220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.84242 1.03356 19.9647 0.564669 2.91996 18.9768 0 11.0099 0 0 15.1978 0.858894 660 660 616 36.522 19.4248 0 0 -1 -1
0.842222 2.03346 21.9647 1.56456 0.919652 16.9768 0 15.0099 0.850652 0 15.1978 0 660 660 492 36.522 19.8565 0 0 -1 -1
0.842133 2.03326 21.9647 1.56424 0.919555 16.9768 0 15.0099 0.850482 0 15.1978 0 660 660 492 36.522 19.4248 0 0 -1 -1
0.842043 2.03307 21.9647 1.56393 0.919458 16.9768 0 15.0099 0.850312 0 15.1978 0 660 660 337 36.522 19.4248 0 0 -1 -1
0 0.0328721 17.9647 0.563618 0 16.9768 0 13.0099 0.850142 0 15.1978 1.85885 660 660 32 36.522 19.4248 0 0 -1 -1
0 0.032869 17.9647 0.563505 0 16.9768 0 13.0099 0.849972 0 15.1978 1.85865 660 660 33 36.522 19.4248 0 0 -1 -1
0.8422 0.0328658 20.9647 0 0 14.9768 0 12.0099 0 0 13.1978 1.85846 660 660 -91 36.522 18.9931 0 0 -1 -1
0.84211 0.0328626 20.9647 0 0 14.9768 0 12.0099 0 0 13.1978 1.85826 660 660 191 36.522 19.4248 0 0 -1 -1
0.842021 0.0328595 20.9647 0 0 14.9768 0 12.0099 0 0 13.1978 1.85807 660 660 -90 36.522 18.9931 0 0 -1 -1
0 0 17.9647 0 0 17.9768 0 9.00992 1.84989 1.74223 15.1978 0 660 660 36 36.522 19.4248 0 0 -1 -1
0 0 17.9647 0 0 17.9768 0 9.00909 1.84952 1.74203 15.1978 0 660 660 192 36.522 19.4248 0 0 -1 -1
1.84218 0.0330429 20.9647 0.564229 0 15.9768 0.878211 9.00826 1.84915 1.74183 14.1978 0.858112 660 660 -88 36.522 18.9931 0 0 -1 -1
1.84198 0.0330397 20.9647 0.564116 0 15.9768 0.878113 9.00743 1.84878 1.74163 14.1978 0.858021 660 660 193 36.522 19.4248 0 0 -1 -1
1.84179 0.0330366 20.9647 0.564003 0 15.9768 0.878016 9.0066 1.84841 1.74143 14.1978 0.857931 660 660 -87 36.522 18.9931 0 0 -1 -1
0 4.03303 19.9647 0.56389 0 16.9768 0 11.0058 0 0 13.1978 1.85784 660 660 70 36.522 18.9931 0 0 -1 -1
0 4.03264 19.9647 0.563778 0 16.9768 0 11.0058 0 0 13.1978 1.85765 660 660 195 36.522 19.4248 0 0 -1 -1
0 2.03226 15.9647 2.56366 0 14.9768 0 12.0058 0 0 14.1978 0 660 660 40 36.522 19.4248 0 0 -1 -1
0 2.03206 15.9647 2.56315 0 14.9768 0 12.0058 0 0 14.1978 0 660 660 71 36.522 18.9931 0 0 -1 -1
0 2.03186 15.9647 2.56264 0 14.9768 0 12.0058 0 0 14.1978 0 660 660 197 36.522 19.4248 0 0 -1 -1
0 2.03167 18.9647 0 0 18.9768 0 14.0058 0 0 15.1978 1.85781 660 660 -83 36.522 18.9931 0 0 -1 -1
0 2.03147 18.9647 0 0 18.9768 0 14.0058 0 0 15.1978 1.85762 660 660 43 36.522 19.4248 0 0 -1 -1
0 2.03127 18.9647 0.562302 0.919926 16.9768 0 11.0058 0 0 12.1978 2.85742 660 660 199 36.522 19.4248 0 0 -1 -1
0 2.03108 18.9647 0.56219 0.919829 16.9768 0 11.0058 0 0 12.1978 2.85712 660 660 231 36.522 18.9931 0 0 -1 -1
0 2.03088 18.9647 0.562077 0.919732 16.9768 0 11.0058 0 0 12.1978 2.85682 660 660 201 36.522 19.4248 0 0 -1 -1
0 1.03069 18.9647 0.561965 0.919636 17.9768 0 14.0058 0 0 12.1978 1.85652 660 660 -80 36.522 18.9931 0 0 -1 -1
0 1.03059 18.9647 0.561852 0.919539 17.9768 0 14.0058 0 0 12.1978 1.85632 660 660 76 36.522 18.9931 0 0 -1 -1
0 0 20.9647 0 0 16.9768 0.880515 12.0058 0 0.742276 14.1978 0 660 660 46 36.522 19.4248 0 0 -1 -1
0 0 20.9647 0 0 16.9768 0.880418 12.0058 0 0.74219 14.1978 0 660 660 202 36.522 19.4248 0 0 -1 -1
1.84236 8.03067 18.9647 0.561915 0 20.9768 0 12.0058 0 0.742105 16.1978 0 660 660 203 36.522 19.4248 0 0 -1 -1
1.84216 8.0299 18.9647 0.561803 0 20.9768 0 12.0058 0 0.742019 16.1978 0 660 660 203 36.522 19.4248 0 0 -1 -1
1.84196 8.02913 18.9647 0.561691 0 20.9768 0 12.0058 0 0.741933 16.1978 0 660 660 -77 36.9567 18.9931 0 0 -1 -1
2.84177 2.02835 17.9647 1.56158 0 14.9768 0 12.0058 0 0.741848 14.1978 0 660 660 -76 36.9567 19.4248 0 0 -1 -1
2.84147 2.02815 17.9647 1.56127 0 14.9768 0 12.0058 0 0.741762 14.1978 0 660 660 49 36.522 19.4248 0 0 -1 -1
0 0 20.9647 0 0 14.9768 0 12.0058 0 0.741677 13.1978 1.85645 660 660 81 36.522 19.4248 0 0 -1 -1
0 0 20.9647 0 0 14.9768 0 12.0058 0 0.741591 13.1978 1.85625 660 660 -230 36.522 19.4248 0 0 -1 -1
0 0 20.9647 0 0 14.9768 0 12.0058 0 0.741506 13.1978 1.85606 660 660 208 36.522 19.4248 0 0 -1 -1
0 0.0282402 18.9647 0 0.919737 15.9768 0 13.0058 0 0 13.1978 1.85586 660 660 -72 36.522 19.4248 0 0 -1 -1
0 0.0282375 18.9647 0 0.91964 15.9768 0 13.0058 0 0 13.1978 1.85567 660 660 85 36.522 18.9931 0 0 -1 -1
0.841461 2.02823 20.9647 0 0 18.9768 0 13.0058 0 0 17.1978 0.85547 660 660 55 36.522 19.4248 0 0 -1 -1
0.841372 2.02804 20.9647 0 0 18.9768 0 13.0058 0 0 17.1978 0.85538 660 660 -70 36.522 18.9931 0 0 -1 -1
0.841282 2.02784 20.9647 0 0 18.9768 0 13.0058 0 0 17.1978 0.85529 660 660 56 36.522 19.4248 0 0 -1 -1
0.841193 1.02765 20.9647 0.561656 0 16.9768 0 11.0058 0 0.741569 14.1978 0.855201 660 660 -69 36.522 18.9931 0 0 -1 -1
0.841103 1.02755 20.9647 0.561543 0 16.9768 0 11.0058 0 0.741484 14.1978 0.855111 660 660 213 36.522 19.4248 0 0 -1 -1
0 1.02745 19.9647 2.56143 0 16.9768 0 12.0058 0 0 13.1978 0.855021 660 660 -224 36.522 18.9931 0 0 -1 -1
0 1.02735 19.9647 2.56092 0 16.9768 0 12.0058 0 0 13.1978 0.854931 660 660 -223 36.522 18.9931 0 0 -1 -1
0 1.02725 19.9647 2.56041 0 16.9768 0 12.0058 0 0 13.1978 0.854841 660 660 340 36.522 19.8565 0 0 -1 -1
0 1.02715 20.9647 3.55989 0 16.9768 0 14.0058 0.852203 0 14.1978 0.854751 660 660 90 36.522 18.9931 0 0 -1 -1
0 1.02705 20.9647 3.55918 0 16.9768 0 14.0058 0.852032 0 14.1978 0.854662 660 660 216 36.522 19.4248 0 0 -1 -1
0 1.02695 19.9647 2.55847 0 17.9768 0 14.0058 0 0 15.1978 0 660 660 217 36.522 19.4248 0 0 -1 -1
0 1.02685 19.9647 2.55796 0 17.9768 0 14.0058 0 0 15.1978 0 660 660 62 36.522 19.4248 0 0 -1 -1
0 1.02676 19.9647 2.55745 0 17.9768 0 14.0058 0 0 15.1978 0 660 660 94 36.522 18.9931 0 0 -1 -1
0 0.0266564 18.9647 0.556936 0 16.9768 0 13.0058 0 0.741637 16.1978 1.85462 660 660 158 36.522 18.1298 0 0 -1 -1
0 0.0266539 18.9647 0.556824 0 16.9768 0 13.0058 0 0.741551 16.1978 1.85442 660 660 411 35.6524 16.8349 0 0 -1 -1
0.841183 0 21.9647 1.55671 0.920512 18.9768 0 11.0058 0.85201 0.741465 15.1978 0.854228 660 660 288 36.522 18.5615 0 0 -1 -1
0.841093 0 21.9647 1.5564 0.920416 18.9768 0 11.0058 0.85184 0.74138 15.1978 0.854138 660 660 164 36.522 18.1298 0 0 -1 -1
0.841004 0 21.9647 1.55609 0.920319 18.9768 0 11.0058 0.851669 0.741294 15.1978 0.854048 660 660 102 36.522 18.9931 0 0 -1 -1
0 0 18.9647 0.555779 0 17.9768 0 12.0058 0 0 17.1978 0.853959 660 660 103 36.522 18.9931 0 0 -1 -1
0 0 18.9647 0.555668 0 17.9768 0 12.0058 0 0 17.1978 0.853869 660 660 135 36.522 18.5615 0 0 -1 -1
0 1.02731 20.9647 0.555557 0 15.9768 0 12.0058 0 0 13.1978 0 660 660 -20 36.522 18.5615 0 0 -1 -1
0 1.02721 20.9647 0.555446 0 15.9768 0 12.0058 0 0 13.1978 0 660 660 230 36.522 19.4248 0 0 -1 -1
0 1.02712 20.9647 0.555335 0 15.9768 0 12.0058 0 0 13.1978 0 660 660 106 36.522 18.9931 0 0 -1 -1
0 0.0270164 16.9647 0.555224 1.92047 13.9768 0 12.0058 0.852847 0 15.1978 0 660 660 107 36.522 18.5615 0 0 -1 -1
0 0.0270138 16.9647 0.555113 1.92027 13.9768 0 12.0058 0.852677 0 15.1978 0 660 660 108 36.522 18.9931 0 0 -1 -1
1.84125 0 20.9647 0.555002 0 16.9768 0 9.00577 0 0 13.1978 0 660 660 78 36.522 18.9931 0 0 -1 -1
1.84105 0 20.9647 0.554891 0 16.9768 0 9.00494 0 0 13.1978 0 660 660 -47 36.522 19.4248 0 0 -1 -1
1.84085 0 20.9647 0.55478 0 16.9768 0 9.00411 0 0 13.1978 0 660 660 -45 36.522 18.5615 0 0 -1 -1
0.840658 2.02729 20.9647 1.55467 0 16.9768 0 12.0033 0.852595 0.743236 13.1978 1.85474 660 660 237 36.522 18.9931 0 0 -1 -1
0.840568 2.0271 20.9647 1.55436 0 16.9768 0 12.0033 0.852424 0.743151 13.1978 1.85455 660 660 113 36.522 18.9931 0 0 -1 -1
1.84048 0.0269016 19.9647 0.554047 0 16.9768 0 13.0033 0 0.743065 14.1978 0 660 660 114 36.522 18.9931 0 0 -1 -1
1.84028 0.026899 19.9647 0.553936 0 16.9768 0 13.0033 0 0.742979 14.1978 0 660 660 240 36.522 18.9931 0 0 -1 -1
1.84009 0.0268964 19.9647 0.553825 0 16.9768 0 13.0033 0 0.742894 14.1978 0 660 660 117 36.522 18.9931 0 0 -1 -1
0 2.02689 21.9647 0.553715 0.920137 18.9768 0 13.0033 0.852342 1.74281 13.1978 1.8544 660 660 117 36.522 18.9931 0 0 -1 -1
0 2.0267 21.9647 0.553604 0.92004 18.9768 0 13.0033 0.852172 1.74261 13.1978 1.8542 660 660 -7 36.522 18.5615 0 0 -1 -1
1.84014 2.0265 18.9647 1.55349 0 15.9768 0 14.0033 0 0 15.1978 0 660 660 119 36.522 18.9931 0 0 -1 -1
1.83994 2.02631 18.9647 1.55318 0 15.9768 0 14.0033 0 0 15.1978 0 660 660 120 36.522 18.9931 0 0 -1 -1
1.83975 2.02611 18.9647 1.55287 0 15.9768 0 14.0033 0 0 15.1978 0 660 660 120 36.522 18.9931 0 0 -1 -1
0.83955 0.0259161 19.9647 0.552561 0 14.9768 0 12.0033 0 1.7425 13.1978 0 660 660 -35 36.522 18.9931 0 0 -1 -1
0.839461 0.0259136 19.9647 0.552451 0 14.9768 0 12.0033 0 1.74229 13.1978 0 660 660 122 36.522 18.9931 0 0 -1 -1
0 3.02591 21.9647 0 0.919985 19.9768 0 13.0033 0 0 17.1978 0.8544 660 660 -33 36.522 18.9931 0 0 -1 -1
0 3.02562 21.9647 0 0.919889 19.9768 0 13.0033 0 0 17.1978 0.854311 660 660 123 36.522 18.9931 0 0 -1 -1
0 3.02533 21.9647 0 0.919792 19.9768 0 13.0033 0 0 17.1978 0.854221 660 660 124 36.522 18.9931 0 0 -1 -1
0 0.0250352 20.9647 0.552609 0 19.9768 0 11.0033 0 0 11.1978 1.85413 660 660 125 36.522 18.9931 0 0 -1 -1
0 0.0250328 20.9647 0.552498 0 19.9768 0 11.0033 0 0 11.1978 1.85394 660 660 126 36.522 18.9931 0 0 -1 -1
1.83946 0 20.9647 1.55239 0 18.9768 0 14.0033 0 1.74224 14.1978 0.853741 660 660 -28 36.522 18.9931 0 0 -1 -1
1.83926 0 20.9647 1.55208 0 18.9768 0 14.0033 0 1.74204 14.1978 0.853652 660 660 128 36.522 18.9931 0 0 -1 -1
1.83907 0 20.9647 1.55177 0 18.9768 0 14.0033 0 1.74184 14.1978 0.853562 660 660 129 36.522 18.9931 0 0 -1 -1
0.83887 0 20.9647 2.55146 0 18.9768 0 15.0033 0 0.741639 13.1978 0 660 660 130 36.522 18.9931 0 0 -1 -1
0.838781 0 20.9647 2.55095 0 18.9768 0 15.0033 0 0.741553 13.1978 0 660 660 130 36.522 18.9931 0 0 -1 -1
0 1.0255 20.9647 1.55044 0.920491 15.9768 0.887516 12.0033 0 0.741468 13.1978 1.85371 660 660 287 36.522 18.9931 0 0 -1 -1
0 1.0254 20.9647 1.55013 0.920394 15.9768 0.887418 12.0033 0 0.741382 13.1978 1.85352 660 660 132 36.522 18.9931 0 0 -1 -1
0 1.0253 20.9647 1.54982 0.920297 15.9768 0.88732 12.0033 0 0.741297 13.1978 1.85332 660 660 132 36.522 18.9931 0 0 -1 -1
0.838743 2.0252 19.9647 0.549506 0 15.9768 0 12.0033 0 0 14.1978 0 660 660 133 36.522 18.9931 0 0 -1 -1
0.838654 2.02501 19.9647 0.549396 0 15.9768 0 12.0033 0 0 14.1978 0 660 660 259 36.522 19.4248 0 0 -1 -1
0.838564 0 21.9647 1.54929 0 17.9768 0 10.0033 0.854988 0 15.1978 0.85337 660 660 260 36.522 19.4248 0 0 -1 -1
0.838475 0 21.9647 1.54898 0 17.9768 0 10.0033 0.854817 0 15.1978 0.85328 660 660 -21 36.9567 18.9931 0 0 -1 -1
0.838386 0 21.9647 1.54867 0 17.9768 0 10.0033 0.854646 0 15.1978 0.853191 660 660 -301 36.9567 18.5615 0 0 -1 -1
0 1.02538 18.9647 1.54836 0.920558 18.9768 0 12.0033 0 0.741707 15.1978 1.8531 660 660 106 36.522 19.4248 0 0 -1 -1
0 1.02529 18.9647 1.54805 0.920461 18.9768 0 12.0033 0 0.741621 15.1978 1.85291 660 660 -174 36.522 18.9931 0 0 -1 -1
0 0.0251868 19.9647 1.54774 0 17.9768 0 12.0033 0 0 15.1978 0 660 660 -173 36.522 18.9931 0 0 -1 -1
0 0.0251844 19.9647 1.54743 0 17.9768 0 12.0033 0 0 15.1978 0 660 660 109 36.522 19.4248 0 0 -1 -1
0 0.025182 19.9647 1.54712 0 17.9768 0 12.0033 0 0 15.1978 0 660 660 -14 36.522 18.9931 0 0 -1 -1
0 0.0251796 18.9647 0.546809 0 16.9768 0 11.0033 0 0 14.1978 0.852758 660 660 -45 36.522 19.4248 0 0 -1 -1
0 0.0251771 18.9647 0.5467 0 16.9768 0 11.0033 0 0 14.1978 0.852668 660 660 -294 36.522 18.5615 0 0 -1 -1
0 1.02517 18.9647 1.54659 0 17.9768 0 10.0033 0 0 16.1978 0 660 660 -12 36.522 19.4248 0 0 -1 -1
0 1.02508 18.9647 1.54628 0 17.9768 0 10.0033 0 0 16.1978 0 660 660 113 36.522 18.9931 0 0 -1 -1
0 1.02498 18.9647 1.54597 0 17.9768 0 10.0033 0 0 16.1978 0 660 660 -11 36.522 18.9931 0 0 -1 -1
1.83847 0.0248779 20.9647 1.54566 0 16.9768 0 13.0033 0 0 15.1978 0 660 660 -10 36.522 18.9931 0 0 -1 -1
1.83827 0.0248755 20.9647 1.54535 0 16.9768 0 13.0033 0 0 15.1978 0 660 660 -9 36.522 18.9931 0 0 -1 -1
0 1.02487 20.9647 0 0 16.9768 0 13.0033 0 0.742641 13.1978 0.853181 660 660 -9 36.522 18.9931 0 0 -1 -1
0 1.02477 20.9647 0 0 16.9768 0 13.0033 0 0.742555 13.1978 0.853092 660 660 -8 36.522 18.9931 0 0 -1 -1
1.83832 1.02468 19.9647 0 0 16.9768 0 14.0033 0 0 13.1978 0 660 660 -7 36.522 18.9931 0 0 -1 -1
1.83813 1.02458 19.9647 0 0 16.9768 0 14.0033 0 0 13.1978 0 660 660 119 36.522 19.4248 0 0 -1 -1
1.83793 1.02448 19.9647 0 0 16.9768 0 14.0033 0 0 13.1978 0 660 660 151 36.9567 18.9931 0 0 -1 -1
0 1.02438 18.9647 0.545499 0 19.9768 0 10.0033 0 0 13.1978 0.853048 660 660 -4 36.9567 18.9931 0 0 -1 -1
0 1.02428 18.9647 0.54539 0 19.9768 0 10.0033 0 0 13.1978 0.852959 660 660 153 36.9567 18.9931 0 0 -1 -1
1.83777 0 19.9647 1.54528 0 17.9768 0 14.0033 0 0 14.1978 1.85287 660 660 310 36.522 18.9931 0 0 -1 -1
1.83758 0 19.9647 1.54497 0 17.9768 0 14.0033 0 0 14.1978 1.85267 660 660 -1 36.9567 18.9931 0 0 -1 -1
1.83738 0 19.9647 1.54466 0 17.9768 0 14.0033 0 0 14.1978 1.85248 660 660 155 36.522 18.9931 0 0 -1 -1
0 2.02446 20.9647 0.544354 0 15.9768 0 11.0033 0 0 15.1978 1.85229 660 660 281 36.522 19.4248 0 0 -1 -1
0 2.02427 20.9647 0.544245 0 15.9768 0 11.0033 0 0 15.1978 1.85209 660 660 156 36.522 18.9931 0 0 -1 -1
1.83743 1.02407 20.9647 0 0 18.9768 0 13.0033 0 0 15.1978 0 660 660 282 36.522 19.4248 0 0 -1 -1
1.83724 1.02397 20.9647 0 0 18.9768 0 13.0033 0 0 15.1978 0 660 660 157 36.522 18.9931 0 0 -1 -1
1.83704 1.02388 20.9647 0 0 18.9768 0 13.0033 0 0 15.1978 0 660 660 158 36.522 18.9931 0 0 -1 -1
0 0.0237764 20.9647 2.54441 0 17.9768 0 11.0033 0 0 13.1978 0.851943 660 660 159 36.522 18.9931 0 0 -1 -1
0 0.0237741 20.9647 2.5439 0 17.9768 0 11.0033 0 0 13.1978 0.851853 660 660 35 36.522 18.5615 0 0 -1 -1
0 0.0237718 19.9647 0.543392 0.922273 16.9768 0 13.0033 0.858709 0.743721 15.1978 0 660 660 317 36.522 18.9931 0 0 -1 -1
0 0.0237695 19.9647 0.543283 0.922176 16.9768 0 13.0033 0.858537 0.743635 15.1978 0 660 660 161 36.9567 18.9931 0 0 -1 -1
0 0.0237672 19.9647 0.543175 0.922079 16.9768 0 13.0033 0.858366 0.743549 15.1978 0 660 660 162 36.522 18.9931 0 0 -1 -1
0.837572 0.0237649 19.9647 1.54307 0 18.9768 0 13.0033 0 0 15.1978 0 660 660 163 36.522 18.9931 0 0 -1 -1
0.837482 0.0237626 19.9647 1.54276 0 18.9768 0 13.0033 0 0 15.1978 0 660 660 164 36.9567 18.9931 0 0 -1 -1
0 1.02376 19.9647 0.542449 0 17.9768 0 10.0033 0 0 14.1978 1.85205 660 660 165 36.9567 18.9931 0 0 -1 -1
0 1.02366 19.9647 0.54234 0 17.9768 0 10.0033 0 0 14.1978 1.85186 660 660 291 36.522 19.4248 0 0 -1 -1
0 1.02356 19.9647 0.542232 0 17.9768 0 10.0033 0 0 14.1978 1.85166 660 660 167 36.522 18.9931 0 0 -1 -1
1.83745 0 18.9647 0.542123 0 16.9768 0 10.0033 0 1.74361 15.1978 0 660 660 168 36.522 18.9931 0 0 -1 -1
1.83725 0 18.9647 0.542015 0 16.9768 0 10.0033 0 1.74341 15.1978 0 660 660 13 36.522 18.9931 0 0 -1 -1
0 1.02365 21.9647 1.54191 0 18.9768 0.894509 11.0033 0 0.743209 15.1978 0 660 660 13 36.522 18.9931 0 0 -1 -1
0 1.02355 21.9647 1.5416 0 18.9768 0.89441 11.0033 0 0.743124 15.1978 0 660 660 170 36.522 18.9931 0 0 -1 -1
0 1.02345 21.9647 1.54129 0 18.9768 0.894311 11.0033 0 0.743038 15.1978 0 660 660 171 36.522 18.9931 0 0 -1 -1
0 1.02336 20.9647 2.54098 0 13.9768 0 12.0033 0 0 15.1978 0 660 660 296 36.522 19.4248 0 0 -1 -1
0 1.02326 20.9647 2.54047 0 13.9768 0 12.0033 0 0 15.1978 0 660 660 172 36.522 18.9931 0 0 -1 -1
0 1.02316 20.9647 2.53997 0 13.9768 0 12.0033 0 0 15.1978 0 660 660 173 36.522 18.9931 0 0 -1 -1
0.837797 0.0230599 20.9647 1.53946 0 16.9768 0 12.0033 0 0.743387 13.1978 1.85222 660 660 174 36.9567 18.9931 0 0 -1 -1
0.837707 0.0230577 20.9647 1.53915 0 16.9768 0 12.0033 0 0.743301 13.1978 1.85203 660 660 18 36.522 18.9931 0 0 -1 -1
0.837618 1.02306 17.9647 0 0 17.9768 0 14.0033 0 0 14.1978 0.851834 660 660 19 36.9567 18.9931 0 0 -1 -1
0.837529 1.02296 17.9647 0 0 17.9768 0 14.0033 0 0 14.1978 0.851744 660 660 176 36.522 18.9931 0 0 -1 -1
0.83744 1.02286 17.9647 0 0 17.9768 0 14.0033 0 0 14.1978 0.851655 660 660 458 36.522 18.9931 0 0 -1 -1
0.837351 1.02276 19.9647 0.539118 0 15.9768 0 14.0033 0 0.743304 15.1978 0.851565 660 660 304 36.522 18.9931 0 0 -1 -1
0.837262 1.02266 19.9647 0.539011 0 15.9768 0 14.0033 0 0.743219 15.1978 0.851476 660 660 55 36.522 18.5615 0 0 -1 -1
0 1.02256 20.9647 0.538903 0 16.9768 0 12.0033 0 0 12.1978 0.851386 660 660 24 36.522 18.5615 0 0 -1 -1
0 1.02246 20.9647 0.538795 0 16.9768 0 12.0033 0 0 12.1978 0.851297 660 660 306 36.522 18.9931 0 0 -1 -1
0 1.02236 20.9647 0.538687 0 16.9768 0 12.0033 0 0 12.1978 0.851207 660 660 306 36.522 18.9931 0 0 -1 -1
0.837225 1.02227 20.9647 0.538579 0 16.9768 0 12.0033 0 0 14.1978 0.851118 660 660 182 36.522 18.9931 0 0 -1 -1
0.837135 1.02217 20.9647 0.538472 0 16.9768 0 12.0033 0 0 14.1978 0.851028 660 660 339 36.522 18.9931 0 0 -1 -1
0.837046 1.02207 19.9647 0.538364 0 16.9768 0 13.0033 0 0.743858 15.1978 0 660 660 184 36.522 18.9931 0 0 -1 -1
0.836957 1.02197 19.9647 0.538256 0 16.9768 0 13.0033 0 0.743772 15.1978 0 660 660 309 36.522 19.4248 0 0 -1 -1
0.836868 1.02187 19.9647 0.538149 0 16.9768 0 13.0033 0 0.743686 15.1978 0 660 660 185 36.522 18.9931 0 0 -1 -1
0.836779 0 20.9647 0 0 16.9768 0 12.0033 0 0 14.1978 0.851301 660 660 186 36.522 18.9931 0 0 -1 -1
0.83669 0 20.9647 0 0 16.9768 0 12.0033 0 0 14.1978 0.851212 660 660 187 36.522 18.9931 0 0 -1 -1
0 0.0221546 19.9647 0.538226 1.92328 16.9768 0 12.0033 0 0 14.1978 1.85112 660 660 313 36.9567 19.4248 0 0 -1 -1
0 0.0221524 19.9647 0.538118 1.92308 16.9768 0 12.0033 0 0 14.1978 1.85093 660 660 189 36.522 18.9931 0 0 -1 -1
0 0.0221503 19.9647 0.538011 1.92287 16.9768 0 12.0033 0 0 14.1978 1.85073 660 660 315 36.522 19.4248 0 0 -1 -1
0 2.02215 19.9647 0.537903 0.922671 17.9768 0 13.0033 0 0.744094 15.1978 1.85054 660 660 191 36.9567 18.9931 0 0 -1 -1
0 2.02195 19.9647 0.537795 0.922574 17.9768 0 13.0033 0 0.744008 15.1978 1.85034 660 660 192 36.522 18.9931 0 0 -1 -1
0.836688 0.0217579 19.9647 0.537688 0 17.9768 0 14.0033 0 0 13.1978 3.85015 660 660 318 36.522 19.4248 0 0 -1 -1
0.836599 0.0217558 19.9647 0.53758 0 17.9768 0 14.0033 0 0 13.1978 3.84975 660 660 194 36.522 18.9931 0 0 -1 -1
0.83651 0.0217537 19.9647 0.537473 0 17.9768 0 14.0033 0 0 13.1978 3.84934 660 660 320 36.522 19.4248 0 0 -1 -1
0.836421 1.02175 18.9647 0.537365 0 16.9768 0 12.0033 0 0 16.1978 0.848936 660 660 195 36.522 18.9931 0 0 -1 -1
0.836332 1.02165 18.9647 0.537258 0 16.9768 0 12.0033 0 0 16.1978 0.848847 660 660 196 36.522 18.9931 0 0 -1 -1
0.836243 0.0215544 18.9647 0.53715 0.922728 17.9768 0 14.0033 0.862314 0 14.1978 0 660 660 41 36.9567 18.9931 0 0 -1 -1
0.836154 0.0215524 18.9647 0.537043 0.922631 17.9768 0 14.0033 0.862141 0 14.1978 0 660 660 72 36.522 18.5615 0 0 -1 -1
0.836065 0.0215503 18.9647 0.536936 0.922534 17.9768 0 14.0033 0.861969 0 14.1978 0 660 660 198 36.522 18.9931 0 0 -1 -1
1.83598 3.02155 18.9647 0 0.922437 16.9768 0 10.0033 0 0 15.1978 0.849121 660 660 324 36.522 19.4248 0 0 -1 -1
1.83578 3.02126 18.9647 0 0.92234 16.9768 0 10.0033 0 0 15.1978 0.849031 660 660 200 36.522 18.9931 0 0 -1 -1
0.835585 1.02097 19.9647 0.537013 0 16.9768 0 13.0033 0 0.744448 15.1978 0 660 660 200 36.522 18.9931 0 0 -1 -1
0.835496 1.02087 19.9647 0.536906 0 16.9768 0 13.0033 0 0.744362 15.1978 0 660 660 46 36.522 18.9931 0 0 -1 -1
0.835407 1.02077 19.9647 0.536799 0 16.9768 0 13.0033 0 0.744277 15.1978 0 660 660 203 36.9567 18.9931 0 0 -1 -1
0 3.02067 19.9647 1.53669 0 16.9768 0 10.0033 0 0.744191 13.1978 1.84931 660 660 360 36.9567 18.9931 0 0 -1 -1
0 3.02038 19.9647 1.53638 0 16.9768 0 10.0033 0 0.744105 13.1978 1.84911 660 660 205 36.522 18.9931 0 0 -1 -1
0.835353 2.02009 20.9647 1.53608 0.922284 17.9768 0 13.0033 0 0.744019 12.1978 1.84892 660 660 206 36.522 18.9931 0 0 -1 -1
0.835264 2.01989 20.9647 1.53577 0.922187 17.9768 0 13.0033 0 0.743933 12.1978 1.84872 660 660 207 36.9567 18.9931 0 0 -1 -1
2.83518 0 21.9647 0.535462 0 16.9768 0 16.0033 0 0 16.1978 0 660 660 207 36.9567 18.9931 0 0 -1 -1
2.83487 0 21.9647 0.535355 0 16.9768 0 16.0033 0 0 16.1978 0 660 660 208 36.522 19.4248 0 0 -1 -1
2.83457 0 21.9647 0.535248 0 16.9768 0 16.0033 0 0 16.1978 0 660 660 209 36.9567 18.9931 0 0 -1 -1
0.83427 0.0199805 22.9647 1.53514 0 20.9768 0 11.0033 0 0 12.1978 0.848576 660 660 53 36.522 18.9931 0 0 -1 -1
0.834181 0.0199786 22.9647 1.53483 0 20.9768 0 11.0033 0 0 12.1978 0.848486 660 660 -102 36.9567 18.9931 0 0 -1 -1
1.83409 0.0199767 20.9647 0.534527 0 16.9768 0 13.0033 0 0 14.1978 0 660 660 211 36.9567 18.9931 0 0 -1 -1
1.8339 0.0199747 20.9647 0.53442 0 16.9768 0 13.0033 0 0 14.1978 0 660 660 211 36.9567 18.9931 0 0 -1 -1
1.8337 0.0199728 20.9647 0.534313 0 16.9768 0 13.0033 0 0 14.1978 0 660 660 212 36.9567 18.9931 0 0 -1 -1
0 2.01997 20.9647 2.53421 0 16.9768 0 12.0033 0 0 14.1978 1.84845 660 660 213 36.9567 18.9931 0 0 -1 -1
0 2.01978 20.9647 2.5337 0 16.9768 0 12.0033 0 0 14.1978 1.84825 660 660 339 36.9567 19.4248 0 0 -1 -1
0.833968 0.019581 21.9647 0.533193 0 17.9768 0 12.0033 0 0 12.1978 0 660 660 215 36.9567 18.9931 0 0 -1 -1
0.833879 0.0195792 21.9647 0.533086 0 17.9768 0 12.0033 0 0 12.1978 0 660 660 216 36.9567 18.9931 0 0 -1 -1
