... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.48073 6.03945 19.0437 4.27581 2.07079 48.1869 5.63455 45.108 2.12471 0 23.1123 5.72851 1100 1100 884 45.2176 19.8565 0 0 -1 -1
4.48033 6.03902 18.0437 3.27511 3.07054 49.1869 5.63391 44.108 2.12453 0 24.1123 6.72807 1100 1100 760 45.2176 19.4248 0 0 -1 -1
4.48005 6.03859 18.0437 3.27457 3.07018 49.1869 5.63328 44.108 2.12436 0 24.1123 6.72756 1100 1100 636 45.6524 18.9931 0 0 -1 -1
8.47977 6.03816 21.0437 4.27404 1.06981 47.1869 6.63264 46.108 2.12418 0 23.1123 6.72704 1100 1100 762 45.6524 19.4248 0 0 -1 -1
8.47924 6.03773 21.0437 4.27334 1.06968 47.1869 6.63189 46.108 2.124 0 23.1123 6.72653 1100 1100 639 45.6524 18.9931 0 0 -1 -1
8.47871 6.0373 21.0437 4.27265 1.06956 47.1869 6.63114 46.108 2.12383 0 23.1123 6.72602 1100 1100 640 45.6524 18.9931 0 0 -1 -1
7.47818 7.03687 22.0437 1.27195 4.06943 48.1869 3.6304 47.108 2.12365 0 23.1123 7.7255 1100 1100 767 45.2176 19.4248 0 0 -1 -1
7.47771 7.03637 22.0437 1.27174 4.06894 48.1869 3.62999 47.108 2.12348 0 23.1123 7.72491 1100 1100 924 45.2176 19.4248 0 0 -1 -1
6.47725 6.03587 19.0437 3.27153 2.06846 50.1869 6.62958 47.108 2.1233 0 23.1123 7.72432 1100 1100 769 45.2176 19.4248 0 0 -1 -1
6.47684 6.03544 19.0437 3.271 2.06822 50.1869 6.62883 47.108 2.12312 0 23.1123 7.72373 1100 1100 771 45.2176 18.5615 0 0 -1 -1
6.47644 6.03501 19.0437 3.27047 2.06797 50.1869 6.62808 47.108 2.12295 0 23.1123 7.72314 1100 1100 772 45.2176 18.5615 0 0 -1 -1
7.47603 5.03458 21.0437 4.26993 0.0677234 48.1869 3.62734 41.108 0.12277 0 24.1123 5.72255 1100 1100 773 45.2176 18.1298 0 0 -1 -1
7.47557 5.03422 21.0437 4.26924 0.0677153 48.1869 3.62693 41.108 0.12276 0 24.1123 5.72212 1100 1100 775 45.2176 18.1298 0 0 -1 -1
9.4751 11.0339 24.0437 4.26854 3.06771 54.1869 1.62652 46.108 4.12275 0.51767 23.1123 7.72168 1100 1100 776 45.2176 18.5615 0 0 -1 -1
9.47451 11.0339 24.0437 4.26784 3.06734 54.1869 1.62634 46.108 4.12241 0.517647 23.1123 7.72109 1100 1100 308 45.2176 18.1298 0 0 -1 -1
9.47392 11.0339 24.0437 4.26715 3.06698 54.1869 1.62615 46.108 4.12207 0.517623 23.1123 7.7205 1100 1100 310 45.6524 18.5615 0 0 -1 -1
8.47333 6.03386 19.0437 4.26645 2.06661 46.1869 5.62597 48.108 1.12172 0 22.1123 6.71991 1100 1100 311 45.2176 18.1298 0 0 -1 -1
8.4728 6.03343 19.0437 4.26575 2.06637 46.1869 5.62533 48.108 1.12163 0 22.1123 6.7194 1100 1100 312 45.6524 18.5615 0 0 -1 -1
8.47227 4.033 19.0437 4.26506 2.06612 51.1869 3.6247 48.108 0 0 23.1123 5.71888 1100 1100 314 45.6524 18.5615 0 0 -1 -1
8.47174 4.03271 19.0437 4.26436 2.06588 51.1869 3.62429 48.108 0 0 23.1123 5.71845 1100 1100 377 45.6524 18.5615 0 0 -1 -1
8.47121 4.03243 19.0437 4.26367 2.06563 51.1869 3.62388 48.108 0 0 23.1123 5.71801 1100 1100 379 45.6524 18.5615 0 0 -1 -1
9.47068 3.03214 20.0437 6.26297 2.06538 51.1869 5.62347 46.108 3.12176 0 25.1123 5.71757 1100 1100 412 45.2176 18.1298 0 0 -1 -1
9.47009 3.03192 20.0437 6.26195 2.06514 51.1869 5.62284 46.108 3.1215 0 25.1123 5.71714 1100 1100 382 45.2176 18.5615 0 0 -1 -1
9.4695 5.03171 19.0437 3.26093 1.06489 50.1869 4.62221 47.108 3.12124 0 24.1123 5.7167 1100 1100 415 45.2176 18.1298 0 0 -1 -1
9.46891 5.03135 19.0437 3.2604 1.06477 50.1869 4.62169 47.108 3.12098 0 24.1123 5.71626 1100 1100 385 45.6524 18.5615 0 0 -1 -1
9.46832 5.03099 19.0437 3.25986 1.06464 50.1869 4.62116 47.108 3.12072 0 24.1123 5.71583 1100 1100 418 45.6524 18.1298 0 0 -1 -1
9.46773 7.03063 18.0437 3.25933 2.06451 51.1869 3.62064 47.108 1.12046 0 25.1123 5.71539 1100 1100 388 45.6524 18.5615 0 0 -1 -1
9.46714 7.03013 18.0437 3.2588 2.06427 51.1869 3.62024 47.108 1.12037 0 25.1123 5.71495 1100 1100 421 45.6524 18.1298 0 0 -1 -1
6.46655 6.02963 16.0437 4.25827 0.0640228 48.1869 5.61983 44.108 2.12028 0 22.1123 7.71452 1100 1100 390 45.6524 18.5615 0 0 -1 -1
6.46614 6.0292 16.0437 4.25757 0.0640152 48.1869 5.61919 44.108 2.1201 0 22.1123 7.71393 1100 1100 267 45.2176 18.1298 0 0 -1 -1
6.46574 6.02877 16.0437 4.25688 0.0640076 48.1869 5.61856 44.108 2.11992 0 22.1123 7.71334 1100 1100 550 45.2176 18.5615 0 0 -1 -1
8.46534 6.02834 19.0437 3.25619 2.064 48.1869 5.61793 46.108 1.11975 0 25.1123 5.71275 1100 1100 270 45.2176 18.1298 0 0 -1 -1
8.46481 6.02791 19.0437 3.25565 2.06375 48.1869 5.61729 46.108 1.11965 0 25.1123 5.71231 1100 1100 427 45.2176 18.1298 0 0 -1 -1
8.46428 7.02748 18.0437 4.25512 1.06351 51.1869 4.61666 46.108 0.119561 0 23.1123 5.71188 1100 1100 429 45.6524 18.1298 0 0 -1 -1
8.46375 7.02698 18.0437 4.25443 1.06338 51.1869 4.61614 46.108 0.119551 0 23.1123 5.71144 1100 1100 430 45.2176 18.1298 0 0 -1 -1
6.46322 6.02648 21.0437 2.25374 1.06326 51.1869 5.61562 46.108 0.119542 0 23.1123 5.71101 1100 1100 431 45.2176 18.1298 0 0 -1 -1
6.46282 6.02605 21.0437 2.25337 1.06313 51.1869 5.61499 45.108 0.119532 0 21.1123 9.71057 1100 1100 433 45.2176 18.1298 0 0 -1 -1
6.46242 6.02562 21.0437 2.253 1.063 51.1869 5.61435 45.108 0.119522 0 21.1123 9.71057 1100 1100 434 45.2176 18.1298 0 0 -1 -1
5.46201 7.02519 19.0437 2.25263 2.06288 50.1869 5.61372 48.108 0.119512 0 25.1123 5.71057 1100 1100 278 45.6524 18.1298 0 0 -1 -1
5.46167 7.02469 19.0437 2.25226 2.06263 50.1869 5.61309 48.108 0.119502 0 25.1123 5.71013 1100 1100 279 45.2176 18.1298 0 0 -1 -1
5.46133 7.02419 18.0437 4.2519 1.06239 51.1869 4.61245 46.108 2.11949 0 21.1123 5.7097 1100 1100 438 45.2176 18.1298 0 0 -1 -1
5.46099 7.02369 18.0437 4.2512 1.06226 51.1869 4.61193 46.108 2.11932 0 21.1123 5.70926 1100 1100 439 45.2176 18.1298 0 0 -1 -1
5.46065 7.02319 18.0437 4.25051 1.06213 51.1869 4.61141 46.108 2.11914 0 21.1123 5.70883 1100 1100 408 45.2176 18.5615 0 0 -1 -1
5.46031 7.02269 17.0437 2.24982 3.06201 50.1869 5.6109 47.108 0.118964 0 23.1123 6.70839 1100 1100 285 45.6524 18.1298 0 0 -1 -1
5.45997 7.02219 17.0437 2.24945 3.06164 50.1869 5.61026 47.108 0.118954 0 23.1123 6.70788 1100 1100 568 45.2176 18.5615 0 0 -1 -1
5.45963 6.02169 20.0437 4.24908 3.06128 51.1869 4.60963 48.108 0.118945 0 23.1123 5.70737 1100 1100 444 45.2176 18.1298 0 0 -1 -1
5.45929 6.02126 20.0437 4.24839 3.06092 51.1869 4.60911 48.108 0.118935 0 23.1123 5.70693 1100 1100 414 45.6524 18.5615 0 0 -1 -1
5.45895 6.02083 20.0437 4.2477 3.06055 51.1869 4.60859 48.108 0.118925 0 23.1123 5.70649 1100 1100 447 45.2176 18.1298 0 0 -1 -1
6.45861 9.02041 19.0437 3.247 2.06019 48.1869 3.60807 49.108 3.11892 0 22.1123 7.70606 1100 1100 449 45.2176 18.1298 0 0 -1 -1
6.4582 9.01976 19.0437 3.24647 2.05994 48.1869 3.60766 49.108 3.11866 0 22.1123 7.70547 1100 1100 450 45.2176 18.1298 0 0 -1 -1
6.4578 6.01912 19.0437 3.24594 2.0597 49.1869 2.60726 45.108 1.1184 0 22.1123 5.70488 1100 1100 419 45.6524 18.5615 0 0 -1 -1
6.4574 6.01869 19.0437 3.24541 2.05945 49.1869 2.60696 45.108 1.1183 0 22.1123 5.70445 1100 1100 390 45.6524 18.5615 0 0 -1 -1
6.45699 6.01826 19.0437 3.24489 2.05921 49.1869 2.60667 45.108 1.11821 0 22.1123 5.70401 1100 1100 455 45.2176 18.1298 0 0 -1 -1
7.45659 6.01783 18.0437 3.24436 2.05896 49.1869 4.60638 45.108 3.11812 0 23.1123 4.70358 1100 1100 456 45.2176 18.1298 0 0 -1 -1
7.45613 6.01741 18.0437 3.24383 2.05872 49.1869 4.60586 45.108 3.11786 0 23.1123 4.70322 1100 1100 426 45.2176 18.1298 0 0 -1 -1
7.45566 6.01698 18.0437 3.2433 2.05847 49.1869 4.60534 45.108 3.1176 0 23.1123 4.70286 1100 1100 427 45.6524 18.5615 0 0 -1 -1
7.4552 7.01655 18.0437 5.24277 3.05823 49.1869 4.60482 46.108 1.11734 0 23.1123 7.7025 1100 1100 461 45.2176 18.5615 0 0 -1 -1
7.45473 7.01605 18.0437 5.24191 3.05786 49.1869 4.6043 46.108 1.11725 0 23.1123 7.70191 1100 1100 462 45.6524 18.5615 0 0 -1 -1
8.45427 5.01555 20.0437 4.24106 2.0575 48.1869 6.60378 46.108 3.11716 0 21.1123 7.70132 1100 1100 432 45.2176 18.5615 0 0 -1 -1
8.45374 5.01519 20.0437 4.24037 2.05726 48.1869 6.60304 46.108 3.1169 0 21.1123 7.70073 1100 1100 434 45.2176 18.5615 0 0 -1 -1
8.45321 5.01483 20.0437 4.23967 2.05701 48.1869 6.60229 46.108 3.11664 0 21.1123 7.70015 1100 1100 311 45.6524 18.1298 0 0 -1 -1
6.45268 6.01448 19.0437 3.23898 2.05677 50.1869 4.60155 46.108 2.11638 0 24.1123 6.69956 1100 1100 594 45.2176 18.5615 0 0 -1 -1
6.45228 6.01405 19.0437 3.23845 2.05652 50.1869 4.60103 46.108 2.11621 0 24.1123 6.69905 1100 1100 471 45.2176 18.1298 0 0 -1 -1
8.45188 4.01362 21.0437 3.23793 3.05628 49.1869 5.60051 48.108 1.11603 0 23.1123 6.69853 1100 1100 472 45.2176 18.1298 0 0 -1 -1
8.45135 4.01333 21.0437 3.2374 3.05592 49.1869 5.59988 48.108 1.11594 0 23.1123 6.69802 1100 1100 473 45.2176 18.1298 0 0 -1 -1
8.45082 4.01305 21.0437 3.23687 3.05555 49.1869 5.59925 48.108 1.11584 0 23.1123 6.69751 1100 1100 318 45.2176 18.1298 0 0 -1 -1
6.4503 6.01276 20.0437 2.23634 3.05519 49.1869 3.59862 46.108 1.11575 0 23.1123 5.697 1100 1100 476 45.2176 18.1298 0 0 -1 -1
6.44989 6.01233 20.0437 2.23598 3.05483 49.1869 3.59821 46.108 1.11566 0 23.1123 5.69657 1100 1100 320 45.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 321 45.6524 18.1298 0 0 -1 -1
7.44903 6.01148 17.0437 4.23492 3.0541 50.1869 5.59717 45.108 2.11539 0 23.1123 4.69577 1100 1100 447 45.2176 18.5615 0 0 -1 -1
7.44856 6.01105 17.0437 4.23423 3.05374 50.1869 5.59654 45.108 2.11522 0 23.1123 4.69541 1100 1100 606 45.2176 18.5615 0 0 -1 -1
5.4481 6.01062 19.0437 5.23354 3.05337 48.1869 6.59591 47.108 1.11504 0 22.1123 8.69505 1100 1100 482 45.2176 18.1298 0 0 -1 -1
5.44776 6.01019 19.0437 5.23269 3.05301 48.1869 6.59517 47.108 1.11495 0 22.1123 8.69439 1100 1100 483 45.2176 18.1298 0 0 -1 -1
6.44742 6.00976 20.0437 2.23183 3.05265 49.1869 6.59442 45.108 2.11486 0 22.1123 8.69373 1100 1100 453 45.6524 18.5615 0 0 -1 -1
6.44701 6.00934 20.0437 2.23147 3.05228 49.1869 6.59368 45.108 2.11468 0 22.1123 8.69306 1100 1100 330 45.6524 18.1298 0 0 -1 -1
6.44661 6.00891 20.0437 2.2311 3.05192 49.1869 6.59294 45.108 2.1145 0 22.1123 8.6924 1100 1100 613 45.6524 19.4248 0 0 -1 -1
5.44621 6.00848 19.0437 2.23074 1.05156 48.1869 5.59219 47.108 1.11433 0 23.1123 7.69174 1100 1100 489 45.2176 18.1298 0 0 -1 -1
5.44587 6.00805 19.0437 2.23038 1.05143 48.1869 5.59156 47.108 1.11424 0 23.1123 7.69115 1100 1100 490 45.6524 18.1298 0 0 -1 -1
5.44553 5.00762 20.0437 2.23001 2.05131 50.1869 5.59093 47.108 0.114144 0 21.1123 6.69056 1100 1100 459 45.6524 18.5615 0 0 -1 -1
5.44519 5.00727 20.0437 2.22965 2.05106 50.1869 5.5903 47.108 0.114135 0 21.1123 6.69005 1100 1100 460 45.6524 18.1298 0 0 -1 -1
5.44485 5.00691 20.0437 2.22928 2.05082 50.1869 5.58967 47.108 0.114125 0 21.1123 6.68954 1100 1100 462 45.6524 18.1298 0 0 -1 -1
6.44451 6.00655 19.0437 2.22892 3.05058 51.1869 3.58904 50.108 2.11412 0 23.1123 4.68903 1100 1100 463 45.6524 18.5615 0 0 -1 -1
6.44411 6.00613 19.0437 2.22856 3.05021 51.1869 3.58864 50.108 2.11394 0 23.1123 4.68867 1100 1100 497 45.6524 18.1298 0 0 -1 -1
8.44371 10.0057 18.0437 3.22819 2.04985 52.1869 2.58823 48.108 3.11376 0 23.1123 2.68831 1100 1100 466 45.6524 18.5615 0 0 -1 -1
8.44318 10.0057 18.0437 3.22767 2.04961 52.1869 2.58794 48.108 3.11351 0 23.1123 2.68811 1100 1100 500 45.6524 18.1298 0 0 -1 -1
8.44265 10.0057 18.0437 3.22714 2.04936 52.1869 2.58765 48.108 3.11325 0 23.1123 2.6879 1100 1100 501 45.6524 18.1298 0 0 -1 -1
7.44213 5.0057 18.0437 3.22661 3.04912 48.1869 5.58736 47.108 1.11299 0 24.1123 6.6877 1100 1100 471 45.6524 18.5615 0 0 -1 -1
7.44166 5.00534 18.0437 3.22609 3.04876 48.1869 5.58673 47.108 1.1129 0 24.1123 6.68719 1100 1100 472 45.6524 18.5615 0 0 -1 -1
5.4412 6.00498 19.0437 3.22556 2.04839 49.1869 6.5861 47.108 2.1128 0 23.1123 9.68668 1100 1100 473 45.6524 18.5615 0 0 -1 -1
5.44086 6.00456 19.0437 3.22503 2.04815 49.1869 6.58536 47.108 2.11263 0 23.1123 9.68668 1100 1100 475 45.6524 18.5615 0 0 -1 -1
5.44052 6.00413 19.0437 3.22451 2.04791 49.1869 6.58461 47.108 2.11245 0 23.1123 9.68668 1100 1100 476 45.6524 18.5615 0 0 -1 -1
6.44018 6.0037 19.0437 4.22398 2.04766 51.1869 5.58387 47.108 1.11228 0 23.1123 7.68668 1100 1100 478 45.6524 18.5615 0 0 -1 -1
6.43978 6.00327 19.0437 4.22329 2.04742 51.1869 5.58324 47.108 1.11219 0 23.1123 7.68609 1100 1100 479 45.6524 18.5615 0 0 -1 -1
6.43937 6.00285 19.0437 2.2226 3.04718 52.1869 6.58261 47.108 1.11209 0 23.1123 7.6855 1100 1100 512 45.6524 18.1298 0 0 -1 -1
6.43897 6.00242 19.0437 2.22224 3.04681 52.1869 6.58187 47.108 1.112 0 23.1123 7.68491 1100 1100 482 45.2176 18.5615 0 0 -1 -1
6.43857 6.00199 19.0437 2.22188 3.04645 52.1869 6.58113 47.108 1.11191 0 23.1123 7.68433 1100 1100 358 45.2176 18.1298 0 0 -1 -1
8.43817 5.00156 19.0437 4.22152 2.04609 50.1869 4.58039 46.108 1.11182 0 23.1123 5.68374 1100 1100 359 45.6524 18.1298 0 0 -1 -1
8.43764 5.00121 19.0437 4.22083 2.04585 50.1869 4.57987 46.108 1.11173 0 23.1123 5.68331 1100 1100 360 45.6524 18.1298 0 0 -1 -1
5.43712 7.00085 20.0437 2.22014 2.0456 52.1869 5.57935 46.108 1.11163 0 24.1123 7.68287 1100 1100 487 45.6524 18.5615 0 0 -1 -1
5.43678 7.00035 20.0437 2.21978 2.04536 52.1869 5.57872 46.108 1.11154 0 24.1123 7.68229 1100 1100 488 45.6524 18.5615 0 0 -1 -1
5.43644 6.99985 20.0437 2.21942 2.04512 52.1869 5.5781 46.108 1.11145 0 24.1123 7.6817 1100 1100 521 45.6524 18.1298 0 0 -1 -1
7.4361 6.99935 20.0437 3.21905 3.04487 48.1869 3.57747 46.108 3.11136 0 23.1123 4.68111 1100 1100 647 45.6524 18.5615 0 0 -1 -1
7.43563 6.99886 20.0437 3.21853 3.04451 48.1869 3.57706 46.108 3.1111 0 23.1123 4.68076 1100 1100 524 45.6524 18.1298 0 0 -1 -1
6.43517 4.99836 19.0437 3.218 3.04415 48.1869 5.57666 49.108 2.11084 0 24.1123 5.6804 1100 1100 493 45.6524 18.5615 0 0 -1 -1
6.43477 4.998 19.0437 3.21748 3.04379 48.1869 5.57603 49.108 2.11066 0 24.1123 5.67996 1100 1100 369 45.6524 18.1298 0 0 -1 -1
9.43437 7.99765 20.0437 5.21695 4.04343 51.1869 1.5754 47.108 3.11049 1.53194 25.1123 10.6795 1100 1100 527 45.6524 18.1298 0 0 -1 -1
9.43378 7.99708 20.0437 5.2161 4.04294 51.1869 1.57523 47.108 3.11023 1.53187 25.1123 10.6795 1100 1100 529 45.6524 18.1298 0 0 -1 -1
9.43319 7.99651 20.0437 5.21525 4.04246 51.1869 1.57505 47.108 3.10997 1.5318 25.1123 10.6795 1100 1100 655 45.6524 18.5615 0 0 -1 -1
8.4326 5.99594 20.0437 3.2144 1.04198 49.1869 4.57487 48.108 1.10972 0 24.1123 6.67953 1100 1100 531 45.6524 18.1298 0 0 -1 -1
8.43207 5.99551 20.0437 3.21388 1.04186 49.1869 4.57435 48.108 1.10962 0 24.1123 6.67902 1100 1100 533 45.6524 18.1298 0 0 -1 -1
6.43155 4.99508 19.0437 3.21335 2.04174 49.1869 3.57384 48.108 0.109531 0 23.1123 5.67851 1100 1100 534 45.6524 18.1298 0 0 -1 -1
6.43115 4.99473 19.0437 3.21283 2.04149 49.1869 3.57344 48.108 0.109522 0 23.1123 5.67808 1100 1100 504 45.6524 18.5615 0 0 -1 -1
6.43075 4.99437 19.0437 3.2123 2.04125 49.1869 3.57303 48.108 0.109513 0 23.1123 5.67764 1100 1100 537 45.6524 18.1298 0 0 -1 -1
8.43034 5.99401 18.0437 3.21178 3.04101 50.1869 6.57263 48.108 1.1095 0 22.1123 7.67721 1100 1100 507 45.6524 18.1298 0 0 -1 -1
8.42982 5.99359 18.0437 3.21125 3.04065 50.1869 6.57189 48.108 1.10941 0 22.1123 7.67662 1100 1100 540 45.6524 18.5615 0 0 -1 -1
9.42929 5.99316 19.0437 3.21073 3.04028 48.1869 5.57115 48.108 1.10932 0 22.1123 6.67604 1100 1100 542 45.6524 18.5615 0 0 -1 -1
9.4287 5.99273 19.0437 3.21021 3.03992 48.1869 5.57052 48.108 1.10923 0 22.1123 6.67553 1100 1100 511 45.6524 18.5615 0 0 -1 -1
9.42812 5.99231 19.0437 3.20968 3.03956 48.1869 5.56989 48.108 1.10914 0 22.1123 6.67502 1100 1100 513 45.6524 18.5615 0 0 -1 -1
6.42753 6.99188 19.0437 2.20916 3.0392 48.1869 4.56926 48.108 1.10904 0 25.1123 4.67451 1100 1100 514 45.6524 18.5615 0 0 -1 -1
6.42713 6.99138 19.0437 2.2088 3.03884 48.1869 4.56875 48.108 1.10895 0 25.1123 4.67415 1100 1100 516 45.6524 18.1298 0 0 -1 -1
8.42673 3.99088 21.0437 3.20844 2.03848 49.1869 5.56823 45.108 1.10886 0 22.1123 8.67379 1100 1100 517 45.6524 18.5615 0 0 -1 -1
8.4262 3.9906 21.0437 3.20792 2.03823 49.1869 5.56761 45.108 1.10877 0 22.1123 8.67313 1100 1100 519 45.6524 18.5615 0 0 -1 -1
8.42567 3.99032 21.0437 3.20739 2.03799 49.1869 5.56698 45.108 1.10868 0 22.1123 8.67247 1100 1100 553 45.6524 18.1298 0 0 -1 -1
9.42515 7.99003 18.0437 3.20687 2.03775 49.1869 4.56635 48.108 2.10858 0 23.1123 7.67181 1100 1100 397 45.6524 18.1298 0 0 -1 -1
9.42456 7.98946 18.0437 3.20635 2.03751 49.1869 4.56584 48.108 2.10841 0 23.1123 7.67122 1100 1100 524 45.2176 18.5615 0 0 -1 -1
5.42397 6.98889 21.0437 3.20582 3.03727 52.1869 2.56532 45.108 1.10823 0 22.1123 9.67064 1100 1100 525 45.2176 18.5615 0 0 -1 -1
5.42363 6.9884 21.0437 3.2053 3.0369 52.1869 2.56503 45.108 1.10814 0 22.1123 9.67064 1100 1100 558 45.2176 18.1298 0 0 -1 -1
5.42329 6.9879 21.0437 3.20478 3.03654 52.1869 2.56474 45.108 1.10805 0 22.1123 9.67064 1100 1100 560 45.2176 18.1298 0 0 -1 -1
7.42296 6.9874 21.0437 2.20425 3.03618 45.1869 5.56445 48.108 2.10796 0 27.1123 6.67064 1100 1100 561 45.2176 18.1298 0 0 -1 -1
7.42249 6.9869 21.0437 2.20389 3.03582 45.1869 5.56383 48.108 2.10778 0 27.1123 6.67013 1100 1100 405 45.2176 18.1298 0 0 -1 -1
5.42203 6.9864 18.0437 2.20353 1.03546 50.1869 4.5632 46.108 1.10761 0 23.1123 7.66962 1100 1100 689 45.6524 18.5615 0 0 -1 -1
5.42169 6.98591 18.0437 2.20318 1.03534 50.1869 4.56269 46.108 1.10752 0 23.1123 7.66903 1100 1100 533 45.2176 18.5615 0 0 -1 -1
5.42135 6.98541 18.0437 2.20282 1.03521 50.1869 4.56217 46.108 1.10742 0 23.1123 7.66845 1100 1100 534 45.6524 18.5615 0 0 -1 -1
5.42101 1.98491 21.0437 5.20246 3.03509 44.1869 5.56166 48.108 2.10733 0 24.1123 5.66786 1100 1100 535 45.6524 18.5615 0 0 -1 -1
5.42068 1.98477 21.0437 5.20161 3.03473 44.1869 5.56103 48.108 2.10716 0 24.1123 5.66743 1100 1100 412 45.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 413 45.6524 18.1298 0 0 -1 -1
8.41981 6.98413 20.0437 2.2004 4.03389 50.1869 3.56 49.108 3.10672 0 24.1123 4.66664 1100 1100 539 45.6524 18.5615 0 0 -1 -1
8.41929 6.98363 20.0437 2.20004 4.03341 50.1869 3.5596 49.108 3.10647 0 24.1123 4.66628 1100 1100 415 45.2176 18.1298 0 0 -1 -1
5.41876 5.98314 18.0437 4.19968 1.03293 52.1869 4.5592 45.108 3.10621 0 22.1123 6.66593 1100 1100 574 45.6524 18.1298 0 0 -1 -1
5.41842 5.98271 18.0437 4.199 1.03281 52.1869 4.55868 45.108 3.10595 0 22.1123 6.66542 1100 1100 543 45.2176 18.5615 0 0 -1 -1
6.41809 5.98228 20.0437 2.19831 3.03268 51.1869 4.55817 48.108 2.10569 0 24.1123 6.66491 1100 1100 576 45.6524 18.1298 0 0 -1 -1
6.41769 5.98186 20.0437 2.19795 3.03232 51.1869 4.55766 48.108 2.10552 0 24.1123 6.6644 1100 1100 578 45.6524 18.1298 0 0 -1 -1
6.41728 5.98143 20.0437 2.1976 3.03196 51.1869 4.55714 48.108 2.10534 0 24.1123 6.66389 1100 1100 579 45.6524 18.1298 0 0 -1 -1
6.41688 6.981 18.0437 3.19724 2.0316 48.1869 3.55663 48.108 2.10517 0 22.1123 5.66338 1100 1100 580 45.6524 18.1298 0 0 -1 -1
6.41648 6.98051 18.0437 3.19671 2.03136 48.1869 3.55623 48.108 2.10499 0 22.1123 5.66295 1100 1100 582 45.6524 18.1298 0 0 -1 -1
8.41608 4.98001 20.0437 3.19619 1.03112 51.1869 3.55583 47.108 2.10482 0 22.1123 6.66252 1100 1100 551 45.6524 18.5615 0 0 -1 -1
8.41556 4.97966 20.0437 3.19567 1.031 51.1869 3.55543 47.108 2.10464 0 22.1123 6.66201 1100 1100 553 45.6524 18.5615 0 0 -1 -1
8.41503 4.9793 20.0437 3.19515 1.03087 51.1869 3.55503 47.108 2.10447 0 22.1123 6.6615 1100 1100 586 45.2176 18.1298 0 0 -1 -1
6.41451 4.97895 18.0437 4.19463 1.03075 50.1869 5.55462 46.108 2.1043 0 23.1123 6.66099 1100 1100 556 45.6524 18.5615 0 0 -1 -1
6.41411 4.97859 18.0437 4.19395 1.03063 50.1869 5.554 46.108 2.10412 0 23.1123 6.66048 1100 1100 557 45.6524 18.5615 0 0 -1 -1
7.41371 4.97824 19.0437 4.19326 1.03051 51.1869 4.55337 47.108 1.10395 0 23.1123 4.65997 1100 1100 558 45.6524 18.5615 0 0 -1 -1
7.41324 4.97788 19.0437 4.19258 1.03038 51.1869 4.55286 47.108 1.10385 0 23.1123 4.65962 1100 1100 560 45.6524 18.5615 0 0 -1 -1
7.41278 4.97753 19.0437 4.19189 1.03026 51.1869 4.55235 47.108 1.10376 0 23.1123 4.65926 1100 1100 593 45.6524 18.1298 0 0 -1 -1
6.41232 5.97717 19.0437 3.19121 3.03014 52.1869 2.55183 47.108 1.10367 0 24.1123 5.65891 1100 1100 563 45.6524 18.5615 0 0 -1 -1
6.41192 5.97675 19.0437 3.19069 3.02978 52.1869 2.55154 47.108 1.10358 0 24.1123 5.65847 1100 1100 596 45.6524 18.1298 0 0 -1 -1
6.41152 5.97632 19.0437 2.19017 1.02942 51.1869 4.55126 49.108 0.103488 0 23.1123 6.65804 1100 1100 566 45.6524 18.5615 0 0 -1 -1
6.41112 5.9759 19.0437 2.18981 1.0293 51.1869 4.55074 49.108 0.10348 0 23.1123 6.65753 1100 1100 442 45.6524 18.5615 0 0 -1 -1
6.41072 5.97547 19.0437 2.18945 1.02917 51.1869 4.55023 49.108 0.103471 0 23.1123 6.65703 1100 1100 443 45.2176 18.1298 0 0 -1 -1
4.41032 5.97504 21.0437 3.1891 3.02905 50.1869 5.54972 48.108 1.10346 0 24.1123 6.65652 1100 1100 601 45.6524 18.1298 0 0 -1 -1
4.41004 5.97462 21.0437 3.18858 3.02869 50.1869 5.54909 48.108 1.10337 0 24.1123 6.65601 1100 1100 445 45.2176 18.1298 0 0 -1 -1
8.40977 5.97419 19.0437 3.18806 1.02833 50.1869 4.54847 45.108 1.10328 0 24.1123 7.6555 1100 1100 604 45.6524 18.1298 0 0 -1 -1
8.40924 5.97377 19.0437 3.18754 1.02821 50.1869 4.54795 45.108 1.10319 0 24.1123 7.65492 1100 1100 448 45.2176 18.1298 0 0 -1 -1
8.40872 5.97334 19.0437 3.18702 1.02809 50.1869 4.54744 45.108 1.1031 0 24.1123 7.65433 1100 1100 732 45.2176 18.1298 0 0 -1 -1
6.40819 4.97292 20.0437 4.1865 3.02796 49.1869 4.54693 49.108 2.103 0 22.1123 6.65375 1100 1100 576 45.6524 18.5615 0 0 -1 -1
6.40779 4.97256 20.0437 4.18581 3.0276 49.1869 4.54642 49.108 2.10283 0 22.1123 6.65324 1100 1100 610 45.6524 18.1298 0 0 -1 -1
7.40739 6.97221 19.0437 3.18513 2.02724 49.1869 3.5459 48.108 0.102656 0 24.1123 6.65273 1100 1100 611 45.6524 18.1298 0 0 -1 -1
