300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.45438 6.27311 19.2354 3.6915 3.25605 11.087 7.17822 12.4968 2.15533 0 17.2085 8.80768 300 300 0 32.1741 18.5615 0 0 -1 -1
7.45343 6.27258 19.2354 3.69108 3.25555 11.087 7.17713 12.4968 2.15498 0 17.2085 8.80676 300 300 0 32.1741 18.5615 0 0 -1 -1
7.45247 6.27204 19.2354 3.69065 3.25506 11.087 7.17603 12.4968 2.15462 0 17.2085 8.80583 300 300 0 32.1741 18.1298 0 0 -1 -1
7.45152 6.27151 20.2354 2.69023 4.25457 11.087 7.17494 9.49678 2.15426 0 14.2085 9.8049 300 300 0 32.1741 18.5615 0 0 -1 -1
7.45056 6.27097 20.2354 2.68992 4.25392 11.087 7.17384 9.49678 2.15391 0 14.2085 9.8049 300 300 0 32.1741 18.1298 0 0 -1 -1
7.44961 8.27043 20.2354 2.68961 3.25328 12.087 7.17275 10.4968 1.15355 0 16.2085 8.8049 300 300 0 32.1741 18.5615 0 0 -1 -1
7.44865 8.26973 20.2354 2.6893 3.25278 12.087 7.17166 10.4968 1.15336 0 16.2085 8.80398 300 300 0 32.1741 18.1298 0 0 -1 -1
7.4477 8.26902 20.2354 2.68899 3.25229 12.087 7.17056 10.4968 1.15317 0 16.2085 8.80305 300 300 0 32.1741 18.1298 0 0 -1 -1
7.44675 7.26832 19.2354 3.68868 2.2518 10.087 8.16947 12.4968 2.15298 0 17.2085 7.80212 300 300 0 32.1741 18.5615 0 0 -1 -1
7.44579 7.2677 19.2354 3.68826 2.25146 10.087 8.16822 12.4968 2.15262 0 17.2085 7.8013 300 300 0 32.1741 18.5615 0 0 -1 -1
8.44484 7.26708 19.2354 3.68784 3.25111 11.087 6.16697 14.4968 2.15226 0 16.2085 7.80048 300 300 0 32.1741 18.9931 0 0 -1 -1
8.44376 7.26645 19.2354 3.68741 3.25062 11.087 6.16603 14.4968 2.15191 0 16.2085 7.79966 300 300 0 32.1741 18.1298 0 0 -1 -1
8.44268 7.26583 19.2354 3.68699 3.25013 11.087 6.16509 14.4968 2.15155 0 16.2085 7.79884 300 300 0 32.1741 18.1298 0 0 -1 -1
5.4416 6.26521 17.2354 4.68656 2.24963 10.087 7.16415 13.4968 2.15119 0 16.2085 9.79802 300 300 0 32.1741 18.1298 0 0 -1 -1
5.4409 6.26468 17.2354 4.68603 2.24929 10.087 7.16306 13.4968 2.15084 0 16.2085 9.79802 300 300 0 32.1741 18.5615 0 0 -1 -1
7.4402 5.26414 20.2354 3.68549 3.24895 13.087 7.16197 12.4968 3.15048 0 15.2085 8.79802 300 300 0 32.1741 18.9931 0 0 -1 -1
7.43925 5.2637 20.2354 3.68506 3.24846 13.087 7.16087 12.4968 3.14996 0 15.2085 8.79709 300 300 0 32.1741 18.5615 0 0 -1 -1
7.4383 5.26325 20.2354 3.68464 3.24797 13.087 7.15978 12.4968 3.14944 0 15.2085 8.79617 300 300 -31 32.1741 18.1298 0 0 -1 -1
7.43734 8.2628 18.2354 2.68422 3.24747 12.087 7.15869 11.4968 4.14892 0 15.2085 7.79524 300 300 -30 32.1741 18.5615 0 0 -1 -1
7.43639 8.26209 18.2354 2.68391 3.24698 12.087 7.15759 11.4968 4.14823 0 15.2085 7.79442 300 300 -60 32.1741 18.1298 0 0 -1 -1
6.43544 6.26139 19.2354 3.6836 5.24649 11.087 6.1565 13.4968 2.14754 0 15.2085 9.7936 300 300 -58 32.1741 18.1298 0 0 -1 -1
6.43461 6.26085 19.2354 3.68318 5.24569 11.087 6.15556 13.4968 2.14719 0 15.2085 9.7936 300 300 100 32.1741 18.1298 0 0 -1 -1
6.43379 6.26032 19.2354 3.68275 5.2449 11.087 6.15462 13.4968 2.14683 0 15.2085 9.7936 300 300 -23 32.1741 18.1298 0 0 -1 -1
7.43297 9.25978 18.2354 3.68233 4.2441 11.087 7.15369 13.4968 3.14647 0 16.2085 8.7936 300 300 -53 32.1741 18.5615 0 0 -1 -1
7.43201 9.25899 18.2354 3.68191 4.24346 11.087 7.15259 13.4968 3.14595 0 16.2085 8.79267 300 300 -20 32.1741 18.1298 0 0 -1 -1
6.43106 7.2582 19.2354 3.68149 3.24282 10.087 6.1515 12.4968 2.14543 0 16.2085 5.79175 300 300 0 32.1741 18.1298 0 0 -1 -1
6.43024 7.25758 19.2354 3.68106 3.24232 10.087 6.15056 12.4968 2.14508 0 16.2085 5.79114 300 300 -17 32.1741 18.1298 0 0 -1 -1
6.42942 7.25696 19.2354 3.68064 3.24183 10.087 6.14963 12.4968 2.14472 0 16.2085 5.79053 300 300 234 32.1741 18.9931 0 0 -1 -1
7.42859 6.25634 17.2354 4.68022 4.24134 11.087 7.14869 12.4968 2.14436 0 17.2085 6.78992 300 300 -172 32.1741 18.1298 0 0 -1 -1
7.42764 6.25581 17.2354 4.67968 4.2407 11.087 7.1476 12.4968 2.14401 0 17.2085 6.78921 300 300 0 32.1741 18.1298 0 0 -1 -1
7.42669 6.25527 19.2354 2.67914 3.24005 10.087 8.14651 12.4968 2.14365 0 15.2085 8.78849 300 300 113 32.1741 18.5615 0 0 -1 -1
7.42574 6.25474 19.2354 2.67883 3.23956 10.087 8.14526 12.4968 2.1433 0 15.2085 8.78757 300 300 -168 32.1741 18.1298 0 0 -1 -1
7.42479 6.25421 19.2354 2.67853 3.23907 10.087 8.14402 12.4968 2.14294 0 15.2085 8.78664 300 300 0 32.1741 18.1298 0 0 -1 -1
8.42384 7.25367 20.2354 3.67822 3.23858 12.087 6.14278 11.4968 2.14259 0 16.2085 7.78572 300 300 0 32.1741 18.5615 0 0 -1 -1
8.42276 7.25305 20.2354 3.6778 3.23809 12.087 6.14184 11.4968 2.14223 0 16.2085 7.7849 300 300 118 32.1741 18.5615 0 0 -1 -1
7.42168 5.25243 20.2354 1.67737 4.2376 11.087 6.1409 13.4968 3.14188 0 13.2085 8.78408 300 300 119 32.1741 18.5615 0 0 -1 -1
7.42073 5.25199 20.2354 1.67718 4.23696 11.087 6.13997 13.4968 3.14136 0 13.2085 8.78315 300 300 0 32.1741 18.1298 0 0 -1 -1
7.41978 5.25154 20.2354 1.67699 4.23631 11.087 6.13903 13.4968 3.14084 0 13.2085 8.78223 300 300 0 32.1741 18.5615 0 0 -1 -1
8.41883 8.25109 19.2354 2.6768 3.23567 9.08699 7.13809 12.4968 1.14032 0 17.2085 8.78131 300 300 -34 32.1741 18.5615 0 0 -1 -1
8.41775 8.25038 19.2354 2.67649 3.23518 9.08614 7.137 12.4968 1.14013 0 17.2085 8.78038 300 300 0 32.1741 18.1298 0 0 -1 -1
6.41667 7.24968 19.2354 2.67618 4.23469 10.0853 7.13591 12.4968 2.13994 0 15.2085 8.77946 300 300 0 32.1741 18.5615 0 0 -1 -1
6.41585 7.24906 19.2354 2.67587 4.23405 10.0853 7.13482 12.4968 2.13959 0 15.2085 8.77853 300 300 2 32.1741 18.1298 0 0 -1 -1
6.41503 7.24844 19.2354 2.67557 4.2334 10.0853 7.13374 12.4968 2.13923 0 15.2085 8.77761 300 300 3 32.1741 18.1298 0 0 -1 -1
6.41421 6.24782 19.2354 3.67526 4.23276 10.0853 7.13265 12.4968 2.13888 0 16.2085 7.77669 300 300 4 32.1741 18.1298 0 0 -1 -1
6.41339 6.24729 19.2354 3.67484 4.23212 10.0853 7.13156 12.4968 2.13852 0 16.2085 7.77587 300 300 6 32.1741 18.1298 0 0 -1 -1
6.41257 8.24676 19.2354 3.67441 4.23148 10.0853 5.13047 12.4968 3.13817 0 15.2085 6.77505 300 300 -118 32.1741 19.8565 0 0 -1 -1
6.41174 8.24605 19.2354 3.67399 4.23084 10.0853 5.12969 12.4968 3.13765 0 15.2085 6.77434 300 300 0 32.1741 19.4248 0 0 -1 -1
6.41092 8.24535 19.2354 3.67357 4.2302 10.0853 5.12891 12.4968 3.13713 0 15.2085 6.77362 300 300 -84 32.1741 19.4248 0 0 -1 -1
6.4101 7.24464 18.2354 3.67315 3.22955 10.0853 7.12812 10.4968 3.13661 0 16.2085 9.77291 300 300 0 32.1741 20.2881 0 0 -1 -1
6.40928 7.24403 18.2354 3.67273 3.22906 10.0853 7.12704 10.4968 3.13609 0 16.2085 9.77291 300 300 -113 32.1741 18.5615 0 0 -1 -1
6.40846 7.24341 20.2354 2.6723 3.22857 12.0853 7.12595 12.4968 1.13557 0 16.2085 7.77291 300 300 -80 32.1741 18.5615 0 0 -1 -1
6.40764 7.24279 20.2354 2.672 3.22808 12.0853 7.12486 12.4968 1.13538 0 16.2085 7.77209 300 300 -17 32.1741 18.1298 0 0 -1 -1
6.40682 7.24217 20.2354 2.67169 3.22759 12.0853 7.12377 12.4968 1.13519 0 16.2085 7.77127 300 300 -15 32.1741 18.1298 0 0 -1 -1
7.406 6.24155 22.2354 1.67138 4.22711 10.0853 7.12269 12.4968 1.13501 0 14.2085 7.77046 300 300 -76 32.1741 18.1298 0 0 -1 -1
7.40505 6.24102 22.2354 1.67119 4.22646 10.0853 7.1216 12.4968 1.13482 0 14.2085 7.76964 300 300 -106 32.1741 18.1298 0 0 -1 -1
7.4041 6.24049 22.2354 2.671 2.22582 11.0853 7.12051 11.4968 3.13463 0 15.2085 7.76882 300 300 -198 32.1741 18.5615 0 0 -1 -1
7.40315 6.23995 22.2354 2.67069 2.22549 11.0853 7.11943 11.4968 3.13411 0 15.2085 7.768 300 300 -322 32.1741 18.5615 0 0 -1 -1
7.40221 6.23942 22.2354 2.67039 2.22515 11.0853 7.11834 11.4968 3.13359 0 15.2085 7.76719 300 300 -133 32.1741 18.1298 0 0 -1 -1
6.40126 7.23889 20.2354 3.67008 5.22481 11.0853 6.11725 11.4968 2.13307 0 16.2085 8.76637 300 300 25 32.1741 18.1298 0 0 -1 -1
6.40044 7.23827 20.2354 3.66966 5.22402 11.0853 6.11632 11.4968 2.13272 0 16.2085 8.76545 300 300 26 32.1741 18.1298 0 0 -1 -1
7.39962 7.23765 20.2354 3.66924 3.22323 11.0853 6.11539 12.4968 2.13236 0 17.2085 6.76452 300 300 28 32.1741 18.1298 0 0 -1 -1
7.39867 7.23703 20.2354 3.66881 3.22274 11.0853 6.11445 12.4968 2.13201 0 17.2085 6.76381 300 300 -128 32.1741 18.1298 0 0 -1 -1
7.39772 7.23642 20.2354 3.66839 3.22225 11.0853 6.11352 12.4968 2.13166 0 17.2085 6.7631 300 300 155 32.1741 18.5615 0 0 -1 -1
8.39678 5.2358 20.2354 1.66797 2.22176 12.0853 6.11259 12.4968 1.1313 0 17.2085 8.76239 300 300 157 32.1741 18.5615 0 0 -1 -1
8.3957 5.23535 20.2354 1.66778 2.22142 12.0853 6.11166 12.4968 1.13112 0 17.2085 8.76147 300 300 33 32.1741 18.1298 0 0 -1 -1
7.39463 6.2349 20.2354 3.66759 4.22109 11.0853 8.11072 12.4968 3.13093 0 17.2085 6.76054 300 300 34 32.1741 18.1298 0 0 -1 -1
7.39368 6.23437 20.2354 3.66717 4.22045 11.0853 8.10949 12.4968 3.13041 0 17.2085 6.75983 300 300 36 32.1741 18.1298 0 0 -1 -1
7.39273 6.23384 20.2354 3.66675 4.21981 11.0853 8.10825 12.4968 3.12989 0 17.2085 6.75912 300 300 162 32.1741 18.5615 0 0 -1 -1
6.39178 8.23331 18.2354 4.66632 3.21917 12.0853 6.10701 13.4968 2.12937 0 15.2085 7.75841 300 300 38 32.1741 18.1298 0 0 -1 -1
6.39097 8.23261 18.2354 4.66579 3.21868 12.0853 6.10608 13.4968 2.12902 0 15.2085 7.75759 300 300 40 32.1741 18.1298 0 0 -1 -1
7.39015 6.2319 18.2354 3.66525 4.21819 13.0853 7.10515 12.4968 3.12867 0 17.2085 5.75678 300 300 -116 32.1741 18.1298 0 0 -1 -1
7.3892 6.23137 18.2354 3.66483 4.21755 13.0853 7.10406 12.4968 3.12815 0 17.2085 5.75617 300 300 42 32.1741 18.1298 0 0 -1 -1
7.38826 6.23084 18.2354 3.66441 4.21691 13.0853 7.10298 12.4968 3.12763 0 17.2085 5.75556 300 300 -20 32.1741 18.9931 0 0 -1 -1
7.38731 7.23031 19.2354 2.66399 4.21627 10.0853 7.1019 13.4968 1.12711 0 16.2085 7.75496 300 300 12 32.1741 18.5615 0 0 -1 -1
7.38636 7.22969 19.2354 2.66368 4.21563 10.0853 7.10081 13.4968 1.12693 0 16.2085 7.75414 300 300 45 32.1741 18.1298 0 0 -1 -1
7.38542 5.22907 21.2354 2.66338 3.21499 11.0853 7.09973 11.4968 2.12674 0 16.2085 8.75333 300 300 47 32.1741 18.1298 0 0 -1 -1
7.38447 5.22863 21.2354 2.66307 3.2145 11.0853 7.09865 11.4968 2.12639 0 16.2085 8.75241 300 300 16 32.1741 18.5615 0 0 -1 -1
7.38353 5.22818 21.2354 2.66277 3.21402 11.0853 7.09756 11.4968 2.12604 0 16.2085 8.75148 300 300 -14 32.1741 18.9931 0 0 -1 -1
5.38258 8.22773 20.2354 2.66246 2.21353 9.08529 8.09648 13.4968 1.12568 0 15.2085 9.75056 300 300 19 32.1741 18.5615 0 0 -1 -1
5.38189 8.22703 20.2354 2.66215 2.21319 9.08443 8.09524 13.4968 1.1255 0 15.2085 9.75056 300 300 19 32.1741 18.5615 0 0 -1 -1
7.3812 6.22633 19.2354 2.66185 4.21286 9.08358 7.09401 13.4968 1.12531 0 14.2085 9.75056 300 300 21 32.1741 18.5615 0 0 -1 -1
7.38026 6.2258 19.2354 2.66154 4.21222 9.08273 7.09293 13.4968 1.12512 0 14.2085 9.75056 300 300 54 32.1741 18.1298 0 0 -1 -1
7.37931 6.22526 19.2354 2.66124 4.21158 9.08188 7.09184 13.4968 1.12494 0 14.2085 9.75056 300 300 23 32.1741 18.5615 0 0 -1 -1
6.37837 8.22473 18.2354 3.66093 3.21094 13.081 6.09076 12.4968 3.12475 0 16.2085 8.75056 300 300 24 32.1741 18.5615 0 0 -1 -1
6.37755 8.22403 18.2354 3.66051 3.21045 13.081 6.08983 12.4968 3.12423 0 16.2085 8.74964 300 300 26 32.1741 18.5615 0 0 -1 -1
6.37673 7.22333 18.2354 1.66009 4.20997 9.08103 7.0889 10.4968 3.12372 0 18.2085 6.74872 300 300 27 32.1741 18.1298 0 0 -1 -1
6.37592 7.22271 18.2354 1.6599 4.20933 9.08017 7.08782 10.4968 3.1232 0 18.2085 6.74801 300 300 29 32.1741 18.1298 0 0 -1 -1
6.3751 7.2221 18.2354 1.65971 4.20869 9.07932 7.08674 10.4968 3.12268 0 18.2085 6.7473 300 300 -95 32.1741 18.1298 0 0 -1 -1
4.37428 8.22148 19.2354 3.65952 4.20805 11.0785 7.08566 11.4968 3.12216 0 16.2085 8.74659 300 300 189 32.1741 18.1298 0 0 -1 -1
4.37372 8.22078 19.2354 3.6591 4.20741 11.0785 7.08458 11.4968 3.12165 0 16.2085 8.74567 300 300 190 32.1741 18.1298 0 0 -1 -1
8.37316 7.22008 20.2354 3.65868 3.20678 12.0785 6.0835 13.4968 1.12113 0 16.2085 8.74475 300 300 -91 32.1741 18.5615 0 0 -1 -1
8.37209 7.21946 20.2354 3.65826 3.20629 12.0785 6.08257 13.4968 1.12094 0 16.2085 8.74383 300 300 35 32.1741 18.5615 0 0 -1 -1
6.37102 7.21884 20.2354 3.65784 0.205803 13.0785 6.08164 14.4968 0.120758 0 14.2085 8.74291 300 300 -88 32.1741 18.1298 0 0 -1 -1
6.3702 7.21823 20.2354 3.65742 0.205772 13.0785 6.08071 14.4968 0.120738 0 14.2085 8.74199 300 300 -87 32.1741 18.1298 0 0 -1 -1
6.36939 7.21761 20.2354 3.657 0.205741 13.0785 6.07978 14.4968 0.120718 0 14.2085 8.74107 300 300 72 32.1741 18.1298 0 0 -1 -1
7.36857 7.21699 19.2354 3.65658 2.20571 13.0785 5.07886 15.4968 2.1207 0 17.2085 9.74015 300 300 41 32.1741 18.5615 0 0 -1 -1
7.36763 7.21638 19.2354 3.65616 2.20537 13.0785 5.07808 15.4968 2.12035 0 17.2085 9.74015 300 300 199 32.1741 18.5615 0 0 -1 -1
8.36668 6.21576 20.2354 3.65574 3.20504 10.0785 8.07731 11.4968 3.12 0 17.2085 5.74015 300 300 75 32.1741 18.1298 0 0 -1 -1
8.36561 6.21523 20.2354 3.65532 3.20455 10.0785 8.07607 11.4968 3.11948 0 17.2085 5.73955 300 300 -80 32.1741 18.1298 0 0 -1 -1
8.36454 6.2147 20.2354 3.6549 3.20407 10.0785 8.07484 11.4968 3.11896 0 17.2085 5.73894 300 300 78 32.1741 18.1298 0 0 -1 -1
6.36347 6.21417 20.2354 1.65448 4.20358 11.0785 7.07361 13.4968 2.11844 0 14.2085 8.73834 300 300 79 32.1741 18.1298 0 0 -1 -1
6.36266 6.21364 20.2354 1.65429 4.20294 11.0785 7.07253 13.4968 2.11809 0 14.2085 8.73742 300 300 49 32.1741 18.5615 0 0 -1 -1
7.36184 4.21311 20.2354 4.6541 3.20231 12.0785 8.07145 10.4968 3.11774 0 16.2085 7.7365 300 300 82 32.1741 18.1298 0 0 -1 -1
7.3609 4.21275 20.2354 4.65356 3.20182 12.0785 8.07022 10.4968 3.11723 0 16.2085 7.73568 300 300 51 32.1741 18.5615 0 0 -1 -1
7.35995 4.21239 20.2354 4.65303 3.20134 12.0785 8.06899 10.4968 3.11671 0 16.2085 7.73487 300 300 52 32.1741 18.5615 0 0 -1 -1
7.35901 6.21203 21.2354 3.65249 5.20085 11.0785 7.06776 15.4968 1.11619 0 17.2085 7.73406 300 300 23 32.1741 18.9931 0 0 -1 -1
7.35807 6.2115 21.2354 3.65207 5.20006 11.0785 7.06668 15.4968 1.11601 0 17.2085 7.73324 300 300 87 32.1741 18.1298 0 0 -1 -1
6.35713 8.21097 20.2354 2.65165 4.19927 12.0785 7.0656 11.4968 2.11582 0 16.2085 8.73243 300 300 88 32.1741 18.1298 0 0 -1 -1
6.35631 8.21027 20.2354 2.65135 4.19864 12.0785 7.06452 11.4968 2.11547 0 16.2085 8.73151 300 300 26 32.1741 18.9931 0 0 -1 -1
6.3555 8.20957 20.2354 2.65104 4.198 12.0785 7.06345 11.4968 2.11512 0 16.2085 8.73059 300 300 91 32.1741 18.1298 0 0 -1 -1
8.35469 6.20887 20.2354 2.65074 3.19736 11.0785 7.06237 11.4968 3.11477 0 16.2085 7.72967 300 300 29 32.1741 18.9931 0 0 -1 -1
8.35362 6.20834 20.2354 2.65044 3.19688 11.0785 7.06129 11.4968 3.11426 0 16.2085 7.72886 300 300 93 32.1741 18.1298 0 0 -1 -1
7.35255 7.20781 19.2354 4.65013 4.19639 12.0785 7.06021 13.4968 3.11374 0 14.2085 6.72804 300 300 95 32.1741 18.1298 0 0 -1 -1
7.3516 7.20719 19.2354 4.6496 4.19576 12.0785 7.05914 13.4968 3.11322 0 14.2085 6.72734 300 300 96 32.1741 18.1298 0 0 -1 -1
7.35066 7.20658 19.2354 4.64906 4.19512 12.0785 7.05806 13.4968 3.11271 0 14.2085 6.72663 300 300 98 32.1741 18.1298 0 0 -1 -1
6.34972 6.20596 19.2354 3.64853 3.19448 11.0785 6.05698 12.4968 2.11219 0 14.2085 7.72592 300 300 67 32.1741 18.5615 0 0 -1 -1
6.34891 6.20543 19.2354 3.64811 3.194 11.0785 6.05606 12.4968 2.11184 0 14.2085 7.72511 300 300 68 32.1741 18.5615 0 0 -1 -1
6.3481 6.2049 18.2354 3.64769 5.19352 11.0785 7.05513 14.4968 1.11149 0 17.2085 9.72429 300 300 70 32.1741 18.5615 0 0 -1 -1
6.34728 6.20437 18.2354 3.64727 5.19273 11.0785 7.05406 14.4968 1.11131 0 17.2085 9.72429 300 300 104 32.1741 18.1298 0 0 -1 -1
6.34647 6.20384 18.2354 3.64685 5.19194 11.0785 7.05298 14.4968 1.11112 0 17.2085 9.72429 300 300 105 32.1741 18.1298 0 0 -1 -1
8.34566 6.20331 20.2354 2.64643 1.19115 12.0785 7.0519 9.49678 2.11094 0 14.2085 8.72429 300 300 74 32.1741 18.5615 0 0 -1 -1
8.34459 6.20278 20.2354 2.64613 1.19097 12.0785 7.05083 9.49678 2.11059 0 14.2085 8.72338 300 300 75 32.1741 18.5615 0 0 -1 -1
6.34352 6.20225 19.2354 3.64583 0.190791 11.0785 6.04975 13.4968 3.11024 0 16.2085 10.7225 300 300 -48 32.1741 18.1298 0 0 -1 -1
6.34271 6.20172 19.2354 3.64541 0.190762 11.0785 6.04883 13.4968 3.10973 0 16.2085 10.7225 300 300 78 32.1741 18.5615 0 0 -1 -1
6.34189 6.20119 19.2354 3.64499 0.190734 11.0785 6.04791 13.4968 3.10921 0 16.2085 10.7225 300 300 -46 32.1741 18.5615 0 0 -1 -1
6.34108 8.20066 18.2354 5.64457 4.1907 11.0785 7.04698 13.4968 2.1087 0 16.2085 6.72246 300 300 362 32.1741 18.1298 0 0 -1 -1
6.34027 8.19996 18.2354 5.64392 4.19007 11.0785 7.04591 13.4968 2.10835 0 16.2085 6.72175 300 300 206 32.1741 18.5615 0 0 -1 -1
6.33946 7.19926 19.2354 2.64327 4.18943 10.0785 5.04483 14.4968 2.108 0 17.2085 7.72104 300 300 239 32.1741 18.5615 0 0 -1 -1
6.33865 7.19865 19.2354 2.64297 4.1888 10.0785 5.04406 14.4968 2.10765 0 17.2085 7.72023 300 300 116 32.1741 18.1298 0 0 -1 -1
6.33784 7.19803 19.2354 2.64267 4.18816 10.0785 5.04329 14.4968 2.1073 0 17.2085 7.71942 300 300 -40 32.1741 18.1298 0 0 -1 -1
7.33702 9.19742 18.2354 1.64236 3.18753 13.0785 6.04252 11.4968 1.10695 0 15.2085 6.71861 300 300 368 32.1741 18.1298 0 0 -1 -1
7.33608 9.19663 18.2354 1.64217 3.18704 13.0785 6.0416 11.4968 1.10677 0 15.2085 6.7179 300 300 244 32.1741 18.1298 0 0 -1 -1
5.33514 4.19585 20.2354 1.64198 4.18656 11.0785 7.04068 12.4968 2.10658 0 17.2085 8.71719 300 300 121 32.1741 18.1298 0 0 -1 -1
5.33446 4.19549 20.2354 1.6418 4.18593 11.0785 7.03961 12.4968 2.10623 0 17.2085 8.71627 300 300 -35 32.1741 18.1298 0 0 -1 -1
5.33378 4.19513 20.2354 1.64161 4.18529 11.0785 7.03853 12.4968 2.10588 0 17.2085 8.71536 300 300 123 32.1741 18.1298 0 0 -1 -1
7.3331 8.19478 21.2354 3.64142 4.18466 11.0785 9.03746 11.4968 2.10554 0 16.2085 6.71444 300 300 92 32.1741 18.5615 0 0 -1 -1
7.33216 8.19408 21.2354 3.641 4.18402 11.0785 9.03746 11.4968 2.10519 0 16.2085 6.71373 300 300 125 32.1741 18.1298 0 0 -1 -1
6.33122 8.19338 19.2354 3.64058 4.18339 8.07847 7.03746 10.4968 1.10484 0 17.2085 5.71303 300 300 126 32.1741 18.1298 0 0 -1 -1
6.33041 8.19268 19.2354 3.64016 4.18275 8.07771 7.03638 10.4968 1.10465 0 17.2085 5.71243 300 300 127 32.1741 18.1298 0 0 -1 -1
6.3296 8.19198 19.2354 3.63975 4.18212 8.07695 7.03531 10.4968 1.10447 0 17.2085 5.71182 300 300 96 32.1741 18.5615 0 0 -1 -1
8.32879 5.19128 19.2354 2.63933 1.18148 10.0762 7.03424 12.4968 3.10429 0 17.2085 5.71122 300 300 97 32.1741 18.5615 0 0 -1 -1
8.32772 5.19083 19.2354 2.63902 1.1813 10.0762 7.03316 12.4968 3.10377 0 17.2085 5.71062 300 300 130 32.1741 18.1298 0 0 -1 -1
6.32665 8.19039 18.2354 3.63872 3.18113 9.0762 7.03209 10.4968 3.10326 0 16.2085 7.71002 300 300 100 32.1741 18.5615 0 0 -1 -1
6.32584 8.18969 18.2354 3.6383 3.18064 9.07534 7.03102 10.4968 3.10275 0 16.2085 7.70921 300 300 133 32.1741 18.1298 0 0 -1 -1
6.32503 8.18899 18.2354 3.63789 3.18016 9.07449 7.02994 10.4968 3.10223 0 16.2085 7.7084 300 300 102 32.1741 18.5615 0 0 -1 -1
5.32422 8.18829 19.2354 3.63747 2.17968 12.0736 7.02887 11.4968 2.10172 0 17.2085 8.70759 300 300 136 32.1741 18.1298 0 0 -1 -1
5.32354 8.18759 19.2354 3.63705 2.17935 12.0736 7.0278 11.4968 2.10137 0 17.2085 8.70667 300 300 137 32.1741 18.1298 0 0 -1 -1
8.32286 6.1869 18.2354 4.63663 1.17902 13.0736 5.02673 12.4968 2.10102 0 17.2085 5.70575 300 300 107 32.1741 18.5615 0 0 -1 -1
8.32179 6.18637 18.2354 4.6361 1.17884 13.0736 5.02596 12.4968 2.10067 0 17.2085 5.70515 300 300 108 32.1741 18.5615 0 0 -1 -1
8.32073 6.18584 18.2354 4.63557 1.17866 13.0736 5.02519 12.4968 2.10033 0 17.2085 5.70455 300 300 -15 32.1741 18.1298 0 0 -1 -1
6.31966 9.18531 19.2354 2.63503 2.17848 11.0736 7.02443 13.4968 1.09998 0 15.2085 9.70395 300 300 111 32.1741 18.5615 0 0 -1 -1
6.31885 9.18453 19.2354 2.63473 2.17815 11.0736 7.02335 13.4968 1.0998 0 15.2085 9.70395 300 300 269 32.1741 18.5615 0 0 -1 -1
6.31804 9.18374 19.2354 2.63443 2.17782 11.0736 7.02228 13.4968 1.09961 0 15.2085 9.70395 300 300 146 32.1741 18.1298 0 0 -1 -1
6.31723 8.18296 20.2354 3.63413 4.17749 8.07364 7.02121 11.4968 1.09943 0 16.2085 8.70395 300 300 115 32.1741 18.5615 0 0 -1 -1
6.31642 8.18226 20.2354 3.63371 4.17686 8.07288 7.02014 11.4968 1.09925 0 16.2085 8.70304 300 300 116 32.1741 18.5615 0 0 -1 -1
8.31562 6.18156 18.2354 2.63329 3.17622 11.0721 5.01907 15.4968 2.09907 0 17.2085 8.70212 300 300 274 32.1741 18.5615 0 0 -1 -1
8.31455 6.18103 18.2354 2.63299 3.17574 11.0721 5.0183 15.4968 2.09872 0 17.2085 8.70121 300 300 275 32.1741 18.5615 0 0 -1 -1
7.31349 7.18051 20.2354 4.63269 2.17526 12.0721 6.01754 12.4968 3.09837 0 15.2085 8.70029 300 300 -5 32.1741 18.1298 0 0 -1 -1
7.31255 7.17989 20.2354 4.63215 2.17493 12.0721 6.01662 12.4968 3.09786 0 15.2085 8.69937 300 300 -4 32.1741 18.1298 0 0 -1 -1
7.31161 7.17928 20.2354 4.63162 2.1746 12.0721 6.0157 12.4968 3.09734 0 15.2085 8.69846 300 300 154 32.1741 18.1298 0 0 -1 -1
7.31068 8.17867 20.2354 2.63109 5.17427 9.07213 8.01478 11.4968 2.09683 0 16.2085 9.69754 300 300 280 32.1741 18.5615 0 0 -1 -1
7.30974 8.17797 20.2354 2.63079 5.17349 9.07127 8.01356 11.4968 2.09648 0 16.2085 9.69754 300 300 157 32.1741 18.1298 0 0 -1 -1
6.3088 9.17727 20.2354 3.63049 1.1727 12.0704 7.01234 10.4968 3.09614 0 17.2085 9.69754 300 300 1 32.1741 18.1298 0 0 -1 -1
6.308 9.17649 20.2354 3.63007 1.17252 12.0704 7.01127 10.4968 3.09562 0 17.2085 9.69754 300 300 159 32.1741 18.1298 0 0 -1 -1
6.30719 9.1757 20.2354 3.62965 1.17235 12.0704 7.0102 10.4968 3.09511 0 17.2085 9.69754 300 300 161 32.1741 18.1298 0 0 -1 -1
6.30638 8.17492 18.2354 2.62923 3.17217 12.0704 8.00913 10.4968 1.0946 0 15.2085 8.69754 300 300 130 32.1741 18.5615 0 0 -1 -1
6.30557 8.17422 18.2354 2.62893 3.17169 12.0704 8.00791 10.4968 1.09442 0 15.2085 8.69663 300 300 131 32.1741 18.5615 0 0 -1 -1
