... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.9166 0 15.098 0.711199 0 38.5345 0 34.2642 0 0 12.0903 1.41755 1100 1100 218 47.3915 19.4248 0 0 -1 -1
1.9164 0 13.098 0.711119 0 38.5345 0.109587 33.2642 0 0 14.0903 0 1100 1100 218 47.3915 19.4248 0 0 -1 -1
1.91619 0 13.098 0.711038 0 38.5345 0.109576 33.2642 0 0 14.0903 0 1100 1100 62 47.3915 19.4248 0 0 -1 -1
0 1.74213 14.098 0.710958 0 39.5345 0 32.2642 0 0 15.0903 0 1100 1100 187 47.3915 19.8565 0 0 -1 -1
0 1.74194 14.098 0.710878 0 39.5345 0 32.2642 0 0 15.0903 0 1100 1100 187 47.3915 19.8565 0 0 -1 -1
0 1.74175 14.098 0.710798 0 39.5345 0 32.2642 0 0 15.0903 0 1100 1100 219 47.3915 19.4248 0 0 -1 -1
0.916016 0 15.098 0 0 38.5345 0.109836 33.2642 0 0 14.0903 0.417757 1100 1100 344 47.3915 19.8565 0 0 -1 -1
0.915919 0 15.098 0 0 38.5345 0.109825 33.2642 0 0 14.0903 0.4177 1100 1100 63 47.3915 19.4248 0 0 -1 -1
0 0.741612 12.098 0.711009 0 38.5345 0 32.2642 0 0 13.0903 0 1100 1100 344 47.3915 19.8565 0 0 -1 -1
0 0.74153 12.098 0.710929 0 38.5345 0 32.2642 0 0 13.0903 0 1100 1100 219 47.3915 19.4248 0 0 -1 -1
0 0.741448 12.098 0.710849 0 38.5345 0 32.2642 0 0 13.0903 0 1100 1100 219 47.3915 19.4248 0 0 -1 -1
0 0.741367 15.098 0 0 37.5345 0 31.2642 0 0 13.0903 0.417883 1100 1100 64 47.3915 19.4248 0 0 -1 -1
0 0.741285 15.098 0 0 37.5345 0 31.2642 0 0 13.0903 0.417825 1100 1100 -186 47.3915 18.5615 0 0 -1 -1
1.91619 0 15.098 1.71083 0 37.5345 0 31.2642 0 0 14.0903 0 1100 1100 -29 47.3915 18.1298 0 0 -1 -1
1.91598 0 15.098 1.71064 0 37.5345 0 31.2642 0 0 14.0903 0 1100 1100 -28 47.3915 18.5615 0 0 -1 -1
1.91578 0 15.098 1.71045 0 37.5345 0 31.2642 0 0 14.0903 0 1100 1100 3 47.3915 18.1298 0 0 -1 -1
0 0.741289 15.098 0.710256 0 36.5345 0.110842 32.2642 0 0 14.0903 0 1100 1100 -152 47.3915 18.9931 0 0 -1 -1
0 0.741207 15.098 0.710176 0 36.5345 0.110831 32.2642 0 0 14.0903 0 1100 1100 348 47.3915 19.8565 0 0 -1 -1
0 0 14.098 1.7101 0 39.5345 0 31.2642 0 0 15.0903 0 1100 1100 223 47.3915 19.4248 0 0 -1 -1
0 0 14.098 1.7099 0 39.5345 0 31.2642 0 0 15.0903 0 1100 1100 348 47.3915 19.8565 0 0 -1 -1
0 0 14.098 1.70971 0 39.5345 0 31.2642 0 0 15.0903 0 1100 1100 474 47.3915 20.2881 0 0 -1 -1
0.915831 0 16.098 1.70952 0 38.5345 0 33.2642 0 0 14.0903 0 1100 1100 474 47.3915 20.2881 0 0 -1 -1
0.915734 0 16.098 1.70933 0 38.5345 0 33.2642 0 0 14.0903 0 1100 1100 380 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0 0 35.5345 1.11127 33.2642 0 0.571315 14.0903 1.42009 1100 1100 475 47.3915 20.2881 0 0 -1 -1
0 0 16.098 0 0 35.5345 1.11116 33.2642 0 0.571234 14.0903 1.41989 1100 1100 445 47.3915 20.7198 0 0 -1 -1
0 0 16.098 0 0 35.5345 1.11105 33.2642 0 0.571153 14.0903 1.41969 1100 1100 351 47.3915 19.8565 0 0 -1 -1
1.91598 2.74278 13.098 0 0 36.5345 0 35.2642 0 0 14.0903 0 1100 1100 321 47.3915 20.2881 0 0 -1 -1
1.91578 2.74248 13.098 0 0 36.5345 0 35.2642 0 0 14.0903 0 1100 1100 352 47.3915 19.8565 0 0 -1 -1
0 1.74218 11.098 0 0 35.5345 0 34.2642 0 0 16.0903 0 1100 1100 477 47.3915 20.2881 0 0 -1 -1
0 1.74199 11.098 0 0 35.5345 0 34.2642 0 0 16.0903 0 1100 1100 322 47.3915 20.2881 0 0 -1 -1
0 1.7418 11.098 0 0 35.5345 0 34.2642 0 0 16.0903 0 1100 1100 478 47.3915 20.2881 0 0 -1 -1
1.91624 0.741605 17.098 1.70996 0 39.5345 0.112705 32.2642 0 0 15.0903 4.42169 1100 1100 353 47.3915 19.8565 0 0 -1 -1
1.91604 0.741524 17.098 1.70977 0 39.5345 0.112693 32.2642 0 0 15.0903 4.42108 1100 1100 478 47.3915 20.2881 0 0 -1 -1
0 0.741442 13.098 1.70957 0 37.5345 2.11268 34.2642 0 0 17.0903 0.420472 1100 1100 478 47.3915 20.2881 0 0 -1 -1
0 0.74136 13.098 1.70938 0 37.5345 2.11247 34.2642 0 0 17.0903 0.420414 1100 1100 -83 47.3915 19.4248 0 0 -1 -1
0 0.741279 13.098 1.70919 0 37.5345 2.11225 34.2642 0 0 17.0903 0.420356 1100 1100 -83 47.3915 19.4248 0 0 -1 -1
1.91618 0 14.098 1.709 0 39.5345 0 30.2642 0 0 12.0903 0 1100 1100 -239 47.3915 19.4248 0 0 -1 -1
1.91597 0 14.098 1.7088 0 39.5345 0 30.2642 0 0 12.0903 0 1100 1100 -239 47.3915 19.4248 0 0 -1 -1
0 0 17.098 0.708611 0 38.5345 0 31.2642 0 0 13.0903 2.42073 1100 1100 -82 47.3915 19.4248 0 0 -1 -1
0 0 17.098 0.708532 0 38.5345 0 31.2642 0 0 13.0903 2.4204 1100 1100 -51 47.3915 18.9931 0 0 -1 -1
0 0 17.098 0.708452 0 38.5345 0 31.2642 0 0 13.0903 2.42007 1100 1100 -51 47.3915 18.9931 0 0 -1 -1
0 1.74189 13.098 1.70837 0 36.5345 0.112997 28.2642 0 0 15.0903 0 1100 1100 75 47.3915 19.4248 0 0 -1 -1
0 1.7417 13.098 1.70818 0 36.5345 0.112986 28.2642 0 0 15.0903 0 1100 1100 -81 47.3915 19.4248 0 0 -1 -1
0 0 17.098 0.707988 0 39.5345 0 33.2642 0 0 15.0903 0.420168 1100 1100 -299 47.3915 18.1298 0 0 -1 -1
0 0 17.098 0.707908 0 39.5345 0 33.2642 0 0 15.0903 0.42011 1100 1100 -174 47.3915 18.5615 0 0 -1 -1
0 0 17.098 0.707828 0 39.5345 0 33.2642 0 0 15.0903 0.420052 1100 1100 -454 47.3915 18.1298 0 0 -1 -1
1.91606 0 15.098 0.707749 0 35.5345 0.113854 33.2642 0 0 15.0903 0 1100 1100 -609 47.3915 18.1298 0 0 -1 -1
1.91585 0 15.098 0.707669 0 35.5345 0.113843 33.2642 0 0 15.0903 0 1100 1100 -328 47.3915 18.5615 0 0 -1 -1
0 1.7422 12.098 1.70759 0 39.5345 0 32.2642 0 0 17.0903 0 1100 1100 78 47.3915 19.4248 0 0 -1 -1
0 1.74201 12.098 1.7074 0 39.5345 0 32.2642 0 0 17.0903 0 1100 1100 360 47.3915 19.8565 0 0 -1 -1
0 1.74182 12.098 1.7072 0 39.5345 0 32.2642 0 0 17.0903 0 1100 1100 360 47.3915 19.8565 0 0 -1 -1
0 2.74162 13.098 0 0.754644 35.5345 0 34.2642 0 0 14.0903 0 1100 1100 79 47.3915 19.4248 0 0 -1 -1
0 2.74132 13.098 0 0.754554 35.5345 0 34.2642 0 0 14.0903 0 1100 1100 204 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0.707079 0 40.5345 0 35.2642 0 0 15.0903 0 1100 1100 360 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0.706999 0 40.5345 0 35.2642 0 0 15.0903 0 1100 1100 361 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0.70692 0 40.5345 0 35.2642 0 0 15.0903 0 1100 1100 517 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0.70684 0 35.5345 0 32.2642 0.993288 0 16.0903 0 1100 1100 237 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0.70676 0 35.5345 0 32.2642 0.99309 0 16.0903 0 1100 1100 237 47.3915 19.4248 0 0 -1 -1
0 1.74116 16.098 0 0 36.5345 0 33.2642 0.992891 0 17.0903 0 1100 1100 82 47.3915 19.8565 0 0 -1 -1
0 1.74097 16.098 0 0 36.5345 0 33.2642 0.992693 0 17.0903 0 1100 1100 363 47.3915 19.8565 0 0 -1 -1
0 1.74078 16.098 0 0 36.5345 0 33.2642 0.992494 0 17.0903 0 1100 1100 238 47.3915 19.4248 0 0 -1 -1
0 1.74059 15.098 0.707455 0 38.5345 0 29.2642 0 0 14.0903 0 1100 1100 82 47.3915 19.4248 0 0 -1 -1
0 1.7404 15.098 0.707376 0 38.5345 0 29.2642 0 0 14.0903 0 1100 1100 238 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0 0 36.5345 0 32.2642 0 0 13.0903 0 1100 1100 363 47.3915 19.8565 0 0 -1 -1
0 0 15.098 0 0 36.5345 0 32.2642 0 0 13.0903 0 1100 1100 114 47.3915 18.9931 0 0 -1 -1
0 0 15.098 0 0 36.5345 0 32.2642 0 0 13.0903 0 1100 1100 239 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 83 47.3915 19.4248 0 0 -1 -1
0 0 16.098 0 0 37.5345 0 32.2642 0 0 14.0903 0 1100 1100 208 47.3915 19.8565 0 0 -1 -1
0.91742 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 364 47.3915 19.8565 0 0 -1 -1
0.917323 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 364 47.3915 19.8565 0 0 -1 -1
0.917225 0 15.098 0 0 36.5345 0 33.2642 0 0 14.0903 0 1100 1100 239 47.3915 19.4248 0 0 -1 -1
0.917128 0.740763 15.098 1.7079 0 38.5345 0 29.2642 0 0 12.0903 0 1100 1100 239 47.3915 19.4248 0 0 -1 -1
0.91703 0.740682 15.098 1.7077 0 38.5345 0 29.2642 0 0 12.0903 0 1100 1100 83 47.3915 19.4248 0 0 -1 -1
