300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.51027 7.71174 20.0012 3.49029 1.82159 12.2789 6.63348 12.2111 4.77577 0 17.0131 7.56188 297.475 356 437 32.1741 19.4248 0.990679 282.615 15 1
5.50932 7.71123 20.0012 3.48987 1.82127 12.2789 6.63282 12.2111 4.77527 0 17.0131 7.56112 298.531 297 406 32.1741 20.2881 0.994783 283.61 15 1
5.50837 7.71071 20.0012 3.48946 1.82095 12.2789 6.63217 12.2111 4.77476 0 17.0131 7.56037 299.592 299 562 32.1741 19.8565 0.998887 284.609 15 1
6.50742 6.7102 19.0012 3.48905 2.82063 12.2789 5.63152 12.2111 2.77426 0 17.0131 6.55962 364.656 300 281 32.1741 19.4248 5.00299 289.612 15 1
6.50629 6.70975 19.0012 3.48864 2.82014 12.2789 5.63097 12.2111 2.77397 0 17.0131 6.55896 369.723 365 250 32.1741 19.8565 5.00696 294.619 15 1
4.50517 6.7093 19.0012 4.48823 2.81965 12.2789 5.63042 12.2111 1.77368 0 18.0131 8.55831 358.794 370 250 32.1741 19.8565 4.01094 298.629 15 1
4.50439 6.70885 19.0012 4.4877 2.81915 12.2789 5.62986 12.2111 1.77349 0 18.0131 8.55746 362.866 359 251 32.1741 19.8565 4.01478 302.644 15 1
4.50362 6.7084 19.0012 4.48717 2.81866 12.2789 5.62931 12.2111 1.7733 0 18.0131 8.55661 366.942 363 251 32.1741 19.8565 4.01862 306.663 15 1
7.50284 5.70795 20.0012 1.48664 3.81817 10.2789 8.62876 15.2111 0.773116 0 16.0131 8.55575 339.022 367 -30 32.1741 19.4248 2.02246 308.685 15 1
7.50154 5.70757 20.0012 1.48647 3.8175 10.2789 8.62791 15.2111 0.773034 0 16.0131 8.5549 341.113 339 282 32.1741 19.4248 2.02676 310.712 15 1
5.50025 5.70719 20.0012 0.48629 2.81684 10.2789 7.62706 12.2111 2.77295 0 17.0131 7.55405 439.209 341 251 32.1741 19.8565 8.03106 318.743 15 1
5.4993 5.7068 20.0012 0.486233 2.81635 10.2789 7.62632 12.2111 2.77266 0 17.0131 7.5533 447.299 439 251 32.6089 19.8565 8.03473 326.778 15 1
5.49835 5.70642 20.0012 0.486175 2.81585 10.2789 7.62557 12.2111 2.77237 0 17.0131 7.55255 455.392 447 314 32.1741 18.9931 8.0384 334.816 15 1
5.4974 7.70604 20.0012 3.48612 1.81536 12.2789 5.62482 15.2111 0.772077 0 15.0131 8.55179 399.489 455 283 32.6089 19.4248 4.04208 338.858 15 1
5.49645 7.70552 20.0012 3.48571 1.81505 12.2789 5.62427 15.2111 0.771996 0 15.0131 8.55094 403.59 399 283 32.6089 19.4248 4.04575 342.904 15 1
5.4955 8.70501 19.0012 3.4853 2.81473 13.2789 5.62371 12.2111 2.77191 0 15.0131 8.55009 391.695 404 315 32.6089 18.9931 3.04943 345.954 15 1
5.49455 8.70442 19.0012 3.48488 2.81424 13.2789 5.62316 12.2111 2.77162 0 15.0131 8.54924 394.81 392 284 32.6089 19.4248 3.05356 349.007 15 1
5.4936 8.70384 19.0012 3.48447 2.81375 13.2789 5.62261 12.2111 2.77133 0 15.0131 8.54839 397.93 395 441 32.6089 19.4248 3.05769 352.065 15 1
7.49265 6.70326 20.0012 3.48406 3.81326 12.2789 4.62206 15.2111 1.77104 0 17.0131 7.54754 353.054 398 286 32.6089 19.4248 0.0618181 352.127 15 1
7.49136 6.70281 20.0012 3.48365 3.81259 12.2789 4.6216 15.2111 1.77085 0 17.0131 7.54678 353.183 353 443 32.6089 19.4248 0.0660288 352.193 15 1
5.49007 5.70236 20.0012 2.48324 2.81192 11.2789 6.62115 13.2111 1.77067 0 16.0131 7.54603 465.316 353 287 33.0437 19.4248 7.07024 359.263 15 1
5.48912 5.70198 20.0012 2.48295 2.81143 11.2789 6.6205 13.2111 1.77048 0 16.0131 7.54528 472.446 465 288 33.0437 19.4248 7.07394 366.337 15 1
5.48817 5.7016 20.0012 2.48266 2.81094 11.2789 6.61985 13.2111 1.77029 0 16.0131 7.54453 479.579 472 288 33.0437 19.4248 7.07764 373.414 15 1
5.48722 6.70122 20.0012 2.48236 2.81045 12.2789 6.6192 14.2111 2.77011 0 15.0131 8.54378 422.716 480 288 33.0437 19.4248 3.08134 376.496 15 1
5.48628 6.70077 20.0012 2.48207 2.80996 12.2789 6.61855 14.2111 2.76982 0 15.0131 8.54293 425.861 423 320 33.0437 18.9931 3.08531 379.581 15 1
4.48533 7.70032 21.0012 4.48178 1.80947 14.2789 5.6179 13.2111 2.76952 0 17.0131 5.54208 413.01 426 320 33.0437 18.9931 2.08928 381.67 15 1
4.48455 7.6998 21.0012 4.48125 1.80916 14.2789 5.61735 13.2111 2.76923 0 17.0131 5.54153 415.155 413 196 33.0437 18.5615 2.09281 383.763 15 1
4.48378 7.69929 21.0012 4.48072 1.80884 14.2789 5.6168 13.2111 2.76894 0 17.0131 5.54097 417.305 415 -85 33.0437 18.1298 2.09634 385.86 15 1
5.48301 7.69877 21.0012 2.48019 2.80852 13.2789 4.61625 16.2111 2.76865 0 19.0131 6.54042 355.457 417 385 33.0437 18.1298 -1.90013 383.959 15 1
5.48206 7.69826 21.0012 2.4799 2.80803 13.2789 4.61579 16.2111 2.76836 0 19.0131 6.53977 353.616 355 542 33.0437 17.6982 -1.89649 382.063 15 1
6.48111 6.69774 23.0012 2.47961 2.80754 13.2789 6.61534 15.2111 2.76807 0 16.0131 7.53912 335.777 354 230 33.4785 18.5615 -2.89285 379.17 15 1
6.47999 6.69729 23.0012 2.47931 2.80705 13.2789 6.61469 15.2111 2.76778 0 16.0131 7.53837 332.949 336 138 33.0437 19.4248 -2.88881 376.281 15 1
6.47887 6.69685 23.0012 2.47902 2.80656 13.2789 6.61404 15.2111 2.76748 0 16.0131 7.53762 330.125 333 419 33.4785 20.2881 -2.88477 373.396 15 1
6.47776 6.6964 22.0012 2.47873 2.80607 15.2789 6.61339 16.2111 1.76719 0 18.0131 8.53687 263.305 330 545 33.4785 19.4248 -6.88073 366.516 15 1
6.47664 6.69595 22.0012 2.47844 2.80558 15.2789 6.61274 16.2111 1.76701 0 18.0131 8.53602 256.489 263 420 33.4785 19.4248 -6.87669 359.639 15 1
6.47552 6.6955 22.0012 1.47814 1.80509 13.2789 6.6121 15.2111 2.76682 0 18.0131 6.53517 345.677 256 452 33.4785 19.4248 -0.872658 358.766 15 1
6.4744 6.69505 22.0012 1.47797 1.80478 13.2789 6.61145 15.2111 2.76653 0 18.0131 6.53452 344.862 346 140 33.4785 19.4248 -0.869012 357.897 15 1
6.47328 6.6946 22.0012 1.4778 1.80446 13.2789 6.6108 15.2111 2.76624 0 18.0131 6.53386 344.052 345 296 33.4785 19.4248 -0.865365 357.032 15 1
0 0 0 0 0 0 0 0 0 0 0 0 343.186 344 297 33.4785 19.4248 -0.865365 356.167 15 1
6.47105 5.69377 22.0012 2.47733 2.80366 13.2789 6.6095 15.2111 1.76576 0 17.0131 7.53246 342.441 343 297 33.4785 19.4248 -0.857854 355.309 15 1
5.46993 6.69339 23.0012 2.47704 2.80317 13.2789 6.60885 15.2111 1.76558 0 18.0131 8.53171 293.645 342 173 33.4785 18.9931 -3.85399 351.455 15 1
5.46899 6.69295 23.0012 2.47675 2.80268 13.2789 6.6082 15.2111 1.76539 0 18.0131 8.53086 289.853 294 298 33.4785 19.4248 -3.85013 347.605 15 1
5.46804 6.6925 23.0012 2.47645 2.80219 13.2789 6.60755 15.2111 1.7652 0 18.0131 8.53001 286.064 290 454 33.4785 19.4248 -3.84627 343.758 15 1
5.4671 7.69205 23.0012 2.47616 2.8017 14.2789 6.60691 14.2111 1.76502 0 19.0131 8.52917 250.28 286 299 33.4785 19.4248 -5.84242 337.916 15 1
5.46615 7.69153 23.0012 2.47587 2.80121 14.2789 6.60626 14.2111 1.76483 0 19.0131 8.52832 244.5 250 299 33.4785 19.4248 -5.83849 332.078 15 1
4.46521 5.69102 23.0012 3.47558 2.80073 14.2789 6.60561 15.2111 1.76465 0 17.0131 8.52747 286.724 245 300 33.4785 19.4248 -2.83457 329.243 15 1
4.46444 5.69064 23.0012 3.47517 2.80024 14.2789 6.60496 15.2111 1.76446 0 17.0131 8.52662 283.95 287 456 33.4785 19.4248 -2.83084 326.412 15 1
4.46367 5.69026 23.0012 3.47476 2.79975 14.2789 6.60431 15.2111 1.76428 0 17.0131 8.52577 281.178 284 457 33.4785 19.4248 -2.8271 323.585 15 1
6.4629 7.68988 22.0012 3.47435 1.79926 12.2789 5.60366 13.2111 1.76409 0 17.0131 7.52492 342.411 281 302 33.4785 19.4248 1.17663 324.762 15 1
6.46178 7.68936 22.0012 3.47394 1.79894 12.2789 5.60311 13.2111 1.7639 0 17.0131 7.52417 343.649 342 302 33.4785 19.4248 1.18047 325.942 15 1
6.46067 7.68885 22.0012 3.47353 1.79863 12.2789 5.60256 13.2111 1.76372 0 17.0131 7.52342 344.891 344 303 33.4785 19.4248 1.18431 327.126 15 1
6.45955 5.68833 24.0012 2.47312 2.79832 13.2789 6.60201 15.2111 2.76353 0 17.0131 7.52267 266.137 345 304 33.4785 19.4248 -3.81185 323.315 15 1
6.45844 5.68795 24.0012 2.47283 2.79783 13.2789 6.60137 15.2111 2.76324 0 17.0131 7.52192 262.388 266 304 33.4785 19.4248 -3.80789 319.507 15 1
7.45732 6.68757 23.0012 2.47254 2.79734 14.2789 4.60072 14.2111 0.762951 0 19.0131 6.52117 290.644 262 336 33.4785 18.9931 -1.80392 317.703 15 1
7.45603 6.68712 23.0012 2.47224 2.79685 14.2789 4.60027 14.2111 0.76287 0 19.0131 6.52052 288.899 291 305 33.4785 19.4248 -1.80023 315.903 15 1
6.45475 6.68668 24.0012 3.47195 2.79636 13.2789 6.59981 13.2111 1.76279 0 18.0131 9.51987 223.158 289 180 33.4785 18.9931 -5.79653 310.106 15 1
6.45363 6.68623 24.0012 3.47154 2.79588 13.2789 6.59917 13.2111 1.7626 0 18.0131 9.51987 217.414 223 181 33.4785 18.9931 -5.79324 304.313 15 1
6.45252 6.68578 24.0012 3.47113 2.79539 13.2789 6.59852 13.2111 1.76242 0 18.0131 9.51987 211.674 217 -194 33.4785 17.6982 -5.78994 298.523 15 1
5.4514 6.68533 23.0012 1.47072 1.7949 12.2789 6.59787 14.2111 1.76223 0 17.0131 8.51987 317.936 212 -193 33.4785 17.6982 1.21335 299.736 15 1
5.45046 6.68488 23.0012 1.47055 1.79459 12.2789 6.59722 14.2111 1.76205 0 17.0131 8.51903 319.207 318 433 33.4785 17.6982 1.2169 300.953 15 1
6.44952 6.68444 23.0012 3.47038 2.79427 12.2789 6.59658 16.2111 1.76186 0 19.0131 7.51818 208.48 318 434 33.4785 17.6982 -5.77954 295.174 15 1
6.44841 6.68399 23.0012 3.46997 2.79379 12.2789 6.59593 16.2111 1.76168 0 19.0131 7.51743 202.766 208 404 33.4785 18.1298 -5.7755 289.398 15 1
6.44729 6.68354 23.0012 3.46956 2.7933 12.2789 6.59528 16.2111 1.76149 0 19.0131 7.51668 197.055 208 372 33.4785 18.5615 -5.77146 283.627 15 1
6.44618 4.6831 24.0012 2.46915 2.79281 14.2789 5.59463 13.2111 2.76131 0 19.0131 7.51593 239.348 203 373 33.4785 18.5615 -2.76742 280.859 15 1
6.44507 4.68278 24.0012 2.46886 2.79232 14.2789 5.59408 13.2111 2.76102 0 19.0131 7.51518 236.641 197 281 33.4785 19.8565 -2.76363 278.096 15 1
7.44395 6.68247 23.0012 2.46857 2.79184 14.2789 6.59353 15.2111 1.76072 0 19.0131 7.51443 169.938 239 312 33.4785 19.4248 -6.75983 271.336 15 1
7.44267 6.68202 23.0012 2.46828 2.79135 14.2789 6.59289 15.2111 1.76054 0 19.0131 7.51369 163.244 237 313 33.4785 19.4248 -6.75574 264.58 15 1
7.44138 6.68157 23.0012 2.46798 2.79086 14.2789 6.59224 15.2111 1.76035 0 19.0131 7.51294 156.554 170 344 33.4785 18.9931 -6.75165 257.828 15 1
7.4401 5.68113 22.0012 3.46769 2.79037 15.2789 6.59159 15.2111 1.76017 0 18.0131 7.51219 165.867 163 345 33.4785 18.9931 -5.74756 252.081 15 1
7.43881 5.68075 22.0012 3.46728 2.78989 15.2789 6.59095 15.2111 1.75998 0 18.0131 7.51144 160.186 166 189 33.4785 18.9931 -5.74342 246.337 15 1
6.43753 5.68037 25.0012 3.46688 2.7894 12.2789 6.5903 16.2111 2.7598 0 20.0131 8.51069 90.5089 166 315 33.4785 18.9931 -9.73928 236.598 15 1
6.43642 5.67999 25.0012 3.46647 2.78891 12.2789 6.58965 16.2111 2.75951 0 20.0131 8.50985 80.8363 160 471 33.4785 19.4248 -9.73511 226.863 15 1
6.43531 5.6796 25.0012 3.46606 2.78843 12.2789 6.58901 16.2111 2.75922 0 20.0131 8.509 71.168 91 503 33.4785 18.5615 -9.73093 217.132 15 1
7.4342 6.67922 24.0012 2.46565 2.78794 12.2789 6.58836 14.2111 1.75893 0 19.0131 6.50815 157.504 81 347 33.4785 18.9931 -3.72676 213.405 15 1
7.43291 6.67878 24.0012 2.46536 2.78745 12.2789 6.58771 14.2111 1.75874 0 19.0131 6.5075 153.841 71 67 33.4785 19.4248 -3.72277 209.682 15 1
5.43163 7.67833 23.0012 4.46507 2.78697 16.2789 5.58707 18.2111 0.758557 0 18.0131 9.50686 22.1819 154 349 33.4785 18.9931 -11.7188 197.964 15 1
5.43069 7.67782 23.0012 4.46454 2.78648 16.2789 5.58652 18.2111 0.758477 0 18.0131 9.50686 10.5126 22 318 33.4785 18.9931 -11.7157 186.248 15 1
5.42975 7.6773 23.0012 4.46401 2.78599 16.2789 5.58597 18.2111 0.758397 0 18.0131 9.50686 -1.15363 11 194 33.4785 18.9931 -11.7126 174.535 15 1
6.42882 5.67679 23.0012 2.46349 2.78551 14.2789 4.58542 14.2111 2.75832 0 19.0131 6.50686 147.183 -1 320 33.4785 19.4248 -1.70951 172.826 15 1
6.42771 5.67641 23.0012 2.4632 2.78502 14.2789 4.58497 14.2111 2.75803 0 19.0131 6.50621 145.532 147 196 33.4785 18.9931 -1.70585 171.12 15 1
6.4266 5.67603 23.0012 3.46291 2.78453 13.2789 7.58452 14.2111 2.75774 0 19.0131 8.50556 63.8848 146 197 33.4785 18.9931 -6.7022 164.418 15 1
6.42549 5.67565 23.0012 3.4625 2.78405 13.2789 7.58378 14.2111 2.75745 0 19.0131 8.50471 57.2509 146 479 33.4785 19.4248 -6.69793 157.72 15 1
6.42438 5.67527 23.0012 3.46209 2.78356 13.2789 7.58303 14.2111 2.75716 0 19.0131 8.50387 50.6212 64 511 33.4785 18.9931 -6.69367 151.026 15 1
6.42327 5.67489 24.0012 2.46168 1.78308 15.2789 5.58229 16.2111 0.756866 0 17.0131 8.50302 91.9958 57 325 33.4785 19.4248 -3.6894 147.337 15 1
6.42216 5.67451 24.0012 2.46139 1.78277 15.2789 5.58174 16.2111 0.756786 0 17.0131 8.50217 88.3634 51 231 33.4785 18.5615 -3.68584 143.651 15 1
4.42105 6.67413 24.0012 2.4611 2.78245 15.2789 5.58119 14.2111 2.75671 0 18.0131 7.50133 84.7346 92 201 33.4785 18.9931 -3.68227 139.969 15 1
4.42029 6.67368 24.0012 2.46081 2.78197 15.2789 5.58064 14.2111 2.75642 0 18.0131 7.50058 81.1095 88 357 33.4785 18.9931 -3.6787 136.29 15 1
4.41952 6.67324 24.0012 2.46052 2.78148 15.2789 5.5801 14.2111 2.75613 0 18.0131 7.49983 77.4879 85 77 33.4785 18.5615 -3.67513 132.615 15 1
5.41876 5.67279 23.0012 3.46023 2.781 16.2789 5.57955 14.2111 1.75584 0 19.0131 7.49908 57.8699 81 328 33.4785 19.4248 -4.67156 127.943 15 1
5.41782 5.67241 23.0012 3.45982 2.78051 16.2789 5.579 14.2111 1.75565 0 19.0131 7.49834 53.2574 77 -16 33.0437 17.6982 -4.66787 123.275 15 1
6.41689 6.67203 22.0012 2.45941 1.78003 13.2789 6.57845 14.2111 2.75547 0 20.0131 7.49759 64.6485 58 485 33.0437 17.2665 -3.66418 119.611 15 1
6.41578 6.67158 22.0012 2.45912 1.77972 13.2789 6.57781 14.2111 2.75518 0 20.0131 7.49684 61.0457 53 455 33.0437 17.6982 -3.66035 115.951 15 1
6.41467 6.67114 22.0012 2.45883 1.77941 13.2789 6.57716 14.2111 2.75489 0 20.0131 7.4961 57.4468 65 488 33.0437 17.2665 -3.65651 112.294 15 1
7.41357 6.67069 24.0012 3.45854 1.7791 15.2789 6.57652 17.2111 2.7546 0 19.0131 8.49535 -90.1484 61 395 33.4785 18.5615 -12.6527 99.6417 15 1
7.41229 6.67024 24.0012 3.45814 1.77878 15.2789 6.57587 17.2111 2.75431 0 19.0131 8.49451 -102.733 57 396 33.0437 18.5615 -12.6484 86.9933 15 1
5.41101 7.6698 23.0012 3.45773 1.77847 14.2789 5.57522 15.2111 2.75402 0 19.0131 7.49366 -3.31425 -90 334 33.4785 19.4248 -5.64422 81.3491 15 1
5.41007 7.66928 23.0012 3.45732 1.77816 14.2789 5.57468 15.2111 2.75373 0 19.0131 7.49291 -8.89848 -103 491 33.4785 19.4248 -5.64047 75.7086 15 1
5.40914 7.66877 23.0012 3.45691 1.77785 14.2789 5.57413 15.2111 2.75344 0 19.0131 7.49217 -14.479 -3 366 33.4785 18.9931 -5.63672 70.0719 15 1
6.4082 5.66826 23.0012 3.45651 2.77754 13.2789 3.57358 15.2111 3.75315 0 19.0131 7.49142 11.9443 -9 367 33.4785 18.9931 -3.63297 66.4389 15 1
6.4071 5.66788 23.0012 3.4561 2.77706 13.2789 3.57323 15.2111 3.75275 0 19.0131 7.49067 8.37324 -14 211 33.4785 18.9931 -3.6291 62.8098 15 1
3.40599 6.6675 25.0012 2.45569 3.77657 12.2789 6.57288 17.2111 1.75236 0 19.0131 6.48993 -11.194 12 649 33.4785 19.4248 -4.62523 58.1846 15 1
3.4054 6.66705 25.0012 2.4554 3.77591 12.2789 6.57224 17.2111 1.75217 0 19.0131 6.48928 -15.7638 8 213 33.4785 18.9931 -4.62177 53.5628 15 1
3.40481 6.6666 25.0012 2.45511 3.77526 12.2789 6.57159 17.2111 1.75199 0 19.0131 6.48864 -20.3303 -11 525 33.4785 18.9931 -4.61832 48.9445 15 1
7.40423 5.66616 24.0012 3.45482 2.7746 13.2789 4.57095 14.2111 2.7518 0 19.0131 5.48799 7.10675 -16 495 33.4785 19.4248 -2.61486 46.3296 15 1
7.40295 5.66578 24.0012 3.45441 2.77411 13.2789 4.5705 14.2111 2.75151 0 19.0131 5.48744 4.55324 -20 370 33.4785 18.9931 -2.61102 43.7186 15 1
7.40167 5.6654 25.0012 1.45401 1.77363 12.2789 6.57005 13.2111 2.75122 0 20.0131 6.4869 2.00356 7 215 33.4785 18.9931 -2.60719 41.1114 15 1
7.40039 5.66502 25.0012 1.45384 1.77332 12.2789 6.5694 13.2111 2.75093 0 20.0131 6.48625 -0.544131 5 371 33.4785 18.9931 -2.60347 38.5079 15 1
7.39911 5.66464 25.0012 1.45366 1.77301 12.2789 6.56876 13.2111 2.75064 0 20.0131 6.48561 -3.08811 2 341 33.4785 19.4248 -2.59975 35.9082 15 1
7.39784 7.66426 23.0012 2.45349 3.7727 13.2789 6.56811 15.2111 2.75036 0 19.0131 6.48496 -85.6284 -1 373 33.4785 19.8565 -7.59603 28.3121 15 1
7.39656 7.66375 23.0012 2.4532 3.77204 13.2789 6.56747 15.2111 2.75007 0 19.0131 6.48431 -93.1553 -3 373 33.4785 19.4248 -7.59172 20.7204 15 1
6.39528 5.66324 23.0012 3.45291 1.77138 14.2789 6.56682 15.2111 1.74978 0 19.0131 6.48367 -36.6779 -86 499 33.4785 19.8565 -3.5874 17.133 15 1
6.39418 5.66286 23.0012 3.45251 1.77107 14.2789 6.56618 15.2111 1.74959 0 19.0131 6.48302 -40.2066 -93 375 33.4785 19.4248 -3.58372 13.5493 15 1
6.39307 5.66248 23.0012 3.4521 1.77076 14.2789 6.56554 15.2111 1.74941 0 19.0131 6.48238 -43.7315 -37 501 33.4785 19.4248 -3.58005 9.96925 15 1
5.39197 4.6621 23.0012 2.45169 1.77045 13.2789 6.56489 16.2111 1.74922 0.536805 20.0131 4.48173 8.15834 -40 377 33.4785 19.4248 -0.113182 9.85607 15 1
5.39104 4.66179 23.0012 2.4514 1.77015 13.2789 6.56425 16.2111 1.74904 0.536781 20.0131 4.48128 8.0954 -44 347 33.4785 19.4248 -0.110042 9.74603 15 1
5.39011 6.66147 23.0012 3.45111 2.76984 11.2789 6.5636 16.2111 1.74886 0 18.0131 8.48084 -47.3763 8 223 33.4785 19.8565 -3.57014 6.17588 15 1
5.38918 6.66103 23.0012 3.45071 2.76935 11.2789 6.56296 16.2111 1.74867 0 18.0131 8.47999 -50.8834 -47 785 33.4785 19.8565 -3.5662 2.60968 15 1
5.38825 6.66058 23.0012 3.4503 2.76887 11.2789 6.56231 16.2111 1.74849 0 18.0131 8.47915 -54.3866 -51 786 33.4785 19.8565 -3.56227 -0.952588 15 1
6.38732 6.66014 24.0012 3.44989 0.768387 14.2789 6.56167 16.2111 2.7483 0 19.0131 6.4783 -105.886 -54 630 33.4785 19.8565 -6.55833 -7.51091 15 1
6.38621 6.65969 24.0012 3.44949 0.768253 14.2789 6.56103 16.2111 2.74801 0 19.0131 6.47766 -112.385 -106 -25 33.4785 18.1298 -6.55466 -14.0656 15 1
6.38511 5.65924 24.0012 2.44908 2.76812 13.2789 6.56038 15.2111 2.74772 0 17.0131 7.47701 -70.8814 -112 -24 33.4785 18.1298 -3.55099 -17.6166 15 1
6.38401 5.65887 24.0012 2.44879 2.76764 13.2789 6.55974 15.2111 2.74744 0 17.0131 7.47627 -74.3695 -71 477 33.4785 17.6982 -3.54706 -21.1636 15 1
6.38291 5.65849 24.0012 2.4485 2.76715 13.2789 6.55909 15.2111 2.74715 0 17.0131 7.47553 -77.8537 -74 478 33.0437 17.6982 -3.54313 -24.7068 15 1
5.3818 6.65811 25.0012 2.44821 4.76667 13.2789 6.55845 14.2111 1.74686 0 20.0131 5.47478 -113.334 -78 166 33.4785 17.6982 -5.5392 -30.2459 15 1
5.38088 6.65766 25.0012 2.44792 4.76584 13.2789 6.55781 14.2111 1.74667 0 20.0131 5.47424 -118.811 -113 574 33.4785 18.5615 -5.53533 -35.7813 15 1
6.37995 6.65722 23.0012 3.44764 2.76501 13.2789 6.55716 15.2111 0.746489 0 19.0131 8.47369 -124.285 -119 511 33.0437 19.4248 -5.53146 -41.3127 15 1
6.37884 6.65677 23.0012 3.44723 2.76452 13.2789 6.55652 15.2111 0.746411 0 19.0131 8.47285 -129.752 -124 512 33.0437 19.4248 -5.52746 -46.8402 15 1
6.37774 6.65632 23.0012 3.44682 2.76404 13.2789 6.55588 15.2111 0.746332 0 19.0131 8.472 -135.216 -130 200 33.0437 19.4248 -5.52346 -52.3637 15 1
8.37664 4.65588 24.0012 2.44642 2.76356 12.2789 7.55523 14.2111 1.74625 0 20.0131 8.47116 -156.675 -135 482 33.4785 19.8565 -6.51946 -58.8831 15 1
8.37664 4.65557 24.0012 2.44613 2.76308 12.2789 7.55449 14.2111 1.74607 0 20.0131 8.47032 -163.149 -157 357 33.0437 19.4248 -6.5166 -65.3997 15 1
5.37664 6.65526 23.0012 2.44584 2.76259 13.2789 6.55375 14.2111 2.74589 0 18.0131 8.46947 -121.62 -163 513 33.0437 19.4248 -3.51375 -68.9135 15 1
5.37571 6.65481 23.0012 2.44555 2.76211 13.2789 6.55311 14.2111 2.7456 0 18.0131 8.46863 -125.071 -122 358 33.0437 19.4248 -3.50983 -72.4233 15 1
6.37479 7.65436 23.0012 3.44526 2.76163 14.2789 6.55246 14.2111 2.74531 0 18.0131 8.46779 -192.518 -125 202 33.0437 19.4248 -7.50591 -79.9292 15 1
6.37369 7.65385 23.0012 3.44486 2.76115 14.2789 6.55182 13.2111 0 0 17.0131 7.46694 -108.035 -193 764 33.0437 20.2881 -1.75662 -81.6858 15 1
6.37258 7.65334 23.0012 3.44445 2.76066 14.2789 6.55118 13.2111 0 0 17.0131 7.4662 -109.729 -108 327 33.0437 19.8565 -1.75273 -83.4386 15 1
5.37148 9.65283 22.0012 2.44404 1.76018 12.2789 7.55053 14.2111 0.745073 0 17.0131 7.46546 -91.3412 -110 327 32.6089 19.8565 -0.493914 -83.9325 15 1
5.37056 9.65218 22.0012 2.44376 1.75988 12.2789 7.54979 14.2111 0.744994 0 17.0131 7.46471 -91.7754 -91 296 32.6089 20.2881 -0.490182 -84.4227 15 1
6.36963 6.65154 23.0012 3.44347 3.75957 13.2789 6.54905 14.2111 2.74492 0 19.0131 7.46397 -188.206 -92 326 32.6089 19.8565 -6.48645 -90.9091 15 1
6.36853 6.65109 23.0012 3.44306 3.75891 13.2789 6.54841 14.2111 2.74463 0 19.0131 7.46322 -194.624 -188 326 32.6089 19.8565 -6.48217 -97.3913 15 1
6.36743 6.65064 23.0012 3.44265 3.75826 13.2789 6.54776 14.2111 2.74434 0 19.0131 7.46248 -201.037 -195 326 32.6089 19.8565 -6.47789 -103.869 15 1
8.36633 4.6502 22.0012 2.44225 2.7576 14.2789 6.54712 15.2111 3.74405 0 16.0131 7.46174 -159.447 -201 576 32.6089 20.7198 -3.4736 -107.343 15 1
8.36633 4.64989 22.0012 2.44196 2.75712 14.2789 6.54648 15.2111 3.74366 0 16.0131 7.461 -162.875 -159 294 32.6089 20.2881 -3.47074 -110.814 15 1
8.36633 4.64958 19.0012 4.44167 2.75664 8.27888 3.54584 10.2111 1.74326 0 15.0131 6.46025 137.7 -163 263 32.1741 20.7198 15.5321 -95.2814 15 1
8.36633 4.64927 19.0012 4.44115 2.75616 8.27819 3.54549 10.2111 1.74308 0 15.0131 6.45961 153.283 138 262 32.1741 20.7198 15.5353 -79.7461 15 1
8.36633 4.64895 19.0012 4.44062 2.75568 8.27749 3.54514 10.2111 1.74289 0 15.0131 6.45897 168.87 153 387 32.1741 21.1514 15.5385 -64.2076 15 1
5.36633 6.64864 20.0012 1.4401 0.755194 8.2768 3.54479 15.2111 1.74271 0 17.0131 7.45832 136.459 169 105 32.1741 20.7198 12.5417 -51.6659 15 1
5.3654 6.6482 20.0012 1.43993 0.755063 8.2761 3.54444 15.2111 1.74253 0 17.0131 7.45758 149.059 136 260 32.1741 20.7198 12.5453 -39.1206 15 1
6.36448 7.64775 20.0012 2.43976 4.75493 13.2754 7.5441 14.2111 1.74234 0.539384 17.0131 5.45684 -54.9675 149 259 32.1741 20.7198 -0.990428 -40.111 15 1
6.36338 7.64724 20.0012 2.43947 4.7541 13.2754 7.54336 14.2111 1.74216 0.53936 17.0131 5.45629 -55.8904 -55 258 32.1741 20.7198 -0.986208 -41.0973 15 1
6.36228 7.64673 20.0012 2.43919 4.75327 13.2754 7.54262 14.2111 1.74198 0.539336 17.0131 5.45575 -56.8091 -56 132 32.1741 20.2881 -0.981989 -42.0792 15 1
6.36118 4.64622 20.0012 2.4389 2.75244 12.2754 8.54188 15.2111 2.74179 0 16.0131 8.45521 -33.0946 -57 225 32.1741 21.1514 0.561543 -41.5177 15 1
6.36008 4.64591 20.0012 2.43861 2.75196 12.2754 8.54104 15.2111 2.7415 0 16.0131 8.45437 -32.4667 -33 4 31.7393 19.8565 0.565689 -40.952 15 1
5.35899 7.6456 20.0012 3.43832 2.75148 11.2754 5.5402 14.2111 1.74122 0 16.0131 8.45352 16.1654 -32 316 31.7393 19.8565 3.56984 -37.3822 15 1
5.35806 7.64508 20.0012 3.43792 2.751 11.2754 5.53965 14.2111 1.74103 0 16.0131 8.45268 19.7975 16 315 31.7393 19.8565 3.57373 -33.8084 15 1
