300P -> 100C0
Kpf: 15 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 6.98922 16.2362 0 0.585879 4.41933 0 13.6992 0 0 31.0875 7.36347 294.289 294 571 32.1741 17.2665 19.6193 3164.43 15 0
0 3.98855 16.2362 2.95597 0 3.41895 0 7.69915 0 0 32.0875 9.36289 363.763 294 417 32.1741 17.2665 24.2508 3188.68 15 0
0 3.98817 16.2362 2.95566 0 3.41867 0 7.69827 0 0 32.0875 9.36215 363.802 364 544 32.1741 17.6982 24.2534 3212.94 15 0
0 3.98778 16.2362 2.95534 0 3.41838 0 7.69738 0 0 32.0875 9.36141 363.841 364 421 32.1741 17.2665 24.2561 3237.19 15 0
0.274032 4.9874 17.2362 1.95503 0 5.41809 0 10.6965 0 0 33.0875 9.36067 254.77 364 547 32.1741 17.6982 16.9846 3254.18 15 0
0.274007 4.98692 17.2362 1.95483 0 5.41763 0 10.6965 0 0 33.0875 9.35994 254.798 364 704 32.1741 17.2665 16.9865 3271.16 15 0
2.27398 3.98644 17.2362 0 0 5.41718 0 10.6965 0.95115 0 32.0875 8.3592 284.879 255 550 32.1741 17.2665 18.9919 3290.16 15 0
2.27378 3.98605 17.2362 0 0 5.41672 0 10.6965 0.95096 0 32.0875 8.35854 284.907 255 583 32.1741 17.6982 18.9938 3309.15 15 0
2.27357 3.98567 17.2362 0 0 5.41626 0 10.6965 0.950769 0 32.0875 8.35788 284.936 285 554 32.1741 17.2665 18.9957 3328.15 15 0
0.273363 4.98528 23.2362 0 1.58691 6.41581 0 13.6965 4.95058 4.90829 36.0875 13.3572 -142.464 285 587 32.1741 17.6982 -9.49759 3318.65 15 0
0.273338 4.9848 23.2362 0 1.5867 6.41527 0 13.6965 4.94959 4.90731 36.0875 13.3572 -142.415 285 433 32.1741 17.2665 -9.49436 3309.15 15 0
1.27331 4.98432 17.2362 0 0 5.41473 0 6.69649 0 0.906326 37.0875 6.35722 300.659 -142 561 32.1741 17.6982 20.044 3329.2 15 0
1.2732 4.98384 17.2362 0 0 5.41427 0 6.69572 0 0.906145 37.0875 6.35672 300.697 -142 719 32.1741 17.2665 20.0465 3349.24 15 0
1.27308 4.98336 17.2362 0 0 5.41382 0 6.69494 0 0.905963 37.0875 6.35621 300.735 301 721 32.1741 17.6982 20.049 3369.29 15 0
2.27297 1.98288 17.2362 0.954658 0 5.41336 0 10.6942 0.94863 0 38.0875 6.35571 240.81 301 1161 32.1741 18.1298 16.054 3385.35 15 0
2.27276 1.98269 17.2362 0.954557 0 5.4129 0 10.6942 0.94844 0 38.0875 6.35521 240.834 301 1163 32.1741 18.1298 16.0556 3401.4 15 0
1.27255 4.9825 17.2362 0 0 1.41245 0 8.69417 0 0 35.0875 5.35471 389.4 241 1165 32.1741 18.1298 25.96 3427.36 15 0
1.27244 4.98202 17.2362 0 0 1.41233 0 8.69317 0 0 35.0875 5.35429 389.432 241 1011 32.1741 18.1298 25.9621 3453.32 15 0
0 6.98154 22.2362 0 0.587143 2.41221 0 13.6922 0 0 35.0875 9.35386 144.741 389 857 32.1741 18.1298 9.64943 3462.97 15 0
0 6.98087 22.2362 0 0.587065 2.41201 0 13.6922 0 0 35.0875 9.35313 144.767 389 858 32.1741 18.1298 9.65112 3472.63 15 0
0 6.9802 22.2362 0 0.586986 2.4118 0 13.6922 0 0 35.0875 9.35239 144.792 145 549 32.1741 18.1298 9.65282 3482.28 15 0
1.27252 2.97952 13.2362 0 0 4.4116 0 13.6922 0 0 33.0875 8.35165 344.533 145 426 32.1741 17.6982 22.9689 3505.25 15 0
1.27241 2.97924 13.2362 0 0 4.41123 0 13.6922 0 0 33.0875 8.35099 344.555 345 553 32.1741 18.1298 22.9703 3528.22 15 0
2.27229 3.97895 20.2362 0.955017 0 5.41086 0 10.6922 0 0.90775 33.0875 8.35033 211.635 345 555 32.6089 18.1298 14.109 3542.33 15 0
2.27208 3.97857 20.2362 0.954917 0 5.4104 0 10.6922 0 0.907569 33.0875 8.34967 211.665 212 557 32.1741 18.1298 14.111 3556.44 15 0
2.27188 3.97818 20.2362 0.954816 0 5.40995 0 10.6922 0 0.907387 33.0875 8.34901 211.695 212 559 32.1741 18.1298 14.113 3570.55 15 0
0 1.9778 16.2362 0 0 3.40949 0 12.6922 0.948753 0 37.0875 6.34835 319.497 212 560 32.1741 18.1298 21.2998 3591.85 15 0
0 1.97761 16.2362 0 0 3.4092 0 12.6922 0.948564 0 37.0875 6.34785 319.514 319 562 32.1741 18.1298 21.301 3613.15 15 0
0 1.97742 16.2362 0 0 3.40892 0 12.6922 0.948374 0 37.0875 6.34735 319.532 320 563 32.1741 18.1298 21.3021 3634.45 15 0
0.271869 3.97723 18.2362 0 0 2.40863 0 12.6922 0 0 33.0875 8.34685 314.694 320 565 32.1741 18.1298 20.9796 3655.43 15 0
0.271845 3.97684 18.2362 0 0 2.40843 0 12.6922 0 0 33.0875 8.34619 314.713 315 566 32.1741 18.1298 20.9809 3676.41 15 0
0 2.97646 17.2362 0.955266 0 4.40822 0 10.6922 0 0 34.0875 8.34553 319.481 315 568 32.1741 18.1298 21.2987 3697.71 15 0
0 2.97617 17.2362 0.955166 0 4.40785 0 10.6922 0 0 34.0875 8.34487 319.502 319 444 32.1741 17.6982 21.3001 3719.01 15 0
0 2.97589 17.2362 0.955065 0 4.40748 0 10.6922 0 0 34.0875 8.34422 319.523 320 446 32.1741 17.6982 21.3015 3740.31 15 0
1.27202 1.9756 17.2362 0 0 5.40711 0 11.6922 0 0 34.0875 6.34356 329.789 320 447 32.1741 17.6982 21.9859 3762.3 15 0
1.2719 1.97541 17.2362 0 0 5.40665 0 11.6922 0 0 34.0875 6.34306 329.807 330 730 32.1741 18.1298 21.9872 3784.29 15 0
0 5.97522 16.2362 0.954974 0 3.4062 0 10.6922 0.949056 0 34.0875 7.34256 305.343 330 575 32.1741 17.6982 20.3562 3804.64 15 0
0 5.97464 16.2362 0.954873 0 3.40591 0 10.6922 0.948866 0 34.0875 7.34198 305.369 305 452 32.1741 18.1298 20.3579 3825 15 0
0 5.97407 16.2362 0.954772 0 3.40562 0 10.6922 0.948677 0 34.0875 7.3414 305.395 305 578 32.1741 18.1298 20.3596 3845.36 15 0
2.27199 3.97349 17.2362 0.954672 0 3.40534 0 11.6922 0 0 36.0875 7.34082 255.568 305 580 32.1741 18.1298 17.0379 3862.4 15 0
2.27178 3.97311 17.2362 0.954571 0 3.40505 0 11.6922 0 0 36.0875 7.34024 255.592 256 581 32.1741 17.6982 17.0394 3879.44 15 0
0 3.97273 17.2362 0 0 3.40476 0 13.6922 0 0 34.0875 10.3397 259.006 256 583 32.1741 18.1298 17.267 3896.71 15 0
0 3.97234 17.2362 0 0 3.40448 0 13.6922 0 0 34.0875 10.3397 259.016 259 709 32.1741 17.6982 17.2677 3913.97 15 0
0 3.97196 17.2362 0 0 3.40419 0 13.6922 0 0 34.0875 10.3397 259.026 259 586 32.1741 17.6982 17.2684 3931.24 15 0
0 5.97158 18.2362 0 0 2.4039 0 12.6922 0 0.909736 36.0875 6.33966 260.39 259 494 32.1741 17.2665 17.3593 3948.6 15 0
0 5.971 18.2362 0 0 2.4037 0 12.6922 0 0.909554 36.0875 6.33916 260.412 260 1183 32.6089 18.5615 17.3608 3965.96 15 0
1.2719 3.97043 17.2362 0 0 2.4035 0 12.6922 0.948959 0 33.0875 6.33866 330.761 260 1060 32.6089 18.1298 22.0507 3988.01 15 0
1.27179 3.97005 17.2362 0 0 2.4033 0 12.6922 0.948769 0 33.0875 6.33816 330.782 331 1062 32.6089 18.1298 22.0521 4010.06 15 0
1.27167 3.96966 17.2362 0 0 2.40309 0 12.6922 0.948579 0 33.0875 6.33766 330.803 331 1221 32.6089 18.1298 22.0535 4032.12 15 0
0.271557 2.96928 17.2362 1.95482 0 3.40289 0 11.6922 0 0 33.0875 7.33716 330.727 331 910 32.6089 18.1298 22.0485 4054.17 15 0
0.271533 2.969 17.2362 1.95462 0 3.4026 0 11.6922 0 0 33.0875 7.33658 330.748 331 600 32.6089 18.1298 22.0499 4076.22 15 0
0 4.96871 16.2362 0.954413 0 4.40232 0 12.6922 0 0 36.0875 6.336 274.841 331 570 32.6089 18.5615 18.3228 4094.54 15 0
0 4.96823 16.2362 0.954312 0 4.40195 0 12.6922 0 0 36.0875 6.3355 274.863 275 603 32.6089 18.1298 18.3242 4112.86 15 0
0 4.96775 16.2362 0.954211 0 4.40158 0 12.6922 0 0 36.0875 6.335 274.885 275 761 32.6089 18.1298 18.3257 4131.19 15 0
0.271706 2.96727 18.2362 0 0 3.40121 0 11.6922 0 0 34.0875 7.3345 330.143 275 607 32.6089 18.1298 22.0095 4153.2 15 0
0.271682 2.96699 18.2362 0 0 3.40092 0 11.6922 0 0 34.0875 7.33392 330.16 330 609 32.6089 18.1298 22.0107 4175.21 15 0
0 1.9667 16.2362 0 0 4.40063 0 11.6922 0 0 33.0875 8.33334 364.253 330 453 32.6089 18.1298 24.2835 4199.49 15 0
0 1.96651 16.2362 0 0 4.40026 0 11.6922 0 0 33.0875 8.33268 364.271 364 579 32.6089 18.5615 24.2847 4223.78 15 0
0 1.96632 16.2362 0 0 4.39989 0 11.6922 0 0 33.0875 8.33202 364.289 364 613 32.6089 18.1298 24.2859 4248.06 15 0
0.271855 2.96613 18.2362 0 0 4.39952 0 10.6922 0 0.911206 35.0875 6.33137 316.562 364 457 32.6089 18.1298 21.1041 4269.17 15 0
0.271831 2.96585 18.2362 0 0 4.39915 0 10.6922 0 0.911023 35.0875 6.33087 316.582 317 615 32.6089 18.1298 21.1055 4290.27 15 0
0 0 0 0 0 0 0 0 0 0 0 0 316.582 317 459 32.6089 18.1298 21.1055 4311.38 15 0
0.271781 0.965468 17.2362 0 0 5.39832 0 11.6922 0 0 32.0875 5.32995 405.28 317 618 32.6089 18.1298 27.0187 4338.4 15 0
0.271757 0.965375 17.2362 0 0 5.39787 0 11.6922 0 0 32.0875 5.32953 405.295 405 619 32.6089 18.1298 27.0197 4365.42 15 0
0.271732 3.96528 17.2362 0 0 3.39742 0 11.6922 0.952741 0 36.0875 8.32911 271.019 405 620 32.6089 18.1298 18.0679 4383.48 15 0
0.271707 3.9649 17.2362 0 0 3.39713 0 11.6922 0.95255 0 36.0875 8.32845 271.042 271 747 32.6089 18.5615 18.0695 4401.55 15 0
0.271683 2.96452 18.2362 1.95438 0 4.39684 0 9.69217 0 0 34.0875 8.32779 301.035 271 623 32.6089 18.1298 20.069 4421.62 15 0
0.271658 2.96423 18.2362 1.95417 0 4.39647 0 9.69217 0 0 34.0875 8.32713 301.058 301 624 32.6089 18.1298 20.0705 4441.69 15 0
0.271633 2.96395 18.2362 1.95397 0 4.3961 0 9.69217 0 0 34.0875 8.32648 301.081 301 626 32.6089 18.1298 20.0721 4461.77 15 0
1.27161 1.96366 18.2362 0 0 5.39573 0 12.6922 0 0 32.0875 9.32582 285.411 301 627 32.1741 18.1298 19.0274 4480.79 15 0
1.27149 1.96347 18.2362 0 0 5.39528 0 12.6922 0 0 32.0875 9.32508 285.433 285 629 32.6089 18.1298 19.0289 4499.82 15 0
1.27138 4.96328 19.2362 0.953771 0 2.39482 0 12.6922 0 0 37.0875 6.32435 226.149 285 473 32.1741 18.1298 15.0766 4514.9 15 0
1.27126 4.9628 19.2362 0.953671 0 2.39462 0 12.6922 0 0 37.0875 6.32385 226.17 226 474 32.1741 18.1298 15.078 4529.98 15 0
1.27115 4.96233 19.2362 0.95357 0 2.39442 0 12.6922 0 0 37.0875 6.32335 226.191 226 633 32.1741 18.1298 15.0794 4545.06 15 0
0 0.961848 17.2362 0 0 5.39422 0 12.6922 0.953435 0 35.0875 8.32285 290.278 226 790 32.6089 18.1298 19.3518 4564.41 15 0
0 0.961755 17.2362 0 0 5.39376 0 12.6922 0.953245 0 35.0875 8.32219 290.298 290 917 32.6089 18.5615 19.3532 4583.76 15 0
0 2.96166 16.2362 0 0 4.39331 0 11.6922 0 0.913305 35.0875 7.32154 320.916 290 1105 32.6089 18.1298 21.3944 4605.15 15 0
0 2.96138 16.2362 0 0 4.39294 0 11.6922 0 0.913123 35.0875 7.32096 320.937 321 1107 32.6089 18.5615 21.3958 4626.55 15 0
0 2.96109 16.2362 0 0 4.39257 0 11.6922 0 0.91294 35.0875 7.32038 320.958 321 1234 32.6089 18.1298 21.3972 4647.95 15 0
0.271635 3.96081 19.2362 0 0 3.3922 0 11.6922 0 0 36.0875 8.3198 255.596 321 1236 32.6089 18.1298 17.0397 4664.99 15 0
0.27161 3.96043 19.2362 0 0 3.39191 0 11.6922 0 0 36.0875 8.31915 255.616 256 926 32.6089 18.5615 17.0411 4682.03 15 0
0 0 20.2362 1.95382 0 3.39163 0 13.6922 0 0 36.0875 8.31849 244.804 256 772 32.6089 18.5615 16.3203 4698.35 15 0
0 0 20.2362 1.95361 0 3.39134 0 13.6922 0 0 36.0875 8.31783 244.821 245 335 32.6089 18.1298 16.3214 4714.67 15 0
0 0 20.2362 1.95341 0 3.39106 0 13.6922 0 0 36.0875 8.31718 244.838 245 618 32.6089 18.5615 16.3225 4730.99 15 0
1.27178 3.96034 19.2362 0 0 2.39077 0 9.69217 0 0 37.0875 6.31652 300.672 245 807 32.6089 18.1298 20.0448 4751.04 15 0
1.27167 3.95996 19.2362 0 0 2.39057 0 9.69217 0 0 37.0875 6.31602 300.689 301 653 32.6089 18.1298 20.046 4771.08 15 0
1.27155 3.95958 18.2362 0 0 5.39037 0 14.6922 0 0 37.0875 8.31552 165.707 301 622 32.6089 18.5615 11.0472 4782.13 15 0
1.27144 3.9592 18.2362 0 0 5.38991 0 14.6922 0 0 37.0875 8.31487 165.732 166 624 32.6089 18.5615 11.0488 4793.18 15 0
0.271322 2.95882 20.2362 0 0 5.38946 0 11.6922 0.954965 0 37.0875 7.31421 211.431 166 625 32.6089 18.5615 14.0954 4807.28 15 0
0.271297 2.95853 20.2362 0 0 5.38901 0 11.6922 0.954774 0 37.0875 7.31363 211.454 211 626 32.1741 18.5615 14.0969 4821.37 15 0
0.271273 2.95825 20.2362 0 0 5.38855 0 11.6922 0.954583 0 37.0875 7.31305 211.477 211 627 32.1741 18.5615 14.0985 4835.47 15 0
0.271248 2.95796 18.2362 0.953236 0 4.3881 0 11.6922 0 0.914765 38.0875 7.31248 227.796 211 628 32.1741 18.5615 15.1864 4850.66 15 0
0.271224 2.95768 18.2362 0.953136 0 4.38773 0 11.6922 0 0.914582 38.0875 7.3119 227.819 228 754 32.6089 18.9931 15.1879 4865.84 15 0
0.271199 1.95739 18.2362 1.95304 0 3.38736 0 11.6922 0 0 38.0875 8.31132 241.558 228 630 32.6089 18.5615 16.1039 4881.95 15 0
0.271174 1.9572 18.2362 1.95283 0 3.38707 0 11.6922 0 0 38.0875 8.31067 241.579 242 631 32.6089 18.5615 16.1052 4898.05 15 0
0.27115 1.95702 18.2362 1.95262 0 3.38679 0 11.6922 0 0 38.0875 8.31001 241.599 242 477 32.6089 18.5615 16.1066 4914.16 15 0
0 4.95683 18.2362 0.952418 0 4.3865 0 13.6922 0 0 35.0875 9.30936 200.686 242 478 32.6089 18.5615 13.3791 4927.54 15 0
0 4.95635 18.2362 0.952317 0 4.38613 0 13.6922 0 0 35.0875 9.30862 200.711 201 635 32.6089 18.5615 13.3808 4940.92 15 0
1.27126 0.955872 20.2362 0 0 3.38576 0 10.6922 0.956455 0 38.0875 6.30789 271.604 201 480 32.6089 18.5615 18.107 4959.03 15 0
1.27114 0.95578 20.2362 0 0 3.38548 0 10.6922 0.956264 0 38.0875 6.30739 271.622 272 637 32.6089 18.5615 18.1081 4977.14 15 0
1.27103 0.955688 20.2362 0 0 3.38519 0 10.6922 0.956072 0 38.0875 6.30689 271.64 272 638 32.6089 18.5615 18.1093 4995.24 15 0
0 2.9556 17.2362 0 0 4.38491 0 12.6922 0 0 34.0875 8.30639 305.059 272 483 32.6089 18.5615 20.3373 5015.58 15 0
0 2.95531 17.2362 0 0 4.38454 0 12.6922 0 0 34.0875 8.30574 305.079 305 609 32.6089 18.9931 20.3386 5035.92 15 0
3.27104 0.955026 18.2362 0.952242 0.598331 5.38417 0 12.6922 0 0 36.0875 4.30508 262.774 305 609 32.6089 18.9931 17.5183 5053.44 15 0
3.27075 0.954934 18.2362 0.952141 0.598251 5.38372 0 12.6922 0 0 36.0875 4.30474 262.795 263 766 32.6089 18.9931 17.5197 5070.96 15 0
3.27045 0.954842 18.2362 0.952041 0.598171 5.38326 0 12.6922 0 0 36.0875 4.3044 262.815 263 924 32.6089 18.9931 17.521 5088.48 15 0
0 3.95475 16.2362 1.95194 0 5.38281 0 13.6922 0 0 37.0875 8.30406 200.859 263 643 32.6089 18.5615 13.3906 5101.87 15 0
0 3.95437 16.2362 1.95173 0 5.38236 0 13.6922 0 0 37.0875 8.30341 200.885 201 1114 32.6089 18.5615 13.3923 5115.26 15 0
1.27029 2.95399 20.2362 0 0 8.3819 0 13.6922 0 0 38.0875 6.30275 136.129 201 564 32.1741 18.1298 9.07526 5124.34 15 0
1.27017 2.9537 20.2362 0 0 8.3812 0 13.6922 0 0 38.0875 6.30225 136.153 136 566 32.1741 18.9931 9.07686 5133.41 15 0
1.27005 2.95342 20.2362 0 0 8.38049 0 13.6922 0 0 38.0875 6.30176 136.177 136 692 32.1741 18.1298 9.07847 5142.49 15 0
0.269939 3.95313 19.2362 0.951544 0 6.37979 0 14.6922 0.956768 0.918101 39.0875 6.30126 108.805 136 943 32.1741 18.1298 7.25366 5149.75 15 0
0.269915 3.95275 19.2362 0.951444 0 6.37925 0 14.6922 0.956577 0.917917 39.0875 6.30076 108.834 109 633 32.1741 18.1298 7.25557 5157 15 0
2.26989 0.952372 20.2362 0 1.60047 3.37871 0 11.6922 0 0 40.0875 7.30026 187.237 109 321 32.6089 18.5615 12.4825 5169.48 15 0
2.26968 0.952281 20.2362 0 1.60026 3.37843 0 11.6922 0 0 40.0875 7.29969 187.258 187 -52 32.6089 18.9931 12.4838 5181.97 15 0
2.26948 0.952189 20.2362 0 1.60005 3.37814 0 11.6922 0 0 40.0875 7.29911 187.278 187 -363 32.6089 18.9931 12.4852 5194.45 15 0
0 4.9521 17.2362 0.951675 0.599832 5.37786 0 14.6922 0 0 37.0875 8.29854 162.063 187 264 32.6089 18.5615 10.8042 5205.26 15 0
0 4.95162 17.2362 0.951575 0.599752 5.3774 0 14.6922 0 0 37.0875 8.29788 162.089 162 108 32.6089 18.5615 10.806 5216.06 15 0
0.269405 4.95114 19.2362 0 0 3.37695 0 11.6922 0 0 38.0875 4.29723 271.342 162 109 32.1741 18.5615 18.0895 5234.15 15 0
0.269381 4.95067 19.2362 0 0 3.37667 0 11.6922 0 0 38.0875 4.29689 271.359 271 111 32.6089 18.5615 18.0906 5252.24 15 0
0.269356 4.95019 19.2362 0 0 3.37638 0 11.6922 0 0 38.0875 4.29655 271.376 271 112 32.6089 18.5615 18.0917 5270.34 15 0
0.269332 4.94971 17.2362 0.95149 0 4.3761 0 11.6922 0.957855 0 38.0875 5.29621 242.752 271 113 32.1741 18.5615 16.1835 5286.52 15 0
0.269307 4.94923 17.2362 0.95139 0 4.37573 0 11.6922 0.957663 0 38.0875 5.29579 242.776 243 239 32.1741 18.9931 16.1851 5302.7 15 0
0 3.94876 17.2362 0 0 3.37536 0 13.6922 0 0.918898 35.0875 8.29537 261.687 243 -42 32.1741 18.5615 17.4458 5320.15 15 0
0 3.94838 17.2362 0 0 3.37508 0 13.6922 0 0.918714 35.0875 8.29472 261.71 262 116 32.1741 18.5615 17.4473 5337.6 15 0
0 3.948 17.2362 0 0 3.37479 0 13.6922 0 0.91853 35.0875 8.29406 261.732 262 117 32.6089 18.5615 17.4488 5355.05 15 0
0.269754 2.94762 19.2362 0 0 2.37451 0 9.69217 0 0 36.0875 5.29341 361.484 262 -38 32.1741 18.5615 24.0989 5379.15 15 0
0.26973 2.94733 19.2362 0 0 2.37431 0 9.69217 0 0 36.0875 5.29299 361.497 361 88 32.6089 18.9931 24.0998 5403.25 15 0
0 3.94705 16.2362 0.951315 0 4.37411 0 11.6922 0 0 37.0875 7.29257 276.287 361 -36 32.6089 18.5615 18.4191 5421.66 15 0
0 3.94667 16.2362 0.951215 0 4.37374 0 11.6922 0 0 37.0875 7.292 276.309 276 -4 32.1741 18.1298 18.4206 5440.08 15 0
0 3.94629 16.2362 0.951114 0 4.37337 0 11.6922 0 0 37.0875 7.29142 276.33 276 91 32.6089 18.9931 18.422 5458.51 15 0
1.27018 1.94591 17.2362 0 0 5.373 0 11.6922 0 0 35.0875 6.29085 316.564 276 123 32.1741 18.5615 21.1043 5479.61 15 0
1.27006 1.94572 17.2362 0 0 5.37255 0 11.6922 0 0 35.0875 6.29035 316.583 317 -32 32.6089 18.5615 21.1055 5500.72 15 0
1.26995 2.94553 18.2362 0.951024 0 4.3721 0 10.6922 0 0 36.0875 8.28985 257.336 317 125 32.6089 18.5615 17.1557 5517.87 15 0
1.26983 2.94525 18.2362 0.950924 0 4.37173 0 10.6922 0 0 36.0875 8.2892 257.359 257 -30 32.1741 18.5615 17.1573 5535.03 15 0
1.26972 2.94497 18.2362 0.950824 0 4.37136 0 10.6922 0 0 36.0875 8.28854 257.382 257 252 32.1741 18.9931 17.1588 5552.19 15 0
0 3.94468 18.2362 0.950723 0 3.37099 0 11.6922 0 0 35.0875 7.28789 291.448 257 128 32.1741 18.5615 19.4299 5571.62 15 0
0 3.9443 18.2362 0.950623 0 3.37071 0 11.6922 0 0 35.0875 7.28731 291.469 291 129 32.1741 18.5615 19.4312 5591.05 15 0
0 3.94392 19.2362 0.950523 0 3.37043 0 12.6922 0.958197 0 36.0875 8.28674 217.116 291 255 32.6089 18.9931 14.4744 5605.52 15 0
0 3.94354 19.2362 0.950423 0 3.37014 0 12.6922 0.958006 0 36.0875 8.28609 217.14 217 476 32.1741 18.1298 14.476 5620 15 0
0 3.94316 19.2362 0.950322 0 3.36986 0 12.6922 0.957814 0 36.0875 8.28543 217.164 217 290 32.6089 18.5615 14.4776 5634.48 15 0
0 1.94278 17.2362 0.950222 0 3.36957 0 11.6922 0 0 37.0875 7.28478 306.552 217 760 32.1741 18.5615 20.4368 5654.91 15 0
0 1.94259 17.2362 0.950122 0 3.36929 0 11.6922 0 0 37.0875 7.2842 306.57 307 605 32.6089 18.5615 20.438 5675.35 15 0
0.270064 3.94241 21.2362 0 0 3.36901 0 13.6922 0.95804 0 37.0875 6.28363 197.416 307 137 32.6089 18.5615 13.161 5688.51 15 0
0.270039 3.94203 21.2362 0 0 3.36872 0 13.6922 0.957848 0 37.0875 6.28313 197.436 197 171 32.1741 18.1298 13.1624 5701.68 15 0
0.270015 3.94165 21.2362 0 0 3.36844 0 13.6922 0.957656 0 37.0875 6.28264 197.457 197 140 32.1741 18.5615 13.1638 5714.84 15 0
0.26999 2.94127 16.2362 0.950038 0 5.36816 0 11.6922 0.957465 0 36.0875 5.28214 303.227 197 142 32.1741 18.5615 20.2151 5735.05 15 0
0.269966 2.94098 16.2362 0.949937 0 5.3677 0 11.6922 0.957273 0 36.0875 5.28172 303.249 303 143 32.1741 18.5615 20.2166 5755.27 15 0
0 2.9407 17.2362 0 0 5.36725 0 11.6922 0 0 36.0875 8.28131 275.924 303 144 32.6089 18.5615 18.3949 5773.67 15 0
0 2.94042 17.2362 0 0 5.3668 0 11.6922 0 0 36.0875 8.28065 275.945 276 146 32.1741 18.5615 18.3963 5792.06 15 0
0 2.94013 17.2362 0 0 5.36635 0 11.6922 0 0 36.0875 8.28 275.966 276 147 32.6089 18.5615 18.3977 5810.46 15 0
1.27014 2.93985 19.2362 0.949853 0 6.36589 0 11.6922 0 0 37.0875 7.27934 197.687 276 148 32.1741 18.5615 13.1791 5823.64 15 0
1.27002 2.93957 19.2362 0.949753 0 6.36536 0 11.6922 0 0 37.0875 7.27877 197.711 198 149 32.1741 18.5615 13.1807 5836.82 15 0
1.26991 2.93928 19.2362 0.949653 0 6.36482 0 11.6922 0 0 37.0875 7.2782 197.735 198 182 32.1741 18.9931 13.1823 5850 15 0
2.26979 3.939 19.2362 0 0 5.36429 0 11.6922 0 0 37.0875 5.27762 227.002 198 26 32.1741 18.9931 15.1335 5865.14 15 0
2.26959 3.93862 19.2362 0 0 5.36383 0 11.6922 0 0 37.0875 5.2772 227.024 227 -4 32.1741 18.5615 15.1349 5880.27 15 0
1.26938 1.93824 19.2362 0 0 4.36338 0 12.6922 0 0.924225 38.0875 8.27679 198.183 227 153 32.1741 18.5615 13.2122 5893.48 15 0
1.26927 1.93806 19.2362 0 0 4.36302 0 12.6922 0 0.92404 38.0875 8.27613 198.205 198 312 32.1741 18.5615 13.2137 5906.7 15 0
0 4.93787 19.2362 0.949574 0 4.36265 0 11.6922 0 0 38.0875 7.27548 201.879 198 -125 32.1741 18.1298 13.4586 5920.16 15 0
0 4.93739 19.2362 0.949474 0 4.36228 0 11.6922 0 0 38.0875 7.27491 201.902 202 157 32.1741 18.5615 13.4601 5933.62 15 0
0 4.93692 19.2362 0.949374 0 4.36191 0 11.6922 0 0 38.0875 7.27433 201.925 202 158 32.1741 18.5615 13.4617 5947.08 15 0
0.269623 3.93644 20.2362 0 0 3.36155 0 13.6922 0 0.924501 38.0875 7.27376 183.275 202 34 32.1741 18.1298 12.2183 5959.3 15 0
0.269599 3.93606 20.2362 0 0 3.36126 0 13.6922 0 0.924316 38.0875 7.27318 183.296 183 285 32.1741 18.9931 12.2198 5971.52 15 0
1.26957 3.93568 20.2362 1.94928 0 6.36098 0 12.6922 0 0 38.0875 5.27261 152.941 183 444 32.1741 18.9931 10.1961 5981.71 15 0
1.26946 3.9353 20.2362 1.94908 0 6.36044 0 12.6922 0 0 38.0875 5.27219 152.966 153 195 32.1741 18.1298 10.1977 5991.91 15 0
1.26934 3.93492 20.2362 1.94887 0 6.35991 0 12.6922 0 0 38.0875 5.27178 152.99 153 -117 32.1741 18.1298 10.1994 6002.11 15 0
0.269228 3.93455 20.2362 0 0 5.35937 0 11.6922 0 0 38.0875 7.27136 197.245 153 447 32.1741 18.9931 13.1497 6015.26 15 0
0.269204 3.93417 20.2362 0 0 5.35892 0 11.6922 0 0 38.0875 7.27079 197.267 197 10 32.1741 18.5615 13.1511 6028.41 15 0
1.26918 1.93379 17.2362 0 0 3.35847 0 12.6922 0 0 38.0875 7.27021 272.288 197 292 32.1741 18.9931 18.1525 6046.56 15 0
1.26906 1.9336 17.2362 0 0 3.35819 0 12.6922 0 0 38.0875 7.26964 272.305 272 325 32.1741 18.5615 18.1537 6064.72 15 0
1.26895 1.93341 17.2362 0 0 3.3579 0 12.6922 0 0 38.0875 7.26907 272.323 272 763 32.6089 18.9931 18.1549 6082.87 15 0
1.26883 2.93323 19.2362 1.94869 0 6.35762 0 15.6922 0 0.924652 37.0875 6.26849 124.24 272 640 32.6089 18.5615 8.28267 6091.15 15 0
1.26872 2.93295 19.2362 1.94849 0 6.35709 0 15.6922 0 0.924467 37.0875 6.268 124.267 124 641 32.6089 18.5615 8.28448 6099.44 15 0
0.268603 3.93266 15.2362 0 0.605408 2.35655 0 14.6922 0 0 38.0875 6.2675 278.302 124 768 32.1741 18.9931 18.5535 6117.99 15 0
0.268579 3.93228 15.2362 0 0.605327 2.35635 0 14.6922 0 0 38.0875 6.26701 278.32 278 300 32.6089 18.9931 18.5546 6136.55 15 0
0.268555 3.93191 15.2362 0 0.605246 2.35615 0 14.6922 0 0 38.0875 6.26651 278.337 278 177 32.6089 18.5615 18.5558 6155.1 15 0
1.26853 3.93153 18.2362 0.9483 0 6.35595 0 10.6922 0 0 36.0875 9.26602 198.208 278 303 32.6089 18.9931 13.2139 6168.31 15 0
