250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.01509 4.29636 5.28111 0.93849 0.14175 4.62645 2.04892 11.4309 2.03136 0 5.06854 6.43624 250 250 0 24.7828 21.5831 0 0 -1 -1
3.0148 4.29588 5.28042 0.938311 0.14173 4.62553 2.04851 11.4309 2.0311 0 5.06772 6.43567 250 250 0 24.7828 21.5831 0 0 -1 -1
3.0145 4.29539 5.27972 0.938132 0.14171 4.6246 2.0481 11.4309 2.03085 0 5.06691 6.43509 250 250 0 24.348 21.1514 0 0 -1 -1
3.0142 5.29491 7.27902 0.937953 0.141689 6.62368 1.04769 11.4309 0.0305984 0.299116 5.06609 5.43452 250 250 0 24.348 21.5831 0 0 -1 -1
3.01391 5.29432 7.27806 0.937773 0.141669 6.62235 1.04748 11.4309 0.0305946 0.299073 5.06528 5.43403 250 250 0 24.348 21.5831 0 0 -1 -1
1.01361 4.29373 7.2771 0 2.14165 5.62103 1.04727 12.4309 2.03059 0 5.06446 9.43354 250 250 0 24.348 22.0147 0 0 -1 -1
1.01351 4.29325 7.27614 0 2.14134 5.6199 1.04706 12.4309 2.03034 0 5.06365 9.43354 250 250 0 24.7828 21.1514 0 0 -1 -1
1.01341 4.29277 7.27518 0 2.14104 5.61878 1.04685 12.4309 2.03008 0 5.06283 9.43354 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01331 5.29229 6.27422 1.93763 0.14073 4.61765 3.04664 11.4309 1.02983 0 6.06202 6.43354 250 250 0 24.7828 21.5831 0 0 -1 -1
4.01292 5.2917 6.27339 1.93726 0.14071 4.61673 3.04603 11.4309 1.0297 0 6.06104 6.43297 250 250 0 24.348 21.1514 0 0 -1 -1
4.01252 3.29111 5.27256 0.936891 1.14069 3.61581 2.04542 11.4309 1.02958 0.299537 8.06007 6.4324 250 250 0 24.348 19.8565 0 0 -1 -1
4.01213 3.29074 5.27186 0.936712 1.14053 3.61508 2.04501 11.4309 1.02945 0.299493 8.05877 6.43182 250 250 0 24.7828 20.2881 0 0 -1 -1
4.01173 3.29037 5.27116 0.936533 1.14036 3.61436 2.0446 11.4309 1.02932 0.29945 8.05748 6.43125 250 250 0 24.7828 20.2881 0 0 -1 -1
3.01134 7.29 9.27047 1.93635 1.1402 5.61364 1.04419 12.4309 1.02919 0 5.05618 5.43067 250 250 0 24.7828 20.2881 0 0 -1 -1
3.01104 7.28919 9.27047 1.93598 1.14004 5.61252 1.04398 12.4309 1.02906 0 5.05537 5.43019 250 250 0 24.348 21.1514 0 0 -1 -1
4.01074 4.28837 7.27047 1.93562 0.139874 6.61139 1.04378 12.4309 0.0289344 0.299609 4.05455 6.4297 250 250 0 24.348 21.5831 0 0 -1 -1
4.01035 4.28789 7.26951 1.93525 0.139854 6.61007 1.04357 12.4309 0.0289308 0.299566 4.0539 6.42913 250 250 0 24.348 22.0147 0 0 -1 -1
4.00995 4.28741 7.26855 1.93488 0.139834 6.60875 1.04336 12.4309 0.0289272 0.299523 4.05325 6.42855 250 250 0 24.7828 21.5831 0 0 -1 -1
2.00956 3.28694 7.26759 2.93451 1.13981 3.60743 3.04315 13.4309 0.0289236 0 5.0526 6.42798 250 250 0 24.348 21.5831 0 0 -1 -1
2.00936 3.28657 7.26663 2.93395 1.13965 3.60671 3.04254 13.4309 0.02892 0 5.05178 6.4274 250 250 0 24.7828 21.5831 0 0 -1 -1
3.00916 4.2862 8.26567 2.93339 0.139488 6.60598 1.04193 12.4309 1.02892 0 6.05097 6.42683 250 250 0 24.7828 21.5831 0 0 -1 -1
3.00887 4.28572 8.26458 2.93283 0.139468 6.60466 1.04172 12.4309 1.02879 0 6.05 6.42626 250 250 0 24.7828 21.5831 0 0 -1 -1
3.00857 4.28524 8.26348 2.93227 0.139448 6.60334 1.04152 12.4309 1.02866 0 6.04902 6.42568 250 250 0 24.7828 21.5831 0 0 -1 -1
3.00828 4.28476 6.26239 0.931707 1.13943 2.60202 3.04131 9.43086 0.0285319 0 5.04805 5.42511 250 250 0 24.348 21.5831 0 0 -1 -1
3.00798 4.28428 6.26156 0.93153 1.13927 2.6015 3.0407 9.43014 0.0285284 0 5.04724 5.42462 250 250 0 24.348 21.5831 0 0 -1 -1
6.00768 3.2838 7.26074 1.93135 0.139103 2.60098 3.04009 11.4294 1.02852 0.300478 8.04643 7.42414 250 250 0 24.348 21.5831 0 0 -1 -1
6.00709 3.28344 7.25978 1.93098 0.139083 2.60046 3.03948 11.4294 1.0284 0.300434 8.04513 7.42348 250 250 0 24.348 21.5831 0 0 -1 -1
6.0065 3.28307 7.25882 1.93061 0.139063 2.59994 3.03887 11.4294 1.02827 0.300391 8.04384 7.42281 250 250 0 24.348 21.5831 0 0 -1 -1
3.00591 4.2827 5.25786 0 3.13904 4.59942 2.03827 11.4294 0.0281405 0.300347 6.04254 6.42215 250 250 0 24.348 21.5831 0 0 -1 -1
3.00561 4.28222 5.25717 0 3.13859 4.5985 2.03786 11.4294 0.028137 0.300304 6.04157 6.42158 250 250 0 24.348 21.1514 0 0 -1 -1
5.00532 3.28175 5.25647 0 2.13815 6.59758 0.0374519 14.4294 0.0281335 0 7.0406 3.421 250 250 0 24.348 20.7198 0 0 -1 -1
5.00483 3.28138 5.25578 0 2.13784 6.59626 0.0374444 14.4294 0.02813 0 7.03946 3.4207 250 250 0 24.348 21.5831 0 0 -1 -1
5.00433 3.28101 5.25508 0 2.13753 6.59494 0.0374369 14.4294 0.0281265 0 7.03833 3.42039 250 250 0 24.348 21.5831 0 0 -1 -1
4.00384 5.28065 6.25439 0.930694 1.13723 3.59362 2.03743 11.4294 1.02812 0 8.0372 4.42009 250 250 0 24.348 21.1514 0 0 -1 -1
4.00345 5.28005 6.25356 0.930516 1.13707 3.5929 2.03702 11.4294 1.02799 0 8.03591 4.41969 250 250 0 24.7828 22.0147 0 0 -1 -1
4.00305 4.27946 8.25274 0.930339 1.1369 6.59219 2.03661 11.4294 1.02787 0.300767 6.03461 5.4193 250 250 0 24.7828 21.5831 0 0 -1 -1
4.00266 4.27899 8.25165 0.930161 1.13674 6.59087 2.03621 11.4294 1.02774 0.300723 6.03364 5.41881 250 250 0 24.7828 22.0147 0 0 -1 -1
4.00226 4.27851 8.25056 0.929984 1.13658 6.58955 2.0358 11.4294 1.02761 0.30068 6.03267 5.41833 250 250 0 24.7828 21.5831 0 0 -1 -1
5.00187 5.27803 6.24947 0.929806 1.13641 3.58823 1.03539 13.4294 1.02748 0.300636 4.0317 4.41784 250 250 0 24.7828 21.5831 0 0 -1 -1
5.00138 5.27744 6.24864 0.929629 1.13625 3.58751 1.03519 13.4294 1.02735 0.300593 4.03105 4.41745 250 250 0 24.7828 21.5831 0 0 -1 -1
6.00089 6.27685 4.24781 0.929451 2.13609 2.5868 2.03498 11.4294 1.02723 0 5.0304 5.41706 250 250 0 24.7828 21.5831 0 0 -1 -1
6.0003 6.27615 4.24725 0.929274 2.13578 2.58628 2.03457 11.4294 1.0271 0 5.02959 5.41657 250 250 0 24.7828 21.5831 0 0 -1 -1
5.9997 6.27545 4.24669 0.929096 2.13548 2.58576 2.03416 11.4294 1.02697 0 5.02879 5.41609 250 250 0 24.7828 20.7198 0 0 -1 -1
2.99911 5.27474 7.24613 0.928919 3.13517 3.58524 3.03376 11.4294 1.02684 0.300853 5.02798 7.4156 250 250 0 24.7828 20.2881 0 0 -1 -1
2.99882 5.27415 7.24517 0.928742 3.13472 3.58453 3.03315 11.4294 1.02672 0.300809 5.02717 7.41494 250 250 0 24.7828 20.2881 0 0 -1 -1
3.99852 5.27356 5.24422 0.928565 1.13428 4.58381 2.03254 10.4294 2.02659 0 4.02636 6.41428 250 250 0 24.7828 20.7198 0 0 -1 -1
3.99813 5.27298 5.24352 0.928387 1.13411 4.58289 2.03214 10.4294 2.02633 0 4.02571 6.41371 250 250 0 24.348 21.5831 0 0 -1 -1
3.99774 5.27239 5.24283 0.92821 1.13395 4.58198 2.03173 10.4294 2.02608 0 4.02506 6.41313 250 250 0 24.348 21.5831 0 0 -1 -1
4.99734 3.2718 5.24214 1.92803 0 5.58106 2.03133 10.4294 0.02583 0 6.02442 6.41256 250 250 0 24.348 21.5831 0 0 -1 -1
4.99685 3.27143 5.24145 1.92766 0 5.57994 2.03092 10.4294 0.0258267 0 6.02345 6.41199 250 250 0 24.348 21.5831 0 0 -1 -1
2.99636 6.27106 7.24075 0.927297 2.13404 3.57883 4.03051 14.4294 0.0258235 0 5.02248 5.41141 250 250 0 24.348 21.5831 0 0 -1 -1
2.99606 6.27036 7.2398 0.92712 2.13373 3.57811 4.02971 14.4294 0.0258203 0 5.02167 5.41093 250 250 0 24.348 21.5831 0 0 -1 -1
3.99577 9.26966 9.23884 0.926943 0 3.5774 2.0289 12.4294 1.02582 0 6.02086 3.41045 250 250 0 24.348 21.1514 0 0 -1 -1
3.99538 9.26966 9.23884 0.926766 0 3.57668 2.0285 12.4294 1.02569 0 6.01989 3.41014 250 250 0 24.348 21.1514 0 0 -1 -1
3.99498 9.26966 9.23884 0.926589 0 3.57597 2.02809 12.4294 1.02556 0 6.01892 3.40984 250 250 0 24.348 21.5831 0 0 -1 -1
0.994589 8.26966 6.23884 0.926412 3.1338 2.57525 3.02768 11.4294 1.02543 0 6.01795 8.40953 250 250 0 24.348 21.5831 0 0 -1 -1
0.994492 8.26874 6.23802 0.926235 3.13335 2.57474 3.02708 11.4294 1.02531 0 6.01699 8.40878 250 250 0 24.348 21.5831 0 0 -1 -1
3.99439 5.26781 7.23719 0.926059 2.1329 4.57422 3.02647 14.4294 2.02518 0 6.01602 5.40803 250 250 0 23.9133 20.7198 0 0 -1 -1
3.994 5.26722 7.23624 0.925882 2.1326 4.57331 3.02587 14.4294 2.02493 0 6.01505 5.40755 250 250 0 23.9133 20.7198 0 0 -1 -1
3.99361 5.26664 7.23528 0.925705 2.13229 4.57239 3.02526 14.4294 2.02467 0 6.01408 5.40707 250 250 0 23.9133 21.5831 0 0 -1 -1
0.993214 6.26605 7.23432 0.925528 1.13199 5.57148 3.02466 12.4294 2.02442 0 7.01311 6.40658 250 250 0 24.348 21.5831 0 0 -1 -1
0.993116 6.26535 7.23337 0.925352 1.13183 5.57036 3.02405 12.4294 2.02417 0 7.01199 6.40601 250 250 0 24.348 21.1514 0 0 -1 -1
2.99302 5.26465 7.23241 0.925175 3.13166 5.56925 3.02345 12.4294 2.02392 0 8.01086 5.40544 250 250 0 24.348 21.5831 0 0 -1 -1
2.99272 5.26406 7.23146 0.924999 3.13122 5.56813 3.02284 12.4294 2.02367 0 8.00957 5.40496 250 250 0 24.348 21.1514 0 0 -1 -1
2.99243 5.26347 7.2305 0.924822 3.13077 5.56702 3.02224 12.4294 2.02341 0 8.00828 5.40447 250 250 0 24.348 21.1514 0 0 -1 -1
5.99213 5.26288 6.22955 0.924646 2.13032 4.56591 2.02163 9.42942 2.02316 0 6.00699 5.40399 250 250 0 24.348 21.5831 0 0 -1 -1
5.99155 5.26229 6.22872 0.924469 2.13002 4.56499 2.02123 9.4287 2.02291 0 6.00603 5.40351 250 250 0 23.9133 21.1514 0 0 -1 -1
2.99096 7.2617 8.2279 0.924293 2.12971 3.56408 3.02083 9.42798 1.02266 0 6.00506 7.40302 250 250 0 24.348 21.1514 0 0 -1 -1
2.99066 7.26089 8.22681 0.924116 2.12941 3.56337 3.02022 9.42726 1.02253 0 6.00409 7.40236 250 250 0 23.9133 20.7198 0 0 -1 -1
2.99037 7.26008 8.22573 0.92394 2.1291 3.56266 3.01962 9.42655 1.0224 0 6.00313 7.4017 250 250 0 24.348 21.5831 0 0 -1 -1
2.99007 6.25927 6.22464 1.92376 2.1288 6.56194 2.01901 13.4258 1.02227 0 5.00216 7.40104 250 250 0 23.9133 20.7198 0 0 -1 -1
2.98978 6.25857 6.22382 1.9234 2.12849 6.56063 2.01861 13.4258 1.02215 0 5.00136 7.40038 250 250 0 23.9133 20.7198 0 0 -1 -1
4.98948 6.25787 8.223 2.92303 2.12819 3.55932 2.01821 14.4258 1.02202 0 7.00055 8.39972 250 250 0 23.9133 21.1514 0 0 -1 -1
4.98899 6.25717 8.22191 2.92247 2.12788 3.55861 2.0178 14.4258 1.02189 0 6.99943 8.39897 250 250 0 23.9133 19.8565 0 0 -1 -1
4.9885 6.25647 8.22082 2.92191 2.12758 3.5579 2.0174 14.4258 1.02177 0 6.9983 8.39822 250 250 0 23.9133 19.8565 0 0 -1 -1
2.98801 6.25577 6.21974 1.92136 2.12728 3.55718 3.01699 14.4258 2.02164 0 5.99717 6.39747 250 250 0 23.9133 19.8565 0 0 -1 -1
2.98772 6.25507 6.21892 1.92099 2.12697 3.55647 3.01639 14.4258 2.02139 0 5.99621 6.3969 250 250 0 23.9133 19.8565 0 0 -1 -1
2.98742 6.25437 6.2181 1.92062 2.12667 3.55576 3.01579 14.4258 2.02113 0 5.99524 6.39633 250 250 0 23.9133 20.7198 0 0 -1 -1
2.98713 5.25367 8.21727 0 1.12636 4.55505 2.01519 13.4258 2.02088 0.305252 7.99428 6.39575 250 250 0 23.9133 21.1514 0 0 -1 -1
2.98683 5.25308 8.21619 0 1.1262 4.55414 2.01478 13.4258 2.02063 0.305208 7.99299 6.39518 250 250 0 23.9133 21.1514 0 0 -1 -1
3.98654 7.2525 6.2151 0.920286 0.126041 4.55323 2.01438 12.4258 3.02038 0.305164 6.99171 4.39461 250 250 0 23.9133 21.1514 0 0 -1 -1
3.98615 7.25169 6.21428 0.92011 0.126023 4.55232 2.01398 12.4258 3.02 0.30512 6.99058 4.39422 250 250 0 23.9133 20.7198 0 0 -1 -1
3.98576 7.25088 6.21346 0.919935 0.126005 4.55141 2.01357 12.4258 3.01963 0.305075 6.98946 4.39383 250 250 0 23.9133 21.1514 0 0 -1 -1
5.98536 4.25006 9.21264 0.919759 1.12599 3.5505 2.01317 10.4258 1.01925 0 5.98833 5.39343 250 250 89 23.9133 22.0147 0 0 -1 -1
5.98477 4.24959 9.21264 0.919584 1.12583 3.54979 2.01277 10.4258 1.01912 0 5.98737 5.39295 250 250 213 23.9133 21.1514 0 0 -1 -1
3.98418 9.24911 8.21264 0 0.125665 4.54908 3.01237 14.4258 0 0 7.98641 6.39247 250 250 0 23.9133 20.7198 0 0 -1 -1
3.98379 9.24911 8.21155 0 0.125647 4.54817 3.01176 14.4258 0 0 7.98512 6.3919 250 250 0 23.9133 21.1514 0 0 -1 -1
3.9834 9.24911 8.21047 0 0.125629 4.54726 3.01116 14.4258 0 0 7.98384 6.39133 250 250 0 23.9133 20.7198 0 0 -1 -1
3.98301 5.24911 8.20939 0.920599 1.12561 6.54635 3.01056 10.4258 3.01936 0 5.98255 4.39076 250 250 208 23.9133 20.7198 0 0 -1 -1
3.98262 5.24853 8.2083 0.920424 1.12545 6.54504 3.00996 10.4258 3.01899 0 5.98159 4.39037 250 250 207 23.9133 21.5831 0 0 -1 -1
2.98222 9.24794 9.20722 0.920248 1.12529 7.54373 0.00935431 13.4258 2.01861 0 9.98063 6.38997 250 250 206 23.9133 20.7198 0 0 -1 -1
2.98193 9.24794 9.20722 0.920072 1.12513 7.54222 0.00935244 13.4258 2.01836 0 9.98063 6.3894 250 250 80 23.9133 21.1514 0 0 -1 -1
2.98164 9.24794 9.20722 0.919897 1.12497 7.54071 0.00935057 13.4258 2.01811 0 9.98063 6.38883 250 250 78 23.9133 21.1514 0 0 -1 -1
1.98134 7.24794 5.20722 0 1.12481 4.5392 3.00935 10.4258 0 0 5.98063 5.38826 250 250 0 23.9133 21.1514 0 0 -1 -1
1.98115 7.24713 5.20653 0 1.12465 4.5383 3.00875 10.4258 0 0 5.97966 5.38778 250 250 0 23.9133 21.5831 0 0 -1 -1
1.98095 7.24632 6.20584 0.919752 1.12448 4.53739 2.00815 14.4258 0.018351 0 8.9787 3.3873 250 250 0 23.9133 21.1514 0 0 -1 -1
1.98076 7.24551 6.20502 0.919576 1.12432 4.53648 2.00774 14.4258 0.0183487 0 8.9787 3.387 250 250 0 23.9133 21.5831 0 0 -1 -1
1.98056 7.2447 6.2042 0.919401 1.12416 4.53557 2.00734 14.4258 0.0183465 0 8.9787 3.38669 250 250 0 23.9133 21.5831 0 0 -1 -1
4.98037 6.24389 7.20338 0 0.124002 6.53467 2.00694 12.4258 1.01834 0 7.9787 5.38639 250 250 0 23.9133 21.5831 0 0 -1 -1
4.97988 6.24319 7.20243 0 0.123984 6.53336 2.00654 12.4258 1.01822 0 7.97742 5.38591 250 250 0 23.9133 21.5831 0 0 -1 -1
2.97939 6.24249 5.20148 0 1.12397 6.53205 4.00614 11.4258 0.0180905 0.308616 6.97613 6.38543 250 250 0 23.9133 21.5831 0 0 -1 -1
2.9791 6.2418 5.20079 0 1.12381 6.53075 4.00534 11.4258 0.0180882 0.308572 6.97501 6.38486 250 250 0 23.9133 21.5831 0 0 -1 -1
2.9788 6.2411 5.2001 0 1.12365 6.52944 4.00454 11.4258 0.018086 0.308527 6.97389 6.38429 250 250 0 23.9133 22.0147 0 0 -1 -1
2.97851 8.2404 7.19942 1.9193 0.123485 3.52813 2.00373 11.4258 0.0180837 0.308483 6.97277 3.38372 250 250 0 23.9133 21.5831 0 0 -1 -1
2.97822 8.23948 7.19847 1.91894 0.123467 3.52743 2.00333 11.4258 0.0180815 0.308438 6.97165 3.38342 250 250 0 23.9133 20.2881 0 0 -1 -1
3.97792 7.23856 8.19752 1.91857 2.12345 5.52672 3.00293 14.4258 2.01808 0 7.97052 6.38311 250 250 0 23.9133 20.2881 0 0 -1 -1
3.97753 7.23775 8.19643 1.9182 2.12315 5.52562 3.00233 14.4258 2.01783 0 7.96924 6.38254 250 250 0 23.9133 19.8565 0 0 -1 -1
3.97714 7.23694 8.19535 1.91784 2.12284 5.52451 3.00173 14.4258 2.01758 0 7.96796 6.38197 250 250 0 23.9133 19.8565 0 0 -1 -1
3.97675 8.23613 6.19427 0.917471 1.12254 6.52341 2.00113 12.4258 1.01733 0.309127 9.96668 6.3814 250 250 0 23.9133 21.5831 0 0 -1 -1
3.97636 8.23521 6.19345 0.917296 1.12238 6.5221 2.00073 12.4258 1.0172 0.309083 9.96668 6.38083 250 250 0 23.9133 21.5831 0 0 -1 -1
1.97597 4.23429 9.19263 0 1.12222 5.5208 1.00033 12.4258 0.0170717 1.30904 5.96668 6.38026 250 250 0 23.9133 21.5831 0 0 -1 -1
1.97577 4.23381 9.19263 0 1.12206 5.5197 1.00013 12.4258 0.0170696 1.30885 5.96572 6.37969 250 250 0 23.9133 21.1514 0 0 -1 -1
1.97558 4.23334 9.19263 0 1.1219 5.51859 0.999931 12.4258 0.0170675 1.30866 5.96476 6.37912 250 250 0 23.9133 21.5831 0 0 -1 -1
6.97538 6.23287 5.19263 1.91717 2.12174 3.51749 0.999731 12.4258 3.01707 0 8.9638 6.37855 250 250 0 23.9133 21.1514 0 0 -1 -1
6.9747 6.23217 5.19194 1.9168 2.12143 3.51678 0.999531 12.4258 3.01669 0 8.9638 6.37798 250 250 0 23.9133 21.1514 0 0 -1 -1
3.97401 7.23147 9.19126 0.916437 1.12113 6.51608 2.99933 15.4258 1.01631 0 3.9638 6.37741 250 250 0 23.4785 20.7198 0 0 -1 -1
3.97362 7.23067 9.19126 0.916262 1.12097 6.51478 2.99873 15.4258 1.01619 0 3.96316 6.37684 250 250 0 23.9133 20.7198 0 0 -1 -1
3.97323 7.22986 9.19126 0.916087 1.12081 6.51347 2.99813 15.4258 1.01606 0 3.96252 6.37627 250 250 0 23.9133 20.7198 0 0 -1 -1
2.97284 6.22905 7.19126 0.915912 0.120648 5.51217 1.99753 10.4258 1.01593 0.309693 5.96188 5.37571 250 250 0 23.9133 20.7198 0 0 -1 -1
2.97254 6.22835 7.19031 0.915737 0.120631 5.51107 1.99713 10.4258 1.01581 0.309648 5.96093 5.37523 250 250 0 23.4785 20.7198 0 0 -1 -1
3.97225 5.22766 6.18936 0.915562 2.12061 4.50997 0.996733 13.4258 0.0156809 0 5.95997 8.37475 250 250 0 23.4785 20.7198 0 0 -1 -1
3.97186 5.22707 6.18854 0.915387 2.12031 4.50907 0.996534 13.4258 0.015679 0 5.95901 8.374 250 250 0 23.4785 20.7198 0 0 -1 -1
3.97147 5.22649 6.18772 0.915213 2.12001 4.50816 0.996335 13.4258 0.015677 0 5.95805 8.37325 250 250 0 23.4785 21.1514 0 0 -1 -1
3.97108 4.2259 8.18691 0 3.1197 3.50726 1.99614 12.4258 2.01568 0.309903 5.95709 2.3725 250 250 0 23.4785 21.5831 0 0 -1 -1
3.97069 4.22543 8.18582 0 3.11926 3.50656 1.99574 12.4258 2.01542 0.309858 5.95613 2.37229 250 250 0 23.4785 21.5831 0 0 -1 -1
2.9703 6.22496 8.18474 0 2.11881 3.50586 0.995337 12.4258 4.01517 0 6.95517 8.37208 250 250 0 23.4785 21.1514 0 0 -1 -1
2.97 6.22426 8.18366 0 2.11851 3.50516 0.995138 12.4258 4.01467 0 6.95405 8.37133 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96971 6.22357 9.18258 0.915866 1.11821 3.50446 3.99494 10.4258 1.01417 0 7.95294 5.37058 250 250 0 23.0437 20.7198 0 0 -1 -1
2.96942 6.22287 9.18258 0.915692 1.11805 3.50376 3.99414 10.4258 1.01405 0 7.95166 5.3701 250 250 0 23.0437 20.7198 0 0 -1 -1
2.96913 6.22217 9.18258 0.915517 1.11789 3.50306 3.99334 10.4258 1.01392 0 7.95038 5.36962 250 250 0 23.4785 20.7198 0 0 -1 -1
4.96883 7.22148 10.1826 0.915342 0.117726 5.50235 0.992542 14.4258 2.01379 0.310746 7.9491 5.36914 250 250 0 23.4785 20.7198 0 0 -1 -1
4.96834 7.22067 10.1826 0.915167 0.117709 5.50125 0.992344 14.4258 2.01354 0.310701 7.94782 5.36866 250 250 0 23.4785 21.1514 0 0 -1 -1
2.96786 7.21986 6.18258 1.91499 1.11769 3.50015 3.99215 11.4258 2.01329 0 7.94654 7.36818 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96756 7.21906 6.18176 1.91463 1.11753 3.49945 3.99135 11.4258 2.01304 0 7.94526 7.36753 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96727 7.21825 6.18095 1.91426 1.11737 3.49875 3.99055 11.4258 2.01279 0 7.94398 7.36687 250 250 0 23.4785 20.7198 0 0 -1 -1
5.96698 6.21744 7.18013 1.9139 1.11721 3.49805 3.98975 12.4258 0 0 6.9427 7.36621 250 250 0 23.4785 19.4248 0 0 -1 -1
5.96639 6.21675 7.17918 1.91353 1.11705 3.49735 3.98895 12.4258 0 0 6.94159 7.36555 250 250 0 23.4785 19.8565 0 0 -1 -1
3.9658 2.21605 7.17823 0.913166 0.116893 5.49665 0.988155 10.4258 1.01279 0 6.94047 8.36489 250 250 0 23.4785 19.8565 0 0 -1 -1
3.96541 2.21581 7.17729 0.912991 0.116876 5.49556 0.987957 10.4258 1.01266 0 6.93935 8.36415 250 250 0 23.4785 19.4248 0 0 -1 -1
3.96502 2.21556 7.17634 0.912817 0.11686 5.49446 0.98776 10.4258 1.01253 0 6.93824 8.3634 250 250 0 23.4785 20.2881 0 0 -1 -1
4.96463 6.21531 9.17539 0.912643 1.11684 4.49336 2.98756 11.4258 3.01241 0.311888 7.93712 6.36265 250 250 0 23.0437 20.7198 0 0 -1 -1
4.96415 6.21461 9.17539 0.912469 1.11668 4.49246 2.98696 11.4258 3.01203 0.311842 7.93584 6.36208 250 250 0 23.4785 21.5831 0 0 -1 -1
5.96366 7.21392 6.17539 0.912295 2.11652 3.49156 2.98637 12.4258 0.0116569 1.3118 6.93457 7.36152 250 250 0 23.4785 20.7198 0 0 -1 -1
5.96307 7.21311 6.17457 0.91212 2.11622 3.49086 2.98577 12.4258 0.0116555 1.31161 6.93345 7.36086 250 250 0 23.4785 20.7198 0 0 -1 -1
5.96248 7.21231 6.17376 0.911946 2.11592 3.49016 2.98517 12.4258 0.011654 1.31142 6.93234 7.3602 250 250 0 23.4785 21.1514 0 0 -1 -1
0 6.2115 8.17294 0.911772 2.11562 3.48947 1.98458 15.4258 1.01165 0 7.93122 6.35954 250 250 0 23.4785 20.7198 0 0 -1 -1
0 6.21081 8.17186 0.911598 2.11531 3.48877 1.98418 15.4258 1.01153 0 7.92994 6.35897 250 250 0 23.4785 20.7198 0 0 -1 -1
1.9619 6.21011 7.17078 0.911424 1.11501 3.48807 2.98378 8.42583 2.0114 0.311427 6.92867 8.35841 250 250 0 23.4785 20.7198 0 0 -1 -1
1.96171 6.20942 7.16984 0.91125 1.11485 3.48737 2.98319 8.42519 2.01115 0.311382 6.92755 8.35766 250 250 0 23.4785 20.7198 0 0 -1 -1
1.96152 6.20872 7.16889 0.911076 1.11469 3.48668 2.98259 8.42454 2.0109 0.311337 6.92644 8.35691 250 250 0 23.4785 20.7198 0 0 -1 -1
0.961324 5.20803 10.1679 0.910902 1.11453 5.48598 0 15.4239 2.01065 0 6.92532 6.35617 250 250 0 23.4785 20.7198 0 0 -1 -1
0.961229 5.20745 10.1679 0.910729 1.11437 5.48488 0 15.4239 2.0104 0 6.92421 6.3556 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96113 9.20686 8.16794 0 0.114213 6.48378 2.982 10.4239 2.01015 0 5.9231 6.35503 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96084 9.20686 8.16686 0 0.114197 6.48249 2.9814 10.4239 2.0099 0 5.92214 6.35446 250 250 0 23.4785 20.7198 0 0 -1 -1
2.96055 9.20686 8.16578 0 0.11418 6.48119 2.98081 10.4239 2.00965 0 5.92119 6.3539 250 250 0 23.4785 21.1514 0 0 -1 -1
4.96026 4.20686 9.16471 0.910606 1.11416 5.47989 0 13.4239 1.0094 0 6.92024 7.35333 250 250 0 23.4785 20.7198 0 0 -1 -1
4.95977 4.20639 9.16471 0.910432 1.114 5.4788 0 13.4239 1.00927 0 6.91912 7.35267 250 250 0 23.4785 20.7198 0 0 -1 -1
3.95928 4.20592 9.16471 0.910258 0.113845 5.4777 1.98022 11.4239 1.00915 0.312278 6.91801 8.35202 250 250 0 23.4785 20.7198 0 0 -1 -1
3.95889 4.20545 9.16471 0.910085 0.113829 5.47661 1.97982 11.4239 1.00902 0.312233 6.9169 8.35127 250 250 0 23.4785 20.7198 0 0 -1 -1
3.9585 4.20498 9.16471 0.909911 0.113813 5.47551 1.97943 11.4239 1.00889 0.312188 6.91578 8.35052 250 250 0 23.4785 20.7198 0 0 -1 -1
5.95811 4.20451 8.16471 0 2.1138 2.47442 1.97903 13.4239 0.00876849 0 5.91467 4.34978 250 250 0 23.4785 20.7198 0 0 -1 -1
5.95753 4.20404 8.16363 0 2.11349 2.47392 1.97863 13.4239 0.0087674 0 5.91372 4.34939 250 250 0 23.4785 20.7198 0 0 -1 -1
1.95694 7.20357 9.16255 0.910535 1.11319 5.47343 2.97824 11.4239 1.00877 0 5.91277 8.349 250 250 0 23.4785 20.7198 0 0 -1 -1
1.95675 7.20277 9.16255 0.910361 1.11303 5.47233 2.97764 11.4239 1.00864 0 5.91182 8.34825 250 250 0 23.4785 20.7198 0 0 -1 -1
1.95656 7.20196 9.16255 0.910187 1.11287 5.47124 2.97705 11.4239 1.00852 0 5.91087 8.34751 250 250 0 23.4785 20.7198 0 0 -1 -1
0.956364 8.20116 6.16255 0 1.11271 4.47014 1.97645 14.4239 0.00838938 0 7.90991 6.34676 250 250 0 23.4785 20.7198 0 0 -1 -1
0.95627 8.20024 6.16173 0 1.11256 4.46925 1.97606 14.4239 0.00838833 0 7.90864 6.3462 250 250 0 23.4785 19.8565 0 0 -1 -1
