250P -> 100C0
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 10.224 16.7272 0.358482 0 0.774689 0 1.93803 0 0 15.2945 10.8417 350.731 323 657 25.6524 18.5615 43.8413 10000 8 0
0 14.224 16.7272 0 0 4.77463 0 0.937896 0 0 15.2945 9.84169 305.6 351 658 25.6524 18.5615 38.2 10000 8 0
0 14.224 16.7272 0 0 4.77429 0 0.937831 0 0 15.2945 9.84169 305.603 351 660 25.6524 18.5615 38.2004 10000 8 0
0 14.224 16.7272 0 0 4.77395 0 0.937766 0 0 15.2945 9.84169 305.606 306 504 25.6524 18.5615 38.2008 10000 8 0
0 12.224 19.7272 0 0 0.773605 0 0 2.98293 0.498862 13.2945 10.8417 317.257 306 787 25.6524 18.9931 39.6571 10000 8 0
0 12.224 19.7272 0 0 0.773549 0 0 2.98262 0.498796 13.2945 10.8417 317.26 306 506 25.6524 18.5615 39.6575 10000 8 0
0 12.224 19.7272 0 0 0.773494 0 0 2.98232 0.498731 13.2945 10.8417 317.264 317 633 25.6524 18.9931 39.658 10000 8 0
0 11.224 16.7272 0 0 0.773438 0 0.937922 0.982015 0.498665 14.2945 11.8417 341.764 317 509 25.6524 19.4248 42.7205 10000 8 0
0 11.224 16.7272 0 0 0.773382 0 0.937857 0.981914 0.498599 14.2945 11.8417 341.766 317 511 25.6524 19.4248 42.7208 10000 8 0
0.715886 12.224 16.7272 0 0 0.773327 0 0.937792 0.981814 0 16.2945 8.84169 340.03 342 637 25.6524 18.1298 42.5037 10000 8 0
0.715796 12.224 16.7272 0 0 0.773271 0 0.937727 0.981714 0 16.2945 8.84083 340.039 342 670 25.6524 18.5615 42.5049 10000 8 0
1.71571 11.224 17.7272 0 0 1.77322 0.952347 2.93766 0 0.498665 13.2945 9.83997 320.293 340 390 25.6524 18.9931 40.0366 10000 8 0
1.71549 11.224 17.7272 0 0 1.77309 0.95224 2.93746 0 0.4986 13.2945 9.83997 320.299 340 515 25.6524 18.5615 40.0374 10000 8 0
1.71527 11.224 17.7272 0 0 1.77296 0.952133 2.93726 0 0.498534 13.2945 9.83997 320.305 320 674 25.6524 18.9931 40.0381 10000 8 0
0 13.224 16.7272 0 0 1.77283 0 0.937054 0 0 15.2945 8.83997 345.635 320 487 25.6524 18.9931 43.2043 10000 8 0
0 13.224 16.7272 0 0 1.77271 0 0.936989 0 0 15.2945 8.83911 345.643 346 519 25.6524 18.5615 43.2054 10000 8 0
0.715633 10.224 18.7272 0 0 1.77258 0 1.93692 0 0 14.2945 8.83825 347.927 346 488 25.6524 18.9931 43.4908 10000 8 0
0.715543 10.224 18.7272 0 0 1.77245 0 1.93679 0 0 14.2945 8.83739 347.936 348 490 25.6524 18.9931 43.492 10000 8 0
0.715453 10.224 18.7272 0 0 1.77232 0 1.93666 0 0 14.2945 8.83653 347.946 348 491 26.0872 18.9931 43.4932 10000 8 0
0 12.224 16.7272 0 0 1.7722 0 0 0 0 15.2945 10.8357 345.171 348 805 25.6524 18.9931 43.1463 10000 8 0
0 12.224 16.7272 0 0 1.77207 0 0 0 0 15.2945 10.8357 345.172 345 806 25.6524 18.9931 43.1465 10000 8 0
0 13.224 17.7272 0 0 3.77194 0 2.93653 0 0.499195 13.2945 9.83567 309.687 345 494 25.6524 18.9931 38.7109 10000 8 0
0 13.224 17.7272 0 0 3.77167 0 2.93633 0 0.499129 13.2945 9.83567 309.691 310 526 25.6524 18.5615 38.7114 10000 8 0
0 13.224 17.7272 0 0 3.7714 0 2.93613 0 0.499064 13.2945 9.83567 309.696 310 496 25.6524 18.9931 38.7119 10000 8 0
0 12.224 17.7272 0 0 2.77113 0 0.935924 0.982557 0 17.2945 8.83567 313.831 310 528 25.6524 18.5615 39.2289 10000 8 0
0 12.224 17.7272 0 0 2.77093 0 0.935859 0.982457 0 17.2945 8.83481 313.841 314 373 25.6524 18.5615 39.2301 10000 8 0
0 13.224 16.7272 0.36344 0 3.77073 0 2.93579 0 0 14.2945 9.83395 310.802 314 499 25.6524 18.9931 38.8503 10000 8 0
0 13.224 16.7272 0.363381 0 3.77046 0 2.93559 0 0 14.2945 9.83395 310.807 311 375 25.6524 18.5615 38.8508 10000 8 0
0 13.224 16.7272 0.363322 0 3.77019 0 2.93539 0 0 14.2945 9.83395 310.811 311 501 25.6524 18.9931 38.8513 10000 8 0
0.716476 10.224 19.7272 0 0 4.76992 0 0 0.982362 0 16.2945 7.83395 315.612 311 689 25.6524 18.5615 39.4515 10000 8 0
0.716386 10.224 19.7272 0 0 4.76958 0 0 0.982261 0 16.2945 7.83319 315.622 311 533 25.6524 18.5615 39.4528 10000 8 0
0 10.224 19.7272 0 0 3.76923 0 1.9352 0 1.49972 13.2945 9.83243 317.741 316 378 25.6524 18.5615 39.7176 10000 8 0
0 10.224 19.7272 0 0 3.76896 0 1.93506 0 1.49953 13.2945 9.83243 317.746 316 660 25.6524 18.9931 39.7182 10000 8 0
0 10.224 19.7272 0 0 3.76869 0 1.93493 0 1.49933 13.2945 9.83243 317.751 318 505 26.0872 18.9931 39.7188 10000 8 0
0 12.224 16.7272 0 0 3.76842 0 1.93479 0 0 15.2945 9.83243 321.748 318 662 25.6524 18.9931 40.2186 10000 8 0
0 12.224 16.7272 0 0 3.76815 0 1.93466 0 0 15.2945 9.83243 321.752 318 663 25.6524 18.9931 40.219 10000 8 0
0.716726 12.224 15.7272 0.364308 0 1.76788 0 2.93453 0 0 14.2945 8.83243 345.107 322 508 26.0872 18.9931 43.1383 10000 8 0
0.716635 12.224 15.7272 0.364249 0 1.76775 0 2.93432 0 0 14.2945 8.83157 345.117 322 509 25.6524 18.9931 43.1397 10000 8 0
0.716545 12.224 15.7272 0.36419 0 1.76763 0 2.93412 0 0 14.2945 8.83071 345.128 345 510 26.0872 18.9931 43.141 10000 8 0
0 14.224 16.7272 0 0 2.7675 0 1.93392 1.98279 0 15.2945 10.8299 289.921 345 636 26.0872 19.4248 36.2401 10000 8 0
0 14.224 16.7272 0 0 2.7673 0 1.93379 1.98259 0 15.2945 10.8299 289.925 345 512 26.0872 18.9931 36.2407 10000 8 0
0 12.224 16.7272 0 0 1.7671 0 1.93365 0 0 15.2945 9.82985 337.789 290 638 25.6524 19.4248 42.2236 10000 8 0
0 12.224 16.7272 0 0 1.76698 0 1.93352 0 0 15.2945 9.82985 337.791 290 514 25.6524 18.9931 42.2239 10000 8 0
0 12.224 16.7272 0 0 1.76685 0 1.93339 0 0 15.2945 9.82985 337.793 338 359 25.6524 18.9931 42.2241 10000 8 0
0 10.224 18.7272 0.365132 0 2.76672 0 0.933252 0 0 14.2945 8.82985 350.874 338 515 25.6524 19.4248 43.8592 10000 8 0
0 10.224 18.7272 0.365073 0 2.76652 0 0.933188 0 0 14.2945 8.82899 350.883 338 516 25.6524 18.9931 43.8604 10000 8 0
2.71759 11.224 16.7272 0 0 3.76632 0 0.933123 0 0 13.2945 10.8281 324.072 351 642 25.6524 18.9931 40.509 10000 8 0
2.71724 11.224 16.7272 0 0 3.76605 0 0.933059 0 0 13.2945 10.8281 324.078 351 361 25.6524 18.9931 40.5097 10000 8 0
2.7169 11.224 16.7272 0 0 3.76578 0 0.932994 0 0 13.2945 10.8281 324.083 324 518 26.0872 18.9931 40.5104 10000 8 0
0 13.224 16.7272 0.365322 0 1.76551 0.960079 1.93293 0 0 14.2945 9.82813 327.218 324 488 26.0872 18.9931 40.9022 10000 8 0
0 13.224 16.7272 0.365263 0 1.76539 0.959971 1.9328 0 0 14.2945 9.82813 327.221 324 645 25.6524 18.9931 40.9027 10000 8 0
0 12.224 16.7272 0 0 0 0 1.93266 0.983117 0 14.2945 11.8281 336.082 327 521 25.6524 18.9931 42.0103 10000 8 0
0 12.224 16.7272 0 0 0 0 1.93253 0.983016 0 14.2945 11.8281 336.084 336 647 25.6524 19.4248 42.0105 10000 8 0
0 12.224 16.7272 0 0 0 0 1.9324 0.982916 0 14.2945 11.8281 336.086 336 804 25.6524 19.4248 42.0108 10000 8 0
0 14.224 18.7272 0 0 1.76531 0 1.93226 0.982815 0 14.2945 9.82813 305.965 336 524 25.6524 18.9931 38.2457 10000 8 0
0 14.224 18.7272 0 0 1.76518 0 1.93213 0.982715 0 14.2945 9.82813 305.968 306 681 25.6524 18.9931 38.246 10000 8 0
0 12.224 18.7272 0 0 2.76506 0 1.932 0.982614 0.502299 15.2945 8.82813 309.953 306 775 26.0872 19.8565 38.7441 10000 8 0
0 12.224 18.7272 0 0 2.76486 0 1.93186 0.982514 0.502233 15.2945 8.82727 309.964 310 776 26.0872 19.8565 38.7455 10000 8 0
0 12.224 18.7272 0 0 2.76466 0 1.93173 0.982413 0.502167 15.2945 8.82641 309.975 310 777 26.0872 19.8565 38.7468 10000 8 0
0 12.224 18.7272 0 0 1.76446 0 0.931595 0.982313 0 14.2945 10.8256 322.002 310 777 26.0872 19.8565 40.2503 10000 8 0
0 12.224 18.7272 0 0 1.76433 0 0.931531 0.982213 0 14.2945 10.8256 322.005 322 -65 26.0872 18.5615 40.2506 10000 8 0
0 13.224 16.7272 0 0 1.76421 0 0.931467 0.982112 0 15.2945 9.82556 330.007 322 -64 26.0872 18.5615 41.2509 10000 8 0
0 13.224 16.7272 0 0 1.76408 0 0.931403 0.982012 0 15.2945 9.82556 330.009 330 374 26.0872 18.9931 41.2512 10000 8 0
0 13.224 16.7272 0 0 1.76395 0 0.931338 0.981911 0 15.2945 9.82556 330.012 330 63 26.0872 18.9931 41.2514 10000 8 0
0 13.224 18.7272 0 0 2.76383 0 2.93127 0 0 14.2945 10.8256 297.868 330 375 26.0872 18.9931 37.2335 10000 8 0
0 13.224 18.7272 0 0 2.76363 0 2.93107 0 0 14.2945 10.8256 297.872 298 376 25.6524 18.9931 37.2339 10000 8 0
0 13.224 16.7272 0 0 1.76343 0 0.930869 0 0 15.2945 8.82556 345.875 298 377 26.0872 18.9931 43.2343 10000 8 0
0 13.224 16.7272 0 0 1.7633 0 0.930805 0 0 15.2945 8.8247 345.883 346 222 26.0872 18.9931 43.2354 10000 8 0
0 13.224 16.7272 0 0 1.76318 0 0.930741 0 0 15.2945 8.82384 345.892 346 223 26.0872 18.9931 43.2364 10000 8 0
0 13.224 17.7272 0.367052 0 0.763051 0 0 0 0 13.2945 10.823 350.409 346 -248 25.6524 18.9931 43.8011 10000 8 0
0 13.224 17.7272 0.366992 0 0.762996 0 0 0 0 13.2945 10.823 350.41 350 -372 25.6524 18.5615 43.8012 10000 8 0
0.718097 11.224 15.7272 0 0 3.76294 0 1.93069 0 0 16.2945 10.823 316.156 350 -89 25.6524 18.9931 39.5195 10000 8 0
0.718006 11.224 15.7272 0 0 3.76267 0 1.93055 0 0 16.2945 10.823 316.16 316 -369 25.6524 18.5615 39.52 10000 8 0
0.717916 11.224 15.7272 0 0 3.7624 0 1.93042 0 0 16.2945 10.823 316.164 316 -243 25.6524 18.9931 39.5205 10000 8 0
0 11.224 19.7272 0 0 0 0 1.93029 0 0.503614 14.2945 11.823 323.979 316 -368 25.6524 18.5615 40.4973 10000 8 0
0 11.224 19.7272 0 0 0 0 1.93015 0 0.503547 14.2945 11.823 323.98 324 -242 25.6524 18.9931 40.4975 10000 8 0
0 15.224 16.7272 0.367445 0 2.76216 0 1.93002 0.982549 0 16.2945 10.823 279.112 324 -366 25.6524 18.5615 34.889 10000 8 0
0 15.224 16.7272 0.367386 0 2.76197 0 1.92989 0.982448 0 16.2945 10.823 279.116 279 -521 25.6524 18.5615 34.8895 10000 8 0
0 15.224 16.7272 0.367326 0 2.76177 0 1.92975 0.982348 0 16.2945 10.823 279.12 279 -83 25.6524 18.9931 34.89 10000 8 0
0 15.224 17.7272 0.367267 0 3.76157 0 2.92962 0 0 16.2945 9.82298 270.982 279 -238 25.6524 18.9931 33.8728 10000 8 0
0 15.224 17.7272 0.367207 0 3.7613 0 2.92942 0 0 16.2945 9.82298 270.986 271 -80 25.6524 18.9931 33.8733 10000 8 0
0 10.224 19.7272 0 0.561229 3.76103 0 2.92922 0 0 14.2945 8.82298 317.438 271 -360 25.6524 18.5615 39.6797 10000 8 0
0 10.224 19.7272 0 0.561149 3.76076 0 2.92901 0 0 14.2945 8.82212 317.449 317 -234 25.6524 18.9931 39.6812 10000 8 0
1.71865 11.224 18.7272 0.367676 0 4.76049 0 2.92881 0 0 14.2945 8.82126 297.259 317 79 25.6524 18.9931 37.1573 10000 8 0
1.71843 11.224 18.7272 0.367617 0 4.76015 0 1.92861 0 0 12.2945 9.82041 313.272 297 80 25.6524 18.5615 39.159 10000 8 0
1.71822 11.224 18.7272 0.367557 0 4.75981 0 1.92848 0 0 12.2945 9.82041 313.278 313 237 25.6524 18.9931 39.1597 10000 8 0
0 16.224 19.7272 0 0 5.75946 0 2.92834 0 0 17.2945 12.8204 201.968 313 113 25.6524 18.5615 25.246 10000 8 0
0 16.224 19.7272 0 0 5.75905 0 2.92814 0 0 17.2945 12.8204 201.973 202 114 25.6524 18.5615 25.2466 10000 8 0
0.718322 13.224 16.7272 0.368027 0 3.75864 0 0 0 0 16.2945 8.82041 320.711 202 -41 25.6524 18.5615 40.0888 10000 8 0
0.718232 13.224 16.7272 0.367967 0 3.75837 0 0 0 0 16.2945 8.81955 320.721 321 116 25.6524 18.5615 40.0901 10000 8 0
0.718141 13.224 16.7272 0.367907 0 3.7581 0 0 0 0 16.2945 8.81869 320.731 321 -39 25.6524 18.5615 40.0914 10000 8 0
0 13.224 18.7272 0 0 0.757827 0 0.92816 0 0.506708 14.2945 11.8178 317.949 321 -69 25.6524 18.9931 39.7437 10000 8 0
0 13.224 18.7272 0 0 0.757772 0 0.928096 0 0.506641 14.2945 11.8178 317.951 318 118 25.6524 18.5615 39.7439 10000 8 0
0.719128 13.224 16.7272 0 0 0 0 1.92803 0 0 14.2945 9.81783 346.314 318 -162 25.6524 18.1298 43.2892 10000 8 0
0.719038 13.224 16.7272 0 0 0 0 1.9279 0 0 14.2945 9.81783 346.315 346 245 25.6524 18.9931 43.2894 10000 8 0
0.718947 13.224 16.7272 0 0 0 0 1.92777 0 0 14.2945 9.81783 346.317 346 121 25.6524 18.5615 43.2897 10000 8 0
0 11.224 20.7272 0 0 3.75799 0 1.92763 0 0.50677 14.2945 10.8178 293.952 346 91 25.6524 18.9931 36.744 10000 8 0
0 11.224 20.7272 0 0 3.75772 0 1.9275 0 0.506703 14.2945 10.8178 293.956 294 123 25.6524 18.5615 36.7445 10000 8 0
0 14.224 19.7272 0.368888 0 3.75745 0 2.92737 0 0.506636 15.2945 8.81783 275.008 294 -32 25.6524 18.5615 34.376 10000 8 0
0 14.224 19.7272 0.368828 0 3.75718 0 2.92716 0 0.506569 15.2945 8.81697 275.02 275 125 25.6524 18.5615 34.3775 10000 8 0
0 14.224 19.7272 0.368768 0 3.75691 0 2.92696 0 0.506502 15.2945 8.81612 275.032 275 127 25.6524 18.5615 34.379 10000 8 0
0 13.224 16.7272 0 0 2.75664 0 0.926759 0 0.506435 16.2945 8.81526 325.993 275 128 25.6524 18.5615 40.7491 10000 8 0
0 13.224 16.7272 0 0 2.75644 0 0.926695 0 0.506368 16.2945 8.8144 326.002 326 130 25.6524 18.5615 40.7503 10000 8 0
1.71948 13.224 18.7272 0 0 3.75624 0 2.92663 0 0 15.2945 9.81354 276.306 326 100 25.6524 18.9931 34.5383 10000 8 0
1.71927 13.224 18.7272 0 0 3.75597 0 2.92643 0 0 15.2945 9.81354 276.312 276 101 25.6524 18.9931 34.539 10000 8 0
1.71905 13.224 18.7272 0 0 3.7557 0 2.92623 0 0 15.2945 9.81354 276.317 276 133 25.6524 18.5615 34.5397 10000 8 0
0.718833 12.224 20.7272 0 0 0.755431 0 0.926025 0.98536 0 15.2945 9.81354 308.44 276 134 25.6524 18.5615 38.555 10000 8 0
0.718742 12.224 20.7272 0 0 0.755377 0 0.925961 0.985259 0 15.2945 9.81354 308.443 308 135 25.6524 18.5615 38.5553 10000 8 0
0.718652 12.224 18.7272 0 0 1.75532 0 0 0.985158 0 15.2945 10.8135 315.852 308 230 25.6524 19.4248 39.4815 10000 8 0
0.718561 12.224 18.7272 0 0 1.7552 0 0 0.985058 0 15.2945 10.8135 315.855 316 262 25.6524 18.9931 39.4818 10000 8 0
0.718471 12.224 18.7272 0 0 1.75507 0 0 0.984957 0 15.2945 10.8135 315.857 316 232 25.6524 19.4248 39.4822 10000 8 0
0.718381 12.224 18.7272 0 0 0.754945 0 0.925913 0 0 14.2945 10.8135 332.331 316 108 25.6524 18.9931 41.5414 10000 8 0
0.71829 12.224 18.7272 0 0 0.75489 0 0.925849 0 0 14.2945 10.8135 332.333 332 140 25.6524 18.5615 41.5416 10000 8 0
0 14.224 16.7272 0 0 0.754836 0 0 0 0 15.2945 10.8135 337.487 332 -46 25.6524 18.9931 42.1858 10000 8 0
0 14.224 16.7272 0 0 0.754782 0 0 0 0 15.2945 10.8135 337.487 337 393 25.6524 19.4248 42.1859 10000 8 0
0 14.224 16.7272 0 0 0.754728 0 0 0 0 15.2945 10.8135 337.487 337 238 25.6524 19.4248 42.1859 10000 8 0
0 14.224 18.7272 0 0 0.754673 0 0 0.985068 0 14.2945 10.8135 321.607 337 113 25.6524 18.9931 40.2009 10000 8 0
0 14.224 18.7272 0 0 0.754619 0 0 0.984968 0 14.2945 10.8135 321.609 322 145 25.6524 18.5615 40.2011 10000 8 0
0 13.224 18.7272 0 0 1.75457 0 0 0 0.50873 15.2945 10.8135 317.419 322 115 25.6524 18.5615 39.6774 10000 8 0
0 13.224 18.7272 0 0 1.75444 0 0 0 0.508663 15.2945 10.8135 317.42 317 147 25.6524 18.5615 39.6776 10000 8 0
0 13.224 18.7272 0 0 1.75431 0 0 0 0.508596 15.2945 10.8135 317.422 317 273 25.6524 18.5615 39.6778 10000 8 0
0 14.224 16.7272 0 0 0 0 2.92617 0 0 12.2945 9.81354 352.116 317 399 25.6524 18.5615 44.0145 10000 8 0
0 14.224 16.7272 0 0 0 0 2.92597 0 0 12.2945 9.81354 352.118 352 399 25.6524 18.9931 44.0147 10000 8 0
1.71918 12.224 18.7272 0 0 0.754222 0 1.92577 0 0 16.2945 9.81354 308.332 352 369 25.6524 19.4248 38.5415 10000 8 0
1.71897 12.224 18.7272 0 0 0.754168 0 1.92563 0 0 16.2945 9.81354 308.335 308 401 25.6524 18.5615 38.5419 10000 8 0
1.71875 12.224 18.7272 0 0 0.754114 0 1.9255 0 0 16.2945 9.81354 308.338 308 527 25.6524 18.9931 38.5423 10000 8 0
0.718534 12.224 19.7272 0 0 2.75406 0 1.92537 0 0 13.2945 11.8135 300.342 308 153 25.6524 18.5615 37.5427 10000 8 0
0.718443 12.224 19.7272 0 0 2.75386 0 1.92524 0 0 13.2945 11.8135 300.345 300 -2 25.6524 18.5615 37.5431 10000 8 0
0 12.224 18.7272 0 0 1.75366 0 0.925102 0.985904 0 15.2945 10.8135 314.208 300 280 25.6524 18.9931 39.276 10000 8 0
0 12.224 18.7272 0 0 1.75354 0 0.925038 0.985803 0 15.2945 10.8135 314.21 314 156 25.6524 18.5615 39.2763 10000 8 0
0 12.224 18.7272 0 0 1.75341 0 0.924974 0.985703 0 15.2945 10.8135 314.213 314 282 25.6524 18.9931 39.2766 10000 8 0
0.718459 14.224 16.7272 0.372736 0 2.75329 0 1.92491 0 0.50997 14.2945 12.8135 285.29 314 159 25.6524 18.5615 35.6613 10000 8 0
0.718369 14.224 16.7272 0.372676 0 2.75309 0 1.92478 0 0.509903 14.2945 12.8135 285.295 285 285 25.6524 18.9931 35.6618 10000 8 0
0 13.224 17.7272 0.372616 0 2.75289 0 0 0 0 14.2945 10.8135 326.521 285 286 25.6524 18.9931 40.8152 10000 8 0
0 13.224 17.7272 0.372555 0 2.75269 0 0 0 0 14.2945 10.8135 326.523 285 162 25.6524 18.5615 40.8154 10000 8 0
0 13.224 17.7272 0.372495 0 2.7525 0 0 0 0 14.2945 10.8135 326.525 327 289 25.6524 18.9931 40.8157 10000 8 0
0.718385 12.224 19.7272 0.372435 0 2.7523 0 1.92466 0 0 14.2945 9.81354 305.383 327 164 25.6524 18.5615 38.1729 10000 8 0
0.718295 12.224 19.7272 0.372374 0 2.7521 0 1.92453 0 0 14.2945 9.81354 305.387 327 165 25.6524 18.5615 38.1734 10000 8 0
0.718204 11.224 19.7272 0 0 4.7519 0 0.924395 0.985612 0.510159 15.2945 10.8135 280.403 305 167 25.6524 18.5615 35.0504 10000 8 0
0.718114 11.224 19.7272 0 0 4.75156 0 0.924331 0.985511 0.510092 15.2945 10.8135 280.408 280 168 25.6524 18.5615 35.0511 10000 8 0
0.718023 11.224 19.7272 0 0 4.75122 0 0.924267 0.985411 0.510024 15.2945 10.8135 280.414 280 169 25.6524 18.5615 35.0517 10000 8 0
0.717933 15.224 18.7272 0 0 1.75088 0 1.9242 0 0 15.2945 13.8135 260.381 280 169 25.6524 18.5615 32.5476 10000 8 0
0.717843 15.224 18.7272 0 0 1.75075 0 1.92407 0 0 15.2945 13.8135 260.384 260 171 25.6524 18.5615 32.548 10000 8 0
2.71775 14.224 19.7272 3.37315 0 2.75063 0 0.923937 0 0 16.2945 7.81354 257.402 260 172 25.6524 18.5615 32.1752 10000 8 0
2.71741 14.224 19.7272 3.3726 0 2.75043 0 0.923874 0 0 16.2945 7.81278 257.417 257 174 25.6524 18.5615 32.1771 10000 8 0
2.71707 14.224 19.7272 3.37205 0 2.75023 0 0.92381 0 0 16.2945 7.81202 257.432 257 175 25.6524 18.5615 32.179 10000 8 0
0.716727 11.224 20.7272 0.371507 0 1.75003 0 1.92375 0 3.51319 10.2945 10.8113 309.342 257 176 25.6524 18.5615 38.6677 10000 8 0
0.716637 11.224 20.7272 0.371447 0 1.74991 0 1.92361 0 3.51272 10.2945 10.8113 309.349 309 177 25.6524 18.5615 38.6686 10000 8 0
0.716546 14.224 18.7272 0 0 0.749784 0 0 0.986138 1.51226 12.2945 9.81126 327.826 309 178 25.6524 18.5615 40.9782 10000 8 0
0.716456 14.224 18.7272 0 0 0.74973 0 0 0.986037 1.51206 12.2945 9.81126 327.829 309 179 25.6524 18.5615 40.9787 10000 8 0
0.716366 14.224 18.7272 0 0 0.749676 0 0 0.985937 1.51186 12.2945 9.81126 327.833 328 24 25.6524 18.5615 40.9791 10000 8 0
0.716276 10.224 17.7272 0 0 1.74962 0 0 0 0.511659 14.2945 10.8113 351.723 328 181 25.6524 18.5615 43.9654 10000 8 0
0.716186 10.224 17.7272 0 0 1.7495 0 0 0 0.511591 14.2945 10.8113 351.725 328 182 25.6524 18.5615 43.9657 10000 8 0
0 11.224 17.7272 2.37238 0 3.74937 0 0 0 0 15.2945 10.8113 310.57 352 27 25.6524 18.5615 38.8212 10000 8 0
0 11.224 17.7272 2.372 0 3.7491 0 0 0 0 15.2945 10.8113 310.575 352 184 25.6524 18.5615 38.8218 10000 8 0
0 11.224 17.7272 2.37161 0 3.74883 0 0 0 0 15.2945 10.8113 310.58 311 185 25.6524 18.5615 38.8225 10000 8 0
0 14.224 17.7272 0.371229 1.58004 0.748563 0 1.92407 0 0 15.2945 11.8113 290.552 311 186 25.6524 18.5615 36.319 10000 8 0
0 14.224 17.7272 0.371169 1.57981 0.748509 0 1.92394 0 0 15.2945 11.8113 290.556 311 187 25.6524 18.5615 36.3195 10000 8 0
0.716526 12.224 20.7272 0 0 1.74846 0 2.92381 0 0 14.2945 10.8113 292.433 291 63 25.6524 18.1298 36.5542 10000 8 0
0.716436 12.224 20.7272 0 0 1.74833 0 2.92361 0 0 14.2945 10.8113 292.437 291 189 25.6524 18.5615 36.5546 10000 8 0
0.716346 12.224 20.7272 0 0 1.7482 0 2.92341 0 0 14.2945 10.8113 292.44 292 190 25.6524 18.5615 36.555 10000 8 0
0 13.224 18.7272 0 0 2.74808 0 0.923204 0 0 14.2945 10.8113 314.173 292 191 25.6524 18.5615 39.2717 10000 8 0
0 13.224 18.7272 0 0 2.74788 0 0.92314 0 0 14.2945 10.8113 314.175 292 192 25.6524 18.9931 39.2719 10000 8 0
0 9.22405 17.7272 0 0 2.74768 0 1.92308 0 0 15.2945 11.8113 330.177 314 163 25.6524 18.5615 41.2722 10000 8 0
0 9.22328 17.7272 0 0 2.74749 0 1.92294 0 0 15.2945 11.8113 330.186 314 195 25.6524 18.5615 41.2733 10000 8 0
0 9.22252 17.7272 0 0 2.74729 0 1.92281 0 0 15.2945 11.8113 330.195 330 197 25.6524 18.5615 41.2744 10000 8 0
0 13.2218 18.7272 0 0 3.74709 0 1.92268 0 0 17.2945 13.8113 250.204 330 198 25.6524 18.5615 31.2755 10000 8 0
0 13.2218 18.7272 0 0 3.74682 0 1.92254 0 0 17.2945 13.8113 250.207 250 199 25.6524 18.5615 31.2759 10000 8 0
1.71651 15.2218 19.7272 0 0 2.74655 0 3.92241 0 0 14.2945 9.81126 260.478 250 325 25.6524 18.9931 32.5598 10000 8 0
1.71629 15.2218 19.7272 0 0 2.74636 0 3.92214 0 0 14.2945 9.81126 260.484 260 202 25.6524 18.5615 32.5604 10000 8 0
1.71607 15.2218 19.7272 0 0 2.74616 0 3.92187 0 0 14.2945 9.81126 260.489 260 453 25.6524 19.4248 32.5611 10000 8 0
0 13.2218 17.7272 0 0 0.745962 0 3.9216 0 0 13.2945 11.8113 314.221 260 329 25.6524 18.9931 39.2777 10000 8 0
0 13.2218 17.7272 0 0 0.745909 0 3.92133 0 0 13.2945 11.8113 314.224 314 205 25.6524 18.5615 39.278 10000 8 0
1.71593 14.2218 17.7272 0 0 3.74586 0 1.92106 0 0 16.2945 9.81126 276.499 314 488 25.6524 18.9931 34.5624 10000 8 0
1.71571 14.2218 17.7272 0 0 3.74559 0 1.92093 0 0 16.2945 9.81126 276.504 276 208 25.6524 18.5615 34.563 10000 8 0
1.7155 14.2218 17.7272 0 0 3.74532 0 1.92079 0 0 16.2945 9.81126 276.509 277 53 25.6524 18.5615 34.5636 10000 8 0
0 13.2218 17.7272 0 0 3.74505 0 0.92066 0 0 15.2945 10.8113 306.236 277 335 25.6524 18.9931 38.2795 10000 8 0
0 13.2218 17.7272 0 0 3.74478 0 0.920597 0 0 15.2945 10.8113 306.239 277 337 25.6524 18.9931 38.2799 10000 8 0
0 14.2218 16.7272 0 0 1.74451 0 1.92053 0 0.514189 14.2945 9.81126 326.128 306 213 25.6524 18.5615 40.766 10000 8 0
0 14.2218 16.7272 0 0 1.74438 0 1.9204 0 0.514121 14.2945 9.81126 326.131 306 214 25.6524 18.5615 40.7663 10000 8 0
0 14.2218 16.7272 0 0 1.74426 0 1.92027 0 0.514053 14.2945 9.81126 326.133 326 215 25.6524 18.5615 40.7667 10000 8 0
0 13.2218 20.7272 0 0 2.74413 0 2.92014 0 0 16.2945 10.8113 266.248 326 29 25.6524 18.9931 33.281 10000 8 0
0 13.2218 20.7272 0 0 2.74394 0 2.91993 0 0 16.2945 10.8113 266.251 326 61 25.6524 18.5615 33.2814 10000 8 0
1.71641 15.2218 16.7272 1.37494 0 3.74374 0 1.91973 0 0 17.2945 8.81126 265.523 266 187 25.6524 18.9931 33.1904 10000 8 0
1.7162 15.2218 16.7272 1.37472 0 3.74347 0 1.9196 0 0 17.2945 8.81041 265.537 266 219 25.6524 18.5615 33.1921 10000 8 0
1.71598 15.2218 16.7272 1.3745 0 3.7432 0 1.91947 0 0 17.2945 8.80955 265.55 266 377 25.6524 18.5615 33.1938 10000 8 0
1.71576 13.2218 17.7272 1.37428 0 1.74293 0 2.91933 0 0 15.2945 6.80869 313.564 266 346 25.6524 18.9931 39.1955 10000 8 0
