220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.85563 0.0488873 15.9647 1.59129 0 3.0779 0.848551 4.0987 0 0.739686 8.25608 0 440 440 -5 33.0437 19.4248 0 0 -1 -1
1.85543 0 18.9647 0 0.910066 10.0776 0 4.09832 0 0 9.25541 0 440 440 276 33.0437 19.8565 0 0 -1 -1
1.85523 0 18.9647 0 0.90997 10.0776 0 4.09794 0 0 9.25467 0 440 440 526 33.0437 20.7198 0 0 -1 -1
0.855033 0 13.9647 1.59154 0 11.0776 0 3.09756 0 0.739661 7.25392 2.87111 440 440 -6 33.0437 19.4248 0 0 -1 -1
0.854942 0 13.9647 1.59122 0 11.0776 0 3.09728 0 0.739576 7.25333 2.87081 440 440 275 33.0437 19.8565 0 0 -1 -1
0.854851 0 13.9647 1.5909 0 11.0776 0 3.09699 0 0.73949 7.25274 2.87051 440 440 275 33.0437 19.8565 0 0 -1 -1
0 1.04934 16.9647 0 0 8.07763 0 1.09671 0.844553 0 11.2522 1.87021 440 440 275 33.0437 19.8565 0 0 -1 -1
0 1.04924 16.9647 0 0 8.07691 0 1.09661 0.844384 0 11.2522 1.87001 440 440 431 32.6089 19.8565 0 0 -1 -1
0.855217 0 16.9647 0.590746 0 7.07619 0 3.09651 0 1.7397 9.25216 0 440 440 431 33.0437 19.8565 0 0 -1 -1
0.855126 0 16.9647 0.590628 0 7.07555 0 3.09622 0 1.7395 9.25141 0 440 440 462 33.0437 19.4248 0 0 -1 -1
0.855035 0 16.9647 0.59051 0 7.07492 0 3.09594 0 1.73929 9.25066 0 440 440 432 33.0437 19.8565 0 0 -1 -1
0.854944 0 17.9647 0 0 6.07429 0 3.09565 0.844309 0 9.24991 2.87017 440 440 432 33.0437 19.8565 0 0 -1 -1
0.854853 0 17.9647 0 0 6.07375 0 3.09537 0.84414 0 9.24916 2.86987 440 440 307 32.6089 19.4248 0 0 -1 -1
0 2.04989 16.9647 0.590556 0 7.0732 0.849543 1.09508 0.843971 0 11.2484 0 440 440 152 33.0437 19.4248 0 0 -1 -1
0 2.04969 16.9647 0.590437 0 7.07257 0.849449 1.09498 0.843802 0 11.2484 0 440 440 433 33.0437 19.8565 0 0 -1 -1
0 2.04949 16.9647 0.590319 0 7.07194 0.849355 1.09488 0.843634 0 11.2484 0 440 440 434 32.6089 19.8565 0 0 -1 -1
1.85513 0 19.9647 0.590201 0 7.07131 0.849261 5.09478 0 0 11.2484 0 440 440 434 32.6089 19.8565 0 0 -1 -1
1.85493 0 19.9647 0.590083 0 7.07067 0.849167 5.09431 0 0 11.2484 0 440 440 434 32.6089 19.8565 0 0 -1 -1
0 0.0494771 16.9647 0.589965 0 7.07004 0 2.09384 0.843528 0 9.24841 1.86984 440 440 434 32.6089 19.8565 0 0 -1 -1
0 0.0494723 16.9647 0.589847 0 7.06941 0 2.09365 0.843359 0 9.24767 1.86965 440 440 559 32.6089 20.2881 0 0 -1 -1
0 0.0494676 16.9647 0.589729 0 7.06878 0 2.09346 0.84319 0 9.24692 1.86945 440 440 590 32.6089 19.8565 0 0 -1 -1
0 2.04946 17.9647 0.589611 0 7.06815 0 2.09326 0.843022 0 11.2462 0.869255 440 440 590 32.6089 19.8565 0 0 -1 -1
0 2.04927 17.9647 0.589493 0 7.06752 0 2.09307 0.842853 0 11.2462 0.869164 440 440 434 32.6089 19.8565 0 0 -1 -1
0 2.04907 17.9647 0.589376 0 7.06688 0 4.09288 0 0.739916 10.2462 0.869073 440 440 715 32.6089 19.8565 0 0 -1 -1
0 2.04887 17.9647 0.589258 0 7.06625 0 4.0925 0 0.739831 10.2462 0.868981 440 440 590 32.6089 20.2881 0 0 -1 -1
0 2.04867 17.9647 0.58914 0 7.06562 0 4.09213 0 0.739745 10.2462 0.86889 440 440 434 32.6089 19.4248 0 0 -1 -1
0 1.04847 17.9647 0.589022 0 8.06499 0 4.09175 0 0 10.2462 1.8688 440 440 309 32.6089 19.8565 0 0 -1 -1
0 1.04837 17.9647 0.588904 0 8.06427 0 4.09137 0 0 10.2462 1.8686 440 440 434 32.6089 19.8565 0 0 -1 -1
0 1.04827 17.9647 0.588786 0 8.06355 0 3.091 0.843242 0.73972 9.24617 0.868406 440 440 559 33.0437 19.8565 0 0 -1 -1
0 1.04817 17.9647 0.588669 0 8.06283 0 3.09071 0.843073 0.739635 9.24542 0.868315 440 440 560 33.0437 20.2881 0 0 -1 -1
0 1.04807 17.9647 0.588551 0 8.06211 0 3.09043 0.842904 0.73955 9.24467 0.868223 440 440 435 32.6089 19.8565 0 0 -1 -1
0.855678 0.0479684 17.9647 1.58843 0 7.06139 0 5.09014 0 0 9.24392 0.868132 440 440 435 33.0437 19.8565 0 0 -1 -1
0.855587 0.0479637 17.9647 1.58812 0 7.06076 0 5.08968 0 0 9.24318 0.868041 440 440 436 32.6089 19.8565 0 0 -1 -1
0.855496 0.0479591 17.9647 0 0 8.06012 0 4.08921 0 0.739524 10.2424 0 440 440 280 32.6089 19.8565 0 0 -1 -1
0.855405 0.0479545 17.9647 0 0 8.0594 0 4.08883 0 0.739439 10.2424 0 440 440 560 32.6089 20.2881 0 0 -1 -1
0.855314 0.0479499 17.9647 0 0 8.05868 0 4.08845 0 0.739354 10.2424 0 440 440 279 32.6089 19.8565 0 0 -1 -1
0 0.0479452 17.9647 0 0 8.05796 0 4.08808 1.84329 0.739268 10.2424 0 440 440 435 32.6089 19.8565 0 0 -1 -1
0 0.0479406 17.9647 0 0 8.05724 0 4.0877 1.84292 0.739183 10.2424 0 440 440 560 32.6089 20.2881 0 0 -1 -1
0 0.047936 17.9647 0.58821 0 7.05652 0 5.08733 0 0.739098 11.2424 0 440 440 591 32.6089 19.8565 0 0 -1 -1
0 0.0479313 17.9647 0.588092 0 7.05589 0 5.08686 0 0.739013 11.2424 0 440 440 435 32.6089 19.8565 0 0 -1 -1
0 0.0479267 17.9647 0.587975 0 7.05526 0 5.08639 0 0.738927 11.2424 0 440 440 435 32.6089 19.8565 0 0 -1 -1
1.8553 0.0479221 18.9647 0.587857 0 8.05463 0 5.08592 0 0.738842 12.2424 0 440 440 435 32.6089 19.8565 0 0 -1 -1
1.8551 0.0479175 18.9647 0.587739 0 8.05391 0 5.08545 0 0.738757 12.2424 0 440 440 435 32.6089 19.8565 0 0 -1 -1
0 1.04791 18.9647 0.587622 0 7.05319 0 4.08499 0.843312 0.738672 8.24243 0 440 440 280 33.0437 19.8565 0 0 -1 -1
0 1.04781 18.9647 0.587504 0 7.05256 0 4.08461 0.843144 0.738587 8.24176 0 440 440 436 32.6089 19.8565 0 0 -1 -1
0 1.04771 18.9647 0.587387 0 7.05193 0 4.08423 0.842975 0.738501 8.24109 0 440 440 436 32.6089 19.8565 0 0 -1 -1
0 0.0476095 17.9647 0.587269 0.913118 9.0513 0 4.08386 0 0 10.2404 0.86834 440 440 562 32.6089 20.2881 0 0 -1 -1
0 0.0476049 17.9647 0.587152 0.913022 9.05049 0 4.08348 0 0 10.2404 0.868249 440 440 437 32.6089 19.8565 0 0 -1 -1
0.855195 2.0476 17.9647 1.58703 0 8.04968 0 4.08311 0 0.738477 10.2404 1.86816 440 440 562 32.6089 20.2881 0 0 -1 -1
0.855104 2.0474 17.9647 1.58672 0 8.04896 0 4.08273 0 0.738391 10.2404 1.86796 440 440 436 32.6089 19.8565 0 0 -1 -1
0.855013 2.04721 17.9647 1.5864 0 8.04824 0 4.08235 0 0.738306 10.2404 1.86776 440 440 561 32.6089 20.2881 0 0 -1 -1
1.85492 0.0470076 18.9647 0 0 7.04753 0 4.08198 0.842964 0 9.24043 0 440 440 436 32.6089 19.8565 0 0 -1 -1
1.85472 0.0470031 18.9647 0 0 7.0469 0 4.0816 0.842795 0 9.23968 0 440 440 561 32.6089 20.2881 0 0 -1 -1
0.854527 0.0469985 17.9647 0.586248 0 9.04627 0 2.08123 0.842627 0 12.2389 0.867596 440 440 561 32.6089 20.2881 0 0 -1 -1
0.854436 0.046994 17.9647 0.586131 0 9.04546 0 2.08104 0.842458 0 12.2389 0.867505 440 440 404 32.6089 20.2881 0 0 -1 -1
0.854345 0.0469895 17.9647 0.586014 0 9.04465 0 2.08084 0.84229 0 12.2389 0.867414 440 440 435 32.6089 19.8565 0 0 -1 -1
0 0.0469849 17.9647 0.585896 0 8.04384 0 4.08065 0 0 9.23893 0.867323 440 440 435 32.6089 19.8565 0 0 -1 -1
0 0.0469804 17.9647 0.585779 0 8.04312 0 4.08028 0 0 9.23819 0.867232 440 440 279 32.6089 19.8565 0 0 -1 -1
2.85429 1.04698 16.9647 0.585662 0.913017 8.0424 0 5.0799 0 0.738432 10.2374 0 440 440 435 32.6089 19.8565 0 0 -1 -1
2.85398 1.04687 16.9647 0.585545 0.912921 8.04168 0 5.07943 0 0.738347 10.2374 0 440 440 435 33.0437 19.8565 0 0 -1 -1
2.85368 1.04677 16.9647 0.585428 0.912825 8.04097 0 5.07897 0 0.738262 10.2374 0 440 440 404 33.0437 20.2881 0 0 -1 -1
0 0.0466728 16.9647 0.585311 0 6.04025 0 5.0785 0 0.738177 9.23744 1.86718 440 440 560 33.0437 20.2881 0 0 -1 -1
0 0.0466683 16.9647 0.585194 0 6.03971 0 5.07803 0 0.738092 9.23669 1.86699 440 440 404 33.0437 20.2881 0 0 -1 -1
0.853405 0.0466638 16.9647 0.585077 0 7.03917 0 5.07757 0.842742 1.73801 9.23594 0.86679 440 440 591 32.6089 19.8565 0 0 -1 -1
0.853314 0.0466593 16.9647 0.58496 0 7.03854 0 5.0771 0.842573 1.73781 9.2352 0.866699 440 440 466 32.6089 19.4248 0 0 -1 -1
0 0.0466548 18.9647 0.584843 0 8.03791 0 6.07663 0 0 9.23445 1.86661 440 440 466 32.6089 19.4248 0 0 -1 -1
0 0.0466503 18.9647 0.584726 0 8.03719 0 6.07607 0 0 9.2337 1.86641 440 440 466 32.6089 19.4248 0 0 -1 -1
0 0.0466458 18.9647 0.584609 0 8.03647 0 6.07551 0 0 9.23295 1.86622 440 440 466 32.6089 19.4248 0 0 -1 -1
