300P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.69973 0.0850953 12.6041 0 0 3.30498 0 11.3807 0.78031 0 28.4839 1.54417 391.17 391 242 27.3915 18.9931 39.117 3710.09 10 0
2.69941 0.0850874 12.6041 0 0 3.3047 0 11.3807 0.780154 0 28.4839 1.544 391.18 391 586 27.3915 18.5615 39.118 3749.2 10 0
0 0.0850794 12.6041 3.72238 0 1.30442 0.383621 10.3807 0 0 26.4839 5.54382 394.92 391 555 27.3915 18.9931 39.492 3788.7 10 0
0 0.0850715 12.6041 3.72194 0 1.3043 0.383564 10.3807 0 0 26.4839 5.54319 394.933 391 306 27.3915 18.1298 39.4933 3828.19 10 0
0.699403 1.08506 12.6041 0.72151 0 4.30419 0.383508 10.3807 0 0.151301 28.4839 2.54255 386.438 395 432 27.3915 18.5615 38.6438 3866.83 10 0
0.699321 1.08496 12.6041 0.721426 0 4.30383 0.383451 10.3807 0 0.151273 28.4839 2.54226 386.448 395 433 27.3915 18.5615 38.6448 3905.48 10 0
0.699238 1.08486 12.6041 0.721341 0 4.30346 0.383394 10.3807 0 0.151246 28.4839 2.54197 386.458 386 279 27.3915 18.5615 38.6458 3944.12 10 0
0.699156 1.08476 12.6041 0.721257 0 4.3031 0 11.3807 0 1.15122 29.4839 4.54168 340.302 386 560 27.3915 18.9931 34.0302 3978.15 10 0
0.699073 1.08466 12.6041 0.721173 0 4.30273 0 11.3807 0 1.15101 29.4839 4.54116 340.315 386 593 27.3915 18.5615 34.0315 4012.19 10 0
0.69899 2.08456 12.6041 2.72109 0 5.30237 0 10.3807 0 0 28.4839 3.54064 341.837 340 594 27.3915 18.5615 34.1837 4046.37 10 0
0.698908 2.08436 12.6041 2.72077 0 5.30192 0 10.3807 0 0 28.4839 3.54024 341.851 340 595 27.3915 18.5615 34.1851 4080.55 10 0
0.698825 2.08417 12.6041 2.72045 0 5.30147 0 10.3807 0 0 28.4839 3.53983 341.866 342 565 27.3915 18.9931 34.1866 4114.74 10 0
0.698743 2.08397 12.6041 0.720136 0 3.30101 0 8.38074 0.781038 0 29.4839 5.53943 364.07 342 285 27.3915 18.5615 36.407 4151.15 10 0
0.69866 2.08378 12.6041 0.720052 0 3.30073 0 8.3801 0.780881 0 29.4839 5.53879 364.091 342 567 27.3915 18.5615 36.4091 4187.56 10 0
0.698578 1.08359 13.6041 2.71997 0 3.30045 0 11.3795 0 0 28.4839 3.53816 351.919 364 444 27.3915 18.5615 35.1919 4222.75 10 0
0.698495 1.08348 13.6041 2.71965 0 3.30017 0 11.3795 0 0 28.4839 3.53776 351.93 352 478 27.3915 18.1298 35.193 4257.94 10 0
0.698413 1.08338 13.6041 2.71933 0 3.29989 0 11.3795 0 0 28.4839 3.53735 351.942 352 572 27.3915 18.9931 35.1942 4293.14 10 0
0.69833 2.08328 12.6041 0.719015 0 3.29961 0 10.3795 0.780857 0.152029 30.4839 3.53695 352.625 352 480 27.3915 18.5615 35.2625 4328.4 10 0
0.698248 2.08309 12.6041 0.718931 0 3.29933 0 10.3795 0.780701 0.152002 30.4839 3.53654 352.638 352 324 27.3915 18.1298 35.2638 4363.66 10 0
2.69817 2.08289 14.6041 1.71885 0 4.29905 0 9.37946 0 0 30.4839 4.53614 301.975 353 450 27.3915 18.5615 30.1975 4393.86 10 0
2.69785 2.0827 14.6041 1.71865 0 4.29869 0 9.37875 0 0 30.4839 4.53562 301.998 353 420 27.3915 18.9931 30.1998 4424.06 10 0
2.69753 2.0825 14.6041 1.71845 0 4.29832 0 9.37803 0 0 30.4839 4.5351 302.021 302 453 27.3915 18.5615 30.2021 4454.26 10 0
0 4.08231 10.6041 0 0 2.29796 0 10.3773 0 0 30.4839 2.53458 396.199 302 486 27.3915 18.1298 39.6199 4493.88 10 0
0 4.08193 10.6041 0 0 2.29776 0 10.3773 0 0 30.4839 2.53429 396.208 396 737 27.3915 18.9931 39.6208 4533.5 10 0
1.69728 1.08155 12.6041 0 0 3.29757 0 10.3773 0 0 28.4839 5.534 369.243 396 926 27.3915 18.5615 36.9243 4570.43 10 0
1.69708 1.08145 12.6041 0 0 3.29729 0 10.3773 0 0 28.4839 5.53337 369.256 369 1083 27.3915 18.5615 36.9256 4607.35 10 0
1.69688 1.08135 12.6041 0 0 3.29701 0 10.3773 0 0 28.4839 5.53274 369.268 369 929 27.3915 18.5615 36.9268 4644.28 10 0
1.69668 1.08125 13.6041 0.71841 0 5.29673 0 8.37732 0 1.1532 31.4839 4.5321 320.564 369 805 27.3915 18.1298 32.0564 4676.34 10 0
1.69648 1.08114 13.6041 0.718326 0 5.29628 0 8.37668 0 1.15299 31.4839 4.53159 320.586 321 620 27.3915 18.5615 32.0586 4708.39 10 0
1.69628 3.08104 12.6041 0 0 2.29583 0 9.37604 0 0.152782 29.4839 4.53107 367.79 321 746 27.3915 18.9931 36.779 4745.17 10 0
1.69608 3.08076 12.6041 0 0 2.29563 0 9.37532 0 0.152754 29.4839 4.53055 367.81 368 465 27.3915 18.5615 36.781 4781.95 10 0
1.69588 3.08047 12.6041 0 0 2.29544 0 9.37461 0 0.152727 29.4839 4.53003 367.829 368 310 27.3915 18.5615 36.7829 4818.74 10 0
0.695678 2.08018 13.6041 0 0 1.29524 0 10.3739 0.781114 0 28.4839 4.52951 381.564 368 436 27.3915 18.9931 38.1564 4856.89 10 0
0.695595 2.07999 13.6041 0 0 1.29513 0 10.3739 0.780958 0 28.4839 4.529 381.575 382 437 27.3915 18.9931 38.1575 4895.05 10 0
0 2.07979 12.6041 0.718407 0 5.29502 0 8.37389 0 0 28.4839 6.52848 359.165 382 468 27.3915 18.5615 35.9165 4930.97 10 0
0 2.0796 12.6041 0.718323 0 5.29457 0 8.37325 0 0 28.4839 6.52773 359.186 359 469 27.3915 18.5615 35.9186 4966.89 10 0
0 2.07941 12.6041 0.718239 0 5.29412 0 8.37262 0 0 28.4839 6.52698 359.207 359 596 27.3915 18.9931 35.9207 5002.81 10 0
0.695975 1.07921 11.6041 0.718155 0 3.29367 0 8.37198 0 0 32.4839 4.52624 372.268 359 472 27.3915 18.5615 37.2268 5040.03 10 0
0.695893 1.07911 11.6041 0.718071 0 3.29339 0 8.37134 0 0 32.4839 4.52572 372.285 372 630 27.3915 18.5615 37.2285 5077.26 10 0
0 1.07901 13.6041 0 0 3.29311 0 11.3707 0 0.15377 29.4839 4.5252 364.903 372 443 27.3915 18.9931 36.4903 5113.75 10 0
0 1.07891 13.6041 0 0 3.29283 0 11.3707 0 0.153742 29.4839 4.52469 364.912 365 632 27.3915 18.5615 36.4912 5150.24 10 0
0 1.07881 13.6041 0 0 3.29255 0 11.3707 0 0.153714 29.4839 4.52417 364.921 365 601 27.3915 18.9931 36.4921 5186.74 10 0
0.695919 1.07871 13.6041 0 0 4.29227 0 12.3707 0 0.153686 30.4839 2.52365 347.971 365 759 27.3915 18.9931 34.7971 5221.53 10 0
0.695837 1.07861 13.6041 0 0 4.29191 0 12.3707 0 0.153659 30.4839 2.52336 347.98 348 322 27.3915 18.5615 34.798 5256.33 10 0
0 2.07851 13.6041 0 0 5.29155 0 9.3707 0.78124 0.153631 31.4839 5.52307 317.134 348 479 27.3915 18.5615 31.7134 5288.04 10 0
0 2.07831 13.6041 0 0 5.2911 0 9.36998 0.781084 0.153603 31.4839 5.52244 317.155 317 763 27.3915 18.9931 31.7155 5319.76 10 0
0 2.07812 13.6041 0 0 5.29065 0 9.36927 0.780928 0.153575 31.4839 5.52181 317.177 317 639 27.3915 18.5615 31.7177 5351.48 10 0
3.69622 1.07792 14.6041 0.718251 0 3.2902 0 13.3686 0 0.153548 30.4839 3.52118 290.862 317 641 27.3915 18.5615 29.0862 5380.56 10 0
3.69578 1.07782 14.6041 0.718167 0 3.28992 0 13.3686 0 0.15352 30.4839 3.52078 290.875 291 767 27.3915 18.9931 29.0875 5409.65 10 0
0 4.07772 10.6041 0 0 3.28964 0 11.3686 0 0 33.4839 4.52037 326.558 291 486 27.3915 18.5615 32.6558 5442.31 10 0
0 4.07734 10.6041 0 0 3.28936 0 11.3686 0 0 33.4839 4.51986 326.57 327 519 26.9567 18.1298 32.657 5474.96 10 0
0 1.07696 13.6041 2.71838 0 3.28908 0 10.3686 0 1.15416 30.4839 5.51934 317.856 327 645 27.3915 18.5615 31.7856 5506.75 10 0
0 1.07686 13.6041 2.71806 0 3.2888 0 10.3686 0 1.15395 30.4839 5.51871 317.871 318 864 27.3915 18.1298 31.7871 5538.54 10 0
0 1.07676 13.6041 2.71775 0 3.28852 0 10.3686 0 1.15374 30.4839 5.51808 317.887 318 897 27.3915 18.1298 31.7887 5570.33 10 0
2.69576 2.07666 14.6041 0.71743 0 4.28824 0 13.3686 0.781478 1.15353 32.4839 5.51745 223.13 318 898 27.3915 18.5615 22.313 5592.64 10 0
2.69544 2.07647 14.6041 0.717347 0 4.28788 0 13.3686 0.781321 1.15333 32.4839 5.51682 223.149 223 1211 27.3915 18.5615 22.3149 5614.95 10 0
2.69512 2.07627 14.6041 0.717263 0 4.28751 0 13.3686 0.781165 1.15312 32.4839 5.51619 223.169 223 1213 27.3915 18.5615 22.3169 5637.27 10 0
0 2.07608 13.6041 0.717179 0 2.28715 0 10.3686 0 0 31.4839 4.51555 349.475 223 1333 27.3915 18.9931 34.9475 5672.22 10 0
0 2.07589 13.6041 0.717095 0 2.28695 0 10.3686 0 0 31.4839 4.51504 349.485 349 814 27.3915 18.1298 34.9485 5707.17 10 0
0.694876 2.07569 14.6041 0.717012 0 1.28676 0 9.36855 0.781096 0 32.4839 4.51452 334.736 349 535 27.3915 18.5615 33.4736 5740.64 10 0
0.694794 2.0755 14.6041 0.716928 0 1.28665 0 9.36784 0.78094 0 32.4839 4.51401 334.754 335 505 27.3915 18.1298 33.4754 5774.12 10 0
0.694712 2.07531 14.6041 0.716844 0 1.28654 0 9.36713 0.780784 0 32.4839 4.51349 334.773 335 100 27.3915 18.5615 33.4773 5807.59 10 0
0 3.07511 14.6041 0 0 2.28643 0 9.36641 0 0 31.4839 1.51297 376.711 335 -24 27.3915 18.1298 37.6711 5845.26 10 0
0 3.07482 14.6041 0 0 2.28624 0 9.3657 0 0 31.4839 1.5128 376.725 377 -23 27.3915 18.1298 37.6725 5882.94 10 0
0 2.07454 13.6041 0 0 4.28604 0 10.365 0 0 31.4839 3.51263 346.739 377 135 27.3915 18.1298 34.6739 5917.61 10 0
0 2.07434 13.6041 0 0 4.28568 0 10.365 0 0 31.4839 3.51223 346.748 347 261 27.3915 18.5615 34.6748 5952.28 10 0
0 2.07415 13.6041 0 0 4.28532 0 10.365 0 0 31.4839 3.51182 346.758 347 138 27.3915 18.1298 34.6758 5986.96 10 0
0.694811 2.07396 13.6041 0.716926 0 2.28495 0 9.36498 0 0 30.4839 3.51142 372.65 347 -18 27.3915 18.1298 37.265 6024.23 10 0
0.694728 2.07376 13.6041 0.716842 0 2.28476 0 9.36427 0 0 30.4839 3.51102 372.667 373 265 26.9567 18.5615 37.2667 6061.49 10 0
0 2.07357 14.6041 0.716758 0 2.28456 0 10.3636 0.780935 0.155103 29.4839 3.51062 360.27 373 266 27.3915 18.5615 36.027 6097.52 10 0
0 2.07338 14.6041 0.716675 0 2.28437 0 10.3636 0.780779 0.155075 29.4839 3.51022 360.28 373 110 27.3915 18.5615 36.028 6133.55 10 0
0 2.07318 14.6041 0.716591 0 2.28418 0 10.3636 0.780622 0.155047 29.4839 3.50982 360.291 360 143 27.3915 18.1298 36.0291 6169.58 10 0
0.695109 2.07299 12.6041 0 0 4.28398 0 11.3636 0 0 31.4839 3.50942 339.87 360 145 27.3915 18.1298 33.987 6203.56 10 0
0.695027 2.0728 12.6041 0 0 4.28362 0 11.3636 0 0 31.4839 3.50901 339.881 360 146 27.3915 18.1298 33.9881 6237.55 10 0
3.69494 4.0726 17.6041 1.71657 0.746146 6.28325 0 12.3636 1.78055 5.15532 30.4839 6.50861 95.905 340 240 27.3915 18.9931 9.5905 6247.14 10 0
3.69451 4.07222 17.6041 1.71637 0.745997 6.28272 0 12.3636 1.7802 5.15439 30.4839 6.50787 95.9423 340 149 27.3915 18.1298 9.59423 6256.74 10 0
3.69407 4.07184 17.6041 1.71617 0.745848 6.28219 0 12.3636 1.77984 5.15346 30.4839 6.50712 95.9796 96 275 26.9567 18.5615 9.59796 6266.33 10 0
0.693636 2.07146 12.6041 0.715972 0 1.28165 0.402222 10.3636 0 0 32.4839 5.50638 338.772 96 152 27.3915 18.1298 33.8772 6300.21 10 0
0.693554 2.07127 12.6041 0.715889 0 1.28154 0.402162 10.3636 0 0 32.4839 5.50575 338.783 96 154 26.9567 18.1298 33.8783 6334.09 10 0
0.693472 2.07108 12.6041 0.715805 0 0.281435 0 9.36355 0 0.152838 33.4839 2.50512 381.288 339 280 27.3915 18.5615 38.1288 6372.22 10 0
0.69339 2.07088 12.6041 0.715722 0 0.281411 0 9.36284 0 0.152811 33.4839 2.50483 381.302 339 -1 27.3915 18.1298 38.1302 6410.35 10 0
0.693308 2.07069 12.6041 0.715638 0 0.281387 0 9.36212 0 0.152783 33.4839 2.50455 381.316 381 157 27.3915 18.1298 38.1316 6448.48 10 0
1.69323 0.0704965 12.6041 1.71555 0 3.28136 0 9.36141 0.779706 0 33.4839 3.50426 335.06 381 1 27.3915 18.1298 33.506 6481.99 10 0
1.69303 0.0704899 12.6041 1.71535 0 3.28108 0 9.3607 0.779551 0 33.4839 3.50386 335.08 381 2 27.3915 18.1298 33.508 6515.49 10 0
2.69283 0 15.6041 0 0 2.28081 0 12.36 0 0.153422 33.4839 3.50346 299.216 335 160 27.3915 18.5615 29.9216 6545.42 10 0
2.69251 0 15.6041 0 0 2.28061 0 12.36 0 0.153395 33.4839 3.50306 299.225 335 286 27.3915 17.6982 29.9225 6575.34 10 0
2.69219 0 15.6041 0 0 2.28042 0 12.36 0 0.153367 33.4839 3.50266 299.234 299 162 26.9567 18.1298 29.9234 6605.26 10 0
0.691872 2.07074 13.6041 2.71525 0 2.28022 0 9.35998 0.780127 0 33.4839 3.50226 315.116 299 476 27.3915 18.5615 31.5116 6636.77 10 0
0.69179 2.07055 13.6041 2.71494 0 2.28003 0 9.35927 0.779971 0 33.4839 3.50186 315.137 299 602 27.3915 18.1298 31.5137 6668.29 10 0
0.691708 3.07036 13.6041 1.71462 0 5.27984 0 10.3586 0 0 33.4839 5.50146 262.955 315 479 27.3915 18.1298 26.2955 6694.58 10 0
0.691627 3.07007 13.6041 1.71442 0 5.27939 0 10.3586 0 0 33.4839 5.50083 262.972 315 481 27.3915 18.1298 26.2972 6720.88 10 0
0.691545 3.06978 13.6041 1.71422 0 5.27894 0 10.3586 0 0 33.4839 5.5002 262.988 263 483 27.3915 18.1298 26.2988 6747.18 10 0
0 2.0695 16.6041 0.714019 0 2.27849 0 9.35855 0.779947 0 31.4839 5.49957 312.12 263 172 27.3915 18.1298 31.212 6778.39 10 0
0 2.0693 16.6041 0.713936 0 2.2783 0 9.35784 0.779791 0 31.4839 5.49894 312.14 263 -139 26.9567 18.1298 31.214 6809.6 10 0
0 4.06911 13.6041 0 0.749157 2.2781 0 9.35713 0.779635 0.155311 31.4839 7.49831 300.253 312 112 27.3915 18.9931 30.0253 6839.63 10 0
0 4.06873 13.6041 0 0.749007 2.27791 0 9.35641 0.779479 0.155283 31.4839 7.49746 300.278 312 144 27.3915 18.5615 30.0278 6869.66 10 0
0 4.06835 13.6041 0 0.748858 2.27772 0 9.3557 0.779323 0.155255 31.4839 7.4966 300.303 300 177 27.3915 18.1298 30.0303 6899.69 10 0
0.692236 2.06797 15.6041 0.713953 0 5.27752 0 11.355 0.779167 0 33.4839 3.49574 265.305 300 179 27.3915 18.1298 26.5305 6926.22 10 0
0.692154 2.06778 15.6041 0.71387 0 5.27708 0 11.355 0.779011 0 33.4839 3.49534 265.318 300 180 27.3915 18.1298 26.5318 6952.75 10 0
2.69207 0 15.6041 0 0 3.27663 0.406977 11.355 0.778856 0.155532 31.4839 4.49494 297.521 265 25 27.3915 18.1298 29.7521 6982.5 10 0
2.69175 0 15.6041 0 0 3.27635 0.406917 11.355 0.7787 0.155504 31.4839 4.49443 297.534 298 151 26.9567 18.5615 29.7534 7012.26 10 0
2.69144 0 15.6041 0 0 3.27607 0.406857 11.355 0.778544 0.155476 31.4839 4.49391 297.548 298 153 27.3915 18.5615 29.7548 7042.01 10 0
2.69112 1.06785 13.6041 0.713887 0 2.27579 0 7.35498 1.77839 0 33.4839 2.4934 345.366 298 29 27.3915 18.1298 34.5366 7076.55 10 0
2.6908 1.06775 13.6041 0.713803 0 2.2756 0 7.35442 1.77803 0 33.4839 2.49311 345.385 345 30 27.3915 18.1298 34.5385 7111.09 10 0
0 4.06765 12.6041 1.71372 0 1.27541 0 12.3539 0 0 31.4839 5.49283 310.086 345 156 27.3915 18.5615 31.0086 7142.09 10 0
0 4.06727 12.6041 1.71352 0 1.2753 0 12.3539 0 0 31.4839 5.4922 310.099 310 314 27.3915 18.5615 31.0099 7173.1 10 0
0 4.06689 12.6041 1.71332 0 1.27519 0 12.3539 0 0 31.4839 5.49157 310.112 310 316 27.3915 18.5615 31.0112 7204.12 10 0
0.691301 1.06651 15.6041 1.71312 0.750409 3.27508 0 8.35386 0 0 32.4839 5.49095 305.708 310 317 27.3915 18.5615 30.5708 7234.69 10 0
0.69122 1.06641 15.6041 1.71292 0.750259 3.2748 0 8.35322 0 0 32.4839 5.49032 305.729 310 319 27.3915 18.5615 30.5729 7265.26 10 0
1.69114 2.06631 16.6041 0.71272 0 5.27452 0 13.3526 0 0.157056 31.4839 4.48969 241.68 306 195 27.3915 18.1298 24.168 7289.43 10 0
1.69094 2.06612 16.6041 0.712637 0 5.27408 0 13.3526 0 0.157028 31.4839 4.48918 241.695 306 197 27.3915 18.1298 24.1695 7313.6 10 0
1.69074 2.06593 16.6041 0.712553 0 5.27363 0 13.3526 0 0.157 31.4839 4.48866 241.71 242 41 27.3915 18.1298 24.171 7337.77 10 0
0.690539 3.06573 14.6041 1.71247 0 2.27318 0 9.35259 0 0.156971 33.4839 3.48815 311.724 242 167 27.3915 18.5615 31.1724 7368.94 10 0
0.690457 3.06545 14.6041 1.71227 0 2.27299 0 9.35187 0 0.156943 33.4839 3.48775 311.743 242 200 26.9567 18.1298 31.1743 7400.11 10 0
0.690376 1.06516 13.6041 0 0 3.27279 0 10.3512 0 0.156915 32.4839 3.48735 348.883 312 169 27.3915 18.5615 34.8883 7435 10 0
0.690294 1.06506 13.6041 0 0 3.27252 0 10.3512 0 0.156886 32.4839 3.48695 348.892 312 46 27.3915 18.1298 34.8892 7469.89 10 0
0.690213 1.06496 13.6041 0 0 3.27224 0 10.3512 0 0.156858 32.4839 3.48655 348.901 349 204 27.3915 18.1298 34.8901 7504.78 10 0
0.690131 2.06486 15.6041 0 0 1.27196 0 10.3512 0 0 35.4839 3.48616 310.478 349 455 27.3915 18.9931 31.0478 7535.83 10 0
0.69005 2.06467 15.6041 0 0 1.27185 0 10.3512 0 0 35.4839 3.48576 310.486 349 362 27.3915 18.1298 31.0486 7566.88 10 0
1.68997 2.06448 13.6041 1.71224 0 4.27174 0.410358 10.3512 0.780539 0 34.4839 4.48536 261.462 310 395 27.3915 19.8565 26.1462 7593.02 10 0
1.68977 2.06428 13.6041 1.71204 0 4.27138 0.410297 10.3512 0.780383 0 34.4839 4.48485 261.479 310 522 27.3915 19.8565 26.1479 7619.17 10 0
0.689569 2.06409 13.6041 0 0 4.27102 0 11.3512 0 0 34.4839 2.48433 310.519 261 523 27.3915 19.4248 31.0519 7650.22 10 0
0.689487 2.0639 13.6041 0 0 4.27066 0 11.3512 0 0 34.4839 2.48405 310.528 261 212 27.3915 19.4248 31.0528 7681.28 10 0
0.689406 2.06371 13.6041 0 0 4.27029 0 11.3512 0 0 34.4839 2.48376 310.537 311 57 27.3915 19.8565 31.0537 7712.33 10 0
1.68932 2.06351 15.6041 0 0 3.26993 0 10.3512 0 0.157895 32.4839 4.48348 298.968 311 183 27.3915 18.9931 29.8968 7742.23 10 0
1.68912 2.06332 15.6041 0 0 3.26965 0 10.3512 0 0.157866 32.4839 4.48297 298.98 311 59 27.3915 19.4248 29.898 7772.13 10 0
1.68893 2.06313 15.6041 0 0 2.26938 0 11.3512 0 0 32.4839 2.48245 320.57 299 185 27.3915 19.4248 32.057 7804.18 10 0
1.68873 2.06294 15.6041 0 0 2.26918 0 11.3512 0 0 32.4839 2.48217 320.579 321 344 27.3915 18.5615 32.0579 7836.24 10 0
1.68853 2.06274 15.6041 0 0 2.26899 0 11.3512 0 0 32.4839 2.48189 320.588 321 314 27.3915 18.9931 32.0588 7868.3 10 0
0.688327 2.06255 13.6041 0.712108 0 4.2688 0 13.3512 0 1.15829 34.4839 3.4816 261.892 321 65 27.3915 18.1298 26.1892 7894.49 10 0
0.688246 2.06236 13.6041 0.712024 0 4.26843 0 13.3512 0 1.15808 34.4839 3.48121 261.906 262 348 26.9567 18.5615 26.1906 7920.68 10 0
0.688164 2.06217 16.6041 0.711941 0 3.26807 0 12.3512 0 0 34.4839 3.48081 263.498 262 349 27.3915 18.5615 26.3498 7947.03 10 0
0.688083 2.06197 16.6041 0.711858 0 3.26779 0 12.3512 0 0 34.4839 3.48041 263.508 263 350 27.3915 18.5615 26.3508 7973.38 10 0
0.688002 2.06178 16.6041 0.711775 0 3.26752 0 12.3512 0 0 34.4839 3.48001 263.518 264 70 27.3915 18.1298 26.3518 7999.73 10 0
0 4.06159 14.6041 1.71169 0 3.26724 0 11.3512 0 0.158873 33.4839 4.47961 268.819 264 353 27.3915 18.5615 26.8819 8026.61 10 0
0 4.06121 14.6041 1.71149 0 3.26696 0 11.3512 0 0.158845 33.4839 4.4791 268.833 269 72 27.3915 18.1298 26.8833 8053.5 10 0
0.687994 1.06083 15.6041 0.711292 0 1.26668 0 9.35116 0 0 32.4839 3.47859 353.555 269 199 27.3915 18.5615 35.3555 8088.85 10 0
0.687913 1.06073 15.6041 0.711209 0 1.26658 0 9.35045 0 0 32.4839 3.47819 353.57 354 325 27.3915 18.9931 35.357 8124.21 10 0
0.687832 1.06063 15.6041 0.711126 0 1.26647 0 9.34973 0 0 32.4839 3.47779 353.585 354 326 27.3915 18.9931 35.3585 8159.57 10 0
0.687751 2.06053 15.6041 0.711043 0 2.26636 0 10.349 0 0 32.4839 3.4774 323.6 354 360 27.3915 18.5615 32.36 8191.93 10 0
0.687669 2.06034 15.6041 0.71096 0 2.26617 0 10.349 0 0 32.4839 3.477 323.609 324 361 27.3915 18.5615 32.3609 8224.29 10 0
1.68759 2.06015 13.6041 1.71088 0 4.26598 0 12.349 0 0 32.4839 4.4766 273.619 324 205 27.3915 18.5615 27.3619 8251.65 10 0
1.68739 2.05996 13.6041 1.71068 0 4.26561 0 12.349 0 0 32.4839 4.47609 273.633 274 238 27.3915 18.1298 27.3633 8279.01 10 0
1.68719 2.05977 13.6041 1.71048 0 4.26525 0 12.349 0 0 32.4839 4.47558 273.648 274 239 27.3915 18.1298 27.3648 8306.38 10 0
0 2.05957 13.6041 0.710278 0 3.26489 0 11.349 0 0.160932 32.4839 4.47506 318.923 274 365 27.3915 18.5615 31.8923 8338.27 10 0
0 2.05938 13.6041 0.710195 0 3.26461 0 11.349 0 0.160903 32.4839 4.47455 318.934 319 366 27.3915 18.5615 31.8934 8370.16 10 0
0.687064 2.05919 14.6041 0.710112 0 4.26433 0 12.349 0 0.160874 31.4839 4.47404 292.074 319 242 27.3915 18.1298 29.2074 8399.37 10 0
0.686983 2.059 14.6041 0.710029 0 4.26397 0 12.349 0 0.160845 31.4839 4.47353 292.087 292 243 27.3915 18.1298 29.2087 8428.58 10 0
0.686902 2.0588 14.6041 0.709947 0 4.26361 0 12.349 0 0.160816 31.4839 4.47302 292.099 292 370 27.3915 18.5615 29.2099 8457.79 10 0
0.686821 4.05861 13.6041 0.709864 0 5.26325 0 12.349 0 0 33.4839 5.47251 243.72 292 683 27.3915 18.5615 24.372 8482.16 10 0
0.68674 4.05823 13.6041 0.709781 0 5.2628 0 12.349 0 0 33.4839 5.47188 243.736 244 716 27.3915 18.1298 24.3736 8506.54 10 0
1.68666 1.05786 14.6041 0.709698 0 4.26235 0 11.349 0 0.16109 33.4839 3.47126 292.141 244 842 27.3915 18.5615 29.2141 8535.75 10 0
1.68646 1.05776 14.6041 0.709615 0 4.26199 0 11.349 0 0.161061 33.4839 3.47086 292.153 292 563 27.3915 18.1298 29.2153 8564.97 10 0
1.68626 1.05766 14.6041 0.709532 0 4.26163 0 11.349 0 0.161032 33.4839 3.47046 292.165 292 253 27.3915 18.1298 29.2165 8594.18 10 0
0.686061 1.05756 15.6041 0 0 1.26127 0 11.349 0.783269 0 34.4839 5.47006 293.048 292 97 27.3915 18.1298 29.3048 8623.49 10 0
0.68598 1.05746 15.6041 0 0 1.26116 0 11.349 0.783112 0 34.4839 5.46944 293.059 293 -214 26.9567 18.1298 29.3059 8652.79 10 0
0.685899 1.05736 14.6041 0.709517 0 3.26105 0 12.349 0 0.161306 33.4839 4.46881 292.191 293 381 27.3915 18.5615 29.2191 8682.01 10 0
0.685818 1.05726 14.6041 0.709434 0 3.26078 0 12.349 0 0.161277 33.4839 4.4683 292.202 292 101 26.9567 18.1298 29.2202 8711.23 10 0
0.685737 1.05716 14.6041 0.709352 0 3.2605 0 12.349 0 0.161248 33.4839 4.46779 292.213 292 384 27.3915 18.5615 29.2213 8740.45 10 0
0 4.05707 14.6041 0.709269 0 5.26022 0 12.349 0 0.161219 32.4839 4.46728 259.08 292 260 27.3915 18.1298 25.908 8766.36 10 0
0 4.05669 14.6041 0.709186 0 5.25978 0 12.349 0 0.16119 32.4839 4.46677 259.094 259 104 26.9567 18.9931 25.9094 8792.27 10 0
0 1.05631 16.6041 0 0 3.25933 0 10.349 0 0 33.4839 5.46626 297.811 259 230 27.3915 18.5615 29.7811 8822.05 10 0
0 1.05621 16.6041 0 0 3.25905 0 10.349 0 0 33.4839 5.46563 297.821 298 264 26.9567 18.9931 29.7821 8851.83 10 0
0 1.05611 16.6041 0 0 3.25878 0 10.349 0 0 33.4839 5.46501 297.831 298 390 27.3915 18.1298 29.7831 8881.62 10 0
0.686077 0.0560131 15.6041 0.709205 0 1.2585 0 9.34902 0.783702 0 34.4839 3.46438 336.052 298 234 27.3915 18.5615 33.6052 8915.22 10 0
0.685996 0.0560078 15.6041 0.709122 0 1.25839 0 9.34831 0.783546 0 34.4839 3.46399 336.067 336 267 27.3915 18.1298 33.6067 8948.83 10 0
0.685915 2.056 14.6041 0.709039 0 3.25829 0 11.3476 0 0.162459 33.4839 5.46359 282.292 336 269 27.3915 18.1298 28.2292 8977.06 10 0
0.685834 2.05581 14.6041 0.708957 0 3.25801 0 11.3476 0 0.16243 33.4839 5.46297 282.305 282 113 27.3915 18.1298 28.2305 9005.29 10 0
0.685753 2.05562 14.6041 0.708874 0 3.25773 0 11.3476 0 0.1624 33.4839 5.46234 282.318 282 115 27.3915 18.1298 28.2318 9033.52 10 0
0 3.05543 16.6041 0.708791 0 4.25746 0 12.3476 0 0.162371 31.4839 4.46172 269.187 282 117 26.9567 18.1298 26.9187 9060.44 10 0
0 3.05514 16.6041 0.708708 0 4.25709 0 12.3476 0 0.162342 31.4839 4.46121 269.2 269 275 27.3915 18.1298 26.92 9087.36 10 0
0.685747 2.05486 15.6041 1.70863 0 3.25673 0 11.3476 0 0 33.4839 2.4607 293.978 269 277 27.3915 18.1298 29.3978 9116.76 10 0
0.685666 2.05467 15.6041 1.70843 0 3.25646 0 11.3476 0 0 33.4839 2.46042 293.988 294 403 26.9567 18.5615 29.3988 9146.16 10 0
