220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.18931 0 0.683072 0 0 4.41398 3.86168 0 0.148642 1.44938 220 220 0 30.8698 20.7198 0 0 -1 -1
0 0 5.18902 0 0 3.75341 0 0 0 1.4211 2.14863 0 220 220 0 30.8698 21.1514 0 0 -1 -1
0 0 5.18855 0 0 3.75298 0 0 0 1.4209 2.14843 0 220 220 0 31.3046 21.1514 0 0 -1 -1
0 0 5.18807 0 0 3.75255 0 0 0 1.4207 2.14823 0 220 220 0 31.3046 21.1514 0 0 -1 -1
0 2.81435 2.1876 0 1.68346 1.75212 0 2.41426 1.86099 0 3.14803 1.44982 220 220 0 31.3046 21.5831 0 0 -1 -1
0 2.81404 2.1874 0 1.68326 1.75191 0 2.41406 1.86062 0 3.14773 1.44962 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88423 2.81373 0.187203 0 2.68306 0 0 3.41386 0 1.42066 0 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88403 2.81342 0.187186 0 2.68274 0 0 3.41358 0 1.42046 0 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88383 2.81311 0.187169 0 2.68242 0 0 3.41329 0 1.42026 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 0.187152 0 0 0 2.96856 0 0 0 2.14768 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 0.187135 0 0 0 2.96825 0 0 0 2.14748 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88387 0 3.18712 0 0 0 0 1.41344 1.86139 0.421074 0.14728 2.4516 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88367 0 3.18683 0 0 0 0 1.41332 1.86102 0.421014 0.147266 2.45126 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.18654 0 0 0 1.96857 0 0 0 0.147253 1.45092 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.18634 0 0 0 1.96837 0 0 0 0.147239 1.45072 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.18614 0 0 0 1.96817 0 0 0 0.147225 1.45052 220 220 0 31.7393 22.0147 0 0 -1 -1
0 2.81338 5.18594 0 1.68272 0 0 1.4141 0.860728 0 0.147211 2.45032 220 220 0 31.3046 22.0147 0 0 -1 -1
0 2.81307 5.18547 0 1.68252 0 0 1.41398 0.860555 0 0.147198 2.44998 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.18499 0 0.682324 0.753314 1.96797 0.413864 0 0 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.1847 0 0.682242 0.753228 1.96777 0.413829 0 0 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.18441 0 0.682161 0.753142 1.96757 0.413795 0 0 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88453 0.812825 2.18412 0 0 0 0 0 0.860467 1.42161 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88433 0.812735 2.18393 0 0 0 0 0 0.860295 1.42141 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
2.88413 0.812646 0.183726 0 0 1.75334 0 0 0 0.421207 1.14786 0 220 220 0 31.7393 21.5831 0 0 -1 -1
2.88382 0.812556 0.18371 0 0 1.75314 0 0 0 0.421148 1.14775 0 220 220 0 31.7393 22.0147 0 0 -1 -1
2.88351 0.812467 0.183693 0 0 1.75294 0 0 0 0.421088 1.14765 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.18368 0 0 0.752738 0 0 0 0 0.14754 1.45025 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 4.1833 0 0 0.752652 0 0 0 0 0.147526 1.45005 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.812859 0.182914 0 0.682345 0 0 1.41443 0 0 2.14751 1.44985 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0.812769 0.182897 0 0.682264 0 0 1.41432 0 0 2.14731 1.44965 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0.81268 0.182881 0 0.682182 0 0 1.4142 0 0 2.14711 1.44945 220 220 0 31.7393 20.7198 0 0 -1 -1
1.88391 1.81259 1.18286 0.78614 0 0 0 0 0 0 0.146912 0 220 220 0 31.3046 21.1514 0 0 -1 -1
1.88371 1.81239 1.18276 0.786051 0 0 0 0 0 0 0.146899 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.883505 0 2.18265 0 0 1.75294 0 0 0 1.42188 1.14688 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.883411 0 2.18245 0 0 1.75274 0 0 0 1.42168 1.14678 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.883317 0 2.18225 0 0 1.75254 0 0 0 1.42148 1.14667 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.18205 0 1.68229 0 0 0 0 0.421281 1.14656 1.45046 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.18176 0 1.68209 0 0 0 0 0.421221 1.14646 1.45026 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.812625 2.18147 0.786083 0 0 0 1.41459 0.86214 0.421162 1.14635 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0.812536 2.18127 0.785995 0 0 0 1.41447 0.861967 0.421102 1.14624 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.812446 2.18107 0.785906 0 0 0 1.41435 0.861795 0.421043 1.14614 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 1.81236 1.18088 0 0.682004 0 0 0 0 0 2.14603 0.450286 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.81216 1.18077 0 0.681923 0 0 0 0 0 2.14583 0.450224 220 220 0 31.7393 22.0147 0 0 -1 -1
0.883948 0 3.18066 0 0 0 0.967448 0.414664 0 0.421147 1.14563 1.45016 220 220 0 31.3046 22.0147 0 0 -1 -1
0.883854 0 3.18037 0 0 0 0.96735 0.41463 0 0.421087 1.14552 1.44996 220 220 0 31.7393 22.0147 0 0 -1 -1
0.88376 0 3.18008 0 0 0 0.967251 0.414595 0 0.421028 1.14542 1.44976 220 220 0 31.7393 22.0147 0 0 -1 -1
0.883666 3.81235 1.17979 0.785938 0.681955 1.75262 0 2.41456 0 0 2.14531 0.449562 220 220 0 31.3046 21.5831 0 0 -1 -1
0.883572 3.81193 1.17968 0.78585 0.681874 1.75242 0 2.41436 0 0 2.14511 0.4495 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.17958 0.785761 0 1.75222 0 0.41416 0 0.421132 0 1.44944 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.17929 0.785673 0 1.75202 0 0.414126 0 0.421072 0 1.44924 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.179 0.785585 0 1.75181 0 0.414091 0 0.421013 0 1.44904 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 1.17871 0 0 1.75161 0 1.41406 0 0.420953 1.14543 0.448839 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 1.1786 0 0 1.75141 0 1.41394 0 0.420894 1.14532 0.448777 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.17849 0 0 0 0 0 0 0 2.14522 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.17829 0 0 0 0 0 0 0 2.14502 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.1781 0 0 0 0 0 0 0 2.14482 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0.883577 0 3.1779 0 0 0.751298 0 2.41397 0 0 0 0.449356 220 220 0 31.7393 22.0147 0 0 -1 -1
0.883483 0 3.17761 0 0 0.751212 0 2.41377 0 0 0 0.449294 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.17732 0 0 0.751126 0 0 0 0 1.14478 1.44923 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 3.17703 0 0 0.75104 0 0 0 0 1.14467 1.44903 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 3.17674 0 0 0.750954 0 0 0 0 1.14456 1.44883 220 220 0 31.7393 20.7198 0 0 -1 -1
0.883745 0 2.17645 0 0 1.75087 0 0.413714 0 0.421913 2.14446 0 220 220 0 31.7393 20.7198 0 0 -1 -1
0.883651 0 2.17625 0 0 1.75067 0 0.413679 0 0.421853 2.14426 0 220 220 0 31.3046 20.7198 0 0 -1 -1
0 1.81204 0 2.78601 0.682716 0 0.967413 0.413645 0 1.42179 0.144057 0.449337 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.81184 0 2.7857 0.682635 0 0.967314 0.413611 0 1.42159 0.144043 0.449275 220 220 0 31.3046 22.4464 0 0 -1 -1
0 1.81164 0 2.78538 0.682554 0 0.967216 0.413576 0 1.42139 0.14403 0.449213 220 220 0 31.3046 22.4464 0 0 -1 -1
0 3.81144 1.17628 0 0 1.75124 0 0 0.863711 0 2.14402 1.44915 220 220 0 31.3046 22.0147 0 0 -1 -1
0 3.81102 1.17617 0 0 1.75104 0 0 0.863538 0 2.14382 1.44895 220 220 0 31.7393 22.0147 0 0 -1 -1
0.884151 0.810604 1.17606 0.785343 0.683024 0 1.96712 0 0 0 3.14362 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.884057 0.810515 1.17596 0.785255 0.682943 0 1.96692 0 0 0 3.14332 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0.883963 0.810426 1.17585 0.785167 0.682862 0 1.96672 0 0 0 3.14303 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88387 0 2.17574 0 1.68278 3.75092 0 0.414283 0.864047 0.422024 1.14274 2.44898 220 220 0 31.3046 21.5831 0 0 -1 -1
1.88367 0 2.17554 0 1.68258 3.75049 0 0.414249 0.863874 0.421964 1.14263 2.44864 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 1.17535 0 0.68238 2.75006 0 0 0.863702 1.4219 2.14253 0.448304 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 1.17524 0 0.682299 2.74975 0 0 0.863529 1.4217 2.14233 0.448242 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 1.17513 0 0.682218 2.74943 0 0 0.863356 1.4215 2.14213 0.44818 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88382 0 2.17503 0 0 1.74912 0 0.414858 0.863184 0.421302 1.14193 0 220 220 0 31.7393 21.5831 0 0 -1 -1
1.88362 0 2.17483 0 0 1.74892 0 0.414824 0.863011 0.421242 1.14182 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 0.174629 0 0 0 1.96675 0 0 1.42118 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 0.174613 0 0 0 1.96655 0 0 1.42098 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 0.174597 0 0 0 1.96635 0 0 1.42078 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810985 3.17458 0 1.68292 1.74949 0 0 0 0 1.14223 0.448499 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810896 3.17429 0 1.68272 1.74929 0 0 0 0 1.14213 0.448437 220 220 0 31.7393 22.878 0 0 -1 -1
0 0.810806 3.174 0 1.68252 1.74909 0 0 0 0 1.14202 0.448375 220 220 0 31.7393 22.878 0 0 -1 -1
0.884455 0.810717 1.17371 0 0 0 0.966163 0.415329 0 0.420825 0.141915 0.448313 220 220 0 31.7393 22.878 0 0 -1 -1
0.884361 0.810628 1.17361 0 0 0 0.966064 0.415295 0 0.420766 0.141902 0.448251 220 220 0 31.7393 22.4464 0 0 -1 -1
0.884267 0.810539 1.1735 0 0 0 0 2.41526 0 0 2.14189 0 220 220 0 31.7393 22.4464 0 0 -1 -1
0.884173 0.810449 1.17339 0 0 0 0 2.41506 0 0 2.14169 0 220 220 0 31.7393 22.878 0 0 -1 -1
0 0.81036 0.173286 0 0.682471 0 0 0 0.864112 0 2.14149 1.44917 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810271 0.17327 0 0.68239 0 0 0 0.863939 0 2.14129 1.44897 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810182 0.173254 0 0.682308 0 0 0 0.863766 0 2.14109 1.44877 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.17324 0 0 0 0 2.41501 0 0.421116 0 1.44857 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.17295 0 0 0 0 2.4148 0 0.421056 0 1.44837 220 220 0 31.3046 21.1514 0 0 -1 -1
0 0 2.17266 0 0 1.74984 0 1.4146 0.864048 0 0.141051 1.44817 220 220 0 31.3046 20.7198 0 0 -1 -1
0 0 2.17246 0 0 1.74964 0 1.41449 0.863875 0 0.141038 1.44797 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.17226 0 0 1.74944 0 1.41437 0.863702 0 0.141025 1.44777 220 220 0 31.3046 22.4464 0 0 -1 -1
0.885134 0.810197 0.172067 0 0 1.74923 0 0 0.863529 0 1.14101 0.447571 220 220 0 31.3046 21.5831 0 0 -1 -1
0.88504 0.810108 0.172051 0 0 1.74903 0 0 0.863357 0 1.14091 0.447509 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.17204 1.78775 0 0 0.966719 0.414516 0 0.422113 0.140799 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.17175 1.78755 0 0 0.96662 0.414481 0 0.422053 0.140786 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.17146 1.78735 0 0 0.966522 0.414447 0 0.421993 0.140773 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.17117 0 0.682962 0.749608 0 0 0 0 0.14076 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 3.17088 0 0.682881 0.749522 0 0 0 0 0.140747 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.885326 0.810123 2.17059 0 2.6828 0 0 0.414675 0 0.422097 0.140734 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.885232 0.810034 2.17039 0 2.68248 0 0 0.414641 0 0.422038 0.140721 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.885138 0.809945 2.1702 0 2.68216 0 0 0.414607 0 0.421978 0.140708 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 1.80986 2.17 0 0.681842 0 0 1.41457 1.864 0 1.14069 1.44888 220 220 0 31.3046 21.5831 0 0 -1 -1
0 1.80966 2.1698 0 0.681761 0 0 1.41445 1.86363 0 1.14059 1.44868 220 220 0 31.7393 22.4464 0 0 -1 -1
0 0 0.169602 0.788555 0 0 2.96665 0 0 0 2.14048 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 0.169587 0.788466 0 0 2.96635 0 0 0 2.14028 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 0.169571 0.788377 0 0 2.96605 0 0 0 2.14008 0 220 220 0 31.7393 22.0147 0 0 -1 -1
1.88596 0 1.16956 0 0 0 0 2.41473 0.864539 1.42318 2.13988 0 220 220 0 31.3046 22.0147 0 0 -1 -1
1.88575 0 1.16945 0 0 0 0 2.41453 0.864366 1.42297 2.13968 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.16934 0 0 0 0 0 0 0 1.13949 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.16914 0 0 0 0 0 0 0 1.13938 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.16895 0 0 0 0 0 0 0 1.13927 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0.88591 0 2.16875 0 0 2.7521 0 2.41448 0.864275 0.423017 1.13917 1.45157 220 220 0 31.7393 22.0147 0 0 -1 -1
0.885815 0 2.16855 0 0 2.75178 0 2.41428 0.864102 0.422958 1.13906 1.45137 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810327 1.16835 0 0 1.75147 0 0 0.863929 0 2.13895 2.45117 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.810238 1.16825 0 0 1.75127 0 0 0.863756 0 2.13876 2.45084 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810148 1.16814 0 0 1.75107 0 0 0.863583 0 2.13856 2.4505 220 220 0 31.7393 21.1514 0 0 -1 -1
0 0 5.16804 0 0 0.750867 0 0 0 0.423567 1.13836 0.45016 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 5.16756 0 0 0.750781 0 0 0 0.423507 1.13825 0.450098 220 220 0 31.7393 20.7198 0 0 -1 -1
0.885995 0 1.16709 0 0 1.75069 0 0 0.864265 0 0.138145 0 220 220 0 31.3046 20.7198 0 0 -1 -1
0.885901 0 1.16699 0 0 1.75049 0 0 0.864092 0 0.138132 0 220 220 0 31.3046 20.7198 0 0 -1 -1
0.885806 0 1.16688 0 0 1.75029 0 0 0.86392 0 0.13812 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.16677 0 0.683667 0 0 0 0 1.42369 0.138107 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 4.16639 0 0.683586 0 0 0 0 1.42349 0.138094 0 220 220 0 31.3046 22.4464 0 0 -1 -1
0 0 1.16602 0 0 0 1.96682 0 0 0.423289 1.13808 2.45041 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 1.16591 0 0 0 1.96662 0 0 0.423229 1.13797 2.45008 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 1.1658 0 0 0 1.96642 0 0 0.423169 1.13787 2.44974 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 3.1657 0 0 0 0 0 1.86388 0 0.137763 2.4494 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.16541 0 0 0 0 0 1.86351 0 0.13775 2.44906 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.81031 4.16512 0 0 1.75064 0 2.41547 0.863138 0 2.13774 0.448725 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.810221 4.16474 0 0 1.75044 0 2.41527 0.862965 0 2.13754 0.448664 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810132 4.16436 0 0 1.75024 0 2.41507 0.862792 0 2.13734 0.448602 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 1.16398 0.790232 0 0 0 0 0 0 1.13714 0.44854 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 1.16388 0.790143 0 0 0 0 0 0 1.13703 0.448478 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.16377 0 0 0.750092 0 0.415131 0 0 2.13693 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.16357 0 0 0.750006 0 0.415096 0 0 2.13673 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.16338 0 0 0.74992 0 0.415062 0 0 2.13653 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810147 3.16318 0 0.684231 1.74983 0.966256 0 0.863157 1.42435 1.13633 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.810058 3.16289 0 0.68415 1.74963 0.966158 0 0.862984 1.42415 1.13623 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.809969 2.1626 0 0.684068 0 0.96606 0.415124 0 0 1.13612 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.809879 2.1624 0 0.683987 0 0.965962 0.41509 0 0 1.13601 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.80979 2.16221 0 0.683906 0 0.965863 0.415056 0 0 1.13591 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.809701 1.16201 0 1.68382 0 0.965765 0.415021 0 0 2.1358 0.449852 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.809612 1.1619 0 1.68362 0 0.965667 0.414987 0 0 2.1356 0.44979 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888211 0 3.1618 0 0 0.749806 0 0.414952 0 0 3.1354 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.888116 0 3.16151 0 0 0.74972 0 0.414918 0 0 3.13511 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888022 0 3.16122 0 0 0.749634 0 0.414883 0 0 3.13482 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0.887927 0.809586 2.16093 1.79126 0 0 0 0 0 1.42502 1.13453 0.450369 220 220 0 31.7393 22.0147 0 0 -1 -1
0.887833 0.809497 2.16074 1.79106 0 0 0 0 0 1.42482 1.13442 0.450307 220 220 0 31.7393 21.1514 0 0 -1 -1
0 0 1.16054 0 0.683612 0 1.96579 0 0 0 0.134317 1.45024 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 1.16044 0 0.683531 0 1.96559 0 0 0 0.134305 1.45004 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 1.16033 0 0.683449 0 1.96539 0 0 0 0.134292 1.44984 220 220 -402 31.3046 20.7198 0 0 -1 -1
1.88841 0 2.16022 0.791604 1.68337 0 0.96519 0 0 0 0.13428 0.449645 220 220 0 31.3046 21.1514 0 0 -1 -1
1.88821 0 2.16003 0.791515 1.68317 0 0.965092 0 0 0 0.134267 0.449583 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.15983 0 0 2.75021 0 2.41569 0 0.425025 0 0.449521 220 220 0 31.3046 22.4464 0 0 -1 -1
0 0 4.15945 0 0 2.74989 0 2.41549 0 0.424965 0 0.449459 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 4.15907 0 0 2.74958 0 2.41529 0 0.424904 0 0.449397 220 220 0 31.7393 22.0147 0 0 -1 -1
4.88805 0 0.158694 0 0 0 1.96531 2.41509 0.866098 0 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
4.88753 0 0.158679 0 0 0 1.96511 2.41488 0.865925 0 0 0 220 220 0 31.7393 22.4464 0 0 -1 -1
0 0 3.15866 0.792106 0 0 0.96491 2.41468 0 0.425007 0 1.44949 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 3.15838 0.792017 0 0 0.964812 2.41448 0 0.424947 0 1.44929 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.810099 4.15809 0 0 0.750065 0 0 0.866205 0 0.135284 0.449087 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0.81001 4.15771 0 0 0.749979 0 0 0.866032 0 0.135272 0.449025 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.809921 4.15733 0 0 0.749893 0 0 0.865859 0 0.135259 0.448963 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.15695 0.792336 0 0.749807 0 0 2.86569 0.425131 0 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.15676 0.792246 0 0.749721 0 0 2.86511 0.425071 0 0 220 220 0 31.7393 22.0147 0 0 -1 -1
0 1.80987 3.15656 0 0 0.749635 0 2.41519 0 0 1.13541 2.4496 220 220 0 31.7393 22.0147 0 0 -1 -1
0 1.80967 3.15627 0 0 0.749549 0 2.41499 0 0 1.1353 2.44927 220 220 0 31.7393 22.0147 0 0 -1 -1
0 1.80948 3.15598 0 0 0.749463 0 2.41479 0 0 1.1352 2.44893 220 220 0 31.7393 22.0147 0 0 -1 -1
0.888296 0.809276 3.1557 0 0.684246 0 0 1.41459 0 0.425679 2.13509 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.888202 0.809187 3.15541 0 0.684165 0 0 1.41447 0 0.425618 2.13489 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0.888108 0 0.155122 0.792499 0 0.749435 0.965563 0 0.865874 0.425558 2.13469 1.44874 220 220 0 31.3046 22.0147 0 0 -1 -1
0.888013 0 0.155108 0.79241 0 0.749349 0.965465 0 0.865701 0.425498 2.13449 1.44854 220 220 0 31.3046 22.0147 0 0 -1 -1
0.887919 0 0.155094 0.792321 0 0.749263 0.965367 0 0.865528 0.425438 2.1343 1.44834 220 220 0 31.7393 22.0147 0 0 -1 -1
0.887824 0 1.15508 0 0 2.74918 1.96527 0 0.865355 0.425378 1.1341 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.88773 0 1.15497 0 0 2.74886 1.96507 0 0.865182 0.425318 1.13399 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 4.15487 0 0 2.74855 0 0 0.865009 0 2.13389 1.4483 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.15449 0 0 2.74823 0 0 0.864836 0 2.13369 1.4481 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 4.15411 0 0 2.74792 0 0 0.864663 0 2.13349 1.4479 220 220 0 31.7393 22.0147 0 0 -1 -1
0 0 2.15373 0 0.684622 0 0 5.41532 0 0 2.13329 0.447697 220 220 0 31.7393 21.1514 0 0 -1 -1
0 0 2.15354 0 0.68454 0 0 5.41487 0 0 2.13309 0.447636 220 220 0 31.7393 21.1514 0 0 -1 -1
0 0 3.15334 0 0 0.748347 0.964887 0 0.864544 0 0 0.447574 220 220 0 31.7393 20.7198 0 0 -1 -1
0 0 3.15305 0 0 0.748261 0.964789 0 0.864371 0 0 0.447512 220 220 -614 31.7393 20.7198 0 0 -1 -1
0 0 3.15277 0 0 0.748176 0.964691 0 0.864198 0 0 0.44745 220 220 0 31.7393 20.7198 0 0 -1 -1
0 1.81102 4.15248 0 0 0 0.964593 0.415318 0 0 1.13341 0 220 220 0 31.3046 21.1514 0 0 -1 -1
0 1.81082 4.1521 0 0 0 0.964495 0.415283 0 0 1.13331 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0.889668 0.810622 2.15172 0.793075 0 1.74861 0 1.41525 0 0.426352 2.1332 0 220 220 0 31.3046 22.4464 0 0 -1 -1
0.889573 0.810533 2.15153 0.792985 0 1.74841 0 1.41513 0 0.426292 2.133 0 220 220 0 31.7393 21.5831 0 0 -1 -1
0.889479 0.810444 2.15133 0.792896 0 1.74821 0 1.41501 0 0.426232 2.1328 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.810355 1.15113 0 0.685115 0 0.965322 0 0 0.426172 1.13261 0 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0.810266 1.15103 0 0.685034 0 0.965224 0 0 0.426111 1.1325 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.15093 0 0 0 0.965126 0 0 0 1.1324 1.4493 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 2.15073 0 0 0 0.965028 0 0 0 1.13229 1.4491 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0 2.15053 0 0 0 0.96493 0 0 0 1.13218 1.4489 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810569 5.15034 0 0.685422 0 0 0 0 0 0.132079 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.81048 5.14987 0 0.68534 0 0 0 0 0 0.132067 0 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810391 2.1494 0 0 0 0.965042 0 0.86515 1.42674 1.13205 2.44913 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810302 2.1492 0 0 0 0.964944 0 0.864977 1.42654 1.13195 2.44879 220 220 0 31.3046 21.1514 0 0 -1 -1
0 0.810212 2.14901 0 0 0 0.964846 0 0.864804 1.42634 1.13184 2.44845 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810123 2.14881 0 0.685371 0 0 0 0 0 0.131738 0.448116 220 220 0 31.3046 21.5831 0 0 -1 -1
0 0.810034 2.14862 0 0.685289 0 0 0 0 0 0.131726 0.448054 220 220 0 31.7393 21.5831 0 0 -1 -1
0 0 1.14842 0 0 1.74881 0.964755 0 0.865085 2.4263 0 1.44799 220 220 0 31.3046 22.0147 0 0 -1 -1
0 0 1.14832 0 0 1.74861 0.964657 0 0.864912 2.42595 0 1.44779 220 220 0 31.3046 22.0147 0 0 -1 -1
