300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.29962 7.04923 11.1654 2.56408 3.20023 16.2024 5.7162 15.4972 2.98607 0 11.3862 8.33486 226.884 284 51 36.522 18.9931 10.5985 679.063 15 0.1
5.29902 7.04863 11.1654 2.56357 3.19959 16.2024 5.71534 15.4972 2.98579 0 11.3862 8.33394 228.011 286 208 36.522 18.9931 10.6029 689.666 15 0.1
5.29842 7.04804 11.1654 2.56306 3.19895 16.2024 5.71448 15.4972 2.98551 0 11.3862 8.33302 229.138 227 177 36.522 19.4248 10.6073 700.274 15 0.1
7.29782 6.04745 14.1654 2.56254 4.19831 15.2024 6.71362 16.4972 2.98523 0 11.3862 8.33209 139.665 228 178 36.522 19.4248 4.61176 704.885 15 0.1
7.29699 6.04694 14.1654 2.56203 4.19747 15.2024 6.71261 16.4972 2.98495 0 11.3862 8.33117 140.2 229 54 36.522 18.9931 4.61667 709.502 15 0.1
8.29616 6.04644 13.1654 3.56152 3.19664 15.2024 6.7116 16.4972 1.98466 0 10.3862 5.33024 216.236 140 210 36.522 18.9931 9.62157 719.124 15 0.1
8.29521 6.04593 13.1654 3.56081 3.196 15.2024 6.71059 16.4972 1.98448 0 10.3862 5.32965 217.267 140 180 36.522 19.4248 9.62616 728.75 15 0.1
7.29427 7.04542 11.1654 1.56009 3.19536 13.2024 5.70958 16.4972 2.98429 0 10.3862 7.32906 278.699 216 337 36.522 19.4248 13.6308 742.381 15 0.1
7.29344 7.04483 11.1654 1.55978 3.19472 13.2024 5.70872 16.4972 2.98401 0 10.3862 7.32825 280.128 217 57 36.522 18.9931 13.6351 756.016 15 0.1
7.29261 7.04424 11.1654 1.55947 3.19408 13.2024 5.70786 16.4972 2.98372 0 10.3862 7.32744 281.557 279 57 36.522 18.9931 13.6394 769.655 15 0.1
7.29179 7.04365 10.1654 2.55916 1.19344 16.2024 6.707 17.4972 0.983443 0 11.3862 8.32663 237.686 280 214 36.522 18.9931 10.6437 780.299 15 0.1
7.29096 7.04306 10.1654 2.55865 1.1932 16.2024 6.70599 17.4972 0.98335 0 11.3862 8.3257 238.814 282 215 36.522 18.9931 10.6479 790.947 15 0.1
6.29013 6.04247 10.1654 2.55814 3.19296 16.2024 5.70498 12.4972 1.98326 0 12.3862 6.32478 330.542 238 184 36.522 19.4248 16.6521 807.599 15 0.1
6.28941 6.04196 10.1654 2.55762 3.19232 16.2024 5.70412 12.4972 1.98307 0 12.3862 6.32408 332.269 239 184 36.522 18.9931 16.6562 824.255 15 0.1
6.2887 6.04145 10.1654 2.55711 3.19169 16.2024 5.70326 12.4972 1.98288 0 12.3862 6.32338 333.997 331 341 36.522 19.4248 16.6604 840.915 15 0.1
6.28798 6.04095 12.1654 2.5566 4.19105 15.2024 6.7024 16.4972 1.98269 0 12.3862 6.32268 230.025 334 154 36.522 18.9931 9.66448 850.58 15 0.1
6.28727 6.04044 12.1654 2.55609 4.19021 15.2024 6.70139 16.4972 1.98251 0 12.3862 6.32198 231.059 230 216 36.522 18.9931 9.66895 860.249 15 0.1
7.28656 6.03993 11.1654 2.55558 3.18937 15.2024 6.70038 15.4972 1.98232 0 11.3862 7.32127 262.293 231 592 36.522 20.2881 11.6734 871.922 15 0.1
7.28573 6.03943 11.1654 2.55507 3.18873 15.2024 6.69937 15.4972 1.98213 0 11.3862 7.32046 263.529 262 624 36.522 19.8565 11.6779 883.6 15 0.1
7.2849 6.03892 11.1654 2.55456 3.1881 15.2024 6.69836 15.4972 1.98194 0 11.3862 7.31965 264.764 264 562 36.522 20.7198 11.6824 895.283 15 0.1
7.28407 5.03841 12.1654 2.55404 2.18746 13.2024 3.69735 16.4972 2.98176 0 11.3862 5.31884 356.6 265 313 36.522 19.8565 17.6869 912.969 15 0.1
7.28324 5.03799 12.1654 2.55353 2.18702 13.2024 3.6968 16.4972 2.98148 0 11.3862 5.31825 358.424 357 470 36.522 19.8565 17.6905 930.66 15 0.1
7.28242 6.03757 13.1654 2.55302 2.18658 15.2024 6.69624 14.4972 0.981194 0 12.3862 7.31766 269.648 358 314 36.9567 19.8565 11.6941 942.354 15 0.1
7.28159 6.03706 13.1654 2.55251 2.18615 15.2024 6.69523 14.4972 0.981101 0 12.3862 7.31685 270.88 270 690 36.9567 21.1514 11.6983 954.052 15 0.1
7.28076 6.03656 13.1654 2.552 2.18571 15.2024 6.69422 14.4972 0.981008 0 12.3862 7.31604 272.113 271 566 36.522 20.7198 11.7025 965.755 15 0.1
6.27993 6.03605 12.1654 4.55149 4.18527 13.2024 7.69322 15.4972 1.98092 0 11.3862 7.31523 243.147 272 723 36.522 20.7198 9.70672 975.462 15 0.1
6.27922 6.03554 12.1654 4.55058 4.18443 13.2024 7.69206 15.4972 1.98073 0 11.3862 7.31442 244.195 243 442 36.522 20.2881 9.71185 985.174 15 0.1
6.27851 7.03504 11.1654 3.54967 2.1836 17.2024 6.6909 16.4972 1.98054 0 10.3862 7.3136 245.244 244 317 36.522 19.8565 9.71697 994.891 15 0.1
6.27779 7.03445 11.1654 3.54896 2.18316 17.2024 6.68989 16.4972 1.98035 0 10.3862 7.31279 246.283 245 568 36.522 20.7198 9.72143 1004.61 15 0.1
6.27708 7.03386 11.1654 3.54825 2.18272 17.2024 6.68888 16.4972 1.98017 0 10.3862 7.31198 247.322 246 599 36.522 20.2881 9.72588 1014.34 15 0.1
7.27637 6.03327 11.1654 2.54754 3.18229 16.2024 5.68788 17.4972 0.97998 0 10.3862 5.31117 308.762 247 443 36.9567 20.2881 13.7303 1028.07 15 0.1
7.27554 6.03276 11.1654 2.54703 3.18165 16.2024 5.68702 17.4972 0.979887 0 10.3862 5.31058 310.196 309 444 36.522 20.2881 13.7344 1041.8 15 0.1
8.27471 6.03225 13.1654 3.54652 4.18101 14.2024 6.68616 16.4972 1.97979 0 12.3862 6.30999 205.93 310 319 36.9567 19.8565 6.73837 1048.54 15 0.1
8.27377 6.03175 13.1654 3.54581 4.18018 14.2024 6.68516 16.4972 1.97961 0 12.3862 6.3093 206.677 206 631 36.522 19.8565 6.74326 1055.28 15 0.1
8.27283 6.03124 13.1654 3.5451 4.17934 14.2024 6.68415 16.4972 1.97942 0 12.3862 6.3086 207.425 207 601 36.522 20.2881 6.74814 1062.03 15 0.1
5.27189 7.03074 12.1654 3.5444 2.17851 16.2024 6.68314 16.4972 2.97923 0 11.3862 7.3079 238.374 207 476 36.522 19.8565 8.75302 1070.79 15 0.1
5.27129 7.03015 12.1654 3.54369 2.17807 16.2024 6.68214 16.4972 2.97895 0 11.3862 7.30709 239.316 238 602 36.522 20.2881 8.75746 1079.54 15 0.1
6.27069 6.02956 12.1654 2.54298 2.17764 15.2024 6.68113 15.4972 1.97867 0 11.3862 6.30628 315.759 239 321 36.9567 19.8565 13.7619 1093.3 15 0.1
6.26998 6.02905 12.1654 2.54247 2.1772 15.2024 6.68012 15.4972 1.97848 0 11.3862 6.30558 317.196 316 447 36.9567 20.2881 13.7659 1107.07 15 0.1
6.26927 6.02854 12.1654 2.54196 2.17676 15.2024 6.67912 15.4972 1.9783 0 11.3862 6.30488 318.634 317 448 36.9567 20.2881 13.77 1120.84 15 0.1
7.26856 5.02804 12.1654 1.54145 3.17633 15.2024 4.67811 16.4972 1.97811 0 11.3862 8.30418 304.972 319 323 36.9567 19.8565 12.774 1133.61 15 0.1
7.26773 5.02762 12.1654 1.54114 3.17569 15.2024 4.67741 16.4972 1.97792 0 11.3862 8.30326 306.31 305 480 36.522 19.8565 12.7781 1146.39 15 0.1
9.26691 5.0272 12.1654 2.54084 3.17506 15.2024 6.6767 14.4972 2.97774 0 12.3862 6.30234 262.348 306 324 36.9567 19.8565 9.78206 1156.17 15 0.1
9.26691 5.02677 12.1654 2.54033 3.17442 15.2024 6.6757 14.4972 2.97745 0 12.3862 6.30164 263.38 262 -113 36.522 19.4248 9.78561 1165.96 15 0.1
9.26691 5.02635 12.1654 2.53982 3.17379 15.2024 6.67469 14.4972 2.97717 0 12.3862 6.30094 264.412 263 -113 36.522 19.4248 9.78916 1175.75 15 0.1
8.26691 8.02593 11.1654 1.53931 4.17315 12.2024 6.67369 15.4972 1.97689 0 12.3862 6.30024 295.645 264 -112 36.522 19.4248 11.7927 1187.54 15 0.1
8.26597 8.02526 11.1654 1.539 4.17232 12.2024 6.67268 15.4972 1.9767 0 12.3862 6.29954 296.894 296 -112 36.522 19.4248 11.7974 1199.34 15 0.1
6.26503 6.02458 9.16542 4.5387 4.17148 16.2024 6.67168 18.4972 0.976517 0 9.38622 7.29885 283.044 297 -112 36.522 19.4248 10.802 1210.14 15 0.1
6.26431 6.02408 9.16459 4.53779 4.17065 16.2024 6.67067 18.4972 0.976425 0 9.38622 7.29804 284.21 283 232 36.522 18.9931 10.8077 1220.95 15 0.1
6.2636 6.02357 9.16377 4.53688 4.16982 16.2024 6.66967 18.4972 0.976333 0 9.38622 7.29723 285.377 284 232 36.522 19.4248 10.8134 1231.76 15 0.1
8.26289 8.02307 11.163 2.53597 3.16898 16.2024 6.66866 17.4972 1.97624 0 12.3862 6.29642 211.044 285 358 36.522 19.4248 5.81906 1237.58 15 0.1
8.26195 8.02239 11.163 2.53547 3.16835 16.2024 6.66766 17.4972 1.97605 0 12.3862 6.29572 211.696 211 233 36.522 18.9931 5.8237 1243.41 15 0.1
7.26101 5.02172 11.163 2.53496 3.16771 15.2024 7.66665 17.4972 0.975867 0 10.3862 7.29502 302.948 212 78 36.522 19.8565 11.8283 1255.23 15 0.1
7.26019 5.0213 11.163 2.53445 3.16708 15.2024 7.6655 17.4972 0.975774 0 10.3862 7.29421 304.198 303 360 36.522 19.4248 11.8328 1267.07 15 0.1
7.25936 5.02088 11.163 2.53395 3.16645 15.2024 7.66434 17.4972 0.975682 0 10.3862 7.2934 305.449 304 80 36.522 19.4248 11.8372 1278.9 15 0.1
7.25854 6.02046 11.163 2.53344 4.16581 17.2024 6.66319 16.4972 4.97559 0 12.3862 6.2926 201 305 330 36.522 18.9931 4.84167 1283.75 15 0.1
7.25771 6.01995 11.163 2.53293 4.16498 17.2024 6.66219 16.4972 4.97512 0 12.3862 6.2919 201.557 201 362 36.522 19.4248 4.84651 1288.59 15 0.1
6.25689 4.01945 14.163 2.53243 4.16415 15.2024 6.66118 14.4972 1.97465 0 11.3862 7.2912 307.815 202 363 36.522 18.9931 11.8513 1300.44 15 0.1
6.25618 4.01911 14.163 2.53192 4.16332 15.2024 6.66018 14.4972 1.97446 0 11.3862 7.29039 309.066 308 207 36.522 19.4248 11.8557 1312.3 15 0.1
6.25547 4.01877 14.163 2.53141 4.16248 15.2024 6.65918 14.4972 1.97428 0 11.3862 7.28958 310.318 309 208 36.522 19.4248 11.8601 1324.16 15 0.1
8.25476 5.01844 11.163 4.53091 2.16165 18.2024 3.65817 16.4972 1.97409 0 10.3862 6.28878 311.57 310 364 36.522 19.4248 11.8645 1336.02 15 0.1
8.25382 5.01802 11.163 4.53 2.16122 18.2024 3.65762 16.4972 1.9739 0 10.3862 6.28808 312.819 312 209 36.522 19.4248 11.8686 1347.89 15 0.1
6.25288 7.01759 11.163 2.52909 4.16079 15.2024 6.65707 18.4972 1.97372 0 10.3862 8.28738 253.668 313 365 36.522 19.4248 7.87277 1355.76 15 0.1
6.25217 7.01701 11.163 2.52859 4.15995 15.2024 6.65607 18.4972 1.97353 0 10.3862 8.28646 254.527 254 84 36.522 18.9931 7.87751 1363.64 15 0.1
6.25146 7.01642 11.163 2.52808 4.15912 15.2024 6.65507 18.4972 1.97334 0 10.3862 8.28554 255.386 255 85 36.522 18.9931 7.88226 1371.52 15 0.1
5.25075 6.01583 13.163 2.52758 3.15829 15.2024 6.65407 15.4972 0.973157 0 12.3862 7.28463 316.646 255 242 36.522 18.9931 11.887 1383.41 15 0.1
5.25015 6.01532 13.163 2.52707 3.15766 15.2024 6.65306 15.4972 0.973065 0 12.3862 7.28382 317.897 317 211 36.522 19.4248 11.8911 1395.3 15 0.1
8.24955 6.01482 12.163 3.52657 3.15703 14.2024 6.65206 16.4972 1.97297 0 11.3862 7.28301 273.849 318 211 36.522 19.4248 8.89528 1404.2 15 0.1
8.24862 6.01431 12.163 3.52586 3.1564 14.2024 6.65106 16.4972 1.97279 0 11.3862 7.2822 274.811 274 493 36.522 19.8565 8.90005 1413.1 15 0.1
8.24768 6.01381 12.163 3.52516 3.15576 14.2024 6.65006 16.4972 1.9726 0 11.3862 7.2814 275.773 275 338 36.522 19.8565 8.90483 1422 15 0.1
7.24674 8.01331 11.163 2.52445 3.15513 13.2024 6.64906 14.4972 1.97241 0 14.3862 8.28059 276.735 276 494 36.522 19.8565 8.9096 1430.91 15 0.1
7.24592 8.01263 11.163 2.52395 3.1545 13.2024 6.64805 14.4972 1.97223 0 14.3862 8.27967 277.698 277 370 36.522 19.4248 8.91434 1439.83 15 0.1
8.2451 8.01196 11.163 3.52344 1.15387 14.2024 6.64705 17.4972 2.97204 0 12.3862 7.27875 248.461 278 215 36.522 19.4248 6.91908 1446.75 15 0.1
8.24416 8.01129 11.163 3.52274 1.15364 14.2024 6.64605 17.4972 2.97176 0 12.3862 7.27795 249.223 248 247 36.522 18.9931 6.92371 1453.67 15 0.1
8.24322 8.01062 11.163 3.52203 1.15341 14.2024 6.64505 17.4972 2.97148 0 12.3862 7.27714 249.985 249 91 36.522 18.9931 6.92834 1460.6 15 0.1
7.24229 6.00994 11.163 3.52133 3.15318 16.2024 5.64405 17.4972 1.9712 0 11.3862 5.27633 311.148 250 247 36.522 18.9931 10.933 1471.53 15 0.1
7.24146 6.00944 11.163 3.52062 3.15255 16.2024 5.6432 17.4972 1.97101 0 11.3862 5.27575 312.306 311 373 36.522 19.4248 10.9373 1482.47 15 0.1
6.24064 6.00894 11.163 3.51992 3.15192 15.2024 6.64235 16.4972 2.97083 0 11.3862 7.27516 298.364 312 217 36.522 19.4248 9.94154 1492.41 15 0.1
6.23993 6.00843 11.163 3.51921 3.15129 15.2024 6.64135 16.4972 2.97054 0 11.3862 7.27436 299.428 298 373 36.522 19.4248 9.94618 1502.36 15 0.1
6.23922 6.00793 11.163 3.51851 3.15066 15.2024 6.64035 16.4972 2.97026 0 11.3862 7.27355 300.493 299 93 36.522 18.9931 9.95081 1512.31 15 0.1
8.23851 7.00742 12.163 2.51781 4.15003 16.2024 6.63935 15.4972 2.96998 0 11.3862 6.27274 256.258 300 93 36.522 18.9931 6.95544 1519.26 15 0.1
8.23758 7.00684 12.163 2.5173 4.1492 16.2024 6.63835 15.4972 2.9697 0 11.3862 6.27205 257.026 256 250 36.522 18.9931 6.96028 1526.22 15 0.1
6.23664 6.00625 12.163 2.5168 2.14837 17.2024 6.63735 19.4972 1.96942 0 10.3862 7.27135 272.895 257 250 36.522 18.9931 7.96511 1534.19 15 0.1
6.23593 6.00574 12.163 2.5163 2.14794 17.2024 6.63635 19.4972 1.96924 0 10.3862 7.27055 273.754 273 251 36.522 18.9931 7.96925 1542.16 15 0.1
6.23522 6.00524 12.163 2.51579 2.14751 17.2024 6.63535 19.4972 1.96905 0 10.3862 7.26974 274.614 274 221 36.522 19.4248 7.97338 1550.13 15 0.1
7.23451 8.00474 11.163 3.51529 3.14708 15.2024 6.63435 17.4972 1.96886 0 11.3862 6.26893 275.474 275 221 36.522 19.4248 7.97752 1558.11 15 0.1
7.23369 8.00407 11.163 3.51459 3.14645 15.2024 6.63335 17.4972 1.96868 0 11.3862 6.26824 276.342 275 66 36.522 19.4248 7.98223 1566.09 15 0.1
7.23287 7.00339 10.163 3.51388 3.14582 17.2024 6.63235 16.4972 1.96849 0 12.3862 7.26754 262.112 276 98 36.522 18.9931 6.98693 1573.08 15 0.1
7.23205 7.00281 10.163 3.51318 3.14519 17.2024 6.63136 16.4972 1.96831 0 12.3862 7.26674 262.882 262 98 36.522 18.9931 6.99167 1580.07 15 0.1
7.23123 7.00222 11.163 2.51248 3.14456 17.2024 5.63036 15.4972 0 0 12.3862 6.26593 338.671 263 224 36.522 19.4248 11.9645 1592.03 15 0.1
7.2304 7.00163 11.163 2.51198 3.14393 17.2024 5.62951 15.4972 0 0 12.3862 6.26524 339.929 339 99 36.522 19.4248 11.9686 1604 15 0.1
7.22958 7.00104 11.163 2.51147 3.1433 17.2024 5.62866 15.4972 0 0 12.3862 6.26454 341.188 340 224 36.522 19.4248 11.9727 1615.97 15 0.1
7.22876 7.00046 12.163 3.51097 2.14267 16.2024 6.62781 15.4972 1.96813 0 12.3862 7.26385 282.528 341 349 36.522 19.4248 8.00864 1623.98 15 0.1
7.22794 6.99987 12.163 3.51027 2.14225 16.2024 6.62682 15.4972 1.96794 0 12.3862 7.26304 283.397 283 381 36.522 19.8565 8.01316 1632 15 0.1
7.22712 5.99928 9.16295 3.50957 4.14182 16.2024 6.62582 15.4972 2.96776 0 11.3862 6.26224 329.567 283 225 36.522 19.8565 11.0177 1643.01 15 0.1
7.2263 5.99878 9.16213 3.50887 4.14099 16.2024 6.62482 15.4972 2.96748 0 11.3862 6.26154 330.754 330 256 36.522 19.4248 11.0233 1654.04 15 0.1
7.22548 5.99828 9.16131 3.50816 4.14016 16.2024 6.62382 15.4972 2.9672 0 11.3862 6.26085 331.941 330 225 36.522 19.8565 11.029 1665.07 15 0.1
7.22466 5.99777 11.1605 1.50746 3.13933 15.2024 7.62282 16.4972 1.96691 0 10.3862 6.26016 363.33 331 195 36.522 19.4248 13.0346 1678.1 15 0.1
7.22383 5.99727 11.1605 1.50716 3.13871 15.2024 7.62168 16.4972 1.96673 0 10.3862 6.25946 364.698 363 195 36.522 19.8565 13.0389 1691.14 15 0.1
7.22301 3.99677 12.1605 4.50686 3.13808 14.2024 6.62053 16.4972 1.96654 0 11.3862 7.25877 335.866 363 195 36.522 19.8565 11.0432 1702.18 15 0.1
7.22219 3.99643 12.1605 4.50596 3.13745 14.2024 6.61953 16.4972 1.96636 0 11.3862 7.25796 337.041 365 352 36.522 19.8565 11.0479 1713.23 15 0.1
7.22137 3.9961 12.1605 4.50506 3.13682 14.2024 6.61853 16.4972 1.96617 0 11.3862 7.25716 338.217 336 196 36.522 19.8565 11.0525 1724.28 15 0.1
6.22055 6.99576 11.1605 4.50416 3.1362 15.2024 6.61754 14.4972 1.96599 0 10.3862 8.25635 339.392 337 228 36.522 19.4248 11.0572 1735.34 15 0.1
6.21984 6.99517 11.1605 4.50325 3.13557 15.2024 6.61654 14.4972 1.9658 0 10.3862 8.25544 340.572 338 72 36.522 19.4248 11.0621 1746.4 15 0.1
4.21914 3.99459 13.1605 2.50235 4.13494 17.2024 3.61554 15.4972 1.96561 0 10.3862 5.25452 447.453 339 104 36.522 18.9931 18.0671 1764.47 15 0.1
4.21866 3.99425 13.1605 2.50185 4.13411 17.2024 3.615 15.4972 1.96543 0 10.3862 5.25394 449.312 341 385 36.522 19.4248 18.0705 1782.54 15 0.1
4.21818 3.99392 13.1605 2.50135 4.13329 17.2024 3.61446 15.4972 1.96524 0 10.3862 5.25336 451.171 447 229 36.9567 19.4248 18.074 1800.61 15 0.1
6.2177 9.99358 10.1605 3.50085 2.13246 16.2024 8.61391 14.4972 1.96506 0 10.3862 5.25278 347.33 449 510 36.9567 19.8565 11.0774 1811.69 15 0.1
6.21699 9.99358 10.1605 3.50015 2.13203 16.2024 8.61391 14.4972 1.96487 0 10.3862 5.25219 348.477 451 229 36.9567 19.4248 11.08 1822.77 15 0.1
6.21629 5.99358 11.1605 1.49945 2.13161 18.2024 7.61391 14.4972 2.96468 0 10.3862 7.25161 364.725 347 105 36.9567 18.9931 12.0826 1834.85 15 0.1
6.21558 5.99308 11.1605 1.49915 2.13118 18.2024 7.61276 14.4972 2.9644 0 10.3862 7.25081 365.996 348 355 36.9567 19.8565 12.0868 1846.94 15 0.1
6.21487 5.99258 11.1605 1.49885 2.13075 18.2024 7.61162 14.4972 2.96412 0 10.3862 7.25 367.267 365 231 37.3915 19.4248 12.091 1859.03 15 0.1
5.21417 6.99207 11.1605 2.49855 3.13033 15.2024 8.61047 18.4972 2.96384 0 12.3862 7.2492 277.939 366 231 37.3915 19.4248 6.09512 1865.13 15 0.1
5.21357 6.99149 11.1605 2.49805 3.1297 15.2024 8.61047 18.4972 2.96356 0 12.3862 7.2484 278.6 367 387 37.3915 19.4248 6.0985 1871.23 15 0.1
7.21298 5.9909 13.1605 2.49755 3.12908 17.2024 7.61047 17.4972 2.96328 0 12.3862 6.24759 249.061 278 232 37.3915 19.4248 4.10189 1875.33 15 0.1
7.21216 5.9904 13.1605 2.49705 3.12845 17.2024 7.60933 17.4972 2.963 0 12.3862 6.2469 249.54 279 108 37.3915 18.9931 4.10646 1879.43 15 0.1
7.21134 5.98989 13.1605 2.49656 3.12783 17.2024 7.60818 17.4972 2.96272 0 12.3862 6.24621 250.02 249 389 37.3915 19.4248 4.11102 1883.55 15 0.1
7.21052 5.98939 12.1605 3.49606 2.1272 21.2024 4.60703 18.4972 2.96244 0 14.3862 5.24551 220.3 250 390 37.3915 19.4248 2.11559 1885.66 15 0.1
7.2097 5.98889 12.1605 3.49536 2.12677 21.2024 4.60634 18.4972 2.96216 0 14.3862 5.24493 220.572 250 391 37.3915 19.4248 2.11959 1887.78 15 0.1
5.20888 6.98839 14.1605 2.49466 2.12635 19.2024 4.60565 20.4972 2.96188 0 12.3862 9.24435 190.644 220 392 37.3915 19.4248 0.123593 1887.9 15 0.1
5.20829 6.9878 14.1605 2.49416 2.12592 19.2024 4.60495 20.4972 2.9616 0 12.3862 9.24435 190.703 221 237 37.3915 19.4248 0.126669 1888.03 15 0.1
5.2077 6.98721 14.1605 2.49366 2.1255 19.2024 4.60426 20.4972 2.96132 0 12.3862 9.24435 190.762 191 268 37.3915 18.9931 0.129745 1888.16 15 0.1
5.20711 6.98663 11.1605 3.49316 1.12507 19.2024 6.60357 17.4972 1.96104 0 12.3862 8.24435 281.422 191 238 37.3915 19.4248 6.13282 1894.29 15 0.1
5.20652 6.98604 11.1605 3.49246 1.12485 19.2024 6.60257 17.4972 1.96086 0 12.3862 8.24344 282.098 191 238 37.3915 19.4248 6.13702 1900.43 15 0.1
5.20593 6.98546 11.1605 3.49176 1.12462 19.2024 6.60158 17.4972 1.96067 0 12.3862 8.24252 282.775 281 239 37.3915 19.4248 6.14121 1906.57 15 0.1
6.20533 5.98487 11.1605 2.49107 2.1244 21.2024 3.60058 17.4972 1.96049 0 13.3862 6.24161 313.653 282 239 37.3915 19.4248 8.1454 1914.72 15 0.1
6.20463 5.98437 11.1605 2.49057 2.12397 21.2024 3.60004 17.4972 1.9603 0 13.3862 6.24092 314.521 283 240 37.3915 19.4248 8.14895 1922.87 15 0.1
8.20392 3.98387 14.1605 1.49007 2.12355 20.2024 5.5995 21.4972 0 0 13.3862 4.24023 269.487 314 240 37.3915 19.4248 5.11262 1927.98 15 0.1
8.20299 3.98353 14.1605 1.48977 2.12312 20.2024 5.59865 21.4972 0 0 13.3862 4.23976 270.048 315 241 37.3915 18.9931 5.11592 1933.09 15 0.1
8.20206 3.9832 14.1605 1.48947 2.1227 20.2024 5.59781 21.4972 0 0 13.3862 4.23929 270.61 269 241 37.3915 19.4248 5.11923 1938.21 15 0.1
8.20113 4.98286 14.1605 2.48918 3.12227 17.2024 5.59697 19.4972 0.960129 0 12.3862 5.23882 286.874 270 242 37.3915 19.4248 6.1624 1944.38 15 0.1
8.2002 4.98245 14.1605 2.48868 3.12165 17.2024 5.59613 19.4972 0.960038 0 12.3862 5.23823 287.55 271 243 37.3915 18.9931 6.16639 1950.54 15 0.1
6.19926 7.98203 13.1605 2.48818 3.12103 17.2024 4.59528 16.4972 1.95995 0 13.3862 8.23765 273.127 287 243 37.3915 19.4248 5.17037 1955.71 15 0.1
6.19856 7.98136 13.1605 2.48768 3.1204 17.2024 4.59459 16.4972 1.95976 0 13.3862 8.23674 273.709 288 400 37.3915 19.4248 5.17466 1960.89 15 0.1
6.19786 7.98069 13.1605 2.48718 3.11978 17.2024 4.5939 16.4972 1.95958 0 13.3862 8.23583 274.291 274 401 37.3915 19.4248 5.17894 1966.07 15 0.1
7.19715 4.98002 10.1605 3.48669 3.11915 18.2024 6.59321 18.4972 1.95939 0 12.3862 6.23491 305.073 274 -191 37.3915 18.9931 7.18323 1973.25 15 0.1
7.19633 4.9796 10.1605 3.48599 3.11853 18.2024 6.59221 18.4972 1.95921 0 12.3862 6.23422 305.859 305 -35 37.3915 18.9931 7.18766 1980.44 15 0.1
6.19552 5.97918 13.1605 3.48529 3.11791 18.2024 4.59122 19.4972 0.959021 0 12.3862 7.23353 276.444 306 -191 37.3915 18.9931 5.19208 1985.63 15 0.1
6.19481 5.97868 13.1605 3.4846 3.11728 18.2024 4.59053 19.4972 0.958931 0 12.3862 7.23273 277.025 276 -190 37.3915 18.9931 5.19619 1990.83 15 0.1
6.19411 5.97818 13.1605 3.4839 3.11666 18.2024 4.58984 19.4972 0.95884 0 12.3862 7.23193 277.607 277 -65 37.3915 19.4248 5.2003 1996.03 15 0.1
5.1934 5.97768 12.1605 2.4832 2.11604 18.2024 6.58915 18.4972 2.95875 0 11.3862 6.23113 323.489 278 -33 37.3915 18.9931 8.20441 2004.23 15 0.1
5.19281 5.97718 12.1605 2.48271 2.11561 18.2024 6.58815 18.4972 2.95847 0 11.3862 6.23044 324.37 323 123 37.3915 18.9931 8.20838 2012.44 15 0.1
5.19222 7.97668 12.1605 4.48221 2.11519 19.2024 5.58716 18.4972 2.95819 0 13.3862 6.22975 234.65 323 248 37.3915 19.4248 2.21236 2014.65 15 0.1
5.19163 7.97601 12.1605 4.48131 2.11477 19.2024 5.58632 18.4972 2.95791 0 13.3862 6.22905 234.938 324 249 37.3915 19.4248 2.21675 2016.87 15 0.1
5.19104 7.97534 12.1605 4.48042 2.11434 19.2024 5.58548 18.4972 2.95763 0 13.3862 6.22836 235.226 235 280 37.3915 18.9931 2.22114 2019.09 15 0.1
6.19045 4.97467 12.1605 2.47952 4.11392 20.2024 6.58464 15.4972 1.95735 0 12.3862 5.22767 326.114 235 281 37.3915 18.9931 8.22553 2027.31 15 0.1
6.18975 4.97425 12.1605 2.47902 4.1131 20.2024 6.58365 15.4972 1.95717 0 12.3862 5.22709 327 235 126 37.3915 18.9931 8.22972 2035.54 15 0.1
5.18905 5.97383 10.1605 2.47853 2.11228 20.2024 4.58266 20.4972 0.956981 0 12.3862 8.22651 312.787 326 283 37.3915 18.9931 7.23392 2042.78 15 0.1
5.18846 5.97333 10.1605 2.47803 2.11185 20.2024 4.58197 20.4972 0.956891 0 12.3862 8.2256 313.566 327 253 37.3915 19.4248 7.23762 2050.02 15 0.1
5.18787 5.97283 10.1605 2.47754 2.11143 20.2024 4.58128 20.4972 0.9568 0 12.3862 8.22469 314.346 313 253 37.3915 19.4248 7.24132 2057.26 15 0.1
7.18728 6.97233 12.1605 2.47704 4.11101 18.2024 5.58059 17.4972 2.95671 0 12.3862 6.22378 269.826 314 410 37.3915 19.4248 4.24502 2061.5 15 0.1
7.18646 6.97175 12.1605 2.47655 4.11019 18.2024 5.57974 17.4972 2.95643 0 12.3862 6.22309 270.318 314 255 37.3915 19.4248 4.24955 2065.75 15 0.1
7.18564 5.97116 13.1605 2.47605 3.10936 18.2024 6.5789 19.4972 2.95615 0 12.3862 7.2224 225.512 270 130 37.3915 18.9931 1.25408 2067.01 15 0.1
7.18483 5.97066 13.1605 2.47556 3.10874 18.2024 6.57791 19.4972 2.95587 0 12.3862 7.2216 225.705 270 287 37.3915 18.9931 1.25858 2068.26 15 0.1
