220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.62321 0 6.45516 0.394596 0 0.602911 0 0 0.740048 0 2.59455 0.718555 220 220 0 29.5654 18.5615 0 0 -1 -1
0.623007 0.870169 4.45429 0 0 1.60284 0 0 0 0.71421 3.59422 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622931 0.870076 4.45369 0 0 1.60264 0 0 0 0.714126 3.59378 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622854 0 4.4531 0.394713 0 0.602438 0 0 0 0.714043 3.59333 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0.622777 0 4.4525 0.394657 0 0.602363 0 0 0 0.71396 3.59288 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622701 0 4.4519 0.3946 0 0.602288 0 0 0 0.713877 3.59243 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62262 0 5.4513 0 0.839939 1.60221 0 0.864145 0 0.713794 1.59198 0.718635 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62242 0 5.45057 0 0.839771 1.60201 0 0.864085 0 0.713711 1.59179 0.718552 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.44984 1.39472 0.839603 2.60182 0 1.86402 0 0 3.59159 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 3.44938 1.39452 0.839435 2.60149 0 1.86389 0 0 3.59114 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.44891 1.39432 0.839267 2.60117 0 1.86376 0 0 3.59069 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622733 0 5.44845 0 0 0.600845 0 0 0 0.714077 3.59025 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622657 0 5.44772 0 0 0.600771 0 0 0 0.713994 3.5898 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0.62258 0 5.44699 0 0.839164 1.6007 0.808674 0 0 0 3.58935 0.718632 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622504 0 5.44626 0 0.838996 1.6005 0.808584 0 0 0 3.5889 0.718548 220 220 0 29.5654 18.5615 0 0 -1 -1
0.622427 0 5.44553 0 0.838828 1.6003 0.808495 0 0 0 3.58846 0.718465 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62235 1.8708 5.4448 0 0 0 0 0.863681 0 1.71401 2.58801 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62215 1.8706 5.44407 0 0 0 0 0.863621 0 1.71381 2.58769 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62195 0.870405 4.44333 0 0 0.600199 0 0.863561 0 0.713611 3.58737 0.718447 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62175 0.870312 4.44274 0 0 0.600124 0 0.8635 0 0.713528 3.58692 0.718363 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62155 0.870219 4.44214 0 0 0.60005 0 0.86344 0 0.713445 3.58647 0.71828 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 3.44155 0 0 0 0 0.86338 0.741597 0.713362 1.58603 1.7182 220 220 76 29.5654 18.5615 0 0 -1 -1
0 0 3.44108 0 0 0 0 0.86332 0.741511 0.713279 1.58583 1.718 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.44062 0 0 0 0 0.863259 0.741426 0.713196 1.58563 1.7178 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62186 4.87017 3.44016 0 0.839318 0 0 2.8632 0 0 3.58543 0.717598 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62154 4.86965 3.4397 0 0.83915 0 0 2.863 0 0 3.58499 0.717514 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.43924 0.395417 0 1.6006 0 0.862799 0 0.71318 3.58454 1.71743 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.43851 0.395361 0 1.6004 0 0.862739 0 0.713096 3.58409 1.71723 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.43778 0.395304 0 1.6002 0 0.862679 0 0.713013 3.58365 1.71703 220 220 0 29.5654 18.1298 0 0 -1 -1
0.621725 0.869169 5.43705 0.395248 0 0 0 0.862619 0 0 4.5832 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621649 0.869076 5.43632 0.395191 0 0 0 0.862558 0 0 4.58263 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621572 0 5.43559 0 0 0 0 0.862498 1.74178 1.71323 3.58206 0.71713 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621496 0 5.43486 0 0 0 0 0.862438 1.74158 1.71303 3.58161 0.717047 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621419 0 5.43413 0 0 0 0 0.862378 1.74138 1.71283 3.58117 0.716964 220 220 0 29.5654 18.1298 0 0 -1 -1
1.62134 0.869025 3.4334 0.395394 0.839839 0 0 0.862317 0 1.71263 3.58072 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62114 0.868932 3.43294 0.395337 0.839671 0 0 0.862257 0 1.71243 3.58027 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.43248 1.39528 0 2.60084 0 0.862197 0 0 2.57983 1.71695 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.43161 1.39508 0 2.60052 0 0.862137 0 0 2.57951 1.71675 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.43075 1.39488 0 2.6002 0 0.862077 0 0 2.57919 1.71655 220 220 -185 29.5654 18.5615 0 0 -1 -1
0 1.86888 8.42989 0 0 0 1.81077 0 0.741557 0 2.57886 2.71635 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86868 8.42876 0 0 0 1.81057 0 0.741472 0 2.57854 2.71603 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.42762 0 0.840263 0 0.810369 2.86218 0 0 2.57822 0 220 220 -180 29.5654 18.5615 0 0 -1 -1
0 0 6.42676 0 0.840095 0 0.81028 2.86198 0 0 2.5779 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.4259 0 0.839927 0 0.81019 2.86178 0 0 2.57758 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.6223 0.868525 6.42504 0 0.839759 0 1.8101 0 0 0 3.57726 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.6221 0.868432 6.42417 0 0.839591 0 1.8099 0 0 0 3.57681 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.6219 0 5.42331 0.395288 0 3.60109 0 1.86187 0 0 5.57637 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62158 0 5.42258 0.395231 0 3.60064 0 1.86174 0 0 5.57567 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0.868367 4.42186 0 0 0 0.809963 0 0.741595 0 3.57498 1.71664 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0.868274 4.42126 0 0 0 0.809874 0 0.741509 0 3.57453 1.71645 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.868182 4.42067 0 0 0 0.809784 0 0.741424 0 3.57409 1.71625 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86809 1.42008 1.39543 0 0 1.80969 0 0.741338 0 4.57364 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 1.86789 1.41989 1.39523 0 0 1.80949 0 0.741253 0 4.57307 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0.86769 4.41969 0.395035 0 2.60045 0 0 0 0 1.5725 1.71681 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.867597 4.4191 0.394979 0 2.60012 0 0 0 0 1.57231 1.71661 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.867505 4.41851 0.394922 0 2.5998 0 0 0 0 1.57211 1.71641 220 220 0 29.5654 18.1298 0 0 -1 -1
0 1.86741 6.41791 0.394866 0 0.599476 0 0 0 0 4.57192 0.716211 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86721 6.41705 0.394809 0 0.599402 0 0 0 0 4.57135 0.716128 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.41619 1.39475 0 1.59933 0 0 0 0.7139 0.570776 2.71604 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.41547 1.39455 0 1.59913 0 0 0 0.713817 0.570705 2.71573 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 5.41474 1.39435 0 1.59893 0 0 0 0.713734 0.570634 2.71541 220 220 2 29.5654 18.1298 0 0 -1 -1
0 1.86706 3.41401 0.394155 0 1.59873 0.809795 0 0 0.713651 0.570563 1.7151 220 220 0 29.5654 18.1298 0 0 -1 -1
0 1.86686 3.41355 0.394098 0 1.59853 0.809705 0 0 0.713567 0.570492 1.7149 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86666 3.4131 0.394042 0 0 0 0 0 0 2.57042 1.7147 220 220 0 29.5654 18.1298 0 0 -1 -1
0 1.86646 3.41264 0.393985 0 0 0 0 0 0 2.5701 1.7145 220 220 7 29.5654 18.5615 0 0 -1 -1
0 1.86626 3.41218 0.393929 0 0 0 0 0 0 2.56978 1.7143 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62271 0 5.41172 0.393873 0 0.598484 0 1.8629 0 0 3.56946 0 220 220 9 29.5654 18.1298 0 0 -1 -1
1.62251 0 5.41099 0.393816 0 0.598409 0 1.86277 0 0 3.56902 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62231 0.866087 4.41027 0 0 0.598335 0.809721 0 0 0.713651 4.56857 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62199 0.865995 4.40968 0 0 0.598261 0.809631 0 0 0.713568 4.568 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62166 0.865902 4.40908 0 0 0.598186 0.809542 0 0 0.713485 4.56743 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0.86581 6.40849 0.39402 0 2.59811 0 0 0 0 3.56686 0.715081 220 220 -264 29.5654 18.1298 0 0 -1 -1
0 0.865717 6.40763 0.393964 0 2.59779 0 0 0 0 3.56642 0.714998 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62193 0 5.40677 0.393908 0 0.597466 1.80949 0 0.742913 0 3.56598 1.71491 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62173 0 5.40605 0.393851 0 0.597392 1.80929 0 0.742828 0 3.56553 1.71472 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62153 0 5.40532 0.393795 0 0.597318 1.80909 0 0.742742 0 3.56509 1.71452 220 220 24 29.5654 18.5615 0 0 -1 -1
2.62133 0.865988 5.4046 0 0 1.59724 0 0.86314 2.74266 1.71357 2.56464 0 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62101 0.865896 5.40387 0 0 1.59705 0 0.86308 2.74234 1.71337 2.56432 0 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62068 1.8658 3.40314 0 0 1.59685 0 0 0 0 2.564 0 220 220 29 29.5654 18.5615 0 0 -1 -1
1.62048 1.8656 3.40269 0 0 1.59665 0 0 0 0 2.56369 0 220 220 -127 29.5654 18.5615 0 0 -1 -1
1.62028 1.8654 3.40223 0 0 1.59645 0 0 0 0 2.56337 0 220 220 -126 29.5654 18.5615 0 0 -1 -1
0 0 4.40177 0.394458 0 0 0 1.86368 0 0 2.56305 0.714483 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.40118 0.394401 0 0 0 1.86355 0 0 2.56273 0.7144 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.40059 0 0 1.5966 0 0 0.742174 0.71357 5.56241 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.4 0 0 1.5964 0 0 0.742088 0.713486 5.56172 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.39941 0 0 1.5962 0 0 0.742003 0.713403 5.56102 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.865598 5.39882 0 0 0.596005 1.80944 1.86345 1.74192 0 3.56033 0.715811 220 220 39 29.5654 18.5615 0 0 -1 -1
0 0.865506 5.3981 0 0 0.595931 1.80924 1.86332 1.74172 0 3.55989 0.715728 220 220 40 29.5654 18.5615 0 0 -1 -1
0 0 4.39737 0 0 0 0 0 1.74152 0 3.55944 0.715644 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 4.39678 0 0 0 0 0 1.74132 0 3.559 0.715561 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.39619 0 0 0 0 0 1.74112 0 3.55856 0.715478 220 220 0 29.5654 18.1298 0 0 -1 -1
0.620921 0 3.3956 0 0.845645 0 0 0 0 0 3.55811 1.71539 220 220 0 29.5654 18.5615 0 0 -1 -1
0.620845 0 3.39515 0 0.845476 0 0 0 0 0 3.55767 1.7152 220 220 0 29.5654 18.1298 0 0 -1 -1
0.620769 0 6.39469 0 0 0 0.809143 0 0.740975 0.713787 2.55723 1.715 220 220 0 29.5654 18.1298 0 0 -1 -1
0.620692 0 6.39383 0 0 0 0.809053 0 0.740889 0.713704 2.55691 1.7148 220 220 0 29.5654 18.1298 0 0 -1 -1
0.620616 0 6.39297 0 0 0 0.808964 0 0.740804 0.71362 2.55659 1.7146 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.39212 0 0.8454 1.59663 0 0 0.740719 0 3.55627 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.39153 0 0.845231 1.59643 0 0 0.740633 0 3.55583 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.39094 0 0 1.59623 0 0.863839 0 0 3.55538 1.71446 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 3.39048 0 0 1.59604 0 0.863779 0 0 3.55494 1.71427 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 3.39003 0 0 1.59584 0 0.863718 0 0 3.5545 1.71407 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.38957 0 0 0.59564 0 0 0 2.7137 0.554056 2.71387 220 220 -98 29.5654 18.5615 0 0 -1 -1
0 0 5.38885 0 0 0.595566 0 0 0 2.71339 0.553987 2.71355 220 220 -97 29.5654 18.5615 0 0 -1 -1
0.621235 1.86627 5.38812 0 0 1.59549 0 0 0.740697 0 1.55392 0.713237 220 220 -95 29.5654 18.5615 0 0 -1 -1
0.621159 1.86607 5.3874 0 0 1.59529 0 0 0.740612 0 1.55372 0.713154 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621082 1.86587 5.38668 0 0 1.5951 0 0 0.740527 0 1.55353 0.713071 220 220 0 29.5654 18.1298 0 0 -1 -1
0.621006 0 6.38596 0.397903 1.84531 1.5949 0 0.864124 0 0.713172 3.55334 1.71299 220 220 67 29.5654 18.1298 0 0 -1 -1
0.62093 0 6.3851 0.397846 1.84494 1.5947 0 0.864064 0 0.713089 3.5529 1.71279 220 220 0 29.5654 18.5615 0 0 -1 -1
0 2.8657 4.38424 0 0 1.5945 0.809128 0.864004 0 0 3.55245 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 2.86539 4.38365 0 0 1.5943 0.809038 0.863943 0 0 3.55201 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 2.86509 4.38306 0 0 1.5941 0.808949 0.863883 0 0 3.55157 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 5.38248 0 0.844665 0.593906 0 0 0 0.713456 0 0.71269 220 220 -83 29.5654 18.5615 0 0 -1 -1
0 0 5.38175 0 0.844496 0.593832 0 0 0 0.713373 0 0.712607 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864811 6.38103 0 0.844327 0.593759 0 0 0 0.71329 3.55124 0.712524 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864718 6.38017 0 0.844158 0.593685 0 0 0 0.713206 3.55079 0.712442 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864626 6.37932 0 0.843989 0.593611 0 0 0 0.713123 3.55035 0.712359 220 220 0 29.5654 18.1298 0 0 -1 -1
0.621595 0.864534 6.37846 0 0.84382 1.59354 0 0 0.741431 2.71304 1.54991 0.712276 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621519 0.864441 6.37761 0 0.843652 1.59334 0 0 0.741345 2.71272 1.54972 0.712193 220 220 81 29.5654 18.5615 0 0 -1 -1
0 0.864349 6.37675 0 0 1.59314 0 0.864029 0 0.712408 3.54952 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864257 6.37589 0 0 1.59294 0 0.863969 0 0.712325 3.54908 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864164 6.37504 0 0 1.59275 0 0.863908 0 0.712242 3.54864 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621582 0.864072 4.37418 0 0 1.59255 0.809623 0 0.741695 0.712159 2.5482 0.712211 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621506 0.86398 4.3736 0 0 1.59235 0.809533 0 0.741609 0.712077 2.54788 0.712128 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86389 5.37301 0 0 0.592152 0.809444 0 0.741524 0 2.54756 1.71205 220 220 88 29.5654 18.5615 0 0 -1 -1
0 1.86369 5.37229 0 0 0.592078 0.809354 0 0.741439 0 2.54725 1.71185 220 220 0 29.5654 18.5615 0 0 -1 -1
0 1.86349 5.37157 0 0 0.592005 0.809265 0 0.741353 0 2.54693 1.71165 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.86329 5.37084 0 0 1.59193 0 0 0 0 3.54661 1.71145 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.863198 5.37012 0 0 1.59173 0 0 0 0 3.54617 1.71125 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 2.3694 0 0 0 2.80922 0 0 0 3.54573 0 220 220 -31 29.5654 18.1298 0 0 -1 -1
0 0 2.36908 0 0 0 2.80891 0 0 0 3.54529 0 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 5.36877 0.399967 0.845257 0.592134 0 0 0 0 2.54484 0.711583 220 220 -61 29.5654 18.5615 0 0 -1 -1
0 0 5.36805 0.39991 0.845088 0.59206 0 0 0 0 2.54453 0.7115 220 220 -59 29.5654 18.5615 0 0 -1 -1
0 0 5.36733 0.399853 0.844919 0.591987 0 0 0 0 2.54421 0.711417 220 220 99 29.5654 18.5615 0 0 -1 -1
0.622633 0.86382 5.36661 0.399796 0.84475 1.59191 1.80866 0 0 0 2.54389 1.71133 220 220 -181 29.5654 18.1298 0 0 -1 -1
0.622556 0.863727 5.36589 0.399738 0.844581 1.59172 1.80846 0 0 0 2.54358 1.71114 220 220 -54 29.5654 18.5615 0 0 -1 -1
1.62248 0 4.36516 0 0 1.59152 0 0 0.742226 0 4.54326 0 220 220 -53 29.5654 18.5615 0 0 -1 -1
1.62228 0 4.36458 0 0 1.59132 0 0 0.742141 0 4.54269 0 220 220 -51 29.5654 18.5615 0 0 -1 -1
1.62208 0 4.36399 0 0 1.59112 0 0 0.742055 0 4.54213 0 220 220 -50 29.5654 18.5615 0 0 -1 -1
0 0 4.36341 0 0 0 0 0 0 0 1.54156 1.71104 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 4.36282 0 0 0 0 0 0 0 1.54137 1.71084 220 220 0 29.5654 18.1298 0 0 -1 -1
1.62197 0 6.36224 0 0.844567 0.591275 0.808366 0 0 0 3.54118 0 220 220 -45 29.5654 18.5615 0 0 -1 -1
1.62177 0 6.36138 0 0.844399 0.591201 0.808277 0 0 0 3.54074 0 220 220 -44 29.5654 18.5615 0 0 -1 -1
1.62157 0 6.36053 0 0.84423 0.591128 0.808187 0 0 0 3.5403 0 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0 6.35967 0 0.844061 0 1.8081 0 0.742694 1.71359 1.53985 1.71074 220 220 116 29.5654 18.5615 0 0 -1 -1
0 0 6.35882 0 0.843892 0 1.8079 0 0.742609 1.71339 1.53966 1.71054 220 220 -40 29.5654 18.5615 0 0 -1 -1
0.621714 1.86496 7.35797 0 0.843723 0 0 0 0 0.713195 1.53947 0.710343 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621638 1.86476 7.35698 0 0.843554 0 0 0 0 0.713112 1.53928 0.710261 220 220 0 29.5654 18.5615 0 0 -1 -1
0.621561 1.86456 7.35599 0 0.843386 0 0 0 0 0.713029 1.53909 0.710178 220 220 -36 29.5654 18.5615 0 0 -1 -1
0 0.864358 4.355 0.400797 0 1.59168 0 0 0.742612 0 4.5389 1.7101 220 220 0 29.5654 18.5615 0 0 -1 -1
0 0.864265 4.35442 0.400739 0 1.59148 0 0 0.742526 0 4.53833 1.7099 220 220 -34 29.5654 18.5615 0 0 -1 -1
0 0 5.35384 0 0 4.59129 1.8078 2.86559 0 0.713013 1.53777 0.709698 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 5.35312 0 0 4.59071 1.8076 2.86539 0 0.71293 1.53757 0.709616 220 220 0 29.5654 18.1298 0 0 -1 -1
0 0 5.3524 0 0 4.59014 1.8074 2.86519 0 0.712847 1.53738 0.709534 220 220 -156 29.5654 18.1298 0 0 -1 -1
1.62196 0 4.35168 0 0 1.58957 0.807205 0.864988 0 0.712764 3.53719 0.709451 220 220 0 29.5654 18.1298 0 0 -1 -1
1.62176 0 4.3511 0 0 1.58938 0.807115 0.864927 0 0.71268 3.53675 0.709369 220 220 0 29.5654 18.5615 0 0 -1 -1
1.62156 0 3.35051 0.401825 0 0.589179 0 0 0 0 4.53631 0.709286 220 220 -27 29.5654 18.5615 0 0 -1 -1
1.62136 0 3.35006 0.401768 0 0.589106 0 0 0 0 4.53574 0.709204 220 220 -26 29.5654 18.5615 0 0 -1 -1
1.62117 0 3.34961 0.40171 0 0.589033 0 0 0 0 4.53518 0.709121 220 220 -25 29.5654 18.5615 0 0 -1 -1
0 0.864929 4.34916 0.401653 0.845728 0 0 0 0 0 5.53461 1.70904 220 220 133 29.5654 18.5615 0 0 -1 -1
0 0.864837 4.34858 0.401595 0.845559 0 0 0 0 0 5.53393 1.70884 220 220 -147 29.5654 18.1298 0 0 -1 -1
2.62106 0 5.348 0 0 0.589062 0 0 0 0 4.53324 0.708642 220 220 -22 29.5654 18.5615 0 0 -1 -1
2.62074 0 5.34728 0 0 0.588988 0 0 0 0 4.53267 0.708559 220 220 0 29.5654 18.5615 0 0 -1 -1
2.62041 0 5.34656 0 0 0.588915 0 0 0 0 4.53211 0.708477 220 220 -19 29.5654 18.5615 0 0 -1 -1
0.620092 0 6.34584 2.40179 1.84548 0 0 1.8655 0.743172 0.713098 3.53154 0 220 220 -18 29.5654 18.5615 0 0 -1 -1
0.620015 0 6.34499 2.40145 1.84511 0 0 1.86537 0.743086 0.713015 3.5311 0 220 220 -15 29.5654 18.5615 0 0 -1 -1
0.619939 0 6.34414 2.40111 1.84474 0 0 1.86524 0.743 0.712932 3.53066 0 220 220 143 29.5654 18.5615 0 0 -1 -1
0 1.86515 4.34329 0.400764 0 1.589 0.807261 0 0.742915 0 4.53022 0 220 220 -12 29.5654 18.5615 0 0 -1 -1
0 1.86495 4.3427 0.400707 0 1.5888 0.807172 0 0.742829 0 4.52966 0 220 220 146 29.5654 18.5615 0 0 -1 -1
0 0 3.34212 0 0.845238 1.5886 0 0.865408 0.742744 0.712916 3.52909 0 220 220 -134 29.5654 18.5615 0 0 -1 -1
0 0 3.34167 0 0.845068 1.5884 0 0.865348 0.742658 0.712833 3.52865 0 220 220 149 29.5654 18.1298 0 0 -1 -1
0 0 3.34122 0 0.844899 1.58821 0 0.865287 0.742573 0.71275 3.52821 0 220 220 -131 29.5654 18.5615 0 0 -1 -1
0 0 5.34078 0.400907 0 0.588008 0 0.865227 0 0.712667 3.52778 1.7089 220 220 -129 29.5654 18.5615 0 0 -1 -1
0 0 5.34006 0.400849 0 0.587935 0 0.865167 0 0.712584 3.52734 1.7087 220 220 154 29.5654 18.5615 0 0 -1 -1
0 0.865146 6.33934 0 0 1.58786 0.807189 0 0 0.712501 3.5269 1.7085 220 220 -2 29.5654 18.1298 0 0 -1 -1
0 0.865053 6.33849 0 0 1.58766 0.8071 0 0 0.712418 3.52646 1.7083 220 220 157 29.5654 18.5615 0 0 -1 -1
0 0.864961 6.33764 0 0 1.58747 0.80701 0 0 0.712335 3.52602 1.7081 220 220 1 29.5654 18.5615 0 0 -1 -1
0 0.864869 6.33679 0.401049 0 1.58727 0 0 0 0 3.52558 1.70791 220 220 159 29.5654 18.5615 0 0 -1 -1
0 0.864776 6.33594 0.400992 0 1.58707 0 0 0 0 3.52514 1.70771 220 220 3 29.5654 18.5615 0 0 -1 -1
0.621162 0 3.33509 1.40093 0 1.58688 0 0 0 0 2.5247 0.707508 220 220 5 29.5654 18.5615 0 0 -1 -1
0.621085 0 3.33464 1.40073 0 1.58668 0 0 0 0 2.52439 0.707426 220 220 6 29.5654 18.5615 0 0 -1 -1
0.621009 0 3.33419 1.40053 0 1.58648 0 0 0 0 2.52407 0.707344 220 220 -118 29.5654 18.1298 0 0 -1 -1
0 1.86473 6.33375 0.400334 0 0.586285 0 0 0.743474 0 3.52376 0.707262 220 220 165 29.5654 18.5615 0 0 -1 -1
0 1.86453 6.3329 0.400276 0 0.586212 0 0 0.743389 0 3.52332 0.70718 220 220 10 29.5654 18.5615 0 0 -1 -1
0 0 5.33205 0 0 0 0 0 0 0.713301 2.52288 0.707098 220 220 168 29.5654 18.5615 0 0 -1 -1
0 0 5.33133 0 0 0 0 0 0 0.713218 2.52256 0.707015 220 220 169 29.5654 18.5615 0 0 -1 -1
0 0 5.33061 0 0 0 0 0 0 0.713135 2.52225 0.706933 220 220 170 29.5654 18.5615 0 0 -1 -1
0 0.864372 6.3299 0 0 0.586293 0.807466 0 0.743392 1.71305 4.52194 0.706851 220 220 15 29.5654 18.5615 0 0 -1 -1
0 0.86428 6.32905 0 0 0.58622 0.807377 0 0.743306 1.71285 4.52137 0.706769 220 220 48 29.5654 18.1298 0 0 -1 -1
0.621505 0 5.3282 0.400934 0 1.58615 0 0 0 0 2.52081 1.70669 220 220 17 29.5654 18.5615 0 0 -1 -1
0.621428 0 5.32749 0.400876 0 1.58595 0 0 0 0 2.5205 1.70649 220 220 18 29.5654 18.5615 0 0 -1 -1
0.621352 0 5.32677 0.400819 0 1.58575 0 0 0 0 2.52018 1.70629 220 220 20 29.5654 18.5615 0 0 -1 -1
0 0 5.32606 0 0 1.58556 0 0.865764 0 0 4.51987 0 220 220 21 29.5654 18.5615 0 0 -1 -1
0 0 5.32534 0 0 1.58536 0 0.865704 0 0 4.5193 0 220 220 -103 29.5654 18.1298 0 0 -1 -1
0 0.86426 5.32463 0.400933 0 1.58516 0 0 0 0.71282 1.51874 2.70639 220 220 24 29.5654 18.5615 0 0 -1 -1
0 0.864168 5.32391 0.400876 0 1.58497 0 0 0 0.712737 1.51855 2.70608 220 220 25 29.5654 18.5615 0 0 -1 -1
0 0.864076 5.3232 0.400819 0 1.58477 0 0 0 0.712654 1.51836 2.70576 220 220 -98 29.5654 18.1298 0 0 -1 -1
0 0 3.32248 0 0 1.58457 0 0.865881 0 1.71257 2.51817 0.705449 220 220 29 29.5654 18.5615 0 0 -1 -1
0 0 3.32204 0 0 1.58437 0 0.86582 0 1.71237 2.51786 0.705367 220 220 187 29.5654 18.5615 0 0 -1 -1
0 0.864012 6.32159 0 0 1.58418 0 0 0.744322 0 1.51755 1.70529 220 220 189 29.5654 18.5615 0 0 -1 -1
0 0.86392 6.32074 0 0 1.58398 0 0 0.744236 0 1.51736 1.70509 220 220 -92 29.5654 18.1298 0 0 -1 -1
0 1.86383 3.31989 0 0 0.583784 1.80832 0 0 0.71224 2.51717 2.70489 220 220 -90 29.5654 18.1298 0 0 -1 -1
