300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.70534 8.61589 17.4826 4.00698 2.26885 15.145 8.31091 14.0204 3.19173 0 17.0129 9.50919 -156.699 -60 501 30.8698 20.7198 -6.26977 -62.6525 15 1
6.70468 8.61529 17.4826 4.00635 2.26854 15.145 8.31091 14.0204 3.19146 0 17.0129 9.50851 -162.918 -157 375 30.8698 20.2881 -6.2666 -68.9191 15 1
6.70401 8.61469 17.4826 4.00572 2.26823 15.145 8.31091 14.0204 3.19118 0 17.0129 9.50783 -169.134 -163 344 30.8698 20.7198 -6.26344 -75.1826 15 1
7.70335 5.61409 20.4826 3.00508 4.26793 14.145 7.31091 16.0204 2.1909 0 17.0129 8.50714 -175.347 -169 531 30.8698 20.2881 -6.26027 -81.4428 15 1
7.70259 5.61369 20.4826 3.00461 4.26735 14.145 7.30945 16.0204 2.19071 0 17.0129 8.50653 -181.536 -175 686 30.8698 20.2881 -6.2558 -87.6986 15 1
6.70183 7.6133 18.4826 2.00413 3.26677 13.145 6.30798 15.0204 2.19052 0 16.0129 9.50592 -91.7199 -182 655 30.8698 20.7198 -0.251331 -87.95 15 1
6.70117 7.61277 18.4826 2.00382 3.26633 13.145 6.30672 15.0204 2.19032 0 16.0129 9.50524 -91.9059 -92 779 30.8698 21.1514 -0.247243 -88.1972 15 1
6.70051 7.61224 18.4826 2.0035 3.26588 13.145 6.30546 15.0204 2.19013 0 16.0129 9.50456 -92.0877 -92 311 30.8698 21.1514 -0.243156 -88.4404 15 1
5.69984 8.61171 17.4826 3.00319 3.26544 13.145 6.3042 16.0204 0.189942 0 13.0129 9.50388 -28.2655 -92 154 30.435 21.1514 3.76093 -84.6794 15 1
5.69928 8.61111 17.4826 3.00271 3.265 13.145 6.30294 16.0204 0.189926 0 13.0129 9.50319 -24.4399 -28 -160 30.435 21.1514 3.76497 -80.9145 15 1
4.69872 9.61051 18.4826 3.00224 4.26456 12.145 8.30168 14.0204 2.18991 0 16.0129 5.50251 -52.6103 -28 152 30.435 21.1514 1.76901 -79.1455 15 1
4.69825 9.60983 18.4826 3.00176 4.26398 12.145 8.30168 14.0204 2.18972 0 16.0129 5.50212 -50.7969 -53 150 30.435 21.1514 1.77179 -77.3737 15 1
4.69779 9.60916 18.4826 3.00129 4.2634 12.145 8.30168 14.0204 2.18953 0 16.0129 5.50172 -48.9807 -51 149 30.435 21.1514 1.77456 -75.5991 15 1
5.69733 7.60849 16.4826 4.00081 4.26282 15.145 7.30168 13.0204 3.18934 0 15.0129 8.50133 -79.1618 -49 148 30.435 21.1514 -0.222669 -75.8218 15 1
5.69676 7.60796 16.4826 4.00018 4.26224 15.145 7.30022 13.0204 3.18906 0 15.0129 8.50072 -79.31 -79 115 30.435 21.5831 -0.218016 -76.0398 15 1
7.6962 6.60743 18.4826 3.99955 4.26167 13.145 7.29876 14.0204 2.18878 0 17.0129 8.50011 -127.454 -79 113 30.435 21.5831 -3.21336 -79.2532 15 1
7.69544 6.60697 18.4826 3.99892 4.26109 13.145 7.2973 14.0204 2.18859 0 17.0129 8.4995 -130.592 -127 -13 30.435 21.1514 -3.20867 -82.4618 15 1
7.69468 6.60651 18.4826 3.99829 4.26051 13.145 7.29584 14.0204 2.1884 0 17.0129 8.49889 -133.726 -131 110 30.435 21.5831 -3.20398 -85.6658 15 1
6.69392 6.60605 18.4826 4.99766 3.25993 11.145 7.29438 16.0204 1.18821 0 15.0129 8.49828 -72.8545 -134 141 30.435 21.5831 0.800709 -84.8651 15 1
6.69326 6.60559 18.4826 4.99687 3.25949 11.145 7.29292 16.0204 1.1881 0 15.0129 8.49767 -71.9814 -73 140 30.435 21.5831 0.805235 -84.0599 15 1
6.6926 7.60512 17.4826 2.99608 2.25905 11.145 7.29146 15.0204 2.188 0 15.0129 8.49706 -23.1037 -72 -19 30.435 21.5831 3.80976 -80.2501 15 1
6.69194 7.60459 17.4826 2.9956 2.25874 11.145 7.29 15.0204 2.18781 0 15.0129 8.49645 -19.2263 -23 137 30.435 21.5831 3.81399 -76.4361 15 1
6.69127 7.60406 17.4826 2.99513 2.25844 11.145 7.28855 15.0204 2.18762 0 15.0129 8.49584 -15.3446 -19 103 30.435 21.1514 3.81822 -72.6179 15 1
7.69061 6.60353 17.4826 3.99466 2.25813 12.145 7.28709 12.0204 3.18743 0 14.0129 6.49523 36.5413 -15 -23 30.0002 21.5831 6.82245 -65.7955 15 1
7.68985 6.60307 17.4826 3.99403 2.25782 12.145 7.28563 12.0204 3.18715 0 14.0129 6.49476 43.4335 37 101 30.435 21.5831 6.82681 -58.9686 15 1
6.68909 7.60261 17.4826 1.9934 2.25752 13.145 7.28417 16.0204 1.18687 0 14.0129 9.4943 -13.6699 43 257 30.435 22.0147 2.83117 -56.1375 15 1
6.68843 7.60208 17.4826 1.99308 2.25721 13.145 7.28272 16.0204 1.18677 0 14.0129 9.49361 -10.7739 -14 254 30.435 21.5831 2.83522 -53.3023 15 1
6.68777 7.60155 17.4826 1.99277 2.25691 13.145 7.28126 16.0204 1.18666 0 14.0129 9.49293 -7.87382 -11 96 30.435 21.5831 2.83928 -50.463 15 1
7.68711 7.60102 15.4826 3.99245 3.2566 13.145 7.2798 15.0204 2.18656 0 15.0129 9.49225 -52.9697 -8 345 30.435 22.4464 -0.15667 -50.6196 15 1
7.68635 7.60049 15.4826 3.99182 3.25616 13.145 7.27835 15.0204 2.18637 0 15.0129 9.49157 -53.0513 -53 93 30.435 21.5831 -0.15198 -50.7716 15 1
8.68559 4.59996 17.4826 3.99119 4.25572 13.145 8.27689 14.0204 3.18618 0 16.0129 5.49089 -37.1283 -53 -345 30.435 21.1514 0.852709 -49.9189 15 1
8.68474 4.59963 17.4826 3.99056 4.25514 13.145 8.27689 14.0204 3.1859 0 16.0129 5.4905 -36.2266 -37 -190 30.435 21.1514 0.855768 -49.0631 15 1
8.68388 4.59931 17.4826 3.98993 4.25456 13.145 8.27689 14.0204 3.18562 0 16.0129 5.4901 -35.3219 -36 -223 30.435 21.5831 0.858826 -48.2043 15 1
6.68302 6.59899 14.4826 2.9893 3.25399 12.145 7.27689 17.0204 2.18534 0 14.0129 7.48971 45.5858 -35 432 30.435 21.1514 5.86188 -42.3424 15 1
6.68236 6.59853 14.4826 2.98883 3.25355 12.145 7.27544 17.0204 2.18515 0 14.0129 7.48917 51.5152 46 275 30.435 21.1514 5.8661 -36.4763 15 1
7.6817 6.59807 15.4826 2.98836 3.25311 13.145 8.27398 13.0204 1.18496 0 15.0129 9.48863 25.4488 52 430 30.435 21.1514 3.87032 -32.606 15 1
7.68094 6.59761 15.4826 2.98789 3.25266 13.145 8.27398 13.0204 1.18486 0 15.0129 9.48795 29.3658 25 710 30.435 21.5831 3.87324 -28.7328 15 1
7.68018 6.59715 15.4826 2.98741 3.25222 13.145 8.27398 13.0204 1.18475 0 15.0129 9.48727 33.2857 29 397 30.435 21.5831 3.87615 -24.8566 15 1
8.67942 5.59669 15.4826 3.98694 3.25178 13.145 6.27398 14.0204 3.18465 0 14.0129 7.48659 53.2085 33 396 30.435 21.5831 4.87907 -19.9776 15 1
8.67857 5.5963 15.4826 3.98631 3.25134 13.145 6.27273 14.0204 3.18437 0 14.0129 7.48605 58.1578 53 -200 30.435 21.1514 4.88346 -15.0941 15 1
6.67771 7.59591 17.4826 2.98568 3.2509 15.145 7.27147 14.0204 2.18409 0 16.0129 8.48552 -32.8886 58 -76 30.435 21.5831 -1.11215 -16.2063 15 1
6.67705 7.59538 17.4826 2.98521 3.25046 15.145 7.27002 14.0204 2.1839 0 16.0129 8.48491 -33.931 -33 -202 30.435 21.1514 -1.1078 -17.3141 15 1
6.67639 7.59485 17.4826 2.98474 3.25002 15.145 7.26856 14.0204 2.18371 0 16.0129 8.4843 -34.9691 -34 -203 30.435 21.1514 -1.10344 -18.4175 15 1
6.67573 6.59432 16.4826 2.98427 3.24958 13.145 7.26711 17.0204 1.18352 0 14.0129 9.48369 11.9971 -35 -236 30.435 21.5831 1.90091 -16.5166 15 1
6.67507 6.59386 16.4826 2.9838 3.24914 13.145 7.26566 17.0204 1.18342 0 14.0129 9.48301 13.9663 12 -206 30.435 21.1514 1.90518 -14.6114 15 1
8.67441 7.5934 17.4826 2.98333 4.2487 12.145 8.2642 15.0204 3.18332 0 16.0129 5.48233 -32.0602 14 -239 30.435 21.5831 -1.09055 -15.702 15 1
8.67355 7.59287 17.4826 2.98285 4.24812 12.145 8.2642 15.0204 3.18304 0 16.0129 5.48193 -33.1011 -32 -240 30.435 21.5831 -1.08745 -16.7894 15 1
8.6727 7.59234 17.4826 2.98238 4.24755 12.145 8.2642 15.0204 3.18276 0 16.0129 5.48154 -34.1388 -33 -398 30.435 21.5831 -1.08434 -17.8737 15 1
6.67184 6.59181 14.4826 3.98191 3.24697 13.145 6.2642 17.0204 0 0 15.0129 8.48115 63.7462 -34 -399 30.435 21.5831 5.10125 -12.7725 15 1
6.67118 6.59135 14.4826 3.98128 3.24653 13.145 6.26295 17.0204 0 0 15.0129 8.48054 68.9122 64 -245 30.435 21.5831 5.1053 -7.6672 15 1
5.67052 7.59089 16.4826 3.98065 3.24609 13.145 7.2617 14.0204 1.18262 0 13.0129 9.47993 71.1603 69 98 30.435 21.1514 4.92672 -2.74048 15 1
5.66996 7.59036 16.4826 3.98003 3.24565 13.145 7.26025 14.0204 1.18252 0 13.0129 9.47925 76.1574 71 64 30.435 21.5831 4.93112 2.19063 15 1
5.6694 7.58983 16.4826 3.9794 3.24521 13.145 7.25879 14.0204 1.18242 0 13.0129 9.47857 81.1588 76 63 30.435 21.5831 4.93551 7.12614 15 1
7.66884 4.5893 17.4826 2.97877 3.24477 13.145 8.25734 13.0204 2.18231 0 15.0129 8.47789 70.1646 81 -64 30.435 21.1514 3.9399 11.066 15 1
7.66808 4.58898 17.4826 2.9783 3.24433 13.145 8.25734 13.0204 2.18212 0 15.0129 8.47728 74.1491 70 59 30.435 21.5831 3.94269 15.0087 15 1
5.66733 8.58866 16.4826 3.97783 4.24389 10.145 8.25734 13.0204 2.18193 0 13.0129 8.47667 110.136 74 58 30.435 21.5831 5.94548 20.9542 15 1
5.66677 8.58806 16.4826 3.9772 4.24332 10.1444 8.25734 13.0204 2.18174 0 13.0129 8.47606 116.142 110 -69 30.435 21.1514 5.94926 26.9035 15 1
5.66621 8.58746 16.4826 3.97657 4.24274 10.1438 8.25734 13.0204 2.18155 0 13.0129 8.47546 122.152 116 87 30.435 21.1514 5.95305 32.8565 15 1
5.66565 7.58686 16.4826 2.97594 3.24217 13.1431 7.25734 13.0204 3.18136 0 12.0129 9.47485 128.166 122 53 30.435 21.5831 5.95684 38.8134 15 1
5.66509 7.58633 16.4826 2.97547 3.24173 13.1431 7.25589 13.0204 3.18108 0 12.0129 9.47417 134.193 128 52 30.435 21.5831 5.96125 44.7746 15 1
5.66453 6.5858 16.4826 2.975 3.24129 11.1431 6.25444 14.0204 2.18081 0 14.0129 8.47349 188.225 134 50 30.435 21.5831 8.96565 53.7403 15 1
5.66397 6.58534 16.4826 2.97453 3.24085 11.1431 6.25319 14.0204 2.18062 0 14.0129 8.47288 197.254 188 48 30.0002 21.5831 8.96963 62.7099 15 1
5.66341 6.58488 16.4826 2.97406 3.24041 11.1431 6.25194 14.0204 2.18043 0 14.0129 8.47227 206.288 197 329 30.435 21.5831 8.97361 71.6835 15 1
7.66285 5.58442 15.4826 1.97359 3.23997 13.1431 6.25069 14.0204 1.18024 0 13.0129 7.47166 247.325 206 45 30.435 21.1514 10.9776 82.6611 15 1
7.66209 5.58403 15.4826 1.97328 3.23953 13.1431 6.24944 14.0204 1.18013 0 13.0129 7.47113 258.363 247 44 30.435 21.5831 10.9814 93.6425 15 1
5.66134 8.58364 15.4826 4.97297 4.23909 13.1431 7.24819 15.0204 2.18003 0 15.0129 9.47059 77.405 258 42 30.435 21.5831 -1.01484 92.6276 15 1
5.66078 8.58304 15.4826 4.97219 4.23852 13.1431 7.24674 15.0204 2.17984 0 15.0129 9.46991 76.4676 77 41 30.435 21.5831 -1.01 91.6176 15 1
5.66022 8.58244 15.4826 4.9714 4.23794 13.1431 7.24529 15.0204 2.17965 0 15.0129 9.46923 75.535 76 39 30.435 22.0147 -1.00516 90.6125 15 1
6.65966 7.58184 16.4826 3.97062 1.23737 13.1431 6.24384 14.0204 2.17946 0 14.0129 9.46855 170.607 76 507 30.435 21.5831 4.99967 95.6121 15 1
6.659 7.58131 16.4826 3.96999 1.2372 13.1431 6.24259 14.0204 2.17927 0 14.0129 9.46787 175.673 171 662 30.0002 21.5831 5.00377 100.616 15 1
6.65834 6.58078 17.4826 2.96936 3.23703 12.1431 6.24134 15.0204 1.17908 0 15.0129 7.46719 196.742 176 224 30.435 21.1514 6.00787 106.624 15 1
6.65768 6.58032 17.4826 2.96889 3.23659 12.1431 6.24009 15.0204 1.17898 0 15.0129 7.46666 202.812 197 -122 30.435 21.5831 6.01179 112.636 15 1
6.65703 6.57986 17.4826 2.96842 3.23615 12.1431 6.23885 15.0204 1.17887 0 15.0129 7.46612 208.887 203 -248 30.435 21.1514 6.0157 118.651 15 1
4.65637 7.5794 15.4826 2.96795 3.23571 13.1431 6.2376 14.0204 2.17877 0 16.0129 8.46559 214.965 209 32 30.435 21.5831 6.01961 124.671 15 1
4.65591 7.57887 15.4826 2.96749 3.23528 13.1431 6.23635 14.0204 2.17858 0 16.0129 8.46498 221.048 215 30 30.435 21.5831 6.02355 130.694 15 1
6.65545 7.57835 16.4826 3.96702 3.23484 12.1431 6.2351 15.0204 2.17839 0 14.0129 7.46437 211.134 221 29 30.435 21.5831 5.02749 135.722 15 1
6.65479 7.57782 16.4826 3.96639 3.2344 12.1431 6.23386 15.0204 2.1782 0 14.0129 7.46384 216.229 211 28 30.435 21.5831 5.03171 140.754 15 1
9.65413 5.57729 15.4826 2.96576 3.23396 13.1431 6.23261 14.0204 2.17801 0 17.0129 7.4633 189.329 216 26 30.435 21.5831 3.03594 143.79 15 1
9.65413 5.5769 15.4826 2.9653 3.23352 13.1431 6.23136 14.0204 2.17782 0 17.0129 7.46276 192.417 189 24 30.435 21.5831 3.03921 146.829 15 1
9.65413 5.57651 15.4826 2.96483 3.23308 13.1431 6.23012 14.0204 2.17763 0 17.0129 7.46223 195.508 192 23 30.435 21.5831 3.04248 149.871 15 1
4.65413 9.57612 16.4826 4.96436 3.23265 13.1431 7.22887 13.0204 2.17744 0 16.0129 10.4617 134.603 196 -10 30.435 22.0147 -0.954257 148.917 15 1
4.65368 9.57545 16.4826 4.96358 3.23221 13.1431 7.22743 13.0204 2.17725 0 16.0129 10.4617 133.713 135 19 30.435 21.5831 -0.950271 147.967 15 1
7.65322 6.57478 16.4826 3.96279 4.23177 13.1431 6.22598 17.0204 2.17706 0 13.0129 8.46169 164.826 134 268 30.435 22.4464 1.05371 149.02 15 1
7.65246 6.57432 16.4826 3.96217 4.2312 13.1431 6.22473 17.0204 2.17687 0 13.0129 8.46109 165.951 165 141 30.435 22.0147 1.05817 150.079 15 1
7.6517 6.57386 16.4826 3.96154 4.23062 13.1431 6.22349 17.0204 2.17668 0 13.0129 8.46048 167.081 166 140 30.435 22.0147 1.06263 151.141 15 1
5.65095 8.57341 15.4826 3.96091 1.23005 14.1431 6.22225 18.0204 1.17649 0 13.0129 9.45987 200.215 167 138 30.435 22.0147 3.06708 154.208 15 1
5.65039 8.57281 15.4826 3.96029 1.22988 14.1431 6.221 18.0204 1.17639 0 13.0129 9.45919 203.345 200 136 30.435 22.0147 3.07106 157.279 15 1
5.64983 7.57221 17.4826 2.95966 3.22971 12.1431 7.21976 13.0204 3.17628 0 16.0129 8.45851 206.48 203 510 30.435 23.3097 3.07503 160.354 15 1
5.64927 7.57168 17.4826 2.9592 3.22928 12.1431 7.21831 13.0204 3.17601 0 16.0129 8.45791 209.624 206 133 30.435 22.0147 3.07935 163.434 15 1
5.64871 7.57115 17.4826 2.95873 3.22884 12.1431 7.21687 13.0204 3.17573 0 16.0129 8.4573 212.773 210 257 30.435 22.4464 3.08367 166.517 15 1
5.64816 8.57062 14.4826 3.95826 4.2284 11.1431 9.21543 12.0204 2.17545 0 14.0129 8.45669 263.925 213 380 30.435 22.878 6.08799 172.605 15 1
5.6476 8.57002 14.4826 3.95764 4.22783 11.1431 9.21543 12.0204 2.17526 0 14.0129 8.45609 270.064 264 253 30.435 22.4464 6.09114 178.697 15 1
7.64704 4.56943 18.4826 2.95701 5.22726 11.1431 8.21543 13.0204 2.17507 0 15.0129 6.45548 260.205 270 -29 30.435 22.0147 5.0943 183.791 15 1
7.64629 4.56911 18.4826 2.95654 5.22655 11.1431 8.21543 13.0204 2.17488 0 15.0129 6.45502 265.346 260 407 30.435 22.4464 5.0972 188.888 15 1
7.64553 4.56879 18.4826 2.95608 5.22584 11.1431 8.21543 13.0204 2.17469 0 15.0129 6.45455 270.49 265 249 30.435 22.4464 5.1001 193.988 15 1
5.64477 6.56847 17.4826 1.95561 3.22513 10.1431 8.21543 13.0204 2.1745 0 13.0129 9.45409 339.636 270 404 30.435 22.4464 9.103 203.091 15 1
5.64422 6.56801 17.4826 1.9553 3.22469 10.1425 8.21543 13.0204 2.17431 0 13.0129 9.45341 348.791 340 403 30.435 22.4464 9.10626 212.197 15 1
5.64366 6.56755 17.4826 1.95499 3.22426 10.1419 8.21543 13.0204 2.17412 0 13.0129 9.45273 357.95 349 713 30.435 22.4464 9.10952 221.307 15 1
5.6431 7.56709 14.4826 3.95468 2.22382 11.1413 8.21543 14.0204 3.17393 0 15.0129 5.45205 367.111 358 868 30.8698 22.4464 9.11277 230.42 15 1
5.64254 7.56656 14.4826 3.95406 2.22352 11.1413 8.21543 14.0204 3.17366 0 15.0129 5.45166 376.267 367 586 30.435 22.0147 9.11545 239.535 15 1
7.64199 5.56604 18.4826 2.95344 3.22322 12.1413 7.21543 15.0204 2.17338 0 14.0129 9.45127 273.425 376 585 30.8698 21.1514 2.11813 241.653 15 1
7.64123 5.56565 18.4826 2.95297 3.22278 12.1413 7.21398 15.0204 2.17319 0 14.0129 9.45059 275.613 273 460 30.8698 21.1514 2.12249 243.776 15 1
7.64048 5.56526 18.4826 2.9525 3.22234 12.1413 7.21254 15.0204 2.173 0 14.0129 9.44991 277.805 276 22 30.8698 21.1514 2.12685 245.903 15 1
5.63972 8.56487 18.4826 2.95204 3.22191 15.1413 6.2111 15.0204 0.172809 0 14.0129 9.44924 264.002 278 -11 30.8698 21.1514 1.1312 247.034 15 1
5.63917 8.56427 18.4826 2.95157 3.22147 15.1413 6.20986 15.0204 0.172794 0 14.0129 9.44856 265.197 264 301 30.8698 21.1514 1.1352 248.169 15 1
8.63861 3.56368 18.4826 3.9511 3.22103 14.1413 7.20861 15.0204 2.17278 0 16.0129 8.44788 234.396 265 145 30.8698 21.1514 -0.86081 247.308 15 1
8.63776 3.56343 18.4826 3.95048 3.2206 14.1413 7.20717 15.0204 2.17259 0 16.0129 8.44727 233.606 234 300 30.8698 21.1514 -0.856409 246.452 15 1
8.6369 3.56318 18.4826 3.94986 3.22016 14.1413 7.20573 15.0204 2.1724 0 16.0129 8.44667 232.82 234 17 30.8698 21.1514 -0.85201 245.6 15 1
8.63605 5.56293 17.4826 2.94923 1.21972 15.1413 7.20429 13.0204 3.17221 0 14.0129 8.44606 296.038 233 16 30.8698 21.1514 3.15239 248.752 15 1
8.6352 5.56254 17.4826 2.94877 1.21956 15.1413 7.20285 13.0204 3.17193 0 14.0129 8.44546 299.258 296 15 30.8698 21.1514 3.15659 251.909 15 1
7.63434 6.56215 17.4826 3.9483 4.21939 13.1413 7.20141 15.0204 3.17166 0 17.0129 7.44485 206.481 299 14 30.8698 21.1514 -2.83922 249.07 15 1
7.63359 6.56169 17.4826 3.94768 4.21882 13.1413 7.19997 15.0204 3.17138 0 17.0129 7.44432 203.717 206 44 30.8698 20.7198 -2.83456 246.235 15 1
7.63283 6.56124 17.4826 3.94705 4.21825 13.1413 7.19853 15.0204 3.1711 0 17.0129 7.44378 200.957 204 75 30.8698 20.2881 -2.8299 243.405 15 1
5.63208 7.56078 17.4826 2.94643 5.21768 11.1413 7.19709 18.0204 1.17083 0 13.0129 7.44325 294.201 201 43 30.8698 20.7198 3.17476 246.58 15 1
5.63152 7.56025 17.4826 2.94596 5.21697 11.1413 7.19565 18.0204 1.17072 0 13.0129 7.44271 297.445 294 42 30.8698 20.7198 3.17909 249.759 15 1
6.63097 9.55972 14.4826 3.9455 1.21626 16.1413 6.19421 17.0204 1.17062 0 14.0129 10.4422 236.694 297 166 30.8698 21.1514 -0.816577 248.942 15 1
6.63031 9.55905 14.4826 3.94488 1.2161 16.1413 6.19297 17.0204 1.17052 0 14.0129 10.4422 235.932 237 40 30.8698 20.7198 -0.813126 248.129 15 1
6.62966 9.55839 14.4826 3.94425 1.21593 16.1413 6.19173 17.0204 1.17042 0 14.0129 10.4422 235.174 236 -85 30.8698 20.2881 -0.809675 247.32 15 1
6.629 6.55772 18.4826 4.94363 5.21577 12.1413 7.19049 13.0204 5.17031 0 15.0129 7.44218 218.42 235 39 30.8698 20.7198 -1.80622 245.513 15 1
6.62835 6.55726 18.4826 4.94285 5.21506 12.1413 7.18905 13.0204 5.16986 0 15.0129 7.44164 216.694 218 38 30.8698 20.7198 -1.8012 243.712 15 1
6.62769 6.5568 19.4826 2.94207 3.21435 13.1413 7.18762 13.0204 3.16941 0 15.0129 8.44111 262.973 217 162 30.8698 21.1514 1.20382 244.916 15 1
6.62704 6.55635 19.4826 2.9416 3.21392 13.1413 7.18618 13.0204 3.16914 0 15.0129 8.4405 264.246 263 37 30.8698 20.7198 1.20816 246.124 15 1
6.62638 6.55589 19.4826 2.94114 3.21348 13.1413 7.18474 13.0204 3.16886 0 15.0129 8.4399 265.524 264 -89 30.8698 20.2881 1.21249 247.337 15 1
4.62573 6.55543 16.4826 1.94068 3.21305 14.1413 7.18331 15.0204 2.16858 0 13.0129 8.43929 362.806 266 -90 30.8698 20.2881 7.21682 254.553 15 1
4.62527 6.55497 16.4826 1.94037 3.21261 14.1413 7.18187 15.0204 2.16839 0 13.0129 8.43869 370.085 363 -90 30.8698 20.2881 7.22071 261.774 15 1
4.62482 9.55452 18.4826 2.94006 4.21217 13.1413 6.18043 15.0204 2.1682 0 17.0129 8.43808 233.368 370 190 30.8698 20.7198 -1.7754 259.999 15 1
4.62436 9.55385 18.4826 2.9396 4.2116 13.1413 6.1792 15.0204 2.16801 0 17.0129 8.43748 231.659 233 33 30.8698 20.7198 -1.77121 258.228 15 1
4.6239 9.55318 18.4826 2.93913 4.21103 13.1413 6.17796 15.0204 2.16782 0 17.0129 8.43687 229.955 232 189 30.8698 20.7198 -1.76702 256.461 15 1
6.62344 4.55252 18.4826 2.93867 4.21046 13.1413 7.17672 14.0204 1.16764 0 17.0129 8.43627 292.255 230 344 30.8698 20.7198 2.23716 258.698 15 1
6.62279 4.5522 18.4826 2.93821 4.20989 13.1413 7.17529 14.0204 1.16753 0 17.0129 8.43566 294.559 292 344 30.8698 20.7198 2.24131 260.939 15 1
6.62214 6.55188 18.4826 3.93774 3.20932 14.1413 7.17385 14.0204 2.16743 0 13.0129 9.43505 280.866 295 343 30.8698 20.7198 1.24546 262.184 15 1
6.62148 6.55142 18.4826 3.93712 3.20889 14.1413 7.17242 14.0204 2.16724 0 13.0129 9.43438 282.183 281 499 30.8698 20.7198 1.24993 263.434 15 1
6.62083 6.55096 18.4826 3.9365 3.20845 14.1413 7.17099 14.0204 2.16705 0 13.0129 9.4337 283.505 282 187 30.8698 20.7198 1.2544 264.689 15 1
7.62017 5.55051 19.4826 2.93588 2.20802 11.1413 7.16955 16.0204 3.16686 0 17.0129 8.43302 252.831 284 30 30.8698 20.7198 -0.74113 263.948 15 1
7.61942 5.55012 19.4826 2.93541 2.20772 11.1413 7.16812 16.0204 3.16659 0 17.0129 8.43242 252.157 253 30 30.8698 20.2881 -0.736911 263.211 15 1
5.61867 8.54973 19.4826 3.93495 3.20742 13.1413 7.16668 14.0204 1.16631 0 14.0129 7.43181 299.488 252 -95 30.8698 20.7198 2.26731 265.478 15 1
5.61811 8.54914 19.4826 3.93433 3.20698 13.1413 7.16525 14.0204 1.16621 0 14.0129 7.43128 301.823 299 60 30.8698 20.2881 2.27158 267.75 15 1
5.61756 8.54854 19.4826 3.93371 3.20655 13.1413 7.16382 14.0204 1.16611 0 14.0129 7.43075 304.163 302 29 30.8698 20.2881 2.27586 270.026 15 1
6.617 6.54794 19.4826 2.93309 3.20611 14.1413 7.16238 15.0204 1.16601 0 16.0129 7.43021 274.508 304 28 30.8698 20.7198 0.280135 270.306 15 1
6.61635 6.54748 19.4826 2.93262 3.20568 14.1413 7.16095 15.0204 1.1659 0 16.0129 7.42968 274.853 275 27 30.8698 20.2881 0.284211 270.59 15 1
6.6157 7.54703 17.4826 2.93216 3.20524 14.1413 5.15952 16.0204 2.1658 0 14.0129 9.42915 291.202 275 27 30.8698 20.2881 1.28829 271.878 15 1
6.61504 7.5465 17.4826 2.9317 3.20481 14.1413 5.15849 16.0204 2.16561 0 14.0129 9.42847 292.554 291 57 30.8698 20.2881 1.29226 273.17 15 1
6.61439 7.54597 17.4826 2.93123 3.20437 14.1413 5.15746 16.0204 2.16542 0 14.0129 9.42779 293.91 293 56 30.8698 20.2881 1.29624 274.467 15 1
6.61374 6.54545 18.4826 2.93077 4.20394 13.1413 7.15642 16.0204 2.16523 0 17.0129 7.42712 247.27 294 180 30.8698 20.7198 -1.69979 272.767 15 1
6.61308 6.54499 18.4826 2.93031 4.20337 13.1413 7.15499 16.0204 2.16505 0 17.0129 7.42658 245.639 247 24 30.8698 20.7198 -1.69549 271.071 15 1
5.61243 7.54453 18.4826 2.92984 3.2028 11.1413 7.15356 12.0204 3.16486 0 16.0129 8.42605 340.012 246 179 30.8698 20.7198 4.3088 275.38 15 1
5.61187 7.54401 18.4826 2.92938 3.20237 11.1413 7.15213 12.0204 3.16458 0 16.0129 8.42545 344.39 340 53 30.8698 20.2881 4.31309 279.693 15 1
5.61132 7.54348 18.4826 2.92892 4.20193 14.1413 7.1507 15.0204 2.1643 0 15.0129 8.42484 268.771 344 22 30.8698 20.7198 -0.682617 279.011 15 1
5.61077 7.54295 18.4826 2.92846 4.20136 14.1413 7.14927 15.0204 2.16412 0 15.0129 8.42424 268.158 269 52 30.8698 20.2881 -0.67828 278.332 15 1
5.61021 7.54243 18.4826 2.92799 4.20079 14.1413 7.14784 15.0204 2.16393 0 15.0129 8.42363 267.549 268 52 30.8698 20.2881 -0.673944 277.658 15 1
7.60966 4.5419 19.4826 2.92753 3.20022 14.1413 6.14641 14.0204 3.16374 0 15.0129 7.42303 314.945 268 176 30.8698 20.7198 2.33039 279.989 15 1
7.60891 4.54158 19.4826 2.92707 3.19979 14.1413 6.14518 14.0204 3.16346 0 15.0129 7.4225 317.339 315 19 30.8698 20.7198 2.3344 282.323 15 1
5.60815 7.54127 20.4826 3.92661 2.19936 12.1413 7.14395 14.0204 3.16319 0 14.0129 9.42196 287.738 317 50 30.8698 20.2881 0.338398 282.662 15 1
5.6076 7.54074 20.4826 3.92599 2.19906 12.1413 7.14252 14.0204 3.16291 0 14.0129 9.42129 288.146 288 18 30.8698 20.7198 0.342778 283.004 15 1
5.60705 7.54021 20.4826 3.92537 2.19876 12.1413 7.1411 14.0204 3.16263 0 14.0129 9.42061 288.559 288 49 30.8698 20.2881 0.347157 283.352 15 1
5.60649 6.53969 17.4826 3.92475 3.19846 14.1413 6.13967 14.0204 2.16236 0 17.0129 8.41993 304.976 289 173 30.8698 20.7198 1.35154 284.703 15 1
