220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.806063 20.098 0.800502 0 4.71953 0 3.41278 0 0.427742 11.0961 0.444314 440 440 0 34.7828 19.4248 0 0 -1 -1
0.897518 0.805975 20.098 0.800412 0 3.71899 0 1.4125 0.863754 0 9.09605 0.444253 440 440 0 35.2176 19.8565 0 0 -1 -1
0.897423 0.805886 20.098 0.800322 0 3.71857 0 1.41238 0.863581 0 9.0952 0.444191 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.8058 19.098 0.800232 0 4.71814 0 3.41227 0.863408 0.427843 12.0944 0.44413 440 440 0 34.7828 18.9931 0 0 -1 -1
0 1.8056 19.098 0.800142 0 4.7176 0 3.41198 0.863236 0.427783 12.0944 0.444069 440 440 0 35.2176 18.1298 0 0 -1 -1
0 1.8054 19.098 0.800051 0 4.71706 0 3.4117 0.863063 0.427722 12.0944 0.444008 440 440 0 34.7828 18.5615 0 0 -1 -1
0 1.8052 18.098 0 0 3.71652 0 0 0 0.427662 11.0944 0.443946 440 440 0 34.7828 18.1298 0 0 -1 -1
0 1.805 18.098 0 0 3.71609 0 0 0 0.427602 11.0944 0.443885 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.804803 20.098 0 0 4.71567 0 0 0.863345 1.42754 11.0944 1.44382 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.804715 20.098 0 0 4.71512 0 0 0.863172 1.42734 11.0944 1.44362 440 440 0 34.7828 18.5615 0 0 -1 -1
0 0.804626 20.098 0 0 4.71458 0 0 0.863 1.42714 11.0944 1.44343 440 440 0 34.7828 19.8565 0 0 -1 -1
2.89795 0.804538 20.098 0 0.690771 5.71404 0 3.41166 0 0.426936 11.0944 0 440 440 0 34.7828 19.8565 0 0 -1 -1
2.89764 0.804449 20.098 0 0.690689 5.71339 0 3.41138 0 0.426875 11.0944 0 440 440 0 35.2176 19.4248 0 0 -1 -1
1.89733 0 19.098 0 0.690607 4.71273 0 2.41109 0 0 11.0944 0 440 440 0 34.7828 19.4248 0 0 -1 -1
1.89713 0 19.098 0 0.690524 4.71219 0 2.41089 0 0 11.0944 0 440 440 0 35.2176 19.4248 0 0 -1 -1
1.89693 0 19.098 0 0.690442 4.71165 0 2.41069 0 0 11.0944 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0.804425 20.098 0.800861 0 4.71111 0 3.41049 0 1.42706 13.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.804337 20.098 0.800771 0 4.71057 0 3.41021 0 1.42686 13.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0.800681 0.690434 3.71003 0 3.40993 0 0 12.0944 2.44445 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0.800591 0.690352 3.70961 0 3.40964 0 0 12.0944 2.44412 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0.800501 0.69027 3.70918 0 3.40936 0 0 12.0944 2.44378 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.804313 20.098 0.800411 0 3.70876 0 2.40908 0 1.42732 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.804224 20.098 0.80032 0 3.70833 0 2.40888 0 1.42712 12.0944 0 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0.804136 20.098 0 0.690261 1.70791 0 1.40868 0.864955 0.426918 12.0944 1.4436 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0.804047 20.098 0 0.690179 1.70771 0 1.40856 0.864782 0.426858 12.0944 1.4434 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.803959 20.098 0 0.690097 1.70752 0 1.40845 0.864609 0.426797 12.0944 1.4432 440 440 0 34.7828 19.4248 0 0 -1 -1
1.89811 0 21.098 0.800635 0 5.70732 0 2.40833 0.864436 0.426737 11.0944 0.442999 440 440 0 34.7828 19.4248 0 0 -1 -1
1.89791 0 21.098 0.800545 0 5.70667 0 2.40813 0.864263 0.426677 11.0944 0.442937 440 440 0 34.7828 19.8565 0 0 -1 -1
0 2.80391 20.098 0 0 6.70601 0 1.40793 0.86409 0 11.0944 0.442876 440 440 0 34.7828 19.8565 0 0 -1 -1
0 2.8036 20.098 0 0 6.70524 0 1.40781 0.863917 0 11.0944 0.442815 440 440 0 35.2176 19.8565 0 0 -1 -1
0 2.8033 20.098 0 0 6.70448 0 1.4077 0.863745 0 11.0944 0.442754 440 440 0 34.7828 19.4248 0 0 -1 -1
0 0 22.098 0 0 5.70371 0 4.40758 0 0.42686 10.0944 2.44269 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 22.098 0 0 5.70305 0 4.40721 0 0.426799 10.0944 2.44236 440 440 0 35.2176 19.8565 0 0 -1 -1
0.89808 0 21.098 1.80079 0 5.7024 0 3.40685 0 0 11.0944 0.442019 440 440 0 35.2176 19.8565 0 0 -1 -1
0.897984 0 21.098 1.80059 0 5.70175 0 3.40656 0 0 11.0944 0.441958 440 440 0 35.2176 19.8565 0 0 -1 -1
0.897889 0 21.098 1.80039 0 5.70109 0 3.40628 0 0 11.0944 0.441897 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.800185 0.690621 4.70044 0 4.406 0 0 10.0944 1.44184 440 440 0 35.2176 18.5615 0 0 -1 -1
0 0 21.098 0.800095 0.690539 4.6999 0 4.40563 0 0 10.0944 1.44164 440 440 -1074 35.2176 18.9931 0 0 -1 -1
0 0.803689 20.098 1.8 0 4.69936 0 3.40527 0 0 10.0944 1.44144 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.803601 20.098 1.7998 0 4.69882 0 3.40499 0 0 10.0944 1.44124 440 440 0 34.7828 18.1298 0 0 -1 -1
0 0.803513 20.098 1.7996 0 4.69829 0 3.4047 0 0 10.0944 1.44104 440 440 0 34.7828 19.4248 0 0 -1 -1
0 2.80342 20.098 0 0 0.697747 0 1.40442 0 0 12.0944 1.44084 440 440 0 35.2176 19.8565 0 0 -1 -1
0 2.80312 20.098 0 0 0.697667 0 1.4043 0 0 12.0944 1.44064 440 440 0 34.7828 19.8565 0 0 -1 -1
0 0.802807 19.098 0 0.690641 5.69759 0 2.40419 0 0 12.0944 0 440 440 0 35.2176 19.4248 0 0 -1 -1
0 0.802718 19.098 0 0.690559 5.69693 0 2.40399 0 0 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0 0 2.69628 0 3.40379 0.865151 0 11.0944 0.4406 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0 0 2.69597 0 3.40351 0.864978 0 11.0944 0.440539 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0 0 2.69566 0 3.40322 0.864805 0 11.0944 0.440478 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0 21.098 2.79978 0 3.69535 0 1.40294 0.864632 1.42824 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 2.79946 0 3.69493 0 1.40282 0.864459 1.42803 12.0944 0 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0 21.098 2.79915 0 3.69451 0 1.40271 0.864286 1.42783 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.798834 0 4.69408 0 2.40259 1.86411 1.42763 10.0944 0.441062 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.798745 0 4.69355 0 2.40239 1.86374 1.42743 10.0944 0.441002 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89798 0 18.098 0.798655 0.690771 2.69301 0 2.40219 0 0 12.0944 1.44094 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89778 0 18.098 0.798565 0.690689 2.6927 0 2.40199 0 0 12.0944 1.44074 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89757 0 18.098 0.798475 0.690607 2.69239 0 2.40179 0 0 12.0944 1.44054 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0 0 5.69208 0 2.4016 0 0.42747 12.0944 0.440345 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0 0 5.69143 0 2.4014 0 0.427409 12.0944 0.440284 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80357 20.098 0 0 3.69078 0 3.4012 0 0 12.0944 1.44022 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80337 20.098 0 0 3.69035 0 3.40091 0 0 12.0944 1.44002 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80318 20.098 0 0 3.68993 0 3.40063 0 0 12.0944 1.43983 440 440 0 35.2176 20.2881 0 0 -1 -1
0 0 19.098 0 0 3.68951 0 2.40035 0 0 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 19.098 0 0 3.68909 0 2.40015 0 0 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.80302 19.098 0.798881 0 4.68866 0 0.399952 0.864241 0.427754 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.802932 19.098 0.798791 0 4.68813 0 0.399919 0.864068 0.427693 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.802843 19.098 0.798701 0 4.68759 0 0.399886 0.863895 0.427633 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.798612 0 4.68705 0 0 0 0 11.0944 2.44057 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.798522 0 4.68651 0 0 0 0 11.0944 2.44023 440 440 0 35.2176 18.9931 0 0 -1 -1
0 4.80302 21.098 1.79843 0 4.68598 0 2.40012 0 0 11.0944 0 440 440 0 35.2176 18.5615 0 0 -1 -1
0 4.80249 21.098 1.79823 0 4.68544 0 2.39992 0 0 11.0944 0 440 440 0 35.2176 18.1298 0 0 -1 -1
0 4.80196 21.098 1.79803 0 4.6849 0 2.39972 0 0 11.0944 0 440 440 0 35.2176 18.5615 0 0 -1 -1
0 0 21.098 0 0 2.68437 0 6.39952 0 0 11.0944 5.44178 440 440 0 35.2176 19.4248 0 0 -1 -1
0 0 21.098 0 0 2.68406 0 6.39899 0 0 11.0944 5.44103 440 440 0 34.7828 19.4248 0 0 -1 -1
0.898727 0 19.098 0 0 4.68375 0.968598 3.39846 0 1.42927 12.0944 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0.898631 0 19.098 0 0 4.68321 0.968499 3.39818 0 1.42907 12.0944 0 440 440 0 35.2176 20.7198 0 0 -1 -1
0.898535 0 19.098 0 0 4.68268 0.968401 3.39789 0 1.42886 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
2.89844 0 20.098 0.798163 0 6.68214 0 2.39761 0 0 11.0944 1.44092 440 440 0 35.2176 19.8565 0 0 -1 -1
2.89813 0 20.098 0.798074 0 6.68137 0 2.39741 0 0 11.0944 1.44072 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89782 0 20.098 2.79798 0 3.68061 0 1.39721 0.866445 0 12.0944 0 440 440 0 34.7828 19.8565 0 0 -1 -1
1.89762 0 20.098 2.79767 0 3.68019 0 1.3971 0.866272 0 12.0944 0 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89742 0 20.098 2.79735 0 3.67976 0 1.39698 0.866098 0 12.0944 0 440 440 0 34.7828 20.2881 0 0 -1 -1
0 0.801981 19.098 0.797039 0.69275 4.67934 0 5.39687 0 0 13.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 0.801893 19.098 0.796949 0.692668 4.67881 0 5.39642 0 0 13.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.8018 20.098 0 0 3.67827 0 1.39597 0 0 15.0944 1.44132 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80161 20.098 0 0 3.67785 0 1.39586 0 0 15.0944 1.44113 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80141 20.098 0 0 3.67743 0 1.39574 0 0 15.0944 1.44093 440 440 0 35.2176 19.8565 0 0 -1 -1
1.89823 0 18.098 0 0 4.67701 0 2.39562 0.868459 3.42947 10.0944 1.44073 440 440 0 35.2176 19.8565 0 0 -1 -1
1.89803 0 18.098 0 0 4.67647 0 2.39543 0.868285 3.42899 10.0944 1.44053 440 440 0 35.2176 20.2881 0 0 -1 -1
0 1.80125 22.098 0.797537 0.692768 6.67593 0 5.39523 0 0 12.0944 0 440 440 0 34.7828 19.8565 0 0 -1 -1
0 1.80105 22.098 0.797447 0.692686 6.67517 0 5.39478 0 0 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
0 1.80086 22.098 0.797357 0.692603 6.6744 0 5.39433 0 0 12.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
1.89882 0 20.098 0 0 5.67364 0 0 0 1.42874 14.0944 0 440 440 0 35.2176 20.2881 0 0 -1 -1
1.89861 0 20.098 0 0 5.67299 0 0 0 1.42854 14.0944 0 440 440 0 35.2176 20.7198 0 0 -1 -1
1.89841 0.800702 20.098 0.797313 0 1.67234 0 1.39415 0 0.428339 12.0944 0 440 440 0 35.2176 20.7198 0 0 -1 -1
1.89821 0.800614 20.098 0.797223 0 1.67215 0 1.39403 0 0.428278 12.0944 0 440 440 0 35.2176 21.1514 0 0 -1 -1
1.89801 0.800526 20.098 0.797133 0 1.67195 0 1.39392 0 0.428218 12.0944 0 440 440 116 35.2176 21.1514 0 0 -1 -1
0 0.800438 22.098 0 0 6.67176 0 1.3938 1.86892 1.42816 11.0944 0 440 440 0 35.2176 19.4248 0 0 -1 -1
0 0.80035 22.098 0 0 6.671 0 1.39369 1.86855 1.42796 11.0944 0 440 440 0 35.2176 19.8565 0 0 -1 -1
1.89868 0 20.098 1.79709 0 4.67023 0 3.39357 0 0.427753 10.0944 0 440 440 0 35.2176 18.5615 0 0 -1 -1
1.89848 0 20.098 1.79689 0 4.6697 0 3.39329 0 0.427693 10.0944 0 440 440 0 35.2176 18.1298 0 0 -1 -1
1.89827 0 20.098 1.79668 0 4.66916 0 3.39301 0 0.427632 10.0944 0 440 440 -968 35.2176 18.1298 0 0 -1 -1
0 0 19.098 0 0 2.66863 0 2.39273 0.868253 0.427572 12.0944 0.443676 440 440 -656 35.2176 18.1298 0 0 -1 -1
0 0 19.098 0 0 2.66832 0 2.39253 0.86808 0.427511 12.0944 0.443615 440 440 -687 35.2176 18.5615 0 0 -1 -1
0.89852 0 20.098 0 0 5.66802 0 4.39233 0 0.427451 12.0944 0.443554 440 440 -281 34.7828 19.4248 0 0 -1 -1
0.898424 0 20.098 0 0 5.66737 0 4.39197 0 0.42739 12.0944 0.443493 440 440 -437 35.2176 19.4248 0 0 -1 -1
0.898329 0 20.098 0 0 5.66672 0 4.3916 0 0.42733 12.0944 0.443432 440 440 -311 34.7828 19.8565 0 0 -1 -1
0 0 21.098 0.796935 0.693544 3.66607 0.969718 1.39124 0 0.42727 11.0944 0.44337 440 440 -311 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.796845 0.693462 3.66565 0.969619 1.39112 0 0.427209 11.0944 0.443309 440 440 -467 35.2176 19.8565 0 0 -1 -1
0.898255 2.80048 20.098 0 0.693379 3.66523 0 4.39101 0.868038 0 12.0944 0.443248 440 440 -592 35.2176 19.8565 0 0 -1 -1
0.898159 2.80017 20.098 0 0.693297 3.66481 0 4.39064 0.867864 0 12.0944 0.443187 440 440 -592 35.2176 19.8565 0 0 -1 -1
0.898064 2.79986 20.098 0 0.693214 3.66439 0 4.39028 0.867691 0 12.0944 0.443126 440 440 -592 35.2176 19.8565 0 0 -1 -1
0.897968 0 19.098 0 0 4.66397 0 2.38991 0 0 11.0944 1.44306 440 440 -155 35.2176 19.8565 0 0 -1 -1
0.897873 0 19.098 0 0 4.66343 0 2.38971 0 0 11.0944 1.44287 440 440 -467 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0.79687 0.693443 5.6629 1.96974 2.38952 0 0 12.0944 0.442667 440 440 -436 35.2176 19.4248 0 0 -1 -1
0 0 20.098 0.79678 0.69336 5.66225 1.96954 2.38932 0 0 12.0944 0.442606 440 440 1 35.2176 19.8565 0 0 -1 -1
0 1.80009 20.098 0 0.693278 4.6616 0.969339 3.38912 0 0 10.0944 1.44254 440 440 1 35.2176 19.8565 0 0 -1 -1
0 1.79989 20.098 0 0.693195 4.66107 0.969241 3.38884 0 0 10.0944 1.44235 440 440 282 35.2176 20.2881 0 0 -1 -1
0 1.79969 20.098 0 0.693113 4.66053 0.969142 3.38856 0 0 10.0944 1.44215 440 440 158 35.2176 19.8565 0 0 -1 -1
0 1.79949 21.098 0 0 5.66 0 1.38828 1.8689 0 12.0944 1.44195 440 440 33 35.2176 19.4248 0 0 -1 -1
0 1.79929 21.098 0 0 5.65935 0 1.38816 1.86853 0 12.0944 1.44175 440 440 159 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0 0.693579 2.6587 0 0 0.868154 1.4284 11.0944 1.44155 440 440 190 34.7828 19.4248 0 0 -1 -1
0 0 20.098 0 0.693497 2.6584 0 0 0.867981 1.4282 11.0944 1.44135 440 440 -122 35.2176 19.4248 0 0 -1 -1
0 0 20.098 0 0.693414 2.65809 0 0 0.867807 1.428 11.0944 1.44115 440 440 -91 34.7828 18.9931 0 0 -1 -1
0 0 21.098 0 0 4.65779 0 0.388198 0.867633 0.427797 13.0944 0.440954 440 440 35 34.7828 19.4248 0 0 -1 -1
0 0 21.098 0 0 4.65725 0 0.388166 0.86746 0.427736 13.0944 0.440893 440 440 160 35.2176 19.8565 0 0 -1 -1
0 0.799205 21.098 0 0 3.65672 0 2.38813 0 0 12.0944 0 440 440 35 34.7828 19.4248 0 0 -1 -1
0 0.799117 21.098 0 0 3.6563 0 2.38794 0 0 12.0944 0 440 440 4 35.2176 19.8565 0 0 -1 -1
0 0.799029 21.098 0 0 3.65588 0 2.38774 0 0 12.0944 0 440 440 -121 35.2176 19.4248 0 0 -1 -1
0 0 21.098 0.797775 0 5.65546 0 6.38754 0 0 12.0944 0.441477 440 440 4 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.797685 0 5.65481 0 6.38701 0 0 12.0944 0.441416 440 440 -152 35.2176 19.8565 0 0 -1 -1
2.90019 1.79921 21.098 0 0 2.65417 0 2.38648 0 0.428504 14.0944 1.44136 440 440 -370 35.2176 18.5615 0 0 -1 -1
2.89989 1.79901 21.098 0 0 2.65386 0 2.38628 0 0.428444 14.0944 1.44116 440 440 -245 35.2176 18.9931 0 0 -1 -1
2.89958 1.79881 21.098 0 0 2.65356 0 2.38608 0 0.428383 14.0944 1.44096 440 440 -244 35.2176 18.9931 0 0 -1 -1
0 0 23.098 0 0 3.65325 0 1.38589 0 1.42832 12.0944 1.44076 440 440 -525 34.7828 18.5615 0 0 -1 -1
0 0 23.098 0 0 3.65283 0 1.38577 0 1.42812 12.0944 1.44056 440 440 -119 35.2176 19.4248 0 0 -1 -1
0 2.79932 21.098 1.79793 0 4.65242 0 6.38566 0 0.427919 12.0944 0 440 440 -119 34.7828 19.4248 0 0 -1 -1
0 2.79901 21.098 1.79773 0 4.65188 0 6.38513 0 0.427858 12.0944 0 440 440 131 35.2176 20.2881 0 0 -1 -1
0 2.7987 21.098 1.79753 0 4.65135 0 6.3846 0 0.427798 12.0944 0 440 440 131 35.2176 20.2881 0 0 -1 -1
0.900173 0 18.098 0 0 5.65082 0 7.38407 0 0 15.0944 2.44142 440 440 131 35.2176 20.2881 0 0 -1 -1
0.900077 0 18.098 0 0 5.65017 0 7.38345 0 0 15.0944 2.44108 440 440 -26 35.2176 20.2881 0 0 -1 -1
0 0 21.098 0.797598 1.69466 0.649521 0 2.38284 0.869481 1.4279 11.0944 2.44075 440 440 5 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.797508 1.69446 0.649446 0 2.38264 0.869307 1.4277 11.0944 2.44041 440 440 -151 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0.797418 1.69426 0.649372 0 2.38245 0.869133 1.4275 11.0944 2.44007 440 440 -26 35.2176 20.2881 0 0 -1 -1
0.900332 2.79883 20.098 0 0.69406 4.6493 1.97196 2.38225 0 3.42729 12.0944 0.439738 440 440 5 35.2176 19.8565 0 0 -1 -1
0.900237 2.79852 20.098 0 0.693977 4.64876 1.97176 2.38205 0 3.42681 12.0944 0.439677 440 440 130 35.2176 20.2881 0 0 -1 -1
0 0.798217 21.098 0 0 4.64823 0 0.381852 0.869412 0.426324 10.0944 1.43962 440 440 129 35.2176 20.2881 0 0 -1 -1
0 0.798129 21.098 0 0 4.6477 0 0.381821 0.869238 0.426264 10.0944 1.43942 440 440 -27 35.2176 20.2881 0 0 -1 -1
0 0.798041 21.098 0 0 4.64717 0 0.381789 0.869064 0.426204 10.0944 1.43922 440 440 -27 35.2176 19.8565 0 0 -1 -1
0 0.797953 21.098 0 0 7.64663 0 1.38176 0 0 10.0944 0.439021 440 440 4 35.2176 20.2881 0 0 -1 -1
0 0.797865 21.098 0 0 7.64576 0 1.38164 0 0 10.0944 0.43896 440 440 5 35.2176 19.8565 0 0 -1 -1
0 0.797778 21.098 0.798276 0.694077 3.64488 0 3.38153 0 0 10.0944 0 440 440 -151 35.2176 20.2881 0 0 -1 -1
0 0.79769 21.098 0.798186 0.693994 3.64446 0 3.38125 0 0 10.0944 0 440 440 5 35.2176 20.2881 0 0 -1 -1
0 0.797602 21.098 0.798096 0.693912 3.64405 0 3.38097 0 0 10.0944 0 440 440 5 35.2176 19.8565 0 0 -1 -1
0.900545 0 22.098 0.798006 0 5.64363 0 1.38069 0.870021 1.42655 11.0944 1.43913 440 440 4 35.2176 19.8565 0 0 -1 -1
0.900449 0 22.098 0.797916 0 5.64298 0 1.38057 0.869847 1.42635 11.0944 1.43893 440 440 129 35.2176 19.8565 0 0 -1 -1
0 0.797779 20.098 1.79783 0.69414 4.64233 1.97362 3.38046 0.869673 0.426146 12.0944 0.438735 440 440 -27 35.2176 19.8565 0 0 -1 -1
0 0.797691 20.098 1.79762 0.694057 4.6418 1.97342 3.38018 0.869499 0.426085 12.0944 0.438675 440 440 -153 35.2176 19.8565 0 0 -1 -1
0 0.797603 20.098 1.79742 0.693975 4.64127 1.97322 3.3799 0.869325 0.426025 12.0944 0.438614 440 440 -153 35.2176 19.8565 0 0 -1 -1
0 0 20.098 0 0.693892 5.64074 0 2.37962 0.869151 0.425965 13.0944 2.43855 440 440 128 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0 0.69381 5.64009 0 2.37942 0.868977 0.425905 13.0944 2.43822 440 440 -153 35.2176 19.8565 0 0 -1 -1
0.900832 0.79756 19.098 0 0.693727 3.63945 0 3.37922 0.868804 0.425844 12.0944 0.437881 440 440 -153 35.2176 19.8565 0 0 -1 -1
0.900736 0.797472 19.098 0 0.693644 3.63903 0 3.37894 0.86863 0.425784 12.0944 0.437821 440 440 -372 35.2176 18.5615 0 0 -1 -1
0.90064 0.797384 19.098 0 0.693562 3.63861 0 3.37866 0.868456 0.425724 12.0944 0.43776 440 440 -496 35.2176 18.1298 0 0 -1 -1
0 3.7973 21.098 0.797671 0.693479 4.63819 0 3.37838 0 0 11.0944 0 440 440 -465 34.348 17.6982 0 0 -1 -1
0 3.79688 21.098 0.797582 0.693397 4.63766 0 3.3781 0 0 11.0944 0 440 440 -339 34.7828 18.1298 0 0 -1 -1
0 0.796461 20.098 1.79749 0.693314 3.63713 0.973346 4.37782 0.868335 1.42611 11.0944 2.43785 440 440 37 34.7828 19.4248 0 0 -1 -1
0 0.796373 20.098 1.79729 0.693232 3.63671 0.973247 4.37746 0.868161 1.42591 11.0944 2.43752 440 440 37 34.7828 19.4248 0 0 -1 -1
0 0.796285 20.098 1.79709 0.69315 3.6363 0.973148 4.37709 0.867988 1.42571 11.0944 2.43718 440 440 162 34.7828 19.8565 0 0 -1 -1
0 2.7962 22.098 0 0 2.63588 0 3.37673 0 0 12.0944 0 440 440 -119 35.2176 19.4248 0 0 -1 -1
0 2.79589 22.098 0 0 2.63558 0 3.37645 0 0 12.0944 0 440 440 38 35.2176 19.4248 0 0 -1 -1
0 0.795582 20.098 0 0 4.63528 0 7.37617 0.867867 0 10.0944 0.437002 440 440 38 35.2176 19.4248 0 0 -1 -1
0 0.795494 20.098 0 0 4.63475 0 7.37556 0.867694 0 10.0944 0.436942 440 440 7 35.2176 19.8565 0 0 -1 -1
0 0.795407 20.098 0 0 4.63421 0 7.37495 0.86752 0 10.0944 0.436881 440 440 38 35.2176 19.4248 0 0 -1 -1
0 0.795319 18.098 0 0 5.63368 0 0 0.867346 0.42591 11.0944 2.43682 440 440 7 35.2176 19.8565 0 0 -1 -1
0 0.795232 18.098 0 0 5.63304 0 0 0.867173 0.42585 11.0944 2.43648 440 440 132 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0 0 6.63239 0 0.374437 0 0 12.0944 0.436149 440 440 38 35.2176 19.4248 0 0 -1 -1
0 0 20.098 0 0 6.63163 0 0.374406 0 0 12.0944 0.436089 440 440 -118 35.2176 20.2881 0 0 -1 -1
0 0 20.098 0 0 6.63087 0 0.374375 0 0 12.0944 0.436029 440 440 38 35.2176 19.4248 0 0 -1 -1
0 0 21.098 0 0 2.63011 0 3.37434 0 0 12.0944 2.43597 440 440 132 35.2176 19.8565 0 0 -1 -1
0 0 21.098 0 0 2.62981 0 3.37406 0 0 12.0944 2.43563 440 440 8 35.2176 19.8565 0 0 -1 -1
0.902531 0.795917 19.098 0 0 4.62951 0 1.37378 0 0 12.0944 0 440 440 164 35.2176 19.8565 0 0 -1 -1
0.902435 0.79583 19.098 0 0 4.62898 0 1.37367 0 0 12.0944 0 440 440 -147 35.2176 19.8565 0 0 -1 -1
0.902339 0.795742 19.098 0 0 4.62845 0 1.37356 0 0 12.0944 0 440 440 165 34.7828 19.4248 0 0 -1 -1
0 0.795654 23.098 0 0 3.62792 0.974004 0 0.87001 0.427287 11.0944 1.43553 440 440 9 35.2176 19.8565 0 0 -1 -1
0 0.795567 23.098 0 0 3.6275 0.973905 0 0.869836 0.427227 11.0944 1.43533 440 440 40 35.2176 19.4248 0 0 -1 -1
1.90248 0.795479 22.098 1.79817 1.69452 4.62709 0.973806 4.37355 0 0.427166 10.0944 3.43513 440 440 40 34.7828 19.4248 0 0 -1 -1
1.90227 0.795392 22.098 1.79797 1.69432 4.62655 0.973707 4.37318 0 0.427106 10.0944 3.43466 440 440 165 35.2176 19.8565 0 0 -1 -1
0.902071 0.795304 22.098 0 0.694116 4.62602 0 4.37282 0 0.427046 10.0944 3.43419 440 440 40 34.7828 19.4248 0 0 -1 -1
0.901976 0.795216 22.098 0 0.694034 4.62549 0 6.37246 0 0 12.0944 2.43371 440 440 165 35.2176 19.8565 0 0 -1 -1
0.90188 0.795129 22.098 0 0.693951 4.62496 0 6.37193 0 0 12.0944 2.43338 440 440 9 35.2176 19.8565 0 0 -1 -1
0 0.795041 20.098 0 0 2.62443 3.97392 0 0 0 13.0944 0 440 440 -116 35.2176 19.4248 0 0 -1 -1
0 0.794954 20.098 0 0 2.62413 3.97352 0 0 0 13.0944 0 440 440 9 35.2176 19.8565 0 0 -1 -1
0.902017 0 22.098 0 0 4.62383 0 1.37167 0 0.429289 12.0944 0.433198 440 440 -366 35.2176 18.5615 0 0 -1 -1
0.901921 0 22.098 0 0 4.6233 0 1.37156 0 0.429228 12.0944 0.433139 440 440 -490 35.2176 18.1298 0 0 -1 -1
0.901825 0 22.098 0 0 4.62277 0 1.37144 0 0.429167 12.0944 0.433079 440 440 -334 34.7828 18.1298 0 0 -1 -1
0 2.79526 25.098 2.7984 0.694645 6.62224 0 5.37133 0.871322 0 10.0944 0.433019 440 440 -333 34.7828 18.1298 0 0 -1 -1
