... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.816359 0.0111613 12.9647 0.481533 0 33.9768 0 26.0018 0 0 10.1978 0 880 880 370 43.0437 18.5615 0 0 -1 -1
0.816272 0.0111602 12.9647 0.481437 0 33.9768 0 26.0018 0 0 10.1978 0 880 880 528 43.0437 18.1298 0 0 -1 -1
0 0.0111591 13.9647 0 0 32.9768 0 26.0018 0 0.757847 16.1978 0 880 880 655 43.0437 18.9931 0 0 -1 -1
0 0.011158 13.9647 0 0 32.9768 0 26.0018 0 0.757759 16.1978 0 880 880 531 43.0437 18.1298 0 0 -1 -1
0 0.0111569 13.9647 0 0 32.9768 0 26.0018 0 0.757672 16.1978 0 880 880 907 43.0437 18.5615 0 0 -1 -1
1.81688 0 12.9647 3.48165 0 31.9768 0 26.0018 0 0 13.1978 1.8372 880 880 783 43.0437 18.1298 0 0 -1 -1
1.81669 0 12.9647 3.48096 0 31.9768 0 26.0018 0 0 13.1978 1.83701 880 880 378 43.0437 18.1298 0 0 -1 -1
0 1.01154 11.9647 1.48026 0 33.9768 0.93399 30.0018 0 0 14.1978 0 880 880 787 43.4785 18.9931 0 0 -1 -1
0 1.01144 11.9647 1.47996 0 33.9768 0.933886 30.0018 0 0 14.1978 0 880 880 538 43.0437 18.1298 0 0 -1 -1
0 1.01134 11.9647 1.47967 0 33.9768 0.933783 30.0018 0 0 14.1978 0 880 880 539 43.0437 18.1298 0 0 -1 -1
0 0.0112469 12.9647 1.47937 0 33.9768 0 26.0018 0 0 14.1978 0.836868 880 880 665 43.0437 18.5615 0 0 -1 -1
0 0.0112458 12.9647 1.47908 0 33.9768 0 26.0018 0 0 14.1978 0.836781 880 880 509 43.0437 18.5615 0 0 -1 -1
0 0.0112447 15.9647 3.47878 0 33.9768 0 24.0018 0 0 13.1978 1.83669 880 880 542 43.0437 18.1298 0 0 -1 -1
0 0.0112436 15.9647 3.47808 0 33.9768 0 24.0018 0 0 13.1978 1.8365 880 880 544 43.0437 18.1298 0 0 -1 -1
0 0.0112425 15.9647 3.47739 0 33.9768 0 24.0018 0 0 13.1978 1.83631 880 880 545 43.0437 18.1298 0 0 -1 -1
0.817609 0.0112415 12.9647 0.476692 0.933345 30.9768 0 27.0018 0 0 13.1978 1.83611 880 880 546 43.0437 18.1298 0 0 -1 -1
0.817522 0.0112404 12.9647 0.476597 0.933247 30.9768 0 27.0018 0 0 13.1978 1.83592 880 880 547 43.0437 18.1298 0 0 -1 -1
0.817435 0 12.9647 1.4765 0 29.9768 0 30.0018 0 0 12.1978 0.835728 880 880 548 43.0437 18.1298 0 0 -1 -1
0.817348 0 12.9647 1.47621 0 29.9768 0 30.0018 0 0 12.1978 0.83564 880 880 393 43.0437 18.1298 0 0 -1 -1
0.817261 0 12.9647 1.47591 0 29.9768 0 30.0018 0 0 12.1978 0.835552 880 880 801 43.0437 18.9931 0 0 -1 -1
1.81717 0.0115255 12.9647 1.47562 0 30.9768 0 25.0018 0 0.759156 13.1978 0 880 880 395 43.0437 18.1298 0 0 -1 -1
1.81698 0.0115244 12.9647 1.47532 0 30.9768 0 25.0018 0 0.759068 13.1978 0 880 880 521 43.0437 18.5615 0 0 -1 -1
0.816787 0.0115233 11.9647 0.475026 0.933499 29.9768 0 29.0018 0 0 16.1978 0.835919 880 880 492 43.0437 18.9931 0 0 -1 -1
0.816701 0.0115222 11.9647 0.474931 0.933401 29.9768 0 29.0018 0 0 16.1978 0.835831 880 880 368 43.0437 18.5615 0 0 -1 -1
0.816614 0.0115211 11.9647 0.474836 0.933303 29.9768 0 29.0018 0 0 16.1978 0.835744 880 880 370 43.0437 18.5615 0 0 -1 -1
0 3.01152 13.9647 0 0 32.9768 0 26.0018 0 0.75941 12.1978 0 880 880 652 43.0437 18.9931 0 0 -1 -1
0 3.01123 13.9647 0 0 32.9768 0 26.0018 0 0.759323 12.1978 0 880 880 528 43.0437 18.5615 0 0 -1 -1
0 1.01094 11.9647 0.474951 0 30.9768 0 26.0018 0 0 13.1978 1.83569 880 880 562 43.4785 18.1298 0 0 -1 -1
0 1.01084 11.9647 0.474856 0 30.9768 0 26.0018 0 0 13.1978 1.8355 880 880 563 43.4785 19.4248 0 0 -1 -1
1.81724 0.0107437 13.9647 1.47476 0.933654 29.9768 0 29.0018 0 0.759752 13.1978 1.8353 880 880 564 43.4785 19.4248 0 0 -1 -1
1.81705 0.0107426 13.9647 1.47447 0.933555 29.9768 0 29.0018 0 0.759664 13.1978 1.83511 880 880 565 43.4785 19.4248 0 0 -1 -1
1.81686 0.0107416 13.9647 1.47417 0.933457 29.9768 0 29.0018 0 0.759577 13.1978 1.83492 880 880 566 43.0437 18.9931 0 0 -1 -1
1.81666 2.01074 9.9647 1.47388 0 32.9768 0 26.0018 0 0 14.1978 0 880 880 536 43.4785 18.9931 0 0 -1 -1
1.81647 2.01055 9.9647 1.47358 0 32.9768 0 26.0018 0 0 14.1978 0 880 880 412 43.4785 18.5615 0 0 -1 -1
2.81628 2.01035 12.9647 0.473287 0 32.9768 0 25.0018 0 0 13.1978 1.83476 880 880 820 43.4785 18.5615 0 0 -1 -1
2.81598 2.01016 12.9647 0.473192 0 32.9768 0 25.0018 0 0 13.1978 1.83457 880 880 696 43.4785 18.1298 0 0 -1 -1
2.81568 2.00996 12.9647 0.473098 0 32.9768 0 25.0018 0 0 13.1978 1.83438 880 880 -83 43.4785 18.5615 0 0 -1 -1
0 0.00977058 15.9647 0.473003 0 31.9768 0 24.0018 0 0.759858 12.1978 1.83418 880 880 -373 43.0437 18.5615 0 0 -1 -1
0 0.00976963 15.9647 0.472908 0 31.9768 0 24.0018 0 0.759771 12.1978 1.83399 880 880 -184 43.0437 18.1298 0 0 -1 -1
0.815629 0.00976869 11.9647 2.47281 0 33.9768 0 29.0018 0 0 15.1978 0 880 880 -338 43.0437 18.1298 0 0 -1 -1
0.815543 0.00976775 11.9647 2.47232 0 33.9768 0 29.0018 0 0 15.1978 0 880 880 -181 43.0437 18.1298 0 0 -1 -1
0.815456 0.00976681 11.9647 2.47182 0 33.9768 0 29.0018 0 0 15.1978 0 880 880 -336 43.0437 18.1298 0 0 -1 -1
1.81537 0 14.9647 1.47133 0.934587 31.9768 0 25.0018 0 0 15.1978 0 880 880 -366 43.0437 18.5615 0 0 -1 -1
1.81518 0 14.9647 1.47104 0.934488 31.9768 0 25.0018 0 0 15.1978 0 880 880 -334 43.0437 18.1298 0 0 -1 -1
0.814982 2.00996 13.9647 0.470742 0 29.9768 0 28.0018 0 0 13.1978 0 880 880 -364 43.0437 18.5615 0 0 -1 -1
0.814896 2.00976 13.9647 0.470648 0 29.9768 0 28.0018 0 0 13.1978 0 880 880 -363 43.0437 18.5615 0 0 -1 -1
0.814809 2.00957 13.9647 0.470554 0 29.9768 0 28.0018 0 0 13.1978 0 880 880 139 43.0437 18.1298 0 0 -1 -1
0 0.00937515 14.9647 0.470459 0.934411 32.9768 0 29.0018 0 0 13.1978 1.83446 880 880 108 43.0437 18.5615 0 0 -1 -1
0 0.00937425 14.9647 0.470365 0.934312 32.9768 0 29.0018 0 0 13.1978 1.83427 880 880 266 43.0437 18.5615 0 0 -1 -1
0.814975 2.00937 13.9647 0.470271 0 33.9768 0 26.0018 0 0 14.1978 0.834076 880 880 110 43.0437 18.5615 0 0 -1 -1
0.814888 2.00918 13.9647 0.470177 0 33.9768 0 26.0018 0 0 14.1978 0.833988 880 880 144 43.0437 18.1298 0 0 -1 -1
0.814801 2.00899 13.9647 0.470083 0 33.9768 0 26.0018 0 0 14.1978 0.833901 880 880 -12 43.0437 18.1298 0 0 -1 -1
0 0.0087917 13.9647 0.469989 0.934235 31.9768 0 26.0018 0 0 13.1978 1.83381 880 880 -11 43.0437 18.1298 0 0 -1 -1
0 0.00879085 13.9647 0.469895 0.934136 31.9768 0 26.0018 0 0 13.1978 1.83362 880 880 -9 43.0437 18.1298 0 0 -1 -1
0 2.00879 13.9647 0.469801 0 31.9768 0 28.0018 0 0 13.1978 0.833428 880 880 118 43.0437 18.5615 0 0 -1 -1
0 2.0086 13.9647 0.469707 0 31.9768 0 28.0018 0 0 13.1978 0.83334 880 880 119 43.0437 18.5615 0 0 -1 -1
0 2.0084 13.9647 0.469613 0 31.9768 0 28.0018 0 0 13.1978 0.833253 880 880 153 43.0437 18.1298 0 0 -1 -1
0.815132 0.00820852 12.9647 0 0 31.9768 0 29.0018 0 0 14.1978 0 880 880 155 43.0437 18.1298 0 0 -1 -1
0.815045 0.00820773 12.9647 0 0 31.9768 0 29.0018 0 0 14.1978 0 880 880 281 43.0437 18.5615 0 0 -1 -1
0.814959 0 13.9647 1.46973 0.934072 26.9768 0 26.0018 0 0 14.1978 0 880 880 282 43.0437 18.5615 0 0 -1 -1
0.814872 0 13.9647 1.46944 0.933974 26.9768 0 26.0018 0 0 14.1978 0 880 880 1 43.0437 18.1298 0 0 -1 -1
0.814785 0 13.9647 1.46914 0.933876 26.9768 0 26.0018 0 0 14.1978 0 880 880 160 43.0437 18.1298 0 0 -1 -1
1.8147 0.00849403 13.9647 0.46885 0 32.9768 0 28.0018 0 0 12.1978 0.833883 880 880 129 43.0437 18.5615 0 0 -1 -1
1.81451 0.00849321 13.9647 0.468756 0 32.9768 0 28.0018 0 0 12.1978 0.833796 880 880 162 43.0437 18.1298 0 0 -1 -1
1.81431 0.00849239 14.9647 1.46866 0 31.9768 0.938159 26.0018 0 0 15.1978 0 880 880 131 43.0437 18.5615 0 0 -1 -1
1.81412 0.00849157 14.9647 1.46837 0 31.9768 0.938055 26.0018 0 0 15.1978 0 880 880 132 43.0437 18.5615 0 0 -1 -1
1.81393 0.00849075 14.9647 1.46807 0 31.9768 0.937951 26.0018 0 0 15.1978 0 880 880 134 43.0437 18.5615 0 0 -1 -1
0 0.00848993 14.9647 1.46778 0 33.9768 0 29.0018 0 0 14.1978 0 880 880 292 43.0437 18.5615 0 0 -1 -1
0 0.00848911 14.9647 1.46749 0 33.9768 0 29.0018 0 0 14.1978 0 880 880 169 43.0437 18.5615 0 0 -1 -1
0 0.00848829 13.9647 1.46719 0 33.9768 0 29.0018 0 0 14.1978 0 880 880 138 43.0437 18.5615 0 0 -1 -1
0 0.00848747 13.9647 1.4669 0 33.9768 0 29.0018 0 0 14.1978 0 880 880 172 43.0437 18.1298 0 0 -1 -1
0 0.00848666 13.9647 1.46661 0 33.9768 0 29.0018 0 0 14.1978 0 880 880 141 43.0437 18.5615 0 0 -1 -1
0.814151 1.00849 14.9647 0.466314 0 30.9768 0 28.0018 0 0 13.1978 0 880 880 142 43.0437 18.5615 0 0 -1 -1
0.814065 1.00839 14.9647 0.466221 0 30.9768 0 28.0018 0 0 13.1978 0 880 880 176 43.0437 18.1298 0 0 -1 -1
0.813978 1.00829 13.9647 0 0 30.9768 0 28.0018 0 0 12.1978 0.834198 880 880 20 43.0437 18.1298 0 0 -1 -1
0.813891 1.00819 13.9647 0 0 30.9768 0 28.0018 0 0 12.1978 0.83411 880 880 178 43.0437 18.1298 0 0 -1 -1
0.813805 1.0081 13.9647 0 0 30.9768 0 28.0018 0 0 12.1978 0.834022 880 880 305 43.0437 18.5615 0 0 -1 -1
1.81372 2.008 14.9647 0.466448 0.934829 33.9768 0 25.0018 0 0 15.1978 0 880 880 24 43.0437 18.1298 0 0 -1 -1
1.81353 2.00781 14.9647 0.466355 0.93473 33.9768 0 25.0018 0 0 15.1978 0 880 880 182 43.0437 18.1298 0 0 -1 -1
0.813332 1.00761 14.9647 0.466261 0 31.9768 0.938704 27.0018 0 0 13.1978 0 880 880 308 43.0437 18.5615 0 0 -1 -1
0.813246 1.00751 14.9647 0.466168 0 31.9768 0.9386 27.0018 0 0 13.1978 0 880 880 153 43.0437 18.5615 0 0 -1 -1
0.813159 1.00742 14.9647 0.466075 0 31.9768 0.938496 27.0018 0 0 13.1978 0 880 880 186 43.0437 18.1298 0 0 -1 -1
0.813072 2.00732 14.9647 1.46598 0 32.9768 0 29.0018 0 0 15.1978 1.83402 880 880 187 43.0437 18.1298 0 0 -1 -1
0.812986 2.00713 14.9647 1.46569 0 32.9768 0 29.0018 0 0 15.1978 1.83383 880 880 189 43.0437 18.1298 0 0 -1 -1
0.812899 1.00693 14.9647 0.465395 0.934982 32.9768 0 28.0018 0 0 15.1978 0 880 880 315 43.0437 18.5615 0 0 -1 -1
0.812813 1.00684 14.9647 0.465302 0.934884 32.9768 0 28.0018 0 0 15.1978 0 880 880 192 43.0437 18.1298 0 0 -1 -1
0.812726 1.00674 14.9647 0.465209 0.934785 32.9768 0 28.0018 0 0 15.1978 0 880 880 194 43.0437 18.1298 0 0 -1 -1
0.81264 1.00664 12.9647 0.465116 0 32.9768 0.939091 28.0018 0 0.763769 14.1978 1.83369 880 880 196 43.0437 18.1298 0 0 -1 -1
0.812553 1.00654 12.9647 0.465023 0 32.9768 0.938987 28.0018 0 0.763681 14.1978 1.8335 880 880 198 43.0437 18.1298 0 0 -1 -1
0 0.00644703 12.9647 1.46493 0 32.9768 0 29.0018 0 0 13.1978 0 880 880 199 43.0437 18.1298 0 0 -1 -1
0 0.00644641 12.9647 1.46464 0 32.9768 0 29.0018 0 0 13.1978 0 880 880 200 43.0437 18.1298 0 0 -1 -1
0 0.00644579 12.9647 1.46434 0 32.9768 0 29.0018 0 0 13.1978 0 880 880 202 43.0437 18.1298 0 0 -1 -1
0.812527 0.00644516 13.9647 1.46405 0 31.9768 0 29.0018 0 0 13.1978 0 880 880 203 43.0437 18.1298 0 0 -1 -1
0.81244 0.00644454 13.9647 1.46376 0 31.9768 0 29.0018 0 0 13.1978 0 880 880 205 43.0437 18.1298 0 0 -1 -1
0 1.00644 13.9647 1.46347 0.934735 33.9768 0 27.0018 0 0 14.1978 1.8336 880 880 331 43.0437 18.5615 0 0 -1 -1
0 1.00635 13.9647 1.46317 0.934636 33.9768 0 27.0018 0 0 14.1978 1.83341 880 880 50 43.0437 18.1298 0 0 -1 -1
0 1.00625 13.9647 1.46288 0.934538 33.9768 0 27.0018 0 0 14.1978 1.83322 880 880 208 43.0437 18.1298 0 0 -1 -1
0 1.00615 13.9647 1.46259 0.93444 31.9768 0 28.0018 0 0 15.1978 0 880 880 210 43.0437 18.1298 0 0 -1 -1
0 1.00606 13.9647 1.4623 0.934341 31.9768 0 28.0018 0 0 15.1978 0 880 880 211 43.0437 18.1298 0 0 -1 -1
1.81277 1.00596 14.9647 1.462 0 33.9768 0 26.0018 0 0 12.1978 0 880 880 213 43.0437 18.1298 0 0 -1 -1
1.81258 1.00586 14.9647 1.46171 0 33.9768 0 26.0018 0 0 12.1978 0 880 880 214 43.0437 18.1298 0 0 -1 -1
1.81239 1.00576 14.9647 1.46142 0 33.9768 0 26.0018 0 0 12.1978 0 880 880 341 43.0437 18.5615 0 0 -1 -1
0 1.00567 14.9647 2.46113 0 33.9768 0 29.0018 0 0 13.1978 0 880 880 -96 43.0437 18.1298 0 0 -1 -1
0 1.00557 14.9647 2.46063 0 33.9768 0 29.0018 0 0 13.1978 0 880 880 61 43.0437 18.1298 0 0 -1 -1
0.812234 3.00547 14.9647 0.460142 0 33.9768 0 27.0018 0 0 13.1978 0.833146 880 880 220 43.0437 18.1298 0 0 -1 -1
0.812148 3.00518 14.9647 0.460049 0 33.9768 0 27.0018 0 0 13.1978 0.833058 880 880 221 43.0437 18.1298 0 0 -1 -1
0.812061 3.00489 14.9647 0.459957 0 33.9768 0 27.0018 0 0 13.1978 0.832971 880 880 222 43.0437 18.1298 0 0 -1 -1
0.811975 1.0046 13.9647 2.45987 0.934298 31.9768 0.939779 28.0018 0 0 15.1978 0 880 880 66 43.0437 18.1298 0 0 -1 -1
0.811888 1.00451 13.9647 2.45937 0.9342 31.9768 0.939675 28.0018 0 0 15.1978 0 880 880 225 43.0437 18.1298 0 0 -1 -1
2.8118 0.00440929 13.9647 0.458882 0 34.9768 0 27.0018 0 0 14.1978 0.832919 880 880 69 43.0437 18.5615 0 0 -1 -1
2.8115 0.00440886 13.9647 0.45879 0 34.9768 0 27.0018 0 0 14.1978 0.832831 880 880 228 43.0437 18.1298 0 0 -1 -1
0 0.00440843 13.9647 0.458698 0 34.9768 0 27.0018 0 0 14.1978 0.832743 880 880 354 43.0437 18.1298 0 0 -1 -1
0 0.00440801 13.9647 0.458606 0 34.9768 0 28.0018 0 0 14.1978 0 880 880 230 43.4785 18.1298 0 0 -1 -1
0 0.00440758 13.9647 0.458515 0 34.9768 0 28.0018 0 0 14.1978 0 880 880 75 43.0437 18.1298 0 0 -1 -1
1.81158 1.00441 12.9647 0.458423 0 33.9768 0 26.0018 0 0 15.1978 0 880 880 233 43.0437 18.1298 0 0 -1 -1
1.81139 1.00431 12.9647 0.458331 0 33.9768 0 26.0018 0 0 15.1978 0 880 880 202 43.0437 18.5615 0 0 -1 -1
0 1.00421 11.9647 0 0 31.9768 0 28.0018 0 0 14.1978 0.832726 880 880 80 43.0437 18.1298 0 0 -1 -1
0 1.00412 11.9647 0 0 31.9768 0 28.0018 0 0 14.1978 0.832639 880 880 238 43.0437 18.1298 0 0 -1 -1
0 1.00402 11.9647 0 0 31.9768 0 28.0018 0 0 14.1978 0.832551 880 880 208 43.0437 18.5615 0 0 -1 -1
1.81126 0 13.9647 2.45916 0 31.9768 0 29.0018 0 0 15.1978 0 880 880 367 43.0437 18.5615 0 0 -1 -1
1.81106 0 13.9647 2.45867 0 31.9768 0 29.0018 0 0 15.1978 0 880 880 211 43.0437 18.5615 0 0 -1 -1
1.81087 0 13.9647 2.45818 0 31.9768 0 29.0018 0 0 15.1978 0 880 880 88 43.0437 18.1298 0 0 -1 -1
0.810679 1.00421 12.9647 1.45769 0.935033 31.9768 0 26.0018 0 0 12.1978 0.832832 880 880 214 43.0437 18.5615 0 0 -1 -1
0.810593 1.00411 12.9647 1.4574 0.934935 31.9768 0 26.0018 0 0 12.1978 0.832744 880 880 90 43.0437 18.1298 0 0 -1 -1
0 0.00401717 15.9647 1.45711 0 30.9768 0 27.0018 0 0 13.1978 1.83266 880 880 248 43.0437 18.1298 0 0 -1 -1
0 0.00401678 15.9647 1.45681 0 30.9768 0 27.0018 0 0 13.1978 1.83246 880 880 375 43.0437 18.5615 0 0 -1 -1
0 0.00401639 15.9647 1.45652 0 30.9768 0 27.0018 0 0 13.1978 1.83227 880 880 251 43.0437 18.1298 0 0 -1 -1
0.810567 1.00402 12.9647 1.45623 0.934857 32.9768 0 24.0018 0.91394 0 15.1978 0 880 880 252 43.0437 18.1298 0 0 -1 -1
0.810481 1.00392 12.9647 1.45594 0.934759 32.9768 0 24.0018 0.913757 0 15.1978 0 880 880 254 43.0437 18.1298 0 0 -1 -1
0.810395 0 11.9647 1.45565 0 34.9768 0 28.0018 0 0 15.1978 0 880 880 223 43.0437 18.5615 0 0 -1 -1
0.810308 0 11.9647 1.45536 0 34.9768 0 28.0018 0 0 15.1978 0 880 880 257 43.4785 18.1298 0 0 -1 -1
0.810222 0 11.9647 1.45507 0 34.9768 0 28.0018 0 0 15.1978 0 880 880 383 43.0437 18.5615 0 0 -1 -1
2.81014 0.0041106 13.9647 0 0.934681 31.9768 0.941935 26.0018 0 0 15.1978 0 880 880 260 43.0437 18.1298 0 0 -1 -1
2.80984 0.0041102 13.9647 0 0.934582 31.9768 0.941831 26.0018 0 0 15.1978 0 880 880 262 43.0437 18.1298 0 0 -1 -1
0 0.00410981 14.9647 0.454995 0 31.9768 0 28.0018 0 0.768154 12.1978 0.833358 880 880 106 43.0437 18.1298 0 0 -1 -1
0 0.00410941 14.9647 0.454904 0 31.9768 0 28.0018 0 0.768065 12.1978 0.833271 880 880 389 43.0437 18.5615 0 0 -1 -1
0 0.00410902 14.9647 0.454813 0 31.9768 0 28.0018 0 0.767976 12.1978 0.833183 880 880 391 43.0437 18.5615 0 0 -1 -1
0 0.00410862 13.9647 0.454722 0 30.9768 0 25.0018 0 0 16.1978 0 880 880 392 43.0437 18.5615 0 0 -1 -1
0 0.00410822 13.9647 0.454631 0 30.9768 0 25.0018 0 0 16.1978 0 880 880 268 43.0437 18.1298 0 0 -1 -1
0.809639 0 13.9647 0 1.93452 32.9768 0 29.0018 0 0.768172 13.1978 1.83313 880 880 269 43.0437 18.1298 0 0 -1 -1
0.809553 0 13.9647 0 1.93431 32.9768 0 29.0018 0 0.768083 13.1978 1.83294 880 880 395 43.0437 18.5615 0 0 -1 -1
0.809467 0 13.9647 0 1.93411 32.9768 0 29.0018 0 0.767995 13.1978 1.83275 880 880 272 43.0437 18.1298 0 0 -1 -1
0.809381 0 14.9647 0.454867 0 29.9768 0.941778 26.0018 0 0 14.1978 0 880 880 398 43.0437 18.5615 0 0 -1 -1
0.809294 0 14.9647 0.454776 0 29.9768 0.941674 26.0018 0 0 14.1978 0 880 880 274 43.0437 18.1298 0 0 -1 -1
0 2.00459 13.9647 0.454685 0 33.9768 0 28.0018 0 0 12.1978 1.83259 880 880 276 43.4785 18.1298 0 0 -1 -1
0 2.00439 13.9647 0.454594 0 33.9768 0 28.0018 0 0 12.1978 1.8324 880 880 277 43.0437 18.1298 0 0 -1 -1
0 2.0042 13.9647 0.454503 0 33.9768 0 28.0018 0 0 12.1978 1.8322 880 880 122 43.0437 18.1298 0 0 -1 -1
0 1.00401 10.9647 1.45441 1.93394 29.9768 0 24.0018 0 0 14.1978 1.83201 880 880 373 43.4785 18.9931 0 0 -1 -1
0 1.00391 10.9647 1.45412 1.93374 29.9768 0 24.0018 0 0 14.1978 1.83182 880 880 125 43.0437 18.1298 0 0 -1 -1
0 2.00381 11.9647 1.45383 0 32.9768 0 28.0018 0 0 13.1978 0 880 880 409 43.4785 18.9931 0 0 -1 -1
0 2.00362 11.9647 1.45354 0 32.9768 0 28.0018 0 0 13.1978 0 880 880 285 43.0437 18.1298 0 0 -1 -1
0 2.00343 11.9647 1.45325 0 32.9768 0 28.0018 0 0 13.1978 0 880 880 130 43.0437 18.1298 0 0 -1 -1
1.80969 0.00323418 14.9647 1.45296 0 34.9768 0 27.0018 0 0 15.1978 0 880 880 288 43.0437 18.5615 0 0 -1 -1
1.8095 0.00323387 14.9647 1.45267 0 34.9768 0 27.0018 0 0 15.1978 0 880 880 133 43.0437 18.5615 0 0 -1 -1
0.809305 2.00323 15.9647 1.45238 0 32.9768 0 28.0018 0 0 13.1978 1.83192 880 880 291 43.4785 18.5615 0 0 -1 -1
0.809218 2.00304 15.9647 1.45209 0 32.9768 0 28.0018 0 0 13.1978 1.83173 880 880 135 43.0437 18.1298 0 0 -1 -1
0.809132 2.00285 15.9647 1.4518 0 32.9768 0 28.0018 0 0 13.1978 1.83154 880 880 418 43.0437 18.1298 0 0 -1 -1
0 2.00265 10.9647 1.45151 0 34.9768 0 26.0018 0 0 13.1978 1.83135 880 880 420 43.0437 18.1298 0 0 -1 -1
0 2.00246 10.9647 1.45122 0 34.9768 0 26.0018 0 0 13.1978 1.83115 880 880 296 43.0437 18.1298 0 0 -1 -1
1.80909 0.00226721 15.9647 1.45093 0 30.9768 0 27.0018 0 0 14.1978 1.83096 880 880 297 43.4785 18.1298 0 0 -1 -1
1.80889 0.00226699 15.9647 1.45064 0 30.9768 0 27.0018 0 0 14.1978 1.83077 880 880 424 43.4785 18.5615 0 0 -1 -1
1.8087 0.00226677 15.9647 1.45035 0 30.9768 0 27.0018 0 0 14.1978 1.83058 880 880 143 43.0437 18.1298 0 0 -1 -1
0 2.00227 12.9647 1.45006 0 32.9768 0 30.0018 0.917333 0 14.1978 0.830384 880 880 302 43.4785 18.1298 0 0 -1 -1
0 2.00207 12.9647 1.44977 0 32.9768 0 30.0018 0.91715 0 14.1978 0.830297 880 880 303 43.0437 18.1298 0 0 -1 -1
1.80855 0 14.9647 0.449475 0 31.9768 0.9438 26.0018 0 0 14.1978 0.83021 880 880 148 43.4785 18.1298 0 0 -1 -1
1.80836 0 14.9647 0.449385 0 31.9768 0.943695 26.0018 0 0 14.1978 0.830123 880 880 306 43.0437 18.1298 0 0 -1 -1
1.80816 0 14.9647 0.449295 0 31.9768 0.943591 26.0018 0 0 14.1978 0.830035 880 880 275 43.0437 18.5615 0 0 -1 -1
0 1.00217 11.9647 1.44921 0 32.9768 0 28.0018 0 0 13.1978 1.82995 880 880 433 43.0437 18.5615 0 0 -1 -1
0 1.00207 11.9647 1.44892 0 32.9768 0 28.0018 0 0 13.1978 1.82976 880 880 434 43.0437 18.5615 0 0 -1 -1
0 0.00197565 13.9647 0.448626 0 32.9768 0 26.0018 0 0 15.1978 1.82956 880 880 153 43.4785 18.1298 0 0 -1 -1
0 0.00197546 13.9647 0.448536 0 32.9768 0 26.0018 0 0 15.1978 1.82937 880 880 311 43.0437 18.1298 0 0 -1 -1
0 0.00197527 13.9647 0.448446 0 32.9768 0 26.0018 0 0 15.1978 1.82918 880 880 155 43.0437 18.1298 0 0 -1 -1
0 3.00198 11.9647 1.44836 0.934958 31.9768 0 28.0018 0 0 15.1978 0 880 880 314 43.0437 18.1298 0 0 -1 -1
0 3.00169 11.9647 1.44807 0.934859 31.9768 0 28.0018 0 0 15.1978 0 880 880 315 43.0437 18.1298 0 0 -1 -1
0.808435 0 14.9647 2.44778 0.934761 33.9768 0 30.0018 0 0 15.1978 0 880 880 316 43.0437 18.1298 0 0 -1 -1
0.808349 0 14.9647 2.44729 0.934662 33.9768 0 30.0018 0 0 15.1978 0 880 880 317 43.4785 18.1298 0 0 -1 -1
0.808263 0 14.9647 2.4468 0.934564 33.9768 0 30.0018 0 0 15.1978 0 880 880 444 43.4785 18.5615 0 0 -1 -1
1.80818 1.00168 13.9647 0.446309 0 32.9768 0 29.0018 0 0 15.1978 0 880 880 320 43.4785 18.1298 0 0 -1 -1
1.80798 1.00159 13.9647 0.44622 0 32.9768 0 29.0018 0 0 15.1978 0 880 880 8 43.4785 18.1298 0 0 -1 -1
2.80779 0.00149149 15.9647 2.44613 0 33.9768 0 28.0018 0.918614 0 13.1978 5.82985 880 880 416 43.4785 18.9931 0 0 -1 -1
2.80749 0.00149135 15.9647 2.44564 0 33.9768 0 28.0018 0.91843 0 13.1978 5.82924 880 880 168 43.0437 18.1298 0 0 -1 -1
2.80719 0.0014912 15.9647 2.44515 0 33.9768 0 28.0018 0.918246 0 13.1978 5.82862 880 880 327 43.4785 18.1298 0 0 -1 -1
0.806895 0.00149106 9.9647 2.44466 0.935132 34.9768 0 29.0018 0 0 14.1978 0.82801 880 880 328 43.4785 19.4248 0 0 -1 -1
0.806809 0.00149092 9.9647 2.44417 0.935033 34.9768 0 29.0018 0 0 14.1978 0.827923 880 880 455 43.4785 18.9931 0 0 -1 -1
1.80672 0 14.9647 1.44369 0 32.9768 0 28.0018 0 0 14.1978 0 880 880 331 43.4785 19.8565 0 0 -1 -1
1.80653 0 14.9647 1.4434 0 32.9768 0 28.0018 0 0 14.1978 0 880 880 332 43.4785 18.1298 0 0 -1 -1
3.80634 0 14.9647 0.443108 0.934948 31.9768 0 28.0018 0 0 14.1978 0 880 880 333 43.4785 20.2881 0 0 -1 -1
3.80593 0 14.9647 0.443019 0.93485 31.9768 0 29.0018 0 0 14.1978 0 880 880 -134 43.4785 18.1298 0 0 -1 -1
3.80553 0 14.9647 0.442931 0.934751 31.9768 0 29.0018 0 0 14.1978 0 880 880 -39 43.4785 18.9931 0 0 -1 -1
0.805124 0.00197245 12.9647 0.442842 0 34.9768 0 30.0018 0 0 14.1978 0 880 880 -131 43.4785 18.1298 0 0 -1 -1
0.805038 0.00197226 12.9647 0.442754 0 34.9768 0 30.0018 0 0 14.1978 0 880 880 -130 43.4785 18.1298 0 0 -1 -1
