300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.95562 6.81035 18.4826 4.21035 3.42733 10.2099 7.72262 13.0953 2.26796 0 16.0759 9.725 300 300 442 31.3046 18.5615 0 0 -1 -1
9.95483 6.80988 19.4826 4.20968 4.42686 9.20922 6.72108 13.0953 3.26776 0 15.0759 8.7243 300 300 443 31.3046 18.5615 0 0 -1 -1
9.95483 6.8094 19.4826 4.20902 4.42626 9.20866 6.71973 13.0953 3.26748 0 15.0759 8.72367 300 300 320 31.3046 18.1298 0 0 -1 -1
8.95483 5.80893 17.4826 3.20835 3.42566 13.2081 6.71839 15.0953 1.26719 0 16.0759 7.72305 300 300 289 31.3046 18.5615 0 0 -1 -1
8.95395 5.80852 17.4826 3.20785 3.4252 13.2081 6.71705 15.0953 1.26708 0 16.0759 7.72249 300 300 165 31.3046 18.1298 0 0 -1 -1
8.95306 5.80811 17.4826 3.20734 3.42473 13.2081 6.7157 15.0953 1.26697 0 16.0759 7.72194 300 300 166 31.3046 18.1298 0 0 -1 -1
5.95218 6.80771 18.4826 3.20683 3.42427 13.2081 8.71436 17.0953 3.26686 0 15.0759 10.7214 300 300 325 31.3046 18.1298 0 0 -1 -1
5.95159 6.80723 18.4826 3.20633 3.4238 13.2081 8.71436 17.0953 3.26657 0 15.0759 10.7214 300 300 451 31.3046 18.5615 0 0 -1 -1
5.951 6.80676 19.4826 3.20582 2.42334 11.2081 5.71436 13.0953 3.26629 0 16.0759 9.72138 300 300 171 31.3046 18.1298 0 0 -1 -1
5.95042 6.80628 19.4826 3.20532 2.42301 11.2081 5.71322 13.0953 3.266 0 16.0759 9.72069 300 300 329 31.3046 18.1298 0 0 -1 -1
5.94983 6.80581 19.4826 3.20481 2.42268 11.2081 5.71207 13.0953 3.26572 0 16.0759 9.71999 300 300 455 31.3046 18.5615 0 0 -1 -1
4.94924 9.80533 17.4826 3.2043 3.42235 13.2081 6.71093 12.0953 2.26543 0 16.0759 7.71929 300 300 300 31.3046 18.5615 0 0 -1 -1
4.94875 9.80465 17.4826 3.2038 3.42189 13.2081 6.70959 12.0953 2.26523 0 16.0759 7.71874 300 300 458 31.3046 18.5615 0 0 -1 -1
4.94826 9.80396 17.4826 3.20329 3.42143 13.2081 6.70825 12.0953 2.26504 0 16.0759 7.71818 300 300 459 31.3046 18.5615 0 0 -1 -1
7.94777 6.80328 17.4826 3.20279 4.42096 11.2081 7.7069 12.0953 3.26484 0 15.0759 9.71763 300 300 303 31.3046 18.5615 0 0 -1 -1
7.94699 6.8028 17.4826 3.20228 4.42036 11.2081 7.70536 12.0953 3.26455 0 15.0759 9.71693 300 300 462 31.3046 18.5615 0 0 -1 -1
4.9462 6.80233 18.4826 3.20177 2.41976 11.2081 8.70382 13.0953 4.26427 0 15.0759 9.71623 300 300 338 31.3046 18.1298 0 0 -1 -1
4.94571 6.80185 18.4826 3.20127 2.41944 11.2081 8.70382 13.0953 4.2639 0 15.0759 9.71554 300 300 339 31.3046 18.1298 0 0 -1 -1
4.94523 6.80138 18.4826 3.20076 2.41911 11.2081 8.70382 13.0953 4.26352 0 15.0759 9.71484 300 300 777 31.3046 18.5615 0 0 -1 -1
5.94474 7.8009 18.4826 3.20026 3.41878 11.2081 7.70382 13.0953 3.26315 0 16.0759 10.7141 300 300 904 31.3046 18.9931 0 0 -1 -1
5.94415 7.80036 18.4826 3.19975 3.41832 11.2081 7.70228 13.0953 3.26287 0 16.0759 10.7141 300 300 655 31.3046 18.1298 0 0 -1 -1
5.94356 5.79982 20.4826 3.19925 3.41785 11.2081 6.70074 15.0953 1.26258 0 15.0759 9.71414 300 300 657 31.3046 18.1298 0 0 -1 -1
5.94298 5.79941 20.4826 3.19874 3.41739 11.2081 6.6994 15.0953 1.26247 0 15.0759 9.71345 300 300 627 31.3046 18.5615 0 0 -1 -1
5.94239 5.79901 20.4826 3.19824 3.41693 11.2081 6.69806 15.0953 1.26236 0 15.0759 9.71275 300 300 598 31.3046 18.9931 0 0 -1 -1
8.9418 3.7986 20.4826 3.19773 3.41646 9.20809 7.69672 13.0953 1.26225 0 16.0759 8.71205 300 300 442 31.3046 18.9931 0 0 -1 -1
8.94092 3.79834 20.4826 3.19723 3.416 9.20752 7.69518 13.0953 1.26214 0 16.0759 8.71143 300 300 600 31.3046 18.9931 0 0 -1 -1
6.94004 7.79807 19.4826 3.19672 3.41554 14.207 6.69364 16.0953 1.26203 0 18.0759 6.7108 300 300 477 31.3046 18.5615 0 0 -1 -1
6.93935 7.79753 19.4826 3.19622 3.41507 14.207 6.6923 16.0953 1.26192 0 18.0759 6.71032 300 300 353 31.3046 18.5615 0 0 -1 -1
6.93866 7.79698 19.4826 3.19571 3.41461 14.207 6.69097 16.0953 1.26181 0 18.0759 6.70984 300 300 479 31.3046 18.5615 0 0 -1 -1
9.93798 8.79644 17.4826 5.19521 2.41415 13.207 6.68963 14.0953 1.2617 0 16.0759 7.70936 300 300 324 31.3046 18.9931 0 0 -1 -1
9.93798 8.79582 17.4826 5.19439 2.41382 13.207 6.68829 14.0953 1.26159 0 16.0759 7.7088 300 300 200 31.3046 18.1298 0 0 -1 -1
8.93798 5.79521 20.4826 2.19357 4.41349 10.207 5.68695 16.0953 2.26148 0 17.0759 7.70825 300 300 326 31.3046 18.5615 0 0 -1 -1
8.9371 5.7948 20.4826 2.19322 4.4129 10.2063 5.68581 16.0953 2.26128 0 17.0759 7.7077 300 300 327 31.3046 18.5615 0 0 -1 -1
8.93621 5.7944 20.4826 2.19287 4.4123 10.2057 5.68468 16.0953 2.26109 0 17.0759 7.70714 300 300 172 31.3046 18.5615 0 0 -1 -1
4.93533 7.794 17.4826 2.19253 4.4117 9.20506 8.68354 10.0953 3.26089 0 16.0759 10.7066 300 300 204 31.3046 18.1298 0 0 -1 -1
4.93484 7.79345 17.4826 2.19218 4.4111 9.20449 8.68354 10.0953 3.2606 0 16.0759 10.7066 300 300 330 31.3046 18.5615 0 0 -1 -1
8.93435 5.79291 16.4826 4.19183 3.4105 14.2039 7.68354 14.0953 3.26032 0 16.0759 7.70659 300 300 175 31.3046 18.5615 0 0 -1 -1
8.93347 5.7925 16.4826 4.19117 3.41004 14.2039 7.682 14.0953 3.26003 0 16.0759 7.70604 300 300 301 31.3046 18.9931 0 0 -1 -1
9.93259 6.7921 18.4826 4.19051 3.40958 12.2039 6.68047 12.0953 3.25975 0 17.0759 6.70548 300 300 302 31.3046 18.9931 0 0 -1 -1
9.93259 6.79162 18.4826 4.18985 3.40912 12.2039 6.67913 12.0953 3.25947 0 17.0759 6.705 300 300 459 31.3046 18.9931 0 0 -1 -1
9.93259 6.79115 18.4826 4.18919 3.40865 12.2039 6.6778 12.0953 3.25918 0 17.0759 6.70452 300 300 335 31.3046 18.5615 0 0 -1 -1
9.93259 5.79068 19.4826 3.18853 3.40819 13.2039 5.67646 15.0953 3.2589 0 18.0759 7.70404 300 300 336 31.3046 18.5615 0 0 -1 -1
9.93259 5.79027 19.4826 3.18802 3.40773 13.2039 5.67532 15.0953 3.25861 0 18.0759 7.70349 300 300 337 31.3046 18.5615 0 0 -1 -1
8.93259 7.78987 19.4826 3.18752 2.40727 13.2039 7.67419 14.0953 3.25833 0 16.0759 6.70294 300 300 337 31.3046 18.5615 0 0 -1 -1
8.93171 7.78932 19.4826 3.18701 2.40694 13.2039 7.67266 14.0953 3.25804 0 16.0759 6.70245 300 300 463 31.3046 18.9931 0 0 -1 -1
8.93083 7.78878 19.4826 3.18651 2.40662 13.2039 7.67112 14.0953 3.25776 0 16.0759 6.70197 300 300 340 31.3046 18.5615 0 0 -1 -1
7.92994 5.78824 19.4826 4.18601 2.40629 13.2039 7.66959 13.0953 3.25747 0 17.0759 4.70149 300 300 466 31.3046 18.9931 0 0 -1 -1
7.92916 5.78783 19.4826 4.18535 2.40596 13.2039 7.66805 13.0953 3.25719 0 17.0759 4.70116 300 300 499 31.3046 18.5615 0 0 -1 -1
6.92838 6.78743 17.4826 3.18469 2.40564 13.2039 6.66652 14.0953 1.25691 0 15.0759 9.70082 300 300 499 31.3046 18.5615 0 0 -1 -1
6.92769 6.78695 17.4826 3.18418 2.40531 13.2039 6.66519 14.0953 1.2568 0 15.0759 9.70012 300 300 937 31.3046 18.9931 0 0 -1 -1
6.92701 6.78648 17.4826 3.18368 2.40499 13.2039 6.66385 14.0953 1.25669 0 15.0759 9.69943 300 300 532 31.3046 18.1298 0 0 -1 -1
7.92632 7.78601 20.4826 3.18318 3.40466 13.2039 7.66252 14.0953 2.25658 0 17.0759 7.69873 300 300 784 31.3046 18.9931 0 0 -1 -1
7.92554 7.78546 20.4826 3.18267 3.4042 13.2039 7.66099 14.0953 2.25638 0 17.0759 7.69818 300 300 941 31.3046 18.9931 0 0 -1 -1
6.92476 9.78492 17.4826 5.18217 3.40374 11.2039 7.65945 15.0953 2.25618 0 16.0759 7.69762 300 300 942 31.3046 18.9931 0 0 -1 -1
6.92407 9.78424 17.4826 5.18135 3.40327 11.2039 7.65792 15.0953 2.25599 0 16.0759 7.69707 300 300 632 31.3046 18.9931 0 0 -1 -1
6.92339 9.78355 17.4826 5.18054 3.40281 11.2039 7.65639 15.0953 2.25579 0 16.0759 7.69652 300 300 508 31.3046 18.5615 0 0 -1 -1
7.92271 6.78287 19.4826 3.17972 3.40235 12.2039 7.65486 13.0953 2.25559 0 15.0759 8.69597 300 300 477 31.3046 18.9931 0 0 -1 -1
7.92192 6.7824 19.4826 3.17922 3.40189 12.2039 7.65333 13.0953 2.25539 0 15.0759 8.69534 300 300 322 31.3046 18.9931 0 0 -1 -1
6.92114 7.78192 19.4826 3.17871 3.40143 12.2039 7.6518 12.0953 2.2552 0 17.0759 8.69472 300 300 323 31.3046 18.9931 0 0 -1 -1
6.92046 7.78138 19.4826 3.17821 3.40097 12.2039 7.65027 12.0953 2.255 0 17.0759 8.6941 300 300 324 31.3046 18.9931 0 0 -1 -1
6.91977 7.78084 19.4826 3.17771 3.40051 12.2039 7.64874 12.0953 2.2548 0 17.0759 8.69347 300 300 639 31.3046 18.9931 0 0 -1 -1
5.91909 7.78029 19.4826 3.17721 3.40005 11.2039 8.64721 13.0953 3.25461 0 16.0759 6.69285 300 300 358 31.3046 18.5615 0 0 -1 -1
5.9185 7.77975 19.4826 3.17671 3.39959 11.2039 8.64721 13.0953 3.25432 0 16.0759 6.69237 300 300 327 31.3046 18.9931 0 0 -1 -1
1.91792 1.77921 20.4826 2.1762 1.39913 6.20393 0.647208 6.09528 1.25404 3.23966 9.07591 3.69189 300 300 328 31.3046 18.9931 0 0 -1 -1
1.91773 1.77908 20.4826 2.17586 1.39894 6.20354 0.647079 6.09469 1.25393 3.2395 9.07504 3.69162 300 300 454 31.3046 19.4248 0 0 -1 -1
1.91754 1.77896 20.4826 2.17552 1.39875 6.20316 0.64695 6.09411 1.25382 3.23935 9.07417 3.69136 300 300 330 31.7393 18.9931 0 0 -1 -1
8.91735 10.7788 20.4826 4.17517 4.39856 14.2028 2.64682 6.09353 1.25371 2.2392 16.0733 11.6911 300 300 49 31.3046 18.9931 0 0 -1 -1
8.91647 10.7788 20.4826 4.17451 4.39796 14.2028 2.64629 6.09295 1.2536 2.23909 16.0733 11.6911 300 300 487 31.3046 18.9931 0 0 -1 -1
9.91559 9.77883 21.4826 5.17385 3.39736 8.20278 1.64576 9.09237 3.25349 2.23898 15.0733 12.6911 300 300 332 31.3046 18.9931 0 0 -1 -1
9.91559 9.77815 21.4826 5.17304 3.3969 8.20227 1.64543 9.0915 3.25321 2.23888 15.0733 12.6911 300 300 333 31.3046 18.9931 0 0 -1 -1
9.91559 9.77747 21.4826 5.17222 3.39644 8.20177 1.6451 9.09063 3.25292 2.23877 15.0733 12.6911 300 300 490 31.3046 18.9931 0 0 -1 -1
0.91559 0.776786 18.4826 3.1714 3.39598 11.2013 5.64477 14.0898 1.25264 0 10.0733 1.69109 300 300 490 31.3046 18.5615 0 0 -1 -1
0.915499 0.776732 18.4826 3.1709 3.39552 11.2013 5.64365 14.0898 1.25253 0 10.0733 1.69097 300 300 335 31.3046 18.9931 0 0 -1 -1
1.91541 3.77668 15.4826 2.1704 0.395062 6.20126 1.64252 5.08976 1.25242 0 11.0733 2.69085 300 300 336 31.3046 18.9931 0 0 -1 -1
1.91522 3.77641 15.4826 2.17006 0.395008 6.20088 1.64219 5.08928 1.25231 0 11.0733 2.69066 300 300 493 31.3046 18.9931 0 0 -1 -1
1.91503 3.77615 15.4826 2.16972 0.394955 6.20049 1.64186 5.08879 1.2522 0 11.0733 2.69046 300 300 338 31.3046 18.9931 0 0 -1 -1
1.91484 3.77589 15.4826 0.169374 0.394901 6.20011 2.64153 5.0883 0.252093 0 10.0733 3.69027 300 300 338 31.3046 18.9931 0 0 -1 -1
1.91465 3.77562 15.4826 0.169347 0.394848 6.19973 2.641 5.08782 0.252071 0 10.0733 3.69001 300 300 339 31.3046 18.9931 0 0 -1 -1
2.91446 2.77536 15.4826 0.16932 1.39479 6.19935 2.64047 5.08733 0.252049 0.239203 11.0733 3.68974 300 300 340 31.3046 18.9931 0 0 -1 -1
2.91418 2.77517 15.4826 0.169293 1.3946 6.19896 2.63995 5.08685 0.252027 0.239192 11.0733 3.68948 300 300 341 31.3046 18.9931 0 0 -1 -1
2.91389 2.77497 15.4826 0.169267 1.39442 6.19858 2.63942 5.08636 0.252005 0.23918 11.0733 3.68921 300 300 467 31.3046 19.4248 0 0 -1 -1
1.9136 1.77478 15.4826 1.16924 1.39423 6.1982 2.63889 5.08588 2.25198 0.239169 11.0733 2.68895 300 300 968 31.3046 18.9931 0 0 -1 -1
1.91341 1.77465 15.4826 1.16906 1.39404 6.19782 2.63836 5.08539 2.25179 0.239158 11.0733 2.68875 300 300 969 31.3046 18.9931 0 0 -1 -1
1.91322 2.77453 14.4826 2.16887 1.39385 6.19744 1.63784 6.0849 1.25159 0.239146 9.0733 3.68856 300 300 970 31.3046 18.9931 0 0 -1 -1
1.91303 2.77434 14.4826 2.16853 1.39366 6.19705 1.63751 6.08432 1.25148 0.239135 9.07244 3.6883 300 300 1097 31.3046 19.4248 0 0 -1 -1
1.91284 2.77414 14.4826 2.16819 1.39347 6.19667 1.63718 6.08374 1.25137 0.239124 9.07157 3.68803 300 300 661 31.3046 18.9931 0 0 -1 -1
8.91265 6.77395 19.4826 3.16784 0.393282 3.19629 8.63685 11.0832 0 0 18.0707 7.68777 300 300 349 31.3046 18.9931 0 0 -1 -1
8.91177 6.77348 19.4826 3.16734 0.393229 3.19609 8.63685 11.0832 0 0 18.0707 7.68721 300 300 319 31.3046 19.4248 0 0 -1 -1
5.91089 0 12.4826 0 2.39318 11.1959 8.63685 13.0832 1.25139 0 14.0707 7.68666 300 300 195 31.3046 18.9931 0 0 -1 -1
5.91031 0 12.4826 0 2.39285 11.1959 8.63685 13.0832 1.25128 0 14.0707 7.68611 300 300 352 31.3046 18.9931 0 0 -1 -1
5.90973 0 12.4826 0 2.39253 11.1959 8.63685 13.0832 1.25117 0 14.0707 7.68556 300 300 353 31.3046 18.9931 0 0 -1 -1
6.90914 6.77347 18.4826 3.16724 3.3922 11.1959 8.63685 13.0832 2.25106 0 16.0707 7.68501 300 300 354 31.3046 18.9931 0 0 -1 -1
6.90846 6.773 18.4826 3.16674 3.39174 11.1959 8.63685 13.0832 2.25087 0 16.0707 7.68446 300 300 354 31.3046 18.9931 0 0 -1 -1
0 3.77252 14.4826 1.16624 0.391283 5.19589 0 4.08316 2.25067 0.239933 10.0707 2.6839 300 300 355 31.3046 18.9931 0 0 -1 -1
0 3.77226 14.4826 1.16605 0.39123 5.19557 0 4.08277 2.25048 0.239922 10.0707 2.68371 300 300 200 31.3046 18.9931 0 0 -1 -1
0 3.772 14.4826 1.16587 0.391177 5.19525 0 4.08238 2.25028 0.23991 10.0707 2.68352 300 300 356 31.3046 18.9931 0 0 -1 -1
0 2.77173 14.4826 2.16568 1.39112 7.19493 0.637071 6.08199 0.250083 0 10.0707 5.68333 300 300 357 31.3046 18.9931 0 0 -1 -1
0 2.77154 14.4826 2.16534 1.39094 7.19449 0.636943 6.08141 0.250061 0 10.0707 5.68292 300 300 358 31.3046 18.9931 0 0 -1 -1
1.90802 2.77135 15.4826 2.165 0.390747 5.19404 1.63682 6.08083 0.250039 0 11.0707 1.68251 300 300 202 31.3046 18.9931 0 0 -1 -1
1.90783 2.77115 15.4826 2.16466 0.390694 5.19372 1.63649 6.08025 0.250017 0 11.0707 1.68239 300 300 359 31.3046 18.9931 0 0 -1 -1
1.90764 2.77096 15.4826 2.16432 0.390641 5.1934 1.63616 6.07967 0.249995 0 11.0707 1.68227 300 300 360 31.3046 18.9931 0 0 -1 -1
1.90745 0.770767 15.4826 1.16398 0.390588 5.19308 0.635834 5.07909 0.249973 0.240221 10.0707 3.68215 300 300 485 31.3046 19.4248 0 0 -1 -1
1.90727 0.770713 15.4826 1.16379 0.390535 5.19276 0.635707 5.0786 0.249952 0.24021 10.0707 3.68188 300 300 361 31.3046 18.9931 0 0 -1 -1
1.90708 2.77066 15.4826 1.16361 1.39048 5.19244 1.63558 5.07812 0.24993 0.240199 8.0707 3.68162 300 300 361 31.3046 18.9931 0 0 -1 -1
1.90689 2.77047 15.4826 1.16342 1.39029 5.19212 1.63525 5.07763 0.249908 0.240187 8.06993 3.68136 300 300 487 31.3046 19.4248 0 0 -1 -1
1.9067 2.77027 15.4826 1.16324 1.3901 5.1918 1.63493 5.07715 0.249886 0.240176 8.06916 3.68109 300 300 362 31.3046 18.9931 0 0 -1 -1
5.90651 8.77008 18.4826 3.16306 3.38992 12.1915 6.6346 10.0767 1.24986 0 17.0684 8.68083 300 300 207 31.3046 19.4248 0 0 -1 -1
5.90593 8.76947 18.4826 3.16256 3.38946 12.1915 6.63327 10.0767 1.24976 0 17.0684 8.68021 300 300 364 31.3046 19.4248 0 0 -1 -1
7.90535 7.76885 19.4826 3.16206 1.389 12.1915 7.63194 14.0767 2.24965 0 16.0684 9.67958 300 300 208 31.3046 19.4248 0 0 -1 -1
7.90456 7.76831 19.4826 3.16156 1.38881 12.1915 7.63042 14.0767 2.24945 0 16.0684 9.67889 300 300 365 31.3046 19.4248 0 0 -1 -1
7.90378 7.76777 19.4826 3.16106 1.38862 12.1915 7.62889 14.0767 2.24925 0 16.0684 9.67819 300 300 365 31.3046 18.9931 0 0 -1 -1
5.903 5.76723 19.4826 5.16056 5.38843 11.1915 7.62737 14.0767 2.24906 0 16.0684 9.6775 300 300 522 31.3046 18.9931 0 0 -1 -1
5.90242 5.76683 19.4826 5.15974 5.3877 11.1915 7.62584 14.0767 2.24886 0 16.0684 9.6768 300 300 679 31.3046 18.9931 0 0 -1 -1
7.90184 7.76642 18.4826 3.15893 3.38697 13.1915 9.62432 13.0767 1.24866 0 17.0684 9.67611 300 300 648 31.3046 18.9931 0 0 -1 -1
7.90106 7.76588 18.4826 3.15843 3.38651 13.1915 9.62432 13.0767 1.24856 0 17.0684 9.67542 300 300 806 31.3046 19.4248 0 0 -1 -1
7.90028 7.76534 18.4826 3.15793 3.38605 13.1915 9.62432 13.0767 1.24845 0 17.0684 9.67472 300 300 807 31.3046 19.4248 0 0 -1 -1
6.8995 7.7648 19.4826 4.15743 2.38559 12.1915 6.62432 15.0767 3.24834 0 16.0684 9.67403 300 300 526 31.3046 18.9931 0 0 -1 -1
6.89881 7.76425 19.4826 4.15678 2.38527 12.1915 6.62299 15.0767 3.24805 0 16.0684 9.67333 300 300 370 31.3046 18.9931 0 0 -1 -1
5.89813 7.76371 18.4826 4.15612 3.38495 12.1915 7.62167 4.07666 0 0 9.06838 0.672638 300 300 215 31.3046 18.9931 0 0 -1 -1
5.89755 7.76317 18.4826 4.15546 3.38449 12.1915 7.62014 4.07627 0 0 9.06752 0.67259 300 300 621 31.3046 19.8565 0 0 -1 -1
1.89697 3.76263 14.4826 0.154807 1.38403 6.19148 0.618618 6.07588 0.248076 0.241947 9.06665 2.67254 300 300 341 31.3046 19.4248 0 0 -1 -1
1.89678 3.76237 14.4826 0.154783 1.38384 6.1911 0.618495 6.0753 0.248054 0.241936 9.06578 2.67235 300 300 498 31.3046 19.4248 0 0 -1 -1
1.89659 3.7621 14.4826 0.154758 1.38366 6.19072 0.618371 6.07472 0.248033 0.241924 9.06491 2.67216 300 300 217 31.3046 18.9931 0 0 -1 -1
5.89641 3.76184 18.4826 2.15473 3.38347 14.1903 8.61825 13.0741 2.24801 0 11.064 3.67197 300 300 499 31.3046 19.4248 0 0 -1 -1
5.89582 3.76158 18.4826 2.15439 3.38301 14.1903 8.61825 13.0741 2.24781 0 11.064 3.6717 300 300 468 31.3046 19.8565 0 0 -1 -1
0.89524 9.76131 20.4826 4.15405 4.38255 6.19034 1.61825 5.07414 0.247619 0.242079 9.06405 2.67144 300 300 344 31.3046 19.4248 0 0 -1 -1
0.895152 9.76063 20.4826 4.1534 4.38196 6.18995 1.61792 5.07366 0.247597 0.242068 9.06318 2.67125 300 300 625 31.3046 19.8565 0 0 -1 -1
0.895063 9.75995 20.4826 4.15274 4.38136 6.18957 1.6176 5.07317 0.247575 0.242056 9.06231 2.67106 300 300 219 31.3046 18.9931 0 0 -1 -1
1.89497 2.75927 14.4826 1.15209 0.380768 6.18919 0 6.07269 0.247554 0 10.0614 2.67086 300 300 344 31.3046 19.4248 0 0 -1 -1
1.89479 2.75908 14.4826 1.1519 0.380717 6.18881 0 6.07211 0.247532 0 10.0614 2.67067 300 300 188 31.3046 19.4248 0 0 -1 -1
0 2.75889 14.4826 1.15172 1.38067 3.18843 2.61743 4.07153 1.24751 0 9.06144 3.67048 300 300 344 31.3046 19.4248 0 0 -1 -1
0 2.75869 14.4826 1.15154 1.38048 3.18823 2.61691 4.07114 1.2474 0 9.06058 3.67022 300 300 314 31.3046 19.8565 0 0 -1 -1
0 2.7585 14.4826 1.15136 1.38029 3.18803 2.61638 4.07075 1.24729 0 9.05971 3.66995 300 300 189 31.3046 19.4248 0 0 -1 -1
1.89463 2.75831 14.4826 0.151176 2.3801 6.18784 2.61586 4.07036 0.247184 0 9.05884 1.66969 300 300 189 31.3046 19.4248 0 0 -1 -1
1.89444 2.75811 14.4826 0.151152 2.37978 6.18745 2.61534 4.06998 0.247162 0 9.05798 1.66957 300 300 314 31.3046 19.8565 0 0 -1 -1
6.89426 6.75792 19.4826 3.15113 3.37946 12.1871 5.61481 14.0696 2.24714 0 16.0571 9.66945 300 300 376 31.3046 18.9931 0 0 -1 -1
6.89358 6.75745 19.4826 3.15063 3.379 12.1871 5.61369 14.0696 2.24694 0 16.0571 9.66876 300 300 315 31.3046 19.8565 0 0 -1 -1
6.8929 6.75698 19.4826 3.15013 3.37854 12.1871 5.61257 14.0696 2.24675 0 16.0571 9.66806 300 300 346 31.3046 19.4248 0 0 -1 -1
7.89221 5.75651 19.4826 2.14964 3.37808 12.1871 8.61144 12.0696 3.24655 0 17.0571 9.66737 300 300 190 31.3046 19.4248 0 0 -1 -1
7.89143 5.75611 19.4826 2.1493 3.37763 12.1871 8.61144 12.0696 3.24627 0 17.0571 9.66668 300 300 346 31.3046 19.4248 0 0 -1 -1
5.89066 7.7557 18.4826 4.14896 2.37717 13.1871 8.61144 14.0696 2.24599 0 15.0571 8.66598 300 300 628 31.3046 19.8565 0 0 -1 -1
5.89007 7.75516 18.4826 4.1483 2.37685 13.1871 8.61144 14.0696 2.24579 0 15.0571 8.66536 300 300 316 31.3046 19.8565 0 0 -1 -1
5.88949 7.75462 18.4826 4.14765 2.37652 13.1871 8.61144 14.0696 2.24559 0 15.0571 8.66474 300 300 503 31.3046 19.4248 0 0 -1 -1
7.88891 6.75408 20.4826 3.14699 3.3762 12.1871 6.61144 15.0696 2.2454 0 18.0571 6.66412 300 300 691 31.3046 18.9931 0 0 -1 -1
7.88813 6.75361 20.4826 3.14649 3.37574 12.1871 6.61012 15.0696 2.2452 0 18.0571 6.66364 300 300 817 31.3046 19.4248 0 0 -1 -1
7.88735 7.75314 18.4826 3.146 3.37529 13.1871 7.6088 13.0696 2.24501 0 17.0571 7.66316 300 300 818 31.3046 19.4248 0 0 -1 -1
7.88657 7.75259 18.4826 3.1455 3.37483 13.1871 7.60728 13.0696 2.24481 0 17.0571 7.66261 300 300 943 31.3046 19.4248 0 0 -1 -1
7.88579 7.75205 18.4826 3.145 3.37437 13.1871 7.60576 13.0696 2.24461 0 17.0571 7.66206 300 300 819 31.3046 19.4248 0 0 -1 -1
7.88501 6.75151 20.4826 3.14451 2.37391 11.1871 7.60424 11.0696 2.24442 0 17.0571 6.66151 300 300 632 31.3046 19.8565 0 0 -1 -1
7.88424 6.75104 20.4826 3.14401 2.37359 11.1871 7.60272 11.0696 2.24422 0 17.0571 6.66103 300 300 320 31.3046 19.8565 0 0 -1 -1
8.88346 5.75057 19.4826 4.14351 3.37327 13.1871 7.60119 15.0696 1.24403 0 17.0571 8.66055 300 300 39 31.3046 19.8565 0 0 -1 -1
8.88258 5.75017 19.4826 4.14286 3.37281 13.1871 7.59967 15.0696 1.24392 0 17.0571 8.65993 300 300 321 31.3046 19.8565 0 0 -1 -1
8.8817 5.74977 19.4826 4.14221 3.37236 13.1871 7.59815 15.0696 1.24381 0 17.0571 8.65931 300 300 633 31.3046 19.8565 0 0 -1 -1
6.88082 7.74937 19.4826 3.14155 2.3719 13.1871 7.59663 17.0696 1.2437 0 16.0571 9.65869 300 300 322 31.3046 19.8565 0 0 -1 -1
6.88014 7.74882 19.4826 3.14106 2.37158 13.1871 7.59512 17.0696 1.24359 0 16.0571 9.658 300 300 197 31.3046 19.4248 0 0 -1 -1
6.87946 7.74828 19.4826 3.14056 2.37126 13.1871 7.5936 17.0696 1.24348 0 16.0571 9.6573 300 300 603 31.3046 20.2881 0 0 -1 -1
6.87878 6.74774 18.4826 3.14006 3.37093 11.1871 8.59208 13.0696 1.24337 0 17.0571 8.65661 300 300 447 31.3046 20.2881 0 0 -1 -1
6.87811 6.74727 18.4826 3.13957 3.37048 11.1871 8.59208 13.0696 1.24327 0 17.0571 8.65599 300 300 509 31.3046 19.4248 0 0 -1 -1
7.87743 6.7468 20.4826 3.13907 3.37002 12.1871 6.59208 13.0696 2.24316 0 18.0571 6.65537 300 300 384 31.3046 18.9931 0 0 -1 -1
7.87665 6.74633 20.4826 3.13858 3.36956 12.1871 6.59076 13.0696 2.24296 0 18.0571 6.65489 300 300 322 31.3046 19.8565 0 0 -1 -1
7.87587 6.74586 20.4826 3.13808 3.36911 12.1871 6.58944 13.0696 2.24277 0 18.0571 6.65441 300 300 322 31.3046 19.8565 0 0 -1 -1
7.87509 7.74539 17.4826 3.13758 3.36865 10.1871 6.58812 13.0696 3.24257 0 15.0571 7.65393 300 300 322 31.3046 19.8565 0 0 -1 -1
7.87431 7.74485 17.4826 3.13709 3.36819 10.1864 6.58681 13.0696 3.24229 0 15.0571 7.65339 300 300 322 31.3046 19.8565 0 0 -1 -1
5.87354 6.74431 20.4826 3.13659 3.36774 14.1858 7.58549 15.0696 1.242 0 16.0571 9.65284 300 300 478 31.3046 19.8565 0 0 -1 -1
5.87296 6.74383 20.4826 3.1361 3.36728 14.1858 7.58397 15.0696 1.2419 0 16.0571 9.65214 300 300 322 31.3046 19.8565 0 0 -1 -1
5.87238 6.74336 20.4826 3.1356 3.36682 14.1858 7.58245 15.0696 1.24179 0 16.0571 9.65145 300 300 322 31.3046 19.8565 0 0 -1 -1
4.8718 4.74289 20.4826 3.13511 2.36637 10.1858 5.58094 8.06959 1.24168 0 17.0571 8.65076 300 300 353 31.3046 19.4248 0 0 -1 -1
