250P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.586688 1.32537 10.0259 2.29612 0 0 1.13009 4.91574 1.37298 0 7.9368 1.42219 250 250 368 25.2176 18.1298 0 0 -1 -1
0.586614 1.32526 10.0259 2.29575 0 0 1.12996 4.9154 1.37284 0 7.93567 1.42205 250 250 213 25.2176 18.1298 0 0 -1 -1
0.586541 1.32515 10.0259 2.29538 0 0 1.12984 4.91506 1.3727 0 7.93455 1.42191 250 250 215 25.2176 18.5615 0 0 -1 -1
5.58647 6.32504 15.0259 0 0 4.2561 0 1.91472 3.37256 0 6.93342 3.42178 250 250 184 25.2176 18.1298 0 0 -1 -1
5.58576 6.32451 15.0259 0 0 4.25579 0 1.91459 3.37222 0 6.93243 3.42144 250 250 249 25.2176 18.1298 0 0 -1 -1
5.58506 6.32399 15.0259 0 0 4.25548 0 1.91445 3.37187 0 6.93144 3.42111 250 250 220 25.2176 18.1298 0 0 -1 -1
2.58436 9.32346 11.0259 2.29535 1.59212 3.25518 0.13034 0.914321 0 0.277768 1.93046 0.420777 250 250 253 25.2176 17.6982 0 0 -1 -1
2.58403 9.32269 11.0259 2.29498 1.59189 3.25495 0.130325 0.914258 0 0.277731 1.93018 0.420737 250 250 254 25.2176 17.6982 0 0 -1 -1
0.583708 2.32191 14.0259 0.294607 0.591664 3.25471 0.13031 3.91419 0.371655 0.277694 9.92991 3.4207 250 250 225 25.2176 18.1298 0 0 -1 -1
0.583635 2.32172 14.0259 0.294559 0.59158 3.25448 0.130296 3.91392 0.371617 0.277658 9.92991 3.42036 250 250 258 25.2176 17.6982 0 0 -1 -1
0.583561 2.32153 14.0259 0.294511 0.591496 3.25424 0.130281 3.91365 0.371579 0.277621 9.92991 3.42003 250 250 260 25.2176 17.6982 0 0 -1 -1
2.58349 4.32134 14.0259 1.29446 1.59141 2.25401 4.13027 1.91338 0.371541 0 6.92991 4.4197 250 250 262 25.2176 17.6982 0 0 -1 -1
2.58316 4.32098 14.0259 1.29425 1.59119 2.25385 4.1298 1.91325 0.371503 0 6.92892 4.41927 250 250 232 25.2176 18.1298 0 0 -1 -1
2.58284 4.32062 12.0259 0.294045 0.590959 3.25369 0.129336 3.91312 0.371465 0 6.92794 4.41884 250 250 202 25.2176 18.5615 0 0 -1 -1
2.58251 4.32026 12.0259 0.293997 0.590875 3.25345 0.129322 3.91285 0.371427 0 6.92695 4.41841 250 250 235 25.2176 18.1298 0 0 -1 -1
2.58219 4.3199 12.0259 0.293949 0.590791 3.25322 0.129307 3.91258 0.371389 0 6.92597 4.41798 250 250 205 25.2176 18.5615 0 0 -1 -1
2.58186 6.31954 12.0259 0.293902 1.59071 3.25299 0.129293 3.91231 1.37135 0 5.92498 1.41755 250 250 364 25.2176 18.5615 0 0 -1 -1
2.58154 6.31902 12.0259 0.293854 1.59048 3.25275 0.129278 3.91204 1.37121 0 5.92414 1.41741 250 250 83 25.2176 18.1298 0 0 -1 -1
0 1.3185 13.0259 0.293807 0 4.25252 0.129264 0.911769 0 0 5.9233 0 250 250 366 25.2176 18.5615 0 0 -1 -1
0 1.31839 13.0259 0.293759 0 4.25221 0.129249 0.911706 0 0 5.92246 0 250 250 86 25.2176 18.1298 0 0 -1 -1
0 1.31828 13.0259 0.293711 0 4.25191 0.129235 0.911643 0 0 5.92161 0 250 250 87 25.6524 18.1298 0 0 -1 -1
1.58137 1.31817 13.0259 1.29366 0.590429 3.2516 1.12922 2.91158 1.37218 0 4.92077 0.417442 250 250 245 25.2176 18.1298 0 0 -1 -1
1.58117 1.31806 13.0259 1.29345 0.590345 3.25137 1.12909 2.91138 1.37204 0 4.92007 0.417402 250 250 247 25.6524 18.1298 0 0 -1 -1
0 3.31795 10.0259 3.29324 0.590261 3.25114 2.12897 2.91118 1.3719 0 7.91937 2.41736 250 250 248 25.2176 18.1298 0 0 -1 -1
0 3.31767 10.0259 3.29271 0.590177 3.2509 2.12873 2.91098 1.37176 0 7.91825 2.41713 250 250 405 25.2176 18.1298 0 0 -1 -1
0 3.3174 10.0259 3.29218 0.590093 3.25067 2.12849 2.91078 1.37162 0 7.91712 2.41689 250 250 251 25.2176 18.1298 0 0 -1 -1
1.58113 4.31712 14.0259 0.291645 1.59001 1.25043 2.12825 3.91057 0.371482 0 6.91599 3.41666 250 250 284 25.2176 17.6982 0 0 -1 -1
1.58093 4.31676 14.0259 0.291598 1.58978 1.25034 2.12801 3.9103 0.371444 0 6.91501 3.41632 250 250 254 25.2176 18.1298 0 0 -1 -1
0.580734 4.31641 14.0259 0.291551 0.589557 4.25026 2.12777 0.910035 0.371406 0.279865 2.91403 6.41599 250 250 287 25.2176 17.6982 0 0 -1 -1
0.580661 4.31605 14.0259 0.291504 0.589473 4.24995 2.12753 0.909972 0.371368 0.279828 2.91361 6.41537 250 250 132 25.2176 17.6982 0 0 -1 -1
0.580588 4.31569 14.0259 0.291456 0.58939 4.24964 2.12729 0.909909 0.37133 0.279791 2.9132 6.41474 250 250 102 25.2176 18.1298 0 0 -1 -1
1.58051 5.31533 13.0259 1.29141 1.58931 3.24934 4.12705 3.90985 2.37129 0.279754 6.91278 4.41412 250 250 261 25.2176 18.1298 0 0 -1 -1
1.58032 5.31489 13.0259 1.2912 1.58908 3.24911 4.12659 3.90958 2.37105 0.279717 6.9118 4.41369 250 250 262 25.2176 18.1298 0 0 -1 -1
2.58012 9.31445 13.0259 4.29099 1.58885 1.24887 2.12612 3.90931 0 0 6.91082 3.41326 250 250 264 25.2176 18.1298 0 0 -1 -1
2.57979 9.31368 13.0259 4.2903 1.58863 1.24878 2.12588 3.90904 0 0 6.90984 3.41293 250 250 265 25.2176 18.1298 0 0 -1 -1
2.57947 9.3129 13.0259 4.2896 1.5884 1.24869 2.12564 3.90877 0 0 6.90885 3.4126 250 250 267 25.2176 18.1298 0 0 -1 -1
0 4.31213 12.0259 1.28891 0 3.2486 2.1254 5.9085 0 0 6.90787 3.41226 250 250 300 25.2176 18.1298 0 0 -1 -1
0 4.31177 12.0259 1.2887 0 3.24837 2.12516 5.90809 0 0 6.90689 3.41193 250 250 271 25.2176 18.1298 0 0 -1 -1
1.57925 8.31142 12.0259 0.288489 0.589431 0.248137 1.12492 2.90768 0.371334 0 6.90591 4.4116 250 250 273 25.6524 18.1298 0 0 -1 -1
1.57905 8.31073 12.0259 0.288443 0.589347 0.248119 1.1248 2.90748 0.371296 0 6.90492 4.41117 250 250 275 25.6524 18.1298 0 0 -1 -1
1.57885 8.31004 12.0259 0.288396 0.589263 0.248102 1.12467 2.90728 0.371258 0 6.90394 4.41074 250 250 276 25.6524 18.5615 0 0 -1 -1
1.57865 10.3093 7.0259 1.28835 0.589179 0 3.12454 0.907078 0 0 8.90296 6.41031 250 250 403 25.2176 18.1298 0 0 -1 -1
1.57845 10.3093 7.02518 1.28814 0.589095 0 3.12419 0.907016 0 0 8.90296 6.40969 250 250 280 25.6524 18.1298 0 0 -1 -1
0 7.30935 8.02445 0.287932 1.58901 0.248623 2.12384 2.90695 1.37135 0.281688 5.90296 6.40906 250 250 406 25.6524 18.5615 0 0 -1 -1
0 7.30874 8.02362 0.287885 1.58879 0.248605 2.1236 2.90675 1.37121 0.28165 5.90212 6.40844 250 250 283 25.6524 18.1298 0 0 -1 -1
1.57836 7.30813 7.02279 0.287839 0.58856 0.248587 0.123363 3.90655 1.37107 0 6.90128 3.40782 250 250 409 25.6524 18.5615 0 0 -1 -1
1.57816 7.30753 7.02206 0.287792 0.588476 0.248569 0.123349 3.90628 1.37093 0 6.9003 3.40749 250 250 286 25.2176 18.1298 0 0 -1 -1
1.57796 7.30692 7.02133 0.287746 0.588392 0.248551 0.123335 3.90601 1.37079 0 6.89932 3.40715 250 250 413 25.6524 18.5615 0 0 -1 -1
0.577766 9.30631 6.02061 2.2877 0.588309 3.24853 1.12332 2.90574 1.37065 0 5.89834 7.40682 250 250 289 25.2176 18.1298 0 0 -1 -1
0.577694 9.30554 6.01998 2.28733 0.588225 3.2483 1.1232 2.90554 1.37051 0 5.8975 7.4061 250 250 259 25.2176 18.5615 0 0 -1 -1
0.577621 9.30477 7.01936 2.28696 1.58814 1.24807 2.12307 3.90534 2.37037 0.282352 5.89666 6.40538 250 250 260 25.2176 18.5615 0 0 -1 -1
0.577548 9.304 7.01863 2.28659 1.58792 1.24798 2.12283 3.90507 2.37012 0.282314 5.89582 6.40476 250 250 230 25.6524 18.9931 0 0 -1 -1
0.577476 9.30323 7.01791 2.28622 1.58769 1.24789 2.12259 3.9048 2.36988 0.282277 5.89498 6.40414 250 250 231 25.6524 18.9931 0 0 -1 -1
3.5774 7.30245 4.01718 1.28585 0.587464 0.247798 2.12235 0.904532 0 0 4.89415 7.40351 250 250 106 25.6524 18.5615 0 0 -1 -1
3.57695 7.30185 4.01677 1.28564 0.58738 0.24778 2.12211 0.90447 0 0 4.89345 7.40279 250 250 388 25.6524 18.9931 0 0 -1 -1
1.5765 8.30124 2.01635 1.28543 1.5873 3.24776 0.121874 1.90441 1.36977 0.282694 5.89275 6.40207 250 250 108 25.6524 18.5615 0 0 -1 -1
1.5763 8.30055 2.01614 1.28522 1.58707 3.24753 0.12186 1.90428 1.36963 0.282656 5.89192 6.40145 250 250 234 25.6524 18.9931 0 0 -1 -1
1.57611 8.29987 2.01593 1.28501 1.58685 3.2473 0.121847 1.90414 1.36949 0.282619 5.89108 6.40083 250 250 266 25.6524 18.5615 0 0 -1 -1
0.575908 8.29918 6.01572 0 1.58662 0.247063 1.12183 1.90401 0.369349 0 6.89024 6.4002 250 250 392 25.6524 18.9931 0 0 -1 -1
0.575836 8.29849 6.0151 0 1.58639 0.247045 1.12171 1.90388 0.369311 0 6.88926 6.39958 250 250 112 25.6524 18.5615 0 0 -1 -1
1.57576 9.2978 7.01448 3.28504 2.58617 1.24703 2.12158 1.90375 1.36927 0 3.88828 4.39896 250 250 237 25.6524 18.9931 0 0 -1 -1
1.57556 9.29703 7.01375 3.28451 2.5858 1.24694 2.12134 1.90362 1.36913 0 3.88773 4.39853 250 250 238 25.6524 18.9931 0 0 -1 -1
1.57537 9.29626 7.01303 3.28397 2.58543 1.24685 2.1211 1.90349 1.36899 0 3.88717 4.3981 250 250 270 25.6524 18.5615 0 0 -1 -1
2.57517 9.29548 6.0123 0.283442 1.58507 1.24676 3.12086 0.903356 0 0.284112 5.88662 4.39768 250 250 240 25.6524 18.9931 0 0 -1 -1
2.57484 9.29471 6.01168 0.283397 1.58484 1.24667 3.12051 0.903293 0 0.284075 5.88578 4.39725 250 250 241 25.6524 18.9931 0 0 -1 -1
2.57452 6.29394 6.01106 2.28335 1.58461 0.246579 1.12016 5.90323 0.368983 0 5.88495 5.39682 250 250 242 25.6524 18.9931 0 0 -1 -1
2.5742 6.29342 6.01043 2.28298 1.58439 0.246562 1.12004 5.90282 0.368945 0 5.88411 5.39629 250 250 243 25.6524 18.9931 0 0 -1 -1
2.57387 6.2929 6.00981 2.28261 1.58416 0.246544 1.11991 5.90242 0.368907 0 5.88327 5.39577 250 250 244 25.6524 18.9931 0 0 -1 -1
0.573549 6.29238 5.00919 1.28224 0.583939 1.24653 2.11978 0.902008 0 0 3.88244 7.39524 250 250 276 25.6524 18.5615 0 0 -1 -1
0.573477 6.29185 5.00867 1.28203 0.583856 1.24644 2.11954 0.901946 0 0 3.88188 7.39453 250 250 277 25.6524 18.5615 0 0 -1 -1
1.5734 7.29133 5.00815 0.281826 0.583773 3.24635 2.11931 2.90188 0.368998 0 4.88133 7.39381 250 250 247 25.6524 18.5615 0 0 -1 -1
1.57321 7.29073 5.00763 0.281781 0.58369 3.24611 2.11907 2.90168 0.368961 0 4.88064 7.39309 250 250 248 25.6524 18.9931 0 0 -1 -1
1.57301 7.29012 5.00712 0.281735 0.583607 3.24588 2.11883 2.90148 0.368923 0 4.87994 7.39237 250 250 249 25.6524 18.9931 0 0 -1 -1
0.572811 8.28952 4.0066 0.281689 0.583524 2.24565 4.11859 1.90128 0.368885 0 5.87925 5.39165 250 250 406 25.6524 18.9931 0 0 -1 -1
0.572739 8.28883 4.00618 0.281644 0.583441 2.24549 4.11813 1.90115 0.368848 0 5.87841 5.39112 250 250 251 25.6524 18.9931 0 0 -1 -1
1.57267 8.28814 5.00577 1.2816 0.583358 1.24533 2.11766 1.90102 0.36881 0 6.87758 5.3906 250 250 408 25.6524 18.9931 0 0 -1 -1
1.57247 8.28745 5.00525 1.28139 0.583275 1.24524 2.11743 1.90089 0.368772 0 6.8766 5.39007 250 250 253 25.6524 18.9931 0 0 -1 -1
1.57227 8.28677 5.00473 1.28118 0.583192 1.24515 2.11719 1.90076 0.368734 0 6.87562 5.38955 250 250 254 25.6524 18.9931 0 0 -1 -1
1.57207 5.28608 4.00421 2.28098 0.583109 0 3.11695 1.90063 1.3687 0 6.87464 7.38903 250 250 224 25.6524 19.4248 0 0 -1 -1
1.57188 5.28564 4.0038 2.28061 0.583026 0 3.1166 1.90049 1.36856 0 6.87367 7.38831 250 250 350 25.6524 19.8565 0 0 -1 -1
1.57168 5.2852 4.00339 1.28024 0.582943 1.24531 2.11625 1.90036 0.368417 0 4.87269 6.38759 250 250 225 25.6524 19.4248 0 0 -1 -1
1.57148 5.28476 4.00297 1.28003 0.58286 1.24522 2.11601 1.90023 0.368379 0 4.872 6.38697 250 250 100 25.6524 18.9931 0 0 -1 -1
1.57128 5.28432 4.00256 1.27982 0.582777 1.24513 2.11577 1.9001 0.368342 0 4.8713 6.38635 250 250 382 25.6524 19.4248 0 0 -1 -1
1.57108 4.28389 4.00214 2.27962 0.582694 1.24504 2.11553 1.89997 0 0 2.87061 5.38572 250 250 226 25.6524 19.4248 0 0 -1 -1
1.57089 4.28353 4.00173 2.27925 0.582611 1.24495 2.11529 1.89984 0 0 2.8702 5.3852 250 250 227 25.6524 19.4248 0 0 -1 -1
0 5.28317 2.00131 1.27888 0.582529 1.24486 2.11506 2.89971 0.368433 0 4.86979 7.38468 250 250 227 25.6524 19.4248 0 0 -1 -1
0 5.28274 2.00111 1.27867 0.582446 1.24477 2.11482 2.89951 0.368395 0 4.8691 7.38396 250 250 103 25.6524 18.9931 0 0 -1 -1
0 5.2823 2.0009 1.27846 0.582363 1.24468 2.11458 2.89931 0.368358 0 4.86841 7.38324 250 250 228 25.6524 19.4248 0 0 -1 -1
0 7.28186 3.00069 1.27826 0.58228 0 2.11434 0 2.36832 0 1.86772 6.38252 250 250 228 25.6524 19.4248 0 0 -1 -1
0 7.28126 3.00038 1.27805 0.582197 0 2.1141 0 2.36808 0 1.86745 6.3819 250 250 385 25.6524 19.4248 0 0 -1 -1
4.57171 7.28065 3.00007 0.277842 0.582114 1.24485 4.11387 3.89912 0.367836 0 6.86719 5.38128 250 250 261 25.6524 18.9931 0 0 -1 -1
4.57114 7.28005 2.99976 0.277797 0.582032 1.24476 4.1134 3.89885 0.367798 0 6.86621 5.38076 250 250 261 25.6524 18.9931 0 0 -1 -1
4.57056 7.27944 2.99945 0.277752 0.581949 1.24467 4.11294 3.89858 0.367761 0 6.86523 5.38023 250 250 106 25.6524 18.9931 0 0 -1 -1
0.569988 7.27884 3.99914 1.27771 0.581866 5.24458 2.11248 0.898313 1.36772 0 5.86426 7.37971 250 250 419 25.6524 18.9931 0 0 -1 -1
0.569917 7.27824 3.99873 1.2775 0.581783 5.2442 2.11224 0.898251 1.36758 0 5.86342 7.37899 250 250 264 25.6524 18.9931 0 0 -1 -1
2.56984 6.27763 2.99831 1.27729 0 1.24382 3.112 4.89819 0 0 3.86259 6.37827 250 250 296 25.2176 18.5615 0 0 -1 -1
2.56952 6.27711 2.998 1.27709 0 1.24374 3.11165 4.89785 0 0 3.86204 6.37765 250 250 266 25.2176 18.9931 0 0 -1 -1
2.5692 6.27659 2.99769 1.27688 0 1.24365 3.1113 4.89751 0 0 3.86149 6.37703 250 250 297 25.2176 18.5615 0 0 -1 -1
1.56888 5.27607 4.99738 0.276673 0 4.24356 1.11095 3.89717 2.36764 0 2.86094 9.37641 250 250 268 25.2176 18.9931 0 0 -1 -1
1.56868 5.27563 4.99686 0.276628 0 4.24325 1.11083 3.89691 2.3674 0 2.86053 9.37641 250 250 269 25.2176 18.9931 0 0 -1 -1
1.56848 7.27519 6.99635 0.276583 0 2.24295 2.1107 0 1.36715 0 3.86013 5.37641 250 250 270 25.2176 18.9931 0 0 -1 -1
1.56828 7.27459 6.99562 0.276538 0 2.24279 2.11046 0 1.36701 0 3.85958 5.37589 250 250 271 25.2176 18.9931 0 0 -1 -1
1.56809 7.27399 6.9949 0.276493 0 2.24262 2.11023 0 1.36687 0 3.85903 5.37537 250 250 272 25.2176 18.9931 0 0 -1 -1
3.56789 8.27338 3.99418 1.27645 0.582176 2.24246 0 2.89666 1.36673 0 1.85848 9.37484 250 250 273 25.2176 18.9931 0 0 -1 -1
3.56744 8.2727 3.99376 1.27624 0.582094 2.2423 0 2.89646 1.36659 0 1.85822 9.37484 250 250 399 25.2176 19.4248 0 0 -1 -1
4.56699 10.272 6.99335 1.27604 0.582011 2.24214 2.11041 0 0.366454 0 6.85795 7.37484 250 250 275 25.2176 18.9931 0 0 -1 -1
4.56642 10.272 6.99262 1.27583 0.581928 2.24198 2.11018 0 0.366417 0 6.85698 7.37413 250 250 151 25.2176 18.5615 0 0 -1 -1
4.56584 10.272 6.9919 1.27562 0.581845 2.24182 2.10994 0 0.36638 0 6.856 7.37341 250 250 277 25.2176 18.9931 0 0 -1 -1
0 12.272 3.99118 1.27542 1.58176 0 3.1097 1.89649 0 0 8.85503 6.37269 250 250 434 25.2176 18.9931 0 0 -1 -1
0 12.272 3.99076 1.27521 1.58154 0 3.10935 1.89636 0 0 8.85503 6.37207 250 250 435 25.2176 18.9931 0 0 -1 -1
0.565376 10.272 4.99035 1.275 0.581313 3.24177 4.109 0 0 2.29421 7.85503 7.37145 250 250 280 25.2176 18.9931 0 0 -1 -1
0.565305 10.272 4.98983 1.2748 0.58123 3.24153 4.10854 0 0 2.29391 7.85391 7.37073 250 250 156 25.2176 18.9931 0 0 -1 -1
0.565234 10.272 4.98932 1.27459 0.581147 3.2413 4.10808 0 0 2.2936 7.85279 7.37002 250 250 282 25.2176 18.5615 0 0 -1 -1
1.56516 9.27201 2.9888 1.27438 0.581065 1.24107 2.10761 0.896453 0.366666 0 6.85168 9.3693 250 250 314 25.2176 18.9931 0 0 -1 -1
1.56497 9.27124 2.98849 1.27418 0.580982 1.24098 2.10738 0.896391 0.366628 0 6.8507 9.3693 250 250 439 25.2176 18.5615 0 0 -1 -1
1.56477 8.27047 4.98818 1.27397 0.580899 1.24089 1.10714 2.89633 0.366591 0 5.84973 11.3693 250 250 284 25.2176 18.5615 0 0 -1 -1
1.56457 8.26978 4.98767 1.27376 0.580817 1.2408 1.10701 2.89613 0.366554 0 5.8489 11.3693 250 250 160 25.2176 18.9931 0 0 -1 -1
1.56438 8.2691 4.98715 1.27356 0.580734 1.24071 1.10689 2.89593 0.366516 0 5.84806 11.3693 250 250 161 25.2176 18.5615 0 0 -1 -1
2.56418 7.26841 2.98663 0.273352 0.580652 1.24062 3.10677 2.89573 0.366479 0 4.84723 8.3693 250 250 287 25.2176 18.9931 0 0 -1 -1
2.56386 7.26781 2.98632 0.273307 0.580569 1.24053 3.10642 2.89553 0.366441 0 4.84654 8.36849 250 250 163 25.2176 18.5615 0 0 -1 -1
2.56353 10.2672 3.98602 1.27326 1.58049 1.24045 2.10607 1.89533 0.366404 0 6.84585 7.36767 250 250 289 25.2176 18.9931 0 0 -1 -1
2.56321 10.2672 3.9856 1.27306 1.58026 1.24036 2.10583 1.8952 0.366366 0 6.84488 7.36695 250 250 164 25.2176 18.5615 0 0 -1 -1
2.56289 10.2672 3.98519 1.27285 1.58004 1.24027 2.10559 1.89507 0.366329 0 6.84391 7.36624 250 250 290 25.2176 18.9931 0 0 -1 -1
0.562566 10.2672 3.98478 1.27264 0.579812 2.24018 2.10536 3.89494 1.36629 0 5.84293 6.36552 250 250 291 25.2176 18.9931 0 0 -1 -1
0.562495 10.2672 3.98437 1.27244 0.57973 2.24002 2.10512 3.89467 1.36615 0 5.8421 6.3649 250 250 167 25.2176 18.5615 0 0 -1 -1
0 5.26721 2.98395 0.272233 0 1.23986 2.10488 2.8944 0.366012 0 4.84127 5.36428 250 250 293 25.2176 18.9931 0 0 -1 -1
0 5.26677 2.98364 0.272188 0 1.23977 2.10464 2.8942 0.365974 0 4.84058 5.36376 250 250 293 25.6524 18.9931 0 0 -1 -1
2.56253 10.2663 3.98334 0.272144 0.579767 1.23968 1.10441 2.894 0 0 4.8399 7.36324 250 250 294 25.2176 18.9931 0 0 -1 -1
2.56221 10.2663 3.98292 0.2721 0.579685 1.23959 1.10428 2.8938 0 0 4.83921 7.36252 250 250 295 25.6524 18.9931 0 0 -1 -1
2.56189 10.2663 3.98251 0.272056 0.579602 1.2395 1.10416 2.8936 0 0 4.83852 7.36181 250 250 296 25.6524 18.9931 0 0 -1 -1
2.56157 5.26633 3.9821 0.272012 1.57952 1.23941 3.10403 2.8934 0 0 5.83783 8.36109 250 250 297 25.6524 18.9931 0 0 -1 -1
2.56125 5.2659 3.98169 0.271968 1.5793 1.23932 3.10369 2.8932 0 0 5.837 8.36028 250 250 298 25.6524 18.9931 0 0 -1 -1
0.560923 6.26546 4.98127 1.27192 1.57907 1.23923 2.10334 2.893 1.36626 0 4.83617 8.35946 250 250 299 25.6524 18.9931 0 0 -1 -1
0.560852 6.26494 4.98076 1.27172 1.57885 1.23914 2.1031 2.8928 1.36612 0 4.83548 8.35865 250 250 300 25.2176 18.9931 0 0 -1 -1
0.560782 6.26442 4.98024 1.27151 1.57862 1.23906 2.10286 2.8926 1.36598 0 4.83479 8.35784 250 250 301 25.2176 18.9931 0 0 -1 -1
1.56071 8.2639 2.97973 1.27131 0.578397 0.238966 2.10263 3.8924 0.365842 0 4.83411 7.35702 250 250 302 25.2176 18.9931 0 0 -1 -1
1.56051 8.26321 2.97942 1.2711 0.578315 0.238949 2.10239 3.89213 0.365805 0 4.83342 7.35631 250 250 303 25.2176 18.9931 0 0 -1 -1
0.560319 8.26253 4.97911 0.270895 0.578232 2.23893 2.10215 1.89186 0.365767 0 5.83273 6.35559 250 250 303 25.6524 18.9931 0 0 -1 -1
0.560248 8.26184 4.9786 0.270851 0.57815 2.23877 2.10192 1.89173 0.36573 0 5.8319 6.35497 250 250 304 25.2176 18.9931 0 0 -1 -1
0.560178 8.26116 4.97808 0.270807 0.578068 2.23861 2.10168 1.8916 0.365693 0 5.83107 6.35436 250 250 305 25.2176 18.9931 0 0 -1 -1
1.56011 9.26047 3.97757 0.270763 0.577986 2.23845 2.10144 3.89147 0.365655 0 6.83024 6.35374 250 250 181 25.6524 18.5615 0 0 -1 -1
1.55991 9.2597 3.97715 0.270719 0.577904 2.23829 2.10121 3.8912 0.365618 0 6.82927 6.35312 250 250 151 25.2176 18.9931 0 0 -1 -1
2.55971 8.25893 4.97674 0.270675 0.577821 1.23813 2.10097 2.89093 1.36558 0.298774 6.8283 6.3525 250 250 308 25.2176 18.9931 0 0 -1 -1
2.55939 8.25825 4.97623 0.270632 0.577739 1.23804 2.10073 2.89073 1.36544 0.298734 6.82733 6.35188 250 250 308 25.2176 18.9931 0 0 -1 -1
2.55907 8.25756 4.97571 0.270588 0.577657 1.23795 2.1005 2.89054 1.3653 0.298695 6.82636 6.35127 250 250 309 25.2176 18.9931 0 0 -1 -1
1.55875 9.25688 2.9752 0.270544 1.57757 1.23786 1.10026 3.89034 1.36516 0 6.82539 8.35065 250 250 310 25.2176 18.9931 0 0 -1 -1
1.55855 9.25611 2.97489 0.2705 1.57735 1.23777 1.10014 3.89007 1.36502 0 6.82442 8.34983 250 250 185 25.2176 18.5615 0 0 -1 -1
2.55836 9.25534 2.97458 0.270456 0.577126 4.23768 3.10001 2.8898 0.364882 0 6.82345 8.34902 250 250 311 25.2176 18.9931 0 0 -1 -1
2.55803 9.25457 2.97427 0.270412 0.577044 4.23738 3.09966 2.8896 0.364845 0 6.82248 8.34821 250 250 156 25.2176 18.9931 0 0 -1 -1
2.55771 9.25381 2.97397 0.270369 0.576962 4.23707 3.09931 2.8894 0.364808 0 6.82151 8.3474 250 250 31 25.2176 18.5615 0 0 -1 -1
0 9.25304 1.97366 1.27032 0.57688 1.23677 2.09897 0 2.36477 0 5.82054 8.34659 250 250 157 25.2176 18.9931 0 0 -1 -1
0 9.25227 1.97345 1.27012 0.576798 1.23668 2.09873 0 2.36453 0 5.81971 8.34577 250 250 314 25.2176 18.9931 0 0 -1 -1
1.5575 8.2515 3.97325 0.269914 1.57672 0.236593 2.09849 0 0.364287 0 6.81888 7.34496 250 250 158 25.2176 18.9931 0 0 -1 -1
1.55731 8.25082 3.97284 0.26987 1.57649 0.236576 2.09826 0 0.36425 0 6.81791 7.34425 250 250 159 25.2176 18.9931 0 0 -1 -1
1.55711 8.25013 3.97243 0.269826 1.57627 0.236559 2.09802 0 0.364212 0 6.81694 7.34353 250 250 441 25.2176 18.9931 0 0 -1 -1
1.55691 9.24945 3.97202 2.26978 0.576043 1.23654 2.09779 0.889445 0.364175 0 4.81597 11.3428 250 250 160 25.2176 18.9931 0 0 -1 -1
1.55672 9.24868 3.9716 2.26941 0.575961 1.23645 2.09755 0.889384 0.364138 0 4.81529 11.3428 250 250 317 25.2176 18.9931 0 0 -1 -1
0.556523 7.24791 5.97119 0 0 4.23636 0.0973128 3.88932 0 0 4.8146 9.34282 250 250 318 25.2176 18.9931 0 0 -1 -1
0.556453 7.24731 5.97057 0 0 4.23606 0.0973019 3.88905 0 0 4.81392 9.34282 250 250 318 25.2176 18.9931 0 0 -1 -1
0.556383 7.24671 5.96996 0 0 4.23576 0.0972909 3.88879 0 0 4.81323 9.34282 250 250 319 25.2176 18.9931 0 0 -1 -1
0 10.2461 2.96934 2.2694 1.57606 0 2.09728 1.88852 0 0 5.81255 7.34282 250 250 319 25.6524 18.9931 0 0 -1 -1
0 10.2461 2.96903 2.26903 1.57584 0 2.09704 1.88839 0 0 5.81172 7.3421 250 250 320 25.2176 18.9931 0 0 -1 -1
2.55642 8.24611 2.96872 1.26867 0.575612 0.235705 3.09681 0 0 0 4.8109 7.34139 250 250 321 25.2176 18.9931 0 0 -1 -1
2.5561 8.24543 2.96842 1.26846 0.57553 0.235688 3.09646 0 0 0 4.81021 7.34068 250 250 322 25.2176 18.9931 0 0 -1 -1
2.55578 8.24474 2.96811 1.26826 0.575449 0.235671 3.09611 0 0 0 4.80953 7.33996 250 250 323 25.2176 18.9931 0 0 -1 -1
1.55546 8.24406 2.9678 1.26805 1.57537 0 0.0957623 5.88828 0 0 4.80884 6.33925 250 250 168 25.2176 18.9931 0 0 -1 -1
1.55526 8.24337 2.9675 1.26785 1.57514 0 0.0957515 5.88787 0 0 4.80816 6.33863 250 250 450 25.2176 19.4248 0 0 -1 -1
0 10.2427 1.96719 0.267641 1.57492 0.235764 2.09574 4.88747 0.365262 0 6.80748 7.33801 250 250 169 25.2176 18.9931 0 0 -1 -1
0 10.2427 1.96698 0.267597 1.57469 0.235747 2.0955 4.88713 0.365224 0 6.80651 7.3373 250 250 170 25.2176 18.9931 0 0 -1 -1
0 10.2427 1.96678 0.267554 1.57447 0.23573 2.09527 4.88679 0.365187 0 6.80554 7.33659 250 250 296 25.2176 19.4248 0 0 -1 -1
1.55524 8.24269 2.96658 0.267511 1.57425 0 2.09503 3.88645 0.36515 0 5.80457 8.33587 250 250 171 25.2176 18.9931 0 0 -1 -1
