220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.20893 0 7.10177 3.21932 0.674864 3.2765 2.79526 0.141623 2.39957 0 5.17107 2.62469 220 220 336 30.0002 18.9931 0 0 -1 -1
2.20873 0.803694 7.10131 1.2188 0.674784 2.27621 2.79494 4.14161 0 0.305575 5.17059 2.62449 220 220 25 30.0002 18.9931 0 0 -1 -1
2.20859 0.803636 7.10085 1.2186 0.674703 2.27601 2.79463 4.14122 0 0.305561 5.17011 2.62429 220 220 339 30.0002 18.9931 0 0 -1 -1
2.20845 0.803579 7.1004 1.2184 0.674623 2.27581 2.79431 4.14083 0 0.305547 5.16963 2.62409 220 220 184 30.0002 18.9931 0 0 -1 -1
0.208316 4.80352 5.09994 0 1.67454 2.27561 0.794 4.14044 1.39952 0 8.16915 0.623888 220 220 185 30.0002 18.9931 0 0 -1 -1
0.208303 4.80318 5.09961 0 1.67434 2.27541 0.79391 4.14005 1.3994 0 8.1684 0.62384 220 220 187 30.0002 18.9931 0 0 -1 -1
0 3.80284 5.09929 0 0.674145 1.27521 1.79382 5.13966 0 0 6.16764 3.62379 220 220 188 30.0002 18.9931 0 0 -1 -1
0 3.80257 5.09896 0 0.674065 1.2751 1.79362 5.13917 0 0 6.16707 3.62352 220 220 -92 30.0002 18.5615 0 0 -1 -1
0 3.8023 5.09863 0 0.673984 1.27498 1.79342 5.13869 0 0 6.1665 3.62324 220 220 345 30.0002 18.9931 0 0 -1 -1
1.20844 0 5.0983 1.21884 0 3.27487 0.793214 3.1382 1.39944 0 3.16593 3.62296 220 220 346 30.0002 18.9931 0 0 -1 -1
1.20836 0 5.09798 1.21864 0 3.27458 0.793125 3.13791 1.39932 0 3.16564 3.62269 220 220 191 30.0002 18.9931 0 0 -1 -1
0.208287 1.80205 9.09765 0.218442 0.673982 4.27429 0.793035 2.13761 1.39921 0 3.16535 3.62241 220 220 192 30.0002 18.9931 0 0 -1 -1
0.208274 1.80192 9.09706 0.218407 0.673902 4.27392 0.792946 2.13741 1.39909 0 3.16505 3.62213 220 220 193 30.0002 18.9931 0 0 -1 -1
0.208261 1.8018 9.09648 0.218371 0.673822 4.27354 0.792856 2.13721 1.39897 0 3.16476 3.62186 220 220 194 30.0002 18.9931 0 0 -1 -1
3.20825 0.801668 7.0959 2.21834 0.673741 0.273166 1.79277 3.13701 0 0 5.16447 0.62158 220 220 320 30.0002 18.9931 0 0 -1 -1
3.20805 0.801611 7.09544 2.21797 0.673661 0.273142 1.79256 3.13671 0 0 5.16399 0.621532 220 220 196 30.0002 18.9931 0 0 -1 -1
3.20785 1.80155 6.09498 1.21761 1.67358 2.27312 0.792363 3.13642 0.398957 0.305918 5.16351 0 220 220 197 30.0002 18.9931 0 0 -1 -1
3.20765 1.80143 6.09459 1.21741 1.67338 2.27292 0.792273 3.13612 0.398924 0.305904 5.16304 0 220 220 197 30.0002 18.9931 0 0 -1 -1
3.20745 1.8013 6.0942 1.21721 1.67318 2.27272 0.792184 3.13583 0.398891 0.30589 5.16256 0 220 220 198 30.0002 18.9931 0 0 -1 -1
1.20725 1.80117 5.09381 0.217016 0.672984 4.27252 0.792095 2.13553 2.39886 0 5.16208 2.62157 220 220 355 30.0002 18.9931 0 0 -1 -1
1.20717 1.80104 5.09348 0.216981 0.672904 4.27214 0.792006 2.13533 2.39866 0 5.16161 2.62137 220 220 200 30.0002 18.9931 0 0 -1 -1
1.2071 0.800912 6.09315 0.216945 0 3.27177 1.79192 3.13513 0.39846 0.30594 5.16113 1.62117 220 220 326 30.0002 19.4248 0 0 -1 -1
1.20702 0.800855 6.09276 0.21691 0 3.27148 1.79171 3.13483 0.398427 0.305926 5.16065 1.62105 220 220 326 30.0002 19.4248 0 0 -1 -1
1.20695 0.800798 6.09237 0.216874 0 3.27119 1.79151 3.13454 0.398394 0.305911 5.16017 1.62092 220 220 327 30.0002 19.4248 0 0 -1 -1
1.20687 1.80074 6.09198 2.21684 0 3.2709 0.79131 5.13424 1.39836 0 6.1597 1.6208 220 220 453 30.0002 19.8565 0 0 -1 -1
1.2068 1.80061 6.09159 2.21648 0 3.27061 0.791221 5.13376 1.39824 0 6.15913 1.62068 220 220 610 30.0002 19.8565 0 0 -1 -1
2.20672 2.80048 5.0912 1.21612 0.673019 2.27033 2.79113 1.13327 1.39813 0 5.15856 0.620552 220 220 329 30.0002 19.4248 0 0 -1 -1
2.20658 2.80029 5.09087 1.21592 0.672939 2.27013 2.79082 1.13317 1.39801 0 5.15808 0.620505 220 220 455 30.0002 19.8565 0 0 -1 -1
2.20644 2.80009 5.09054 1.21572 0.672859 2.26993 2.7905 1.13306 1.3979 0 5.1576 0.620458 220 220 456 30.0002 19.8565 0 0 -1 -1
2.20631 2.79989 6.09022 0.215521 0 3.26973 0 4.13295 0.39778 0 4.15713 1.62041 220 220 332 30.0002 19.4248 0 0 -1 -1
2.20617 2.79969 6.08983 0.215486 0 3.26944 0 4.13256 0.397747 0 4.15674 1.62029 220 220 333 30.0002 19.4248 0 0 -1 -1
1.20603 1.79949 6.08943 0.21545 0.673094 2.26915 0.790235 3.13217 0.397714 0 4.15636 1.62016 220 220 458 30.0002 19.8565 0 0 -1 -1
1.20596 1.79936 6.08904 0.215415 0.673014 2.26895 0.790146 3.13188 0.397681 0 4.15597 1.62004 220 220 459 30.0002 19.8565 0 0 -1 -1
1.20588 1.79923 6.08865 0.21538 0.672934 2.26875 0.790057 3.13158 0.397648 0 4.15559 1.61992 220 220 461 30.0002 19.8565 0 0 -1 -1
2.20581 0.799103 7.08826 1.21534 0 2.26855 1.78997 3.13129 1.39762 0 5.15521 1.61979 220 220 462 30.0002 19.8565 0 0 -1 -1
2.20567 0.799046 7.0878 1.21515 0 2.26835 1.78977 3.13099 1.3975 0 5.15473 1.61967 220 220 338 30.0002 19.4248 0 0 -1 -1
1.20553 1.79899 6.08735 1.21495 1.67293 4.26815 1.78956 4.1307 0.397383 0.306467 5.15425 1.61954 220 220 589 30.0002 20.2881 0 0 -1 -1
1.20546 1.79886 6.08696 1.21475 1.67273 4.26778 1.78936 4.13031 0.39735 0.306453 5.15378 1.61942 220 220 340 30.0002 19.4248 0 0 -1 -1
1.20538 0 6.08657 1.21455 0.672534 2.2674 0.789161 3.12992 0.397317 1.30644 5.1533 1.6193 220 220 341 30.0002 19.4248 0 0 -1 -1
1.20531 0 6.08618 1.21435 0.672454 2.2672 0.789072 3.12962 0.397285 1.30638 5.15282 1.61917 220 220 341 30.0002 19.4248 0 0 -1 -1
1.20523 0 6.08579 1.21416 0.672374 2.267 0.788983 3.12933 0.397252 1.30632 5.15235 1.61905 220 220 342 30.0002 19.4248 0 0 -1 -1
1.20515 1.79878 7.08539 0.213958 1.67229 3.2668 0.788894 2.12903 0.397219 0 6.15187 1.61893 220 220 -219 30.0002 18.5615 0 0 -1 -1
1.20508 1.79865 7.08494 0.213923 1.6721 3.26651 0.788805 2.12883 0.397186 0 6.1513 1.6188 220 220 -93 30.0002 18.9931 0 0 -1 -1
2.205 1.79852 7.08448 0.213888 1.6719 1.26623 0.788716 2.12863 0.397153 0.306322 5.15073 2.61868 220 220 -248 30.0002 18.9931 0 0 -1 -1
2.20487 1.79839 7.08403 0.213853 1.6717 1.26611 0.788627 2.12843 0.39712 0.306308 5.15026 2.61848 220 220 471 30.0002 19.8565 0 0 -1 -1
2.20473 1.79826 7.08357 0.213818 1.6715 1.266 0.788538 2.12823 0.397087 0.306293 5.14978 2.61828 220 220 191 30.0002 19.4248 0 0 -1 -1
1.20459 0.798135 5.08312 0.213783 0 1.26589 1.78845 1.12803 0.397054 0.306279 7.1493 0.618079 220 220 161 30.0002 18.9931 0 0 -1 -1
1.20452 0.798078 5.08279 0.213748 0 1.26578 1.78825 1.12792 0.397021 0.306265 7.14864 0.618032 220 220 -214 30.0002 18.9931 0 0 -1 -1
1.20444 0 6.08247 0.213713 0 1.26567 0.788046 2.12782 0.396988 1.30625 4.14798 0 220 220 -244 30.0002 18.9931 0 0 -1 -1
1.20437 0 6.08207 0.213679 0 1.26556 0.787957 2.12762 0.396955 1.30619 4.1476 0 220 220 37 30.0002 18.9931 0 0 -1 -1
1.20429 0 6.08168 0.213644 0 1.26545 0.787869 2.12741 0.396922 1.30613 4.14722 0 220 220 -243 30.0002 18.9931 0 0 -1 -1
1.20422 2.79806 6.08129 1.21361 1.6715 2.26533 1.78778 1.12721 0.396889 0 6.14683 1.6183 220 220 -243 30.0002 19.4248 0 0 -1 -1
1.20414 2.79786 6.0809 1.21341 1.6713 2.26514 1.78758 1.12711 0.396856 0 6.14626 1.61818 220 220 257 30.0002 18.9931 0 0 -1 -1
1.20407 0 7.08051 0.213213 0.671098 2.26494 0 1.127 0 2.30623 3.1457 2.61805 220 220 258 30.0002 19.4248 0 0 -1 -1
1.20399 0 7.08006 0.213178 0.671018 2.26474 0 1.1269 0 2.30612 3.1454 2.61785 220 220 352 30.0002 19.4248 0 0 -1 -1
1.20392 0 7.0796 0.213143 0.670939 2.26454 0 1.12679 0 2.30601 3.14511 2.61765 220 220 228 30.0002 18.9931 0 0 -1 -1
1.20384 4.79771 5.07915 1.21311 0.670859 3.26434 0.787449 2.12668 0.397222 0 5.14482 1.61745 220 220 72 30.0002 18.9931 0 0 -1 -1
1.20377 4.79737 5.07882 1.21291 0.670779 3.26405 0.78736 2.12648 0.397189 0 5.14435 1.61733 220 220 385 30.0002 18.9931 0 0 -1 -1
0 0 4.07849 0 0 0.263763 4.78727 0 0 0 5.14387 4.61721 220 220 198 30.0002 19.4248 0 0 -1 -1
0 0 4.07823 0 0 0.26374 4.78673 0 0 0 5.1434 4.61685 220 220 74 30.0002 18.9931 0 0 -1 -1
0 0 4.07797 0 0 0.263717 4.78619 0 0 0 5.14292 4.6165 220 220 231 30.0002 18.9931 0 0 -1 -1
0 0.797496 7.07771 1.21359 0 1.26369 0.785652 0.126529 0.397555 0 5.14244 1.61615 220 220 200 30.0002 19.4248 0 0 -1 -1
0 0.797439 7.07725 1.21339 0 1.26358 0.785564 0.126517 0.397522 0 5.14197 1.61603 220 220 357 30.0002 19.4248 0 0 -1 -1
1.20413 0 7.0768 1.21319 0.670895 3.26347 1.78548 1.12651 0.397489 0 5.14149 0 220 220 201 30.0002 19.4248 0 0 -1 -1
1.20405 0 7.07634 1.21299 0.670815 3.26318 1.78527 1.1264 0.397456 0 5.14102 0 220 220 202 30.0002 19.4248 0 0 -1 -1
1.20398 0 7.07589 1.2128 0.670736 3.2629 1.78507 1.12629 0.397423 0 5.14054 0 220 220 203 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 204 30.0002 19.4248 0 0 -1 -1
0 0.797426 6.07544 0 0.670656 2.26261 1.78487 1.12619 0.39739 1.30706 3.14007 2.61599 220 220 205 30.0002 19.4248 0 0 -1 -1
2.20401 0 5.07504 0.212726 1.67058 3.26241 0 2.12608 0 0 4.13978 1.61579 220 220 362 30.0002 19.4248 0 0 -1 -1
2.20387 0 5.07472 0.212692 1.67038 3.26212 0 2.12588 0 0 4.13939 1.61567 220 220 81 30.0002 18.9931 0 0 -1 -1
2.20374 0 5.07439 0.212657 1.67018 3.26184 0 2.12568 0 0 4.13901 1.61554 220 220 207 30.0002 19.4248 0 0 -1 -1
0.2036 0.797412 7.07407 0.212622 0 3.26155 0.784743 1.12548 0 0 5.13863 1.61542 220 220 207 30.0002 19.4248 0 0 -1 -1
0.203587 0.797356 7.07361 0.212588 0 3.26126 0.784654 1.12537 0 0 5.13815 1.6153 220 220 83 30.0002 18.9931 0 0 -1 -1
0.203574 0 5.07316 0.212553 0.670059 1.26097 0 1.12527 0.397607 0 4.13768 1.61517 220 220 209 30.0002 19.4248 0 0 -1 -1
0.203561 0 5.07283 0.212518 0.669979 1.26086 0 1.12516 0.397574 0 4.1373 1.61505 220 220 84 30.0002 18.9931 0 0 -1 -1
0.203549 0 5.07251 0.212483 0.669899 1.26075 0 1.12505 0.397541 0 4.13691 1.61493 220 220 366 29.5654 19.4248 0 0 -1 -1
1.20354 0 6.07218 0 0.66982 0.260641 0.784639 2.12495 0.397508 0 3.13653 0.614804 220 220 211 30.0002 19.4248 0 0 -1 -1
1.20346 0 6.07179 0 0.66974 0.260619 0.78455 2.12475 0.397476 0 3.13624 0.614758 220 220 211 30.0002 19.4248 0 0 -1 -1
0.203386 0.797371 7.0714 1.21271 0 2.2606 1.78446 3.12455 0 0 5.13595 0.614711 220 220 212 30.0002 19.4248 0 0 -1 -1
0.203373 0.797314 7.07095 1.21251 0 2.2604 1.78426 3.12425 0 0 5.13548 0.614664 220 220 243 30.0002 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 337 29.5654 19.8565 0 0 -1 -1
0.203361 0.797257 7.07049 1.21231 0 2.2602 1.78406 3.12396 0 0 5.135 0.614617 220 220 88 30.0002 18.9931 0 0 -1 -1
0.203348 0 6.07004 0.212112 0.669778 2.26 0.783858 1.12366 0.397841 0 4.13453 1.61457 220 220 213 29.5654 19.4248 0 0 -1 -1
0.203335 0 6.06965 0.212078 0.669699 2.2598 0.78377 1.12356 0.397808 0 4.13415 1.61445 220 220 214 30.0002 19.4248 0 0 -1 -1
1.20332 1.79723 6.06926 0 0.669619 3.2596 0 3.12345 0.397775 0 5.13376 0 220 220 58 30.0002 19.4248 0 0 -1 -1
1.20325 1.7971 6.06887 0 0.669539 3.25931 0 3.12316 0.397742 0 5.13329 0 220 220 214 30.0002 19.4248 0 0 -1 -1
1.20317 1.79697 6.06848 0 0.66946 3.25903 0 3.12286 0.397709 0 5.13281 0 220 220 215 30.0002 19.4248 0 0 -1 -1
0.203097 2.79685 7.06809 0.212918 0.66938 2.25874 0.783755 1.12257 2.39768 0 3.13234 0.614412 220 220 215 29.5654 19.4248 0 0 -1 -1
0.203085 2.79665 7.06763 0.212883 0.6693 2.25854 0.783667 1.12246 2.39748 0 3.13205 0.614365 220 220 372 29.5654 19.4248 0 0 -1 -1
2.20307 0.796447 5.06718 0 1.66922 2.25834 0.783578 1.12236 0.397278 0 5.13176 2.61432 220 220 216 29.5654 18.9931 0 0 -1 -1
2.20293 0.79639 5.06685 0 1.66902 2.25814 0.78349 1.12225 0.397246 0 5.13129 2.61412 220 220 248 29.5654 18.9931 0 0 -1 -1
2.2028 0 7.06653 0.213105 0.668824 1.25794 2.7834 2.12215 0.397213 0 4.13081 0.613919 220 220 218 29.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 374 29.5654 19.4248 0 0 -1 -1
1.20266 0 6.06607 0.213071 0.668744 3.25783 0 3.12195 0 0.308013 5.13043 2.61387 220 220 344 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 220 30.0002 19.4248 0 0 -1 -1
1.20258 0 6.06568 0.213036 0.668665 3.25755 0 3.12165 0 0.307998 5.12995 2.61367 220 220 376 30.0002 19.4248 0 0 -1 -1
1.20251 0 6.06529 0.213001 0.668585 3.25726 0 3.12136 0 0.307984 5.12948 2.61347 220 220 502 30.0002 19.8565 0 0 -1 -1
0.202434 0 7.0649 0 0.668506 3.25697 0 2.12106 0.39733 0 5.12901 1.61327 220 220 378 30.0002 19.4248 0 0 -1 -1
0.202422 0 7.06445 0 0.668426 3.25669 0 2.12086 0.397297 0 5.12853 1.61315 220 220 223 30.0002 19.4248 0 0 -1 -1
0.202409 0.79642 5.064 0 1.66835 2.2564 0 3.12066 1.39726 0 5.12806 0.613027 220 220 99 29.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 225 29.5654 19.4248 0 0 -1 -1
0.202396 0.796364 5.06367 0 1.66815 2.2562 0 3.12037 1.39715 0 5.12758 0.61298 220 220 256 29.5654 18.9931 0 0 -1 -1
0.202384 1.79631 4.06335 0 0 0.256003 0.783259 2.12007 0 0 3.12711 0 220 220 382 29.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 382 30.0002 19.4248 0 0 -1 -1
1.20237 5.79618 7.06309 0.213771 1.66799 1.25598 0 3.11987 3.39708 3.30831 3.12682 3.61296 220 220 227 29.5654 19.4248 0 0 -1 -1
1.2023 5.79577 7.06263 0.213736 1.66779 1.25587 0 3.11958 3.3968 3.30816 3.12653 3.61269 220 220 228 29.5654 19.4248 0 0 -1 -1
0 0 8.06218 0 0 3.25576 0.783445 0 0 0 3.12624 1.61241 220 220 228 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 229 29.5654 19.4248 0 0 -1 -1
0 0 8.06166 0 0 3.25547 0.783357 0 0 0 3.12595 1.61229 220 220 355 30.0002 19.8565 0 0 -1 -1
0 0 8.06114 0 0 3.25519 0.783268 0 0 0 3.12566 1.61216 220 220 230 29.5654 19.4248 0 0 -1 -1
0.20237 1.7954 5.06062 2.21409 0 2.2549 1.78318 0 0.396668 0 6.12538 0.612041 220 220 105 29.5654 18.9931 0 0 -1 -1
0.202358 1.79527 5.0603 2.21373 0 2.2547 1.78298 0 0.396635 0 6.12481 0.611995 220 220 230 29.5654 19.4248 0 0 -1 -1
2.20235 0 9.05997 0 1.6685 2.2545 0.782778 4.12036 0 0.308169 4.12424 1.61195 220 220 387 29.5654 19.4248 0 0 -1 -1
2.20221 0 9.05939 0 1.66831 2.2543 0.78269 4.11997 0 0.308154 4.12386 1.61182 220 220 231 29.5654 19.4248 0 0 -1 -1
1.20207 0 7.05881 1.21362 0 0.254106 1.7826 1.11958 1.39687 0.30814 4.12348 1.6117 220 220 387 29.5654 19.4248 0 0 -1 -1
1.202 0 7.05836 1.21342 0 0.254083 1.7824 1.11948 1.39675 0.308126 4.1231 1.61158 220 220 232 29.5654 19.4248 0 0 -1 -1
1.20192 0 7.0579 1.21322 0 0.254061 1.7822 1.11937 1.39664 0.308112 4.12272 1.61146 220 220 232 29.5654 19.4248 0 0 -1 -1
0 1.79543 6.05745 1.21303 0.668225 0.254039 0.781999 0.119268 0.396521 0 5.12234 1.61133 220 220 388 29.5654 19.4248 0 0 -1 -1
0 1.7953 6.05706 1.21283 0.668146 0.254016 0.78191 0.119256 0.396488 0 5.12186 1.61121 220 220 233 30.0002 19.4248 0 0 -1 -1
1.20194 0.795172 5.05667 1.21263 0 2.25399 1.78182 0.119245 0.396455 0 4.12139 1.61109 220 220 108 29.5654 18.9931 0 0 -1 -1
1.20187 0.795115 5.05635 1.21243 0 2.2538 1.78162 0.119234 0.396422 0 4.12101 1.61096 220 220 233 30.0002 18.9931 0 0 -1 -1
1.20179 0.795059 5.05602 1.21224 0 2.2536 1.78142 0.119223 0.396389 0 4.12063 1.61084 220 220 234 29.5654 19.4248 0 0 -1 -1
1.20172 0.795002 6.0557 1.21204 0.668185 2.2534 0.78122 4.11921 0 0 5.12025 0 220 220 234 29.5654 19.4248 0 0 -1 -1
1.20164 0.794946 6.05531 1.21184 0.668105 2.2532 0.781132 4.11882 0 0 5.11977 0 220 220 391 30.0002 19.8565 0 0 -1 -1
1.20157 0.794889 7.05492 0.211642 0 2.253 0.781044 3.11843 1.39646 0 7.1193 0.610777 220 220 235 30.0002 19.4248 0 0 -1 -1
1.20149 0.794832 7.05446 0.211608 0 2.2528 0.780956 3.11814 1.39634 0 7.11864 0.61073 220 220 235 30.0002 19.4248 0 0 -1 -1
1.20142 0.794776 7.05401 0.211573 0 2.25261 0.780868 3.11785 1.39622 0 7.11798 0.610684 220 220 236 30.0002 19.8565 0 0 -1 -1
0.201345 0.794719 7.05356 0.211539 0 1.25241 0.780779 0 0.396109 0 5.11733 1.61064 220 220 112 30.0002 19.4248 0 0 -1 -1
0.201332 0.794662 7.05311 0.211504 0 1.2523 0.780691 0 0.396076 0 5.11685 1.61051 220 220 519 30.0002 19.8565 0 0 -1 -1
0.20132 0.794606 6.05265 1.21147 0 1.25219 0.780603 3.11772 0.396043 0 6.11638 2.61039 220 220 238 29.5654 19.4248 0 0 -1 -1
0.201307 0.794549 6.05226 1.21127 0 1.25208 0.780515 3.11743 0.39601 0 6.11581 2.61019 220 220 239 29.5654 19.4248 0 0 -1 -1
0.201295 0.794493 6.05187 1.21107 0 1.25197 0.780427 3.11713 0.395977 0 6.11525 2.60999 220 220 83 30.0002 19.4248 0 0 -1 -1
1.20128 0.794436 7.05149 0 0 2.25186 0 2.11684 0.395945 0 5.11468 0.609793 220 220 84 29.5654 19.4248 0 0 -1 -1
1.20121 0.794379 7.05103 0 0 2.25166 0 2.11664 0.395912 0 5.11421 0.609747 220 220 84 29.5654 19.4248 0 0 -1 -1
0.201132 2.79432 13.0506 0.211134 0.668421 1.25146 0.780389 3.11644 0.395879 0 5.11374 0.6097 220 220 366 30.0002 19.8565 0 0 -1 -1
0.20112 2.79412 13.0506 0.2111 0.668341 1.25135 0.780301 3.11614 0.395846 0 5.11326 0.609654 220 220 366 30.0002 19.8565 0 0 -1 -1
0.201107 2.79392 13.0506 0.211065 0.668262 1.25124 0.780213 3.11585 0.395813 0 5.11279 0.609607 220 220 367 30.0002 19.8565 0 0 -1 -1
8.20109 5.79373 12.0506 3.21103 3.66818 11.2511 6.78013 12.1156 0 0 13.1123 8.60956 220 220 211 29.5654 19.8565 0 0 -1 -1
8.20058 5.79331 12.0506 3.21051 3.66775 11.2511 6.77936 12.1156 0 0 13.1123 8.6089 220 220 212 29.5654 19.8565 0 0 -1 -1
6.20007 7.7929 13.0506 2.20998 4.66731 11.2511 7.7786 12.1156 2.39605 0 13.1123 7.60825 220 220 87 29.5654 19.4248 0 0 -1 -1
6.19968 7.79235 13.0506 2.20962 4.66675 11.2511 7.77772 12.1156 2.39585 0 13.1123 7.60766 220 220 243 29.5654 19.4248 0 0 -1 -1
6.1993 7.79179 13.0506 2.20926 4.6662 11.2511 7.77684 12.1156 2.39565 0 13.1123 7.60708 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19891 8.79123 13.0506 4.2089 4.66565 8.25113 7.77597 9.11556 2.39545 0 12.1123 9.6065 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19852 8.79061 13.0506 4.20822 4.66509 8.2504 7.77509 9.1147 2.39525 0 12.1123 9.60577 220 220 87 29.5654 19.4248 0 0 -1 -1
7.19814 5.78998 13.0506 3.20753 4.66454 11.2497 8.77421 13.1138 1.39505 0 12.1123 9.60504 220 220 212 29.5654 19.8565 0 0 -1 -1
7.19769 5.78957 13.0506 3.20701 4.66398 11.2497 8.77421 13.1138 1.39494 0 12.1123 9.6043 220 220 212 29.5654 19.8565 0 0 -1 -1
7.19724 5.78916 13.0506 3.20648 4.66343 11.2497 8.77421 13.1138 1.39482 0 12.1123 9.60357 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19679 5.78875 14.0506 3.20596 4.66287 10.2497 6.77421 14.1138 3.39471 0 13.1123 6.60284 220 220 212 29.5654 19.8565 0 0 -1 -1
6.1964 5.78833 14.0506 3.20544 4.66232 10.2497 6.77345 14.1138 3.39442 0 13.1123 6.60233 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19602 8.78792 12.0506 3.20491 3.66176 9.24968 8.77269 12.1138 3.39414 0 12.1123 8.60183 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19563 8.78729 12.0506 3.20439 3.66133 9.24886 8.7717 12.1138 3.39386 0 12.1123 8.60117 220 220 212 29.5654 19.8565 0 0 -1 -1
6.19524 8.78667 12.0506 3.20387 3.66089 9.24805 8.77071 12.1138 3.39358 0 12.1123 8.60051 220 220 212 29.5654 19.8565 0 0 -1 -1
7.19486 5.78604 14.0506 3.20334 3.66046 9.24723 8.76972 12.1138 2.3933 0 13.1123 8.59986 220 220 212 29.5654 19.8565 0 0 -1 -1
7.19441 5.78563 14.0506 3.20282 3.66002 9.24642 8.76873 12.1138 2.3931 0 13.1123 8.5992 220 220 87 29.5654 19.4248 0 0 -1 -1
7.19396 6.78522 12.0506 4.2023 2.65959 10.2456 7.76774 15.1138 1.3929 0 14.1123 7.59854 220 220 212 29.5654 19.8565 0 0 -1 -1
7.19351 6.78473 12.0506 4.20161 2.65927 10.2456 7.76687 15.1138 1.39278 0 14.1123 7.59796 220 220 87 29.5654 19.4248 0 0 -1 -1
7.19306 6.78425 12.0506 4.20093 2.65895 10.2456 7.76599 15.1138 1.39267 0 14.1123 7.59738 220 220 212 30.0002 19.8565 0 0 -1 -1
6.19261 8.78377 13.0506 5.20024 4.65864 11.2456 7.76511 10.1138 4.39255 0 14.1123 8.5968 220 220 213 29.5654 19.8565 0 0 -1 -1
6.19223 8.78314 13.0506 5.1994 4.65808 11.2456 7.76424 10.1138 4.39219 0 14.1123 8.59615 220 220 338 30.0002 20.2881 0 0 -1 -1
8.19184 4.78252 13.0506 3.19855 2.65753 10.2456 6.76336 12.1138 3.39182 0 13.1123 7.59549 220 220 494 30.0002 20.2881 0 0 -1 -1
8.19133 4.78218 13.0506 3.19803 2.65721 10.2456 6.7626 12.1138 3.39154 0 13.1123 7.59491 220 220 370 30.0002 19.8565 0 0 -1 -1
8.19082 4.78184 13.0506 3.1975 2.6569 10.2456 6.76184 12.1138 3.39126 0 13.1123 7.59433 220 220 214 30.0002 19.8565 0 0 -1 -1
6.19031 5.78149 14.0506 2.19698 1.65658 11.2456 7.76108 13.1138 3.39098 0 14.1123 7.59375 220 220 215 30.0002 19.8565 0 0 -1 -1
6.18992 5.78108 14.0506 2.19662 1.65639 11.2456 7.7602 13.1138 3.3907 0 14.1123 7.59317 220 220 215 30.0002 19.8565 0 0 -1 -1
5.18953 8.78067 12.0506 3.19626 4.65619 7.24561 5.75933 13.1138 3.39042 0 11.1123 9.59259 220 220 215 30.0002 20.2881 0 0 -1 -1
5.18921 8.78005 12.0506 3.19574 4.65563 7.24497 5.75868 13.1138 3.39014 0 11.1123 9.59186 220 220 216 30.0002 20.2881 0 0 -1 -1
5.18889 8.77942 12.0506 3.19522 4.65508 7.24433 5.75803 13.1138 3.38985 0 11.1123 9.59113 220 220 372 30.0002 20.2881 0 0 -1 -1
12.1886 7.77879 14.0506 2.1947 3.65453 8.24369 6.75738 15.1138 3.38957 0 15.1123 9.59039 220 220 217 30.0002 20.7198 0 0 -1 -1
12.1886 7.77824 14.0506 2.19434 3.65409 8.24297 6.75662 15.1138 3.38929 0 15.1123 9.58966 220 220 217 30.0002 20.2881 0 0 -1 -1
6.18856 6.77769 15.0506 3.19398 2.65366 13.2422 7.75586 11.1138 3.38901 0 13.1123 8.58893 220 220 217 30.0002 20.2881 0 0 -1 -1
6.18818 6.7772 15.0506 3.19346 2.65334 13.2422 7.75498 11.1138 3.38873 0 13.1123 8.58827 220 220 342 30.0002 20.2881 0 0 -1 -1
6.18779 6.77672 15.0506 3.19294 2.65303 13.2422 7.75411 11.1138 3.38845 0 13.1123 8.58762 220 220 342 30.0002 20.2881 0 0 -1 -1
6.1874 10.7762 12.0506 3.19242 3.65271 9.24224 8.75323 13.1138 2.38817 0 14.1123 5.58696 220 220 342 30.0002 20.2881 0 0 -1 -1
6.18702 10.7762 12.0506 3.1919 3.65228 9.24143 8.75225 13.1138 2.38797 0 14.1123 5.58654 220 220 342 30.0002 20.2881 0 0 -1 -1
9.18663 3.77624 13.0506 4.19138 1.65184 8.24061 9.75126 14.1138 2.38777 0 13.1123 7.58611 220 220 342 30.0002 20.2881 0 0 -1 -1
9.18606 3.77597 13.0506 4.1907 1.65165 8.23989 9.75126 14.1138 2.38757 0 13.1123 7.58553 220 220 311 30.0002 20.7198 0 0 -1 -1
