250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0.0772614 0 1.56069 0 0.462035 0 0 77.9 0 296 15.6524 21.5831 77.9 10000 1 0
0 0 0 0 0 0.077246 0 1.56057 0 0.461968 0 0 77.9002 0 296 15.2176 21.5831 77.9002 10000 1 0
0 0 0 0 0 0.0772305 0 1.56045 0 0.461901 0 0 77.9004 0 -110 15.2176 20.2881 77.9004 10000 1 0
0 0 0 0 0 0 0 0 0 0.461834 0 0 79.5382 0 0 15.2176 20.2881 79.5382 10000 1 0
0 0 0 0 0 0 0 0 0 0.461768 0 0 79.5382 0 0 15.2176 20.2881 79.5382 10000 1 0
0 0.202849 0 0.865046 0 0 0 0 0 0.461701 0 0 78.4704 0 0 15.2176 20.2881 78.4704 10000 1 0
0 0.202827 0 0.864881 0 0 0 0 0 0.461634 0 0 78.4707 0 -205 15.2176 20.2881 78.4707 10000 1 0
0 0.202804 0 0.864716 0 0 0 0 0 0.461567 0 0 78.4709 0 0 15.6524 20.2881 78.4709 10000 1 0
0 0 0 0 0 0 0 2.5605 0 0 0 0.264929 77.1746 0 0 15.2176 20.2881 77.1746 10000 1 0
0 0 0 0 0 0 0 2.56031 0 0 0 0.264905 77.1748 0 0 15.6524 20.2881 77.1748 10000 1 0
0 0 0 0 0 0.0785062 0 1.56011 0 0.461946 0 0 77.8994 0 -50 15.6524 19.8565 77.8994 10000 1 0
0 0 0 0 0 0.0784905 0 1.55999 0 0.461879 0 0 77.8996 0 -50 15.2176 19.8565 77.8996 10000 1 0
0 0 0 0 0 0.0784748 0 1.55988 0 0.461812 0 0 77.8998 0 75 15.6524 20.2881 77.8998 10000 1 0
0 0 0 0 0 0 0 0.559757 0 0 0 0 79.4402 0 75 15.2176 20.2881 79.4402 10000 1 0
0 0 0 0 0 0 0 0.559714 0 0 0 0 79.4403 0 0 15.2176 19.8565 79.4403 10000 1 0
0 0 0 0 0 0.0788277 0 1.55967 0 0 0 0 78.3615 0 0 15.2176 20.2881 78.3615 10000 1 0
0 0 0 0 0 0.0788119 0 1.55955 0 0 0 0 78.3616 0 0 15.2176 20.2881 78.3616 10000 1 0
0 0 0 0 0 0.0787962 0 1.55943 0 0 0 0 78.3618 0 0 15.2176 19.8565 78.3618 10000 1 0
0 0 0 0 0 0.0787804 0 2.55932 0.852503 0 0 0 76.5094 0 0 15.2176 20.2881 76.5094 10000 1 0
0 0 0 0 0 0.0787646 0 2.55912 0.852397 0 0 0 76.5097 0 0 15.2176 19.8565 76.5097 10000 1 0
0 0.204856 0 0 0 0 0.94849 3.55893 0 0 0 0.266252 75.0215 0 -83 15.6524 20.2881 75.0215 10000 1 0
0 0.204833 0 0 0 0 0.948301 3.55865 0 0 0 0.266228 75.022 0 -52 15.2176 19.8565 75.022 10000 1 0
0 0.20481 0 0 0 0 0.948111 3.55838 0 0 0 0.266205 75.0225 0 73 15.2176 20.2881 75.0225 10000 1 0
0 0.204787 0 0 0 0.0793015 0 2.55811 0 0.463246 0 0 76.6946 0 74 15.2176 20.2881 76.6946 10000 1 0
0 0.204764 0 0 0 0.0792857 0 2.55792 0 0.463179 0 0 76.6949 0 -51 15.2176 19.8565 76.6949 10000 1 0
0 3.20474 0 0 0.75254 0 0 3.55772 0 0 0 0 72.485 0 -207 15.6524 19.8565 72.485 10000 1 0
0 3.20438 0 0 0.752432 0 0 3.55745 0 0 0 0 72.4857 0 -207 15.2176 19.8565 72.4857 10000 1 0
0 3.20402 0 0 0.752324 0 0 3.55718 0 0 0 0 72.4865 0 0 15.2176 20.2881 72.4865 10000 1 0
0.284366 0 0 0 0 1.07982 0 1.55691 0 0.463345 0 0 76.6156 0 0 15.2176 19.8565 76.6156 10000 1 0
0.284338 0 0 0 0 1.07961 0 1.55679 0 0.463278 0 0 76.616 0 -207 15.2176 19.8565 76.616 10000 1 0
0.28431 0 0 0 0 0 0 0 0 0 0 0 79.7157 0 0 15.2176 19.8565 79.7157 10000 1 0
0.284282 0 0 0 0 0 0 0 0 0 0 0 79.7157 0 0 15.2176 20.2881 79.7157 10000 1 0
0.284254 0 0 0 0 0 0 0 0 0 0 0 79.7157 0 0 15.2176 20.2881 79.7157 10000 1 0
0 0.204671 0 0 0 0.0811423 0 3.55677 0 0.463444 0 0.267283 75.4267 0 72 15.2176 20.2881 75.4267 10000 1 0
0 0.204648 0 0 0 0.081126 0 3.5565 0 0.463377 0 0.267259 75.4271 0 0 15.2176 19.8565 75.4271 10000 1 0
