250P
Kpf: 8 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.41868 4.92382 0.267481 0 1.80954 0 1.93035 0 0 2.4287 3.06328 250 250 388 21.3046 18.9931 0 0 -1 -1
0 2.41848 3.92331 0 0 0.80941 0 1.93021 0 1.49453 2.42835 2.06298 250 250 233 21.7393 18.9931 0 0 -1 -1
0 2.41827 3.92291 0 0 0.809352 0 1.93008 0 1.49433 2.42801 2.06278 250 250 109 21.7393 18.5615 0 0 -1 -1
0 2.41807 3.9225 0 0 0.809294 0 1.92995 0 1.49414 2.42766 2.06258 250 250 236 21.3046 18.9931 0 0 -1 -1
0 3.41787 4.9221 0.267794 0.437555 1.80924 0 0 0.962685 0 1.42732 2.06238 250 250 112 21.7393 18.5615 0 0 -1 -1
0 3.41759 4.92159 0.267751 0.437492 1.80911 0 0 0.962587 0 1.42711 2.06218 250 250 113 21.3046 18.5615 0 0 -1 -1
0 4.41731 4.92108 0 0.43743 4.80898 0 1.92982 0.962488 0 3.42691 2.06198 250 250 239 21.7393 18.9931 0 0 -1 -1
0 4.41694 4.92057 0 0.437368 4.80863 0 1.92969 0.96239 0 3.42642 2.06178 250 250 271 21.7393 18.5615 0 0 -1 -1
0 4.41657 4.92006 0 0.437306 4.80828 0 1.92956 0.962291 0 3.42594 2.06158 250 250 272 21.3046 18.5615 0 0 -1 -1
0.640933 4.41621 3.91955 1.26806 1.43724 0 0 1.92942 0 0.494274 4.42545 1.06138 250 250 273 21.3046 18.5615 0 0 -1 -1
0.640852 4.41584 3.91914 1.26786 1.43704 0 0 1.92929 0 0.494208 4.42482 1.06127 250 250 242 21.3046 18.9931 0 0 -1 -1
1.64077 4.41547 3.91874 0 0 0.808111 0 0 1.96261 0 0 1.06117 250 250 274 21.7393 18.5615 0 0 -1 -1
1.64057 4.41511 3.91833 0 0 0.808053 0 0 1.96241 0 0 1.06107 250 250 119 21.7393 18.5615 0 0 -1 -1
1.64036 4.41474 3.91793 0 0 0.807995 0 0 1.96221 0 0 1.06096 250 250 245 21.7393 18.9931 0 0 -1 -1
0 3.41437 4.91752 0 1.43708 0 1.83007 2.93 2.96201 0 2.42444 0.0608601 250 250 121 21.7393 18.5615 0 0 -1 -1
0 3.41409 4.91701 0 1.43687 0 1.82987 2.9298 2.9617 0 2.42409 0.0608542 250 250 278 21.3046 18.5615 0 0 -1 -1
0 4.41381 0 0 0.436666 2.80796 0 0 0 0.495005 0.423746 0.0608482 250 250 249 21.7393 18.9931 0 0 -1 -1
0 4.41344 0 0 0.436604 2.80776 0 0 0 0.49494 0.423686 0.0608423 250 250 250 21.7393 18.9931 0 0 -1 -1
0 4.41308 0 0 0.436542 2.80756 0 0 0 0.494875 0.423626 0.0608364 250 250 407 21.7393 18.9931 0 0 -1 -1
0 0.41271 8.91653 0 0 4.80736 0 0 0 0.494809 0.423565 2.06083 250 250 253 21.7393 18.9931 0 0 -1 -1
0 0.412675 8.91561 0 0 4.80701 0 0 0 0.494744 0.423505 2.06063 250 250 410 21.7393 18.9931 0 0 -1 -1
0.641475 1.41264 6.91468 3.27062 0 0 0 0 0 0.494679 3.42344 2.06043 250 250 255 21.7393 18.5615 0 0 -1 -1
0.641395 1.41252 6.91397 3.27009 0 0 0 0 0 0.494613 3.42296 2.06023 250 250 256 21.3046 18.9931 0 0 -1 -1
0.641314 1.41241 6.91325 3.26956 0 0 0 0 0 0.494548 3.42247 2.06003 250 250 413 21.3046 18.5615 0 0 -1 -1
0 3.41229 6.91254 0 0 2.80671 0 0.931152 0.962353 0.494483 1.42198 2.05983 250 250 258 21.3046 18.9931 0 0 -1 -1
0 3.41201 6.91182 0 0 2.80651 0 0.931087 0.962255 0.494417 1.42178 2.05963 250 250 259 21.3046 18.9931 0 0 -1 -1
0 4.41172 4.91111 0 0 0.806307 0 0.931023 0.962157 0.494352 1.42158 4.05943 250 250 135 21.7393 18.9931 0 0 -1 -1
0 4.41136 4.9106 0 0 0.806249 0 0.930959 0.962058 0.494287 1.42138 4.05903 250 250 136 21.7393 18.9931 0 0 -1 -1
0 4.41099 4.91009 0 0 0.806192 0 0.930895 0.96196 0.494221 1.42118 4.05864 250 250 261 21.3046 18.5615 0 0 -1 -1
0 3.41063 3.90958 0 0 0.806134 0 0.93083 0 0 2.42097 2.05824 250 250 262 21.3046 18.9931 0 0 -1 -1
0 3.41034 3.90918 0 0 0.806076 0 0.930766 0 0 2.42063 2.05804 250 250 263 21.3046 18.9931 0 0 -1 -1
0 4.41006 3.90877 0 0 5.80602 0 0 0.961869 1.49429 0.420285 4.05784 250 250 264 21.3046 18.9931 0 0 -1 -1
0 4.40969 3.90837 0 0 5.8056 0 0 0.961771 1.49409 0.420225 4.05745 250 250 265 21.3046 18.9931 0 0 -1 -1
0 4.40933 3.90796 0 0 5.80518 0 0 0.961673 1.49389 0.420166 4.05705 250 250 266 21.3046 18.9931 0 0 -1 -1
0.641684 4.40896 7.90756 1.27231 0 2.80477 0 4.93092 0 0 0.420106 1.05666 250 250 299 21.7393 18.5615 0 0 -1 -1
0.641604 4.4086 7.90674 1.27211 0 2.80457 0 4.93058 0 0 0.420046 1.05656 250 250 300 21.3046 18.5615 0 0 -1 -1
0.641523 2.40823 6.90592 0 0 0 0 0.930242 0 0 4.41999 7.05645 250 250 145 21.3046 18.5615 0 0 -1 -1
0.641442 2.40803 6.90521 0 0 0 0 0.930178 0 0 4.41936 7.05577 250 250 146 21.3046 18.5615 0 0 -1 -1
0.641361 2.40783 6.90449 0 0 0 0 0.930114 0 0 4.41873 7.05508 250 250 428 21.3046 18.9931 0 0 -1 -1
0 0 2.90378 2.27226 0 0 2.83168 3.93005 0 0 2.4181 2.05439 250 250 273 21.3046 18.9931 0 0 -1 -1
0 0 2.90348 2.27189 0 0 2.83136 3.92978 0 0 2.41776 2.05419 250 250 274 21.3046 18.9931 0 0 -1 -1
0.641623 2.40806 3.90318 0.271521 0 4.80472 0 0 0.962726 0 0.417413 4.05399 250 250 275 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 275 21.3046 18.9931 0 0 -1 -1
0.641542 2.40786 3.90277 0.271477 0 4.80438 0 0 0.962628 0 0.417354 4.0536 250 250 276 21.3046 18.9931 0 0 -1 -1
0.641461 2.40766 3.90237 0.271433 0 4.80403 0 0 0.962529 0 0.417295 4.0532 250 250 433 21.3046 18.9931 0 0 -1 -1
0 0 0.901964 0 0 0 2.83143 0 0 0 2.41724 0 250 250 278 21.3046 18.9931 0 0 -1 -1
0 0 0.901871 0 0 0 2.83111 0 0 0 2.41689 0 250 250 279 21.3046 18.9931 0 0 -1 -1
0 4.40719 1.90158 0.271581 0 0 1.83059 0.930226 0 0.497735 2.4162 2.05279 250 250 436 21.3046 18.9931 0 0 -1 -1
0 4.40683 1.90138 0.271537 0 0 1.83038 0.930162 0 0.497669 2.41586 2.0526 250 250 281 21.7393 18.9931 0 0 -1 -1
0 3.40646 6.90119 0 0 3.8044 0 1.9301 0 0 2.41552 4.0524 250 250 282 21.7393 18.9931 0 0 -1 -1
0 3.40618 6.90047 0 0 3.80413 0 1.92996 0 0 2.41517 4.052 250 250 158 21.7393 18.5615 0 0 -1 -1
0 5.4059 5.89976 0.271729 0 2.80386 0 0.929831 0 0 4.41483 0.0516071 250 250 441 21.7393 18.9931 0 0 -1 -1
0 5.40545 5.89915 0.271685 0 2.80366 0 0.929767 0 0 4.4142 0.0516021 250 250 286 21.3046 18.9931 0 0 -1 -1
0 5.405 5.89854 0.271641 0 2.80345 0 0.929703 0 0 4.41357 0.0515971 250 250 162 21.7393 18.5615 0 0 -1 -1
0 3.40455 5.89793 0 0 0 0 3.92964 0 1.4986 3.41295 0.0515921 250 250 318 21.7393 18.5615 0 0 -1 -1
0 3.40427 5.89732 0 0 0 0 3.92937 0 1.4984 3.41246 0.051587 250 250 163 21.3046 18.5615 0 0 -1 -1
2.64318 5.40399 4.89671 0.272804 1.44383 6.80328 0 6.9291 0 4.4982 5.41198 7.05158 250 250 445 21.3046 18.9931 0 0 -1 -1
2.64285 5.40354 4.8962 0.27276 1.44363 6.80279 0 6.92862 0 4.49761 5.41121 7.0509 250 250 290 21.3046 18.9931 0 0 -1 -1
2.64251 5.40309 4.89569 0.272716 1.44342 6.8023 0 6.92814 0 4.49701 5.41044 7.05021 250 250 290 21.3046 18.9931 0 0 -1 -1
0.642181 2.40264 4.89519 2.27267 0.443219 2.80182 0 0.927661 0 0 0.409668 3.04952 250 250 166 21.3046 18.5615 0 0 -1 -1
0.6421 2.40244 4.89468 2.2723 0.443156 2.80161 0 0.927597 0 0 0.409609 3.04923 250 250 292 21.3046 18.9931 0 0 -1 -1
0.642019 1.40224 0.894172 0 0 1.80141 0.832882 0 0 0 4.40955 2.04893 250 250 293 21.7393 18.9931 0 0 -1 -1
0.641939 1.40213 0.89408 0 0 1.80128 0.832788 0 0 0 4.40892 2.04873 250 250 450 21.3046 18.9931 0 0 -1 -1
0.641858 1.40201 0.893987 0 0 1.80115 0.832694 0 0 0 4.4083 2.04853 250 250 295 21.7393 18.9931 0 0 -1 -1
0 3.40189 5.89389 0.272289 0 0.801025 0 0 0.964346 0 3.40767 6.04833 250 250 296 21.3046 18.9931 0 0 -1 -1
0 3.40161 5.89328 0.272245 0 0.800967 0 0 0.964248 0 3.40719 6.04774 250 250 297 21.7393 18.9931 0 0 -1 -1
1.64187 6.40133 4.89267 0.272201 0 1.80091 0.832638 3.92832 0.964149 0.498467 3.4067 0.0471561 250 250 298 21.7393 18.9931 0 0 -1 -1
1.64166 6.4008 4.89217 0.272157 0 1.80078 0.832544 3.92805 0.96405 0.498401 3.40622 0.0471515 250 250 299 21.7393 18.9931 0 0 -1 -1
0 0 7.89166 1.27211 0 0 0 0.927775 0.963952 0.498335 4.40573 1.04715 250 250 456 21.3046 18.9931 0 0 -1 -1
0 0 7.89085 1.27191 0 0 0 0.927711 0.963853 0.498269 4.40511 1.04705 250 250 300 21.7393 18.9931 0 0 -1 -1
0 0 7.89003 1.2717 0 0 0 0.927647 0.963755 0.498204 4.40448 1.04694 250 250 301 21.3046 18.9931 0 0 -1 -1
0 4.40042 4.88921 0 1.44474 1.80069 0 0 0 2.49814 4.40385 1.04684 250 250 177 21.3046 18.5615 0 0 -1 -1
0 4.40005 4.88871 0 1.44453 1.80056 0 0 0 2.49781 4.40323 1.04674 250 250 302 21.7393 18.9931 0 0 -1 -1
0 4.39969 4.8882 0 1.44433 1.80044 0 0 0 2.49748 4.4026 1.04664 250 250 303 21.3046 18.9931 0 0 -1 -1
0 5.39932 3.88769 0 0.44412 0 0 0 0 0 3.40197 3.04654 250 250 304 21.7393 18.9931 0 0 -1 -1
0 5.39887 3.88729 0 0.444057 0 0 0 0 0 3.40149 3.04624 250 250 304 21.3046 18.9931 0 0 -1 -1
0 1.39843 2.88689 0 0 0.800479 0 0 0 0.497281 6.40101 3.04594 250 250 461 21.3046 18.9931 0 0 -1 -1
0 1.39831 2.88659 0 0 0.800421 0 0 0 0.497215 6.4001 3.04565 250 250 181 21.7393 18.5615 0 0 -1 -1
0 1.39819 2.88629 0 0 0.800364 0 0 0 0.497149 6.39919 3.04535 250 250 432 21.3046 19.4248 0 0 -1 -1
0 3.39808 3.88599 0.272438 0 1.80031 0.834008 0 0 0 3.39828 1.04505 250 250 307 21.7393 18.9931 0 0 -1 -1
0 3.3978 3.88559 0.272394 0 1.80018 0.833914 0 0 0 3.39779 1.04495 250 250 465 21.7393 18.9931 0 0 -1 -1
0.642795 3.39751 5.88519 0 0 2.80005 0 0 0.964715 0 2.39731 4.04485 250 250 279 21.7393 19.4248 0 0 -1 -1
0.642714 3.39723 5.88458 0 0 2.79985 0 0 0.964617 0 2.39697 4.04446 250 250 280 21.7393 19.4248 0 0 -1 -1
0.642633 3.39695 5.88397 0 0 2.79965 0 0 0.964518 0 2.39663 4.04406 250 250 280 21.7393 19.4248 0 0 -1 -1
1.64255 4.39667 4.88336 0 2.44491 2.79944 0.833877 0.92889 0 1.49808 3.39629 3.04367 250 250 281 21.7393 19.4248 0 0 -1 -1
1.64235 4.3963 4.88286 0 2.44456 2.79924 0.833783 0.928826 0 1.49788 3.3958 3.04337 250 250 125 21.3046 19.4248 0 0 -1 -1
0 6.39594 5.88235 0 0.444215 0.799042 0 1.92876 0 0.49768 4.39532 0.0430782 250 250 282 21.7393 19.4248 0 0 -1 -1
0 6.39541 5.88174 0 0.444152 0.798985 0 1.92863 0 0.497615 4.3947 0.043074 250 250 282 21.7393 19.4248 0 0 -1 -1
0 6.39488 5.88113 0 0.444089 0.798927 0 1.9285 0 0.497549 4.39407 0.0430699 250 250 283 21.3046 19.4248 0 0 -1 -1
0 5.39435 8.88052 0.274263 0.444026 3.79887 0 0 4.96505 7.49748 1.39345 8.04307 250 250 127 21.7393 19.4248 0 0 -1 -1
0 5.3939 8.8796 0.274219 0.443963 3.7986 0 0 4.96454 7.49649 1.39325 8.04228 250 250 283 21.3046 19.4248 0 0 -1 -1
0 2.39345 6.87869 0 0 1.79832 0 0.929201 0 0 3.39305 2.0415 250 250 284 21.7393 19.4248 0 0 -1 -1
0 2.39325 6.87797 0 0 1.7982 0 0.929136 0 0 3.39257 2.0413 250 250 409 21.7393 19.8565 0 0 -1 -1
0 2.39305 6.87726 0 0 1.79807 0 0.929072 0 0 3.39209 2.0411 250 250 159 21.7393 18.9931 0 0 -1 -1
1.64464 3.39286 3.87655 0.274527 0 2.79794 0.835864 0 0.964354 0 0.391603 1.0409 250 250 285 21.7393 19.4248 0 0 -1 -1
1.64443 3.39257 3.87615 0.274482 0 2.79774 0.83577 0 0.964255 0 0.391547 1.0408 250 250 286 21.7393 19.4248 0 0 -1 -1
0 4.39229 4.87575 0 0 1.79754 0 0 0.964156 0 2.39149 3.0407 250 250 286 21.7393 19.4248 0 0 -1 -1
0 4.39193 4.87524 0 0 1.79741 0 0 0.964058 0 2.39115 3.04041 250 250 287 21.7393 19.4248 0 0 -1 -1
0 4.39156 4.87474 0 0 1.79728 0 0 0.963959 0 2.39081 3.04011 250 250 288 21.7393 19.4248 0 0 -1 -1
0.644735 3.3912 3.87423 0 0 1.79715 0 0 0 0 0 2.03982 250 250 288 21.3046 19.4248 0 0 -1 -1
0.644654 3.39092 3.87383 0 0 1.79702 0 0 0 0 0 2.03962 250 250 289 21.3046 19.4248 0 0 -1 -1
0 0.390636 0 0 0 0 0 0.929871 0 0 0.390645 2.03942 250 250 289 21.7393 19.4248 0 0 -1 -1
0 0.390604 0 0 0 0 0 0.929807 0 0 0.390589 2.03922 250 250 414 21.3046 19.4248 0 0 -1 -1
0 0.390571 0 0 0 0 0 0.929742 0 0 0.390533 2.03902 250 250 290 21.7393 19.4248 0 0 -1 -1
0.645084 3.39054 6.87347 0 0 0 0 1.92968 0 0 3.39048 2.03882 250 250 415 21.3046 19.4248 0 0 -1 -1
0.645003 3.39026 6.87276 0 0 0 0 1.92954 0 0 3.39 2.03862 250 250 290 21.3046 19.4248 0 0 -1 -1
0 3.38998 4.87205 0 0 0.796963 0 0 0 0 3.38951 2.03843 250 250 291 21.3046 19.4248 0 0 -1 -1
0 3.38969 4.87154 0 0 0.796905 0 0 0 0 3.38903 2.03823 250 250 291 21.3046 19.4248 0 0 -1 -1
0 3.38941 4.87104 0 0 0.796848 0 0 0 0 3.38855 2.03803 250 250 291 21.7393 19.4248 0 0 -1 -1
0.645056 4.38913 3.87054 0 0 3.79679 0 1.92943 0 0 3.38807 1.03783 250 250 292 21.7393 19.4248 0 0 -1 -1
0.644975 4.38877 3.87013 0 0 3.79652 0 1.92929 0 0 3.38759 1.03773 250 250 292 21.7393 19.4248 0 0 -1 -1
0 4.3884 4.86973 0 0.446899 0 0 0 0 1.49776 2.3871 2.03763 250 250 293 21.7393 19.4248 0 0 -1 -1
0 4.38804 4.86923 0 0.446835 0 0 0 0 1.49756 2.38676 2.03743 250 250 294 21.7393 19.4248 0 0 -1 -1
0 4.38768 4.86873 0 0.446772 0 0 0 0 1.49736 2.38643 2.03723 250 250 295 21.7393 19.4248 0 0 -1 -1
0 3.38731 5.86822 0 0 0 0 4.92917 0 0 0 3.03703 250 250 139 21.7393 19.4248 0 0 -1 -1
0 3.38703 5.86761 0 0 0 0 4.92883 0 0 0 3.03674 250 250 296 21.7393 19.4248 0 0 -1 -1
0 0.38675 6.86701 1.27743 0.44715 4.79675 0 1.92849 0.963924 0 4.38626 8.03644 250 250 15 21.7393 18.9931 0 0 -1 -1
0 0.386718 6.8663 1.27722 0.447087 4.79641 0 1.92836 0.963825 0 4.38564 8.03566 250 250 296 21.3046 19.4248 0 0 -1 -1
0 0.386685 6.86559 1.27702 0.447023 4.79606 0 1.92823 0.963726 0 4.38501 8.03488 250 250 296 21.7393 19.4248 0 0 -1 -1
0.646886 1.38665 2.86488 1.27681 1.44696 0 0 0.928094 0 0 5.38439 4.0341 250 250 297 21.3046 19.4248 0 0 -1 -1
0.646804 1.38654 2.86458 1.2766 1.44675 0 0 0.92803 0 0 5.38362 4.03371 250 250 141 21.3046 19.4248 0 0 -1 -1
0 2.38642 2.86428 2.2764 0.446548 1.79589 0.839174 3.92797 0.963635 0 4.38286 6.03331 250 250 297 21.7393 19.4248 0 0 -1 -1
0 2.38623 2.86399 2.27603 0.446484 1.79576 0.839079 3.92769 0.963537 0 4.38223 6.03273 250 250 298 21.3046 19.4248 0 0 -1 -1
0 2.38603 2.86369 2.27566 0.446421 1.79563 0.838985 3.92742 0.963438 0 4.38161 6.03214 250 250 298 21.7393 19.4248 0 0 -1 -1
0 5.38583 5.86339 0 0 1.7955 0 0 0.96334 0 4.38099 3.03155 250 250 298 21.3046 19.4248 0 0 -1 -1
0 5.38538 5.86279 0 0 1.79537 0 0 0.963241 0 4.38037 3.03126 250 250 299 21.7393 19.4248 0 0 -1 -1
0 2.38494 6.86218 0 0.446515 2.79524 0 0.927439 0.963143 0.499148 1.37974 3.03096 250 250 299 21.7393 19.4248 0 0 -1 -1
0 2.38474 6.86147 0 0.446451 2.79504 0 0.927375 0.963044 0.499082 1.37955 3.03067 250 250 300 21.7393 19.4248 0 0 -1 -1
0 2.38454 6.86076 0 0.446388 2.79484 0 0.927311 0.962946 0.499016 1.37935 3.03037 250 250 301 21.7393 19.4248 0 0 -1 -1
0 3.38434 4.86005 1.27669 0 1.79464 0 0 0 0 5.37915 4.03008 250 250 301 21.7393 19.4248 0 0 -1 -1
0 3.38406 4.85955 1.27648 0 1.79451 0 0 0 0 5.37839 4.02969 250 250 302 21.3046 19.4248 0 0 -1 -1
0 1.38378 4.85904 0 1.44648 1.79438 0 0.927533 0 1.49935 1.37762 2.02929 250 250 302 21.3046 19.4248 0 0 -1 -1
0 1.38367 4.85854 0 1.44628 1.79426 0 0.927469 0 1.49915 1.37743 2.0291 250 250 302 21.3046 19.4248 0 0 -1 -1
0 1.38355 4.85804 0 1.44607 1.79413 0 0.927405 0 1.49895 1.37723 2.0289 250 250 302 21.3046 19.4248 0 0 -1 -1
1.64994 2.38344 2.85753 0 0 3.794 0 0 0 0.498753 2.37704 6.0287 250 250 272 21.3046 19.8565 0 0 -1 -1
1.64973 2.38324 2.85724 0 0 3.79373 0 0 0 0.498687 2.3767 6.02812 250 250 303 21.3046 19.4248 0 0 -1 -1
0.649525 4.38304 3.85694 0.27686 0 0 0 1.92735 2.96308 0 3.37636 0.0275295 250 250 303 21.3046 19.4248 0 0 -1 -1
0.649443 4.38268 3.85654 0.276815 0 0 0 1.92722 2.96278 0 3.37588 0.0275268 250 250 303 21.3046 19.4248 0 0 -1 -1
0.649361 7.38231 8.85614 0 2.44618 3.79377 0.840381 1.92708 2.96247 0 3.3754 0.0275241 250 250 304 21.3046 19.4248 0 0 -1 -1
0.64928 7.3817 8.85523 0 2.44583 3.7935 0.840287 0 0 0.499216 1.37492 1.02752 250 250 304 21.7393 19.4248 0 0 -1 -1
0.649198 7.38109 8.85431 0 2.44548 3.79323 0.840192 0 0 0.49915 1.37472 1.02742 250 250 305 21.3046 19.8565 0 0 -1 -1
0 5.38048 1.85339 0 0 0 0 0.927376 0 0 2.37453 2.02732 250 250 305 21.7393 19.4248 0 0 -1 -1
0 5.38003 1.8532 0 0 0 0 0.927312 0 0 2.37419 2.02712 250 250 306 21.7393 19.4248 0 0 -1 -1
0 0.379583 0 0 0 0 0 0 0 1.49922 0 0 250 250 307 21.7393 19.4248 0 0 -1 -1
0 0.379551 0 0 0 0 0 0 0 1.49902 0 0 250 250 433 21.7393 19.8565 0 0 -1 -1
0 0.37952 0 0 0 0 0 0 0 1.49882 0 0 250 250 308 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 434 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 309 21.3046 19.4248 0 0 -1 -1
0 1.38025 0.853501 0 0 0 0 0 0.964147 7.49955 0 0 250 250 154 21.3046 19.4248 0 0 -1 -1
0 1.38014 0.853412 0 0 0 0 0 0.964048 7.49856 0 0 250 250 435 21.7393 19.8565 0 0 -1 -1
0 1.38003 0.853324 0 0 0 0 0 0.963949 7.49757 0 0 250 250 310 21.3046 19.4248 0 0 -1 -1
0 0.379911 0 0 0 0 0 0 0 0.496576 0 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 0.37988 0 0 0 0 0 0 0 0.49651 0 0 250 250 311 21.3046 19.4248 0 0 -1 -1
0 0 1.85368 0 0 0 0 0 0 2.49644 0 0 250 250 311 21.3046 19.4248 0 0 -1 -1
0 0 1.85349 0 0 0 0 0 0 2.49611 0 0 250 250 311 21.7393 19.4248 0 0 -1 -1
0 0 1.8533 0 0 0 0 0 0 2.49578 0 0 250 250 312 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.49546 0 0 250 250 312 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.49513 0 0 250 250 313 21.7393 19.4248 0 0 -1 -1
0 0 2.85334 0 0 0 0 0 0 2.4948 0 0 250 250 469 21.7393 19.4248 0 0 -1 -1
0 0 2.85305 0 0 0 0 0 0 2.49447 0 0 250 250 314 21.7393 19.4248 0 0 -1 -1
0 0 2.85275 0 0 0 0 0 0 2.49414 0 0 250 250 159 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.966443 0 0 0 250 250 315 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.966344 0 0 0 250 250 315 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.49394 0 0 250 250 315 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.49374 0 0 250 250 160 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.49355 0 0 250 250 316 21.3046 19.4248 0 0 -1 -1
0 0 0.852532 0 0 0 0 0 0 2.49335 0 0 250 250 316 21.3046 19.4248 0 0 -1 -1
0 0 0.852444 0 0 0 0 0 0 2.49302 0 0 250 250 317 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.967284 3.49269 0 0 250 250 317 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.967186 3.49223 0 0 250 250 286 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.967087 3.49177 0 0 250 250 474 21.3046 19.4248 0 0 -1 -1
0 0 3.85271 0 0 0 0 0 0 3.49131 0 0 250 250 193 21.3046 18.9931 0 0 -1 -1
0 0 3.85231 0 0 0 0 0 0 3.49084 0 0 250 250 318 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.49038 0 0 250 250 319 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.49005 0 0 250 250 289 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.48973 0 0 250 250 321 21.7393 19.8565 0 0 -1 -1
0 0 0.851961 0 0 0 0 0 0 1.4894 0 0 250 250 446 21.7393 19.4248 0 0 -1 -1
0 0 0.851873 0 0 0 0 0 0 1.4892 0 0 250 250 447 21.3046 19.4248 0 0 -1 -1
0 1.38337 0.851784 0 0 0 0 0 0 1.489 0 0.0399473 250 250 322 21.3046 19.8565 0 0 -1 -1
0 1.38326 0.851696 0 0 0 0 0 0 1.48881 0 0.0399434 250 250 323 21.3046 19.4248 0 0 -1 -1
0 1.38314 0.851608 0 0 0 0 0 0 1.48861 0 0.0399395 250 250 167 21.3046 19.4248 0 0 -1 -1
0 4.38303 0.85152 0 0 0 0 0 0 4.48841 0 2.03994 250 250 167 21.7393 19.4248 0 0 -1 -1
0 4.38266 0.851432 0 0 0 0 0 0 4.48782 0 2.03974 250 250 448 21.3046 19.4248 0 0 -1 -1
0 3.3823 5.85134 0.295258 0 2.81129 0 0 0 0 1.39414 2.03954 250 250 293 21.7393 19.8565 0 0 -1 -1
0 3.38202 5.85074 0.29521 0 2.81109 0 0 0 0 1.39394 2.03934 250 250 324 21.3046 19.4248 0 0 -1 -1
0 3.38174 5.85013 0.295162 0 2.81088 0 0 0 0 1.39374 2.03914 250 250 324 21.3046 19.4248 0 0 -1 -1
0 0.381458 5.84953 0 0 0.810683 0 0 0.969796 0 3.39355 4.03894 250 250 450 21.7393 19.8565 0 0 -1 -1
0 0.381426 5.84892 0 0 0.810625 0 0 0.969697 0 3.39306 4.03855 250 250 325 21.3046 19.4248 0 0 -1 -1
0 4.38139 5.84832 0 0 1.81057 0 0 0 0 4.39258 3.03816 250 250 326 21.3046 19.4248 0 0 -1 -1
0 4.38103 5.84771 0 0 1.81044 0 0 0 0 4.39196 3.03786 250 250 170 21.7393 19.4248 0 0 -1 -1
0 4.38067 5.84711 0 0 1.81031 0 0 0 0 4.39133 3.03757 250 250 326 21.7393 19.4248 0 0 -1 -1
0 4.3803 6.8465 1.29633 0 2.81018 0 0 0.969607 0 3.39071 6.03727 250 250 327 21.7393 19.4248 0 0 -1 -1
0 4.37994 6.84579 1.29612 0 2.80997 0 0 0.969508 0 3.39023 6.03668 250 250 452 21.7393 19.8565 0 0 -1 -1
0 0.379577 0 0 0 0 0 0 0 1.4883 0 0 250 250 328 21.3046 19.4248 0 0 -1 -1
0 0.379546 0 0 0 0 0 0 0 1.4881 0 0 250 250 172 21.3046 19.4248 0 0 -1 -1
0 0.379514 0 0 0 0 0 0 0 1.48791 0 0 250 250 172 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.48771 0 0 250 250 172 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.48751 0 0 250 250 453 21.3046 19.8565 0 0 -1 -1
0 0 1.84516 0 0 0 0 0 0 1.48732 0 0 250 250 453 21.3046 19.8565 0 0 -1 -1
0 0 1.84497 0 0 0 0 0 0 1.48712 0 0 250 250 329 21.3046 19.4248 0 0 -1 -1
0 0 1.84478 0 0 0 0 0 0 1.48692 0 0 250 250 454 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.48673 0 0 250 250 298 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.48653 0 0 250 250 455 21.3046 19.8565 0 0 -1 -1
0 0 0.84483 0 0 0 0 0 0 3.48634 0 0 250 250 299 21.3046 19.8565 0 0 -1 -1
0 0 0.844742 0 0 0 0 0 0 3.48588 0 0 250 250 330 21.7393 19.4248 0 0 -1 -1
0 0 0.844655 0 0 0 0 0 0 3.48541 0 0 250 250 331 21.7393 19.4248 0 0 -1 -1
0 0 2.84457 0 0 0 0 0 0 0 0 0 250 250 457 21.7393 19.8565 0 0 -1 -1
