220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 25.098 0 0 13.5345 0 9.30877 0 0 16.0903 0.418034 660 660 -214 38.6959 17.6982 0 0 -1 -1
0 0 25.098 0 0 13.5345 0 9.308 0 0 16.0903 0.417977 660 660 -213 38.6959 17.6982 0 0 -1 -1
0 0 25.098 0 0 13.5345 0 9.30723 0 0 16.0903 0.417919 660 660 -87 38.6959 18.1298 0 0 -1 -1
0 0.78189 22.098 0.790912 0.70406 12.5345 0 8.30646 0 0 16.0903 1.41786 660 660 164 38.6959 18.9931 0 0 -1 -1
0 0.781804 22.098 0.790823 0.703977 12.5345 0 8.30577 0 0 16.0903 1.41767 660 660 415 38.6959 19.8565 0 0 -1 -1
0.905665 0.781718 24.098 0.790734 0 14.5345 0 11.3051 0 0 16.0903 1.41747 660 660 165 38.6959 18.9931 0 0 -1 -1
0.905569 0.781632 24.098 0.790645 0 14.5345 0 11.3051 0 0 16.0903 1.41727 660 660 10 38.6959 18.9931 0 0 -1 -1
0.905472 0.781546 24.098 0.790556 0 14.5345 0 11.3051 0 0 16.0903 1.41708 660 660 167 38.6959 18.9931 0 0 -1 -1
0 0 22.098 1.79047 0.703999 16.5345 0 11.3051 0 0.436704 16.0903 0 660 660 167 39.1307 18.9931 0 0 -1 -1
0 0 22.098 1.79027 0.703915 16.5345 0 11.3051 0 0.436642 16.0903 0 660 660 168 39.1307 18.9931 0 0 -1 -1
1.90561 0.781508 23.098 0.790064 0.703831 14.5345 0 11.3051 0 0.43658 17.0903 0.417045 660 660 169 38.6959 18.9931 0 0 -1 -1
1.90541 0.781422 23.098 0.789975 0.703747 14.5345 0 11.3051 0 0.436519 17.0903 0.416987 660 660 295 39.1307 19.4248 0 0 -1 -1
1.9052 0.781336 23.098 0.789886 0.703664 14.5345 0 11.3051 0 0.436457 17.0903 0.41693 660 660 170 38.6959 18.9931 0 0 -1 -1
0 0.78125 22.098 0 0 14.5345 0 9.30508 0 0 17.0903 2.41687 660 660 296 39.1307 19.4248 0 0 -1 -1
0 0.781164 22.098 0 0 14.5345 0 9.3043 0 0 17.0903 2.41654 660 660 172 39.1307 18.9931 0 0 -1 -1
0 0.781078 23.098 0.789845 0.70365 15.5345 0 9.30353 0 0 16.0903 0.416206 660 660 329 38.6959 18.9931 0 0 -1 -1
0 0.780992 23.098 0.789756 0.703567 15.5345 0 9.30276 0 0 16.0903 0.416148 660 660 299 39.1307 19.4248 0 0 -1 -1
0 0.780906 23.098 0.789667 0.703483 15.5345 0 9.30199 0 0 16.0903 0.416091 660 660 174 39.1307 18.9931 0 0 -1 -1
0 0.78082 24.098 0 0 13.5345 0 11.3012 0.88541 0.436794 16.0903 1.41603 660 660 176 39.1307 18.9931 0 0 -1 -1
0 0.780734 24.098 0 0 13.5345 0 11.3012 0.885233 0.436732 16.0903 1.41584 660 660 20 38.6959 18.9931 0 0 -1 -1
0 0.780648 22.098 0.789625 0 15.5345 0 10.3012 0 0 17.0903 0.415643 660 660 177 38.6959 18.9931 0 0 -1 -1
0 0.780562 22.098 0.789537 0 15.5345 0 10.3012 0 0 17.0903 0.415586 660 660 177 39.1307 18.9931 0 0 -1 -1
0 0.780476 22.098 0.789448 0 15.5345 0 10.3012 0 0 17.0903 0.415528 660 660 178 38.6959 18.9931 0 0 -1 -1
0 0.78039 24.098 0 0.70417 14.5345 0 10.3012 0 0.436909 16.0903 0 660 660 303 39.1307 19.4248 0 0 -1 -1
0 0.780304 24.098 0 0.704087 14.5345 0 10.3012 0 0.436847 16.0903 0 660 660 179 38.6959 18.9931 0 0 -1 -1
0 0 25.098 0.789406 0 14.5345 0 12.3012 0 0.436786 13.0903 1.41563 660 660 179 38.6959 18.9931 0 0 -1 -1
0 0 25.098 0.789317 0 14.5345 0 12.3012 0 0.436724 13.0903 1.41544 660 660 305 39.1307 19.4248 0 0 -1 -1
0 0 25.098 0.789229 0 14.5345 0 12.3012 0 0.436662 13.0903 1.41524 660 660 431 39.1307 19.8565 0 0 -1 -1
0 3.78029 23.098 1.78914 0.704108 16.5345 0 12.3012 0.886639 0 15.0903 1.41505 660 660 181 39.1307 18.9931 0 0 -1 -1
0 3.77987 23.098 1.78894 0.704025 16.5345 0 12.3012 0.886462 0 15.0903 1.41485 660 660 57 38.6959 18.5615 0 0 -1 -1
0.906767 0 24.098 1.78874 0 12.5345 0 8.30122 0 0 16.0903 1.41466 660 660 -67 38.6959 18.1298 0 0 -1 -1
0.90667 0 24.098 1.78854 0 12.5345 0 8.30053 0 0 16.0903 1.41446 660 660 -378 38.6959 18.1298 0 0 -1 -1
0.906574 0 24.098 1.78833 0 12.5345 0 8.29984 0 0 16.0903 1.41427 660 660 -65 38.6959 17.6982 0 0 -1 -1
0 0 25.098 0.788133 0.704047 14.5345 0 8.29915 0.886952 0 12.0903 1.41407 660 660 -63 38.6959 18.1298 0 0 -1 -1
0 0 25.098 0.788044 0.703963 14.5345 0 8.29846 0.886775 0 12.0903 1.41388 660 660 188 38.6959 18.1298 0 0 -1 -1
1.90671 0 23.098 2.78796 0 15.5345 0 8.29777 0 0 17.0903 0 660 660 313 38.6959 19.4248 0 0 -1 -1
1.90651 0 23.098 2.78764 0 15.5345 0 8.29709 0 0 17.0903 0 660 660 314 38.6959 19.4248 0 0 -1 -1
1.9063 0 23.098 2.78733 0 15.5345 0 8.2964 0 0 17.0903 0 660 660 190 39.1307 18.9931 0 0 -1 -1
0 2.77998 23.098 0.787014 0.703985 15.5345 0 10.2957 0 0 17.0903 0 660 660 190 38.6959 18.5615 0 0 -1 -1
0 2.77968 23.098 0.786926 0.703901 15.5345 0 10.2957 0 0 17.0903 0 660 660 316 39.1307 19.4248 0 0 -1 -1
0 0.779371 24.098 0.786837 0 13.5345 0 12.2957 0 0 17.0903 0 660 660 348 38.6959 18.9931 0 0 -1 -1
0 0.779285 24.098 0.786749 0 13.5345 0 12.2957 0 0 17.0903 0 660 660 318 39.1307 19.4248 0 0 -1 -1
0 0.779199 24.098 0.78666 0 13.5345 0 12.2957 0 0 17.0903 0 660 660 194 38.6959 18.9931 0 0 -1 -1
0 0 22.098 0 0 12.5345 0.00107922 11.2957 0 0 15.0903 0 660 660 194 39.1307 18.9931 0 0 -1 -1
0 0 22.098 0 0 12.5345 0.00107911 11.2957 0 0 15.0903 0 660 660 320 39.1307 19.4248 0 0 -1 -1
0 0 25.098 1.78707 0 13.5345 0 14.2957 0.888024 0 14.0903 0 660 660 321 39.1307 19.4248 0 0 -1 -1
0 0 25.098 1.78687 0 13.5345 0 14.2957 0.887846 0 14.0903 0 660 660 322 39.1307 19.4248 0 0 -1 -1
0 0.779211 24.098 0.786667 1.70406 16.5345 0.00189169 12.2957 0 0 17.0903 1.41589 660 660 -146 39.1307 19.4248 0 0 -1 -1
0 0.779125 24.098 0.786579 1.70386 16.5345 0.0018915 12.2957 0 0 17.0903 1.4157 660 660 324 39.1307 19.4248 0 0 -1 -1
0 0.779039 24.098 0.78649 1.70366 16.5345 0.00189131 12.2957 0 0 17.0903 1.4155 660 660 -113 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.786402 0 13.5345 0 11.2957 0 0.440328 16.0903 2.41531 660 660 200 38.6959 18.9931 0 0 -1 -1
0 0 25.098 0.786313 0 13.5345 0 11.2957 0 0.440266 16.0903 2.41497 660 660 201 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.786225 0 13.5345 0 11.2957 0 0.440203 16.0903 2.41464 660 660 357 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0 0 13.5345 0.0025002 11.2957 0 0 15.0903 1.41431 660 660 202 38.6959 18.9931 0 0 -1 -1
0 0 25.098 0 0 13.5345 0.00249994 11.2957 0 0 15.0903 1.41411 660 660 203 39.1307 18.9931 0 0 -1 -1
0 1.77908 23.098 0.786185 0 14.5345 0 11.2957 0 0.4403 16.0903 1.41392 660 660 484 38.6959 19.4248 0 0 -1 -1
0 1.77888 23.098 0.786096 0 14.5345 0 11.2957 0 0.440237 16.0903 1.41372 660 660 204 39.1307 18.9931 0 0 -1 -1
0 1.77868 23.098 0.786008 0 14.5345 0 11.2957 0 0.440175 16.0903 1.41353 660 660 330 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.785919 0.704095 13.5345 0 11.2957 0 0 16.0903 1.41333 660 660 330 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.785831 0.704011 13.5345 0 11.2957 0 0 16.0903 1.41314 660 660 50 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.785742 0 14.5345 0 8.29571 0.889758 1.44027 14.0903 1.41294 660 660 206 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.785654 0 14.5345 0 8.29502 0.88958 1.44007 14.0903 1.41275 660 660 -168 39.1307 17.6982 0 0 -1 -1
0 0 25.098 0.785565 0 14.5345 0 8.29433 0.889402 1.43986 14.0903 1.41255 660 660 -166 38.6959 17.6982 0 0 -1 -1
0.908582 1.77861 23.098 0.785477 0 13.5345 0 12.2936 0 0.43966 17.0903 2.41236 660 660 -165 38.6959 17.6982 0 0 -1 -1
0.908485 1.77841 23.098 0.785388 0 13.5345 0 12.2936 0 0.439598 17.0903 2.41202 660 660 -39 38.6959 18.1298 0 0 -1 -1
0 0 25.098 0 1.7041 13.5345 0 8.29364 0.890468 0 18.0903 0 660 660 -163 38.6959 17.6982 0 0 -1 -1
0 0 25.098 0 1.7039 13.5345 0 8.29296 0.89029 0 18.0903 0 660 660 88 38.6959 18.5615 0 0 -1 -1
0 0 25.098 0 1.7037 13.5345 0 8.29227 0.890112 0 18.0903 0 660 660 463 39.1307 19.8565 0 0 -1 -1
0.909375 1.77829 24.098 0.785373 0 15.5345 0.00412146 10.2916 3.88993 1.43977 18.0903 1.41194 660 660 339 38.6959 19.4248 0 0 -1 -1
0.909278 1.7781 24.098 0.785284 0 15.5345 0.00412104 10.2916 3.88916 1.43957 18.0903 1.41174 660 660 340 39.1307 19.4248 0 0 -1 -1
0 1.7779 25.098 3.7852 0 13.5345 0 11.2916 0 1.43937 17.0903 0.411546 660 660 90 39.1307 18.5615 0 0 -1 -1
0 1.7777 25.098 3.78477 0 13.5345 0 11.2916 0 1.43916 17.0903 0.411489 660 660 185 39.1307 19.4248 0 0 -1 -1
0 1.77751 25.098 3.78434 0 13.5345 0 11.2916 0 1.43896 17.0903 0.411432 660 660 341 39.1307 18.9931 0 0 -1 -1
3.90921 3.77731 25.098 0.783918 0.703671 15.5345 0 11.2916 0 1.43876 15.0903 0.411375 660 660 217 39.1307 18.9931 0 0 -1 -1
3.90879 3.7769 25.098 0.78383 0.703588 15.5345 0 11.2916 0 1.43855 15.0903 0.411319 660 660 468 39.1307 19.4248 0 0 -1 -1
0 0 23.098 0 2.7035 16.5345 2.00513 8.29158 0 0.438349 18.0903 0 660 660 499 39.1307 19.4248 0 0 -1 -1
0 0 23.098 0 2.70318 16.5345 2.00493 8.29089 0 0.438287 18.0903 0 660 660 469 39.1307 19.4248 0 0 -1 -1
0 0 23.098 0 2.70286 16.5345 2.00473 8.2902 0 0.438225 18.0903 0 660 660 470 39.1307 19.8565 0 0 -1 -1
0.909365 0.776885 25.098 2.78381 0 14.5345 0.0045233 6.28952 0 0.438163 16.0903 0 660 660 502 39.1307 19.4248 0 0 -1 -1
0.909269 0.776799 25.098 2.7835 0 14.5345 0.00452284 6.28899 0 0.438101 16.0903 0 660 660 347 39.1307 19.4248 0 0 -1 -1
0 0 23.098 0.783188 0.70261 13.5345 0.00452238 11.2885 0 0.438039 14.0903 1.41332 660 660 379 39.1307 18.9931 0 0 -1 -1
0 0 23.098 0.7831 0.702526 13.5345 0.00452192 11.2885 0 0.437977 14.0903 1.41313 660 660 505 39.1307 19.4248 0 0 -1 -1
0 0 23.098 0.783011 0.702443 13.5345 0.00452146 11.2885 0 0.437915 14.0903 1.41293 660 660 100 38.6959 18.5615 0 0 -1 -1
0 1.77679 23.098 0.782923 0 13.5345 0.004521 11.2885 0 0 18.0903 0 660 660 351 38.6959 19.4248 0 0 -1 -1
0 1.77659 23.098 0.782835 0 13.5345 0.00452054 11.2885 0 0 18.0903 0 660 660 507 38.6959 19.4248 0 0 -1 -1
1.90922 1.7764 24.098 0 0 14.5345 0.00452008 11.2885 0 0 17.0903 0 660 660 227 38.6959 18.9931 0 0 -1 -1
1.90902 1.7762 24.098 0 0 14.5345 0.00451962 11.2885 0 0 17.0903 0 660 660 353 39.1307 19.4248 0 0 -1 -1
1.90881 1.77601 24.098 0 0 14.5345 0.00451916 11.2885 0 0 17.0903 0 660 660 259 38.6959 18.5615 0 0 -1 -1
1.90861 1.77581 24.098 0.78282 0 15.5345 0.0045187 11.2885 0 0 14.0903 0 660 660 448 39.1307 20.2881 0 0 -1 -1
1.90841 1.77561 24.098 0.782732 0 15.5345 0.00451825 11.2885 0 0 14.0903 0 660 660 511 38.6959 19.4248 0 0 -1 -1
4.90821 0 22.098 0.782644 0 16.5345 0 12.2885 0.893412 0 17.0903 2.41358 660 660 325 39.1307 19.8565 0 0 -1 -1
4.90768 0 22.098 0.782556 0 16.5345 0 12.2885 0.893233 0 17.0903 2.41325 660 660 -175 39.1307 18.1298 0 0 -1 -1
4.90716 0 22.098 0.782468 0 16.5345 0 12.2885 0.893055 0 17.0903 2.41291 660 660 -174 39.1307 18.1298 0 0 -1 -1
0 0 26.098 0 0 16.5345 0 12.2885 0 0 17.0903 0 660 660 -48 39.1307 18.5615 0 0 -1 -1
0 0 26.098 0 0 16.5345 0 12.2885 0 0 17.0903 0 660 660 -297 39.1307 17.6982 0 0 -1 -1
0.906872 4.77554 24.098 0 0 14.5345 0 8.28847 3.89292 1.43881 15.0903 0.412744 660 660 -296 39.1307 17.6982 0 0 -1 -1
0.906776 4.77502 24.098 0 0 14.5345 0 8.28778 3.89214 1.4386 15.0903 0.412687 660 660 -45 39.1307 18.5615 0 0 -1 -1
0.906679 4.77449 24.098 0 0 14.5345 0 8.2871 3.89136 1.4384 15.0903 0.41263 660 660 362 39.1307 19.4248 0 0 -1 -1
0 0 24.098 2.7825 0 16.5345 1.00634 9.28641 0 0.438196 17.0903 4.41257 660 660 331 39.1307 19.8565 0 0 -1 -1
0 0 24.098 2.78219 0 16.5345 1.00624 9.28564 0 0.438134 17.0903 4.41196 660 660 207 39.1307 19.4248 0 0 -1 -1
0 0 22.098 0 0 14.5345 0 12.2849 0 0 17.0903 0.411356 660 660 -105 39.1307 19.4248 0 0 -1 -1
0 0 22.098 0 0 14.5345 0 12.2849 0 0 17.0903 0.4113 660 660 208 39.1307 19.4248 0 0 -1 -1
0 0 22.098 0 0 14.5345 0 12.2849 0 0 17.0903 0.411243 660 660 53 39.1307 19.4248 0 0 -1 -1
0.907164 0 27.098 2.78195 0 13.5345 1.00644 8.28487 1.89149 0 15.0903 1.41119 660 660 397 38.6959 18.9931 0 0 -1 -1
0.907067 0 27.098 2.78164 0 13.5345 1.00634 8.28418 1.89111 0 15.0903 1.41099 660 660 242 38.6959 18.9931 0 0 -1 -1
0 0 23.098 0.781323 0 14.5345 0.00623652 8.28349 0 0.43847 16.0903 0 660 660 87 39.1307 18.9931 0 0 -1 -1
0 0 23.098 0.781236 0 14.5345 0.00623588 8.28281 0 0.438408 16.0903 0 660 660 -99 39.1307 19.4248 0 0 -1 -1
0 0.774629 24.098 0 0 15.5345 0 8.28212 0 0.438346 16.0903 0 660 660 57 39.1307 19.4248 0 0 -1 -1
0 0.774544 24.098 0 0 15.5345 0 11.2814 0.891401 0.438284 15.0903 1.41145 660 660 58 39.1307 19.4248 0 0 -1 -1
0 0.774459 24.098 0 0 15.5345 0 11.2814 0.891223 0.438222 15.0903 1.41126 660 660 -65 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.781221 0 15.5345 0 11.2814 0 0.43816 16.0903 0.411065 660 660 -189 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.781134 0 15.5345 0 11.2814 0 0.438098 16.0903 0.411008 660 660 -219 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.781046 0.704217 14.5345 0 10.2814 0.891488 0.438036 16.0903 0 660 660 -62 39.1307 18.5615 0 0 -1 -1
0 0 24.098 0.780958 0.704133 14.5345 0 10.2814 0.89131 0.437974 16.0903 0 660 660 -93 39.1307 19.4248 0 0 -1 -1
0 0 24.098 0.78087 0.704049 14.5345 0 10.2814 0.891132 0.437912 16.0903 0 660 660 -186 39.1307 18.5615 0 0 -1 -1
0 0 23.098 0.780782 0 15.5345 0.00704285 10.2814 0 0 17.0903 0.411195 660 660 283 38.6959 18.5615 0 0 -1 -1
0 0 23.098 0.780694 0 15.5345 0.00704213 10.2814 0 0 17.0903 0.411139 660 660 -184 39.1307 18.5615 0 0 -1 -1
0 0.774547 23.098 0.780606 0 15.5345 0 9.28143 0.891397 0 17.0903 1.41108 660 660 285 39.1307 18.5615 0 0 -1 -1
0 0.774462 23.098 0.780518 0 15.5345 0 9.28066 0.891219 0 17.0903 1.41089 660 660 410 39.1307 18.9931 0 0 -1 -1
0 0.774377 23.098 0.78043 0 15.5345 0 9.27989 0.89104 0 17.0903 1.41069 660 660 380 39.1307 19.4248 0 0 -1 -1
0 2.77429 23.098 1.78034 0 14.5345 0 11.2791 0 0 16.0903 0.410498 660 660 287 39.1307 18.5615 0 0 -1 -1
0 2.77399 23.098 1.78014 0 14.5345 0 11.2791 0 0 16.0903 0.410442 660 660 226 39.1307 19.4248 0 0 -1 -1
1.90916 2.77368 25.098 1.77994 0 16.5345 0 12.2791 0 0 15.0903 0 660 660 258 39.1307 18.9931 0 0 -1 -1
1.90895 2.77338 25.098 1.77974 0 16.5345 0 12.2791 0 0 15.0903 0 660 660 -241 39.1307 17.2665 0 0 -1 -1
1.90875 2.77307 25.098 1.77954 0 16.5345 0 12.2791 0 0 15.0903 0 660 660 -240 38.6959 17.2665 0 0 -1 -1
0.908548 0.772765 24.098 1.77934 0 14.5345 0 11.2791 0 1.43864 17.0903 1.41063 660 660 42 38.6959 17.6982 0 0 -1 -1
0.908452 0.77268 24.098 1.77914 0 14.5345 0 11.2791 0 1.43844 17.0903 1.41043 660 660 -112 38.6959 17.6982 0 0 -1 -1
0 0 23.098 2.77894 0.704863 11.5345 0 10.2791 0 0.438237 16.0903 0 660 660 -80 38.6959 17.2665 0 0 -1 -1
0 0 23.098 2.77863 0.704779 11.5345 0 10.2791 0 0.438176 16.0903 0 660 660 296 38.6959 18.5615 0 0 -1 -1
0 0 23.098 2.77831 0.704696 11.5345 0 10.2791 0 0.438114 16.0903 0 660 660 422 38.6959 18.9931 0 0 -1 -1
0 1.773 24.098 1.778 0 13.5345 0.00896156 13.2791 0 0.438052 17.0903 0.410898 660 660 423 38.6959 18.9931 0 0 -1 -1
0 1.7728 24.098 1.7778 0 13.5345 0.00896065 13.2791 0 0.43799 17.0903 0.410841 660 660 143 39.1307 18.5615 0 0 -1 -1
0 0 25.098 0.777602 0 12.5345 0.00895974 11.2791 0 0.437928 15.0903 1.41078 660 660 300 38.6959 18.5615 0 0 -1 -1
0 0 25.098 0.777514 0 12.5345 0.00895883 11.2791 0 0.437866 15.0903 1.41059 660 660 270 39.1307 18.9931 0 0 -1 -1
0 0 25.098 0.777427 0 12.5345 0.00895791 11.2791 0 0.437804 15.0903 1.4104 660 660 302 39.1307 18.5615 0 0 -1 -1
0 2.77301 24.098 0.777339 0 14.5345 0 9.27912 0.892188 0 17.0903 0.410201 660 660 303 39.1307 18.5615 0 0 -1 -1
0 2.77271 24.098 0.777252 0 14.5345 0 9.27835 0.89201 0 17.0903 0.410144 660 660 273 39.1307 18.9931 0 0 -1 -1
0 0.772404 24.098 0.777164 0 14.5345 0.00936164 12.2776 0 0 16.0903 0.410087 660 660 304 38.6959 18.5615 0 0 -1 -1
0 0.772319 24.098 0.777077 0 14.5345 0.00936069 12.2776 0 0 16.0903 0.410031 660 660 431 39.1307 18.9931 0 0 -1 -1
0 0.772234 24.098 0.776989 0 14.5345 0.00935974 12.2776 0 0 16.0903 0.409974 660 660 432 39.1307 18.9931 0 0 -1 -1
0 1.77215 23.098 2.7769 0 15.5345 0 12.2776 0 0 18.0903 0.409918 660 660 433 39.1307 18.9931 0 0 -1 -1
0 1.77195 23.098 2.77659 0 15.5345 0 12.2776 0 0 18.0903 0.409861 660 660 278 39.1307 18.9931 0 0 -1 -1
0 2.77176 23.098 2.77628 0 15.5345 0.00956011 9.27758 0 0 16.0903 1.4098 660 660 279 39.1307 18.9931 0 0 -1 -1
0 2.77145 23.098 2.77596 0 15.5345 0.00955914 9.27681 0 0 16.0903 1.40961 660 660 281 39.1307 18.9931 0 0 -1 -1
0 2.77115 23.098 2.77565 0 15.5345 0.00955817 9.27604 0 0 16.0903 1.40942 660 660 281 39.1307 18.9931 0 0 -1 -1
0.910018 0 25.098 0 0 16.5345 0 10.2753 0 0 14.0903 0.409222 660 660 438 39.1307 18.9931 0 0 -1 -1
0.909921 0 25.098 0 0 16.5345 0 10.2753 0 0 14.0903 0.409165 660 660 283 39.1307 18.9931 0 0 -1 -1
0 3.77111 23.098 0.77539 0 16.5345 0 10.2753 0 0 17.0903 1.40911 660 660 315 38.6959 18.5615 0 0 -1 -1
0 3.7707 23.098 0.775303 0 16.5345 0 10.2753 0 0 17.0903 1.40891 660 660 159 38.6959 18.9931 0 0 -1 -1
0 3.77028 23.098 0.775216 0 16.5345 0 10.2753 0 0 17.0903 1.40872 660 660 441 38.6959 18.5615 0 0 -1 -1
2.90985 0 25.098 0.775128 0.706978 14.5345 0 12.2753 0 0.439781 14.0903 0.408526 660 660 442 39.1307 19.4248 0 0 -1 -1
2.90954 0 25.098 0.775041 0.706894 14.5345 0 12.2753 0 0.439719 14.0903 0.408469 660 660 318 39.1307 18.9931 0 0 -1 -1
1.90923 0.77014 24.098 1.77495 0 16.5345 0 8.27527 0 0 17.0903 0 660 660 288 39.1307 18.9931 0 0 -1 -1
1.90903 0.770055 24.098 1.77475 0 16.5345 0 8.27459 0 0 17.0903 0 660 660 289 39.1307 18.9931 0 0 -1 -1
1.90883 0.76997 24.098 1.77455 0 16.5345 0 8.2739 0 0 17.0903 0 660 660 290 39.1307 18.9931 0 0 -1 -1
0 3.76989 22.098 0.774355 0 12.5345 2.01077 11.2732 0.895216 0.440319 15.0903 3.4099 660 660 -209 38.6959 17.2665 0 0 -1 -1
0 3.76947 22.098 0.774267 0 12.5345 2.01056 11.2732 0.895037 0.440256 15.0903 3.40943 660 660 73 38.6959 17.6982 0 0 -1 -1
0 0.769056 22.098 0.77418 0 15.5345 0 11.2732 0 0.440194 18.0903 0 660 660 -50 38.6959 17.2665 0 0 -1 -1
0 0.768971 22.098 0.774093 0 15.5345 0 11.2732 0 0.440132 18.0903 0 660 660 -80 38.6959 17.6982 0 0 -1 -1
0 0.768886 22.098 0.774006 0 15.5345 0 11.2732 0 0.44007 18.0903 0 660 660 328 38.6959 18.5615 0 0 -1 -1
0.908992 0 23.098 0.773919 0 16.5345 0 13.2732 0 0.440007 16.0903 0 660 660 298 38.6959 18.9931 0 0 -1 -1
0.908896 0 23.098 0.773832 0 16.5345 0 13.2732 0 0.439945 16.0903 0 660 660 298 39.1307 18.9931 0 0 -1 -1
0 1.76885 22.098 0 0 12.5345 0.0116731 10.2732 0 1.43988 16.0903 1.40964 660 660 299 39.1307 18.9931 0 0 -1 -1
0 1.76866 22.098 0 0 12.5345 0.0116719 10.2732 0 1.43968 16.0903 1.40945 660 660 456 38.6959 18.9931 0 0 -1 -1
0 1.76846 22.098 0 0 12.5345 0.0116708 10.2732 0 1.43948 16.0903 1.40925 660 660 301 39.1307 18.9931 0 0 -1 -1
0 2.76827 25.098 0 0.708214 13.5345 0 12.2732 0 1.43927 14.0903 1.40906 660 660 146 39.1307 18.9931 0 0 -1 -1
0 2.76796 25.098 0 0.70813 13.5345 0 12.2732 0 1.43907 14.0903 1.40886 660 660 427 39.1307 19.4248 0 0 -1 -1
0 2.76766 25.098 0 0.708046 13.5345 0 12.2732 0 1.43887 14.0903 1.40867 660 660 303 39.1307 18.9931 0 0 -1 -1
0 0 26.098 0 0 14.5345 0 12.2732 0 0 17.0903 2.40848 660 660 304 39.1307 18.9931 0 0 -1 -1
0 0 26.098 0 0 14.5345 0 12.2732 0 0 17.0903 2.40814 660 660 305 39.1307 18.9931 0 0 -1 -1
0 0 22.098 1.77417 0.708269 15.5345 0 12.2732 0 0 16.0903 0.407811 660 660 150 39.1307 18.9931 0 0 -1 -1
0 0 22.098 1.77397 0.708185 15.5345 0 12.2732 0 0 16.0903 0.407755 660 660 151 39.1307 18.9931 0 0 -1 -1
0 0 24.098 0.773774 0 14.5345 0.0128803 10.2732 0 0 17.0903 0 660 660 308 39.1307 18.9931 0 0 -1 -1
0 0 24.098 0.773687 0 14.5345 0.012879 10.2732 0 0 17.0903 0 660 660 309 39.1307 18.9931 0 0 -1 -1
0 0 24.098 0.7736 0 14.5345 0.0128777 10.2732 0 0 17.0903 0 660 660 310 39.1307 18.9931 0 0 -1 -1
0 1.76775 24.098 0 0 15.5345 0.0128764 12.2732 0 0 16.0903 0 660 660 467 39.1307 18.9931 0 0 -1 -1
0 1.76756 24.098 0 0 15.5345 0.0128751 12.2732 0 0 16.0903 0 660 660 311 39.1307 18.9931 0 0 -1 -1
0 2.76736 26.098 0.773564 0 12.5345 0 10.2732 0.899869 0 20.0903 2.40811 660 660 312 38.6959 18.9931 0 0 -1 -1
0 2.76706 26.098 0.773477 0 12.5345 0 10.2732 0.899689 0 20.0903 2.40778 660 660 313 39.1307 18.9931 0 0 -1 -1
0 2.76676 26.098 0.77339 0 12.5345 0 10.2732 0.899509 0 20.0903 2.40744 660 660 313 39.1307 18.9931 0 0 -1 -1
0.909292 0.766451 25.098 0.773303 0 17.5345 0 11.2732 0.899329 0 19.0903 1.40711 660 660 439 39.1307 19.4248 0 0 -1 -1
0.909195 0.766366 25.098 0.773216 0 17.5345 0 11.2732 0.899149 0 19.0903 1.40692 660 660 315 39.1307 18.9931 0 0 -1 -1
0.909099 2.76628 24.098 0 0.708804 18.5345 0 13.2732 0.898969 0 16.0903 3.40672 660 660 315 39.1307 18.9931 0 0 -1 -1
0.909002 2.76598 24.098 0 0.70872 18.5345 0 13.2732 0.898789 0 16.0903 3.40625 660 660 316 39.1307 18.9931 0 0 -1 -1
0.908905 2.76567 24.098 0 0.708635 18.5345 0 13.2732 0.89861 0 16.0903 3.40578 660 660 317 39.1307 18.9931 0 0 -1 -1
0 1.76537 24.098 0.77388 0.708551 15.5345 0 11.2732 0.89843 0 17.0903 0.405314 660 660 318 39.1307 18.9931 0 0 -1 -1
0 1.76517 24.098 0.773793 0.708467 15.5345 0 11.2732 0.89825 0 17.0903 0.405258 660 660 -181 39.1307 17.2665 0 0 -1 -1
0 0 26.098 0 0 17.5345 0 13.2732 0 0 16.0903 0.405202 660 660 -180 38.6959 17.2665 0 0 -1 -1
0 0 26.098 0 0 17.5345 0 13.2732 0 0 16.0903 0.405146 660 660 -179 39.1307 17.6982 0 0 -1 -1
0 0 26.098 0 0 17.5345 0 13.2732 0 0 16.0903 0.40509 660 660 -177 38.6959 17.2665 0 0 -1 -1
0 0.765057 25.098 0.773783 0 16.5345 0 11.2732 0 0 16.0903 0 660 660 199 38.6959 18.5615 0 0 -1 -1
0 0.764973 25.098 0.773695 0 16.5345 0 11.2732 0 0 16.0903 0 660 660 325 38.6959 18.9931 0 0 -1 -1
0.908877 0 24.098 0 0 16.5345 0 12.2732 0 0 18.0903 0 660 660 607 38.6959 19.4248 0 0 -1 -1
