... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.72793 10.9715 27.5725 0.513319 0 1.17929 0 0 1.9705 2.80729 9.25438 6.88944 -165.596 -165 2 25.2176 20.2881 -22.8862 -2558.26 5 0.02
0 1.97116 18.5725 1.51329 0 1.17925 0 3.10894 1.97043 2.80719 0 0 -6.60151 -165 2 25.2176 19.8565 8.87722 -2549.38 5 0.02
0 1.97109 18.5725 1.51321 0 1.17922 0 3.10883 1.97035 2.8071 0 0 -6.42157 -166 2 25.2176 20.2881 8.8777 -2540.5 5 0.02
0.727888 6.97102 20.5725 0.513129 0 0 0.52243 3.10872 1.97027 2.807 0 0 -36.7187 -7 2 25.2176 19.8565 2.80703 -2537.7 5 0.02
0.727862 6.97078 20.5725 0.513102 0 0 0.5224 0 0 2.8069 5.25404 0 -37.5393 -37 2 25.2176 19.8565 2.6324 -2535.06 5 0.02
0.727836 6.97053 20.5725 0.513074 0 0 0.52237 0 0 2.80681 5.25379 0 -37.4832 -37 2 25.2176 19.8565 2.63308 -2532.43 5 0.02
0 0 16.5725 0 0 0 2.52234 0 0 0 4.25353 0.88965 28.4765 -38 2 25.2176 19.8565 15.762 -2516.67 5 0.02
0 0 16.5725 0 0 0 2.52219 0 0 0 4.25332 0.889618 28.7937 -37 2 25.2176 19.8565 15.7624 -2500.91 5 0.02
0 0 20.5725 0 0.745301 0 2.52204 3.10953 0 0 8.25311 0 -25.9347 29 2 25.2176 19.8565 4.79749 -2496.11 5 0.02
0 0 20.5725 0 0.745268 0 2.5219 3.10942 0 0 8.25271 0 -25.8352 -26 2 25.2176 19.8565 4.79819 -2491.31 5 0.02
0 0 20.5725 0 0.745235 0 2.52175 3.10931 0 0 8.25231 0 -25.7358 -26 -153 25.2176 19.8565 4.79889 -2486.51 5 0.02
0 0 17.5725 0.513607 0 0.179751 2.5216 8.10919 0 0 2.2519 3.8896 -24.8218 -26 -278 25.2176 19.4248 4.96183 -2481.55 5 0.02
0 0 17.5725 0.51358 0 0.179745 2.52146 8.1089 0 0 2.25179 3.88946 -24.7189 -25 3 25.2176 19.8565 4.96256 -2476.59 5 0.02
1.72802 3.971 20.5725 0 3.74531 3.17974 1.52131 0 0 0 9.25168 4.88931 -94.0034 -25 3 25.2176 19.8565 -8.85889 -2485.45 5 0.02
1.72796 3.97086 20.5725 0 3.74515 3.17964 1.52122 0 0 0 9.25123 4.88913 -94.1746 -94 4 25.2176 19.8565 -8.85771 -2494.3 5 0.02
1.7279 3.97072 20.5725 0 3.74498 3.17954 1.52113 0 0 0 9.25078 4.88896 -94.3458 -94 4 25.2176 19.8565 -8.85653 -2503.16 5 0.02
0.727836 0 19.5725 6.51363 1.74482 2.17945 0 4.10881 2.97072 2.80743 4.25033 3.88878 -94.0601 -94 160 25.2176 19.8565 -8.76432 -2511.92 5 0.02
0.72781 0 19.5725 6.51328 1.74474 2.17938 0 4.10866 2.9706 2.80734 4.25012 3.88864 -94.2292 -94 128 25.2176 20.2881 -8.76308 -2520.69 5 0.02
5.72778 4.97086 23.5725 0 0.744666 2.17931 0 0 0.970485 1.80724 2.24991 0 -61.5721 -94 -153 25.2176 19.8565 -2.22278 -2522.91 5 0.02
5.72758 4.97069 23.5725 0 0.744633 2.17925 0 0 0.970447 1.80718 2.2498 0 -61.6131 -94 -153 25.2176 19.8565 -2.22209 -2525.13 5 0.02
5.72738 4.97051 23.5725 0 0.744601 2.17918 0 0 0.970408 1.80711 2.24969 0 -61.6541 -62 3 25.2176 19.8565 -2.2214 -2527.35 5 0.02
0 1.97034 19.5725 0 0.744568 0.179111 0.521533 3.10883 0 0 6.24958 1.88872 -21.6078 -62 -122 25.2176 19.4248 5.7648 -2521.59 5 0.02
0 1.97027 19.5725 0 0.744535 0.179105 0.521503 3.10871 0 0 6.24928 1.88866 -21.4893 -22 -153 25.2176 19.8565 5.76543 -2515.82 5 0.02
2.72727 0 18.5725 3.51306 0 0 3.52147 2.1086 0.970451 0 3.24897 0 -23.5214 -21 127 25.2176 20.2881 5.33766 -2510.49 5 0.02
2.72717 0 18.5725 3.51287 0 0 3.52127 2.10852 0.970413 0 3.24882 0 -23.4108 -21 -154 25.2176 19.8565 5.33843 -2505.15 5 0.02
2.72707 0 18.5725 3.51268 0 0 3.52106 2.10845 0.970374 0 3.24866 0 -23.3002 -24 2 25.2176 19.8565 5.33919 -2499.81 5 0.02
0 0 19.5725 0 0 2.17936 2.52086 0 0 2.80733 0.248498 0 13.6145 -23 -154 25.2176 19.8565 12.6714 -2487.14 5 0.02
0 0 19.5725 0 0 2.17929 2.52071 0 0 2.80723 0.248486 0 13.8695 -23 -29 25.2176 20.2881 12.6718 -2474.46 5 0.02
0 0 19.5725 0 2.74465 2.17923 0 3.10858 1.9705 5.80713 4.24847 1.88959 -57.123 14 -29 25.2176 20.2881 -1.52066 -2475.99 5 0.02
0 0 19.5725 0 2.74453 2.17916 0 3.10847 1.97042 5.80693 4.24827 1.88952 -57.1491 14 33 25.2176 19.4248 -1.5198 -2477.51 5 0.02
0 0 19.5725 0 2.74441 2.17909 0 3.10835 1.97034 5.80673 4.24806 1.88946 -57.1752 -57 2 25.2176 19.8565 -1.51895 -2479.02 5 0.02
0 0 15.5725 0 0 0.179025 5.52082 0 0 0 5.24785 0 18.0881 -57 -29 25.2176 20.2881 13.4798 -2465.54 5 0.02
0 0 15.5725 0 0 0.17902 5.5205 0 0 0 5.2476 0 18.3606 -57 -29 25.2176 20.2881 13.4804 -2452.06 5 0.02
1.72772 1.97105 17.5725 3.513 0 5.17901 0.520178 3.10852 0 0.807028 9.24734 0 -67.346 18 2 25.2176 19.8565 -3.64637 -2455.71 5 0.02
1.72766 1.97099 17.5725 3.51281 0 5.17885 0.520147 3.10841 0 0.807 9.24689 0 -67.4134 18 -29 25.2176 20.2881 -3.64526 -2459.36 5 0.02
1.72759 1.97092 17.5725 3.51262 0 5.1787 0.520117 3.1083 0 0.806972 9.24644 0 -67.4808 -67 2 25.2176 19.8565 -3.64416 -2463 5 0.02
0 0 22.5725 0 0 0.178536 0.520087 3.10818 0 0 4.24598 0 -2.19902 -67 -29 25.2176 20.2881 9.3747 -2453.63 5 0.02
0 0 22.5725 0 0 0.178531 0.520056 3.10807 0 0 4.24578 0 -2.00974 -67 2 25.2176 19.8565 9.37505 -2444.25 5 0.02
0 0 17.5725 0.512917 4.74476 1.17853 1.52003 5.10796 0 0.807096 2.24557 0 -17.2056 -2 -28 25.2176 20.2881 6.31064 -2437.94 5 0.02
0 0 17.5725 0.512889 4.74455 1.17849 1.51994 5.10777 0 0.807068 2.24546 0 -17.0759 -2 3 25.2176 19.8565 6.31132 -2431.63 5 0.02
0 0 17.5725 0.512861 4.74434 1.17845 1.51985 5.10758 0 0.80704 2.24535 0 -16.9463 -17 -28 25.2176 19.8565 6.31201 -2425.32 5 0.02
0 0.971238 17.5725 0.512834 1.74413 1.17842 0 0 0.971433 3.80701 4.24524 1.8903 -12.8298 -17 -28 25.2176 19.8565 7.10688 -2418.21 5 0.02
0 0.971204 17.5725 0.512806 1.74406 1.17838 0 0 0.971394 3.80688 4.24503 1.89023 -12.6845 -17 3 25.2176 20.2881 7.1075 -2411.1 5 0.02
3.72774 11.9712 23.5725 0 5.74398 2.17834 0 0.107463 1.97135 3.80675 0 1.89016 -123.369 -13 -121 25.2176 19.8565 -14.9695 -2426.07 5 0.02
3.72761 11.9707 23.5725 0 5.74373 2.17828 0 0.107459 1.97128 3.80662 0 1.8901 -123.662 -13 4 25.2176 20.2881 -14.9683 -2441.04 5 0.02
3.72748 11.9703 23.5725 0 5.74348 2.17821 0 0.107455 1.9712 3.80649 0 1.89003 -123.956 -123 -121 25.2176 20.2881 -14.9672 -2456.01 5 0.02
2.72735 6.96991 27.5725 1.51334 6.74322 2.17814 0 0 0.971118 2.80635 6.24494 1.88996 -147.597 -124 -152 25.2176 19.8565 -19.6168 -2475.62 5 0.02
2.72725 6.96966 27.5725 1.51326 6.74293 2.17808 0 0 0.971079 2.80626 6.24463 1.88989 -147.983 -124 -152 25.2176 19.8565 -19.6155 -2495.24 5 0.02
0 3.96942 21.5725 0 4.74263 3.17801 0 8.10795 1.97104 5.80616 5.24433 3.88982 -142.684 -148 -152 25.2176 19.8565 -18.4819 -2513.72 5 0.02
0 3.96928 21.5725 0 4.74242 3.17791 0 8.10766 1.97096 5.80596 5.24407 3.88968 -143.046 -148 4 25.2176 19.8565 -18.4805 -2532.2 5 0.02
0 3.96914 21.5725 0 4.74221 3.17781 0 8.10736 1.97088 5.80576 5.24381 3.88954 -143.409 -143 4 25.2176 19.8565 -18.479 -2550.68 5 0.02
2.72718 1.969 20.5725 1.51326 2.74201 5.17772 0.521031 0 2.9708 0 0.243559 0 -43.1677 -143 129 25.2176 20.2881 1.56293 -2549.12 5 0.02
2.72709 1.96893 20.5725 1.51318 2.74189 5.17756 0.521001 0 2.97069 0 0.243547 0 -43.133 -143 129 25.2176 20.2881 1.56362 -2547.55 5 0.02
0 0 19.5725 0 0 3.1774 0.52097 2.10735 0 0 7.24353 2.88969 -28.4186 -43 -28 25.2176 20.2881 4.48854 -2543.07 5 0.02
0 0 19.5725 0 0 3.1773 0.52094 2.10727 0 0 7.24318 2.88959 -28.3255 -43 3 25.2176 19.8565 4.4892 -2538.58 5 0.02
0 0 19.5725 0 0 3.1772 0.520909 2.1072 0 0 7.24283 2.88948 -28.2324 -28 284 25.2176 20.2881 4.48987 -2534.09 5 0.02
0.727337 0 20.5725 0 0 3.1771 0.520879 0 0 0 4.24247 0.889377 -1.13274 -28 128 25.2176 20.2881 9.87032 -2524.22 5 0.02
0.727311 0 20.5725 0 0 3.17701 0.520849 0 0 0 4.24227 0.889345 -0.933359 -28 3 25.2176 19.8565 9.87071 -2514.35 5 0.02
0 0.969712 22.5725 0 0.742086 0 1.52082 5.10733 1.97093 0 1.24206 0 -20.7967 -1 3 25.2176 19.8565 5.87455 -2508.47 5 0.02
0 0.969677 22.5725 0 0.742053 0 1.52073 5.10715 1.97085 0 1.242 0 -20.6768 -1 3 25.2176 19.8565 5.87503 -2502.6 5 0.02
0 0.969643 22.5725 0 0.742021 0 1.52064 5.10696 1.97077 0 1.24194 0 -20.5569 -21 3 25.2176 19.8565 5.87551 -2496.72 5 0.02
0 0 22.5725 0 1.74199 0.177169 7.52055 4.10677 0 0 5.24188 0 -56.766 -21 3 25.2176 19.8565 -1.36087 -2498.08 5 0.02
0 0 22.5725 0 1.74191 0.177164 7.52011 4.10662 0 0 5.24162 0 -56.7886 -21 -28 25.2176 20.2881 -1.35995 -2499.44 5 0.02
4.72801 2.96968 18.5725 0.514646 2.74184 3.17716 0 0 1.97078 3.80719 0 0 -42.3675 -57 3 25.2176 19.8565 1.51819 -2497.92 5 0.02
4.72784 2.96958 18.5725 0.514618 2.74171 3.17706 0 0 1.9707 3.80706 0 0 -42.3335 -57 -28 25.2176 20.2881 1.51892 -2496.4 5 0.02
4.72767 2.96947 18.5725 0.51459 2.74159 3.17696 0 0 1.97062 3.80693 0 0 -42.2995 -42 3 25.2176 19.8565 1.51964 -2494.88 5 0.02
0 0 15.5725 0 2.74147 0 0 0 0 0 4.24177 3.89011 18.1441 -42 3 25.2176 19.8565 13.5541 -2481.33 5 0.02
0 0 15.5725 0 2.74135 0 0 0 0 0 4.24156 3.88997 18.4175 -42 4 25.2176 19.8565 13.5546 -2467.78 5 0.02
1.72767 0.969512 16.5725 0 0.741233 0 0.51999 0 0 0 3.24136 0 32.1077 18 4 25.2176 19.8565 16.2277 -2451.55 5 0.02
1.7276 0.969478 16.5725 0 0.7412 0 0.51996 0 0 0 3.2412 0 32.4338 18 -27 25.2176 20.2881 16.228 -2435.32 5 0.02
1.72754 0.969443 16.5725 0 0.741168 0 0.51993 0 0 0 3.24104 0 32.76 32 4 25.2176 19.8565 16.2284 -2419.09 5 0.02
0 0 12.5725 0 0 0 6.5199 0.1075 0.971067 0 6.24088 0 19.8306 32 4 25.2176 19.8565 13.5881 -2405.5 5 0.02
0 0 12.5725 0 0 0 6.51952 0.107496 0.971029 0 6.24058 0 20.1061 33 -27 25.2176 20.2881 13.5889 -2391.91 5 0.02
0 0 18.5725 2.51507 0 0 2.51914 0 0 2.80719 4.24027 0 -0.922282 20 -26 25.2176 20.2881 9.34582 -2382.57 5 0.02
0 0 18.5725 2.51493 0 0 2.51899 0 0 2.80709 4.24006 0 -0.732423 20 5 25.2176 19.8565 9.3464 -2373.22 5 0.02
0 0 18.5725 2.5148 0 0 2.51885 0 0 2.807 4.23986 0 -0.542553 -1 -151 25.2176 19.8565 9.34699 -2363.88 5 0.02
0 0 12.5725 0 0 0 4.5187 1.10792 0 0 7.23965 0 25.8198 -1 5 25.2176 19.8565 14.5612 -2349.31 5 0.02
0 0 12.5725 0 0 0 4.51844 1.10788 0 0 7.2393 0 26.1144 -1 130 25.2176 20.2881 14.5619 -2334.75 5 0.02
0 0 15.5725 0 0 0 3.51817 5.10784 0 0 0.238943 4.89038 6.87919 26 161 25.2176 19.8565 10.6722 -2324.08 5 0.02
0 0 15.5725 0 0 0 3.51797 5.10765 0 0 0.238931 4.8902 7.09555 26 130 25.2176 20.2881 10.6727 -2313.41 5 0.02
0 0 15.5725 0 0 0 3.51776 5.10746 0 0 0.23892 4.89002 7.31193 7 -151 25.2176 19.8565 10.6733 -2302.73 5 0.02
0.728356 0 19.5725 0.515545 1.74222 1.17795 0.517556 0.107278 0 0.807279 3.23891 0 12.1392 7 -151 25.2176 19.8565 11.5924 -2291.14 5 0.02
0.72833 0 19.5725 0.515517 1.74214 1.17792 0.517526 0.107274 0 0.807251 3.23875 0 12.3729 7 5 25.2176 19.8565 11.5928 -2279.55 5 0.02
0 0 9.57251 0 1.74206 0 1.5175 0 0 0 5.23859 0 64.4943 12 5 25.2176 19.4248 21.9293 -2257.62 5 0.02
0 0 9.57205 0 1.74199 0 1.51741 0 0 0 5.23834 0 64.9373 12 130 25.2176 19.4248 21.9302 -2235.69 5 0.02
4.72839 4.9703 23.5716 1.51554 0.741909 0 0 0 0 3.80724 0.23808 6.89008 -77.1587 64 5 25.2176 20.2881 -6.46314 -2242.15 5 0.02
4.72823 4.97013 23.5716 1.51546 0.741876 0 0 0 0 3.80711 0.238068 6.88983 -77.2837 65 4 25.2176 19.8565 -6.46229 -2248.61 5 0.02
4.72806 4.96995 23.5716 1.51538 0.741844 0 0 0 0 3.80697 0.238057 6.88957 -77.4087 -77 -27 25.2176 20.2881 -6.46144 -2255.08 5 0.02
0 0 15.5716 0 0 0.178098 1.51758 0 0 0 4.23805 4.88932 23.1974 -77 -27 25.2176 20.2881 13.6054 -2241.47 5 0.02
0 0 15.5716 0 0 0.178093 1.51749 0 0 0 4.23784 4.88914 23.4719 -77 4 25.2176 19.8565 13.6058 -2227.86 5 0.02
0 0 23.5716 0 0 4.17809 0.517401 3.10819 0 2.80699 8.23763 0 -56.7052 23 4 25.2176 19.8565 -2.4199 -2230.28 5 0.02
0 0 23.5716 0 0 4.17796 0.517371 3.10808 0 2.8069 8.23723 0 -56.7497 23 4 25.2176 19.8565 -2.41913 -2232.7 5 0.02
0 0 23.5716 0 0 4.17783 0.517341 3.10796 0 2.8068 8.23683 0 -56.7942 -57 -27 25.2176 19.8565 -2.41836 -2235.12 5 0.02
0 5.97006 13.5716 1.5158 1.742 8.1777 0 0 0 2.8067 0.236424 6.88964 -49.2703 -57 -27 25.2176 20.2881 -0.90993 -2236.03 5 0.02
0 5.96986 13.5716 1.51572 1.74192 8.17745 0 0 0 2.80661 0.236413 6.88938 -49.2836 -57 4 25.2176 19.8565 -0.908951 -2236.94 5 0.02
0 4.96965 14.5716 0.515641 0.741847 0 0.517484 2.10821 0 0 4.2364 2.88913 2.7004 -49 4 25.2176 19.8565 9.45004 -2227.49 5 0.02
0 4.96947 14.5716 0.515613 0.741814 0 0.517454 2.10813 0 0 4.23619 2.88903 2.89269 -49 -27 25.2176 20.2881 9.4507 -2218.04 5 0.02
0 4.9693 14.5716 0.515585 0.741782 0 0.517423 2.10805 0 0 4.23599 2.88892 3.08498 3 4 25.2176 19.8565 9.45135 -2208.59 5 0.02
1.72856 0 16.5716 2.51556 0 1.17746 3.51739 1.10798 5.97262 0 3.23578 0 -23.223 3 -27 25.2176 20.2881 4.17306 -2204.42 5 0.02
1.72849 0 16.5716 2.51542 0 1.17742 3.51719 1.10794 5.97238 0 3.23562 0 -23.1352 3 4 25.2176 19.8565 4.17394 -2200.24 5 0.02
0 0 18.5716 0 0 0 5.51698 0 0 0 1.23546 0 29.6685 -23 35 25.2176 19.4248 14.676 -2185.57 5 0.02
0 0 18.5716 0 0 0 5.51666 0 0 0 1.2354 0 29.9639 30 5 25.2176 19.8565 14.6763 -2170.89 5 0.02
0 0 18.5716 0 0 0 5.51634 0 0 0 1.23534 0 30.2593 30 -26 25.2176 20.2881 14.6767 -2156.21 5 0.02
1.72867 0 15.5716 0 0.742464 3.17746 2.51602 0 0 0 3.23528 0 22.2788 30 130 25.2176 20.2881 13.0285 -2143.18 5 0.02
1.72861 0 15.5716 0 0.742432 3.17736 2.51587 0 0 0 3.23513 0 22.5419 30 -26 25.2176 20.2881 13.029 -2130.16 5 0.02
0.728551 4.97022 21.5716 4.51595 0 2.17727 0 0 5.97271 3.80758 7.23497 0.889429 -102.182 23 6 25.2176 19.8565 -11.8683 -2142.02 5 0.02
0.728526 4.97004 21.5716 4.51571 0 2.1772 0 0 5.97247 3.80745 7.23461 0.889396 -102.413 23 6 25.2176 19.8565 -11.867 -2153.89 5 0.02
0.7285 4.96987 21.5716 4.51547 0 2.17713 0 0 5.97223 3.80731 7.23426 0.889364 -102.644 -102 131 25.2176 20.2881 -11.8657 -2165.76 5 0.02
0 0.969694 22.5716 2.51523 0 5.17707 0 0 0.971989 4.80718 9.23391 2.88933 -89.1778 -102 -119 25.2176 19.4248 -9.136 -2174.89 5 0.02
0 0.96966 22.5716 2.51509 0 5.17691 0 0 0.97195 4.80702 9.23346 2.88923 -89.3551 -103 287 25.2176 20.2881 -9.13491 -2184.03 5 0.02
0.728564 3.96963 20.5716 0 0 0 0.516565 1.10891 0.971911 0 3.23301 0 0.996526 -89 6 25.2176 19.8565 8.89982 -2175.13 5 0.02
0.728538 3.96949 20.5716 0 0 0 0.516535 1.10887 0.971872 0 3.23285 0 1.17669 -89 6 25.2176 19.8565 8.90025 -2166.23 5 0.02
0.728513 3.96935 20.5716 0 0 0 0.516505 1.10883 0.971833 0 3.23269 0 1.35687 1 130 25.2176 20.2881 8.90068 -2157.33 5 0.02
0 0 14.5716 1.51503 0 1.17692 0 0 0 3.80739 5.23253 2.88924 11.1061 1 5 25.2176 19.8565 10.8073 -2146.52 5 0.02
0 0 14.5716 1.51495 0 1.17688 0 0 0 3.80726 5.23228 2.88914 11.3253 1 -151 25.2176 19.8565 10.8079 -2135.71 5 0.02
0 0 16.5716 0.514872 0 0 0.516532 0 0.971797 0.807126 7.23202 0 24.4838 11 130 25.2176 20.2881 13.3861 -2122.33 5 0.02
0 0 16.5716 0.514844 0 0 0.516501 0 0.971758 0.807098 7.23167 0 24.7539 11 -151 25.2176 19.8565 13.3865 -2108.94 5 0.02
0 0 16.5716 0.514816 0 0 0.516471 0 0.971719 0.80707 7.23132 0 25.024 24 -26 25.2176 20.2881 13.387 -2095.55 5 0.02
2.72864 6.97048 18.5716 0.514789 0 4.17692 0 0 0 1.80704 12.231 1.88926 -86.5373 25 130 25.2176 20.2881 -8.88969 -2104.44 5 0.02
2.72854 6.97023 18.5716 0.514761 0 4.17679 0 0 0 1.80698 12.231 1.88919 -86.7119 25 -151 25.2176 19.8565 -8.88906 -2113.33 5 0.02
0 5.96999 14.5716 0 1.74288 4.17666 1.51696 0 0.971682 0 4.23096 0 -8.03389 -87 5 25.2176 19.8565 6.81927 -2106.51 5 0.02
0 5.96978 14.5716 0 1.7428 4.17653 1.51688 0 0.971644 0 4.23076 0 -7.89375 -87 4 25.2176 19.8565 6.82002 -2099.69 5 0.02
0 5.96957 14.5716 0 1.74272 4.17641 1.51679 0 0.971605 0 4.23055 0 -7.75359 -8 4 25.2176 19.8565 6.82076 -2092.87 5 0.02
0.728583 2.96936 18.5716 0.514973 2.74265 5.17628 0 1.10992 0.971566 3.80735 2.23034 4.88957 -60.4926 -8 4 25.2176 19.8565 -3.71219 -2096.58 5 0.02
0.728557 2.96926 18.5716 0.514945 2.74253 5.17612 0 1.10988 0.971527 3.80722 2.23023 4.8894 -60.5622 -8 4 25.2176 19.8565 -3.71125 -2100.29 5 0.02
0.728531 2.96915 18.5716 0.514917 2.74241 5.17596 0 1.10984 0.971488 3.80709 2.23012 4.88922 -60.6317 -60 4 25.2176 19.8565 -3.71032 -2104 5 0.02
3.72851 0 18.5716 0 0.742285 0 0.517133 3.1098 1.97145 0 4.23002 2.88904 -20.7944 -61 4 25.2176 19.8565 4.24018 -2099.76 5 0.02
3.72837 0 18.5716 0 0.742253 0 0.517103 3.10968 1.97137 0 4.22981 2.88893 -20.7061 -61 5 25.2176 19.8565 4.24088 -2095.52 5 0.02
0.728242 4.9694 13.5716 0.515049 0.74222 8.17591 0 2.10957 2.97129 4.80718 0.229602 4.88883 -60.5291 -21 5 25.2176 19.8565 -3.70889 -2099.23 5 0.02
0.728216 4.96923 13.5716 0.515022 0.742187 8.17566 0 2.10949 2.97117 4.80701 0.229591 4.88865 -60.5979 -21 5 25.2176 19.8565 -3.70783 -2102.94 5 0.02
0.72819 4.96905 13.5716 0.514994 0.742155 8.17541 0 2.10942 2.97105 4.80685 0.22958 4.88847 -60.6668 -61 5 25.2176 19.8565 -3.70676 -2106.65 5 0.02
1.72816 0 17.5716 0.514966 0 0 0.517157 0 0 0 3.22957 0.888292 35.9293 -61 5 25.2176 19.8565 15.5503 -2091.1 5 0.02
1.7281 0 17.5716 0.514939 0 0 0.517127 0 0 0 3.22941 0.88826 36.2419 -61 5 25.2176 20.2881 15.5506 -2075.55 5 0.02
0 0 16.5716 0.514911 2.74232 5.17552 0.517097 0 0 0 3.22925 0 14.9606 36 6 25.2176 19.8565 11.2493 -2064.3 5 0.02
0 0 16.5716 0.514883 2.7422 5.17536 0.517067 0 0 0 3.2291 0 15.1881 36 -25 25.2176 20.2881 11.2498 -2053.05 5 0.02
0 0 16.5716 0.514856 2.74208 5.1752 0.517037 0 0 0 3.22894 0 15.4155 15 6 25.2176 19.8565 11.2503 -2041.8 5 0.02
0 2.96969 17.5716 1.51483 0 0 0 0 0.971221 0.806955 0 0.888349 35.8564 15 7 25.2176 19.8565 15.2774 -2026.52 5 0.02
0 2.96959 17.5716 1.51475 0 0 0 0 0.971182 0.806927 0 0.888317 36.1634 15 163 25.2176 19.8565 15.2776 -2011.24 5 0.02
1.72851 3.96948 21.5716 0 0 1.17515 0 0 0 5.8069 9.22886 1.88828 -67.1761 36 288 25.2176 20.2881 -5.36878 -2016.61 5 0.02
1.72845 3.96934 21.5716 0 0 1.17511 0 0 0 5.8067 9.22841 1.88822 -67.2787 36 132 25.2176 20.2881 -5.36783 -2021.98 5 0.02
1.72839 3.9692 21.5716 0 0 1.17508 0 0 0 5.8065 9.22795 1.88815 -67.3812 -67 7 25.2176 19.8565 -5.36687 -2027.35 5 0.02
0 2.96906 24.5716 0.514905 0 0 2.51744 0 2.97115 0 5.2275 0 -34.3806 -67 7 25.2176 19.8565 1.22835 -2026.12 5 0.02
0 2.96896 24.5716 0.514877 0 0 2.51729 0 2.97103 0 5.22725 0 -34.3528 -34 -24 25.2176 20.2881 1.229 -2024.89 5 0.02
0 0 14.5716 0 0 0 5.51715 0 1.97091 0 4.22699 0 28.3433 -34 132 25.2176 20.2881 13.7134 -2011.17 5 0.02
0 0 14.5716 0 0 0 5.51682 0 1.97083 0 4.22679 0 28.6206 -34 163 25.2176 19.8565 13.714 -1997.46 5 0.02
0 0 14.5716 0 0 0 5.5165 0 1.97075 0 4.22658 0 28.8979 28 132 25.2176 20.2881 13.7146 -1983.75 5 0.02
0.728804 5.96938 17.5716 1.51509 0.74238 0.175507 0 3.11019 0.970672 2.80688 5.22637 4.88854 -58.2761 29 132 25.2176 20.2881 -3.70542 -1987.45 5 0.02
0.728778 5.96917 17.5716 1.51501 0.742347 0.175502 0 3.11008 0.970633 2.80679 5.22612 4.88836 -58.345 29 7 25.2176 19.8565 -3.70438 -1991.16 5 0.02
0.728752 0 21.5716 3.51493 1.74231 1.1755 0 0 0 3.80669 7.22586 0 -38.6466 -58 132 25.2176 20.2881 0.23436 -1990.92 5 0.02
0.728726 0 21.5716 3.51474 1.74224 1.17546 0 0 0 3.80656 7.22551 0 -38.6379 -58 132 25.2176 20.2881 0.235172 -1990.69 5 0.02
0.728701 0 21.5716 3.51455 1.74216 1.17542 0 0 0 3.80643 7.22516 0 -38.6291 -39 7 25.2176 19.8565 0.235984 -1990.45 5 0.02
0 0 15.5716 0 1.74209 0 0.516613 3.11006 1.9706 0 3.22481 0.888192 25.3308 -39 6 25.2176 19.8565 12.976 -1977.47 5 0.02
0 0 15.5716 0 1.74201 0 0.516583 3.10995 1.97052 0 3.22465 0.888159 25.5927 -39 6 25.2176 19.8565 12.9765 -1964.5 5 0.02
0 1.96904 15.5716 0 0 0 1.51655 0 0 0 7.22449 3.88813 10.0576 25 6 25.2176 19.8565 9.83019 -1954.67 5 0.02
0 1.96897 15.5716 0 0 0 1.51646 0 0 0 7.22414 3.88798 10.2575 26 37 25.2176 19.4248 9.83085 -1944.84 5 0.02
0 1.9689 15.5716 0 0 0 1.51638 0 0 0 7.22378 3.88784 10.4574 10 -25 25.2176 20.2881 9.8315 -1935.01 5 0.02
2.72879 1.96883 16.5716 1.51497 2.74236 1.17573 0 0 0 3.8065 0.223432 0.887701 3.36789 10 -24 25.2176 20.2881 8.38008 -1926.63 5 0.02
2.7287 1.96876 16.5716 1.51489 2.74224 1.17569 0 0 0 3.80637 0.223421 0.887668 3.53839 10 7 25.2176 19.8565 8.38066 -1918.24 5 0.02
0 0 13.5716 3.51481 2.74212 2.17566 1.51646 2.1104 2.97069 0 2.22341 0 7.69291 3 7 25.2176 19.8565 9.17486 -1909.07 5 0.02
0 0 13.5716 3.51462 2.742 2.17559 1.51637 2.11032 2.97057 0 2.2233 0 7.88026 4 7 25.2176 19.8565 9.17563 -1899.89 5 0.02
0 0 17.5716 0 5.74188 4.17552 0 0 4.97045 0 8.22319 2.88764 -55.9207 8 7 25.2176 19.8565 -3.57029 -1903.46 5 0.02
0 0 17.5716 0 5.74163 4.1754 0 0 4.97025 0 8.22279 2.88754 -55.9867 8 8 25.2176 19.8565 -3.5692 -1907.03 5 0.02
0 0 17.5716 0 5.74138 4.17527 0 0 4.97005 0 8.22239 2.88743 -56.0526 -56 -23 25.2176 19.8565 -3.56811 -1910.6 5 0.02
0 0 17.5716 0 0 3.17514 2.51689 5.11056 1.96985 0.806479 8.22199 0 -35.062 -56 8 25.2176 19.8565 0.627491 -1909.97 5 0.02
0 0 17.5716 0 0 3.17504 2.51675 5.11037 1.96977 0.806452 8.22159 0 -35.0448 -56 8 25.2176 19.8565 0.62843 -1909.35 5 0.02
1.72909 4.96905 20.5716 0 1.74123 3.17494 0 0 1.96969 5.80642 1.22119 9.88756 -93.7622 -35 8 25.2176 19.8565 -11.0708 -1920.42 5 0.02
1.72903 4.96888 20.5716 0 1.74116 3.17485 0 0 1.96962 5.80622 1.22113 9.88719 -93.9781 -94 9 25.2176 19.8565 -11.0697 -1931.49 5 0.02
