... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.78501 0 23.7252 0.638923 0 1.09067 0.358433 4.76123 0 1.08929 6.26817 3.20047 -50.6884 -55 15 25.6524 19.8565 -2.91735 -1805.08 5 0.02
1.78495 0 23.7252 0.638889 0 1.09064 0.358412 4.76106 0 1.08925 6.26786 3.20036 -50.7428 -55 -173 25.6524 20.2881 -2.91657 -1808 5 0.02
1.78488 0 23.7252 0.638854 0 1.0906 0.358391 4.76089 0 1.08921 6.26756 3.20024 -50.7971 -51 -173 25.6524 20.2881 -2.91578 -1810.91 5 0.02
4.78482 7.28827 24.7252 6.63882 0 1.09057 0 1.76071 3.01115 9.08917 9.26725 2.20012 -186.096 -51 13 25.6524 19.8565 -29.856 -1840.77 5 0.02
4.78465 7.28802 24.7252 6.63846 0 1.09054 0 1.76065 3.01103 9.08886 9.2668 2.20004 -186.683 -51 107 25.6524 20.7198 -29.8542 -1870.62 5 0.02
2.78448 0 20.7252 0 0 10.0905 3.35926 2.76058 1.01091 1.08855 8.26635 1.19996 -94.0669 -186 -19 25.6524 20.2881 -11.2857 -1881.91 5 0.02
2.78438 0 20.7252 0 0 10.0902 3.35907 2.76048 1.01087 1.08851 8.26594 1.19992 -94.2864 -187 12 25.6524 19.8565 -11.2845 -1893.19 5 0.02
2.78428 0 20.7252 0 0 10.0899 3.35887 2.76038 1.01083 1.08847 8.26554 1.19987 -94.5059 -94 -19 25.6524 20.2881 -11.2833 -1904.48 5 0.02
0.784185 0 28.7252 2.63833 0 2.08957 0 5.76028 2.01079 6.08843 11.2651 0 -135.286 -94 -20 25.6524 20.2881 -19.3619 -1923.84 5 0.02
0.784157 0 28.7252 2.63818 0 2.08951 0 5.76007 2.0107 6.08822 11.2651 0 -135.67 -95 105 25.6524 20.7198 -19.3611 -1943.2 5 0.02
0 0.288306 22.7252 1.63804 2.74045 6.08944 3.35875 0 0.0106244 1.08801 10.2651 0 -80.0477 -135 -21 25.6524 20.2881 -8.20392 -1951.4 5 0.02
0 0.288296 22.7252 1.63795 2.74033 6.08926 3.35855 0 0.0106239 1.08797 10.2646 0 -80.206 -136 -53 25.6524 20.7198 -8.20278 -1959.6 5 0.02
0 0.288286 22.7252 1.63787 2.74021 6.08907 3.35836 0 0.0106235 1.08794 10.2641 0 -80.3643 -80 -53 25.6524 20.7198 -8.20164 -1967.81 5 0.02
0.784364 8.28828 26.7252 1.63778 0.740091 6.08888 0 5.76 0 7.0879 6.26363 1.20009 -162.728 -80 -22 25.6524 20.2881 -24.5762 -1992.38 5 0.02
0.784337 8.28798 26.7252 1.63769 0.740058 6.08869 0 5.75979 0 7.08765 6.26333 1.20004 -163.213 -80 -22 25.6524 20.2881 -24.5747 -2016.96 5 0.02
0 0 20.7252 2.6376 0 2.08851 0.358236 0 0.0107022 0 7.26302 3.2 -21.6809 -163 -23 25.6524 20.2881 3.71678 -2013.24 5 0.02
0 0 20.7252 2.63746 0 2.08844 0.358215 0 0.0107018 0 7.26267 3.19988 -21.6031 -163 -23 25.6524 20.2881 3.71748 -2009.52 5 0.02
0 0 20.7252 2.63732 0 2.08838 0.358194 0 0.0107014 0 7.26231 3.19976 -21.5252 -22 -23 25.6524 20.2881 3.71817 -2005.81 5 0.02
0 5.28777 23.7252 3.63718 6.74032 4.08831 0 0.759823 1.0107 6.0875 0.261957 5.19965 -124.444 -22 -23 25.6524 20.2881 -16.7984 -2022.6 5 0.02
0 5.28758 23.7252 3.63698 6.74003 4.08819 0 0.759795 1.01066 6.08729 0.261944 5.19946 -124.773 -22 -23 25.6524 20.2881 -16.7971 -2039.4 5 0.02
0 1.2874 23.7252 0 0 5.08806 1.35825 1.75977 1.01062 4.08708 7.26193 4.19927 -89.8712 -124 -23 25.6524 20.2881 -9.77754 -2049.18 5 0.02
0 1.28735 23.7252 0 0 5.08791 1.35817 1.7597 1.01058 4.08694 7.26158 4.19911 -90.0616 -125 -24 25.6524 20.2881 -9.7765 -2058.95 5 0.02
0 1.28731 23.7252 0 0 5.08775 1.35809 1.75964 1.01054 4.0868 7.26122 4.19896 -90.2519 -90 -24 25.2176 20.2881 -9.77547 -2068.73 5 0.02
0 0 22.7252 0 1.73977 6.08759 2.35801 0 2.0105 0 7.26087 0 -52.3277 -90 -24 25.2176 20.2881 -2.18189 -2070.91 5 0.02
0 0 22.7252 0 1.73969 6.08741 2.35787 0 2.01042 0 7.26051 0 -52.3671 -90 -56 25.2176 20.7198 -2.18106 -2073.09 5 0.02
0 8.28731 25.7252 7.63688 3.73961 6.08722 0 3.75974 2.01034 4.08686 10.2602 5.19894 -226.159 -52 131 25.2176 20.2881 -36.7922 -2109.89 5 0.02
0 8.28702 25.7252 7.63647 3.73945 6.08703 0 3.7596 2.01026 4.08672 10.2597 5.19875 -226.884 -52 -26 25.2176 20.2881 -36.7901 -2146.68 5 0.02
0 0 23.7252 0 1.73928 0 0.357811 3.75946 2.01018 4.08658 10.2592 5.19856 -98.8372 -226 99 25.6524 20.7198 -11.1362 -2157.81 5 0.02
0 0 23.7252 0 1.73921 0 0.35779 2.75933 0 0 4.25866 0.19837 -8.20954 -227 -26 25.6524 20.2881 6.96149 -2150.85 5 0.02
0 0 23.7252 0 1.73913 0 0.357769 2.75923 0 0 4.25845 0.198363 -8.06824 -99 -183 25.2176 20.2881 6.9619 -2143.89 5 0.02
1.78471 8.28702 22.7252 1.63612 0.739055 3.08711 0 0 2.01026 3.08671 9.25824 3.19836 -122.258 -8 -152 25.2176 19.8565 -15.8127 -2159.7 5 0.02
1.78464 8.28673 22.7252 1.63603 0.739023 3.08702 0 0 2.01018 3.0866 9.25779 3.19824 -122.567 -8 -184 25.2176 20.2881 -15.8114 -2175.51 5 0.02
0 0 25.7252 0 0 7.08692 1.35794 2.75922 2.0101 1.0865 5.25734 0 -70.0317 -122 -28 25.2176 20.2881 -5.28316 -2180.8 5 0.02
0 0 25.7252 0 0 7.0867 1.35786 2.75912 2.01001 1.08646 5.25708 0 -70.1335 -123 -185 25.2176 20.2881 -5.28239 -2186.08 5 0.02
0 0 25.7252 0 0 7.08649 1.35778 2.75902 2.00993 1.08642 5.25682 0 -70.2353 -70 -30 25.2176 20.2881 -5.28162 -2191.36 5 0.02
1.78503 0 25.7252 3.63665 1.73955 4.08627 0 6.75891 1.00985 1.08638 10.2566 5.19832 -150.666 -70 95 25.2176 20.2881 -21.2827 -2212.64 5 0.02
1.78496 0 25.7252 3.63645 1.73948 4.08614 0 6.75867 1.00981 1.08635 10.2561 5.19813 -151.085 -151 -31 25.2176 20.2881 -21.2812 -2233.92 5 0.02
0 5.28695 25.7252 1.63626 1.7394 5.08602 0 1.75842 2.00977 1.08631 8.25556 0 -107.849 -151 94 25.2176 20.7198 -12.5838 -2246.51 5 0.02
0 5.28676 25.7252 1.63617 1.73932 5.08586 0 1.75836 2.00969 1.08627 8.25516 0 -108.096 -151 -31 25.2176 20.2881 -12.5828 -2259.09 5 0.02
0 5.28657 25.7252 1.63608 1.73925 5.0857 0 1.75829 2.00961 1.08623 8.25476 0 -108.342 -108 -62 25.2176 20.7198 -12.5817 -2271.67 5 0.02
1.78492 4.28639 18.7252 6.63599 0.73917 8.08555 0 0 0.00953197 4.0862 10.2544 4.19814 -139.837 -108 -32 25.2176 20.2881 -18.8054 -2290.48 5 0.02
1.78486 4.28624 18.7252 6.63564 0.739137 8.0853 0 0 0.00953159 4.08605 10.2539 4.19798 -140.204 -108 -32 25.2176 20.2881 -18.8038 -2309.28 5 0.02
1.7848 3.28609 22.7252 0 3.7391 8.08505 0 0 2.00953 6.08591 6.25335 0.197831 -117.303 -140 -33 25.2176 20.2881 -14.1668 -2323.45 5 0.02
1.78473 3.28597 22.7252 0 3.73894 8.0848 0 0 2.00945 6.0857 6.25305 0.197824 -117.58 -140 -64 25.2176 20.7198 -14.1656 -2337.61 5 0.02
1.78467 3.28586 22.7252 0 3.73878 8.08455 0 0 2.00937 6.08549 6.25274 0.197816 -117.858 -117 -33 25.2176 20.2881 -14.1644 -2351.78 5 0.02
0 4.28574 20.7252 2.63534 1.73861 0.0843044 0 0 0 3.08528 10.2524 2.19781 -72.1591 -118 -33 25.2176 20.2881 -5.00468 -2356.78 5 0.02
0 4.28559 20.7252 2.6352 1.73854 0.0843018 0 0 0 3.08518 10.2519 2.19773 -72.2538 -118 -64 25.2176 20.7198 -5.00363 -2361.79 5 0.02
2.78469 3.28544 22.7252 0 0.73846 5.0843 0 0 0 2.08507 5.25144 1.19765 -63.0598 -72 -65 25.2176 20.7198 -3.15221 -2364.94 5 0.02
2.7846 3.28533 22.7252 0 0.738427 5.08414 0 0 0 2.085 5.25118 1.1976 -63.1189 -72 -34 25.2176 20.2881 -3.15143 -2368.09 5 0.02
2.7845 3.28521 22.7252 0 0.738395 5.08399 0 0 0 2.08493 5.25092 1.19756 -63.1781 -63 -34 25.2176 20.2881 -3.15066 -2371.24 5 0.02
0 0 10.7252 0.635115 0 8.08383 8.35949 5.75934 0 0 8.25067 0 -56.529 -63 -34 25.2176 20.2881 -1.81359 -2373.05 5 0.02
0 0 10.7246 0.635081 0 8.08358 8.359 5.75913 0 0 8.25026 0 -56.5558 -63 -34 25.2176 20.2881 -1.8117 -2374.87 5 0.02
1.7847 0 20.7241 0 1.73856 9.08333 0.358512 0 0 0 8.24986 0.197868 -58.2249 -57 -35 25.2176 20.2881 -2.13696 -2377 5 0.02
1.78463 0 20.7241 0 1.73848 9.08305 0.358492 0 0 0 8.24946 0.197861 -58.2633 -57 -66 25.2176 20.7198 -2.13611 -2379.14 5 0.02
1.78457 0 20.7241 0 1.73841 9.08277 0.358471 0 0 0 8.24905 0.197854 -58.3018 -58 -36 25.2176 20.2881 -2.13526 -2381.27 5 0.02
0 0 19.7241 0.635106 0 2.08249 3.35845 0.758945 0 3.08605 5.24865 0.197846 -22.9857 -58 -36 25.2176 20.2881 4.90833 -2376.37 5 0.02
0 0 19.7241 0.635072 0 2.08243 3.35825 0.758917 0 3.08594 5.2484 0.197839 -22.884 -58 -36 25.2176 20.2881 4.90902 -2371.46 5 0.02
0 5.28643 25.7241 0.635038 6.73853 5.08237 0 0 6.01057 9.08583 12.2481 7.19783 -238.234 -23 -37 25.2176 20.2881 -38.0089 -2409.47 5 0.02
0 5.28624 25.7241 0.635004 6.73823 5.08221 0 0 6.01032 9.08552 12.2481 7.19757 -238.986 -23 -37 25.2176 20.2881 -38.0074 -2447.47 5 0.02
0 5.28606 25.7241 0.63497 6.73794 5.08205 0 0 6.01008 9.08521 12.2481 7.19731 -239.739 -238 87 25.2176 20.7198 -38.0059 -2485.48 5 0.02
0 2.28587 17.7241 3.63494 1.73764 0.0818975 4.35887 0.759025 0 0 4.24814 0 -23.7588 -239 -38 25.2176 20.2881 5.16949 -2480.31 5 0.02
0 2.28579 17.7241 3.63474 1.73757 0.081895 4.35862 0.758997 0 0 4.24793 0 -23.6511 -240 242 25.2176 20.7198 5.17033 -2475.14 5 0.02
0.785162 2.28571 16.7241 1.63454 0 11.0819 0 3.75897 4.01008 7.08558 9.24772 2.19739 -143.935 -24 86 25.2176 20.7198 -18.8112 -2493.95 5 0.02
0.785135 2.28563 16.7241 1.63446 0 11.0816 0 3.75883 4.00992 7.08533 9.24727 2.19731 -144.303 -24 -164 25.2176 19.8565 -18.8096 -2512.76 5 0.02
0.785107 2.28555 16.7241 1.63437 0 11.0812 0 3.7587 4.00976 7.08509 9.24682 2.19723 -144.671 -144 -9 25.2176 20.2881 -18.808 -2531.57 5 0.02
0.785079 2.28547 22.7241 0.634281 1.73766 4.08087 0 1.75856 0 3.08484 9.24637 3.19715 -98.4941 -144 -40 25.2176 19.8565 -9.53442 -2541.1 5 0.02
0.785051 2.28539 22.7241 0.634247 1.73758 4.08074 0 1.75849 0 3.08474 9.24592 3.19704 -98.6794 -145 -40 25.2176 20.2881 -9.53333 -2550.64 5 0.02
0 0 16.7241 2.63421 2.7375 2.08062 1.35902 0 0 1.08463 6.24547 1.19692 -21.2065 -98 115 25.2176 20.2881 5.9375 -2544.7 5 0.02
0 0 16.7241 2.63407 2.73738 2.08055 1.35894 0 0 1.08459 6.24516 1.19688 -21.0837 -99 -166 25.2176 20.7198 5.93829 -2538.76 5 0.02
0 0 16.7241 2.63393 2.73726 2.08049 1.35886 0 0 1.08456 6.24486 1.19683 -20.961 -21 115 25.2176 19.8565 5.93908 -2532.82 5 0.02
0 0 18.7241 0 0.737143 0 0.358777 0 1.01004 0 4.24455 4.19679 3.201 -21 -42 25.2176 20.2881 10.7286 -2522.09 5 0.02
0 0 18.7241 0 0.737111 0 0.358757 0 1.01 0 4.24434 4.19664 3.41785 3 -42 25.2176 20.2881 10.729 -2511.36 5 0.02
1.7857 0 23.7241 2.63383 0 4.08048 0 1.75917 1.00996 4.08458 6.24414 4.19648 -98.01 3 -167 25.2176 19.8565 -9.51847 -2520.88 5 0.02
1.78564 0 23.7241 2.63369 0 4.08036 0 1.7591 1.00992 4.08444 6.24383 4.19633 -98.1952 -98 614 25.2176 19.8565 -9.51744 -2530.4 5 0.02
1.78557 0 23.7241 2.63354 0 4.08023 0 1.75904 1.00988 4.0843 6.24353 4.19618 -98.3803 -98 -42 25.2176 20.2881 -9.5164 -2539.92 5 0.02
0 2.28597 20.7241 0 0 3.08011 0 3.75897 4.00984 2.08416 5.24322 2.19602 -67.7781 -98 -11 25.2176 19.8565 -3.38242 -2543.3 5 0.02
0 2.28589 20.7241 0 0 3.08001 0 3.75884 4.00968 2.08409 5.24297 2.19594 -67.8413 -68 -42 25.2176 20.2881 -3.38154 -2546.68 5 0.02
6.78581 4.28581 21.7241 0 5.73727 6.07992 0 4.7587 6.00952 11.084 4.24271 6.19586 -236.19 -68 -11 25.2176 19.8565 -36.9037 -2583.58 5 0.02
6.78557 4.28566 21.7241 0 5.73702 6.07973 0 4.75853 6.00928 11.0836 4.2425 6.19564 -236.918 -68 -11 25.2176 19.8565 -36.9017 -2620.48 5 0.02
6.78533 4.28551 21.7241 0 5.73676 6.07954 0 4.75835 6.00904 11.0832 4.2423 6.19541 -237.646 -236 -41 25.2176 20.2881 -36.8996 -2657.38 5 0.02
0 0.285356 16.7241 0 1.73651 0.0793563 5.36102 0 0 0 9.24209 0 -20.1586 -237 -10 25.2176 19.8565 6.57154 -2650.81 5 0.02
0 0.285346 16.7241 0 1.73644 0.0793539 5.3607 0 0 0 9.24164 0 -20.0228 -238 -41 25.2176 20.2881 6.57239 -2644.24 5 0.02
6.78524 4.28534 20.7241 1.63365 0.736359 1.07935 0 1.75856 3.00896 4.08314 7.24119 0.195389 -110.772 -20 -41 25.2176 20.2881 -11.5313 -2655.77 5 0.02
6.785 4.28519 20.7241 1.63356 0.736327 1.07932 0 1.7585 3.00884 4.083 7.24083 0.195382 -110.996 -20 -41 25.2176 20.2881 -11.5301 -2667.3 5 0.02
6.78476 4.28503 20.7241 1.63347 0.736295 1.07929 0 1.75843 3.00871 4.08286 7.24048 0.195375 -111.221 -111 -10 25.2176 19.8565 -11.5288 -2678.83 5 0.02
1.78452 0 19.7241 0.633385 0 8.07925 0.360504 0 0.00859449 0 8.24013 2.19537 -58.7265 -111 -10 25.2176 19.8565 -1.02588 -2679.86 5 0.02
1.78446 0 19.7241 0.633351 0 8.079 0.360483 0 0.00859415 0 8.23972 2.19529 -58.7428 -111 -10 25.2176 19.8565 -1.02503 -2680.88 5 0.02
0 0 17.7241 0 0 2.07875 5.36046 1.75846 1.00859 0 3.23932 0 -9.28964 -59 -10 25.2176 19.8565 8.83028 -2672.05 5 0.02
0 0 17.7241 0 0 2.07869 5.36015 1.7584 1.00855 0 3.23916 0 -9.10982 -59 -10 25.2176 19.8565 8.83092 -2663.22 5 0.02
0 0 17.7241 0 0 2.07863 5.35984 1.75833 1.00851 0 3.239 0 -8.93 -9 -166 24.7828 19.8565 8.83155 -2654.39 5 0.02
1.78453 4.28578 16.7241 0.633376 2.73654 3.07856 0 0 0 5.0836 2.23885 2.1954 -46.8668 -9 -10 24.7828 19.8565 1.23923 -2653.15 5 0.02
1.78446 4.28563 16.7241 0.633342 2.73642 3.07847 0 0 0 5.08342 2.23874 2.19532 -46.8379 -9 -10 25.2176 19.8565 1.24006 -2651.91 5 0.02
0 4.28548 21.7241 0 0 5.07837 0 3.75829 0.0085521 7.08325 4.23863 2.19524 -95.0653 -47 -10 25.2176 19.8565 -8.37194 -2660.28 5 0.02
0 4.28533 21.7241 0 0 5.07822 0 3.75815 0.00855176 7.083 4.23842 2.19516 -95.2279 -47 -10 24.7828 19.8565 -8.37097 -2668.65 5 0.02
0 4.28518 21.7241 0 0 5.07806 0 3.75801 0.00855142 7.08276 4.23821 2.19508 -95.3904 -95 -166 25.2176 19.8565 -8.36999 -2677.02 5 0.02
1.78453 1.28503 19.7241 0 0 9.07791 0 1.75787 4.00855 6.08251 13.238 5.195 -164.751 -95 115 24.7828 20.2881 -22.1535 -2699.18 5 0.02
1.78447 1.28498 19.7241 0 0 9.07763 0 1.75781 4.00839 6.0823 13.238 5.19481 -165.189 -95 -135 25.2176 19.4248 -22.1525 -2721.33 5 0.02
0 0 19.7241 0 0 0 0.359902 0.757747 0 0 3.23801 0 25.4929 -165 -11 25.2176 19.8565 15.9202 -2705.41 5 0.02
0 0 19.7241 0 0 0 0.359881 0.757719 0 0 3.23785 0 25.8123 -165 -11 25.2176 19.8565 15.9204 -2689.49 5 0.02
0 0 19.7241 0 0 0 0.35986 0.757691 0 0 3.23769 0 26.1318 25 -167 25.2176 19.8565 15.9206 -2673.57 5 0.02
6.78464 7.28512 16.7241 0.633734 0.736656 2.07762 0.359839 1.75766 2.00847 0 8.23753 5.19537 -112.711 26 270 24.7828 20.2881 -11.8008 -2685.37 5 0.02
6.7844 7.28486 16.7241 0.6337 0.736623 2.07755 0.359818 1.7576 2.00839 0 8.23713 5.19518 -112.94 26 145 24.7828 19.8565 -11.7994 -2697.17 5 0.02
0.784158 2.28461 23.7241 0.633666 0 8.07749 0 0 0.00830872 3.08246 3.23673 1.19499 -69.1366 -113 145 25.2176 19.4248 -3.02654 -2700.19 5 0.02
0.78413 2.28453 23.7241 0.633632 0 8.07724 0 0 0.00830839 3.08235 3.23657 1.19495 -69.1936 -113 -11 25.2176 19.8565 -3.02584 -2703.22 5 0.02
0.784102 2.28445 23.7241 0.633598 0 8.07699 0 0 0.00830806 3.08225 3.23641 1.1949 -69.2506 -69 -11 25.2176 20.2881 -3.02514 -2706.24 5 0.02
3.78407 1.28437 20.7241 0.633564 1.73676 6.07674 0 0 5.00831 7.08214 5.23625 11.1949 -168.386 -69 -11 25.2176 19.8565 -22.7612 -2729.01 5 0.02
3.78394 1.28432 20.7241 0.63353 1.73668 6.07656 0 0 5.00811 7.0819 5.236 11.1945 -168.833 -69 -11 25.2176 19.8565 -22.7596 -2751.77 5 0.02
2.78381 4.28428 16.7241 2.6335 1.7366 7.07637 0 0 2.00791 4.08165 4.23574 0.194043 -83.9406 -169 -41 25.2176 19.8565 -5.75803 -2757.52 5 0.02
2.78371 4.28413 16.7241 2.63335 1.73653 7.07615 0 0 2.00783 4.08151 4.23554 0.194036 -84.0502 -84 -72 25.2176 20.7198 -5.75691 -2763.28 5 0.02
0.78361 0 15.7241 0.633213 0 1.07593 1.36087 0 2.00775 4.08137 4.23533 0.194028 -5.54871 -84 -10 25.2176 19.8565 9.90376 -2753.38 5 0.02
0.783582 0 15.7241 0.633179 0 1.0759 1.36079 0 4.00767 3.08123 4.23512 0 -9.39359 -6 -10 25.2176 19.8565 9.0984 -2744.28 5 0.02
0.783554 0 15.7241 0.633145 0 1.07587 1.36072 0 4.00751 3.08112 4.23491 0 -9.20837 -9 -9 25.2176 19.8565 9.09904 -2735.18 5 0.02
0 1.28416 17.7241 0 0.736619 3.07583 0.360636 0.758098 0 1.08102 2.23471 0.19408 8.30102 -9 -9 25.2176 19.8565 12.5507 -2722.63 5 0.02
0 1.28411 17.7241 0 0.736587 3.07574 0.360615 0.75807 0 1.08098 2.2346 0.194073 8.55392 8 -9 25.2176 19.8565 12.5511 -2710.08 5 0.02
1.78354 3.28407 16.7241 3.63315 0 3.07565 0 0 4.00742 8.08094 4.23449 1.19407 -84.4092 9 -9 25.2176 19.8565 -6.01746 -2716.09 5 0.02
1.78348 3.28395 16.7241 3.63295 0 3.07555 0 0 4.00726 8.08066 4.23428 1.19402 -84.5237 -84 -9 25.2176 19.8565 -6.0163 -2722.11 5 0.02
1.78342 3.28384 16.7241 3.63276 0 3.07546 0 0 4.0071 8.08038 4.23408 1.19398 -84.6382 -85 -40 25.2176 20.2881 -6.01514 -2728.13 5 0.02
0 2.28372 20.7241 0.632564 0.736852 0 3.36071 0 1.00694 2.0801 5.23387 0.193935 -35.7517 -85 116 25.2176 20.2881 3.74717 -2724.38 5 0.02
0 2.28364 20.7241 0.63253 0.73682 0 3.36051 0 1.0069 2.08003 5.23361 0.193928 -35.6732 -36 -9 24.7828 19.8565 3.74789 -2720.63 5 0.02
0 3.28356 18.7241 0 0 4.07542 0.360314 0.758415 0 0 4.23336 2.19392 -22.4308 -36 -9 25.2176 19.8565 6.37088 -2714.26 5 0.02
0 3.28345 18.7241 0 0 4.07529 0.360293 0.758387 0 0 4.23315 2.19384 -22.3005 -22 -40 25.2176 20.2881 6.37146 -2707.89 5 0.02
0 3.28333 18.7241 0 0 4.07517 0.360272 0.75836 0 0 4.23294 2.19376 -22.1702 -22 272 25.2176 20.2881 6.37203 -2701.52 5 0.02
0 2.28322 17.7241 0 1.73709 2.07504 1.36025 0 0.00710268 2.08016 3.23274 0 -6.33897 -22 -9 24.7828 19.8565 9.50027 -2692.02 5 0.02
0 2.28314 17.7241 0 1.73701 2.07498 1.36017 0 0.00710239 2.08009 3.23258 0 -6.1463 -6 -9 25.2176 19.8565 9.5008 -2682.52 5 0.02
0 0 18.7241 0 0 4.07491 0.360093 0 0.00710211 0 4.23242 0 9.60839 -6 147 24.7828 19.8565 12.6013 -2669.91 5 0.02
0 0 18.7241 0 0 4.07479 0.360072 0 0.00710182 0 4.23222 0 9.86219 10 -165 24.7828 19.8565 12.6017 -2657.31 5 0.02
0 0 18.7241 0 0 4.07466 0.360051 0 0.00710154 0 4.23201 0 10.116 10 116 25.2176 20.2881 12.602 -2644.71 5 0.02
5.78396 4.28324 19.7241 0 0 0 0 1.75867 1.0071 3.08011 10.2318 0 -82.3566 10 -9 24.7828 19.8565 -5.86901 -2650.58 5 0.02
5.78376 4.28309 19.7241 0 0 0 0 1.7586 1.00706 3.08 10.2313 0 -82.4687 -82 272 25.2176 20.2881 -5.86794 -2656.45 5 0.02
1.78355 2.28294 19.7241 1.63307 0 5.0746 0 0 4.00702 4.0799 5.2308 2.19458 -83.3021 -82 -134 24.7828 19.4248 -6.01059 -2662.46 5 0.02
1.78349 2.28286 19.7241 1.63298 0 5.07444 0 0 4.00686 4.07976 5.23055 2.1945 -83.4172 -83 147 24.7828 19.8565 -6.00956 -2668.47 5 0.02
1.78342 2.28278 19.7241 1.63289 0 5.07428 0 0 4.0067 4.07962 5.23029 2.19442 -83.5322 -83 271 25.2176 20.2881 -6.00854 -2674.48 5 0.02
2.78336 0 14.7241 0 0.737113 0.0741274 1.36033 0 0 0 4.23004 1.19434 21.2912 -84 -10 24.7828 19.8565 14.8966 -2659.58 5 0.02
2.78326 0 14.7241 0 0.737081 0.0741251 1.36025 0 0 0 4.22983 1.1943 21.5914 -84 -10 25.2176 19.8565 14.897 -2644.68 5 0.02
0.783164 0 14.7241 0.633276 0 3.07412 3.36017 1.75858 0.00661934 0.0795389 2.22962 0.194253 13.152 22 -41 25.2176 20.2881 13.1565 -2631.53 5 0.02
0.783137 0 14.7241 0.633242 0 3.07403 3.35998 1.75852 0.00661908 0.0795362 2.22951 0.194246 13.4179 22 -10 24.7828 19.8565 13.157 -2618.37 5 0.02
0.783109 0 14.7241 0.633208 0 3.07393 3.35978 1.75846 0.00661881 0.0795334 2.22941 0.194239 13.6837 13 -10 25.2176 19.8565 13.1576 -2605.21 5 0.02
3.78308 0.282926 22.7241 1.63317 2.73708 0 0 7.75839 3.00662 1.07953 6.2293 3.19423 -114.495 13 -41 25.2176 20.2881 -12.4285 -2617.64 5 0.02
3.78295 0.282916 22.7241 1.63309 2.73696 0 0 7.75811 3.0065 1.07949 6.22899 3.19412 -114.738 14 -10 25.2176 19.8565 -12.4273 -2630.07 5 0.02
0.782814 0.282906 15.7241 0 0 5.07427 0.359894 1.75783 0 0 4.22869 1.194 0.58794 -114 -40 25.2176 19.8565 10.5955 -2619.47 5 0.02
0.782786 0.282897 15.7241 0 0 5.07411 0.359873 1.75776 0 0 4.22848 1.19395 0.802505 -115 -9 25.2176 19.8565 10.596 -2608.88 5 0.02
0.782758 0.282887 15.7241 0 0 5.07395 0.359852 1.7577 0 0 4.22828 1.19391 1.01708 1 -40 25.2176 19.8565 10.5965 -2598.28 5 0.02
0 4.28288 18.7241 1.63338 1.73688 3.0738 0 0 1.00662 3.07997 3.22807 0 -35.7295 1 -8 25.2176 19.8565 3.23428 -2595.05 5 0.02
0 4.28273 18.7241 1.63329 1.7368 3.0737 0 0 1.00658 3.07986 3.22791 0 -35.6612 1 -8 25.2176 19.4248 3.235 -2591.81 5 0.02
2.78275 5.28258 19.7241 0 0.736725 4.07361 0 0.757724 4.00654 3.07975 2.22775 1.194 -71.2413 -36 -7 24.7828 19.8565 -3.86555 -2595.68 5 0.02
2.78265 5.28239 19.7241 0 0.736693 4.07348 0 0.757696 4.00638 3.07965 2.22765 1.19396 -71.3141 -36 -7 24.7828 19.8565 -3.86467 -2599.54 5 0.02
2.78255 5.28221 19.7241 0 0.73666 4.07336 0 0.757668 4.00622 3.07954 2.22754 1.19391 -71.387 -71 -7 25.2176 19.8565 -3.86378 -2603.4 5 0.02
0 0 11.7241 0.633747 0.736628 0 4.36013 3.75764 0 0 5.22743 0 16.0046 -71 24 25.2176 19.4248 13.5603 -2589.84 5 0.02
0 0 11.7241 0.633713 0.736596 0 4.35988 3.7575 0 0 5.22717 0 16.2794 -71 -7 25.2176 19.8565 13.561 -2576.28 5 0.02
0.782749 0 16.7241 0 0 4.07335 2.35963 0 0.00621547 0.0798429 6.22692 0 -2.59488 16 -7 24.7828 19.8565 9.74717 -2566.54 5 0.02
0.782721 0 16.7241 0 0 4.07323 2.35949 0 0.00621522 0.0798402 6.22661 0 -2.39694 16 -131 24.7828 19.4248 9.74776 -2556.79 5 0.02
0.782694 0 16.7241 0 0 4.0731 2.35935 0 0.00621497 0.0798374 6.22631 0 -2.19898 -3 119 24.7828 20.2881 9.74836 -2547.04 5 0.02
0.782666 2.28306 17.7241 0.633738 0 0 0 0 2.00621 4.07983 0.226005 4.19409 -10.4281 -2 150 24.7828 19.8565 8.07026 -2538.97 5 0.02
0.782638 2.28298 17.7241 0.633704 0 0 0 0 2.00613 4.07969 0.225994 4.19394 -10.264 -2 -131 25.2176 19.4248 8.07079 -2530.9 5 0.02
0.782611 3.2829 19.7241 0 0.736709 0 0 0 0 8.07955 5.22598 0 -39.734 -10 -6 24.7828 19.8565 2.16811 -2528.73 5 0.02
0.782583 3.28278 19.7241 0 0.736677 0 0 0 0 8.07927 5.22573 0 -39.6871 -10 -6 24.7828 19.8565 2.16882 -2526.56 5 0.02
0.782555 3.28267 19.7241 0 0.736644 0 0 0 0 8.079 5.22547 0 -39.6402 -40 -6 25.2176 19.8565 2.16953 -2524.39 5 0.02
0 0 14.7241 1.63421 0 0 0 0 0 3.07872 0 0 52.7381 -40 -6 24.7828 19.8565 20.5629 -2503.83 5 0.02
