... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 11.2957 39.659 0.664492 2.7679 10.056 0 0 5.01455 8.03232 11.2098 0 1000 0 508 29.5654 16.4032 0 0 -1 -1
0 11.2953 39.659 0.664456 2.76778 10.0557 0 0 5.01435 8.03204 11.2098 0 1000 0 511 29.5654 16.4032 0 0 -1 -1
1.83367 4.2949 40.659 0 3.76766 12.0553 0 5.82298 1.01415 4.03176 10.2098 8.2186 1000 1000 482 29.5654 16.8349 0 0 -1 -1
1.8336 4.29475 40.659 0 3.76749 12.055 0 5.82277 1.01411 4.03162 10.2093 8.2183 1000 0 485 29.5654 16.8349 0 0 -1 -1
4.83354 6.2946 35.659 2.66446 0 13.0546 0 0 3.01407 0.0314823 16.2088 4.218 1000 0 488 30.0002 16.8349 0 0 -1 -1
4.83337 6.29438 35.659 2.66431 0 13.0542 0 0 3.01395 0.0314812 16.2088 4.21784 1000 0 554 29.5654 15.9716 0 0 -1 -1
4.8332 6.29416 35.659 2.66417 0 13.0538 0 0 3.01383 0.0314801 16.2088 4.21769 1000 1000 494 29.5654 16.8349 0 0 -1 -1
0 0.293939 33.659 0.664027 2.76749 5.0534 0 4.82279 7.01371 3.03148 21.2088 0 1000 0 466 30.0002 17.2665 0 0 -1 -1
0 0.293929 33.659 0.663991 2.76737 5.05324 0 4.82262 7.01343 3.03137 21.2088 0 1000 0 501 30.0002 16.8349 0 0 -1 -1
1.83346 0.293919 37.659 2.66396 0 10.0531 0.474676 2.82244 0 0 18.2088 0 1000 0 504 29.5654 16.8349 0 0 -1 -1
1.8334 0.293908 37.659 2.66381 0 10.0528 0.474648 2.82234 0 0 18.2088 0 1000 1000 539 29.5654 16.4032 0 0 -1 -1
1.83333 0.293898 37.659 2.66367 0 10.0525 0.474621 2.82223 0 0 18.2088 0 1000 0 479 30.0002 17.2665 0 0 -1 -1
0 2.29389 36.659 2.66353 2.76754 8.05216 1.47459 5.82213 0 2.03137 20.2088 0.217824 1000 0 513 29.5654 16.8349 0 0 -1 -1
0 2.29381 36.659 2.66338 2.76742 8.05191 1.47451 5.82192 0 2.0313 20.2088 0.217816 1000 0 548 29.5654 16.4032 0 0 -1 -1
0 3.29373 34.659 0 0 7.05166 0.474421 0.821706 1.01363 0 13.2088 0 1000 1000 551 29.5654 16.4032 0 0 -1 -1
0 3.29361 34.659 0 0 7.05144 0.474393 0.821677 1.01359 0 13.2088 0 1000 0 241 30.0002 16.4032 0 0 -1 -1
0 3.2935 34.659 0 0 7.05123 0.474366 0.821647 1.01354 0 13.2088 0 1000 0 775 30.0002 17.6982 0 0 -1 -1
1.83337 10.2934 43.659 0 0 11.051 0 0 0 3.03133 15.2088 0 1000 0 685 29.5654 16.8349 0 0 -1 -1
1.8333 10.293 43.659 0 0 11.0507 0 0 0 3.03123 15.2088 0 1000 1000 562 29.5654 16.4032 0 0 -1 -1
0 0 42.659 3.66354 0 10.0503 0 4.82163 3.01358 4.03112 15.2088 3.21806 1000 0 283 29.5654 15.9716 0 0 -1 -1
0 0 42.659 3.66335 0 10.05 0 4.82145 3.01346 4.03098 15.2088 3.21794 1000 0 943 29.5654 17.6982 0 0 -1 -1
0 0 42.659 3.66315 0 10.0497 0 4.82128 3.01334 4.03084 15.2088 3.21783 1000 0 695 30.0002 16.8349 0 0 -1 -1
0 0 31.659 0 0 7.0494 6.47554 3.8211 0.0132213 0 18.2088 0 1000 1000 698 30.0002 16.8349 0 0 -1 -1
0 0 31.659 0 0 7.04919 6.47516 3.82096 0.0132208 0 18.2088 0 1000 0 482 29.5654 16.4032 0 0 -1 -1
4.83387 0.293308 39.659 0 0.767752 5.04897 0 1.82082 0.0132202 6.03139 14.2088 0.217838 1000 0 421 29.5654 16.8349 0 0 -1 -1
4.8337 0.293298 39.659 0 0.767719 5.04881 0 1.82076 0.0132197 6.03118 14.2088 0.21783 1000 1000 549 30.0002 17.6982 0 0 -1 -1
1.83353 2.29329 38.659 3.66335 0 14.0487 0 1.82069 0.0132192 6.03098 14.2088 0.217823 1000 0 240 29.5654 16.8349 0 0 -1 -1
1.83346 2.29321 38.659 3.66315 0 14.0487 0 5.82062 0 2.03077 18.2088 4.21781 1000 1000 743 29.5654 16.4032 0 0 -1 -1
1.8334 2.29313 38.659 3.66296 0 14.0487 0 5.82041 0 2.0307 18.2088 4.21766 1000 0 496 30.0002 17.6982 0 0 -1 -1
0.833333 0 37.659 0 0.767716 7.04866 0.475871 0.8202 1.01346 0 13.2088 3.21751 1000 0 717 29.5654 16.8349 0 0 -1 -1
0.833303 0 37.659 0 0.767682 7.04844 0.475844 0.82017 1.01342 0 13.2088 3.21739 1000 1000 563 29.5654 16.8349 0 0 -1 -1
0 0 37.659 2.6629 3.76765 9.04823 0 6.82014 4.01338 4.03076 10.2088 0.217272 1000 0 534 29.5654 17.2665 0 0 -1 -1
0 0 37.659 2.66276 3.76748 9.04795 0 6.81989 4.01322 4.03062 10.2083 0.217264 1000 0 568 29.5654 16.8349 0 0 -1 -1
0 0 37.659 2.66262 3.76732 9.04767 0 6.81964 4.01306 4.03048 10.2078 0.217256 1000 0 602 29.5654 16.4032 0 0 -1 -1
0 0.293416 34.659 0 0 8.04739 2.47608 1.81939 0.0128949 0 12.2073 1.21725 1000 0 573 29.5654 16.8349 0 0 -1 -1
0 0.293405 34.659 0 0 8.04714 2.47594 1.81933 0.0128944 0 12.2073 1.2172 1000 0 514 30.0002 17.6982 0 0 -1 -1
0 2.29339 33.659 0 0 10.0469 1.47579 5.81926 0 0 12.2073 0 1000 0 611 29.5654 16.4032 0 0 -1 -1
0 2.29331 33.659 0 0 10.0466 1.47571 5.81905 0 0 12.2073 0 1000 1000 582 29.5654 16.8349 0 0 -1 -1
0 2.29323 33.659 0 0 10.0463 1.47562 5.81884 0 0 12.2073 0 1000 0 523 29.5654 17.6982 0 0 -1 -1
5.83445 3.29315 40.659 1.66256 1.76755 9.04597 0 5.81863 0 5.03072 14.2073 8.21724 1000 0 220 29.5654 16.8349 0 0 -1 -1
5.83425 3.29304 40.659 1.66247 1.76748 9.04569 0 5.81841 0 5.03055 14.2073 8.21694 1000 1000 255 29.5654 16.4032 0 0 -1 -1
5.83404 3.29292 40.659 1.66238 1.7674 9.04541 0 5.8182 0 5.03037 14.2073 8.21664 1000 0 164 30.0002 17.6982 0 0 -1 -1
1.83383 0.292807 36.659 4.6623 0 7.04513 0 6.81799 0 5.0302 16.2073 2.21634 1000 0 198 30.0002 17.2665 0 0 -1 -1
1.83377 0.292796 36.659 4.66204 0 7.04492 0 6.81774 0 5.03003 16.2073 2.21626 1000 0 264 29.5654 16.4032 0 0 -1 -1
0 4.29279 38.659 0 1.76743 11.0447 0 0.817492 2.01373 3.02985 19.2073 2.21618 1000 0 234 29.5654 16.8349 0 0 -1 -1
0 4.29264 38.659 0 1.76735 11.0444 0 0.817462 2.01365 3.02975 19.2073 2.2161 1000 0 456 30.0002 18.1298 0 0 -1 -1
0 4.29248 38.659 0 1.76727 11.044 0 0.817432 2.01357 3.02964 19.2073 2.21602 1000 0 522 30.0002 17.2665 0 0 -1 -1
0 0 31.659 5.66185 0 13.0437 0 5.8174 2.01349 5.02954 11.2073 6.21594 1000 1000 274 29.5654 16.4032 0 0 -1 -1
0 0 31.659 5.66154 0 13.0433 0 5.81719 2.01341 5.02936 11.2073 6.21571 1000 0 27 29.5654 16.4032 0 0 -1 -1
1.83409 4.29245 36.659 2.66124 0 17.0429 0 3.81698 0.0133269 8.02919 15.2073 2.21549 1000 0 530 29.5654 16.8349 0 0 -1 -1
1.83402 4.2923 36.659 2.6611 0 17.0429 0 3.81684 0.0133264 8.02891 15.2073 2.21541 1000 1000 250 30.0002 16.8349 0 0 -1 -1
1.83396 4.29215 36.659 2.66095 0 17.0429 0 3.8167 0.0133259 8.02864 15.2073 2.21532 1000 0 -28 29.5654 16.4032 0 0 -1 -1
0 0 36.659 0 5.76751 12.0429 0 8.81656 0.0133253 2.02836 7.20726 0.215244 1000 0 255 29.5654 16.8349 0 0 -1 -1
0 0 36.659 0 5.76726 12.0425 0 8.81624 0.0133248 2.02829 7.20691 0.215236 1000 0 415 30.0002 17.6982 0 0 -1 -1
0 5.29219 34.659 4.66128 0.767005 10.0421 0 8.81592 0.0133243 3.02822 10.2066 4.21523 1000 0 418 29.5654 16.8349 0 0 -1 -1
0 5.29201 34.659 4.66103 0.766971 10.0418 0 8.8156 0.0133237 3.02811 10.2061 4.21507 1000 0 545 29.5654 17.2665 0 0 -1 -1
0 5.29182 34.659 4.66078 0.766937 10.0415 0 8.81528 0.0133232 3.02801 10.2056 4.21492 1000 0 329 30.0002 18.1298 0 0 -1 -1
0.833922 6.29163 37.659 0 3.7669 12.0412 0 3.81495 1.01332 3.0279 15.2051 0.214766 1000 0 425 29.5654 16.8349 0 0 -1 -1
0.833892 6.29141 37.659 0 3.76674 12.0408 0 3.81481 1.01328 3.0278 15.2051 0.214758 1000 1000 427 29.5654 16.8349 0 0 -1 -1
6.83386 0 40.659 0 2.76657 10.0405 0 10.8147 0 8.0277 15.2051 7.21475 1000 0 180 30.0002 18.1298 0 0 -1 -1
6.83362 0 40.659 0 2.76645 10.0402 0 10.8143 0 8.02742 15.2051 7.21449 1000 0 432 29.5654 16.8349 0 0 -1 -1
6.83338 0 40.659 0 2.76633 10.0399 0 10.8139 0 8.02714 15.2051 7.21422 1000 1000 435 29.5654 16.8349 0 0 -1 -1
0 3.29137 36.659 1.66094 0.766208 10.0395 1.47874 4.81349 0 0 18.2051 5.21396 1000 0 -188 29.5654 16.8349 0 0 -1 -1
0 3.29126 36.659 1.66085 0.766175 10.0392 1.47866 4.81332 0 0 18.2051 5.21377 1000 0 408 29.5654 17.2665 0 0 -1 -1
0 1.29114 35.659 1.66076 3.76614 7.03893 0 3.81314 2.01356 4.027 11.2051 2.21358 1000 1000 317 29.5654 16.4032 0 0 -1 -1
0 1.2911 35.659 1.66067 3.76598 7.03871 0 3.813 2.01348 4.02686 11.2051 2.2135 1000 0 257 29.5654 17.2665 0 0 -1 -1
0 1.29105 35.659 1.66058 3.76581 7.03849 0 3.81286 2.0134 4.02672 11.2051 2.21342 1000 0 197 30.0002 18.1298 0 0 -1 -1
2.83377 2.29101 36.659 1.66049 0.765645 7.03828 0.479362 0 0 1.02658 15.2051 1.21334 1000 0 325 29.5654 16.4032 0 0 -1 -1
2.83367 2.29093 36.659 1.6604 0.765611 7.03806 0.479334 0 0 1.02655 15.2051 1.21329 1000 0 265 29.5654 17.2665 0 0 -1 -1
7.83357 6.29084 37.659 0.660315 0 8.03784 0 4.81274 1.01348 0.0265127 10.2051 8.21325 1000 0 237 30.0002 17.6982 0 0 -1 -1
7.83329 6.29062 37.659 0.660279 0 8.0376 0 4.81256 1.01344 0.0265118 10.2046 8.21295 1000 0 301 29.5654 16.8349 0 0 -1 -1
7.83301 6.2904 37.659 0.660244 0 8.03735 0 4.81239 1.0134 0.0265109 10.2041 8.21265 1000 0 304 29.5654 16.8349 0 0 -1 -1
0.832737 1.29018 39.659 2.66021 0 8.0371 0 2.81221 1.01335 5.02651 14.2036 6.21235 1000 0 245 30.0002 17.6982 0 0 -1 -1
0.832707 1.29014 39.659 2.66007 0 8.03685 0 2.81211 1.01331 5.02634 14.2036 6.21212 1000 0 341 29.5654 16.4032 0 0 -1 -1
0 2.29009 37.659 0 0 9.03661 2.47981 2.81201 2.01327 0 8.20357 0 1000 1000 312 29.5654 16.8349 0 0 -1 -1
0 2.29001 37.659 0 0 9.03633 2.47966 2.8119 2.01319 0 8.20317 0 1000 0 253 29.5654 17.6982 0 0 -1 -1
0 2.28993 37.659 0 0 9.03605 2.47952 2.8118 2.01311 0 8.20277 0 1000 0 37 29.5654 16.4032 0 0 -1 -1
0.832802 4.28985 35.659 2.66014 1.76627 9.03577 0 5.8117 1.01303 5.02637 11.2024 4.21209 1000 1000 195 29.5654 16.4032 0 0 -1 -1
0.832772 4.2897 35.659 2.66 1.7662 9.0355 0 5.81149 1.01299 5.02619 11.2024 4.21194 1000 0 480 29.5654 16.8349 0 0 -1 -1
3.83274 3.28955 38.659 2.65985 1.76612 14.0352 0 4.81128 4.01295 4.02602 10.2024 5.21178 1000 0 575 30.0002 17.6982 0 0 -1 -1
3.83261 3.28943 38.659 2.65971 1.76604 14.0352 0 4.8111 4.01279 4.02588 10.2019 5.21159 1000 0 78 29.5654 15.9716 0 0 -1 -1
3.83247 3.28932 38.659 2.65957 1.76596 14.0352 0 4.81093 4.01263 4.02574 10.2014 5.2114 1000 0 455 29.5654 17.2665 0 0 -1 -1
0 3.2892 37.659 0.659424 1.76589 14.0352 0 10.8107 4.01247 7.0256 16.2009 0 1000 0 115 30.0002 17.6982 0 0 -1 -1
0 3.28909 37.659 0.659388 1.76581 14.0352 0 10.8104 4.01231 7.02536 16.2009 0 1000 0 460 29.5654 17.2665 0 0 -1 -1
4.83235 0.288972 39.659 2.65935 2.76573 10.0352 0 4.80996 4.01215 0.0251182 18.2009 7.21149 1000 1000 495 29.5654 16.8349 0 0 -1 -1
4.83218 0.288962 39.659 2.65921 2.76561 10.0349 0 4.80979 4.01199 0.0251173 18.2009 7.21123 1000 0 122 30.0002 17.6982 0 0 -1 -1
4.83201 0.288952 39.659 2.65907 2.76549 10.0346 0 4.80961 4.01183 0.0251164 18.2009 7.21096 1000 0 500 29.5654 16.8349 0 0 -1 -1
1.83184 2.28894 42.659 0.658924 0 14.0343 0 3.80944 7.01167 7.02512 14.2009 8.2107 1000 1000 189 30.0002 16.8349 0 0 -1 -1
1.83177 2.28886 42.659 0.658889 0 14.0343 0 3.8093 7.01139 7.02487 14.2009 8.2104 1000 0 -214 29.5654 16.8349 0 0 -1 -1
0 0.288781 35.659 0 0 9.03429 0.48172 5.80916 0.0111061 0 18.2009 0 1000 0 475 29.5654 16.8349 0 0 -1 -1
0 0.288771 35.659 0 0 9.03401 0.481692 5.80895 0.0111056 0 18.2009 0 1000 1000 385 30.0002 17.6982 0 0 -1 -1
0 0.288761 35.659 0 0 9.03374 0.481663 5.80873 0.0111052 0 18.2009 0 1000 0 -113 29.5654 16.8349 0 0 -1 -1
0 4.28875 31.659 0 0.76577 7.03346 0.481635 5.80852 1.0111 0.0247315 16.2009 0.210187 1000 0 296 29.5654 17.2665 0 0 -1 -1
0 4.2886 31.659 0 0.765737 7.03324 0.481607 5.80831 1.01106 0.0247307 16.2009 0.210179 1000 0 423 30.0002 17.2665 0 0 -1 -1
0 2.28845 33.659 1.65916 1.7657 7.03303 2.48158 0.808099 0 4.02473 14.2009 1.21017 1000 0 332 29.5654 16.8349 0 0 -1 -1
0 2.28837 33.659 1.65907 1.76563 7.03281 2.48143 0.80807 0 4.02459 14.2009 1.21013 1000 1000 398 29.5654 16.4032 0 0 -1 -1
0 8.28829 42.659 7.65898 0.765548 13.0326 0 0 0 3.02445 13.2009 0 1000 0 338 29.5654 17.2665 0 0 -1 -1
0 8.288 42.659 7.65857 0.765514 13.0322 0 0 0 3.02435 13.2009 0 1000 0 372 29.5654 16.8349 0 0 -1 -1
0 8.28771 42.659 7.65816 0.765481 13.0318 0 0 0 3.02424 13.2009 0 1000 1000 375 29.5654 16.8349 0 0 -1 -1
3.83208 5.28742 37.659 0 1.76545 20.0314 0 2.80806 0.0112216 4.02414 14.2009 2.21017 1000 0 347 29.5654 17.2665 0 0 -1 -1
3.83195 5.28723 37.659 0 1.76537 20.0314 0 2.80796 0.0112212 4.024 14.2009 2.21009 1000 0 381 30.0002 16.8349 0 0 -1 -1
