250P -> 40C2 -> 80C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.9494 3.87437 30.8683 3.9208 0 9.696 0 3.98596 0 3.5726 14.1639 10.763 360.879 362 486 29.1307 18.5615 -8.7943 4488.22 10 0.1
0 5.87423 27.8683 0 5.7415 17.6957 0 9.98582 3.09063 8.57247 17.1639 0 287.297 361 612 29.1307 18.5615 -15.9925 4472.23 10 0.1
0 5.87403 27.8683 0 5.74125 17.6957 0 9.98545 3.0905 8.57218 17.1639 0 285.711 287 738 29.1307 18.5615 -15.9913 4456.24 10 0.1
0 3.87382 28.8683 0.921023 0 12.6957 0 4.98509 0 5.57188 12.1639 3.76284 517.914 286 646 29.1307 18.5615 7.15746 4463.39 10 0.1
0 3.87368 28.8683 0.920974 0 12.6953 0 4.98491 0 5.57169 12.1639 3.7627 518.641 518 897 29.1307 18.9931 7.15855 4470.55 10 0.1
0 3.87355 28.8683 0.920924 0 12.6949 0 4.98473 0 5.5715 12.1639 3.76256 519.368 519 460 29.1307 18.9931 7.15963 4477.71 10 0.1
3.94923 0.873412 27.8683 2.92087 3.74156 12.6945 0 1.98454 3.09049 6.5713 11.1639 0.762424 492.004 519 461 29.1307 18.5615 4.37944 4482.09 10 0.1
3.94909 0.873382 27.8683 2.92072 3.74139 12.6941 0 1.98447 3.09037 6.57108 11.1639 0.762396 492.455 492 618 29.1307 18.5615 4.38077 4486.47 10 0.1
3.94895 2.87335 30.8683 1.92056 1.74123 15.6937 0 7.9844 3.09024 3.57085 11.1639 3.76237 381.807 492 619 29.1307 18.5615 -6.61789 4479.86 10 0.1
3.94881 2.87325 30.8683 1.92046 1.74115 15.6937 0 7.98411 3.09012 3.57073 11.1639 3.76223 381.156 382 621 29.1307 18.5615 -6.6168 4473.24 10 0.1
3.94867 2.87315 30.8683 1.92035 1.74108 15.6937 0 7.98382 3.09 3.5706 11.1639 3.76209 380.505 381 622 29.1307 18.5615 -6.6157 4466.62 10 0.1
0 0 23.8683 0 2.741 12.6937 2.0856 3.98353 0 5.57048 9.16387 1.76196 629.79 381 623 29.1307 18.5615 18.1315 4484.75 10 0.1
0 0 23.8683 0 2.74088 12.6934 2.08548 3.98338 0 5.57029 9.16342 1.76189 631.618 630 718 29.5654 19.4248 18.133 4502.89 10 0.1
4.94903 0.873549 30.8683 1.92069 1.74076 14.693 0 6.98324 2.09019 4.57009 15.163 4.76183 363.291 632 469 29.5654 18.5615 -8.61364 4494.27 10 0.1
4.94886 0.873518 30.8683 1.92059 1.74068 14.693 0 6.98298 2.0901 4.56994 15.163 4.76165 362.44 363 470 29.1307 18.5615 -8.61258 4485.66 10 0.1
4.94868 0.873487 30.8683 1.92048 1.74061 14.693 0 6.98273 2.09002 4.56978 15.163 4.76148 361.59 362 627 29.1307 18.5615 -8.61153 4477.05 10 0.1
0 0 25.8683 0 0.74053 10.693 0.0858692 0.982472 0.0899343 0 11.163 0.761306 746.823 362 504 29.1307 18.1298 29.6156 4506.66 10 0.1
0 0 25.8683 0 0.740497 10.6926 0.0858642 0.982436 0.0899307 0 11.163 0.761279 749.789 747 724 29.5654 19.4248 29.6161 4536.28 10 0.1
0 0.873536 26.8683 0 0 12.6923 0.0858592 8.9824 0 0 12.163 0 638.808 750 631 29.5654 18.5615 18.3346 4554.62 10 0.1
0 0.873505 26.8683 0 0 12.6919 0.0858542 8.98207 0 0 12.163 0 640.649 0 570 29.5654 19.4248 18.3354 4572.95 10 0.1
0 0.873475 26.8683 0 0 12.6915 0.0858492 8.98175 0 0 12.163 0 642.49 641 259 29.1307 17.2665 18.3361 4591.29 10 0.1
0 0 30.8683 0 1.7405 12.6911 3.08584 6.98142 0 1.5699 12.163 2.76161 541.325 0 230 29.5654 17.6982 8.13829 4599.43 10 0.1
0 0 30.8683 0 1.74042 12.6907 3.08566 6.98116 0 1.56985 12.163 2.7615 542.15 0 -155 29.5654 17.6982 8.13935 4607.56 10 0.1
0 1.87366 33.8683 0.921108 0 12.6904 0.0854844 11.9809 0 1.56979 10.163 2.7614 502.025 542 -403 29.1307 16.8349 4.08598 4611.65 10 0.1
0 1.8736 33.8683 0.921059 0 12.69 0.0854794 11.9805 0 1.56974 10.1625 2.7613 502.45 0 -277 29.1307 17.2665 4.08758 4615.74 10 0.1
1.94902 2.87353 33.8683 0.921009 1.74046 14.6896 0 7.98004 0 7.56969 9.16198 2.7612 426.074 0 -151 29.1307 17.6982 -3.51482 4612.22 10 0.1
1.94895 2.87343 33.8683 0.92096 1.74038 14.6896 0 7.97974 0 7.56942 9.16153 2.7611 425.737 426 101 29.1307 18.5615 -3.51343 4608.71 10 0.1
1.94888 2.87333 33.8683 0.92091 1.7403 14.6896 0 7.97945 0 7.56916 9.16109 2.761 425.4 426 -23 29.5654 18.1298 -3.51203 4605.2 10 0.1
2.94881 6.87323 26.8683 1.92086 0 13.6896 0 4.97916 1.09069 5.5689 12.1606 0 499.908 425 103 29.1307 18.5615 3.8998 4609.1 10 0.1
2.94871 6.87299 26.8683 1.92076 0 13.6896 0 4.97898 1.09065 5.56871 12.1606 0 500.307 500 229 29.5654 18.9931 3.90067 4613 10 0.1
0 0 32.8683 1.92065 0 5.68958 0.0863822 5.9788 0.0906038 0 12.1606 2.76121 647.582 500 105 29.5654 18.5615 18.4438 4631.44 10 0.1
0 0 32.8683 1.92055 0 5.6894 0.0863772 5.97858 0.0906001 0 12.1606 2.76111 649.433 0 106 29.1307 18.5615 18.4444 4649.89 10 0.1
0 0 32.8683 1.92045 0 5.68923 0.0863721 5.97836 0.0905965 0 12.1606 2.76101 651.283 0 76 29.5654 18.9931 18.445 4668.33 10 0.1
1.94882 8.87287 27.8683 1.92034 0 16.6891 0 7.97815 5.09059 8.56867 14.1606 2.76091 306.664 651 109 29.1307 18.5615 -15.8584 4652.47 10 0.1
1.94875 8.87255 27.8683 1.92024 0 16.6891 0 7.97785 5.09039 8.56837 14.1606 2.76081 305.092 0 -47 29.5654 18.5615 -15.857 4636.62 10 0.1
0.948682 1.87224 26.8683 0 0 12.6891 0.0865902 4.97756 0.0901857 0 15.1606 0.760705 630.776 307 110 29.1307 18.5615 16.546 4653.16 10 0.1
0.948648 1.87218 26.8683 0 0 12.6887 0.0865852 4.97738 0.090182 0 15.1606 0.760677 632.438 305 112 29.1307 18.5615 16.5467 4669.71 10 0.1
0.948615 1.87211 26.8683 0 0 12.6883 0.0865802 4.9772 0.0901784 0 15.1606 0.76065 634.1 0 113 29.5654 18.5615 16.5474 4686.26 10 0.1
0 1.87205 30.8683 4.92063 0 11.6879 0 7.97702 1.09017 5.56843 12.1606 6.76062 439.277 632 114 29.1307 18.5615 -2.90577 4683.35 10 0.1
0 1.87198 30.8683 4.92037 0 11.6875 0 7.97673 1.09013 5.56824 12.1606 6.76038 439.002 0 115 29.1307 18.5615 -2.90431 4680.45 10 0.1
0 6.87191 31.8683 0.920106 0.740715 13.6872 2.0868 6.97644 0 1.56805 11.1606 1.76013 491.878 439 116 29.5654 18.5615 2.35973 4682.81 10 0.1
0 6.87167 31.8683 0.920056 0.740683 13.6872 2.08668 6.97618 0 1.56799 11.1606 1.76006 492.122 439 242 29.5654 18.5615 2.36055 4685.17 10 0.1
0 6.87143 31.8683 0.920007 0.74065 13.6872 2.08655 6.97593 0 1.56794 11.1606 1.76 492.366 492 118 29.5654 18.5615 2.36137 4687.53 10 0.1
0 5.87119 28.8683 4.91996 0 11.6872 3.08643 9.97568 1.09068 1.56788 13.1606 0 466.451 492 119 29.5654 18.5615 -0.227941 4687.3 10 0.1
0 5.87098 28.8683 4.91969 0 11.6868 3.08625 9.97531 1.09063 1.56783 13.1606 0 466.443 492 89 29.5654 18.9931 -0.226469 4687.07 10 0.1
0 5.87078 28.8683 4.91943 0 11.6864 3.08607 9.97495 1.09059 1.56777 13.1606 0 466.435 466 121 29.5654 18.9931 -0.224998 4686.85 10 0.1
4.94891 0.870572 32.8683 1.91916 0 14.6861 0 6.97458 0 0.56772 12.1606 5.76029 461.046 466 247 29.5654 18.5615 -0.756292 4686.09 10 0.1
4.94874 0.870541 32.8683 1.91906 0 14.6861 0 6.97433 0 0.567701 12.1606 5.76008 460.979 461 249 29.5654 18.9931 -0.755499 4685.34 10 0.1
0 0 32.8683 0 0 7.68608 0.0862332 6.97408 0.0906187 0 13.1606 0.75987 654.113 461 125 29.5654 18.5615 18.3742 4703.71 10 0.1
0 0 32.8683 0 0 7.68585 0.0862282 6.97382 0.090615 0 13.1606 0.759842 655.955 654 -29 29.5654 18.5615 18.3747 4722.09 10 0.1
0 0 32.8683 0 0 7.68561 0.0862232 6.97357 0.0906114 0 13.1606 0.759814 657.798 0 253 29.1307 18.9931 18.3752 4740.46 10 0.1
0.948888 0.870524 31.8683 0 0 12.6854 0 6.97331 1.09061 1.56773 13.1606 3.75979 545.502 0 130 29.5654 18.5615 7.07482 4747.54 10 0.1
0.948854 0.870494 31.8683 0 0 12.685 0 6.97306 1.09056 1.56767 13.1606 3.75965 546.219 546 -86 29.5654 17.2665 7.07576 4754.61 10 0.1
2.94882 0 26.8683 0 3.74135 17.6846 3.08632 6.9728 0.0905205 0 14.1606 5.75951 462.201 546 -242 29.5654 17.2665 -1.31289 4753.3 10 0.1
2.94872 0 26.8683 0 3.74118 17.6846 3.08614 6.97255 0.0905169 0 14.1606 5.7593 462.079 462 -115 29.5654 17.6982 -1.31197 4751.99 10 0.1
2.94861 0 26.8683 0 3.74102 17.6846 3.08596 6.9723 0.0905133 0 14.1606 5.75909 461.957 462 -239 29.5654 17.2665 -1.31105 4750.68 10 0.1
0.948508 1.87069 26.8683 0 0 9.68459 1.08578 2.97204 5.09051 4.56787 13.1606 4.75888 565.888 462 -113 29.5654 17.6982 8.99216 4759.67 10 0.1
0.948474 1.87062 26.8683 0 0 9.68429 1.08572 2.97193 5.09031 4.56771 13.1606 4.75871 566.799 566 13 29.5654 18.1298 8.99326 4768.66 10 0.1
1.94844 2.87056 26.8683 0 0 14.684 0 2.97183 0 6.56755 23.1606 6.75853 417.984 0 14 29.1307 18.1298 -5.82987 4762.83 10 0.1
1.94837 2.87046 26.8683 0 0 14.684 0 2.97172 0 6.56733 23.1606 6.75829 417.409 418 140 29.1307 18.5615 -5.82912 4757 10 0.1
1.9483 2.87035 26.8683 0 0 14.684 0 2.97161 0 6.5671 23.1606 6.75804 416.834 417 142 29.5654 18.5615 -5.82837 4751.17 10 0.1
1.94823 8.87025 28.8683 0 0 18.684 0 9.9715 1.09033 4.56687 14.1606 2.75779 364.846 417 143 29.5654 18.5615 -10.9179 4740.26 10 0.1
1.94817 8.86994 28.8683 0 0 18.684 0 9.97114 1.09029 4.56672 14.1606 2.75769 363.765 417 144 29.5654 18.5615 -10.9169 4729.34 10 0.1
0 5.86963 32.8683 1.91978 0.741109 13.684 0 5.97077 2.09024 0.566559 17.1606 2.75759 436.285 365 302 29.5654 18.5615 -3.62865 4725.71 10 0.1
0 5.86943 32.8683 1.91967 0.741076 13.684 0 5.97056 2.09016 0.566539 17.1606 2.75749 435.929 364 459 29.5654 18.5615 -3.62788 4722.08 10 0.1
0 5.86922 32.8683 1.91957 0.741044 13.684 0 5.97034 2.09008 0.56652 17.1606 2.75739 435.574 436 147 29.5654 18.5615 -3.62712 4718.46 10 0.1
8.9481 2.86901 33.8683 1.91947 3.74101 12.684 0 0 5.08999 1.5665 17.1606 3.75729 354.642 436 -8 29.5654 18.5615 -11.6043 4706.85 10 0.1
8.94779 2.86891 33.8683 1.91936 3.74085 12.6836 0 0 5.08979 1.56645 17.1606 3.75715 353.496 436 149 29.5654 18.5615 -11.6029 4695.25 10 0.1
0 1.86881 32.8683 1.91926 0 15.6832 0 7.9702 0.0895864 0.566392 10.1606 3.75702 521.202 355 151 29.5654 18.5615 5.11656 4700.36 10 0.1
0 1.86875 32.8683 1.91916 0 15.6832 0 7.9699 0.0895828 0.566372 10.1601 3.75688 521.725 353 152 29.5654 18.5615 5.11767 4705.48 10 0.1
0 1.86868 32.8683 1.91905 0 15.6832 0 7.96961 0.0895792 0.566353 10.1596 3.75674 522.248 521 278 29.5654 18.9931 5.11879 4710.6 10 0.1
0 0 32.8683 0 0 15.6832 1.08798 0.969324 0.0895756 0.566333 12.1592 0.756604 630.837 522 279 29.5654 18.9931 15.8195 4726.42 10 0.1
0 0 32.8683 0 0 15.6832 1.08792 0.969288 0.0895721 0.566314 12.1592 0.756577 632.42 522 124 29.5654 18.9931 15.8196 4742.24 10 0.1
0 1.86862 35.8683 0 0 8.68322 0.0878561 3.96925 0 0 15.1592 5.75655 561.155 631 313 29.1307 18.5615 8.60703 4750.85 10 0.1
0 1.86856 35.8683 0 0 8.68295 0.087851 3.96911 0 0 15.1592 5.75634 562.023 0 1 29.5654 18.5615 8.60772 4759.45 10 0.1
0 1.86849 35.8683 0 0 8.68268 0.0878459 3.96896 0 0 15.1592 5.75613 562.89 561 315 29.5654 18.5615 8.60841 4768.06 10 0.1
1.9477 4.86843 28.8683 1.91913 0 7.68242 0 7.96882 3.08968 3.56644 15.1592 0.755919 518.964 562 316 29.5654 18.5615 4.174 4772.24 10 0.1
1.94763 4.86826 28.8683 1.91903 0 7.68218 0 7.96853 3.08955 3.56632 15.1592 0.755891 519.393 563 285 29.5654 18.9931 4.17514 4776.41 10 0.1
0.947558 1.86809 29.8683 5.91893 0 14.6819 0.0879471 8.96824 0 0 12.1592 0.755863 525.555 519 287 29.5654 18.9931 4.74396 4781.16 10 0.1
0.947524 1.86802 29.8683 5.91861 0 14.6819 0.087942 8.96791 0 0 12.1592 0.755836 526.038 519 163 29.5654 18.5615 4.74474 4785.9 10 0.1
0.947491 1.86795 29.8683 5.91829 0 14.6819 0.0879369 8.96758 0 0 12.1592 0.755808 526.52 0 290 29.5654 18.9931 4.74552 4790.65 10 0.1
1.94746 5.86789 30.8683 0 3.74136 16.6819 0 4.96726 0.0896598 4.56624 14.1592 0 449.883 526 166 29.5654 19.4248 -2.88928 4787.76 10 0.1
1.94739 5.86768 30.8683 0 3.74119 16.6819 0 4.96708 0.0896562 4.56608 14.1592 0 449.602 0 293 29.5654 17.6982 -2.8885 4784.87 10 0.1
4.94732 2.86748 27.8683 2.91809 0 14.6819 0 11.9669 3.08965 4.56593 12.1592 3.75594 389.398 450 -206 29.5654 17.2665 -8.82072 4776.05 10 0.1
4.94714 2.86738 27.8683 2.91793 0 14.6819 0 11.9665 3.08953 4.56577 12.1592 3.75581 388.529 450 -204 29.5654 17.6982 -8.81943 4767.23 10 0.1
4.94697 2.86728 27.8683 2.91778 0 14.6819 0 11.966 3.08941 4.56561 12.1592 3.75567 387.66 389 -359 29.5654 17.2665 -8.81815 4758.41 10 0.1
0 0.867175 30.8683 0 0 10.6819 2.0882 5.96559 0 0 13.1592 0 641.174 389 -358 29.5654 17.2665 16.3696 4774.78 10 0.1
0 0.867144 30.8683 0 0 10.6816 2.08808 5.96537 0 0 13.1592 0 642.818 388 -200 29.5654 17.2665 16.3703 4791.15 10 0.1
0.946869 3.86711 32.8683 1.91763 0 12.6813 0 4.96515 3.08951 4.56555 12.1592 2.75562 480.971 643 -42 29.5654 17.2665 0.183787 4791.33 10 0.1
0.946835 3.86698 32.8683 1.91752 0 12.6809 0 4.96497 3.08939 4.56539 12.1592 2.75552 481.002 481 177 29.5654 18.5615 0.185012 4791.52 10 0.1
0.946802 3.86684 32.8683 1.91742 0 12.6805 0 4.96479 3.08927 4.56524 12.1592 2.75542 481.033 481 336 29.5654 18.5615 0.186237 4791.71 10 0.1
0.946768 0.866707 27.8683 0 0 12.6801 0.0881136 6.96461 0.089144 0 12.1592 1.75532 646.646 481 24 29.5654 18.5615 16.5817 4808.29 10 0.1
0.946735 0.866676 27.8683 0 0 12.6797 0.0881085 6.96435 0.0891405 0 12.1592 1.75526 648.312 0 -7 29.5654 18.9931 16.5825 4824.87 10 0.1
0.946701 3.86665 32.8683 0.917327 0 16.6793 0 7.9641 1.08914 3.56511 14.1592 2.75519 433.896 648 26 29.5654 18.5615 -4.81103 4820.06 10 0.1
0.946668 3.86651 32.8683 0.917278 0 16.6793 0 7.96381 1.08909 3.56499 14.1592 2.75509 433.422 434 -129 29.5654 18.5615 -4.81025 4815.25 10 0.1
0 1.86637 27.8683 0 0 12.6793 0.0883263 7.96352 1.08905 3.56486 14.1592 2.75499 561.982 433 28 29.5654 18.5615 7.96606 4823.21 10 0.1
0 1.86631 27.8683 0 0 12.6789 0.0883211 5.96323 0.0890062 0 9.15915 0 707.417 0 29 29.5654 18.5615 22.2867 4845.5 10 0.1
0 1.86624 27.8683 0 0 12.6786 0.088316 5.96301 0.0890026 0 9.1587 0 709.657 707 -157 29.5654 18.9931 22.2878 4867.79 10 0.1
0.94664 0.866178 29.8683 0 0 11.6782 0.0883108 8.96279 0 0 13.1583 0.75491 624.911 710 31 29.5654 18.5615 13.6764 4881.47 10 0.1
0.946607 0.866147 29.8683 0 0 11.6778 0.0883057 8.96247 0 0 13.1583 0.754883 626.286 625 188 29.5654 18.5615 13.6772 4895.14 10 0.1
0 0 27.8683 0.917412 0 10.6774 0.0883005 5.96214 0 0 13.1583 0 704.928 0 2 29.5654 18.9931 21.3281 4916.47 10 0.1
0 0 27.8683 0.917363 0 10.6771 0.0882954 5.96192 0 0 13.1583 0 707.067 705 190 29.5654 18.5615 21.3287 4937.8 10 0.1
0 0 27.8683 0.917313 0 10.6768 0.0882903 5.96171 0 0 13.1583 0 709.206 707 35 29.5654 18.5615 21.3293 4959.13 10 0.1
0 1.86613 27.8683 0 0 12.6765 0.0882851 7.96149 0 0 15.1583 2.75499 613.336 0 317 29.5654 18.9931 11.6261 4970.76 10 0.1
0 1.86607 27.8683 0 0 12.6761 0.08828 7.9612 0 0 15.1583 2.75489 614.507 0 318 29.5654 18.9931 11.6269 4982.38 10 0.1
0.946583 5.866 30.8683 4.91727 0 13.6757 0 8.96091 3.08933 5.56505 11.1583 4.75479 399.236 0 194 29.5654 18.5615 -9.8022 4972.58 10 0.1
0.946549 5.86579 30.8683 4.91701 0 13.6757 0 8.96058 3.08921 5.56486 11.1583 4.75462 398.269 399 195 29.5654 18.5615 -9.80088 4962.78 10 0.1
0.946516 5.86559 30.8683 4.91674 0 13.6757 0 8.96026 3.08909 5.56466 11.1583 4.75444 397.302 398 479 29.5654 18.9931 -9.79956 4952.98 10 0.1
2.94648 2.86538 31.8683 0.91648 0 13.6757 0 8.95993 0.0889634 5.56447 14.1583 2.75427 456.936 397 355 29.5654 18.5615 -3.79824 4949.18 10 0.1
2.94638 2.86528 31.8683 0.916431 0 13.6757 0 8.9596 0.0889599 5.56428 14.1583 2.75417 456.565 457 199 29.5654 18.5615 -3.79736 4945.38 10 0.1
0 0 29.8683 0 0 13.6757 0.0885406 7.95928 0.0889563 2.56409 12.1583 0 631.867 457 325 29.5654 18.9931 13.5969 4958.98 10 0.1
0 0 29.8683 0 0 13.6757 0.0885354 7.95899 0.0889527 2.564 12.1583 0 633.23 632 170 29.5654 18.9931 13.5973 4972.58 10 0.1
0 0 29.8683 0 0 13.6757 0.0885302 7.9587 0.0889492 2.56391 12.1583 0 634.594 0 328 29.5654 18.9931 13.5977 4986.18 10 0.1
0.946279 0 32.8683 0 0 10.6757 1.08853 6.9584 0 0 16.1583 3.75431 574.875 635 -77 29.5654 18.1298 7.55021 4993.73 10 0.1
0.946246 0 32.8683 0 0 10.6754 1.08846 6.95815 0 0 16.1583 3.75418 575.638 575 -325 29.5654 17.2665 7.55103 5001.28 10 0.1
5.94621 4.86542 30.8683 1.9164 0 13.675 0 9.9579 3.08902 5.56385 10.1583 6.75404 370.904 576 -168 29.5654 17.2665 -12.7944 4988.48 10 0.1
5.946 4.86524 30.8683 1.9163 0 13.675 0 9.95753 3.08889 5.56366 10.1578 6.75379 369.644 371 -166 29.5654 17.2665 -12.7925 4975.69 10 0.1
5.94579 4.86507 30.8683 1.9162 0 13.675 0 9.95717 3.08877 5.56347 10.1573 6.75355 368.384 370 -165 29.5654 17.2665 -12.7906 4962.9 10 0.1
2.94558 6.8649 31.8683 0.916095 0.742699 13.675 0 7.95681 1.08865 4.56328 14.1568 2.7533 420.222 368 -320 29.5654 17.2665 -7.53143 4955.37 10 0.1
2.94548 6.86466 31.8683 0.916046 0.742667 13.675 0 7.95652 1.0886 4.56312 14.1568 2.7532 419.48 420 87 29.5654 18.1298 -7.53041 4947.84 10 0.1
0 1.86442 25.8683 0.915997 0 10.675 1.0889 4.95623 0 0 15.1568 5.7531 633.368 419 213 29.5654 18.1298 13.7212 4961.56 10 0.1
0 1.86436 25.8683 0.915947 0 10.6747 1.08883 4.95605 0 0 15.1568 5.75289 634.749 633 215 29.5654 18.9931 13.7221 4975.28 10 0.1
0 1.86429 25.8683 0.915898 0 10.6744 1.08877 4.95587 0 0 15.1568 5.75268 636.131 635 91 29.5654 18.5615 13.723 4989 10 0.1
0 0.864225 23.8683 0 0.742932 6.67404 1.08871 8.95569 0 0 11.1568 0.752469 760.459 0 186 29.5654 18.5615 25.8968 5014.9 10 0.1
0 0.864194 23.8683 0 0.742899 6.67383 1.08864 8.95536 0 0 11.1568 0.752442 763.055 760 343 29.5654 18.5615 25.8975 5040.8 10 0.1
0 2.86416 29.8683 0 1.74287 10.6736 1.08858 6.95503 0.089263 0.563208 12.1568 0 645.461 763 344 29.5654 18.9931 13.9982 5054.8 10 0.1
0 2.86406 29.8683 0 1.74279 10.6733 1.08852 6.95478 0.0892594 0.563189 12.1568 0 646.87 0 345 29.5654 18.9931 13.999 5068.8 10 0.1
0 2.86396 29.8683 0 1.74271 10.673 1.08845 6.95453 0.0892558 0.56317 12.1568 0 648.278 647 221 29.5654 18.5615 13.9999 5082.8 10 0.1
0 0.863862 29.8683 0 0 14.6726 0.0883893 8.95427 0 0 13.1568 0.752442 625.877 648 254 29.5654 18.1298 11.6433 5094.44 10 0.1
0 0.863832 29.8683 0 0 14.6726 0.0883841 8.95395 0 0 13.1568 0.752414 627.045 0 192 29.5654 18.9931 11.6437 5106.08 10 0.1
1.94582 3.8638 31.8683 0.916149 0 14.6726 0 8.95362 1.08933 3.56325 12.1568 0.752387 512.809 627 224 29.5654 18.5615 0.217914 5106.3 10 0.1
1.94575 3.86367 31.8683 0.9161 0 14.6726 0 8.95329 1.08928 3.56313 12.1568 0.752359 512.839 513 100 29.5654 18.1298 0.218688 5106.52 10 0.1
1.94568 3.86353 31.8683 0.916051 0 14.6726 0 8.95297 1.08924 3.563 12.1568 0.752332 512.868 0 195 29.5654 18.9931 0.219462 5106.74 10 0.1
1.94561 0.863395 32.8683 0 1.74278 13.6726 0 8.95264 2.08919 3.56288 13.1568 1.7523 504.548 513 196 29.5654 18.9931 -0.606543 5106.13 10 0.1
1.94554 0.863364 32.8683 0 1.7427 13.6726 0 8.95231 2.08911 3.56276 13.1568 1.75224 504.495 505 260 29.5654 18.1298 -0.605771 5105.53 10 0.1
1.94547 3.86333 25.8683 0 0 13.6726 0.0888196 5.95199 0 0 10.1568 0 696.924 0 386 29.5654 18.5615 18.4526 5123.98 10 0.1
1.9454 3.8632 25.8683 0 0 13.6726 0.0888144 5.95177 0 0 10.1563 0 698.779 0 231 29.5654 18.5615 18.4536 5142.43 10 0.1
1.94533 3.86306 25.8683 0 0 13.6726 0.0888092 5.95155 0 0 10.1558 0 700.634 699 200 29.5654 18.9931 18.4545 5160.89 10 0.1
2.94527 3.86293 28.8683 0.9164 0 12.6726 1.0888 6.95134 0 0.562783 14.1553 0.752642 589.047 701 140 29.5654 17.6982 7.22359 5168.11 10 0.1
2.94516 3.86279 28.8683 0.916351 0 12.6723 1.08874 6.95108 0 0.562764 14.1553 0.752614 589.78 0 78 29.5654 18.5615 7.22463 5175.33 10 0.1
0.945058 4.86266 29.8683 3.9163 0.742992 16.6719 0 3.95083 5.08949 4.56274 6.15528 4.75259 502.2 0 235 29.5654 18.5615 -1.51813 5173.82 10 0.1
0.945024 4.86249 29.8683 3.91609 0.742959 16.6719 0 3.95069 5.08929 4.56259 6.15498 4.75241 502.063 502 236 29.5654 18.5615 -1.5167 5172.3 10 0.1
0.944991 4.86231 29.8683 3.91588 0.742927 16.6719 0 3.95054 5.08908 4.56243 6.15468 4.75224 501.926 502 -43 29.5654 18.1298 -1.51528 5170.78 10 0.1
1.94496 3.86214 30.8683 0 0 14.6719 0 6.9504 3.08888 5.56227 14.1544 3.75207 468.04 0 114 29.5654 18.1298 -4.85528 5165.93 10 0.1
1.94489 3.86201 30.8683 0 0 14.6719 0 6.95014 3.08876 5.56208 14.1544 3.75193 467.564 468 241 29.5654 18.5615 -4.85437 5161.07 10 0.1
3.94482 4.86187 29.8683 0 1.743 19.6719 0 4.94989 1.08863 4.56189 12.1544 4.75179 439.383 468 -133 29.5654 17.2665 -7.59647 5153.48 10 0.1
3.94468 4.8617 29.8683 0 1.74293 19.6719 0 4.94971 1.08859 4.56173 12.1544 4.75162 438.633 439 -131 29.5654 17.2665 -7.59553 5145.88 10 0.1
3.94454 4.86153 29.8683 0 1.74285 19.6719 0 4.94953 1.08854 4.56157 12.1544 4.75145 437.883 439 -130 29.5654 17.2665 -7.59458 5138.29 10 0.1
2.9444 1.86136 30.8683 1.9158 0 8.67186 0 6.94935 1.0885 5.56142 16.1544 2.75127 526.285 438 -128 29.5654 17.2665 1.23333 5139.52 10 0.1
2.9443 1.8613 30.8683 1.9157 0 8.6716 0 6.9491 1.08846 5.56122 16.1544 2.75117 526.42 526 -283 29.5654 17.2665 1.23446 5140.76 10 0.1
1.94419 2.86123 31.8683 1.91559 1.74315 10.6713 0 6.94884 0 2.56103 13.1544 2.75107 550.242 526 124 29.5654 18.1298 3.58085 5144.34 10 0.1
1.94412 2.86113 31.8683 1.91549 1.74307 10.671 0 6.94859 0 2.56094 13.1544 2.75097 550.612 550 282 29.5654 18.1298 3.58197 5147.92 10 0.1
1.94406 2.86103 31.8683 1.91539 1.743 10.6707 0 6.94834 0 2.56085 13.1544 2.75087 550.981 551 251 29.5654 18.5615 3.58309 5151.5 10 0.1
0.943986 0 28.8683 0 5.74292 8.67035 0.0901834 7.94808 2.08852 0 12.1544 0 651.432 551 252 29.5654 18.5615 13.4933 5165 10 0.1
0.943953 0 28.8683 0 5.74267 8.67008 0.0901782 7.94779 2.08844 0 12.1544 0 652.791 651 503 29.5654 19.4248 13.4942 5178.49 10 0.1
1.94392 0.861079 32.8683 2.9154 0.742415 12.6698 0 4.9475 6.08836 4.5608 13.1544 2.75079 482.471 0 98 29.5654 18.5615 -3.50278 5174.99 10 0.1
1.94385 0.861049 32.8683 2.91525 0.742382 12.6694 0 4.94732 6.08811 4.56064 13.1544 2.75069 482.134 482 599 29.5654 18.5615 -3.50142 5171.49 10 0.1
1.94378 0.861018 32.8683 2.91509 0.742349 12.669 0 4.94714 6.08787 4.56048 13.1544 2.75059 481.798 482 539 29.5654 18.1298 -3.50006 5167.99 10 0.1
0 0 29.8683 2.91493 0 12.6686 2.09086 1.94696 1.08763 2.56032 11.1544 0 675.449 482 540 29.5654 18.5615 15.708 5183.69 10 0.1
0 0 29.8683 2.91478 0 12.6683 2.09073 1.94689 1.08758 2.56024 11.1544 0 677.028 675 72 29.5654 18.9931 15.7088 5199.4 10 0.1
0 0.860998 29.8683 0 0 9.66786 0.090613 6.94682 3.08754 0 14.1544 7.7508 596.424 677 135 29.5654 18.9931 7.57266 5206.97 10 0.1
0 0.860968 29.8683 0 0 9.66757 0.0906077 6.94657 3.08742 0 14.1544 7.75051 597.191 596 -145 29.5654 18.9931 7.57366 5214.55 10 0.1
