... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.85024 6.45912 36.7645 0.733268 1.74589 4.54462 0 0 2.02947 1.19396 15.6316 4.36911 1000 0 682 30.0002 15.5399 0 0 -1 -1
2.85014 6.45889 36.7645 0.733228 1.74581 4.54448 0 0 2.02939 1.19392 15.6316 4.36895 1000 0 499 29.5654 13.8133 0 0 -1 -1
0.850036 5.45866 31.7645 0 1.74573 3.54434 1.31484 4.05369 0 0 17.6316 2.36879 1000 1000 473 30.0002 15.5399 0 0 -1 -1
0.850006 5.45847 31.7645 0 1.74566 3.54424 1.31476 4.05354 0 0 17.6316 2.36871 1000 0 322 29.5654 14.6766 0 0 -1 -1
0 0.45828 42.7645 3.73333 0.74558 4.54413 0 7.05339 1.02939 2.19393 13.6316 5.36862 1000 0 513 30.0002 14.245 0 0 -1 -1
0 0.458264 42.7645 3.73312 0.745547 4.54399 0 7.05313 1.02934 2.19386 13.6316 5.36842 1000 0 487 30.0002 15.1083 0 0 -1 -1
0 0.458247 42.7645 3.73292 0.745514 4.54385 0 7.05288 1.0293 2.19378 13.6316 5.36823 1000 1000 773 30.0002 15.1083 0 0 -1 -1
0.850098 4.45823 37.7645 0.732723 0 2.54371 2.31498 1.05262 0 0 13.6316 0.368031 1000 0 153 29.5654 14.245 0 0 -1 -1
0.850068 4.45807 37.7645 0.732684 0 2.54363 2.31484 1.05258 0 0 13.6316 0.368018 1000 0 626 29.5654 14.245 0 0 -1 -1
6.85004 5.45792 38.7645 1.73264 3.7455 5.54355 0 2.05254 0.0293397 1.19376 15.6316 5.368 1000 0 631 30.0002 15.5399 0 0 -1 -1
6.8498 5.45773 38.7645 1.73255 3.74534 5.54338 0 2.05247 0.0293385 1.19372 15.6316 5.36781 1000 0 355 29.5654 14.6766 0 0 -1 -1
6.84955 5.45754 38.7645 1.73246 3.74517 5.54321 0 2.05239 0.0293374 1.19368 15.6316 5.36761 1000 1000 485 29.5654 14.6766 0 0 -1 -1
0 1.45734 36.7645 0 0 3.54304 0.314826 3.05232 0.0293362 0.193636 15.6316 0.367417 1000 0 301 30.0002 15.1083 0 0 -1 -1
0 1.45729 36.7645 0 0 3.54293 0.314808 3.05221 0.029335 0.193629 15.6316 0.367403 1000 0 869 30.0002 15.9716 0 0 -1 -1
0 7.45724 38.7645 2.73239 0 4.54282 0 0.0520945 1.02933 7.19362 18.6316 8.36739 1000 0 779 29.5654 15.1083 0 0 -1 -1
0 7.45698 38.7645 2.73225 0 4.54268 0 0.0520926 1.02929 7.19337 18.6316 8.36708 1000 1000 659 29.5654 14.6766 0 0 -1 -1
0 7.45672 38.7645 2.7321 0 4.54254 0 0.0520907 1.02925 7.19313 18.6316 8.36678 1000 0 913 30.0002 15.5399 0 0 -1 -1
0 0 38.7645 0 0.745198 7.5424 0 1.05209 6.02921 4.19288 16.6316 7.36647 1000 0 1095 30.0002 15.5399 0 0 -1 -1
0 0 38.7645 0 0.745165 7.54217 0 1.05205 6.02897 4.19273 16.6316 7.3662 1000 1000 1132 30.0002 15.1083 0 0 -1 -1
0 5.45649 33.7645 0.73209 0 4.54194 0.315398 2.05201 0 0 19.6316 5.36594 1000 0 793 30.0002 15.5399 0 0 -1 -1
0 5.4563 33.7645 0.73205 0 4.5418 0.315379 2.05194 0 0 19.6316 5.36574 1000 0 923 30.0002 15.9716 0 0 -1 -1
0 5.45611 33.7645 0.732011 0 4.54166 0.315361 2.05186 0 0 19.6316 5.36554 1000 0 709 30.0002 14.6766 0 0 -1 -1
1.85 2.45592 36.7645 3.73197 0 2.54152 0 6.05179 0 4.19277 5.63159 0.365348 1000 0 683 30.0002 15.1083 0 0 -1 -1
1.84994 2.45583 36.7645 3.73177 0 2.54144 0 6.05157 0 4.19263 5.63131 0.365334 1000 0 312 30.435 15.9716 0 0 -1 -1
2.84987 4.45575 40.7645 0.73157 0 7.54136 0 6.05135 1.02948 3.19249 13.631 2.36532 1000 0 253 30.0002 14.6766 0 0 -1 -1
2.84977 4.45559 40.7645 0.731531 0 7.54113 0 6.05113 1.02944 3.19238 13.631 2.36523 1000 1000 133 29.5654 14.245 0 0 -1 -1
2.84967 4.45543 40.7645 0.731492 0 7.5409 0 6.05091 1.0294 3.19226 13.631 2.36515 1000 0 387 30.0002 15.1083 0 0 -1 -1
0 1.45528 35.7645 0 0 0 5.31583 5.05068 0 0 12.631 1.36506 1000 0 142 30.435 14.245 0 0 -1 -1
0 1.45523 35.7645 0 0 0 5.31552 5.0505 0 0 12.631 1.36501 1000 1000 271 29.5654 14.6766 0 0 -1 -1
2.84972 6.45518 42.7645 0.731696 3.74612 4.54076 0 0.0503164 1.03 4.19242 18.631 2.36496 1000 0 119 29.5654 14.6766 0 0 -1 -1
2.84962 6.45495 42.7645 0.731657 3.74596 4.54062 0 0.0503145 1.02996 4.19227 18.631 2.36488 1000 0 687 30.0002 15.5399 0 0 -1 -1
2.84952 6.45472 42.7645 0.731618 3.74579 4.54048 0 0.0503127 1.02991 4.19213 18.631 2.36479 1000 0 253 29.5654 15.1083 0 0 -1 -1
0.849417 6.4545 39.7645 0 0 9.54034 0 2.05031 1.02987 4.19198 19.631 5.3647 1000 0 570 30.0002 15.1083 0 0 -1 -1
0.849387 6.45427 39.7645 0 0 9.54004 0 2.05024 1.02983 4.19184 19.631 5.36451 1000 0 543 30.435 15.5399 0 0 -1 -1
0.849357 6.45404 39.7645 0 0 9.53975 0 2.05016 1.02979 4.19169 19.631 5.36431 1000 0 736 29.5654 15.1083 0 0 -1 -1
1.84933 0.453816 37.7645 0 0 6.53946 0.315978 1.05009 2.02975 0 14.631 0.364116 1000 1000 334 30.0002 14.245 0 0 -1 -1
1.84926 0.4538 37.7645 0 0 6.53926 0.315959 1.05005 2.02967 0 14.631 0.364102 1000 0 526 30.0002 15.9716 0 0 -1 -1
0 1.45378 34.7645 0 0 0 0.315941 1.05001 0.0295867 0 14.631 0.364089 1000 0 30 29.5654 14.245 0 0 -1 -1
0 1.45373 34.7645 0 0 0 0.315922 1.04997 0.0295856 0 14.631 0.364076 1000 1000 441 29.5654 15.1083 0 0 -1 -1
0 1.45368 34.7645 0 0 0 0.315904 1.04993 0.0295844 0 14.631 0.364063 1000 0 133 30.0002 15.1083 0 0 -1 -1
0 1.45363 37.7645 0 0 4.53919 0.315886 2.0499 1.02958 0.191861 11.631 0 1000 0 762 29.5654 15.1083 0 0 -1 -1
0 1.45358 37.7645 0 0 4.53905 0.315867 2.04982 1.02954 0.191855 11.631 0 1000 1000 453 29.5654 15.1083 0 0 -1 -1
3.84979 0 35.7645 2.73269 1.74609 6.53891 0.315849 4.04975 0 0 14.631 1.36431 1000 0 271 30.0002 15.5399 0 0 -1 -1
3.84965 0 35.7645 2.73254 1.74602 6.53871 0.31583 4.0496 0 0 14.631 1.36426 1000 0 619 30.0002 15.1083 0 0 -1 -1
3.84952 0 35.7645 2.7324 1.74594 6.53851 0.315812 4.04945 0 0 14.631 1.36422 1000 1000 466 29.5654 15.1083 0 0 -1 -1
6.84938 3.45359 35.7645 1.73225 3.74586 8.53831 0 10.0493 3.02962 3.19193 9.63104 2.36417 1000 0 315 29.5654 15.1083 0 0 -1 -1
6.84914 3.45347 35.7645 1.73216 3.7457 8.53804 0 10.0489 3.0295 3.19182 9.63057 2.36408 1000 0 1007 30.0002 16.4032 0 0 -1 -1
0.848896 10.4533 36.7645 0 0 6.53778 0 4.04857 0.0293749 5.19171 18.6301 1.36399 1000 0 73 30.0002 15.5399 0 0 -1 -1
0.848866 10.453 36.7645 0 0 6.53758 0 4.04842 0.0293737 5.19153 18.6301 1.36394 1000 0 1109 30.0002 15.1083 0 0 -1 -1
0.848835 10.4526 36.7645 0 0 6.53738 0 4.04827 0.0293726 5.19135 18.6301 1.36389 1000 0 1051 30.0002 14.6766 0 0 -1 -1
0 5.45224 42.7645 3.73227 1.7457 9.53718 0 3.04813 0 3.19117 15.6301 0 1000 1000 837 30.0002 16.4032 0 0 -1 -1
0 5.45205 42.7645 3.73207 1.74562 9.53689 0 3.04802 0 3.19106 15.6301 0 1000 0 972 29.5654 15.1083 0 0 -1 -1
0 3.45186 38.7645 0 0 10.5366 0 3.04791 4.02945 3.19095 16.6301 3.36396 1000 0 914 29.5654 14.6766 0 0 -1 -1
0 3.45174 38.7645 0 0 10.5363 0 3.04779 4.02929 3.19084 16.6301 3.36384 1000 0 388 29.5654 14.6766 0 0 -1 -1
0 1.45162 38.7645 0 0 0.535944 4.31656 2.04768 0 0 15.6301 0.363717 1000 0 674 30.0002 15.1083 0 0 -1 -1
0 1.45157 38.7645 0 0 0.535927 4.31631 2.04761 0 0 15.6301 0.363704 1000 1000 522 29.5654 15.1083 0 0 -1 -1
0 1.45152 38.7645 0 0 0.535911 4.31606 2.04753 0 0 15.6301 0.363691 1000 0 89 29.5654 14.6766 0 0 -1 -1
0 2.45147 35.7645 0.732261 0.745996 6.53589 3.31581 4.04746 1.02936 0 15.6301 3.36368 1000 0 656 30.0002 15.5399 0 0 -1 -1
0 2.45138 35.7645 0.732222 0.745963 6.53569 3.31561 4.04731 1.02932 0 15.6301 3.36355 1000 1000 222 30.0002 15.1083 0 0 -1 -1
0.849313 6.45129 42.7645 0.732182 0.745931 5.53549 0 4.04716 1.02928 4.19156 16.6301 5.36343 1000 0 226 29.5654 15.1083 0 0 -1 -1
0.849283 6.45107 42.7645 0.732143 0.745898 5.53532 0 4.04702 1.02924 4.19142 16.6301 5.36324 1000 0 636 30.0002 15.9716 0 0 -1 -1
0.849253 6.45084 42.7645 0.732103 0.745865 5.53515 0 4.04687 1.0292 4.19127 16.6301 5.36304 1000 0 109 29.5654 14.6766 0 0 -1 -1
0 0 36.7645 0.732064 0 7.53498 2.31624 1.04672 0 0 15.6301 4.36284 1000 0 394 30.0002 15.1083 0 0 -1 -1
0 0 36.7645 0.732025 0 7.53475 2.3161 1.04668 0 0 15.6301 4.36269 1000 0 648 30.435 15.9716 0 0 -1 -1
0.849234 6.45065 41.7645 2.73199 3.74585 5.53452 0 7.04664 2.02955 4.19118 17.6301 1.36253 1000 0 403 30.0002 15.1083 0 0 -1 -1
0.849204 6.45043 41.7645 2.73184 3.74569 5.53435 0 7.04639 2.02947 4.19104 17.6301 1.36248 1000 0 251 30.0002 15.1083 0 0 -1 -1
0.849174 6.4502 41.7645 2.73169 3.74553 5.53418 0 7.04613 2.02939 4.1909 17.6301 1.36243 1000 0 630 30.435 16.4032 0 0 -1 -1
0 2.44997 36.7645 0 0 4.53401 2.31626 2.04587 0 0 10.6301 0.362377 1000 0 260 30.0002 15.1083 0 0 -1 -1
0 2.44989 36.7645 0 0 4.53387 2.31613 2.0458 0 0 10.6296 0.362363 1000 1000 264 30.0002 15.1083 0 0 -1 -1
0 5.4498 32.7645 0 0 7.53373 4.31599 2.04573 0 0 15.6291 2.36235 1000 0 799 30.435 16.4032 0 0 -1 -1
0 5.44961 32.7645 0 0 7.5335 4.31574 2.04565 0 0 15.6291 2.36226 1000 0 585 30.0002 15.1083 0 0 -1 -1
0 5.44942 32.7645 0 0 7.53326 4.31549 2.04558 0 0 15.6291 2.36218 1000 0 401 30.0002 15.5399 0 0 -1 -1
0 5.44923 36.7645 0.731778 0 7.53303 1.31524 3.0455 2.02979 0.191201 16.6291 2.36209 1000 0 686 30.435 15.9716 0 0 -1 -1
0 5.44904 36.7645 0.731739 0 7.5328 1.31516 3.04539 2.0297 0.191195 16.6291 2.36201 1000 0 284 30.0002 15.1083 0 0 -1 -1
0 1.44884 37.7645 0 0 6.53257 0.315084 6.04528 0 0 15.6291 0 1000 0 288 30.0002 15.1083 0 0 -1 -1
0 1.44879 37.7645 0 0 6.53237 0.315066 6.04506 0 0 15.6291 0 1000 0 230 30.435 15.9716 0 0 -1 -1
0 1.44874 37.7645 0 0 6.53217 0.315048 6.04484 0 0 15.6291 0 1000 0 452 30.0002 15.1083 0 0 -1 -1
0.849409 1.44869 30.7645 0.731904 0.746483 2.53197 0.315029 2.04462 0 0 16.6291 5.36221 1000 0 144 30.0002 15.1083 0 0 -1 -1
0.849379 1.44864 30.7645 0.731865 0.74645 2.53189 0.315011 2.04454 0 0 16.6291 5.36201 1000 0 1023 30.0002 15.9716 0 0 -1 -1
0.849349 0 32.7645 0.731825 0 6.53181 0.314993 0 0 0.191845 13.6291 0.361816 1000 0 814 30.0002 15.1083 0 0 -1 -1
0.849319 0 32.7645 0.731786 0 6.53161 0.314974 0 0 0.191839 13.6291 0.361803 1000 0 819 30.0002 15.1083 0 0 -1 -1
0.849289 0 32.7645 0.731747 0 6.53141 0.314956 0 0 0.191832 13.6291 0.36179 1000 0 1042 30.435 16.4032 0 0 -1 -1
1.84926 3.44875 40.7645 0 1.74671 6.53121 0 0.0445737 1.03029 2.19183 13.6291 3.36178 1000 1000 702 30.0002 14.6766 0 0 -1 -1
1.84919 3.44863 40.7645 0 1.74664 6.53101 0 0.044572 1.03025 2.19175 13.6291 3.36165 1000 0 520 30.0002 15.1083 0 0 -1 -1
0 0 37.7645 0 0 7.53081 0.315251 3.04457 2.03021 0 15.6291 0 1000 0 680 30.0002 14.6766 0 0 -1 -1
0 0 37.7645 0 0 7.53057 0.315232 3.04446 2.03013 0 15.6291 0 1000 0 747 30.435 16.4032 0 0 -1 -1
0 0 37.7645 0 0 7.53034 0.315214 3.04435 2.03005 0 15.6291 0 1000 1000 95 29.5654 14.6766 0 0 -1 -1
1.84957 0.448675 40.7645 1.73178 0.746594 12.5301 0 0 1.02997 3.19176 16.6291 5.36193 1000 0 193 29.5654 15.5399 0 0 -1 -1
1.8495 0.448659 40.7645 1.73169 0.746561 12.5297 0 0 1.02993 3.19165 16.6291 5.36173 1000 0 509 30.0002 15.5399 0 0 -1 -1
0 1.44864 37.7645 0 0 5.52934 4.31574 3.04431 0 0 11.6291 4.36154 1000 1000 513 30.0002 15.5399 0 0 -1 -1
0 1.44859 37.7645 0 0 5.52917 4.31549 3.0442 0 0 11.6291 4.36138 1000 0 236 29.5654 15.1083 0 0 -1 -1
0 1.44854 37.7645 0 0 5.529 4.31524 3.04409 0 0 11.6291 4.36122 1000 0 521 30.0002 15.5399 0 0 -1 -1
3.84945 4.44849 46.7645 3.73164 0.747089 9.52883 0 3.04397 3.03024 5.19214 20.6291 0.36106 1000 1000 525 30.0002 15.5399 0 0 -1 -1
3.84932 4.44833 46.7645 3.73144 0.747056 9.52854 0 3.04386 3.03012 5.19196 20.6291 0.361047 1000 0 498 30.0002 15.9716 0 0 -1 -1
0 0.448179 41.7645 1.73124 0 8.52824 0 0.0437523 2.03 3.19178 12.6291 2.36103 1000 0 252 30.0002 15.1083 0 0 -1 -1
0 0.448163 41.7645 1.73114 0 8.52798 0 0.0437507 2.02992 3.19167 12.6291 2.36095 1000 1000 256 30.0002 15.1083 0 0 -1 -1
0 0.448147 41.7645 1.73105 0 8.52772 0 0.0437491 2.02984 3.19156 12.6291 2.36086 1000 0 479 30.435 16.4032 0 0 -1 -1
0 4.44813 34.7645 4.73096 2.74706 4.52746 3.31583 0 0 0.19145 14.6291 4.36078 1000 0 389 30.0002 15.5399 0 0 -1 -1
0 4.44798 34.7645 4.7307 2.74694 4.52732 3.31563 0 0 0.191443 14.6291 4.36062 1000 1000 425 30.0002 15.1083 0 0 -1 -1
4.84928 4.44782 34.7645 0 0 11.5272 0 5.04389 3.02983 2.19144 14.6291 5.36046 1000 0 492 30.435 16.4032 0 0 -1 -1
4.84911 4.44766 34.7645 0 0 11.5268 0 5.04371 3.02971 2.19136 14.6291 5.36026 1000 0 277 30.0002 15.1083 0 0 -1 -1
4.84894 4.44751 34.7645 0 0 11.5265 0 5.04352 3.02959 2.19129 14.6291 5.36007 1000 1000 531 30.0002 15.9716 0 0 -1 -1
0 1.44735 31.7645 0 0 5.52612 4.31591 1.04334 0.0294696 0 12.6291 0.35987 1000 0 503 30.435 16.4032 0 0 -1 -1
0 1.4473 31.7645 0 0 5.52595 4.31566 1.0433 0.0294684 0 12.6291 0.359857 1000 0 569 30.0002 15.5399 0 0 -1 -1
2.84892 7.44725 40.7645 1.73111 0 9.52578 0 2.04326 5.02947 4.19168 16.6291 5.35984 1000 0 261 30.0002 15.5399 0 0 -1 -1
2.84882 7.44699 40.7645 1.73102 0 9.52548 0 2.04319 5.02927 4.19154 16.6291 5.35965 1000 0 577 30.0002 15.5399 0 0 -1 -1
2.84872 7.44673 40.7645 1.73093 0 9.52519 0 2.04311 5.02906 4.19139 16.6291 5.35945 1000 0 613 29.5654 15.1083 0 0 -1 -1
0 0.446465 35.7645 0 0 2.5249 7.31623 4.04304 0 0 17.6291 3.35926 1000 0 304 30.0002 15.1083 0 0 -1 -1
0 0.446449 35.7645 0 0 2.52482 7.3158 4.04289 0 0 17.6291 3.35913 1000 0 682 30.0002 16.4032 0 0 -1 -1
0.848908 6.44643 35.7645 0 0 4.52474 0 4.04274 1.0291 3.19185 12.6291 2.35901 1000 1000 592 29.5654 15.5399 0 0 -1 -1
0.848878 6.44621 35.7645 0 0 4.5246 0 4.0426 1.02906 3.19174 12.6291 2.35893 1000 0 1316 30.0002 16.4032 0 0 -1 -1
0.848848 6.44598 35.7645 0 0 4.52446 0 4.04245 1.02902 3.19163 12.6291 2.35884 1000 0 1289 30.435 16.8349 0 0 -1 -1
4.84882 5.44575 40.7645 0 2.74828 6.52432 0 4.0423 2.02898 4.19152 12.6291 3.35875 1000 0 1074 30.0002 15.5399 0 0 -1 -1
4.84865 5.44556 40.7645 0 2.74816 6.52412 0 4.04215 2.0289 4.19138 12.6291 3.35863 1000 0 1204 30.0002 15.9716 0 0 -1 -1
0.848475 6.44537 42.7645 3.73109 0.748036 9.52392 0 5.04201 2.02882 2.19123 16.6291 3.35851 1000 0 1302 30.435 16.8349 0 0 -1 -1
0.848445 6.44515 42.7645 3.73089 0.748003 9.52363 0 5.04182 2.02873 2.19116 16.6291 3.35839 1000 1000 900 30.0002 15.9716 0 0 -1 -1
0.848415 6.44492 42.7645 3.73069 0.74797 9.52334 0 5.04164 2.02865 2.19108 16.6291 3.35826 1000 0 466 30.0002 15.5399 0 0 -1 -1
0.848385 1.44469 39.7645 1.73049 4.74794 8.52304 0 3.04146 4.02857 2.19101 18.6291 2.35814 1000 0 595 30.0002 15.9716 0 0 -1 -1
0.848355 1.44464 39.7645 1.7304 4.74773 8.52278 0 3.04135 4.02841 2.19093 18.6291 2.35805 1000 1000 630 30.435 16.4032 0 0 -1 -1
0 2.44459 38.7645 0 0.74752 4.52252 0.316064 1.04123 0 0 13.6291 0 1000 0 9 29.5654 14.6766 0 0 -1 -1
0 2.44451 38.7645 0 0.747487 4.52238 0.316046 1.0412 0 0 13.6291 0 1000 0 481 30.0002 15.5399 0 0 -1 -1
0 2.44442 38.7645 0 0.747455 4.52224 0.316027 1.04116 0 0 13.6291 0 1000 1000 454 30.0002 15.9716 0 0 -1 -1
0.848659 0.444335 36.7645 0 0 4.5221 2.31601 2.04112 0 0 14.6291 0 1000 0 427 30.0002 15.5399 0 0 -1 -1
0.848629 0.444319 36.7645 0 0 4.52196 2.31587 2.04105 0 0 14.6291 0 1000 0 773 30.0002 15.9716 0 0 -1 -1
5.8486 6.4443 43.7645 1.73102 0 12.5218 0 5.04097 0.0289642 6.19148 15.6291 1.35874 1000 1000 777 30.0002 15.5399 0 0 -1 -1
5.84839 6.44408 43.7645 1.73093 0 12.5214 0 5.04079 0.028963 6.19127 15.6291 1.35869 1000 1000 719 30.0002 15.9716 0 0 -1 -1
5.84819 6.44385 43.7645 1.73084 0 12.5211 0 5.0406 0.0289618 6.19105 15.6291 1.35864 1000 0 724 30.435 16.8349 0 0 -1 -1
1.84798 3.44362 38.7645 4.73075 0.747653 10.5207 0 3.04042 0 0 21.6291 3.35859 1000 0 509 30.0002 15.5399 0 0 -1 -1
1.84791 3.4435 38.7645 4.73049 0.74762 10.5203 0 3.04031 0 0 21.6291 3.35847 1000 1000 513 30.0002 15.5399 0 0 -1 -1
0 2.44338 37.7645 0 0 6.52002 3.31629 1.0402 0.0291184 1.19089 13.6291 0.358348 1000 0 580 30.435 16.8349 0 0 -1 -1
0 2.4433 37.7645 0 0 6.51982 3.31609 1.04016 0.0291172 1.19085 13.6291 0.358335 1000 0 521 30.0002 15.5399 0 0 -1 -1
0 2.44321 33.7645 0 0 7.51962 0.315901 1.04012 0 0 15.6291 0.358322 1000 0 55 30.0002 15.5399 0 0 -1 -1
0 2.44313 33.7645 0 0 7.51939 0.315883 1.04008 0 0 15.6291 0.358309 1000 0 528 30.0002 15.5399 0 0 -1 -1
0 2.44304 33.7645 0 0 7.51916 0.315864 1.04005 0 0 15.6291 0.358296 1000 0 376 30.0002 15.5399 0 0 -1 -1
3.84841 2.44295 39.7645 1.73031 0 5.51893 0 2.04001 3.02923 4.1909 14.6291 3.35828 1000 0 504 29.5654 15.9716 0 0 -1 -1
3.84827 2.44287 39.7645 1.73022 0 5.51876 0 2.03993 3.02911 4.19075 14.6291 3.35816 1000 0 664 30.0002 15.9716 0 0 -1 -1
5.84813 2.44278 36.7645 0 0 4.51859 1.31593 4.03986 0 0 11.6291 6.35804 1000 1000 386 30.0002 15.5399 0 0 -1 -1
5.84793 2.4427 36.7645 0 0 4.51845 1.31585 4.03971 0 0 11.6291 6.35781 1000 0 109 30.0002 15.1083 0 0 -1 -1
5.84772 2.44261 36.7645 0 0 4.51831 1.31577 4.03957 0 0 11.6291 6.35757 1000 0 394 30.0002 15.5399 0 0 -1 -1
0 4.44253 32.7645 1.73017 0.748357 4.51817 0 9.03942 1.02911 3.1909 15.6291 5.35734 1000 1000 678 30.0002 15.9716 0 0 -1 -1
0 4.44237 32.7645 1.73007 0.748324 4.51803 0 9.03909 1.02907 3.19079 15.6291 5.35715 1000 0 401 30.0002 15.5399 0 0 -1 -1
1.84752 4.44221 40.7645 0.729981 0 6.51789 0 4.03876 0.0290244 4.19068 14.6291 4.35695 1000 0 1185 30.0002 15.5399 0 0 -1 -1
1.84746 4.44206 40.7645 0.729942 0 6.51769 0 4.03861 0.0290232 4.19053 14.6291 4.35679 1000 1000 1158 30.0002 15.9716 0 0 -1 -1
1.84739 4.4419 40.7645 0.729903 0 6.51749 0 4.03846 0.0290221 4.19039 14.6291 4.35663 1000 0 943 30.0002 16.8349 0 0 -1 -1
1.84733 5.44175 36.7645 0 1.74846 9.51729 0 0 2.02902 3.19024 15.6291 2.35647 1000 0 1166 30.0002 15.9716 0 0 -1 -1
1.84726 5.44155 36.7645 0 1.74838 9.517 0 0 2.02894 3.19013 15.6291 2.35639 1000 1000 1295 30.0002 16.4032 0 0 -1 -1
0.847196 2.44136 36.7645 0 0 5.5167 0 7.03839 1.02886 4.19002 16.6291 2.3563 1000 0 768 30.435 17.2665 0 0 -1 -1
0.847166 2.44128 36.7645 0 0 5.51653 0 7.03813 1.02882 4.18988 16.6291 2.35621 1000 0 709 30.0002 15.9716 0 0 -1 -1
0.847136 2.44119 36.7645 0 0 5.51636 0 7.03787 1.02878 4.18973 16.6291 2.35613 1000 0 868 30.0002 15.9716 0 0 -1 -1
4.84711 4.44111 36.7645 2.7302 0 9.5162 0 6.03762 0 4.18959 15.6291 3.35604 1000 0 809 30.435 16.8349 0 0 -1 -1
4.84693 4.44095 36.7645 2.73006 0 9.5159 0 6.0374 0 4.18944 15.6291 3.35592 1000 0 687 30.0002 16.4032 0 0 -1 -1
0 0 36.7645 0 0 2.51561 0.317515 0 1.02889 0 11.6291 7.3558 1000 0 410 29.5654 15.9716 0 0 -1 -1
0 0 36.7645 0 0 2.51553 0.317496 0 1.02885 0 11.6291 7.35553 1000 0 819 30.435 16.8349 0 0 -1 -1
0 0 36.7645 0 0 2.51546 0.317478 0 1.02881 0 11.6291 7.35526 1000 0 572 30.0002 15.9716 0 0 -1 -1
0.847098 3.44106 37.7645 0 3.74901 7.51538 0 4.0375 3.02877 3.18938 15.6291 7.35499 1000 0 451 30.0002 15.5399 0 0 -1 -1
0.847068 3.44094 37.7645 0 3.74884 7.51515 0 4.03735 3.02865 3.18927 15.6291 7.35472 1000 0 954 30.435 17.2665 0 0 -1 -1
1.84704 5.44082 40.7645 0.730145 3.74868 11.5149 0 12.0372 3.02853 5.18916 13.6291 1.35445 1000 0 582 30.0002 15.9716 0 0 -1 -1
1.84697 5.44063 40.7645 0.730106 3.74851 11.5146 0 12.0368 3.02841 5.18898 13.6291 1.35441 1000 0 554 30.0002 16.4032 0 0 -1 -1
1.84691 5.44044 40.7645 0.730066 3.74835 11.5142 0 12.0363 3.02828 5.1888 13.6291 1.35436 1000 0 683 30.0002 16.8349 0 0 -1 -1
0.846842 0.44025 34.7645 0.730027 0 4.51385 1.31836 3.03589 0 0 19.6291 0 1000 1000 561 30.435 16.8349 0 0 -1 -1
0.846812 0.440234 34.7645 0.729988 0 4.51371 1.31828 3.03578 0 0 19.6291 0 1000 0 533 30.0002 16.4032 0 0 -1 -1
0 3.44022 39.7645 0 0 6.51358 7.3182 6.03567 0 0 15.6291 2.35435 1000 0 443 30.0002 16.4032 0 0 -1 -1
0 3.4401 39.7645 0 0 6.51337 7.31778 6.03545 0 0 15.6291 2.35427 1000 0 571 30.0002 16.8349 0 0 -1 -1
0 3.43998 39.7645 0 0 6.51317 7.31735 6.03523 0 0 15.6291 2.35418 1000 0 448 30.0002 16.4032 0 0 -1 -1
0 0.439856 37.7645 0.729992 0 5.51297 1.31692 1.03501 0 3.18918 19.6291 3.3541 1000 0 671 30.0002 17.2665 0 0 -1 -1
0 0.439841 37.7645 0.729953 0 5.5128 1.31685 1.03497 0 3.18907 19.6291 3.35397 1000 0 705 30.435 16.8349 0 0 -1 -1
2.84738 1.43983 38.7645 2.72991 0.748875 4.51263 0 4.03493 2.02876 3.18896 14.6291 0.353851 1000 1000 427 30.0002 16.4032 0 0 -1 -1
2.84727 1.43977 38.7645 2.72977 0.748842 4.5125 0 4.03479 2.02867 3.18885 14.6291 0.353838 1000 0 274 30.0002 16.4032 0 0 -1 -1
2.84717 1.43972 38.7645 2.72962 0.748809 4.51236 0 4.03464 2.02859 3.18874 14.6291 0.353825 1000 0 590 30.0002 16.4032 0 0 -1 -1
0 4.43967 33.7645 1.72947 0.748776 10.5122 0 5.03449 1.02851 5.18863 12.6291 10.3538 1000 1000 436 30.0002 16.4032 0 0 -1 -1
0 4.43952 33.7645 1.72938 0.748743 10.5119 0 5.03431 1.02847 5.18845 12.6291 10.3534 1000 0 283 30.435 16.4032 0 0 -1 -1
1.84715 2.43936 39.7645 0.729288 1.74871 11.5116 0 4.03413 0.02843 4.18827 17.6291 7.35306 1000 0 724 30.0002 16.8349 0 0 -1 -1
1.84709 2.43928 39.7645 0.729249 1.74863 11.5112 0 4.03398 0.0284289 4.18813 17.6291 7.35279 1000 1000 1001 30.0002 16.8349 0 0 -1 -1
1.84702 2.43919 39.7645 0.729209 1.74856 11.5109 0 4.03383 0.0284277 4.18798 17.6291 7.35252 1000 0 504 30.0002 17.2665 0 0 -1 -1
2.84696 2.43911 34.7645 0 0 8.51051 1.31791 9.03368 2.02843 0 13.6291 3.35225 1000 0 881 30.0002 16.4032 0 0 -1 -1
2.84686 2.43902 34.7645 0 0 8.51025 1.31783 9.03336 2.02835 0 13.6291 3.35213 1000 1000 884 30.0002 16.4032 0 0 -1 -1
0 5.43893 35.7645 2.72963 0.748765 12.51 0 6.03303 0.0282643 4.18803 11.6291 9.35201 1000 0 450 30.0002 15.9716 0 0 -1 -1
0 5.43874 35.7645 2.72948 0.748732 12.5096 0 6.03281 0.0282632 4.18789 11.6291 9.35166 1000 0 578 30.0002 16.4032 0 0 -1 -1
