... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 16.7673 0 0.753309 6.61356 0 0 2.03281 2.21075 3.78935 4.40208 -17.4742 -18 305 26.0872 23.3097 3.43087 -1731.43 5 0.02
3.85988 0 21.7673 0 1.75328 7.61336 2.3149 3.07961 0 0 5.78917 2.40192 -77.6971 -17 458 26.0872 23.3097 -8.57939 -1740.01 5 0.02
3.85975 0 21.7673 0 1.7532 7.61312 2.31477 3.0795 0 0 5.78889 2.40183 -77.8633 -17 -14 26.0872 23.3097 -8.57833 -1748.58 5 0.02
3.85961 0 21.7673 0 1.75312 7.61289 2.31463 3.07939 0 0 5.7886 2.40174 -78.0295 -78 -17 26.0872 23.3097 -8.57726 -1757.16 5 0.02
0 4.48856 23.7673 0.753213 0 11.6127 0 9.07927 2.03284 1.21086 5.78832 7.40166 -166.339 -78 -52 26.0872 23.7413 -26.1347 -1783.3 5 0.02
0 4.48841 23.7673 0.753173 0 11.6123 0 9.07894 2.03276 1.21082 5.78804 7.40139 -166.854 -78 101 25.6524 23.7413 -26.1331 -1809.43 5 0.02
1.85955 3.48825 17.7673 0.753132 3.75315 9.61194 0 0 0.0326804 6.21077 3.78776 5.40112 -99.77 -166 98 25.6524 23.7413 -12.6656 -1822.09 5 0.02
1.85949 3.48813 17.7673 0.753092 3.75299 9.61164 0 0 0.0326791 6.21056 3.78757 5.40092 -100.017 -167 -30 25.6524 23.3097 -12.6643 -1834.76 5 0.02
1.85942 3.488 17.7673 0.753051 3.75282 9.61135 0 0 0.0326778 6.21034 3.78739 5.40072 -100.264 -100 124 25.6524 23.3097 -12.6631 -1847.42 5 0.02
0.859357 0 23.7673 0 0 11.6111 1.31557 5.07882 0 0 6.7872 3.40052 -101.304 -100 -36 25.6524 23.3097 -12.8198 -1860.24 5 0.02
0.859326 0 23.7673 0 0 11.6107 1.3155 5.07864 0 0 6.78687 3.4004 -101.555 -100 -39 25.6524 23.3097 -12.8187 -1873.06 5 0.02
1.8593 4.48806 21.7673 1.75304 1.75268 12.6103 0 3.07845 2.03291 1.21025 5.78654 0 -119.482 -101 82 25.6524 23.7413 -16.3388 -1889.4 5 0.02
1.85923 4.4879 21.7673 1.75294 1.7526 12.61 0 3.07834 2.03283 1.21021 5.78626 0 -119.802 -102 -46 25.6524 23.3097 -16.3375 -1905.74 5 0.02
1.85916 4.48774 21.7673 1.75285 1.75253 12.6096 0 3.07823 2.03275 1.21017 5.78597 0 -120.123 -119 76 25.6524 23.7413 -16.3362 -1922.07 5 0.02
0 3.48758 17.7673 0.752755 0.75245 8.60918 0.315714 6.07812 0 0 6.78569 0.40045 -63.2865 -120 -52 25.6524 23.3097 -4.94921 -1927.02 5 0.02
0 3.48746 17.7673 0.752714 0.752417 8.60891 0.315695 6.07789 0 0 6.78536 0.400436 -63.3802 -120 -55 25.6524 23.3097 -4.94816 -1931.97 5 0.02
0 2.48734 20.7673 1.75267 3.75238 8.60865 0 6.07767 8.03283 7.21025 3.78503 2.40042 -163.509 -63 -59 25.6524 23.3097 -24.8745 -1956.84 5 0.02
0 2.48725 20.7673 1.75258 3.75222 8.60838 0 6.07745 8.03251 7.21 3.78484 2.40033 -163.999 -63 -61 25.6524 23.3097 -24.8728 -1981.72 5 0.02
0 2.48716 20.7673 1.75249 3.75205 8.60812 0 6.07723 8.03218 7.20975 3.78466 2.40025 -164.488 -164 -189 25.6524 23.3097 -24.8712 -2006.59 5 0.02
0 0 13.7673 0 0 1.60785 0 0 0 1.20951 0 0 77.4134 -164 -67 25.6524 23.3097 23.4154 -1983.17 5 0.02
0 0 13.7673 0 0 1.6078 0 0 0 1.20946 0 0 77.8821 -164 -70 25.2176 23.3097 23.4155 -1959.76 5 0.02
0 0 15.7673 0 0 2.60775 0 0 0 1.20942 0 0 63.2909 77 -229 25.2176 23.3097 20.4156 -1939.34 5 0.02
0 0 15.7673 0 0 2.60767 0 0 0 1.20938 0 0 63.6998 78 -76 25.2176 23.3097 20.4157 -1918.93 5 0.02
0 0 15.7673 0 0 2.60759 0 0 0 1.20934 0 0 64.1088 64 -79 25.2176 23.3097 20.4158 -1898.51 5 0.02
2.8606 3.4878 20.7673 1.7531 2.75243 8.60751 0 4.07794 1.03238 3.2093 3.78497 0 -99.8834 64 167 25.2176 24.173 -12.3333 -1910.84 5 0.02
2.8605 3.48768 20.7673 1.75301 2.75231 8.60725 0 4.07779 1.03234 3.20919 3.78478 0 -100.124 -100 -117 25.2176 23.7413 -12.3321 -1923.18 5 0.02
0 0 16.7673 0 0 2.60698 0 0 0 2.20907 2.7846 0 40.0095 -100 35 25.2176 23.7413 15.6321 -1907.54 5 0.02
0 0 16.7673 0 0 2.6069 0 0 0 2.209 2.78446 0 40.3236 40 157 25.2176 24.173 15.6324 -1891.91 5 0.02
0 0 16.7673 0 0 2.60682 0 0 0 2.20892 2.78432 0 40.6377 40 498 25.2176 23.7413 15.6327 -1876.28 5 0.02
2.86126 5.48835 20.7673 0 0 8.60674 0 0 0 2.20885 2.78419 0 -51.1632 41 90 25.2176 22.878 -2.71666 -1879 5 0.02
2.86116 5.48815 20.7673 0 0 8.60648 0 0 0 2.20877 2.78405 0 -51.2137 -51 243 25.2176 22.878 -2.71588 -1881.71 5 0.02
3.86106 6.48796 23.7673 0.753948 0 12.6062 0 1.07847 3.03249 6.20869 3.78392 0 -145.966 -51 365 25.2176 23.3097 -21.58 -1903.29 5 0.02
3.86092 6.48773 23.7673 0.753907 0 12.6058 0 1.07843 3.03237 6.20848 3.78373 0 -146.391 -146 238 25.2176 22.878 -21.5787 -1924.87 5 0.02
3.86078 6.4875 23.7673 0.753867 0 12.6054 0 1.07839 3.03225 6.20826 3.78355 0 -146.816 -146 391 25.2176 22.878 -21.5773 -1946.45 5 0.02
0.860648 2.48728 20.7673 0 0 5.60505 0 6.07835 4.03212 3.20805 2.78336 3.4026 -85.2371 -147 -79 25.2176 22.878 -9.22474 -1955.67 5 0.02
0.860618 2.48719 20.7673 0 0 5.60488 0 6.07813 4.03196 3.20794 2.78323 3.40248 -85.4164 -85 74 25.2176 22.878 -9.22369 -1964.9 5 0.02
0 3.4871 21.7673 0.753853 0.752865 4.6047 0 1.07791 2.0318 3.20783 5.78309 0 -56.6994 -85 72 25.2176 22.878 -3.46643 -1968.36 5 0.02
0 3.48698 21.7673 0.753812 0.752832 4.60456 0 1.07787 2.03172 3.20772 5.78281 0 -56.7644 -57 -212 25.2176 22.4464 -3.46558 -1971.83 5 0.02
0 3.48686 21.7673 0.753772 0.752799 4.60442 0 1.07783 2.03164 3.20761 5.78252 0 -56.8295 -57 -90 25.2176 22.878 -3.46472 -1975.29 5 0.02
1.8606 0 21.7673 0.753731 0.752766 2.60428 0 0 2.03156 6.2075 3.78224 0 -38.3008 -57 -217 25.2176 22.4464 0.24005 -1975.05 5 0.02
1.86054 0 21.7673 0.753691 0.752733 2.6042 0 0 2.03148 6.20728 3.78206 0 -38.2925 -38 -219 25.2176 22.4464 0.24075 -1974.81 5 0.02
0 0 20.7673 0 0 4.60412 0 0 0 3.20707 0.781873 1.40246 6.87451 -38 -66 25.2176 22.4464 9.2372 -1965.57 5 0.02
0 0 20.7673 0 0 4.60398 0 0 0 3.20696 0.781835 1.40241 7.06097 7 -68 25.2176 22.4464 9.23754 -1956.34 5 0.02
0 0 20.7673 0 0 4.60384 0 0 0 3.20685 0.781797 1.40236 7.24744 7 -195 25.2176 22.0147 9.23788 -1947.1 5 0.02
0 1.48704 20.7673 0 0 4.60369 0 0 2.03151 5.20674 2.78176 0 -23.2696 7 115 25.2176 22.0147 3.12199 -1943.98 5 0.02
0 1.48698 20.7673 0 0 4.60355 0 0 2.03143 5.20656 2.78162 0 -23.2042 -23 113 25.2176 22.0147 3.12258 -1940.85 5 0.02
0 0 20.7673 0 3.75284 3.60341 2.32217 0 0 0 5.78149 0 -19.8776 -23 -45 25.2176 22.0147 3.77281 -1937.08 5 0.02
0 0 20.7673 0 3.75268 3.6033 2.32204 0 0 0 5.7812 0 -19.7986 -20 -47 25.2176 22.0147 3.7735 -1933.31 5 0.02
0 0 20.7673 0 3.75251 3.60319 2.3219 0 0 0 5.78092 0 -19.7197 -20 -49 25.2176 22.0147 3.7742 -1929.53 5 0.02
3.86132 0 17.7673 0.754401 3.75235 4.60308 0.321768 2.07915 0 0 3.78064 2.40268 -35.1904 -20 106 25.2176 22.0147 0.677345 -1928.86 5 0.02
3.86119 0 17.7673 0.754361 3.75218 4.60294 0.321749 2.07907 0 0 3.78046 2.40259 -35.1726 -35 -176 25.2176 21.5831 0.678196 -1928.18 5 0.02
0 0 17.7673 1.75432 2.75202 4.6028 0.32173 2.079 0 0 7.78027 0.4025 -25.8123 -35 -178 25.2176 21.5831 2.5401 -1925.64 5 0.02
0 0 17.7673 1.75423 2.7519 4.60265 0.321712 2.07892 0 0 7.77989 0.402485 -25.7572 -26 134 25.2176 21.5831 2.54094 -1923.1 5 0.02
0 0 17.7673 1.75413 2.75178 4.60251 0.321693 2.07884 0 0 7.77951 0.40247 -25.7022 -26 -181 25.2176 21.5831 2.54179 -1920.56 5 0.02
1.86106 0 21.7673 0 0 6.60237 0 7.07877 0 5.20708 4.77913 7.40246 -112.196 -26 -182 25.2176 21.5831 -14.6981 -1935.25 5 0.02
1.861 0 21.7673 0 0 6.60217 0 7.07851 0 5.2069 4.7789 7.40219 -112.484 -112 -28 25.2176 21.5831 -14.6969 -1949.95 5 0.02
3.86093 4.48795 24.7673 2.75439 0.752204 5.60196 0 0 3.0321 5.20672 4.77866 3.40192 -132.592 -112 -186 25.2176 21.5831 -18.6441 -1968.6 5 0.02
3.8608 4.4878 24.7673 2.75424 0.752171 5.60179 0 0 3.03197 5.20654 4.77843 3.40179 -132.959 -133 -31 25.2176 21.5831 -18.6428 -1987.24 5 0.02
3.86066 4.48764 24.7673 2.75409 0.752138 5.60162 0 0 3.03185 5.20636 4.7782 3.40167 -133.325 -133 -345 25.2176 22.0147 -18.6415 -2005.88 5 0.02
0 1.48748 20.7673 0.753942 2.75211 5.60145 5.32257 2.07846 0 0 9.77796 0 -82.9947 -133 435 25.2176 21.5831 -8.54125 -2014.42 5 0.02
0 1.48743 20.7673 0.753901 2.75198 5.60128 5.32226 2.07839 0 0 9.77749 0 -83.1592 -83 434 25.2176 21.5831 -8.54 -2022.96 5 0.02
0 0.487376 21.7673 2.75386 0 6.6011 0.321951 0 0 0 4.77701 0 -23.9363 -83 464 25.2176 21.5831 3.29143 -2019.67 5 0.02
0 0.487359 21.7673 2.75371 0 6.6009 0.321932 0 0 0 4.77678 0 -23.8673 -24 588 25.2176 21.5831 3.29205 -2016.38 5 0.02
0 0.487342 21.7673 2.75356 0 6.6007 0.321913 0 0 0 4.77654 0 -23.7984 -24 306 25.2176 21.1514 3.29267 -2013.08 5 0.02
0.86069 0 22.7673 1.75342 2.7519 8.60049 0 10.0784 0 2.20683 4.77631 0 -109.514 -24 149 24.7828 21.5831 -13.7953 -2026.88 5 0.02
0.860659 0 22.7673 1.75332 2.75178 8.60023 0 10.078 0 2.20676 4.77608 0 -109.784 -110 -8 25.2176 21.1514 -13.7941 -2040.67 5 0.02
0.860629 0 20.7673 0.753228 0 2.59996 0.321973 3.07768 0 0 4.77584 0 -6.45956 -110 -42 25.2176 21.5831 6.84341 -2033.83 5 0.02
0.860598 0 20.7673 0.753188 0 2.59989 0.321955 3.07756 0 0 4.77561 0 -6.3201 -6 -11 24.7828 21.1514 6.84393 -2026.99 5 0.02
0 0 19.7673 1.75315 0.751676 1.59981 4.32194 3.07745 0 0 1.77538 0 -5.634 -6 -45 25.2176 21.5831 6.95333 -2020.03 5 0.02
0 0 19.7673 1.75305 0.751643 1.59976 4.32168 3.07734 0 0 1.77529 0 -5.49179 -6 111 25.2176 21.5831 6.95396 -2013.08 5 0.02
0 0 19.7673 1.75296 0.75161 1.59971 4.32143 3.07723 0 0 1.7752 0 -5.34956 -5 -15 25.2176 21.1514 6.95459 -2006.12 5 0.02
0 0.487978 24.7673 1.75286 1.75158 5.59966 0 2.07712 1.03304 4.20734 4.77512 0.402097 -74.5298 -5 -49 25.2176 21.5831 -6.85405 -2012.98 5 0.02
0 0.487961 24.7673 1.75277 1.7515 5.59949 0 2.07704 1.033 4.20719 4.77488 0.402082 -74.6626 -75 -175 25.2176 21.1514 -6.85318 -2019.83 5 0.02
1.86119 0 19.7673 0.752676 0 1.59931 1.32184 0 0.0329542 0 5.77465 0.402067 2.21326 -75 -20 25.2176 21.1514 8.48803 -2011.34 5 0.02
1.86113 0 19.7673 0.752636 0 1.59926 1.32177 0 0.0329529 0 5.77437 0.402053 2.38569 2 -21 25.2176 21.1514 8.48856 -2002.86 5 0.02
1.86106 0 19.7673 0.752595 0 1.59921 1.32169 0 0.0329516 0 5.77409 0.402038 2.55812 2 -54 25.2176 21.5831 8.48909 -1994.37 5 0.02
3.861 0.487997 23.7673 1.75256 2.75146 12.5992 0.321611 4.07706 0 0 3.7738 1.40202 -114.153 3 -23 25.2176 21.1514 -14.7939 -2009.16 5 0.02
3.86086 0.48798 23.7673 1.75246 2.75134 12.5988 0.321592 4.07692 0 0 3.77362 1.40197 -114.443 -114 -25 25.2176 21.1514 -14.7928 -2023.95 5 0.02
0 0 20.7673 0 0 5.59839 1.32157 0.0767675 4.03327 3.20739 3.77344 0.401921 -36.3628 -114 -308 25.2176 20.7198 0.81998 -2023.13 5 0.02
0 0 20.7673 0 0 5.59822 1.3215 0.0767647 4.03311 3.20728 3.77325 0.401906 -36.3427 -36 -27 25.2176 21.1514 0.820703 -2022.31 5 0.02
0 0 20.7673 0 0 5.59805 1.32142 0.0767619 4.03294 3.20717 3.77307 0.401892 -36.3227 -36 -185 25.2176 21.1514 0.821426 -2021.49 5 0.02
7.86074 1.48812 22.7673 0 0 12.5979 2.32134 0 1.03278 0 3.77288 5.40188 -126.989 -36 -153 25.2176 20.7198 -17.2429 -2038.73 5 0.02
7.86046 1.48807 22.7673 0 0 12.5975 2.32121 0 1.03274 0 3.7727 5.40168 -127.328 -127 127 25.2176 21.1514 -17.2416 -2055.98 5 0.02
0 2.48802 17.7673 3.75292 0 1.5971 0.321072 0.0768264 1.0327 2.20746 6.77251 5.40148 -48.2347 -127 -30 25.2176 21.1514 -1.41736 -2057.39 5 0.02
0 2.48793 17.7673 3.75272 0 1.59705 0.321053 0.0768236 1.03266 2.20738 6.77218 5.40129 -48.258 -48 -31 25.2176 21.1514 -1.41636 -2058.81 5 0.02
0 2.48784 17.7673 3.75251 0 1.597 0.321034 0.0768208 1.03262 2.20731 6.77185 5.40109 -48.2812 -48 -32 25.2176 21.1514 -1.41535 -2060.22 5 0.02
0 0 18.7673 0 1.75231 10.597 0 0 0 5.20723 7.77152 5.40089 -88.8753 -48 -33 25.2176 21.1514 -9.49618 -2069.72 5 0.02
0 0 18.7673 0 1.75224 10.5966 0 0 0 5.20705 7.77114 5.40069 -89.0594 -89 -34 25.2176 21.1514 -9.49502 -2079.22 5 0.02
3.86045 0 23.7673 1.75245 0 3.5963 0 3.07689 3.03273 5.20687 3.77076 0 -82.0642 -89 121 25.2176 21.1514 -8.06373 -2087.28 5 0.02
3.86032 0 23.7673 1.75235 0 3.59619 0 3.07677 3.03261 5.20669 3.77058 0 -82.2208 -82 120 25.2176 21.1514 -8.06279 -2095.34 5 0.02
3.86018 0 23.7673 1.75226 0 3.59608 0 3.07666 3.03249 5.20651 3.7704 0 -82.3773 -82 431 25.2176 21.1514 -8.06185 -2103.4 5 0.02
0 0.487951 17.7673 1.75216 0 2.59597 4.32133 3.07655 0.0323706 0 5.77021 2.40056 -33.0541 -82 305 25.2176 20.7198 1.79562 -2101.61 5 0.02
0 0.487934 17.7673 1.75207 0 2.59589 4.32108 3.07644 0.0323693 0 5.76993 2.40047 -33.0135 -33 305 25.2176 20.7198 1.79655 -2099.81 5 0.02
0.860337 0 17.7673 1.75197 1.75256 2.59581 2.32083 1.07632 0.032368 1.20666 8.76965 0.400387 -34.6378 -33 554 25.2176 21.5831 1.46583 -2098.35 5 0.02
0.860307 0 17.7673 1.75188 1.75249 2.59573 2.32069 1.07629 0.0323667 1.20662 8.76922 0.400372 -34.6037 -35 835 25.2176 22.0147 1.46677 -2096.88 5 0.02
0.860277 0 17.7673 1.75179 1.75241 2.59565 2.32056 1.07625 0.0323654 1.20658 8.76879 0.400358 -34.5697 -35 397 25.2176 21.5831 1.46771 -2095.41 5 0.02
0 2.48797 18.7673 0 0 2.59557 0.32042 0.0762068 0 1.20654 10.7684 0.400343 -24.9541 -35 115 25.2176 21.1514 3.37732 -2092.03 5 0.02
0 2.48788 18.7673 0 0 2.59549 0.320402 0.076204 0 1.2065 10.7678 0.400329 -24.8827 -25 -11 25.2176 20.7198 3.37809 -2088.66 5 0.02
0 0 12.7673 0 0 1.59541 0.320383 0 0.0325215 0 8.76731 0 41.1427 -25 -12 25.2176 20.7198 16.5171 -2072.14 5 0.02
0 0 12.7673 0 0 1.59536 0.320364 0 0.0325202 0 8.76688 0 41.4756 41 -13 25.2176 20.7198 16.5176 -2055.62 5 0.02
0 0 12.7673 0 0 1.59531 0.320345 0 0.0325189 0 8.76645 0 41.8084 41 -14 25.2176 21.1514 16.5181 -2039.1 5 0.02
3.86045 3.48806 22.7673 0 0 4.59526 0 0.0766304 0 3.20664 7.76603 2.40038 -81.7489 42 266 25.2176 20.7198 -8.16072 -2047.26 5 0.02
3.86031 3.48794 22.7673 0 0 4.59512 0 0.0766276 0 3.20653 7.76565 2.40029 -81.9072 -82 -15 25.2176 21.1514 -8.15974 -2055.42 5 0.02
0 0 25.7673 4.75286 0.753112 6.59498 1.32064 0 0.032595 0 0 0 -37.2002 -82 -47 25.2176 20.7198 0.778541 -2054.65 5 0.02
0 0 25.7673 4.75261 0.753079 6.59478 1.32056 0 0.0325937 0 0 0 -37.1818 -37 -17 25.2176 20.7198 0.77911 -2053.87 5 0.02
0 0 25.7673 4.75235 0.753046 6.59457 1.32049 0 0.0325924 0 0 0 -37.1633 -37 -18 25.2176 20.7198 0.77968 -2053.09 5 0.02
0 0.487975 20.7673 3.75209 0.753012 1.59437 2.32041 3.07694 0.0325911 0 6.7653 3.40038 -55.8725 -37 -144 25.2176 20.2881 -2.95035 -2056.04 5 0.02
0 0.487958 20.7673 3.75189 0.752979 1.59432 2.32027 3.07683 0.0325898 0 6.76497 3.40026 -55.9265 -56 -20 25.2176 20.7198 -2.94935 -2058.99 5 0.02
0 0.487941 20.7673 3.75169 0.752946 1.59427 2.32014 3.07672 0.0325885 0 6.76464 3.40013 -55.9804 -56 -21 25.2176 20.7198 -2.94834 -2061.93 5 0.02
0 0 20.7673 3.75149 0 6.59422 0.320002 5.07661 4.03259 0.206686 6.76431 2.40001 -91.0029 -56 104 25.2176 21.1514 -9.91319 -2071.85 5 0.02
0 0 20.7673 3.75129 0 6.59402 0.319984 5.07642 4.03243 0.206679 6.76398 2.39992 -91.1952 -91 259 25.2176 21.1514 -9.91199 -2081.76 5 0.02
1.86053 4.48796 20.7673 3.75109 0.753111 4.59382 0 4.07624 0 5.20667 6.76365 0 -103.182 -91 -22 25.2176 20.7198 -12.2603 -2094.02 5 0.02
1.86047 4.4878 20.7673 3.75088 0.753078 4.59368 0 4.07609 0 5.20649 6.76332 0 -103.421 -103 -23 25.2176 20.7198 -12.2591 -2106.28 5 0.02
1.8604 4.48764 20.7673 3.75068 0.753044 4.59353 0 4.07594 0 5.20631 6.76299 0 -103.66 -103 133 25.2176 20.7198 -12.2578 -2118.54 5 0.02
0 0 22.7673 0 0 1.59339 2.32043 3.07579 0.0323807 0 8.76266 0 -35.1015 -104 -149 25.2176 20.2881 1.44807 -2117.09 5 0.02
0 0 22.7673 0 0 1.59334 2.3203 3.07568 0.0323794 0 8.76223 0 -35.0688 -35 -24 25.2176 20.7198 1.44879 -2115.64 5 0.02
0 0 20.7673 0 0 4.5933 2.32016 0 0 0 5.7618 0.399941 -11.402 -35 131 25.2176 20.7198 6.15752 -2109.48 5 0.02
0 0 20.7673 0 0 4.59315 2.32003 0 0 0 5.76152 0.399927 -11.276 -11 6 25.2176 20.2881 6.15809 -2103.32 5 0.02
0 0 20.7673 0 0 4.59301 2.31989 0 0 0 5.76124 0.399912 -11.15 -11 -26 25.2176 20.7198 6.15867 -2097.17 5 0.02
0 0 22.7673 0 0 4.59287 2.31976 3.07578 0 0.206373 9.76096 2.3999 -67.6603 -11 129 25.2176 20.7198 -5.12291 -2102.29 5 0.02
0 0 22.7673 0 0 4.59273 2.31962 3.07567 0 0.206366 9.76048 2.39981 -67.758 -68 4 25.2176 20.2881 -5.12195 -2107.41 5 0.02
1.86062 6.4881 24.7673 0.750898 0 6.59259 0 3.07555 2.03269 5.20636 7.76001 3.39972 -152.256 -68 -28 25.2176 20.7198 -21.9338 -2129.34 5 0.02
1.86055 6.48788 24.7673 0.750857 0 6.59239 0 3.07544 2.03261 5.20618 7.75963 3.3996 -152.688 -152 315 25.2176 20.2881 -21.9324 -2151.28 5 0.02
1.86049 6.48765 24.7673 0.750817 0 6.59218 0 3.07533 2.03253 5.206 7.75925 3.39947 -153.119 -153 439 25.2176 20.7198 -21.931 -2173.21 5 0.02
0 2.48742 20.7673 0.750777 2.75352 1.59198 1.31961 2.07522 0 2.20582 8.75887 0 -57.0708 -153 470 25.2176 20.2881 -2.71048 -2175.92 5 0.02
0 2.48733 20.7673 0.750736 2.75339 1.59193 1.31953 2.07514 0 2.20574 8.75844 0 -57.1202 -57 470 25.2176 20.2881 -2.70953 -2178.63 5 0.02
0 3.48725 17.7673 0 0 3.59188 0 9.07507 2.03261 3.20567 5.75801 2.39961 -80.3058 -57 439 25.2176 20.7198 -7.31737 -2185.95 5 0.02
0 3.48712 17.7673 0 0 3.59177 0 9.07474 2.03252 3.20556 5.75773 2.39953 -80.4465 -80 126 25.2176 20.7198 -7.31625 -2193.26 5 0.02
0 3.487 17.7673 0 0 3.59166 0 9.0744 2.03244 3.20545 5.75745 2.39944 -80.5871 -80 1 25.2176 20.2881 -7.31512 -2200.58 5 0.02
2.86055 5.48688 19.7673 1.7509 1.75344 4.59155 0 2.07407 3.03236 4.20534 7.75717 3.39935 -127.74 -81 1 25.2176 20.2881 -16.6789 -2217.26 5 0.02
2.86045 5.48669 19.7673 1.7508 1.75336 4.59141 0 2.074 3.03224 4.20519 7.75679 3.39923 -128.066 -128 -156 25.2176 20.2881 -16.6774 -2233.93 5 0.02
0 3.48649 21.7673 0 0 0 2.31965 0 0.0321186 0.205045 6.75641 0 -17.405 -128 -157 25.2176 20.2881 5.433 -2228.5 5 0.02
0 3.48637 21.7673 0 0 0 2.31952 0 0.0321174 0.205038 6.75608 0 -17.2933 -17 -1 25.2176 20.2881 5.4336 -2223.07 5 0.02
0 0 17.7673 0 0 4.59148 2.31938 0 0.0321161 0.205031 6.75575 0 -2.64992 -17 -157 25.2176 20.2881 8.32897 -2214.74 5 0.02
0 0 17.7673 0 0 4.59134 2.31924 0 0 0 5.75542 0 3.73018 -3 -2 25.2176 20.2881 9.56672 -2205.17 5 0.02
0 0 17.7673 0 0 4.5912 2.31911 0 0 0 5.75514 0 3.92432 4 -158 25.2176 20.7198 9.56728 -2195.6 5 0.02
0 0 18.7673 0 4.75413 3.59105 5.31897 0.0742008 0 0 4.75486 1.39921 -37.1838 4 -159 25.2176 20.7198 1.34029 -2194.26 5 0.02
0 0 18.7673 0 4.75392 3.59094 5.31866 0.0741981 0 0 4.75463 1.39916 -37.1524 -37 -159 25.2176 20.7198 1.34121 -2192.92 5 0.02
2.86081 0.486725 22.7673 0 1.75371 1.59083 0 0 0 4.20541 1.7544 2.39911 -32.9061 -37 -4 25.2176 20.2881 2.18173 -2190.74 5 0.02
2.86071 0.486708 22.7673 0 1.75363 1.59078 0 0 0 4.20526 1.75431 2.39902 -32.8597 -33 -36 25.2176 20.2881 2.1823 -2188.56 5 0.02
2.8606 0.486691 22.7673 0 1.75356 1.59074 0 0 0 4.20512 1.75423 2.39893 -32.8132 -33 -130 25.2176 20.2881 2.18286 -2186.38 5 0.02
9.8605 7.48667 21.7673 0 3.75348 0.590687 0 0 4.03287 3.20497 0.754141 8.39885 -143.372 -33 -5 25.2176 20.7198 -19.8494 -2206.22 5 0.02
9.86015 7.48641 21.7673 0 3.75331 0.590669 0 0 4.0327 3.20486 0.754104 8.39854 -143.762 -143 -5 25.2176 20.7198 -19.848 -2226.07 5 0.02
0 5.48615 19.7673 0 0 2.59065 0.318553 0.0743641 0 0 7.75407 0.398233 -26.3957 -144 119 25.2176 20.7198 3.61071 -2222.46 5 0.02
0 5.48596 19.7673 0 0 2.59057 0.318534 0.0743614 0 0 7.75369 0.398219 -26.32 -26 -6 25.2176 20.2881 3.6114 -2218.85 5 0.02
0 5.48576 19.7673 0 0 2.59049 0.318516 0.0743587 0 0 7.75331 0.398204 -26.2444 -26 119 25.2176 20.7198 3.61208 -2215.24 5 0.02
0 1.48557 25.7673 4.75198 4.75331 0 0 4.07436 2.03278 5.20494 10.7529 2.39819 -150.836 -26 -6 25.2176 20.2881 -21.2213 -2236.46 5 0.02
0 1.48552 25.7673 4.75173 4.75311 0 0 4.07421 2.0327 5.20476 10.7524 2.3981 -151.253 -151 -7 25.2176 20.2881 -21.2198 -2257.68 5 0.02
0 0 19.7673 3.75147 3.7529 4.59044 0.31916 0 1.03262 1.20458 2.75188 0.398015 -32.9466 -151 -7 25.2176 20.2881 2.43167 -2255.25 5 0.02
0 0 19.7673 3.75127 3.75273 4.5903 0.319141 0 1.03258 1.20454 2.75175 0.398 -32.8942 -33 -8 25.2176 20.2881 2.43243 -2252.82 5 0.02
0 0 19.7673 3.75107 3.75257 4.59015 0.319122 0 1.03253 1.2045 2.75161 0.397986 -32.8417 -33 116 25.2176 20.7198 2.43318 -2250.38 5 0.02
5.86038 7.48552 20.7673 3.75087 1.7524 9.59001 0 0 0.0324926 3.20445 1.75148 2.39797 -128.304 -33 -9 25.2176 20.2881 -16.5929 -2266.98 5 0.02
5.86017 7.48526 20.7673 3.75067 1.75233 9.58972 0 0 0.0324913 3.20434 1.75139 2.39788 -128.629 -128 115 25.2176 20.7198 -16.5915 -2283.57 5 0.02
0 0 16.7673 1.75047 0 0 0.319183 0.0744464 1.03249 0 2.75131 0 41.1989 -129 458 25.2176 20.2881 17.3048 -2266.26 5 0.02
0 0 16.7673 1.75037 0 0 0.319165 0.0744437 1.03245 0 2.75117 0 41.5465 41 427 25.2176 20.7198 17.3051 -2248.96 5 0.02
0 0 16.7673 1.75028 0 0 0.319146 0.074441 1.03241 0 2.75104 0 41.8941 42 583 25.2176 20.7198 17.3054 -2231.65 5 0.02
1.86019 0 20.7673 2.75018 0 1.58946 1.31913 3.07444 0 0.204316 5.7509 0 -31.1588 42 583 25.2176 20.7198 2.68411 -2228.97 5 0.02
1.86012 0 20.7673 2.75004 0 1.58941 1.31905 3.07433 0 0.204309 5.75062 0 -31.1014 -31 583 25.2176 20.7198 2.68485 -2226.28 5 0.02
0 0 24.7673 5.74989 0 1.58936 3.31897 3.07421 1.03252 2.2043 9.75034 4.39791 -124.267 -31 -136 25.2176 19.8565 -15.8848 -2242.17 5 0.02
0 0 24.7673 5.74958 0 1.58931 3.31878 3.0741 1.03248 2.20423 9.74987 4.39775 -124.578 -124 -11 25.2176 20.2881 -15.8834 -2258.05 5 0.02
0 0 24.7673 5.74927 0 1.58927 3.31859 3.07399 1.03244 2.20415 9.74939 4.39758 -124.888 -125 -168 24.7828 20.2881 -15.882 -2273.93 5 0.02
