... -> 300P -> 600P -> 900P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.344284 0.913598 27.795 2.53323 3.59363 16.7687 1.34686 5.30141 0 0 12.5085 3.33254 1200 1200 163 30.0002 18.1298 0 0 -1 -1
5.34427 5.91357 29.795 4.53308 0 19.7687 0 14.3012 3.14332 5.55103 11.5085 0 1200 0 -86 30.0002 17.2665 0 0 -1 -1
5.3441 5.91337 29.795 4.53282 0 19.7687 0 14.3012 3.14317 5.55088 11.508 0 1200 0 -584 30.435 17.6982 0 0 -1 -1
5.34393 5.91317 29.795 4.53256 0 19.7687 0 14.3012 3.14302 5.55074 11.5075 0 1200 0 -82 30.0002 17.2665 0 0 -1 -1
2.34376 0 24.795 0.532293 0 12.7687 3.34762 7.30121 3.14286 0 14.507 0 1200 0 -363 30.0002 16.8349 0 0 -1 -1
2.34368 0 24.795 0.532263 0 12.7682 3.34746 7.30093 3.14271 0 14.507 0 1200 0 -203 30.0002 16.8349 0 0 -1 -1
0 0 29.795 5.53223 0 10.7678 0.347298 11.3007 0 0 10.507 3.33278 1200 0 -171 30.0002 18.5615 0 0 -1 -1
0 0 29.795 5.53191 0 10.7674 0.347281 11.3002 0 0 10.5065 3.3327 1200 0 18 30.0002 16.8349 0 0 -1 -1
0 0 29.795 5.53159 0 10.7671 0.347264 11.2998 0 0 10.506 3.33262 1200 0 18 29.5654 18.1298 0 0 -1 -1
0.343673 5.91376 34.795 1.53127 2.59446 11.7667 0 0 7.14283 3.55128 17.5056 2.33254 1200 1200 20 30.435 19.8565 0 0 -1 -1
0.343662 5.91356 34.795 1.53118 2.59434 11.7663 0 0 7.14249 3.55119 17.5056 2.33249 1200 0 -603 30.0002 18.1298 0 0 -1 -1
2.34365 0 25.795 0 0 12.7659 4.34751 2.29951 0 0 18.5056 0 1200 0 429 30.0002 18.1298 0 0 -1 -1
2.34358 0 25.795 0 0 12.7655 4.34729 2.29942 0 0 18.5056 0 1200 0 181 30.0002 18.1298 0 0 -1 -1
2.3435 0 25.795 0 0 12.765 4.34708 2.29934 0 0 18.5056 0 1200 0 306 30.435 18.9931 0 0 -1 -1
2.34343 9.91377 28.795 1.53135 0 13.7646 0 3.29925 0.143134 3.55113 16.5056 2.33248 1200 0 464 30.0002 18.5615 0 0 -1 -1
2.34335 9.91344 28.795 1.53126 0 13.7646 0 3.29912 0.143127 3.55104 16.5056 2.33242 1200 0 -286 30.0002 17.6982 0 0 -1 -1
0.343276 5.9131 33.795 0 0 16.7646 0 6.299 2.14312 3.55094 11.5056 4.33237 1200 0 185 30.0002 18.1298 0 0 -1 -1
0.343265 5.9129 33.795 0 0 16.7646 0 6.29876 2.14302 3.55085 11.5051 4.33226 1200 0 92 30.435 19.4248 0 0 -1 -1
0.343254 5.9127 33.795 0 0 16.7646 0 6.29852 2.14291 3.55076 11.5045 4.33216 1200 0 188 30.0002 18.1298 0 0 -1 -1
0 1.9125 29.795 0 0 11.7646 0 9.29829 0.14281 0.550664 9.50404 0 1200 0 189 30.0002 18.1298 0 0 -1 -1
0 1.91244 29.795 0 0 11.7642 0 9.29794 0.142803 0.55065 9.50362 0 1200 1200 190 30.0002 18.1298 0 0 -1 -1
0.343349 1.91238 27.795 4.53194 1.59512 17.7638 0 4.29759 1.1428 3.55064 17.5032 3.33223 1200 0 -27 30.0002 18.9931 0 0 -1 -1
0.343338 1.91231 27.795 4.53168 1.59505 17.7638 0 4.29742 1.14274 3.55054 17.5032 3.33215 1200 0 443 30.435 18.9931 0 0 -1 -1
0.343327 1.91225 27.795 4.53142 1.59498 17.7638 0 4.29726 1.14269 3.55045 17.5032 3.33207 1200 0 351 30.0002 18.1298 0 0 -1 -1
1.34332 0 31.795 3.53116 0.594905 16.7638 0 4.2971 4.14263 0 18.5032 0 1200 1200 321 30.0002 18.5615 0 0 -1 -1
1.34327 0 31.795 3.53096 0.594878 16.7638 0 4.29694 4.14243 0 18.5032 0 1200 1200 353 30.0002 18.1298 0 0 -1 -1
5.34323 5.91253 32.795 3.53075 1.59485 15.7638 0 8.29678 1.14223 0 15.5032 11.332 1200 0 261 30.435 19.4248 0 0 -1 -1
5.34306 5.91233 32.795 3.53055 1.59478 15.7638 0 8.29646 1.14218 0 15.5032 11.3317 1200 0 200 30.0002 18.1298 0 0 -1 -1
5.34289 5.91213 32.795 3.53034 1.59471 15.7638 0 8.29615 1.14212 0 15.5032 11.3315 1200 0 201 29.5654 18.1298 0 0 -1 -1
0 0 31.795 5.53014 1.59464 8.76378 0 8.29584 2.14206 0 9.5032 0 1200 1200 358 30.0002 18.1298 0 0 -1 -1
0 0 31.795 5.52982 1.59457 8.76348 0 8.29552 2.14196 0 9.50278 0 1200 0 110 30.0002 19.4248 0 0 -1 -1
5.34314 8.91207 31.795 0 5.5945 16.7632 0 5.29521 0 3.5507 14.5024 3.33133 1200 0 173 30.435 18.5615 0 0 -1 -1
5.34297 8.91177 31.795 0 5.59425 16.7632 0 5.29501 0 3.55061 14.5024 3.33125 1200 0 -44 30.0002 17.2665 0 0 -1 -1
5.3428 8.91147 31.795 0 5.594 16.7632 0 5.29481 0 3.55051 14.5024 3.33117 1200 1200 145 30.0002 16.8349 0 0 -1 -1
8.34263 2.91116 33.795 3.52958 0.593756 17.7632 0 13.2946 6.14198 2.55042 10.5024 4.33109 1200 0 -166 30.0002 16.8349 0 0 -1 -1
8.34236 2.91107 33.795 3.52938 0.59373 17.7632 0 13.2946 6.14169 2.55035 10.5019 4.33098 1200 0 -134 30.0002 18.5615 0 0 -1 -1
0 0 28.795 1.52917 0 7.76319 0.349718 6.29461 0.14139 0 13.5014 0 1200 0 -38 30.0002 17.2665 0 0 -1 -1
0 0 28.795 1.52909 0 7.76292 0.349701 6.29437 0.141383 0 13.5014 0 1200 0 -37 30.0002 17.2665 0 0 -1 -1
0 0 28.795 1.529 0 7.76266 0.349684 6.29414 0.141376 0 13.5014 0 1200 1200 246 29.5654 17.6982 0 0 -1 -1
0 7.91148 26.795 1.52891 2.59429 7.76239 0 8.2939 0.141369 0 11.5014 4.33107 1200 0 -409 30.0002 18.1298 0 0 -1 -1
0 7.91122 26.795 1.52882 2.59417 7.76213 0 8.29359 0.141362 0 11.5009 4.33097 1200 0 310 30.435 18.9931 0 0 -1 -1
0 0 30.795 2.52873 0 11.7619 0.349731 7.29327 3.14136 0 12.5004 0 1200 0 218 30.0002 18.1298 0 0 -1 -1
0 0 30.795 2.52859 0 11.7615 0.349714 7.293 3.1412 0 12.5004 0 1200 1200 187 30.0002 18.5615 0 0 -1 -1
0 8.91102 30.795 0 2.59418 23.7611 0 9.29272 3.14105 1.55042 13.5004 0 1200 0 501 30.0002 18.5615 0 0 -1 -1
0 8.91072 30.795 0 2.59407 23.7611 0 9.29237 3.1409 1.55038 13.5004 0 1200 0 127 30.435 19.4248 0 0 -1 -1
0 8.91042 30.795 0 2.59395 23.7611 0 9.29202 3.14075 1.55034 13.5004 0 1200 0 347 30.0002 18.5615 0 0 -1 -1
0 0 30.795 0 0 13.7611 5.34994 2.29167 0.140597 0 14.5004 3.33099 1200 1200 348 30.435 18.5615 0 0 -1 -1
0 0 30.795 0 0 13.7611 5.34968 2.29159 0.140591 0 14.5004 3.33091 1200 0 67 30.0002 18.1298 0 0 -1 -1
0 0 26.795 1.52927 0 13.7611 2.34942 10.2915 1.14058 0 14.5004 3.33083 1200 0 131 30.0002 18.5615 0 0 -1 -1
0 0 26.795 1.52918 0 13.7611 2.3493 10.2911 1.14053 0 14.5004 3.33075 1200 0 69 30.0002 18.1298 0 0 -1 -1
0 0 26.795 1.52909 0 13.7611 2.34919 10.2907 1.14047 0 14.5004 3.33067 1200 0 195 30.0002 18.9931 0 0 -1 -1
1.34302 2.91071 33.795 0 1.59433 8.76106 0 11.2903 0 4.55054 11.5004 6.33059 1200 1200 354 30.435 18.1298 0 0 -1 -1
1.34298 2.91061 33.795 0 1.59426 8.76076 0 11.2899 0 4.55042 11.4999 6.33044 1200 0 11 30.0002 18.5615 0 0 -1 -1
0 0 25.795 0 4.59419 12.7605 2.34923 8.28948 1.1405 0 13.4994 2.33029 1200 1200 606 30.0002 18.5615 0 0 -1 -1
0 0 25.795 0 4.59398 12.76 2.34912 8.28917 1.14045 0 13.4994 2.33023 1200 0 139 30.0002 19.4248 0 0 -1 -1
0 0 25.795 0 4.59378 12.7596 2.349 8.28886 1.14039 0 13.4994 2.33017 1200 0 360 30.435 18.5615 0 0 -1 -1
2.343 1.91052 28.795 0 0 2.75916 0 0.288545 2.14034 3.55042 9.4994 0.330118 1200 0 236 30.0002 18.1298 0 0 -1 -1
2.34292 1.91046 28.795 0 0 2.75907 0 0.288535 2.14023 3.55033 9.49898 0.33011 1200 1200 80 30.0002 18.1298 0 0 -1 -1
3.34285 0 30.795 3.52983 0 12.759 0 9.28852 0.14013 0 11.4986 0.330102 1200 0 207 30.0002 18.5615 0 0 -1 -1
3.34274 0 30.795 3.52963 0 12.7585 0 9.28817 0.140123 0 11.4981 0.330094 1200 0 302 30.435 19.4248 0 0 -1 -1
3.34263 0 30.795 3.52942 0 12.7581 0 9.28782 0.140116 0 11.4975 0.330086 1200 0 397 30.0002 18.1298 0 0 -1 -1
1.34253 5.9104 31.795 0.529219 0 13.7577 0 12.2875 1.14011 1.55027 10.497 0.330078 1200 0 242 30.0002 18.1298 0 0 -1 -1
1.34248 5.9102 31.795 0.529189 0 13.7577 0 12.287 1.14005 1.55023 10.4966 0.33007 1200 1200 368 30.0002 18.5615 0 0 -1 -1
0 2.91 31.795 0 0 15.7577 2.34965 7.28655 4.14 1.55019 11.4961 0 1200 0 -475 30.435 17.2665 0 0 -1 -1
0 2.9099 31.795 0 0 15.7577 2.34953 7.28627 4.1398 1.55015 11.4956 0 1200 0 371 30.435 18.5615 0 0 -1 -1
0 2.90981 31.795 0 0 15.7577 2.34942 7.286 4.1396 1.55011 11.4951 0 1200 0 -316 30.0002 17.2665 0 0 -1 -1
0 4.90971 27.795 3.52993 0 15.7577 0 7.28572 1.1394 6.55006 9.49459 4.33025 1200 1200 -283 30.0002 16.8349 0 0 -1 -1
0 4.90954 27.795 3.52973 0 15.7577 0 7.28545 1.13934 6.54989 9.49417 4.33015 1200 0 -125 30.0002 16.8349 0 0 -1 -1
0 2.90938 28.795 0 0 15.7577 0 1.28517 0 0 11.4938 2.33005 1200 0 -124 30.435 18.9931 0 0 -1 -1
0 2.90928 28.795 0 0 15.7577 0 1.28512 0 0 11.4932 2.32999 1200 0 627 30.435 19.4248 0 0 -1 -1
0 2.90918 28.795 0 0 15.7577 0 1.28507 0 0 11.4927 2.32993 1200 0 96 30.0002 18.1298 0 0 -1 -1
0 1.90908 35.795 0 0.594731 11.7577 0.349854 2.28503 4.13941 0 16.4922 0 1200 1200 379 30.0002 18.5615 0 0 -1 -1
0 1.90902 35.795 0 0.594705 11.7573 0.349837 2.28494 4.13921 0 16.4922 0 1200 0 412 30.0002 18.1298 0 0 -1 -1
0.343163 0.908951 30.795 3.53001 2.59468 14.7569 0 10.2849 1.13902 1.54991 14.4922 0 1200 0 38 30.435 18.9931 0 0 -1 -1
0.343152 0.908921 30.795 3.5298 2.59456 14.7569 0 10.2845 1.13896 1.54987 14.4922 0 1200 0 258 30.0002 18.1298 0 0 -1 -1
0.343141 0.90889 30.795 3.5296 2.59445 14.7569 0 10.2841 1.13891 1.54983 14.4922 0 1200 0 102 30.0002 18.1298 0 0 -1 -1
0 2.90886 26.795 0.529396 0 12.7569 1.35065 4.28369 2.13885 0 13.4922 0 1200 1200 510 30.0002 18.9931 0 0 -1 -1
0 2.90876 26.795 0.529365 0 12.7564 1.35058 4.28353 2.13875 0 13.4922 0 1200 0 -52 30.0002 18.1298 0 0 -1 -1
0 0 28.795 2.52933 0 10.756 5.35052 9.28337 0 0 14.4922 0 1200 0 355 30.435 18.9931 0 0 -1 -1
0 0 28.795 2.52919 0 10.7556 5.35025 9.28302 0 0 14.4922 0 1200 0 389 30.0002 18.5615 0 0 -1 -1
0 0 28.795 2.52904 0 10.7553 5.34999 9.28267 0 0 14.4922 0 1200 1200 546 30.0002 18.5615 0 0 -1 -1
1.34343 4.90898 24.795 0 0.594645 5.7549 0.349731 15.2823 0.139203 0 7.49223 5.33004 1200 0 109 30.0002 18.1298 0 0 -1 -1
1.34338 4.90881 24.795 0 0.594619 5.7547 0.349714 15.2823 0.139196 0 7.4919 5.32991 1200 0 173 30.435 19.4248 0 0 -1 -1
0 0.908644 23.795 0.528951 3.59459 12.7545 0 5.28232 1.13919 0.550108 16.4916 0.329782 1200 0 112 30.0002 18.1298 0 0 -1 -1
0 0.908614 23.795 0.52892 3.59443 12.7541 0 5.28212 1.13913 0.550093 16.4916 0.329774 1200 0 395 30.0002 18.5615 0 0 -1 -1
0 0.908583 23.795 0.528889 3.59427 12.7536 0 5.28192 1.13908 0.550079 16.4916 0.329766 1200 1200 522 30.0002 18.9931 0 0 -1 -1
1.34379 0 33.795 1.52886 0.594115 13.7532 0 10.2817 0 0.550065 7.49157 0 1200 0 179 30.0002 19.4248 0 0 -1 -1
1.34374 0 33.795 1.52877 0.594089 13.7532 0 10.2813 0 0.55005 7.49124 0 1200 0 367 30.0002 18.9931 0 0 -1 -1
1.3437 0 33.795 1.52868 0.594062 13.7532 0 10.2809 0 0.550036 7.49091 0 1200 0 401 30.0002 18.9931 0 0 -1 -1
3.34366 1.90856 31.795 0.528594 0.594036 14.7532 0 9.28056 1.13973 3.55002 13.4906 0.330096 1200 1200 277 30.435 19.4248 0 0 -1 -1
3.34355 1.9085 31.795 0.528563 0.59401 14.7532 0 9.28021 1.13967 3.54993 13.4906 0.330088 1200 0 -35 30.0002 18.5615 0 0 -1 -1
1.34344 4.90843 29.795 1.52853 0.593983 12.7532 0 6.27986 0 0 10.4906 0 1200 0 185 30.0002 18.1298 0 0 -1 -1
1.3434 4.90827 29.795 1.52844 0.593957 12.7528 0 6.27962 0 0 10.4901 0 1200 0 280 30.0002 18.1298 0 0 -1 -1
1.34336 4.9081 29.795 1.52836 0.593931 12.7523 0 6.27938 0 0 10.4896 0 1200 0 281 30.435 19.4248 0 0 -1 -1
4.34332 0.907935 29.795 0 0 11.7519 0 5.27915 0.139888 0 14.4892 3.33042 1200 1200 532 30.0002 18.9931 0 0 -1 -1
4.34318 0.907905 29.795 0 0 11.7515 0 5.27895 0.139881 0 14.4892 3.33034 1200 0 -716 30.0002 17.2665 0 0 -1 -1
0 2.90787 30.795 0 3.59412 14.7511 0 12.2787 2.13987 5.55008 14.4892 2.33026 1200 0 -246 30.0002 16.8349 0 0 -1 -1
0 2.90778 30.795 0 3.59396 14.7511 0 12.2783 2.13977 5.54993 14.4892 2.3302 1200 0 -57 30.435 18.5615 0 0 -1 -1
0 2.90768 30.795 0 3.5938 14.7511 0 12.2778 2.13967 5.54979 14.4892 2.33014 1200 0 -118 30.0002 17.2665 0 0 -1 -1
0 0 24.795 1.52858 0 5.7511 3.3506 7.27736 0 0 14.4892 0 1200 0 -84 30.0002 16.8349 0 0 -1 -1
0 0 24.795 1.52849 0 5.7509 3.35043 7.27708 0 0 14.4892 0 1200 1200 198 30.0002 17.2665 0 0 -1 -1
0.343431 3.90765 27.795 0 0.593765 17.7507 0 7.27681 0 3.54982 17.4892 0.330169 1200 0 574 30.0002 18.5615 0 0 -1 -1
0.34342 3.90752 27.795 0 0.593738 17.7507 0 7.27653 0 3.54973 17.4892 0.330161 1200 0 637 30.435 19.8565 0 0 -1 -1
0.343409 3.90739 27.795 0 0.593712 17.7507 0 7.27626 0 3.54964 17.4892 0.330153 1200 0 421 30.0002 18.5615 0 0 -1 -1
6.3434 5.90726 29.795 3.52848 0 16.7507 0 9.27599 1.13987 3.54954 17.4892 1.33015 1200 1200 171 30.0002 17.6982 0 0 -1 -1
6.3432 5.90706 29.795 3.52828 0 16.7507 0 9.27564 1.13981 3.54945 17.4892 1.33011 1200 0 297 30.0002 18.1298 0 0 -1 -1
6.34299 4.90686 33.795 0 4.59381 16.7507 0 11.2753 0 0 11.4892 0.330081 1200 0 204 30.435 19.4248 0 0 -1 -1
6.34279 4.90669 33.795 0 4.59361 16.7507 0 11.2749 0 0 11.4887 0.330073 1200 0 143 30.0002 18.1298 0 0 -1 -1
3.34259 6.90653 26.795 0 0 3.7507 2.35156 11.2744 0 1.54943 8.48817 3.33007 1200 1200 426 30.0002 18.5615 0 0 -1 -1
3.34248 6.90629 26.795 0 0 3.75058 2.35145 11.274 0 1.54939 8.4878 3.32998 1200 0 -167 30.0002 18.1298 0 0 -1 -1
3.34237 6.90606 26.795 0 0 3.75045 2.35134 11.2736 0 1.54935 8.48742 3.3299 1200 0 678 30.435 19.4248 0 0 -1 -1
0 0.905826 28.795 0.529309 1.59359 13.7503 0.35122 5.27316 0 0 16.487 2.32982 1200 0 305 30.0002 18.1298 0 0 -1 -1
0 0.905796 28.795 0.529278 1.59352 13.7503 0.351203 5.27296 0 0 16.487 2.32977 1200 1200 430 30.0002 18.5615 0 0 -1 -1
2.34231 0 36.795 3.52925 0 14.7503 0 6.27276 5.14053 0.54944 11.487 9.32971 1200 0 149 30.0002 18.1298 0 0 -1 -1
2.34223 0 36.795 3.52904 0 14.7503 0 6.27253 5.14028 0.549425 11.4865 9.32949 1200 0 214 30.435 19.4248 0 0 -1 -1
2.34216 0 36.795 3.52884 0 14.7503 0 6.27229 5.14004 0.549411 11.486 9.32926 1200 0 309 30.0002 18.1298 0 0 -1 -1
0 0 26.795 0 0 17.7503 0 12.2721 5.13979 0.549396 14.4855 0 1200 1200 312 30.0002 18.1298 0 0 -1 -1
0 0 26.795 0 0 17.7503 0 12.2716 5.13954 0.549382 14.4855 0 1200 1200 312 30.0002 18.1298 0 0 -1 -1
4.34212 1.90595 36.795 0 3.59394 17.7503 0 5.27113 4.13929 5.54937 14.4855 6.32926 1200 0 95 30.0002 18.9931 0 0 -1 -1
4.34199 1.90589 36.795 0 3.59378 17.7503 0 5.27093 4.13909 5.54922 14.4855 6.32911 1200 0 408 30.435 18.9931 0 0 -1 -1
4.34185 1.90582 36.795 0 3.59362 17.7503 0 5.27073 4.13889 5.54908 14.4855 6.32896 1200 0 284 30.0002 18.5615 0 0 -1 -1
0 0 30.795 5.52877 0 18.7503 0 6.27053 1.13869 0 13.4855 0 1200 1200 317 30.0002 18.1298 0 0 -1 -1
0 0 30.795 5.52845 0 18.7503 0 6.27029 1.13864 0 13.4855 0 1200 0 -151 30.0002 18.1298 0 0 -1 -1
0 3.90583 23.795 0 0 9.75032 2.35224 6.27006 3.13858 0 10.4855 2.32893 1200 0 381 30.435 19.4248 0 0 -1 -1
0 3.9057 23.795 0 0 9.74999 2.35212 6.26982 3.13843 0 10.4851 2.32888 1200 0 413 30.0002 18.9931 0 0 -1 -1
0 3.90557 23.795 0 0 9.74966 2.35201 6.26958 3.13828 0 10.4846 2.32882 1200 1200 133 30.0002 18.5615 0 0 -1 -1
5.34201 5.90544 34.795 1.52856 0 17.7493 0 11.2693 5.13813 2.5492 17.4841 6.32876 1200 0 73 30.0002 17.2665 0 0 -1 -1
5.34183 5.90524 34.795 1.52847 0 17.7493 0 11.2689 5.13788 2.54913 17.4841 6.32861 1200 0 -145 30.0002 16.8349 0 0 -1 -1
5.34166 3.90504 28.795 1.52839 0 13.7493 2.35244 7.2685 0 0 16.4841 0 1200 0 -50 30.0002 16.8349 0 0 -1 -1
5.34149 3.9049 28.795 1.5283 0 13.7493 2.35233 7.26822 0 0 16.4841 0 1200 0 -173 30.0002 17.6982 0 0 -1 -1
5.34132 3.90477 28.795 1.52821 0 13.7493 2.35221 7.26795 0 0 16.4841 0 1200 1200 -203 30.0002 17.2665 0 0 -1 -1
0 0.90464 30.795 0.52812 0 14.7493 0.352098 7.26768 1.13776 3.54918 12.4841 1.32872 1200 0 -389 30.0002 17.2665 0 0 -1 -1
0 0.90461 30.795 0.52809 0 14.7493 0.35208 7.2674 1.1377 3.54909 12.4841 1.32869 1200 0 706 30.0002 18.1298 0 0 -1 -1
2.34126 8.90458 32.795 0 0.594296 18.7493 0 3.26713 6.13765 0 10.4841 0 1200 0 458 30.0002 18.1298 0 0 -1 -1
2.34118 8.90428 32.795 0 0.59427 18.7493 0 3.267 6.13735 0 10.4837 0 1200 0 459 30.435 20.2881 0 0 -1 -1
2.34111 8.90398 32.795 0 0.594243 18.7493 0 3.26688 6.13705 0 10.4832 0 1200 0 460 30.0002 18.5615 0 0 -1 -1
0 0 33.795 0 0 19.7493 0 8.26676 0 1.54911 10.4827 0 1200 1200 617 30.0002 18.5615 0 0 -1 -1
0 0 33.795 0 0 19.7493 0 8.26645 0 1.54907 10.4823 0 1200 0 305 30.0002 18.5615 0 0 -1 -1
0 1.90382 26.795 0.528369 2.59425 14.7493 0 9.26613 2.13694 3.54903 14.4818 1.32942 1200 0 88 30.435 19.4248 0 0 -1 -1
0 1.90375 26.795 0.528338 2.59414 14.7493 0 9.26578 2.13683 3.54893 14.4818 1.32939 1200 0 340 30.0002 18.1298 0 0 -1 -1
0 1.90369 26.795 0.528308 2.59402 14.7493 0 9.26544 2.13673 3.54884 14.4818 1.32935 1200 0 -66 30.0002 17.2665 0 0 -1 -1
2.34127 1.90363 28.795 2.52828 0 13.7493 0.353342 5.26509 0 1.54875 13.4818 0 1200 1200 185 30.0002 18.1298 0 0 -1 -1
2.34119 1.90356 28.795 2.52813 0 13.7493 0.353324 5.26489 0 1.54871 13.4818 0 1200 0 -1 30.0002 18.5615 0 0 -1 -1
0.341116 0 32.795 0 0 11.7493 3.35331 7.26469 0 0 11.4818 0 1200 0 469 30.435 18.5615 0 0 -1 -1
0.341105 0 32.795 0 0 11.7489 3.35314 7.26441 0 0 11.4813 0 1200 0 502 30.0002 18.1298 0 0 -1 -1
0.341094 0 32.795 0 0 11.7485 3.35298 7.26414 0 0 11.4808 0 1200 1200 472 30.0002 18.5615 0 0 -1 -1
6.34108 4.90401 29.795 0 2.59444 8.74812 0 13.2639 0 5.5491 10.4803 6.32957 1200 0 160 30.0002 18.5615 0 0 -1 -1
6.34088 4.90385 29.795 0 2.59433 8.74782 0 13.2639 0 5.54895 10.4798 6.32942 1200 0 412 30.435 19.4248 0 0 -1 -1
0 4.90368 33.795 0 0 16.7475 0 10.2639 2.13803 2.5488 12.4794 1.32927 1200 0 194 30.0002 18.1298 0 0 -1 -1
0 4.90352 33.795 0 0 16.7475 0 10.2635 2.13793 2.54874 12.4794 1.32923 1200 0 509 30.0002 18.1298 0 0 -1 -1
0 4.90335 33.795 0 0 16.7475 0 10.2631 2.13782 2.54867 12.4794 1.3292 1200 1200 322 30.0002 18.5615 0 0 -1 -1
3.34093 6.90319 29.795 2.52953 0 11.7475 0 11.2627 1.13772 0.548604 9.47938 2.32917 1200 0 136 30.0002 18.9931 0 0 -1 -1
3.34083 6.90295 29.795 2.52939 0 11.7471 0 11.2623 1.13767 0.54859 9.47896 2.32911 1200 0 732 30.435 19.4248 0 0 -1 -1
3.34072 5.90272 33.795 2.52924 1.5943 12.7467 0 8.26186 2.13761 7.54858 9.47854 0.329057 1200 0 201 30.0002 18.1298 0 0 -1 -1
3.34061 5.90252 33.795 2.52909 1.59423 12.7463 0 8.26154 2.13751 7.54838 9.47812 0.329049 1200 1200 359 30.0002 18.1298 0 0 -1 -1
3.3405 5.90232 33.795 2.52895 1.59416 12.7459 0 8.26123 2.1374 7.54818 9.4777 0.329041 1200 0 -109 30.0002 18.1298 0 0 -1 -1
0 0.90212 34.795 0 0 10.7454 0 6.26092 1.1373 3.54798 16.4773 3.32903 1200 0 548 30.435 19.8565 0 0 -1 -1
0 0.90209 34.795 0 0 10.7451 0 6.26068 1.13725 3.54789 16.4773 3.32895 1200 0 112 30.0002 17.2665 0 0 -1 -1
2.3405 10.9021 39.795 6.52955 0 16.7447 0 19.2604 2.13719 2.5478 12.4773 5.32887 1200 0 -11 30.0002 16.8349 0 0 -1 -1
2.34043 10.9017 39.795 6.52917 0 16.7447 0 19.2604 2.13709 2.54773 12.4773 5.32874 1200 1200 -135 30.0002 16.4032 0 0 -1 -1
2.34035 10.9013 39.795 6.52879 0 16.7447 0 19.2604 2.13698 2.54766 12.4773 5.32862 1200 0 -843 30.0002 16.4032 0 0 -1 -1
0.34028 0 34.795 1.52842 0 19.7447 0 2.26045 2.13688 2.5476 13.4773 2.32849 1200 0 127 30.435 18.1298 0 0 -1 -1
0.340269 0 34.795 1.52833 0 19.7447 0 2.26036 2.13678 2.54753 13.4773 2.32843 1200 0 4 30.0002 17.6982 0 0 -1 -1
0 1.9011 27.795 2.52824 0.594702 7.74469 0 8.26028 0 0.547462 9.47728 0 1200 1200 -152 30.0002 17.6982 0 0 -1 -1
0 1.90103 27.795 2.52809 0.594676 7.74443 0 8.25997 0 0.547448 9.47687 0 1200 0 -118 30.0002 17.2665 0 0 -1 -1
0 1.90097 27.795 2.52795 0.594649 7.74416 0 8.25966 0 0.547433 9.47645 0 1200 0 8 30.435 19.8565 0 0 -1 -1
0.340609 0 29.795 3.5278 0 10.7439 2.35564 11.2593 0 0 15.476 1.32864 1200 0 134 30.0002 18.1298 0 0 -1 -1
0.340598 0 29.795 3.5276 0 10.7435 2.35553 11.2589 0 0 15.476 1.32861 1200 0 10 30.435 17.6982 0 0 -1 -1
0 1.90105 28.795 0 0 16.7432 0 6.25849 4.13717 2.54744 11.476 0.328576 1200 1200 136 30.0002 18.5615 0 0 -1 -1
0 1.90098 28.795 0 0 16.7432 0 6.25826 4.13697 2.54738 11.4755 0.328568 1200 0 -488 30.0002 17.6982 0 0 -1 -1
0 1.90092 28.795 0 0 16.7432 0 6.25802 4.13677 2.54731 11.475 0.32856 1200 0 639 30.0002 18.1298 0 0 -1 -1
0 0 30.795 0 0 9.74317 0 8.25779 0 0 19.4745 7.32855 1200 0 265 30.0002 17.6982 0 0 -1 -1
0 0 30.795 0 0 9.74283 0 8.25747 0 0 19.4745 7.32838 1200 1200 141 30.435 19.4248 0 0 -1 -1
3.34092 6.90093 24.795 0.527878 5.59519 18.7425 0 6.25716 1.13675 5.54769 16.4745 5.3282 1200 0 110 30.0002 18.5615 0 0 -1 -1
3.34081 6.90069 24.795 0.527847 5.59494 18.7425 0 6.25693 1.1367 5.54754 16.4745 5.32807 1200 0 205 30.0002 18.5615 0 0 -1 -1
3.3407 6.90046 24.795 0.527817 5.5947 18.7425 0 6.25669 1.13664 5.54739 16.4745 5.32794 1200 0 113 30.0002 18.1298 0 0 -1 -1
0 5.90023 28.795 1.52779 0 11.7425 0 9.25646 1.13659 0 11.4745 4.32781 1200 0 -73 30.435 18.9931 0 0 -1 -1
0 5.90003 28.795 1.5277 0 11.7421 0 9.25611 1.13653 0 11.474 4.32771 1200 0 148 30.0002 18.1298 0 0 -1 -1
0 2.89983 26.795 0 0 16.7417 1.35631 9.25576 0 0 8.4735 2.3276 1200 0 305 30.0002 18.1298 0 0 -1 -1
0 2.89973 26.795 0 0 16.7417 1.35625 9.25541 0 0 8.47312 2.32755 1200 1200 307 30.0002 18.1298 0 0 -1 -1
0 2.89963 26.795 0 0 16.7417 1.35618 9.25506 0 0 8.47275 2.32749 1200 0 215 30.0002 19.4248 0 0 -1 -1
2.34115 1.89954 35.795 4.52769 0 10.7417 0 11.2547 0.136749 4.5476 11.4724 2.32744 1200 0 529 30.435 19.4248 0 0 -1 -1
2.34107 1.89947 35.795 4.52743 0 10.7413 0 11.2543 0.136743 4.54748 11.4719 2.32738 1200 0 -127 30.0002 17.6982 0 0 -1 -1
