... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.87983 40.5572 0 0 4.87808 0 5.87069 0 0 7.8769 2.79258 1000 0 400 29.5654 15.1083 0 0 -1 -1
0 2.87973 40.5572 0 0 4.87793 0 5.87048 0 0 7.87652 2.79247 1000 0 779 30.0002 16.4032 0 0 -1 -1
0 2.87963 40.5572 0 0 4.87778 0 5.87026 0 0 7.87613 2.79237 1000 0 532 30.0002 15.5399 0 0 -1 -1
0 1.87953 37.5572 0 0 0 0.560242 0 0.95061 2.71798 11.8757 4.79227 1000 0 567 29.5654 15.1083 0 0 -1 -1
0 1.87946 37.5572 0 0 0 0.56021 0 0.950572 2.71789 11.8757 4.79209 1000 1000 540 29.5654 15.5399 0 0 -1 -1
0 0 47.5572 3.47576 1.73828 5.8777 0 3.87028 4.95053 5.71779 15.8757 3.79192 1000 0 513 30.0002 15.9716 0 0 -1 -1
0 0 47.5572 3.47557 1.7382 5.87752 0 3.87014 4.95034 5.71759 15.8757 3.79178 1000 0 798 30.0002 16.4032 0 0 -1 -1
0 0 38.5572 0 3.73813 2.87734 3.56023 2.87 0 0.717397 17.8757 0 1000 0 707 29.5654 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 836 29.5654 15.9716 0 0 -1 -1
0 0 38.5572 0 3.73796 2.87725 3.56002 2.86989 0 0.717373 17.8757 0 1000 0 809 30.0002 16.4032 0 0 -1 -1
0 1.87941 37.5572 0 0.737798 3.87717 0 4.86979 0 4.71735 14.8757 2.7918 1000 0 501 30.0002 16.4032 0 0 -1 -1
0 1.87935 37.5572 0 0.737766 3.87705 0 4.86961 0 4.71718 14.8757 2.7917 1000 0 536 30.0002 15.9716 0 0 -1 -1
0 1.87928 37.5572 0 0.737733 3.87693 0 4.86943 0 4.71702 14.8757 2.7916 1000 0 157 29.5654 15.5399 0 0 -1 -1
0 0 38.5572 0.476383 0 4.87681 0.560065 0.869253 0 0 13.8757 10.7915 1000 1000 130 29.5654 15.9716 0 0 -1 -1
0 1.87926 32.5572 2.47636 2.7378 5.87666 2.56003 0 0.95035 0 9.87575 0 1000 0 134 29.5654 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 575 30.0002 16.4032 0 0 -1 -1
0 1.87919 32.5572 2.47622 2.73768 5.87648 2.55988 0 0.950312 0 9.87526 0 1000 0 329 29.5654 15.5399 0 0 -1 -1
2.69511 0 42.5572 3.47609 0 7.8763 0 4.86952 0.950274 6.7171 16.8748 7.79112 1000 1000 333 29.5654 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 525 29.5654 15.1083 0 0 -1 -1
2.69501 0 42.5572 3.4759 0 7.87605 0 4.86935 0.950236 6.71686 16.8748 7.79084 1000 0 247 30.0002 16.8349 0 0 -1 -1
3.69492 5.87913 41.5572 0.475717 0 10.8758 0 0 0 1.71663 14.8748 0 1000 0 625 30.0002 15.9716 0 0 -1 -1
3.69479 5.87893 41.5572 0.475692 0 10.8755 0 0 0 1.71657 14.8748 0 1000 0 98 29.5654 14.6766 0 0 -1 -1
3.69465 5.87872 41.5572 0.475666 0 10.8751 0 0 0 1.71651 14.8748 0 1000 1000 508 30.435 15.5399 0 0 -1 -1
0.694524 7.87851 41.5572 1.47564 1.73788 8.87481 0 0.869291 0 1.71645 13.8748 1.79079 1000 0 -82 29.5654 15.1083 0 0 -1 -1
0.6945 7.87824 41.5572 1.47556 1.7378 8.87453 0 0.86926 0 1.71639 13.8748 1.79073 1000 0 453 30.0002 15.5399 0 0 -1 -1
0 1.87796 40.5572 0 3.73773 3.87426 2.56102 1.86923 0 0 17.8748 0 1000 0 519 30.0002 15.9716 0 0 -1 -1
0 1.87789 40.5572 0 3.73756 3.87414 2.56087 1.86916 0 0 17.8748 0 1000 1000 523 30.0002 16.4032 0 0 -1 -1
0 1.87783 40.5572 0 3.7374 3.87402 2.56072 1.86909 0 0 17.8748 0 1000 0 215 30.0002 15.9716 0 0 -1 -1
0 0 38.5572 0 0 5.8739 2.56057 0 1.95021 0 17.8748 2.79069 1000 0 469 30.0002 15.5399 0 0 -1 -1
0.694766 6.8778 40.5572 0 0 10.8737 0 4.86903 0 2.71679 10.8748 0.790583 1000 0 504 30.0002 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 508 30.0002 16.8349 0 0 -1 -1
0.694741 6.87756 40.5572 0 0 10.8734 0 4.86885 0 2.7167 10.8743 0.790554 1000 0 387 30.0002 15.5399 0 0 -1 -1
0.694717 6.87732 40.5572 0 0 10.8731 0 4.86867 0 2.7166 10.8737 0.790525 1000 0 235 29.5654 15.5399 0 0 -1 -1
0 9.87708 37.5572 4.47595 0 13.8727 0 0 0 3.71651 12.8732 0 1000 1000 238 29.5654 15.5399 0 0 -1 -1
0 9.87673 37.5572 4.47571 0 13.8727 0 0 0 3.71638 12.8732 0 1000 0 304 29.5654 16.8349 0 0 -1 -1
3.69486 0 35.5572 0 0 11.8727 2.5609 0.868506 0.950146 0 16.8732 2.79058 1000 0 402 30.0002 15.5399 0 0 -1 -1
3.69472 0 35.5572 0 0 11.8724 2.56075 0.868474 0.950108 0 16.8732 2.79048 1000 0 561 29.5654 15.5399 0 0 -1 -1
3.69459 0 35.5572 0 0 11.872 2.5606 0.868442 0.95007 0 16.8732 2.79038 1000 1000 565 29.5654 15.5399 0 0 -1 -1
3.69446 0 37.5572 0 0 8.87162 1.56045 0 0 0 17.8732 2.79028 1000 0 -56 29.5654 15.5399 0 0 -1 -1
3.69433 0 37.5572 0 0 8.87135 1.56036 0 0 0 17.8732 2.79018 1000 0 510 30.0002 16.4032 0 0 -1 -1
0 2.87693 41.5572 0 0 4.87108 2.56027 1.86864 0 0.716645 16.8732 1.79008 1000 0 545 30.0002 15.9716 0 0 -1 -1
0 2.87683 41.5572 0 0 4.87093 2.56012 1.86857 0 0.71662 16.8732 1.79001 1000 0 423 30.0002 15.5399 0 0 -1 -1
0 2.87673 41.5572 0 0 4.87078 2.55997 1.8685 0 0.716596 16.8732 1.78994 1000 1000 427 30.0002 15.5399 0 0 -1 -1
4.69434 0.876629 39.5572 3.47623 0.738846 7.87063 0 7.86843 0.950402 3.71657 12.8732 0.789879 1000 0 400 29.5654 15.9716 0 0 -1 -1
4.69417 0.876598 39.5572 3.47604 0.738814 7.87039 0 7.86815 0.950364 3.71644 12.8732 0.789851 1000 0 654 30.435 16.8349 0 0 -1 -1
0 0 39.5572 4.47586 5.73878 0.870145 0.559992 3.86786 0.950326 0 17.8732 0.789822 1000 0 564 30.0002 15.9716 0 0 -1 -1
0 0 39.5572 4.47562 5.73853 0.870119 0.559959 3.86772 0.950288 0 17.8732 0.789793 1000 1000 444 29.5654 15.5399 0 0 -1 -1
0 0 39.5572 4.47537 5.73828 0.870092 0.559927 3.86758 0.95025 0 17.8732 0.789764 1000 0 572 29.5654 15.9716 0 0 -1 -1
3.69457 1.8769 39.5572 1.47513 1.73803 20.8701 0 1.86744 0 5.71655 13.8732 2.78974 1000 0 107 30.0002 15.9716 0 0 -1 -1
3.69444 1.87683 39.5572 1.47506 1.73795 20.8701 0 1.86737 0 5.71635 13.8732 2.78963 1000 0 299 30.0002 15.5399 0 0 -1 -1
2.69431 2.87676 36.5572 0 2.73787 1.87006 0 4.8673 0.950376 2.71616 11.8732 0.789532 1000 0 178 29.5654 15.1083 0 0 -1 -1
2.69421 2.87666 36.5572 0 2.73775 1.87001 0 4.86712 0.950338 2.71606 11.8732 0.789503 1000 1000 587 30.0002 15.9716 0 0 -1 -1
4.69412 5.87656 41.5572 0 0 2.86995 0 6.86695 1.9503 3.71597 15.8732 9.78947 1000 0 154 29.5654 15.5399 0 0 -1 -1
4.69395 5.87636 41.5572 0 0 2.86986 0 6.8667 1.95022 3.71584 15.8732 9.78912 1000 0 719 30.0002 16.4032 0 0 -1 -1
4.69379 5.87615 41.5572 0 0 2.86977 0 6.86645 1.95014 3.71571 15.8732 9.78876 1000 0 348 29.5654 15.9716 0 0 -1 -1
1.69362 2.87594 44.5572 0 2.73793 8.86969 0 8.8662 0 5.71558 13.8732 1.7884 1000 1000 445 30.0002 16.8349 0 0 -1 -1
1.69356 2.87584 44.5572 0 2.73781 8.86941 0 8.86587 0 5.71539 13.8732 1.78834 1000 0 324 30.0002 15.9716 0 0 -1 -1
6.6935 0.875742 42.5572 1.47533 0 4.86914 0 5.86555 0 2.71519 7.87319 5.78827 1000 0 828 30.0002 15.5399 0 0 -1 -1
6.69326 0.875711 42.5572 1.47526 0 4.86899 0 5.86534 0 2.7151 7.8728 5.78806 1000 0 644 30.0002 15.5399 0 0 -1 -1
6.69303 0.87568 42.5572 1.47518 0 4.86884 0 5.86512 0 2.715 7.87242 5.78785 1000 0 336 30.435 17.2665 0 0 -1 -1
0 0 36.5572 0 2.73786 7.86869 1.56113 3.86491 1.95036 0 22.872 0 1000 1000 651 30.0002 15.5399 0 0 -1 -1
0 0 36.5572 0 2.73774 7.86845 1.56104 3.86477 1.95028 0 22.872 0 1000 0 280 29.5654 15.5399 0 0 -1 -1
0 1.87594 35.5572 5.47526 0 5.86821 1.56095 3.86463 0 0 15.872 0 1000 1000 504 29.5654 15.5399 0 0 -1 -1
0 1.87587 35.5572 5.47497 0 5.86803 1.56086 3.86449 0 0 15.872 0 1000 0 39 30.0002 15.5399 0 0 -1 -1
0 1.87581 35.5572 5.47467 0 5.86785 1.56077 3.86434 0 0 15.872 0 1000 0 511 30.0002 15.5399 0 0 -1 -1
5.69355 0 37.5572 0 0 4.86766 0 0.864203 2.95033 3.71561 13.872 3.78786 1000 0 515 29.5654 15.5399 0 0 -1 -1
5.69335 0 37.5572 0 0 4.86751 0 0.864172 2.95021 3.71548 13.872 3.78772 1000 1000 643 29.5654 15.9716 0 0 -1 -1
0 4.87589 42.5572 1.47443 0 2.86737 0 3.86414 0 4.71536 11.872 0.787582 1000 0 522 29.5654 15.5399 0 0 -1 -1
0 4.87572 42.5572 1.47436 0 2.86728 0 3.864 0 4.71519 11.872 0.787553 1000 0 431 30.0002 16.8349 0 0 -1 -1
0 4.87555 42.5572 1.47428 0 2.86719 0 3.86386 0 4.71503 11.872 0.787524 1000 0 1029 29.5654 17.2665 0 0 -1 -1
0 4.87538 39.5572 0.474197 0 7.8671 0 9.86372 1.9501 5.71487 13.872 1.7875 1000 0 626 29.5654 16.4032 0 0 -1 -1
0 2.87521 36.5572 0 0 0.866859 1.56083 7.86336 0 0 13.872 5.78743 1000 1000 630 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 633 30.0002 16.4032 0 0 -1 -1
0 2.87511 36.5572 0 0 0.866832 1.56074 7.86307 0 0 13.872 5.78722 1000 0 1012 30.435 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 922 30.0002 16.8349 0 0 -1 -1
0 0 41.5572 0 0.739235 0 0.560651 7.86278 0 0 13.872 3.78701 1000 1000 284 30.0002 15.9716 0 0 -1 -1
0 0 41.5572 0 0.739203 0 0.560618 7.8625 0 0 13.872 3.78687 1000 0 413 30.0002 16.4032 0 0 -1 -1
3.69426 6.87543 41.5572 0.474499 5.73917 17.8668 0 9.86221 0 7.71478 8.87204 5.78673 1000 0 322 30.435 17.6982 0 0 -1 -1
3.69413 6.87519 41.5572 0.474474 5.73892 17.8668 0 9.86185 0 7.71451 8.8716 5.78652 1000 0 420 30.0002 16.4032 0 0 -1 -1
3.694 6.87495 41.5572 0.474448 5.73867 17.8668 0 9.86149 0 7.71425 8.87117 5.78631 1000 0 548 30.0002 16.8349 0 0 -1 -1
0 2.87471 34.5572 0.474423 2.73841 5.86681 0.562062 11.8611 0 0 18.8707 1.7861 1000 1000 427 30.0002 16.4032 0 0 -1 -1
0 2.87461 34.5572 0.474397 2.73829 5.86663 0.562029 11.8607 0 0 18.8707 1.78603 1000 0 399 30.0002 16.8349 0 0 -1 -1
0 1.87451 42.5572 0 1.73817 11.8665 0 11.8603 5.95064 3.71407 12.8707 1.78597 1000 0 590 30.0002 16.4032 0 0 -1 -1
0 1.87444 42.5572 0 1.7381 11.8661 0 11.8598 5.9504 3.71394 12.8707 1.7859 1000 0 593 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 877 30.0002 16.8349 0 0 -1 -1
5.69434 0 31.5572 0.474536 2.73802 2.86572 2.5624 9.8594 2.95016 0 14.8707 3.78584 1000 0 444 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 853 30.435 17.2665 0 0 -1 -1
0.694137 0 36.5572 5.47451 0 0.865634 1.56225 0 0.950042 0 7.87074 0 1000 0 170 30.0002 15.9716 0 0 -1 -1
0.694112 0 36.5572 5.47422 0 0.865608 1.56216 0 0.950004 0 7.87035 0 1000 1000 141 30.0002 16.4032 0 0 -1 -1
0 0 41.5572 7.47392 2.7381 7.86558 0 0.859273 0 0 8.86997 2.78623 1000 0 -105 30.0002 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 149 30.0002 16.4032 0 0 -1 -1
0 0 39.5572 3.47352 0 4.86534 0 0 2.95025 1.71423 15.8695 3.78612 1000 0 27 30.0002 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 63 29.5654 15.5399 0 0 -1 -1
0 0 39.5572 3.47333 0 4.86519 0 0 2.95013 1.71417 15.8695 3.78599 1000 1000 192 30.0002 15.9716 0 0 -1 -1
2.69476 2.87486 45.5572 0.473147 0 7.86504 0 0 6.95001 2.71411 14.8695 3.78585 1000 0 132 29.5654 16.8349 0 0 -1 -1
2.69466 2.87476 45.5572 0.473121 0 7.8648 0 0 6.94973 2.71402 14.8695 3.78571 1000 0 198 29.5654 15.5399 0 0 -1 -1
2.69457 2.87466 45.5572 0.473096 0 7.86456 0 0 6.94946 2.71393 14.8695 3.78557 1000 0 483 30.0002 15.9716 0 0 -1 -1
1.69447 6.87456 34.5572 0 3.73821 0 1.56298 8.85934 1.94918 0 12.8695 0 1000 1000 80 30.0002 15.5399 0 0 -1 -1
1.69441 6.87432 34.5572 0 3.73805 0 1.56289 8.85902 1.9491 0 12.8695 0 1000 0 -136 30.0002 15.9716 0 0 -1 -1
6.69435 2.87407 38.5572 0 1.73788 8.86445 0 2.85869 1.94902 7.71385 13.8695 3.78545 1000 0 368 29.5654 15.9716 0 0 -1 -1
6.69411 2.87397 38.5572 0 1.73781 8.86417 0 2.85859 1.94894 7.71359 13.8695 3.78531 1000 0 402 30.0002 15.5399 0 0 -1 -1
6.69388 2.87387 38.5572 0 1.73773 8.8639 0 2.85849 1.94887 7.71332 13.8695 3.78517 1000 1000 343 30.0002 16.8349 0 0 -1 -1
1.69364 0.873772 48.5572 0 0 8.86363 0 1.85838 2.94879 8.71305 15.8695 2.78503 1000 0 534 30.0002 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 68 30.0002 16.4032 0 0 -1 -1
3.69358 7.87374 35.5572 1.47351 0 7.86335 0 1.85831 0 3.71275 16.8695 3.78493 1000 0 572 29.5654 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 170 30.0002 16.8349 0 0 -1 -1
3.69345 7.87346 35.5572 1.47343 0 7.86311 0 1.85825 0 3.71262 16.8695 3.78479 1000 0 393 30.0002 15.9716 0 0 -1 -1
3.69332 7.87319 35.5572 1.47335 0 7.86287 0 1.85818 0 3.7125 16.8695 3.78466 1000 1000 272 29.5654 15.5399 0 0 -1 -1
2.69319 5.87291 32.5572 2.47327 0 3.86263 1.56385 0 0 0.712368 16.8695 0 1000 0 -318 29.5654 15.1083 0 0 -1 -1
2.69309 5.87271 32.5572 2.47314 0 3.86251 1.56376 0 0 0.712343 16.8695 0 1000 0 780 30.0002 17.2665 0 0 -1 -1
0.692998 2.8725 51.5572 4.47301 0.737987 7.86239 0 0.858486 0 1.71232 8.86953 0 1000 0 314 29.5654 15.1083 0 0 -1 -1
0.692974 2.8724 51.5572 4.47277 0.737955 7.86215 0 0.858454 0 1.71226 8.8691 0 1000 1000 568 29.5654 15.9716 0 0 -1 -1
4.69295 5.8723 45.5572 2.47252 0 5.86191 3.5643 8.85842 0 0 14.8687 0 1000 0 227 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 387 30.0002 16.4032 0 0 -1 -1
2.69278 2.87209 39.5572 0.472392 2.7382 0.861728 1.56409 0 4.94905 0.712383 12.8687 5.78521 1000 1000 671 30.0002 16.8349 0 0 -1 -1
2.69269 2.87199 39.5572 0.472366 2.73808 0.861701 1.564 0 4.94885 0.712358 12.8687 5.785 1000 0 706 29.5654 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 522 30.435 16.8349 0 0 -1 -1
0 0.87189 39.5572 1.47234 2.73796 5.86167 0.563909 3.85847 0 0 18.8687 0 1000 0 431 29.5654 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 434 30.0002 15.9716 0 0 -1 -1
0 0 37.5572 0 0 4.86149 4.56388 2.85833 0 0 14.8687 0 1000 0 219 30.0002 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 441 30.0002 15.9716 0 0 -1 -1
0 0 37.5572 0 0 4.86134 4.56361 2.85823 0 0 14.8687 0 1000 0 599 29.5654 15.9716 0 0 -1 -1
0.692944 0 44.5572 0 1.73847 2.8612 2.56334 0 0 0.712812 3.86867 4.78503 1000 1000 884 29.5654 16.4032 0 0 -1 -1
0.692919 0 44.5572 0 1.7384 2.86111 2.56319 0 0 0.712788 3.86848 4.78486 1000 0 514 30.435 17.2665 0 0 -1 -1
5.69289 0 35.5572 0.47259 0 5.86102 1.56304 2.85821 4.94902 0 12.8683 8.78468 1000 0 298 30.0002 15.9716 0 0 -1 -1
5.69269 0 35.5572 0.472565 0 5.86084 1.56295 2.8581 4.94882 0 12.8683 8.78436 1000 0 332 29.5654 15.5399 0 0 -1 -1
3.69249 4.87224 37.5572 1.47254 0 13.8607 0 2.858 0 4.71292 14.8683 4.78404 1000 1000 429 29.5654 16.4032 0 0 -1 -1
3.69236 4.87207 37.5572 1.47246 0 13.8607 0 2.8579 0 4.71276 14.8683 4.78387 1000 0 682 30.0002 17.2665 0 0 -1 -1
3.69223 4.8719 37.5572 1.47238 0 13.8607 0 2.85779 0 4.7126 14.8683 4.78369 1000 0 344 29.5654 15.5399 0 0 -1 -1
3.6921 1.87172 41.5572 3.4723 2.73869 7.86066 0 0 1.94863 1.71243 13.8683 4.78352 1000 1000 220 29.5654 15.1083 0 0 -1 -1
3.69197 1.87166 41.5572 3.47212 2.73857 7.86042 0 0 1.94855 1.71237 13.8683 4.78334 1000 0 660 29.5654 15.5399 0 0 -1 -1
1.69184 3.87159 38.5572 0 0 4.86018 3.56316 2.85784 4.94847 0 12.8683 1.78317 1000 0 852 30.0002 17.2665 0 0 -1 -1
1.69178 3.87146 38.5572 0 0 4.86003 3.56296 2.85774 4.94828 0 12.8683 1.7831 1000 0 761 29.5654 16.4032 0 0 -1 -1
1.69172 3.87132 38.5572 0 0 4.85988 3.56275 2.85764 4.94808 0 12.8683 1.78304 1000 1000 483 29.5654 15.9716 0 0 -1 -1
3.69166 0 37.5572 3.47218 2.73874 7.85973 0 1.85753 0 2.71234 18.8683 2.78297 1000 0 392 30.0002 17.2665 0 0 -1 -1
3.69153 0 37.5572 3.47199 2.73862 7.85948 0 1.85746 0 2.71225 18.8683 2.78287 1000 0 770 29.5654 16.4032 0 0 -1 -1
0 15.8715 40.5572 1.4718 0 8.85924 0 0 0.947885 2.71216 8.86829 11.7828 1000 1000 368 30.0002 15.5399 0 0 -1 -1
0 15.8715 40.5572 1.47172 0 8.85897 0 0 0.947847 2.71206 8.86786 11.7823 1000 0 216 29.5654 15.5399 0 0 -1 -1
0 15.8715 40.5572 1.47164 0 8.8587 0 0 0.947809 2.71197 8.86742 11.7819 1000 0 377 29.5654 15.9716 0 0 -1 -1
1.69186 2.87155 40.5572 2.47156 0 8.85843 0 3.85752 0 5.71188 22.867 1.78148 1000 1000 596 30.0002 17.2665 0 0 -1 -1
1.6918 2.87144 40.5572 2.47143 0 8.85815 0 3.85738 0 5.71168 22.867 1.78142 1000 0 319 29.5654 15.5399 0 0 -1 -1
0 2.87134 36.5572 0 0 6.85788 2.5633 3.85724 0 0 12.867 0.781351 1000 0 510 29.5654 15.9716 0 0 -1 -1
0 2.87124 36.5572 0 0 6.85767 2.56315 3.8571 0 0 12.867 0.781322 1000 0 201 30.0002 16.8349 0 0 -1 -1
0 2.87114 36.5572 0 0 6.85746 2.563 3.85696 0 0 12.867 0.781294 1000 1000 298 30.0002 15.9716 0 0 -1 -1
1.6923 5.87104 35.5572 0.472029 0 6.85725 0.562855 0 1.94798 0 15.867 0 1000 0 113 29.5654 16.4032 0 0 -1 -1
1.69224 5.87084 35.5572 0.472004 0 6.85704 0.562822 0 1.9479 0 15.867 0 1000 0 461 29.5654 15.9716 0 0 -1 -1
3.69218 7.87063 39.5572 0 0 7.85683 0 5.85705 4.94783 4.71181 13.867 5.78135 1000 0 495 30.0002 17.6982 0 0 -1 -1
3.69205 7.87035 39.5572 0 0 7.85658 0 5.85683 4.94763 4.71165 13.867 5.78114 1000 0 592 29.5654 16.4032 0 0 -1 -1
3.69192 7.87008 39.5572 0 0 7.85634 0 5.85662 4.94743 4.71148 13.867 5.78093 1000 1000 284 30.0002 16.4032 0 0 -1 -1
5.69179 0 40.5572 0.472064 2.73927 9.8561 0 3.85641 0.947232 5.71132 9.86699 1.78072 1000 0 224 30.0002 17.2665 0 0 -1 -1
5.69159 0 40.5572 0.472038 2.73915 9.8558 0 3.85627 0.947195 5.71112 9.86651 1.78066 1000 0 290 30.0002 16.4032 0 0 -1 -1
3.69138 5.87016 46.5572 1.47201 1.73903 8.85549 0 0 0 0 12.866 3.78059 1000 1000 418 30.0002 16.8349 0 0 -1 -1
3.69125 5.86995 46.5572 1.47193 1.73895 8.85522 0 0 0 0 12.866 3.78045 1000 0 265 30.0002 16.8349 0 0 -1 -1
3.69112 5.86975 46.5572 1.47185 1.73887 8.85495 0 0 0 0 12.866 3.78032 1000 0 300 30.0002 16.4032 0 0 -1 -1
0 2.86954 37.5572 0 0 8.85468 1.56317 5.85625 0 0 15.866 1.78018 1000 1000 303 30.0002 16.4032 0 0 -1 -1
0 2.86944 37.5572 0 0 8.85441 1.56308 5.85604 0 0 15.866 1.78011 1000 0 -100 29.5654 15.5399 0 0 -1 -1
0 0 45.5572 1.47194 0 8.85413 0 2.85582 1.94717 7.71108 18.866 4.78005 1000 0 185 30.0002 15.9716 0 0 -1 -1
0 0 45.5572 1.47186 0 8.85386 0 2.85572 1.94709 7.71081 18.866 4.77987 1000 0 219 29.5654 15.5399 0 0 -1 -1
0 0 45.5572 1.47178 0 8.85359 0 2.85562 1.94701 7.71055 18.866 4.7797 1000 0 441 29.5654 16.8349 0 0 -1 -1
1.69151 1.86967 35.5572 5.4717 0.739207 12.8533 0 4.85551 0.946934 4.71028 15.866 0 1000 0 694 30.0002 17.6982 0 0 -1 -1
1.69145 1.8696 35.5572 5.47141 0.739174 12.8529 0 4.85533 0.946896 4.71012 15.866 0 1000 0 197 29.5654 15.9716 0 0 -1 -1
0 0 41.5572 3.47111 0.739142 7.85252 3.5641 2.85516 1.94686 1.70995 23.866 1.77954 1000 1000 637 29.5654 16.4032 0 0 -1 -1
0 0 41.5572 3.47093 0.739109 7.85228 3.5639 2.85505 1.94678 1.7099 23.866 1.77947 1000 0 -79 30.0002 15.5399 0 0 -1 -1
0 0 41.5572 3.47074 0.739077 7.85204 3.56369 2.85495 1.9467 1.70984 23.866 1.77941 1000 0 206 29.5654 15.9716 0 0 -1 -1
0 3.86987 37.5572 1.47055 0.739044 9.8518 0 8.85485 0 0 14.866 8.77934 1000 1000 491 29.5654 16.4032 0 0 -1 -1
0 3.86973 37.5572 1.47048 0.739012 9.8515 0 8.85452 0 0 14.866 8.77902 1000 0 650 29.5654 16.4032 0 0 -1 -1
2.69162 0.869597 36.5572 1.4704 0 0.851194 0 4.8542 1.94663 5.70987 8.86603 1.7787 1000 0 466 30.435 16.8349 0 0 -1 -1
2.69152 0.869566 36.5572 1.47032 0 0.851168 0 4.85402 1.94655 5.70967 8.86559 1.77864 1000 0 250 29.5654 15.5399 0 0 -1 -1
2.69143 0.869536 36.5572 1.47024 0 0.851142 0 4.85385 1.94647 5.70947 8.86516 1.77857 1000 0 660 30.0002 16.4032 0 0 -1 -1
2.69133 4.86951 42.5572 5.47016 0 7.85112 0 1.85367 0.946395 0.709276 15.8647 6.77851 1000 0 288 30.0002 17.2665 0 0 -1 -1
2.69124 4.86933 42.5572 5.46987 0 7.85087 0 1.8536 0.946357 0.709251 15.8647 6.77826 1000 0 417 29.5654 15.5399 0 0 -1 -1
2.69114 4.86916 37.5572 0 0 8.85063 0 5.85353 1.94632 5.70923 17.8647 6.77801 1000 1000 515 29.5654 16.4032 0 0 -1 -1
2.69105 4.86899 37.5572 0 0 8.85036 0 5.85332 1.94624 5.70903 17.8647 6.77777 1000 0 175 30.0002 16.8349 0 0 -1 -1
2.69095 4.86882 37.5572 0 0 8.85009 0 5.85311 1.94616 5.70883 17.8647 6.77752 1000 0 678 30.0002 16.4032 0 0 -1 -1
0.690858 4.86865 38.5572 0.470141 0.740213 4.84982 3.56583 2.85289 0 0 15.8647 4.77727 1000 1000 275 29.5654 15.5399 0 0 -1 -1
0.690833 4.86848 38.5572 0.470115 0.74018 4.84967 3.56563 2.85279 0 0 15.8647 4.7771 1000 0 91 29.5654 15.9716 0 0 -1 -1
0 0 40.5572 0 0 7.84952 0.565418 3.85269 0.94625 0 8.86473 3.77692 1000 0 532 29.5654 16.4032 0 0 -1 -1
0 0 40.5572 0 0 7.84928 0.565385 3.85254 0.946212 0 8.8643 3.77678 1000 1000 254 30.0002 17.2665 0 0 -1 -1
0 0 40.5572 0 0 7.84903 0.565352 3.8524 0.946174 0 8.86386 3.77665 1000 0 38 29.5654 16.4032 0 0 -1 -1
0.69116 2.86843 42.5572 4.47034 1.74058 12.8488 0 5.85226 2.94614 0 12.8634 0.776509 1000 0 603 29.5654 16.4032 0 0 -1 -1
0.691135 2.86833 42.5572 4.4701 1.7405 12.8484 0 5.85205 2.94602 0 12.8634 0.776481 1000 1000 263 30.0002 16.8349 0 0 -1 -1
4.69111 4.86823 35.5572 0 0 2.848 0 3.85184 0 2.7096 13.8634 2.77645 1000 0 234 30.0002 16.4032 0 0 -1 -1
4.69094 4.86806 35.5572 0 0 2.84792 0 3.8517 0 2.70951 13.8634 2.77635 1000 0 239 29.5654 16.4032 0 0 -1 -1
4.69078 4.86788 35.5572 0 0 2.84783 0 3.85156 0 2.70942 13.8634 2.77625 1000 0 461 30.0002 17.6982 0 0 -1 -1
2.69061 2.86771 44.5572 3.47043 0 9.84774 0 10.8514 7.94591 4.70932 14.8634 4.77615 1000 0 871 29.5654 16.4032 0 0 -1 -1
2.69052 2.86761 44.5572 3.47024 0 9.84744 0 10.851 7.94559 4.70916 14.8634 4.77597 1000 1000 874 29.5654 16.4032 0 0 -1 -1
1.69042 2.86751 45.5572 0 0 7.84713 0 3.85062 0 4.709 14.8634 0 1000 0 815 30.0002 17.2665 0 0 -1 -1
