... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.32755 36.7252 0 1.72736 0.221237 0 4.87562 2.01347 8.11001 19.3029 4.24139 1000 0 342 29.5654 14.6766 0 0 -1 -1
0 5.32737 36.7252 0 1.72729 0.22123 0 4.87544 2.01339 8.10973 19.3029 4.24123 1000 0 754 30.0002 15.5399 0 0 -1 -1
3.80363 6.32718 37.7252 0 0 4.22122 0 0 3.01331 3.10945 17.3029 4.24108 1000 0 539 29.5654 14.245 0 0 -1 -1
3.80349 6.32696 37.7252 0 0 4.22109 0 0 3.01319 3.10934 17.3029 4.24092 1000 1000 700 29.5654 14.245 0 0 -1 -1
5.80336 7.32673 43.7252 2.66204 0.727324 4.22096 0 3.87534 3.01307 4.10923 14.3029 2.24077 1000 0 1003 29.5654 14.6766 0 0 -1 -1
5.80315 7.32648 43.7252 2.6619 0.727292 4.22083 0 3.8752 3.01295 4.10909 14.3029 2.24069 1000 0 789 30.0002 15.5399 0 0 -1 -1
5.80295 7.32622 43.7252 2.66176 0.72726 4.2207 0 3.87506 3.01283 4.10895 14.3029 2.24061 1000 0 1013 29.5654 14.6766 0 0 -1 -1
3.80274 0.325963 32.7252 0 0 5.22057 1.34231 0.874921 0 0 11.3029 1.24052 1000 0 769 29.5654 13.8133 0 0 -1 -1
3.80261 0.325951 32.7252 0 0 5.22041 1.34223 0.874889 0 0 11.3029 1.24048 1000 1000 899 29.5654 14.245 0 0 -1 -1
0 5.32594 41.7252 3.66176 1.72743 6.22025 0 2.87486 0 3.10887 11.3029 2.24043 1000 0 404 29.5654 14.6766 0 0 -1 -1
0 5.32575 41.7252 3.66156 1.72735 6.22006 0 2.87475 0 3.10876 11.3029 2.24035 1000 0 721 30.0002 14.6766 0 0 -1 -1
0 5.32557 41.7252 3.66136 1.72728 6.21987 0 2.87465 0 3.10865 11.3029 2.24027 1000 0 601 29.5654 14.245 0 0 -1 -1
1.8026 9.32538 42.7252 5.66117 1.7272 4.21968 0 0 0 3.10855 14.3029 4.24019 1000 1000 450 29.5654 14.245 0 0 -1 -1
1.80254 9.32505 42.7252 5.66086 1.72712 4.21955 0 0 0 3.10844 14.3029 4.24003 1000 0 -14 29.5654 14.245 0 0 -1 -1
0 0 37.7252 0 0 6.21942 4.34363 1.87462 0 0 18.3029 0 1000 0 554 30.0002 15.1083 0 0 -1 -1
0 0 37.7252 0 0 6.21923 4.34337 1.87456 0 0 18.3029 0 1000 0 465 29.5654 14.245 0 0 -1 -1
0 0 37.7252 0 0 6.21904 4.34312 1.87449 0 0 18.3029 0 1000 0 470 29.5654 14.245 0 0 -1 -1
2.80249 7.32522 33.7252 0 0 4.21885 0 0 0.0137026 4.10915 13.3029 9.24018 1000 1000 194 29.5654 13.8133 0 0 -1 -1
2.8024 7.32496 33.7252 0 0 4.21872 0 0 0.013702 4.10901 13.3029 9.23984 1000 0 261 30.0002 15.1083 0 0 -1 -1
0 2.3247 36.7252 0 0.727548 4.21859 0.342943 2.87443 0 0 15.3029 6.23951 1000 0 609 30.0002 14.6766 0 0 -1 -1
0 2.32462 36.7252 0 0.727516 4.21846 0.342923 2.87432 0 0 15.3029 6.23928 1000 0 458 29.5654 14.6766 0 0 -1 -1
0 2.32454 36.7252 0 0.727484 4.21833 0.342903 2.87422 0 0 15.3029 6.23905 1000 1000 494 29.5654 14.245 0 0 -1 -1
0 1.32446 36.7252 0 0 3.2182 3.34288 7.87411 0 0 14.3029 4.23882 1000 0 310 30.0002 14.6766 0 0 -1 -1
0 1.32441 36.7252 0 0 3.2181 3.34269 7.87383 0 0 14.3029 4.23867 1000 0 878 30.0002 15.5399 0 0 -1 -1
0.802473 3.32436 42.7252 2.66138 1.72783 7.218 0 4.87354 2.0139 9.10933 12.3029 6.23851 1000 0 351 29.5654 14.245 0 0 -1 -1
0.802445 3.32425 42.7252 2.66124 1.72775 7.21778 0 4.87336 2.01382 9.10902 12.3029 6.23829 1000 1000 637 29.5654 14.6766 0 0 -1 -1
0.802416 3.32413 42.7252 2.6611 1.72768 7.21755 0 4.87318 2.01374 9.1087 12.3029 6.23806 1000 0 641 29.5654 14.6766 0 0 -1 -1
4.80239 5.32401 39.7252 5.66096 0 4.21733 0 3.87301 0 0 13.3029 3.23783 1000 0 302 30.0002 15.1083 0 0 -1 -1
4.80222 5.32383 39.7252 5.66065 0 4.2172 0 3.87287 0 0 13.3029 3.23771 1000 0 494 30.0002 14.6766 0 0 -1 -1
3.80205 4.32364 40.7252 2.66035 4.72771 6.21707 0 0 1.01374 2.10845 17.3029 8.23759 1000 0 499 29.5654 14.6766 0 0 -1 -1
3.80191 4.32349 40.7252 2.6602 4.7275 6.21688 0 0 1.0137 2.10837 17.3029 8.23729 1000 1000 660 29.5654 14.6766 0 0 -1 -1
3.80178 4.32334 40.7252 2.66006 4.7273 6.21669 0 0 1.01365 2.1083 17.3029 8.23699 1000 0 70 29.5654 14.245 0 0 -1 -1
0 0 36.7252 0 0 6.2165 0.34379 6.87274 0 0 20.3029 0 1000 0 887 29.5654 14.6766 0 0 -1 -1
0 0 36.7252 0 0 6.21631 0.34377 6.87249 0 0 20.3029 0 1000 0 548 29.5654 14.245 0 0 -1 -1
0 4.3233 34.7252 0 0 4.21612 0.34375 5.87224 0 1.10829 16.3029 3.23697 1000 1000 396 30.0002 15.9716 0 0 -1 -1
0 4.32315 34.7252 0 0 4.21599 0.34373 5.87202 0 1.10825 16.3029 3.23685 1000 0 994 29.5654 14.245 0 0 -1 -1
0 4.323 34.7252 0 0 4.21586 0.34371 5.87181 0 1.10821 16.3029 3.23673 1000 0 1061 29.5654 15.5399 0 0 -1 -1
0 0 31.7252 0 0 3.21573 5.34369 0 0 0 15.3029 3.23661 1000 0 1128 29.5654 15.1083 0 0 -1 -1
0 0 31.7252 0 0 3.21563 5.34338 0 0 0 15.3029 3.23649 1000 0 1008 30.0002 15.5399 0 0 -1 -1
0 0 31.7252 0 0 3.21553 5.34307 0 0 0 15.3029 3.23638 1000 0 1108 30.0002 15.5399 0 0 -1 -1
0.802373 1.32366 39.7252 3.66017 0 8.21543 0 3.87183 4.01425 3.10899 16.3029 4.23626 1000 0 831 29.5654 15.1083 0 0 -1 -1
0.802344 1.32361 39.7252 3.65997 0 8.21518 0 3.87169 4.01409 3.10889 16.3029 4.2361 1000 1000 805 29.5654 15.5399 0 0 -1 -1
2.80232 2.32356 35.7252 4.65978 0 4.21493 1.34295 2.87155 1.01393 2.10878 18.3029 6.23595 1000 0 184 29.5654 15.5399 0 0 -1 -1
2.80222 2.32348 35.7252 4.65953 0 4.2148 1.34287 2.87144 1.01389 2.10871 18.3029 6.23572 1000 0 532 30.0002 15.1083 0 0 -1 -1
2.80212 2.3234 35.7252 4.65928 0 4.21467 1.34279 2.87134 1.01385 2.10863 18.3029 6.23549 1000 0 693 29.5654 15.1083 0 0 -1 -1
0 2.32332 37.7252 0 0 7.21454 1.34271 4.87123 1.01381 0 13.3029 3.23527 1000 1000 448 29.5654 14.245 0 0 -1 -1
0 2.32324 37.7252 0 0 7.21431 1.34264 4.87105 1.01377 0 13.3029 3.23515 1000 0 108 29.5654 14.6766 0 0 -1 -1
3.80217 10.3232 42.7252 0.659171 1.72859 7.21409 0 2.87088 0 0 12.3029 6.23503 1000 0 768 30.0002 16.4032 0 0 -1 -1
3.80204 10.3228 42.7252 0.659136 1.72851 7.21387 0 2.87077 0 0 12.3029 6.2348 1000 0 679 29.5654 15.5399 0 0 -1 -1
3.80191 10.3224 42.7252 0.6591 1.72843 7.21365 0 2.87067 0 0 12.3029 6.23457 1000 0 277 29.5654 14.6766 0 0 -1 -1
0.801771 7.32207 37.7252 0 0.728358 5.21343 0 3.87056 2.01408 5.10885 14.3029 2.23435 1000 1000 593 29.5654 14.6766 0 0 -1 -1
0.801742 7.32181 37.7252 0 0.728326 5.21327 0 3.87042 2.014 5.10868 14.3029 2.23426 1000 0 97 30.0002 15.1083 0 0 -1 -1
0 7.32155 38.7252 0 3.72829 11.2131 0 5.87028 4.01392 2.1085 11.3029 7.23418 1000 0 913 30.0002 16.8349 0 0 -1 -1
0 7.3213 38.7252 0 3.72813 11.2128 0 5.87007 4.01376 2.10843 11.3029 7.23392 1000 0 573 29.5654 15.1083 0 0 -1 -1
0 7.32104 34.7252 0.659353 0.727966 5.21242 0.343467 0 0 0 8.30292 4.23365 1000 1000 421 29.5654 15.1083 0 0 -1 -1
0 7.32078 34.7252 0.659318 0.727934 5.21226 0.343447 0 0 0 8.30252 4.2335 1000 0 238 29.5654 15.5399 0 0 -1 -1
0 7.32053 34.7252 0.659282 0.727902 5.2121 0.343427 0 0 0 8.30211 4.23335 1000 0 804 30.0002 16.4032 0 0 -1 -1
4.80221 0 34.7252 1.65925 0 1.21194 0.343407 0.870195 0.0140804 0 16.3017 0 1000 0 714 29.5654 15.5399 0 0 -1 -1
4.80204 0 34.7252 1.65916 0 1.2119 0.343387 0.870163 0.0140799 0 16.3017 0 1000 1000 874 29.5654 15.5399 0 0 -1 -1
0 0 33.7252 5.65907 0 4.21186 4.34337 0 0 0 17.3017 0 1000 0 596 30.0002 15.1083 0 0 -1 -1
0 0 33.7252 5.65876 0 4.21173 4.34311 0 0 0 17.3017 0 1000 0 507 30.0002 16.4032 0 0 -1 -1
0 0 33.7252 5.65846 0 4.2116 4.34286 0 0 0 17.3017 0 1000 0 698 29.5654 15.1083 0 0 -1 -1
0 5.32158 35.7252 0 0 3.21147 2.34261 2.87025 0 0 15.3017 0 1000 0 576 30.0002 16.4032 0 0 -1 -1
0 5.3214 35.7252 0 0 3.21137 2.34247 2.87015 0 0 15.3017 0 1000 1000 580 30.0002 15.9716 0 0 -1 -1
5.80268 7.32121 46.7252 0 2.7294 11.2113 0 3.87005 2.01476 2.10977 16.3017 5.23393 1000 0 -10 29.5654 15.1083 0 0 -1 -1
5.80248 7.32095 46.7252 0 2.72928 11.2109 0 3.8699 2.01468 2.10969 16.3017 5.23374 1000 1000 744 29.5654 15.5399 0 0 -1 -1
5.80227 7.32069 46.7252 0 2.72916 11.2106 0 3.86976 2.0146 2.10962 16.3017 5.23355 1000 0 471 29.5654 15.5399 0 0 -1 -1
0 4.32044 35.7252 0.658893 0 8.21024 3.34262 6.86962 0.0145147 0.109548 14.3017 3.23336 1000 0 1038 30.0002 16.4032 0 0 -1 -1
0 4.32029 35.7252 0.658857 0 8.20999 3.34243 6.86937 0.0145141 0.109544 14.3017 3.23324 1000 0 667 29.5654 15.1083 0 0 -1 -1
0 1.32013 34.7252 0 0 9.20974 4.34223 1.86912 0 0 16.3017 0 1000 1000 921 29.5654 15.9716 0 0 -1 -1
0 1.32009 34.7252 0 0 9.20945 4.34198 1.86905 0 0 16.3017 0 1000 0 644 29.5654 15.5399 0 0 -1 -1
0 1.32004 34.7252 0 0 9.20917 4.34173 1.86899 0 0 16.3017 0 1000 0 710 30.0002 16.8349 0 0 -1 -1
0 5.31999 37.7252 0 4.72967 7.20889 0.341475 0.868917 0.0148717 2.11025 13.3017 9.23343 1000 0 495 30.0002 15.5399 0 0 -1 -1
0 5.31981 37.7252 0 4.72947 7.20866 0.341455 0.868885 0.0148712 2.11018 13.3017 9.23309 1000 0 499 29.5654 15.5399 0 0 -1 -1
3.80272 6.31962 38.7252 2.65913 6.72926 10.2084 0 3.86885 1.01487 1.11011 17.3017 8.23275 1000 1000 222 29.5654 15.1083 0 0 -1 -1
3.80258 6.3194 38.7252 2.65899 6.72896 10.2081 0 3.86871 1.01483 1.11007 17.3017 8.23245 1000 0 320 30.0002 15.9716 0 0 -1 -1
3.80245 6.31918 38.7252 2.65884 6.72867 10.2078 0 3.86857 1.01479 1.11003 17.3017 8.23215 1000 0 355 30.0002 15.5399 0 0 -1 -1
0 4.31896 37.7252 0 0 7.2075 0 4.86843 2.01475 2.10999 19.3017 6.23185 1000 0 234 29.5654 15.1083 0 0 -1 -1
0 4.3188 37.7252 0 0 7.20728 0 4.86825 2.01467 2.10992 19.3017 6.23162 1000 1000 394 29.5654 15.1083 0 0 -1 -1
0 6.31865 42.7252 7.65884 0 7.20706 0 6.86808 0 4.10985 12.3017 9.2314 1000 0 23 30.0002 15.9716 0 0 -1 -1
0 6.31843 42.7252 7.65843 0 7.20683 0 6.86783 0 4.10971 12.3017 9.23106 1000 0 370 30.0002 15.5399 0 0 -1 -1
0 6.31821 42.7252 7.65802 0 7.20661 0 6.86757 0 4.10956 12.3017 9.23072 1000 0 405 29.5654 15.1083 0 0 -1 -1
0 2.31799 45.7252 0 3.72896 6.20639 0 10.8673 1.01471 5.10942 15.3017 2.23039 1000 1000 534 29.5654 15.5399 0 0 -1 -1
0 2.31791 45.7252 0 3.72879 6.2062 0 10.8669 1.01467 5.10925 15.3017 2.2303 1000 0 695 29.5654 15.5399 0 0 -1 -1
0 6.31782 40.7252 0 0 7.20601 0 3.86653 2.01462 5.10907 11.3017 5.23022 1000 0 323 30.0002 16.4032 0 0 -1 -1
0 6.3176 40.7252 0 0 7.20579 0 3.86639 2.01454 5.10889 11.3017 5.23003 1000 0 389 29.5654 15.5399 0 0 -1 -1
0 6.31738 40.7252 0 0 7.20557 0 3.86625 2.01446 5.10872 11.3017 5.22984 1000 0 549 29.5654 15.5399 0 0 -1 -1
0 0 29.7252 1.6577 0 5.20534 1.34368 3.86611 0.0143829 0.10854 15.3017 2.22965 1000 1000 397 29.5654 15.5399 0 0 -1 -1
0 0 29.7252 1.65761 0 5.20518 1.3436 3.86597 0.0143824 0.108536 15.3017 2.22957 1000 0 -37 29.5654 15.1083 0 0 -1 -1
0 2.31721 35.7252 0 0 7.20502 0.343526 1.86583 0.0143818 0 15.3017 1.22949 1000 0 623 30.0002 16.8349 0 0 -1 -1
0 2.31713 35.7252 0 0 7.2048 0.343506 1.86576 0.0143812 0 15.3017 1.22944 1000 0 439 29.5654 15.1083 0 0 -1 -1
0 2.31704 35.7252 0 0 7.20458 0.343486 1.86569 0.0143806 0 15.3017 1.2294 1000 1000 286 29.5654 15.1083 0 0 -1 -1
0 0 40.7252 0 0 9.20436 1.34347 0.865623 0.0143801 0 10.3017 7.22935 1000 0 446 29.5654 15.1083 0 0 -1 -1
0 0 40.7252 0 0 9.20408 1.34339 0.865592 0.0143795 0 10.3012 7.22909 1000 0 357 30.0002 16.4032 0 0 -1 -1
0 5.31729 37.7252 0 3.7291 9.20379 0 3.86556 2.01438 6.10882 11.3007 0 1000 0 547 30.0002 15.9716 0 0 -1 -1
0 5.31711 37.7252 0 3.72894 9.20351 0 3.86542 2.0143 6.10861 11.3007 0 1000 0 424 29.5654 15.5399 0 0 -1 -1
0 5.31692 37.7252 0 3.72877 9.20323 0 3.86528 2.01422 6.1084 11.3007 0 1000 1000 459 29.5654 15.1083 0 0 -1 -1
2.80305 5.31673 39.7252 0 3.72861 9.20294 0 4.86514 2.01414 0.108192 18.3007 2.22913 1000 0 589 29.5654 15.5399 0 0 -1 -1
2.80296 5.31655 39.7252 0 3.72845 9.20266 0 4.86496 2.01406 0.108188 18.3007 2.22905 1000 0 1156 29.5654 15.9716 0 0 -1 -1
0 2.31636 37.7252 0 0.728283 7.20238 0.343792 4.86478 0.0139761 0 17.3007 0 1000 0 1189 29.5654 15.5399 0 0 -1 -1
0 2.31628 37.7252 0 0.728251 7.20216 0.343772 4.86461 0.0139755 0 17.3007 0 1000 1000 1039 30.0002 16.4032 0 0 -1 -1
0 2.3162 37.7252 0 0.728219 7.20193 0.343752 4.86443 0.0139749 0 17.3007 0 1000 1000 635 30.0002 16.4032 0 0 -1 -1
1.80309 2.31611 39.7252 0 1.72819 5.20171 0 0 0 6.10848 16.3007 7.22905 1000 0 420 29.5654 15.9716 0 0 -1 -1
1.80303 2.31603 39.7252 0 1.72811 5.20155 0 0 0 6.10827 16.3007 7.22879 1000 0 393 29.5654 15.9716 0 0 -1 -1
0 4.31595 38.7252 2.65855 1.72803 7.20139 3.34416 5.86433 0 0 21.3007 2.22852 1000 0 428 30.0002 16.4032 0 0 -1 -1
0 4.3158 38.7252 2.65841 1.72796 7.20117 3.34396 5.86412 0 0 21.3007 2.22844 1000 0 432 30.0002 16.4032 0 0 -1 -1
0 4.31565 38.7252 2.65827 1.72788 7.20095 3.34377 5.86391 0 0 21.3007 2.22836 1000 0 781 29.5654 15.5399 0 0 -1 -1
0 0.315498 32.7252 0 0.727807 10.2007 4.34357 0 0 0 10.3007 0.228278 1000 1000 347 29.5654 15.1083 0 0 -1 -1
0 0.315486 32.7252 0 0.727775 10.2004 4.34332 0 0 0 10.3002 0.22827 1000 0 195 29.5654 15.1083 0 0 -1 -1
2.80314 1.31548 37.7252 0.658374 0 7.2001 1.34307 6.86399 0 1.1088 14.2997 0 1000 0 699 30.0002 16.8349 0 0 -1 -1
2.80304 1.31543 37.7252 0.658339 0 7.19988 1.34299 6.86374 0 1.10876 14.2997 0 1000 0 359 29.5654 15.1083 0 0 -1 -1
2.80294 1.31538 37.7252 0.658303 0 7.19966 1.34291 6.86349 0 1.10873 14.2997 0 1000 0 488 29.5654 15.5399 0 0 -1 -1
0 4.31534 37.7252 2.65827 1.72804 13.1994 0 8.86324 1.01501 2.10869 11.2997 0 1000 1000 492 29.5654 15.5399 0 0 -1 -1
0 4.31519 37.7252 2.65813 1.72797 13.199 0 8.86292 1.01497 2.10862 11.2997 0 1000 0 340 29.5654 15.5399 0 0 -1 -1
0 0 38.7252 0 0.727891 6.19862 1.34291 4.8626 2.01493 0 16.2997 1.22866 1000 0 749 30.0002 16.4032 0 0 -1 -1
0 0 38.7252 0 0.727859 6.19843 1.34283 4.86242 2.01485 0 16.2997 1.22861 1000 0 503 29.5654 15.5399 0 0 -1 -1
0 0 38.7252 0 0.727827 6.19824 1.34275 4.86224 2.01477 0 16.2997 1.22857 1000 1000 507 29.5654 15.5399 0 0 -1 -1
0 1.31511 41.7252 1.65852 0.727795 6.19805 0 6.86207 3.01469 5.10905 11.2997 0 1000 0 386 29.5654 15.1083 0 0 -1 -1
0 1.31506 41.7252 1.65843 0.727763 6.19786 0 6.86181 3.01457 5.10887 11.2997 0 1000 0 203 29.5654 15.5399 0 0 -1 -1
4.80331 1.31501 41.7252 0 0 9.19767 0 3.86156 0.0144444 4.1087 18.2997 7.22895 1000 0 674 29.5654 15.5399 0 0 -1 -1
4.80314 1.31497 41.7252 0 0 9.19739 0 3.86142 0.0144438 4.10855 18.2997 7.22868 1000 0 522 29.5654 15.5399 0 0 -1 -1
4.80297 1.31492 41.7252 0 0 9.19711 0 3.86128 0.0144433 4.10841 18.2997 7.22842 1000 1000 651 29.5654 15.9716 0 0 -1 -1
1.8028 5.31488 42.7252 0.658882 0 9.19682 0 1.86114 1.01444 5.10827 13.2997 3.22815 1000 0 343 29.5654 15.9716 0 0 -1 -1
1.80274 5.31469 42.7252 0.658846 0 9.19654 0 1.86107 1.0144 5.10809 13.2997 3.22804 1000 0 908 30.0002 16.8349 0 0 -1 -1
5.80268 0 35.7252 0 0 5.19626 0.342942 3.86101 0 3.10792 17.2997 0.227918 1000 0 537 29.5654 15.5399 0 0 -1 -1
5.80247 0 35.7252 0 0 5.1961 0.342922 3.86087 0 3.10781 17.2997 0.227909 1000 1000 697 29.5654 15.5399 0 0 -1 -1
0 0.31462 36.7252 0 0 4.19594 0.342902 2.86073 0.0146804 0 14.2997 6.2279 1000 0 545 29.5654 15.5399 0 0 -1 -1
0 0.314609 36.7252 0 0 4.19581 0.342882 2.86062 0.0146798 0 14.2997 6.22767 1000 0 579 30.0002 17.2665 0 0 -1 -1
0 0.314598 36.7252 0 0 4.19568 0.342862 2.86052 0.0146792 0 14.2997 6.22745 1000 0 802 30.0002 16.4032 0 0 -1 -1
0 0 35.7252 0 0 7.19555 0.342842 2.86041 0 3.1079 15.2997 0 1000 0 1275 29.5654 16.4032 0 0 -1 -1
0 0 35.7252 0 0 7.19533 0.342822 2.86031 0 3.10779 15.2997 0 1000 1000 1279 29.5654 16.4032 0 0 -1 -1
3.80248 0.314776 35.7252 0.659262 0 9.19511 0.342802 1.8602 0.0148374 0.107685 15.2997 1.22735 1000 0 689 29.5654 15.9716 0 0 -1 -1
3.80234 0.314765 35.7252 0.659226 0 9.19482 0.342782 1.86014 0.0148368 0.107681 15.2997 1.2273 1000 0 1288 30.0002 16.4032 0 0 -1 -1
3.80221 0.314754 35.7252 0.659191 0 9.19454 0.342762 1.86007 0.0148363 0.107677 15.2997 1.22726 1000 0 1292 29.5654 16.4032 0 0 -1 -1
0.802074 5.31474 37.7252 3.65916 1.72826 6.19426 0 9.86 2.01484 4.10767 14.2997 2.22721 1000 1000 983 29.5654 16.4032 0 0 -1 -1
0.802046 5.31456 37.7252 3.65896 1.72819 6.19407 0 9.85964 2.01476 4.10753 14.2997 2.22713 1000 0 706 29.5654 15.9716 0 0 -1 -1
0 1.31437 35.7252 0.658762 0 6.19388 3.34282 1.85928 0.0146745 0 15.2997 1.22705 1000 0 1210 30.0002 17.6982 0 0 -1 -1
0 1.31432 35.7252 0.658727 0 6.19369 3.34262 1.85921 0.0146739 0 15.2997 1.22701 1000 0 808 30.0002 16.8349 0 0 -1 -1
0 1.31428 35.7252 0.658691 0 6.1935 3.34243 1.85915 0.0146733 0 15.2997 1.22696 1000 0 842 29.5654 16.4032 0 0 -1 -1
3.80214 0 42.7252 0 0 9.19331 2.34223 2.85908 0 2.10748 15.2997 0 1000 0 502 29.5654 16.8349 0 0 -1 -1
3.80201 0 42.7252 0 0 9.19302 2.3421 2.85897 0 2.10741 15.2997 0 1000 0 1038 29.5654 15.5399 0 0 -1 -1
0.801875 8.31428 38.7252 2.6588 2.7287 7.19274 0 9.85887 3.01483 4.10734 18.2997 7.22705 1000 0 853 29.5654 15.5399 0 0 -1 -1
0.801847 8.31399 38.7252 2.65866 2.72858 7.19252 0 9.85851 3.01471 4.1072 18.2997 7.22678 1000 0 856 30.0002 16.8349 0 0 -1 -1
0.801819 8.3137 38.7252 2.65851 2.72846 7.1923 0 9.85815 3.01459 4.10705 18.2997 7.22652 1000 1000 516 29.5654 16.4032 0 0 -1 -1
0 0.313404 35.7252 0 2.72834 10.1921 0.342775 2.85779 0 0 14.2997 3.22625 1000 0 488 29.5654 15.9716 0 0 -1 -1
0 0.313393 35.7252 0 2.72822 10.1918 0.342755 2.85769 0 0 14.2997 3.22614 1000 0 647 29.5654 16.4032 0 0 -1 -1
5.80202 0 39.7252 3.65852 0 8.19145 0 6.85758 4.01463 2.10711 12.2997 3.22602 1000 0 525 30.0002 16.4032 0 0 -1 -1
5.80181 0 39.7252 3.65832 0 8.1912 0 6.85733 4.01447 2.10704 12.2997 3.2259 1000 0 403 30.0002 17.6982 0 0 -1 -1
5.80161 0 39.7252 3.65812 0 8.19095 0 6.85708 4.01431 2.10697 12.2997 3.22578 1000 0 563 29.5654 16.4032 0 0 -1 -1
0 0 37.7252 0 0 3.19069 0.34355 5.85683 0.0141469 0 15.2997 0 1000 1000 441 29.5654 15.9716 0 0 -1 -1
0 0 37.7252 0 0 3.1906 0.34353 5.85662 0.0141463 0 15.2997 0 1000 0 850 29.5654 16.8349 0 0 -1 -1
6.80141 0.313678 31.7252 0 0 5.1905 0 0 1.01415 3.10716 18.2997 2.22601 1000 0 634 30.0002 17.6982 0 0 -1 -1
6.80117 0.313667 31.7252 0 0 5.19034 0 0 1.01411 3.10705 18.2997 2.22593 1000 0 575 30.0002 16.4032 0 0 -1 -1
6.80093 0.313656 31.7252 0 0 5.19018 0 0 1.01406 3.10695 18.2997 2.22585 1000 0 546 29.5654 16.8349 0 0 -1 -1
2.80069 0 38.7252 1.65829 2.72907 10.19 0 5.85642 5.01402 2.10684 13.2997 4.22577 1000 1000 424 30.0002 16.4032 0 0 -1 -1
2.80059 0 38.7252 1.6582 2.72895 10.1897 0 5.85621 5.01382 2.10677 13.2997 4.22562 1000 0 395 30.0002 16.8349 0 0 -1 -1
0 0 35.7252 0.658108 0 11.1894 2.34487 10.856 1.01362 0 16.2997 2.22546 1000 0 679 30.435 17.2665 0 0 -1 -1
0 0 35.7252 0.658073 0 11.189 2.34473 10.8556 1.01358 0 16.2997 2.22538 1000 0 307 29.5654 15.9716 0 0 -1 -1
0 0 35.7252 0.658037 0 11.1887 2.34459 10.8552 1.01354 0 16.2997 2.2253 1000 1000 560 29.5654 16.8349 0 0 -1 -1
4.80073 0 42.7252 0 0 8.18836 0 8.85481 0 1.10689 14.2997 0.225218 1000 0 250 29.5654 16.8349 0 0 -1 -1
4.80056 0 42.7252 0 0 8.18811 0 8.85448 0 1.10685 14.2997 0.22521 1000 0 1159 30.435 17.2665 0 0 -1 -1
0 1.31434 35.7252 0.658039 0 3.18786 0.344534 0 0.0138202 0.106814 15.2997 3.2252 1000 0 1068 30.0002 16.4032 0 0 -1 -1
0 1.31429 35.7252 0.658003 0 3.18776 0.344513 0 0.0138197 0.106811 15.2997 3.22508 1000 1000 1197 30.0002 16.8349 0 0 -1 -1
0 1.31425 35.7252 0.657968 0 3.18766 0.344493 0 0.0138191 0.106807 15.2997 3.22497 1000 0 919 30.0002 16.4032 0 0 -1 -1
0 6.3142 34.7252 3.65793 0 10.1876 0 4.85429 1.01382 4.1068 16.2997 4.22485 1000 0 1141 30.0002 17.6982 0 0 -1 -1
0 6.31398 34.7252 3.65774 0 10.1872 0 4.85411 1.01378 4.10666 16.2997 4.22469 1000 0 894 30.0002 16.8349 0 0 -1 -1
0 4.31376 35.7252 2.65754 0.729434 11.1869 0 5.85393 0 3.10652 17.2997 3.22454 1000 0 584 29.5654 16.8349 0 0 -1 -1
0 4.31361 35.7252 2.6574 0.729401 11.1866 0 5.85372 0 3.10641 17.2997 3.22442 1000 1000 587 30.0002 16.8349 0 0 -1 -1
0 4.31346 35.7252 2.65725 0.729369 11.1862 0 5.85351 0 3.10631 17.2997 3.2243 1000 0 247 30.0002 17.2665 0 0 -1 -1
2.80076 0.313304 30.7252 0 0 11.1859 1.34501 2.85329 0 0 12.2997 0 1000 0 718 30.0002 17.2665 0 0 -1 -1
2.80066 0.313293 30.7252 0 0 11.1856 1.34494 2.85319 0 0 12.2997 0 1000 0 596 29.5654 16.8349 0 0 -1 -1
0.800565 2.31328 39.7252 0 0 7.18521 0.344857 10.8531 0.0139347 0 15.2997 0.22439 1000 1000 598 30.0002 16.8349 0 0 -1 -1
0.800537 2.3132 39.7252 0 0 7.18499 0.344837 10.8527 0.0139341 0 15.2997 0.224382 1000 0 414 29.5654 17.2665 0 0 -1 -1
0.800509 2.31312 39.7252 0 0 7.18477 0.344817 10.8523 0.0139336 0 15.2997 0.224373 1000 0 511 30.0002 18.1298 0 0 -1 -1
3.80048 3.31304 35.7252 1.65774 0 11.1846 1.3448 9.8519 0 0 16.2997 10.2244 1000 0 606 30.0002 16.8349 0 0 -1 -1
3.80035 3.31292 35.7252 1.65765 0 11.1842 1.34472 9.85154 0 0 16.2997 10.224 1000 1000 578 30.0002 17.2665 0 0 -1 -1
0 0 32.7252 0 1.73061 3.18386 4.34464 2.85118 0 0 15.2997 0.223619 1000 0 580 29.5654 17.2665 0 0 -1 -1
0 0 32.7252 0 1.73053 3.18377 4.34439 2.85108 0 0 15.2997 0.22361 1000 0 270 30.0002 17.2665 0 0 -1 -1
0 0 32.7252 0 1.73045 3.18367 4.34413 2.85097 0 0 15.2997 0.223602 1000 0 741 30.0002 17.2665 0 0 -1 -1
3.80076 9.3133 35.7252 4.65762 0 7.18357 0 5.85087 0.0147302 4.10765 15.2997 6.22359 1000 0 650 29.5654 16.4032 0 0 -1 -1
