... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 21.5572 0 0 1.77368 3.56534 0 0 0.698553 7.78971 0 -16.7207 -103 6 25.2176 19.8565 4.61552 -1989.92 5 0.02
0 0 21.5572 0 0 1.77363 3.56514 0 0 0.698529 7.78933 0 -16.6251 -103 -151 25.2176 19.8565 4.61619 -1985.3 5 0.02
0 0 21.5572 0 0 0.773575 0.564929 0 0 0 5.78895 1.76461 8.23879 -17 -26 25.2176 20.2881 9.55076 -1975.75 5 0.02
0 0 21.5572 0 0 0.773552 0.564896 0 0 0 5.78867 1.76454 8.43183 -17 -151 25.2176 19.8565 9.55116 -1966.2 5 0.02
0 0 21.5572 0 0 0.773528 0.564863 0 0 0 5.78838 1.76448 8.62488 8 -150 25.2176 19.8565 9.55156 -1956.65 5 0.02
0 0 20.5572 1.4652 0 0 0.56483 0 0 0.698743 3.7881 0 25.7553 8 6 25.2176 19.8565 12.9259 -1943.72 5 0.02
0 0 20.5572 1.46512 0 0 0.564797 0 0 0.698719 3.78792 0 26.0154 9 -25 25.2176 20.2881 12.9263 -1930.8 5 0.02
0 0 20.5572 0.465038 1.7442 0 0.564764 2.81021 1.94432 0 13.7877 0 -48.0206 26 -150 25.2176 19.8565 -1.87344 -1932.67 5 0.02
0 0 20.5572 0.465013 1.74412 0 0.564731 2.8101 1.94424 0 13.7877 0 -48.0564 26 -150 25.2176 19.8565 -1.87312 -1934.54 5 0.02
0 0 20.5572 0.464988 1.74404 0 0.564699 2.81 1.94416 0 13.7877 0 -48.0923 -48 -150 25.2176 19.8565 -1.87281 -1936.41 5 0.02
0 0 21.5572 0.464963 0.743967 0 1.56467 0 0 0 4.78773 0.764675 12.0581 -48 131 25.2176 20.2881 10.1168 -1926.3 5 0.02
0 0 21.5572 0.464938 0.743934 0 1.56457 0 0 0 4.7875 0.764647 12.2625 -48 -150 25.2176 19.8565 10.1172 -1916.18 5 0.02
1.68865 2.84972 22.5572 1.46491 3.7439 3.77395 0 1.80999 3.94409 3.69902 5.78726 1.76462 -104.002 12 -151 25.2176 19.8565 -13.0833 -1929.26 5 0.02
1.68859 2.84962 22.5572 1.46483 3.74374 3.77384 0 1.80992 3.94393 3.6989 5.78698 1.76455 -104.257 12 -26 25.2176 20.2881 -13.0821 -1942.35 5 0.02
1.68853 2.84952 22.5572 1.46476 3.74357 3.77372 0 1.80985 3.94377 3.69877 5.7867 1.76449 -104.513 -104 5 25.2176 19.8565 -13.0809 -1955.43 5 0.02
0 3.84942 19.5572 0 0 5.7736 0 2.80979 0 2.69864 7.78642 0 -51.5333 -104 -151 25.2176 19.8565 -2.47505 -1957.9 5 0.02
0 3.84929 19.5572 0 0 5.77343 0 2.80968 0 2.69855 7.78604 0 -51.5783 -105 -151 25.2176 19.8565 -2.47416 -1960.38 5 0.02
4.6887 0 27.5572 2.46484 0 4.77325 0 5.80958 2.94386 0.698453 7.78566 1.76466 -132.008 -52 -150 25.2176 20.2881 -18.4862 -1978.86 5 0.02
4.68854 0 27.5572 2.46471 0 4.7731 0 5.80937 2.94374 0.698429 7.78528 1.7646 -132.372 -52 -150 25.2176 20.2881 -18.4849 -1997.35 5 0.02
4.68837 0 27.5572 2.46458 0 4.77296 0 5.80916 2.94362 0.698405 7.7849 1.76453 -132.735 -132 -25 25.2176 19.8565 -18.4837 -2015.83 5 0.02
0.688207 2.84969 26.5572 0.464444 2.7436 4.77281 0 0 0 5.69838 5.78452 2.76447 -102.18 -132 -25 25.2176 20.2881 -12.3233 -2028.15 5 0.02
0.688183 2.84959 26.5572 0.46442 2.74348 4.77266 0 0 0 5.69818 5.78423 2.76437 -102.421 -133 -150 25.2176 19.8565 -12.3223 -2040.48 5 0.02
0 6.84949 23.5572 0.464395 1.74336 3.77252 0.565611 0.808961 0 0 4.78395 0 -53.5878 -102 -26 25.2176 20.2881 -2.54546 -2043.02 5 0.02
0 6.84925 23.5572 0.46437 1.74328 3.7724 0.565578 0.808931 0 0 4.78372 0 -53.6349 -102 -26 25.2176 20.2881 -2.54471 -2045.57 5 0.02
0 6.84901 23.5572 0.464345 1.7432 3.77228 0.565546 0.808902 0 0 4.78348 0 -53.682 -54 5 25.2176 19.8565 -2.54396 -2048.11 5 0.02
5.6883 0 21.5572 0 5.74313 5.77217 3.56551 0 3.94352 0 6.78325 0 -106.489 -54 5 25.2176 19.8565 -13.0531 -2061.16 5 0.02
5.6881 0 21.5572 0 5.74287 5.77199 3.5653 0 3.94336 0 6.78292 0 -106.743 -54 130 25.2176 20.2881 -13.0517 -2074.22 5 0.02
0 0 20.5572 0 1.74262 5.77181 3.5651 1.80911 1.9432 0 5.78259 3.76508 -66.2665 -106 5 25.2176 19.8565 -4.93668 -2079.15 5 0.02
0 0 20.5572 0 1.74254 5.77163 3.56489 1.80904 1.94312 0 5.7823 3.76494 -66.36 -107 -152 25.2176 19.8565 -4.93566 -2084.09 5 0.02
0 0 20.5572 0 1.74247 5.77146 3.56468 1.80897 1.94305 0 5.78202 3.7648 -66.4536 -66 4 25.2176 19.8565 -4.93463 -2089.02 5 0.02
0 0 21.5572 0 0 0 2.56447 0 0 1.69842 2.78174 2.76466 1.55985 -66 4 25.2176 19.8565 8.63352 -2080.39 5 0.02
0 0 21.5572 0 0 0 2.56432 0 0 1.69836 2.7816 2.76456 1.73475 -66 -152 25.2176 19.8565 8.63397 -2071.75 5 0.02
5.68859 0.848984 19.5572 0 0 0 0 0 0.942974 0 5.78147 0.764462 -9.22506 2 -27 25.2176 20.2881 6.41634 -2065.34 5 0.02
5.68839 0.848955 19.5572 0 0 0 0 0 0.942936 0 5.78119 0.764434 -9.09382 2 128 25.2176 20.2881 6.41692 -2058.92 5 0.02
5.68818 0.848925 19.5572 0 0 0 0 0 0.942899 0 5.7809 0.764406 -8.96258 -9 129 25.2176 20.2881 6.4175 -2052.5 5 0.02
0 0 27.5572 0 0 0 3.56478 0 0 0 5.78062 1.76438 -34.3582 -9 -27 25.2176 20.2881 1.33304 -2051.17 5 0.02
0 0 27.5572 0 0 0 3.56457 0 0 0 5.78034 1.76431 -34.3288 -9 129 25.2176 20.2881 1.3336 -2049.84 5 0.02
0 3.84912 20.5572 0 1.74273 0 2.56436 0.809102 0 2.69835 4.78006 1.76425 -34.7978 -34 130 25.2176 20.2881 1.23485 -2048.6 5 0.02
0 3.84898 20.5572 0 1.74266 0 2.56421 0.809072 0 2.69826 4.77982 1.76419 -34.7692 -34 286 25.2176 20.2881 1.23563 -2047.37 5 0.02
0 3.84885 20.5572 0 1.74258 0 2.56406 0.809043 0 2.69816 4.77959 1.76412 -34.7405 -35 130 25.2176 20.2881 1.23641 -2046.13 5 0.02
0 4.84871 16.5572 0 2.7425 7.7719 0 0 2.94335 0.698071 3.77936 1.76406 -46.4704 -35 130 25.2176 20.2881 -1.10514 -2047.24 5 0.02
0 4.84854 16.5572 0 2.74238 7.77166 0 0 2.94323 0.698047 3.77917 1.76399 -46.4879 -35 5 25.2176 19.8565 -1.10422 -2048.34 5 0.02
0 0 21.5572 2.46685 0 0.771425 0.564195 1.8091 0.943117 0 6.77899 0 -15.3189 -46 255 25.2176 20.7198 5.10914 -2043.23 5 0.02
0 0 21.5572 2.46672 0 0.771401 0.564162 1.80903 0.943079 0 6.77866 0 -15.2136 -46 130 25.2176 20.2881 5.10977 -2038.12 5 0.02
0.689038 0 22.5572 2.46659 0 0 0 1.80897 0.943041 0 6.77833 0 -16.883 -15 130 25.2176 20.2881 4.75686 -2033.36 5 0.02
0.689013 0 22.5572 2.46645 0 0 0 3.8089 0 6.69826 5.77799 0.763953 -54.5313 -15 5 25.2176 19.8565 -2.76176 -2036.13 5 0.02
0.688989 0 22.5572 2.46632 0 0 0 3.80876 0 6.69803 5.77771 0.763926 -54.5823 -17 5 25.2176 19.8565 -2.76092 -2038.89 5 0.02
0 0 20.5572 0 0 0.771676 1.56473 0 0 0 2.77743 0 31.1538 -55 -275 25.2176 19.4248 14.329 -2024.56 5 0.02
0 0 20.5572 0 0 0.771652 1.56464 0 0 0 2.77729 0 31.4416 -55 -25 25.2176 20.2881 14.3292 -2010.23 5 0.02
0 0 15.5572 0 0.742607 0 0.564548 0.808638 0 0 5.77716 0 42.8758 31 -150 25.2176 19.8565 16.5499 -1993.68 5 0.02
0 0 15.5572 0 0.742574 0 0.564515 0.808609 0 0 5.77688 0 43.2086 31 -25 25.2176 20.2881 16.5502 -1977.13 5 0.02
0 0 15.5572 0 0.742541 0 0.564482 0.80858 0 0 5.77659 0 43.5415 43 -25 25.2176 20.2881 16.5506 -1960.58 5 0.02
0 0 22.5572 0 0 0.771742 0.564449 4.80855 1.94302 0 2.77631 0 -6.18625 43 6 25.2176 19.8565 6.57874 -1954 5 0.02
0 0 22.5572 0 0 0.771718 0.564416 4.80837 1.94294 0 2.77618 0 -6.05244 44 -306 25.2176 19.8565 6.57919 -1947.42 5 0.02
0 2.849 22.5572 1.46655 4.74253 3.77169 0 0.808199 1.94286 3.69804 1.77604 3.76403 -75.9766 -6 6 25.2176 19.8565 -7.37613 -1954.8 5 0.02
0 2.8489 22.5572 1.46647 4.74232 3.77158 0 0.80817 1.94279 3.69792 1.77595 3.76389 -76.1193 -6 -150 25.2176 19.8565 -7.37517 -1962.17 5 0.02
0 2.8488 22.5572 1.46639 4.74211 3.77146 0 0.808141 1.94271 3.69779 1.77587 3.76376 -76.262 -76 287 25.2176 19.8565 -7.37421 -1969.55 5 0.02
0 0 16.5572 0 0 0 4.56463 0 0 0 4.77578 0 31.4032 -76 -150 25.2176 20.2881 14.1024 -1955.44 5 0.02
0 0 16.5572 0 0 0 4.56437 0 0 0 4.77555 0 31.6877 -76 6 25.2176 19.8565 14.1029 -1941.34 5 0.02
0 0 22.5572 0.4668 2.74219 0.771422 0.564102 0 0 0 3.77532 2.76437 -6.90653 31 -150 25.2176 19.8565 6.35862 -1934.98 5 0.02
0 0 22.5572 0.466775 2.74207 0.771398 0.564069 0 0 0 3.77513 2.76427 -6.77691 32 6 25.2176 19.8565 6.35911 -1928.62 5 0.02
0 0 22.5572 0.46675 2.74195 0.771374 0.564036 0 0 0 3.77495 2.76416 -6.64728 -7 131 25.2176 20.2881 6.35959 -1922.26 5 0.02
0 0.849144 19.5572 0.466725 1.74183 1.77135 0.564003 0 0.943002 0 3.77476 0 13.4214 -7 6 25.2176 19.8565 10.332 -1911.93 5 0.02
0 0.849114 19.5572 0.4667 1.74175 1.7713 0.56397 0 0.942965 0 3.77458 0 13.6302 -7 -119 25.2176 19.4248 10.3324 -1901.6 5 0.02
0 0.849084 24.5572 0 0.741678 1.77124 0.563938 2.80838 0 0 5.77439 1.7643 -32.1595 13 6 25.2176 19.8565 1.1698 -1900.43 5 0.02
0 0.849054 24.5572 0 0.741646 1.77119 0.563905 2.80828 0 0 5.77411 1.76424 -32.1331 14 6 25.2176 19.8565 1.1704 -1899.26 5 0.02
0 0.849025 24.5572 0 0.741613 1.77113 0.563872 2.80817 0 0 5.77383 1.76417 -32.1067 -32 6 25.2176 19.8565 1.171 -1898.09 5 0.02
0 0 17.5572 0 0 0 6.56384 0 0 0 3.77355 0 22.8075 -32 132 25.2176 20.2881 12.1054 -1885.98 5 0.02
0 0 17.5572 0 0 0 6.56346 0 0 0 3.77336 0 23.0525 -32 -149 25.2176 19.8565 12.106 -1873.88 5 0.02
0 0 17.5572 0 0 1.77122 1.56307 0 0 0 7.77318 0 19.4259 23 -148 25.2176 19.8565 11.3354 -1862.54 5 0.02
0 0 17.5572 0 0 1.77116 1.56298 0 0 0 7.7728 0 19.6553 23 164 25.2176 19.8565 11.3359 -1851.2 5 0.02
0 0 17.5572 0 0 1.77111 1.56289 0 0 0 7.77242 0 19.8846 19 133 25.2176 20.2881 11.3364 -1839.87 5 0.02
1.69108 0 19.5572 0 0 3.77105 2.5628 3.80851 2.94339 0.698992 1.77204 0 -20.7586 20 -148 25.2176 19.8565 3.19496 -1836.67 5 0.02
1.69102 0 19.5572 0 0 3.77094 2.56265 3.80837 2.94327 0.698968 1.77195 0 -20.6913 20 8 25.2176 19.8565 3.19565 -1833.48 5 0.02
0 0 19.5572 0 0 1.77082 0.562501 4.80823 1.94315 0 7.77187 0.764459 -22.5042 -21 8 25.2176 19.8565 2.82179 -1830.66 5 0.02
0 0 19.5572 0 0 1.77077 0.562469 4.80805 1.94307 0 7.77149 0.764431 -22.444 -21 8 25.2176 19.8565 2.82254 -1827.83 5 0.02
0 0 19.5572 0 0 1.77071 0.562436 4.80788 1.94299 0 7.77111 0.764403 -22.3838 -23 8 25.2176 19.8565 2.82329 -1825.01 5 0.02
3.6911 5.84978 26.5572 1.46823 0 1.77066 0 0 3.94292 1.69929 5.77073 0 -90.4646 -22 9 25.2176 19.8565 -10.7499 -1835.76 5 0.02
3.69097 5.84958 26.5572 1.46815 0 1.7706 0 0 3.94276 1.69923 5.77045 0 -90.6747 -22 9 25.2176 19.8565 -10.7489 -1846.51 5 0.02
0 4.84937 23.5572 2.46807 2.74233 5.77055 0.562687 0.808156 1.9426 0 7.77017 5.76439 -118.432 -90 -147 25.2176 19.8565 -16.2355 -1862.74 5 0.02
0 4.8492 23.5572 2.46794 2.74221 5.77037 0.562654 0.808126 1.94252 0 7.76979 5.76418 -118.75 -91 10 25.2176 19.8565 -16.2342 -1878.98 5 0.02
0 4.84903 23.5572 2.46781 2.74209 5.77019 0.562622 0.808097 1.94245 0 7.76941 5.76397 -119.068 -118 10 25.2176 19.8565 -16.2328 -1895.21 5 0.02
0 0 21.5572 0.467674 0 1.77001 0.562589 4.80807 0 0 8.76903 0 -27.5357 -119 -146 25.2176 20.2881 2.06545 -1893.15 5 0.02
0 0 21.5572 0.467649 0 1.76996 0.562556 4.80789 0 0 8.7686 0 -27.4908 -119 -146 25.2176 20.2881 2.06616 -1891.08 5 0.02
0 1.84908 22.5572 0.467623 0 0.769906 2.56252 0 0.942613 0 4.76817 0 -7.28544 -28 10 25.2176 20.2881 6.0829 -1885 5 0.02
0 1.84902 22.5572 0.467598 0 0.769882 2.56237 0 0.942575 0 4.76794 0 -7.16111 -27 -146 25.2176 19.8565 6.08343 -1878.91 5 0.02
0 1.84895 22.5572 0.467573 0 0.769859 2.56222 0 0.942537 0 4.7677 0 -7.03676 -7 -146 25.2176 20.2881 6.08396 -1872.83 5 0.02
0 0 18.5572 0.467548 0.742247 3.76983 0.562075 0 0 0.6997 7.76747 0 -0.138197 -7 -146 25.2176 19.8565 7.43394 -1865.4 5 0.02
0 0 18.5572 0.467523 0.742214 3.76972 0.562042 0 0 0.699676 7.76709 0 0.0135439 -7 10 25.2176 20.2881 7.43455 -1857.96 5 0.02
0 0 18.5572 0 0.742181 0 0.562009 0 0 0 9.76671 0 14.9078 0 10 25.2176 19.8565 10.3719 -1847.59 5 0.02
0 0 18.5572 0 0.742149 0 0.561977 0 0 0 9.76624 0 15.118 0 10 25.2176 19.8565 10.3725 -1837.22 5 0.02
0 0 18.5572 0 0.742116 0 0.561944 0 0 0 9.76576 0 15.3281 15 10 25.2176 19.8565 10.373 -1826.84 5 0.02
0 8.84934 20.5572 1.46774 0 4.76981 0 0.808392 0 5.69989 2.76528 3.7645 -80.1212 15 166 25.2176 19.8565 -8.68214 -1835.53 5 0.02
0 8.84903 20.5572 1.46767 0 4.76966 0 0.808363 0 5.69969 2.76515 3.76437 -80.2897 15 -115 25.2176 19.4248 -8.68111 -1844.21 5 0.02
1.69174 0 16.5572 1.46759 0 0 5.56208 0.808333 0 0 5.76501 3.76423 -14.8773 -80 10 25.2176 19.8565 4.38383 -1839.82 5 0.02
1.69168 0 16.5572 1.46751 0 0 5.56175 0.808304 0 0 5.76473 3.76409 -14.785 -80 166 25.2176 19.8565 4.38474 -1835.44 5 0.02
1.69162 0 16.5572 1.46743 0 0 5.56143 0.808274 0 0 5.76445 3.76395 -14.6928 -15 10 25.2176 19.8565 4.38566 -1831.05 5 0.02
0 0 19.5572 0 1.74236 7.76963 1.56111 0.808245 0.942962 0 2.76417 0 -12.2522 -15 -114 25.2176 19.4248 4.85435 -1826.2 5 0.02
0 0 19.5572 0 1.74228 7.76939 1.56101 0.808215 0.942925 0 2.76403 0 -12.1521 -15 11 25.2176 19.8565 4.85496 -1821.34 5 0.02
1.69173 5.84941 22.5572 2.46741 0.742207 1.76915 0 0 1.94289 0.700308 9.7639 9.76383 -123.012 -12 -269 25.2176 19.4248 -17.248 -1838.59 5 0.02
1.69167 5.8492 22.5572 2.46728 0.742174 1.7691 0 0 1.94281 0.700284 9.76342 9.76348 -123.35 -12 12 25.2176 19.8565 -17.2466 -1855.84 5 0.02
1.69161 5.849 22.5572 2.46714 0.742142 1.76904 0 0 1.94273 0.700259 9.76294 9.76312 -123.688 -123 -143 25.2176 19.8565 -17.2452 -1873.08 5 0.02
2.69155 0.848794 23.5572 0.46701 0 0 1.561 0 0 2.70024 3.76247 0 -15.3146 -123 138 25.2176 20.2881 4.41176 -1868.67 5 0.02
2.69145 0.848764 23.5572 0.466985 0 0 1.56091 0 0 2.70014 3.76228 0 -15.2238 -124 138 25.2176 20.2881 4.41228 -1864.26 5 0.02
4.69136 0 19.5572 0 0 3.76919 0.560819 0 0 0 6.7621 0 -13.8952 -15 -143 25.2176 19.8565 4.65935 -1859.6 5 0.02
4.69119 0 19.5572 0 0 3.76907 0.560786 0 0 0 6.76177 0 -13.7988 -15 13 25.2176 19.8565 4.66 -1854.94 5 0.02
4.69103 0 19.5572 0 0 3.76895 0.560753 0 0 0 6.76144 0 -13.7024 -14 -18 25.2176 20.2881 4.66064 -1850.28 5 0.02
0 3.84907 23.5572 1.46737 0 2.76884 1.56072 0 0.943145 0 4.76111 0 -31.5209 -14 13 25.2176 19.8565 1.09257 -1849.19 5 0.02
0 3.84893 23.5572 1.46729 0 2.76875 1.56063 0 0.943108 0 4.76088 0 -31.4957 -14 13 25.2176 19.8565 1.09323 -1848.09 5 0.02
0 0.848796 25.5572 0 1.7425 1.76867 3.56054 0.808839 0 0 3.76064 0 -27.1586 -32 -142 25.2176 19.8565 1.95284 -1846.14 5 0.02
0 0.848766 25.5572 0 1.74242 1.76861 3.56033 0.80881 0 0 3.76046 0 -27.1166 -31 170 25.2176 19.8565 1.95342 -1844.19 5 0.02
0 0.848736 25.5572 0 1.74234 1.76856 3.56012 0.80878 0 0 3.76028 0 -27.0747 -27 15 25.2176 19.8565 1.954 -1842.23 5 0.02
1.69127 0 25.5572 0 6.74227 3.76851 0 0 0 0 5.76009 0 -54.5116 -27 15 25.2176 19.8565 -3.51931 -1845.75 5 0.02
1.69121 0 25.5572 0 6.74197 3.76839 0 0 0 0 5.75981 0 -54.5782 -27 15 25.2176 19.8565 -3.51856 -1849.27 5 0.02
0 2.84879 18.5572 0 0 3.76827 2.56008 0.809056 3.94364 1.70102 8.75953 0.763599 -55.6155 -55 -110 25.2176 19.4248 -3.71117 -1852.98 5 0.02
0 2.84869 18.5572 0 0 3.76816 2.55993 0.809027 3.94348 1.70096 8.7591 0.763571 -55.6844 -55 -141 25.2176 19.8565 -3.7101 -1856.69 5 0.02
0 2.84859 18.5572 0 0 3.76804 2.55979 0.808997 3.94333 1.7009 8.75868 0.763543 -55.7532 -56 140 25.2176 20.2881 -3.70904 -1860.4 5 0.02
0 0 22.5572 1.46771 0.741708 6.76793 0 5.80897 3.94317 4.70084 1.75825 3.76352 -94.9845 -56 -141 25.2176 19.8565 -11.5093 -1871.91 5 0.02
0 0 22.5572 1.46763 0.741675 6.76772 0 5.80876 3.94301 4.70068 1.75816 3.76338 -95.2093 -56 -16 25.2176 20.2881 -11.5082 -1883.42 5 0.02
0 0 21.5572 0 0.741643 0.767509 1.5598 0 2.94285 0 4.75808 3.76324 -18.0417 -95 -110 25.2176 19.4248 3.90969 -1879.51 5 0.02
0 0 21.5572 0 0.74161 0.767486 1.55971 0 2.94273 0 4.75784 3.7631 -17.9603 -95 14 25.2176 19.8565 3.91033 -1875.6 5 0.02
0 0 21.5572 0 0.741578 0.767462 1.55962 0 2.94262 0 4.75761 3.76297 -17.8789 -18 14 25.2176 19.8565 3.91096 -1871.69 5 0.02
1.69205 4.84879 23.5572 3.4678 0 0 3.55953 0 0 3.70065 8.75738 4.76283 -109.452 -18 295 25.2176 20.2881 -14.3462 -1886.03 5 0.02
1.69199 4.84862 23.5572 3.46761 0 0 3.55932 0 0 3.70052 8.75695 4.76265 -109.732 -18 14 25.2176 20.2881 -14.3449 -1900.38 5 0.02
0 0 23.5572 2.46742 1.74166 0 2.55912 0 0 0.700394 6.75652 0 -26.8747 -109 -267 25.2176 19.4248 2.2177 -1898.16 5 0.02
0 0 23.5572 2.46729 1.74158 0 2.55897 0 0 0.700369 6.75619 0 -26.8268 -110 14 25.2176 19.8565 2.21842 -1895.94 5 0.02
0 0 23.5572 2.46716 1.7415 0 2.55882 0 0 0.700345 6.75586 0 -26.7788 -27 -111 25.2176 19.8565 2.21913 -1893.72 5 0.02
0 3.84847 22.5572 2.46703 3.74143 2.76754 0 0 0 1.70032 3.75553 3.76273 -60.9676 -27 139 25.2176 19.8565 -4.60022 -1898.32 5 0.02
0 3.84834 22.5572 2.46689 3.74126 2.76745 0 0 0 1.70026 3.75535 3.76259 -61.0551 -27 15 25.2176 19.8565 -4.59933 -1902.92 5 0.02
0 0.8482 22.5572 1.46676 0 3.76737 1.55919 1.80894 0 0 6.75517 0.762451 -35.6752 -61 -141 25.2176 19.8565 0.474744 -1902.45 5 0.02
0 0.84817 22.5572 1.46668 0 3.76725 1.5591 1.80888 0 0 6.75484 0.762423 -35.662 -36 141 25.2176 19.8565 0.475483 -1901.97 5 0.02
2.69222 0 20.5572 0 2.74112 6.76713 0 1.80881 0 0 6.75451 0.762395 -48.498 -36 -15 25.2176 20.2881 -2.08337 -1904.06 5 0.02
2.69212 0 20.5572 0 2.741 6.76693 0 1.80874 0 5.70034 6.75418 6.76237 -107.271 -36 141 25.2176 20.2881 -13.7829 -1917.84 5 0.02
2.69203 0 20.5572 0 2.74088 6.76672 0 1.80868 0 5.70014 6.75385 6.76212 -107.54 -48 16 25.2176 19.8565 -13.7816 -1931.62 5 0.02
6.69193 0 24.5572 4.46669 0 0.766509 0 3.80861 2.94337 5.69994 3.75352 0 -102.325 -107 -140 25.2176 19.8565 -12.6878 -1944.31 5 0.02
6.6917 0 24.5572 4.46645 0 0.766486 0 3.80847 2.94325 5.69975 3.75334 0 -102.573 -108 16 25.2176 19.8565 -12.6866 -1956.99 5 0.02
1.69146 0 23.5572 0.46621 0 0 1.55942 1.80833 0 0 5.75315 4.76196 -37.1205 -102 -140 25.2176 19.8565 0.402274 -1956.59 5 0.02
1.6914 0 23.5572 0.466185 0 0 1.55933 1.80827 0 0 5.75287 4.76179 -37.1089 -103 -140 25.2176 19.8565 0.402971 -1956.19 5 0.02
1.69134 0 23.5572 0.46616 0 0 1.55924 1.8082 0 0 5.75259 4.76162 -37.0974 -37 16 25.2176 19.8565 0.403667 -1955.79 5 0.02
0.691279 3.84899 21.5572 3.46613 0.741519 2.76658 0 0.808137 1.94314 4.69979 6.75231 4.76144 -99.5389 -37 17 25.2176 19.8565 -12.0365 -1967.82 5 0.02
0.691255 3.84886 21.5572 3.46595 0.741486 2.76649 0 0.808107 1.94306 4.69963 6.75198 4.76127 -99.7735 -37 17 25.2176 19.8565 -12.0353 -1979.86 5 0.02
3.69123 4.84872 22.5572 1.46576 1.74145 0 0 2.80808 1.94298 4.69946 3.75165 0.761095 -81.1006 -100 142 25.2176 20.2881 -8.26762 -1988.13 5 0.02
3.6911 4.84855 22.5572 1.46568 1.74138 0 0 2.80798 1.9429 4.6993 3.75147 0.761067 -81.2609 -100 18 25.2176 19.8565 -8.26661 -1996.39 5 0.02
3.69097 4.84838 22.5572 1.4656 1.7413 0 0 2.80787 1.94283 4.69914 3.75128 0.761039 -81.4211 -81 -138 25.2176 19.8565 -8.2656 -2004.66 5 0.02
2.69084 0 21.5572 0 1.74122 5.76652 1.56027 0 3.94275 0.698978 1.7511 1.76101 -47.4719 -81 -138 25.2176 19.8565 -1.46987 -2006.13 5 0.02
2.69074 0 21.5572 0 1.74115 5.76634 1.56018 0 3.94259 0.698954 1.75101 1.76095 -47.4974 -81 -138 25.2176 19.8565 -1.4691 -2007.6 5 0.02
3.69065 0 16.5572 2.46558 1.74107 0 1.56009 1.80808 0 0 0.750929 0 17.2087 -47 -13 25.2176 20.2881 11.4264 -1996.17 5 0.02
3.69052 0 16.5572 2.46545 1.74099 0 1.56 1.80801 0 0 0.750892 0 17.4399 -47 18 25.2176 19.8565 11.427 -1984.74 5 0.02
3.69039 0 16.5572 2.46532 1.74092 0 1.55991 1.80794 0 0 0.750856 0 17.6711 17 143 25.2176 20.2881 11.4275 -1973.32 5 0.02
1.69026 3.84841 25.5572 1.46519 1.74084 6.76646 0 0.807879 0.942681 5.69927 6.75082 2.76091 -129.976 17 18 25.2176 19.8565 -18.0299 -1991.35 5 0.02
1.6902 3.84828 25.5572 1.46511 1.74077 6.76626 0 0.807849 0.942643 5.69907 6.75049 2.76081 -130.331 18 143 25.2176 20.2881 -18.0286 -2009.37 5 0.02
0 2.84814 18.5572 0 1.74069 4.76605 1.55998 1.80782 0 0 6.75016 0 -30.2982 -130 -138 25.2176 19.8565 1.96998 -2007.4 5 0.02
0 2.84804 18.5572 0 1.74061 4.7659 1.55989 1.80775 0 0 6.74983 0 -30.2547 -130 -13 25.2176 20.2881 1.97079 -2005.43 5 0.02
0 2.84794 18.5572 0 1.74054 4.76575 1.5598 1.80769 0 0 6.7495 0 -30.2113 -30 -138 25.2176 19.8565 1.9716 -2003.46 5 0.02
0.6907 4.84784 26.5572 5.46544 6.74046 4.76561 0 2.80762 0 2.69912 4.74917 1.76073 -145.91 -30 -263 25.2176 19.4248 -21.0839 -2024.55 5 0.02
0.690676 4.84767 26.5572 5.46514 6.74016 4.76546 0 2.80752 0 2.69902 4.74894 1.76067 -146.325 -30 -139 25.2176 19.8565 -21.0824 -2045.63 5 0.02
0 0 17.5572 0 0.739867 0 5.55976 0 0 0 4.74871 1.76061 7.44949 -146 -107 25.2176 19.4248 9.63388 -2035.99 5 0.02
0 0 17.5572 0 0.739835 0 5.55944 0 0 0 4.74848 1.76054 7.64545 -146 17 25.2176 19.8565 9.63453 -2026.36 5 0.02
0 0 17.5572 0 0.739802 0 5.55911 0 0 0 4.74824 1.76048 7.84142 7 17 25.2176 19.8565 9.63518 -2016.72 5 0.02
0 0.848044 22.5572 1.46494 0 0.765428 1.55879 0 0 3.69948 3.74801 0 -13.4367 8 -138 25.2176 19.8565 5.35813 -2011.37 5 0.02
0 0.848014 22.5572 1.46486 0 0.765404 1.5587 0 0 3.69935 3.74783 0 -13.3268 8 -138 25.2176 19.8565 5.35866 -2006.01 5 0.02
1.69117 3.84798 22.5572 0 0 4.76538 0.558609 0 0 1.69922 10.7476 0 -69.5735 -13 19 25.2176 19.4248 -5.86719 -2011.87 5 0.02
1.69111 3.84785 22.5572 0 0 4.76523 0.558576 0 0 1.69917 10.7471 0 -69.686 -13 144 25.2176 19.8565 -5.86623 -2017.74 5 0.02
1.69105 3.84771 22.5572 0 0 4.76509 0.558544 0 0 1.69911 10.7466 0 -69.7985 -70 20 25.2176 20.2881 -5.86528 -2023.61 5 0.02
0.690987 9.84758 23.5572 1.46486 0.740178 0 0 0.80802 1.9432 2.69905 1.74607 2.76086 -71.8872 -70 -136 25.2176 20.2881 -6.25798 -2029.86 5 0.02
