... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 39.5572 0 0.740623 2.72652 2.54538 4.78809 0.948664 0 15.6676 0.72863 1000 1000 284 30.0002 15.9716 0 0 -1 -1
0 0 39.5572 0 0.74059 2.72644 2.54523 4.78792 0.948626 0 15.6676 0.728603 1000 0 132 29.5654 15.9716 0 0 -1 -1
0 3.82153 46.5572 0 0 8.72635 0 4.78774 0 4.69479 14.6676 6.72858 1000 0 386 30.0002 15.9716 0 0 -1 -1
0 3.82139 46.5572 0 0 8.72608 0 4.78757 0 4.69463 14.6676 6.72833 1000 0 607 29.5654 15.5399 0 0 -1 -1
0.69922 0.821258 40.5572 0 1.74058 6.72581 0.545602 2.78739 0 0 13.6676 0.728085 1000 0 205 30.0002 16.4032 0 0 -1 -1
0.699195 0.821229 40.5572 0 1.7405 6.72561 0.54557 2.78729 0 0 13.6676 0.728059 1000 1000 739 30.0002 16.4032 0 0 -1 -1
0.699171 0.8212 40.5572 0 1.74043 6.7254 0.545538 2.78719 0 0 13.6676 0.728032 1000 0 -38 30.0002 15.9716 0 0 -1 -1
3.69915 0 35.5572 0 0 0 0.545506 7.78709 1.94876 0 15.6676 2.72801 1000 0 591 30.0002 15.9716 0 0 -1 -1
3.69901 0 35.5572 0 0 0 0.545474 7.7868 1.94868 0 15.6676 2.72791 1000 0 -29 30.0002 16.4032 0 0 -1 -1
0 5.82132 45.5572 0 0.740725 9.72521 0 12.7865 0 0 11.6676 1.72781 1000 0 318 30.0002 15.9716 0 0 -1 -1
0 5.82112 45.5572 0 0.740693 9.72491 0 12.7865 0 0 11.6676 1.72774 1000 0 197 29.5654 15.5399 0 0 -1 -1
0 5.82092 45.5572 0 0.74066 9.72461 0 12.7865 0 0 11.6676 1.72768 1000 1000 481 30.0002 15.9716 0 0 -1 -1
0.698916 0 44.5572 2.46835 0.740628 4.72431 0.546571 0 0 0 10.6676 7.72762 1000 0 173 29.5654 15.9716 0 0 -1 -1
0.698891 0 44.5572 2.46822 0.740595 4.72417 0.54654 0 0 0 10.667 7.72734 1000 0 551 30.0002 17.2665 0 0 -1 -1
0 0 37.5572 1.46808 0 3.72402 0.546508 0 0 0 13.6665 4.72705 1000 0 335 30.0002 15.9716 0 0 -1 -1
0 0 37.5572 1.46801 0 3.72391 0.546476 0 0 0 13.6665 4.72688 1000 0 213 29.5654 15.5399 0 0 -1 -1
0 0 37.5572 1.46793 0 3.72379 0.546444 0 0 0 13.6665 4.72671 1000 1000 342 29.5654 15.9716 0 0 -1 -1
3.69954 2.82137 41.5572 4.46785 0.74086 9.72368 0 0.786996 0 3.69516 16.6665 3.72654 1000 0 189 30.0002 15.9716 0 0 -1 -1
3.6994 2.82128 41.5572 4.46761 0.740828 9.72338 0 0.786967 0 3.69503 16.6665 3.7264 1000 0 442 30.0002 16.8349 0 0 -1 -1
2.69927 4.82118 37.5572 2.46737 0 6.72308 0 6.78694 0 5.6949 15.6665 0.726263 1000 0 320 29.5654 16.4032 0 0 -1 -1
2.69918 4.82101 37.5572 2.46723 0 6.72287 0 6.78669 0 5.6947 15.6665 0.726237 1000 1000 386 30.0002 15.5399 0 0 -1 -1
2.69908 4.82084 37.5572 2.4671 0 6.72267 0 6.78644 0 5.69451 15.6665 0.72621 1000 0 202 30.0002 15.9716 0 0 -1 -1
0.698987 1.82067 40.5572 1.46697 0 4.72246 0.547244 0 0 0.694311 16.6665 2.72618 1000 0 48 30.0002 15.9716 0 0 -1 -1
0.698962 1.8206 40.5572 1.46689 0 4.72232 0.547212 0 0 0.694287 16.6665 2.72608 1000 0 490 30.0002 16.4032 0 0 -1 -1
4.69894 0 39.5572 0 0 7.72217 0.54718 0 0 0 16.6665 3.72598 1000 0 524 30.0002 15.9716 0 0 -1 -1
4.69877 0 39.5572 0 0 7.72193 0.547148 0 0 0 16.6665 3.72585 1000 1000 652 30.0002 16.4032 0 0 -1 -1
4.69861 0 39.5572 0 0 7.72169 0.547116 0 0 0 16.6665 3.72571 1000 0 61 30.0002 15.9716 0 0 -1 -1
2.69844 7.82077 41.5572 0.466898 1.74172 6.72146 0.547084 3.78649 0 0 14.6665 0 1000 0 596 30.435 17.2665 0 0 -1 -1
2.69834 7.8205 41.5572 0.466873 1.74164 6.72125 0.547052 3.78635 0 0 14.6665 0 1000 0 350 30.0002 16.4032 0 0 -1 -1
0 0 38.5572 0 1.74157 2.72104 0.547021 0.786214 0.950043 0 14.6665 0 1000 0 229 30.0002 15.9716 0 0 -1 -1
0 0 38.5572 0 1.74149 2.72096 0.546989 0.786186 0.950005 0 14.6665 0 1000 1000 388 30.0002 15.9716 0 0 -1 -1
0 0 38.5572 0 1.74141 2.72088 0.546957 0.786157 0.949967 0 14.6665 0 1000 0 -77 30.0002 15.9716 0 0 -1 -1
0.698386 3.82024 39.5572 0.467256 0.741338 8.72079 0 3.78613 1.94993 7.69497 8.66653 5.72599 1000 0 740 30.435 17.6982 0 0 -1 -1
0.698361 3.82011 39.5572 0.467231 0.741305 8.72052 0 3.78599 1.94985 7.6947 8.66611 5.72578 1000 0 399 30.0002 15.9716 0 0 -1 -1
0 0.819972 38.5572 0.467206 0 7.72026 1.54709 1.78585 0 0 9.66568 6.72557 1000 1000 403 30.0002 15.9716 0 0 -1 -1
0 0.819943 38.5572 0.467181 0 7.72002 1.547 1.78579 0 0 9.66521 6.72533 1000 0 406 30.0002 15.9716 0 0 -1 -1
0 0.819915 38.5572 0.467156 0 7.71978 1.54691 1.78572 0 0 9.66474 6.72508 1000 0 347 30.435 16.8349 0 0 -1 -1
0 0 42.5572 6.46713 0 8.71954 0 3.78566 1.94978 6.69447 17.6643 0 1000 0 413 30.0002 15.9716 0 0 -1 -1
0 0 42.5572 6.46678 0 8.71928 0 3.78552 1.9497 6.69424 17.6643 0 1000 0 729 30.0002 15.9716 0 0 -1 -1
2.6986 4.81997 38.5572 1.46644 1.74186 10.719 0 0 0 0 16.6643 4.72493 1000 1000 701 30.0002 16.4032 0 0 -1 -1
2.69851 4.8198 38.5572 1.46636 1.74178 10.7187 0 0 0 0 16.6643 4.72476 1000 0 205 30.0002 16.8349 0 0 -1 -1
2.69841 4.81963 38.5572 1.46628 1.7417 10.7183 0 0 0 0 16.6643 4.72459 1000 0 271 30.0002 15.9716 0 0 -1 -1
0 0 45.5572 0.466199 1.74163 0 1.54742 0.785404 0 0 4.66427 0 1000 0 431 30.0002 16.4032 0 0 -1 -1
0 0 45.5572 0.466174 1.74155 0 1.54733 0.785376 0 0 4.66404 0 1000 1000 340 30.0002 15.9716 0 0 -1 -1
1.69848 2.81954 39.5572 2.46615 4.74147 2.71816 0 6.78535 0.949793 3.6943 17.6638 4.72458 1000 0 -157 30.0002 16.4032 0 0 -1 -1
1.69842 2.81944 39.5572 2.46602 4.74127 2.71808 0 6.7851 0.949755 3.69417 17.6638 4.72441 1000 0 659 29.5654 15.5399 0 0 -1 -1
1.69836 2.81935 39.5572 2.46588 4.74106 2.71799 0 6.78485 0.949717 3.69405 17.6638 4.72423 1000 0 444 30.0002 16.4032 0 0 -1 -1
0 0.819247 41.5572 0.465751 0 1.71791 0.547321 2.78461 0 0 11.6638 1.72406 1000 0 385 30.435 16.8349 0 0 -1 -1
0 0.819218 41.5572 0.465726 0 1.71786 0.547289 2.7845 0 0 11.6638 1.724 1000 0 451 30.0002 15.9716 0 0 -1 -1
3.69839 4.81919 41.5572 0 0 4.7178 0 7.7844 0 1.69435 8.66381 9.72394 1000 0 610 30.0002 15.9716 0 0 -1 -1
3.69826 4.81902 41.5572 0 0 4.71766 0 7.78412 0 1.6943 8.66339 9.72358 1000 1000 457 29.5654 15.9716 0 0 -1 -1
3.69813 4.81885 41.5572 0 0 4.71751 0 7.78383 0 1.69424 8.66296 9.72323 1000 0 305 30.0002 15.9716 0 0 -1 -1
0 1.81868 40.5572 0 2.74104 2.71737 0 7.78355 0 4.69418 9.66254 2.72287 1000 0 558 30.435 16.8349 0 0 -1 -1
0 1.81862 40.5572 0 2.74092 2.71728 0 7.78327 0 4.69402 9.66207 2.72277 1000 0 467 30.0002 15.9716 0 0 -1 -1
0 0 40.5572 1.46644 0 7.7172 0.547797 5.78298 0 0 17.6616 0 1000 1000 470 30.0002 15.9716 0 0 -1 -1
0 0 40.5572 1.46636 0 7.71696 0.547765 5.78277 0 0 17.6616 0 1000 0 473 30.0002 15.9716 0 0 -1 -1
0 0 40.5572 1.46628 0 7.71672 0.547733 5.78256 0 0 17.6616 0 1000 0 382 30.435 17.2665 0 0 -1 -1
0 1.81857 29.5572 0 0 6.71649 0.547701 0.782351 0 0 14.6616 0 1000 0 604 30.0002 16.4032 0 0 -1 -1
0 1.81851 29.5572 0 0 6.71628 0.547669 0.782322 0 0 14.6616 0 1000 0 327 30.0002 15.9716 0 0 -1 -1
2.69829 0.818446 38.5572 3.46669 2.74156 14.7161 2.54764 2.78229 0 0 11.6616 0.722722 1000 1000 455 30.0002 16.4032 0 0 -1 -1
2.69819 0.818417 38.5572 3.4665 2.74144 14.7161 2.54749 2.78219 0 0 11.6616 0.722696 1000 0 21 30.0002 15.9716 0 0 -1 -1
0 0 37.5572 0 0.741316 0.716074 5.54734 2.78209 0 0 11.6616 0.722669 1000 0 837 30.435 17.6982 0 0 -1 -1
0 0 37.5572 0 0.741284 0.716052 5.54702 5.78199 0 0 18.6616 0 1000 0 497 30.0002 15.9716 0 0 -1 -1
0 0 37.5572 0 0.741251 0.71603 5.54669 5.78178 0 0 18.6616 0 1000 1000 625 30.0002 16.4032 0 0 -1 -1
2.69844 1.81893 42.5572 2.46656 0 5.71601 0 4.78157 0 2.6952 15.6616 2.72288 1000 0 -30 30.0002 15.9716 0 0 -1 -1
2.69835 1.81887 42.5572 2.46643 0 5.71583 0 4.78139 0 2.69511 15.6616 2.72278 1000 0 193 30.0002 17.2665 0 0 -1 -1
2.69825 1.81881 42.5572 2.4663 0 5.71566 0 4.78122 0 2.69502 15.6616 2.72268 1000 0 290 30.0002 15.9716 0 0 -1 -1
0 0 38.5572 0.466164 0 9.71548 0.546799 0 0 0 18.6616 2.72258 1000 0 419 30.0002 16.4032 0 0 -1 -1
0 0 38.5572 0.466139 0 9.71518 0.546768 0 0 0 18.6616 2.72248 1000 1000 578 30.0002 16.4032 0 0 -1 -1
1.69825 6.81876 45.5572 1.46611 0 6.71488 0 0 3.951 6.69501 14.6616 3.72239 1000 0 397 30.435 16.8349 0 0 -1 -1
1.69819 6.81852 45.5572 1.46603 0 6.71468 0 0 3.95085 6.69478 14.6616 3.72225 1000 0 431 30.0002 16.4032 0 0 -1 -1
1.69813 6.81828 45.5572 1.46596 0 6.71447 0 0 3.95069 6.69455 14.6616 3.72211 1000 0 185 30.0002 15.5399 0 0 -1 -1
0.69807 4.81804 37.5572 1.46588 0 11.7143 0 6.78108 1.95053 2.69432 13.6616 10.722 1000 1000 469 30.0002 15.9716 0 0 -1 -1
0.698045 4.81787 37.5572 1.4658 0 11.7139 0 6.78084 1.95045 2.69423 13.6616 10.7216 1000 0 -28 29.5654 15.9716 0 0 -1 -1
1.69802 5.8177 37.5572 0 0 10.7135 0 4.78059 0 3.69413 16.6616 3.72119 1000 0 444 29.5654 15.1083 0 0 -1 -1
1.69796 5.81749 37.5572 0 0 10.7132 0 4.78042 0 3.69401 16.6616 3.72106 1000 0 229 30.0002 16.8349 0 0 -1 -1
1.6979 5.81729 37.5572 0 0 10.7129 0 4.78024 0 3.69388 16.6616 3.72092 1000 1000 326 30.0002 15.9716 0 0 -1 -1
0 0.817086 39.5572 0 0 0 2.54916 9.78007 0 0 10.6616 0 1000 1000 202 30.0002 16.4032 0 0 -1 -1
0 0.817057 39.5572 0 0 0 2.54901 9.77971 0 0 10.6611 0 1000 0 238 29.5654 15.9716 0 0 -1 -1
0.697862 5.81703 35.5572 1.46624 1.74227 7.71257 0 4.77935 2.9505 3.69391 5.66056 0.720881 1000 0 709 30.0002 15.9716 0 0 -1 -1
0.697837 5.81682 35.5572 1.46616 1.74219 7.71233 0 4.77918 2.95038 3.69378 5.66028 0.720854 1000 0 337 30.0002 15.9716 0 0 -1 -1
0.697813 5.81662 35.5572 1.46608 1.74211 7.7121 0 4.77901 2.95027 3.69366 5.66 0.720828 1000 0 311 30.0002 16.4032 0 0 -1 -1
1.69779 0 34.5572 0 1.74204 4.71186 0.549119 1.77883 0 0 15.6597 5.7208 1000 0 313 30.0002 16.4032 0 0 -1 -1
1.69773 0 34.5572 0 1.74196 4.71172 0.549087 1.77877 0 0 15.6597 5.72059 1000 1000 66 30.0002 15.5399 0 0 -1 -1
2.69767 3.81643 43.5572 2.4666 0 2.71157 0 2.7787 0 9.69376 10.6597 6.72038 1000 0 194 30.0002 15.9716 0 0 -1 -1
2.69757 3.8163 43.5572 2.46647 0 2.71149 0 2.7786 0 9.69342 10.6592 6.72014 1000 0 -21 30.0002 16.8349 0 0 -1 -1
2.69748 3.81616 43.5572 2.46633 0 2.7114 0 2.7785 0 9.69309 10.6587 6.71989 1000 0 169 30.435 16.4032 0 0 -1 -1
0.697381 1.81603 39.5572 0 0 8.71132 0.549308 4.7784 0 0 12.6582 3.71965 1000 0 79 30.0002 15.5399 0 0 -1 -1
0.697357 1.81596 39.5572 0 0 8.71105 0.549276 4.77822 0 0 12.6582 3.71951 1000 1000 175 30.0002 16.4032 0 0 -1 -1
6.69733 1.8159 42.5572 0.466365 0.742293 9.71078 0 1.77805 0 5.69277 14.6582 1.71938 1000 0 335 30.0002 16.4032 0 0 -1 -1
6.6971 1.81584 42.5572 0.46634 0.74226 9.71049 0 1.77799 0 5.69258 14.6582 1.71931 1000 0 588 30.435 17.2665 0 0 -1 -1
6.69686 1.81577 42.5572 0.466315 0.742227 9.71019 0 1.77792 0 5.69238 14.6582 1.71925 1000 0 623 30.0002 16.8349 0 0 -1 -1
0 1.81571 37.5572 0 0 5.70989 3.5495 0 0.950609 0 14.6582 2.71919 1000 1000 470 30.0002 16.8349 0 0 -1 -1
0 1.81564 37.5572 0 0 5.70971 3.54929 0 0.950571 0 14.6582 2.71909 1000 0 505 30.0002 16.4032 0 0 -1 -1
0.696784 1.81558 40.5572 0 1.74239 10.7095 0 0 4.95053 0.692274 13.6582 1.71899 1000 0 414 30.435 17.6982 0 0 -1 -1
0.69676 1.81552 40.5572 0 1.74232 10.7092 0 0 4.95033 0.69225 13.6582 1.71893 1000 0 231 30.0002 15.9716 0 0 -1 -1
