... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.1 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 23.5626 0.476781 0 0.917294 3.56794 0 2.9512 0 7.0088 4.81408 -48.9711 -143 164 26.0872 20.7198 -3.29866 -1623.89 5 0.02
0 0 23.5626 0.476755 0 0.917265 3.56774 0 2.95108 0 7.00845 4.81391 -49.0326 -49 163 26.0872 19.8565 -3.29777 -1627.19 5 0.02
0 1.89418 25.5626 1.47673 2.74708 3.91724 2.56753 0 2.95096 0 7.00811 4.81373 -97.4931 -49 38 26.0872 20.2881 -12.9381 -1640.12 5 0.02
0 1.89411 25.5626 1.47665 2.74696 3.91712 2.56738 0.866713 1.95084 2.73573 9.00777 2.81355 -110.81 -97 38 26.0872 19.8565 -15.5394 -1655.66 5 0.02
0 1.89405 25.5626 1.47657 2.74684 3.917 2.56723 0.866681 1.95076 2.73564 9.00733 2.81345 -111.115 -111 38 26.0872 20.2881 -15.5381 -1671.2 5 0.02
1.6923 0 21.5626 0 0 5.91688 1.56708 0 0 0 4.00689 0.813349 -11.1305 -111 162 26.0872 19.8565 4.44094 -1666.76 5 0.02
1.69224 0 21.5626 0 0 5.91669 1.56699 0 0 0 4.00669 0.81332 -11.0389 -11 130 26.0872 20.7198 4.4415 -1662.32 5 0.02
0 2.89406 25.5626 1.47655 2.74674 5.91651 0 3.86673 4.95069 0 5.0065 0 -95.5965 -11 161 26.0872 20.2881 -12.4203 -1674.74 5 0.02
0 2.89396 25.5626 1.47647 2.74662 5.91633 0 3.86659 4.95049 0 5.00625 0 -95.8396 -96 36 26.0872 19.8565 -12.4193 -1687.16 5 0.02
0 2.89385 25.5626 1.47639 2.7465 5.91615 0 3.86645 4.95029 0 5.00601 0 -96.0826 -96 -432 26.0872 19.8565 -12.4182 -1699.58 5 0.02
0 0.893752 29.5626 0 0.746379 3.91597 3.56697 2.86631 0 0 12.0058 0 -102.051 -96 -120 26.0872 19.8565 -13.5577 -1713.13 5 0.02
0 0.893721 29.5626 0 0.746346 3.91585 3.56676 2.8662 0 0 12.0058 0 -102.32 -102 -246 26.0872 19.4248 -13.5572 -1726.69 5 0.02
1.69244 3.89369 28.5626 0 1.74631 1.91572 0.566557 0 0 0 8.00577 0 -66.5768 -102 160 26.0872 20.2881 -6.38306 -1733.08 5 0.02
1.69238 3.89355 28.5626 0 1.74624 1.91567 0.566524 0 0 0 8.00537 0 -66.7007 -67 35 26.0872 19.8565 -6.38231 -1739.46 5 0.02
1.69232 3.89342 28.5626 0 1.74616 1.91561 0.566491 0 0 0 8.00498 0 -66.8245 -67 35 26.0872 19.8565 -6.38155 -1745.84 5 0.02
1.69226 0 20.5626 1.47667 2.74608 6.91555 3.56646 6.86611 4.9501 0 12.0046 0 -139.234 -67 -121 26.0872 19.8565 -20.7804 -1766.62 5 0.02
1.6922 0 20.5626 1.47659 2.74596 6.91534 3.56625 6.86586 4.94991 0 12.0046 0 -139.644 -139 -121 26.0872 19.8565 -20.7793 -1787.4 5 0.02
0 0 28.5626 1.47651 0.745842 5.91512 0.566042 3.86561 0 0 3.00459 0 -56.5122 -140 -27 26.0872 20.7198 -4.13629 -1791.54 5 0.02
0 0 28.5626 1.47643 0.745809 5.91494 0.566009 3.86547 0 0 3.00445 0 -56.5918 -57 35 26.0872 19.8565 -4.13568 -1795.67 5 0.02
0 0 28.5626 1.47635 0.745776 5.91476 0.565976 3.86533 0 0 3.0043 0 -56.6714 -57 97 26.0872 21.1514 -4.13506 -1799.81 5 0.02
1.69271 0 27.5626 5.47627 5.74574 6.91458 0 0.865191 0 4.73675 9.00415 3.81498 -165.577 -57 -403 26.0872 19.4248 -25.8129 -1825.62 5 0.02
1.69265 0 27.5626 5.47597 5.74549 6.91436 0 0.86516 0 4.73658 9.00371 3.81485 -166.085 -166 -184 26.0872 20.7198 -25.8113 -1851.43 5 0.02
3.69259 0.893762 26.5626 0.47568 0 10.9142 0 0 0 0.736421 10.0033 2.81471 -117.816 -166 2 26.0872 20.2881 -16.0932 -1867.52 5 0.02
3.69246 0.893731 26.5626 0.475654 0 10.9138 0 0 0 0.736395 10.0028 2.8146 -118.132 -118 33 26.0872 19.8565 -16.092 -1883.62 5 0.02
3.69233 0.893699 26.5626 0.475628 0 10.9135 0 0 0 0.73637 10.0023 2.8145 -118.448 -118 1 26.0872 20.2881 -16.0909 -1899.71 5 0.02
0 0 32.5626 0 1.74527 11.9131 0 0 1.95024 0.736345 0.00180771 0 -82.7192 -118 -30 26.0872 20.7198 -8.90939 -1908.62 5 0.02
0 0 32.5626 0 1.7452 11.9128 0 0 1.95017 0.736319 0.00180762 0 -82.8947 -83 126 26.0872 20.7198 -8.90884 -1917.52 5 0.02
0 0 28.5626 3.47587 0 6.91241 5.56659 2.86523 0 0 9.00181 0 -120.601 -83 156 25.6524 20.2881 -16.3845 -1933.91 5 0.02
0 0 28.5626 3.47569 0 6.9122 5.56626 2.86512 0 0 9.00137 0 -120.922 -83 -281 26.0872 19.8565 -16.3832 -1950.29 5 0.02
0 0 28.5626 3.4755 0 6.91199 5.56594 2.86502 0 0 9.00093 0 -121.243 -121 125 26.0872 20.7198 -16.3819 -1966.67 5 0.02
1.69257 0 26.5626 0.475314 0 0 0.565613 0.864912 0.950215 0 9.00049 0.814906 -43.9849 -121 -31 26.0872 20.7198 -0.926588 -1967.6 5 0.02
1.69251 0 26.5626 0.475288 0 0 0.56558 0.864881 0.950177 0 9.00005 0.814877 -44.0002 -121 0 25.6524 20.2881 -0.925931 -1968.53 5 0.02
5.69245 7.8939 26.5626 0.475263 4.74539 0.911841 0 0 0.950139 2.73744 5.99961 4.81485 -143.704 -44 156 25.6524 20.2881 -20.7835 -1989.31 5 0.02
5.69225 7.89363 26.5626 0.475237 4.74519 0.911813 0 0 0.950101 2.73735 5.99932 4.81467 -144.112 -44 31 25.6524 19.8565 -20.7821 -2010.09 5 0.02
5.69205 7.89335 26.5626 0.475212 4.74498 0.911785 0 0 0.950063 2.73725 5.99902 4.8145 -144.521 -144 -156 26.0872 20.2881 -20.7808 -2030.87 5 0.02
0 0 24.5626 0 0 0 5.5658 0.865411 0 0 4.99873 0 -20.4999 -144 125 25.6524 20.7198 4.00749 -2026.87 5 0.02
0 0 24.5626 0 0 0 5.56547 0.865379 0 0 4.99849 0 -20.4167 -145 -126 25.6524 19.8565 4.00809 -2022.86 5 0.02
0.691866 4.89308 28.5626 2.47567 0 3.91188 0 0 1.95051 6.73759 6.99824 1.81441 -130.997 -20 -157 25.6524 20.2881 -18.0358 -2040.89 5 0.02
0.691841 4.89291 28.5626 2.47554 0 3.91176 0 0 1.95043 6.73736 6.9979 1.81434 -131.352 -131 -2 25.6524 20.2881 -18.0347 -2058.93 5 0.02
0.691817 4.89274 28.5626 2.47541 0 3.91164 0 0 1.95035 6.73713 6.99756 1.81427 -131.707 -131 154 25.6524 20.2881 -18.0335 -2076.96 5 0.02
0 0 25.5626 0 0 2.91152 3.5654 2.8658 0 0 8.99722 1.81421 -70.2372 -131 -2 25.6524 20.2881 -5.71672 -2082.68 5 0.02
0 0 25.5626 0 0 2.91143 3.56519 2.8657 0 0 8.99678 1.81414 -70.3469 -70 309 25.6524 19.8565 -5.71581 -2088.39 5 0.02
0 0 22.5626 0 0 3.91134 2.56498 0 1.95028 0 8.99634 0.814075 -45.7818 -70 -159 25.6524 20.2881 -0.799593 -2089.19 5 0.02
0 0 22.5626 0 0 3.91122 2.56483 0 1.9502 0 8.9959 0.814045 -45.7937 -70 -3 25.6524 20.2881 -0.798776 -2089.99 5 0.02
0 0 22.5626 0 0 3.9111 2.56468 0 1.95012 0 8.99546 0.814016 -45.8056 -46 -3 25.6524 19.8565 -0.797959 -2090.79 5 0.02
5.69241 0 22.5626 0.476167 0 4.91098 0 0 0 7.73735 3.99502 4.81399 -92.9621 -46 -3 25.6524 20.2881 -10.1885 -2100.98 5 0.02
5.69221 0 22.5626 0.476141 0 4.91083 0 0 0 7.73709 3.99483 4.81381 -93.1607 -46 28 25.6524 19.8565 -10.1875 -2111.17 5 0.02
1.69201 4.89305 28.5626 0 0 0 1.5647 0 1.95005 0 7.99463 4.81363 -99.806 -93 153 25.6524 20.2881 -11.4706 -2122.64 5 0.02
1.69195 4.89288 28.5626 0 0 0 1.56461 0 1.94997 0 7.99424 4.81346 -100.031 -93 153 25.6524 20.2881 -11.4697 -2134.11 5 0.02
1.69189 4.8927 28.5626 0 0 0 1.56452 0 1.94989 0 7.99385 4.81328 -100.255 -100 -3 25.6524 20.2881 -11.4687 -2145.58 5 0.02
5.69183 1.89253 30.5626 3.4762 5.74529 9.91078 0 0 2.94981 1.73685 2.99346 0 -168.207 -100 -4 25.6524 20.2881 -24.9593 -2170.53 5 0.02
5.69163 1.89247 30.5626 3.47601 5.74504 9.91048 0 0 2.9497 1.73679 2.99331 0 -168.7 -100 -4 25.6524 20.2881 -24.958 -2195.49 5 0.02
0 0 31.5626 0 1.74478 0.910173 2.56448 0 0.949579 0 3.99317 0 -52.5681 -168 -4 25.6524 20.2881 -1.72475 -2197.22 5 0.02
0 0 31.5626 0 1.74471 0.910145 2.56433 0 0.949541 0 3.99297 0 -52.6002 -169 -5 25.6524 20.2881 -1.72427 -2198.94 5 0.02
0 0 31.5626 0 1.74463 0.910117 2.56418 0 0.949503 0 3.99278 0 -52.6322 -53 -5 25.6524 20.2881 -1.72378 -2200.67 5 0.02
0.691991 4.89252 24.5626 0.476395 0 6.91009 0 0 0 1.73676 8.99258 2.81329 -99.6158 -53 -6 25.6524 20.2881 -11.0762 -2211.74 5 0.02
0.691966 4.89234 24.5626 0.476369 0 6.90988 0 0 0 1.7367 8.99214 2.81318 -99.8321 -53 -6 25.6524 20.2881 -11.0752 -2222.82 5 0.02
0 3.89217 27.5626 1.47634 0 1.90966 1.56408 0 0 0 5.9917 0 -56.4869 -100 150 25.6524 20.2881 -2.39654 -2225.21 5 0.02
0 3.89204 27.5626 1.47626 0 1.9096 1.56399 0 0 0 5.99141 0 -56.5316 -100 -131 25.6524 19.8565 -2.39588 -2227.61 5 0.02
0 3.8919 27.5626 1.47618 0 1.90955 1.5639 0 0 0 5.99112 0 -56.5762 -57 -6 25.6524 20.2881 -2.39522 -2230 5 0.02
5.69251 0 26.5626 0 0 0.909487 0 0.866445 0 1.73687 8.99083 1.81365 -77.5933 -57 -6 25.6524 20.2881 -6.57235 -2236.58 5 0.02
5.6923 0 26.5626 0 0 0.909459 0 0.866413 0 1.73681 8.99039 1.81358 -77.7206 -57 150 25.6524 20.2881 -6.57153 -2243.15 5 0.02
5.6921 0 26.5626 0 0 0.909431 0 0.866381 0 1.73675 8.98995 1.81352 -77.8479 -78 119 25.6524 20.7198 -6.5707 -2249.72 5 0.02
0 0 20.5626 1.47651 0 0 4.56388 0 0 0 7.98951 0 -17.8486 -78 119 25.6524 20.7198 5.40752 -2244.31 5 0.02
0 0 20.5626 1.47643 0 0 4.56362 0 0 0 7.98912 0 -17.7368 -78 -6 25.6524 20.2881 5.40826 -2238.9 5 0.02
0 0 32.5626 4.47635 0.745325 1.90959 0 4.86702 0.950125 1.73719 3.98873 4.81361 -125.352 -18 274 25.6524 20.7198 -16.0505 -2254.95 5 0.02
0 0 32.5626 4.47611 0.745292 1.90953 0 4.86684 0.950087 1.73713 3.98853 4.81344 -125.668 -125 118 25.6524 20.7198 -16.0495 -2271 5 0.02
0 0.892141 27.5626 0.475872 2.74526 8.90948 0.563403 4.86666 0.950049 1.73707 3.98834 4.81326 -133.291 -125 -7 25.6524 20.2881 -17.5041 -2288.51 5 0.02
0 0.89211 27.5626 0.475847 2.74514 8.9092 0.563371 0 3.95001 0 10.9881 0.813084 -130.606 -126 148 25.6524 20.2881 -16.8995 -2305.41 5 0.02
0 0.892078 27.5626 0.475821 2.74502 8.90893 0.563338 0 3.94985 0 10.9876 0.813054 -130.937 -131 273 25.6524 20.7198 -16.8983 -2322.3 5 0.02
2.69254 2.89205 27.5626 2.4758 0.744898 0 0 0 0 5.73703 5.98707 0 -87.0677 -131 116 25.6524 20.7198 -8.09196 -2330.4 5 0.02
2.69245 2.89195 27.5626 2.47566 0.744865 0 0 0 0 5.73683 5.98678 0 -87.2253 -87 116 25.6524 20.7198 -8.0911 -2338.49 5 0.02
0 0 25.5626 0 0 0.908783 6.56336 7.86679 1.9497 0 7.98649 0 -101.175 -87 272 25.6524 20.7198 -10.8377 -2349.33 5 0.02
0 0 25.5626 0 0 0.908755 6.56297 7.86651 1.94962 0 7.9861 0 -101.386 -87 147 25.6524 20.2881 -10.8365 -2360.16 5 0.02
0 0 25.5626 0 0 0.908727 6.56259 7.86622 1.94954 0 7.98571 0 -101.597 -101 -10 25.6524 20.2881 -10.8354 -2371 5 0.02
0.692598 0 26.5626 0.475775 8.74526 5.9087 0 0 0.949465 0 3.98532 0 -84.1648 -101 146 25.6524 20.2881 -7.31969 -2378.32 5 0.02
0.692573 0 26.5626 0.47575 8.74488 5.90852 0 0 0.949427 0 3.98512 0 -84.3069 -102 -10 25.6524 20.2881 -7.31884 -2385.64 5 0.02
0.692549 0 23.5626 0 0 1.90834 1.56238 2.86638 0 0 3.98493 4.81318 -44.6521 -84 -10 25.6524 20.7198 0.609678 -2385.03 5 0.02
0.692524 0 23.5626 0 0 1.90828 1.56228 2.86628 0 0 3.98473 4.81301 -44.6367 -84 -10 25.6524 20.2881 0.610327 -2384.42 5 0.02
0.6925 0 23.5626 0 0 1.90822 1.56219 2.86617 0 0 3.98454 4.81283 -44.6212 -45 -10 25.6524 19.8565 0.610976 -2383.81 5 0.02
0 2.89272 26.5626 1.47581 3.74479 9.90816 0.562102 0 4.94975 0 2.98434 0 -113.339 -45 -291 25.6524 19.8565 -13.0802 -2396.89 5 0.02
0 2.89262 26.5626 1.47573 3.74463 9.90785 0.562069 0 4.94956 0 2.9842 0 -113.595 -113 146 25.6524 20.2881 -13.0792 -2409.96 5 0.02
1.6925 0.892514 20.5626 0 0.744461 4.90755 0 5.86615 0.949359 4.73741 7.98405 2.81296 -104.17 -114 -11 25.6524 20.2881 -11.1495 -2421.11 5 0.02
1.69244 0.892482 20.5626 0 0.744429 4.9074 0 5.86594 0.949321 4.73725 7.98366 2.81286 -104.387 -104 145 25.6524 20.2881 -11.1483 -2432.26 5 0.02
1.69238 0.892451 20.5626 0 0.744396 4.90725 0 5.86572 0.949283 4.73709 7.98327 2.81275 -104.604 -104 -136 25.6524 19.8565 -11.1472 -2443.41 5 0.02
0.692317 1.89242 22.5626 1.47606 0.744363 0 0 0 3.94924 6.73692 0.982883 0 -44.0328 -104 20 25.6524 19.8565 0.963219 -2442.45 5 0.02
0.692293 1.89235 22.5626 1.47598 0.744331 0 0 0 3.94909 6.73669 0.982835 0 -44.0103 -105 -12 25.6524 20.2881 0.963861 -2441.48 5 0.02
3.69227 0.892287 23.5626 0.475898 0 4.90716 0 0 4.94893 5.73646 13.9828 2.81267 -154.305 -44 -168 25.6524 20.2881 -21.011 -2462.49 5 0.02
3.69214 0.892255 23.5626 0.475873 0 4.90701 0 0 4.94873 5.73626 13.9828 2.81256 -154.721 -154 -12 25.6524 20.2881 -21.0102 -2483.5 5 0.02
3.69201 0.892224 23.5626 0.475847 0 4.90686 0 0 4.94853 5.73606 13.9828 2.81246 -155.137 -155 113 25.6524 20.7198 -21.0094 -2504.51 5 0.02
0.691877 2.89219 26.5626 0 0 3.90671 0 5.86641 3.94834 0.735865 4.98279 0 -98.2157 -155 -12 25.6524 20.2881 -9.58675 -2514.1 5 0.02
0.691852 2.89209 26.5626 0 0 3.90659 0 5.86619 3.94818 0.735839 4.98254 0 -98.403 -98 -12 25.6524 20.2881 -9.58586 -2523.69 5 0.02
2.69183 0.89199 22.5626 0 1.74435 6.90647 1.56387 0 0 0 10.9823 0 -87.3375 -98 -168 25.6524 20.2881 -7.34338 -2531.03 5 0.02
2.69173 0.891958 22.5626 0 1.74428 6.90626 1.56377 0 0 0 10.9818 0 -87.4791 -87 -137 25.6524 19.8565 -7.34234 -2538.37 5 0.02
2.69164 0.891927 22.5626 0 1.7442 6.90605 1.56368 0 0 0 10.9812 0 -87.6207 -87 -12 25.6524 20.2881 -7.34129 -2545.71 5 0.02
3.69154 1.8919 28.5626 4.47628 0 3.90583 1.56359 0 0 0 1.98069 0 -81.3978 -87 -13 25.6524 20.2881 -6.07241 -2551.79 5 0.02
3.69141 1.89183 28.5626 4.47604 0 3.90571 1.5635 0 0 0 1.98059 0 -81.5155 -81 -13 25.6524 20.2881 -6.07167 -2557.86 5 0.02
1.69128 0.891763 30.5626 0 0 12.9056 0 0 2.94803 2.73607 9.9805 0 -160.17 -82 -13 25.6524 20.2881 -21.7158 -2579.57 5 0.02
1.69122 0.891732 30.5626 0 0 12.9052 0 0 2.94791 2.73597 9.98001 0 -160.599 -160 -107 25.2176 19.4248 -21.7146 -2601.29 5 0.02
1.69116 0.8917 30.5626 0 0 12.9048 0 0 2.94779 2.73588 9.97952 0 -161.027 -161 142 25.6524 20.2881 -21.7134 -2623 5 0.02
0 1.89167 23.5626 0.476211 0 1.9044 0.564186 5.86686 0 0 3.97904 0.813193 -47.7318 -161 111 25.6524 20.7198 0.941873 -2622.06 5 0.02
0 1.8916 23.5626 0.476185 0 1.90434 0.564153 5.86664 0 0 3.97884 0.813163 -47.7099 -48 -45 25.2176 20.7198 0.942495 -2621.12 5 0.02
0 0 21.5626 0.47616 0.744598 4.90429 2.56412 0.866431 2.94776 0 3.97865 0 -42.6061 -48 -15 25.2176 20.2881 1.95543 -2619.16 5 0.02
0 0 21.5626 0.476134 0.744565 4.90413 2.56397 0.866399 2.94764 0 3.97845 0 -42.5634 -43 -171 25.2176 20.2881 1.95613 -2617.2 5 0.02
0 0 21.5626 0.476108 0.744533 4.90398 2.56382 0.866367 2.94752 0 3.97826 0 -42.5208 -43 109 25.6524 20.7198 1.95683 -2615.25 5 0.02
0 0 28.5626 0 3.7445 5.90383 0 1.86634 0 0.736208 3.97806 5.81326 -105.541 -43 -16 25.6524 20.2881 -10.6048 -2625.85 5 0.02
0 0 28.5626 0 3.74434 5.90365 0 1.86627 0 0.736183 3.97787 5.81305 -105.749 -106 -141 25.6524 19.8565 -10.6039 -2636.46 5 0.02
1.69157 3.89215 22.5626 1.47625 0 5.90347 0 0 0 0.736158 10.9777 4.81284 -113.234 -106 -16 25.6524 20.2881 -12.0527 -2648.51 5 0.02
1.69151 3.89202 22.5626 1.47617 0 5.90329 0 0 0 0.736132 10.9771 4.81266 -113.469 -113 109 25.6524 20.7198 -12.0515 -2660.56 5 0.02
1.69145 3.89188 22.5626 1.47609 0 5.90311 0 0 0 0.736107 10.9766 4.81249 -113.704 -113 -16 25.6524 20.2881 -12.0503 -2672.61 5 0.02
0 0 22.5626 0.476009 1.74434 5.90292 0 0 0 7.73608 4.97607 6.81231 -104.708 -114 109 25.6524 20.7198 -10.2103 -2682.82 5 0.02
0 0 22.5626 0.475983 1.74426 5.90274 0 0 0 7.73581 4.97582 6.81206 -104.907 -105 -47 25.6524 20.7198 -10.2093 -2693.03 5 0.02
4.69155 0 27.5626 0 0 15.9026 0 0 6.94794 0.735547 1.97558 0 -143.296 -105 139 25.6524 20.2881 -17.8158 -2710.85 5 0.02
4.69138 0 27.5626 0 0 15.9026 0 0 6.94766 0.735522 1.97549 0 -143.649 -143 139 25.6524 20.2881 -17.8152 -2728.66 5 0.02
4.69122 0 27.5626 0 0 15.9026 0 0 6.94739 0.735496 1.97539 0 -144.003 -144 -454 25.6524 19.8565 -17.8146 -2746.48 5 0.02
6.69105 5.89201 29.5626 0 0.745008 0.902562 0 5.86759 5.94711 6.73547 4.97529 4.81184 -216.225 -144 -18 25.2176 20.2881 -32.1305 -2778.61 5 0.02
6.69082 5.8918 29.5626 0 0.744975 0.902534 0 5.86737 5.94687 6.73524 4.97505 4.81166 -216.859 -144 107 25.2176 20.2881 -32.1289 -2810.74 5 0.02
1.69058 3.89159 27.5626 1.47701 0 2.90251 0 1.86716 0.946632 7.73501 7.97481 2.81148 -150.889 -216 -18 25.6524 20.7198 -18.8593 -2829.59 5 0.02
1.69052 3.89146 27.5626 1.47693 0 2.90242 0 1.86709 0.946594 7.73474 7.97442 2.81138 -151.26 -217 -144 25.2176 20.2881 -18.8581 -2848.45 5 0.02
1.69046 3.89132 27.5626 1.47685 0 2.90233 0 1.86702 0.946556 7.73447 7.97403 2.81128 -151.631 -151 -19 25.2176 20.2881 -18.8569 -2867.31 5 0.02
9.6904 10.8912 32.5626 2.47677 3.74524 0 0 0.866956 0 4.7342 13.9736 8.81118 -297.062 -151 137 25.2176 20.2881 -47.7521 -2915.06 5 0.02
9.69006 10.8908 32.5626 2.47664 3.74507 0 0 0.866924 0 4.73404 13.9736 8.81085 -298.009 -297 -144 25.6524 20.2881 -47.7506 -2962.81 5 0.02
0 0 18.5626 0 0 4.90237 2.56783 0.866892 0 5.73388 13.9736 0.810532 -96.4932 -298 137 25.6524 20.7198 -7.41771 -2970.23 5 0.02
0 0 18.5626 0 0 4.90222 2.56768 0.866861 0 5.73368 13.9736 0.810503 -96.6387 -96 -19 25.2176 20.2881 -7.41715 -2977.65 5 0.02
0 0 18.5626 0 0 4.90207 2.56753 0.866829 0 5.73348 13.9736 0.810473 -96.7843 -96 -175 25.2176 19.8565 -7.41659 -2985.06 5 0.02
0 0 26.5626 2.47724 3.74521 0.901915 0 1.8668 0 1.73328 4.97364 1.81044 -80.1382 -97 -175 25.2176 20.2881 -4.07109 -2989.14 5 0.02
0 0 26.5626 2.4771 3.74504 0.901887 0 1.86673 0 1.73322 4.9734 1.81038 -80.2158 -80 105 25.2176 20.7198 -4.07033 -2993.21 5 0.02
0 0 14.5626 0 0 0 5.5679 0 0 0 4.97315 0 14.9157 -80 104 25.2176 20.2881 14.8964 -2978.31 5 0.02
0 0 14.5626 0 0 0 5.56758 0 0 0 4.97291 0 15.2165 -80 -177 25.2176 20.2881 14.8969 -2963.41 5 0.02
0 0 14.5626 0 0 0 5.56725 0 0 0 4.97267 0 15.5173 15 -177 25.2176 20.2881 14.8975 -2948.51 5 0.02
0 0 20.5626 0 6.74544 0 5.56693 0 0 0 5.97242 0 -53.1841 15 -178 25.2176 20.2881 1.15264 -2947.36 5 0.02
0 0 20.5626 0 6.74514 0 5.5666 0 0 0 5.97213 0 -53.1564 16 -22 25.2176 20.2881 1.15355 -2946.21 5 0.02
1.69173 3.89074 17.5626 0.477595 1.74485 0 0 0 0 7.73387 10.9718 3.81203 -98.508 -53 -54 25.2176 20.7198 -7.88522 -2954.09 5 0.02
1.69167 3.8906 17.5626 0.477569 1.74477 0 0 0 0 7.7336 10.9713 3.81189 -98.6594 -99 -24 25.2176 20.2881 -7.88398 -2961.98 5 0.02
1.69161 3.89046 17.5626 0.477543 1.74469 0 0 0 0 7.73333 10.9708 3.81175 -98.8109 -99 -180 25.2176 20.2881 -7.88274 -2969.86 5 0.02
0 0 19.5626 3.47752 1.74462 0 0.566529 0 0 0.733065 4.97023 0 -14.491 -99 -25 25.2176 20.2881 8.94547 -2960.91 5 0.02
0 0 19.5626 3.47733 1.74454 0 0.566496 0 0 0.73304 4.96999 0 -14.3092 -14 -306 25.2176 19.8565 8.94603 -2951.97 5 0.02
0 0 25.5626 0 0 5.9026 2.56646 0 0 0.733015 0 0 -32.7579 -14 -182 25.2176 20.2881 5.23535 -2946.73 5 0.02
0 0 25.5626 0 0 5.90242 2.56631 0 0 0.732989 0 0 -32.6514 -33 -182 25.2176 20.2881 5.23571 -2941.5 5 0.02
0 0 25.5626 0 0 5.90223 2.56616 0 0 0.732964 0 0 -32.5449 -33 99 25.2176 20.7198 5.23607 -2936.26 5 0.02
0 0 20.5626 3.47739 0 7.90205 2.56601 4.86789 0.94924 0 5.97005 1.81182 -99.4225 -33 -26 25.2176 20.2881 -8.10703 -2944.37 5 0.02
0 0 20.5626 3.4772 0 7.90181 2.56586 4.86771 0.949202 0 5.96975 1.81176 -99.5789 -99 -151 25.2176 19.8565 -8.10588 -2952.47 5 0.02
1.69184 0 24.5626 2.47702 0 5.90157 0 0 0 6.73303 2.96946 2.81169 -94.9283 -100 -27 25.2176 20.2881 -7.14718 -2959.62 5 0.02
1.69178 0 24.5626 2.47688 0 5.90138 0 0 0 6.73279 2.96932 2.81159 -95.067 -95 -183 25.2176 20.2881 -7.14632 -2966.77 5 0.02
0.691724 0.891346 23.5626 1.47675 1.74476 7.9012 0 0 0 6.73256 2.96917 2.81149 -103.419 -95 -28 25.2176 20.2881 -8.78158 -2975.55 5 0.02
0.691699 0.891314 23.5626 1.47667 1.74468 7.90096 0 0 0 1.73233 6.96903 1.81138 -93.5498 -103 -28 25.2176 20.2881 -6.78064 -2982.33 5 0.02
0.691675 0.891283 23.5626 1.47659 1.74461 7.90072 0 0 0 1.73227 6.96869 1.81132 -93.6808 -94 96 25.2176 20.7198 -6.77972 -2989.11 5 0.02
0 0 23.5626 0 0 0 0 0 0 6.73221 6.96835 6.81125 -80.2356 -94 -29 25.2176 20.2881 -4.07438 -2993.18 5 0.02
0 0 23.5626 0 0 0 0 0 0 6.73198 6.96801 6.811 -80.313 -80 -186 25.2176 20.2881 -4.07356 -2997.26 5 0.02
0 2.89147 23.5626 0 1.74455 7.90054 0 3.86779 2.94966 0 8.96767 3.81075 -138.734 -80 -186 25.2176 20.2881 -15.695 -3012.95 5 0.02
0 2.89137 23.5626 0 1.74448 7.9003 0 3.86765 2.94954 0 8.96723 3.81062 -139.042 -139 -187 25.2176 20.2881 -15.6937 -3028.65 5 0.02
0 2.89127 23.5626 0 1.7444 7.90006 0 3.86751 2.94942 0 8.96679 3.81048 -139.349 -139 -62 25.6524 20.7198 -15.6925 -3044.34 5 0.02
0 2.89117 24.5626 1.47746 0.744324 1.89981 0.566726 3.86737 0 0 9.96635 0 -90.8852 -139 94 25.2176 20.7198 -5.97578 -3050.32 5 0.02
0 2.89106 24.5626 1.47738 0.744292 1.89975 0.566693 3.86722 0 0 9.96587 0 -91 -91 -62 25.2176 20.7198 -5.97484 -3056.29 5 0.02
0 0 24.5626 7.4773 2.74426 1.8997 0 0 0 6.73217 8.96538 1.81057 -132.369 -91 -187 25.2176 20.2881 -14.1919 -3070.48 5 0.02
0 0 24.5626 7.4769 2.74414 1.89964 0 0 0 6.73194 8.96494 1.8105 -132.647 -132 -187 25.2176 20.2881 -14.1906 -3084.67 5 0.02
0 0 24.5626 7.4765 2.74402 1.89958 0 0 0 6.73171 8.9645 1.81044 -132.924 -133 -62 25.2176 20.7198 -14.1893 -3098.86 5 0.02
0 0 22.5626 0 0 0.89952 4.56691 1.86797 0 0 11.9641 0 -71.3197 -133 94 25.2176 20.2881 -1.86104 -3100.72 5 0.02
0 0 22.5626 0 0 0.899493 4.56664 1.8679 0 0 11.9641 0 -71.3551 -71 250 25.2176 20.7198 -1.86068 -3102.58 5 0.02
3.69242 2.89133 22.5626 0 2.7441 2.89947 0 0.867837 3.94964 2.73191 0.964066 0 -78.6344 -71 -32 25.2176 20.2881 -3.30333 -3105.89 5 0.02
3.69229 2.89123 22.5626 0 2.74398 2.89938 0 0.867805 3.94948 2.73181 0.964019 0 -78.6966 -79 -32 25.2176 20.7198 -3.30256 -3109.19 5 0.02
3.69216 2.89113 22.5626 0 2.74385 2.89929 0 0.867773 3.94932 2.73172 0.963972 0 -78.7587 -79 -189 25.2176 20.2881 -3.30178 -3112.49 5 0.02
0 2.89103 22.5626 0 4.74373 5.8992 0 0 0 0.731623 3.96392 10.8105 -120.495 -79 92 25.2176 20.7198 -11.6026 -3124.09 5 0.02
