... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.82891 0.27713 21.659 3.65341 0 12.9901 0 0.77803 6.00947 1.0174 5.18216 0 -110.164 -147 -269 25.6524 23.7413 -14.3957 -1909.29 5 0.02
2.82881 0.277121 21.659 3.65322 0 12.9897 0 0.778001 6.00923 1.01736 5.18191 0 -110.446 -110 -117 25.6524 23.7413 -14.3944 -1923.69 5 0.02
2.82871 0.277111 21.659 3.65302 0 12.9893 0 0.777973 6.00899 1.01733 5.18166 0 -110.727 -110 35 25.6524 23.7413 -14.3932 -1938.08 5 0.02
1.82861 3.2771 23.659 0 0 8.98892 0 5.77794 1.00875 3.01729 6.18141 2.20047 -118.778 -111 32 25.6524 23.7413 -15.9395 -1954.02 5 0.02
1.82855 3.27699 23.659 0 0 8.98864 0 5.77773 1.00871 3.01719 6.1811 2.20039 -119.091 -119 28 25.6524 23.7413 -15.9384 -1969.96 5 0.02
1.82849 3.27687 23.659 0 0 8.98837 0 5.77752 1.00867 3.01708 6.1808 2.20031 -119.404 -119 24 25.2176 23.7413 -15.9372 -1985.9 5 0.02
0.828421 0 15.659 1.65288 0 11.9881 2.48711 5.77731 0 0 5.1805 0.200228 -58.6613 -119 -136 25.2176 24.173 -3.77358 -1989.67 5 0.02
0.828391 0 15.659 1.65279 0 11.9877 2.48696 5.7771 0 0 5.18025 0.200221 -58.7313 -59 -15 25.2176 24.173 -3.77248 -1993.44 5 0.02
0.828362 2.27709 13.659 0.652701 0 9.98735 0.486816 6.77689 0 0 3.17999 4.20021 -50.1522 -59 -18 25.2176 23.7413 -2.04847 -1995.49 5 0.02
0.828333 2.27701 13.659 0.652666 0 9.98705 0.486787 6.77664 0 0 3.17984 4.20006 -50.1879 -50 -147 25.2176 24.173 -2.04743 -1997.54 5 0.02
0.828303 2.27693 13.659 0.652631 0 9.98674 0.486759 6.7764 0 0 3.17968 4.19991 -50.2237 -50 -26 25.2176 23.7413 -2.0464 -1999.58 5 0.02
1.82827 0 18.659 0.652596 0 5.98643 0.486731 2.77615 0 0 10.1795 2.19975 -53.8896 -50 -30 25.2176 24.173 -2.76851 -2002.35 5 0.02
1.82821 0 18.659 0.652561 0 5.98625 0.486702 2.77605 0 0 10.179 2.19967 -53.94 -54 -35 25.2176 24.173 -2.76752 -2005.12 5 0.02
1.82814 2.27697 15.659 3.65253 1.762 6.98606 3.48667 12.7759 3.00899 0.017733 2.17853 0.199593 -109.54 -54 -38 25.2176 24.173 -13.8322 -2018.95 5 0.02
1.82808 2.27689 15.659 3.65233 1.76192 6.98585 3.48647 12.7759 3.00887 0.0177323 2.17843 0.199585 -109.811 -110 -42 25.2176 24.173 -13.8312 -2032.78 5 0.02
1.82802 2.27681 15.659 3.65213 1.76185 6.98563 3.48627 12.7759 3.00875 0.0177317 2.17832 0.199578 -110.083 -110 -14 25.2176 23.7413 -13.8301 -2046.61 5 0.02
4.82795 0 17.659 0 0.76177 6.98542 3.48606 2.77595 2.00863 1.01773 3.17821 4.19957 -75.572 -110 -49 25.2176 24.173 -6.90034 -2053.51 5 0.02
4.82778 0 17.659 0 0.761736 6.9852 3.48586 2.77585 2.00855 1.0177 3.17806 4.19942 -75.7043 -76 -83 25.2176 24.6046 -6.8992 -2060.41 5 0.02
3.82761 0.276991 20.659 3.6524 0.761703 8.98499 0 3.77575 2.00847 6.01766 6.1779 3.19926 -138.304 -76 -56 25.2176 24.173 -19.3418 -2079.76 5 0.02
3.82747 0.276981 20.659 3.65221 0.761669 8.98471 0 3.77561 2.00839 6.01745 6.1776 3.19915 -138.683 -138 -60 25.2176 24.173 -19.3403 -2099.1 5 0.02
3.82734 0.276971 20.659 3.65201 0.761636 8.98444 0 3.77547 2.00831 6.01725 6.1773 3.19903 -139.063 -139 -64 25.2176 24.173 -19.3388 -2118.43 5 0.02
0.827203 4.27696 19.659 1.65182 0.761603 7.98416 0.485748 0.775333 2.00823 0 0.177 0 -35.3763 -139 -67 25.2176 24.173 1.3929 -2117.04 5 0.02
0.827174 4.27681 19.659 1.65173 0.761569 7.98392 0.485719 0.775304 2.00815 0 0.176991 0 -35.345 -35 -71 25.2176 24.173 1.3936 -2115.65 5 0.02
0 5.27666 15.659 0 0.761536 9.98367 3.48569 9.77528 0 0.0171055 6.17698 4.19897 -119.294 -35 -75 25.2176 24.173 -15.3349 -2130.98 5 0.02
0 5.27648 15.659 0 0.761502 9.98336 3.48549 9.77492 0 0.0171049 6.17668 4.19882 -119.593 -119 -79 25.2176 24.173 -15.3334 -2146.32 5 0.02
0 5.27629 15.659 0 0.761469 9.98306 3.48528 9.77456 0 0.0171043 6.17638 4.19867 -119.892 -120 -51 24.7828 23.7413 -15.3319 -2161.65 5 0.02
2.82716 3.27611 18.659 0.653145 6.76144 7.98275 3.48508 0 1.00855 0.0171037 5.17608 1.19851 -98.6787 -120 -117 24.7828 24.6046 -11.045 -2172.69 5 0.02
2.82706 3.27599 18.659 0.65311 6.76114 7.9825 3.48488 0 1.0085 0.0171031 5.17582 1.19847 -98.8929 -99 66 24.7828 24.173 -11.0436 -2183.74 5 0.02
0 3.27588 20.659 4.65307 1.76084 8.98226 0 13.7743 0 3.0171 0 7.19842 -160.746 -99 -219 24.7828 23.7413 -23.3209 -2207.06 5 0.02
0 3.27576 20.659 4.65282 1.76076 8.98198 0 13.7743 0 3.017 0 7.19816 -161.207 -161 28 24.7828 24.6046 -23.3198 -2230.38 5 0.02
0 3.27565 20.659 4.65257 1.76069 8.9817 0 13.7743 0 3.01689 0 7.1979 -161.668 -161 -226 24.7828 23.7413 -23.3187 -2253.7 5 0.02
4.82698 0.27553 17.659 0.652325 1.76061 8.98143 0.48494 10.7743 0 0 6.17584 0 -103.261 -161 -103 24.7828 24.173 -11.591 -2265.29 5 0.02
4.82681 0.275521 17.659 0.65229 1.76053 8.98115 0.484912 10.7739 0 0 6.17554 0 -103.486 -103 -78 24.7828 23.7413 -11.5897 -2276.88 5 0.02
4.82664 0 27.659 1.65225 2.76045 3.98088 0 0 0 7.01693 0.175236 0 -86.0561 -103 -80 24.7828 23.7413 -8.07143 -2284.95 5 0.02
4.82647 0 27.659 1.65217 2.76033 3.98075 0 0 0 7.01668 0.175227 0 -86.2138 -103 -83 24.7828 23.7413 -8.07068 -2293.02 5 0.02
4.8263 0 27.659 1.65208 2.76021 3.98063 0 0 0 7.01644 0.175219 0 -86.3714 -86 -87 24.7828 23.7413 -8.06993 -2301.09 5 0.02
0 1.2759 14.659 2.65199 0.760091 4.98051 1.48497 3.77386 0 0 8.17521 2.19891 -45.8235 -86 -90 24.7828 23.7413 0.0394998 -2301.05 5 0.02
0 1.27586 14.659 2.65185 0.760058 4.98036 1.48489 3.77373 0 0 8.17481 2.19883 -45.8173 -86 -94 24.7828 23.7413 0.0405774 -2301.01 5 0.02
1.82614 0 19.659 0 0 2.9802 5.4848 0.773589 0 0 7.17441 0 -35.4691 -46 -66 24.7828 23.3097 2.10181 -2298.91 5 0.02
1.82608 0 19.659 0 0 2.98011 5.48448 0.77356 0 0 7.17406 0 -35.4228 -46 -101 24.7828 23.7413 2.10267 -2296.8 5 0.02
1.82601 0 19.659 0 0 2.98002 5.48416 0.773532 0 0 7.17371 0 -35.3764 -35 -73 24.7828 23.3097 2.10352 -2294.7 5 0.02
0 0 18.659 4.65224 0.760188 0 1.48384 1.7735 0 1.01682 5.17336 3.19939 -29.4203 -35 -44 24.7828 22.878 3.28161 -2291.42 5 0.02
0 0 18.659 4.65199 0.760154 0 1.48375 1.77344 0 1.01678 5.17311 3.19927 -29.3505 -35 -47 24.7828 22.878 3.28245 -2288.14 5 0.02
0 0.276257 17.659 1.65174 0.760121 10.9801 1.48367 0.773375 0 0.0167486 5.17286 0 -39.6075 -29 -50 24.7828 22.878 1.22613 -2286.91 5 0.02
0 0.276247 17.659 1.65165 0.760088 10.9797 1.48358 0.773346 0 0.016748 5.1726 0 -39.5788 -29 -52 24.7828 22.878 1.22697 -2285.68 5 0.02
0 0.276237 17.659 1.65157 0.760054 10.9794 1.48349 0.773318 0 0.0167474 5.17235 0 -39.5501 -40 -55 24.7828 22.4464 1.22781 -2284.46 5 0.02
0 0 19.659 0.651477 0.760021 1.97904 0.483408 0 2.01054 0.0167469 4.1721 7.19935 -30.2864 -40 -57 24.7828 22.878 3.06827 -2281.39 5 0.02
0 0 19.659 0.651442 0.759987 1.97898 0.48338 0 2.01046 0.0167463 4.17189 7.19909 -30.2215 -40 -29 24.7828 22.878 3.06898 -2278.32 5 0.02
0 3.27663 15.659 0 0 6.97892 0.483352 0 0 1.01675 7.17169 5.19883 -44.4881 -30 94 24.7828 22.878 0.214791 -2278.1 5 0.02
0 3.27651 15.659 0 0 6.9787 0.483324 0 0 1.01671 7.17134 5.19864 -44.4791 -30 -65 24.7828 22.878 0.215724 -2277.89 5 0.02
0 3.2764 15.659 0 0 6.97849 0.483296 0 0 1.01668 7.17099 5.19845 -44.4701 -44 -67 24.7828 22.4464 0.216657 -2277.67 5 0.02
2.82693 1.27628 21.659 0.651463 0 5.97827 0.483268 0 0 0 1.17064 2.19826 -26.6991 -44 -39 24.7828 22.4464 3.75584 -2273.92 5 0.02
2.82683 1.27624 21.659 0.651428 0 5.97809 0.483239 0 0 0 1.17058 2.19818 -26.6213 -44 -41 24.7828 22.4464 3.75637 -2270.16 5 0.02
4.82673 6.27619 23.659 3.65139 1.76023 1.9779 0 2.77411 4.01065 4.01678 4.17053 0 -131.363 -27 -44 24.7828 22.4464 -17.1236 -2287.28 5 0.02
4.82656 6.27597 23.659 3.6512 1.76015 1.97784 0 2.77401 4.01049 4.01664 4.17032 0 -131.699 -27 -46 24.7828 22.4464 -17.1222 -2304.41 5 0.02
4.82639 6.27575 23.659 3.651 1.76007 1.97778 0 2.77391 4.01033 4.0165 4.17012 0 -132.035 -131 -48 24.7828 22.4464 -17.1209 -2321.53 5 0.02
0 0 15.659 0.650804 2.75999 2.97772 1.48383 0 4.01017 0 5.16991 0.198295 -10.8376 -132 -51 24.7828 22.4464 7.09022 -2314.44 5 0.02
0 0 15.659 0.650769 2.75987 2.97763 1.48374 0 4.01001 0 5.16966 0.198288 -10.692 -132 -178 24.7828 22.0147 7.09098 -2307.35 5 0.02
0 3.27587 13.659 5.65073 0.759752 1.97754 1.48365 0 0 0.0164292 6.16941 0 -10.9689 -11 -180 24.7828 22.0147 7.00757 -2300.34 5 0.02
0 3.27575 13.659 5.65043 0.759719 1.97748 1.48357 0 0 0.0164287 6.16911 0 -10.8242 -11 99 24.7828 22.4464 7.00847 -2293.33 5 0.02
0 0.275636 18.659 0 0 1.97742 2.48348 0 0 0.0164281 6.16881 0 6.43773 -11 -28 24.7828 22.0147 10.4192 -2282.91 5 0.02
0 0.275626 18.659 0 0 1.97736 2.48334 3.77433 5.01009 0 2.16851 5.1987 -43.3841 -11 -30 24.7828 22.0147 0.453016 -2282.46 5 0.02
0 0.275616 18.659 0 0 1.9773 2.48319 3.77419 5.00989 0 2.1684 5.19851 -43.3707 6 93 24.7828 22.4464 0.453865 -2282 5 0.02
0.826576 0 19.659 0 0 0 2.48305 1.77405 2.00969 0 1.16829 0.198317 14.0025 -43 -35 24.7828 22.0147 11.881 -2270.12 5 0.02
0.826547 0 19.659 0 0 0 2.4829 1.77399 2.00961 0 1.16824 0.19831 14.242 -43 -193 24.7828 22.0147 11.8814 -2258.24 5 0.02
0 5.27573 16.659 3.65033 3.76005 10.9772 0 0 4.00953 5.01663 1.16818 4.1983 -119.034 14 -39 24.7828 22.0147 -14.715 -2272.96 5 0.02
0 5.27554 16.659 3.65013 3.75988 10.9769 0 0 4.00937 5.01646 1.16812 4.19815 -119.321 14 116 24.7828 22.0147 -14.7136 -2287.67 5 0.02
0 5.27536 16.659 3.64994 3.75972 10.9766 0 0 4.00921 5.01629 1.16807 4.198 -119.608 -119 -42 24.7828 22.0147 -14.7122 -2302.38 5 0.02
2.82685 2.27517 20.659 0.64974 4.75955 3.97622 0.483372 3.77438 0 0 7.16801 0.197843 -80.034 -119 112 24.7828 22.0147 -6.77019 -2309.15 5 0.02
2.82675 2.27509 20.659 0.649705 4.75934 3.9761 0.483343 3.77425 0 0 7.16766 0.197836 -80.164 -120 -46 24.7828 22.0147 -6.76912 -2315.92 5 0.02
0 0.275012 20.659 4.64967 0 1.97598 0.483315 0 0 0 6.16731 0 -17.2543 -80 -48 24.7828 22.0147 5.78967 -2310.13 5 0.02
0 0.275003 20.659 4.64942 0 1.97592 0.483287 0 0 0 6.16701 0 -17.1352 -80 -19 24.7828 21.5831 5.79032 -2304.34 5 0.02
0 0.274993 20.659 4.64917 0 1.97586 0.483259 0 0 0 6.16671 0 -17.0162 -17 -52 24.7828 22.0147 5.79097 -2298.55 5 0.02
0 0 17.659 0 0 2.9758 1.48323 3.77413 0 1.01635 3.16641 0 3.85269 -17 -22 24.7828 21.5831 9.92504 -2288.62 5 0.02
0 0 17.659 0 0 2.9757 1.48314 3.77399 0 1.01632 3.16625 0 4.05373 -17 -55 24.7828 22.0147 9.92554 -2278.7 5 0.02
0 1.27503 20.659 0 0 3.97561 0 0 5.00933 10.0163 2.1661 10.1981 -112.337 4 -25 24.7828 21.5831 -13.2995 -2292 5 0.02
0 1.27499 20.659 0 0 3.97549 0 0 5.00913 10.0159 2.16599 10.1977 -112.597 4 -27 24.7828 21.5831 -13.2983 -2305.3 5 0.02
0 1.27494 20.659 0 0 3.97537 0 0 5.00893 10.0156 2.16588 10.1973 -112.857 -112 -59 24.7828 22.0147 -13.2971 -2318.59 5 0.02
1.82692 0 12.659 0 0 1.97525 1.48332 0 0 0 4.16578 2.19697 32.4056 -113 -30 24.7828 21.5831 15.6927 -2302.9 5 0.02
1.82685 0 12.659 0 0 1.97519 1.48324 0 0 0 4.16558 2.19689 32.7219 -113 -31 24.7828 21.5831 15.6932 -2287.21 5 0.02
1.82679 0.275021 17.659 2.64991 0 1.97512 3.48315 1.77434 0 0.0153812 4.16537 1.19681 -20.7493 32 -64 24.7828 22.0147 4.97906 -2282.23 5 0.02
1.82672 0.275011 17.659 2.64977 0 1.97506 3.48295 1.77427 0 0.0153806 4.16517 1.19676 -20.6457 33 -190 24.7828 21.5831 4.97986 -2277.25 5 0.02
1.82666 0.275002 17.659 2.64963 0 1.975 3.48274 1.77421 0 0.0153801 4.16497 1.19672 -20.5421 -21 89 24.7828 22.0147 4.98065 -2272.27 5 0.02
0.826593 7.27499 18.659 2.64948 3.76041 0.974943 0 0 0.00936326 5.01538 12.1648 4.19668 -123.414 -21 -37 24.7828 21.5831 -15.5317 -2287.8 5 0.02
0.826563 7.27474 18.659 2.64934 3.76025 0.974913 0 0 0.00936288 5.01521 12.1648 4.19652 -123.72 -21 -39 24.7828 21.5831 -15.5307 -2303.33 5 0.02
0.826534 1.27448 16.659 1.6492 1.76008 6.97488 0.482718 3.77438 0 1.01503 9.16476 0 -64.0438 -123 -40 24.7828 21.5831 -3.58112 -2306.91 5 0.02
0.826505 1.27444 16.659 1.64911 1.76 6.97467 0.48269 3.77424 0 1.015 9.16431 0 -64.1099 -124 -41 24.7828 21.5831 -3.58001 -2310.49 5 0.02
0.826476 1.27439 16.659 1.64902 1.75993 6.97445 0.482661 3.7741 0 1.01496 9.16387 0 -64.176 -64 -43 24.7828 21.5831 -3.57891 -2314.07 5 0.02
1.82645 1.27435 19.659 0 1.75985 7.97424 0 6.77396 0 2.01493 5.16342 7.19646 -114.768 -64 -44 24.7828 21.5831 -13.6427 -2327.71 5 0.02
1.82638 1.2743 19.659 0 1.75977 7.97399 0 6.77372 0 2.01486 5.16317 7.19619 -115.034 -64 -46 24.7828 21.5831 -13.6414 -2341.36 5 0.02
7.82632 0 23.659 0.648972 0.759694 4.97375 1.48281 1.77347 0 0 6.16291 0.195932 -84.3913 -115 -173 24.7828 21.5831 -7.48291 -2348.84 5 0.02
7.82604 0 23.659 0.648937 0.759661 4.9736 1.48272 1.77341 0 0 6.16261 0.195925 -84.5361 -115 -49 24.7828 21.1514 -7.48195 -2356.32 5 0.02
7.82576 0 23.659 0.648902 0.759627 4.97344 1.48264 1.77334 0 0 6.16231 0.195918 -84.681 -85 -51 24.7828 22.0147 -7.48099 -2363.8 5 0.02
3.82549 5.27433 13.659 0 0 10.9733 0 4.77328 4.00968 4.01489 7.16201 1.19591 -122.013 -85 -53 24.7828 21.5831 -14.8879 -2378.69 5 0.02
3.82535 5.27415 13.659 0 0 10.973 0 4.7731 4.00952 4.01475 7.16166 1.19587 -122.304 -122 -179 24.7828 21.1514 -14.8864 -2393.58 5 0.02
0 3.27396 21.659 1.64923 2.76005 3.97261 0 2.77293 5.00936 2.01461 2.16131 2.19582 -85.3656 -122 -24 24.7828 21.1514 -7.46894 -2401.04 5 0.02
0 3.27385 21.659 1.64914 2.75993 3.97249 0 2.77283 5.00916 2.01454 2.16121 2.19574 -85.5099 -85 100 24.7828 21.5831 -7.46794 -2408.51 5 0.02
0 3.27373 21.659 1.64905 2.75981 3.97237 0 2.77273 5.00896 2.01447 2.1611 2.19566 -85.6543 -86 -26 24.7828 21.1514 -7.46694 -2415.98 5 0.02
0 0 20.659 0 0.759691 3.97225 2.4827 0 0 2.01441 5.161 0 -23.466 -86 -185 24.7828 21.1514 4.95091 -2411.03 5 0.02
0 0 20.659 0 0.759657 3.97213 2.48256 0 0 2.01434 5.16074 0 -23.3639 -23 96 24.7828 21.5831 4.95153 -2406.08 5 0.02
0 1.27367 15.659 2.64911 0.759624 0.972004 0.482412 2.77271 0 0 1.16049 3.19579 7.47568 -23 95 24.7828 21.5831 11.0751 -2395 5 0.02
0 1.27363 15.659 2.64896 0.759591 0.971974 0.482384 2.77261 0 0 1.16044 3.19567 7.69996 7 -32 24.7828 21.1514 11.0757 -2383.93 5 0.02
0 1.27358 15.659 2.64882 0.759557 0.971944 0.482356 2.77251 0 0 1.16038 3.19555 7.92425 7 -65 24.7828 21.5831 11.0762 -2372.85 5 0.02
5.82527 5.27354 19.659 1.64868 0 3.97191 0 2.77241 2.00916 3.01458 0.160322 0.195438 -70.1993 8 -3 24.7828 20.7198 -4.53034 -2377.38 5 0.02
5.82506 5.27335 19.659 1.64859 0 3.97179 0 2.77231 2.00908 3.01447 0.160314 0.19543 -70.2854 -70 -35 24.7828 21.1514 -4.52944 -2381.91 5 0.02
1.82485 0.273166 22.659 1.6485 0 4.97167 0 0.772209 2.009 4.01437 0 1.19542 -44.4667 -70 -36 24.7828 21.1514 0.631768 -2381.28 5 0.02
1.82479 0.273156 22.659 1.64841 0 4.97152 0 0.772181 2.00891 4.01423 0 1.19538 -44.451 -70 -69 24.7828 21.5831 0.632374 -2380.65 5 0.02
1.82472 0.273146 22.659 1.64833 0 4.97136 0 0.772153 2.00883 4.01409 0 1.19534 -44.4353 -44 -38 24.7828 21.1514 0.632981 -2380.01 5 0.02
1.82466 3.27314 17.659 0 5.7598 5.97121 0 0 3.00875 2.01395 8.16043 4.19529 -107.169 -44 -39 24.7828 21.1514 -11.8663 -2391.88 5 0.02
1.82459 3.27302 17.659 0 5.75954 5.97103 0 0 3.00863 2.01388 8.16003 4.19514 -107.399 -44 -40 24.7828 21.1514 -11.8649 -2403.74 5 0.02
0.82453 0 14.659 0 0 0 0.482714 0 2.00851 0 7.15963 0 26.5503 -107 84 24.7828 21.5831 14.8656 -2388.88 5 0.02
0.824501 0 14.659 0 0 0 0.482686 0 2.00843 0 7.15928 0 26.85 -107 -42 24.7828 21.1514 14.8661 -2374.01 5 0.02
0.824472 0 14.659 0 0 0 0.482658 0 2.00835 0 7.15893 0 27.1498 27 114 24.7828 21.1514 14.8665 -2359.15 5 0.02
4.82444 1.27309 16.659 0.648707 1.75959 0 0.48263 3.77238 1.00827 1.01402 3.15858 0 -20.0787 27 -12 24.7828 20.7198 5.39924 -2353.75 5 0.02
4.82427 1.27304 16.659 0.648672 1.75951 0 0.482601 3.77225 1.00823 1.01398 3.15843 0 -19.9671 27 112 24.7828 21.1514 5.39996 -2348.35 5 0.02
0 5.273 22.659 1.64864 0 3.97122 0 0 0.00819165 4.01395 5.15828 2.19532 -71.7036 -20 -170 24.7828 20.7198 -4.92763 -2353.27 5 0.02
0 5.27281 22.659 1.64855 0 3.97109 0 0 0.00819132 4.01381 5.15802 2.19524 -71.7978 -20 110 24.7828 21.1514 -4.92676 -2358.2 5 0.02
0 5.27263 22.659 1.64846 0 3.97097 0 0 0.00819099 4.01367 5.15777 2.19516 -71.892 -72 -171 24.7828 20.7198 -4.9259 -2363.13 5 0.02
3.82423 0 16.659 0.648372 0 3.97085 2.48266 0 4.00819 0 7.15752 0.195075 -41.9712 -72 -16 24.7828 20.7198 1.05406 -2362.07 5 0.02
3.82409 0 16.659 0.648337 0 3.97073 2.48252 0 4.00803 0 7.15717 0.195068 -41.9453 -72 -298 24.7828 20.2881 1.05501 -2361.02 5 0.02
1.82396 5.27292 19.659 1.6483 1.76005 0 0 0 2.00787 8.0136 8.15682 0 -89.1 -42 -49 24.7828 21.1514 -8.34257 -2369.36 5 0.02
1.82389 5.27273 19.659 1.64821 1.75998 0 0 0 2.00779 8.01332 8.15642 0 -89.261 -42 -300 24.7828 20.2881 -8.3414 -2377.7 5 0.02
1.82383 5.27255 19.659 1.64812 1.7599 0 0 0 2.00771 8.01305 8.15602 0 -89.422 -89 -51 24.7828 21.1514 -8.34023 -2386.04 5 0.02
0 2.27236 22.659 3.64804 0 0 0 0 2.00763 6.01277 6.15563 3.19515 -77.5929 -89 -177 24.7828 20.7198 -5.95062 -2391.99 5 0.02
0 2.27228 22.659 3.64784 0 0 0 0 2.00755 6.01256 6.15532 3.19503 -77.707 -89 -53 24.7828 21.1514 -5.94964 -2397.94 5 0.02
0.823987 3.2722 25.659 1.64764 0 0 0 6.77241 1.00747 8.01236 3.15502 0 -99.9165 -78 -23 24.7828 20.7198 -10.3501 -2408.29 5 0.02
0.823958 3.27209 25.659 1.64756 0 0 0 6.77216 1.00743 8.01208 3.15487 0 -100.119 -78 -180 24.7828 20.7198 -10.3492 -2418.64 5 0.02
0.823929 3.27197 25.659 1.64747 0 0 0 6.77192 1.00739 8.0118 3.15472 0 -100.321 -100 -56 24.7828 21.1514 -10.3482 -2428.99 5 0.02
0 0 16.659 0 0 0 0.483082 0 0.00734758 1.01153 2.15456 4.19511 29.1766 -100 -26 24.7828 20.7198 15.4893 -2413.5 5 0.02
0 0 16.659 0 0 0 0.483054 0 0.00734729 1.01149 2.15446 4.19496 29.488 -100 -27 24.7828 21.1514 15.4896 -2398.01 5 0.02
2.82398 0 21.659 4.64752 3.7606 0 0 3.77169 3.00735 4.01146 2.15435 2.19481 -88.2748 29 129 24.7828 21.1514 -8.0308 -2406.04 5 0.02
2.82388 0 21.659 4.64727 3.76043 0 0 3.77155 3.00723 4.01132 2.15425 2.19473 -88.4299 29 -153 24.7828 21.5831 -8.02971 -2414.07 5 0.02
2.82378 0 21.659 4.64702 3.76027 0 0 3.77141 3.00711 4.01118 2.15414 2.19465 -88.585 -88 -29 24.7828 21.1514 -8.02861 -2422.1 5 0.02
0 0 12.659 0 0 0 5.48364 1.77128 0.00698613 0 0.154036 0 51.5816 -88 -30 24.7828 21.1514 19.925 -2402.17 5 0.02
0 0 12.659 0 0 0 5.48332 1.77121 0.00698585 0 0.154029 0 51.9821 -89 0 24.7828 21.1514 19.9254 -2382.25 5 0.02
1.82377 9.27246 19.659 0 2.76039 8.9712 0 2.77115 4.00699 6.01125 7.15402 0 -160.245 52 -31 24.7828 21.1514 -22.4303 -2404.68 5 0.02
1.8237 9.27213 19.659 0 2.76027 8.97093 0 2.77104 4.00683 6.01104 7.15367 0 -160.685 -160 -63 24.7828 21.1514 -22.4287 -2427.11 5 0.02
1.82364 9.27181 19.659 0 2.76015 8.97065 0 2.77094 4.00667 6.01083 7.15332 0 -161.126 -161 -64 24.7828 21.1514 -22.4271 -2449.53 5 0.02
0 2.27148 15.659 4.64703 0 3.97038 1.48327 0 0 3.01062 4.15297 0 -24.8686 -161 -64 24.7828 21.1514 4.8052 -2444.73 5 0.02
0 2.2714 15.659 4.64678 0 3.97025 1.48318 0 0 3.01052 4.15277 0 -24.7682 -25 -64 24.7828 21.1514 4.80605 -2439.92 5 0.02
1.82359 3.27132 16.659 0.646531 3.7604 4.97013 0 3.77086 1.00666 3.01042 7.15257 1.19579 -85.2804 -25 -190 24.7828 20.7198 -7.26732 -2447.19 5 0.02
1.82352 3.27121 16.659 0.646496 3.76023 4.96998 0 3.77072 1.00662 3.01031 7.15222 1.19575 -85.4197 -85 -315 24.7828 20.2881 -7.26611 -2454.46 5 0.02
1.82346 3.27109 16.659 0.646462 3.76007 4.96983 0 3.77058 1.00658 3.01021 7.15187 1.19571 -85.559 -85 -347 24.7828 20.7198 -7.2649 -2461.72 5 0.02
0 0 15.659 0.646427 0 0 2.48318 0 2.00654 0.0101041 6.15152 1.19566 10.2401 -86 -316 24.7828 20.2881 11.8475 -2449.87 5 0.02
0 0 15.659 0.646392 0 0 2.48304 0 2.00646 0.0101038 6.15122 1.19562 10.48 10 -35 24.7828 20.7198 11.8481 -2438.03 5 0.02
0 3.27124 14.659 0 0.760011 9.96968 2.48289 0 0.00638291 0 3.15092 0 -20.1474 10 -5 24.7828 20.2881 5.69983 -2432.33 5 0.02
0 3.27112 14.659 0 0.759977 9.96937 2.48275 0 0.00638266 0 3.15077 0 -20.0296 -20 -5 24.7828 20.2881 5.70059 -2426.63 5 0.02
0 0 19.659 1.64683 1.75994 0 0.482605 1.77106 1.00638 0 4.15061 0.195708 -1.7069 -20 -5 24.7828 20.2881 9.32781 -2417.3 5 0.02
0 0 19.659 1.64674 1.75987 0 0.482577 1.771 1.00634 0 4.15041 0.195701 -1.51779 -2 -37 24.7828 20.7198 9.32832 -2407.97 5 0.02
0 0 19.659 1.64665 1.75979 0 0.482549 1.77093 1.0063 0 4.15021 0.195694 -1.32867 -2 -6 24.7828 20.2881 9.32883 -2398.64 5 0.02
1.82368 1.27109 15.659 0 0 0.969249 0.482521 2.77087 0 0 3.15 0 21.6724 -1 119 24.7828 20.7198 13.8735 -2384.77 5 0.02
1.82362 1.27104 15.659 0 0 0.969219 0.482493 2.77077 0 0 3.14985 0 21.9519 22 149 24.7828 20.2881 13.874 -2370.89 5 0.02
4.82355 0 26.659 3.64671 4.75982 6.96919 0 7.77067 3.00642 2.01069 2.1497 8.19575 -197.975 22 -8 24.7828 20.2881 -29.9915 -2400.89 5 0.02
4.82338 0 26.659 3.64651 4.75961 6.96898 0 7.77038 3.0063 2.01062 2.14959 8.19545 -198.567 -198 273 24.7828 20.7198 -29.9899 -2430.87 5 0.02
4.82321 0 26.659 3.64631 4.7594 6.96876 0 7.7701 3.00618 2.01055 2.14949 8.19515 -199.158 -199 -9 24.7828 20.2881 -29.9882 -2460.86 5 0.02
1.82304 2.27128 18.659 0.646117 1.75919 6.96855 0 1.76982 1.00606 3.01048 5.14938 2.19485 -75.6115 -199 -134 24.7828 19.8565 -5.25782 -2466.12 5 0.02
1.82298 2.2712 18.659 0.646083 1.75912 6.96833 0 1.76975 1.00602 3.01038 5.14913 2.19477 -75.7116 -76 -10 24.7828 20.2881 -5.25681 -2471.38 5 0.02
0 0 18.659 0.646048 0.759039 0.968118 0.48279 3.76969 0.0059799 2.01027 7.14888 0.194688 -22.5432 -76 -135 24.7828 19.8565 5.35545 -2466.02 5 0.02
0 0 18.659 0.646013 0.759006 0.968088 0.482762 3.76955 0.00597966 2.0102 7.14853 0.19468 -22.4326 -23 146 24.7828 20.2881 5.35614 -2460.67 5 0.02
