250P -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.9587 2.9243 16.8804 0.938282 0.749221 6.79343 0 1.04093 5.09888 3.60886 6.36583 3.80401 20.3021 250 301 25.2176 18.5615 -10.1629 1219.31 10 0.1
1.95864 2.9242 16.8804 0.938231 0.749188 6.79322 0 1.04089 5.09868 3.60874 6.36552 3.80388 19.2988 20 146 25.2176 18.1298 -10.1616 1209.15 10 0.1
1.95857 2.9241 16.8804 0.938181 0.749155 6.79302 0 1.04085 5.09847 3.60861 6.36521 3.80374 18.2955 19 22 25.2176 17.6982 -10.1603 1198.99 10 0.1
0 1.92399 15.8804 1.93813 1.74912 0 0.064333 3.04081 0.0982689 0 6.3649 3.8036 171.777 18 181 25.2176 17.6982 5.13643 1204.12 10 0.1
0 1.92393 15.8804 1.93803 1.74905 0 0.0643292 3.0407 0.098265 0 6.36459 3.80346 172.298 172 150 25.2176 18.1298 5.13725 1209.26 10 0.1
0 0 22.8804 0 0.748969 0 1.06433 0 0 3.60858 9.36428 0.80332 136.38 172 26 25.2176 17.6982 1.53012 1210.79 10 0.1
0 0 22.8804 0 0.748936 0 1.06426 0 0 3.60846 9.36382 0.803291 136.54 136 153 25.2176 18.1298 1.53082 1212.32 10 0.1
1.95864 2.92386 18.8804 0 0.748903 0.792893 2.0642 4.04095 0 1.60833 3.36336 2.80326 129.465 137 436 25.2176 18.5615 0.815173 1213.14 10 0.1
1.95858 2.92376 18.8804 0 0.74887 0.792869 2.06408 4.04081 0 1.60828 3.3632 2.80316 129.555 129 155 25.2176 18.1298 0.815992 1213.95 10 0.1
1.95851 2.92366 18.8804 0 0.748837 0.792844 2.06396 4.04066 0 1.60822 3.36304 2.80306 129.645 130 157 25.2176 18.1298 0.816811 1214.77 10 0.1
0.958437 0 16.8804 0 0 0.79282 0.0638403 0 0.0984414 0 6.36287 0 271.393 130 283 25.2176 18.5615 14.8432 1229.61 10 0.1
0.958403 0 16.8804 0 0 0.792796 0.0638366 0 0.0984375 0 6.36256 0 272.881 271 316 25.2176 18.1298 14.8436 1244.46 10 0.1
0.958369 0.923701 19.8804 0 1.74891 3.79277 0.0638329 0.040655 0 0 7.36225 0 177.259 273 286 25.2176 18.5615 5.2291 1249.68 10 0.1
0.958335 0.923668 19.8804 0 1.74884 3.79265 0.0638291 0.0406535 0 0 7.36189 0 177.789 177 287 25.2176 18.5615 5.22972 1254.91 10 0.1
0.958301 0.923636 19.8804 0 1.74876 3.79254 0.0638254 0.040652 0 0 7.36153 0 178.318 178 321 25.2176 18.1298 5.23035 1260.14 10 0.1
1.95827 4.9236 16.8804 0.938439 0.748684 4.79242 0 3.04065 1.09854 4.60841 8.36117 1.80299 33.5632 178 165 25.2176 18.1298 -9.15359 1250.99 10 0.1
1.9582 4.92343 16.8804 0.938389 0.748651 4.79227 0 3.04054 1.0985 4.60825 8.36076 1.80292 32.6606 34 448 25.2176 18.5615 -9.15232 1241.84 10 0.1
0 0 17.8804 0.938338 0 1.79213 0.0639309 3.04043 0.0984538 0.60809 7.36035 0.802859 199.075 33 325 25.2176 18.1298 7.41501 1249.25 10 0.1
0 0 17.8804 0.938288 0 1.79207 0.0639271 3.04032 0.0984499 0.608069 7.36 0.802829 199.823 199 -49 25.2176 16.8349 7.41564 1256.67 10 0.1
0 0 17.8804 0.938237 0 1.79202 0.0639234 3.04021 0.098446 0.608048 7.35964 0.8028 200.571 200 -46 25.2176 16.8349 7.41628 1264.09 10 0.1
0 2.92348 15.8804 0 0 0.791961 0.0639197 0 0 0 6.35928 1.80277 249.408 201 -44 25.2176 16.8349 12.1782 1276.26 10 0.1
0 2.92337 15.8804 0 0 0.791937 0.063916 0 0 0 6.35897 1.8027 250.631 249 -74 25.2176 16.8349 12.1787 1288.44 10 0.1
2.95835 2.92327 16.8804 0 0 0.791912 0.0639122 0.0401663 4.09875 0 1.35866 0 238.778 251 -197 25.2176 17.2665 10.8846 1299.33 10 0.1
2.95824 2.92317 16.8804 0 0 0.791888 0.0639085 0.0401649 4.09859 0 1.35859 0 239.872 239 -37 25.2176 17.6982 10.885 1310.21 10 0.1
2.95814 2.92307 16.8804 0 0 0.791864 0.0639048 0.0401634 4.09843 0 1.35852 0 240.965 240 214 25.2176 17.6982 10.8855 1321.1 10 0.1
0 0 17.8804 1.93836 0.748706 1.79184 0.0639011 0.0401619 0 0 9.35846 0.803208 206.597 241 216 25.2176 18.1298 7.37495 1328.47 10 0.1
0 0 17.8804 1.93826 0.748674 1.79178 0.0638973 0.0401605 0 0 9.358 0.803179 207.341 207 185 25.2176 18.1298 7.37564 1335.85 10 0.1
0 0 17.8804 1.93816 0.748641 1.79173 0.0638936 0.040159 0 0 9.35754 0.80315 208.086 207 187 25.2176 18.5615 7.37632 1343.22 10 0.1
0 0 12.8804 0 0.748608 6.79167 4.06389 0 0 0 7.35709 0 216.722 208 345 25.2176 18.1298 8.15833 1351.38 10 0.1
0 0 12.8804 0 0.748575 6.79147 4.06365 0 0 0 7.35673 0 217.546 217 222 25.2176 17.6982 8.15917 1359.54 10 0.1
0 1.92298 22.8804 0 0 2.79126 2.06342 0 0 0 5.35637 2.80328 157.995 218 474 25.2176 18.5615 2.18229 1361.72 10 0.1
0 1.92291 22.8804 0 0 2.79117 2.0633 0 0 0 5.35611 2.80318 158.22 158 475 25.2176 18.5615 2.18293 1363.91 10 0.1
0 1.92284 22.8804 0 0 2.79108 2.06318 0 0 0 5.35584 2.80308 158.445 158 319 25.2176 18.5615 2.18357 1366.09 10 0.1
1.95836 4.92277 17.8804 0.938821 2.74858 2.791 0 3.04084 1.09887 2.60927 12.3556 0.802974 24.0195 158 321 25.2176 18.5615 -11.1475 1354.94 10 0.1
1.9583 4.9226 17.8804 0.938771 2.74845 2.79091 0 3.04073 1.09883 2.60918 12.3556 0.802944 22.9125 24 322 25.2176 18.5615 -11.1467 1343.8 10 0.1
1.95823 0 18.8804 0 0.748334 0 3.06328 1.04062 0 0 7.35558 6.80292 135.901 23 480 25.2176 18.5615 0.150633 1343.95 10 0.1
1.95816 0 18.8804 0 0.748301 0 3.0631 1.04058 0 0 7.35522 6.80267 135.925 136 325 25.2176 18.5615 0.151559 1344.1 10 0.1
1.95809 0 18.8804 0 0.748268 0 3.06292 1.04055 0 0 7.35486 6.80242 135.95 136 358 25.2176 18.1298 0.152485 1344.25 10 0.1
0 0 23.8804 1.93938 0 0.790938 2.06275 4.04051 0 0 6.3545 2.80217 115.532 136 203 25.2176 18.1298 -1.87065 1342.38 10 0.1
0 0 23.8804 1.93927 0 0.790914 2.06262 4.04036 0 0 6.35419 2.80207 115.353 116 486 25.2176 18.5615 -1.86984 1340.51 10 0.1
1.95809 4.92251 17.8804 0.939167 0 5.79089 0 2.04021 1.09944 4.60923 7.35388 4.80197 18.9534 115 362 25.2176 18.1298 -11.3958 1329.11 10 0.1
1.95802 4.92234 17.8804 0.939116 0 5.79071 0 2.04014 1.0994 4.60907 7.35353 4.80179 17.8268 19 489 25.2176 18.5615 -11.3945 1317.72 10 0.1
1.95795 4.92217 17.8804 0.939066 0 5.79053 0 2.04006 1.09936 4.60891 7.35317 4.80161 16.7003 18 615 25.2176 18.9931 -11.3932 1306.33 10 0.1
4.95788 0 20.8804 0.939015 0 0 0.0628435 4.03999 3.09931 0 7.35281 1.80144 98.9824 17 491 25.2176 18.5615 -3.1337 1303.19 10 0.1
4.95771 0 20.8804 0.938965 0 0 0.0628399 4.03984 3.09919 0 7.35245 1.80137 98.6783 99 493 25.2176 18.5615 -3.13277 1300.06 10 0.1
2.95753 6.922 19.8804 0 3.74831 8.79043 0 1.0397 0.0990632 4.60878 12.3521 0 -76.0169 99 619 25.2176 18.9931 -20.3983 1279.66 10 0.1
2.95743 6.92176 19.8804 0 3.74815 8.79016 0 1.03966 0.0990592 4.60862 12.3521 0 -78.0468 -76 338 25.2176 18.5615 -20.3973 1259.26 10 0.1
2.95732 6.92151 19.8804 0 3.74798 8.78989 0 1.03962 0.0990553 4.60846 12.3521 0 -80.0766 -78 340 25.2176 18.5615 -20.3963 1238.87 10 0.1
1.95722 2.92127 19.8804 1.93892 0.747819 3.78962 0 5.03958 1.09905 5.6083 9.35209 0.80133 -8.78283 -80 591 25.6524 19.4248 -13.1356 1225.73 10 0.1
1.95715 2.92117 19.8804 1.93882 0.747786 3.7895 0 5.0394 1.09901 5.60811 9.35163 0.8013 -10.0829 -9 -157 25.2176 16.8349 -13.1343 1212.6 10 0.1
0 0 18.8804 0.938716 0 0.789386 0.0635758 4.03921 0 0.607914 10.3512 4.80127 116.496 -10 -30 25.6524 17.2665 -0.47166 1212.13 10 0.1
0 0 18.8804 0.938665 0 0.789361 0.063572 4.03907 0 0.607893 10.3507 4.8011 116.458 116 -153 25.6524 16.8349 -0.470733 1211.66 10 0.1
0 0 18.8804 0.938615 0 0.789337 0.0635683 4.03892 0 0.607872 10.3502 4.80092 116.421 116 -151 25.2176 16.8349 -0.469805 1211.19 10 0.1
0.957191 6.92171 18.8804 0.938564 1.74845 4.78931 0 4.03877 1.09943 3.60785 7.34966 4.80075 -31.7154 116 -149 25.2176 16.8349 -15.1321 1196.05 10 0.1
0.957158 6.92146 18.8804 0.938514 1.74837 4.78917 0 4.03862 1.09939 3.60773 7.3493 4.80057 -33.2145 -32 -146 25.6524 16.8349 -15.1307 1180.92 10 0.1
0 0 21.8804 0 0 4.78902 1.06367 2.03848 0 0.607602 7.34894 6.80039 72.3544 -33 137 25.6524 17.2665 -4.52852 1176.4 10 0.1
0 0 21.8804 0 0 4.78887 1.06361 2.0384 0 0.607581 7.34858 6.80015 71.9107 -33 231 25.2176 18.1298 -4.5276 1171.87 10 0.1
0 0 21.8804 0 0 4.78872 1.06355 2.03833 0 0.60756 7.34822 6.7999 71.4672 72 232 25.2176 18.1298 -4.52669 1167.34 10 0.1
0 2.92144 19.8804 0 0.748325 3.78858 1.06349 0.0382547 2.09945 0 6.34786 0 148.167 71 359 25.2176 18.5615 3.11219 1170.45 10 0.1
0 2.92134 19.8804 0 0.748292 3.78846 1.06343 0.0382533 2.09937 0 6.34755 0 148.486 71 360 25.2176 18.5615 3.1129 1173.57 10 0.1
0.957273 0 20.8804 0 0 2.78834 1.06336 0.038252 0 0 8.34724 0 177.2 148 486 25.2176 18.9931 5.92512 1179.49 10 0.1
0.957239 0 20.8804 0 0 2.78826 1.0633 0.0382506 0 0 8.34684 0 177.799 148 519 25.2176 18.5615 5.92571 1185.42 10 0.1
0.957205 0 20.8804 0 0 2.78817 1.06324 0.0382492 0 0 8.34643 0 178.397 178 364 25.2176 18.5615 5.9263 1191.34 10 0.1
0 0.921347 17.8804 0 1.74829 3.78809 0 4.03825 3.09951 4.60771 10.346 1.7998 36.0171 178 209 25.2176 18.5615 -8.22942 1183.11 10 0.1
0 0.921315 17.8804 0 1.74822 3.78797 0 4.0381 3.09939 4.60755 10.3455 1.79973 35.2066 178 365 25.2176 18.5615 -8.2282 1174.89 10 0.1
0.957174 5.92128 20.8804 0 0 7.78785 0 3.03795 2.09926 4.60739 10.345 2.79966 -68.7151 35 367 25.2176 18.5615 -18.436 1156.45 10 0.1
0.95714 5.92107 20.8804 0 0 7.78761 0 3.03784 2.09918 4.60723 10.3445 2.79956 -70.5441 35 493 25.2176 18.9931 -18.4346 1138.01 10 0.1
0.957107 5.92087 20.8804 0 0 7.78737 0 3.03773 2.0991 4.60707 10.344 2.79946 -72.373 -71 526 25.2176 18.5615 -18.4331 1119.58 10 0.1
0 2.92066 19.8804 0 0.748435 3.78713 2.06345 2.03762 0 0.606915 7.3435 1.79936 99.9646 -72 370 25.2176 18.1298 -1.18748 1118.39 10 0.1
0 2.92056 19.8804 0 0.748402 3.78702 2.06333 2.03755 0 0.606894 7.34314 1.79929 99.8549 100 496 25.2176 18.1298 -1.18659 1117.21 10 0.1
0 0.920454 18.8804 0 0 1.7869 1.06321 0 0 0 6.34278 0 222.884 100 372 25.2176 18.5615 11.0062 1128.21 10 0.1
0 0.920422 18.8804 0 0 1.78685 1.06315 0 0 0 6.34247 0 223.989 223 62 25.2176 18.5615 11.0067 1139.22 10 0.1
0 0.920389 18.8804 0 0 1.78679 1.06309 0 0 0 6.34216 0 225.094 223 531 25.2176 18.5615 11.0072 1150.23 10 0.1
1.95754 4.92036 18.8804 2.93879 1.7484 5.78674 0 5.03769 2.09931 5.60691 7.34185 3.79925 -88.1614 225 501 25.2176 18.9931 -20.1172 1130.11 10 0.1
1.95747 4.92018 18.8804 2.93863 1.74833 5.78656 0 5.0375 2.09923 5.60672 7.34149 3.79911 -90.1569 -88 252 25.2176 18.1298 -20.1156 1109.99 10 0.1
1.9574 5.92001 19.8804 1.93848 3.74825 0.78638 0 0.0373199 2.09914 2.60653 6.34113 4.79897 8.84788 -90 253 25.2176 18.1298 -10.114 1099.88 10 0.1
1.95733 5.9198 19.8804 1.93837 3.74808 0.786356 0 0.0373185 2.09906 2.60644 6.34082 4.7988 7.8489 -90 504 25.2176 18.9931 -10.1128 1089.77 10 0.1
2.95726 1.9196 19.8804 0 0.74792 0.786332 0.0635926 0 0 0 6.34051 2.79862 154.485 9 349 25.2176 18.9931 4.50575 1094.27 10 0.1
2.95716 1.91953 19.8804 0 0.747887 0.786308 0.0635889 0 0 0 6.3402 2.79852 154.942 8 663 25.2176 18.9931 4.5064 1098.78 10 0.1
2.95705 1.91946 19.8804 0 0.747854 0.786284 0.0635852 0 0 0 6.33989 2.79842 155.399 154 226 25.2176 18.5615 4.50704 1103.29 10 0.1
2.95695 2.91939 17.8804 0 0 2.78626 0.0635815 0 0.0992043 0.606802 10.3396 0.798314 125.979 155 508 25.2176 18.9931 1.5495 1104.84 10 0.1
2.95684 2.91929 17.8804 0 0 2.78617 0.0635778 0 0.0992003 0.606781 10.3391 0.798285 126.142 155 -146 25.2176 17.2665 1.55036 1106.39 10 0.1
0 0.919189 20.8804 0.938606 0 0 2.06357 0 0.0991964 0 7.33857 0 189.019 126 137 25.6524 17.6982 7.76045 1114.15 10 0.1
0 0.919157 20.8804 0.938556 0 0 2.06345 0 0.0991924 0 7.33822 0 189.801 189 139 25.6524 17.6982 7.76102 1121.91 10 0.1
0 0.919124 20.8804 0.938506 0 0 2.06333 0 0.0991884 0 7.33786 0 190.583 189 15 25.6524 17.2665 7.76158 1129.67 10 0.1
0.956745 4.91909 24.8804 1.93846 1.7481 2.78629 0 3.03771 0.0991845 3.6068 6.3375 5.79828 -49.7294 190 -14 25.2176 17.6982 -16.1086 1113.56 10 0.1
0.956711 4.91892 24.8804 1.93835 1.74802 2.78621 0 3.0376 0.0991805 3.60668 6.33719 5.79807 -51.3278 191 112 25.2176 18.1298 -16.1073 1097.45 10 0.1
0 2.91875 18.8804 0 0 2.78612 0 0 0 4.60655 9.33688 4.79785 76.1471 -51 395 25.2176 18.5615 -3.32656 1094.13 10 0.1
0 2.91864 18.8804 0 0 2.78604 0 0 0 4.60639 9.33643 4.79768 75.8244 76 240 25.2176 18.5615 -3.32559 1090.8 10 0.1
0 2.91854 18.8804 0 0 2.78595 0 0 0 4.60623 9.33597 4.7975 75.5017 76 647 25.2176 19.4248 -3.32461 1087.48 10 0.1
1.95668 4.91844 21.8804 0 1.74798 7.78586 0 0 0 0.606075 6.33551 3.79733 17.5621 76 366 25.2176 18.9931 -9.02829 1078.45 10 0.1
1.95661 4.91827 21.8804 0 1.7479 7.78562 0 0 0 0.606054 6.3352 3.79719 16.6696 18 492 25.2176 19.4248 -9.02726 1069.42 10 0.1
2.95654 1.91809 21.8804 0 2.74782 1.78538 0 1.03806 0 0.606033 6.33489 2.79705 86.0928 18 368 25.2176 18.9931 -2.06429 1067.36 10 0.1
2.95644 1.91803 21.8804 0 2.7477 1.78533 0 1.03802 0 0.606012 6.33459 2.79695 85.8947 17 368 25.2176 18.9931 -2.06348 1065.29 10 0.1
2.95633 1.91796 21.8804 0 2.74758 1.78527 0 1.03799 0 0.605991 6.33428 2.79685 85.6966 86 494 25.2176 19.4248 -2.06266 1063.23 10 0.1
1.95623 6.91789 24.8804 0 0 4.78522 0 0 4.09958 5.60597 9.33397 3.79675 -109.575 86 370 25.2176 18.9931 -21.376 1041.86 10 0.1
1.95616 6.91765 24.8804 0 0 4.78507 0 0 4.09942 5.60578 9.33351 3.79661 -111.698 86 245 25.2176 18.5615 -21.3746 1020.48 10 0.1
0 1.91741 20.8804 0 0 0.784926 1.06439 2.03802 0 0 10.3331 0.796468 124.12 -110 371 25.2176 18.9931 2.18532 1022.67 10 0.1
0 1.91734 20.8804 0 0 0.784901 1.06433 2.03794 0 0 10.3326 0.796439 124.346 124 -65 25.2176 18.5615 2.18609 1024.85 10 0.1
0 1.91727 20.8804 0 0 0.784877 1.06427 2.03787 0 0 10.332 0.79641 124.572 124 373 25.2176 18.9931 2.18685 1027.04 10 0.1
0 2.9172 23.8804 0 0 3.78485 0.0642067 0.0377959 0 0 11.3315 0 82.3422 124 373 25.2176 18.9931 -2.01601 1025.02 10 0.1
0 2.9171 23.8804 0 0 3.78474 0.064203 0.0377945 0 0 11.3315 0 82.1429 125 374 25.2176 18.9931 -2.01579 1023.01 10 0.1
3.95642 4.917 18.8804 0 4.74763 0.78462 0 5.03779 0 3.60603 7.33154 0 8.76024 82 94 25.2176 18.9931 -9.26144 1013.75 10 0.1
3.95628 4.91683 18.8804 0 4.74742 0.784596 0 5.03761 0 3.60591 7.33118 0 7.84633 9 -61 25.2176 18.9931 -9.26022 1004.49 10 0.1
3.95614 4.91665 18.8804 0 4.74721 0.784572 0 5.03743 0 3.60578 7.33083 0 6.93255 9 251 25.2176 18.9931 -9.25901 995.227 10 0.1
0 1.91648 18.8804 0 0.747 0 1.06454 0 0.0998649 0.605657 7.33047 0 194.014 8 252 25.2176 19.4248 9.35558 1004.58 10 0.1
0 1.91641 18.8804 0 0.746967 0 1.06448 0 0.0998609 0.605636 7.33011 0 194.955 194 66 25.2176 18.5615 9.35613 1013.94 10 0.1
0.956283 4.91635 20.8804 0.938743 1.74693 4.78475 0 4.03731 1.09986 4.60562 9.32975 2.79673 -61.1427 195 192 25.2176 18.9931 -16.0927 997.846 10 0.1
0.95625 4.91617 20.8804 0.938692 1.74686 4.7846 0 4.03717 1.09981 4.60546 9.3293 2.79662 -62.7379 195 504 25.2176 19.4248 -16.0913 981.754 10 0.1
0.956216 4.916 20.8804 0.938642 1.74678 4.78445 0 4.03702 1.09977 4.6053 9.32884 2.79652 -64.333 -61 380 25.2176 19.4248 -16.0899 965.665 10 0.1
0 2.91583 19.8804 0 0 1.7843 0.0645773 1.03687 0.0997249 0 8.32838 1.79642 137.911 -63 536 25.2176 18.9931 4.09348 969.758 10 0.1
0 2.91573 19.8804 0 0 1.78425 0.0645736 1.03683 0.0997209 0 8.32798 1.79635 138.327 -64 350 25.2176 19.4248 4.09416 973.852 10 0.1
0 4.91562 21.8804 1.93871 2.74673 5.78419 0 3.0368 1.09972 3.60523 8.32757 3.79629 -75.6406 138 -149 25.2176 17.6982 -17.1313 956.721 10 0.1
0 4.91545 21.8804 1.9386 2.74661 5.78402 0 3.03668 1.09967 3.60511 8.32716 3.79615 -77.3396 138 -23 25.2176 18.1298 -17.1299 939.591 10 0.1
0 4.91528 21.8804 1.9385 2.74649 5.78384 0 3.03657 1.09963 3.60499 8.32676 3.79601 -79.0384 -76 -146 25.2176 17.6982 -17.1285 922.463 10 0.1
0 3.91511 23.8804 0.938393 0.746365 6.78366 0 3.03646 2.09958 3.60486 16.3264 2.79587 -151.437 -77 -145 25.2176 17.6982 -24.1271 898.335 10 0.1
0 3.91497 23.8804 0.938343 0.746332 6.78345 0 3.03635 2.0995 3.60474 16.3264 2.79577 -153.841 -79 -18 25.2176 18.1298 -24.1262 874.209 10 0.1
0 2.91483 20.8804 0.938292 0.746299 0.783243 1.06513 0 0 0 4.32635 6.79567 103.074 -151 108 25.2176 18.5615 1.54977 875.759 10 0.1
0 2.91473 20.8804 0.938242 0.746266 0.783219 1.06507 0 0 0 4.32614 6.79542 103.236 -154 233 25.2176 18.9931 1.5505 877.31 10 0.1
0 2.91463 20.8804 0.938191 0.746234 0.783195 1.06501 0 0 0 4.32593 6.79517 103.398 103 234 25.2176 18.9931 1.55123 878.861 10 0.1
0 0.914525 21.8804 0 0 3.78317 0.0649477 2.03635 0.0996451 0 11.3257 0.794924 78.7993 103 359 25.2176 19.4248 -0.899686 877.961 10 0.1
0 0.914493 21.8804 0 0 3.78305 0.0649439 2.03627 0.0996411 0 11.3257 0.794895 78.7119 103 359 25.2176 19.4248 -0.899426 877.062 10 0.1
0 2.91446 20.8804 1.93847 0.746223 2.78294 0 1.0362 0.0996371 5.60499 9.32572 6.79487 -34.7453 79 360 25.2176 19.4248 -12.1239 864.938 10 0.1
0 2.91436 20.8804 1.93837 0.74619 2.78285 0 1.03616 0.0996331 5.6048 9.32526 6.79462 -35.945 79 360 25.2176 19.4248 -12.1226 852.815 10 0.1
0 2.91426 20.8804 1.93826 0.746158 2.78277 0 1.03612 0.0996292 5.6046 9.32481 6.79437 -37.1445 -35 361 25.2176 19.4248 -12.1214 840.694 10 0.1
0 0.914154 19.8804 0.938157 2.74612 3.78268 0.0651036 4.03609 0.0996252 0 10.3244 0 55.9238 -36 486 25.2176 19.8565 -2.78669 837.907 10 0.1
0 0.914122 19.8804 0.938107 2.746 3.78257 0.0650998 4.03594 0.0996212 0 10.3238 0 55.655 -37 361 25.2176 19.4248 -2.78571 835.121 10 0.1
0 2.91409 20.8804 0.938057 0 3.78245 1.0651 3.03579 0.0996172 0 7.32334 0.794282 75.0975 56 362 25.2176 19.4248 -0.833134 834.288 10 0.1
0 2.91399 20.8804 0.938006 0 3.78233 1.06503 3.03568 0.0996132 0 7.32299 0.794253 75.0226 56 362 25.2176 19.4248 -0.832301 833.456 10 0.1
0 2.91389 20.8804 0.937956 0 3.78222 1.06497 3.03557 0.0996092 0 7.32263 0.794224 74.9478 75 331 25.2176 19.8565 -0.831469 832.624 10 0.1
0 0 17.8804 0 3.74592 2.7821 0.0649098 3.03546 0 0 8.32227 1.7942 107.247 75 488 25.2176 19.8565 2.37474 834.999 10 0.1
0 0 17.8804 0 3.74575 2.78201 0.064906 3.03535 0 0 8.32186 1.79413 107.493 75 363 25.2176 19.4248 2.37558 837.375 10 0.1
0.957312 3.91386 19.8804 0.938342 0.745588 0 0.0649022 4.03524 0.0996773 0 7.32146 0 104.374 107 82 25.2176 18.9931 2.04322 839.418 10 0.1
0.957278 3.91372 19.8804 0.938292 0.745555 0 0.0648984 4.03509 0.0996733 0 7.3211 0 104.586 107 364 25.2176 19.4248 2.04398 841.462 10 0.1
0.957244 3.91358 19.8804 0.938241 0.745523 0 0.0648946 4.03494 0.0996693 0 7.32074 0 104.798 104 239 25.2176 18.9931 2.04475 843.507 10 0.1
0 0.913447 25.8804 0 0 6.78195 0.0648908 1.0348 0 0.60472 8.32038 0.794087 39.9644 105 364 25.2176 19.4248 -4.39468 839.112 10 0.1
0 0.913415 25.8804 0 0 6.78174 0.0648871 1.03476 0 0.604699 8.31998 0.794058 39.5324 105 365 25.2176 19.4248 -4.39395 834.718 10 0.1
1.95721 0 22.8804 1.9382 0 6.78153 0 3.03472 2.09974 5.60468 12.3196 4.79403 -132.77 40 365 25.2176 19.4248 -21.4101 813.308 10 0.1
1.95714 0 22.8804 1.93809 0 6.78132 0 3.03461 2.09965 5.60448 12.3196 4.79385 -134.902 40 365 25.2176 19.4248 -21.4091 791.899 10 0.1
1.95708 0 22.8804 1.93799 0 6.78111 0 3.0345 2.09957 5.60429 12.3196 4.79368 -137.033 -133 241 25.2176 18.9931 -21.4082 770.491 10 0.1
0 0 12.8804 0 0 3.78091 0.0650468 2.03439 0.0994854 0 8.31957 0.793504 198.519 -135 241 25.2176 18.9931 12.0267 782.517 10 0.1
0 0 12.8804 0 0 3.78079 0.065043 2.03431 0.0994814 0 8.31917 0.793475 199.728 -137 335 25.2176 19.8565 12.0273 794.545 10 0.1
0.957009 4.91347 20.8804 0 0.745744 2.78067 0 3.03424 0.0994774 4.60413 7.31876 2.79345 -2.63179 199 491 25.6524 19.8565 -8.12735 786.417 10 0.1
0.956975 4.9133 20.8804 0 0.745711 2.78059 0 3.03413 0.0994734 4.60397 7.3184 2.79334 -3.43385 200 367 25.2176 18.1298 -8.12629 778.291 10 0.1
0.956941 4.91312 20.8804 0 0.745678 2.7805 0 3.03402 0.0994695 4.60381 7.31805 2.79324 -4.23579 -3 274 25.2176 18.5615 -8.12524 770.166 10 0.1
0 0 21.8804 0 0 0.780417 0.0652028 0 0 0 10.3177 3.79314 108.964 -3 -37 25.2176 18.1298 3.16314 773.329 10 0.1
0 0 21.8804 0 0 0.780393 0.065199 0 0 0 10.3172 3.793 109.287 -4 -161 25.2176 18.5615 3.16381 776.493 10 0.1
0.956981 2.91303 17.8804 2.93823 0.745844 0 2.0652 0.0340523 0.0995375 0 3.31668 6.79286 100.447 109 -35 25.2176 18.5615 2.25718 778.75 10 0.1
0.956947 2.91293 17.8804 2.93807 0.745811 0 2.06507 0.0340511 0.0995335 0 3.31652 6.79262 100.681 109 122 25.2176 18.5615 2.25804 781.008 10 0.1
0.956913 2.91282 17.8804 2.93791 0.745778 0 2.06495 0.0340498 0.0995296 0 3.31636 6.79237 100.916 100 247 25.2176 18.9931 2.25891 783.267 10 0.1
0 0 20.8804 0 0 0 0.064834 2.03405 0 0 8.31619 0 166.242 101 91 25.2176 18.9931 8.70451 791.971 10 0.1
0 0 20.8804 0 0 0 0.0648302 2.03397 0 0 8.31579 0 167.118 101 342 25.2176 19.8565 8.705 800.676 10 0.1
1.95695 1.91273 15.8804 0 3.74577 5.78056 1.06483 1.0339 3.0996 0 7.31538 0 61.9874 166 217 25.2176 19.4248 -1.79012 798.886 10 0.1
1.95688 1.91266 15.8804 0 3.7456 5.78038 1.06476 1.03386 3.09947 0 7.31502 0 61.8191 167 342 25.2176 19.8565 -1.78906 797.097 10 0.1
1.95681 1.91259 15.8804 0 3.74544 5.7802 1.0647 1.03382 3.09935 0 7.31467 0 61.6509 62 217 25.2176 19.4248 -1.788 795.309 10 0.1
1.95675 1.91253 22.8804 0 0 4.78002 2.06464 0 1.09923 0 11.3143 0 18.8513 62 467 25.2176 20.2881 -6.00788 789.301 10 0.1
1.95668 1.91246 22.8804 0 0 4.77988 2.06452 0 1.09918 0 11.3143 0 18.2551 62 217 25.2176 19.4248 -6.00743 783.294 10 0.1
0 0 22.8804 0.93778 0 0.779729 1.0644 2.03386 0 0 6.31431 0 138.823 19 342 25.2176 19.8565 5.98952 789.283 10 0.1
0 0 22.8804 0.93773 0 0.779705 1.06434 2.03378 0 0 6.314 0 139.428 18 342 25.2176 19.8565 5.99003 795.273 10 0.1
0 0 19.8804 0 0 4.77968 5.06428 0 0 0 9.31369 0 89.243 139 654 25.2176 19.8565 0.961942 796.235 10 0.1
0 0 19.8804 0 0 4.77953 5.06398 0 0 0 9.31324 0 89.3482 139 498 25.2176 19.8565 0.962839 797.198 10 0.1
0 0 19.8804 0 0 4.77939 5.06368 0 0 0 9.31278 0 89.4536 89 342 25.2176 19.8565 0.963736 798.162 10 0.1
1.95693 4.91272 28.8804 0 3.74553 4.77924 0 6.03392 0 0 6.31233 2.79258 -116.262 89 342 25.2176 19.8565 -19.4137 778.748 10 0.1
1.95686 4.91255 28.8804 0 3.74536 4.77909 0 6.0337 0 0 6.31202 2.79247 -118.191 89 216 25.2176 19.4248 -19.4125 759.336 10 0.1
