250P
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.186999 0 0 0 0 0 0.00375022 6.78615 0 0 250 250 417 21.7393 18.9931 0 0 -1 -1
0 0 0.18699 0 0 0 0 0 0.00375007 6.78591 0 0 250 250 293 21.7393 18.9931 0 0 -1 -1
0 0 4.18698 0 0 0 0 0 1.00375 6.78568 0 0 250 250 263 22.1741 18.9931 0 0 -1 -1
0 0 4.18678 0 0 0 0 0 1.00371 6.78544 0 0 250 250 264 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78521 0 0 250 250 140 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78504 0 0 250 250 390 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78488 0 0 250 250 -108 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78471 0 0 250 250 -107 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78455 0 0 250 250 50 21.7393 17.6982 0 0 -1 -1
0 0 0.18711 0 0 0 0 0 0 5.78438 0 0 250 250 52 21.7393 17.6982 0 0 -1 -1
0 0 0.187101 0 0 0 0 0 0 5.78418 0 0 250 250 22 21.7393 18.1298 0 0 -1 -1
0 0 0.187092 0 0 0 0 0 0 5.78398 0 0 250 250 148 21.7393 18.5615 0 0 -1 -1
0 0 0.187083 0 0 0 0 0 0 4.78378 0 0 250 250 430 22.1741 18.9931 0 0 -1 -1
0 0 0.187074 0 0 0 0 0 0 4.78362 0 0 250 250 275 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 151 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 121 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 278 21.7393 18.9931 0 0 -1 -1
0 0 0.187325 0 0 0 0 0 0 5.78348 0 0 250 250 435 21.7393 18.9931 0 0 -1 -1
0 0 0.187316 0 0 0 0 0 0 5.78328 0 0 250 250 436 21.7393 18.9931 0 0 -1 -1
0 0 0.187307 0 0 0 0 0 0 3.78308 0 0 250 250 280 21.7393 18.9931 0 0 -1 -1
0 0 0.187298 0 0 0 0 0 0 3.78295 0 0 250 250 187 21.7393 18.1298 0 0 -1 -1
0 0 0.18729 0 0 0 0 0 0 3.78282 0 0 250 250 313 21.7393 18.5615 0 0 -1 -1
0 0 0.187281 0 0 0 0 0 0 4.78269 0 0 250 250 314 21.7393 18.5615 0 0 -1 -1
0 0 0.187272 0 0 0 0 0 0 4.78252 0 0 250 250 315 21.7393 18.5615 0 0 -1 -1
0 0 0.187263 0 0 0 0 0 0 4.78235 0 0 250 250 316 21.7393 18.5615 0 0 -1 -1
0 0 0.187254 0 0 0 0 0 0 4.78219 0 0 250 250 441 21.7393 18.9931 0 0 -1 -1
0 0 0.187245 0 0 0 0 0 0 4.78202 0 0 250 250 317 21.7393 18.5615 0 0 -1 -1
0 0 1.18724 0 0 0 0 0 0 4.78186 0 0 250 250 318 21.7393 18.5615 0 0 -1 -1
0 0 1.18718 0 0 0 0 0 0 4.78169 0 0 250 250 319 21.7393 18.5615 0 0 -1 -1
0 0 1.18712 0 0 0 0 0 0 4.78153 0 0 250 250 320 21.7393 18.5615 0 0 -1 -1
0 0 1.18707 0 0 0 0 0 0 4.78136 0 0 250 250 321 21.7393 18.5615 0 0 -1 -1
0 0 1.18701 0 0 0 0 0 0 4.7812 0 0 250 250 322 21.7393 18.5615 0 0 -1 -1
0 0 1.18695 0 0 0 0 0 0 5.78103 0 0 250 250 293 21.7393 18.9931 0 0 -1 -1
0 0 1.1869 0 0 0 0 0 0 5.78083 0 0 250 250 138 21.7393 18.9931 0 0 -1 -1
0 0 0.186839 0 0 0 0 0 0 4.78063 0 0 250 250 326 21.7393 18.5615 0 0 -1 -1
0 0 0.18683 0 0 0 0 0 0 4.78047 0 0 250 250 452 21.7393 18.9931 0 0 -1 -1
0 0 0.186821 0 0 0 0 0 0 4.7803 0 0 250 250 78 21.7393 17.6982 0 0 -1 -1
0 0 1.18681 0 0 0 0 0 0 1.78014 0 0 250 250 -202 21.7393 17.2665 0 0 -1 -1
0 0 1.18676 0 0 0 0 0 0 1.78008 0 0 250 250 -75 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -355 21.7393 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 83 21.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -227 21.7393 18.1298 0 0 -1 -1
0 0 0.186958 0 0 0 0 0 0 3.78014 0 0 250 250 149 21.7393 18.9931 0 0 -1 -1
0 0 0.186949 0 0 0 0 0 0 3.78001 0 0 250 250 306 21.7393 18.5615 0 0 -1 -1
0 0 1.18694 0 0 0 0 0 0 3.77988 0 0 250 250 151 21.7393 18.9931 0 0 -1 -1
0 0 1.18688 0 0 0 0 0 0 3.77975 0 0 250 250 433 21.7393 18.9931 0 0 -1 -1
0 0 1.18683 0 0 0 0 0 0 3.77962 0 0 250 250 434 21.7393 18.9931 0 0 -1 -1
0 0 3.18677 0 0 0 0 0 0 2.77949 0 0 250 250 154 21.7393 19.8565 0 0 -1 -1
0 0 3.18662 0 0 0 0 0 0 2.77939 0 0 250 250 155 21.7393 18.9931 0 0 -1 -1
0 0 2.18647 0 0 0 0 0 0 4.7793 0 0 250 250 436 21.7393 19.4248 0 0 -1 -1
0 0 2.18636 0 0 0 0 0 0 4.77913 0 0 250 250 124 21.7393 19.4248 0 0 -1 -1
0 0 2.18626 0 0 0 0 0 0 4.77897 0 0 250 250 281 21.7393 19.4248 0 0 -1 -1
0 0 3.18615 0 0 0 0 0 0 0 0 0 250 250 281 21.7393 19.4248 0 0 -1 -1
0 0 3.186 0 0 0 0 0 0 0 0 0 250 250 282 21.7393 19.4248 0 0 -1 -1
0 0 0.185847 0 0 0 0 0 0 4.77889 0 0 250 250 126 21.7393 19.4248 0 0 -1 -1
0 0 0.185838 0 0 0 0 0 0 4.77872 0 0 250 250 314 21.7393 18.9931 0 0 -1 -1
0 0 5.18583 0 0 0 0 0 0 4.77856 0 0 250 250 439 21.7393 19.4248 0 0 -1 -1
0 0 5.18558 0 0 0 0 0 0 4.77839 0 0 250 250 440 21.7393 19.4248 0 0 -1 -1
0 0 5.18533 0 0 0 0 0 0 4.77823 0 0 250 250 315 21.7393 18.9931 0 0 -1 -1
0 0 3.18509 0 0 0 0 0 0 4.77806 0 0 250 250 410 21.7393 19.8565 0 0 -1 -1
0 0 3.18493 0 0 0 0 0 0 4.7779 0 0 250 250 316 21.7393 18.9931 0 0 -1 -1
0 0 2.18478 0 0 0 0 0 0 3.77773 0 0 250 250 442 21.7393 19.4248 0 0 -1 -1
0 0 2.18468 0 0 0 0 0 0 3.7776 0 0 250 250 286 21.7393 19.4248 0 0 -1 -1
0 0 2.18457 0 0 0 0 0 0 3.77747 0 0 250 250 317 21.7393 18.9931 0 0 -1 -1
0 0 0.184468 0 0 0 0 0 0 3.77734 0 0 250 250 443 21.7393 19.4248 0 0 -1 -1
0 0 0.184459 0 0 0 0 0 0 3.77721 0 0 250 250 318 21.7393 18.9931 0 0 -1 -1
0 0 0.18445 0 0 0 0 0 0 3.77708 0 0 250 250 257 21.7393 19.8565 0 0 -1 -1
0 0 5.18444 0 0 0 0 0 0 10.777 0 0 250 250 -87 21.7393 18.1298 0 0 -1 -1
0 0 5.18419 0 0 0 0 0 0 10.7766 0 0 250 250 -86 21.7393 18.1298 0 0 -1 -1
0 0 4.18395 0 0 0 0 0 0 4.77621 0 0 250 250 -116 21.7393 18.5615 0 0 -1 -1
0 0 4.18375 0 0 0 0 0 0 4.77604 0 0 250 250 -241 21.7393 18.1298 0 0 -1 -1
0 0 4.18355 0 0 0 0 0 0 4.77588 0 0 250 250 -240 21.7393 18.1298 0 0 -1 -1
0 0 3.18335 0 0 0 0 0 0 5.77571 0 0 250 250 -114 21.7393 18.5615 0 0 -1 -1
0 0 3.18319 0 0 0 0 0 0 5.77551 0 0 250 250 292 21.7393 19.4248 0 0 -1 -1
0 0 3.18304 0 0 0 0 0 0 4.77531 0 0 250 250 137 21.7393 19.4248 0 0 -1 -1
0 0 3.18289 0 0 0 0 0 0 4.77515 0 0 250 250 293 21.7393 19.4248 0 0 -1 -1
0 0 3.18274 0 0 0 0 0 0 4.77498 0 0 250 250 419 21.7393 19.8565 0 0 -1 -1
0 0 5.18258 0 0 0 0 0 0 4.77482 0 0 250 250 388 21.7393 19.8565 0 0 -1 -1
0 0 5.18234 0 0 0 0 0 0 4.77465 0 0 250 250 295 21.7393 19.8565 0 0 -1 -1
0 0 3.18209 0 0 0 0 0 0 6.77449 0 0 250 250 545 21.7393 19.8565 0 0 -1 -1
0 0 3.18194 0 0 0 0 0 0 6.77425 0 0 250 250 420 21.7393 19.8565 0 0 -1 -1
0 0 3.18178 0 0 0 0 0 0 6.77402 0 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0 4.18163 0 0 0 0 0 0 3.77379 0 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0 4.18143 0 0 0 0 0 0 3.77366 0 0 250 250 295 21.7393 19.4248 0 0 -1 -1
0 0 3.18123 0 0 0 0 0 0 4.77353 0 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0 3.18108 0 0 0 0 0 0 4.77336 0 0 250 250 139 21.7393 19.4248 0 0 -1 -1
0 0 3.18093 0 0 0 0 0 0 4.7732 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 6.18078 0 0 0 0 0 0 4.77303 0 0 250 250 420 21.7393 19.8565 0 0 -1 -1
0 0 6.18048 0 0 0 0 0 0 4.77287 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 5.18019 0 0 0 0 0 0 3.7727 0 0 250 250 420 21.7393 19.8565 0 0 -1 -1
0 0 5.17994 0 0 0 0 0 0 3.77257 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 5.17969 0 0 0 0 0 0 3.77244 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 2.17944 0 0 0 0 0 0 4.77231 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 2.17934 0 0 0 0 0 0 4.77215 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 1.17923 0 0 0 0 0 0 4.77198 0 0 250 250 108 21.7393 19.8565 0 0 -1 -1
0 0 1.17918 0 0 0 0 0 0 4.77182 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 1.17912 0 0 0 0 0 0 4.77165 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 0.179065 0 0 0 0 0 0 4.77149 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 0.179057 0 0 0 0 0 0 4.77132 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 9.17905 0 0 0 0 0 1.01384 10.7712 0 0 250 250 14 21.7393 18.9931 0 0 -1 -1
0 0 9.17861 0 0 0 0 0 1.0138 10.7708 0 0 250 250 15 21.7393 18.9931 0 0 -1 -1
0 0 9.17817 0 0 0 0 0 1.01376 10.7704 0 0 250 250 46 21.7393 18.5615 0 0 -1 -1
0 0 2.17773 0 0 0 0 0 0 0 0 0 250 250 -110 21.7393 18.5615 0 0 -1 -1
0 0 2.17763 0 0 0 0 0 0 0 0 0 250 250 -109 21.7393 18.5615 0 0 -1 -1
0 0 3.17752 0 0 0 0 0 0 5.77013 0 0 250 250 16 21.7393 18.9931 0 0 -1 -1
0 0 3.17737 0 0 0 0 0 0 5.76993 0 0 250 250 422 21.7393 19.8565 0 0 -1 -1
0 0 3.17722 0 0 0 0 0 0 5.76973 0 0 250 250 142 21.7393 19.4248 0 0 -1 -1
0 0 4.17707 0 0 0 0 0 0 4.76953 0 0 250 250 298 21.7393 19.4248 0 0 -1 -1
0 0 4.17687 0 0 0 0 0 0 4.76937 0 0 250 250 111 21.7393 19.8565 0 0 -1 -1
0 0 4.17667 0 0 0 0 0 0 3.7692 0 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0 0 4.17647 0 0 0 0 0 0 3.76907 0 0 250 250 267 21.7393 20.2881 0 0 -1 -1
0 0 4.17627 0 0 0 0 0 0 3.76894 0 0 250 250 267 21.7393 20.2881 0 0 -1 -1
0 0 5.17607 0 0 0 0 0 0 5.76881 0 0 250 250 267 21.7393 20.2881 0 0 -1 -1
0 0 5.17582 0 0 0 0 0 0 5.76861 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 6.17557 0 0 0 0 0 0 4.76841 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 6.17528 0 0 0 0 0 0 4.76825 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 6.17498 0 0 0 0 0 0 4.76808 0 0 250 250 266 21.7393 19.8565 0 0 -1 -1
0 0 4.17469 0 0 0 0 0 0 4.76792 0 0 250 250 391 21.7393 20.2881 0 0 -1 -1
0 0 4.17449 0 0 0 0 0 0 4.76775 0 0 250 250 390 21.7393 20.2881 0 0 -1 -1
0 0 6.17429 0 0 0 0 0 0 3.76759 0 0 250 250 234 21.7393 20.2881 0 0 -1 -1
0 0 6.17399 0 0 0 0 0 0 3.76746 0 0 250 250 265 21.7393 19.8565 0 0 -1 -1
0 0 6.1737 0 0 0 0 0 0 3.76733 0 0 250 250 390 21.7393 20.2881 0 0 -1 -1
0 0 2.1734 0 0 0 0 0 0 2.7672 0 0 250 250 265 21.7393 19.8565 0 0 -1 -1
0 0 2.1733 0 0 0 0 0 0 2.7671 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 4.1732 0 0 0 0 0 0 0.767008 0 0 250 250 389 21.7393 20.2881 0 0 -1 -1
0 0 4.173 0 0 0 0 0 0 0.766981 0 0 250 250 264 21.7393 19.8565 0 0 -1 -1
0 0 5.1728 0 0 0 0 0 0 0.766955 0 0 250 250 263 21.7393 19.8565 0 0 -1 -1
0 0 5.17255 0 0 0 0 0 0 4.76693 0 0 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 5.1723 0 0 0 0 0 0 4.76676 0 0 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 1.17206 0 0 0 0 0 0 0 0 0 250 250 263 21.7393 19.8565 0 0 -1 -1
0 0 1.172 0 0 0 0 0 0 0 0 0 250 250 -143 21.7393 18.9931 0 0 -1 -1
0 0 6.17194 0 0 0 0 0 0 3.76662 0 0 250 250 -143 21.7393 18.9931 0 0 -1 -1
0 0 6.17165 0 0 0 0 0 0 3.76649 0 0 250 250 13 21.7393 18.9931 0 0 -1 -1
0 0 6.17135 0 0 0 0 0 0 3.76636 0 0 250 250 138 21.7393 19.4248 0 0 -1 -1
0 0 8.17106 0 0 0 0 0 0 7.76623 0 0 250 250 14 21.7393 18.9931 0 0 -1 -1
0 0 8.17067 0 0 0 0 0 0 7.76596 0 0 250 250 -17 21.7393 19.4248 0 0 -1 -1
0 0 0.170277 0 0 0 0 0 0 0 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 0.170269 0 0 0 0 0 0 0 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 0.17026 0 0 0 0 0 0 0 0 0 250 250 389 21.7393 20.2881 0 0 -1 -1
0 0 8.17025 0 0 0 0 0 0 5.76571 0 0 250 250 389 21.7393 20.2881 0 0 -1 -1
0 0 8.16986 0 0 0 0 0 0 5.76551 0 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 6.16947 0 0 0 0 0 0 2.76532 0 0 250 250 107 21.7393 19.8565 0 0 -1 -1
0 0 6.16918 0 0 0 0 0 0 2.76522 0 0 250 250 263 21.7393 19.8565 0 0 -1 -1
0 0 6.16888 0 0 0 0 0 0 2.76512 0 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0 0 3.16859 0 0 0 0 0 0 0 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 3.16843 0 0 0 0 0 0 0 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 4.16828 0 0 0 0 0 0 0.765045 0 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 0 4.16808 0 0 0 0 0 0 0.765019 0 0 250 250 386 21.7393 20.2881 0 0 -1 -1
0 0 4.16788 0 0 0 0 0 0 0.764992 0 0 250 250 386 21.7393 20.7198 0 0 -1 -1
0 0 2.16769 0 0 0 0 0 0 0 0.160068 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0 0 2.16758 0 0 0 0 0 0 0 0.16006 0 250 250 229 21.7393 20.7198 0 0 -1 -1
1.70775 5.73939 13.1675 0 2.59049 3.55475 0 0 0 0 1.16005 3.54541 250 250 229 21.7393 20.7198 0 0 -1 -1
1.70769 5.73918 13.1675 0 2.59038 3.55464 0 0 0 0 1.16 3.54528 250 250 353 21.7393 21.1514 0 0 -1 -1
1.70763 5.73898 13.1675 0 2.59026 3.55453 0 0 0 0 1.15994 3.54515 250 250 228 21.7393 21.1514 0 0 -1 -1
0 0 3.16748 0 0 0 0 0 0 0 0 0 250 250 227 21.7393 20.7198 0 0 -1 -1
0 0 3.16733 0 0 0 0 0 0 0 0 0 250 250 227 21.7393 20.7198 0 0 -1 -1
0 0 3.16718 0 0 0 0 0 0 0 0 0 250 250 383 21.7393 20.7198 0 0 -1 -1
0 0 3.16702 0 0 0 0 0 0 0 0 0 250 250 101 21.7393 19.8565 0 0 -1 -1
0 0 3.16687 0 0 0 0 0 0 0 0 0 250 250 70 21.7393 20.2881 0 0 -1 -1
0 0 8.16672 0 0 0 0 0 0 6.76522 0 0 250 250 -56 21.7393 19.8565 0 0 -1 -1
0 0 8.16633 0 0 0 0 0 0 6.76499 0 0 250 250 -56 21.7393 19.8565 0 0 -1 -1
0 0 2.16594 0 0 0 0 0 0 0 0 0 250 250 -463 21.7393 18.9931 0 0 -1 -1
0 0 2.16584 0 0 0 0 0 0 0 0 0 250 250 -463 21.7393 18.9931 0 0 -1 -1
0 0 2.16573 0 0 0 0 0 0 0 0 0 250 250 -182 21.7393 19.4248 0 0 -1 -1
0 0 3.16563 0 0 0 0 0 0 0 0 0 250 250 -182 21.7393 19.4248 0 0 -1 -1
0 0 3.16548 0 0 0 0 0 0 0 0 0 250 250 -307 21.7393 18.9931 0 0 -1 -1
0 0 6.16533 0 0 0 0 0 0 1.76503 0 0 250 250 -182 21.7393 19.4248 0 0 -1 -1
0 0 6.16503 0 0 0 0 0 0 1.76497 0 0 250 250 -88 21.7393 20.2881 0 0 -1 -1
0 0 6.16474 0 0 0 0 0 0 1.76491 0 0 250 250 68 21.7393 20.2881 0 0 -1 -1
0 0 4.16444 0 0 0 0 0 0 6.76485 0 0 250 250 -88 21.7393 20.2881 0 0 -1 -1
0 0 4.16424 0 0 0 0 0 0 6.76462 0 0 250 250 -88 21.7393 20.2881 0 0 -1 -1
0 0 3.16404 0 0 0 0 0 0 5.76438 0 0 250 250 -89 21.7393 20.2881 0 0 -1 -1
0 0 3.16389 0 0 0 0 0 0 5.76419 0 0 250 250 -89 21.7393 20.2881 0 0 -1 -1
0 0 3.16374 0 0 0 0 0 0 5.76399 0 0 250 250 -90 21.7393 20.2881 0 0 -1 -1
0 0 5.16359 0 0 0 0 0 0 6.76379 0 0 250 250 -90 21.7393 20.2881 0 0 -1 -1
0 0 5.16334 0 0 0 0 0 0 6.76355 0 0 250 250 191 21.7393 20.7198 0 0 -1 -1
0 0 5.1631 0 0 0 0 0 0 5.76332 0 0 250 250 65 21.7393 20.2881 0 0 -1 -1
0 0 5.16285 0 0 0 0 0 0 5.76312 0 0 250 250 -91 21.7393 20.2881 0 0 -1 -1
0 0 5.1626 0 0 0 0 0 0 5.76292 0 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 6.16236 0 0 0 0 0 0 4.76272 0 0 250 250 220 21.7393 20.2881 0 0 -1 -1
0 0 6.16206 0 0 0 0 0 0 4.76256 0 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0 0 10.1618 0 0 0 0 0 0.0232573 7.76239 0 0 250 250 219 21.7393 20.2881 0 0 -1 -1
0 0 10.1613 0 0 0 0 0 0.0232564 7.76213 0 0 250 250 343 21.7393 20.7198 0 0 -1 -1
0 0 10.1608 0 0 0 0 0 0.0232555 7.76186 0 0 250 250 343 21.7393 20.7198 0 0 -1 -1
0 0 0.16031 0 0 0 0 0 0 6.76159 0 0 250 250 342 21.7393 20.7198 0 0 -1 -1
0 0 0.160302 0 0 0 0 0 0 6.76136 0 0 250 250 217 21.7393 20.2881 0 0 -1 -1
0 0 7.16029 0 0 0 0 0 0 4.76112 0 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 0 7.15995 0 0 0 0 0 0 4.76096 0 0 250 250 216 21.7393 20.2881 0 0 -1 -1
0 0 7.15961 0 0 0 0 0 0 4.7608 0 0 250 250 59 21.7393 20.2881 0 0 -1 -1
0 0 0.159267 0 0 1.56391 0 0 0.0237698 0.760631 0 0 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0 0.15926 0 0 1.56386 0 0 0.0237689 0.760605 0 0 250 250 215 21.7393 20.2881 0 0 -1 -1
0.717812 0 14.1593 0 0.596432 0 0 0 0 0 2.16984 0.555959 250 250 339 21.7393 20.7198 0 0 -1 -1
0.717787 0 14.1593 0 0.596406 0 0 0 0 0 2.16973 0.555939 250 250 213 21.7393 19.4248 0 0 -1 -1
0.717761 0 14.1593 0 0.59638 0 0 0 0 0 2.16963 0.555919 250 250 -37 21.7393 19.4248 0 0 -1 -1
0 0 6.15925 0 0 0 0 0 0 3.76071 0 0 250 250 -37 21.7393 19.4248 0 0 -1 -1
0 0 6.15896 0 0 0 0 0 0 3.76058 0 0 250 250 -37 21.7393 18.9931 0 0 -1 -1
0 0 8.15866 0 0 0 0 0 0.0246031 9.76045 0 0 250 250 -37 21.7393 19.4248 0 0 -1 -1
0 0 8.15827 0 0 0 0 0 0.0246021 9.76011 0 0 250 250 -37 21.7393 19.4248 0 0 -1 -1
0 0 8.15788 0 0 0 0 0 0.0246011 9.75977 0 0 250 250 -349 21.7393 19.4248 0 0 -1 -1
0 0 6.15749 0 0 0 0 0 0 1.75944 0 0 250 250 -475 21.7393 18.9931 0 0 -1 -1
0 0 6.1572 0 0 0 0 0 0 1.75938 0 0 250 250 -100 21.7393 20.2881 0 0 -1 -1
0 0 5.1569 0 0 0 0 0 0 5.75931 0 0 250 250 25 21.7393 20.7198 0 0 -1 -1
0 0 5.15666 0 0 0 0 0 0 5.75912 0 0 250 250 -101 21.7393 20.2881 0 0 -1 -1
0 0 5.15641 0 0 0 0 0 0 5.75892 0 0 250 250 -258 21.7393 20.2881 0 0 -1 -1
0 0 5.15616 0 0 0 0 0 0 5.75872 0 0 250 250 -102 21.7393 20.2881 0 0 -1 -1
0 0 5.15592 0 0 0 0 0 0 5.75852 0 0 250 250 -102 21.7393 20.2881 0 0 -1 -1
0 0 8.15567 0 0 0 0 0 0 11.7583 0 0 250 250 178 21.7393 20.7198 0 0 -1 -1
0 0 8.15528 0 0 0 0 0 0 11.7579 0 0 250 250 178 21.7393 20.7198 0 0 -1 -1
0 0 2.15489 0 0 0 0 0 0 3.75751 0 0 250 250 333 21.7393 20.7198 0 0 -1 -1
0 0 2.15479 0 0 0 0 0 0 3.75738 0 0 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 2.15469 0 0 0 0 0 0 3.75725 0 0 250 250 176 21.7393 20.7198 0 0 -1 -1
0 0 6.15458 0 0 0 0 0 0 5.75712 0 0 250 250 176 21.7393 20.7198 0 0 -1 -1
0 0 6.15429 0 0 0 0 0 0 5.75692 0 0 250 250 50 21.7393 20.2881 0 0 -1 -1
0 0 4.15399 0 0 0 0 0 0 0 0 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0 0 4.1538 0 0 0 0 0 0 0 0 0 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0 4.1536 0 0 0 0 0 0 0 0 0 250 250 174 21.7393 20.7198 0 0 -1 -1
0 0 4.1534 0 0 0 0 0 0 1.75685 0 0 250 250 48 21.7393 20.2881 0 0 -1 -1
0 0 4.1532 0 0 0 0 0 0 1.75679 0 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0 0 4.153 0 0 0 0 0 0 5.75673 0 0 250 250 172 21.7393 20.7198 0 0 -1 -1
0 0 4.1528 0 0 0 0 0 0 5.75653 0 0 250 250 171 21.7393 20.7198 0 0 -1 -1
0 0 4.1526 0 0 0 0 0 0 5.75633 0 0 250 250 327 21.7393 20.7198 0 0 -1 -1
0 0 6.15241 0 0 0 0 0 0 5.75613 0 0 250 250 201 21.7393 20.2881 0 0 -1 -1
0 0 6.15211 0 0 0 0 0 0 5.75593 0 0 250 250 45 21.7393 20.2881 0 0 -1 -1
0 0 4.15182 0 0 0 0 0 0 5.75574 0 0 250 250 325 21.7393 20.7198 0 0 -1 -1
0 0 4.15162 0 0 0 0 0 0 5.75554 0 0 250 250 -50 21.7393 19.4248 0 0 -1 -1
0 0 4.15142 0 0 0 0 0 0 5.75534 0 0 250 250 -206 21.7393 19.4248 0 0 -1 -1
0 0 5.15122 0 0 0 0 0 0 3.75514 0 0 250 250 -207 21.7393 19.4248 0 0 -1 -1
0 0 5.15098 0 0 0 0 0 0 3.75501 0 0 250 250 -176 21.7393 19.4248 0 0 -1 -1
0 0 6.15073 0 0 0 0 0 0 2.75488 0 0 250 250 -332 21.7393 19.4248 0 0 -1 -1
0 0 6.15044 0 0 0 0 0 0 2.75479 0 0 250 250 -51 21.7393 19.8565 0 0 -1 -1
0 0 6.15014 0 0 0 0 0 0 2.75469 0 0 250 250 -82 21.7393 20.2881 0 0 -1 -1
0 0 8.14985 0 0 0 0 0 0 13.7546 0 0 250 250 43 21.7393 20.2881 0 0 -1 -1
0 0 8.14946 0 0 0 0 0 0 13.7546 0 0 250 250 198 21.7393 20.2881 0 0 -1 -1
0 0 6.14907 0 0 0 0 0 0 0 0 0 250 250 42 21.7393 20.2881 0 0 -1 -1
0 0 6.14877 0 0 0 0 0 0 0 0 0 250 250 323 21.7393 20.2881 0 0 -1 -1
0 0 6.14848 0 0 0 0 0 0 0 0 0 250 250 322 21.7393 20.7198 0 0 -1 -1
0 0 4.14819 0 0 0 0 0 0 5.75462 0 0 250 250 322 21.7393 20.7198 0 0 -1 -1
0 0 4.14799 0 0 0 0 0 0 5.75442 0 0 250 250 40 21.7393 20.2881 0 0 -1 -1
0 0 4.14779 0 0 0 0 0 0 4.75422 0 0 250 250 164 21.7393 20.7198 0 0 -1 -1
0 0 4.14759 0 0 0 0 0 0 4.75406 0 0 250 250 289 21.7393 21.1514 0 0 -1 -1
0 0 4.14739 0 0 0 0 0 0 4.75389 0 0 250 250 38 21.7393 20.2881 0 0 -1 -1
0 0 6.14719 0 0 0 0 0 1.02876 7.75373 0 0 250 250 319 21.7393 20.7198 0 0 -1 -1
0 0 6.1469 0 0 0 0 0 1.02871 7.75346 0 0 250 250 318 21.7393 20.7198 0 0 -1 -1
0 0 7.14661 0 0 0 0 0 0 3.7532 0 0 250 250 192 21.7393 20.2881 0 0 -1 -1
0 0 7.14627 0 0 0 0 0 0 3.75307 0 0 250 250 317 21.7393 20.7198 0 0 -1 -1
0 0 7.14592 0 0 0 0 0 0 3.75294 0 0 250 250 316 21.7393 20.7198 0 0 -1 -1
0 0 6.14558 0 0 0 0 0 0 3.75281 0 0 250 250 35 21.7393 20.2881 0 0 -1 -1
