... -> 80C2 -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91303 0.631929 17.7713 0 0 0 0 0 1.06338 4.31774 0.108104 1.53384 139.292 139 136 24.7828 18.1298 12.6607 253.696 10 0.05
1.91296 0.631907 17.7713 0 0 0 0 0 1.06334 4.31759 0.108099 1.53379 139.928 139 105 24.7828 18.5615 12.661 266.357 10 0.05
0 1.63188 15.7713 1.8289 1.75472 0.977723 0 0 3.0633 3.31744 1.10809 0 119.312 140 106 24.7828 18.5615 10.5466 276.904 10 0.05
0 1.63183 15.7713 1.82881 1.75464 0.977693 0 0 3.06317 3.31733 1.10804 0 119.844 119 45 24.7828 19.4248 10.5472 287.451 10 0.05
0.9129 0 9.7713 0 0 0 0.261397 0 0.0630522 0 0.107986 0 304.65 120 201 24.7828 19.4248 28.8834 316.334 10 0.05
0.912868 0 9.77083 0 0 0 0.261381 0 0.0630497 0 0.10798 0 306.1 305 170 24.7828 19.8565 28.8839 345.218 10 0.05
0 2.63215 13.7704 0.828942 0 1.97779 0 0 0.0630471 2.31726 5.10798 0 150.951 306 14 24.7828 19.8565 13.3025 358.52 10 0.05
0 2.63205 13.7704 0.828897 0 1.97773 0 0 0.0630446 2.31718 5.10773 0 151.621 151 -111 24.7828 19.4248 13.303 371.824 10 0.05
0 2.63196 13.7704 0.828852 0 1.97767 0 0 0.0630421 2.3171 5.10748 0 152.292 152 171 24.7828 19.8565 13.3035 385.127 10 0.05
0.912951 2.63187 12.7704 1.82881 0 0 0 0 0 2.31702 6.10723 1.53418 138.827 152 171 24.7828 19.8565 11.8976 397.025 10 0.05
0.912918 2.63178 12.7704 1.82871 0 0 0 0 0 2.31694 6.10693 1.53412 139.429 139 46 24.7828 19.4248 11.8982 408.923 10 0.05
1.91289 6.63168 15.7704 3.82861 0 4.97791 0 0 1.06335 2.31686 10.1066 0 -45.9673 139 -110 24.7828 19.4248 -6.6083 402.315 10 0.05
1.91282 6.63145 15.7704 3.82841 0 4.97776 0 0 1.06331 2.31678 10.1061 0 -46.2849 -46 -78 24.7828 18.9931 -6.60703 395.708 10 0.05
1.91275 6.63122 15.7704 3.8282 0 4.97761 0 0 1.06327 2.3167 10.1056 0 -46.6024 -46 47 24.7828 19.4248 -6.60575 389.102 10 0.05
0 0 20.7704 1.82799 0 0 0.26241 3.51534 0 0 11.1051 3.53423 9.24951 -47 -109 24.7828 19.4248 -1.01548 388.086 10 0.05
0 0 20.7704 1.8279 0 0 0.262395 3.51521 0 0 11.1051 3.5341 9.20246 9 48 24.7828 19.4248 -1.01511 387.071 10 0.05
1.91304 5.6315 16.7704 0 2.75531 0 0 1.51508 4.0633 6.31674 5.10515 0 -21.5548 9 -108 24.7828 19.4248 -4.07048 383.001 10 0.05
1.91298 5.63131 16.7704 0 2.75519 0 0 1.51502 4.06314 6.31652 5.1049 0 -21.7476 -22 -233 24.7828 18.9931 -4.06941 378.931 10 0.05
1.91291 5.63111 16.7704 0 2.75507 0 0 1.51497 4.06298 6.3163 5.10465 0 -21.9403 -22 49 24.7828 19.4248 -4.06834 374.863 10 0.05
0 2.63091 16.7704 0 0 0 0.262683 0 0.0628143 0 8.1044 0 141.04 -22 -76 24.7828 18.9931 12.1688 387.032 10 0.05
0 2.63082 16.7704 0 0 0 0.262668 0 0.0628118 0 8.10401 0 141.653 141 174 24.7828 19.8565 12.1693 399.201 10 0.05
0 0 15.7704 1.82811 0 4.97746 0.262653 3.51495 0.0628093 0 6.10361 3.5342 59.6158 142 50 24.7828 19.4248 3.94584 403.147 10 0.05
0 0 15.7704 1.82801 0 4.97731 0.262638 3.51482 0.0628067 0 6.10331 3.53407 59.8214 60 50 24.7828 19.4248 3.94667 407.094 10 0.05
0 0 15.7704 1.82792 0 4.97715 0.262622 3.51469 0.0628042 0 6.10301 3.53394 60.027 60 175 24.7828 19.4248 3.94749 411.041 10 0.05
0 0 15.7704 0 2.75535 2.977 1.26261 0 0.0628017 0 6.10272 0 131.797 60 -231 24.7828 18.9931 11.0692 422.11 10 0.05
0 0 15.7704 0 2.75523 2.97691 1.26253 0 0.0627992 0 6.10242 0 132.356 132 -74 24.7828 19.8565 11.0697 433.18 10 0.05
0 3.631 17.7704 0 0 0.976817 1.26246 0 2.0628 0 3.10212 0.533847 128.798 132 -74 24.7828 18.9931 10.6606 443.841 10 0.05
0 3.63087 17.7704 0 0 0.976787 1.26239 0 2.06271 0 3.10197 0.533827 129.336 129 -230 24.7828 19.4248 10.6611 454.502 10 0.05
0 3.63075 17.7704 0 0 0.976757 1.26231 0 2.06263 0 3.10182 0.533808 129.874 129 177 24.7828 19.8565 10.6616 465.163 10 0.05
0 0 15.7704 0 1.75514 1.97673 0.262239 2.51516 0 0 0.101666 4.53379 154.762 130 147 24.7828 18.1298 13.0849 478.248 10 0.05
0 0 15.7704 0 1.75506 1.97667 0.262224 2.51507 0 0 0.101661 4.53362 155.42 155 273 24.7828 18.5615 13.0853 491.334 10 0.05
1.91355 0.630856 15.7704 2.8281 0 0 0 7.51498 4.06278 3.31654 4.10166 5.53346 -32.4397 155 149 24.7828 18.1298 -5.67228 485.661 10 0.05
1.91348 0.630833 15.7704 2.82795 0 0 0 7.51471 4.06262 3.31642 4.10146 5.53326 -32.7113 -32 150 24.7828 18.1298 -5.67109 479.99 10 0.05
1.91341 0.630811 15.7704 2.82779 0 0 0 7.51443 4.06246 3.31631 4.10126 5.53305 -32.9829 -33 -6 24.7828 18.1298 -5.66989 474.32 10 0.05
1.91335 0.630789 12.7704 0.827642 1.75515 0 2.26304 0 1.0623 3.31619 7.10106 0 107.735 -33 89 24.7828 18.9931 8.36013 482.68 10 0.05
1.91328 0.630767 12.7704 0.827597 1.75507 0 2.26291 0 1.06225 3.31608 7.10071 0 108.162 108 58 24.7828 19.4248 8.36098 491.041 10 0.05
0 2.63074 13.7704 0.827553 1.755 4.97676 0.262773 3.51441 3.06221 1.31596 4.10036 0 62.5798 108 184 24.7828 19.8565 3.78386 494.825 10 0.05
0 2.63065 13.7704 0.827508 1.75492 4.97661 0.262758 3.51428 3.06209 1.31592 4.10016 0 62.7779 63 215 24.7828 19.4248 3.78474 498.61 10 0.05
0 2.63056 13.7704 0.827464 1.75484 4.97646 0.262742 3.51416 3.06197 1.31587 4.09996 0 62.9759 63 -97 24.7828 19.4248 3.78561 502.396 10 0.05
1.91322 6.63047 16.7704 0 2.75476 2.9763 0 4.51403 2.06184 3.31583 3.09976 0 -15.4479 63 -96 24.7828 19.4248 -4.03658 498.359 10 0.05
1.91315 6.63024 16.7704 0 2.75464 2.97621 0 4.51386 2.06176 3.31571 3.09961 0 -15.6394 -15 60 24.7828 19.4248 -4.03555 494.323 10 0.05
3.91308 2.63 15.7704 0 0 1.97612 2.26281 0 2.06168 0.3156 4.09946 0 94.7735 -16 -65 24.7828 18.9931 6.97088 501.294 10 0.05
3.91295 2.62991 15.7704 0 0 1.97606 2.26268 0 2.0616 0.315589 4.09926 0 95.1293 95 61 24.7828 19.4248 6.9716 508.266 10 0.05
3.91281 2.62982 15.7704 0 0 1.976 2.26255 0 2.06151 0.315578 4.09906 0 95.485 95 61 24.7828 19.4248 6.97231 515.238 10 0.05
0.912669 0 15.7704 4.82757 1.75469 0.975938 1.26242 0 0 0 5.09886 0.53346 114.845 95 217 24.7828 19.4248 8.86404 524.102 10 0.05
0.912637 0 15.7704 4.82731 1.75461 0.975908 1.26234 0 0 0 5.09861 0.53344 115.296 115 62 24.7828 19.4248 8.86478 532.967 10 0.05
0 0 17.7704 0 0 2.97588 0.26227 4.51397 0 0.315614 7.09836 0 97.637 115 62 24.7828 19.4248 7.06354 540.031 10 0.05
0 0 17.7704 0 0 2.97579 0.262255 4.51381 0 0.315603 7.09801 0 97.9965 98 -218 24.7828 18.9931 7.06417 547.095 10 0.05
0 0 17.7704 0 0 2.9757 0.26224 4.51364 0 0.315592 7.09767 0 98.356 98 63 24.7828 19.4248 7.0648 554.16 10 0.05
2.91261 1.63011 15.7704 0.827082 2.7547 0.975603 0 3.51348 4.06162 4.31558 4.09732 6.53358 -46.5821 98 -62 24.7828 18.9931 -7.39204 546.767 10 0.05
2.91251 1.63005 15.7704 0.827037 2.75458 0.975573 0 3.51335 4.06146 4.31543 4.09712 6.53334 -46.9393 -47 -217 24.7828 18.9931 -7.39081 539.377 10 0.05
0 0.629992 14.7704 0.826993 0 0.975543 3.26231 0 0.0612947 0 7.09692 0.533104 145.996 -47 -61 24.7828 18.9931 11.8435 551.22 10 0.05
0 0.62997 14.7704 0.826949 0 0.975513 3.26212 0 0.0612922 0 7.09657 0.533085 146.595 146 65 24.7828 19.4248 11.8441 563.064 10 0.05
0 0.629948 14.7704 0.826904 0 0.975483 3.26193 0 0.0612898 0 7.09623 0.533066 147.193 147 96 24.7828 18.9931 11.8448 574.909 10 0.05
1.91242 6.62993 16.7704 0.82686 1.75449 3.97545 0 0 2.06129 6.31535 3.09588 0 -4.84192 147 -216 24.7828 18.9931 -3.34203 571.567 10 0.05
1.91235 6.62969 16.7704 0.826815 1.75441 3.97533 0 0 2.0612 6.31514 3.09573 0 -4.99901 -5 -59 24.7828 18.9931 -3.34103 568.226 10 0.05
0 0 16.7704 0.826771 0 0.975209 0.261942 2.51353 2.06112 0 10.0956 1.53323 78.282 -5 66 24.7828 18.9931 4.96226 573.188 10 0.05
0 0 16.7704 0.826726 0 0.975179 0.261927 2.51344 2.06104 0 10.0951 1.53317 78.5383 78 223 24.7828 19.4248 4.96307 578.151 10 0.05
0 0 16.7704 0.826682 0 0.975149 0.261912 2.51334 2.06096 0 10.0946 1.53311 78.7946 79 223 24.7828 19.4248 4.96389 583.115 10 0.05
0.912291 0 17.7704 0.826638 0 0.975119 1.2619 0 0.0608751 0 8.0941 0 130.648 79 223 24.7828 18.9931 10.0987 593.214 10 0.05
0.912259 0 17.7704 0.826593 0 0.975089 1.26182 0 0.0608726 0 8.0937 0 131.159 131 318 24.7828 18.1298 10.0993 603.313 10 0.05
4.91223 0 16.7704 0 2.75469 3.97506 0 2.51329 0.0608702 3.31521 5.09331 1.53317 20.8374 131 163 24.7828 18.1298 -0.928184 602.385 10 0.05
4.91205 0 16.7704 0 2.75457 3.97494 0 2.5132 0.0608678 3.31509 5.09306 1.53311 20.8004 21 164 24.7828 18.1298 -0.927254 601.458 10 0.05
4.91188 0 16.7704 0 2.75445 3.97481 0 2.51311 0.0608653 3.31498 5.09281 1.53305 20.7633 21 9 24.7828 18.1298 -0.926324 600.532 10 0.05
0 0 17.7704 0 1.75433 0 1.26205 0.513014 0.0608629 0 6.09256 0.532998 150.765 21 167 24.7828 18.1298 12.0138 612.545 10 0.05
0 0 17.7704 0 1.75425 0 1.26198 0.512995 0.0608605 0 6.09226 0.532978 151.371 151 105 24.7828 18.9931 12.0143 624.56 10 0.05
3.91185 0 16.7704 0.826756 0.754177 2.97476 0.261906 2.51298 0.060858 0 6.09197 4.53296 44.3073 151 105 24.7828 18.9931 1.30143 625.861 10 0.05
3.91171 0 16.7704 0.826712 0.754144 2.97466 0.261891 2.51288 0.0608556 0 6.09167 4.53279 44.3813 44 75 24.7828 19.4248 1.30231 627.163 10 0.05
3.91158 0 16.7704 0.826668 0.75411 2.97457 0.261876 2.51279 0.0608532 0 6.09137 4.53263 44.4552 44 356 24.7828 19.8565 1.30319 628.467 10 0.05
4.91144 2.62994 16.7704 0.826623 0.754077 4.97448 0 0 3.06085 7.31519 2.09107 0 -2.08381 44 232 24.7828 19.4248 -3.33404 625.133 10 0.05
4.91126 2.62985 16.7704 0.826579 0.754044 4.97433 0 0 3.06073 7.31494 2.09097 0 -2.24073 -2 77 24.7828 19.4248 -3.33307 621.799 10 0.05
0 2.62976 14.7704 0.826534 1.75401 0.974175 0.26218 0 0.0606059 0 6.09087 0.532569 152.684 -2 233 24.7828 19.4248 12.0989 633.898 10 0.05
0 2.62967 14.7704 0.82649 1.75393 0.974145 0.262164 0 0.0606034 0 6.09057 0.53255 153.295 153 78 24.7828 19.4248 12.0995 645.998 10 0.05
0 2.62958 14.7704 0.826445 1.75386 0.974115 0.262149 0 0.060601 0 6.09028 0.53253 153.906 153 234 24.7828 19.4248 12.1001 658.098 10 0.05
0.9111 0 19.7704 0.826401 0 1.97408 0 1.51315 1.0606 3.31476 4.08998 7.53251 22.9258 154 -46 24.7828 18.9931 -0.992949 657.105 10 0.05
0.911067 0 19.7704 0.826357 0 1.97402 0 1.5131 1.06056 3.31464 4.08978 7.53224 22.8844 23 -46 24.7828 18.9931 -0.992124 656.113 10 0.05
0 0 17.7704 2.82631 0.753802 0 0.262337 1.51304 0 0 5.08958 4.53196 105.694 23 80 24.7828 19.4248 7.2526 663.365 10 0.05
0 0 17.7704 2.82616 0.753769 0 0.262321 1.51299 0 0 5.08933 4.5318 106.064 106 -45 24.7828 18.9931 7.25327 670.619 10 0.05
0 0 17.7704 2.82601 0.753735 0 0.262306 1.51293 0 0 5.08908 4.53163 106.433 106 -76 24.7828 19.4248 7.25394 677.873 10 0.05
0 2.62965 15.7704 0.825857 1.7537 0 0.262291 4.51288 0 0 6.08883 2.53146 90.4245 106 -44 24.7828 18.9931 5.62496 683.498 10 0.05
0 2.62956 15.7704 0.825812 1.75363 0 0.262275 4.51271 0 0 6.08854 2.53137 90.7136 90 81 24.7828 19.4248 5.62574 689.123 10 0.05
0 1.62947 15.7704 0 0 1.97397 0.26226 1.51255 0 0 7.08824 0.53128 147.336 91 238 24.7828 19.4248 11.2319 700.355 10 0.05
0 1.62941 15.7704 0 0 1.97391 0.262245 1.51249 0 0 7.08789 0.53126 147.904 147 82 24.7828 19.4248 11.2324 711.588 10 0.05
0 1.62935 15.7704 0 0 1.97385 0.262229 1.51244 0 0 7.08755 0.531241 148.471 148 114 24.7828 18.9931 11.233 722.821 10 0.05
0.911839 1.6293 13.7704 0.825957 0 2.97379 0.262214 0 0 0.31527 5.0872 1.53122 163.704 148 -42 24.7828 18.9931 12.6929 735.514 10 0.05
0.911806 1.62924 13.7704 0.825913 0 2.97369 0.262199 0 0 0.315259 5.08695 1.53117 164.344 164 -41 24.7828 18.9931 12.6934 748.207 10 0.05
0 0.629183 15.7704 0.825868 0.753778 3.9736 1.26218 0 0 0 6.0867 0.53111 139.591 164 116 24.7828 18.9931 10.1672 758.374 10 0.05
0 0.629161 15.7704 0.825824 0.753745 3.97348 1.26211 0 0 0 6.08641 0.53109 140.105 140 241 24.7828 19.4248 10.1678 768.542 10 0.05
0 4.62914 17.7704 1.82578 1.75371 4.97336 0 2.51246 2.06116 4.3153 5.08611 0.531071 -16.4303 140 86 24.7828 19.4248 -5.45845 763.084 10 0.05
0 4.62898 17.7704 1.82568 1.75363 4.9732 0 2.51236 2.06108 4.31515 5.08586 0.531052 -16.6923 -16 117 24.7828 18.9931 -5.45737 757.626 10 0.05
0 4.62881 17.7704 1.82558 1.75356 4.97305 0 2.51227 2.061 4.315 5.08561 0.531032 -16.9543 -17 87 24.7828 19.4248 -5.45628 752.17 10 0.05
0 0 15.7704 0 0 0.972899 2.26217 0 0.0609172 0.314848 5.08536 0.531013 188.383 -17 118 24.7828 18.9931 15.0024 767.172 10 0.05
0 0 15.7704 0 0 0.972869 2.26203 0 0.0609148 0.314838 5.08512 0.530993 189.137 188 182 24.7828 18.1298 15.0029 782.175 10 0.05
0 0.628818 15.7704 0 1.7535 1.97284 0.261902 0 0.0609123 0 4.08487 0.530974 189.214 189 27 24.7828 18.1298 14.9358 797.111 10 0.05
0 0.628796 15.7704 0 1.75343 1.97278 0.261886 0 0.0609099 0 4.08467 0.530955 189.965 189 185 24.7828 18.1298 14.9362 812.047 10 0.05
0 0.628774 15.7704 0 1.75335 1.97272 0.261871 0 0.0609075 0 4.08447 0.530935 190.715 190 186 24.7828 18.1298 14.9366 826.984 10 0.05
0 0.628752 15.7704 0 0 1.97266 0.261856 1.51245 0 0 7.08427 5.53092 114.098 191 312 24.7828 18.5615 7.23874 834.223 10 0.05
0 0.62873 15.7704 0 0 1.9726 0.261841 1.5124 0 0 7.08392 5.53071 114.467 114 93 24.7828 18.9931 7.23944 841.462 10 0.05
0.912307 2.62871 14.7704 1.82593 0 4.97254 0 1.51234 2.06098 3.31512 5.08358 3.53051 35.9188 114 125 24.7828 18.9931 -0.612368 840.85 10 0.05
0.912274 2.62862 14.7704 1.82583 0 4.97238 0 1.51229 2.0609 3.315 5.08333 3.53038 35.8983 36 251 24.7828 19.4248 -0.611364 840.238 10 0.05
0.912242 2.62852 14.7704 1.82573 0 4.97223 0 1.51223 2.06082 3.31489 5.08308 3.53025 35.8778 36 95 24.7828 19.4248 -0.610359 839.628 10 0.05
0.91221 1.62843 18.7704 0.825633 0.753326 1.97208 0.261955 0 0.0607328 0 4.08283 0.530125 144.515 36 126 24.7828 18.9931 10.2023 849.83 10 0.05
0.912178 1.62837 18.7704 0.825588 0.753293 1.97202 0.261939 0 0.0607304 0 4.08263 0.530106 145.029 145 252 24.7828 19.8565 10.2028 860.033 10 0.05
0.912145 3.62832 17.7704 0 2.75326 4.97196 0 0.512212 0.060728 4.31496 4.08243 1.53009 37.6102 145 252 24.7828 19.4248 -0.53646 859.497 10 0.05
0.912113 3.62819 17.7704 0 2.75314 4.9718 0 0.512193 0.0607255 4.31481 4.08223 1.53003 37.592 38 97 24.7828 19.4248 -0.535601 858.961 10 0.05
0.912081 3.62806 17.7704 0 2.75302 4.97165 0 0.512175 0.0607231 4.31466 4.08203 1.52997 37.5739 38 128 24.7828 18.9931 -0.534742 858.426 10 0.05
0 0 17.7704 3.82557 0.752897 2.9715 0 1.51216 2.06072 3.31451 5.08184 2.52992 44.7356 38 -27 24.7828 18.9931 0.180528 858.607 10 0.05
0 0 17.7704 3.82537 0.752864 2.97141 0 1.5121 2.06064 3.3144 5.08159 2.52983 44.7539 45 130 24.7828 18.9931 0.18145 858.788 10 0.05
0.912125 2.62796 19.7704 1.82516 0 3.97131 0 0.512046 2.06056 5.31428 5.08134 2.52973 -3.33966 45 99 24.7828 19.4248 -4.60488 854.183 10 0.05
0.912093 2.62787 19.7704 1.82506 0 3.97119 0 0.512027 2.06047 5.3141 5.08109 2.52964 -3.56016 -3 -25 24.7828 18.9931 -4.60391 849.579 10 0.05
0.912061 2.62778 19.7704 1.82496 0 3.97107 0 0.512008 2.06039 5.31392 5.08084 2.52955 -3.78061 -4 256 24.7828 19.4248 -4.60294 844.976 10 0.05
0 0.627684 14.7704 0 0.752863 0.970947 1.26244 2.51199 0 0 4.08059 1.52946 177.86 -4 132 24.7828 18.9931 13.4937 858.47 10 0.05
0 0.627662 14.7704 0 0.75283 0.970917 1.26237 2.5119 0 0 4.0804 1.5294 178.54 178 -24 24.7828 18.9931 13.4942 871.964 10 0.05
0.912176 3.62764 22.7704 2.82499 0 1.97089 0 1.51181 1.06046 3.31399 6.0802 1.52935 -12.7005 179 101 24.7828 19.4248 -5.60186 866.362 10 0.05
0.912144 3.62751 22.7704 2.82484 0 1.97083 0 1.51175 1.06042 3.31387 6.0799 1.52929 -12.9712 -13 -23 24.7828 18.9931 -5.60092 860.761 10 0.05
0.912112 3.62738 22.7704 2.82469 0 1.97077 0 1.5117 1.06038 3.31376 6.0796 1.52923 -13.2418 -13 -23 24.7828 18.9931 -5.59999 855.162 10 0.05
0 2.62726 16.7704 0.824537 2.75296 0.970706 0 2.51164 1.06034 3.31364 4.07931 1.52918 78.5368 -13 -22 24.7828 18.9931 3.56007 858.722 10 0.05
0 2.62717 16.7704 0.824493 2.75284 0.970676 0 2.51155 1.06029 3.31353 4.07911 1.52912 78.7227 79 -22 24.7828 18.9931 3.56086 862.282 10 0.05
0 0 18.7704 1.82445 2.75272 1.97065 0 0.511458 3.06025 3.31342 1.07891 3.52907 75.1608 79 -52 24.7828 19.4248 3.18872 865.471 10 0.05
0 0 18.7704 1.82435 2.7526 1.97059 0 0.51144 3.06013 3.3133 1.07885 3.52894 75.3274 75 -21 24.7828 18.9931 3.18944 868.661 10 0.05
0 0 18.7704 1.82425 2.75248 1.97052 0 0.511421 3.06001 3.31319 1.0788 3.52881 75.4941 75 -51 24.7828 19.4248 3.19016 871.851 10 0.05
0 0 17.7704 0.824154 0.752357 0 0 4.5114 0.0598845 3.31307 7.07875 3.52868 65.314 75 136 24.7828 18.9931 2.16134 874.012 10 0.05
0 0 17.7704 0.82411 0.752324 0 0 4.51124 0.0598821 3.31296 7.0784 3.52855 65.4304 65 -50 24.7828 19.4248 2.16217 876.174 10 0.05
0 0 17.7704 0.824066 0.752291 0 0 4.51107 0.0598797 3.31284 7.07806 3.52842 65.5469 65 201 25.2176 18.1298 2.163 878.337 10 0.05
0 1.62757 16.7704 1.82402 0 0 3.26306 0 0 1.31273 6.07771 0 135.618 66 202 24.7828 18.1298 9.12454 887.462 10 0.05
0 1.62752 16.7704 1.82392 0 0 3.26287 0 0 1.31268 6.07742 0 136.082 136 46 24.7828 18.1298 9.12523 896.587 10 0.05
2.91232 0 17.7704 0 0 1.97071 1.26268 0 0 0.312639 6.07712 0.528547 136.944 136 47 24.7828 18.1298 9.16561 905.753 10 0.05
2.91222 0 17.7704 0 0 1.97065 1.26261 0 0 0.312628 6.07682 0.528528 137.408 137 -108 24.7828 18.1298 9.16618 914.919 10 0.05
2.91212 0 17.7704 0 0 1.97059 1.26253 0 0 0.312617 6.07653 0.528508 137.872 137 456 24.7828 18.9931 9.16674 924.086 10 0.05
2.91201 3.6275 16.7704 2.82418 0.7524 1.97053 0 1.51122 3.06063 5.31261 8.07623 1.52849 -37.6745 138 143 24.7828 18.9931 -8.34615 915.739 10 0.05
2.91191 3.62737 16.7704 2.82402 0.752367 1.97047 0 1.51116 3.0605 5.31242 8.07583 1.52843 -38.0789 -38 144 24.7828 18.9931 -8.34486 907.395 10 0.05
0 0.627243 16.7704 0 0 0 2.26266 1.51111 0 0 5.07544 0 183.589 -38 113 24.7828 19.4248 13.7532 921.148 10 0.05
0 0.627221 16.7704 0 0 0 2.26253 1.51105 0 0 5.07519 0 184.281 184 -11 24.7828 18.9931 13.7536 934.901 10 0.05
0 0.627199 16.7704 0 0 0 2.2624 1.511 0 0 5.07494 0 184.974 184 270 24.7828 19.4248 13.7541 948.655 10 0.05
2.91192 0.627177 15.7704 0 1.75263 3.97069 0 2.51094 2.06049 4.31241 3.0747 0.528539 72.3581 185 114 24.7828 19.4248 2.48013 951.136 10 0.05
2.91182 0.627155 15.7704 0 1.75255 3.97057 0 2.51085 2.06041 4.31227 3.07455 0.528519 72.4903 72 115 24.7828 19.4248 2.48095 953.617 10 0.05
0 0 10.7704 0 0 0.970447 4.26247 0 0 0 2.0744 0 268 72 115 24.7828 19.4248 21.9223 975.539 10 0.05
0 0 10.7698 0 0 0.970417 4.26222 0 0 0 2.07429 0 269.105 268 271 24.7828 19.4248 21.9232 997.462 10 0.05
0 0 10.7693 0 0 0.970387 4.26197 0 0 0 2.07419 0 270.21 269 116 24.7828 19.4248 21.9241 1019.39 10 0.05
2.91247 3.62759 15.7688 3.82427 0 0.970357 0 3.51103 5.0608 2.3125 8.07409 0.52888 -15.2684 270 85 24.7828 19.4248 -6.59081 1012.8 10 0.05
2.91237 3.62747 15.7688 3.82407 0 0.970328 0 3.5109 5.0606 2.31242 8.0737 0.528861 -15.5849 -15 116 24.7828 19.4248 -6.58952 1006.21 10 0.05
0 1.62734 17.7688 1.82386 0 2.9703 0 0 1.0604 3.31234 2.0733 0.528842 139.1 -16 117 24.7828 19.8565 8.8348 1015.04 10 0.05
0 1.62728 17.7688 1.82376 0 2.97021 0 0 1.06035 3.31222 2.0732 0.528822 139.547 139 -8 24.7828 19.4248 8.83533 1023.88 10 0.05
0 1.62722 17.7688 1.82366 0 2.97012 0 0 1.06031 3.31211 2.0731 0.528803 139.994 140 117 24.7828 19.4248 8.83585 1032.71 10 0.05
0.912273 5.62717 18.7688 1.82357 0.752914 2.97002 0 0 0 4.312 6.073 2.52878 13.7617 140 -7 24.7828 19.4248 -3.76854 1028.94 10 0.05
0.912241 5.62697 18.7688 1.82347 0.752881 2.96993 0 0 0 4.31185 6.0727 2.52869 13.5833 14 118 24.7828 19.4248 -3.76755 1025.18 10 0.05
1.91221 4.62677 15.7688 0 0 5.96984 0 6.51097 3.06034 6.3117 1.07241 2.5286 -26.7459 14 275 24.7828 19.4248 -7.76166 1017.41 10 0.05
1.91214 4.62661 15.7688 0 0 5.96966 0 6.51074 3.06022 6.31148 1.07235 2.52851 -27.1226 -27 275 24.7828 19.4248 -7.76053 1009.65 10 0.05
1.91207 4.62645 15.7688 0 0 5.96947 0 6.5105 3.0601 6.31126 1.0723 2.52841 -27.4992 -27 -36 24.7828 19.4248 -7.75939 1001.89 10 0.05
0 0.626285 18.7688 0 0.753144 1.96929 0 0 0 1.31104 6.07225 8.52832 69.9017 -27 276 24.7828 19.4248 1.97085 1003.87 10 0.05
0 0.626263 18.7688 0 0.753111 1.96923 0 0 0 1.311 6.07195 8.52801 70.008 70 -5 24.7828 18.9931 1.97161 1005.84 10 0.05
0 0 14.7688 0 0.753078 2.96917 2.26346 0.510369 0.0601321 0 8.07166 2.5277 131.452 70 121 24.7828 19.4248 8.07561 1013.91 10 0.05
0 0 14.7688 0 0.753045 2.96908 2.26333 0.510351 0.0601297 0 8.07126 2.52761 131.863 131 246 24.7828 19.8565 8.07638 1021.99 10 0.05
0 0 14.7688 0 0.753012 2.96899 2.2632 0.510332 0.0601273 0 8.07087 2.52751 132.275 132 278 24.7828 19.4248 8.07714 1030.07 10 0.05
0 0 13.7688 0.824091 0 3.96889 4.26307 5.51031 0 0 7.07047 0.527423 92.3758 132 216 24.7828 18.1298 4.06692 1034.13 10 0.05
0 0 13.7688 0.824046 0 3.96877 4.26282 5.51011 0 0 7.07013 0.527403 92.589 92 218 24.7828 18.1298 4.0679 1038.2 10 0.05
5.91266 4.62673 18.7688 0 1.75309 0.968651 0 0 1.06052 5.31156 3.06978 0 37.1183 93 219 24.7828 18.1298 -1.47181 1036.73 10 0.05
5.91245 4.62657 18.7688 0 1.75301 0.968621 0 0 1.06048 5.31137 3.06963 0 37.0533 37 220 24.7828 18.1298 -1.47096 1035.26 10 0.05
5.91225 4.6264 18.7688 0 1.75293 0.968591 0 0 1.06044 5.31119 3.06948 0 36.9884 37 221 24.7828 18.1298 -1.4701 1033.79 10 0.05
0.912036 0 17.7688 0 0 0 2.2627 0 0 0 4.06933 2.52755 176.908 37 190 24.7828 18.5615 12.4596 1046.25 10 0.05
0.912004 0 17.7688 0 0 0 2.26257 0 0 0 4.06914 2.52745 177.536 177 160 24.7828 18.9931 12.46 1058.71 10 0.05
8.91197 6.62655 22.7688 3.82405 0 7.96862 0 1.51062 2.06047 1.31105 4.06894 1.52736 -153.878 178 160 24.7828 18.9931 -20.5785 1038.13 10 0.05
8.91166 6.62632 22.7688 3.82384 0 7.96838 0 1.51057 2.06039 1.31101 4.06874 1.52731 -154.893 -154 130 24.7828 19.4248 -20.577 1017.55 10 0.05
3.91134 3.62608 21.7688 0 3.7529 3.96813 0 1.51051 2.0603 1.31096 4.06854 1.52725 -24.5461 -155 130 24.7828 19.4248 -7.50484 1010.05 10 0.05
3.9112 3.62596 21.7688 0 3.75274 3.96801 0 5.51046 1.06022 5.31092 6.06834 0 -100.013 -25 130 24.7828 19.4248 -14.9767 995.07 10 0.05
3.91106 3.62583 21.7688 0 3.75257 3.96789 0 5.51025 1.06018 5.31073 6.06804 0 -100.749 -100 131 24.7828 19.4248 -14.9754 980.095 10 0.05
