... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 449 30.0002 14.245 0 0 -1 -1
0.630618 6.66581 42.5572 0.38961 0.74284 3.15538 0 3.2555 1.91502 1.55639 13.2424 2.5939 1000 0 640 30.0002 15.1083 0 0 -1 -1
0.630595 6.66558 42.5572 0.389589 0.742807 3.15528 0 3.25538 1.91494 1.55633 13.2424 2.5938 1000 0 425 30.0002 15.1083 0 0 -1 -1
0 0.665345 39.5572 0 0 1.15518 0.649882 1.25527 0 0 13.2424 4.59371 1000 1000 524 30.435 15.1083 0 0 -1 -1
0 0.665322 39.5572 0 0 1.15515 0.649844 1.25522 0 0 13.2424 4.59354 1000 0 -65 30.0002 14.6766 0 0 -1 -1
0 0.665298 39.5572 0 0 1.15511 0.649806 1.25517 0 0 13.2424 4.59337 1000 0 628 29.5654 14.245 0 0 -1 -1
3.63104 0 36.5572 0.389667 0 0 1.64977 3.25513 0 0.556428 10.2424 0 1000 0 8 29.5654 14.245 0 0 -1 -1
3.63091 0 36.5572 0.389646 0 0 1.64967 3.25501 0 0.556408 10.2419 0 1000 0 13 30.0002 15.5399 0 0 -1 -1
1.63078 6.6653 40.5572 3.38962 0 3.15519 0 1.25489 0.915559 2.55639 14.2414 2.59331 1000 0 394 30.0002 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 430 29.5654 14.245 0 0 -1 -1
1.63072 6.66506 40.5572 3.38944 0 3.15509 0 1.25484 0.915523 2.5563 14.2414 2.59321 1000 1000 560 30.0002 14.6766 0 0 -1 -1
4.63066 6.66483 44.5572 0 0 4.15499 0 1.2548 0.915486 5.55621 13.2414 0.593116 1000 0 -30 29.5654 14.245 0 0 -1 -1
4.6305 6.6646 44.5572 0 0 4.15487 0 1.25475 0.915449 5.55602 13.2414 0.593094 1000 0 663 30.0002 15.5399 0 0 -1 -1
1.63034 5.66436 41.5572 1.38943 0.743096 1.15474 0 8.25471 0 6.55583 13.2414 4.59307 1000 0 698 30.0002 15.1083 0 0 -1 -1
1.63028 5.66416 41.5572 1.38936 0.743063 1.1547 0 8.25441 0 6.5556 13.2414 4.5929 1000 0 172 29.5654 13.8133 0 0 -1 -1
1.63022 5.66396 41.5572 1.38928 0.743031 1.15467 0 8.25411 0 6.55538 13.2414 4.59274 1000 1000 582 30.0002 14.6766 0 0 -1 -1
0 6.66377 42.5572 1.38921 0.742998 4.15463 2.65024 1.2538 0 0 16.2414 3.59257 1000 0 587 29.5654 14.6766 0 0 -1 -1
0 6.66353 42.5572 1.38913 0.742965 4.1545 2.65009 1.25376 0 0 16.2414 3.59244 1000 0 217 30.0002 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 596 30.0002 14.6766 0 0 -1 -1
1.63019 5.6633 42.5572 0 0 9.15438 0 1.25371 1.91551 2.55546 19.2414 1.59231 1000 0 476 29.5654 14.245 0 0 -1 -1
1.63013 5.6631 42.5572 0 0 9.1541 0 1.25367 1.91543 2.55537 19.2414 1.59225 1000 1000 449 30.0002 14.6766 0 0 -1 -1
0 0.6629 38.5572 0.389233 0 1.15381 0.650092 1.25362 0 0 10.2414 0 1000 0 16 29.5654 14.245 0 0 -1 -1
0 0.662877 38.5572 0.389212 0 1.15378 0.650054 1.25358 0 0 10.2409 0 1000 0 833 30.435 15.9716 0 0 -1 -1
0 1.66285 45.5572 0.389192 0 3.15374 0.650016 0 0 0 13.2404 4.59222 1000 0 338 30.0002 14.245 0 0 -1 -1
0 1.6628 45.5572 0.389171 0 3.15365 0.649978 0 0 0 13.2404 4.59205 1000 1000 342 29.5654 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 190 29.5654 14.245 0 0 -1 -1
2.63055 4.66274 41.5572 0.38915 0 1.15355 0 2.25359 0 3.55562 13.2404 9.59189 1000 0 257 30.0002 15.5399 0 0 -1 -1
2.63046 4.66257 41.5572 0.389129 0 1.15351 0 2.2535 0 3.5555 13.2404 9.59154 1000 0 481 30.0002 14.6766 0 0 -1 -1
0 5.66241 43.5572 1.38911 0 5.15348 0 0 0.915537 2.55537 12.2404 2.59119 1000 0 328 29.5654 14.6766 0 0 -1 -1
0 5.66221 43.5572 1.38903 0 5.15332 0 0 0.9155 2.55528 12.2404 2.59109 1000 1000 521 29.5654 14.245 0 0 -1 -1
0 5.66201 43.5572 1.38896 0 5.15316 0 0 0.915463 2.5552 12.2404 2.591 1000 0 151 30.0002 15.1083 0 0 -1 -1
0 7.66181 39.5572 0.388884 2.74341 4.153 0 0.25383 2.91543 3.55511 13.2404 2.5909 1000 0 749 30.0002 15.5399 0 0 -1 -1
0 7.66154 39.5572 0.388863 2.74329 4.15287 0 0.253821 2.91531 3.55499 13.2404 2.59081 1000 0 503 30.0002 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 476 30.0002 15.1083 0 0 -1 -1
3.63054 10.6613 40.5572 1.38884 1.74317 4.15275 0 0.253812 5.91519 2.55486 17.2404 4.59071 1000 1000 355 30.0002 15.5399 0 0 -1 -1
3.63041 10.6609 40.5572 1.38877 1.74309 4.15262 0 0.253803 5.91496 2.55477 17.2404 4.59054 1000 1000 517 30.0002 14.6766 0 0 -1 -1
0 1.66053 44.5572 0.388693 2.74301 5.15249 0.651115 0.253793 2.91472 0 14.2404 1.59038 1000 0 157 29.5654 14.245 0 0 -1 -1
0 1.66047 44.5572 0.388672 2.74289 5.15233 0.651077 0.253784 2.9146 0 14.2404 1.59032 1000 0 381 30.0002 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 10 30.0002 13.8133 0 0 -1 -1
0 1.66041 38.5572 0 0 8.15217 0.651039 0.253775 0 0.554855 17.2404 1.59026 1000 1000 265 30.0002 15.5399 0 0 -1 -1
0 1.66035 38.5572 0 0 8.15192 0.651001 0.253766 0 0.554836 17.2404 1.5902 1000 0 395 29.5654 14.6766 0 0 -1 -1
0 5.66029 45.5572 0 0 6.15167 0 4.25376 1.91449 3.55482 15.2404 4.59014 1000 1000 556 30.0002 14.6766 0 0 -1 -1
0 5.6601 45.5572 0 0 6.15148 0 4.2536 1.91442 3.55469 15.2404 4.58998 1000 0 685 30.0002 15.1083 0 0 -1 -1
0 0 39.5572 0.389105 0 2.15129 1.65147 0 0 0 13.2404 3.58981 1000 0 284 30.435 16.4032 0 0 -1 -1
0 0 39.5572 0.389084 0 2.15123 1.65137 0 0 0 13.2404 3.58968 1000 0 569 30.0002 14.6766 0 0 -1 -1
0 0 39.5572 0.389063 0 2.15116 1.65128 0 0 0 13.2404 3.58955 1000 0 417 29.5654 14.6766 0 0 -1 -1
2.63057 3.65993 40.5572 1.38904 0.743291 1.1511 0 0.253856 0.914351 5.55482 13.2404 5.58942 1000 1000 297 29.5654 14.245 0 0 -1 -1
2.63048 3.6598 40.5572 1.38897 0.743259 1.15106 0 0.253847 0.914315 5.55463 13.2404 5.58921 1000 0 -43 29.5654 14.6766 0 0 -1 -1
6.63039 4.65968 39.5572 0.388893 0 6.15103 0 1.25384 0.914278 3.55444 12.2404 6.58901 1000 0 773 30.0002 16.4032 0 0 -1 -1
6.63015 4.65951 39.5572 0.388872 0 6.15084 0 1.25379 0.914241 3.55432 12.2404 6.58877 1000 0 560 29.5654 15.1083 0 0 -1 -1
6.62992 4.65935 39.5572 0.388851 0 6.15065 0 1.25375 0.914205 3.5542 12.2404 6.58853 1000 1000 720 30.0002 15.1083 0 0 -1 -1
6.62968 0 42.5572 0 4.74326 13.1505 0 0.2537 0 1.55407 13.2404 5.58829 1000 0 443 29.5654 14.6766 0 0 -1 -1
6.62945 0 42.5572 0 4.74305 13.1501 0 0.253691 0 1.55402 13.2404 5.58808 1000 0 478 30.435 16.4032 0 0 -1 -1
3.62922 7.65921 40.5572 0.389003 3.74284 7.14965 0 1.25368 0.914335 5.55397 12.2404 2.58788 1000 0 420 30.0002 15.1083 0 0 -1 -1
3.62909 7.65894 40.5572 0.388982 3.74268 7.14943 0 1.25364 0.914299 5.55377 12.2404 2.58778 1000 0 268 30.0002 15.1083 0 0 -1 -1
1.62896 2.65867 44.5572 5.38896 0 3.14921 0 5.25359 0 4.55358 18.2404 2.58769 1000 1000 678 30.0002 15.9716 0 0 -1 -1
1.6289 2.65858 44.5572 5.38867 0 3.14911 0 5.2534 0 4.55342 18.2404 2.5876 1000 0 276 30.0002 15.1083 0 0 -1 -1
1.62884 2.65848 44.5572 5.38838 0 3.14902 0 5.25321 0 4.55327 18.2404 2.5875 1000 0 530 30.435 15.9716 0 0 -1 -1
3.62879 3.65839 40.5572 1.38809 1.74294 7.14892 0 2.25302 0 2.55311 13.2404 2.58741 1000 0 440 30.0002 15.1083 0 0 -1 -1
3.62866 3.65826 40.5572 1.38802 1.74287 7.1487 0 2.25293 0 2.55302 13.2404 2.58731 1000 0 320 30.0002 14.6766 0 0 -1 -1
2.62853 4.65813 35.5572 0.387943 0 4.14848 0.652806 3.25285 0 0 20.2404 4.58722 1000 1000 449 30.0002 15.1083 0 0 -1 -1
2.62844 4.65797 35.5572 0.387923 0 4.14835 0.652768 3.25273 0 0 20.2404 4.58705 1000 0 517 30.0002 16.4032 0 0 -1 -1
2.62834 4.65781 35.5572 0.387902 0 4.14822 0.65273 3.25261 0 0 20.2404 4.58688 1000 0 708 30.435 15.9716 0 0 -1 -1
0 6.65764 39.5572 0.387881 0.742824 9.1481 0.652692 0 0 0 14.2404 0 1000 0 744 30.0002 15.5399 0 0 -1 -1
0 6.65741 39.5572 0.38786 0.742792 9.14781 0.652654 0 0 0 14.2404 0 1000 1000 623 30.0002 15.1083 0 0 -1 -1
0.628277 4.65718 44.5572 1.38784 0.742759 7.14753 0 0 0 1.55381 16.2404 1.58675 1000 0 284 30.0002 15.5399 0 0 -1 -1
0.628255 4.65701 44.5572 1.38776 0.742727 7.14731 0 0 0 1.55375 16.2404 1.58669 1000 0 725 30.435 15.9716 0 0 -1 -1
0.628232 4.65685 44.5572 1.38769 0.742694 7.14709 0 0 0 1.5537 16.2404 1.58663 1000 0 479 30.0002 15.1083 0 0 -1 -1
1.62821 0.656686 42.5572 0 0 6.14687 0 0 4.91471 1.55364 12.2404 8.58657 1000 0 -154 30.0002 13.3816 0 0 -1 -1
1.62815 0.656663 42.5572 0 0 6.14668 0 0 4.91451 1.55359 12.2404 8.58626 1000 1000 -305 30.0002 13.3816 0 0 -1 -1
0 6.65664 37.5572 2.38768 0 4.1465 0.653067 8.25276 0 0 10.2404 2.58594 1000 0 -363 30.0002 14.245 0 0 -1 -1
0 6.65641 37.5572 2.38755 0 4.14637 0.653029 8.25246 0 0 10.2399 2.58585 1000 0 609 30.0002 15.9716 0 0 -1 -1
0 6.65617 37.5572 2.38742 0 4.14624 0.652991 8.25216 0 0 10.2394 2.58576 1000 0 208 30.435 15.1083 0 0 -1 -1
0.628134 4.65594 42.5572 0 0 4.14611 0 2.25186 0.914684 3.55379 19.2389 4.58566 1000 0 87 30.0002 14.6766 0 0 -1 -1
0.628112 4.65577 42.5572 0 0 4.14599 0 2.25177 0.914647 3.55367 19.2389 4.58549 1000 1000 497 30.0002 15.5399 0 0 -1 -1
5.62809 2.65561 40.5572 0.387362 1.743 6.14586 0 1.25169 1.91461 2.55354 14.2389 3.58533 1000 0 -92 29.5654 14.6766 0 0 -1 -1
5.62789 2.65552 40.5572 0.387341 1.74293 6.14567 0 1.25165 1.91453 2.55346 14.2389 3.5852 1000 0 443 30.0002 15.5399 0 0 -1 -1
5.62769 2.65543 40.5572 0.387321 1.74285 6.14548 0 1.2516 1.91446 2.55337 14.2389 3.58506 1000 0 228 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 0 0.742774 3.14529 2.65335 1.25156 0 0 11.2389 3.58493 1000 1000 357 30.435 16.4032 0 0 -1 -1
0 0 39.5572 0 0.742742 3.14519 2.65319 1.25151 0 0 11.2389 3.5848 1000 0 112 29.5654 14.6766 0 0 -1 -1
1.62787 5.65564 42.5572 5.38758 0.742709 4.1451 0 2.25146 0.914548 0 18.2389 4.58467 1000 0 22 30.0002 15.1083 0 0 -1 -1
1.62782 5.65544 42.5572 5.38729 0.742676 4.14497 0 2.25138 0.914511 0 18.2389 4.5845 1000 0 370 30.0002 15.1083 0 0 -1 -1
1.62776 5.65524 42.5572 5.387 0.742644 4.14484 0 2.2513 0.914474 0 18.2389 4.58434 1000 0 -157 30.0002 15.9716 0 0 -1 -1
0 0.655041 39.5572 0.386712 0 5.14471 2.65327 0.251218 0 0 14.2389 1.58417 1000 1000 378 30.0002 15.5399 0 0 -1 -1
0 0.655018 39.5572 0.386691 0 5.14456 2.65312 0.251209 0 0 14.2389 1.58411 1000 0 289 30.0002 14.6766 0 0 -1 -1
0 0.654995 41.5572 3.38667 0 4.1444 0 2.2512 0.914445 1.5536 16.2389 1.58405 1000 1000 575 30.0002 15.1083 0 0 -1 -1
0 0.654972 41.5572 3.38649 0 4.14427 0 2.25112 0.914408 1.55354 16.2389 1.584 1000 0 110 29.5654 15.1083 0 0 -1 -1
0 0.654949 41.5572 3.38631 0 4.14414 0 2.25104 0.914371 1.55349 16.2389 1.58394 1000 0 395 30.0002 15.5399 0 0 -1 -1
0.627766 4.65493 41.5572 1.38612 0.742975 6.14402 0 2.25095 1.91433 2.55343 13.2389 3.58388 1000 0 588 30.0002 15.1083 0 0 -1 -1
0.627744 4.65476 41.5572 1.38605 0.742942 6.14383 0 2.25087 1.91426 2.55335 13.2389 3.58375 1000 1000 154 29.5654 14.6766 0 0 -1 -1
1.62772 4.6546 41.5572 0.385975 0.74291 7.14364 0 0.25079 1.91418 3.55326 13.2389 1.58362 1000 0 252 30.0002 15.5399 0 0 -1 -1
1.62766 4.65444 41.5572 0.385955 0.742877 7.14342 0 0.250781 1.91411 3.55314 13.2389 1.58356 1000 0 662 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 448 30.0002 15.1083 0 0 -1 -1
2.62761 0 38.5572 0.385934 0 7.1432 0 1.25077 0.914029 3.55301 15.2389 3.5835 1000 0 296 30.0002 15.1083 0 0 -1 -1
2.62751 0 38.5572 0.385913 0 7.14298 0 1.25073 0.913992 3.55289 15.2389 3.58337 1000 1000 456 30.0002 15.1083 0 0 -1 -1
0 7.6543 40.5572 1.38589 1.74296 4.14276 0 1.25068 0.913955 2.55277 17.2389 5.58324 1000 0 117 30.0002 15.5399 0 0 -1 -1
0 7.65403 40.5572 1.38582 1.74288 4.14263 0 1.25063 0.913919 2.55268 17.2389 5.58304 1000 0 464 30.0002 15.1083 0 0 -1 -1
0 7.65376 40.5572 1.38574 1.7428 4.1425 0 1.25059 0.913882 2.55259 17.2389 5.58283 1000 0 469 30.0002 15.1083 0 0 -1 -1
0 5.65349 42.5572 0.385669 0 4.14238 0 5.25054 0 4.5525 13.2389 0 1000 0 218 29.5654 14.6766 0 0 -1 -1
0 5.65329 42.5572 0.385648 0 4.14225 0 5.25035 0 4.55235 13.2389 0 1000 1000 4 29.5654 13.3816 0 0 -1 -1
1.62749 2.65309 39.5572 1.38563 0 6.14212 0 3.25016 0 2.55219 11.2389 2.58266 1000 0 -460 30.0002 13.3816 0 0 -1 -1
1.62743 2.653 39.5572 1.38555 0 6.14193 0 3.25004 0 2.5521 11.2389 2.58257 1000 0 638 30.0002 15.5399 0 0 -1 -1
1.62737 2.65291 39.5572 1.38548 0 6.14174 0 3.24992 0 2.55201 11.2389 2.58247 1000 0 236 29.5654 14.6766 0 0 -1 -1
0 6.65281 36.5572 0 0 6.14155 0.653947 1.24981 0 0 15.2389 2.58238 1000 1000 553 29.5654 14.6766 0 0 -1 -1
0 6.65258 36.5572 0 0 6.14137 0.653909 1.24976 0 0 15.2389 2.58228 1000 0 244 29.5654 14.6766 0 0 -1 -1
2.62734 3.65235 40.5572 0.385578 0 6.14118 0 2.24971 1.91415 3.55202 13.2389 1.58219 1000 0 30 30.0002 15.5399 0 0 -1 -1
2.62725 3.65222 40.5572 0.385557 0 6.14099 0 2.24963 1.91407 3.5519 13.2389 1.58213 1000 0 346 30.0002 15.5399 0 0 -1 -1
2.62715 3.65209 40.5572 0.385536 0 6.1408 0 2.24955 1.914 3.55178 13.2389 1.58207 1000 0 695 29.5654 15.1083 0 0 -1 -1
3.62706 1.65196 39.5572 3.38552 0.743541 4.14061 0 2.24947 0.91392 1.55166 16.2389 9.58202 1000 1000 543 30.0002 15.1083 0 0 -1 -1
3.62693 1.6519 39.5572 3.38533 0.743508 4.14048 0 2.24939 0.913884 1.5516 16.2389 9.58167 1000 0 -47 29.5654 14.6766 0 0 -1 -1
0 1.65185 37.5572 0 0 4.14036 1.65397 6.2493 0 0 12.2389 1.58132 1000 0 613 30.435 16.4032 0 0 -1 -1
0 1.65179 37.5572 0 0 4.14023 1.65388 6.24908 0 0 12.2389 1.58126 1000 0 398 29.5654 15.1083 0 0 -1 -1
0 1.65173 37.5572 0 0 4.1401 1.65378 6.24885 0 0 12.2389 1.5812 1000 1000 402 30.0002 15.1083 0 0 -1 -1
0.627056 2.65167 41.5572 1.38541 0.743773 6.13997 0 2.24862 0.913857 3.55201 13.2389 6.58114 1000 0 594 29.5654 14.6766 0 0 -1 -1
0.627034 2.65158 41.5572 1.38534 0.74374 6.13978 0 2.24854 0.913821 3.55189 13.2389 6.5809 1000 0 192 30.0002 15.9716 0 0 -1 -1
0 0 39.5572 1.38526 0 4.1396 0.65384 0 0 0 13.2389 2.58066 1000 0 539 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 1.38519 0 4.13947 0.653801 0 0 0 13.2389 2.58057 1000 0 575 30.0002 16.8349 0 0 -1 -1
0 0 39.5572 1.38511 0 4.13934 0.653763 0 0 0 13.2389 2.58047 1000 1000 579 30.435 15.5399 0 0 -1 -1
0 2.65152 38.5572 0.38504 0.744005 3.13921 1.65373 3.24865 0 0 14.2389 1.58038 1000 0 458 29.5654 14.6766 0 0 -1 -1
0 2.65143 38.5572 0.385019 0.743972 3.13912 1.65363 3.24853 0 0 14.2389 1.58032 1000 0 243 30.0002 15.1083 0 0 -1 -1
2.62715 2.65134 42.5572 0.384998 0 5.13902 0 2.24841 0.914122 3.55212 15.2389 2.58026 1000 0 434 30.0002 14.6766 0 0 -1 -1
2.62706 2.65124 42.5572 0.384977 0 5.13886 0 2.24833 0.914085 3.552 15.2389 2.58017 1000 0 659 30.0002 16.4032 0 0 -1 -1
2.62696 2.65115 42.5572 0.384957 0 5.1387 0 2.24825 0.914048 3.55187 15.2389 2.58008 1000 0 757 30.0002 15.1083 0 0 -1 -1
1.62687 2.65106 42.5572 1.38494 0.743973 6.13855 0 2.24817 1.91401 2.55175 10.2389 3.57998 1000 0 448 29.5654 15.1083 0 0 -1 -1
1.62681 2.65097 42.5572 1.38486 0.743941 6.13836 0 2.24808 1.91394 2.55166 10.2384 3.57985 1000 1000 296 30.0002 15.1083 0 0 -1 -1
0 0.650872 38.5572 0 0 3.13817 0.653925 0.248002 0 0 14.2379 1.57972 1000 0 81 30.0002 15.9716 0 0 -1 -1
0 0.650849 38.5572 0 0 3.13807 0.653887 0.247993 0 0 14.2379 1.57966 1000 0 304 30.0002 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 309 30.0002 15.1083 0 0 -1 -1
0.626781 5.65083 43.5572 1.38496 0 5.13798 0 5.24798 1.91395 4.55167 15.2379 4.57961 1000 1000 313 30.0002 15.1083 0 0 -1 -1
0.626759 5.65063 43.5572 1.38489 0 5.13782 0 5.24779 1.91387 4.55152 15.2379 4.57944 1000 0 286 30.0002 15.5399 0 0 -1 -1
1.62674 3.65043 43.5572 1.38481 0 5.13766 0 2.2476 0 2.55136 14.2379 3.57927 1000 0 -241 30.435 14.245 0 0 -1 -1
1.62668 3.6503 43.5572 1.38474 0 5.1375 0 2.24752 0 2.55127 14.2379 3.57914 1000 0 76 30.0002 14.245 0 0 -1 -1
1.62662 3.65017 43.5572 1.38466 0 5.13734 0 2.24744 0 2.55118 14.2379 3.57901 1000 0 361 30.0002 14.6766 0 0 -1 -1
2.62656 4.65005 39.5572 0.384589 0.744162 7.13719 0 2.24736 1.9138 2.5511 15.2379 0.578879 1000 1000 490 29.5654 15.1083 0 0 -1 -1
2.62647 4.64988 39.5572 0.384568 0.74413 7.13697 0 2.24727 1.91373 2.55101 15.2379 0.578858 1000 0 494 30.0002 15.1083 0 0 -1 -1
0.626378 1.64972 39.5572 1.38455 0 4.13675 0.65434 1.24719 0 0 15.2379 2.57884 1000 0 280 30.0002 15.9716 0 0 -1 -1
0.626356 1.64966 39.5572 1.38447 0 4.13662 0.654301 1.24715 0 0 15.2379 2.57874 1000 0 627 30.0002 15.5399 0 0 -1 -1
0.626334 1.6496 39.5572 1.3844 0 4.13649 0.654263 1.2471 0 0 15.2379 2.57865 1000 0 381 29.5654 14.6766 0 0 -1 -1
2.62631 3.64954 42.5572 1.38432 0.744131 7.13636 0 1.24705 0 4.55117 13.2379 5.57855 1000 1000 635 30.0002 15.5399 0 0 -1 -1
2.62622 3.64942 42.5572 1.38425 0.744098 7.13615 0 1.24701 0 4.55102 13.2379 5.57835 1000 0 46 30.0002 15.1083 0 0 -1 -1
1.62613 3.64929 42.5572 1.38418 0 6.13593 0 3.24696 1.91391 2.55086 15.2379 4.57815 1000 0 736 30.435 16.4032 0 0 -1 -1
1.62607 3.64916 42.5572 1.3841 0 6.13574 0 3.24685 1.91383 2.55077 15.2379 4.57798 1000 0 646 30.0002 15.5399 0 0 -1 -1
1.62601 3.64903 42.5572 1.38403 0 6.13555 0 3.24673 1.91375 2.55068 15.2379 4.57781 1000 1000 619 30.0002 15.9716 0 0 -1 -1
1.62595 4.6489 42.5572 1.38395 0.744231 7.13536 0 4.24661 1.91368 2.55059 15.2379 3.57765 1000 0 373 30.0002 15.1083 0 0 -1 -1
1.6259 4.64874 42.5572 1.38388 0.744198 7.13514 0 4.24645 1.9136 2.55051 15.2379 3.57751 1000 0 440 30.0002 16.4032 0 0 -1 -1
1.62584 1.64858 39.5572 0 0 4.13492 0.654833 1.2463 0 0 14.2379 0.577384 1000 0 505 30.0002 15.5399 0 0 -1 -1
1.62578 1.64852 39.5572 0 0 4.13479 0.654794 1.24625 0 0 14.2379 0.577363 1000 0 540 29.5654 15.1083 0 0 -1 -1
1.62572 1.64846 39.5572 0 0 4.13467 0.654756 1.24621 0 0 14.2379 0.577342 1000 1000 482 30.0002 15.9716 0 0 -1 -1
0.625666 3.6484 42.5572 1.38406 0 7.13454 0 1.24616 3.91365 1.55057 14.2379 3.57732 1000 0 330 30.0002 15.9716 0 0 -1 -1
0.625644 3.64828 42.5572 1.38399 0 7.13432 0 1.24612 3.9135 1.55052 14.2379 3.57719 1000 0 645 30.0002 15.5399 0 0 -1 -1
3.62562 4.64815 41.5572 1.38392 0 6.1341 0 6.24607 2.91334 2.55046 15.2379 4.57706 1000 0 524 30.0002 15.9716 0 0 -1 -1
3.62549 4.64799 41.5572 1.38384 0 6.13391 0 6.24584 2.91322 2.55037 15.2379 4.57689 1000 0 526 30.435 16.8349 0 0 -1 -1
3.62537 4.64782 41.5572 1.38377 0 6.13372 0 6.24562 2.91311 2.55029 15.2379 4.57673 1000 1000 530 30.435 15.1083 0 0 -1 -1
2.62524 2.64766 41.5572 3.38369 0.744255 9.13353 0 2.24539 1.91299 2.5502 13.2379 4.57656 1000 0 190 30.0002 15.1083 0 0 -1 -1
2.62514 2.64757 41.5572 3.38351 0.744223 9.13325 0 2.24531 1.91292 2.55011 13.2379 4.57639 1000 0 663 30.0002 15.5399 0 0 -1 -1
0 0 39.5572 1.38333 0 6.13297 0.655442 0 0 1.55002 17.2379 0.576224 1000 0 542 30.0002 16.4032 0 0 -1 -1
0 0 39.5572 1.38325 0 6.13278 0.655404 0 0 1.54997 17.2379 0.576203 1000 0 545 30.435 15.9716 0 0 -1 -1
0 0 39.5572 1.38318 0 6.13259 0.655366 0 0 1.54991 17.2379 0.576182 1000 0 550 30.435 15.5399 0 0 -1 -1
0.625091 0.64751 33.5572 1.38311 0.744487 2.13241 0 4.24542 0 6.54986 12.2379 2.57616 1000 0 553 30.0002 15.5399 0 0 -1 -1
0.625069 0.647487 33.5572 1.38303 0.744454 2.13234 0 4.24526 0 6.54964 12.2379 2.57607 1000 1000 401 30.0002 15.5399 0 0 -1 -1
1.62505 0 42.5572 5.38296 0 9.13228 0 3.24511 1.91342 4.54941 13.2379 1.57597 1000 0 186 29.5654 16.4032 0 0 -1 -1
1.62499 0 42.5572 5.38267 0 9.13199 0 3.24499 1.91334 4.54925 13.2379 1.57592 1000 0 565 30.0002 15.5399 0 0 -1 -1
1.62493 0 42.5572 5.38238 0 9.13171 0 3.24487 1.91326 4.54909 13.2379 1.57586 1000 0 344 30.0002 15.1083 0 0 -1 -1
0 1.6475 41.5572 1.38209 0 1.13143 0.656127 0 0 0 12.2379 0.5758 1000 1000 -183 29.5654 13.8133 0 0 -1 -1
0 1.64744 41.5572 1.38201 0 1.1314 0.656089 0 0 0 12.2379 0.575779 1000 0 352 29.5654 15.1083 0 0 -1 -1
0 6.64739 38.5572 0 0 8.13136 0 1.24488 0.913514 5.54911 9.23788 1.57576 1000 0 -144 30.0002 15.5399 0 0 -1 -1
0 6.64715 38.5572 0 0 8.13111 0 1.24484 0.913477 5.54892 9.23743 1.5757 1000 0 485 30.0002 15.5399 0 0 -1 -1
0 6.64692 38.5572 0 0 8.13086 0 1.24479 0.913441 5.54872 9.23698 1.57564 1000 0 489 30.0002 15.5399 0 0 -1 -1
0 3.64669 38.5572 0.382201 0 7.13061 0.656636 3.24474 0 0 15.2365 0 1000 1000 493 30.0002 15.5399 0 0 -1 -1
0 3.64656 38.5572 0.382181 0 7.13039 0.656597 3.24463 0 0 15.2365 0 1000 0 28 29.5654 15.5399 0 0 -1 -1
1.62518 3.64643 41.5572 0 0 7.13017 0 7.24451 0 2.5487 14.2365 1.57562 1000 0 594 30.435 16.4032 0 0 -1 -1
1.62512 3.6463 41.5572 0 0 7.12995 0 7.24424 0 2.54861 14.2365 1.57556 1000 0 661 29.5654 15.5399 0 0 -1 -1
1.62506 3.64617 41.5572 0 0 7.12974 0 7.24398 0 2.54853 14.2365 1.5755 1000 1000 320 30.0002 15.9716 0 0 -1 -1
0.625007 2.64605 40.5572 0.382421 0 10.1295 0 0 1.91342 2.54844 13.2365 3.57544 1000 0 668 29.5654 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 297 30.0002 16.4032 0 0 -1 -1
0.624985 2.64595 40.5572 0.3824 0 10.1292 0 0 1.91334 2.54835 13.2365 3.57531 1000 0 363 30.0002 15.5399 0 0 -1 -1
0 0.64586 40.5572 0 0.745205 6.12889 0.656776 4.24392 0 0 19.2365 0.575183 1000 0 366 29.5654 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 370 30.0002 15.5399 0 0 -1 -1
0 0.645837 40.5572 0 0.745172 6.1287 0.656738 4.24376 0 0 19.2365 0.575162 1000 0 -64 29.5654 15.1083 0 0 -1 -1
0 3.64581 42.5572 0.382554 0 9.12852 0.656699 0 0 0 14.2365 0.575141 1000 0 877 30.435 17.2665 0 0 -1 -1
0 3.64569 42.5572 0.382533 0 9.12823 0.656661 0 0 0 14.2365 0.57512 1000 0 694 29.5654 15.5399 0 0 -1 -1
