... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 28.8274 0 0 0 4.18373 0 0 0 8.73732 0 489.593 488 327 27.8263 15.9716 38.2515 2141.55 10 0.05
1.94478 5.79064 30.8274 0.89986 1.75086 5.48734 0 0 1.09489 1.47469 12.7369 11.7 170.318 490 736 27.8263 16.8349 6.29264 2147.84 10 0.05
1.94471 5.79044 30.8274 0.899811 1.75078 5.48717 0 0 1.09484 1.47464 12.7369 11.6996 170.644 170 584 27.8263 16.8349 6.29373 2154.14 10 0.05
1.94464 5.79023 30.8274 0.899763 1.75071 5.48701 0 0 1.0948 1.47459 12.7369 11.6991 170.97 171 743 27.8263 16.8349 6.29482 2160.43 10 0.05
0.944574 0 30.8274 0 0 2.48684 1.1838 2.85993 2.09476 0 13.7369 5.6987 310.701 171 -34 27.8263 14.6766 20.1671 2180.6 10 0.05
0.94454 0 30.8274 0 0 2.48676 1.18373 2.85982 2.09467 0 13.7369 5.6985 311.715 311 438 27.8263 14.6766 20.1677 2200.77 10 0.05
0.944507 0 28.8274 2.89994 0 6.48668 0 0 4.09459 7.47458 7.73689 0.698287 319.451 312 598 27.8263 14.6766 20.8371 2221.6 10 0.05
0.944474 0 28.8274 2.89978 0 6.48648 0 0 4.09442 7.47432 7.73651 0.698262 320.505 319 602 27.8263 14.6766 20.8383 2242.44 10 0.05
0.94444 0 28.8274 2.89963 0 6.48629 0 0 4.09426 7.47406 7.73614 0.698236 321.559 321 606 27.8263 14.6766 20.8395 2263.28 10 0.05
1.94441 1.79014 27.8274 0 0 6.48609 0 0 0.0940971 5.4738 9.73576 4.69821 333.762 322 578 27.8263 15.1083 21.9501 2285.23 10 0.05
1.94434 1.79007 27.8274 0 0 6.48589 0 0 0.0940934 5.47362 9.73528 4.69804 334.872 334 394 27.8263 15.5399 21.9513 2307.18 10 0.05
0 0.790012 29.8274 0 0.751059 0.485687 0 0 0 4.47343 6.73481 0.697868 479.568 335 522 27.8263 15.9716 36.2397 2343.42 10 0.05
0 0.789984 29.8274 0 0.751026 0.485672 0 0 0 4.47327 6.73448 0.697842 481.386 480 213 27.8263 15.9716 36.2403 2379.66 10 0.05
0 0.789957 29.8274 0 0.750993 0.485657 0 0 0 4.47312 6.73415 0.697817 483.204 481 341 27.8263 16.4032 36.2409 2415.9 10 0.05
0.944275 2.78993 26.8274 0 0 8.48564 2.18439 0 4.09444 3.47296 11.7338 1.69779 299.377 483 468 27.8263 16.8349 17.7693 2433.67 10 0.05
0.944242 2.78983 26.8274 0 0 8.48538 2.18426 0 4.09427 3.47284 11.7338 1.69773 300.274 299 596 27.8263 17.2665 17.7702 2451.44 10 0.05
2.94421 5.78973 30.8274 0 4.75133 3.48512 0 0 3.09411 3.47272 10.7338 0 272.333 300 631 27.8263 16.8349 14.9015 2466.34 10 0.05
2.9441 5.78953 30.8274 0 4.75112 3.48501 0 0 3.09399 3.4726 10.7333 0 273.092 272 759 27.8263 16.8349 14.9029 2481.25 10 0.05
2.944 5.78933 30.8274 0 4.75092 3.48491 0 0 3.09386 3.47248 10.7328 0 273.851 273 762 27.8263 16.8349 14.9043 2496.15 10 0.05
0 4.78912 29.8274 0.899957 3.75071 1.4848 3.18498 7.86022 0 0 10.7322 0.6977 293.375 274 765 27.8263 16.4032 16.7728 2512.92 10 0.05
0 4.78896 29.8274 0.899908 3.75054 1.48475 3.18479 7.85994 0 0 10.7317 0.697675 294.228 293 611 27.8263 17.2665 16.7743 2529.7 10 0.05
0 0 26.8274 0 0 4.48471 3.18461 0.859649 0 0 11.7312 3.69765 420.093 294 771 27.8263 17.2665 29.2148 2558.91 10 0.05
0 0 26.8274 0 0 4.48457 3.18442 0.859617 0 0 11.7312 3.69751 421.559 420 336 27.8263 16.8349 29.2153 2588.13 10 0.05
0 0 26.8274 0 0 4.48443 3.18424 0.859586 0 0 11.7312 3.69738 423.025 422 339 27.8263 16.8349 29.2158 2617.34 10 0.05
0 8.78902 26.8274 1.89988 0.750411 5.48429 0 4.85955 1.0944 4.47259 11.7312 0.697244 265.477 423 499 27.8263 16.8349 13.394 2630.74 10 0.05
0 8.78871 26.8274 1.89977 0.750378 5.48412 0 4.85938 1.09436 4.47244 11.7312 0.697219 266.157 265 627 27.8263 17.2665 13.395 2644.13 10 0.05
0 1.7884 32.8274 0.899672 1.75034 4.48396 0 2.8592 3.09431 3.47228 9.7312 1.69719 307.037 266 662 27.8263 16.8349 17.396 2661.53 10 0.05
0 1.78834 32.8274 0.899624 1.75027 4.48382 0 2.8591 3.09419 3.47216 9.73073 1.69713 307.919 307 383 27.8263 16.4032 17.3972 2678.93 10 0.05
0 1.78828 32.8274 0.899575 1.75019 4.48368 0 2.85899 3.09407 3.47204 9.73025 1.69707 308.801 308 636 27.8263 17.2665 17.3984 2696.32 10 0.05
0 2.78821 27.8274 1.89953 0 3.48354 0 0 4.09394 8.47192 8.72978 2.69701 335.903 309 545 27.8263 16.4032 20.0087 2716.33 10 0.05
0 2.78812 27.8274 1.89942 0 3.48343 0 0 4.09378 8.47163 8.72935 2.69691 336.917 336 454 27.8263 17.6982 20.0099 2736.34 10 0.05
2.9448 0.788019 34.8274 0 0 6.48333 0 4.8589 0 2.47134 10.7289 8.69681 219.232 337 643 27.8263 17.2665 8.20046 2744.54 10 0.05
2.9447 0.787991 34.8274 0 0 6.48313 0 4.85872 0 2.47125 10.7284 8.69649 219.656 219 803 27.8263 17.2665 8.2019 2752.75 10 0.05
2.9446 0.787963 34.8274 0 0 6.48293 0 4.85854 0 2.47117 10.7279 8.69618 220.081 220 680 27.8263 16.8349 8.20334 2760.95 10 0.05
2.94449 1.78794 35.8274 1.8995 1.75048 2.48273 0 0 4.09384 1.47108 12.7274 1.69586 271.907 220 401 27.8263 16.4032 13.3193 2774.27 10 0.05
2.94439 1.78787 35.8274 1.8994 1.7504 2.48265 0 0 4.09368 1.47103 12.7274 1.6958 272.58 272 373 27.8263 16.8349 13.32 2787.59 10 0.05
1.94428 4.78781 28.8274 0 0 0.482577 1.18602 7.85845 0 0 10.7274 2.69573 355.358 273 500 27.8263 15.1083 21.4904 2809.08 10 0.05
1.94421 4.78764 28.8274 0 0 0.482562 1.18595 7.85816 0 0 10.7268 2.69564 356.444 355 472 27.8263 15.5399 21.4916 2830.57 10 0.05
1.94415 4.78747 28.8274 0 0 0.482547 1.18588 7.85788 0 0 10.7263 2.69554 357.531 356 631 27.8263 15.5399 21.4928 2852.06 10 0.05
0 1.78731 33.8274 0 0 4.48253 0.185813 5.85759 0 0 12.7258 2.69544 327.906 358 634 27.8263 15.5399 18.4381 2870.5 10 0.05
0 1.78724 33.8274 0 0 4.48239 0.185802 5.85738 0 0 12.7258 2.69534 328.833 328 762 27.8263 15.9716 18.4386 2888.94 10 0.05
2.94422 1.78718 33.8274 0.899646 1.75064 0 0 4.85716 3.0937 1.47138 11.7258 3.69524 284.621 329 859 27.8263 16.8349 13.9476 2902.89 10 0.05
2.94412 1.78712 33.8274 0.899597 1.75056 0 0 4.85699 3.09357 1.47133 11.7258 3.69511 285.326 285 392 27.8263 16.8349 13.9484 2916.84 10 0.05
2.94401 1.78706 33.8274 0.899549 1.75049 0 0 4.85681 3.09345 1.47128 11.7258 3.69497 286.031 285 675 27.8263 17.2665 13.9492 2930.78 10 0.05
0.94391 0 31.8274 1.8995 0 4.4823 3.18593 0 0 0 12.7258 2.69484 370.054 286 521 27.8263 17.2665 22.2403 2953.02 10 0.05
0.943876 0 31.8274 1.8994 0 4.48217 3.18575 0 0 0 12.7258 2.69474 371.172 370 493 27.8263 17.6982 22.2409 2975.27 10 0.05
0 9.78715 31.8274 1.8993 0 10.482 0 2.85679 0 5.47154 11.7258 6.69464 141.28 371 495 27.8263 17.6982 -0.744639 2974.52 10 0.05
0 9.7868 31.8274 1.89919 0 10.4817 0 2.85668 0 5.47135 11.7258 6.6944 141.256 141 497 27.8263 17.6982 -0.743334 2973.78 10 0.05
0 0.786461 29.8274 0.899092 2.75054 2.48138 0.185774 2.85658 0.0935507 0.471166 13.7258 0 409.208 141 405 27.8263 16.8349 25.9223 2999.7 10 0.05
0 0.786433 29.8274 0.899044 2.75042 2.48131 0.185763 2.85648 0.0935469 0.47115 13.7258 0 410.508 409 376 27.8263 17.2665 25.9227 3025.62 10 0.05
0 0.786405 29.8274 0.898996 2.7503 2.48123 0.185752 2.85637 0.0935432 0.471133 13.7258 0 411.808 411 378 27.8263 17.2665 25.9231 3051.55 10 0.05
1.94428 0 29.8274 0 0 4.48115 0.185741 4.85627 1.09354 0 12.7258 2.69419 375.603 412 630 27.8263 18.1298 22.1916 3073.74 10 0.05
1.94421 0 29.8274 0 0 4.48102 0.18573 4.85609 1.0935 0 12.7258 2.69409 376.718 376 382 27.8263 17.2665 22.1922 3095.93 10 0.05
0 4.78639 36.8274 1.89896 1.75047 7.48088 0 2.85591 2.09345 3.47115 10.7258 3.69399 199.173 377 509 27.8263 17.6982 4.4156 3100.35 10 0.05
0 4.78622 36.8274 1.89886 1.75039 7.48065 0 2.85581 2.09337 3.47103 10.7253 3.69385 199.41 199 668 27.8263 17.6982 4.41715 3104.76 10 0.05
0 4.78606 36.8274 1.89875 1.75031 7.48042 0 2.85571 2.09328 3.47091 10.7247 3.69372 199.646 199 545 27.8263 17.2665 4.41869 3109.18 10 0.05
0 0 30.8274 0 0 7.48019 0.185862 0 0.0932008 0 8.72421 0 483.985 200 703 27.8263 17.2665 32.6891 3141.87 10 0.05
0 0 30.8274 0 0 7.47996 0.185851 0 0.0931971 0 8.72378 0 485.626 484 363 27.8263 18.1298 32.6898 3174.56 10 0.05
0 0 27.8274 0 1.75026 5.47973 0 7.85576 5.09319 6.47083 16.7234 0.69368 240.191 486 365 27.8263 17.6982 8.10578 3182.67 10 0.05
0 0 27.8274 0 1.75018 5.47956 0 7.85547 5.09299 6.47061 16.7234 0.693654 240.606 240 398 27.8263 17.6982 8.10677 3190.77 10 0.05
0 0 27.8274 0 1.7501 5.47939 0 7.85518 5.09279 6.47038 16.7234 0.693629 241.022 241 805 27.8263 17.2665 8.10775 3198.88 10 0.05
0 0 32.8274 0 2.75003 5.47922 0 0.854899 2.09258 1.47016 9.72336 0.693604 402.237 241 682 27.8263 17.2665 24.1087 3222.99 10 0.05
0 0 32.8274 0 2.74991 5.47905 0 0.854867 2.0925 1.47011 9.72288 0.693578 403.452 402 497 27.8263 17.6982 24.1097 3247.1 10 0.05
2.94444 0 25.8274 0 0 5.47889 1.18619 0 0 0 12.7224 4.69355 435.183 403 655 27.8263 18.1298 27.1471 3274.25 10 0.05
2.94434 0 25.8274 0 0 5.47872 1.18613 0 0 0 12.7224 4.69338 436.546 435 501 27.8263 18.1298 27.1476 3301.39 10 0.05
2.94423 0 25.8274 0 0 5.47855 1.18606 0 0 0 12.7224 4.69321 437.908 437 503 27.8263 18.1298 27.1481 3328.54 10 0.05
0.94413 3.78681 31.8274 0.898868 0 3.47838 0 0 3.09276 0 17.7224 2.69304 322.767 438 629 27.8263 18.5615 15.5562 3344.1 10 0.05
0.944097 3.78667 31.8274 0.898819 0 3.47827 0 0 3.09264 0 17.7224 2.69294 323.55 323 631 27.8263 16.4032 15.5567 3359.65 10 0.05
0.944063 3.78654 31.8274 0.898771 0 3.47817 0 0 3.09252 0 17.7224 2.69284 324.333 324 633 27.8263 16.4032 15.5573 3375.21 10 0.05
0 1.78641 30.8274 0 0.749982 5.47806 2.1863 0 1.09239 0 11.7224 3.69274 394.527 324 635 27.8263 16.4032 22.4643 3397.68 10 0.05
0 1.78634 30.8274 0 0.749949 5.47789 2.18618 0 1.09235 0 11.7224 3.69261 395.656 395 637 27.8263 16.4032 22.4649 3420.14 10 0.05
4.9441 1.78628 36.8274 3.89895 3.74992 10.4777 0 0 2.09231 3.47027 16.7224 0.692474 124.155 396 639 27.8263 16.4032 -4.66185 3415.48 10 0.05
4.94393 1.78622 36.8274 3.89874 3.74975 10.4774 0 0 2.09222 3.47015 16.7224 0.692449 123.934 124 578 27.8263 17.2665 -4.66069 3410.82 10 0.05
4.94375 1.78616 36.8274 3.89853 3.74959 10.4771 0 0 2.09214 3.47003 16.7224 0.692424 123.713 124 549 27.8263 17.6982 -4.65952 3406.16 10 0.05
0 8.78609 30.8274 0.89832 0 5.47676 0 2.85591 2.09205 3.46992 8.72241 6.6924 272.604 124 582 27.8263 17.2665 10.1787 3416.34 10 0.05
0 8.78579 30.8274 0.898272 0 5.47659 0 2.85581 2.09197 3.4698 8.72198 6.69215 273.128 273 521 27.8263 18.1298 10.1802 3426.52 10 0.05
0 0 28.8274 0 0 6.47642 0.186578 3.85571 0 1.46968 8.72155 2.69191 450.422 273 523 27.8263 18.1298 27.7707 3454.29 10 0.05
0 0 28.8274 0 0 6.47622 0.186567 3.85557 0 1.46962 8.72113 2.69181 451.82 450 492 27.8263 18.5615 27.7717 3482.06 10 0.05
0 0 28.8274 0 0 6.47602 0.186556 3.85543 0 1.46957 8.7207 2.69171 453.218 452 493 27.8263 18.5615 27.7726 3509.83 10 0.05
0 7.78571 27.8274 6.8984 0 5.47582 0 2.85529 2.09212 5.46952 13.7203 2.69161 227.589 453 494 27.8263 18.5615 5.18384 3515.02 10 0.05
0 7.78544 27.8274 6.89803 0 5.47565 0 2.85518 2.09203 5.46933 13.7203 2.69152 227.861 228 528 27.8263 18.1298 5.18512 3520.2 10 0.05
0 8.78516 27.8274 0.897659 0.749631 6.47548 0 0 4.09195 4.46915 10.7203 8.69142 249.293 228 841 27.8263 18.1298 7.29186 3527.49 10 0.05
0 8.78486 27.8274 0.897611 0.749598 6.47528 0 0 4.09178 4.46899 10.7198 8.6911 249.675 249 373 27.8263 18.1298 7.29361 3534.79 10 0.05
0 8.78455 27.8274 0.897563 0.749565 6.47509 0 0 4.09162 4.46884 10.7192 8.69078 250.058 250 532 27.8263 18.1298 7.29535 3542.08 10 0.05
0 6.78424 30.8274 0 0 9.47489 2.1869 4.85531 0 0 16.7187 0 269.087 250 377 27.8263 18.5615 9.15254 3551.24 10 0.05
0 6.784 30.8274 0 0 9.47459 2.18677 4.85513 0 0 16.7187 0 269.553 269 660 27.8263 18.9931 9.15338 3560.39 10 0.05
3.94421 0 26.8274 0 0.74973 12.4743 0 0 1.09177 3.469 13.7187 3.69049 319.065 270 630 27.8263 18.5615 14.0344 3574.42 10 0.05
3.94407 0 26.8274 0 0.749697 12.4739 0 0 1.09173 3.46888 13.7187 3.69035 319.775 319 475 27.8263 18.9931 14.0352 3588.46 10 0.05
3.94393 0 26.8274 0 0.749664 12.4735 0 0 1.09168 3.46876 13.7187 3.69022 320.486 320 665 27.8263 17.6982 14.0361 3602.49 10 0.05
2.94379 4.78389 34.8274 0 0 9.47315 0 0.855083 1.09164 4.46864 8.71871 7.69008 231.858 320 384 27.8263 18.1298 5.14761 3607.64 10 0.05
2.94368 4.78372 34.8274 0 0 9.47286 0 0.855051 1.0916 4.46848 8.71828 7.6898 232.131 232 510 27.8263 18.5615 5.14911 3612.79 10 0.05
0.943578 0.783554 31.8274 2.89804 0 11.4726 0 4.85502 3.09155 4.46833 11.7179 0 260.458 232 387 27.8263 18.1298 7.94209 3620.73 10 0.05
0.943545 0.783527 31.8274 2.89788 0 11.4722 0 4.85484 3.09143 4.46817 11.7179 0 260.865 260 545 27.8263 18.1298 7.94312 3628.68 10 0.05
0.943511 0.783499 31.8274 2.89773 0 11.4719 0 4.85467 3.0913 4.46802 11.7179 0 261.272 261 514 27.8263 18.5615 7.94414 3636.62 10 0.05
2.94348 5.78347 29.8274 0 0.749905 10.4715 0.187606 0.854489 1.09118 0 12.7179 3.69011 299.245 261 672 27.8263 18.5615 11.683 3648.3 10 0.05
2.94337 5.78327 29.8274 0 0.749873 10.4712 0.187595 0.854458 1.09114 0 12.7179 3.68997 299.838 299 485 27.8263 18.9931 11.6839 3659.99 10 0.05
2.94327 0 27.8274 1.89758 0 7.47087 2.18758 5.85443 0 0 11.7179 0 385.014 300 675 27.8263 18.5615 20.101 3680.09 10 0.05
2.94317 0 27.8274 1.89748 0 7.47064 2.18746 5.85421 0 0 11.7179 0 386.027 385 644 27.8263 18.9931 20.1018 3700.19 10 0.05
2.94306 0 27.8274 1.89738 0 7.47041 2.18733 5.854 0 0 11.7179 0 387.04 386 614 27.8263 17.2665 20.1026 3720.29 10 0.05
2.94296 2.78319 27.8274 0 0 5.47018 3.1872 3.85379 0 0 10.7179 0 419.35 387 615 27.8263 17.2665 23.2174 3743.51 10 0.05
2.94285 2.7831 27.8274 0 0 5.47001 3.18702 3.85365 0 0 10.7173 0 420.523 419 305 27.8263 17.2665 23.2186 3766.73 10 0.05
2.94275 4.783 28.8274 0.897393 2.74989 7.46984 0 7.85351 2.09136 2.4682 11.7168 6.69007 203.51 421 618 27.8263 17.2665 1.50976 3768.24 10 0.05
2.94265 4.78283 28.8274 0.897345 2.74977 7.46961 0 7.85322 2.09127 2.46812 11.7168 6.68983 203.599 204 619 27.8263 17.2665 1.51113 3769.75 10 0.05
2.94254 4.78266 28.8274 0.897297 2.74965 7.46938 0 7.85293 2.09119 2.46803 11.7168 6.68959 203.688 204 590 27.8263 17.6982 1.5125 3771.26 10 0.05
2.94244 0 27.8274 0.897249 0 10.4692 2.1875 2.85265 1.0911 0 12.7168 0.689342 372.743 204 560 27.8263 18.1298 18.3263 3789.59 10 0.05
2.94233 0 27.8274 0.8972 0 10.4688 2.18737 2.85254 1.09106 0 12.7168 0.689317 373.667 373 686 27.8263 18.5615 18.3271 3807.92 10 0.05
0 0 29.8274 1.89715 0 7.46851 1.18724 3.85244 2.09102 0 12.7168 3.68929 363.961 374 624 27.8263 19.4248 17.2701 3825.19 10 0.05
0 0 29.8274 1.89705 0 7.46828 1.18717 3.8523 2.09093 0 12.7168 3.68916 364.832 364 500 27.8263 18.9931 17.2709 3842.46 10 0.05
0 0 29.8274 1.89695 0 7.46805 1.1871 3.85216 2.09085 0 12.7168 3.68902 365.703 365 626 27.8263 19.4248 17.2716 3859.73 10 0.05
5.94234 0 35.8274 0 0 8.46782 1.18703 6.85202 0.090766 0 8.71681 8.68889 235.467 366 626 27.8263 19.4248 4.22691 3863.96 10 0.05
5.94213 0 35.8274 0 0 8.46756 1.18697 6.85177 0.0907624 0 8.71638 8.68857 235.694 235 533 27.8263 18.5615 4.22845 3868.18 10 0.05
2.94192 0 24.8274 0.896857 0 10.4673 1.1869 4.85152 0 0.468453 14.716 0 390.828 236 659 27.8263 18.9931 19.6437 3887.83 10 0.05
2.94182 0 24.8274 0.896809 0 10.467 1.18683 4.85134 0 0.468437 14.716 0 391.818 391 473 27.8263 19.4248 19.6444 3907.47 10 0.05
2.94171 0 24.8274 0.896761 0 10.4667 1.18676 4.85116 0 0.468421 14.716 0 392.807 392 504 27.8263 18.9931 19.6452 3927.12 10 0.05
0 0 29.8274 1.89671 0 8.46633 0.186688 4.85099 0 0 10.716 0 438.118 393 505 27.8263 18.9931 24.0559 3951.17 10 0.05
0 0 29.8274 1.89661 0 8.46607 0.186677 4.85081 0 0 10.7154 0 439.331 438 350 27.8263 18.9931 24.057 3975.23 10 0.05
0 0 22.8274 0 0 3.46581 4.18667 5.85063 0 0 12.7149 3.68849 472.786 439 476 27.8263 19.4248 27.2661 4002.5 10 0.05
0 0 22.8274 0 0 3.4657 4.18642 5.85042 0 0 12.7149 3.68836 474.156 473 633 27.8263 19.4248 27.2668 4029.76 10 0.05
3.94176 3.78302 27.8274 0.89695 0 12.4656 3.18618 7.85021 2.09117 0.468962 11.7149 0 259.515 474 509 27.8263 18.9931 5.77383 4035.54 10 0.05
3.94162 3.78289 27.8274 0.896902 0 12.4652 3.18599 7.84992 2.09109 0.468945 11.7149 0 259.817 260 666 27.8263 18.9931 5.7751 4041.31 10 0.05
3.94148 3.78276 27.8274 0.896854 0 12.4648 3.18581 7.84963 2.09101 0.468929 11.7149 0 260.118 260 542 27.8263 18.5615 5.77638 4047.09 10 0.05
3.94134 3.78262 29.8274 0 3.75126 12.4644 0 0.849349 3.09092 8.46891 11.7149 2.68848 196.529 260 512 27.8263 19.4248 -0.579653 4046.51 10 0.05
3.9412 3.78249 29.8274 0 3.75109 12.4641 0 0.849318 3.0908 8.46862 11.7149 2.68838 196.514 197 668 27.8263 18.5615 -0.578287 4045.93 10 0.05
1.94106 1.78236 30.8274 0.896924 0 10.4637 0.185833 5.84929 3.09068 0 14.7149 4.68828 258.17 197 544 27.8263 18.9931 5.55958 4051.49 10 0.05
1.94099 1.7823 30.8274 0.896876 0 10.4634 0.185822 5.84907 3.09055 0 14.7149 4.68811 258.458 258 389 27.8263 18.9931 5.5606 4057.05 10 0.05
1.94092 1.78223 30.8274 0.896827 0 10.463 0.185811 5.84886 3.09043 0 14.7149 4.68794 258.747 258 515 27.8263 18.9931 5.56162 4062.61 10 0.05
0.940855 0 25.8274 2.89678 0 8.46271 0 8.84865 2.0903 1.46859 14.7149 1.68777 334.404 259 515 27.8263 18.9931 13.062 4075.67 10 0.05
0.940822 0 25.8274 2.89662 0 8.46245 0 8.84832 2.09022 1.46854 14.7149 1.68771 335.067 334 360 27.8263 18.9931 13.063 4088.74 10 0.05
2.94079 1.78226 29.8274 0 0 13.4622 0 0.848002 2.09014 2.46849 10.7149 1.68764 346.927 335 360 27.8263 19.4248 14.1782 4102.91 10 0.05
2.94068 1.78219 29.8274 0 0 13.4618 0 0.847971 2.09005 2.4684 10.7144 1.68758 347.65 347 611 27.8263 17.6982 14.1795 4117.09 10 0.05
2.94058 1.78213 29.8274 0 0 13.4614 0 0.84794 2.08997 2.46832 10.7139 1.68752 348.373 348 612 27.8263 17.6982 14.1809 4131.28 10 0.05
0.940476 0.782069 27.8274 0.896485 3.7515 9.46095 0.186679 0 0 1.46823 14.7133 0 407.291 348 613 27.8263 17.6982 19.9729 4151.25 10 0.05
0.940443 0.782042 27.8274 0.896436 3.75133 9.46066 0.186668 0 0 1.46818 14.7133 0 408.296 407 614 27.8263 17.6982 19.9735 4171.22 10 0.05
1.94041 1.78201 31.8274 1.89639 1.75117 9.46037 0 4.84799 2.0902 6.46813 12.7133 2.68755 234.038 408 459 27.8263 17.6982 2.53502 4173.76 10 0.05
1.94034 1.78195 31.8274 1.89629 1.75109 9.46008 0 4.84782 2.09012 6.46791 12.7133 2.68746 234.177 234 460 27.8263 17.6982 2.5362 4176.29 10 0.05
1.94027 1.78189 31.8274 1.89618 1.75101 9.45979 0 4.84764 2.09003 6.46769 12.7133 2.68736 234.315 234 398 27.8263 18.5615 2.53738 4178.83 10 0.05
4.9402 4.78183 27.8274 1.89608 3.75094 10.4595 0 1.84746 3.08995 3.46746 15.7133 4.68726 184.204 234 555 27.8263 18.5615 -2.46144 4176.37 10 0.05
4.94003 4.78166 27.8274 1.89598 3.75077 10.4592 0 1.8474 3.08982 3.46734 15.7133 4.68709 184.095 184 368 27.8263 18.9931 -2.46002 4173.91 10 0.05
2.93985 0 31.8274 0.895879 0 13.4589 0 5.84733 2.0897 4.46722 11.7133 2.68692 249.634 184 525 27.8263 18.9931 4.07349 4177.98 10 0.05
2.93975 0 31.8274 0.89583 0 13.4584 0 5.84712 2.08962 4.46707 11.7133 2.68682 249.849 250 775 27.8263 19.8565 4.0746 4182.06 10 0.05
2.93965 0 31.8274 0.895782 0 13.458 0 5.8469 2.08953 4.46691 11.7133 2.68672 250.064 250 370 27.8263 18.9931 4.07572 4186.13 10 0.05
2.93954 3.78162 26.8274 0 1.75077 8.45761 0 4.84669 2.08945 5.46676 14.7133 4.68662 253.93 250 526 27.8263 18.9931 4.44018 4190.57 10 0.05
2.93944 3.78149 26.8274 0 1.75069 8.45735 0 4.84651 2.08937 5.46657 14.7133 4.68645 254.164 254 652 27.8263 19.4248 4.44137 4195.01 10 0.05
3.93933 7.78135 27.8274 0 3.75062 17.4571 0 3.84634 1.08928 6.46638 5.71334 3.68628 194.098 254 777 27.8263 19.8565 -1.55743 4193.46 10 0.05
3.93919 7.78108 27.8274 0 3.75045 17.4571 0 3.8462 1.08924 6.46616 5.71306 3.68615 194.035 194 527 27.8263 18.9931 -1.55604 4191.9 10 0.05
3.93906 7.78081 27.8274 0 3.75029 17.4571 0 3.84605 1.0892 6.46594 5.71278 3.68601 193.971 194 528 27.8263 18.9931 -1.55464 4190.35 10 0.05
0 2.78053 26.8274 1.89598 0 6.45709 2.1885 3.84591 0 0 13.7125 5.68588 376.41 194 654 27.8263 19.4248 16.6062 4206.95 10 0.05
0 2.78044 26.8274 1.89588 0 6.45689 2.18837 3.84577 0 0 13.7125 5.68567 377.249 376 498 27.8263 19.4248 16.6071 4223.56 10 0.05
0 0.780339 25.8274 4.89577 0 4.45669 3.18824 5.84563 0.0892252 0 9.7125 1.68546 447.541 377 499 27.8263 19.4248 23.5187 4247.08 10 0.05
0 0.780311 25.8274 4.89551 0 4.45656 3.18806 5.84542 0.0892217 0 9.71203 1.6854 448.731 448 343 27.8263 19.4248 23.5201 4270.6 10 0.05
0 0.780284 25.8274 4.89525 0 4.45642 3.18787 5.84521 0.0892181 0 9.71156 1.68534 449.92 449 375 27.8263 18.9931 23.5214 4294.12 10 0.05
3.93939 0.780257 24.8274 0.894984 2.75071 9.45628 0 4.84499 2.08921 3.46618 10.7111 4.68528 330.826 450 469 28.2611 19.8565 11.5542 4305.67 10 0.05
3.93925 0.780229 24.8274 0.894936 2.75058 9.45599 0 4.84482 2.08913 3.46607 10.7106 4.68511 331.421 331 469 27.8263 19.8565 11.5559 4317.23 10 0.05
4.93911 0 28.8274 1.89489 0 9.4557 0.187896 4.84464 0 0 10.71 2.68494 381.238 331 469 27.8263 19.8565 16.4554 4333.68 10 0.05
4.93893 0 28.8274 1.89479 0 9.45541 0.187885 4.84447 0 0 10.7095 2.68484 382.075 381 469 27.8263 19.8565 16.4568 4350.14 10 0.05
4.93876 0 28.8274 1.89468 0 9.45512 0.187874 4.84429 0 0 10.709 2.68474 382.911 382 594 27.8263 20.2881 16.4581 4366.6 10 0.05
0 3.78044 29.8274 0.894582 0 14.4548 0.187863 4.84411 0 0 7.70847 0 402.268 383 750 27.8263 20.2881 18.3023 4384.9 10 0.05
0 3.7803 29.8274 0.894534 0 14.4548 0.187852 4.84394 0 0 7.70809 0 403.191 402 344 27.8263 19.4248 18.303 4403.21 10 0.05
1.93859 1.78017 27.8274 0 0 9.45483 2.18784 4.84376 1.08935 0 14.7077 5.68466 325.541 403 313 27.8263 19.8565 10.4857 4413.69 10 0.05
1.93852 1.78011 27.8274 0 0 9.45454 2.18771 4.84358 1.08931 0 14.7077 5.68446 326.075 326 313 27.8263 19.8565 10.4866 4424.18 10 0.05
1.93845 1.78005 27.8274 0 0 9.45425 2.18759 4.84341 1.08926 0 14.7077 5.68425 326.61 326 188 27.8263 20.2881 10.4876 4434.67 10 0.05
0 0 28.8274 3.89466 0.750991 6.45396 3.18746 0 0 3.46616 9.70771 0 460.035 327 438 27.8263 18.1298 23.7116 4458.38 10 0.05
0 0 28.8274 3.89446 0.750958 6.45376 3.18727 0 0 3.46604 9.70724 0 461.233 460 282 27.8263 19.4248 23.7129 4482.09 10 0.05
3.93867 0 32.8274 1.89425 0.750925 7.45356 0 8.84339 0.0894517 3.46592 11.7068 0.684138 307.977 461 563 27.8263 18.1298 8.34552 4490.44 10 0.05
3.93853 0 32.8274 1.89414 0.750892 7.45333 0 8.84306 0.0894481 3.4658 11.7068 0.684113 308.404 308 439 27.8263 18.1298 8.3465 4498.78 10 0.05
