... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 22.7407 0 0.736209 8.27163 4.32936 0 0 0 6.43712 6.27278 -79.6287 -79 -41 25.6524 22.0147 -8.78779 -1784.49 5 0.02
0.815289 5.36595 24.7407 0.689227 0 5.27138 0 0 5.01845 4.13668 10.4368 0 -118.392 -80 -43 25.6524 21.5831 -16.4745 -1800.96 5 0.02
0.815261 5.36576 24.7407 0.68919 0 5.27122 0 0 5.01825 4.13654 10.4363 0 -118.715 -118 -44 25.6524 22.0147 -16.4732 -1817.44 5 0.02
0.815232 5.36558 24.7407 0.689153 0 5.27106 0 0 5.01805 4.13639 10.4358 0 -119.038 -119 -46 25.6524 21.5831 -16.4719 -1833.91 5 0.02
1.8152 10.3654 29.7407 1.68912 0 8.27089 0 0 0.0178443 4.13625 16.4353 0 -199.681 -119 -48 25.6524 21.5831 -32.4707 -1866.38 5 0.02
1.81514 10.365 29.7407 1.68902 0 8.27064 0 0 0.0178436 4.13611 16.4353 0 -200.326 -200 -49 25.6524 21.5831 -32.4697 -1898.85 5 0.02
6.81507 0 23.7407 0.688934 0 5.27039 0 4.88497 0 3.13596 4.43528 7.27301 -119.523 -200 -51 25.6524 21.5831 -16.2443 -1915.09 5 0.02
6.81483 0 23.7407 0.688897 0 5.27022 0 4.8848 0 3.13586 4.43506 7.27274 -119.842 -120 -209 25.6524 21.5831 -16.2431 -1931.34 5 0.02
6.81459 0 23.7407 0.68886 0 5.27006 0 4.88462 0 3.13575 4.43485 7.27248 -120.161 -120 -54 25.6524 21.5831 -16.2419 -1947.58 5 0.02
3.81435 0 20.7407 0 0 11.2699 1.33058 0 0.0179607 0.135639 5.43463 0 -52.7252 -120 -212 25.6524 21.5831 -2.74375 -1950.32 5 0.02
3.81422 0 20.7407 0 0 11.2696 1.3305 0 0.01796 0.135635 5.43436 0 -52.7759 -53 -57 25.6524 21.5831 -2.74292 -1953.06 5 0.02
0.814081 13.365 20.7407 3.68896 0 0 3.33043 2.88481 1.01796 0.13563 5.4341 0.272558 -97.7162 -53 66 25.2176 22.0147 -11.6842 -1964.75 5 0.02
0.814052 13.365 20.7407 3.68877 0 0 3.33023 2.88471 1.01792 0.135625 5.43383 0.272548 -97.9456 -98 -217 25.2176 21.5831 -11.6834 -1976.43 5 0.02
0.814024 13.365 20.7407 3.68857 0 0 3.33004 2.8846 1.01788 0.13562 5.43357 0.272538 -98.175 -98 -63 25.2176 21.5831 -11.6825 -1988.11 5 0.02
0 3.36502 18.7407 0 0 7.26955 6.32984 0 4.01784 0 1.4333 0 -45.5666 -98 -64 25.2176 21.5831 -1.15624 -1989.27 5 0.02
0 3.3649 18.7407 0 0 7.26933 6.32948 0 4.01768 0 1.43323 0 -45.585 -46 -66 25.2176 21.5831 -1.1553 -1990.43 5 0.02
0 0 23.7407 0.688725 1.73718 7.2691 5.32911 0 0 0 9.43316 0.272655 -82.3311 -46 -68 25.2176 21.5831 -8.47063 -1998.9 5 0.02
0 0 23.7407 0.688688 1.73711 7.26888 5.3288 0 0 0 9.4327 0.272645 -82.4949 -82 -69 25.2176 21.5831 -8.46951 -2007.37 5 0.02
0 0 23.7407 0.688651 1.73703 7.26866 5.32849 0 0 0 9.43224 0.272635 -82.6586 -82 -71 25.2176 21.5831 -8.46839 -2015.83 5 0.02
0 2.36537 27.7407 0 0.736955 2.26843 1.32817 3.88477 1.01835 0 6.43178 0.272625 -70.6734 -83 428 25.2176 21.1514 -6.04716 -2021.88 5 0.02
0 2.36529 27.7407 0 0.736923 2.26836 1.3281 3.88463 1.01831 0 6.43147 0.272615 -70.7905 -71 427 25.2176 21.1514 -6.04639 -2027.93 5 0.02
0 4.36521 21.7407 1.68876 0 9.26829 0 5.88449 0.0182721 4.13679 3.43115 0 -93.4375 -71 551 25.2176 21.5831 -10.5337 -2038.46 5 0.02
0 4.36505 21.7407 1.68866 0 9.26801 0 5.88428 0.0182714 4.13665 3.43098 0 -93.6429 -93 550 25.2176 21.5831 -10.5326 -2048.99 5 0.02
0 4.3649 21.7407 1.68857 0 9.26772 0 5.88406 0.0182706 4.13651 3.43082 0 -93.8482 -94 424 25.2176 21.1514 -10.5315 -2059.53 5 0.02
5.81548 5.36475 22.7407 3.68848 0.736925 6.26744 0 0.883847 2.01827 6.13636 9.43065 0.272684 -158.435 -94 423 25.2176 21.1514 -23.3556 -2082.88 5 0.02
5.81527 5.36456 22.7407 3.68828 0.736893 6.26724 0 0.883815 2.01819 6.13615 9.43019 0.272675 -158.895 -158 141 25.2176 20.7198 -23.354 -2106.23 5 0.02
2.81506 3.36437 24.7407 0 0 7.26705 2.32839 0 0 0 5.42973 0 -71.9701 -159 141 25.2176 20.7198 -5.9453 -2112.18 5 0.02
2.81496 3.36425 24.7407 0 0 7.26683 2.32825 0 0 0 5.42946 0 -72.0848 -72 -173 25.2176 20.7198 -5.94446 -2118.12 5 0.02
2.81486 3.36414 24.7407 0 0 7.2666 2.32812 0 0 0 5.4292 0 -72.1994 -72 77 25.2176 21.5831 -5.94361 -2124.07 5 0.02
0 0 20.7407 3.6883 0 0 0.327983 0 0 0 2.42893 0.272744 20.4762 -72 -18 25.2176 20.7198 12.5413 -2111.53 5 0.02
0 0 20.7407 3.6881 0 0 0.327964 0 0 0 2.42881 0.272734 20.7288 20 -19 25.2176 20.7198 12.5417 -2098.99 5 0.02
1.81478 0.364062 23.7407 0.687901 2.73723 1.26649 2.32795 3.88439 2.01874 3.13664 5.4287 1.27272 -85.5547 21 -332 25.2176 20.7198 -8.68028 -2107.67 5 0.02
1.81471 0.364049 23.7407 0.687864 2.73711 1.26645 2.32781 3.88425 2.01866 3.13653 5.42843 1.27268 -85.7231 -86 -176 25.2176 20.7198 -8.67923 -2116.34 5 0.02
1.81465 0.364036 23.7407 0.687827 2.73699 1.26641 2.32767 3.8841 2.01858 3.13642 5.42817 1.27263 -85.8914 -86 -177 25.2176 20.7198 -8.67818 -2125.02 5 0.02
2.81459 5.36402 20.7407 0.68779 0.736865 4.26637 0.327538 5.88396 3.0185 0 8.4279 0.272585 -105.455 -86 -22 25.2176 20.7198 -12.5408 -2137.56 5 0.02
2.81449 5.36384 20.7407 0.687754 0.736833 4.26624 0.327519 5.88375 3.01838 0 8.42749 0.272575 -105.7 -105 -179 25.2176 20.7198 -12.5396 -2150.1 5 0.02
0 0 23.7407 0 0 0 0.3275 0 0 3.13638 6.42708 0.272565 -12.4012 -106 -24 25.2176 20.7198 6.09579 -2144.01 5 0.02
0 0 23.7407 0 0 0 0.327481 0 0 3.13627 6.42676 0.272555 -12.277 -12 -181 25.2176 20.7198 6.09624 -2137.91 5 0.02
0 0 23.7407 0 0 0 0.327462 0 0 3.13616 6.42645 0.272545 -12.1528 -12 99 25.2176 21.1514 6.09669 -2131.81 5 0.02
0 0 22.7407 3.68793 1.73723 8.26618 0 1.88355 1.01862 3.13605 8.42614 0 -97.3361 -12 -26 25.2176 20.7198 -10.8964 -2142.71 5 0.02
0 0 22.7407 3.68773 1.73715 8.26592 0 1.88348 1.01858 3.13594 8.42572 0 -97.5482 -97 -27 25.2176 20.7198 -10.8952 -2153.61 5 0.02
1.81449 6.36383 25.7407 0.687532 1.73708 4.26567 0 0 3.01854 5.13583 12.4253 0 -149.441 -98 -184 25.2176 20.7198 -21.189 -2174.8 5 0.02
1.81443 6.36361 25.7407 0.687495 1.737 4.26554 0 0 3.01842 5.13566 12.4253 0 -149.86 -98 -184 25.2176 20.7198 -21.1881 -2195.98 5 0.02
1.81436 6.36338 25.7407 0.687458 1.73693 4.26541 0 0 3.0183 5.13548 12.4253 0 -150.28 -150 -30 25.2176 20.7198 -21.1873 -2217.17 5 0.02
0.814298 3.36316 18.7407 1.68742 0.736849 5.26527 0 1.88364 2.01818 1.1353 3.42531 2.27278 -51.0848 -150 -31 25.2176 20.7198 -1.3429 -2218.51 5 0.02
0.814269 3.36304 18.7407 1.68733 0.736817 5.26511 0 1.88357 2.01809 1.13526 3.42515 2.27269 -51.1073 -51 -32 25.2176 20.7198 -1.34203 -2219.86 5 0.02
0 0 24.7407 0 1.73678 2.26495 1.32917 0 2.01801 0 7.42498 0.272612 -43.3289 -51 -157 25.2176 20.2881 0.212795 -2219.64 5 0.02
0 0 24.7407 0 1.73671 2.26488 1.3291 0 2.01793 0 7.42462 0.272602 -43.3212 -43 -64 25.2176 21.1514 0.213472 -2219.43 5 0.02
0 0 24.7407 0 1.73663 2.26481 1.32902 0 2.01785 0 7.42425 0.272592 -43.3136 -43 -190 25.2176 20.7198 0.214149 -2219.22 5 0.02
2.81458 4.36299 20.7407 0 0 0 1.32894 0 0 2.13531 3.42389 0 -18.3125 -43 90 25.2176 21.1514 5.19359 -2214.02 5 0.02
2.81448 4.36284 20.7407 0 0 0 1.32886 0 0 2.13524 3.42372 0 -18.2057 -18 -36 25.2176 20.7198 5.19417 -2208.83 5 0.02
0.814379 4.36268 19.7407 3.68802 0 0.264786 1.32879 0 0 2.13517 8.42356 0 -47.9821 -18 307 25.2176 20.2881 -0.758072 -2209.59 5 0.02
0.81435 4.36253 19.7407 3.68782 0 0.264778 1.32871 0 0 2.13509 8.42315 0 -47.9925 -48 588 25.6524 20.7198 -0.757121 -2210.34 5 0.02
0.814321 4.36238 19.7407 3.68763 0 0.26477 1.32863 0 0 2.13502 8.42273 0 -48.0028 -48 182 25.2176 19.8565 -0.75617 -2211.1 5 0.02
0 0 20.7407 0.687428 0.737009 1.26476 3.32855 2.88408 1.01797 0 5.42232 1.27319 -30.9491 -48 587 25.6524 20.7198 2.64399 -2208.45 5 0.02
0 0 20.7407 0.687391 0.736976 1.26472 3.32836 2.88398 1.01793 0 5.42206 1.27314 -30.8924 -31 431 25.6524 20.7198 2.64475 -2205.81 5 0.02
0 0 19.7407 4.68735 0 1.26468 0.328166 0 0 0 6.42179 5.2731 -32.6494 -31 431 25.2176 20.7198 2.28421 -2203.53 5 0.02
0 0 19.7407 4.6871 0 1.26465 0.328147 0 0 0 6.42148 5.2729 -32.5997 -33 119 25.2176 20.7198 2.28503 -2201.24 5 0.02
2.81467 4.36238 21.7407 1.68685 0 0 1.32813 0 0 0 6.42117 5.27271 -62.2304 -33 -163 25.2176 20.2881 -3.6266 -2204.87 5 0.02
2.81457 4.36223 21.7407 1.68676 0 0 1.32805 5.884 0 0 5.42085 0.272519 -61.7159 -62 -7 25.6524 20.2881 -3.50967 -2208.38 5 0.02
2.81447 4.36208 21.7407 1.68667 0 0 1.32797 5.88378 0 0 5.42059 0.272509 -61.7815 -62 -163 25.2176 20.2881 -3.50876 -2211.89 5 0.02
3.81437 7.36192 26.7407 2.68658 3.737 2.26467 0 7.88357 0 2.1354 8.42032 0.272499 -171.329 -62 -8 25.2176 20.2881 -25.317 -2237.2 5 0.02
3.81424 7.36167 26.7407 2.68643 3.73684 2.2646 0 7.88328 0 2.13532 8.41991 0.272489 -171.828 -171 -8 25.2176 20.2881 -25.3155 -2262.52 5 0.02
0 0.361407 20.7407 2.68629 1.73667 4.26453 1.32821 0 0 0 5.4195 1.27248 -34.2555 -172 -8 25.6524 20.2881 2.19022 -2260.33 5 0.02
0 0.361395 20.7407 2.68614 1.7366 4.2644 1.32813 0 0 0 5.41924 1.27243 -34.2079 -34 -164 25.2176 20.2881 2.19097 -2258.14 5 0.02
0 0.361382 20.7407 2.686 1.73652 4.26427 1.32805 0 0 0 5.41897 1.27239 -34.1603 -34 -9 25.2176 20.2881 2.19172 -2255.95 5 0.02
0 13.3614 17.7407 5.68586 2.73644 4.26414 0 2.88355 5.01868 3.13544 8.41871 0.272339 -163.175 -34 -134 25.2176 19.8565 -23.5172 -2279.46 5 0.02
0 13.3614 17.7407 5.68555 2.73632 4.26401 0 2.88345 5.01848 3.13533 8.4183 0.272329 -163.639 -163 -10 25.2176 20.2881 -23.5158 -2302.98 5 0.02
1.81424 0 18.7407 0.685245 0 9.26388 0.328287 0 1.01828 1.13522 10.4179 4.27232 -84.5933 -164 115 25.2176 20.7198 -7.67605 -2310.65 5 0.02
1.81418 0 18.7407 0.685208 0 9.26359 0.328268 0 1.01824 1.13519 10.4174 4.27216 -84.7411 -85 20 25.2176 19.8565 -7.6749 -2318.33 5 0.02
1.81411 0 18.7407 0.685171 0 9.26331 0.328248 0 1.0182 1.13515 10.4169 4.27201 -84.8888 -85 20 25.2176 20.2881 -7.67375 -2326 5 0.02
0.81405 1.36175 14.7407 1.68513 0.736502 8.26302 2.32823 5.88412 1.01816 1.13511 3.41636 4.27185 -74.908 -85 -12 25.2176 20.2881 -5.65498 -2331.66 5 0.02
0.814022 1.3617 14.7407 1.68504 0.73647 8.26277 2.32809 5.8839 1.01811 1.13507 3.41619 4.2717 -75.0151 -75 269 25.2176 20.7198 -5.65377 -2337.31 5 0.02
0 5.36166 22.7407 0 1.73644 2.26252 0 0.88369 1.01807 3.13503 5.41602 2.27154 -70.971 -75 269 25.2176 20.2881 -4.82566 -2342.14 5 0.02
0 5.36147 22.7407 0 1.73636 2.26245 0 0.883658 1.01803 3.13492 5.41576 2.27146 -71.0632 -71 -44 25.2176 20.2881 -4.8248 -2346.96 5 0.02
0 5.36128 22.7407 0 1.73629 2.26238 0 0.883626 1.01799 3.13481 5.4155 2.27137 -71.1554 -71 112 25.2176 20.2881 -4.82393 -2351.79 5 0.02
1.81401 0.361092 17.7407 4.685 1.73621 3.26231 0 0 3.01795 3.1347 2.41523 2.27129 -49.237 -71 111 25.2176 20.2881 -0.438494 -2352.22 5 0.02
1.81395 0.361079 17.7407 4.68475 1.73613 3.26221 0 0 3.01783 3.1346 2.41511 2.27121 -49.241 -49 -295 25.2176 20.7198 -0.437559 -2352.66 5 0.02
0 3.36107 19.7407 1.6845 0.736056 4.26211 0 3.88411 3.01771 7.13449 10.415 0.271125 -119.878 -49 -171 25.2176 20.2881 -14.5069 -2367.17 5 0.02
0 3.36095 19.7407 1.68441 0.736024 4.26198 0 3.88397 3.01759 7.13424 10.4145 0.271115 -120.161 -120 -140 25.2176 19.8565 -14.5055 -2381.67 5 0.02
0 3.36083 19.7407 1.68432 0.735992 4.26184 0 3.88383 3.01747 7.13399 10.414 0.271105 -120.444 -120 -47 25.2176 20.7198 -14.5041 -2396.18 5 0.02
5.81422 0 26.7407 3.68423 1.73596 0.261713 0 0 2.01735 8.13375 5.41347 4.2711 -138.647 -120 -172 25.2176 20.2881 -18.0725 -2414.25 5 0.02
5.81402 0 26.7407 3.68403 1.73588 0.261705 0 0 2.01727 8.13347 5.41321 4.27094 -139.002 -139 452 25.2176 20.2881 -18.0712 -2432.32 5 0.02
0 0 21.7407 0 2.73581 5.2617 0 0 5.01719 0 6.41294 0 -54.5114 -139 607 25.2176 20.2881 -1.16832 -2433.49 5 0.02
0 0 21.7407 0 2.73569 5.26153 0 0 5.01699 0 6.41263 0 -54.5308 -55 732 25.2176 20.7198 -1.16753 -2434.66 5 0.02
0 0 21.7407 0 2.73557 5.26137 0 0 5.01679 0 6.41231 0 -54.5502 -55 733 25.2176 20.7198 -1.16673 -2435.82 5 0.02
2.81394 0 20.7407 1.68388 0 1.26121 0.329108 0 2.01659 0 7.412 4.27086 -51.3685 -55 733 25.2176 20.7198 -0.528282 -2436.35 5 0.02
2.81384 0 20.7407 1.68379 0 1.26117 0.329089 0 2.0165 0 7.41164 4.27071 -51.3748 -51 296 25.2176 20.2881 -0.527435 -2436.88 5 0.02
0.813738 2.36213 23.7407 1.6837 4.73582 0.261134 0 0 3.01642 2.13341 8.41128 2.27055 -96.0706 -51 -16 25.2176 20.2881 -9.42888 -2446.31 5 0.02
0.813709 2.36205 23.7407 1.68361 4.73561 0.261126 0 0 3.0163 2.13333 8.41087 2.27047 -96.2536 -96 -16 25.2176 20.2881 -9.42777 -2455.74 5 0.02
0.81368 2.36197 23.7407 1.68352 4.73541 0.261118 0 0 3.01618 2.13326 8.41046 2.27039 -96.4366 -96 -48 25.2176 20.7198 -9.42667 -2465.16 5 0.02
0 6.36188 19.7407 9.68343 1.7352 2.26111 2.32936 6.88464 0 2.13318 5.41005 1.2703 -138.709 -96 108 25.2176 20.7198 -17.8099 -2482.97 5 0.02
0 6.36166 19.7407 9.68291 1.73512 2.26104 2.32923 6.88439 0 2.13311 5.40978 1.27026 -139.057 -139 108 25.2176 20.7198 -17.8082 -2500.78 5 0.02
7.81402 11.3614 23.7407 3.68239 0 1.26097 0 0 3.01622 6.13304 4.40952 7.27021 -194.032 -139 108 25.2176 20.7198 -28.6885 -2529.47 5 0.02
7.81374 11.361 23.7407 3.68219 0 1.26093 0 0 3.0161 6.13283 4.4093 7.26994 -194.597 -194 -173 25.2176 20.2881 -28.6868 -2558.16 5 0.02
7.81347 11.3606 23.7407 3.68199 0 1.26089 0 0 3.01598 6.13261 4.40909 7.26968 -195.162 -195 -142 25.2176 19.8565 -28.685 -2586.84 5 0.02
0 0 16.7407 0 3.73547 2.26085 4.32973 0.884152 0 0 5.40887 1.26941 -24.7754 -195 108 25.2176 20.7198 5.37081 -2581.47 5 0.02
0 0 16.7407 0 3.73531 2.26078 4.32948 0.88412 0 0 5.40861 1.26937 -24.6638 -25 76 25.2176 21.1514 5.37164 -2576.1 5 0.02
2.8132 2.36064 20.7407 0.681831 0.735147 0 0.329228 7.88409 0.0161772 0 7.40834 0 -66.4281 -25 -18 25.2176 20.2881 -2.96934 -2579.07 5 0.02
2.8131 2.36055 20.7407 0.681794 0.735114 0 0.329208 7.8838 0.0161766 0 7.40798 0 -66.4829 -66 168 24.7828 19.8565 -2.96842 -2582.04 5 0.02
2.813 2.36047 20.7407 0.681757 0.735082 0 0.329189 7.88351 0.0161759 0 7.40762 0 -66.5376 -66 106 25.2176 20.7198 -2.9675 -2585.01 5 0.02
4.8129 5.36039 22.7407 1.68172 1.73505 6.26078 0 0 0 4.13297 6.40726 8.26951 -159.134 -67 136 25.2176 20.2881 -21.4013 -2606.41 5 0.02
4.81273 5.3602 22.7407 1.68163 1.73497 6.26059 0 0 0 4.13282 6.40694 8.26921 -159.555 -159 -20 25.2176 20.2881 -21.3998 -2627.81 5 0.02
2.81256 2.36001 19.7407 0.68154 0 4.2604 0 0 1.01649 3.13268 2.40663 7.26891 -71.0293 -160 -20 25.2176 20.2881 -3.67992 -2631.49 5 0.02
2.81246 2.35993 19.7407 0.681503 0 4.26027 0 0 1.01645 3.13257 2.40651 7.26864 -71.0985 -71 -21 25.2176 20.2881 -3.67904 -2635.17 5 0.02
2.81236 2.35985 19.7407 0.681467 0 4.26014 0 0 1.01641 3.13246 2.4064 7.26838 -71.1676 -71 -177 25.2176 20.2881 -3.67816 -2638.84 5 0.02
0 0 20.7407 0.68143 0.735064 1.26 1.33018 0 0 0 5.40628 0 -3.3482 -71 -21 25.2176 20.2881 9.84635 -2629 5 0.02
0 0 20.7407 0.681394 0.735032 1.25997 1.3301 0 0 0 5.40602 0 -3.14902 -3 -22 25.2176 20.2881 9.8468 -2619.15 5 0.02
1.81242 5.35995 27.7407 0 2.735 9.25993 0 1.88406 0.0167707 4.13249 12.4058 0.26831 -180.972 -3 103 25.2176 20.7198 -25.6154 -2644.77 5 0.02
1.81236 5.35976 27.7407 0 2.73488 9.25964 0 1.88399 0.01677 4.13234 12.4058 0.2683 -181.48 -181 -23 25.2176 20.2881 -25.6145 -2670.38 5 0.02
1.81229 5.35957 27.7407 0 2.73476 9.25936 0 1.88392 0.0167694 4.1322 12.4058 0.268291 -181.988 -181 -23 25.2176 20.2881 -25.6136 -2695.99 5 0.02
4.81223 0.359385 20.7407 0.681408 0 5.25907 3.33067 3.88385 1.01677 0 5.40575 0 -81.4788 -182 -24 25.2176 20.2881 -5.48983 -2701.48 5 0.02
4.81206 0.359372 20.7407 0.681372 0 5.25891 3.33047 3.88371 1.01673 0 5.40549 0 -81.5835 -81 101 25.2176 20.7198 -5.4888 -2706.97 5 0.02
0 0 16.7407 0 1.73484 0 4.33028 0 0 0 6.40522 0 0.0211662 -82 600 25.2176 20.2881 10.789 -2696.18 5 0.02
0 0 16.7407 0 1.73476 0 4.33003 0 0 0 6.40491 0 0.240166 0 600 25.2176 20.2881 10.7896 -2685.39 5 0.02
0 0 16.7407 0 1.73469 0 4.32978 0 0 0 6.4046 0 0.459178 0 288 25.2176 20.7198 10.7902 -2674.6 5 0.02
0 2.35995 20.7407 0 2.73461 2.25909 3.32952 0 1.01765 3.13279 0 0.268414 -32.6226 0 600 25.2176 20.7198 4.15727 -2670.45 5 0.02
0 2.35987 20.7407 0 2.73449 2.25903 3.32933 0 1.0176 3.13269 0 0.268405 -32.5363 -33 444 25.2176 20.2881 4.1579 -2666.29 5 0.02
0 0 17.7407 0 0 2.25896 2.32913 3.88417 0 2.13258 4.40434 0 -16.9301 -33 288 25.2176 20.7198 7.25012 -2659.04 5 0.02
0 0 17.7407 0 0 2.25889 2.329 3.88403 0 2.1325 4.40413 0 -16.7819 -17 288 24.7828 20.2881 7.25076 -2651.79 5 0.02
0 0 17.7407 0 0 2.25882 2.32886 3.88389 0 2.13243 4.40391 0 -16.6337 -17 132 25.2176 20.2881 7.2514 -2644.54 5 0.02
0 1.35986 17.7407 1.68244 0 3.25875 1.32873 0 2.01792 0 8.4037 0 -31.767 -17 101 25.2176 20.7198 4.20792 -2640.33 5 0.02
0 1.35981 17.7407 1.68235 0 3.25865 1.32865 0 2.01784 0 8.40329 0 -31.6788 -32 -180 25.2176 20.2881 4.20873 -2636.12 5 0.02
0.812378 0 23.7407 0 1.73526 0.258547 0.328572 1.88376 1.01776 0 6.40288 0 -33.5452 -32 -180 25.2176 20.2881 3.82016 -2632.3 5 0.02
0.812349 0 23.7407 0 1.73519 0.258539 0.328553 1.88369 1.01772 0 6.40256 0 -33.466 -34 -24 25.2176 20.2881 3.82071 -2628.48 5 0.02
0.81232 0 23.7407 0 1.73511 0.258531 0.328534 1.88362 1.01768 0 6.40225 0 -33.3868 -33 -180 25.2176 20.2881 3.82126 -2624.66 5 0.02
0.812291 7.36025 23.7407 4.68247 2.73503 7.25852 0.328515 0 0.0176382 0 2.40194 0 -99.3667 -33 132 24.7828 20.2881 -9.33735 -2633.99 5 0.02
0.812263 7.35999 23.7407 4.68222 2.73491 7.2583 0.328496 0 0.0176375 0 2.40182 0 -99.5483 -99 -24 25.2176 20.2881 -9.33633 -2643.33 5 0.02
0 0 14.7407 3.68197 1.73479 3.25808 0.328477 0 1.01764 0 5.4017 0.270012 -4.84208 -100 6 24.7828 19.8565 9.56664 -2633.76 5 0.02
0 0 14.7407 3.68177 1.73472 3.25798 0.328457 0 1.0176 0 5.40144 0.270003 -4.6472 -5 37 24.7828 19.4248 9.56735 -2624.2 5 0.02
0 0 14.7407 3.68157 1.73464 3.25788 0.328438 0 1.01756 0 5.40118 0.269993 -4.4523 -5 131 24.7828 20.2881 9.56806 -2614.63 5 0.02
0.812466 1.36022 19.7407 4.68137 0.734565 6.25778 0 1.88379 1.01751 4.13273 3.40091 2.26998 -83.8785 -4 131 24.7828 20.2881 -6.29202 -2620.92 5 0.02
0.812437 1.36017 19.7407 4.68112 0.734533 6.25758 0 1.88372 1.01747 4.13258 3.40075 2.2699 -83.9991 -84 5 25.2176 19.8565 -6.29097 -2627.21 5 0.02
5.81241 0 20.7407 0.680871 2.7345 9.25739 0 3.88365 1.01743 1.13244 3.40058 6.26982 -127.492 -84 -307 25.2176 19.8565 -14.9298 -2642.14 5 0.02
5.8122 0 20.7407 0.680834 2.73438 9.25711 0 3.88351 1.01739 1.1324 3.40042 6.26959 -127.784 -127 -26 24.7828 20.2881 -14.9285 -2657.07 5 0.02
5.812 0 20.7407 0.680798 2.73426 9.25682 0 3.88337 1.01735 1.13236 3.40025 6.26936 -128.076 -128 -27 25.2176 20.2881 -14.9273 -2672 5 0.02
0 0 17.7407 1.68076 1.73414 0.256537 0.329198 0 1.01731 2.13232 9.40008 0 -24.781 -128 -152 25.2176 19.8565 5.70896 -2666.29 5 0.02
0 0 17.7407 1.68067 1.73406 0.256529 0.329179 0 1.01727 2.13225 9.39962 0 -24.663 -25 -28 25.2176 20.2881 5.70972 -2660.58 5 0.02
0.812159 0 19.7407 0 2.73399 3.25652 0 6.88324 1.01723 1.13218 6.39917 0 -63.1269 -25 -28 25.2176 20.2881 -1.97517 -2662.55 5 0.02
0.81213 0 19.7407 0 2.73387 3.25642 0 6.88299 1.01719 1.13214 6.39885 0 -63.1619 -63 -28 25.2176 20.2881 -1.97427 -2664.53 5 0.02
0.812101 0 19.7407 0 2.73375 3.25632 0 6.88273 1.01715 1.1321 6.39854 0 -63.1969 -63 -184 25.2176 20.2881 -1.97338 -2666.5 5 0.02
0 4.36069 26.7407 5.68063 2.73363 4.25622 0 10.8825 5.01711 2.13206 3.39823 7.26956 -216.336 -63 -29 25.2176 20.2881 -32.4713 -2698.97 5 0.02
0 4.36054 26.7407 5.68033 2.73351 4.25609 0 10.8821 5.01691 2.13198 3.39806 7.26929 -216.976 -216 -154 25.2176 19.8565 -32.4695 -2731.44 5 0.02
1.81223 1.36038 8.74069 3.68002 0 0 4.32947 0 1.01671 0 1.3979 0 34.0374 -217 1 25.2176 19.8565 17.6626 -2713.78 5 0.02
1.81216 1.36034 8.74027 3.67982 0 0 4.32922 0 1.01667 0 1.39783 0 34.3961 34 -30 25.2176 20.2881 17.6637 -2696.12 5 0.02
2.8121 0.360289 18.7399 1.67963 0 2.25613 1.32897 4.8825 0 0 7.39776 1.26937 -57.5698 34 563 25.2176 20.7198 -0.726595 -2696.84 5 0.02
2.812 0.360277 18.7399 1.67954 0 2.25606 1.32889 4.88232 0 0 7.3974 1.26932 -57.5797 -58 438 25.2176 20.2881 -0.72566 -2697.57 5 0.02
2.8119 0.360264 18.7399 1.67945 0 2.25599 1.32881 4.88214 0 0 7.39704 1.26928 -57.5895 -58 282 25.2176 20.2881 -0.724725 -2698.29 5 0.02
3.8118 4.36025 22.7399 3.67935 0.733885 5.25592 0 3.88197 4.01674 0.132337 4.39668 4.26923 -140.702 -58 438 25.2176 20.2881 -17.278 -2715.57 5 0.02
3.81167 4.3601 22.7399 3.67916 0.733853 5.25576 0 3.88183 4.01658 0.132332 4.39646 4.26908 -141.04 -141 438 25.2176 20.2881 -17.2767 -2732.85 5 0.02
4.81153 3.35995 22.7399 0 1.73382 0 0 0 2.01642 6.13233 5.39625 7.26892 -122.221 -141 126 25.2176 20.2881 -13.4591 -2746.31 5 0.02
4.81136 3.35983 22.7399 0 1.73374 0 0 0 2.01634 6.13212 5.39598 7.26865 -122.485 -122 1 25.2176 20.2881 -13.4579 -2759.76 5 0.02
4.81119 3.35971 22.7399 0 1.73367 0 0 0 2.01626 6.1319 5.39572 7.26839 -122.748 -122 95 25.2176 20.7198 -13.4567 -2773.22 5 0.02
1.81102 1.35959 21.7399 6.67901 3.73359 3.25566 0 0 2.01618 4.13169 6.39546 3.26812 -127.703 -123 -30 25.2176 20.2881 -14.3902 -2787.61 5 0.02
1.81096 1.35954 21.7399 6.67865 3.73343 3.25556 0 0 2.0161 4.13155 6.39514 3.268 -127.984 -128 -30 25.2176 20.2881 -14.3888 -2802 5 0.02
4.81089 5.3595 21.7399 0.678293 2.73326 6.25546 0 0 3.01602 2.13141 4.39483 5.26789 -138.305 -128 126 25.2176 20.2881 -16.3874 -2818.39 5 0.02
4.81072 5.35931 21.7399 0.678257 2.73314 6.25527 0 0 3.0159 2.13133 4.39462 5.26769 -138.626 -138 -155 24.7828 19.8565 -16.3861 -2834.77 5 0.02
