300P -> 600P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.35615 3.97668 34.795 0.546533 0.594703 8.94493 0 5.48978 0.174611 5.58249 14.5945 6.36093 600 600 541 29.1307 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 600 600 544 29.1307 18.1298 0 0 -1 -1
1.35597 0 32.795 0 1.59461 2.94452 2.29377 3.48944 0.174595 0 14.5945 0 600 600 452 29.1307 17.2665 0 0 -1 -1
1.35593 0 32.795 0 1.59454 2.94442 2.29366 3.48931 0.174586 0 14.5945 0 600 600 298 29.1307 17.2665 0 0 -1 -1
0 6.97676 34.795 0 0 9.94432 0 6.48918 6.17458 3.58269 16.5945 0 600 600 582 29.1307 17.6982 0 0 -1 -1
0 6.97652 34.795 0 0 9.94398 0 6.48893 6.17428 3.58259 16.5945 0 600 600 646 29.1307 16.8349 0 0 -1 -1
5.35592 6.97628 26.795 0.546633 1.59459 10.9436 0 4.48869 2.17398 0 15.5945 7.36107 600 600 586 29.1307 17.6982 0 0 -1 -1
5.35575 6.97605 26.795 0.546601 1.59452 10.9433 0 4.48852 2.17388 0 15.5945 7.36089 600 600 463 29.1307 17.2665 0 0 -1 -1
5.35558 6.97581 26.795 0.54657 1.59445 10.9429 0 4.48835 2.17377 0 15.5945 7.36071 600 600 435 29.5654 17.6982 0 0 -1 -1
0 2.97558 32.795 2.54654 0.594377 4.94252 0 3.48818 0 0.582531 10.5945 0.360534 600 600 623 29.5654 17.2665 0 0 -1 -1
0 2.97548 32.795 2.54639 0.594351 4.94235 0 3.48805 0 0.582516 10.5941 0.360525 600 600 875 29.5654 18.1298 0 0 -1 -1
0.355451 1.97538 33.795 0 2.59432 6.94219 0 9.48791 3.17384 8.5825 9.5936 5.36052 600 600 752 29.5654 17.6982 0 0 -1 -1
0.355439 1.97531 33.795 0 2.59421 6.94195 0 9.48756 3.17369 8.58228 9.59318 5.36039 600 600 473 29.5654 17.2665 0 0 -1 -1
0.355428 1.97524 33.795 0 2.59409 6.94171 0 9.4872 3.17354 8.58205 9.59276 5.36026 600 600 756 29.5654 17.6982 0 0 -1 -1
1.35542 3.97518 33.795 0.546496 0 12.9415 0 8.48684 4.17338 8.58183 11.5923 5.36013 600 600 633 29.5654 17.2665 0 0 -1 -1
1.35537 3.97504 33.795 0.546464 0 12.9415 0 8.48652 4.17318 8.5816 11.5923 5.36 600 600 635 29.5654 17.2665 0 0 -1 -1
0 0 30.795 1.54643 0 9.94148 1.29528 5.4862 0.172981 2.58138 13.5923 0 600 600 606 29.5654 17.6982 0 0 -1 -1
0 0 30.795 1.54634 0 9.94114 1.29522 5.48599 0.172972 2.58131 13.5923 0 600 600 639 29.5654 17.2665 0 0 -1 -1
0 0 30.795 1.54625 0 9.9408 1.29515 5.48579 0.172964 2.58124 13.5923 0 600 600 454 29.5654 17.6982 0 0 -1 -1
0 0.97491 30.795 0.546165 0 9.94046 0.295091 2.48558 0 0 11.5923 1.35992 600 600 736 29.5654 18.1298 0 0 -1 -1
0 0.974877 30.795 0.546133 0 9.94012 0.295076 2.48549 0 0 11.5923 1.35988 600 600 894 29.5654 18.1298 0 0 -1 -1
0.355433 7.97484 31.795 0 0 10.9398 0 1.48539 0.173035 3.58119 10.5923 0.359851 600 600 740 29.5654 18.1298 0 0 -1 -1
0.355422 7.97457 31.795 0 0 10.9394 0 1.48534 0.173027 3.5811 10.5919 0.359842 600 600 741 29.5654 18.1298 0 0 -1 -1
0.35541 7.9743 31.795 0 0 10.939 0 1.48528 0.173019 3.58101 10.5914 0.359834 600 600 462 29.5654 17.6982 0 0 -1 -1
3.3554 0 26.795 0.5467 1.59451 8.93866 0 7.48522 4.17301 0 13.5909 2.35982 600 600 307 29.5654 17.6982 0 0 -1 -1
3.35529 0 26.795 0.546669 1.59444 8.93836 0 7.48494 4.17281 0 13.5909 2.35977 600 600 434 29.5654 18.1298 0 0 -1 -1
0.355184 1.97417 29.795 1.54664 1.59437 14.9381 0 3.48466 4.17261 3.58099 14.5909 0.359711 600 600 592 29.5654 18.1298 0 0 -1 -1
0.355173 1.97411 29.795 1.54655 1.5943 14.9381 0 3.48453 4.17241 3.58089 14.5909 0.359702 600 600 437 29.5654 17.6982 0 0 -1 -1
0.355161 1.97404 29.795 1.54646 1.59423 14.9381 0 3.4844 4.1722 3.5808 14.5909 0.359694 600 600 752 29.5654 18.1298 0 0 -1 -1
0 2.97397 26.795 0 0.594161 6.93806 0 7.48427 0 0 14.5909 1.35968 600 600 723 29.5654 18.5615 0 0 -1 -1
0 2.97387 26.795 0 0.594135 6.93782 0 7.48398 0 0 14.5909 1.35965 600 600 880 29.5654 18.1298 0 0 -1 -1
0.355255 7.97377 29.795 0 0.594108 12.9376 0 5.4837 2.17237 5.58073 9.59093 2.35962 600 600 601 29.5654 18.1298 0 0 -1 -1
0.355244 7.9735 29.795 0 0.594082 12.9376 0 5.48349 2.17227 5.58058 9.59051 2.35956 600 600 602 29.5654 18.5615 0 0 -1 -1
0.355233 7.97323 29.795 0 0.594056 12.9376 0 5.48329 2.17216 5.58044 9.59008 2.35951 600 600 94 29.5654 18.5615 0 0 -1 -1
2.35522 5.97296 33.795 1.5469 1.59403 14.9376 0 2.48308 2.17206 5.58029 14.5897 1.35945 600 600 159 29.5654 17.6982 0 0 -1 -1
2.35515 5.97276 33.795 1.54681 1.59396 14.9376 0 2.48299 2.17195 5.58014 14.5897 1.35942 600 600 -89 29.1307 16.8349 0 0 -1 -1
0.35507 2.97256 34.795 0 0 14.9376 0 8.48289 0 2.58 16.5897 0 600 600 -118 29.5654 17.2665 0 0 -1 -1
0.355059 2.97246 34.795 0 0 14.9376 0 8.48257 0 2.57993 16.5897 0 600 600 165 29.5654 17.6982 0 0 -1 -1
0.355048 2.97236 34.795 0 0 14.9376 0 8.48225 0 2.57986 16.5897 0 600 600 167 29.5654 17.6982 0 0 -1 -1
0.355036 6.97226 29.795 0 0 2.93758 0 10.4819 0.172403 0 12.5897 2.3595 600 600 294 29.5654 18.1298 0 0 -1 -1
0.355025 6.97202 29.795 0 0 2.93748 0 10.4815 0.172395 0 12.5897 2.35944 600 600 171 29.5654 17.6982 0 0 -1 -1
2.35501 2.97179 29.795 3.54732 5.59407 5.93738 0 0.481143 0 3.57982 16.5897 11.3594 600 600 172 29.5654 17.6982 0 0 -1 -1
2.35494 2.97169 29.795 3.54711 5.59382 5.93718 0 0.481125 0 3.57972 16.5897 11.3591 600 600 143 29.5654 18.1298 0 0 -1 -1
2.35486 2.97159 29.795 3.54691 5.59357 5.93698 0 0.481107 0 3.57963 16.5897 11.3588 600 600 176 29.5654 17.6982 0 0 -1 -1
0 0 29.795 0 0 10.9368 0 13.4811 0 0.579534 10.5897 2.35857 600 600 397 29.5654 18.9931 0 0 -1 -1
0 0 29.795 0 0 10.9364 0 13.4811 0 0.579519 10.5892 2.35851 600 600 179 29.5654 17.6982 0 0 -1 -1
3.35489 0 28.795 0 0 4.93603 0.29802 3.48109 0 0 7.58873 0.358452 600 600 306 29.5654 18.1298 0 0 -1 -1
3.35479 0 28.795 0 0 4.93586 0.298006 3.48096 0 0 7.58839 0.358443 600 600 183 29.5654 17.6982 0 0 -1 -1
3.35468 0 28.795 0 0 4.93569 0.297991 3.48083 0 0 7.58806 0.358435 600 600 309 29.5654 18.1298 0 0 -1 -1
4.35457 3.97203 28.795 1.54759 0 11.9355 0.297977 7.48069 2.17309 0.57993 13.5877 2.35843 600 600 30 29.5654 17.6982 0 0 -1 -1
4.35443 3.9719 28.795 1.5475 0 11.9351 0.297962 7.48041 2.17299 0.579915 13.5877 2.35837 600 600 407 29.5654 18.9931 0 0 -1 -1
0.354292 2.97176 34.795 0 0.593715 9.93471 2.29795 3.48013 0 2.5799 10.5877 2.35831 600 600 -436 29.5654 17.6982 0 0 -1 -1
0.354281 2.97166 34.795 0 0.593689 9.93437 2.29784 3.48 0 2.57983 10.5873 2.35826 600 600 441 29.5654 18.5615 0 0 -1 -1
0.35427 2.97156 34.795 0 0.593663 9.93403 2.29772 3.47987 0 2.57976 10.5868 2.3582 600 600 568 29.5654 18.9931 0 0 -1 -1
0 0 34.795 0 0 6.9337 3.29761 5.47974 0 0 13.5863 0 600 600 569 29.5654 18.9931 0 0 -1 -1
0 0 34.795 0 0 6.93346 3.29745 5.47953 0 0 13.5863 0 600 600 446 29.5654 18.5615 0 0 -1 -1
2.35443 0.971802 30.795 0.548808 4.59403 16.9332 0 4.47932 3.1739 5.57993 11.5863 4.35832 600 600 417 29.5654 18.9931 0 0 -1 -1
2.35435 0.971769 30.795 0.548777 4.59382 16.9332 0 4.47915 3.17375 5.57978 11.5863 4.35821 600 600 574 29.5654 18.9931 0 0 -1 -1
2.35428 0.971736 30.795 0.548745 4.59362 16.9332 0 4.47899 3.1736 5.57964 11.5863 4.35811 600 600 420 29.5654 18.9931 0 0 -1 -1
9.3542 1.9717 30.795 0 0 10.9332 0 2.47882 1.17344 2.57949 17.5863 10.358 600 600 578 29.5654 18.9931 0 0 -1 -1
9.3539 1.97164 30.795 0 0 10.9329 0 2.47872 1.17339 2.57942 17.5863 10.3578 600 600 424 29.5654 18.9931 0 0 -1 -1
1.3536 3.97157 32.795 0.548765 2.59363 10.9325 0 9.47863 0 8.57935 14.5863 0 600 600 706 29.5654 19.4248 0 0 -1 -1
1.35356 3.97144 32.795 0.548734 2.59351 10.9321 0 9.47827 0 8.57913 14.5863 0 600 600 583 29.5654 18.9931 0 0 -1 -1
1.35352 3.9713 32.795 0.548702 2.5934 10.9317 0 9.47791 0 8.5789 14.5863 0 600 600 304 29.5654 18.5615 0 0 -1 -1
0 0 29.795 0 0 9.93136 3.29805 0.477557 1.17374 0 13.5863 1.35769 600 600 306 29.5654 18.5615 0 0 -1 -1
0 0 29.795 0 0 9.93102 3.29789 0.477539 1.17368 0 13.5863 1.35766 600 600 308 29.5654 18.5615 0 0 -1 -1
3.35364 0 29.795 0.549069 1.59359 8.93068 0 2.47752 6.17363 0 13.5863 0 600 600 560 29.5654 16.8349 0 0 -1 -1
3.35354 0 29.795 0.549037 1.59352 8.93038 0 2.47743 6.17333 0 13.5863 0 600 600 -501 29.5654 16.8349 0 0 -1 -1
3.35343 0 29.795 0.549006 1.59345 8.93007 0 2.47733 6.17303 0 13.5863 0 600 600 -405 29.5654 18.1298 0 0 -1 -1
1.35332 5.97171 34.795 3.54897 0.593375 17.9298 0 9.47724 2.17273 2.5791 11.5863 4.35796 600 600 33 29.5654 17.6982 0 0 -1 -1
1.35328 5.97151 34.795 3.54877 0.593349 17.9298 0 9.47688 2.17263 2.57903 11.5863 4.35786 600 600 -246 29.5654 17.6982 0 0 -1 -1
0.353234 5.97131 38.795 0 1.59332 8.92977 2.29839 5.47653 0 0 7.58632 0 600 600 -244 29.5654 17.6982 0 0 -1 -1
0.353223 5.97111 38.795 0 1.59325 8.92947 2.29828 5.47632 0 0 7.58598 0 600 600 -243 29.5654 17.6982 0 0 -1 -1
0.353211 4.97091 26.795 0 0 2.92916 0 1.47611 0 0 15.5856 0 600 600 -116 29.5654 18.5615 0 0 -1 -1
0.3532 4.97074 26.795 0 0 2.92906 0 1.47606 0 0 15.5856 0 600 600 355 29.5654 18.1298 0 0 -1 -1
0.353189 4.97057 26.795 0 0 2.92896 0 1.476 0 0 15.5856 0 600 600 231 29.5654 17.6982 0 0 -1 -1
0 5.9704 24.795 0 0 8.92886 6.29827 3.47595 0 0 11.5856 0.358024 600 600 233 29.5654 17.6982 0 0 -1 -1
0 5.9702 24.795 0 0 8.92856 6.29796 3.47581 0 0 11.5856 0.358015 600 600 360 29.5654 18.1298 0 0 -1 -1
1.3536 0 31.795 0.549439 0 11.9283 3.29765 11.4757 0 0 16.5856 0.358007 600 600 330 29.5654 18.5615 0 0 -1 -1
1.35356 0 31.795 0.549408 0 11.9278 3.29749 11.4753 0 0 16.5856 0.357998 600 600 238 29.5654 17.6982 0 0 -1 -1
1.35352 0 31.795 0.549376 0 11.9274 3.29733 11.4748 0 0 16.5856 0.35799 600 600 84 29.5654 17.6982 0 0 -1 -1
1.35347 2.97041 29.795 0 0 11.927 0 9.47439 5.17355 3.57994 13.5856 10.358 600 600 366 29.5654 18.1298 0 0 -1 -1
1.35343 2.97031 29.795 0 0 11.9266 0 9.47403 5.1733 3.57985 13.5856 10.3577 600 600 243 29.5654 17.6982 0 0 -1 -1
0 0 37.795 1.5494 0 9.92622 0 3.47367 1.17305 0 8.58565 0 600 600 370 29.5654 18.1298 0 0 -1 -1
0 0 37.795 1.54931 0 9.92588 0 3.47354 1.17299 0 8.58527 0 600 600 216 29.5654 18.1298 0 0 -1 -1
0 0 37.795 1.54922 0 9.92554 0 3.47341 1.17294 0 8.58489 0 600 600 92 29.5654 17.6982 0 0 -1 -1
0 3.97051 29.795 0.549128 2.59448 8.92521 0 9.47328 0.172879 1.57994 21.5845 0 600 600 94 29.5654 17.6982 0 0 -1 -1
0 3.97038 29.795 0.549096 2.59436 8.9249 0 9.47292 0.172871 1.5799 21.5845 0 600 600 252 29.5654 17.6982 0 0 -1 -1
3.35378 7.97025 34.795 1.54906 0.594248 12.9246 0 19.4726 0 5.57986 18.5845 3.35811 600 600 254 29.5654 17.6982 0 0 -1 -1
3.35367 7.96998 34.795 1.54897 0.594222 12.9246 0 19.4726 0 5.57972 18.5845 3.35803 600 600 256 29.5654 17.6982 0 0 -1 -1
3.35356 7.96971 34.795 1.54889 0.594196 12.9246 0 19.4726 0 5.57957 18.5845 3.35795 600 600 258 29.5654 17.6982 0 0 -1 -1
4.35346 0.969438 30.795 0.548796 0 7.9246 1.29776 0 0 0.579423 7.58451 1.35787 600 600 384 29.5654 18.1298 0 0 -1 -1
4.35332 0.969405 30.795 0.548764 0 7.92433 1.29769 0 0 0.579408 7.58418 1.35784 600 600 386 29.5654 18.1298 0 0 -1 -1
9.35318 0 28.795 0 1.59447 15.9241 0 8.47268 2.1735 3.57939 18.5838 10.3578 600 600 668 29.5654 18.5615 0 0 -1 -1
9.35288 0 28.795 0 1.5944 15.9241 0 8.47236 2.17339 3.5793 18.5838 10.3576 600 600 264 29.5654 17.6982 0 0 -1 -1
9.35258 0 28.795 0 1.59433 15.9241 0 8.47204 2.17329 3.5792 18.5838 10.3573 600 600 485 29.5654 18.9931 0 0 -1 -1
0 2.96968 31.795 0 0 12.9241 0 8.47172 0.173182 3.57911 20.5838 2.35706 600 600 79 29.5654 18.1298 0 0 -1 -1
0 2.96958 31.795 0 0 12.9241 0 8.4714 0.173173 3.57902 20.5838 2.357 600 600 112 29.5654 17.6982 0 0 -1 -1
0 0 30.795 0.549498 0 10.9241 0 6.47108 6.17316 4.57892 12.5838 2.35694 600 600 -135 29.5654 16.8349 0 0 -1 -1
0 0 30.795 0.549466 0 10.9237 0 6.47084 6.17287 4.5788 12.5838 2.35688 600 600 22 29.5654 17.2665 0 0 -1 -1
0 0 30.795 0.549435 0 10.9233 0 6.47059 6.17257 4.57868 12.5838 2.35683 600 600 274 29.5654 17.6982 0 0 -1 -1
1.35296 5.96989 26.795 0 6.59435 13.9229 0 10.4703 9.17227 8.57856 11.5838 3.35677 600 600 275 29.5654 17.6982 0 0 -1 -1
1.35292 5.96969 26.795 0 6.59406 13.9229 0 10.47 9.17183 8.57834 11.5838 3.35669 600 600 277 29.5654 17.6982 0 0 -1 -1
8.35287 6.96948 27.795 0 4.59377 13.9229 0 0.469559 7.17139 9.57811 16.5838 0 600 600 404 29.5654 18.1298 0 0 -1 -1
8.35261 6.96925 27.795 0 4.59356 13.9229 0 0.469541 7.17104 9.57786 16.5838 0 600 600 125 29.5654 17.6982 0 0 -1 -1
8.35234 6.96901 27.795 0 4.59336 13.9229 0 0.469523 7.17069 9.57761 16.5838 0 600 600 282 29.5654 17.6982 0 0 -1 -1
0 0 28.795 0 0 12.9229 5.30179 4.46951 1.17035 0 16.5838 0 600 600 284 29.5654 17.6982 0 0 -1 -1
0 0 28.795 0 0 12.9229 5.30153 4.46934 1.17029 0 16.5838 0 600 600 411 29.5654 18.1298 0 0 -1 -1
0.352432 7.96885 26.795 0 0 8.92294 2.30127 2.46917 0 0.578012 12.5838 0.356856 600 600 256 29.5654 18.1298 0 0 -1 -1
0.352421 7.96858 26.795 0 0 8.92264 2.30116 2.46908 0 0.577997 12.5838 0.356847 600 600 539 29.5654 18.5615 0 0 -1 -1
0.352409 7.96831 26.795 0 0 8.92233 2.30104 2.46898 0 0.577981 12.5838 0.356838 600 600 290 29.5654 17.6982 0 0 -1 -1
0 0.96804 30.795 6.55047 0 11.922 0.300931 4.46889 0.170499 0 14.5838 0 600 600 542 29.5654 18.5615 0 0 -1 -1
0 0.968007 30.795 6.55009 0 11.9216 0.300917 4.46872 0.170491 0 14.5838 0 600 600 263 29.5654 18.1298 0 0 -1 -1
6.3525 3.96797 30.795 0 1.59399 12.9212 0 1.46855 1.17048 3.57799 12.5838 3.3571 600 600 264 29.5654 18.1298 0 0 -1 -1
6.3523 3.96784 30.795 0 1.59392 12.9212 0 1.4685 1.17043 3.57789 12.5838 3.35702 600 600 547 29.5654 18.5615 0 0 -1 -1
6.3521 3.96771 30.795 0 1.59385 12.9212 0 1.46844 1.17037 3.5778 12.5838 3.35694 600 600 142 29.5654 17.6982 0 0 -1 -1
0.351894 6.96757 36.795 4.54979 0 5.92122 0 11.4684 5.17031 2.57771 14.5838 0.356859 600 600 550 29.5654 18.5615 0 0 -1 -1
0.351883 6.96734 36.795 4.54953 0 5.92101 0 11.468 5.17006 2.57764 14.5838 0.35685 600 600 426 29.5654 18.1298 0 0 -1 -1
0 2.9671 20.795 0 0.593814 0 3.30185 8.46752 2.16981 0 7.58384 0 600 600 239 29.5654 18.5615 0 0 -1 -1
0 2.967 20.795 0 0.593787 0 3.30169 8.4672 2.16971 0 7.58351 0 600 600 366 29.5654 18.9931 0 0 -1 -1
0 2.9669 20.795 0 0.593761 0 3.30153 8.46688 2.1696 0 7.58317 0 600 600 430 29.5654 18.1298 0 0 -1 -1
9.35193 6.9668 26.795 2.54987 0 10.9209 0.30137 2.46656 0 0 13.5828 5.35725 600 600 432 29.5654 18.1298 0 0 -1 -1
9.35163 6.96657 26.795 2.54972 0 10.9206 0.301356 2.46647 0 0 13.5828 5.35712 600 600 278 29.5654 18.1298 0 0 -1 -1
0 4.96633 26.795 1.54957 0 6.92018 0 5.46638 0 0.578309 13.5828 0 600 600 404 29.5654 18.5615 0 0 -1 -1
0 4.96616 26.795 1.54948 0 6.91994 0 5.46617 0 0.578294 13.5828 0 600 600 437 29.5654 18.1298 0 0 -1 -1
0 4.96599 26.795 1.54939 0 6.91971 0 5.46596 0 0.578278 13.5828 0 600 600 688 29.5654 18.9931 0 0 -1 -1
0 7.96583 30.795 0 0 13.9195 0 11.4658 0.170183 7.57826 18.5828 3.35718 600 600 409 29.5654 18.5615 0 0 -1 -1
0 7.96556 30.795 0 0 13.9195 0 11.4653 0.170175 7.57806 18.5828 3.3571 600 600 317 29.5654 17.6982 0 0 -1 -1
7.35173 7.96529 29.795 0 4.59421 13.9195 0 6.46489 9.17017 2.57787 7.58284 0 600 600 256 29.5654 18.5615 0 0 -1 -1
7.35149 7.96502 29.795 0 4.59401 13.9195 0 6.46465 9.16972 2.5778 7.5825 0 600 600 71 29.5654 16.8349 0 0 -1 -1
7.35126 7.96475 29.795 0 4.59381 13.9195 0 6.46441 9.16928 2.57773 7.58217 0 600 600 197 29.5654 17.2665 0 0 -1 -1
0.351021 0 31.795 0.550126 3.5936 4.91947 0 0 2.16884 0 13.5818 0 600 600 168 29.5654 17.6982 0 0 -1 -1
0.35101 0 31.795 0.550094 3.59345 4.9193 0 0 2.16873 0 13.5818 0 600 600 326 29.5654 17.6982 0 0 -1 -1
0 9.96455 28.795 0.550062 0.593286 11.9191 0 9.46428 0.168629 8.57774 11.5818 5.35746 600 600 453 29.5654 18.5615 0 0 -1 -1
0 9.96421 28.795 0.55003 0.59326 11.9187 0 9.46392 0.168621 8.57751 11.5818 5.35733 600 600 860 29.5654 18.1298 0 0 -1 -1
0 9.96388 28.795 0.549998 0.593234 11.9183 0 9.46356 0.168613 8.57729 11.5818 5.3572 600 600 456 29.5654 18.5615 0 0 -1 -1
0 0.963541 30.795 0.549967 0 4.91792 0 4.46321 1.1686 0 6.58183 0 600 600 426 29.5654 18.5615 0 0 -1 -1
0 0.963509 30.795 0.549935 0 4.91775 0 4.46304 1.16855 0 6.58154 0 600 600 583 29.5654 18.5615 0 0 -1 -1
1.3512 0 25.795 0 0 14.9176 0 4.46287 0 3.57714 10.5813 3.35715 600 600 429 29.5654 18.9931 0 0 -1 -1
1.35116 0 25.795 0 0 14.9176 0 4.4627 0 3.57704 10.5808 3.35707 600 600 586 29.5654 18.9931 0 0 -1 -1
1.35111 0 25.795 0 0 14.9176 0 4.46253 0 3.57695 10.5803 3.35699 600 600 182 29.5654 18.9931 0 0 -1 -1
1.35107 1.96348 25.795 0 0 13.9176 2.304 6.46237 0 1.57686 16.5799 1.35691 600 600 433 29.5654 18.5615 0 0 -1 -1
1.35103 1.96341 25.795 0 0 13.9176 2.30389 6.46212 0 1.57682 16.5799 1.35688 600 600 716 29.5654 18.9931 0 0 -1 -1
0 0 30.795 0 0 14.9176 3.30378 6.46188 0 0 6.57985 0 600 600 437 29.5654 18.5615 0 0 -1 -1
0 0 30.795 0 0 14.9176 3.30362 6.46163 0 0 6.57956 0 600 600 719 29.5654 18.9931 0 0 -1 -1
0 0 30.795 0 0 14.9176 3.30346 6.46139 0 0 6.57927 0 600 600 721 29.5654 18.9931 0 0 -1 -1
2.35181 0 33.795 3.5515 0.594361 14.9176 1.3033 7.46115 0.169537 0 17.579 0.357035 600 600 -277 29.5654 17.6982 0 0 -1 -1
2.35174 0 33.795 3.55129 0.594335 14.9176 1.30323 7.46087 0.169529 0 17.579 0.357026 600 600 -120 29.5654 17.6982 0 0 -1 -1
0 4.96369 30.795 0 0 14.9176 0 4.46058 0.169521 1.57722 12.579 0 600 600 163 29.5654 18.1298 0 0 -1 -1
0 4.96352 30.795 0 0 14.9176 0 4.46042 0.169513 1.57718 12.579 0 600 600 -273 29.5654 17.6982 0 0 -1 -1
2.35177 8.96336 32.795 0 0.594699 8.91758 0 4.46025 0.169504 1.57714 12.579 0 600 600 -115 29.5654 17.6982 0 0 -1 -1
2.35169 8.96305 32.795 0 0.594672 8.91728 0 5.46008 3.1695 7.5771 12.579 1.35706 600 600 -114 29.5654 17.6982 0 0 -1 -1
2.35162 8.96275 32.795 0 0.594646 8.91697 0 5.45987 3.16934 7.5769 12.579 1.35703 600 600 -112 29.5654 17.6982 0 0 -1 -1
0 1.96245 28.795 0 2.59462 6.91667 0.303778 3.45967 0 0 6.57898 0 600 600 140 29.5654 18.5615 0 0 -1 -1
0 1.96238 28.795 0 2.5945 6.91643 0.303763 3.45954 0 0 6.57869 0 600 600 -171 29.5654 18.5615 0 0 -1 -1
1.35171 0.962315 36.795 0 3.59439 14.9162 0 9.45941 1.16927 11.5768 14.5784 0 600 600 142 29.5654 18.5615 0 0 -1 -1
1.35167 0.962282 36.795 0 3.59423 14.9162 0 9.45905 1.16921 11.5765 14.5784 0 600 600 -107 29.5654 17.6982 0 0 -1 -1
1.35162 0.96225 36.795 0 3.59407 14.9162 0 9.45869 1.16916 11.5762 14.5784 0 600 600 -261 29.5654 17.6982 0 0 -1 -1
0.351582 7.96222 29.795 3.55163 0 9.9162 0 8.45834 1.1691 5.57587 13.5784 0 600 600 21 29.5654 18.1298 0 0 -1 -1
0.35157 7.96195 29.795 3.55143 0 9.91586 0 8.45802 1.16904 5.57572 13.5784 0 600 600 148 29.5654 18.5615 0 0 -1 -1
7.35156 5.96168 32.795 0 1.59404 15.9155 0 5.4577 2.16899 7.57557 10.5784 10.3574 600 600 338 29.5654 18.1298 0 0 -1 -1
7.35132 5.96148 32.795 0 1.59397 15.9155 0 5.45749 2.16888 7.57537 10.5779 10.3571 600 600 339 29.5654 18.1298 0 0 -1 -1
7.35109 5.96128 32.795 0 1.5939 15.9155 0 5.45729 2.16878 7.57518 10.5775 10.3569 600 600 341 29.5654 18.1298 0 0 -1 -1
0 1.96108 28.795 5.5513 0.593826 11.9155 0 1.45708 0.168674 2.57498 10.577 7.35665 600 600 342 29.5654 18.1298 0 0 -1 -1
0 1.96101 28.795 5.55098 0.593799 11.9151 0 1.45703 0.168666 2.57491 10.5765 7.35647 600 600 187 29.5654 18.1298 0 0 -1 -1
2.35096 2.96094 30.795 2.55066 2.59377 9.91471 0 4.45697 3.16866 3.57484 14.5761 1.35629 600 600 313 29.5654 18.5615 0 0 -1 -1
2.35088 2.96084 30.795 2.55051 2.59366 9.91437 0 4.4568 3.1685 3.57475 14.5761 1.35626 600 600 471 29.5654 18.5615 0 0 -1 -1
2.35081 2.96074 30.795 2.55037 2.59354 9.91404 0 4.45663 3.16835 3.57465 14.5761 1.35623 600 600 347 29.5654 18.1298 0 0 -1 -1
0 2.96064 29.795 0 0 10.9137 0.307071 3.45647 0.168199 0.574561 12.5761 0 600 600 474 29.5654 18.5615 0 0 -1 -1
0 2.96054 29.795 0 0 10.9133 0.307056 3.45634 0.168191 0.574546 12.5761 0 600 600 475 29.5654 18.5615 0 0 -1 -1
0 2.96044 29.795 0 0 10.913 0.307041 3.45621 0.168183 0.574531 12.5761 0 600 600 476 29.5654 18.5615 0 0 -1 -1
0 8.96034 30.795 0 3.59375 12.9126 0 11.4561 0 7.57452 14.5761 3.35624 600 600 196 29.5654 18.1298 0 0 -1 -1
0 8.96004 30.795 0 3.59359 12.9126 0 11.4556 0 7.57432 14.5761 3.35616 600 600 197 29.5654 18.1298 0 0 -1 -1
0 1.95974 30.795 0 0.59343 7.91258 0 2.45521 0.168255 0 5.57606 0 600 600 355 29.5654 18.1298 0 0 -1 -1
0 1.95967 30.795 0 0.593404 7.91231 0 2.45512 0.168247 0 5.57582 0 600 600 481 29.5654 18.5615 0 0 -1 -1
0 1.9596 30.795 0 0.593377 7.91204 0 2.45503 0.168239 0 5.57557 0 600 600 639 29.5654 18.5615 0 0 -1 -1
2.35132 0 33.795 0.5506 3.59335 17.9118 0 7.45493 1.16823 4.57439 11.5753 4.35634 600 600 484 29.5654 18.5615 0 0 -1 -1
2.35124 0 33.795 0.550568 3.59319 17.9118 0 7.45465 1.16817 4.57427 11.5753 4.35624 600 600 360 29.5654 18.1298 0 0 -1 -1
2.35116 3.95968 26.795 0.550537 0 4.91177 0 9.45437 0.168118 3.57415 12.5753 4.35613 600 600 330 29.5654 18.5615 0 0 -1 -1
2.35109 3.95954 26.795 0.550505 0 4.91161 0 9.45401 0.16811 3.57405 12.5753 4.35603 600 600 363 29.5654 18.5615 0 0 -1 -1
2.35101 3.95941 26.795 0.550473 0 4.91144 0 9.45366 0.168102 3.57396 12.5753 4.35592 600 600 52 29.5654 18.1298 0 0 -1 -1
3.35094 0 31.795 0 0 5.91127 0 9.4533 3.16809 3.57387 18.5753 7.35582 600 600 491 29.5654 18.5615 0 0 -1 -1
3.35083 0 31.795 0 0 5.91107 0 9.45294 3.16794 3.57377 18.5753 7.35564 600 600 368 29.5654 18.5615 0 0 -1 -1
1.35072 1.95935 28.795 0.550724 0 10.9109 0 4.45259 2.16779 3.57368 12.5753 4.35546 600 600 494 29.5654 18.5615 0 0 -1 -1
1.35068 1.95928 28.795 0.550692 0 10.9105 0 4.45242 2.16768 3.57359 12.5753 4.35536 600 600 371 29.5654 18.1298 0 0 -1 -1
1.35064 1.95921 28.795 0.550661 0 10.9101 0 4.45225 2.16758 3.57349 12.5753 4.35525 600 600 497 29.5654 18.5615 0 0 -1 -1
