... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.76358 1.07741 36.5915 2.57029 3.74069 9.56847 0 5.40383 0.984232 4.8887 16.5558 4.00301 1000 0 493 29.5654 17.2665 0 0 -1 -1
1.76352 1.07738 36.5915 2.57015 3.74052 9.56817 0 5.40363 0.984192 4.88853 16.5558 4.00286 1000 1000 496 29.5654 17.2665 0 0 -1 -1
2.76346 6.07734 39.5915 0 0 9.56788 0 6.40344 0 7.88837 8.55583 4.00271 1000 0 217 30.0002 16.8349 0 0 -1 -1
2.76336 6.07713 39.5915 0 0 9.56758 0 6.4032 0 7.88809 8.55542 4.00257 1000 0 500 30.0002 17.2665 0 0 -1 -1
1.76326 7.07691 38.5915 3.57027 0 11.5673 0 2.40297 4.98423 6.88782 15.555 4.00242 1000 0 503 30.0002 17.2665 0 0 -1 -1
1.7632 7.07666 38.5915 3.57008 0 11.5669 0 2.40288 4.98403 6.88758 15.555 4.00228 1000 1000 380 29.5654 16.8349 0 0 -1 -1
1.76314 7.07641 38.5915 3.56989 0 11.5666 0 2.40279 4.98384 6.88734 15.555 4.00213 1000 0 538 29.5654 16.8349 0 0 -1 -1
0 0 43.5915 0 0 6.56622 3.47943 0 0 0 12.555 4.00198 1000 0 198 30.0002 17.2665 0 0 -1 -1
0 0 43.5915 0 0 6.56602 3.47923 0 0 0 12.555 4.00184 1000 0 543 30.0002 16.8349 0 0 -1 -1
0 0 43.5915 0 0 6.56582 3.47903 0 0 0 12.555 4.00169 1000 0 545 30.0002 17.6982 0 0 -1 -1
1.7631 1.07658 37.5915 5.57009 1.74071 1.56562 0 3.40288 1.98436 0.88774 14.555 7.00155 1000 1000 392 30.0002 16.8349 0 0 -1 -1
1.76304 1.07654 37.5915 5.56979 1.74064 1.56557 0 3.40276 1.98428 0.88771 14.555 7.00129 1000 0 519 29.5654 17.2665 0 0 -1 -1
8.76298 5.0765 29.5915 4.56949 0.740559 8.56552 0 1.40263 1.9842 2.88768 6.555 5.00103 1000 0 364 29.5654 17.2665 0 0 -1 -1
8.76267 5.07633 29.5915 4.56925 0.740526 8.56526 0 1.40258 1.98412 2.88758 6.55468 5.00085 1000 0 398 29.5654 17.2665 0 0 -1 -1
8.76236 5.07615 29.5915 4.569 0.740494 8.56499 0 1.40253 1.98404 2.88748 6.55436 5.00067 1000 1000 401 30.0002 18.1298 0 0 -1 -1
0.762046 1.07597 41.5915 0 2.74046 5.56473 0 8.40248 0 4.88738 8.55404 2.00049 1000 0 404 29.5654 17.2665 0 0 -1 -1
0.762019 1.07593 41.5915 0 2.74034 5.56456 0 8.40217 0 4.88721 8.55362 2.00041 1000 0 249 29.5654 17.2665 0 0 -1 -1
4.76199 5.07589 34.5915 0 2.74022 9.56439 0 7.40187 0.984203 5.88704 13.5532 0 1000 1000 815 30.0002 17.6982 0 0 -1 -1
4.76182 5.07572 34.5915 0 2.7401 9.56409 0 7.4016 0.984163 5.88684 13.5532 0 1000 0 381 30.0002 17.2665 0 0 -1 -1
4.76166 5.07554 34.5915 0 2.73998 9.5638 0 7.40133 0.984124 5.88664 13.5532 0 1000 0 820 30.435 17.6982 0 0 -1 -1
0.761487 2.07536 37.5915 0 1.73986 10.5635 0 8.40106 0 4.88643 10.5532 4.00045 1000 0 511 29.5654 17.6982 0 0 -1 -1
0.76146 2.07529 37.5915 0 1.73978 10.5632 0 8.40075 0 4.88626 10.5527 4.0003 1000 1000 420 30.0002 16.8349 0 0 -1 -1
3.76143 3.07521 42.5915 6.56913 3.73971 9.56286 0 3.40044 0 10.8861 11.5522 2.00016 1000 0 111 29.5654 16.8349 0 0 -1 -1
3.7613 3.07511 42.5915 6.56878 3.73954 9.56256 0 3.40032 0 10.8857 11.5522 2.00008 1000 0 800 30.0002 18.1298 0 0 -1 -1
3.76117 3.075 42.5915 6.56842 3.73938 9.56227 0 3.4002 0 10.8853 11.5522 2.00001 1000 0 553 29.5654 17.2665 0 0 -1 -1
0 0 38.5915 0 0 10.562 3.48027 5.40007 0 0.884968 13.5522 7.99994 1000 1000 711 30.0002 17.2665 0 0 -1 -1
0 0 38.5915 0 0 10.5616 3.48007 5.39988 0 0.884937 13.5522 7.99965 1000 0 496 30.0002 18.1298 0 0 -1 -1
0 3.07517 34.5915 0 0 14.5613 0.479864 2.39968 2.98409 0 13.5522 0 1000 0 685 30.0002 17.6982 0 0 -1 -1
0 3.07506 34.5915 0 0 14.5613 0.479836 2.39959 2.98397 0 13.5522 0 1000 0 532 29.5654 17.6982 0 0 -1 -1
0 3.07495 34.5915 0 0 14.5613 0.479808 2.3995 2.98385 0 13.5522 0 1000 1000 659 29.5654 18.1298 0 0 -1 -1
4.76154 6.07484 40.5915 3.5683 0.739271 11.5613 1.47978 0 0 0.884919 17.5522 0 1000 0 817 30.0002 18.1298 0 0 -1 -1
4.76137 6.07463 40.5915 3.5681 0.739239 11.561 1.47969 0 0 0.884888 17.5522 0 1000 0 413 29.5654 17.2665 0 0 -1 -1
0 11.0744 38.5915 0 1.73921 11.5606 0 11.3995 0.983732 5.88486 13.5522 0 1000 1000 571 29.5654 17.2665 0 0 -1 -1
0 11.074 38.5915 0 1.73913 11.5603 0 11.3991 0.983693 5.88465 13.5522 0 1000 0 511 30.0002 18.1298 0 0 -1 -1
0 11.0736 38.5915 0 1.73905 11.5599 0 11.3987 0.983654 5.88445 13.5522 0 1000 0 669 30.0002 18.1298 0 0 -1 -1
0 0.0732488 37.5915 0 0 7.55955 0.480748 7.39829 0 0 7.55217 3.00067 1000 0 421 29.5654 17.2665 0 0 -1 -1
0 0.0732462 37.5915 0 0 7.55931 0.48072 7.39802 0 0 7.5518 3.00056 1000 1000 579 29.5654 17.2665 0 0 -1 -1
0 5.07324 37.5915 1.5684 0 18.5591 0 0.397747 0.983615 3.8846 11.5514 5.00045 1000 0 644 30.0002 18.5615 0 0 -1 -1
0 5.07307 37.5915 1.56832 0 18.5591 0 0.397733 0.983576 3.88447 11.5514 5.00027 1000 0 708 30.0002 17.6982 0 0 -1 -1
0 5.07289 37.5915 1.56824 0 18.5591 0 0.397718 0.983537 3.88433 11.5514 5.00008 1000 1000 710 29.5654 17.6982 0 0 -1 -1
0 5.07271 33.5915 5.56815 0 11.5591 0 6.3977 4.9835 6.8842 12.5514 4.9999 1000 0 400 29.5654 17.6982 0 0 -1 -1
0 5.07253 33.5915 5.56785 0 11.5587 0 6.39747 4.9833 6.88396 12.5514 4.99972 1000 0 714 30.0002 17.6982 0 0 -1 -1
0.761496 1.07235 41.5915 0.567553 0.739584 6.55837 0 3.39724 0 3.88372 12.5514 1.99954 1000 1000 560 29.5654 17.6982 0 0 -1 -1
0.761469 1.07232 41.5915 0.567522 0.739552 6.55817 0 3.39711 0 3.88359 12.5514 1.99946 1000 0 437 29.5654 17.2665 0 0 -1 -1
0.761442 1.07228 41.5915 0.567492 0.739519 6.55797 0 3.39699 0 3.88346 12.5514 1.99939 1000 0 814 30.0002 18.5615 0 0 -1 -1
0 2.07224 34.5915 0.567461 0 9.55776 1.48268 1.39687 0 0 19.5514 0 1000 0 440 29.5654 17.2665 0 0 -1 -1
0 2.07217 34.5915 0.567431 0 9.55747 1.4826 1.39681 0 0 19.5514 0 1000 0 442 29.5654 17.2665 0 0 -1 -1
1.76207 5.07209 36.5915 2.5674 0 5.55718 0 4.39676 0.983102 5.88347 11.5514 2.99939 1000 0 507 30.0002 17.2665 0 0 -1 -1
1.76201 5.07192 36.5915 2.56726 0 5.55701 0 4.3966 0.983063 5.88326 11.5514 2.99928 1000 0 346 29.5654 17.6982 0 0 -1 -1
1.76194 5.07174 36.5915 2.56712 0 5.55683 0 4.39644 0.983024 5.88306 11.5514 2.99917 1000 1000 37 30.0002 17.2665 0 0 -1 -1
0 2.07156 31.5915 0 0 11.5567 0.482601 4.39628 0 0 14.5514 0 1000 0 101 30.0002 17.6982 0 0 -1 -1
0 2.07149 31.5915 0 0 11.5563 0.482573 4.39612 0 0 14.5514 0 1000 0 291 29.5654 17.6982 0 0 -1 -1
5.7619 3.07142 41.5915 0 0 16.556 0 3.39596 3.98315 2.88294 13.5514 6.99914 1000 1000 13 30.0002 18.1298 0 0 -1 -1
5.76169 3.07131 41.5915 0 0 16.556 0 3.39584 3.98299 2.88284 13.5514 6.99888 1000 0 327 29.5654 17.6982 0 0 -1 -1
5.76149 3.0712 41.5915 0 0 16.556 0 3.39571 3.98283 2.88274 13.5514 6.99862 1000 1000 174 29.5654 17.6982 0 0 -1 -1
1.76129 2.07109 37.5915 3.56753 0 5.55595 0 5.39559 1.98267 2.88264 12.5514 5.99837 1000 0 145 29.5654 18.1298 0 0 -1 -1
1.76122 2.07102 37.5915 3.56734 0 5.55578 0 5.39539 1.98259 2.88254 12.5514 5.99815 1000 0 178 29.5654 17.6982 0 0 -1 -1
3.76116 1.07095 37.5915 1.56715 0 11.5556 0 8.3952 1.98251 1.88244 16.5514 2.99793 1000 1000 181 29.5654 17.6982 0 0 -1 -1
3.76103 1.07091 37.5915 1.56706 0 11.5553 0 8.39489 1.98243 1.88237 16.5514 2.99782 1000 0 -98 29.5654 17.2665 0 0 -1 -1
3.7609 1.07087 37.5915 1.56698 0 11.5549 0 8.39459 1.98235 1.88231 16.5514 2.99771 1000 0 310 30.0002 18.1298 0 0 -1 -1
1.76076 4.07083 37.5915 0 0 9.55454 0.482961 8.39428 0 1.88224 9.55143 1.9976 1000 0 218 29.5654 17.2665 0 0 -1 -1
1.7607 4.07069 37.5915 0 0 9.55425 0.482932 8.39397 0 1.88218 9.55097 1.99753 1000 0 -374 29.5654 16.8349 0 0 -1 -1
2.76064 2.07055 34.5915 6.56727 0 5.55396 0 7.39367 1.98235 0 16.5505 2.99746 1000 0 316 30.0002 18.1298 0 0 -1 -1
2.76054 2.07048 34.5915 6.56691 0 5.55379 0 7.3934 1.98227 0 16.5505 2.99735 1000 0 -57 29.5654 16.8349 0 0 -1 -1
2.76044 2.0704 34.5915 6.56656 0 5.55361 0 7.39313 1.98219 0 16.5505 2.99724 1000 1000 195 29.5654 17.6982 0 0 -1 -1
0 0 35.5915 0 1.74059 4.55344 6.48387 9.39286 0 0 19.5505 3.99713 1000 0 9 30.0002 18.1298 0 0 -1 -1
0 0 35.5915 0 1.74052 4.5533 6.48349 9.39252 0 0 19.5505 3.99698 1000 0 230 29.5654 17.2665 0 0 -1 -1
6.76043 3.07082 36.5915 0.566468 0 9.55316 0 7.39217 0 0.882823 14.5505 7.99684 1000 1000 357 29.5654 17.6982 0 0 -1 -1
6.76019 3.07071 36.5915 0.566438 0 9.55287 0 7.3919 0 0.882793 14.5505 7.99654 1000 0 -78 29.5654 17.2665 0 0 -1 -1
6.75996 3.0706 36.5915 0.566407 0 9.55258 0 7.39164 0 0.882762 14.5505 7.99625 1000 0 80 30.0002 17.2665 0 0 -1 -1
0 5.07049 41.5915 0 0.740738 14.5523 0 0.391366 1.98244 3.88273 15.5505 5.99596 1000 1000 394 29.5654 17.2665 0 0 -1 -1
0 5.07031 41.5915 0 0.740706 14.5523 0 0.391351 1.98236 3.8826 15.5505 5.99574 1000 0 646 29.5654 18.1298 0 0 -1 -1
0.759804 4.07014 36.5915 0 3.74067 9.55228 0 8.39134 1.98228 0.882464 16.5505 0.995523 1000 0 617 30.0002 18.5615 0 0 -1 -1
0.759777 4.06999 36.5915 0 3.74051 9.55199 0 8.39103 1.9822 0.882433 16.5505 0.995487 1000 0 88 29.5654 17.2665 0 0 -1 -1
0.75975 2.06985 36.5915 2.56679 0 8.55169 0 13.3907 0 4.8824 7.5505 0 1000 0 527 29.5654 17.6982 0 0 -1 -1
0.759723 2.06978 36.5915 2.56665 0 8.55143 0 13.3907 0 4.88223 7.55013 0 1000 0 -2 30.0002 18.5615 0 0 -1 -1
0.759696 2.06971 36.5915 2.56652 0 8.55117 0 13.3907 0 4.88207 7.54976 0 1000 0 94 29.5654 17.2665 0 0 -1 -1
0 7.06963 40.5915 0 0.740379 11.5509 3.48493 6.39073 0 0 14.5494 0 1000 1000 377 29.5654 17.6982 0 0 -1 -1
0 7.06938 40.5915 0 0.740346 11.5506 3.48473 6.39049 0 0 14.5494 0 1000 0 317 30.0002 18.5615 0 0 -1 -1
0 5.06914 43.5915 0 1.74031 15.5502 0 7.39026 2.9822 3.88204 11.5494 0 1000 0 381 30.0002 17.6982 0 0 -1 -1
0 5.06896 43.5915 0 1.74024 15.5502 0 7.38999 2.98209 3.88191 11.5494 0 1000 1000 228 30.0002 17.6982 0 0 -1 -1
0 5.06878 43.5915 0 1.74016 15.5502 0 7.38972 2.98197 3.88178 11.5494 0 1000 0 -83 29.5654 17.6982 0 0 -1 -1
0 2.0686 33.5915 2.56687 0.740084 9.5502 0 4.38945 2.98185 3.88164 14.5494 3.99578 1000 0 107 30.0002 17.2665 0 0 -1 -1
0 2.06853 33.5915 2.56673 0.740052 9.5499 0 4.38929 2.98173 3.88151 14.5494 3.99563 1000 1000 235 30.435 18.5615 0 0 -1 -1
4.76022 0 35.5915 1.5666 0 12.5496 0.485782 3.38913 0 0 14.5494 0 1000 0 237 29.5654 17.6982 0 0 -1 -1
4.76006 0 35.5915 1.56651 0 12.5492 0.485753 3.38901 0 0 14.5494 0 1000 0 364 29.5654 17.2665 0 0 -1 -1
4.75989 0 35.5915 1.56643 0 12.5488 0.485725 3.38888 0 0 14.5494 0 1000 0 241 30.0002 18.5615 0 0 -1 -1
1.75972 5.06898 35.5915 3.56634 0 6.54845 0 5.38876 2.98197 7.88159 12.5494 5.99549 1000 0 87 29.5654 17.6982 0 0 -1 -1
1.75966 5.0688 35.5915 3.56615 0 6.54825 0 5.38856 2.98185 7.88132 12.5494 5.99527 1000 1000 371 29.5654 17.6982 0 0 -1 -1
2.75959 3.06862 33.5915 0 0 12.548 0 2.38837 0 3.88105 13.5494 0 1000 0 92 30.0002 17.6982 0 0 -1 -1
2.7595 3.06851 33.5915 0 0 12.5477 0 2.38828 0 3.88091 13.5494 0 1000 0 251 29.5654 17.6982 0 0 -1 -1
2.7594 3.06841 33.5915 0 0 12.5473 0 2.38819 0 3.88078 13.5494 0 1000 1000 253 29.5654 17.6982 0 0 -1 -1
4.7593 0 39.5915 0 0 10.5469 0 8.38811 3.98173 5.88065 14.5494 0.995161 1000 0 223 30.0002 18.1298 0 0 -1 -1
4.75913 0 39.5915 0 0 10.5466 0 8.3878 3.98157 5.88044 14.5494 0.995125 1000 0 287 29.5654 17.2665 0 0 -1 -1
