... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.63166 0 24.5572 1.39055 4.7482 12.1913 0.672456 0 0 0 4.37383 0 -100.441 -89 -62 25.2176 22.878 -12.5651 -1880.74 5 0.02
1.63149 0 27.5572 2.39047 0 6.19089 0.672416 6.25023 0 0 7.37362 0 -98.1877 -100 -64 25.2176 22.878 -12.0663 -1892.81 5 0.02
1.63143 0 27.5572 2.39035 0 6.1907 0.672377 6.25 0 0 7.37326 0 -98.424 -100 -67 25.2176 22.878 -12.0653 -1904.87 5 0.02
1.63138 0 27.5572 2.39022 0 6.19051 0.672338 6.24978 0 0 7.3729 0 -98.6603 -98 -70 25.2176 23.3097 -12.0643 -1916.94 5 0.02
0 1.6858 25.5572 0.390088 0 15.1903 0.672299 6.24955 2.91048 0 1.37254 0 -108.761 -98 -73 25.2176 23.3097 -14.0283 -1930.97 5 0.02
0 1.68575 25.5572 0.390068 0 15.1903 0.67226 6.24932 2.91037 0 1.37247 0 -109.039 -99 -76 25.2176 23.7413 -14.0277 -1944.99 5 0.02
0.631486 6.68569 26.5572 0.390047 2.7484 11.1903 0 2.24909 0 3.56328 2.37241 2.6088 -134.263 -109 -78 25.2176 23.3097 -18.9967 -1963.99 5 0.02
0.631464 6.68545 26.5572 0.390026 2.74828 11.19 0 2.24901 0 3.56316 2.37229 2.6087 -134.637 -109 -81 25.2176 23.3097 -18.9955 -1982.99 5 0.02
0.631442 6.68522 26.5572 0.390005 2.74816 11.1896 0 2.24893 0 3.56303 2.37217 2.60861 -135.012 -134 -84 25.2176 23.3097 -18.9944 -2001.98 5 0.02
0 0 15.5572 0 0.748038 6.18929 4.67245 0.248847 0 0 6.37206 0 -8.85471 -135 -87 25.2176 23.3097 6.21213 -1995.77 5 0.02
0 0 15.5572 0 0.748005 6.1891 4.67218 0.248838 0 0 6.37175 0 -8.72638 -9 -89 25.2176 23.3097 6.21295 -1989.56 5 0.02
1.63173 0 24.5572 1.39059 0 4.18891 0.671908 3.24883 0 0 6.37144 1.60869 -58.2108 -9 32 25.2176 23.3097 -3.66926 -1993.23 5 0.02
1.63167 0 24.5572 1.39051 0 4.18878 0.671869 3.24871 0 0 6.37112 1.60863 -58.2803 -58 30 25.2176 23.3097 -3.66848 -1996.89 5 0.02
1.63161 0 24.5572 1.39044 0 4.18865 0.67183 3.24859 0 0 6.37081 1.60857 -58.3497 -58 183 25.2176 23.3097 -3.66769 -2000.56 5 0.02
0 0.68581 24.5572 0 0 7.18852 1.67179 2.24847 0 0 0 0 -21.6972 -58 -132 25.2176 23.3097 3.64822 -1996.91 5 0.02
0 0.685786 24.5572 0 0 7.1883 1.67169 2.24839 0 0 0 0 -21.6221 -22 53 25.2176 22.878 3.64865 -1993.26 5 0.02
0 2.68576 23.5572 5.39097 0 6.18808 0 8.24831 0.910887 1.56419 6.37056 0.608613 -117.799 -22 -105 25.2176 22.878 -15.5246 -2008.79 5 0.02
0 2.68567 23.5572 5.39068 0 6.18789 0 8.24801 0.910851 1.56414 6.37025 0.608591 -118.103 -118 49 25.2176 22.878 -15.5233 -2024.31 5 0.02
0 2.68557 23.5572 5.39039 0 6.1877 0 8.24771 0.910814 1.56408 6.36994 0.608569 -118.406 -118 -110 25.2176 22.878 -15.522 -2039.83 5 0.02
0.63162 1.68548 26.5572 1.3901 0.7485 11.1875 0 1.24741 0 1.56403 6.36963 2.60855 -111.026 -118 -81 25.2176 22.4464 -13.99 -2053.82 5 0.02
0.631598 1.68542 26.5572 1.39002 0.748467 11.1872 0 1.24736 0 1.56398 6.36932 2.60845 -111.301 -111 -52 25.2176 22.0147 -13.989 -2067.81 5 0.02
4.63158 0 17.5572 0 0 3.18682 1.67198 2.24732 0 0 4.36901 5.60836 -37.7029 -111 -54 24.7828 22.0147 0.727759 -2067.09 5 0.02
4.63141 0 17.5572 0 0 3.18672 1.67189 2.24724 0 0 4.3688 5.60815 -37.684 -38 -56 25.2176 22.0147 0.728619 -2066.36 5 0.02
4.63125 0 17.5572 0 0 3.18662 1.67179 2.24715 0 0 4.36858 5.60795 -37.6652 -38 -58 24.7828 22.0147 0.729478 -2065.63 5 0.02
0.631084 4.68539 28.5572 0.390045 0.748731 8.18652 0 0 1.911 2.56417 4.36837 0 -101.766 -38 -60 24.7828 22.0147 -12.0425 -2077.67 5 0.02
0.631062 4.68523 28.5572 0.390024 0.748698 8.18627 0 0 1.91092 2.56408 4.36816 0 -102.002 -102 95 24.7828 22.0147 -12.0416 -2089.71 5 0.02
0 0.685065 23.5572 1.39 1.74867 7.18602 0.671728 0.247272 0 0 8.36794 0 -61.1407 -102 -63 24.7828 22.0147 -3.85388 -2093.57 5 0.02
0 0.685041 23.5572 1.38993 1.74859 7.1858 0.671689 0.247263 0 0 8.36753 0 -61.2135 -61 91 24.7828 22.0147 -3.85303 -2097.42 5 0.02
0 0.685017 23.5572 1.38985 1.74851 7.18558 0.67165 0.247254 0 0 8.36712 0 -61.2863 -61 -67 24.7828 22.0147 -3.85217 -2101.27 5 0.02
1.63129 0 22.5572 0 0 5.18536 2.67161 0.247245 0 0 12.3667 2.60825 -78.509 -61 -38 24.7828 21.5831 -7.26765 -2108.54 5 0.02
1.63123 0 22.5572 0 0 5.1852 2.67146 0.247236 0 0 12.3667 2.60816 -78.652 -79 86 24.7828 22.0147 -7.26718 -2115.81 5 0.02
0.631176 0 23.5572 0 1.74854 6.18504 1.6713 0 0 0 5.36672 3.60806 -56.2116 -79 -41 24.7828 21.5831 -2.76802 -2118.57 5 0.02
0.631153 0 23.5572 0 1.74847 6.18485 1.6712 0 0 0 5.36645 3.60793 -56.263 -56 -74 25.2176 22.0147 -2.76724 -2121.34 5 0.02
0.631131 0 23.5572 0 1.74839 6.18466 1.6711 0 0 0 5.36619 3.6078 -56.3144 -56 81 24.7828 22.0147 -2.76646 -2124.11 5 0.02
0 0 23.5572 0 1.74831 2.18447 3.67101 0 0 0 8.36593 1.60767 -48.1777 -56 111 24.7828 21.5831 -1.13457 -2125.24 5 0.02
0 0 23.5572 0 1.74824 2.1844 3.67079 0 0 0 8.36552 1.60761 -48.1962 -48 -47 24.7828 21.5831 -1.13374 -2126.38 5 0.02
0 0 23.5572 0.390009 0 6.18433 3.67058 0.247583 0 0.564665 7.36511 0.607548 -55.5143 -48 -49 24.7828 21.5831 -2.58701 -2128.96 5 0.02
0 0 23.5572 0.389988 0 6.18414 3.67037 0.247574 0 0.564645 7.36475 0.607526 -55.5619 -56 75 25.2176 22.0147 -2.58618 -2131.55 5 0.02
0 0 23.5572 0.389967 0 6.18395 3.67015 0.247565 0 0.564626 7.36439 0.607504 -55.6094 -56 105 25.2176 21.5831 -2.58534 -2134.13 5 0.02
0 0 27.5572 0 0 5.18376 0.669937 0 0 0 5.36403 0.607482 -39.5823 -56 -53 25.2176 21.5831 0.617602 -2133.52 5 0.02
0 0 27.5572 0 0 5.1836 0.669898 0 0 0 5.36377 0.60746 -39.5675 -56 -55 25.2176 21.5831 0.618085 -2132.9 5 0.02
2.63155 0.685687 24.5572 0 0 3.18344 0 7.24761 1.91162 2.56477 8.36351 3.60744 -116.717 -40 -181 25.2176 21.1514 -14.7528 -2147.65 5 0.02
2.63146 0.685663 24.5572 0 0 3.18335 0 7.24735 1.91154 2.56469 8.3631 3.60731 -117.006 -40 -58 25.2176 21.5831 -14.7516 -2162.4 5 0.02
2.63137 0.685639 24.5572 0 0 3.18325 0 7.24708 1.91146 2.5646 8.36269 3.60717 -117.295 -117 -59 25.2176 21.5831 -14.7504 -2177.15 5 0.02
0 0.685615 24.5572 0.390271 0.748469 4.18315 0 2.24682 1.91139 2.56451 6.36228 0.607042 -64.9118 -117 -28 25.2176 21.1514 -4.25673 -2181.41 5 0.02
0 0.685591 24.5572 0.39025 0.748436 4.18302 0 2.24674 1.91131 2.56442 6.36197 0.60702 -64.993 -117 -29 25.2176 21.5831 -4.25594 -2185.67 5 0.02
0.631442 5.68557 27.5572 0 0 4.18289 0 2.24665 0.911234 2.56433 6.36166 3.607 -112.728 -65 -30 25.2176 21.5831 -13.748 -2199.41 5 0.02
0.63142 5.68537 27.5572 0 0 4.18276 0 2.24657 0.911197 2.56424 6.36135 3.60687 -112.998 -65 -188 25.2176 21.5831 -13.747 -2213.16 5 0.02
0 1.68517 24.5572 0 0 4.18264 1.67029 0 0 0 4.36104 0 -26.4739 -113 -32 25.2176 21.1514 3.54369 -2209.62 5 0.02
0 1.68511 24.5572 0 0 4.18251 1.67019 0 0 0 4.36083 0 -26.4005 -113 -33 25.2176 20.7198 3.54419 -2206.07 5 0.02
0 1.68505 24.5572 0 0 4.18238 1.67009 0 0 0 4.36062 0 -26.3272 -26 -34 25.2176 21.1514 3.54468 -2202.53 5 0.02
0 0 19.5572 0 0 5.18225 0.669993 2.24668 2.91129 2.5643 4.3604 3.60678 -49.567 -26 -35 25.2176 21.1514 -1.09888 -2203.63 5 0.02
0 0 19.5572 0 0 5.18209 0.669954 2.2466 2.91118 2.56421 4.36019 3.60665 -49.5848 -50 -36 25.2176 21.1514 -1.09805 -2204.73 5 0.02
2.63167 1.68529 23.5572 1.39089 3.74857 0 0.669915 0 0 0 11.36 0.606514 -72.4576 -50 -6 25.2176 20.7198 -5.65001 -2210.38 5 0.02
2.63158 1.68523 23.5572 1.39081 3.7484 0 0.669876 0 0 0 11.36 0.606492 -72.5683 -72 -38 24.7828 21.1514 -5.64956 -2216.03 5 0.02
2.63149 1.68517 23.5572 1.39074 3.74824 0 0.669837 0 0 0 11.36 0.60647 -72.679 -73 117 24.7828 21.1514 -5.64911 -2221.67 5 0.02
0 5.68512 27.5572 5.39066 0 1.18228 0 0 4.91167 4.56417 1.35998 0 -97.9018 -73 147 25.2176 20.7198 -10.6511 -2232.33 5 0.02
0 5.68492 27.5572 5.39037 0 1.18225 0 0 4.91147 4.56401 1.35991 0 -98.1101 -98 -10 25.2176 20.7198 -10.6501 -2242.98 5 0.02
3.63142 7.68472 22.5572 1.39008 0 6.18221 0 1.24666 3.91128 3.56386 1.35984 3.60648 -120.831 -98 -11 25.2176 20.7198 -15.1337 -2258.11 5 0.02
3.63129 7.68445 22.5572 1.39001 0 6.18202 0 1.24661 3.91112 3.56373 1.35978 3.60634 -121.128 -121 -12 25.2176 20.7198 -15.1325 -2273.24 5 0.02
3.63116 7.68418 22.5572 1.38994 0 6.18183 0 1.24656 3.91096 3.56361 1.35971 3.60621 -121.424 -121 -12 25.2176 20.7198 -15.1314 -2288.37 5 0.02
0 3.68391 27.5572 4.38986 0 8.18164 0 0.246519 1.91081 4.56349 5.35965 0 -125.551 -121 -13 25.2176 20.7198 -15.893 -2304.27 5 0.02
0 3.68378 27.5572 4.38962 0 8.18139 0 0.24651 1.91073 4.56333 5.35938 0 -125.863 -126 -14 25.2176 20.7198 -15.8919 -2320.16 5 0.02
0 0.683648 23.5572 0.389389 1.74815 0 0.670049 1.2465 0 0 8.35912 0 -29.6065 -126 -15 25.2176 20.7198 3.34596 -2316.81 5 0.02
0 0.683624 23.5572 0.389368 1.74808 0 0.67001 1.24646 0 0 8.35871 0 -29.5365 -30 -172 25.2176 20.7198 3.34657 -2313.47 5 0.02
0 0.6836 23.5572 0.389347 1.748 0 0.669971 1.24641 0 0 8.35831 0 -29.4664 -30 389 25.2176 21.5831 3.34719 -2310.12 5 0.02
0 0 24.5572 1.38933 0 0.181397 1.66993 3.24637 0 0 6.3579 0 -33.1609 -29 107 25.2176 21.1514 2.5979 -2307.52 5 0.02
0 0 24.5572 1.38925 0 0.181391 1.66983 3.24625 0 0 6.35759 0 -33.1059 -33 -175 25.2176 20.7198 2.59851 -2304.92 5 0.02
0 0 25.5572 0 0.748032 3.18139 0.669737 4.24613 0 0 8.35728 2.60644 -73.0367 -33 105 25.2176 21.1514 -5.36618 -2310.29 5 0.02
0 0 25.5572 0 0.747999 3.18129 0.669698 4.24597 0 0 8.35687 2.60634 -73.1398 -73 104 25.2176 21.1514 -5.36535 -2315.65 5 0.02
0 0 25.5572 0 0.747966 3.18119 0.669659 4.24582 0 0 8.35646 2.60625 -73.243 -73 -178 25.2176 20.7198 -5.36452 -2321.02 5 0.02
0 3.68409 23.5572 0 0 7.18109 0.66962 2.24566 0.911203 0 5.35605 0 -64.517 -73 -179 25.2176 20.7198 -3.6049 -2324.62 5 0.02
0 3.68396 23.5572 0 0 7.18087 0.669581 2.24558 0.911166 0 5.35579 0 -64.5852 -65 -179 25.2176 20.7198 -3.60413 -2328.23 5 0.02
0 0 23.5572 0 2.74796 1.18065 1.66954 0 5.91113 0.563599 1.35553 0 -31.4322 -65 101 25.2176 21.1514 3.01441 -2325.21 5 0.02
0 0 23.5572 0 2.74783 1.18061 1.66944 0 5.91089 0.56358 1.35546 0 -31.369 -31 100 25.2176 21.1514 3.01499 -2322.2 5 0.02
0 0 23.5572 0 2.74771 1.18058 1.66935 0 5.91066 0.56356 1.3554 0 -31.3058 -31 -25 25.2176 20.7198 3.01557 -2319.18 5 0.02
0 3.68418 24.5572 1.38944 0 3.18054 0 0 2.91042 2.56354 3.35533 2.60633 -67.7034 -31 99 25.2176 21.1514 -4.24697 -2323.43 5 0.02
0 3.68405 24.5572 1.38936 0 3.18044 0 0 2.9103 2.56345 3.35517 2.60624 -67.7845 -68 -183 25.2176 20.7198 -4.2462 -2327.68 5 0.02
3.63207 0 19.5572 0 0 0.180345 1.66952 4.24662 0 2.56336 9.355 3.60614 -70.701 -68 -183 25.2176 20.7198 -4.81025 -2332.49 5 0.02
3.63194 0 19.5572 0 0 0.18034 1.66942 4.24647 0 2.56328 9.35455 3.60601 -70.7918 -71 -184 25.2176 20.7198 -4.80919 -2337.29 5 0.02
3.63181 0 19.5572 0 0 0.180334 1.66933 4.24631 0 2.56319 9.35409 3.60588 -70.8827 -71 -29 25.2176 20.7198 -4.80813 -2342.1 5 0.02
5.63169 2.68406 22.5572 0 0.748088 4.18033 0 0 8.91092 0.563098 2.35363 2.60575 -98.2205 -71 -29 25.2176 20.7198 -10.2347 -2352.34 5 0.02
5.63149 2.68396 22.5572 0 0.748055 4.1802 0 0 8.91056 0.563079 2.35352 2.60565 -98.4199 -98 -343 25.2176 20.7198 -10.2337 -2362.57 5 0.02
0.631288 0 21.5572 0.389776 0 4.18007 0.669385 4.24629 0 0 3.3534 0.605558 -25.3288 -98 -31 24.7828 20.7198 4.36705 -2358.2 5 0.02
0.631265 0 21.5572 0.389755 0 4.17994 0.669346 4.24613 0 0 3.35324 0.605536 -25.2387 -25 -31 25.2176 20.7198 4.3676 -2353.84 5 0.02
0.631243 0 21.5572 0.389734 0 4.17981 0.669307 4.24598 0 0 3.35308 0.605514 -25.1486 -25 -32 25.2176 20.7198 4.36815 -2349.47 5 0.02
0 0 16.5572 1.38971 0 1.17969 4.66927 0 0 0 1.35291 0 27.5639 -25 -32 24.7828 20.7198 14.8512 -2334.62 5 0.02
0 0 16.5572 1.38964 0 1.17965 4.669 0 0 0 1.35285 0 27.8631 28 -314 25.2176 20.2881 14.8517 -2319.77 5 0.02
0.631459 2.68421 25.5572 0 2.74896 2.17961 0 2.24609 1.91066 5.56379 3.35278 0.60574 -83.9473 28 122 25.2176 20.7198 -7.48048 -2327.25 5 0.02
0.631437 2.68411 25.5572 0 2.74883 2.17955 0 2.24601 1.91059 5.5636 3.35262 0.605718 -84.0927 -84 122 25.2176 20.7198 -7.47964 -2334.73 5 0.02
0.631414 2.68402 25.5572 0 2.74871 2.17948 0 2.24593 1.91051 5.56341 3.35245 0.605696 -84.2381 -84 -160 25.2176 20.7198 -7.4788 -2342.2 5 0.02
0.631392 0 22.5572 0 0 5.17941 2.66948 3.24585 0 0 5.35229 0 -45.0148 -84 -35 25.2176 20.7198 0.364395 -2341.84 5 0.02
0.63137 0 22.5572 0 0 5.17925 2.66933 3.24573 0 0 5.35203 0 -45.0039 -45 89 25.2176 21.1514 0.365112 -2341.47 5 0.02
0 0.684157 24.5572 0.390749 0.748791 0 1.66917 0 0 0 9.35177 0 -33.7866 -45 275 24.7828 20.7198 2.59819 -2338.88 5 0.02
0 0.684133 24.5572 0.390728 0.748758 0 1.66907 0 0 0 9.35131 0 -33.7315 -34 -162 25.2176 20.2881 2.59882 -2336.28 5 0.02
0 0.684109 24.5572 0.390707 0.748725 0 1.66897 0 0 0 9.35085 0 -33.6763 -34 118 25.2176 20.7198 2.59945 -2333.68 5 0.02
0 0 26.5572 1.39069 0 1.17917 0.668878 0 5.91081 3.56336 3.3504 0.606366 -62.8723 -34 -39 25.2176 20.7198 -3.22685 -2336.91 5 0.02
0 0 26.5572 1.39061 0 1.17913 0.668839 0 5.91058 3.56324 3.35023 0.606344 -62.9334 -63 -39 25.2176 20.7198 -3.22615 -2340.13 5 0.02
3.63152 9.68439 29.5572 0 0 4.1791 0 0 0 3.56311 5.35007 0.606322 -129.993 -63 -9 25.2176 20.2881 -16.5717 -2356.7 5 0.02
3.63139 9.68405 29.5572 0 0 4.17897 0 0 0 3.56299 5.34981 0.6063 -130.319 -130 116 25.2176 20.7198 -16.5707 -2373.27 5 0.02
3.63126 9.68371 29.5572 0 0 4.17884 0 0 0 3.56287 5.34955 0.606277 -130.645 -130 -41 25.2176 20.7198 -16.5697 -2389.84 5 0.02
0 0 19.5572 0.391119 0 0 5.66886 0 0 0 7.34928 0 -12.4884 -131 114 25.2176 20.7198 7.03356 -2382.81 5 0.02
0 0 19.5572 0.391098 0 0 5.66853 0 0 0 7.34893 0 -12.3442 -12 -167 25.2176 20.2881 7.03427 -2375.78 5 0.02
0 0 20.5572 0 0 2.17895 0.668197 0 3.91112 0 8.34857 2.6065 -38.8335 -12 -43 25.2176 20.7198 1.72949 -2374.05 5 0.02
0 0 20.5572 0 0 2.17888 0.668158 0 3.91096 0 8.34816 2.60641 -38.7951 -39 -12 25.2176 20.2881 1.73025 -2372.32 5 0.02
0 0 20.5572 0 0 2.17881 0.668119 0 3.9108 0 8.34775 2.60631 -38.7566 -39 -44 25.2176 20.7198 1.73102 -2370.58 5 0.02
2.63173 2.68406 23.5572 2.39117 3.74929 2.17875 0 0 2.91065 2.56392 10.3473 5.60622 -140.886 -39 112 25.2176 20.7198 -18.6203 -2389.21 5 0.02
2.63164 2.68396 23.5572 2.39105 3.74912 2.17868 0 0 2.91053 2.56384 10.3468 5.60601 -141.251 -141 -138 25.2176 19.8565 -18.6188 -2407.82 5 0.02
2.63154 0.683867 25.5572 5.39092 1.74896 1.17861 0 0 0 3.56375 5.34633 0 -78.7843 -141 -14 25.2176 20.2881 -6.10116 -2413.93 5 0.02
2.63145 0.683843 25.5572 5.39063 1.74888 1.17857 0 0 0 3.56362 5.34607 0 -78.9018 -79 -14 25.2176 20.2881 -6.10025 -2420.03 5 0.02
2.63136 0.683819 25.5572 5.39034 1.7488 1.17854 0 0 0 3.5635 5.34581 0 -79.0192 -79 -295 25.2176 19.8565 -6.09935 -2426.12 5 0.02
0 0 23.5572 0.390048 0.748726 9.1785 0 0 3.91055 7.56338 4.34555 0 -97.186 -79 -14 25.2176 20.2881 -9.69393 -2435.82 5 0.02
0 0 23.5572 0.390028 0.748693 9.17822 0 0 3.91039 7.56312 4.34534 0 -97.3751 -97 -15 25.2176 20.2881 -9.69297 -2445.51 5 0.02
0 2.68424 17.5572 3.39001 4.74866 7.17794 0 0 0.910233 5.56286 3.34513 0 -75.899 -97 -171 25.2176 20.2881 -5.37624 -2450.89 5 0.02
0 2.68414 17.5572 3.38982 4.74845 7.17772 0 0 0.910196 5.56266 3.34496 0 -76.001 -76 16 25.2176 19.8565 -5.37514 -2456.26 5 0.02
0 2.68405 17.5572 3.38964 4.74824 7.1775 0 0 0.91016 5.56247 3.3448 0 -76.103 -76 16 25.2176 19.8565 -5.37404 -2461.64 5 0.02
0 0.683955 22.5572 2.38946 0.748035 4.17728 0.669206 0 2.91012 0 3.34464 0 -36.5817 -76 -16 25.2176 20.2881 2.52013 -2459.12 5 0.02
0 0.683931 22.5572 2.38933 0.748002 4.17715 0.669167 0 2.91001 0 3.34447 0 -36.5281 -37 -16 25.2176 20.2881 2.52076 -2456.6 5 0.02
0.631885 0 23.5572 0 0 4.17702 2.66913 0 0 0 5.34431 0.606865 -34.0036 -37 -16 25.2176 20.2881 3.01361 -2453.58 5 0.02
0.631863 0 23.5572 0 0 4.17689 2.66897 0 0 0 5.34405 0.606843 -33.9404 -34 -48 25.2176 20.7198 3.0142 -2450.57 5 0.02
0.631841 0 23.5572 0 0 4.17676 2.66882 0 0 0 5.34379 0.60682 -33.8771 -34 233 25.2176 21.1514 3.01479 -2447.55 5 0.02
0 0 23.5572 0 2.74813 4.17663 1.66866 0 0 1.56273 4.34353 0 -39.1966 -34 13 25.2176 19.8565 1.94313 -2445.61 5 0.02
0 0 23.5572 0 2.74801 4.1765 1.66856 0 0 1.56268 4.34331 0 -39.1546 -39 -18 25.2176 20.2881 1.94374 -2443.67 5 0.02
0 0 22.5572 0 1.74789 3.17638 0.668466 2.24924 2.90999 0 1.3431 0 -22.0276 -39 137 25.2176 20.2881 5.34775 -2438.32 5 0.02
0 0 22.5572 0 1.74782 3.17628 0.668427 2.24916 2.90987 0 1.34304 0 -21.9183 -22 -175 25.2176 20.2881 5.34823 -2432.97 5 0.02
6.63251 6.68462 20.5572 0 1.74774 4.17618 0 2.24908 2.90976 0 1.34297 0 -80.2856 -22 -144 25.2176 20.2881 -6.30003 -2439.27 5 0.02
6.63227 6.68438 20.5572 0 1.74766 4.17605 0 1.249 1.90964 2.56288 3.34291 1.60749 -101.342 -80 -51 25.2176 20.2881 -10.4695 -2449.74 5 0.02
6.63204 6.68415 20.5572 0 1.74759 4.17592 0 1.24895 1.90956 2.56279 3.34274 1.60743 -101.546 -101 -20 25.2176 20.2881 -10.4684 -2460.21 5 0.02
0 0 26.5572 2.39007 0.747509 3.1758 0 0 0 1.5627 3.34258 1.60737 -46.1079 -102 10 25.2176 20.2881 0.616791 -2459.59 5 0.02
0 0 26.5572 2.38994 0.747476 3.1757 0 0 0 1.56265 3.34242 1.60731 -46.0929 -46 104 25.2176 20.2881 0.617326 -2458.97 5 0.02
0.631971 4.68394 23.5572 3.38981 0 3.1756 0 0 0.909494 7.56259 7.34225 0 -105.669 -46 -53 25.2176 19.8565 -11.2528 -2470.23 5 0.02
0.631949 4.68377 23.5572 3.38963 0 3.1755 0 0 0.909458 7.56233 7.34189 0 -105.888 -106 103 25.2176 20.7198 -11.2517 -2481.48 5 0.02
0.631926 4.68361 23.5572 3.38945 0 3.1754 0 0 0.909421 7.56207 7.34154 0 -106.108 -106 -178 25.2176 20.2881 -11.2506 -2492.73 5 0.02
0.631904 2.68344 16.5572 0 0 2.17531 0 0 0.909385 5.56181 10.3412 0.607518 -47.1826 -106 133 25.2176 20.7198 0.532274 -2492.2 5 0.02
0.631882 2.68335 16.5572 0 0 2.17524 0 0 0.909349 5.56162 10.3407 0.607496 -47.1672 -47 -23 25.2176 20.2881 0.533214 -2491.66 5 0.02
3.63186 6.68325 21.5572 0 0 0 0.669748 3.25005 1.90931 1.56143 0.340167 0 -47.8403 -47 -23 25.2176 20.2881 0.397006 -2491.27 5 0.02
3.63173 6.68302 21.5572 0 0 0 0.669709 3.24993 1.90924 1.56137 0.34015 0 -47.829 -48 132 25.2176 20.2881 0.397674 -2490.87 5 0.02
3.6316 6.68278 21.5572 0 0 0 0.669669 3.24981 1.90916 1.56132 0.340133 0 -47.8177 -48 132 25.2176 20.2881 0.398341 -2490.47 5 0.02
1.63147 1.68255 18.5572 0 0 0 3.66963 1.24969 0.909083 0 2.34012 2.60795 -12.9008 -48 -24 25.2176 20.2881 7.35232 -2483.12 5 0.02
1.63142 1.68249 18.5572 0 0 0 3.66942 1.24964 0.909047 0 2.34 2.60786 -12.7506 -13 -55 25.2176 20.7198 7.35294 -2475.77 5 0.02
2.63136 1.68243 23.5572 1.39003 1.74795 2.17539 0 1.2496 0.90901 3.56157 3.33989 4.60776 -83.9133 -13 -24 25.2176 20.2881 -6.85218 -2482.62 5 0.02
2.63127 1.68237 23.5572 1.38996 1.74787 2.17533 0 1.24955 0.908974 3.56145 3.33973 4.6076 -84.0457 -84 -305 25.2176 19.8565 -6.85127 -2489.47 5 0.02
2.63117 1.68231 23.5572 1.38988 1.7478 2.17526 0 1.24951 0.908938 3.56133 3.33956 4.60743 -84.1782 -84 -150 25.2176 19.8565 -6.85037 -2496.32 5 0.02
2.63108 0.682254 22.5572 5.38981 2.74772 2.17519 0 0 1.9089 2.5612 3.3394 5.60726 -98.1184 -84 -25 25.2176 20.2881 -9.6 -2505.92 5 0.02
2.63099 0.68223 22.5572 5.38952 2.7476 2.17512 0 0 1.90882 2.56111 3.33924 5.60705 -98.3047 -98 -25 25.2176 20.2881 -9.59887 -2515.52 5 0.02
3.63089 0 17.5572 0.389229 2.74748 3.17506 0 0 3.90875 1.56103 5.33907 1.60685 -49.8864 -98 -119 25.2176 19.4248 0.0844629 -2515.43 5 0.02
3.63076 0 17.5572 0.389208 2.74736 3.17496 0 0 3.90859 1.56097 5.33881 1.60679 -49.8802 -50 -150 25.2176 19.8565 0.0853602 -2515.35 5 0.02
3.63064 0 17.5572 0.389187 2.74724 3.17486 0 0 3.90844 1.56092 5.33855 1.60673 -49.874 -50 131 25.2176 20.2881 0.0862575 -2515.26 5 0.02
0 0 21.5572 0 0 0.174765 4.66971 0 0 0 6.33829 0.606674 -16.9053 -50 -150 25.2176 19.8565 6.65338 -2508.61 5 0.02
0 0 21.5572 0 0 0.174759 4.66943 0 0 0 6.33798 0.606652 -16.7691 -17 255 25.2176 20.7198 6.65399 -2501.96 5 0.02
2.63068 4.68268 23.5572 2.38923 3.74714 0 0 2.25024 3.90829 0 4.33767 2.60663 -100.79 -17 -151 25.2176 19.8565 -10.1097 -2512.06 5 0.02
2.63058 4.68252 23.5572 2.3891 3.74697 0 0 2.25015 3.90813 0 4.33746 2.60653 -100.987 -101 130 25.2176 20.2881 -10.1086 -2522.17 5 0.02
2.63049 4.68235 23.5572 2.38897 3.74681 0 0 2.25007 3.90797 0 4.33725 2.60644 -101.183 -101 130 25.2176 20.2881 -10.1075 -2532.28 5 0.02
0 1.68219 20.5572 0 0 2.17492 0.66922 0 0 0 0.337036 4.60634 -0.580635 -101 -27 25.2176 20.2881 9.9731 -2522.31 5 0.02
0 1.68213 20.5572 0 0 2.17486 0.669181 0 0 0 0.33702 4.60618 -0.379418 -1 -152 25.2176 19.8565 9.97345 -2512.33 5 0.02
2.63042 5.68207 24.5572 0.38902 1.74667 5.17479 2.66914 0 0 0.561523 0 0 -67.369 0 -27 25.2176 20.2881 -3.41082 -2515.75 5 0.02
2.63033 5.68187 24.5572 0.388999 1.74659 5.17463 2.66899 0 0 0.561503 0 0 -67.4336 -67 -27 25.2176 20.2881 -3.41009 -2519.16 5 0.02
2.63024 5.68167 24.5572 0.388978 1.74651 5.17447 2.66883 0 0 0.561484 0 0 -67.4981 -67 -28 25.2176 20.2881 -3.40937 -2522.56 5 0.02
0 0 24.5572 3.38896 1.74644 4.17431 1.66868 1.25024 0 0 6.3371 0 -66.1282 -67 -153 25.2176 19.8565 -3.1229 -2525.69 5 0.02
0 0 24.5572 3.38877 1.74636 4.17418 1.66858 1.25019 0 0 6.33679 0 -66.1865 -66 -153 25.2176 19.8565 -3.12206 -2528.81 5 0.02
1.63017 0 19.5572 0 1.74628 0 5.66848 5.25015 0 0 0 0 -19.7145 -66 128 25.2176 20.2881 6.14774 -2522.66 5 0.02
