... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 7.04127 39.574 1.55798 0.742238 5.47324 0 3.35344 0.981589 3.86829 14.3981 0 1000 0 115 29.5654 14.6766 0 0 -1 -1
0 7.04103 39.574 1.5579 0.742206 5.47307 0 3.35332 0.98155 3.86815 14.3981 0 1000 0 931 30.0002 16.4032 0 0 -1 -1
0 4.04078 37.574 0 0.742173 2.4729 0.481254 4.3532 0 0 14.3981 1.9628 1000 0 560 29.5654 15.1083 0 0 -1 -1
0 4.04064 37.574 0 0.74214 2.47282 0.481226 4.35304 0 0 14.3981 1.96273 1000 1000 688 30.0002 16.8349 0 0 -1 -1
0 2.0405 38.574 0.557864 0 6.47275 0 4.35288 0 0 14.3981 1.96266 1000 0 567 29.5654 14.6766 0 0 -1 -1
0 2.04042 38.574 0.557834 0 6.47255 0 3.35272 1.98187 4.86835 14.3981 1.96259 1000 0 634 29.5654 15.5399 0 0 -1 -1
0 2.04035 38.574 0.557804 0 6.47235 0 3.3526 1.98179 4.86818 14.3981 1.96252 1000 0 575 29.5654 15.1083 0 0 -1 -1
0 0 31.574 1.55777 0 7.47215 0.481289 4.35248 0.981714 0 15.3981 0 1000 0 548 30.0002 15.9716 0 0 -1 -1
0 0 31.574 1.55769 0 7.47192 0.481261 4.35232 0.981675 0 15.3981 0 1000 1000 583 30.0002 15.5399 0 0 -1 -1
0 8.04056 40.574 0.557607 1.74216 7.47169 0 0 6.98164 4.86816 12.3981 9.96259 1000 0 118 29.5654 15.5399 0 0 -1 -1
0 8.04028 40.574 0.557577 1.74209 7.47146 0 0 6.98136 4.86799 12.3981 9.96223 1000 0 465 30.0002 15.1083 0 0 -1 -1
0 8.03999 40.574 0.557547 1.74201 7.47123 0 0 6.98108 4.86782 12.3981 9.96187 1000 0 594 29.5654 15.9716 0 0 -1 -1
3.75033 0.0397115 37.574 0 0.741935 7.471 0.482023 2.35234 0 2.86765 9.39813 5.9615 1000 0 505 30.0002 16.4032 0 0 -1 -1
3.75019 0.0397101 37.574 0 0.741902 7.47077 0.481995 2.35226 0 2.86755 9.39767 5.96128 1000 0 571 29.5654 15.5399 0 0 -1 -1
2.75006 0 42.574 1.55778 0 3.47054 0 7.35217 0 1.86745 18.3972 0 1000 0 575 29.5654 15.5399 0 0 -1 -1
2.74996 0 42.574 1.5577 0 3.47043 0 7.3519 0 1.86739 18.3972 0 1000 1000 315 29.5654 15.5399 0 0 -1 -1
2.74987 0 42.574 1.55761 0 3.47033 0 7.35163 0 1.86733 18.3972 0 1000 0 319 29.5654 15.5399 0 0 -1 -1
0.749769 7.03981 35.574 4.55753 0.742035 9.47022 0 0 0 7.86726 14.3972 2.96118 1000 0 292 29.5654 15.9716 0 0 -1 -1
0.749743 7.03956 35.574 4.55728 0.742003 9.46993 0 0 0 7.86699 14.3972 2.96107 1000 0 264 30.0002 16.4032 0 0 -1 -1
0 0 35.574 0 1.74197 7.46964 2.48258 0 0 0 14.3972 0 1000 0 361 29.5654 15.1083 0 0 -1 -1
0 0 35.574 0 1.74189 7.46941 2.48244 0 0 0 14.3972 0 1000 1000 365 29.5654 15.1083 0 0 -1 -1
0 0 35.574 0 1.74182 7.46918 2.48229 0 0 0 14.3972 0 1000 1000 336 29.5654 15.5399 0 0 -1 -1
1.74985 6.03963 35.574 1.55727 0 4.46895 0 1.35148 3.98149 1.86683 14.3972 2.96108 1000 0 309 30.0002 15.9716 0 0 -1 -1
1.74979 6.03942 35.574 1.55719 0 4.46881 0 1.35144 3.98133 1.86677 14.3972 2.96097 1000 0 344 30.0002 15.5399 0 0 -1 -1
0 1.0392 39.574 2.5571 2.74185 7.46867 0.482444 0 0 0 16.3972 4.96086 1000 0 347 29.5654 15.5399 0 0 -1 -1
0 1.03917 39.574 2.55697 2.74173 7.46844 0.482415 0 0 0 16.3972 4.96068 1000 1000 320 29.5654 15.9716 0 0 -1 -1
0 1.03913 39.574 2.55683 2.74161 7.46821 0.482387 0 0 0 16.3972 4.9605 1000 0 43 29.5654 15.5399 0 0 -1 -1
0 4.03909 36.574 0 0 3.46798 1.48236 3.35168 0 0 15.3972 0 1000 0 47 30.0002 15.5399 0 0 -1 -1
0 4.03895 36.574 0 0 3.46788 1.48227 3.35155 0 0 15.3972 0 1000 0 362 29.5654 15.5399 0 0 -1 -1
3.74995 6.03881 33.574 2.55674 0 0 3.48219 0 0 0 14.3972 0 1000 0 397 29.5654 15.1083 0 0 -1 -1
3.74981 6.0386 33.574 2.5566 0 0 3.48198 0 0 0 14.3972 0 1000 1000 526 29.5654 15.5399 0 0 -1 -1
3.74968 6.03839 33.574 2.55646 0 0 3.48178 0 0 0 14.3972 0 1000 0 62 29.5654 15.5399 0 0 -1 -1
0 0.0381743 34.574 0 0 5.46791 2.48158 0.351502 0 0 14.3972 1.96073 1000 0 752 30.0002 16.8349 0 0 -1 -1
0 0.038173 34.574 0 0 5.46774 2.48143 0.351489 0 0 14.3972 1.96066 1000 0 537 29.5654 15.5399 0 0 -1 -1
0 8.03817 37.574 0 0 8.46758 0 5.35148 0.981695 3.86734 12.3972 1.96058 1000 1000 354 29.5654 15.9716 0 0 -1 -1
0 8.03789 37.574 0 0 8.46732 0 5.35128 0.981655 3.86721 12.3972 1.96051 1000 0 232 29.5654 15.5399 0 0 -1 -1
0 8.03761 37.574 0 0 8.46706 0 5.35109 0.981616 3.86707 12.3972 1.96044 1000 0 17 30.0002 16.4032 0 0 -1 -1
1.74959 2.03733 38.574 2.55661 0.741911 7.4668 0 0.350891 2.98158 3.86694 16.3972 5.96037 1000 0 395 30.0002 15.5399 0 0 -1 -1
1.74953 2.03725 38.574 2.55647 0.741878 7.46657 0 0.350878 2.98146 3.8668 16.3972 5.96015 1000 0 243 29.5654 15.5399 0 0 -1 -1
2.74947 6.03718 39.574 0 0 4.46634 0 6.35087 3.98134 1.86667 15.3972 1.95993 1000 1000 246 30.0002 15.5399 0 0 -1 -1
2.74937 6.03697 39.574 0 0 4.4662 0 6.35063 3.98118 1.86661 15.3972 1.95986 1000 0 -63 29.5654 15.5399 0 0 -1 -1
2.74927 6.03676 39.574 0 0 4.46606 0 6.3504 3.98102 1.86654 15.3972 1.95979 1000 0 784 30.0002 16.8349 0 0 -1 -1
0 0 43.574 0.556404 0 2.46592 0.481821 5.35017 0 0 15.3972 0 1000 0 413 29.5654 15.5399 0 0 -1 -1
0 0 43.574 0.556374 0 2.46585 0.481793 5.34998 0 0 15.3972 0 1000 1000 416 30.0002 16.8349 0 0 -1 -1
2.74919 2.03661 37.574 0.556344 0 10.4658 0 1.34978 1.98126 4.86669 15.3972 4.95972 1000 0 420 29.5654 15.5399 0 0 -1 -1
2.7491 2.03654 37.574 0.556314 0 10.4655 0 1.34973 1.98118 4.86653 15.3972 4.95954 1000 0 330 29.5654 15.5399 0 0 -1 -1
2.749 2.03647 37.574 0.556284 0 10.4651 0 1.34968 1.9811 4.86636 15.3972 4.95936 1000 0 428 29.5654 15.1083 0 0 -1 -1
0 4.0364 38.574 1.55625 0 8.46481 0 1.34963 1.98102 4.86619 15.3972 2.95918 1000 0 400 30.0002 16.8349 0 0 -1 -1
0 4.03626 38.574 1.55617 0 8.46455 0 1.34958 1.98095 4.86602 15.3972 2.95907 1000 1000 404 30.0002 15.5399 0 0 -1 -1
0 2.03612 34.574 0.556087 1.74222 0 1.48215 5.34953 0 1.86585 14.3972 0.958964 1000 0 377 29.5654 15.5399 0 0 -1 -1
0 2.03604 34.574 0.556057 1.74215 0 1.48206 5.34934 0 1.86579 14.3972 0.958929 1000 0 443 29.5654 15.5399 0 0 -1 -1
0 2.03597 34.574 0.556027 1.74207 0 1.48198 5.34914 0 1.86573 14.3972 0.958894 1000 0 415 30.0002 16.4032 0 0 -1 -1
1.74927 4.0359 38.574 5.556 0 5.46433 0 5.34895 5.98087 6.86566 12.3972 3.95886 1000 0 451 30.0002 15.5399 0 0 -1 -1
1.7492 4.03576 38.574 5.5557 0 5.46417 0 5.34875 5.98063 6.86542 12.3972 3.95871 1000 0 455 29.5654 15.5399 0 0 -1 -1
1.74914 3.03562 39.574 1.5554 1.7421 8.464 0 2.34856 0 5.86519 14.3972 0.95857 1000 1000 427 29.5654 15.9716 0 0 -1 -1
1.74908 3.03551 39.574 1.55532 1.74203 8.46374 0 2.34847 0 5.86498 14.3972 0.958535 1000 1000 462 29.5654 15.5399 0 0 -1 -1
1.74902 3.03541 39.574 1.55523 1.74195 8.46348 0 2.34839 0 5.86478 14.3972 0.9585 1000 0 435 29.5654 15.9716 0 0 -1 -1
0 1.0353 44.574 0 5.74187 6.46322 0 9.3483 1.98051 0.86458 11.3972 4.95846 1000 0 94 30.0002 16.4032 0 0 -1 -1
0 1.03526 44.574 0 5.74162 6.46302 0 9.34796 1.98043 0.86455 11.3972 4.95828 1000 0 473 30.0002 15.5399 0 0 -1 -1
10.749 12.0352 31.574 4.55541 0 7.46282 0 3.34762 0 4.86452 8.39721 7.9581 1000 0 476 29.5654 15.5399 0 0 -1 -1
10.7486 12.0348 31.574 4.55517 0 7.46259 0 3.3475 0 4.86435 8.3968 7.95781 1000 1000 636 29.5654 15.5399 0 0 -1 -1
10.7482 12.0344 31.574 4.55492 0 7.46236 0 3.34738 0 4.86418 8.39639 7.95752 1000 0 14 29.5654 15.5399 0 0 -1 -1
0 1.03396 39.574 3.55468 0 8.46213 1.48278 2.34726 0 0 16.396 1.95723 1000 0 706 30.0002 16.8349 0 0 -1 -1
0 1.03392 39.574 3.55449 0 8.46187 1.48269 2.34717 0 0 16.396 1.95716 1000 0 490 29.5654 15.5399 0 0 -1 -1
0 3.03389 35.574 0 0 6.46161 1.4826 7.34708 0 0.864164 10.396 1.95709 1000 1000 338 29.5654 15.5399 0 0 -1 -1
0 3.03378 35.574 0 0 6.46141 1.48252 7.34682 0 0.864134 10.3955 1.95702 1000 0 653 29.5654 15.5399 0 0 -1 -1
0 3.03367 35.574 0 0 6.46121 1.48243 7.34655 0 0.864104 10.395 1.95695 1000 0 282 30.0002 16.4032 0 0 -1 -1
0 7.03357 35.574 1.55453 0 6.46101 1.48234 0.346281 0 0 15.3945 0 1000 0 785 30.0002 15.9716 0 0 -1 -1
0 7.03332 35.574 1.55445 0 6.46082 1.48226 0.346268 0 0 15.3945 0 1000 0 508 29.5654 15.5399 0 0 -1 -1
0.74825 2.03307 37.574 0 0 8.46062 0 0 0.980921 7.86422 15.3945 0.957534 1000 1000 636 29.5654 15.9716 0 0 -1 -1
0.748223 2.033 37.574 0 0 8.46036 0 0 0.980882 7.86395 15.3945 0.957499 1000 0 359 29.5654 15.5399 0 0 -1 -1
0.748197 2.03293 37.574 0 0 8.4601 0 0 0.980843 7.86368 15.3945 0.957464 1000 0 738 30.0002 16.8349 0 0 -1 -1
2.74817 3.03286 39.574 2.55443 0 5.45984 0 6.34687 7.9808 0.863407 12.3945 3.95743 1000 0 366 29.5654 15.5399 0 0 -1 -1
2.74807 3.03275 39.574 2.5543 0 5.45967 0 6.34664 7.98048 0.863377 12.3945 3.95728 1000 1000 494 29.5654 15.9716 0 0 -1 -1
0 2.03265 34.574 0.554159 2.74273 0 0.482496 3.34641 0 0 10.3945 1.95714 1000 0 498 30.0002 15.9716 0 0 -1 -1
0 2.03257 34.574 0.554129 2.74261 0 0.482468 3.34629 0 0 10.394 1.95707 1000 0 438 29.5654 15.9716 0 0 -1 -1
0 2.0325 34.574 0.554099 2.74248 0 0.48244 3.34617 0 0 10.3934 1.957 1000 0 505 30.0002 15.5399 0 0 -1 -1
0.748215 5.03243 38.574 0 0.742364 8.45955 0 4.34604 0 2.86347 17.3929 2.95693 1000 0 540 29.5654 16.4032 0 0 -1 -1
0.748188 5.03225 38.574 0 0.742332 8.45929 0 4.34589 0 2.86337 17.3929 2.95682 1000 1000 512 30.0002 16.4032 0 0 -1 -1
0 0 38.574 0 0 8.45903 0.482705 3.34573 0 0 16.3929 0 1000 0 516 29.5654 15.9716 0 0 -1 -1
0 0 38.574 0 0 8.45877 0.482677 3.34561 0 0 16.3929 0 1000 1000 520 29.5654 15.9716 0 0 -1 -1
0 0.0323568 37.574 1.55417 0 3.45851 0.482649 3.34548 0 0 16.3929 0 1000 0 524 29.5654 15.9716 0 0 -1 -1
0 0.0323556 37.574 1.55408 0 3.4584 0.482621 5.34536 0 0 11.3929 4.95671 1000 0 497 30.0002 16.4032 0 0 -1 -1
0 0.0323545 37.574 1.554 0 3.4583 0.482592 5.34517 0 0 11.3929 4.95653 1000 0 531 30.0002 15.9716 0 0 -1 -1
1.74835 6.03235 41.574 0.553915 0 4.45819 0 4.34497 0.980413 2.86367 18.3929 2.95635 1000 0 535 29.5654 15.9716 0 0 -1 -1
1.74829 6.03214 41.574 0.553885 0 4.45805 0 4.34481 0.980374 2.86357 18.3929 2.95624 1000 1000 538 29.5654 15.9716 0 0 -1 -1
2.74822 0.0319298 34.574 3.55386 0 8.45792 0.482741 2.34466 0 1.86347 9.39294 0.956137 1000 0 479 30.0002 16.8349 0 0 -1 -1
2.74813 0.0319287 34.574 3.55366 0 8.45766 0.482713 2.34457 0 1.86341 9.39248 0.956102 1000 0 545 30.0002 15.9716 0 0 -1 -1
2.74803 0.0319276 34.574 3.55347 0 8.4574 0.482685 2.34448 0 1.86334 9.39202 0.956067 1000 0 267 29.5654 15.5399 0 0 -1 -1
1.74793 1.03193 35.574 0 0 6.45714 0 6.3444 1.98046 2.86328 15.3916 3.95603 1000 1000 833 30.0002 16.4032 0 0 -1 -1
1.74787 1.03189 35.574 0 0 6.45694 0 6.34417 1.98038 2.86318 15.3916 3.95589 1000 0 399 29.5654 15.9716 0 0 -1 -1
3.74781 6.03185 37.574 0 0.742918 3.45674 0 7.34394 0.980299 3.86308 14.3916 1.95574 1000 0 339 30.0002 16.8349 0 0 -1 -1
3.74768 6.03164 37.574 0 0.742885 3.45663 0 7.34367 0.980259 3.86295 14.3916 1.95567 1000 0 561 30.0002 15.9716 0 0 -1 -1
3.74754 6.03143 37.574 0 0.742852 3.45653 0 7.3434 0.98022 3.86282 14.3916 1.9556 1000 0 565 29.5654 15.9716 0 0 -1 -1
0 3.03122 37.574 0 0 11.4564 0.483099 2.34313 0 0 16.3916 0 1000 1000 412 29.5654 15.9716 0 0 -1 -1
0 3.03111 37.574 0 0 11.4561 0.483071 2.34305 0 0 16.3916 0 1000 0 258 29.5654 15.9716 0 0 -1 -1
0 0 36.574 0 0.74293 6.45571 2.48304 0 0.980263 0 13.3916 0 1000 0 793 30.0002 17.2665 0 0 -1 -1
0 0 36.574 0 0.742898 6.45552 2.4829 0 0.980223 0 13.3916 0 1000 0 734 29.5654 15.9716 0 0 -1 -1
0 0 36.574 0 0.742865 6.45532 2.48275 0 0.980184 0 13.3916 0 1000 1000 581 30.0002 15.9716 0 0 -1 -1
0 1.03121 40.574 3.55395 0 5.45512 0.482608 3.34303 0 0 14.3916 0.955829 1000 0 709 30.0002 16.4032 0 0 -1 -1
0 1.03118 40.574 3.55376 0 5.45495 0.48258 3.34291 0 0 14.3916 0.955794 1000 0 212 30.0002 16.8349 0 0 -1 -1
0 2.03114 41.574 0.55357 0.743031 11.4548 0 7.34279 6.98015 4.86296 14.3916 4.95576 1000 0 590 30.0002 15.9716 0 0 -1 -1
0 2.03107 41.574 0.55354 0.742998 11.4544 0 7.34252 6.97987 4.86279 14.3916 4.95558 1000 0 438 29.5654 15.9716 0 0 -1 -1
0 2.031 41.574 0.553511 0.742965 11.4541 0 7.34226 6.97959 4.86262 14.3916 4.9554 1000 1000 597 30.0002 15.9716 0 0 -1 -1
0 3.03093 34.574 1.55348 1.74293 9.45373 0 1.34199 2.97931 4.86245 14.3916 0 1000 0 600 29.5654 15.9716 0 0 -1 -1
0 3.03082 34.574 1.5534 1.74286 9.45344 0 1.34194 2.97919 4.86229 14.3916 0 1000 0 540 30.0002 16.8349 0 0 -1 -1
0 3.03071 38.574 2.55331 0.74278 8.45314 0 6.34189 0.979071 3.86212 17.3916 3.95529 1000 0 606 30.0002 15.9716 0 0 -1 -1
0 3.03061 38.574 2.55318 0.742747 8.45288 0 6.34166 0.979031 3.86198 17.3916 3.95515 1000 1000 252 30.0002 16.4032 0 0 -1 -1
0 3.0305 38.574 2.55304 0.742714 8.45262 0 6.34143 0.978992 3.86185 17.3916 3.955 1000 0 287 30.0002 15.9716 0 0 -1 -1
0 0 34.574 0 0 0 4.48349 0 1.97895 0 14.3916 0.95486 1000 0 196 30.0002 17.2665 0 0 -1 -1
0 0 34.574 0 0 0 4.48323 0 1.97887 0 14.3916 0.954825 1000 0 262 30.0002 16.4032 0 0 -1 -1
5.74799 4.03046 36.574 0.55295 0 9.4524 0 2.34146 0 3.86242 14.3916 1.95479 1000 0 233 30.0002 16.8349 0 0 -1 -1
5.74778 4.03032 36.574 0.552921 0 9.45211 0 2.34138 0 3.86228 14.3916 1.95472 1000 1000 269 30.0002 16.4032 0 0 -1 -1
5.74758 4.03018 36.574 0.552891 0 9.45182 0 2.34129 0 3.86215 14.3916 1.95465 1000 0 240 30.0002 16.8349 0 0 -1 -1
0.747377 5.03004 37.574 1.55286 0.74287 4.45153 0 6.34121 0.978917 3.86202 11.3916 1.95458 1000 0 243 30.0002 16.8349 0 0 -1 -1
0.747351 5.02986 37.574 1.55278 0.742837 4.45139 0 6.34098 0.978878 3.86188 11.3916 1.9545 1000 0 278 30.0002 15.9716 0 0 -1 -1
0 3.02969 39.574 0 0.742805 2.45125 0 5.34074 1.97884 1.86175 15.3916 3.95443 1000 1000 281 30.0002 16.8349 0 0 -1 -1
0 3.02958 39.574 0 0.742772 2.45118 0 5.34055 1.97876 1.86169 15.3916 3.95429 1000 0 284 30.0002 16.8349 0 0 -1 -1
0 3.02947 39.574 0 0.74274 2.4511 0 5.34036 1.97868 1.86162 15.3916 3.95414 1000 0 224 30.0002 15.5399 0 0 -1 -1
0 5.02937 39.574 0 1.74271 7.45103 0 4.34016 1.9786 3.86156 13.3916 3.954 1000 0 447 29.5654 15.5399 0 0 -1 -1
0 5.02919 39.574 0 1.74263 7.4508 0 4.34 1.97852 3.86142 13.3916 3.95386 1000 0 200 30.0002 17.2665 0 0 -1 -1
0 5.02901 38.574 1.55281 0 12.4506 0 4.33984 2.97844 2.86129 15.3916 0.953712 1000 0 422 30.0002 15.9716 0 0 -1 -1
0 5.02884 38.574 1.55273 0 12.4502 0 4.33969 2.97832 2.86119 15.3916 0.953677 1000 0 301 29.5654 16.4032 0 0 -1 -1
0 5.02866 38.574 1.55265 0 12.4498 0 4.33953 2.97821 2.86109 15.3916 0.953642 1000 1000 460 29.5654 16.4032 0 0 -1 -1
6.7475 1.02848 37.574 0 0 6.44942 0 9.33937 1.97809 1.861 14.3916 3.95361 1000 0 25 29.5654 15.9716 0 0 -1 -1
6.74726 1.02845 37.574 0 0 6.44922 0 9.33903 1.97801 1.86093 14.3916 3.95346 1000 0 685 30.0002 17.6982 0 0 -1 -1
5.74702 0 30.574 0 0 5.44902 1.48435 2.33869 0 0 9.39156 0 1000 0 625 29.5654 16.4032 0 0 -1 -1
5.74682 0 30.574 0 0 5.44885 1.48427 2.3386 0 0 9.3911 0 1000 1000 472 29.5654 16.4032 0 0 -1 -1
5.74662 0 30.574 0 0 5.44869 1.48418 2.33852 0 0 9.39064 0 1000 0 475 29.5654 16.4032 0 0 -1 -1
2.74641 3.02851 39.574 0 3.743 13.4485 0 4.33843 0 0.861192 15.3902 1.95387 1000 0 228 30.0002 17.6982 0 0 -1 -1
2.74632 3.02841 39.574 0 3.74283 13.4481 0 4.33827 0 0.861162 15.3902 1.9538 1000 0 325 30.0002 16.4032 0 0 -1 -1
0 0 42.574 2.55305 0 3.44769 0.484155 0 0 0.861132 18.3902 5.95373 1000 0 328 29.5654 16.4032 0 0 -1 -1
0 0 42.574 2.55292 0 3.44759 0.484127 0 0 0.861102 18.3902 5.95351 1000 1000 487 29.5654 16.4032 0 0 -1 -1
0 0 42.574 2.55278 0 3.44748 0.484099 0 0 0.861073 18.3902 5.95329 1000 0 -11 29.5654 16.8349 0 0 -1 -1
0 0 30.574 0 1.74323 8.44737 0.484071 4.33852 0 0 13.3902 0 1000 0 461 30.0002 16.8349 0 0 -1 -1
0 0 30.574 0 1.74315 8.44711 0.484042 4.33836 0 0 13.3902 0 1000 0 339 29.5654 16.4032 0 0 -1 -1
0 0.0291036 35.574 6.5528 0 5.44685 0 3.3382 0 5.86112 14.3902 4.95323 1000 1000 217 29.5654 15.9716 0 0 -1 -1
0 0.0291026 35.574 6.55245 0 5.44669 0 3.33808 0 5.86092 14.3902 4.95305 1000 0 -124 29.5654 16.4032 0 0 -1 -1
0 0.0291016 35.574 6.55209 0 5.44652 0 3.33796 0 5.86072 14.3902 4.95286 1000 0 285 30.435 17.2665 0 0 -1 -1
0 0 38.574 0 0 2.44635 4.4848 0 0 0 15.3902 0 1000 0 351 29.5654 16.4032 0 0 -1 -1
0 0 38.574 0 0 2.44628 4.48454 0 0 0 15.3902 0 1000 1000 354 29.5654 16.4032 0 0 -1 -1
9.74698 0 39.574 4.55179 0 5.4462 0 4.33788 0 7.86087 20.3902 3.95276 1000 0 358 29.5654 16.4032 0 0 -1 -1
9.74664 0 39.574 4.55155 0 5.44603 0 4.33773 0 7.8606 20.3902 3.95262 1000 0 267 30.0002 17.6982 0 0 -1 -1
9.74629 0 39.574 4.5513 0 5.44587 0 4.33757 0 7.86033 20.3902 3.95247 1000 0 332 30.0002 16.8349 0 0 -1 -1
0 0.0298326 30.574 0.551056 1.74334 6.4457 2.48437 0 0 0 13.3902 5.95233 1000 0 367 29.5654 16.4032 0 0 -1 -1
0 0.0298315 30.574 0.551027 1.74326 6.4455 2.48423 0 0 0 13.3902 5.95211 1000 1000 370 29.5654 16.4032 0 0 -1 -1
0 0.0298305 30.574 0.550997 1.74319 6.4453 2.48408 0 0 0 13.3902 5.95189 1000 0 310 30.0002 17.2665 0 0 -1 -1
0 4.02983 36.574 1.55097 0 10.4451 0.483937 0 0 0 16.3902 0 1000 0 376 30.0002 16.4032 0 0 -1 -1
0 4.02969 36.574 1.55088 0 10.4448 0.483908 0 0 0 16.3902 0 1000 0 379 29.5654 16.4032 0 0 -1 -1
0 3.02955 40.574 0 0 6.44446 0.48388 9.33775 0 0 12.3902 1.9519 1000 1000 382 29.5654 16.4032 0 0 -1 -1
0 3.02944 40.574 0 0 6.44426 0.483852 9.33741 0 0 12.3902 1.95183 1000 0 385 29.5654 16.4032 0 0 -1 -1
0 3.02933 40.574 0 0 6.44406 0.483824 9.33707 0 0 12.3902 1.95176 1000 0 200 30.0002 16.8349 0 0 -1 -1
0 0 37.574 0 0 8.44387 0.483796 2.33673 0 0 15.3902 0 1000 0 234 29.5654 16.4032 0 0 -1 -1
0 0 37.574 0 0 8.44361 0.483767 2.33664 0 0 15.3902 0 1000 0 394 30.0002 16.4032 0 0 -1 -1
3.74664 1.0293 38.574 1.55103 1.74372 12.4433 0 4.33656 0.980511 5.86048 13.3902 3.95198 1000 1000 865 30.0002 16.4032 0 0 -1 -1
3.74651 1.02926 38.574 1.55095 1.74364 12.443 0 4.3364 0.980472 5.86028 13.3902 3.95184 1000 0 243 29.5654 16.4032 0 0 -1 -1
1.74637 0 36.574 2.55086 0 5.44258 0.484033 7.33624 0 0 16.3902 0.951691 1000 0 653 29.5654 16.4032 0 0 -1 -1
1.74631 0 36.574 2.55073 0 5.44241 0.484004 7.33597 0 0 16.3902 0.951656 1000 0 718 29.5654 16.4032 0 0 -1 -1
1.74625 0 36.574 2.55059 0 5.44225 0.483976 7.33571 0 0 16.3902 0.951621 1000 1000 409 30.435 17.6982 0 0 -1 -1
0 0 37.574 0 0 6.44208 0.483948 5.33544 0 0 15.3902 0 1000 1000 722 30.0002 15.9716 0 0 -1 -1
0 0 37.574 0 0 6.44188 0.48392 5.33524 0 0 15.3902 0 1000 1000 227 29.5654 16.4032 0 0 -1 -1
0.746207 3.02957 43.574 0.550822 0 3.44168 0 6.33505 1.98064 3.86045 14.3902 0 1000 0 418 29.5654 16.4032 0 0 -1 -1
0.74618 3.02946 43.574 0.550792 0 3.44158 0 6.33482 1.98056 3.86031 14.3902 0 1000 0 639 30.0002 17.6982 0 0 -1 -1
0.746154 3.02936 43.574 0.550763 0 3.44147 0 6.33459 1.98048 3.86018 14.3902 0 1000 0 424 30.0002 16.4032 0 0 -1 -1
0 5.02925 39.574 0 0 10.4414 0 2.33436 0.980399 0 14.3902 7.95189 1000 0 427 29.5654 16.4032 0 0 -1 -1
0 5.02907 39.574 0 0 10.441 0 2.33427 0.98036 0 14.3902 7.9516 1000 1000 554 30.0002 16.8349 0 0 -1 -1
0 5.0289 34.574 4.55078 3.74381 9.44072 0 11.3342 0 5.86013 10.3902 2.95131 1000 0 400 29.5654 16.8349 0 0 -1 -1
0 5.02872 34.574 4.55054 3.74364 9.44043 0 11.3338 0 5.85992 10.3897 2.9512 1000 0 341 30.0002 17.6982 0 0 -1 -1
0 5.02854 34.574 4.55029 3.74348 9.44014 0 11.3334 0 5.85972 10.3892 2.95109 1000 0 438 29.5654 16.4032 0 0 -1 -1
0 6.02837 37.574 3.55005 0.743315 2.43985 0 4.33295 0 11.8595 10.3887 1.95098 1000 1000 441 29.5654 16.4032 0 0 -1 -1
0 6.02816 37.574 3.54986 0.743282 2.43978 0 4.33279 0 11.8591 10.3882 1.95091 1000 0 444 29.5654 16.4032 0 0 -1 -1
0 0 33.574 0 0.743249 6.4397 0.485241 2.33263 0 0 9.38765 0 1000 0 384 30.0002 17.2665 0 0 -1 -1
0 0 33.574 0 0.743217 6.4395 0.485213 2.33255 0 0 9.38719 0 1000 0 481 30.0002 15.9716 0 0 -1 -1
0 0 33.574 0 0.743184 6.43931 0.485185 2.33246 0 0 9.38673 0 1000 0 453 29.5654 16.4032 0 0 -1 -1
2.74675 3.02815 41.574 0 0 8.43911 0 4.33238 0.981207 2.85882 15.3863 1.95128 1000 0 424 30.0002 16.8349 0 0 -1 -1
2.74665 3.02805 41.574 0 0 8.43885 0 4.33222 0.981168 2.85872 15.3863 1.95121 1000 0 334 30.435 18.1298 0 0 -1 -1
0 0 36.574 0.549787 0.743174 1.43859 3.48533 3.33206 0.981128 0 15.3863 1.95114 1000 0 430 30.0002 16.8349 0 0 -1 -1
0 0 36.574 0.549757 0.743141 1.43854 3.48513 3.33194 0.981089 0 15.3863 1.95107 1000 1000 433 30.0002 16.8349 0 0 -1 -1
0 0 36.574 0.549728 0.743109 1.4385 3.48493 3.33182 0.98105 0 15.3863 1.951 1000 0 468 30.0002 16.4032 0 0 -1 -1
0.746793 0.0280417 39.574 1.5497 1.74308 10.4385 2.48472 2.3317 0 0 15.3863 0 1000 0 408 30.0002 17.2665 0 0 -1 -1
0.746766 0.0280407 39.574 1.54962 1.743 10.4381 2.48458 2.33161 0 0 15.3863 0 1000 0 474 30.0002 16.4032 0 0 -1 -1
0 0 36.574 0.549532 0 5.43781 1.48443 1.33153 0 0 12.3863 0 1000 0 319 30.0002 16.4032 0 0 -1 -1
0 0 36.574 0.549502 0 5.43765 1.48435 1.33148 0 0 12.3863 0 1000 1000 480 30.0002 16.4032 0 0 -1 -1
0 0 36.574 0.549473 0 5.43748 1.48426 1.33143 0 0 12.3863 0 1000 0 -424 30.0002 15.9716 0 0 -1 -1
0 3.02835 34.574 0 0 4.43731 2.48417 6.33138 0 0 11.3863 1.95112 1000 0 329 30.0002 16.4032 0 0 -1 -1
0 3.02825 34.574 0 0 4.43718 2.48403 6.33115 0 0 11.3863 1.95105 1000 0 487 30.0002 16.4032 0 0 -1 -1
