... -> 40C2 -> 80C2 -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 30.7772 0 0 6.04459 4.24015 15.5417 0 0 12.157 1.55078 1000 0 268 29.5654 15.9716 0 0 -1 -1
0 0 30.7772 0 0 6.04441 4.2399 15.5417 0 0 12.157 1.55072 1000 0 -11 29.5654 15.5399 0 0 -1 -1
0 2.65687 39.7772 0 0 7.04422 0.239656 6.54171 0 0.348352 19.157 3.55066 1000 0 430 30.0002 15.9716 0 0 -1 -1
0 2.65677 39.7772 0 0 7.04401 0.239643 6.54148 0 0.34834 19.157 3.55053 1000 0 308 29.5654 15.5399 0 0 -1 -1
0 2.65668 39.7772 0 0 7.04379 0.239629 6.54124 0 0.348328 19.157 3.5504 1000 0 593 29.5654 15.9716 0 0 -1 -1
0 2.65659 35.7772 0 0 3.04357 2.23961 0.540999 0.0703424 0 15.157 0.550275 1000 0 659 29.5654 17.2665 0 0 -1 -1
0 2.65649 35.7772 0 0 3.04348 2.23948 0.540979 0.0703396 0 15.157 0.550255 1000 0 474 30.0002 16.8349 0 0 -1 -1
0 0 33.7772 0.842162 1.75514 5.04339 6.23935 1.54096 1.07034 0 14.157 1.55023 1000 1000 601 30.0002 16.8349 0 0 -1 -1
0 0 33.7772 0.842116 1.75506 5.04323 6.23899 1.5409 1.07029 0 14.157 1.55018 1000 0 135 29.5654 15.5399 0 0 -1 -1
0 0 33.7772 0.842071 1.75499 5.04307 6.23863 1.54085 1.07025 0 14.157 1.55012 1000 0 359 30.0002 16.8349 0 0 -1 -1
1.91409 3.65665 34.7772 0 0 12.0429 0 0.540791 2.07021 4.34867 14.157 1.55006 1000 1000 486 29.5654 16.4032 0 0 -1 -1
1.91403 3.65652 34.7772 0 0 12.0425 0 0.540771 2.07013 4.34852 14.157 1.55001 1000 0 239 29.5654 15.5399 0 0 -1 -1
1.91396 1.65639 35.7772 0.842258 0 12.0422 0.238351 2.54075 0.0700427 0.34837 16.157 1.54995 1000 1000 494 30.0002 16.8349 0 0 -1 -1
1.91389 1.65633 35.7772 0.842212 0 12.0418 0.238337 2.54066 0.0700399 0.348358 16.157 1.5499 1000 0 1026 29.5654 16.4032 0 0 -1 -1
1.91382 1.65627 35.7772 0.842167 0 12.0414 0.238323 2.54057 0.0700371 0.348346 16.157 1.54984 1000 1000 624 29.5654 15.9716 0 0 -1 -1
0 3.65622 35.7772 2.84212 2.75496 5.04107 0 3.54047 0 5.34833 14.157 5.54978 1000 0 692 30.0002 17.2665 0 0 -1 -1
0 3.65609 35.7772 2.84197 2.75484 5.04091 0 3.54034 0 5.34815 14.157 5.54958 1000 0 475 29.5654 15.9716 0 0 -1 -1
0 2.65596 36.7772 0 0 12.0408 1.23863 0.540215 0 0 16.157 2.54938 1000 1000 759 30.0002 16.4032 0 0 -1 -1
0 2.65587 36.7772 0 0 12.0404 1.23856 0.540195 0 0 16.157 2.54928 1000 0 512 30.0002 17.6982 0 0 -1 -1
0 2.65577 36.7772 0 0 12.04 1.23849 0.540176 0 0 16.157 2.54919 1000 0 765 29.5654 16.4032 0 0 -1 -1
0 0 37.7772 0.842003 0 8.03965 1.23841 1.54016 1.07054 1.34845 17.157 0 1000 0 -136 29.5654 15.9716 0 0 -1 -1
0 0 37.7772 0.841958 0 8.0394 1.23834 1.5401 1.0705 1.3484 17.157 0 1000 0 803 30.0002 15.9716 0 0 -1 -1
0.913953 10.6557 36.7772 0 0 9.03915 0 5.54004 2.07045 5.34835 14.157 2.54913 1000 0 345 29.5654 15.1083 0 0 -1 -1
0.913921 10.6553 36.7772 0 0 9.03887 0 5.53984 2.07037 5.34817 14.157 2.54904 1000 0 320 30.0002 15.5399 0 0 -1 -1
0.913889 10.655 36.7772 0 0 9.0386 0 5.53964 2.07029 5.34798 14.157 2.54894 1000 0 635 30.0002 15.5399 0 0 -1 -1
1.91386 0.654581 37.7772 0 3.75542 1.03832 0 0 0 4.3478 15.157 0 1000 1000 391 29.5654 14.6766 0 0 -1 -1
1.91379 0.654558 37.7772 0 3.75526 1.03829 0 0 0 4.34765 15.157 0 1000 1000 393 29.5654 14.6766 0 0 -1 -1
0 5.65453 30.7772 0 0 8.03825 0 10.5397 0 5.3475 12.157 6.54896 1000 0 179 29.5654 15.5399 0 0 -1 -1
0 5.65434 30.7772 0 0 8.03801 0 10.5393 0 5.34731 12.157 6.54872 1000 0 87 29.5654 14.6766 0 0 -1 -1
0 5.65414 30.7772 0 0 8.03776 0 10.5389 0 5.34713 12.157 6.54848 1000 1000 154 29.5654 15.9716 0 0 -1 -1
1.91405 5.65394 37.7772 0 2.75525 4.03751 0 6.53854 3.07051 6.34695 12.157 7.54824 1000 0 407 29.5654 16.8349 0 0 -1 -1
1.91398 5.65374 37.7772 0 2.75513 4.03739 0 6.5383 3.07039 6.34673 12.157 7.54796 1000 0 160 29.5654 15.9716 0 0 -1 -1
0.913913 6.65354 32.7772 2.84232 0.755013 6.03726 0 6.53806 3.07027 7.34651 15.157 0 1000 0 -275 29.5654 15.5399 0 0 -1 -1
0.913881 6.65331 32.7772 2.84217 0.75498 6.03708 0 6.53782 3.07014 7.34625 15.157 0 1000 0 324 29.5654 15.9716 0 0 -1 -1
0.913848 6.65308 32.7772 2.84201 0.754947 6.03689 0 6.53758 3.07002 7.346 15.157 0 1000 1000 327 29.5654 15.9716 0 0 -1 -1
2.91382 2.65284 34.7772 2.84186 1.75491 5.03671 0 6.53735 2.0699 3.34575 14.157 6.54785 1000 0 360 29.5654 15.5399 0 0 -1 -1
2.91371 2.65275 34.7772 2.84171 1.75484 5.03655 0 6.53711 2.06982 3.34563 14.157 6.54761 1000 0 333 29.5654 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 335 29.5654 15.9716 0 0 -1 -1
3.91361 0 33.7772 0.841556 0.754759 7.0364 0 8.53687 3.06973 3.34552 15.157 4.54737 1000 0 -100 30.0002 15.5399 0 0 -1 -1
3.91347 0 33.7772 0.841511 0.754726 7.03618 0 8.53656 3.06961 3.3454 15.157 4.5472 1000 0 716 30.0002 17.2665 0 0 -1 -1
4.91333 3.65268 35.7772 1.84147 0.754693 14.036 0 3.53625 1.06949 4.34528 20.157 5.54704 1000 1000 346 29.5654 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 379 29.5654 15.5399 0 0 -1 -1
4.91316 3.65255 35.7772 1.84137 0.75466 14.036 0 3.53612 1.06944 4.34513 20.157 5.54684 1000 0 695 30.0002 17.6982 0 0 -1 -1
1.91299 5.65242 37.7772 2.84127 0 8.03596 0 1.53599 3.0694 2.34498 9.157 1.54663 1000 0 229 29.5654 15.5399 0 0 -1 -1
1.91292 5.65222 37.7772 2.84112 0 8.03572 0 1.53593 3.06928 2.3449 9.15655 1.54658 1000 0 232 29.5654 15.5399 0 0 -1 -1
1.91285 5.65203 37.7772 2.84096 0 8.03547 0 1.53588 3.06916 2.34482 9.1561 1.54652 1000 0 579 30.0002 17.2665 0 0 -1 -1
0.912782 0 35.7772 5.84081 0 8.03522 0.241636 6.53582 0.069033 0 11.1557 0 1000 1000 364 29.5654 15.9716 0 0 -1 -1
0.91275 0 35.7772 5.8405 0 8.03498 0.241622 6.53558 0.0690303 0 11.1557 0 1000 0 -7 29.5654 16.4032 0 0 -1 -1
0 7.65199 38.7772 0 2.75481 8.03473 0 3.53534 0 2.34486 16.1557 1.54679 1000 0 495 29.5654 15.9716 0 0 -1 -1
0 7.65172 38.7772 0 2.75469 8.03448 0 3.53522 0 2.34477 16.1557 1.54673 1000 1000 498 30.0002 17.6982 0 0 -1 -1
0 7.65146 38.7772 0 2.75457 8.03423 0 3.53509 0 2.34469 16.1557 1.54668 1000 0 -374 29.5654 16.4032 0 0 -1 -1
0 0 40.7772 0 0 5.03399 3.24209 5.53496 1.06914 0 18.1557 0 1000 0 348 29.5654 15.9716 0 0 -1 -1
0 0 40.7772 0 0 5.03383 3.2419 5.53476 1.0691 0 18.1557 0 1000 1000 351 30.0002 16.8349 0 0 -1 -1
0 0 30.7772 0 0 10.0337 5.24171 5.53455 0 0 18.1557 0.546725 1000 0 416 29.5654 14.6766 0 0 -1 -1
0 0 30.7772 0 0 10.0334 5.24141 5.53435 0 0 18.1557 0.546705 1000 0 451 29.5654 15.1083 0 0 -1 -1
0 0 30.7772 0 0 10.0331 5.2411 5.53415 0 0 18.1557 0.546685 1000 0 703 30.0002 15.9716 0 0 -1 -1
3.91345 1.65213 35.7772 0 0 7.03275 0.240795 2.53395 0.0694054 0 15.1557 0.546665 1000 1000 334 29.5654 14.6766 0 0 -1 -1
3.91331 1.65207 35.7772 0 0 7.03253 0.240781 2.53386 0.0694026 0 15.1557 0.546645 1000 0 590 30.0002 15.5399 0 0 -1 -1
2.91317 5.65201 35.7772 0.840644 0 7.03232 0 0.533764 0 7.34515 16.1557 6.54663 1000 1000 438 29.5654 15.5399 0 0 -1 -1
2.91307 5.65181 35.7772 0.840599 0 7.0321 0 0.533745 0 7.3449 16.1557 6.54639 1000 1000 564 29.5654 15.9716 0 0 -1 -1
2.91297 5.65161 35.7772 0.840554 0 7.03189 0 0.533725 0 7.34464 16.1557 6.54615 1000 0 413 29.5654 15.9716 0 0 -1 -1
0 0.651415 35.7772 0.840508 2.755 10.0317 2.24107 6.53371 0 0 15.1557 4.54591 1000 0 852 29.5654 16.4032 0 0 -1 -1
0 0.651392 35.7772 0.840463 2.75488 10.0314 2.24094 6.53347 0 0 15.1557 4.54574 1000 0 44 30.0002 16.8349 0 0 -1 -1
0 3.65137 37.7772 2.84042 1.75475 9.03105 0 3.53323 2.06971 3.34444 17.1557 5.54558 1000 0 671 30.0002 16.8349 0 0 -1 -1
0 3.65124 37.7772 2.84027 1.75468 9.03077 0 3.5331 2.06962 3.34432 17.1557 5.54537 1000 0 425 29.5654 15.9716 0 0 -1 -1
0 3.65111 37.7772 2.84011 1.7546 9.0305 0 3.53297 2.06954 3.3442 17.1557 5.54517 1000 0 -9 29.5654 15.5399 0 0 -1 -1
3.9132 7.65098 33.7772 0 1.75452 9.03022 0 3.53284 2.06946 4.34409 13.1557 0 1000 0 55 30.435 16.8349 0 0 -1 -1
3.91306 7.65072 33.7772 0 1.75445 9.02994 0 3.53271 2.06937 4.34394 13.1557 0 1000 1000 435 29.5654 15.9716 0 0 -1 -1
1.91292 0 34.7772 0 0 11.0297 6.24121 8.53259 0 0 13.1557 4.54508 1000 1000 248 30.0002 16.4032 0 0 -1 -1
1.91285 0 34.7772 0 0 11.0293 6.24085 8.53227 0 0 13.1557 4.54491 1000 0 345 29.5654 17.2665 0 0 -1 -1
0.912785 6.65068 36.7772 1.84021 0 7.02898 0.240482 2.53196 1.06961 0 12.1557 2.54474 1000 0 254 30.0002 16.4032 0 0 -1 -1
0.912753 6.65045 36.7772 1.84011 0 7.02877 0.240468 2.53187 1.06956 0 12.1557 2.54465 1000 0 601 29.5654 15.9716 0 0 -1 -1
0.912721 6.65022 36.7772 1.84001 0 7.02855 0.240454 2.53178 1.06952 0 12.1557 2.54456 1000 0 667 30.0002 17.2665 0 0 -1 -1
2.91269 4.64998 30.7772 0 0 8.02834 0.24044 6.53169 0.0694781 0 12.1557 0 1000 0 327 29.5654 15.5399 0 0 -1 -1
2.91259 4.64982 30.7772 0 0 8.02809 0.240426 6.53145 0.0694754 0 12.1557 0 1000 0 892 29.5654 16.4032 0 0 -1 -1
0 6.64966 37.7772 0.840038 0 13.0278 1.24041 4.53121 0 2.34443 17.1557 1.54464 1000 0 927 30.0002 18.1298 0 0 -1 -1
0 6.64942 37.7772 0.839992 0 13.0274 1.24034 4.53104 0 2.34435 17.1557 1.54459 1000 1000 336 29.5654 15.5399 0 0 -1 -1
0 6.64919 37.7772 0.839947 0 13.027 1.24027 4.53088 0 2.34427 17.1557 1.54453 1000 0 276 29.5654 16.4032 0 0 -1 -1
0 1.64896 35.7772 2.8399 0 8.02664 3.2402 6.53071 0 0 12.1557 0 1000 0 748 29.5654 16.4032 0 0 -1 -1
0 1.6489 35.7772 2.83975 0 8.02639 3.24001 6.53048 0 0 12.1557 0 1000 1000 314 29.5654 15.9716 0 0 -1 -1
0 0.648839 33.7772 0 0 14.0261 0 0 1.06986 6.34423 9.15566 12.5448 1000 0 4 29.5654 15.9716 0 0 -1 -1
0 0.648817 33.7772 0 0 14.0261 0 0 1.06982 6.34401 9.15521 12.5448 1000 0 601 29.5654 16.4032 0 0 -1 -1
0 0.648794 33.7772 0 0 14.0261 0 0 1.06977 6.3438 9.15476 12.5448 1000 1000 448 29.5654 16.4032 0 0 -1 -1
1.91279 5.64877 32.7772 0 1.75576 6.02615 0 3.5304 0.0697303 3.34358 11.1543 5.5448 1000 0 388 29.5654 17.2665 0 0 -1 -1
1.91272 5.64857 32.7772 0 1.75568 6.02596 0 3.53027 0.0697275 3.34346 11.1543 5.5446 1000 0 704 29.5654 15.1083 0 0 -1 -1
1.91265 0 33.7772 0 1.75561 5.02578 0 9.53014 3.06972 7.34335 19.1543 4.5444 1000 1000 583 29.5654 15.1083 0 0 -1 -1
1.91259 0 33.7772 0 1.75553 5.02562 0 9.52979 3.0696 7.34309 19.1543 4.54423 1000 0 493 29.5654 14.6766 0 0 -1 -1
1.91252 0 33.7772 0 1.75545 5.02547 0 9.52945 3.06948 7.34284 19.1543 4.54406 1000 0 590 29.5654 15.5399 0 0 -1 -1
6.91245 8.64852 32.7772 0 0.755375 7.02531 0 1.5291 2.06936 3.34258 14.1543 4.5439 1000 1000 594 29.5654 14.6766 0 0 -1 -1
6.91221 8.64821 32.7772 0 0.755341 7.0251 0 1.52904 2.06927 3.34247 14.1543 4.54373 1000 0 409 29.5654 15.9716 0 0 -1 -1
4.91196 0 35.7772 1.84017 0 8.02488 0 0 1.06919 5.34235 13.1543 1.54357 1000 0 163 30.0002 16.8349 0 0 -1 -1
4.91179 0 35.7772 1.84007 0 8.02463 0 0 1.06915 5.34217 13.1543 1.54351 1000 0 10 29.5654 15.5399 0 0 -1 -1
4.91162 0 35.7772 1.83997 0 8.02439 0 0 1.06911 5.34198 13.1543 1.54345 1000 1000 170 29.5654 15.5399 0 0 -1 -1
5.91144 1.64805 32.7772 0 0.755604 16.0241 0 5.52937 0.0690625 0.341801 14.1543 4.5434 1000 0 642 30.0002 17.6982 0 0 -1 -1
5.91123 1.64799 32.7772 0 0.755571 16.0241 0 5.52917 0.0690597 0.341789 14.1543 4.54323 1000 0 177 29.5654 15.5399 0 0 -1 -1
0 1.64794 27.7772 0 0 8.02414 4.24188 8.52896 0 0 10.1543 2.54307 1000 0 -9 29.5654 15.9716 0 0 -1 -1
0 1.64788 27.7772 0 0 8.02389 4.24163 8.52865 0 0 10.1538 2.54297 1000 0 402 30.0002 16.8349 0 0 -1 -1
0 1.64782 27.7772 0 0 8.02365 4.24139 8.52834 0 0 10.1533 2.54288 1000 0 842 29.5654 17.2665 0 0 -1 -1
5.91114 6.64776 37.7772 1.8404 0 6.0234 0 7.52803 2.06929 3.34247 16.1528 7.54279 1000 0 689 29.5654 17.2665 0 0 -1 -1
5.91093 6.64753 37.7772 1.8403 0 6.02321 0 7.52776 2.06921 3.34235 16.1528 7.54251 1000 0 536 30.0002 17.2665 0 0 -1 -1
