300P -> 600P -> 900P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.34986 0.937292 34.795 0 0 6.86144 2.32329 0 0 0 23.5546 0 900 0 320 29.5654 18.9931 0 0 -1 -1
4.34972 0.937261 34.795 0 0 6.8612 2.32318 0 0 0 23.5546 0 900 900 196 29.5654 18.5615 0 0 -1 -1
0 0 29.795 0 0 11.861 6.32306 5.40128 3.15973 0 6.55459 0 900 900 72 29.5654 18.1298 0 0 -1 -1
0 0 29.795 0 0 11.8606 6.32275 5.40108 3.15958 0 6.5543 0 900 0 74 29.5654 18.1298 0 0 -1 -1
0 0 29.795 0 0 11.8602 6.32245 5.40087 3.15942 0 6.55401 0 900 0 482 30.0002 18.9931 0 0 -1 -1
0.349837 4.93744 30.795 0 0 10.8598 0.322137 13.4007 0 1.56515 16.5537 2.3485 900 0 295 30.0002 19.4248 0 0 -1 -1
0.349826 4.93727 30.795 0 0 10.8594 0.322121 13.4007 0 1.56511 16.5537 2.34844 900 0 296 29.5654 19.4248 0 0 -1 -1
0.349814 6.9371 32.795 1.54763 0.590708 9.85902 0 4.40067 2.15945 4.56506 13.5537 6.34838 900 0 329 29.5654 18.9931 0 0 -1 -1
0.349803 6.93687 32.795 1.54754 0.590682 9.85868 0 4.4005 2.15934 4.56494 13.5537 6.34823 900 900 362 29.5654 18.5615 0 0 -1 -1
0.349792 6.93664 32.795 1.54745 0.590656 9.85835 0 4.40034 2.15924 4.56482 13.5537 6.34808 900 900 331 29.5654 18.9931 0 0 -1 -1
0 0 25.795 1.54736 0 7.85801 2.32264 3.40017 0 0 11.5537 0.347924 900 900 207 29.5654 18.5615 0 0 -1 -1
0 0 25.795 1.54727 0 7.85774 2.32253 3.40004 0 0 11.5537 0.347915 900 900 209 29.5654 18.5615 0 0 -1 -1
0 1.93647 28.795 0 0 13.8575 0 4.39992 2.15951 3.56478 12.5537 2.34791 900 900 85 29.5654 18.1298 0 0 -1 -1
0 1.93641 28.795 0 0 13.8575 0 4.39975 2.1594 3.56469 12.5537 2.34785 900 900 86 29.5654 18.1298 0 0 -1 -1
0 1.93634 28.795 0 0 13.8575 0 4.39958 2.1593 3.56459 12.5537 2.34779 900 900 245 29.5654 18.1298 0 0 -1 -1
2.3503 0 27.795 0.547437 0 18.8575 0.322956 4.39942 0.159195 0 11.5537 2.34774 900 0 -286 29.5654 16.8349 0 0 -1 -1
2.35023 0 27.795 0.547406 0 18.8575 0.32294 4.39925 0.159187 0 11.5537 2.34768 900 0 -253 29.5654 16.4032 0 0 -1 -1
5.35015 8.93648 41.795 0 8.59133 13.8575 0 8.39909 3.15918 0 10.5537 0 900 900 -283 29.5654 16.8349 0 0 -1 -1
5.34998 8.93618 41.795 0 8.59095 13.8575 0 8.39877 3.15903 0 10.5533 0 900 900 -31 29.5654 17.6982 0 0 -1 -1
5.34981 8.93588 41.795 0 8.59057 13.8575 0 8.39845 3.15887 0 10.5528 0 900 0 95 29.5654 18.1298 0 0 -1 -1
0 2.93558 38.795 1.54832 0 6.85747 0 11.3981 0.158722 0 12.5523 6.34767 900 0 -29 29.5654 17.6982 0 0 -1 -1
0 2.93548 38.795 1.54823 0 6.85724 0 11.3977 0.158714 0 12.5523 6.34752 900 0 98 29.5654 18.1298 0 0 -1 -1
0 0 31.795 1.54814 0 15.857 0 5.39728 0 4.56468 17.5523 7.34736 900 0 99 29.5654 18.1298 0 0 -1 -1
0 0 31.795 1.54805 0 15.857 0 5.39707 0 4.56457 17.5523 7.34719 900 0 225 29.5654 18.5615 0 0 -1 -1
0 0 31.795 1.54796 0 15.857 0 5.39687 0 4.56445 17.5523 7.34701 900 0 101 29.5654 18.1298 0 0 -1 -1
0 0 26.795 0 0 9.85701 0 9.39667 3.15897 1.56433 14.5523 2.34683 900 0 227 29.5654 18.5615 0 0 -1 -1
0 0 26.795 0 0 9.85667 0 9.39631 3.15882 1.56428 14.5523 2.34678 900 0 -52 29.5654 18.1298 0 0 -1 -1
4.35049 0 22.795 0 0 10.8563 0.323548 6.39596 4.15867 5.56424 16.5523 0 900 0 105 29.5654 18.1298 0 0 -1 -1
4.35035 0 22.795 0 0 10.856 0.323532 6.39572 4.15847 5.5641 16.5523 0 900 0 231 29.5654 18.5615 0 0 -1 -1
4.35021 0 22.795 0 0 10.8556 0.323517 6.39547 4.15827 5.56395 16.5523 0 900 0 107 29.5654 18.1298 0 0 -1 -1
0.350069 0 28.795 2.54829 0 9.85523 3.3235 10.3952 0 0 12.5523 0.347056 900 0 108 29.5654 18.1298 0 0 -1 -1
0.350058 0 28.795 2.54814 0 9.85489 3.32334 10.3948 0 0 12.5523 0.347048 900 0 422 29.5654 18.1298 0 0 -1 -1
5.35005 5.93621 34.795 1.548 0 16.8546 0 5.39445 2.15873 2.56435 16.5523 4.34704 900 0 392 29.5654 18.5615 0 0 -1 -1
5.34988 5.93601 34.795 1.54791 0 16.8546 0 5.39425 2.15862 2.56429 16.5523 4.34693 900 0 393 29.5654 18.5615 0 0 -1 -1
0 0 37.795 0 0.591197 15.8546 0 3.39404 0 7.56422 16.5523 0.34683 900 0 675 29.5654 18.9931 0 0 -1 -1
0 0 37.795 0 0.591171 15.8546 0 3.39391 0 7.56402 16.5523 0.346822 900 0 239 29.5654 18.5615 0 0 -1 -1
0 0 37.795 0 0.591145 15.8546 0 3.39379 0 7.56382 16.5523 0.346813 900 0 116 29.5654 18.1298 0 0 -1 -1
0 5.93643 30.795 3.54842 2.59112 15.8546 0 19.3937 3.15893 3.56362 13.5523 3.3468 900 0 85 29.5654 18.5615 0 0 -1 -1
0 5.93623 30.795 3.54821 2.591 15.8546 0 19.3937 3.15878 3.56353 13.5523 3.34672 900 0 243 29.5654 18.5615 0 0 -1 -1
0 0 29.795 0 0.590889 15.8546 0 7.39366 1.15862 1.56344 13.5523 0.346643 900 0 557 29.5654 18.1298 0 0 -1 -1
0 0 29.795 0 0.590863 15.8546 0 7.39338 1.15857 1.5634 13.5523 0.346635 900 0 89 29.5654 18.5615 0 0 -1 -1
0 0 29.795 0 0.590837 15.8546 0 7.3931 1.15851 1.56336 13.5523 0.346627 900 900 403 29.5654 18.1298 0 0 -1 -1
0 0.936234 34.795 0 0 9.85455 0 16.3928 3.15846 0 10.5523 0.346618 900 900 155 29.5654 17.6982 0 0 -1 -1
0 0.936203 34.795 0 0 9.85422 0 16.3928 3.1583 0 10.5519 0.34661 900 0 531 29.5654 17.6982 0 0 -1 -1
0 0 30.795 0 0.591113 6.85388 4.3243 6.39282 1.15815 0 12.5514 0 900 0 -61 29.5654 18.5615 0 0 -1 -1
0 0 30.795 0 0.591086 6.85365 4.32409 6.39258 1.1581 0 12.5514 0 900 900 95 30.0002 18.9931 0 0 -1 -1
0 0 30.795 0 0.59106 6.85341 4.32388 6.39234 1.15804 0 12.5514 0 900 0 -247 29.5654 18.5615 0 0 -1 -1
0 1.93658 33.795 0.549139 3.59103 11.8532 0 8.3921 1.15798 0 12.5514 4.34694 900 0 129 30.0002 18.1298 0 0 -1 -1
0 1.93652 33.795 0.549107 3.59088 11.8528 0 8.39178 1.15793 0 12.5514 4.34683 900 0 163 29.5654 17.6982 0 0 -1 -1
0 1.93645 32.795 0 0 7.85237 0.323737 3.39146 2.15787 0 11.5514 1.34673 900 0 164 29.5654 17.6982 0 0 -1 -1
0 1.93639 32.795 0 0 7.85211 0.323722 3.39134 2.15777 0 11.5514 1.3467 900 0 416 30.0002 18.5615 0 0 -1 -1
0 1.93632 32.795 0 0 7.85184 0.323706 3.39121 2.15766 0 11.5514 1.34666 900 0 542 29.5654 18.9931 0 0 -1 -1
1.35139 3.93626 26.795 5.54915 0.59077 11.8516 0 11.3911 2.15756 1.56395 16.5514 2.34663 900 0 230 30.0002 18.9931 0 0 -1 -1
1.35135 3.93612 26.795 5.54883 0.590744 11.8512 0 11.3907 2.15746 1.56391 16.5514 2.34657 900 0 263 30.0002 18.5615 0 0 -1 -1
0 1.93599 33.795 4.54851 2.59072 12.8508 0.323854 4.39022 1.15735 0 15.5514 1.34652 900 0 389 30.0002 18.9931 0 0 -1 -1
0 1.93592 33.795 4.54825 2.5906 12.8503 0.323838 4.39006 1.1573 0 15.5514 1.34649 900 0 515 30.0002 19.4248 0 0 -1 -1
0 1.93586 33.795 4.54799 2.59049 12.8499 0.323822 4.38989 1.15724 0 15.5514 1.34645 900 0 391 30.0002 18.9931 0 0 -1 -1
0 0 30.795 0 0 12.8494 0 6.38973 1.15718 0.564141 15.5514 0 900 0 361 30.0002 19.4248 0 0 -1 -1
0 0 30.795 0 0 12.849 0 6.38948 1.15713 0.564127 15.5514 0 900 0 362 30.0002 19.4248 0 0 -1 -1
0 0 25.795 0 1.59041 9.84857 3.32387 11.3892 0 0 10.5514 0 900 0 519 30.0002 19.4248 0 0 -1 -1
0 0 25.795 0 1.59034 9.84824 3.32371 11.3888 0 0 10.5509 0 900 0 364 30.0002 19.4248 0 0 -1 -1
0 0 25.795 0 1.59027 9.8479 3.32355 11.3884 0 0 10.5505 0 900 0 115 30.0002 18.5615 0 0 -1 -1
0.351853 1.93668 37.795 0 0 7.84757 0 8.38795 4.15734 3.56462 19.55 0.346716 900 0 85 29.5654 18.9931 0 0 -1 -1
0.351842 1.93662 37.795 0 0 7.8473 0 8.38764 4.15714 3.56452 19.55 0.346708 900 0 273 29.5654 18.5615 0 0 -1 -1
0 5.93655 33.795 3.54883 0.590235 13.847 1.32394 10.3873 0.156938 0 14.55 0 900 900 432 29.5654 18.5615 0 0 -1 -1
0 5.93635 33.795 3.54863 0.590209 13.847 1.32388 10.3869 0.15693 0 14.55 0 900 900 433 29.5654 18.5615 0 0 -1 -1
0 5.93615 33.795 3.54842 0.590183 13.847 1.32381 10.3865 0.156923 0 14.55 0 900 0 277 29.5654 18.5615 0 0 -1 -1
0 0 31.795 5.54822 0 9.84703 1.32375 3.38615 0 0 19.55 5.34689 900 0 403 30.0002 18.9931 0 0 -1 -1
0 0 31.795 5.5479 0 9.8467 1.32368 3.38602 0 0 19.55 5.34676 900 0 248 30.0002 18.9931 0 0 -1 -1
0 10.9362 40.795 5.54758 0.590193 7.84636 0 15.3859 2.157 2.56454 19.55 8.34663 900 0 94 29.5654 18.9931 0 0 -1 -1
0 10.9359 40.795 5.54726 0.590167 7.84609 0 15.3859 2.15689 2.56447 19.55 8.34643 900 0 439 29.5654 18.5615 0 0 -1 -1
0 10.9355 40.795 5.54693 0.590141 7.84583 0 15.3859 2.15679 2.56441 19.55 8.34623 900 0 127 29.5654 18.5615 0 0 -1 -1
1.35251 0 29.795 0 0 15.8456 0 11.3859 0.156684 1.56434 14.55 0 900 900 317 29.5654 18.1298 0 0 -1 -1
1.35247 0 29.795 0 0 15.8456 0 11.3855 0.156677 1.5643 14.55 0 900 900 161 29.5654 18.1298 0 0 -1 -1
6.35242 5.93532 38.795 1.54667 2.59033 16.8456 0 8.38503 7.15667 4.56426 16.55 1.34611 900 900 444 29.5654 18.5615 0 0 -1 -1
6.35222 5.93512 38.795 1.54658 2.59021 16.8456 0 8.38472 7.15632 4.56414 16.55 1.34608 900 900 445 30.0002 18.1298 0 0 -1 -1
6.35202 5.93492 38.795 1.54649 2.5901 16.8456 0 8.3844 7.15598 4.56402 16.55 1.34604 900 900 133 30.0002 18.5615 0 0 -1 -1
0 2.93472 24.795 0 0 18.8456 0 8.38408 0 0 13.55 0 900 900 10 30.0002 18.1298 0 0 -1 -1
0 2.93462 24.795 0 0 18.8456 0 8.38377 0 0 13.55 0 900 900 -208 30.0002 17.2665 0 0 -1 -1
2.35185 0 28.795 1.54691 0 15.8456 0 16.3835 0 0 7.55 1.34604 900 0 232 30.0002 17.2665 0 0 -1 -1
2.35178 0 28.795 1.54682 0 15.8456 0 16.3835 0 0 7.54966 1.34601 900 0 203 29.5654 16.4032 0 0 -1 -1
2.3517 0 28.795 1.54673 0 15.8456 0 16.3835 0 0 7.54933 1.34598 900 0 16 29.5654 17.2665 0 0 -1 -1
0 0 26.795 1.54665 0 10.8456 0.325315 9.38345 1.15598 0 11.549 1.34595 900 0 18 29.5654 18.1298 0 0 -1 -1
0 0 26.795 1.54656 0 10.8452 0.325299 9.3831 1.15593 0 11.549 1.34591 900 0 -137 29.5654 18.1298 0 0 -1 -1
4.35186 0 30.795 0.546466 0 15.8448 0 11.3827 3.15587 3.56445 10.549 0.345881 900 0 614 29.5654 18.5615 0 0 -1 -1
4.35172 0 30.795 0.546435 0 15.8448 0 11.3823 3.15572 3.56436 10.5485 0.345873 900 0 615 29.5654 18.5615 0 0 -1 -1
4.35158 0 30.795 0.546403 0 15.8448 0 11.3819 3.15557 3.56426 10.5481 0.345865 900 0 336 29.5654 18.1298 0 0 -1 -1
2.35144 0.935014 31.795 3.54637 0 11.8448 0 8.38146 0 1.56417 12.5476 0 900 0 555 30.0002 19.4248 0 0 -1 -1
2.35137 0.934983 31.795 3.54617 0 11.8444 0 8.38114 0 1.56413 12.5476 0 900 0 275 30.0002 18.9931 0 0 -1 -1
0 0 23.795 0 1.59056 9.84401 4.32559 12.3808 0 0 16.5476 0 900 0 465 30.0002 18.5615 0 0 -1 -1
0 0 23.795 0 1.59049 9.84368 4.32538 12.3808 0 0 16.5476 0 900 0 278 30.0002 18.9931 0 0 -1 -1
0 0 23.795 0 1.59042 9.84334 4.32517 12.3808 0 0 16.5476 0 900 0 310 30.0002 18.5615 0 0 -1 -1
0.351643 1.93496 33.795 0 0 10.843 0 10.3808 0.156582 0 15.5476 3.34615 900 0 280 30.0002 18.9931 0 0 -1 -1
0.351632 1.93489 33.795 0 0 10.8426 0 10.3804 0.156574 0 15.5476 3.34607 900 0 125 30.0002 18.9931 0 0 -1 -1
0 6.93483 35.795 1.54696 1.59065 12.8423 0 12.38 6.15657 4.56462 9.5476 0.345991 900 0 283 30.0002 18.9931 0 0 -1 -1
0 6.93459 35.795 1.54687 1.59058 12.8418 0 12.38 6.15627 4.5645 9.54718 0.345982 900 0 284 30.0002 18.9931 0 0 -1 -1
0 6.93436 35.795 1.54678 1.59051 12.8414 0 12.38 6.15597 4.56438 9.54676 0.345974 900 0 441 30.0002 18.9931 0 0 -1 -1
0 1.93412 30.795 0 0.590436 10.841 0 9.38004 2.15568 2.56426 17.5463 2.34597 900 0 442 30.0002 18.9931 0 0 -1 -1
0 1.93406 30.795 0 0.590409 10.8406 0 9.37969 2.15557 2.56419 17.5463 2.34591 900 0 444 29.5654 18.9931 0 0 -1 -1
1.35192 0 28.795 4.54697 0 15.8402 0 10.3793 0 3.56412 18.5463 4.34585 900 0 289 29.5654 18.9931 0 0 -1 -1
1.35187 0 28.795 4.54671 0 15.8402 0 10.3789 0 3.56403 18.5463 4.34575 900 900 477 29.5654 18.5615 0 0 -1 -1
1.35183 0 28.795 4.54645 0 15.8402 0 10.3785 0 3.56394 18.5463 4.34564 900 0 197 29.5654 18.1298 0 0 -1 -1
5.35179 0 28.795 0 0 12.8402 1.32622 7.37816 1.15573 0 12.5463 0.345538 900 0 448 29.5654 18.9931 0 0 -1 -1
5.35162 0 28.795 0 0 12.8398 1.32615 7.37788 1.15568 0 12.5463 0.34553 900 0 324 29.5654 18.5615 0 0 -1 -1
2.35144 2.93424 31.795 5.54647 0 10.8393 0 9.3776 6.15562 0.563866 9.54634 0 900 0 170 30.0002 18.5615 0 0 -1 -1
2.35137 2.93414 31.795 5.54615 0 10.839 0 9.37725 6.15533 0.563851 9.54591 0 900 0 484 30.0002 18.5615 0 0 -1 -1
3.35129 2.93404 35.795 2.54583 0 9.8386 0 9.37689 6.15503 0.563836 9.54549 0 900 0 360 30.0002 18.1298 0 0 -1 -1
3.35119 2.93394 35.795 2.54568 0 9.83826 0 10.3765 1.15473 3.56382 15.5451 1.34557 900 0 329 30.0002 18.5615 0 0 -1 -1
3.35108 2.93384 35.795 2.54554 0 9.83793 0 10.3761 1.15468 3.56373 15.5451 1.34554 900 0 206 30.0002 18.1298 0 0 -1 -1
5.35097 0 38.795 0 0 13.8376 0 8.37576 3.15462 2.56363 16.5451 0 900 0 364 30.0002 18.1298 0 0 -1 -1
5.3508 0 38.795 0 0 13.8376 0 8.37544 3.15447 2.56357 16.5451 0 900 0 366 30.0002 18.1298 0 0 -1 -1
1.35063 0 30.795 2.54556 0.591265 5.83759 0 9.37513 0 0 14.5451 0 900 0 -164 29.5654 16.8349 0 0 -1 -1
1.35059 0 30.795 2.54541 0.591239 5.8374 0 9.37477 0 0 14.5451 0 900 0 525 30.0002 18.1298 0 0 -1 -1
1.35054 0 30.795 2.54526 0.591212 5.8372 0 9.37442 0 0 14.5451 0 900 0 463 30.0002 18.9931 0 0 -1 -1
0 5.93409 35.795 0 0.591186 16.837 0 7.37407 0.154438 3.56361 9.54507 3.34558 900 0 184 29.5654 18.5615 0 0 -1 -1
0 5.93389 35.795 0 0.59116 16.837 0 7.37379 0.15443 3.56352 9.54465 3.3455 900 0 466 29.5654 18.1298 0 0 -1 -1
1.35054 2.93369 37.795 0 0 11.837 0 6.37351 2.15442 8.56343 13.5442 3.34542 900 0 467 29.5654 18.5615 0 0 -1 -1
1.3505 2.93359 37.795 0 0 11.8366 0 6.37327 2.15432 8.5632 13.5442 3.34534 900 0 156 29.5654 18.5615 0 0 -1 -1
1.35046 2.9335 37.795 0 0 11.8362 0 6.37303 2.15421 8.56298 13.5442 3.34526 900 0 157 29.5654 18.5615 0 0 -1 -1
0.350412 7.9334 33.795 0 0 12.8358 0 6.37279 1.15411 4.56275 13.5442 1.34518 900 0 190 29.5654 18.5615 0 0 -1 -1
0.350401 7.93313 33.795 0 0 12.8353 0 6.37255 1.15406 4.56263 13.5442 1.34515 900 0 191 29.5654 17.6982 0 0 -1 -1
0 2.93286 25.795 0 0 2.83491 4.32831 2.37231 0 0 16.5442 0 900 0 192 29.5654 18.1298 0 0 -1 -1
0 2.93276 25.795 0 0 2.83482 4.3281 2.37222 0 0 16.5442 0 900 900 193 29.5654 18.1298 0 0 -1 -1
0 2.93266 25.795 0 0 2.83472 4.32788 2.37213 0 0 16.5442 0 900 900 413 29.5654 17.6982 0 0 -1 -1
2.35074 0 28.795 2.5463 0 15.8346 0 7.37204 2.1547 0 17.5442 8.34552 900 900 352 29.5654 18.5615 0 0 -1 -1
2.35066 0 28.795 2.54615 0 15.8346 0 7.37176 2.1546 0 17.5442 8.34532 900 900 510 29.5654 18.5615 0 0 -1 -1
1.35059 6.9327 29.795 1.54601 0 12.8346 0 10.3715 0.154493 5.56275 18.5442 6.34512 900 900 667 29.5654 18.5615 0 0 -1 -1
1.35055 6.93247 29.795 1.54592 0 12.8342 0 10.3711 0.154486 5.56261 18.5442 6.34497 900 900 543 29.5654 18.1298 0 0 -1 -1
1.3505 6.93223 29.795 1.54583 0 12.8337 0 10.3707 0.154478 5.56246 18.5442 6.34481 900 0 356 29.5654 18.5615 0 0 -1 -1
1.35046 0 32.795 0 2.59225 15.8333 0 8.37031 2.15447 4.56232 13.5442 2.34466 900 0 515 29.5654 18.5615 0 0 -1 -1
1.35042 0 32.795 0 2.59214 15.8333 0 8.36999 2.15437 4.5622 13.5442 2.34461 900 0 359 29.5654 18.5615 0 0 -1 -1
1.35037 5.93207 31.795 0.545908 4.59202 9.83331 0 14.3697 6.15426 11.5621 14.5442 4.34455 900 0 548 29.5654 18.1298 0 0 -1 -1
1.35033 5.93187 31.795 0.545876 4.59182 9.83298 0 14.3697 6.15397 11.5618 14.5442 4.34444 900 0 675 29.5654 18.5615 0 0 -1 -1
1.35029 5.93167 31.795 0.545845 4.59162 9.83264 0 14.3697 6.15367 11.5615 14.5442 4.34434 900 0 363 29.5654 18.5615 0 0 -1 -1
1.35024 0 31.795 0 2.59141 10.8323 2.32976 11.3697 0 1.56117 13.5442 6.34423 900 0 677 29.5654 18.5615 0 0 -1 -1
1.3502 0 31.795 0 2.5913 10.8319 2.32965 11.3692 0 1.56113 13.5442 6.34408 900 0 522 29.5654 18.5615 0 0 -1 -1
3.35016 0 35.795 1.5461 0 8.83157 0 8.36882 0.15384 3.56109 18.5442 1.34393 900 0 524 29.5654 18.5615 0 0 -1 -1
3.35005 0 35.795 1.54601 0 8.83127 0 8.3685 0.153832 3.56099 18.5442 1.3439 900 0 681 29.5654 18.5615 0 0 -1 -1
3.34994 0 35.795 1.54592 0 8.83096 0 8.36819 0.153825 3.5609 18.5442 1.34386 900 0 526 29.5654 18.5615 0 0 -1 -1
0 0 33.795 1.54583 0.591373 13.8307 0.330069 9.36787 8.15382 0 11.5442 0 900 0 246 29.5654 18.1298 0 0 -1 -1
0 0 33.795 1.54574 0.591346 13.8307 0.330053 9.36752 8.15342 0 11.5442 0 900 0 279 30.0002 17.6982 0 0 -1 -1
1.34994 2.93179 35.795 1.54565 0 18.8307 0 10.3672 2.15303 4.56088 17.5442 0 900 0 156 30.0002 17.2665 0 0 -1 -1
1.3499 2.93169 35.795 1.54556 0 18.8307 0 10.3668 2.15293 4.56076 17.5442 0 900 0 283 30.0002 17.6982 0 0 -1 -1
1.34986 2.93159 35.795 1.54547 0 18.8307 0 10.3664 2.15282 4.56064 17.5442 0 900 0 440 30.0002 17.6982 0 0 -1 -1
2.34981 4.93149 35.795 0 0 13.8307 0 8.36599 0.152718 5.56052 15.5442 4.34413 900 0 692 30.0002 18.5615 0 0 -1 -1
2.34974 4.93133 35.795 0 0 13.8307 0 8.36568 0.152711 5.56038 15.5442 4.34402 900 0 537 30.0002 18.5615 0 0 -1 -1
2.34966 4.93116 35.795 0 0 13.8307 0 8.36536 0.152704 5.56023 15.5442 4.34392 900 0 631 30.0002 19.4248 0 0 -1 -1
0.349587 6.93099 23.795 1.54546 0.591827 13.8307 0.330526 0 1.1527 0 11.5442 7.34381 900 0 508 30.0002 18.9931 0 0 -1 -1
0.349575 6.93076 23.795 1.54537 0.591801 13.8307 0.33051 0 1.15264 0 11.5442 7.34364 900 0 791 30.0002 19.4248 0 0 -1 -1
0.349564 1.93053 31.795 0.545283 0 14.8307 1.33049 8.3651 0 0 10.5442 1.34346 900 0 948 30.0002 19.4248 0 0 -1 -1
0.349553 1.93046 31.795 0.545251 0 14.8307 1.33043 8.36478 0 0 10.5438 1.34343 900 0 793 30.0002 19.4248 0 0 -1 -1
0.349542 1.9304 31.795 0.54522 0 14.8307 1.33036 8.36446 0 0 10.5433 1.34339 900 0 795 30.0002 19.4248 0 0 -1 -1
0 0.930331 29.795 2.54519 0 12.8307 0 19.3641 0 4.56043 13.5428 2.34336 900 0 796 30.0002 19.4248 0 0 -1 -1
0 0.930299 29.795 2.54504 0 12.8302 0 19.3641 0 4.56031 13.5428 2.3433 900 0 640 30.0002 19.4248 0 0 -1 -1
0 2.93027 29.795 0 0 9.82979 1.33076 5.36415 0.152934 1.56019 13.5428 0 900 0 516 30.0002 18.9931 0 0 -1 -1
0 2.93017 29.795 0 0 9.82945 1.33069 5.36395 0.152927 1.56015 13.5428 0 900 0 674 29.5654 18.9931 0 0 -1 -1
0 2.93007 29.795 0 0 9.82912 1.33063 5.36374 0.15292 1.56011 13.5428 0 900 0 518 29.5654 18.5615 0 0 -1 -1
0.349699 0 30.795 0 0 9.82878 0 1.36354 0 7.56007 10.5428 1.3433 900 0 552 29.5654 18.1298 0 0 -1 -1
0.349687 0 30.795 0 0 9.82845 0 1.36349 0 7.55987 10.5424 1.34326 900 0 396 29.5654 18.5615 0 0 -1 -1
3.34968 0 30.795 0 0 14.8281 0 6.36344 0.152994 0 13.5419 5.34323 900 0 554 29.5654 18.1298 0 0 -1 -1
3.34957 0 30.795 0 0 14.8281 0 6.3632 0.152987 0 13.5419 5.3431 900 0 681 29.5654 18.5615 0 0 -1 -1
3.34946 0 30.795 0 0 14.8281 0 6.36296 0.152979 0 13.5419 5.34297 900 0 557 29.5654 18.1298 0 0 -1 -1
0 0 31.795 2.54539 0 15.8281 1.33102 5.36272 1.15297 0 15.5419 0 900 0 496 29.5654 18.5615 0 0 -1 -1
0 0 31.795 2.54525 0 15.8281 1.33095 5.36252 1.15292 0 15.5419 0 900 0 122 29.5654 18.1298 0 0 -1 -1
2.34946 0 32.795 0 0 8.82811 0 11.3623 0 3.55973 16.5419 0 900 0 249 29.5654 18.5615 0 0 -1 -1
2.34939 0 32.795 0 0 8.82781 0 11.3619 0 3.55964 16.5419 0 900 0 375 29.5654 18.9931 0 0 -1 -1
2.34931 0 32.795 0 0 8.82751 0 11.3615 0 3.55954 16.5419 0 900 0 220 30.0002 18.9931 0 0 -1 -1
5.34923 0 34.795 0.545525 0 6.82721 0 11.361 5.15298 3.55945 16.5419 3.34304 900 0 221 30.0002 18.9931 0 0 -1 -1
5.34906 0 34.795 0.545493 0 6.82698 0 11.3606 5.15273 3.55936 16.5419 3.34296 900 0 98 30.0002 18.5615 0 0 -1 -1
4.34889 1.93027 32.795 0 0 20.8267 0 8.36017 4.15249 0 11.5419 3.34288 900 0 224 30.0002 18.9931 0 0 -1 -1
4.34875 1.9302 32.795 0 0 20.8267 0 8.35986 4.15229 0 11.5419 3.3428 900 0 225 30.0002 18.9931 0 0 -1 -1
4.34861 1.93014 32.795 0 0 20.8267 0 8.35954 4.15208 0 11.5419 3.34272 900 0 -211 30.0002 16.4032 0 0 -1 -1
1.34848 3.93007 26.795 5.54589 0 12.8267 0 11.3592 1.15188 0 13.5419 4.34264 900 0 -85 30.0002 16.8349 0 0 -1 -1
1.34843 3.92994 26.795 5.54557 0 12.8263 0 11.3588 1.15183 0 13.5419 4.34254 900 0 -239 30.0002 16.8349 0 0 -1 -1
0.348389 0 30.795 0 0 11.8259 1.33146 6.35837 1.15177 0 11.5419 0.342431 900 0 44 29.5654 17.2665 0 0 -1 -1
0.348378 0 30.795 0 0 11.8255 1.33139 6.35813 1.15172 0 11.5419 0.342423 900 0 358 29.5654 17.2665 0 0 -1 -1
0 0 35.795 0 3.59408 15.8251 1.33133 7.35789 0 0 16.5419 0 900 0 485 29.5654 17.6982 0 0 -1 -1
0 0 35.795 0 3.59392 15.8251 1.33126 7.35761 0 0 16.5419 0 900 900 611 29.5654 18.1298 0 0 -1 -1
0 0 35.795 0 3.59376 15.8251 1.3312 7.35733 0 0 16.5419 0 900 900 487 29.5654 17.6982 0 0 -1 -1
0 7.9308 31.795 6.54624 0 13.8251 0 4.35706 0 2.56009 11.5419 2.34275 900 900 457 29.5654 18.1298 0 0 -1 -1
0 7.93053 31.795 6.54587 0 13.8251 0 4.35689 0 2.56002 11.5419 2.3427 900 900 176 29.5654 17.6982 0 0 -1 -1
4.34869 5.93026 28.795 6.54549 0 11.8251 0 13.3567 2.15249 2.55995 9.5419 3.34264 900 900 178 29.5654 17.6982 0 0 -1 -1
4.34856 5.93006 28.795 6.54511 0 11.8247 0 13.3567 2.15239 2.55989 9.54148 3.34256 900 900 304 29.5654 18.1298 0 0 -1 -1
4.34842 5.92986 28.795 6.54473 0 11.8243 0 13.3567 2.15229 2.55982 9.54106 3.34248 900 900 587 29.5654 18.5615 0 0 -1 -1
0 0 38.795 0 0 11.8239 5.33208 0 0 0 14.5406 2.3424 900 900 744 29.5654 18.5615 0 0 -1 -1
0 0 38.795 0 0 11.8235 5.33182 0 0 0 14.5406 2.34234 900 900 464 29.5654 18.1298 0 0 -1 -1
3.34864 0 32.795 2.54464 0 11.8231 0 3.35678 0 0 17.5406 2.34228 900 900 621 29.5654 18.1298 0 0 -1 -1
3.34853 0 32.795 2.54449 0 11.8226 0 3.35665 0 0 17.5406 2.34223 900 900 623 29.5654 18.1298 0 0 -1 -1
3.34842 0 32.795 2.54434 0 11.8222 0 3.35652 0 0 17.5406 2.34217 900 900 468 29.5654 18.1298 0 0 -1 -1
