... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 13.8176 1.87329 3.74611 1.33152 5.19763 4.71051 0 0 4.54384 0 50.0511 50 17 24.7828 19.8565 4.77946 45.1297 10 0.05
0 0 13.8176 1.87319 3.74594 1.33148 5.19733 4.71034 0 0 4.54362 0 50.3001 50 141 24.7828 20.2881 4.78046 49.9102 10 0.05
0 0 6.81765 2.87309 0 2.33144 4.19702 0 0 0 0.543393 0 236.031 50 16 24.7828 19.8565 23.2374 73.1476 10 0.05
0 0 6.81732 2.87293 0 2.33137 4.19678 0 0 0 0.543367 0 237.202 236 -15 24.7828 20.2881 23.2382 96.3858 10 0.05
0 0.745358 15.817 0.87278 0.745887 1.3313 2.19653 0 0 0 4.54334 0.656318 136.389 237 -140 24.7828 19.8565 13.0915 109.477 10 0.05
0 0.745332 15.817 0.872733 0.745854 1.33126 2.1964 0 0 0 4.54312 0.656294 137.049 136 16 24.7828 19.8565 13.092 122.569 10 0.05
0 0.745306 15.817 0.872686 0.745821 1.33122 2.19628 0 0 0 4.5429 0.65627 137.708 137 141 24.7828 20.2881 13.0925 135.662 10 0.05
3.9227 1.74528 17.817 0.872639 0.745788 0.331177 0 0 4.08064 2.43476 3.54267 2.65625 25.3866 138 -139 24.7828 19.8565 1.8511 137.513 10 0.05
3.92256 1.74522 17.817 0.872593 0.745756 0.331166 0 0 4.08047 2.43468 3.5425 2.65615 25.4873 25 17 24.7828 19.8565 1.85191 139.365 10 0.05
2.92242 6.74516 11.817 0 1.74572 3.33116 0 0 4.08031 1.43459 3.54233 0 51.0004 25 329 24.7828 19.8565 4.38131 143.746 10 0.05
2.92232 6.74492 11.817 0 1.74565 3.33105 0 0 4.08015 1.43454 3.54216 0 51.2286 51 -107 24.7828 19.4248 4.38222 148.128 10 0.05
2.92222 6.74468 11.817 0 1.74557 3.33095 0 0 4.07999 1.43449 3.54198 0 51.4568 51 49 24.7828 19.4248 4.38312 152.512 10 0.05
0.922114 1.74445 9.817 0 1.74549 4.33085 0.196383 4.71118 0 0 3.54181 0.65609 131.589 51 205 24.7828 19.4248 12.3346 164.846 10 0.05
0.922081 1.74439 9.81653 0 1.74542 4.33072 0.196371 4.71101 0 0 3.54164 0.656066 132.217 132 174 24.7828 19.8565 12.3358 177.182 10 0.05
4.92205 2.74432 17.8161 0 0 10.3306 0 0 2.07998 6.43448 2.54146 3.65604 -96.9169 132 18 24.7828 19.8565 -10.525 166.657 10 0.05
4.92187 2.74423 17.8161 0 0 10.3303 0 0 2.07989 6.43426 2.54134 3.65591 -97.4316 -97 -107 24.7828 19.4248 -10.5238 156.133 10 0.05
4.9217 2.74413 17.8161 0 0 10.3299 0 0 2.07981 6.43404 2.54122 3.65577 -97.9462 -97 299 24.7828 20.2881 -10.5227 145.61 10 0.05
1.92153 0 20.8161 3.87308 1.74577 5.32963 0 0 5.07973 7.43382 5.54109 8.65564 -197.703 -98 -13 24.7828 20.2881 -20.3963 125.214 10 0.05
1.92146 0 20.8161 3.87288 1.74569 5.32947 0 0 5.07952 7.43356 5.54082 8.65533 -198.707 -198 -13 24.7828 20.2881 -20.3948 104.819 10 0.05
0.92139 0 11.8161 0 0 0.329301 1.19694 0 0 0 5.54055 3.65501 171.475 -199 49 24.7828 19.4248 16.5407 121.36 10 0.05
0.921358 0 11.8161 0 0 0.329291 1.19687 0 0 0 5.54028 3.65488 172.308 171 -13 24.7828 20.2881 16.5413 137.901 10 0.05
0.921325 0 11.8161 0 0 0.329281 1.1968 0 0 0 5.54001 3.65474 173.14 172 -264 24.7828 19.4248 16.5418 154.443 10 0.05
4.92129 0 17.8161 1.87269 2.74591 6.32927 0 2.71154 0.0796699 6.43347 3.53974 2.65461 -83.7755 173 17 24.7828 19.8565 -9.10425 145.339 10 0.05
4.92112 0 17.8161 1.87259 2.74579 6.32908 0 2.71144 0.0796668 6.43324 3.53957 2.65451 -84.2189 -84 142 24.7828 20.2881 -9.10306 136.236 10 0.05
0 3.74441 16.8161 0 0.745671 0 1.19694 3.71135 2.07966 0 7.53939 0 48.6852 -84 235 24.7828 18.9931 4.16651 140.402 10 0.05
0 3.74428 16.8161 0 0.745638 0 1.19688 3.71121 2.07958 0 7.53902 0 48.9018 49 -170 24.7828 18.1298 4.16733 144.57 10 0.05
0 3.74415 16.8161 0 0.745605 0 1.19681 3.71107 2.0795 0 7.53866 0 49.1184 49 80 24.7828 18.9931 4.16815 148.738 10 0.05
0.921059 0 4.81606 0 0 2.32894 0.196736 0 0 0 5.53829 2.65467 244.057 49 -14 24.7828 18.1298 23.5442 172.282 10 0.05
0.921026 0 4.81583 0 0 2.32887 0.196724 0 0 0 5.53802 2.65458 245.241 244 49 24.7828 19.4248 23.545 195.827 10 0.05
1.92099 0.744248 15.8156 1.87311 4.7456 4.3288 0 2.71132 0 2.43371 6.53775 3.65448 -38.103 245 205 24.7828 19.4248 -4.7656 191.061 10 0.05
1.92093 0.744222 15.8156 1.87301 4.74539 4.32867 0 2.71123 0 2.43362 6.53743 3.65434 -38.3295 245 49 24.7828 19.4248 -4.76443 186.297 10 0.05
1.92086 0.744196 15.8156 1.87291 4.74518 4.32853 0 2.71113 0 2.43354 6.53711 3.65421 -38.5559 -38 143 24.7828 20.2881 -4.76326 181.534 10 0.05
0.92079 0.74417 12.8156 0.87281 0 3.3284 2.1972 0 4.07988 1.43345 0 0 145.834 -39 -107 24.7828 19.8565 13.6077 195.141 10 0.05
0.920757 0.744144 12.8156 0.872764 0 3.3283 2.19707 0 4.07971 1.4334 0 0 146.52 -39 -138 24.7828 19.8565 13.6082 208.75 10 0.05
0 0 15.8156 0 0 1.3282 0.196947 2.71105 0.0795517 0 3.53703 2.65418 147.896 146 -263 24.7828 19.8565 13.6775 222.427 10 0.05
0 0 15.8156 0 0 1.32816 0.196935 2.71095 0.0795485 0 3.53686 2.65408 148.584 147 174 24.7828 19.8565 13.6779 236.105 10 0.05
0 0 15.8156 0 0 1.32811 0.196924 2.71085 0.0795453 0 3.53669 2.65398 149.272 149 -13 24.7828 20.2881 13.6783 249.783 10 0.05
0 0 11.8156 0 0.745114 4.32807 5.19691 3.71075 0 0 2.53651 0.653886 123.171 149 -262 24.7828 19.4248 11.0132 260.796 10 0.05
0 0 11.8156 0 0.745081 4.32794 5.19661 3.71062 0 0 2.53639 0.653862 123.73 123 300 24.7828 20.2881 11.0139 271.81 10 0.05
0 0 10.8156 0.872751 0 3.32781 1.19631 3.71048 0 0 2.53626 0.653838 183.304 124 19 24.7828 19.8565 16.887 288.697 10 0.05
0 0 10.8151 0.872704 0 3.3277 1.19624 0 0 1.43389 2.53614 1.65381 196.987 183 176 24.7828 19.8565 18.1644 306.862 10 0.05
0 0 10.8146 0.872657 0 3.3276 1.19617 0 0 1.43384 2.53602 1.65375 197.905 197 20 24.7828 19.8565 18.1654 325.027 10 0.05
0.921313 0 16.814 0 0 1.3275 1.1961 2.71044 0.0800462 1.43379 0.535893 0 166.809 198 51 24.7828 19.4248 14.9809 340.008 10 0.05
0.921281 0 16.814 0 0 1.32746 1.19603 2.71034 0.080043 1.43374 0.535867 0 167.561 167 176 24.7828 19.8565 14.9812 354.989 10 0.05
0 0 14.814 0.872946 0.745324 7.32742 1.19596 0.710243 2.08004 0 5.53584 0 85.2672 168 51 24.7828 19.4248 6.71818 361.707 10 0.05
0 0 14.814 0.872899 0.745291 7.32719 1.19589 0.710218 2.07996 0 5.53557 0 85.6107 85 20 24.7828 19.8565 6.71894 368.426 10 0.05
0 0 14.814 0.872852 0.745258 7.32697 1.19582 0.710192 2.07987 0 5.5353 0 85.9542 86 51 24.7828 19.4248 6.71969 375.146 10 0.05
0.921256 4.74508 16.814 0 4.74523 3.32674 0 0 7.07979 5.43395 6.53503 3.65463 -114.463 86 -105 24.7828 19.4248 -13.2558 361.89 10 0.05
0.921224 4.74491 16.814 0 4.74502 3.32664 0 0 7.07951 5.43377 6.53471 3.6545 -115.111 -114 145 24.7828 20.2881 -13.2543 348.636 10 0.05
0 1.74474 15.814 0 0 0.326538 0.195842 0 0 0.43358 2.53439 0 207.888 -115 -136 24.7828 19.8565 18.9509 367.587 10 0.05
0 1.74468 15.814 0 0 0.326528 0.195831 0 0 0.433565 2.53427 0 208.838 208 -11 24.7828 20.2881 18.9511 386.538 10 0.05
0 1.74462 15.814 0 0 0.326518 0.195819 0 0 0.43355 2.53414 0 209.787 209 20 24.7828 19.8565 18.9513 405.489 10 0.05
1.92141 4.74456 14.814 0 2.74497 0.326508 0 0 3.07933 4.43353 6.53402 1.65462 17.7317 210 145 24.7828 20.2881 -0.253012 405.236 10 0.05
1.92134 4.74439 14.814 0 2.74485 0.326497 0 0 3.07921 4.43338 6.5337 1.65456 17.7293 18 20 24.7828 19.8565 -0.251991 404.984 10 0.05
3.92128 2.74423 13.814 0 0 2.32649 0.195902 0.710422 0 0 1.53338 0.654502 161.952 18 -105 24.7828 19.4248 14.0998 419.084 10 0.05
3.92114 2.74413 13.814 0 0 2.32642 0.19589 0.710396 0 0 1.53331 0.654478 162.661 162 238 24.7828 18.9931 14.1002 433.184 10 0.05
3.921 2.74403 13.814 0 0 2.32634 0.195879 0.71037 0 0 1.53323 0.654454 163.371 163 271 24.7828 18.5615 14.1006 447.285 10 0.05
2.92086 3.74394 12.814 0 3.7449 1.32627 0 2.71034 4.0792 6.43329 0.533158 5.65443 -17.4381 163 146 24.7828 18.1298 -3.96043 443.324 10 0.05
2.92076 3.74381 12.814 0 3.74473 1.32623 0 2.71025 4.07904 6.43307 0.533131 5.65422 -17.6245 -17 147 24.7828 18.1298 -3.95928 439.365 10 0.05
0.920653 1.74367 11.814 0.87364 0 2.32619 1.19608 1.71015 0 0 2.53311 2.65402 164.964 -18 148 24.7828 18.1298 14.2284 453.594 10 0.05
0.92062 1.74361 11.814 0.873593 0 2.32612 1.19601 1.71008 0 0 2.53298 2.65392 165.681 165 85 24.7828 18.9931 14.229 467.823 10 0.05
0.920588 1.74355 11.814 0.873546 0 2.32605 1.19594 1.71002 0 0 2.53286 2.65382 166.398 166 211 24.7828 18.9931 14.2296 482.052 10 0.05
0 0 11.814 0.873499 0 0.325977 1.19587 1.70996 3.07898 0 4.53273 1.65373 172.995 166 55 24.7828 19.8565 14.8152 496.867 10 0.05
0 0 11.814 0.873452 0 0.325966 1.1958 1.7099 3.07886 0 4.53251 1.65367 173.742 173 149 24.7828 19.8565 14.8158 511.683 10 0.05
0 2.74351 14.814 0 0 4.32596 0.195729 0 3.07874 0 5.53229 0 119.147 174 -101 24.7828 19.8565 9.30973 520.993 10 0.05
0 2.74341 14.814 0 0 4.32582 0.195718 0 3.07861 0 5.53202 0 119.619 119 24 24.7828 20.2881 9.31036 530.303 10 0.05
0 2.74332 14.814 0 0 4.32569 0.195706 0 3.07849 0 5.53175 0 120.091 120 24 24.7828 20.2881 9.311 539.614 10 0.05
0 0 14.814 0 0 0 0.195695 0.709976 0 0 2.53148 1.65408 228.933 120 56 24.7828 19.4248 20.0947 559.709 10 0.05
0 0 14.814 0 0 0 0.195684 0.70995 0 0 2.53136 1.65402 229.94 229 56 24.7828 19.8565 20.0949 579.804 10 0.05
0 4.74324 14.814 1.8736 0 6.3256 3.19567 3.70992 0 2.43321 9.53123 6.65396 -104.479 230 -99 24.7828 19.4248 -13.2805 566.523 10 0.05
0 4.74307 14.814 1.8735 0 6.3254 3.19549 3.70979 0 2.43313 9.53077 6.65372 -105.127 -104 182 24.7828 19.8565 -13.2789 553.244 10 0.05
0 4.74291 14.814 1.8734 0 6.32521 3.1953 3.70965 0 2.43304 9.5303 6.65348 -105.775 -105 89 24.7828 18.9931 -13.2773 539.967 10 0.05
1.9208 0.742739 17.814 0 1.74524 2.32502 0.195113 1.70952 0 0.432959 10.5298 5.65323 -3.84006 -106 90 24.7828 18.9931 -3.0685 536.899 10 0.05
1.92073 0.742713 17.814 0 1.74517 2.32494 0.195102 1.70946 0 0.432945 10.5293 5.65303 -3.98292 -4 90 24.7828 18.9931 -3.06745 533.831 10 0.05
4.92066 2.74269 12.814 0.873419 0.745089 7.32487 3.19509 5.70939 0 0 5.52881 0.65282 -18.6026 -4 90 24.7828 18.9931 -4.50689 529.324 10 0.05
4.92049 2.74259 12.814 0.873372 0.745056 7.32465 3.1949 5.70919 0 0 5.52854 0.652796 -18.8153 -19 91 24.7828 18.9931 -4.50562 524.819 10 0.05
4.92031 2.74249 12.814 0.873325 0.745023 7.32442 3.19472 5.70898 0 0 5.52827 0.652772 -19.0279 -19 -33 24.7828 18.5615 -4.50436 520.314 10 0.05
0 0 13.814 0.873278 0 1.3242 0.194532 0.708769 0.0792154 0 3.528 0.652748 215.209 -19 -64 24.7828 18.9931 18.8252 539.14 10 0.05
0 0 13.814 0.873232 0 1.32416 0.19452 0.708744 0.0792123 0 3.52783 0.652724 216.154 215 30 24.7828 19.8565 18.8255 557.965 10 0.05
0.920214 0.742416 12.814 0 0 2.32411 1.19451 0 0.0792091 1.43313 10.5277 0.652701 121.484 216 62 24.7828 19.4248 9.312 567.277 10 0.05
0.920181 0.74239 12.814 0 0 2.32404 1.19444 0 0.0792059 1.43308 10.5271 0.652677 121.957 121 156 24.7828 20.2881 9.3128 576.59 10 0.05
0.920149 0.742364 12.814 0 0 2.32397 1.19437 0 0.0792027 1.43303 10.5266 0.652653 122.431 122 218 24.7828 19.4248 9.31359 585.903 10 0.05
1.92012 0.742338 13.814 0.873205 0.745047 2.3239 2.1943 0.708859 0 0 4.52611 2.65263 124.765 122 156 24.7828 20.2881 9.49945 595.403 10 0.05
1.92005 0.742312 13.814 0.873158 0.745014 2.32383 2.19417 0.708833 0 0 4.52589 2.65253 125.247 125 31 24.7828 19.8565 9.50016 604.903 10 0.05
0 2.74229 13.814 0.873111 0 2.32376 2.19404 1.70881 0 0 5.52567 1.65244 122.362 125 31 24.7828 19.8565 9.16584 614.069 10 0.05
0 2.74219 13.814 0.873064 0 2.32369 2.19392 1.70875 0 0 5.5254 1.65238 122.828 122 63 24.7828 19.4248 9.16658 623.235 10 0.05
0 2.74209 13.814 0.873017 0 2.32361 2.19379 1.70868 0 0 5.52513 1.65231 123.293 123 157 24.7828 18.1298 9.16731 632.403 10 0.05
0 0 14.814 0.87297 0 3.32354 2.19366 1.70862 0 3.43315 5.52486 0 113.318 123 283 24.7828 18.5615 8.12915 640.532 10 0.05
0 0 14.814 0.872924 0 3.32344 2.19353 1.70856 0 3.43303 5.52459 0 113.732 113 283 24.7828 18.5615 8.12988 648.662 10 0.05
0 0 10.814 0.872877 0 2.32334 0.193405 0 0 0.432912 3.52432 0.652645 245.357 114 127 24.7828 18.5615 21.1865 669.848 10 0.05
0 0 10.8135 0.87283 0 2.32327 0.193393 0 0 0.432898 3.52415 0.652621 246.425 245 127 24.7828 18.5615 21.1873 691.036 10 0.05
0 0 10.813 0.872783 0 2.3232 0.193382 0 0 0.432883 3.52398 0.652597 247.493 246 -59 24.7828 18.9931 21.1882 712.224 10 0.05
1.92022 2.74246 17.8125 0.872736 0.745466 1.32312 0 2.70853 0 4.43287 6.52381 2.65257 18.1817 247 35 24.7828 19.8565 -1.73427 710.489 10 0.05
1.92015 2.74237 17.8125 0.872689 0.745433 1.32308 0 2.70843 0 4.43271 6.52349 2.65248 18.1046 18 35 24.7828 19.8565 -1.73332 708.756 10 0.05
0 3.74227 15.8125 1.87264 0.745401 2.32304 2.19381 5.70833 0 0 5.52317 1.65238 39.7237 18 35 24.7828 19.4248 0.426456 709.183 10 0.05
0 3.74214 15.8125 1.87254 0.745368 2.32297 2.19369 5.70812 0 0 5.5229 1.65232 39.7551 40 -90 24.7828 19.8565 0.427458 709.61 10 0.05
0 3.74201 15.8125 1.87244 0.745335 2.3229 2.19356 5.70791 0 0 5.52263 1.65226 39.7865 40 66 24.7828 19.8565 0.42846 710.039 10 0.05
0 0 12.8125 0 0 0.322828 6.19343 0.707706 0 0 7.52236 0.652199 153.981 40 191 24.7828 19.8565 11.789 721.828 10 0.05
0 0 12.8125 0 0 0.322818 6.19307 0.70768 0 0 7.52199 0.652175 154.579 154 36 24.7828 19.8565 11.7898 733.617 10 0.05
0 5.74225 13.8125 0.872354 2.74532 7.32281 0 0 0.0807054 8.43328 11.5216 5.65215 -125.958 155 -89 24.7828 19.8565 -16.183 717.434 10 0.05
0 5.74204 13.8125 0.872307 2.7452 7.32258 0 0 0.0807022 8.43299 11.5216 5.65194 -126.756 -126 193 24.7828 20.2881 -16.1819 701.252 10 0.05
0 5.74184 13.8125 0.87226 2.74508 7.32236 0 0 0.0806989 8.4327 11.5216 5.65174 -127.554 -127 37 24.7828 19.8565 -16.1808 685.072 10 0.05
0 0 14.8125 0.872213 0 0 2.19337 1.70769 1.0807 0 4.52162 5.65153 126.315 -128 163 24.7828 20.2881 9.16038 694.232 10 0.05
0 0 14.8125 0.872166 0 0 2.19325 1.70762 1.08065 0 4.5214 5.65133 126.781 126 38 24.7828 19.8565 9.16109 703.393 10 0.05
0 6.74166 15.8125 2.87212 0.745249 0 0.193119 5.70756 0.0806093 0 4.52118 0.651119 62.0522 127 69 24.7828 19.4248 2.67488 706.068 10 0.05
0 6.74142 15.8125 2.87197 0.745216 0 0.193108 5.70735 0.080606 0 4.52096 0.651096 62.1949 62 194 24.7828 19.8565 2.67578 708.744 10 0.05
2.92054 8.74119 24.8125 0.871811 0.745183 3.32222 0 0 4.0806 7.43249 4.52074 2.65107 -166.551 62 38 24.7828 19.8565 -20.0983 688.645 10 0.05
2.92043 8.74088 24.8125 0.871764 0.745151 3.32211 0 0 4.08044 7.43223 4.52052 2.65098 -167.543 -167 194 24.7828 19.8565 -20.097 668.548 10 0.05
2.92033 8.74057 24.8125 0.871717 0.745118 3.32201 0 0 4.08028 7.43197 4.5203 2.65088 -168.534 -168 -118 24.7828 19.8565 -20.0957 648.453 10 0.05
1.92023 0.740266 15.8125 0.87167 1.74509 3.32191 0 2.70751 0.0801132 5.43172 4.52008 7.65078 -15.8359 -169 194 24.7828 19.8565 -4.80185 643.651 10 0.05
1.92016 0.74024 15.8125 0.871623 1.74501 3.32181 0 2.70741 0.08011 5.43153 4.51986 7.6505 -16.0649 -16 194 24.7828 19.8565 -4.80074 638.85 10 0.05
0 2.74021 10.8125 0 0 4.32171 0.193448 3.70731 0 0 3.51964 0.650223 173.195 -16 320 24.7828 20.2881 14.055 652.905 10 0.05
0 2.74012 10.812 0 0 4.32157 0.193437 3.70717 0 0 3.51947 0.650199 173.909 173 39 24.7828 19.8565 14.0561 666.961 10 0.05
0 2.74002 10.8115 0 0 4.32144 0.193426 3.70704 0 0 3.51929 0.650175 174.622 174 39 24.7828 19.8565 14.0571 681.018 10 0.05
0 3.73992 14.8109 0 0 0 1.19341 0 0 0 9.51912 2.65015 115.32 175 39 24.7828 19.8565 8.08644 689.105 10 0.05
0 3.73979 14.8109 0 0 0 1.19334 0 0 0 9.51866 2.65005 115.732 115 164 24.7828 20.2881 8.08721 697.192 10 0.05
3.92071 1.73966 13.8109 1.87204 3.74499 5.32166 0.193275 0 0 0.431508 6.51819 0 59.4522 116 195 24.7828 19.8565 2.44703 699.639 10 0.05
3.92057 1.7396 13.8109 1.87194 3.74482 5.32149 0.193264 0 0 0.431493 6.51787 0 59.5843 59 132 24.7828 18.5615 2.448 702.087 10 0.05
3.92043 1.73954 13.8109 1.87184 3.74466 5.32133 0.193253 0 0 0.431478 6.51756 0 59.7165 60 132 24.7828 18.5615 2.44897 704.536 10 0.05
0.920291 2.73948 15.8109 0.871739 4.74449 5.32116 0 0 1.0806 4.43146 6.51724 2.65022 -15.9039 60 133 24.7828 18.5615 -5.08763 699.448 10 0.05
0.920259 2.73938 15.8109 0.871692 4.74429 5.321 0 0 1.08056 4.43131 6.51692 2.65012 -16.1466 -16 258 24.7828 18.9931 -5.08647 694.362 10 0.05
2.92023 3.73929 11.8109 4.87165 2.74408 5.32084 0 0 0.0805146 4.43116 6.5166 2.65002 -16.3893 -16 166 24.7828 18.1298 -5.08531 689.277 10 0.05
2.92012 3.73916 11.8109 4.87138 2.74396 5.32067 0 0 0.0805114 4.431 6.51628 2.64993 -16.63 -16 -53 24.7828 18.9931 -5.08396 684.193 10 0.05
2.92002 3.73902 11.8109 4.87112 2.74384 5.32051 0 0 0.0805082 4.43085 6.51596 2.64983 -16.8706 -17 229 24.7828 19.4248 -5.08261 679.11 10 0.05
0.919916 0.738893 18.8109 0 0 1.32035 0 6.70785 0 3.4307 4.51565 3.64973 33.0105 -17 -52 24.7828 18.9931 -0.0940251 679.016 10 0.05
0.919884 0.738867 18.8109 0 0 1.32031 0 6.7076 0 3.43058 4.51543 3.6496 33.014 33 42 24.7828 19.8565 -0.0932093 678.923 10 0.05
3.91985 0.738841 17.8109 0.871089 1.74391 5.32026 0 3.70736 4.08066 3.43046 6.51521 0.649465 -54.3738 33 42 24.7828 19.8565 -8.78806 670.135 10 0.05
3.91971 0.738815 17.8109 0.871042 1.74384 5.3201 0 3.70722 4.0805 3.43034 6.51489 0.649442 -54.8011 -54 198 24.7828 19.8565 -8.78684 661.348 10 0.05
3.91957 0.738789 17.8109 0.870995 1.74376 5.31994 0 3.70709 4.08033 3.43022 6.51457 0.649418 -55.2282 -55 42 24.7828 19.8565 -8.78563 652.562 10 0.05
0 0 13.8109 0 0 0 1.19459 4.70695 0 0 2.51425 1.64939 194.673 -55 -82 24.7828 19.4248 16.1239 668.686 10 0.05
0 0 13.8109 0 0 0 1.19452 4.70678 0 0 2.51413 1.64933 195.483 195 43 25.2176 19.8565 16.1243 684.81 10 0.05
0 0 15.8109 1.87118 0 0.320062 0.194447 2.70661 0.0804824 1.43015 7.51401 0.649274 128.94 195 43 24.7828 19.8565 9.42285 694.233 10 0.05
0 0 15.8109 1.87108 0 0.320052 0.194435 2.70651 0.0804792 1.4301 7.51364 0.64925 129.418 129 44 24.7828 19.4248 9.42352 703.657 10 0.05
0 0 15.8109 1.87098 0 0.320042 0.194424 2.70641 0.080476 1.43005 7.51327 0.649226 129.896 129 44 24.7828 19.4248 9.42418 713.081 10 0.05
0 0 15.8109 0 0.744224 0 1.19441 0 3.08047 0 6.5129 0 162.857 130 169 24.7828 19.8565 12.657 725.738 10 0.05
0 0 15.8109 0 0.744191 0 1.19434 0 3.08035 0 6.51259 0 163.496 163 45 24.7828 20.2881 12.6576 738.396 10 0.05
0 0.739424 13.8109 0.870997 0.744159 0 0.194273 0.706336 0.0802263 0.430313 4.51227 0.649301 210.4 163 201 24.7828 19.8565 17.2618 755.657 10 0.05
0 0.739398 13.8109 0.87095 0.744126 0 0.194262 0.70631 0.0802231 0.430298 4.51205 0.649278 211.268 210 45 24.7828 19.4248 17.2622 772.919 10 0.05
0 0.739372 13.8109 0.870903 0.744093 0 0.194251 0.706284 0.0802199 0.430283 4.51183 0.649254 212.135 211 170 24.7828 19.8565 17.2626 790.182 10 0.05
0 1.73935 12.8109 0 0 1.32023 3.19424 0 0 0 5.51161 0 194.517 212 76 24.7828 19.8565 15.4236 805.606 10 0.05
0 1.73929 12.8109 0 0 1.32019 3.19405 0 0 0 5.51134 0 195.293 195 45 24.7828 19.8565 15.4242 821.03 10 0.05
2.92021 2.73922 16.8109 1.87098 0.744347 4.32015 0 2.70628 0.0804503 3.43038 4.51107 1.64926 23.1295 195 45 24.7828 19.8565 -1.78329 819.247 10 0.05
2.92011 2.73913 16.8109 1.87088 0.744314 4.32002 0 2.70618 0.080447 3.43026 4.51085 1.6492 23.05 23 170 24.7828 20.2881 -1.78232 817.464 10 0.05
2.92001 2.73903 16.8109 1.87078 0.744281 4.31988 0 2.70608 0.0804438 3.43014 4.51063 1.64914 22.9706 23 201 24.7828 19.8565 -1.78135 815.683 10 0.05
0.919902 1.73894 15.8109 0 0 3.31975 3.19418 0.705984 0.0804406 0.430022 0 0 179.473 23 201 24.7828 19.8565 13.7998 829.483 10 0.05
0.91987 1.73887 15.8109 0 0 3.31965 3.194 0.705958 0.0804374 0.430007 0 0 180.167 179 326 24.7828 20.2881 13.8003 843.283 10 0.05
6.91984 6.73881 11.8109 0.870905 1.74445 5.31955 0 0.705933 0.0804342 4.42999 4.51046 2.6491 -15.929 180 45 24.7828 19.8565 -5.78041 837.503 10 0.05
6.91959 6.73858 11.8109 0.870858 1.74437 5.31938 0 0.705907 0.080431 4.42984 4.51024 2.649 -16.2052 -16 45 24.7828 19.8565 -5.77914 831.723 10 0.05
0 0 0 0 0 0 0 0 0 0 0 0 -16.4942 -16 -236 24.7828 19.4248 -5.77914 825.944 10 0.05
1.91935 6.73834 12.8109 4.87081 0 7.31922 0 2.70588 1.08043 4.42969 6.51002 7.64891 -119.84 -16 171 24.7828 18.1298 -16.0336 809.911 10 0.05
1.91928 6.7381 12.8109 4.87055 0 7.31899 0 2.70578 1.08038 4.42953 6.5097 7.64863 -120.625 -120 139 24.7828 18.5615 -16.0319 793.879 10 0.05
1.91921 0 10.8109 1.87029 0 6.31877 3.194 5.70568 0 0 3.50938 0 106.745 -121 15 24.7828 18.1298 6.67173 800.551 10 0.05
1.91914 0 10.8104 1.87019 0 6.31857 3.19381 5.70548 0 0 3.50921 0 107.093 107 140 24.7828 18.5615 6.67317 807.224 10 0.05
1.91908 0 10.8099 1.87009 0 6.31838 3.19363 5.70527 0 0 3.50904 0 107.441 107 16 24.7828 18.1298 6.67462 813.898 10 0.05
0 0 15.8094 1.86999 0 2.31818 0.19344 0 1.08057 0 10.5089 3.64861 86.633 107 79 24.7828 19.4248 4.57095 818.469 10 0.05
0 0 15.8094 1.86989 0 2.31811 0.193428 0 1.08053 0 10.5084 3.64847 86.8703 87 -45 24.7828 18.9931 4.57182 823.041 10 0.05
0 2.73791 14.8094 1.86979 0 0 2.19342 1.70537 0 0 0 0.64834 202.312 87 -76 24.7828 19.4248 16.0358 839.077 10 0.05
0 2.73782 14.8094 1.86968 0 0 2.19329 1.70531 0 0 0 0.648316 203.118 202 49 24.7828 19.8565 16.0362 855.113 10 0.05
0 2.73772 14.8094 1.86958 0 0 2.19316 1.70525 0 0 0 0.648293 203.923 203 49 24.7828 19.8565 16.0366 871.15 10 0.05
0.919023 6.73763 15.8094 3.86948 3.74498 6.3182 0 0 2.08072 4.42999 3.5082 2.64827 -57.6046 204 49 24.7828 19.8565 -10.0659 861.084 10 0.05
0.91899 6.73739 15.8094 3.86928 3.74481 6.318 0 0 2.08063 4.42983 3.50803 2.64817 -58.0944 -58 174 24.7828 20.2881 -10.0645 851.019 10 0.05
0.918958 3.73715 20.8094 0 0 0.317809 0.193128 0 0 0.429681 8.50786 4.64808 46.9523 -58 -75 24.7828 19.4248 0.437942 851.457 10 0.05
0.918925 3.73702 20.8094 0 0 0.317799 0.193116 0 0 0.429666 8.50745 4.64791 46.9821 47 50 24.7828 19.8565 0.438727 851.896 10 0.05
0.918892 3.73689 20.8094 0 0 0.317789 0.193105 0 0 0.429651 8.50703 4.64774 47.0119 47 82 24.7828 19.4248 0.439511 852.335 10 0.05
0 9.73676 15.8094 0.869089 1.74494 3.31778 0.193094 0 0 0 6.50662 0 60.9311 47 51 24.7828 19.8565 1.82232 854.158 10 0.05
0 9.73642 15.8094 0.869042 1.74487 3.31768 0.193083 0 0 0 6.5063 0 61.0313 61 51 24.7828 19.8565 1.82322 855.981 10 0.05
0 1.73608 11.8094 0.868996 0 0.317575 0.193071 0 0.080733 0 4.50598 0 248.705 61 207 24.7828 19.8565 20.4882 876.469 10 0.05
0 1.73601 11.8094 0.868949 0 0.317565 0.19306 0 0.0807297 0 4.50576 0 249.733 249 52 24.7828 19.8565 20.4885 896.958 10 0.05
