... -> 250P -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.1 Kpb: 10 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.933136 1.8356 19.8586 0 0 8.60573 0 0 2.08786 1.53511 7.08996 3.72628 -68.1616 8 -264 25.2176 18.1298 -5.67232 -114.384 10 0.1
0.933103 1.83554 19.8586 0 0 8.60547 0 0 2.08778 1.53506 7.08961 3.72614 -68.7189 -68 -139 25.2176 18.5615 -5.67134 -120.056 10 0.1
0.93307 1.83548 19.8586 0 0 8.6052 0 0 2.0877 1.53501 7.08926 3.72601 -69.2762 -69 -138 25.2176 18.5615 -5.67035 -125.726 10 0.1
0 4.83541 15.8586 0 2.74391 5.60494 0 2.86581 0 4.53495 9.08892 5.72587 -126.283 -69 -263 25.2176 18.1298 -11.2584 -136.985 10 0.1
0 4.83524 15.8586 0 2.74379 5.60477 0 2.86571 0 4.5348 9.08847 5.72566 -127.395 -126 174 25.2176 18.5615 -11.2571 -148.242 10 0.1
0 0 10.8586 0 0 4.60459 4.11524 0.865605 0 0 5.08803 0 131.302 -127 144 25.2176 18.9931 14.4679 -133.774 10 0.1
0 0 10.8581 0 0 4.60445 4.115 0.865573 0 0 5.08778 0 132.76 131 113 25.2176 19.4248 14.4691 -119.305 10 0.1
0 0 18.8576 0 0 1.60431 2.11476 0 0 0 5.08753 1.72562 95.2324 133 113 25.2176 19.4248 10.6102 -108.694 10 0.1
0 0 18.8576 0 0 1.60426 2.11463 0 0 0 5.08728 1.72556 96.2983 95 238 25.2176 19.8565 10.6107 -98.0838 10 0.1
0 0 18.8576 0 0 1.60421 2.11451 0 0 0 5.08704 1.72549 97.3643 96 113 25.2176 19.4248 10.6112 -87.4726 10 0.1
0.933407 2.83549 17.8576 0 0 5.60416 0 0.865666 0 4.535 10.0868 2.72543 -63.7269 97 -42 25.2176 19.4248 -5.44353 -92.9162 10 0.1
0.933374 2.83539 17.8576 0 0 5.60399 0 0.865634 0 4.53484 10.0863 2.72533 -64.2603 -64 114 25.2176 19.4248 -5.44245 -98.3586 10 0.1
0 0.835287 20.8576 0.900648 0.744139 3.60382 0 0 2.08834 2.53468 5.0858 2.72523 -3.52886 -64 239 25.2176 19.8565 0.624456 -97.7342 10 0.1
0 0.835258 20.8576 0.900599 0.744106 3.60371 0 0 2.08826 2.5346 5.08555 2.72513 -3.45894 -4 -42 25.2176 19.4248 0.625196 -97.109 10 0.1
0 0.835228 20.8576 0.900551 0.744073 3.6036 0 0 2.08817 2.53451 5.0853 2.72503 -3.38894 -3 114 25.2176 19.4248 0.625936 -96.483 10 0.1
0 2.8352 17.8576 0.900502 1.74404 2.60349 1.11511 1.86595 0.0880903 0 8.08506 0.724934 12.3701 -3 240 25.2176 19.8565 2.18004 -94.303 10 0.1
0 2.8351 17.8576 0.900454 1.74396 2.60341 1.11505 1.86588 0.0880868 0 8.08466 0.724908 12.5968 12 -41 25.2176 19.4248 2.1809 -92.1221 10 0.1
0.934237 5.835 17.8576 0.900406 2.74389 7.60332 0 0.865809 3.08808 7.53445 6.08427 8.72488 -233.149 13 84 25.2176 19.8565 -22.1719 -114.294 10 0.1
0.934204 5.8348 17.8576 0.900357 2.74377 7.60309 0 0.865778 3.08796 7.53419 6.08397 8.72456 -235.349 -233 115 25.2176 19.4248 -22.1703 -136.464 10 0.1
0.934171 5.83459 17.8576 0.900309 2.74365 7.60286 0 0.865746 3.08784 7.53393 6.08367 8.72424 -237.549 -235 84 25.2176 19.8565 -22.1686 -158.633 10 0.1
0 2.83439 17.8576 0.90026 0.743526 4.60262 0.115137 2.86571 1.08771 0 6.08338 1.72393 -3.88727 -238 116 25.2176 19.4248 1.18574 -157.447 10 0.1
0 2.83429 17.8576 0.900212 0.743493 4.60248 0.11513 2.86561 1.08767 0 6.08308 1.72386 -3.76024 -4 -40 25.2176 19.4248 1.18658 -156.261 10 0.1
1.93435 0 10.8576 1.90016 0.743461 2.60234 1.11512 3.86551 0 0 4.08278 3.7238 77.0402 -4 116 25.2176 19.4248 9.17488 -147.086 10 0.1
1.93429 0 10.8571 1.90006 0.743428 2.60226 1.11506 3.86536 0 0 4.08258 3.72366 77.9712 77 -40 25.2176 19.4248 9.17622 -137.909 10 0.1
1.93422 0 10.8566 1.89996 0.743395 2.60218 1.11499 3.86522 0 0 4.08238 3.72353 78.9024 78 55 25.2176 20.2881 9.17756 -128.732 10 0.1
0 0 17.856 0.899857 0 5.6021 3.11493 0.865083 0.0877352 0 9.08218 2.72339 -15.2095 79 242 25.2176 19.8565 -0.231316 -128.963 10 0.1
0 0 17.856 0.899809 0 5.60193 3.11475 0.865051 0.0877317 0 9.08174 2.72329 -15.2227 -15 87 25.2176 19.8565 -0.230336 -129.194 10 0.1
0 0 9.85604 1.89976 1.74339 0 0.114565 0 0 0 0 0 253.582 -15 -38 25.2176 19.4248 26.3863 -102.807 10 0.1
0 0 9.85557 1.89966 1.74331 0 0.114559 0 0 0 0 0 256.227 254 119 25.2176 19.4248 26.3869 -76.4204 10 0.1
0 0 9.85509 1.89956 1.74323 0 0.114552 0 0 0 0 0 258.872 256 119 25.2176 19.4248 26.3876 -50.0328 10 0.1
0 0 9.85462 0 0.743156 0 1.11455 0 0 0 5.08158 0 229.378 259 120 25.2176 19.4248 23.2061 -26.8267 10 0.1
0 0 9.85415 0 0.743123 0 1.11448 0 0 0 5.08133 0 231.707 229 -255 25.2176 18.1298 23.2069 -3.61983 10 0.1
2.93597 4.83621 10.8537 0 0 2.60182 0.114415 8.86639 3.08911 3.53507 5.08108 0 -19.6909 232 -286 25.2176 18.5615 -1.91375 -5.53358 10 0.1
2.93587 4.83604 10.8532 0 0 2.60174 0.114409 8.86607 3.08899 3.53495 5.08083 0 -19.8651 -20 -130 25.2176 18.5615 -1.91206 -7.44564 10 0.1
2.93576 4.83587 10.8526 0 0 2.60166 0.114402 8.86575 3.08886 3.53483 5.08059 0 -20.0392 -20 -254 25.2176 18.1298 -1.91036 -9.356 10 0.1
0 0 11.8521 0 2.74326 1.60158 3.1144 0.865423 0.0887398 1.53471 8.08034 0 101.271 -20 215 25.2176 18.1298 10.1194 0.763443 10 0.1
0 0 11.8521 0 2.74314 1.60153 3.11421 0.865392 0.0887363 1.53465 8.07994 0 102.291 101 184 25.2176 18.5615 10.1203 10.8837 10 0.1
1.93595 1.83578 21.8521 2.89976 4.74302 6.60148 0 3.86536 0.0887327 4.5346 5.07955 7.72373 -212.628 102 278 25.2176 19.4248 -21.1601 -10.2764 10 0.1
1.93588 1.83572 21.8521 2.8996 4.74281 6.60128 0 3.86522 0.0887292 4.53445 5.0793 7.72345 -214.729 -213 122 25.2176 19.4248 -21.1586 -31.4349 10 0.1
1.93581 1.83565 21.8521 2.89945 4.7426 6.60107 0 3.86508 0.0887256 4.53429 5.07905 7.72317 -216.829 -215 123 25.2176 19.4248 -21.157 -52.5919 10 0.1
0 1.83559 19.8521 0 0 1.60087 2.11471 0.864938 0 2.53413 4.0788 0 66.641 -217 92 25.2176 19.8565 7.11883 -45.4731 10 0.1
0 1.83553 19.8521 0 0 1.60082 2.11459 0.864906 0 2.53404 4.0786 0 67.3585 67 92 25.2176 19.8565 7.11939 -38.3537 10 0.1
0 1.83546 19.8521 0 0 1.60077 2.11447 0.864875 0 2.53396 4.07841 0 68.076 67 -33 25.2176 19.4248 7.11994 -31.2338 10 0.1
1.93607 5.8354 13.8521 0.899471 1.74242 3.60072 0 1.86484 0.0893114 7.53387 7.07821 3.72303 -85.4935 68 -32 25.2176 19.4248 -8.15546 -39.3892 10 0.1
1.936 5.83519 13.8521 0.899422 1.74235 3.60061 0 1.86478 0.0893078 7.53361 7.07786 3.72289 -86.2957 -85 124 25.2176 19.4248 -8.15414 -47.5434 10 0.1
4.93593 3.83499 15.8521 0 1.74227 2.6005 0.114445 1.86471 0 0.53335 4.07751 0 40.1318 -86 -32 25.2176 19.4248 4.44417 -43.0992 10 0.1
4.93575 3.83485 15.8521 0 1.74219 2.60042 0.114439 1.86464 0 0.533331 4.07732 0 40.5839 -86 124 25.2176 19.4248 4.44493 -38.6543 10 0.1
4.93558 3.83472 15.8521 0 1.74212 2.60034 0.114432 1.86457 0 0.533313 4.07712 0 41.036 40 -32 25.2176 19.4248 4.44569 -34.2086 10 0.1
0 0.834583 13.8521 2.89939 0.742041 2.60026 1.11443 2.8645 0.0894135 0 10.0769 0 46.3352 41 124 25.2176 19.4248 4.92634 -29.2822 10 0.1
0 0.834553 13.8521 2.89923 0.742009 2.60018 1.11436 2.8644 0.08941 0 10.0764 0 46.8376 46 94 25.2176 19.8565 4.9273 -24.3549 10 0.1
0 0 13.8521 0 2.74198 3.6001 0 0.864294 2.08941 3.5334 13.0759 0.723134 -7.28717 46 -187 25.2176 19.4248 -0.480364 -24.8353 10 0.1
0 0 13.8521 0 2.74186 3.59999 0 0.864263 2.08932 3.53327 13.0759 0.723107 -7.33021 47 125 25.2176 19.4248 -0.479869 -25.3152 10 0.1
0 0 13.8521 0 2.74174 3.59988 0 0.864231 2.08924 3.53315 13.0759 0.723081 -7.3732 -7 125 25.2176 19.4248 -0.479374 -25.7945 10 0.1
1.93559 0 23.8521 3.89926 2.74162 3.59977 0 3.8642 1.08916 5.53303 6.07593 2.72305 -157.248 -7 94 25.2176 19.8565 -15.3137 -41.1083 10 0.1
1.93552 0 23.8521 3.89905 2.74149 3.59966 0 3.86406 1.08911 5.53284 6.07564 2.72296 -158.767 -7 95 25.2176 19.8565 -15.3124 -56.4207 10 0.1
0.935456 0 16.8521 1.89884 0 0.599546 1.11519 0.863918 0 1.53265 6.07534 0 96.64 -157 126 25.2176 19.4248 10.1269 -46.2938 10 0.1
0.935423 0 16.8521 1.89873 0 0.599528 1.11513 0.863887 0 1.53259 6.07504 0 97.6587 -159 127 25.2176 19.4248 10.1275 -36.1662 10 0.1
0.93539 0 16.8521 1.89863 0 0.599509 1.11506 0.863855 0 1.53254 6.07475 0 98.6775 97 221 25.2176 19.8565 10.1281 -26.0381 10 0.1
0.935357 4.83503 22.8521 0.898531 3.74141 5.59949 0 1.86382 0 6.53249 7.07445 6.72311 -215.267 98 128 25.2176 19.8565 -21.0558 -47.0939 10 0.1
0.935324 4.83486 22.8521 0.898482 3.74124 5.59932 0 1.86376 0 6.53226 7.0741 6.72286 -217.358 99 97 25.2176 19.8565 -21.0543 -68.1482 10 0.1
0.935291 1.83469 9.85212 0 0 3.59915 2.11534 3.86369 0.0894107 2.53204 7.07376 4.72261 27.3424 -215 129 25.2176 19.4248 3.38191 -64.7663 10 0.1
0.935258 1.83462 9.85165 0 0 3.59904 2.11521 3.86355 0.0894071 2.53195 7.07341 4.72244 27.6963 -217 254 25.2176 19.4248 3.38346 -61.3829 10 0.1
0.935224 1.83456 9.85118 0 0 3.59892 2.11509 3.86341 0.0894035 2.53186 7.07307 4.72227 28.0503 28 98 25.2176 19.8565 3.38501 -57.9979 10 0.1
3.93519 5.83449 16.8507 0 0 2.59881 0 7.86327 0 4.53178 3.07272 2.7221 -80.6314 28 -433 25.2176 18.5615 -7.40907 -65.4069 10 0.1
3.93505 5.83429 16.8507 0 0 2.59873 0 7.86298 0 4.53162 3.07257 2.722 -81.361 -81 -432 25.2176 18.5615 -7.40795 -72.8149 10 0.1
0 0.834085 16.8507 0 6.74122 0 0.115069 0 3.08955 0 10.0724 3.7219 -21.6736 -81 -276 25.2176 18.5615 -1.42496 -74.2399 10 0.1
0 0.834055 16.8507 0 6.74093 0 0.115063 0 3.08943 0 10.0719 3.72176 -21.8052 -22 -119 25.2176 18.5615 -1.42388 -75.6637 10 0.1
0 0.834026 16.8507 0 6.74063 0 0.115056 0 3.08931 0 10.0714 3.72163 -21.9366 -22 -119 25.2176 18.5615 -1.4228 -77.0865 10 0.1
0 0 13.8507 0.8988 0 0.598691 0.115049 0 0 0 0.0709473 0 239.396 -22 -150 25.2176 18.9931 24.4658 -52.6207 10 0.1
0 0 13.8507 0.898752 0 0.598673 0.115043 0 0 0 0.0709438 0 241.843 239 7 25.2176 18.9931 24.4659 -28.1549 10 0.1
0 0 11.8507 0 0 0 0 0 1.08925 7.53192 0 0 194.418 242 132 25.2176 19.4248 19.5281 -8.62675 10 0.1
0 0 11.8507 0 0 0 0 0 1.08921 7.53166 0 0 196.374 194 -55 25.2176 19.8565 19.5284 10.9017 10 0.1
0 0 11.8507 0 0 0 0 0 1.08917 7.5314 0 0 198.33 196 -24 25.2176 19.4248 19.5287 30.4304 10 0.1
0 0 11.8507 0 0 0 0 0 3.08912 1.53114 0 0 240.686 198 132 25.2176 19.4248 23.529 53.9594 10 0.1
0 0 11.8507 0 0 0 0 0 3.089 1.53109 0 0 243.041 241 133 25.2176 19.4248 23.5292 77.4886 10 0.1
0 0 11.8507 0 0 0 0 0 0 8.53104 0 0 205.893 243 133 25.2176 19.4248 19.6183 97.1069 10 0.1
0 0 11.8507 0 0 0 0 0 0 8.53074 0 0 207.858 206 258 25.2176 19.8565 19.6185 116.725 10 0.1
0 0 11.8507 0 0 0 0 0 0 8.53045 0 0 209.823 208 383 25.2176 20.2881 19.6188 136.344 10 0.1
0 0 11.8507 0 0 0 0 0 0 2.53015 0 0 272.388 210 258 25.2176 19.8565 25.6191 161.963 10 0.1
0 0 11.8507 0 0 0 0 0 0 2.53007 0 0 274.95 272 133 25.2176 19.4248 25.6192 187.583 10 0.1
0 0 12.8507 0.900048 0 0 0 0 0 0 0 0 283.876 275 -23 25.2176 19.4248 26.2492 213.832 10 0.1
0 0 12.8507 0.899999 0 0 0 0 0 0 0 0 286.501 284 259 25.2176 19.8565 26.2493 240.081 10 0.1
0 0 12.8507 0 0 0 0 0 0 0 0.0734863 0 297.474 287 259 25.2176 19.8565 27.0758 267.157 10 0.1
0 0 12.8507 0 0 0 0 0 0 0 0.0734827 0 300.181 297 259 25.2176 19.8565 27.0758 294.233 10 0.1
0 0 12.8507 0 0 0 0 0 0 0 0.0734791 0 302.889 300 72 25.2176 20.2881 27.0758 321.309 10 0.1
0 0 15.8507 0 0.742418 0 0.121579 2.86717 0 0 10.0735 1.7244 119.195 300 259 25.2176 19.8565 8.62025 329.929 10 0.1
0 0 15.8507 0 0.742385 0 0.121572 2.86706 0 0 10.073 1.72434 120.064 303 103 25.2176 19.8565 8.62095 338.55 10 0.1
0 0 12.8507 0 0 0 0 0 0 2.53033 1.07249 0 271.674 119 -21 25.2176 19.4248 23.5465 362.096 10 0.1
0 0 12.8507 0 0 0 0 0 0 2.53025 1.07244 0 274.03 120 -20 25.2176 19.4248 23.5466 385.643 10 0.1
0 0 12.8507 0 0 0 0 0 0 2.53016 1.07239 0 276.386 272 136 25.2176 19.4248 23.5467 409.19 10 0.1
6.93879 5.83651 12.8507 0 0 0 0 0 0 11.5301 8.07233 9.72496 -110.11 274 137 25.2176 19.4248 -14.9534 394.236 10 0.1
6.93854 5.83631 12.8507 0 0 0 0 0 0 11.5297 8.07194 9.72461 -111.589 276 -19 25.2176 19.4248 -14.9518 379.284 10 0.1
0 0 12.8507 0 0 3.60292 4.12339 0 0 0 6.07155 0 172.778 -110 137 25.2176 19.4248 13.3514 392.636 10 0.1
0 0 12.8507 0 0 3.60281 4.12315 0 0 0 6.07125 0 174.12 -112 138 25.2176 19.4248 13.3521 405.988 10 0.1
0 0 12.8507 0 0 3.6027 4.12291 0 0 0 6.07095 0 175.461 173 -549 25.2176 18.1298 13.3527 419.341 10 0.1
0 0 16.8507 0 0 0 0.122674 1.8682 0 1.53026 5.07066 1.72439 171.548 174 -112 25.2176 18.5615 12.8331 432.174 10 0.1
0 0 16.8507 0 0 0 0.122667 1.86813 0 1.5302 5.07041 1.72433 172.836 175 -392 25.2176 18.5615 12.8336 445.007 10 0.1
2.93859 0.836902 17.8507 1.90223 3.74361 5.60262 0 0 1.09096 4.53015 4.07016 2.72427 -8.9303 172 201 25.2176 18.1298 -5.2902 439.717 10 0.1
2.93849 0.836873 17.8507 1.90213 3.74344 5.60244 0 0 1.09091 4.52999 4.06996 2.72417 -9.4485 -9 202 25.2176 18.5615 -5.28913 434.428 10 0.1
2.93838 0.836844 17.8507 1.90203 3.74328 5.60227 0 0 1.09087 4.52984 4.06976 2.72407 -9.9666 -9 47 25.2176 18.5615 -5.28806 429.14 10 0.1
0 1.83681 15.8507 0 0.743114 2.6021 1.12299 0.868076 0 0.529682 7.06957 0 137.621 -10 297 25.2176 19.4248 9.37695 438.517 10 0.1
0 1.83675 15.8507 0 0.743082 2.60202 1.12292 0.868044 0 0.529664 7.06922 0 138.565 138 142 25.2176 19.4248 9.37759 447.894 10 0.1
0 0 13.8507 0 2.74305 4.60194 0.122857 0 0 0 5.06887 0 182.276 139 111 25.2176 19.8565 13.6126 461.507 10 0.1
0 0 13.8507 0 2.74293 4.6018 0.12285 0 0 0 5.06863 0 183.643 182 142 25.6524 19.4248 13.6131 475.12 10 0.1
0 0 13.8507 0 2.74281 4.60166 0.122843 0 0 0 5.06838 0 185.009 184 142 25.6524 19.4248 13.6136 488.734 10 0.1
4.93857 0.836808 17.8507 0 3.74269 9.60151 0 3.86825 0 4.5298 6.06813 3.72435 -104.251 185 268 25.2176 19.8565 -15.1608 473.573 10 0.1
4.9384 0.836778 17.8507 0 3.74252 9.60122 0 3.8681 0 4.52964 6.06784 3.72421 -105.753 -104 268 25.6524 19.8565 -15.1594 458.413 10 0.1
0 0 16.8507 0 0 3.60092 0.122938 0.867964 0.0911617 0 5.06754 0.724075 173.856 -106 143 25.2176 19.4248 12.6747 471.088 10 0.1
0 0 16.8507 0 0 3.60081 0.12293 0.867932 0.091158 0 5.06729 0.724048 175.127 174 -13 25.2176 19.4248 12.6751 483.763 10 0.1
0 0 16.8507 0 0 3.6007 0.122923 0.867901 0.0911544 0 5.06704 0.724022 176.399 175 268 25.6524 19.8565 12.6755 496.439 10 0.1
1.93834 2.83687 20.8507 2.90219 2.74239 2.60059 0 3.86787 2.09115 4.52953 3.0668 4.724 -73.0756 176 144 25.2176 19.4248 -12.1504 484.288 10 0.1
1.93827 2.83677 20.8507 2.90204 2.74227 2.60051 0 3.86773 2.09107 4.52938 3.06665 4.72382 -74.2783 -73 238 25.6524 20.2881 -12.1492 472.139 10 0.1
2.9382 2.83667 24.8507 4.90188 0.742152 2.60043 0 0 0 1.52922 8.0665 0.72365 -45.5992 -74 19 25.2176 18.9931 -9.18942 462.95 10 0.1
2.9381 2.83657 24.8507 4.90162 0.742119 2.60035 0 0 0 1.52917 8.0661 0.723624 -46.5075 -46 -137 25.2176 18.9931 -9.18837 453.761 10 0.1
2.93799 2.83647 24.8507 4.90136 0.742087 2.60027 0 0 0 1.52912 8.06571 0.723597 -47.4157 -47 -136 25.2176 18.9931 -9.18731 444.574 10 0.1
0 4.83637 18.8507 1.90109 1.74205 6.60019 0 4.86771 2.09109 5.52906 4.06532 1.72357 -78.8351 -47 114 25.2176 19.8565 -12.2072 432.367 10 0.1
0 4.8362 18.8507 1.90099 1.74198 6.59999 0 4.86753 2.09101 5.52887 4.06512 1.72351 -80.043 -79 270 25.2176 19.8565 -12.2059 420.161 10 0.1
1.93789 5.83603 21.8507 0 0.741901 6.59978 0 0 2.09093 3.52868 5.06492 1.72345 -52.6643 -80 239 25.6524 20.2881 -9.3743 410.787 10 0.1
1.93782 5.83583 21.8507 0 0.741869 6.59958 0 0 2.09084 3.52856 5.06467 1.72338 -53.5914 -53 146 25.6524 19.4248 -9.37327 401.413 10 0.1
1.93776 5.83562 21.8507 0 0.741836 6.59938 0 0 2.09076 3.52844 5.06442 1.72332 -54.5183 -54 147 25.6524 19.4248 -9.37225 392.041 10 0.1
0 0.835419 17.8507 0 2.7418 3.59918 1.1236 0 0.0906743 2.52832 1.06418 0 141.882 -55 272 25.6524 19.8565 10.1661 402.207 10 0.1
0 0.83539 17.8507 0 2.74168 3.59906 1.12354 0 0.0906707 2.52823 1.06413 0 142.903 142 117 25.2176 19.4248 10.1666 412.374 10 0.1
2.93776 2.83536 18.8507 1.90091 0 6.59895 0 3.86767 1.09067 4.52814 5.06407 0 -36.2726 143 117 25.2176 19.4248 -7.67426 404.7 10 0.1
2.93766 2.83526 18.8507 1.90081 0 6.59875 0 3.86753 1.09062 4.52798 5.06383 0 -37.029 -36 243 25.2176 19.4248 -7.67316 397.026 10 0.1
2.93756 2.83516 18.8507 1.90071 0 6.59855 0 3.86739 1.09058 4.52783 5.06358 0 -37.7852 -37 118 25.2176 19.4248 -7.67206 389.354 10 0.1
1.93745 0 21.8507 1.90061 0.74186 3.59835 1.12397 0.867249 0.0905362 2.52767 6.06333 0 31.8479 -38 -101 25.2176 17.6982 -0.701739 388.653 10 0.1
1.93738 0 21.8507 1.90051 0.741828 3.59823 1.12391 0.867217 0.0905326 2.52758 6.06304 0 31.7858 32 -256 25.2176 18.1298 -0.700941 387.952 10 0.1
1.93731 2.83507 17.8507 0 0.741795 10.5981 0 0 0 4.5275 7.06274 1.72369 -34.702 32 -256 25.2176 18.1298 -7.27695 380.675 10 0.1
1.93725 2.83497 17.8507 0 0.741762 10.5978 0 0 0 4.52734 7.06239 1.72363 -35.4187 -35 245 25.2176 18.1298 -7.27586 373.399 10 0.1
1.93718 2.83487 17.8507 0 0.74173 10.5975 0 0 0 4.52718 7.06205 1.72357 -36.1352 -35 527 25.2176 18.5615 -7.27477 366.124 10 0.1
0 0 20.8507 3.90058 0.741697 1.59715 0.124171 0 1.09064 3.52703 6.0617 2.7235 30.3789 -36 247 25.2176 18.1298 -0.617182 365.507 10 0.1
0 0 20.8507 3.90037 0.741665 1.5971 0.124164 0 1.09059 3.52691 6.06141 2.7234 30.3258 30 184 25.2176 18.9931 -0.616323 364.891 10 0.1
4.93725 0.834787 19.8507 2.90016 0.741632 4.59705 0 0 2.09055 2.52678 2.06111 5.7233 -26.7708 30 28 25.2176 18.9931 -6.26335 358.627 10 0.1
4.93708 0.834758 19.8507 2.90001 0.7416 4.59691 0 0 2.09047 2.5267 2.06101 5.7231 -27.3868 -27 123 25.2176 19.8565 -6.26233 352.365 10 0.1
4.93691 0.834728 19.8507 2.89985 0.741567 4.59676 0 0 2.09038 2.52661 2.06091 5.72289 -28.0028 -27 154 25.2176 19.4248 -6.26132 346.104 10 0.1
0 0 20.8507 0 0 2.59662 1.12501 1.86748 1.0903 0 5.06081 0.722678 102.143 -28 -2 25.2176 19.4248 6.68639 352.79 10 0.1
0 0 20.8507 0 0 2.59654 1.12494 1.86741 1.09026 0 5.06056 0.722651 102.817 102 29 25.2176 18.9931 6.68692 359.477 10 0.1
0 1.8352 21.8507 0 0.741733 0.596464 0.124879 0 0 0 9.06032 0 94.4337 103 280 25.2176 19.8565 5.79069 365.268 10 0.1
0 1.83514 21.8507 0 0.7417 0.596445 0.124871 0 0 0 9.05987 0 95.0185 94 155 25.2176 19.4248 5.79126 371.059 10 0.1
0 1.83507 21.8507 0 0.741668 0.596427 0.124864 0 0 0 9.05943 0 95.6033 95 124 25.2176 19.8565 5.79183 376.851 10 0.1
3.93674 0.835009 17.8507 0 3.74164 0 0 3.86758 3.09032 6.52681 10.059 5.72266 -120.182 96 436 25.2176 19.8565 -15.6305 361.22 10 0.1
3.9366 0.834979 17.8507 0 3.74147 0 0 3.86744 3.0902 6.52659 10.0585 5.72245 -121.73 -120 124 25.2176 19.8565 -15.6289 345.591 10 0.1
0 4.83495 15.8507 0 3.74131 1.59656 0 1.86729 4.09007 5.52636 12.058 0 -62.05 -122 125 25.2176 19.8565 -9.56526 336.026 10 0.1
0 4.83478 15.8507 0 3.74114 1.59651 0 1.86723 4.08991 5.52617 12.058 0 -62.9984 -62 125 25.2176 19.8565 -9.56446 326.462 10 0.1
0 4.83461 15.8507 0 3.74098 1.59646 0 1.86716 4.08975 5.52598 12.058 0 -63.9467 -63 250 25.2176 20.2881 -9.56365 316.898 10 0.1
0 4.83444 18.8507 0 0 2.59641 0 0 4.08958 6.52579 8.05801 0 -18.3551 -64 0 25.2176 19.4248 -4.95494 311.943 10 0.1
0 4.83427 18.8507 0 0 2.59633 0 0 4.08942 6.52556 8.05761 0 -18.8402 -18 0 25.2176 19.4248 -4.95391 306.989 10 0.1
0 0 13.8507 0 0 3.59625 4.12615 0 1.08926 0 6.05722 0 144.631 -19 32 25.2176 18.9931 11.2804 318.269 10 0.1
0 0 13.8507 0 0 3.59614 4.12591 0 1.08921 0 6.05692 0 145.766 145 126 25.2176 19.8565 11.2811 329.551 10 0.1
0 0 13.8507 0 0 3.59603 4.12567 0 1.08917 0 6.05663 0 146.901 146 158 25.2176 19.4248 11.2818 340.832 10 0.1
1.93701 3.83422 19.8507 1.90042 2.74109 4.59592 0 1.86781 2.08913 4.5257 9.05633 2.72327 -118.645 147 2 25.2176 19.4248 -15.1216 325.711 10 0.1
1.93694 3.83409 19.8507 1.90032 2.74097 4.59578 0 1.86774 2.08904 4.52554 9.05589 2.72317 -120.143 -119 3 25.2176 19.4248 -15.1202 310.591 10 0.1
3.93687 2.83396 15.8507 0 0 1.59564 0.125644 0 0.0889589 0.525386 5.05545 3.72307 94.3287 -120 129 25.2176 19.8565 6.26432 316.855 10 0.1
3.93674 2.83386 15.8507 0 0 1.59559 0.125636 0 0.0889554 0.525368 5.0552 3.72293 94.9622 94 129 25.2176 19.8565 6.26502 323.12 10 0.1
3.9366 2.83376 15.8507 0 0 1.59554 0.125629 0 0.0889518 0.525349 5.05495 3.7228 95.5957 95 -26 25.2176 19.8565 6.26572 329.386 10 0.1
0.936457 0 14.8507 0.900554 1.74088 3.59549 0.125622 0.867795 0 0.525331 5.05471 0.722661 140.804 96 161 25.2176 19.4248 10.6798 340.065 10 0.1
0.936424 0 14.8507 0.900506 1.74081 3.59538 0.125614 0.867763 0 0.525313 5.05446 0.722635 141.878 141 5 25.2176 19.4248 10.6804 350.746 10 0.1
4.93639 1.83367 15.8507 0 3.74073 0 0 0 0.0891011 3.5253 6.05421 7.72261 -2.82788 142 -89 25.2176 18.5615 -3.75272 346.993 10 0.1
4.93622 1.8336 15.8507 0 3.74057 0 0 0 0.0890976 3.52517 6.05392 7.72233 -3.19198 -3 -88 25.2176 18.5615 -3.75161 343.241 10 0.1
4.93604 1.83354 15.8507 0 3.7404 0 0 0 0.089094 3.52505 6.05362 7.72204 -3.55597 -3 288 25.2176 17.6982 -3.75051 339.491 10 0.1
0.935867 0 17.8507 2.90063 3.74024 0 0.125935 0 0 0 9.05333 0 88.4213 -4 413 25.2176 18.1298 5.39329 344.884 10 0.1
0.935834 0 17.8507 2.90048 3.74007 0 0.125927 0 0 0 9.05288 0 88.9687 88 539 25.2176 18.5615 5.39409 350.278 10 0.1
2.9358 2.83349 19.8507 0 0 1.59539 0.12592 4.86776 0.0894833 0.524963 4.05244 0 66.5807 89 227 25.2176 18.5615 3.12405 353.402 10 0.1
2.9357 2.83339 19.8507 0 0 1.59534 0.125913 4.86758 0.0894797 0.524945 4.05224 0 66.8997 67 352 25.2176 18.9931 3.1247 356.527 10 0.1
0 0.833288 15.8507 0.900334 0.739932 2.59529 0.125905 1.8674 0 0 7.05205 2.7218 109.517 67 135 25.2176 19.4248 7.31329 363.84 10 0.1
0 0.833259 15.8507 0.900285 0.739899 2.59521 0.125898 1.86733 0 0 7.0517 2.7217 110.255 110 10 25.2176 19.4248 7.314 371.154 10 0.1
0 0.833229 15.8507 0.900237 0.739867 2.59513 0.125891 1.86726 0 0 7.05136 2.7216 110.994 110 291 25.2176 19.4248 7.3147 378.469 10 0.1
1.93592 4.8332 22.8507 0.900189 0 5.59505 0 2.8672 3.08959 4.52498 5.05101 6.72151 -147.683 111 291 25.2176 19.4248 -18.3693 360.1 10 0.1
