... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 9.25493 47.6193 3.64322 0 2.93554 0 3.75266 3.0103 3.00985 15.059 2.1711 1000 0 805 30.0002 15.5399 0 0 -1 -1
0 9.25461 47.6193 3.64303 0 2.93544 0 3.75252 3.01018 3.00975 15.059 2.17102 1000 0 435 29.5654 14.245 0 0 -1 -1
0 2.25428 34.6193 0.642831 4.74949 0 2.46497 2.75238 0.0100608 0 11.059 4.17094 1000 1000 721 29.5654 14.6766 0 0 -1 -1
0 2.25421 34.6193 0.642797 4.74928 0 2.46483 2.75228 0.0100604 0 11.0584 4.17079 1000 0 414 29.5654 14.6766 0 0 -1 -1
0 2.25413 34.6193 0.642762 4.74907 0 2.46468 2.75218 0.01006 0 11.0579 4.17064 1000 0 231 30.0002 15.1083 0 0 -1 -1
0 1.25405 32.6193 2.64273 0.748866 4.93545 5.46454 2.75208 0 0 14.0574 0 1000 0 736 29.5654 14.6766 0 0 -1 -1
0 1.254 32.6193 2.64259 0.748833 4.9353 5.46422 2.75198 0 0 14.0574 0 1000 0 460 29.5654 14.245 0 0 -1 -1
0 4.25396 32.6193 0.642444 1.7488 2.93515 0 0 0.0104588 2.01047 16.0574 2.17055 1000 1000 465 29.5654 14.245 0 0 -1 -1
0 4.25381 32.6193 0.642409 1.74872 2.93506 0 0 0.0104584 2.0104 16.0574 2.17047 1000 0 -280 29.5654 13.8133 0 0 -1 -1
0 4.25366 32.6193 0.642374 1.74865 2.93497 0 0 0.010458 2.01033 16.0574 2.17039 1000 0 850 30.0002 15.5399 0 0 -1 -1
2.81797 6.25351 34.6193 0 0 3.93488 0.463995 4.75191 0.0104576 3.01026 15.0574 5.17031 1000 0 479 29.5654 14.245 0 0 -1 -1
2.81787 6.25329 34.6193 0 0 3.93476 0.463968 4.75174 0.0104571 3.01016 15.0574 5.17012 1000 1000 734 29.5654 15.1083 0 0 -1 -1
0 2.25307 37.6193 3.64281 0.74868 7.93464 0 0.751564 3.01046 5.01005 14.0574 4.16993 1000 0 489 29.5654 14.245 0 0 -1 -1
0 2.25299 37.6193 3.64261 0.748647 7.93439 0 0.751536 3.01034 5.00988 14.0574 4.16978 1000 0 274 30.0002 15.1083 0 0 -1 -1
0 2.25291 37.6193 3.64242 0.748614 7.93415 0 0.751509 3.01022 5.00971 14.0574 4.16963 1000 0 623 29.5654 14.6766 0 0 -1 -1
0 0 41.6193 2.64222 2.74858 0 1.46456 0.751482 0 0 17.0574 0 1000 0 503 29.5654 14.245 0 0 -1 -1
0 0 41.6193 2.64208 2.74846 0 1.46447 0.751454 0 0 17.0574 0 1000 1000 632 29.5654 14.6766 0 0 -1 -1
1.8182 3.25303 34.6193 0 1.74834 1.93397 1.46439 2.75143 0.0102547 0 14.0574 1.16954 1000 0 -82 29.5654 13.8133 0 0 -1 -1
1.81813 3.25291 34.6193 0 1.74826 1.93391 1.4643 2.75133 0.0102543 0 14.0574 1.16949 1000 0 861 30.0002 15.9716 0 0 -1 -1
1.81807 3.2528 34.6193 0 1.74819 1.93385 1.46422 2.75123 0.0102539 0 14.0574 1.16945 1000 0 397 29.5654 13.8133 0 0 -1 -1
1.818 6.25268 34.6193 1.6428 2.74811 7.93379 0 5.75113 4.01025 3.00991 16.0574 2.16941 1000 1000 526 29.5654 14.245 0 0 -1 -1
1.81794 6.25247 34.6193 1.64271 2.74799 7.93355 0 5.75092 4.01009 3.00981 16.0574 2.16933 1000 0 500 29.5654 14.6766 0 0 -1 -1
0 8.25225 37.6193 0 1.74787 7.9333 0 1.75071 1.00993 6.0097 21.0574 1.16925 1000 0 472 29.5654 15.1083 0 0 -1 -1
0 8.25196 37.6193 0 1.74779 7.93306 0 1.75064 1.00989 6.0095 21.0574 1.16921 1000 0 540 30.0002 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 545 30.0002 16.4032 0 0 -1 -1
0.818099 6.25167 40.6193 1.64266 0.747714 6.93282 0 4.75058 0 1.00929 18.0574 4.16916 1000 1000 378 30.0002 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 351 29.5654 14.245 0 0 -1 -1
0.81807 6.25145 40.6193 1.64257 0.747682 6.9326 0 4.75041 0 1.00925 18.0574 4.16901 1000 0 763 29.5654 14.6766 0 0 -1 -1
0 1.25123 39.6193 0 0 6.93239 0.46467 1.75023 0 0 20.0574 2.16886 1000 0 393 29.5654 15.9716 0 0 -1 -1
0 1.25118 39.6193 0 0 6.93218 0.464643 1.75017 0 0 20.0574 2.16878 1000 1000 553 30.0002 15.9716 0 0 -1 -1
0 1.25114 39.6193 0 0 6.93196 0.464616 1.7501 0 0 20.0574 2.1687 1000 0 558 29.5654 14.6766 0 0 -1 -1
3.81817 3.2511 37.6193 0 0 5.93175 0 6.75004 1.01029 4.00943 15.0574 1.16862 1000 1000 251 29.5654 14.6766 0 0 -1 -1
3.81803 3.25098 37.6193 0 0 5.93157 0 6.7498 1.01025 4.00929 15.0574 1.16858 1000 0 725 29.5654 14.6766 0 0 -1 -1
0 1.25087 36.6193 0 4.74779 1.93138 3.46477 1.74955 0.010209 0 16.0574 0.168537 1000 0 324 30.0002 15.9716 0 0 -1 -1
0 1.25082 36.6193 0 4.74758 1.93132 3.46457 1.74949 0.0102086 0 16.0574 0.168531 1000 0 578 30.0002 14.6766 0 0 -1 -1
0 1.25078 36.6193 0 4.74737 1.93127 3.46436 1.74942 0.0102082 0 16.0574 0.168525 1000 0 458 29.5654 14.245 0 0 -1 -1
0.817916 6.25074 35.6193 0 0 5.93121 0.464162 0 0 0 14.0574 2.16852 1000 1000 588 29.5654 14.6766 0 0 -1 -1
0 6.25052 40.6193 0.642874 0 4.93102 0 1.7494 4.01041 5.00932 12.0574 0.168439 1000 0 124 30.0002 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 816 30.0002 15.9716 0 0 -1 -1
0 6.2503 40.6193 0.642839 0 4.93087 0 1.74934 4.01025 5.00915 12.0574 0.168433 1000 0 477 29.5654 14.245 0 0 -1 -1
0 6.25008 40.6193 0.642805 0 4.93072 0 1.74928 4.01009 5.00897 12.0574 0.168427 1000 1000 325 29.5654 14.245 0 0 -1 -1
0 5.24986 38.6193 0 0 6.93057 0.464229 4.74921 0 0.00880076 16.0574 6.16842 1000 0 486 29.5654 14.245 0 0 -1 -1
0 5.24967 38.6193 0 0 6.93036 0.464201 4.74904 0 0.00880046 16.0574 6.1682 1000 0 397 30.0002 15.5399 0 0 -1 -1
0 7.24949 42.6193 0 1.74745 1.93014 0 0 0 5.0088 16.0574 7.16797 1000 0 464 29.5654 14.6766 0 0 -1 -1
0 7.24924 42.6193 0 1.74738 1.93008 0 0 0 5.00863 16.0574 7.16771 1000 0 344 29.5654 14.245 0 0 -1 -1
0 7.24898 42.6193 0 1.7473 1.93002 0 0 0 5.00845 16.0574 7.16745 1000 1000 629 29.5654 14.6766 0 0 -1 -1
1.81833 4.24873 32.6193 0.642866 0 4.92996 0 0.748893 2.0102 3.00828 14.0574 3.16719 1000 0 40 29.5654 14.245 0 0 -1 -1
1.81826 4.24858 32.6193 0.642832 0 4.92981 0 0.748866 2.01012 3.00818 14.0574 3.16707 1000 0 700 30.0002 15.9716 0 0 -1 -1
1.8182 4.24843 39.6193 1.6428 0.747332 6.92966 0 13.7488 0 3.00807 14.0574 2.16695 1000 0 518 29.5654 14.245 0 0 -1 -1
1.81813 4.24828 39.6193 1.64271 0.7473 6.92945 0 13.7488 0 3.00797 14.0574 2.16688 1000 1000 491 29.5654 14.6766 0 0 -1 -1
1.81807 4.24813 39.6193 1.64262 0.747267 6.92923 0 13.7488 0 3.00787 14.0574 2.1668 1000 0 652 29.5654 14.6766 0 0 -1 -1
0 5.24798 36.6193 0.642532 0 5.92902 0 3.74884 3.01016 4.00776 16.0574 2.16672 1000 0 437 30.0002 15.5399 0 0 -1 -1
0 5.2478 36.6193 0.642498 0 5.92884 0 3.7487 3.01004 4.00762 16.0574 2.16664 1000 0 504 29.5654 14.6766 0 0 -1 -1
0 3.24761 39.6193 1.64246 0 2.92866 0 3.74857 4.00992 3.00749 17.0574 5.16656 1000 0 509 29.5654 14.6766 0 0 -1 -1
0 3.2475 39.6193 1.64237 0 2.92857 0 3.74843 4.00976 3.00738 17.0574 5.16637 1000 1000 481 30.0002 15.1083 0 0 -1 -1
0 3.24738 39.6193 1.64229 0 2.92848 0 3.74829 4.0096 3.00728 17.0574 5.16618 1000 0 455 29.5654 15.5399 0 0 -1 -1
0 13.2473 44.6193 1.6422 0 5.92839 0 6.74816 2.00944 4.00717 16.0574 3.16599 1000 0 314 30.0002 15.5399 0 0 -1 -1
0 13.2473 44.6193 1.64211 0 5.9282 0 6.74791 2.00936 4.00704 16.0574 3.16588 1000 0 381 29.5654 14.6766 0 0 -1 -1
0 2.24727 35.6193 0 0 5.92802 2.46587 0 0 1.0069 14.0574 1.16576 1000 1000 198 30.0002 15.1083 0 0 -1 -1
0 2.24719 35.6193 0 0 5.92784 2.46572 0 0 1.00686 14.0574 1.16572 1000 0 233 29.5654 15.5399 0 0 -1 -1
0 2.24711 35.6193 0 0 5.92766 2.46558 0 0 1.00683 14.0574 1.16568 1000 0 20 29.5654 15.1083 0 0 -1 -1
0 6.24703 33.6193 0 1.74756 7.92747 0 2.74769 2.0094 2.00679 18.0574 3.16563 1000 0 524 29.5654 15.9716 0 0 -1 -1
0 6.24681 33.6193 0 1.74749 7.92723 0 2.74759 2.00932 2.00672 18.0574 3.16552 1000 0 247 30.0002 16.4032 0 0 -1 -1
0 2.24659 38.6193 2.64212 0 6.92699 0.465498 2.74749 0 0.00665433 17.0574 1.1654 1000 1000 220 29.5654 15.5399 0 0 -1 -1
0 2.24652 38.6193 2.64198 0 6.92677 0.465471 2.74739 0 0.0066541 17.0574 1.16536 1000 0 225 29.5654 15.1083 0 0 -1 -1
0 2.24644 38.6193 2.64183 0 6.92656 0.465444 2.74729 0 0.00665387 17.0574 1.16532 1000 0 635 29.5654 15.5399 0 0 -1 -1
2.81888 2.24636 38.6193 0 0.747708 4.92635 0.465417 0 4.00936 1.00665 10.0574 2.16528 1000 0 422 30.0002 15.1083 0 0 -1 -1
2.81878 2.24628 38.6193 0 0.747675 4.9262 0.465389 0 4.0092 1.00662 10.0569 2.1652 1000 0 645 30.0002 15.9716 0 0 -1 -1
0 2.2462 35.6193 0 1.74764 3.92604 0.465362 1.74735 2.00904 2.00658 16.0564 0 1000 0 838 29.5654 15.5399 0 0 -1 -1
0 2.24612 35.6193 0 1.74757 3.92592 0.465335 1.74729 2.00896 2.00651 16.0564 0 1000 1000 687 29.5654 15.5399 0 0 -1 -1
0 2.24604 35.6193 0 1.74749 3.9258 0.465308 1.74723 2.00887 2.00645 16.0564 0 1000 1000 439 29.5654 14.6766 0 0 -1 -1
2.81881 3.24596 40.6193 2.6419 1.74741 8.92568 0 2.74716 2.00879 4.00638 14.0564 2.16565 1000 0 130 29.5654 14.6766 0 0 -1 -1
2.81871 3.24585 40.6193 2.64175 1.74734 8.92541 0 2.74706 2.00871 4.00624 14.0564 2.16557 1000 0 822 30.0002 15.9716 0 0 -1 -1
2.81861 5.24574 39.6193 2.64161 0 7.92513 0 3.74696 0 3.0061 15.0564 6.16549 1000 0 327 29.5654 14.245 0 0 -1 -1
2.81851 5.24555 39.6193 2.64147 0 7.92489 0 3.74683 0 3.006 15.0564 6.16526 1000 1000 299 29.5654 14.6766 0 0 -1 -1
2.81841 5.24537 39.6193 2.64133 0 7.92465 0 3.74669 0 3.00589 15.0564 6.16504 1000 0 461 29.5654 14.6766 0 0 -1 -1
1.81831 6.24518 40.6193 1.64119 0.747292 7.9244 0 0 2.00899 7.00579 16.0564 1.16481 1000 0 527 30.0002 15.9716 0 0 -1 -1
1.81824 6.24496 40.6193 1.6411 0.747259 7.92416 0 0 2.00891 7.00555 16.0564 1.16477 1000 0 345 29.5654 14.245 0 0 -1 -1
0 2.24475 39.6193 0 0 0 2.46579 2.74664 0 0.00530457 15.0564 0.164728 1000 0 474 29.5654 14.6766 0 0 -1 -1
0 2.24467 39.6193 0 0 0 2.46565 2.74654 0 0.00530438 15.0564 0.164722 1000 1000 478 29.5654 14.6766 0 0 -1 -1
0 2.24459 39.6193 0 0 0 2.4655 2.74644 0 0.0053042 15.0564 0.164716 1000 0 45 29.5654 14.245 0 0 -1 -1
1.81841 3.24451 37.6193 0 0 3.92392 0.465359 0 0 0 16.0564 4.16471 1000 0 830 30.0002 16.4032 0 0 -1 -1
1.81835 3.24439 37.6193 0 0 3.9238 0.465332 0 0 0 16.0564 4.16456 1000 0 523 29.5654 14.245 0 0 -1 -1
0 6.24428 36.6193 2.64143 0 7.92368 0 0 0 3.00537 20.0564 0 1000 1000 433 29.5654 15.5399 0 0 -1 -1
0 6.24406 36.6193 2.64129 0 7.92344 0 0 0 3.00527 20.0564 0 1000 0 531 29.5654 14.245 0 0 -1 -1
0 0 38.6193 0 0 6.92319 0.465367 1.74653 0.00938958 0 15.0564 0.16454 1000 0 410 30.0002 15.9716 0 0 -1 -1
0 0 38.6193 0 0 6.92298 0.46534 1.74646 0.0093892 0 15.0564 0.164534 1000 0 347 29.5654 15.1083 0 0 -1 -1
0 0 38.6193 0 0 6.92277 0.465313 1.7464 0.00938883 0 15.0564 0.164528 1000 0 384 29.5654 14.6766 0 0 -1 -1
1.81853 2.24413 38.6193 0.642009 0 7.92255 0 7.74634 1.00939 4.00527 14.0564 0.164522 1000 1000 325 29.5654 15.5399 0 0 -1 -1
1.81846 2.24405 38.6193 0.641974 0 7.92231 0 7.74605 1.00935 4.00513 14.0564 0.164516 1000 0 330 29.5654 15.5399 0 0 -1 -1
0 3.24398 38.6193 0.64194 0 5.92207 0.465348 1.74577 0.0093077 0.00499165 14.0564 1.16451 1000 0 740 30.0002 16.4032 0 0 -1 -1
0 3.24386 38.6193 0.641905 0 5.92188 0.465321 1.74571 0.00930733 0.00499148 14.0564 1.16447 1000 0 402 29.5654 14.6766 0 0 -1 -1
0 3.24375 38.6193 0.641871 0 5.9217 0.465294 1.74564 0.00930696 0.00499131 14.0564 1.16443 1000 1000 406 29.5654 14.6766 0 0 -1 -1
0 1.24363 35.6193 0 0.748183 3.92152 0.465267 2.74558 0 0 14.0564 0.164382 1000 0 -214 29.5654 14.6766 0 0 -1 -1
0 1.24359 35.6193 0 0.74815 3.9214 0.46524 2.74548 0 0 14.0564 0.164376 1000 0 477 30.0002 15.9716 0 0 -1 -1
2.81843 4.24355 40.6193 2.64187 1.74812 6.92128 0 0.74538 1.00939 4.0052 15.0564 4.16437 1000 0 420 29.5654 14.6766 0 0 -1 -1
2.81833 4.2434 40.6193 2.64173 1.74804 6.92107 0 0.745353 1.00935 4.00506 15.0564 4.16422 1000 1000 517 29.5654 15.5399 0 0 -1 -1
2.81823 4.24325 40.6193 2.64159 1.74796 6.92085 0 0.745326 1.00931 4.00492 15.0564 4.16407 1000 0 429 29.5654 14.6766 0 0 -1 -1
0 1.2431 38.6193 0 1.74789 4.92064 0.465306 2.7453 0 0.00478311 15.0564 0 1000 0 339 30.0002 15.9716 0 0 -1 -1
0 1.24306 38.6193 0 1.74781 4.92049 0.465279 2.7452 0 0.00478295 15.0564 0 1000 0 719 30.0002 15.1083 0 0 -1 -1
0 3.24301 41.6193 2.64159 3.74773 8.92034 0 6.7451 2.00934 4.00478 16.0564 4.16434 1000 0 442 29.5654 14.6766 0 0 -1 -1
0 3.2429 41.6193 2.64145 3.74757 8.92006 0 6.74485 2.00926 4.00464 16.0564 4.16419 1000 1000 603 30.0002 14.6766 0 0 -1 -1
0 3.24278 41.6193 2.64131 3.7474 8.91979 0 6.74461 2.00918 4.00451 16.0564 4.16404 1000 0 138 29.5654 15.1083 0 0 -1 -1
0 1.24267 36.6193 1.64117 0 4.91951 2.46552 4.74436 0 0 18.0564 5.16388 1000 0 955 29.5654 14.6766 0 0 -1 -1
0 1.24263 36.6193 1.64108 0 4.91936 2.46538 4.74419 0 0 18.0564 5.1637 1000 0 460 29.5654 14.6766 0 0 -1 -1
3.8186 4.24258 38.6193 0 0.747701 8.91921 0 3.74401 2.00934 3.00457 15.0564 1.16351 1000 1000 464 30.0002 15.9716 0 0 -1 -1
3.81847 4.24243 38.6193 0 0.747668 8.91894 0 3.74388 2.00926 3.00447 15.0564 1.16346 1000 0 469 29.5654 14.6766 0 0 -1 -1
3.81833 4.24229 38.6193 0 0.747635 8.91866 0 3.74374 2.00918 3.00437 15.0564 1.16342 1000 0 535 29.5654 14.6766 0 0 -1 -1
0 4.24214 40.6193 0 0.747602 6.91839 0 4.74361 1.0091 3.00426 14.0564 3.16338 1000 0 758 29.5654 14.6766 0 0 -1 -1
0 4.24199 40.6193 0 0.747569 6.91818 0 4.74343 1.00906 3.00416 14.0564 3.16326 1000 0 450 30.0002 15.9716 0 0 -1 -1
0.818208 2.24184 39.6193 0.64125 0.747537 4.91796 0 1.74326 5.00902 6.00406 14.0564 3.16315 1000 0 642 29.5654 14.6766 0 0 -1 -1
0.818179 2.24176 39.6193 0.641215 0.747504 4.91781 0 1.7432 5.00882 6.00385 14.0564 3.16303 1000 0 492 29.5654 14.6766 0 0 -1 -1
0.81815 2.24168 39.6193 0.641181 0.747471 4.91766 0 1.74313 5.00862 6.00364 14.0564 3.16292 1000 1000 371 29.5654 14.245 0 0 -1 -1
6.81812 3.2416 40.6193 1.64115 0.747438 5.91751 0 5.74307 0.00841923 2.00343 13.0564 0 1000 0 501 29.5654 14.6766 0 0 -1 -1
6.81788 3.24149 40.6193 1.64106 0.747405 5.91733 0 5.74286 0.0084189 2.00337 13.0564 0 1000 0 442 30.0002 15.5399 0 0 -1 -1
0 0 37.6193 0.64097 0 2.91714 0.466302 1.74265 2.00842 0 12.0564 5.16294 1000 0 478 29.5654 15.1083 0 0 -1 -1
0 0 37.6193 0.640936 0 2.91706 0.466275 1.74259 2.00834 0 12.0564 5.16275 1000 1000 514 29.5654 14.6766 0 0 -1 -1
0 0 37.6193 0.640901 0 2.91697 0.466248 1.74252 2.00826 0 12.0564 5.16256 1000 0 519 29.5654 14.6766 0 0 -1 -1
0 0 30.6193 1.64087 0 6.91688 4.46622 0 0 0 15.0564 0 1000 0 460 30.0002 15.5399 0 0 -1 -1
0 0 30.6193 1.64078 0 6.91666 4.46596 0 0 0 15.0564 0 1000 0 559 29.5654 14.245 0 0 -1 -1
0.817989 2.24186 37.6193 0.64069 0 2.91645 0.4657 0.742551 0 2.00392 14.0564 0 1000 1000 533 29.5654 14.6766 0 0 -1 -1
0.81796 2.24178 37.6193 0.640656 0 2.91636 0.465673 0.742524 0 2.00385 14.0564 0 1000 0 413 29.5654 14.245 0 0 -1 -1
0.817931 2.2417 37.6193 0.640622 0 2.91627 0.465646 0.742497 0 2.00378 14.0564 0 1000 0 479 30.0002 15.5399 0 0 -1 -1
3.8179 5.24162 40.6193 1.64059 2.7483 6.91618 0 0 4.00838 2.00371 16.0564 5.16289 1000 0 672 29.5654 15.1083 0 0 -1 -1
3.81777 5.24144 40.6193 1.6405 2.74817 6.91597 0 0 4.00822 2.00364 16.0564 5.1627 1000 0 833 29.5654 15.1083 0 0 -1 -1
0 2.24126 40.6193 0 2.74805 3.91576 0 8.74249 0 8.00357 9.05638 5.16251 1000 1000 712 29.5654 14.6766 0 0 -1 -1
0 2.24118 40.6193 0 2.74793 3.91564 0 8.74217 0 8.00329 9.05593 5.16232 1000 0 373 29.5654 15.1083 0 0 -1 -1
0 2.2411 40.6193 0 2.74781 3.91551 0 8.74185 0 8.00302 9.05549 5.16214 1000 0 783 30.0002 15.9716 0 0 -1 -1
0 4.24102 34.6193 0 0.747692 4.91539 0.465949 7.74153 0 0.00274202 17.055 0 1000 0 726 29.5654 14.6766 0 0 -1 -1
0 4.24087 34.6193 0 0.747659 4.91524 0.465922 7.74125 0 0.00274192 17.055 0 1000 1000 417 29.5654 14.6766 0 0 -1 -1
0 4.24072 34.6193 0 0.747626 4.91509 0.465895 7.74097 0 0.00274183 17.055 0 1000 0 454 29.5654 14.245 0 0 -1 -1
0.817671 0.240572 42.6193 0 0 2.91494 0 2.74069 0 3.00274 11.055 4.16237 1000 0 645 29.5654 15.9716 0 0 -1 -1
0.817642 0.240564 42.6193 0 0 2.91485 0 2.74059 0 3.00264 11.0545 4.16222 1000 0 713 29.5654 15.1083 0 0 -1 -1
0.817613 3.24056 41.6193 0 0.747704 10.9148 0 4.74049 2.00893 3.00253 14.054 5.16206 1000 0 404 29.5654 15.1083 0 0 -1 -1
0.817584 3.24044 41.6193 0 0.747671 10.9144 0 4.74031 2.00885 3.00243 14.054 5.16187 1000 1000 564 29.5654 15.1083 0 0 -1 -1
0.817555 3.24033 41.6193 0 0.747638 10.9141 0 4.74014 2.00877 3.00233 14.054 5.16169 1000 0 -25 29.5654 15.1083 0 0 -1 -1
2.81753 5.24021 34.6193 0 0.747605 5.91375 0 0 5.00869 2.00222 13.054 0 1000 0 979 29.5654 15.1083 0 0 -1 -1
2.81743 5.24003 34.6193 0 0.747572 5.91357 0 0 5.00849 2.00215 13.054 0 1000 0 576 29.5654 15.1083 0 0 -1 -1
2.81733 2.23985 39.6193 0.641307 0.747539 5.91339 0 1.74006 0 4.00209 15.054 6.16171 1000 1000 580 30.0002 15.9716 0 0 -1 -1
2.81723 2.23977 39.6193 0.641272 0.747507 5.91321 0 1.74 0 4.00195 15.054 6.16148 1000 0 585 29.5654 15.1083 0 0 -1 -1
2.81713 2.23969 39.6193 0.641238 0.747474 5.91303 0 1.73993 0 4.00181 15.054 6.16126 1000 0 683 29.5654 15.1083 0 0 -1 -1
0 1.23961 37.6193 2.6412 0.747441 5.91284 0.467287 2.73987 0 0 15.054 0.16103 1000 0 593 29.5654 15.1083 0 0 -1 -1
0 1.23957 37.6193 2.64106 0.747408 5.91266 0.467259 2.73977 0 0 15.054 0.161024 1000 0 597 30.0002 16.4032 0 0 -1 -1
0 7.23952 31.6193 0 0 3.91248 1.46723 7.73967 0.0086091 0 14.054 0.161019 1000 0 602 29.5654 15.1083 0 0 -1 -1
0 7.23927 31.6193 0 0 3.91236 1.46715 7.73939 0.00860875 0 14.054 0.161013 1000 0 606 29.5654 15.1083 0 0 -1 -1
0 7.23902 31.6193 0 0 3.91224 1.46706 7.73911 0.00860841 0 14.054 0.161007 1000 1000 579 29.5654 15.5399 0 0 -1 -1
0 0 34.6193 0 0 3.91212 0.466975 4.73882 0 0 19.054 1.161 1000 0 583 29.5654 15.5399 0 0 -1 -1
0 0 34.6193 0 0 3.912 0.466948 4.73865 0 0 19.054 1.16096 1000 0 556 30.0002 15.9716 0 0 -1 -1
0 1.23881 39.6193 2.64166 0.747782 7.91188 0.466921 0 1.00877 0 8.05397 0.160916 1000 0 591 29.5654 15.5399 0 0 -1 -1
0 1.23877 39.6193 2.64152 0.747749 7.91164 0.466894 0 1.00873 0 8.05358 0.16091 1000 1000 595 29.5654 15.5399 0 0 -1 -1
0 1.23873 39.6193 2.64138 0.747716 7.91139 0.466867 0 1.00869 0 8.05318 0.160904 1000 0 630 29.5654 15.1083 0 0 -1 -1
0.818189 7.23868 39.6193 1.64124 0 6.91115 0 0 1.00865 4.00208 19.0528 6.1609 1000 0 542 30.0002 16.4032 0 0 -1 -1
0.81816 7.23843 39.6193 1.64115 0 6.91094 0 0 1.00861 4.00195 19.0528 6.16067 1000 0 732 29.5654 15.9716 0 0 -1 -1
0 0 34.6193 0 0 5.91072 4.46725 3.73893 0 0 17.0528 0 1000 0 612 29.5654 15.5399 0 0 -1 -1
0 0 34.6193 0 0 5.91054 4.46699 3.73879 0 0 17.0528 0 1000 1000 615 29.5654 15.5399 0 0 -1 -1
7.81836 3.23844 34.6193 0 0 8.91036 0 5.73865 4.00912 2.00222 16.0528 7.1608 1000 0 182 29.5654 15.1083 0 0 -1 -1
7.81808 3.23833 34.6193 0 0 8.91009 0 5.73844 4.00896 2.00215 16.0528 7.16054 1000 0 408 30.0002 16.4032 0 0 -1 -1
7.8178 3.23821 34.6193 0 0 8.90981 0 5.73824 4.0088 2.00208 16.0528 7.16028 1000 0 318 29.5654 15.5399 0 0 -1 -1
6.81753 5.2381 46.6193 0.641263 6.74864 11.9095 0 2.73803 0 1.00201 22.0528 4.16002 1000 1000 446 29.5654 15.9716 0 0 -1 -1
6.81729 5.23792 46.6193 0.641228 6.74834 11.9092 0 2.73793 0 1.00198 22.0528 4.15987 1000 0 325 29.5654 15.5399 0 0 -1 -1
0 0.237731 40.6193 1.64119 0.748047 7.90881 0 7.73783 2.00888 3.00195 15.0528 5.15971 1000 0 392 30.0002 16.8349 0 0 -1 -1
0 0.237723 40.6193 1.64111 0.748014 7.90856 0 7.73754 2.0088 3.00184 15.0528 5.15953 1000 0 333 30.0002 15.5399 0 0 -1 -1
0 0.237714 40.6193 1.64102 0.747981 7.90832 0 7.73726 2.00872 3.00174 15.0528 5.15934 1000 0 337 29.5654 15.5399 0 0 -1 -1
0 3.23771 41.6193 4.64093 0 6.90808 0 6.73698 0 5.00163 16.0528 2.15915 1000 1000 466 29.5654 15.9716 0 0 -1 -1
0 3.23759 41.6193 4.64068 0 6.90786 0 6.73673 0 5.00146 16.0528 2.15907 1000 0 32 29.5654 15.5399 0 0 -1 -1
0 0 33.6193 0.64043 0.748234 4.90765 0.467624 5.73649 3.00888 1.00129 9.05279 6.15899 1000 0 442 30.0002 16.4032 0 0 -1 -1
0 0 33.6193 0.640396 0.748201 4.9075 0.467597 5.73628 3.00876 1.00125 9.05235 6.15877 1000 0 352 29.5654 15.5399 0 0 -1 -1
0 0 33.6193 0.640361 0.748168 4.90735 0.46757 5.73607 3.00864 1.00122 9.0519 6.15854 1000 1000 199 29.5654 15.5399 0 0 -1 -1
0 2.23788 36.6193 0 2.74814 10.9072 0.467542 0 0 2.00119 12.0515 0.158317 1000 0 -110 29.5654 15.5399 0 0 -1 -1
0 2.2378 36.6193 0 2.74801 10.9069 0.467515 0 0 2.00112 12.0515 0.158311 1000 0 613 30.0002 16.4032 0 0 -1 -1
1.8175 1.23772 38.6193 4.64047 0 13.9065 0 0 0 3.00105 17.0515 1.15831 1000 0 366 29.5654 15.5399 0 0 -1 -1
1.81743 1.23767 38.6193 4.64022 0 13.9065 0 0 0 3.00094 17.0515 1.15826 1000 1000 370 29.5654 15.5399 0 0 -1 -1
1.81737 1.23763 38.6193 4.63997 0 13.9065 0 0 0 3.00084 17.0515 1.15822 1000 0 373 29.5654 15.5399 0 0 -1 -1
0 6.23759 42.6193 0 0 9.90653 0 2.73609 0 6.00074 12.0515 2.15818 1000 0 283 29.5654 16.8349 0 0 -1 -1
0 6.23737 42.6193 0 0 9.90622 0 2.73599 0 6.00053 12.0515 2.1581 1000 0 380 29.5654 15.5399 0 0 -1 -1
0 0.23715 43.6193 1.63976 0.747949 5.90592 2.46799 2.73589 0.0091979 0 14.0515 1.15802 1000 0 197 29.5654 16.8349 0 0 -1 -1
0 0.237141 43.6193 1.63968 0.747916 5.90574 2.46785 2.73579 0.00919753 0 14.0515 1.15798 1000 1000 387 30.0002 15.9716 0 0 -1 -1
0 0.237133 43.6193 1.63959 0.747883 5.90555 2.46771 2.73569 0.00919717 0 14.0515 1.15794 1000 0 391 29.5654 15.9716 0 0 -1 -1
2.81744 5.23712 41.6193 2.6395 0.747851 6.90537 0 2.73559 1.0092 4.00053 18.0515 0.157894 1000 0 269 29.5654 16.4032 0 0 -1 -1
