... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.72923 6.95478 37.5626 1.51054 3.73497 1.15569 0 4.11251 6.9669 3.7984 17.1553 0 1000 0 306 29.5654 15.9716 0 0 -1 -1
3.72913 5.95453 41.5626 1.51046 1.73481 8.15565 0 0 0 4.79827 14.1553 3.87505 1000 0 310 29.5654 16.4032 0 0 -1 -1
3.729 5.95432 41.5626 1.51037 1.73473 8.1554 0 0 0 4.7981 14.1553 3.87491 1000 1000 313 30.0002 15.9716 0 0 -1 -1
3.72887 5.95411 41.5626 1.51029 1.73466 8.15515 0 0 0 4.79794 14.1553 3.87476 1000 0 317 30.0002 16.4032 0 0 -1 -1
1.72874 1.9539 42.5626 4.51021 0.734581 14.1549 0 0 0 2.79777 19.1553 0 1000 1000 257 29.5654 16.4032 0 0 -1 -1
1.72868 1.95384 42.5626 4.50997 0.734548 14.1549 0 0 0 2.79768 19.1553 0 1000 0 356 29.5654 15.5399 0 0 -1 -1
0 0 39.5626 0.509727 4.73452 3.1549 0.512846 3.1126 0 0.797579 19.1553 0 1000 0 266 30.0002 16.8349 0 0 -1 -1
0 0 39.5626 0.509699 4.73431 3.1548 0.512816 3.11248 0 0.797551 19.1553 0 1000 0 488 30.0002 15.9716 0 0 -1 -1
0 0 39.5626 0.509672 4.7341 3.15471 0.512786 3.11237 0 0.797524 19.1553 0 1000 0 180 29.5654 15.9716 0 0 -1 -1
0 0 32.5626 0.509645 0 2.15461 4.51276 2.11226 0 0 14.1553 0 1000 1000 495 29.5654 15.9716 0 0 -1 -1
0 0 32.5626 0.509617 0 2.15454 4.51249 2.11218 0 0 14.1553 0 1000 0 62 29.5654 15.5399 0 0 -1 -1
0.729195 1.95514 40.5626 3.50959 1.73418 7.15448 0 3.1121 0 5.79792 20.1553 0.875531 1000 0 721 30.0002 17.2665 0 0 -1 -1
0.729169 1.95508 40.5626 3.5094 1.7341 7.15426 0 3.11199 0 5.79772 20.1553 0.875499 1000 0 661 29.5654 15.9716 0 0 -1 -1
0.729143 1.95501 40.5626 3.50921 1.73403 7.15404 0 3.11188 0 5.79752 20.1553 0.875467 1000 1000 509 29.5654 15.9716 0 0 -1 -1
2.72912 1.95494 36.5626 0 0 1.15382 0.51249 8.11176 0 0 7.15529 2.87544 1000 0 356 29.5654 15.9716 0 0 -1 -1
2.72902 1.95487 36.5626 0 0 1.15378 0.51246 8.11147 0 0 7.15494 2.87533 1000 0 -78 29.5654 15.5399 0 0 -1 -1
5.72892 3.9548 35.5626 2.50929 0 6.15374 0 2.11117 1.96888 0 17.1546 6.87523 1000 0 613 30.0002 16.8349 0 0 -1 -1
5.72872 3.95466 35.5626 2.50916 0 6.15356 0 2.11109 1.9688 0 17.1546 6.87497 1000 0 398 29.5654 15.5399 0 0 -1 -1
5.72852 3.95452 35.5626 2.50902 0 6.15337 0 2.11102 1.96872 0 17.1546 6.87472 1000 1000 370 30.0002 15.9716 0 0 -1 -1
0.728316 2.95438 43.5626 0.508887 3.73458 6.15318 0 6.11094 1.96864 9.7977 14.1546 3.87447 1000 0 373 29.5654 15.9716 0 0 -1 -1
0.728291 2.95428 43.5626 0.50886 3.73442 6.15299 0 6.11072 1.96856 9.79737 14.1546 3.87433 1000 0 313 30.0002 16.8349 0 0 -1 -1
0 0 42.5626 1.50883 0 7.1528 0 4.11049 0 7.79703 13.1546 4.87419 1000 0 411 30.0002 15.5399 0 0 -1 -1
0 0 42.5626 1.50875 0 7.15258 0 4.11035 0 7.79676 13.1546 4.87401 1000 0 414 29.5654 15.5399 0 0 -1 -1
0 0 42.5626 1.50867 0 7.15236 0 4.1102 0 7.79649 13.1546 4.87383 1000 1000 387 29.5654 15.9716 0 0 -1 -1
0 0 36.5626 0 0 2.15214 0 8.11005 2.96873 5.79622 13.1546 0.873656 1000 0 359 29.5654 16.4032 0 0 -1 -1
0 0 36.5626 0 0 2.15207 0 8.10975 2.96861 5.79602 13.1546 0.873624 1000 0 330 30.0002 16.8349 0 0 -1 -1
2.72842 3.95436 45.5626 0 0.734398 9.15201 0.513064 1.10945 0 0 19.1546 4.87359 1000 0 428 29.5654 15.5399 0 0 -1 -1
2.72832 3.95422 45.5626 0 0.734366 9.15172 0.513035 1.10941 0 0 19.1546 4.87341 1000 1000 431 29.5654 15.5399 0 0 -1 -1
2.72823 3.95408 45.5626 0 0.734334 9.15144 0.513005 1.10937 0 0 19.1546 4.87324 1000 0 404 29.5654 15.9716 0 0 -1 -1
0.72813 1.95394 33.5626 0 0 10.1512 0 8.10933 0 1.79615 11.1546 6.87306 1000 0 344 30.0002 16.8349 0 0 -1 -1
0.728104 1.95388 33.5626 0 0 10.1508 0 8.10904 0 1.79609 11.1546 6.87281 1000 0 411 30.0002 15.9716 0 0 -1 -1
0.728078 7.95381 35.5626 0 1.73441 10.1505 0 10.1087 2.96866 0 16.1546 3.87256 1000 0 383 29.5654 16.4032 0 0 -1 -1
0.728052 7.95353 35.5626 0 1.73434 10.1502 0 10.1084 2.96854 0 16.1546 3.87241 1000 1000 418 29.5654 15.9716 0 0 -1 -1
0.728026 7.95325 35.5626 0 1.73426 10.1499 0 10.108 2.96842 0 16.1546 3.87227 1000 0 327 30.0002 17.2665 0 0 -1 -1
1.728 10.953 38.5626 4.50993 0.734184 10.1496 0 0 2.9683 4.79615 15.1546 0 1000 0 425 30.0002 15.9716 0 0 -1 -1
1.72794 10.9526 38.5626 4.50969 0.734152 10.1493 0 0 2.96818 4.79599 15.1546 0 1000 0 585 29.5654 15.9716 0 0 -1 -1
1.72788 1.9522 42.5626 4.50944 1.73412 10.149 0 7.1077 0 3.79582 13.1546 0 1000 1000 432 29.5654 15.9716 0 0 -1 -1
1.72782 1.95213 42.5626 4.5092 1.73404 10.1487 0 7.10744 0 3.79569 13.1546 0 1000 0 561 29.5654 16.4032 0 0 -1 -1
1.72776 1.95206 42.5626 4.50896 1.73397 10.1484 0 7.10718 0 3.79556 13.1546 0 1000 0 220 29.5654 16.4032 0 0 -1 -1
0 6.952 36.5626 3.50872 0 2.14804 1.51431 1.10692 0 0 17.1546 0 1000 0 568 30.0002 16.8349 0 0 -1 -1
0 6.95175 36.5626 3.50853 0 2.14797 1.51422 1.10688 0 0 17.1546 0 1000 0 477 30.0002 17.6982 0 0 -1 -1
0 0 39.5626 3.50834 2.73418 1.14791 1.51413 0 0 0 15.1546 1.87242 1000 1000 293 30.0002 17.2665 0 0 -1 -1
0 0 39.5626 3.50815 2.73406 1.14787 1.51404 0 0 0 15.1546 1.87235 1000 0 139 30.0002 16.4032 0 0 -1 -1
0 0 39.5626 3.50796 2.73394 1.14784 1.51395 0 0 0 15.1546 1.87228 1000 0 956 30.0002 16.8349 0 0 -1 -1
0 0.951512 37.5626 0 0 9.1478 0 3.10705 1.96831 0 15.1546 5.87222 1000 0 615 30.0002 16.4032 0 0 -1 -1
0 0.951479 37.5626 0 0 9.14752 0 3.10694 1.96823 0 15.1546 5.872 1000 0 618 30.435 17.2665 0 0 -1 -1
3.72812 2.95145 42.5626 0 0 10.1472 0 0 0 5.79568 16.1546 0.871787 1000 0 716 30.0002 16.8349 0 0 -1 -1
3.72798 2.95134 42.5626 0 0 10.1469 0 0 0 5.79548 16.1546 0.871755 1000 1000 719 30.0002 16.8349 0 0 -1 -1
3.72785 2.95124 42.5626 0 0 10.1466 0 0 0 5.79528 16.1546 0.871723 1000 0 317 30.0002 15.9716 0 0 -1 -1
2.72772 5.95113 42.5626 0 0 10.1463 0 2.10692 6.9684 4.79508 19.1546 1.87169 1000 0 788 30.435 18.1298 0 0 -1 -1
2.72762 5.95093 42.5626 0 0 10.146 0 2.10684 6.96812 4.79492 19.1546 1.87162 1000 0 573 30.0002 16.8349 0 0 -1 -1
3.72753 7.95072 38.5626 1.50844 0.734339 8.14568 0 5.10677 0 4.79475 12.1546 0.871554 1000 0 482 30.0002 15.9716 0 0 -1 -1
3.7274 7.95044 38.5626 1.50836 0.734306 8.14543 0 5.10658 0 4.79459 12.1546 0.871523 1000 1000 485 30.0002 15.9716 0 0 -1 -1
3.72726 7.95016 38.5626 1.50828 0.734274 8.14518 0 5.1064 0 4.79442 12.1546 0.871491 1000 0 457 30.0002 16.4032 0 0 -1 -1
0 0 33.5626 0 1.73424 2.14493 0.515665 4.10621 0 0 14.1546 1.87146 1000 0 428 30.0002 16.8349 0 0 -1 -1
0 0 33.5626 0 1.73417 2.14486 0.515635 4.10606 0 0 14.1546 1.87139 1000 0 495 29.5654 15.9716 0 0 -1 -1
0 1.95009 33.5626 0.508252 0 8.14479 0.515605 2.10591 0 0 12.1546 1.87132 1000 1000 467 29.5654 16.4032 0 0 -1 -1
0 1.95003 33.5626 0.508224 0 8.14454 0.515575 2.10583 0 0 12.1546 1.87125 1000 0 470 29.5654 16.4032 0 0 -1 -1
0 1.94996 33.5626 0.508197 0 8.14429 0.515545 2.10576 0 0 12.1546 1.87119 1000 0 441 30.0002 16.8349 0 0 -1 -1
0 3.94989 37.5626 0 0 4.14404 0 3.10568 5.96857 2.79464 12.1546 0 1000 0 477 30.0002 16.4032 0 0 -1 -1
0 3.94975 37.5626 0 0 4.14392 0 3.10557 5.96833 2.79454 12.1546 0 1000 0 511 29.5654 15.9716 0 0 -1 -1
1.72745 2.94961 42.5626 2.50833 0.734455 5.14379 0 0 0 1.79444 12.1546 1.87142 1000 1000 514 30.0002 15.9716 0 0 -1 -1
1.72739 2.94951 42.5626 2.5082 0.734423 5.14363 0 0 0 1.79438 12.1546 1.87135 1000 0 486 29.5654 16.4032 0 0 -1 -1
1.72732 2.9494 42.5626 2.50806 0.734391 5.14347 0 0 0 1.79432 12.1546 1.87128 1000 0 427 30.0002 17.2665 0 0 -1 -1
2.72726 0.9493 42.5626 5.50793 3.73436 5.14331 0 2.10566 0 0 13.1546 1.87121 1000 0 930 30.0002 16.8349 0 0 -1 -1
2.72717 0.949267 42.5626 5.50763 3.73419 5.14316 0 2.10558 0 0 13.1546 1.87115 1000 0 496 30.0002 16.4032 0 0 -1 -1
0 1.94923 43.5626 0 3.73403 7.143 0 3.10551 1.9681 5.79427 9.15459 0 1000 1000 500 30.0002 16.4032 0 0 -1 -1
0 1.94917 43.5626 0 3.73387 7.14278 0 3.10539 1.96802 5.79407 9.15415 0 1000 0 65 30.0002 15.9716 0 0 -1 -1
0 1.9491 43.5626 0 3.7337 7.14256 0 3.10528 1.96794 5.79387 9.1537 0 1000 0 600 30.0002 17.2665 0 0 -1 -1
0 0 33.5626 0 0 1.14234 5.51621 2.10517 0 0 13.1533 0 1000 0 541 29.5654 15.9716 0 0 -1 -1
0 0 33.5626 0 0 1.1423 5.51588 2.10509 0 0 13.1533 0 1000 1000 356 29.5654 16.4032 0 0 -1 -1
3.72744 0 36.5626 0.507466 0 1.14227 1.51556 5.10501 3.96803 0 14.1533 0 1000 0 516 29.5654 16.4032 0 0 -1 -1
3.72731 0 36.5626 0.507439 0 1.14223 1.51547 5.10483 3.96787 0 14.1533 0 1000 0 456 30.0002 17.2665 0 0 -1 -1
0 0 40.5626 5.50741 0 11.1422 0.515385 3.10464 0 0 10.1533 0 1000 0 522 30.0002 16.4032 0 0 -1 -1
0 0 40.5626 5.50712 0 11.1419 0.515355 3.10453 0 0 10.1528 0 1000 0 400 29.5654 15.9716 0 0 -1 -1
0 0 40.5626 5.50682 0 11.1415 0.515325 3.10441 0 0 10.1523 0 1000 1000 528 29.5654 16.4032 0 0 -1 -1
0 5.94971 35.5626 0 0 7.14117 0 3.1043 0 7.79462 10.1518 4.87174 1000 0 218 29.5654 16.4032 0 0 -1 -1
0 5.9495 35.5626 0 0 7.14095 0 3.10419 0 7.79435 10.1513 4.87157 1000 0 909 30.0002 17.6982 0 0 -1 -1
0 7.94929 39.5626 3.50668 0.733995 3.14073 0 2.10408 1.96792 1.79408 12.1508 4.87139 1000 0 537 30.0002 16.4032 0 0 -1 -1
0 7.94901 39.5626 3.5065 0.733963 3.14063 0 2.104 1.96784 1.79402 12.1508 4.87121 1000 1000 820 30.0002 16.8349 0 0 -1 -1
0 7.94873 39.5626 3.50631 0.733931 3.14054 0 2.10392 1.96776 1.79396 12.1508 4.87103 1000 0 542 29.5654 16.4032 0 0 -1 -1
2.72739 6.94845 41.5626 0 1.7339 9.14044 0 9.10385 4.96768 4.7939 19.1508 0 1000 0 482 29.5654 16.4032 0 0 -1 -1
2.7273 6.94821 41.5626 0 1.73382 9.14016 0 9.10351 4.96748 4.79373 19.1508 0 1000 0 516 30.0002 16.4032 0 0 -1 -1
1.7272 3.94797 47.5626 2.50628 1.73375 8.13988 0 4.10318 2.96728 0 18.1508 0 1000 0 551 30.0002 17.6982 0 0 -1 -1
1.72714 3.94783 47.5626 2.50614 1.73367 8.13963 0 4.10303 2.96716 0 18.1508 0 1000 1000 554 30.0002 16.4032 0 0 -1 -1
1.72708 3.94769 47.5626 2.50601 1.73359 8.13938 0 4.10288 2.96704 0 18.1508 0 1000 0 557 29.5654 16.4032 0 0 -1 -1
0 0.947549 37.5626 0 0 7.13913 0 10.1027 0 4.79369 16.1508 0.870952 1000 0 497 30.0002 16.4032 0 0 -1 -1
0 0.947516 37.5626 0 0 7.13891 0 10.1024 0 4.79352 16.1508 0.87092 1000 0 563 29.5654 16.4032 0 0 -1 -1
0 1.94748 42.5626 0 1.73354 6.13869 0 5.102 5.96709 4.79336 10.1508 0 1000 0 534 30.0002 16.8349 0 0 -1 -1
0 1.94741 42.5626 0 1.73347 6.1385 0 5.10181 5.96685 4.79319 10.1503 0 1000 0 569 29.5654 16.4032 0 0 -1 -1
0 1.94735 42.5626 0 1.73339 6.13831 0 5.10162 5.96661 4.79303 10.1498 0 1000 1000 572 30.0002 16.4032 0 0 -1 -1
4.72717 7.94728 40.5626 0 0.733313 9.13812 0 3.10144 0 1.79286 10.1493 0 1000 0 575 30.0002 16.4032 0 0 -1 -1
4.727 7.947 40.5626 0 0.733281 9.13784 0 3.10133 0 1.7928 10.1488 0 1000 0 484 30.0002 17.6982 0 0 -1 -1
4.72684 7.94672 40.5626 0 0.733248 9.13756 0 3.10121 0 1.79274 10.1483 0 1000 0 549 30.0002 16.8349 0 0 -1 -1
1.72667 2.94644 37.5626 0 0 8.13728 0 1.1011 1.9665 1.79268 14.1478 3.87136 1000 0 552 29.5654 16.8349 0 0 -1 -1
1.72661 2.94634 37.5626 0 0 8.13703 0 1.10106 1.96642 1.79262 14.1478 3.87121 1000 1000 555 30.0002 16.8349 0 0 -1 -1
6.72655 2.94623 36.5626 0 0 11.1368 0 4.10102 0.966339 2.79255 20.1478 6.87107 1000 0 558 30.0002 16.8349 0 0 -1 -1
6.72631 2.94613 36.5626 0 0 11.1364 0 4.10087 0.9663 2.79246 20.1478 6.87082 1000 0 811 30.0002 17.6982 0 0 -1 -1
6.72607 2.94603 36.5626 0 0 11.1361 0 4.10072 0.966262 2.79236 20.1478 6.87057 1000 0 689 30.0002 17.2665 0 0 -1 -1
4.72583 0 39.5626 0 0 8.13575 0 10.1006 0 3.79226 19.1478 2.87032 1000 1000 724 29.5654 16.8349 0 0 -1 -1
4.72567 0 39.5626 0 0 8.1355 0 10.1002 0 3.79213 19.1478 2.87021 1000 0 695 29.5654 17.2665 0 0 -1 -1
0.725499 4.946 35.5626 0.506918 0 11.1352 0 10.0998 0.966226 3.792 9.1478 0 1000 0 480 30.0002 18.1298 0 0 -1 -1
0.725473 4.94582 35.5626 0.506891 0 11.1349 0 10.0995 0.966187 3.79187 9.14735 0 1000 0 733 30.0002 16.8349 0 0 -1 -1
0.725447 4.94565 35.5626 0.506863 0 11.1346 0 10.0991 0.966148 3.79174 9.14691 0 1000 0 578 30.0002 16.8349 0 0 -1 -1
0 0 34.5626 0 0 4.13422 4.51842 0 0 0 9.14646 2.87012 1000 1000 894 30.0002 16.8349 0 0 -1 -1
0 0 34.5626 0 0 4.13409 4.51815 0 0 0 9.14601 2.87002 1000 0 428 30.0002 16.8349 0 0 -1 -1
0.725441 0 31.5626 0 0 6.13397 1.51789 1.09879 0 0 19.1456 2.86991 1000 0 712 30.435 17.2665 0 0 -1 -1
0.725415 0 31.5626 0 0 6.13378 1.5178 1.09875 0 0 19.1456 2.86981 1000 0 746 30.0002 16.8349 0 0 -1 -1
0.72539 0 31.5626 0 0 6.13359 1.51771 1.09871 0 0 19.1456 2.86971 1000 1000 842 30.0002 17.6982 0 0 -1 -1
0 0 36.5626 0 0 13.1334 0 6.09867 0 2.79254 14.1456 0 1000 0 752 30.0002 16.8349 0 0 -1 -1
0 0 36.5626 0 0 13.133 0 6.09845 0 2.79245 14.1456 0 1000 0 660 30.435 18.1298 0 0 -1 -1
0 0.946262 38.5626 2.50777 0 10.1326 1.51803 4.09823 0 0 19.1456 2.86983 1000 0 475 30.0002 16.4032 0 0 -1 -1
0 0.946229 38.5626 2.50764 0 10.1323 1.51794 4.09808 0 0 19.1456 2.86972 1000 0 727 30.0002 17.2665 0 0 -1 -1
0 0.946196 38.5626 2.5075 0 10.132 1.51785 4.09793 0 0 19.1456 2.86962 1000 1000 730 30.0002 17.2665 0 0 -1 -1
0 3.94616 35.5626 0.50737 0 11.1317 0 4.09778 0.966683 1.79237 15.1456 5.86951 1000 0 608 30.0002 16.8349 0 0 -1 -1
0 3.94602 35.5626 0.507342 0 11.1313 0 4.09763 0.966644 1.79231 15.1456 5.8693 1000 0 610 30.0002 16.8349 0 0 -1 -1
0 0 41.5626 0 0 7.13097 0.517821 8.09748 0 3.79225 14.1456 1.86909 1000 0 613 30.0002 16.8349 0 0 -1 -1
0 0 41.5626 0 0 7.13075 0.517791 8.09719 0 3.79212 14.1456 1.86902 1000 1000 584 30.0002 17.2665 0 0 -1 -1
0 0 41.5626 0 0 7.13053 0.517761 8.09689 0 3.79199 14.1456 1.86895 1000 0 556 30.0002 17.6982 0 0 -1 -1
2.72589 6.9461 45.5626 1.50772 1.73505 11.1303 0 3.0966 6.96709 2.79186 14.1456 8.86888 1000 0 559 30.435 17.6982 0 0 -1 -1
2.72579 6.94586 45.5626 1.50764 1.73497 11.13 0 3.09648 6.96681 2.79176 14.1456 8.86856 1000 0 592 30.0002 17.2665 0 0 -1 -1
3.72569 1.94561 40.5626 3.50755 0 10.1296 0 3.09637 0 2.79166 17.1456 5.86823 1000 1000 595 30.0002 17.2665 0 0 -1 -1
3.72556 1.94555 40.5626 3.50737 0 10.1293 0 3.09626 0 2.79157 17.1456 5.86802 1000 0 691 29.5654 16.8349 0 0 -1 -1
3.72543 1.94548 40.5626 3.50718 0 10.129 0 3.09615 0 2.79147 17.1456 5.86781 1000 0 569 29.5654 17.2665 0 0 -1 -1
1.7253 0 37.5626 0 0 8.1287 0 3.09603 0.966536 1.79137 20.1456 0.867591 1000 0 665 29.5654 17.2665 0 0 -1 -1
1.72524 0 37.5626 0 0 8.12845 0 3.09592 0.966498 1.79131 20.1456 0.86756 1000 0 219 30.0002 18.1298 0 0 -1 -1
1.72518 2.94541 39.5626 1.50726 0.735698 12.1282 0 5.09581 1.96646 2.79125 12.1456 0.867528 1000 1000 254 29.5654 17.2665 0 0 -1 -1
1.72511 2.94531 39.5626 1.50718 0.735666 12.1278 0 5.09562 1.96638 2.79115 12.1456 0.867496 1000 0 162 29.5654 17.2665 0 0 -1 -1
1.72505 2.94521 39.5626 1.5071 0.735633 12.1274 0 5.09544 1.9663 2.79106 12.1456 0.867465 1000 0 196 29.5654 15.9716 0 0 -1 -1
0 7.9451 37.5626 3.50701 0 11.1271 0 4.09525 0.966223 2.79096 19.1456 0 1000 0 230 30.0002 16.4032 0 0 -1 -1
0 7.94482 37.5626 3.50683 0 11.1267 0 4.0951 0.966184 2.79086 19.1456 0 1000 0 452 30.0002 18.1298 0 0 -1 -1
4.72501 7.94455 37.5626 0.506637 5.73571 15.1264 0 7.09495 1.96615 4.79077 16.1456 1.86752 1000 0 518 29.5654 17.2665 0 0 -1 -1
4.72484 7.94427 37.5626 0.50661 5.73546 15.1264 0 7.09469 1.96607 4.7906 16.1456 1.86745 1000 1000 396 29.5654 16.8349 0 0 -1 -1
4.72468 7.94399 37.5626 0.506583 5.73521 15.1264 0 7.09443 1.96599 4.79044 16.1456 1.86738 1000 0 273 29.5654 16.4032 0 0 -1 -1
2.72451 7.94371 38.5626 5.50656 0 13.1264 0 1.09418 0 8.79027 14.1456 5.86731 1000 0 -256 30.0002 17.2665 0 0 -1 -1
2.72441 7.94343 38.5626 5.50626 0 13.126 0 1.09414 0 8.78997 14.1456 5.8671 1000 0 371 30.0002 17.2665 0 0 -1 -1
2.72432 4.94315 36.5626 0 1.73516 9.12558 0 5.0941 0.965913 4.78966 13.1456 6.86688 1000 0 249 29.5654 16.8349 0 0 -1 -1
2.72422 4.94298 36.5626 0 1.73508 9.1253 0 5.09391 0.965874 4.7895 13.1456 6.86663 1000 1000 95 29.5654 16.8349 0 0 -1 -1
2.72412 4.9428 36.5626 0 1.735 9.12502 0 5.09372 0.965835 4.78933 13.1456 6.86638 1000 0 -58 29.5654 16.8349 0 0 -1 -1
3.72403 4.94263 42.5626 3.50653 3.73493 15.1247 0 5.09354 0 5.78917 13.1456 3.86613 1000 0 350 30.0002 17.6982 0 0 -1 -1
3.7239 4.94246 42.5626 3.50634 3.73476 15.1247 0 5.09335 0 5.78897 13.1456 3.86599 1000 0 540 29.5654 17.2665 0 0 -1 -1
0 0 33.5626 2.50615 0.734599 8.12474 1.5194 1.09317 0 0 15.1456 0 1000 1000 293 29.5654 16.4032 0 0 -1 -1
0 0 33.5626 2.50602 0.734566 8.12449 1.51931 1.09313 0 0 15.1456 0 1000 1000 512 29.5654 17.6982 0 0 -1 -1
0 0 34.5626 0 0 9.12424 0.51922 3.09309 0 0 15.1456 0 1000 0 -329 29.5654 16.4032 0 0 -1 -1
0 0 34.5626 0 0 9.12396 0.51919 3.09297 0 0 15.1456 0 1000 0 486 30.0002 18.1298 0 0 -1 -1
0 0 34.5626 0 0 9.12368 0.51916 3.09286 0 0 15.1456 0 1000 0 238 29.5654 17.2665 0 0 -1 -1
1.72427 5.94236 41.5626 2.50628 3.73457 12.1234 0 10.0927 1.96645 3.78887 12.1456 0 1000 1000 240 29.5654 17.2665 0 0 -1 -1
1.72421 5.94215 41.5626 2.50615 3.73441 12.123 0 10.0924 1.96637 3.78874 12.1456 0 1000 0 274 29.5654 16.8349 0 0 -1 -1
1.72415 0.941946 38.5626 1.50601 0.734241 7.12265 0 5.09201 4.96629 3.78861 17.1456 3.86647 1000 0 183 30.0002 18.1298 0 0 -1 -1
1.72409 0.941913 38.5626 1.50593 0.734209 7.12244 0 5.09183 4.96609 3.78848 17.1456 3.86633 1000 0 279 30.0002 16.8349 0 0 -1 -1
1.72403 0.94188 38.5626 1.50585 0.734177 7.12222 0 5.09164 4.96589 3.78835 17.1456 3.86618 1000 0 250 29.5654 17.2665 0 0 -1 -1
1.72397 4.94185 39.5626 0 1.73414 13.122 0 7.09146 0.965693 0.78822 9.14557 0.866043 1000 1000 283 29.5654 16.8349 0 0 -1 -1
1.72391 4.94167 39.5626 0 1.73407 13.1216 0 7.0912 0.965654 0.788193 9.14512 0.866012 1000 0 224 30.0002 17.6982 0 0 -1 -1
0 0 38.5626 2.50615 0 3.12119 0.51985 4.09094 0 0 17.1447 0.86598 1000 0 288 30.0002 16.8349 0 0 -1 -1
0 0 38.5626 2.50601 0 3.12109 0.51982 4.09079 0 0 17.1447 0.865948 1000 0 323 29.5654 16.4032 0 0 -1 -1
0 0 38.5626 2.50588 0 3.121 0.51979 4.09064 0 0 17.1447 0.865917 1000 1000 262 29.5654 17.2665 0 0 -1 -1
1.72388 0 37.5626 0 0 15.1209 0 0.0904922 4.96586 1.78871 17.1447 4.86589 1000 0 234 29.5654 17.2665 0 0 -1 -1
1.72381 0 37.5626 0 0 15.1209 0 0.0904889 4.96566 1.78864 17.1447 4.86571 1000 0 267 29.5654 17.6982 0 0 -1 -1
1.72375 0 43.5626 0 0 14.1209 0 10.0905 6.96546 4.78858 11.1447 0 1000 0 270 30.0002 18.1298 0 0 -1 -1
1.72369 0 43.5626 0 0 14.1209 0 10.0901 6.96518 4.78842 11.1447 0 1000 0 241 30.0002 17.2665 0 0 -1 -1
1.72363 0 43.5626 0 0 14.1209 0 10.0897 6.96491 4.78825 11.1447 0 1000 0 275 29.5654 17.2665 0 0 -1 -1
2.72357 0 33.5626 0 2.73466 7.1209 3.5206 7.08938 1.96463 0 11.1447 2.86565 1000 1000 278 29.5654 17.2665 0 0 -1 -1
2.72347 0 33.5626 0 2.73454 7.12068 3.52039 7.08912 1.96455 0 11.1447 2.86555 1000 0 437 29.5654 17.2665 0 0 -1 -1
5.72338 0.942574 37.5626 0 0.734416 10.1205 0 0 2.96447 2.7881 15.1447 2.86544 1000 0 96 30.0002 17.6982 0 0 -1 -1
5.72318 0.942541 37.5626 0 0.734384 10.1202 0 0 2.96435 2.788 15.1447 2.86534 1000 0 316 30.0002 16.8349 0 0 -1 -1
5.72297 0.942508 37.5626 0 0.734352 10.1198 0 0 2.96423 2.78791 15.1447 2.86524 1000 1000 414 30.0002 17.6982 0 0 -1 -1
4.72277 0 39.5626 0.507083 0 8.11953 2.52062 6.08896 1.96411 0 11.1447 7.86513 1000 0 166 29.5654 16.8349 0 0 -1 -1
4.7226 0 39.5626 0.507055 0 8.11928 2.52048 6.08874 1.96404 0 11.1447 7.86484 1000 0 231 30.0002 18.1298 0 0 -1 -1
3.72244 0 40.5626 0 0 15.119 0.520328 0 0 0 10.1447 3.86456 1000 0 452 30.0002 17.2665 0 0 -1 -1
3.72231 0 40.5626 0 0 15.119 0.520298 0 0 0 10.1442 3.86442 1000 0 298 29.5654 17.2665 0 0 -1 -1
3.72217 0 40.5626 0 0 15.119 0.520268 0 0 0 10.1437 3.86427 1000 1000 300 30.0002 17.2665 0 0 -1 -1
0 4.94266 39.5626 0 0 12.119 0.520237 3.08862 0 0 13.1432 0 1000 0 -167 29.5654 17.2665 0 0 -1 -1
0 4.94249 39.5626 0 0 12.1187 0.520207 3.08851 0 0 13.1432 0 1000 0 836 30.0002 18.5615 0 0 -1 -1
4.72206 2.94231 37.5626 3.50738 0.735104 11.1183 0 3.0884 2.96408 7.78855 11.1432 0 1000 0 338 29.5654 16.8349 0 0 -1 -1
4.72189 2.94221 37.5626 3.50719 0.735071 11.1179 0 3.08828 2.96397 7.78828 11.1432 0 1000 1000 309 29.5654 17.2665 0 0 -1 -1
4.72173 2.94211 37.5626 3.507 0.735039 11.1176 0 3.08817 2.96385 7.78802 11.1432 0 1000 0 311 30.0002 17.2665 0 0 -1 -1
0 7.942 41.5626 3.50681 0 10.1173 0 3.08806 0 3.78775 13.1432 0.864596 1000 0 219 30.0002 18.5615 0 0 -1 -1
0 7.94172 41.5626 3.50662 0 10.1169 0 3.08794 0 3.78762 13.1432 0.864565 1000 0 315 30.0002 17.2665 0 0 -1 -1
2.72179 0 36.5626 3.50643 0 7.11664 2.52084 0.0878324 0 0.787485 20.1432 1.86453 1000 0 349 29.5654 16.8349 0 0 -1 -1
2.7217 0 36.5626 3.50624 0 7.11642 2.52069 0.0878292 0 0.787458 20.1432 1.86447 1000 1000 320 30.0002 17.2665 0 0 -1 -1
2.7216 0 36.5626 3.50606 0 7.1162 2.52055 0.087826 0 0.787431 20.1432 1.8644 1000 0 260 30.0002 18.1298 0 0 -1 -1
4.7215 3.94145 37.5626 0 0 9.11598 1.5204 3.08782 3.96406 0 15.1432 6.86433 1000 0 262 30.0002 18.1298 0 0 -1 -1
