... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.78029 0 19.6193 0.597642 0 10.7229 3.50629 3.45524 0 1.93675 7.94113 3.0896 -102.648 -64 105 24.7828 22.0147 -13.6492 -1720.12 5 0.02
2.78019 0 19.6193 0.59761 0 10.7226 3.50608 0 0 0 4.94074 0.0894842 -45.7276 -64 -53 24.7828 22.0147 -2.25604 -1722.37 5 0.02
2.78009 0 19.6193 0.597578 0 10.7223 3.50588 0 0 0 4.9405 0.089481 -45.7682 -103 101 24.7828 22.0147 -2.25513 -1724.63 5 0.02
0 0 19.6193 0 0 6.72193 1.50567 0 0 2.93682 0 5.08948 -13.7762 -46 99 24.7828 22.0147 4.12676 -1720.5 5 0.02
0 0 19.6193 0 0 6.72172 1.50559 0 0 2.93672 0 5.08929 -13.6908 -46 98 24.7828 21.5831 4.12734 -1716.37 5 0.02
0 1.16295 24.6193 0.597804 0 7.72151 2.5055 3.45563 0 0 7.94036 0.0891061 -74.9504 -14 96 24.7828 21.5831 -8.09221 -1724.46 5 0.02
0 1.16291 24.6193 0.597772 0 7.72128 2.50535 3.45551 0 0 7.93997 0.0891028 -75.1073 -14 127 24.7828 21.5831 -8.09124 -1732.56 5 0.02
0 1.16287 24.6193 0.59774 0 7.72104 2.50521 3.45538 0 0 7.93959 0.0890996 -75.2643 -75 -32 24.7828 21.5831 -8.09027 -1740.65 5 0.02
2.78042 2.16283 27.6193 2.59771 0 7.7208 0 6.45526 0 0.936728 7.9392 1.0891 -131.706 -75 -33 24.7828 21.5831 -19.3014 -1759.95 5 0.02
2.78032 2.16275 27.6193 2.59757 0 7.72056 0 6.45502 0 0.936696 7.93881 1.08906 -132.086 -75 123 24.7828 21.1514 -19.3001 -1779.25 5 0.02
0 0 24.6193 0.597429 0.745711 6.72033 1.50535 1.45479 0 0 6.93842 0 -48.5434 -132 -160 24.7828 21.5831 -2.58137 -1781.83 5 0.02
0 0 24.6193 0.597397 0.745678 6.72012 1.50526 1.45473 0 0 6.93808 0 -48.5913 -132 121 24.7828 21.5831 -2.58062 -1784.41 5 0.02
0 0 24.6193 0.597364 0.745645 6.71991 1.50518 1.45468 0 0 6.93775 0 -48.6391 -49 -5 24.7828 21.1514 -2.57987 -1786.99 5 0.02
0 2.16277 23.6193 0 0 6.71971 3.50509 1.45463 0 0 3.93741 1.08912 -48.2298 -49 118 24.7828 21.5831 -2.48805 -1789.48 5 0.02
0 2.16269 23.6193 0 0 6.7195 3.50488 1.45457 0 0 3.93721 1.08908 -48.2757 -49 -8 24.7828 21.1514 -2.48728 -1791.96 5 0.02
0 1.16261 26.6193 2.59738 0 0 0.504679 0.45452 0 0 4.93702 0 -17.1426 -48 -9 24.7828 21.1514 3.72444 -1788.24 5 0.02
0 1.16257 26.6193 2.59724 0 0 0.50465 0.454504 0 0 4.93678 0 -17.0657 -48 -11 24.7828 21.1514 3.72491 -1784.52 5 0.02
0 1.16253 26.6193 2.5971 0 0 0.50462 0.454487 0 0 4.93654 0 -16.9889 -17 -12 24.7828 21.1514 3.72538 -1780.79 5 0.02
0 0 21.6193 0 0 9.71932 5.50459 0 0 0 3.9363 0 -39.5292 -17 -13 24.7828 21.1514 -0.779553 -1781.57 5 0.02
0 0 21.6193 0 0 9.71902 5.50427 0 0 0 3.93611 0 -39.5407 -17 -14 24.7828 21.1514 -0.778741 -1782.35 5 0.02
0 5.16276 24.6193 0 1.74569 8.71872 0 0 1.99106 3.93751 9.93591 2.08964 -127.014 -40 -141 24.7828 20.7198 -18.2006 -1800.55 5 0.02
0 5.16258 24.6193 0 1.74561 8.71845 0 0 1.99098 3.93738 9.93543 2.08957 -127.372 -40 -17 24.7828 21.1514 -18.1993 -1818.75 5 0.02
0 5.1624 24.6193 0 1.74554 8.71818 0 0 1.9909 3.93724 9.93494 2.08949 -127.729 -127 -17 24.7828 21.1514 -18.198 -1836.95 5 0.02
1.78086 2.16222 22.6193 0.597495 1.74546 12.7179 0 3.45472 0.990818 4.93711 9.93446 2.08941 -152.349 -127 -18 25.2176 21.1514 -23.0298 -1859.98 5 0.02
1.78079 2.16214 22.6193 0.597463 1.74538 12.7175 0 3.45459 0.990778 4.93694 9.93397 2.08934 -152.801 -128 -19 24.7828 21.1514 -23.0283 -1883 5 0.02
0 0 21.6193 0 0 2.71713 1.50409 1.45446 0 0 7.93349 2.08926 -24.1954 -152 261 24.7828 21.5831 2.68222 -1880.32 5 0.02
0 0 21.6193 0 0 2.71705 1.50401 1.45441 0 0 7.9331 2.08918 -24.1383 -153 136 25.2176 21.1514 2.6829 -1877.64 5 0.02
0 0 21.6193 0 0 2.71697 1.50392 1.45436 0 0 7.93271 2.08911 -24.0812 -24 -21 24.7828 21.1514 2.68359 -1874.96 5 0.02
2.78107 2.16226 21.6193 1.59766 0 7.71688 0 1.4543 1.99098 2.93719 6.93233 4.08903 -104.17 -24 259 24.7828 21.5831 -13.281 -1888.24 5 0.02
2.78097 2.16218 21.6193 1.59757 0 7.71665 0 1.45425 1.9909 2.93708 6.93199 4.08888 -104.429 -24 -24 24.7828 21.1514 -13.2798 -1901.52 5 0.02
0 0.162107 19.6193 0 1.74549 3.71641 0.504238 0 0 0 7.93165 0 -6.30013 -104 -25 24.7828 21.1514 6.32076 -1895.2 5 0.02
0 0.162101 19.6193 0 1.74542 3.71629 0.504209 0 0 0 7.93126 0 -6.17063 -104 -26 24.7828 21.1514 6.32137 -1888.87 5 0.02
0 0.162096 19.6193 0 1.74534 3.71618 0.504179 0 0 0 7.93088 0 -6.04113 -6 -184 24.7828 21.1514 6.32198 -1882.55 5 0.02
2.7809 1.16209 21.6193 0.597873 0.745265 8.71607 0 3.45426 1.99094 2.93699 3.93049 4.08905 -98.0078 -6 -28 24.7828 21.1514 -12.0233 -1894.58 5 0.02
2.7808 1.16205 21.6193 0.597841 0.745232 8.7158 0 3.45413 1.99086 2.93689 3.9303 4.0889 -98.2427 -6 -154 24.7828 20.7198 -12.0221 -1906.6 5 0.02
1.7807 5.16201 21.6193 0 0 3.71553 0 2.45401 0 2.93679 9.9301 3.08875 -91.7819 -98 95 24.7828 21.5831 -10.6872 -1917.28 5 0.02
1.78064 5.16183 21.6193 0 0 3.71542 0 2.45392 0 2.93669 9.92962 3.08864 -91.9899 -98 124 24.7828 21.1514 -10.6861 -1927.97 5 0.02
1.78058 5.16165 21.6193 0 0 3.7153 0 2.45383 0 2.93658 9.92913 3.08853 -92.1978 -92 -33 24.7828 21.1514 -10.6849 -1938.66 5 0.02
0 0 24.6193 0 0.745233 0.715186 3.50453 3.45374 0 0.936483 7.92865 0 -48.327 -92 122 24.7828 21.1514 -1.90316 -1940.56 5 0.02
0 0 24.6193 0 0.7452 0.715164 3.50432 3.45361 0 0.93645 7.92826 0 -48.361 -92 -35 24.7828 21.1514 -1.90236 -1942.46 5 0.02
0 7.16159 21.6193 5.5984 0 1.71514 3.50412 3.45349 0 0.936418 4.92788 0 -83.6095 -48 -160 24.7828 20.7198 -8.91638 -1951.38 5 0.02
0 7.16134 21.6193 5.5981 0 1.71509 3.50391 3.45336 0 0.936386 4.92763 0 -83.7817 -48 -5 24.7828 20.7198 -8.91517 -1960.29 5 0.02
0 7.16109 21.6193 5.5978 0 1.71504 3.50371 3.45323 0 0.936353 4.92739 0 -83.954 -84 -162 24.7828 20.7198 -8.91396 -1969.21 5 0.02
0 5.16084 22.6193 0 3.7452 8.71498 0 0 1.99106 3.93632 9.92715 4.08884 -140.707 -84 118 24.7828 21.1514 -20.1837 -1989.39 5 0.02
0 5.16066 22.6193 0 3.74504 8.71472 0 0 1.99099 3.93619 9.92667 4.08869 -141.103 -84 -164 24.7828 20.7198 -20.1823 -2009.57 5 0.02
6.78138 5.16048 26.6193 3.59754 2.74487 10.7144 0 8.45315 2.99091 2.93605 7.92618 4.08854 -251.096 -141 -39 24.7828 20.7198 -42.0129 -2051.59 5 0.02
6.78114 5.1603 26.6193 3.59735 2.74475 10.7141 0 8.45284 2.99079 2.93595 7.9258 4.08839 -251.926 -141 -41 24.7828 20.2881 -42.0108 -2093.6 5 0.02
6.7809 5.16012 26.6193 3.59715 2.74463 10.7138 0 8.45253 2.99067 2.93585 7.92541 4.08824 -252.755 -251 -42 24.7828 21.1514 -42.0086 -2135.61 5 0.02
0 2.15993 23.6193 3.59696 3.74451 1.71346 1.50435 5.45222 0 0 6.92502 0 -86.4655 -252 -12 24.7828 20.7198 -8.71581 -2144.32 5 0.02
0 2.15986 23.6193 3.59677 3.74435 1.71341 1.50426 5.45203 0 0 6.92468 0 -86.6342 -253 112 24.7828 20.7198 -8.7147 -2153.04 5 0.02
0.780748 2.15978 23.6193 1.59657 0 2.71335 0 1.45183 1.99063 1.93575 7.92435 7.08845 -99.5899 -86 111 24.7828 20.7198 -11.2608 -2164.3 5 0.02
0.780721 2.15971 23.6193 1.59649 0 2.71327 0 1.45177 1.99055 1.93568 7.92396 7.08819 -99.8095 -87 110 24.7828 21.1514 -11.2597 -2175.56 5 0.02
0.780693 2.15963 23.6193 1.5964 0 2.71319 0 1.45172 1.99047 1.93562 7.92357 7.08793 -100.029 -100 109 24.7828 21.1514 -11.2586 -2186.81 5 0.02
3.78067 4.15955 26.6193 0 0 0 0 5.45167 1.99039 1.93555 5.92319 4.08767 -113.755 -100 108 24.7828 21.1514 -13.948 -2200.76 5 0.02
3.78053 4.15941 26.6193 0 0 0 0 5.45147 1.99031 1.93548 5.9229 4.08752 -114.029 -100 -49 24.7828 21.1514 -13.947 -2214.71 5 0.02
0.780398 8.15926 20.6193 1.59636 1.74459 7.71318 0 4.45127 2.99023 1.93542 8.92261 4.08737 -159.754 -114 -49 24.7828 21.1514 -23 -2237.71 5 0.02
0.780371 8.15898 20.6193 1.59627 1.74451 7.71295 0 4.45111 2.99011 1.93535 8.92217 4.08722 -160.206 -114 106 24.7828 21.1514 -22.9984 -2260.71 5 0.02
0.780343 8.15869 20.6193 1.59619 1.74444 7.71271 0 4.45095 2.98999 1.93528 8.92174 4.08708 -160.658 -160 106 24.7828 21.1514 -22.9967 -2283.7 5 0.02
0 6.1584 18.6193 0.596103 0.744359 2.71247 0.504698 5.45078 2.98987 0 4.9213 1.08693 -64.6711 -160 105 24.7828 21.1514 -3.78426 -2287.49 5 0.02
0 6.15819 18.6193 0.596071 0.744327 2.71239 0.504668 5.45058 2.98975 0 4.92106 1.08689 -64.7418 -161 -21 24.7828 20.7198 -3.78327 -2291.27 5 0.02
0.780543 3.15797 22.6193 0 2.74429 11.7123 1.50464 0 0 0 4.92082 8.08685 -123.77 -65 -22 24.7828 20.7198 -15.5268 -2306.8 5 0.02
0.780515 3.15786 22.6193 0 2.74417 11.7119 1.50455 0 0 0 4.92058 8.08655 -124.074 -65 -23 24.7828 20.7198 -15.5255 -2322.32 5 0.02
0.780488 3.15775 22.6193 0 2.74405 11.7116 1.50446 0 0 0 4.92034 8.08626 -124.378 -124 -24 24.7828 20.7198 -15.5243 -2337.85 5 0.02
0 0 17.6193 0 0 1.71122 5.50438 0 0 0 4.9201 0 4.67271 -124 100 24.7828 21.1514 10.245 -2327.6 5 0.02
0 0 17.6193 0 0 1.71117 5.50405 0 0 0 4.91986 0 4.88069 -124 -26 24.7828 20.7198 10.2456 -2317.36 5 0.02
0 0.158259 23.6193 0.596362 0.743955 4.71112 0.503734 0 0 0 3.91962 2.08625 -27.9671 5 -26 24.7828 20.7198 3.66136 -2313.7 5 0.02
0 0.158254 23.6193 0.59633 0.743922 4.71097 0.503704 0 0 0 3.91943 2.08617 -27.8913 5 -27 24.7828 20.7198 3.66187 -2310.04 5 0.02
0 0.158248 23.6193 0.596298 0.74389 4.71083 0.503675 0 0 0 3.91924 2.08609 -27.8155 -28 -28 24.7828 20.7198 3.66239 -2306.37 5 0.02
0.780853 1.15824 15.6193 0 0 1.71068 0.503646 1.45131 0 0.936618 5.91904 2.08602 3.24042 -28 127 24.7828 20.7198 9.83424 -2296.54 5 0.02
0.780825 1.1582 15.6193 0 0 1.71063 0.503616 1.45126 0 0.936586 5.91875 2.08594 3.44012 -28 -30 24.7828 20.7198 9.83484 -2286.7 5 0.02
1.7808 0 22.6193 0.596309 3.74397 4.71058 0 1.45121 0 2.93655 8.91847 0.0858663 -80.0864 3 -30 24.7828 20.7198 -6.84309 -2293.55 5 0.02
1.78073 0 22.6193 0.596277 3.7438 4.71043 0 1.45115 0 2.93645 8.91803 0.0858631 -80.2182 3 -31 24.7828 20.7198 -6.84209 -2300.39 5 0.02
1.78067 0 22.6193 0.596245 3.74364 4.71029 0 1.4511 0 2.93635 8.91759 0.08586 -80.3501 -80 -156 24.7828 20.2881 -6.84109 -2307.23 5 0.02
0 3.15825 26.6193 2.59621 2.74347 5.71014 0 2.45105 0.991116 6.93625 6.91716 0 -137.122 -80 -188 24.7828 20.7198 -18.123 -2325.35 5 0.02
0 3.15814 26.6193 2.59607 2.74335 5.70997 0 2.45096 0.991077 6.93601 6.91682 0 -137.478 -80 -32 24.7828 20.7198 -18.1217 -2343.47 5 0.02
0 4.15803 21.6193 0 0 7.70979 0.503732 3.45087 0.991037 1.93577 4.91648 0 -73.4005 -137 123 24.7828 20.7198 -5.28506 -2348.76 5 0.02
0 4.15788 21.6193 0 0 7.70956 0.503702 3.45074 0.990997 1.9357 4.91624 0 -73.5017 -137 -33 24.7828 20.7198 -5.28417 -2354.04 5 0.02
0 4.15774 21.6193 0 0 7.70932 0.503673 3.45062 0.990958 1.93564 4.916 0 -73.603 -73 -159 24.7828 20.2881 -5.28329 -2359.33 5 0.02
0 2.15759 20.6193 0 1.74366 0 3.50364 1.45049 0 0.93557 8.91576 0 -43.8034 -74 121 24.7828 20.7198 0.673935 -2358.65 5 0.02
0 2.15751 20.6193 0 1.74359 0 3.50344 1.45044 0 0.935538 8.91533 0 -43.7855 -74 -36 24.7828 20.7198 0.674812 -2357.98 5 0.02
0 1.15744 18.6193 0.596365 0 4.70916 0.503235 3.45039 0 0 4.91489 0 -16.7927 -44 -36 24.7828 20.7198 6.04918 -2351.93 5 0.02
0 1.1574 18.6193 0.596333 0 4.70902 0.503206 3.45026 0 0 4.91465 0 -16.6686 -44 -37 24.7828 20.7198 6.04979 -2345.88 5 0.02
0 0 20.6193 1.5963 0 4.70887 0.503176 3.45013 0 0 4.91441 0 -25.7946 -17 -38 24.7828 20.7198 4.20776 -2341.67 5 0.02
0 0 20.6193 1.59622 0 4.70873 0.503147 2.45001 0 0 4.91417 0 -20.6873 -17 87 24.7828 21.1514 5.20839 -2336.46 5 0.02
0 0 20.6193 1.59613 0 4.70858 0.503118 2.44992 0 0 4.91393 0 -20.5802 -26 -8 24.7828 20.2881 5.20898 -2331.25 5 0.02
6.78113 0.157446 25.6193 0 5.74378 8.70844 0 1.44983 1.99152 3.93583 8.91369 0 -163.596 -21 117 24.7828 20.7198 -23.301 -2354.56 5 0.02
6.78089 0.157441 25.6193 0 5.74353 8.70817 0 1.44978 1.99144 3.93569 8.91326 0 -164.055 -21 117 24.7828 20.7198 -23.2995 -2377.86 5 0.02
0 6.15744 24.6193 1.59641 2.74328 6.7079 0.503613 4.44972 0 3.93556 4.91282 0.0873826 -126.439 -164 116 24.7828 20.2881 -15.7135 -2393.57 5 0.02
0 6.15722 24.6193 1.59632 2.74316 6.70769 0.503583 4.44956 0 3.93542 4.91258 0.0873794 -126.747 -164 -165 24.7828 20.7198 -15.7123 -2409.28 5 0.02
0 6.157 24.6193 1.59624 2.74304 6.70749 0.503554 4.4494 0 3.93528 4.91234 0.0873762 -127.055 -126 -9 24.7828 20.7198 -15.7111 -2424.99 5 0.02
0 2.15679 19.6193 0 2.74292 6.70728 0 0.449237 1.99196 6.93515 7.9121 0 -91.244 -127 -41 24.7828 20.7198 -8.51478 -2433.51 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -91.4143 -91 115 24.7828 20.2881 -8.51478 -2442.02 5 0.02
0 2.15671 19.6193 0 2.7428 6.70707 0 0.449221 1.99188 6.93491 7.91172 0 -91.579 -91 -42 24.7828 20.7198 -8.51366 -2450.54 5 0.02
0 2.15664 20.6193 0 0.742678 0.706869 2.50382 3.4492 4.9918 0 3.91133 0 -44.4007 -92 -323 24.7828 20.2881 0.918321 -2449.62 5 0.02
0 2.15656 20.6193 0 0.742645 0.706847 2.50367 3.44908 4.9916 0 3.91114 0 -44.3784 -44 -168 24.7828 20.2881 0.919113 -2448.7 5 0.02
0 2.15648 20.6193 0 0.742613 0.706825 2.50352 3.44895 4.9914 0 3.91095 0 -44.356 -44 -324 24.7828 20.2881 0.919906 -2447.78 5 0.02
0 0 18.6193 0 0 0.706803 4.50338 6.44883 0 0 1.91076 0 -9.74488 -44 -169 24.7828 20.2881 7.81089 -2439.97 5 0.02
0 0 18.6193 0 0 0.706782 4.50312 6.44859 0 0 1.91066 0 -9.58559 -10 -169 24.7828 20.2881 7.8115 -2432.16 5 0.02
0 0 21.6193 0.596841 1.74269 0.70676 0.502853 2.44836 0.991365 0 1.91057 1.0887 -6.51267 -10 -170 24.7828 20.2881 8.39252 -2423.76 5 0.02
0 0 21.6193 0.596809 1.74261 0.706738 0.502823 2.44827 0.991325 0 1.91048 1.08866 -6.3427 -7 -170 24.7828 20.2881 8.39294 -2415.37 5 0.02
0 0 21.6193 0.596777 1.74254 0.706716 0.502794 2.44818 0.991285 0 1.91038 1.08862 -6.17272 -6 -46 24.7828 20.7198 8.39336 -2406.98 5 0.02
0 0 23.6193 2.59675 0.742461 0 0.502765 0 0 0 11.9103 0.0885822 -45.4297 -6 -171 24.7828 20.2881 0.539812 -2406.44 5 0.02
0 0 23.6193 2.59661 0.742428 0 0.502735 0 0 0 11.9103 0.088579 -45.4178 -45 -15 24.7828 20.2881 0.540017 -2405.9 5 0.02
5.78267 0 21.6193 0 4.7424 4.70684 0 0 2.99133 6.93576 5.91029 3.08858 -127.319 -45 141 24.7828 20.2881 -15.7772 -2421.67 5 0.02
5.78247 0 21.6193 0 4.74219 4.70669 0 0 2.99121 6.93552 5.91 3.08846 -127.628 -127 -15 24.7828 20.2881 -15.7759 -2437.45 5 0.02
5.78226 0 21.6193 0 4.74198 4.70655 0 0 2.99109 6.93528 5.90971 3.08835 -127.937 -128 -171 24.7828 20.2881 -15.7746 -2453.22 5 0.02
0 0.157477 21.6193 0 1.74177 1.7064 0.503318 3.44848 0 0 7.90942 0 -34.4373 -128 -16 24.7828 20.2881 2.91378 -2450.31 5 0.02
0 0.157471 21.6193 0 1.74169 1.70635 0.503288 3.44836 0 0 7.90904 0 -34.3756 -34 -16 24.7828 20.2881 2.91446 -2447.4 5 0.02
0 0 19.6193 0 0 3.7063 2.50326 5.44823 0 0 0.908652 5.08845 -35.2646 -34 -17 24.7828 20.2881 2.72577 -2444.67 5 0.02
0 0 19.6193 0 0 3.70618 2.50311 5.44803 0 0 0.908608 5.08826 -35.2066 -35 -17 24.7828 20.2881 2.72646 -2441.94 5 0.02
0 0 19.6193 0 0 3.70607 2.50297 5.44783 0 0 0.908563 5.08808 -35.1486 -35 -17 24.7828 20.2881 2.72715 -2439.22 5 0.02
0 4.15776 19.6193 1.59712 0 2.70595 0.502821 1.44763 0 0 3.90852 1.08789 -23.8201 -35 -18 24.7828 20.2881 4.97295 -2434.24 5 0.02
0 4.15762 19.6193 1.59704 0 2.70587 0.502792 1.44758 0 0 3.90833 1.08785 -23.7175 -24 -18 24.7828 20.2881 4.97357 -2429.27 5 0.02
4.78229 0.157473 23.6193 2.59695 0 4.70579 0 3.44753 2.99125 1.93537 2.90814 6.08781 -115.01 -24 -19 24.7828 20.2881 -13.2319 -2442.5 5 0.02
4.78212 0.157467 23.6193 2.59681 0 4.70564 0 3.4474 2.99113 1.9353 2.908 6.08759 -115.269 -115 -175 24.7828 20.2881 -13.2308 -2455.73 5 0.02
4.78195 0.157462 23.6193 2.59667 0 4.7055 0 3.44728 2.99101 1.93524 2.90785 6.08737 -115.528 -115 -19 24.7828 20.2881 -13.2297 -2468.96 5 0.02
1.78178 2.15746 18.6193 0.596533 2.74184 5.70535 0 0 0 4.93517 1.90771 1.08715 -47.0316 -116 106 24.7828 20.7198 0.467663 -2468.5 5 0.02
1.78172 2.15738 18.6193 0.596501 2.74172 5.70518 0 0 0 4.935 1.90762 1.08711 -47.0184 -47 -19 24.7828 20.2881 0.468433 -2468.03 5 0.02
0 5.1573 21.6193 0.596469 0 4.705 0 0.447338 2.99089 2.93483 6.90752 1.08707 -81.7183 -47 -19 24.7828 20.2881 -6.44577 -2474.47 5 0.02
0 5.15712 21.6193 0.596437 0 4.70486 0 0.447321 2.99077 2.93473 6.90719 1.08703 -81.8423 -82 -19 24.7828 20.2881 -6.4448 -2480.92 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -81.9712 -82 -19 24.7828 20.2881 -6.4448 -2487.36 5 0.02
1.78174 7.15694 17.6193 0 3.74162 0 0 0 3.99065 6.93463 3.90685 0 -75.5088 -82 -144 24.7828 19.8565 -5.13178 -2492.49 5 0.02
1.78168 7.15669 17.6193 0 3.74146 0 0 0 3.99049 6.93439 3.90666 0 -75.606 -82 -20 24.7828 20.2881 -5.13071 -2497.62 5 0.02
0.781616 1.15644 20.6193 0 0 0.704731 1.5039 0 0 0 6.90647 0 -8.14843 -76 136 24.7828 20.2881 8.3275 -2489.3 5 0.02
0.781589 1.1564 20.6193 0 0 0.70471 1.50381 0 0 0 6.90613 0 -7.9793 -76 136 24.7828 20.2881 8.32802 -2480.97 5 0.02
1.78156 1.15636 23.6193 1.59649 2.74132 6.70469 0 0 0 0.934151 2.90579 5.08734 -82.3852 -8 135 24.7828 20.2881 -6.52705 -2487.5 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -82.5157 -8 -21 24.7828 20.2881 -6.52705 -2494.02 5 0.02
1.7815 1.15632 23.6193 1.59641 2.7412 6.70448 0 0 0 0.934119 2.90565 5.08715 -82.6418 -82 -21 24.7828 20.2881 -6.52617 -2500.55 5 0.02
0 0 15.6193 0 0.741075 0 2.50401 1.4483 0.990335 0 4.90551 0 19.2219 -83 -22 24.7828 19.8565 13.7914 -2486.76 5 0.02
0 0 15.6193 0 0.741043 0 2.50387 1.44825 0.990295 0 4.90527 0 19.5003 -83 -22 24.7828 20.2881 13.7919 -2472.97 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 19.7762 19 -22 24.7828 20.2881 13.7919 -2459.17 5 0.02
0 5.15648 21.6193 0 1.74101 4.70429 0 5.4482 0 4.93416 2.90503 3.08711 -97.3535 20 133 24.7828 20.2881 -9.59562 -2468.77 5 0.02
0 5.1563 21.6193 0 1.74093 4.70415 0 5.448 0 4.93399 2.90489 3.087 -97.5403 -97 133 24.7828 20.2881 -9.5946 -2478.36 5 0.02
3.78189 0 18.6193 0 0.740857 0 4.50378 0 0 0 2.90475 3.08688 -17.6275 -98 -148 24.7828 19.8565 6.3625 -2472 5 0.02
3.78176 0 18.6193 0 0.740825 0 4.50352 0 0 0 2.90461 3.08677 -17.4969 -18 -23 24.7828 20.2881 6.36318 -2465.64 5 0.02
0 0 21.6193 1.59688 1.74079 8.70408 1.50325 4.44828 0 0 4.90446 0 -71.9886 -18 8 24.7828 19.8565 -4.51709 -2470.16 5 0.02
0 0 0 0 0 0 0 0 0 0 0 0 -72.0789 -17 8 24.7828 19.8565 -4.51709 -2474.67 5 0.02
3.78163 5.15638 20.6193 4.59679 1.74072 4.70382 0 1.44811 0 1.93424 7.90422 4.0868 -129.673 -72 -23 24.7828 20.2881 -15.9721 -2490.64 5 0.02
3.7815 5.1562 20.6193 4.59655 1.74064 4.70367 0 1.44806 0 1.93417 7.90384 4.08665 -129.985 -72 -23 24.7828 20.2881 -15.9706 -2506.62 5 0.02
3.78136 5.15602 20.6193 4.5963 1.74056 4.70353 0 1.44801 0 1.93411 7.90345 4.0865 -130.298 -130 -149 24.7828 19.8565 -15.9692 -2522.58 5 0.02
7.78123 5.15584 21.6193 4.59605 0.740487 5.70338 0 2.44796 5.99066 1.93404 4.90307 0.0863529 -155.663 -130 -24 24.7828 20.2881 -20.9584 -2543.54 5 0.02
7.78095 5.15566 21.6193 4.59581 0.740454 5.70321 0 2.44787 5.99042 1.93397 4.90283 0.0863497 -156.074 -130 -149 24.7828 19.8565 -20.9569 -2564.5 5 0.02
0 0 26.6193 3.59556 0 7.70303 0 0 2.99018 1.93391 5.90259 0 -95.1879 -156 6 24.7828 19.8565 -8.74461 -2573.24 5 0.02
0 0 26.6193 3.59537 0 7.70279 0 0 2.99006 1.93384 5.9023 0 -95.3583 -156 -150 24.7828 19.8565 -8.7437 -2581.99 5 0.02
0 0 26.6193 3.59517 0 7.70256 0 0 2.98994 1.93377 5.90201 0 -95.5286 -95 -150 24.7828 19.8565 -8.7428 -2590.73 5 0.02
1.7807 0 15.6193 3.59498 0 1.70232 1.50351 0 0 0 6.90172 1.08667 -12.6047 -95 -26 24.7828 20.2881 7.81075 -2582.92 5 0.02
1.78064 0 15.6193 3.59479 0 1.70227 1.50343 0 0 0 6.90139 1.08663 -12.4446 -96 5 24.7828 19.8565 7.81152 -2575.11 5 0.02
1.78058 0 15.6193 3.59459 0 1.70222 1.50334 0 0 0 6.90105 1.08659 -12.2844 -13 -26 24.7828 20.2881 7.8123 -2567.3 5 0.02
0 0.155864 19.6193 0 0.740753 1.70216 3.50325 0 0.989822 0 4.90071 4.08655 -29.7522 -12 131 24.7828 20.2881 4.30154 -2562.99 5 0.02
0 0.155858 19.6193 0 0.740721 1.70211 3.50305 0 0.989782 0 4.90047 4.0864 -29.6625 -12 -150 24.7828 19.8565 4.30227 -2558.69 5 0.02
2.78081 4.15585 14.6193 2.59487 0.740688 1.70206 0.502843 5.44856 0 0 4.90023 0 -38.3491 -30 -25 24.7828 20.2881 2.55474 -2556.14 5 0.02
2.78071 4.15571 14.6193 2.59473 0.740656 1.70201 0.502814 5.44836 0 0 4.89999 0 -38.2933 -30 -150 24.7828 19.8565 2.55567 -2553.58 5 0.02
2.78061 4.15556 14.6193 2.59459 0.740623 1.70195 0.502785 5.44816 0 0 4.89975 0 -38.2375 -38 131 24.7828 20.2881 2.55661 -2551.03 5 0.02
0 5.15541 16.6193 0 6.74059 0 0.502755 0 0 0.934105 3.89952 5.08668 -45.6913 -38 -150 24.7828 19.8565 1.0616 -2549.96 5 0.02
0 5.15523 16.6193 0 6.74029 0 0.502726 0 0 0.934073 3.89933 5.08649 -45.6655 -38 -150 24.7828 19.8565 1.06251 -2548.9 5 0.02
0 6.15505 24.6193 0 0 5.70192 0 0 0 3.93404 9.89913 7.08631 -138.305 -46 -26 24.7828 20.2881 -17.3958 -2566.3 5 0.02
0 6.15484 24.6193 0 0 5.70174 0 0 0 3.9339 9.89865 7.08605 -138.646 -46 5 24.7828 19.8565 -17.3945 -2583.69 5 0.02
6.78111 1.15462 24.6193 0 1.7402 4.70157 0 0 0 3.93377 9.89817 7.08579 -151.645 -138 5 24.7828 19.8565 -19.9146 -2603.61 5 0.02
6.78087 1.15458 24.6193 0 1.74012 4.70142 0 1.44843 1.99067 2.93363 3.89768 0.0855294 -99.0206 -139 -26 24.7828 19.8565 -9.35228 -2612.96 5 0.02
6.78063 1.15454 24.6193 0 1.74004 4.70128 0 1.44837 1.99059 2.93353 3.89749 0.0855263 -99.203 -152 -151 24.7828 20.2881 -9.35135 -2622.31 5 0.02
0.780394 4.1545 18.6193 2.59525 1.73997 4.70114 0 0 0.990507 0.93343 0 4.08552 -45.4185 -99 -27 24.7828 19.8565 1.39995 -2620.91 5 0.02
