300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.89678 0 0 0 0 0 0 3.62216 0 0 300 300 464 23.9133 18.9931 0 0 -1 -1
0 0 3.89664 0 0 0 0 0 0 3.62206 0 0 300 300 310 23.9133 18.9931 0 0 -1 -1
0 0 8.89651 0 0 0 0 0 0 4.62197 0 0 300 300 436 23.9133 19.4248 0 0 -1 -1
0 0 8.89621 0 0 0 0 0 0 4.62185 0 0 300 300 437 23.9133 19.4248 0 0 -1 -1
0 0 8.89591 0 0 0 0 0 0 4.62173 0 0 300 300 313 23.9133 18.9931 0 0 -1 -1
0 0 5.89561 0 0 0 0 0 0.137986 3.6216 0 0 300 300 470 23.9133 18.9931 0 0 -1 -1
0 0 5.89541 0 0 0 0 0 0.13798 3.62151 0 0 300 300 315 23.9133 18.9931 0 0 -1 -1
0 0 7.89521 0 0 0 0 0 0 6.62141 0 0 300 300 191 23.9133 18.5615 0 0 -1 -1
0 0 7.89494 0 0 0 0 0 0 6.62124 0 0 300 300 192 23.9133 18.5615 0 0 -1 -1
0 0 7.89468 0 0 0 0 0 0 6.62107 0 0 300 300 318 23.9133 18.9931 0 0 -1 -1
0 0 6.89441 0 0 0 0 0 0 2.62089 0 0 300 300 319 23.9133 18.9931 0 0 -1 -1
0 0 6.89418 0 0 0 0 0 0 2.62082 0 0 300 300 320 23.9133 18.9931 0 0 -1 -1
0 0 4.89394 0 0 0 0 0 0 0 0 0 300 300 477 23.9133 18.9931 0 0 -1 -1
0 0 4.89378 0 0 0 0 0 0 0 0 0 300 300 478 23.9133 18.9931 0 0 -1 -1
0 0 4.89361 0 0 0 0 0 0 0 0 0 300 300 447 23.9133 19.4248 0 0 -1 -1
0 0 9.89345 0 0 0 0 0 2.13903 13.6209 0 0 300 300 479 23.9133 18.9931 0 0 -1 -1
0 0 9.89311 0 0 0 0 0 2.13893 13.6205 0 0 300 300 605 23.9133 19.4248 0 0 -1 -1
0 0 4.89278 0 0 0 0 0 0 8.62015 0 0 300 300 606 23.9133 19.4248 0 0 -1 -1
0 0 4.89261 0 0 0 0 0 0 8.61992 0 0 300 300 356 23.9133 18.5615 0 0 -1 -1
0 0 4.89245 0 0 0 0 0 0 8.6197 0 0 300 300 482 23.9133 18.9931 0 0 -1 -1
0 0 3.89228 0 0 0 0 0 0 2.61947 0 0 300 300 483 23.9133 18.9931 0 0 -1 -1
0 0 3.89215 0 0 0 0 0 0 2.6194 0 0 300 300 359 23.9133 18.9931 0 0 -1 -1
0 0 5.89202 0 0 0 0 0 0.139996 8.61934 0 0 300 300 517 23.9133 18.9931 0 0 -1 -1
0 0 5.89182 0 0 0 0 0 0.13999 8.61911 0 0 300 300 360 23.9133 19.4248 0 0 -1 -1
0 0 5.89162 0 0 0 0 0 0.139983 8.61888 0 0 300 300 486 23.9133 18.9931 0 0 -1 -1
0 0 4.89142 0 0 0 0 0 2.13998 1.61866 0 0 300 300 362 23.9133 18.5615 0 0 -1 -1
0 0 4.89125 0 0 0 0 0 2.13987 1.61861 0 0 300 300 738 24.348 18.9931 0 0 -1 -1
0 0 7.89109 0 0 0 0 0 0 0.618572 0 0 300 300 613 24.348 18.5615 0 0 -1 -1
0 0 7.89082 0 0 0 0 0 0 0.618556 0 0 300 300 333 23.9133 19.8565 0 0 -1 -1
0 0 7.89055 0 0 0 0 0 0 0.61854 0 0 300 300 334 23.9133 18.9931 0 0 -1 -1
0 0 8.89029 0 0 0 0 0 0.140184 7.61852 0 0 300 300 303 23.9133 19.4248 0 0 -1 -1
0 0 8.88999 0 0 0 0 0 0.140177 7.61832 0 0 300 300 304 23.9133 19.4248 0 0 -1 -1
0 0 3.88969 0 0 0 0 0 0 1.61812 0 0 300 300 24 23.9133 18.9931 0 0 -1 -1
0 0 3.88955 0 0 0 0 0 0 1.61808 0 0 300 300 306 23.9133 19.4248 0 0 -1 -1
0 0 3.88942 0 0 0 0 0 0 1.61804 0 0 300 300 306 23.9133 19.4248 0 0 -1 -1
0 0 6.88929 0 0 0 0 0 0.141019 6.618 0 0 300 300 26 23.9133 18.9931 0 0 -1 -1
0 0 6.88906 0 0 0 0 0 0.141012 6.61782 0 0 300 300 27 23.9133 18.9931 0 0 -1 -1
0 0 6.88882 0 0 0 0 0 0 4.61765 0 0 300 300 28 23.9133 18.9931 0 0 -1 -1
0 0 6.88859 0 0 0 0 0 0 4.61753 0 0 300 300 28 23.9133 18.9931 0 0 -1 -1
0 0 6.88836 0 0 0 0 0 0 4.61741 0 0 300 300 29 23.9133 18.9931 0 0 -1 -1
0 0 4.88813 0 0 0 0 0 0 8.61729 0 0 300 300 30 23.9133 18.9931 0 0 -1 -1
0 0 4.88796 0 0 0 0 0 0 8.61706 0 0 300 300 311 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 343 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 343 23.9133 18.9931 0 0 -1 -1
0 0 5.88787 0 0 0 0 0 0 0 0 0 300 300 469 23.9133 19.4248 0 0 -1 -1
0 0 5.88767 0 0 0 0 0 0 4.6171 0 0 300 300 313 23.9133 19.4248 0 0 -1 -1
0 0 5.88747 0 0 0 0 0 0 4.61698 0 0 300 300 438 23.9133 19.8565 0 0 -1 -1
0 0 8.88727 0 0 0 0 0 0.141902 11.6169 0 0 300 300 313 23.9133 19.4248 0 0 -1 -1
0 0 8.88697 0 0 0 0 0 0.141895 11.6166 0 0 300 300 314 23.9133 19.4248 0 0 -1 -1
0 0 6.88667 0 0 0 0 0 0.141888 5.61625 0 0 300 300 470 23.9133 19.4248 0 0 -1 -1
0 0 6.88644 0 0 0 0 0 0.141882 5.6161 0 0 300 300 439 23.9133 19.8565 0 0 -1 -1
0 0 6.88621 0 0 0 0 0 0.141875 5.61596 0 0 300 300 596 23.9133 19.8565 0 0 -1 -1
0 0 10.886 0 0 0 0 0 0 5.61581 0 0 300 300 346 23.9133 18.9931 0 0 -1 -1
0 0 10.8856 0 0 0 0 0 0 5.61566 0 0 300 300 471 23.9133 19.4248 0 0 -1 -1
0 0 7.88524 0 0 0 0 0 0 3.61551 0 0 300 300 346 23.9133 18.9931 0 0 -1 -1
0 0 7.88497 0 0 0 0 0 0 3.61542 0 0 300 300 316 23.9133 19.4248 0 0 -1 -1
0 0 7.8847 0 0 0 0 0 0 3.61532 0 0 300 300 472 23.9133 19.4248 0 0 -1 -1
0 0 9.88444 0 0 0 0 0 0 4.61523 0 0 300 300 191 23.9133 18.9931 0 0 -1 -1
0 0 9.8841 0 0 0 0 0 0 4.61511 0 0 300 300 598 23.9133 19.8565 0 0 -1 -1
0 0 6.88377 0 0 0 0 0 0 6.61499 0 0 300 300 442 23.9133 19.8565 0 0 -1 -1
0 0 6.88353 0 0 0 0 0 0 6.61481 0 0 300 300 317 23.9133 19.8565 0 0 -1 -1
0 0 6.8833 0 0 0 0 0 0 6.61464 0 0 300 300 474 23.9133 19.4248 0 0 -1 -1
0 0 6.88307 0 0 0 0 0 0 3.61447 0 0 300 300 318 23.9133 19.4248 0 0 -1 -1
0 0 6.88284 0 0 0 0 0 0 3.61437 0 0 300 300 443 23.9133 19.8565 0 0 -1 -1
0 0 7.8826 0 0 0 0 0 0 3.61428 0 0 300 300 444 23.9133 19.8565 0 0 -1 -1
0 0 7.88234 0 0 0 0 0 0 3.61418 0 0 300 300 694 24.348 20.7198 0 0 -1 -1
0 0 7.88207 0 0 0 0 0 0 3.61409 0 0 300 300 414 24.348 20.2881 0 0 -1 -1
0 0 6.8818 0 0.540191 0 0 0 0 3.61399 0 0 300 300 289 24.348 19.8565 0 0 -1 -1
0 0 6.88157 0 0.540167 0 0 0 0 3.6139 0 0 300 300 414 24.348 20.2881 0 0 -1 -1
0 0 10.8813 0 0 0 0 0 0.144116 3.6138 0 0 300 300 415 24.348 20.2881 0 0 -1 -1
0 0 10.881 0 0 0 0 0 0.144109 3.61371 0 0 300 300 446 23.9133 19.8565 0 0 -1 -1
0 0 10.8806 0 0 0 0 0 0.144102 3.61361 0 0 300 300 290 23.9133 19.8565 0 0 -1 -1
0 0 7.88023 0 0 0 0 0 0 0 0 0 300 300 322 23.9133 19.4248 0 0 -1 -1
0 0 7.87997 0 0 0 0 0 0 0 0 0 300 300 291 23.9133 19.8565 0 0 -1 -1
0 0 4.8797 0 0 0 0 0 0 3.61359 0 0 300 300 416 23.9133 20.2881 0 0 -1 -1
0 0 4.87954 0 0 0 0 0 0 3.6135 0 0 300 300 323 23.9133 19.4248 0 0 -1 -1
0 0 4.87937 0 0 0 0 0 0 3.6134 0 0 300 300 323 23.9133 19.4248 0 0 -1 -1
0 0 5.87921 0 0 0 0 0 0.144833 6.61331 0 0 300 300 292 23.9133 19.8565 0 0 -1 -1
0 0 5.87901 0 0 0 0 0 0.144826 6.61314 0 0 300 300 292 23.9133 19.8565 0 0 -1 -1
0 0 14.8788 0 0 0 0 0 0 11.613 0 0 300 300 292 23.9133 19.8565 0 0 -1 -1
0 0 14.8788 0 0 0 0 0 0 11.6127 0 0 300 300 448 23.9133 19.8565 0 0 -1 -1
0 0 14.8788 0 0 0 0 0 0 11.6124 0 0 300 300 292 23.9133 19.8565 0 0 -1 -1
0 0 7.87881 0 0 0 0 0 0 3.61205 0 0 300 300 167 23.9133 19.4248 0 0 -1 -1
0 0 7.87854 0 0 0 0 0 0 3.61195 0 0 300 300 167 23.9133 19.4248 0 0 -1 -1
0 0 9.87827 0 0 0 0 0 0 3.61186 0 0 300 300 573 23.9133 20.2881 0 0 -1 -1
0 0 9.87794 0 0 0 0 0 0 3.61176 0 0 300 300 448 23.9133 19.8565 0 0 -1 -1
0 0 9.87761 0 0 0 0 0 0 3.61167 0 0 300 300 136 23.9133 19.8565 0 0 -1 -1
0 0 9.87727 0 0 0 0 0 0 1.61158 0 0 300 300 292 23.9133 19.8565 0 0 -1 -1
0 0 9.87694 0 0 0 0 0 0 1.61153 0 0 300 300 417 23.9133 20.2881 0 0 -1 -1
0 0 4.8766 0 0 0 0 0 0 8.61149 0 0 300 300 573 23.9133 20.2881 0 0 -1 -1
0 0 4.87644 0 0 0 0 0 0 8.61127 0 0 300 300 167 23.9133 19.4248 0 0 -1 -1
0 0 4.87627 0 0 0 0 0 0 8.61104 0 0 300 300 573 23.9133 20.2881 0 0 -1 -1
0 0 4.87611 0 0 0 0 0 0 0 0 0 300 300 167 23.9133 19.4248 0 0 -1 -1
0 0 4.87594 0 0 0 0 0 0 0 0 0 300 300 418 23.9133 20.2881 0 0 -1 -1
0 0 5.87578 0 0 0 0 0 0.14703 3.61089 0 0 300 300 418 23.9133 20.2881 0 0 -1 -1
0 0 5.87558 0 0 0 0 0 0.147023 3.61079 0 0 300 300 324 23.9133 19.4248 0 0 -1 -1
0 0 5.87538 0 0 0 0 0 0.147016 3.6107 0 0 300 300 418 23.9133 20.2881 0 0 -1 -1
0 0 5.87518 0 0 0 0 0 0.147009 8.6106 0 0 300 300 449 23.9133 19.8565 0 0 -1 -1
0 0 5.87498 0 0 0 0 0 0.147002 8.61038 0 0 300 300 293 23.9133 19.4248 0 0 -1 -1
0 0 9.87479 0 0 0 0 0 0.146995 4.61015 0 0 300 300 450 23.9133 19.4248 0 0 -1 -1
0 0 9.87445 0 0 0 0 0 0.146987 4.61003 0 0 300 300 294 23.9133 19.4248 0 0 -1 -1
0 0 9.87412 0 0 0 0 0 0.14698 4.60991 0 0 300 300 294 23.9133 19.8565 0 0 -1 -1
0 0 7.87378 0 0 0 0 0 0 5.60979 0 0 300 300 294 23.9133 19.8565 0 0 -1 -1
0 0 7.87352 0 0 0 0 0 0 5.60964 0 0 300 300 138 23.9133 19.8565 0 0 -1 -1
0 0 7.87325 0 0 0 0 0 0 5.60949 0 0 300 300 169 23.9133 19.8565 0 0 -1 -1
0 0 3.87298 0 0 0 0 0 0 0 0 0 300 300 388 23.9133 20.7198 0 0 -1 -1
0 0 3.87285 0 0 0 0 0 0 0 0 0 300 300 388 24.348 20.7198 0 0 -1 -1
0 0 5.87272 0 0 0 0 0 0 4.60942 0 0 300 300 669 24.348 21.1514 0 0 -1 -1
0 0 5.87252 0 0 0 0 0 0 4.6093 0 0 300 300 543 24.348 20.7198 0 0 -1 -1
0 0 5.87232 0 0 0 0 0 0 4.60918 0 0 300 300 387 24.348 20.7198 0 0 -1 -1
0 0 4.87213 0 0 0 0 0 0 5.60906 0 0 300 300 512 24.348 21.1514 0 0 -1 -1
0 0 4.87196 0 0 0 0 0 0 5.60891 0 0 300 300 512 24.348 21.1514 0 0 -1 -1
0 0 8.8718 0 0 0 0 0 0 6.60876 0 0 300 300 387 24.348 20.7198 0 0 -1 -1
0 0 8.8715 0 0 0 0 0 0 6.60859 0 0 300 300 386 24.348 20.7198 0 0 -1 -1
0 0 8.8712 0 0 0 0 0 0 6.60842 0 0 300 300 511 24.348 21.1514 0 0 -1 -1
0 0 7.8709 0 0 0 0 0 0 6.60824 0 0 300 300 386 24.348 20.7198 0 0 -1 -1
0 0 7.87063 0 0 0 0 0 0 6.60807 0 0 300 300 386 24.348 20.7198 0 0 -1 -1
0 0 10.8704 0 0 0 0 0 0 4.6079 0 0 300 300 510 24.348 21.1514 0 0 -1 -1
0 0 10.87 0 0 0 0 0 0 4.60778 0 0 300 300 510 24.348 21.1514 0 0 -1 -1
0 0 7.86963 0 0 0 0 0 0 4.60766 0 0 300 300 541 24.348 20.7198 0 0 -1 -1
0 0 7.86936 0 0 0 0 0 0 4.60754 0 0 300 300 541 24.348 20.7198 0 0 -1 -1
0 0 7.8691 0 0 0 0 0 0 4.60741 0 0 300 300 385 24.348 20.7198 0 0 -1 -1
0 0 6.86883 0 0 0 0 0 0 7.60729 0 0 300 300 384 24.348 20.7198 0 0 -1 -1
0 0 6.8686 0 0 0 0 0 0 7.60709 0 0 300 300 540 24.348 20.7198 0 0 -1 -1
0 0 9.86836 0 0 0 0 0 0 3.60689 0 0 300 300 509 24.348 21.1514 0 0 -1 -1
0 0 9.86803 0 0 0 0 0 0 3.6068 0 0 300 300 509 24.348 21.1514 0 0 -1 -1
0 0 9.8677 0 0 0 0 0 0 3.60671 0 0 300 300 383 24.348 20.7198 0 0 -1 -1
0 0 10.8674 0 0 0 0 0 0 4.60661 0 0 300 300 508 24.348 21.1514 0 0 -1 -1
0 0 10.867 0 0 0 0 0 0 4.60649 0 0 300 300 383 24.348 20.7198 0 0 -1 -1
0 0 10.8666 0 0 0 0 0 0.150062 3.60637 0 0 300 300 507 24.348 21.1514 0 0 -1 -1
0 0 10.8663 0 0 0 0 0 0.150055 3.60628 0 0 300 300 788 24.348 21.5831 0 0 -1 -1
0 0 10.8659 0 0 0 0 0 0.150047 3.60618 0 0 300 300 507 24.348 21.1514 0 0 -1 -1
0 0 4.86553 0 0 0 0 0 0 5.60609 0 0 300 300 507 24.348 21.1514 0 0 -1 -1
0 0 4.86536 0 0 0 0 0 0 5.60594 0 0 300 300 -55 23.9133 20.2881 0 0 -1 -1
0 0 8.8652 0 0 0 0 0 0 0 0 0 300 300 257 23.9133 20.2881 0 0 -1 -1
0 0 8.8649 0 0 0 0 0 0 0 0 0 300 300 256 23.9133 20.2881 0 0 -1 -1
0 0 8.8646 0 0 0 0 0 0 0 0 0 300 300 256 23.9133 20.2881 0 0 -1 -1
0 0 10.8643 0 0 0 0 0 0 5.60582 0 0 300 300 381 23.9133 20.7198 0 0 -1 -1
0 0 10.8639 0 0 0 0 0 0 5.60568 0 0 300 300 255 23.9133 20.2881 0 0 -1 -1
0 0 6.86356 0 0 0 0 0 0 3.60553 0 0 300 300 255 23.9133 19.8565 0 0 -1 -1
0 0 6.86333 0 0 0 0 0 0 3.60543 0 0 300 300 410 23.9133 20.7198 0 0 -1 -1
0 0 6.8631 0 0 0 0 0 0 3.60534 0 0 300 300 129 23.9133 20.7198 0 0 -1 -1
0 0 8.86287 0 0 0 0 0 0 5.60525 0 0 300 300 254 23.9133 20.2881 0 0 -1 -1
0 0 8.86257 0 0 0 0 0 0 5.6051 0 0 300 300 253 23.9133 20.2881 0 0 -1 -1
0 0 5.86227 0 0 0 0 0 0 0 0 0 300 300 128 23.9133 19.8565 0 0 -1 -1
0 0 5.86207 0 0 0 0 0 0 0 0 0 300 300 253 23.9133 20.7198 0 0 -1 -1
0 0 5.86187 0 0 0 0 0 0 0 0 0 300 300 252 23.9133 20.2881 0 0 -1 -1
0 0 10.8617 0.504109 0 0 0 0 0.151524 2.60522 0 0 300 300 408 23.9133 19.8565 0 0 -1 -1
0 0 10.8613 0.50408 0 0 0 0 0.151517 2.60515 0 0 300 300 251 23.9133 20.2881 0 0 -1 -1
0 0 4.86094 0 0 0 0 0 0 3.60508 0 0 300 300 251 23.9133 20.2881 0 0 -1 -1
0 0 4.86077 0 0 0 0 0 0 3.60499 0 0 300 300 375 23.9133 20.7198 0 0 -1 -1
0 0 4.86061 0 0 0 0 0 0 3.60489 0 0 300 300 375 23.9133 20.7198 0 0 -1 -1
0 0 10.8604 0 0 0 0 0 0 7.6048 0 0 300 300 374 23.9133 20.7198 0 0 -1 -1
0 0 10.8601 0 0 0 0 0 0 7.6046 0 0 300 300 249 23.9133 20.2881 0 0 -1 -1
0 0 3.85971 0 0 0 0 0 0 0 0 0 300 300 249 23.9133 20.2881 0 0 -1 -1
0 0 3.85958 0 0 0 0 0 0 0 0 0 300 300 248 23.9133 20.2881 0 0 -1 -1
0 0 3.85945 0 0 0 0 0 0 0 0 0 300 300 248 23.9133 20.2881 0 0 -1 -1
0 0 6.85932 0 0 0 0 0 0 7.60451 0 0 300 300 248 23.9133 20.2881 0 0 -1 -1
0 0 6.85908 0 0 0 0 0 0 7.60431 0 0 300 300 247 23.9133 20.2881 0 0 -1 -1
0 0 2.85885 0 0 0 0 0 0 0 0 0 300 300 247 23.9133 20.2881 0 0 -1 -1
0 0 2.85876 0 0 0 0 0 0 0 0 0 300 300 91 24.348 20.2881 0 0 -1 -1
0 0 2.85866 0 0 0 0 0 0 0 0 0 300 300 91 24.348 20.2881 0 0 -1 -1
0 0 6.85856 0 0 0 0 0 0 0 0 0 300 300 246 23.9133 20.2881 0 0 -1 -1
0 0 6.85833 0 0 0 0 0 0 0 0 0 300 300 371 23.9133 20.7198 0 0 -1 -1
0 0 3.8581 0 0 0 0 0 0 0 0 0 300 300 121 23.9133 19.8565 0 0 -1 -1
0 0 3.85797 0 0 0 0 0 0 0 0 0 300 300 246 23.9133 20.2881 0 0 -1 -1
0 0 3.85784 0 0 0 0 0 0 0 0 0 300 300 120 23.9133 19.8565 0 0 -1 -1
0 0 10.8577 0 0 0 0 0 0 1.60459 0 0 300 300 370 23.9133 20.7198 0 0 -1 -1
0 0 10.8573 0 0 0 0 0 0 1.60455 0 0 300 300 370 23.9133 20.7198 0 0 -1 -1
0 0 8.85697 0 0 0 0 0 0 0 0 0 300 300 244 23.9133 20.2881 0 0 -1 -1
0 0 8.85667 0 0 0 0 0 0 0 0 0 300 300 525 23.9133 20.7198 0 0 -1 -1
0 0 8.85637 0 0 0 0 0 0 0 0 0 300 300 243 23.9133 20.2881 0 0 -1 -1
0 0 11.8561 0 0 0 0 0 0.154526 6.60453 0 0 300 300 524 23.9133 20.7198 0 0 -1 -1
0 0 11.8557 0 0 0 0 0 0.154518 6.60436 0 0 300 300 367 23.9133 20.7198 0 0 -1 -1
0 0 5.85527 0 0 0 0 0 0.154511 5.60419 0 0 300 300 242 23.9133 20.7198 0 0 -1 -1
0 0 5.85507 0 0 0 0 0 0.154503 5.60404 0 0 300 300 366 23.9133 20.7198 0 0 -1 -1
0 0 5.85487 0 0 0 0 0 0.154496 5.60389 0 0 300 300 241 23.9133 20.7198 0 0 -1 -1
0 0 4.85468 0 0 0 0 0 0 6.60375 0 0 300 300 365 23.9133 20.2881 0 0 -1 -1
0 0 4.85451 0 0 0 0 0 0 6.60357 0 0 300 300 396 23.9133 20.7198 0 0 -1 -1
0 0 6.85435 0 0 0 0 0 0 0 0 0 300 300 239 23.9133 20.7198 0 0 -1 -1
0 0 6.85412 0 0 0 0 0 0 0 0 0 300 300 363 23.9133 19.8565 0 0 -1 -1
0 0 6.85388 0 0 0 0 0 0 0 0 0 300 300 363 23.9133 20.7198 0 0 -1 -1
0 0 5.85365 0 0 0 0 0 0 4.60343 0 0 300 300 362 23.9133 20.7198 0 0 -1 -1
0 0 5.85345 0 0 0 0 0 0 4.60331 0 0 300 300 237 23.9133 20.2881 0 0 -1 -1
0 0 11.8533 0.512036 0 0 0 0 1.15584 12.6032 0 0 300 300 236 23.9133 20.2881 0 0 -1 -1
0 0 11.8529 0.512006 0 0 0 0 1.15578 12.6029 0 0 300 300 361 23.9133 20.7198 0 0 -1 -1
0 0 11.8525 0.511977 0 0 0 0 1.15572 12.6025 0 0 300 300 79 23.9133 20.2881 0 0 -1 -1
0 0 8.85205 0 0 0 0 0 0 3.6022 0 0 300 300 516 23.9133 20.7198 0 0 -1 -1
0 0 8.85175 0 0 0 0 0 0 3.60211 0 0 300 300 360 23.9133 20.7198 0 0 -1 -1
0 0 11.8515 0 0 0 0 0 0 3.60201 0 0 300 300 234 23.9133 20.2881 0 0 -1 -1
0 0 11.8511 0 0 0 0 0 0 3.60192 0 0 300 300 234 23.9133 20.2881 0 0 -1 -1
0 0 11.8507 0 0 0 0 0 0 3.60182 0 0 300 300 234 23.9133 20.2881 0 0 -1 -1
0 0 5.85025 0 0 0 0 0 0 6.60173 0 0 300 300 233 23.9133 20.2881 0 0 -1 -1
0 0 5.85005 0 0 0 0 0 0 6.60155 0 0 300 300 233 23.9133 20.2881 0 0 -1 -1
0 0 6.84986 0 0 0 0 0 0 3.60138 0 0 300 300 77 23.9133 20.2881 0 0 -1 -1
0 0 6.84962 0 0 0 0 0 0 3.60129 0 0 300 300 232 23.9133 20.2881 0 0 -1 -1
0 0 6.84939 0 0 0 0 0 0 3.60119 0 0 300 300 232 23.9133 20.2881 0 0 -1 -1
0 0 6.84916 0 0 0 0 0 0 3.6011 0 0 300 300 232 23.9133 20.2881 0 0 -1 -1
0 0 6.84893 0 0 0 0 0 0 3.601 0 0 300 300 231 23.9133 20.2881 0 0 -1 -1
0 0 5.8487 0 0 0 0 0 0 0.60091 0 0 300 300 231 23.9133 20.2881 0 0 -1 -1
0 0 5.8485 0 0 0 0 0 0 0.600894 0 0 300 300 199 23.9133 20.7198 0 0 -1 -1
0 0 4.8483 0 0 0 0 0 0 0 0 0 300 300 355 23.9133 20.7198 0 0 -1 -1
0 0 4.84814 0 0 0 0 0 0 0 0 0 300 300 354 23.9133 20.7198 0 0 -1 -1
0 0 4.84797 0 0 0 0 0 0 0 0 0 300 300 479 23.9133 21.1514 0 0 -1 -1
0 0 10.8478 0 0 0 0 0 0 5.60091 0 0 300 300 353 23.9133 20.7198 0 0 -1 -1
0 0 10.8474 0 0 0 0 0 0 5.60076 0 0 300 300 353 23.9133 20.7198 0 0 -1 -1
0 0 6.84708 0 0 0 0 0 0 3.60062 0 0 300 300 352 23.9133 20.7198 0 0 -1 -1
0 0 6.84684 0 0 0 0 0 0 3.60052 0 0 300 300 39 23.9133 20.7198 0 0 -1 -1
0 0 6.84661 0 0 0 0 0 0 3.60043 0 0 300 300 226 23.9133 20.2881 0 0 -1 -1
0 0 7.84638 0 0 0 0 0 0 0 0 0 300 300 226 23.9133 20.2881 0 0 -1 -1
0 0 7.84612 0 0 0 0 0 0 0 0 0 300 300 225 23.9133 20.7198 0 0 -1 -1
0 0 8.84585 0 0 0 0 0 0 5.60041 0 0 300 300 224 23.9133 20.2881 0 0 -1 -1
0 0 8.84555 0 0 0 0 0 0 5.60026 0 0 300 300 224 23.9133 19.8565 0 0 -1 -1
0 0 8.84525 0 0 0 0 0 0 5.60011 0 0 300 300 192 23.9133 20.2881 0 0 -1 -1
0 0 8.84495 0 0 0 0 0 0 5.59997 0 0 300 300 223 23.9133 20.7198 0 0 -1 -1
0 0 8.84465 0 0 0 0 0 0 5.59982 0 0 300 300 222 23.9133 20.7198 0 0 -1 -1
0 0 8.84435 0 0 0 0 0 0 0 0 0 300 300 191 23.9133 20.2881 0 0 -1 -1
0 0 8.84406 0 0 0 0 0 0 0 0 0 300 300 346 23.9133 20.7198 0 0 -1 -1
0 0 8.84376 0 0 0 0 0 0 0 0 0 300 300 190 23.9133 20.7198 0 0 -1 -1
0 0 9.84346 0 0 0 0 0 0 0.599703 0 0 300 300 189 24.348 20.7198 0 0 -1 -1
0 0 9.84312 0 0 0 0 0 0 0.599688 0 0 300 300 188 24.348 20.7198 0 0 -1 -1
0 0 4.84279 0 0 0 0 0 0 0 0 0 300 300 188 23.9133 20.7198 0 0 -1 -1
0 0 4.84263 0 0 0 0 0 0 0 0 0 300 300 62 23.9133 20.2881 0 0 -1 -1
0 0 4.84246 0 0 0 0 0 0 0 0 0 300 300 343 23.9133 20.7198 0 0 -1 -1
0 0 6.8423 0 0 0 0 0 0 6.5997 0 0 300 300 186 23.9133 20.7198 0 0 -1 -1
0 0 6.84207 0 0 0 0 0 0 6.59953 0 0 300 300 311 24.348 21.1514 0 0 -1 -1
0 0 7.84184 0 0 0 0 0 0 4.59936 0 0 300 300 60 23.9133 20.2881 0 0 -1 -1
0 0 7.84157 0 0 0 0 0 0 4.59924 0 0 300 300 216 23.9133 20.2881 0 0 -1 -1
0 0 7.84131 0 0 0 0 0 0 4.59912 0 0 300 300 59 23.9133 20.2881 0 0 -1 -1
0 0 4.84104 0 0 0 0 0 0.160755 4.599 0 0 300 300 59 23.9133 20.2881 0 0 -1 -1
0 0 4.84088 0 0 0 0 0 0.160747 4.59888 0 0 300 300 214 23.9133 20.2881 0 0 -1 -1
0 0 3.84071 0 0 0 0 0 0 0.598755 0 0 300 300 182 23.9133 20.7198 0 0 -1 -1
0 0 3.84058 0 0 0 0 0 0 0.598739 0 0 300 300 182 23.9133 20.7198 0 0 -1 -1
0 0 3.84045 0 0 0 0 0 0 0.598723 0 0 300 300 306 23.9133 21.1514 0 0 -1 -1
0 0 11.8403 0 0 0 0 0 0 4.59871 0 0 300 300 336 23.9133 20.7198 0 0 -1 -1
0 0 11.8399 0 0 0 0 0 0 4.59859 0 0 300 300 54 23.9133 20.2881 0 0 -1 -1
0 0 5.83952 0.52348 0 0 0 0 0 5.59847 0 0 300 300 210 23.9133 20.2881 0 0 -1 -1
0 0 5.83933 0.52345 0 0 0 0 0 5.59832 0 0 300 300 459 23.9133 21.1514 0 0 -1 -1
0 0 5.83913 0.52342 0 0 0 0 0 5.59817 0 0 300 300 333 23.9133 20.7198 0 0 -1 -1
0 0 8.83893 0 0 0 0 0 0 1.59803 0 0 300 300 332 23.9133 20.7198 0 0 -1 -1
0 0 8.83863 0 0 0 0 0 0 1.59798 0 0 300 300 332 23.9133 20.7198 0 0 -1 -1
0 0 7.83833 0 0 0 0 0 1.16235 5.59794 0 0 300 300 175 23.9133 20.7198 0 0 -1 -1
0 0 7.83807 0 0 0 0 0 1.16229 5.5978 0 0 300 300 174 23.9133 20.7198 0 0 -1 -1
0 0 7.8378 0 0 0 0 0 1.16224 5.59765 0 0 300 300 298 23.9133 21.1514 0 0 -1 -1
0 0 4.83754 0 0 0 0 0 0 0 0 0 300 300 329 23.9133 20.7198 0 0 -1 -1
0 0 4.83737 0 0 0 0 0 0 0 0 0 300 300 297 23.9133 21.1514 0 0 -1 -1
0 0 9.83721 0 0 0 0 0 0 3.59758 0 0 300 300 15 23.9133 20.7198 0 0 -1 -1
0 0 9.83688 0 0 0 0 0 0 3.59748 0 0 300 300 170 23.9133 20.7198 0 0 -1 -1
