... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.39551 37.7407 3.70857 2.7347 6.38437 0 6.96165 3.0252 4.15567 15.4717 7.31504 1000 0 262 29.5654 14.6766 0 0 -1 -1
0.825987 3.39532 36.7407 1.70837 2.73458 8.38418 2.31604 0 0 2.15553 14.4717 5.31477 1000 0 799 29.5654 15.1083 0 0 -1 -1
0.825957 3.3952 36.7407 1.70828 2.73446 8.38392 2.3159 0 0 2.15546 14.4717 5.31458 1000 0 585 29.5654 13.8133 0 0 -1 -1
0.825928 3.39508 36.7407 1.70818 2.73434 8.38366 2.31577 0 0 2.15538 14.4717 5.31439 1000 0 620 30.0002 15.5399 0 0 -1 -1
3.8259 2.39496 34.7407 0.708092 1.73422 8.3834 0 0 0.0253135 3.15531 19.4717 6.31419 1000 1000 438 30.0002 14.6766 0 0 -1 -1
3.82576 2.39488 34.7407 0.708054 1.73414 8.38315 0 0 0.0253125 3.1552 19.4717 6.31396 1000 0 36 29.5654 13.8133 0 0 -1 -1
0 2.39479 33.7407 1.70802 0 5.38289 0 4.96147 1.02531 4.15509 18.4717 2.31373 1000 1000 448 29.5654 14.6766 0 0 -1 -1
0 2.39471 33.7407 1.70792 0 5.38272 0 4.96129 1.02527 4.15495 18.4717 2.31365 1000 0 77 30.0002 15.5399 0 0 -1 -1
0 2.39463 33.7407 1.70783 0 5.38256 0 4.96111 1.02523 4.1548 18.4717 2.31356 1000 0 674 30.0002 15.9716 0 0 -1 -1
0 1.39454 32.7407 0.70774 0.734629 3.38239 0.316589 0 0 0.15466 15.4717 5.31348 1000 0 461 29.5654 14.6766 0 0 -1 -1
0 1.39449 32.7407 0.707702 0.734597 3.38229 0.31657 0 0 0.154654 15.4717 5.31328 1000 1000 621 29.5654 14.6766 0 0 -1 -1
1.82577 4.39444 39.7407 2.70766 0 8.38218 0 2.96093 2.02527 4.15465 16.4717 3.31309 1000 0 626 29.5654 14.6766 0 0 -1 -1
1.8257 4.39429 39.7407 2.70752 0 8.38193 0 2.96083 2.02519 4.15451 16.4717 3.31297 1000 0 255 30.0002 15.5399 0 0 -1 -1
1.82564 4.39414 39.7407 2.70737 0 8.38167 0 2.96072 2.0251 4.15436 16.4717 3.31285 1000 0 446 30.0002 15.1083 0 0 -1 -1
1.82557 5.39398 36.7407 3.70723 3.73473 4.38141 0 3.96061 3.02502 3.15422 15.4717 0 1000 0 451 29.5654 15.1083 0 0 -1 -1
1.82551 5.39379 36.7407 3.70703 3.73457 4.38128 0 3.96047 3.0249 3.15411 15.4717 0 1000 1000 612 30.0002 15.1083 0 0 -1 -1
1.82544 6.3936 39.7407 5.70683 4.7344 7.38114 0 3.96032 4.02478 5.154 12.4717 2.31278 1000 0 334 30.0002 14.6766 0 0 -1 -1
1.82538 6.39338 39.7407 5.70652 4.7342 7.38091 0 3.96018 4.02462 5.15382 12.4717 2.31269 1000 0 1183 30.435 15.9716 0 0 -1 -1
1.82531 6.39315 39.7407 5.70622 4.73399 7.38069 0 3.96003 4.02446 5.15365 12.4717 2.31261 1000 0 969 30.0002 14.6766 0 0 -1 -1
1.82525 2.39293 37.7407 0 0 3.38046 1.31722 1.95989 0 0.153467 19.4717 2.31252 1000 1000 1098 30.0002 15.1083 0 0 -1 -1
1.82518 2.39285 37.7407 0 0 3.38036 1.31714 1.95982 0 0.153462 19.4717 2.31244 1000 0 978 30.0002 14.6766 0 0 -1 -1
0.825119 0.392761 33.7407 0 0.733891 6.38025 0.317067 2.95975 0.0243765 0 15.4717 2.31235 1000 0 765 30.0002 15.5399 0 0 -1 -1
0.82509 0.392747 33.7407 0 0.733859 6.38006 0.317048 2.95964 0.0243756 0 15.4717 2.31227 1000 0 644 30.0002 15.1083 0 0 -1 -1
0.825061 0.392734 33.7407 0 0.733826 6.37986 0.31703 2.95953 0.0243746 0 15.4717 2.31219 1000 0 492 30.0002 15.1083 0 0 -1 -1
0 2.39272 35.7407 0 0 8.37966 0.317011 3.95942 0.0243736 0.153648 15.4717 0 1000 1000 340 30.0002 15.1083 0 0 -1 -1
0 2.39264 35.7407 0 0 8.37941 0.316993 3.95928 0.0243726 0.153642 15.4717 0 1000 0 0 30.0002 15.5399 0 0 -1 -1
0.825044 4.39255 37.7407 0.706127 0 6.37915 0 1.95913 2.02437 3.15364 15.4717 4.31215 1000 0 473 30.435 15.5399 0 0 -1 -1
0.825015 4.3924 37.7407 0.706089 0 6.37895 0 1.95906 2.02429 3.15353 15.4717 4.31199 1000 0 508 30.0002 15.1083 0 0 -1 -1
0.824986 4.39224 37.7407 0.706051 0 6.37876 0 1.95899 2.02421 3.15342 15.4717 4.31184 1000 1000 513 30.0002 15.1083 0 0 -1 -1
0 2.39209 36.7407 0 0 2.37856 0.317094 2.95892 0 0 15.4717 2.31168 1000 0 236 30.0002 14.6766 0 0 -1 -1
0 2.39201 36.7407 0 0 2.37849 0.317076 2.95881 0 0 15.4717 2.3116 1000 0 615 30.435 15.9716 0 0 -1 -1
0.825535 0 36.7407 0 0 7.37841 0.317057 2.9587 0 0.153369 14.4717 4.31151 1000 0 776 30.0002 15.9716 0 0 -1 -1
0.825506 0 36.7407 0 0 7.37819 0.317039 2.9586 0 0.153364 14.4717 4.31135 1000 0 530 30.435 15.1083 0 0 -1 -1
0.825477 0 36.7407 0 0 7.37796 0.31702 2.95849 0 0.153358 14.4717 4.3112 1000 1000 659 30.0002 15.5399 0 0 -1 -1
0 1.39199 40.7407 0.706092 0 5.37773 0.317002 1.95838 0 0.153353 14.4717 3.31104 1000 0 288 30.0002 15.5399 0 0 -1 -1
0 1.39194 40.7407 0.706054 0 5.37757 0.316983 1.95831 0 0.153348 14.4717 3.31092 1000 0 667 29.5654 15.1083 0 0 -1 -1
0 1.39189 40.7407 0.706016 0 5.3774 0.316965 1.95824 0 0.153342 14.4717 3.3108 1000 0 546 30.0002 16.4032 0 0 -1 -1
1.82568 4.39184 35.7407 1.70598 0.73478 8.37724 0 3.95817 2.02464 4.15334 16.4717 5.31068 1000 1000 269 30.0002 15.5399 0 0 -1 -1
1.82561 4.39168 35.7407 1.70589 0.734748 8.37698 0 3.95802 2.02456 4.15319 16.4717 5.31048 1000 0 86 30.0002 15.1083 0 0 -1 -1
0 0.39153 35.7407 0.705795 0 4.37672 1.31726 1.95788 2.02448 0 15.4717 0.310288 1000 0 340 30.0002 15.5399 0 0 -1 -1
0 0.391517 35.7407 0.705757 0 4.37659 1.31718 1.95781 2.0244 0 15.4717 0.310277 1000 0 687 29.5654 15.5399 0 0 -1 -1
0 0.391503 35.7407 0.705719 0 4.37645 1.31711 1.95773 2.02432 0 15.4717 0.310266 1000 0 409 30.435 15.9716 0 0 -1 -1
2.82567 0 36.7407 0.705681 0 5.37632 0.317029 0.957663 0.0242361 1.15324 11.4717 0.310254 1000 0 695 30.0002 15.5399 0 0 -1 -1
2.82557 0 36.7407 0.705643 0 5.37615 0.31701 0.957628 0.0242351 1.1532 11.4717 0.310243 1000 0 574 30.0002 15.1083 0 0 -1 -1
0 0 38.7407 0 0 7.37599 0.316992 3.95759 0 0 14.4717 0.310232 1000 1000 578 30.0002 15.1083 0 0 -1 -1
0 0 38.7407 0 0 7.37576 0.316973 3.95745 0 0 14.4717 0.31022 1000 0 270 30.0002 15.1083 0 0 -1 -1
0 0 38.7407 0 0 7.37553 0.316955 3.9573 0 0 14.4717 0.310209 1000 0 805 30.435 16.4032 0 0 -1 -1
1.82549 4.3916 40.7407 0.705653 0 7.37531 0 3.95716 2.02447 4.15325 15.4717 2.3102 1000 0 558 30.0002 15.5399 0 0 -1 -1
1.82543 4.39144 40.7407 0.705615 0 7.37508 0 3.95702 2.02439 4.15311 15.4717 2.31011 1000 1000 1187 30.0002 15.5399 0 0 -1 -1
0 0 37.7407 0 0.735359 6.37485 0.317016 2.95687 0 0.152963 15.4717 0 1000 0 784 30.0002 15.5399 0 0 -1 -1
0 0 37.7407 0 0.735327 6.37466 0.316997 2.95676 0 0.152958 15.4717 0 1000 0 1008 30.0002 16.8349 0 0 -1 -1
0 0 37.7407 0 0.735295 6.37446 0.316979 2.95666 0 0.152952 15.4717 0 1000 0 949 30.0002 15.5399 0 0 -1 -1
0 2.39135 35.7407 0.705624 0.735262 5.37426 0.31696 4.95655 0 0 15.4717 2.3101 1000 0 828 29.5654 15.1083 0 0 -1 -1
0 2.39127 35.7407 0.705587 0.73523 5.3741 0.316942 4.95637 0 0 15.4717 2.31002 1000 0 363 30.0002 15.1083 0 0 -1 -1
0 4.39118 39.7407 0 0.735198 5.37393 0 3.95619 2.0245 4.15301 17.4717 4.30994 1000 0 305 30.0002 15.9716 0 0 -1 -1
0 4.39103 39.7407 0 0.735165 5.37377 0 3.95604 2.02442 4.15286 17.4717 4.30978 1000 0 496 30.0002 15.5399 0 0 -1 -1
2.82541 7.39088 40.7407 0 1.73513 6.3736 0 5.9559 2.02434 1.15272 11.4717 3.30962 1000 0 63 29.5654 15.1083 0 0 -1 -1
2.82531 7.39062 40.7407 0 1.73506 6.37341 0 5.95568 2.02426 1.15268 11.4717 3.3095 1000 1000 379 30.0002 15.1083 0 0 -1 -1
2.82521 7.39036 40.7407 0 1.73498 6.37321 0 5.95546 2.02418 1.15264 11.4717 3.30938 1000 0 40 29.5654 15.5399 0 0 -1 -1
0 0 39.7407 3.70563 2.7349 8.37301 2.31747 0.955247 0 0 17.4717 0 1000 0 606 30.435 16.4032 0 0 -1 -1
0 0 39.7407 3.70543 2.73478 8.37276 2.31734 0.955212 0 0 17.4717 0 1000 0 516 30.0002 15.5399 0 0 -1 -1
6.82533 2.39035 39.7407 0 0 8.3725 0 5.95518 3.02426 4.1528 13.4717 2.30931 1000 1000 364 30.0002 15.5399 0 0 -1 -1
6.82509 2.39027 39.7407 0 0 8.37224 0 5.95496 3.02414 4.15265 13.4717 2.30922 1000 0 337 30.0002 15.9716 0 0 -1 -1
6.82485 2.39018 39.7407 0 0 8.37198 0 5.95474 3.02402 4.15251 13.4717 2.30914 1000 0 591 30.435 16.8349 0 0 -1 -1
1.82461 6.3901 39.7407 0 0 10.3717 0 1.95453 1.02389 5.15237 18.4717 6.30906 1000 0 532 30.0002 15.5399 0 0 -1 -1
1.82454 6.38987 39.7407 0 0 10.3714 0 1.95445 1.02385 5.15219 18.4717 6.30883 1000 0 286 29.5654 14.6766 0 0 -1 -1
0 0 37.7407 0 0 8.37109 3.3174 2.95438 0 1.15201 17.4717 2.3086 1000 1000 258 29.5654 15.1083 0 0 -1 -1
0 0 37.7407 0 0 8.37083 3.31721 2.95428 0 1.15197 17.4717 2.30851 1000 0 325 30.0002 16.4032 0 0 -1 -1
0 0 37.7407 0 0 8.37057 3.31701 2.95417 0 1.15193 17.4717 2.30843 1000 0 547 30.0002 15.5399 0 0 -1 -1
3.82471 2.38982 36.7407 0 1.73476 7.37032 0 0 0.0244099 8.15189 14.4717 5.30834 1000 0 583 29.5654 15.1083 0 0 -1 -1
3.82457 2.38974 36.7407 0 1.73468 7.37009 0 0 0.0244089 8.15161 14.4717 5.30815 1000 1000 523 30.0002 15.9716 0 0 -1 -1
0 4.38965 35.7407 0 0 5.36986 0.317134 0 0 0 15.4717 8.30796 1000 0 715 30.0002 15.5399 0 0 -1 -1
0 4.3895 35.7407 0 0 5.3697 0.317115 0 0 0 15.4717 8.30765 1000 0 468 30.0002 16.8349 0 0 -1 -1
0 4.38934 35.7407 0 0 5.36953 0.317097 0 0 0 15.4717 8.30735 1000 0 690 29.5654 15.9716 0 0 -1 -1
0 0 34.7407 1.70624 2.73464 5.36937 0.317078 4.95414 0 0.151519 17.4717 0.307045 1000 0 538 30.0002 17.2665 0 0 -1 -1
0 0 34.7407 1.70615 2.73452 5.3692 0.31706 4.95396 0 0.151514 17.4717 0.307034 1000 1000 385 30.435 15.9716 0 0 -1 -1
0 0 36.7407 0 0 4.36904 2.31704 0.95378 0 0 14.4717 0 1000 0 389 30.0002 15.9716 0 0 -1 -1
0 0 36.7407 0 0 4.3689 2.31691 0.953746 0 0 14.4717 0 1000 0 642 30.0002 15.9716 0 0 -1 -1
0 0 36.7407 0 0 4.36877 2.31677 0.953711 0 0 14.4717 0 1000 0 427 30.0002 15.9716 0 0 -1 -1
1.82488 1.38982 37.7407 1.70611 1.73457 4.36863 0 1.95368 0 3.1516 12.4717 4.30721 1000 1000 1025 30.435 16.8349 0 0 -1 -1
1.82481 1.38977 37.7407 1.70601 1.73449 4.3685 0 1.9536 0 3.15149 12.4717 4.30705 1000 0 1060 30.0002 15.1083 0 0 -1 -1
5.82475 9.38973 41.7407 0 0 1.36836 0 2.95353 2.0252 2.15138 15.4717 3.30689 1000 1000 814 30.0002 15.9716 0 0 -1 -1
5.82454 9.3894 41.7407 0 0 1.36832 0 2.95343 2.02512 2.15131 15.4717 3.30677 1000 0 944 30.0002 15.1083 0 0 -1 -1
5.82434 9.38907 41.7407 0 0 1.36828 0 2.95332 2.02504 2.15123 15.4717 3.30665 1000 0 792 30.0002 17.2665 0 0 -1 -1
0.82413 2.38874 36.7407 0 0 2.36824 0.31771 1.95321 1.02495 2.15116 19.4717 0 1000 0 733 30.435 15.9716 0 0 -1 -1
0.8241 2.38865 36.7407 0 0 2.36817 0.317691 1.95314 1.02491 2.15108 19.4717 0 1000 0 581 29.5654 15.9716 0 0 -1 -1
0 1.38857 37.7407 0.706162 0 8.36809 0.317673 3.95307 0 0.151008 15.4717 2.30658 1000 1000 615 30.0002 15.5399 0 0 -1 -1
0 1.38852 37.7407 0.706124 0 8.36784 0.317654 3.95292 0 0.151003 15.4717 2.3065 1000 0 119 30.0002 15.9716 0 0 -1 -1
0 1.38847 37.7407 0.706086 0 8.36758 0.317636 3.95278 0 0.150997 15.4717 2.30641 1000 0 405 30.435 16.4032 0 0 -1 -1
3.82409 4.38842 34.7407 1.70605 0 8.36732 0 6.95264 1.02499 3.15099 16.4717 4.30633 1000 0 33 30.0002 15.1083 0 0 -1 -1
3.82395 4.38827 34.7407 1.70596 0 8.36706 0 6.95238 1.02495 3.15088 16.4717 4.30617 1000 1000 568 30.0002 16.4032 0 0 -1 -1
4.82382 0 36.7407 0 2.73493 9.36681 0 2.95213 2.02491 4.15077 15.4717 3.30602 1000 0 416 30.0002 16.4032 0 0 -1 -1
4.82365 0 36.7407 0 2.73481 9.36652 0 2.95202 2.02483 4.15063 15.4717 3.30589 1000 0 420 30.0002 16.4032 0 0 -1 -1
4.82348 0 36.7407 0 2.73469 9.36623 0 2.95191 2.02475 4.15049 15.4717 3.30577 1000 0 298 30.435 15.9716 0 0 -1 -1
0.823307 4.38828 40.7407 0 0 5.36594 0 5.95181 2.02467 2.15034 9.47168 0.305653 1000 0 302 30.0002 15.9716 0 0 -1 -1
0.823278 4.38813 40.7407 0 0 5.36578 0 5.95159 2.02458 2.15027 9.47122 0.305642 1000 1000 149 30.0002 15.9716 0 0 -1 -1
0.823249 8.38798 36.7407 0 0.734589 8.36561 2.3183 1.95137 0.0245031 0 18.4708 2.30563 1000 0 246 30.0002 16.8349 0 0 -1 -1
0.82322 8.38768 36.7407 0 0.734557 8.36535 2.31817 1.9513 0.0245021 0 18.4708 2.30555 1000 0 469 30.435 15.9716 0 0 -1 -1
0.823191 8.38739 36.7407 0 0.734525 8.3651 2.31803 1.95123 0.0245011 0 18.4708 2.30546 1000 0 316 30.0002 15.9716 0 0 -1 -1
0 0.387093 37.7407 1.70626 0 6.36484 2.3179 0.951159 0.0245001 0 19.4708 3.30538 1000 1000 319 30.0002 15.9716 0 0 -1 -1
0 0.38708 37.7407 1.70617 0 6.36464 2.31776 0.951124 0.0244991 0 19.4708 3.30526 1000 0 -146 30.0002 15.9716 0 0 -1 -1
0 0 40.7407 0 0 5.36445 0.317628 2.95109 0 0 16.4708 0 1000 0 419 30.0002 16.8349 0 0 -1 -1
0 0 40.7407 0 0 5.36428 0.317609 2.95098 0 0 16.4708 0 1000 0 485 30.0002 15.9716 0 0 -1 -1
0 0 40.7407 0 0 5.36412 0.317591 2.95087 0 0 16.4708 0 1000 0 458 29.5654 16.4032 0 0 -1 -1
1.82362 0 40.7407 0.706124 0 9.36395 0.317572 5.95077 0.0248552 0.150604 12.4708 0 1000 1000 523 30.0002 15.5399 0 0 -1 -1
1.82355 0 40.7407 0.706086 0 9.36366 0.317554 5.95055 0.0248542 0.150598 12.4708 0 1000 0 182 30.0002 15.9716 0 0 -1 -1
0.823489 5.38784 38.7407 0 0 7.36338 0 3.95033 3.02485 3.15059 14.4708 4.30537 1000 0 468 30.435 16.4032 0 0 -1 -1
0.823459 5.38765 38.7407 0 0 7.36315 0 3.95019 3.02473 3.15048 14.4708 4.30522 1000 0 377 30.0002 15.5399 0 0 -1 -1
0.82343 5.38746 38.7407 0 0 7.36292 0 3.95004 3.02461 3.15038 14.4708 4.30506 1000 1000 630 30.0002 16.4032 0 0 -1 -1
0.823401 2.38727 37.7407 0.706095 0.73496 8.3627 0 3.9499 1.02449 3.15027 13.4708 1.3049 1000 0 509 30.0002 15.9716 0 0 -1 -1
0.823372 2.38719 37.7407 0.706057 0.734928 8.36244 0 3.94976 1.02445 3.15016 13.4708 1.30485 1000 0 574 30.0002 17.2665 0 0 -1 -1
0 4.38711 36.7407 0 0 7.36218 0.318026 2.94961 0.0244083 0 15.4708 3.30481 1000 0 985 30.0002 15.9716 0 0 -1 -1
0 4.38695 36.7407 0 0 7.36196 0.318007 2.94951 0.0244073 0 15.4708 3.30469 1000 0 1145 30.0002 15.9716 0 0 -1 -1
0 4.3868 36.7407 0 0 7.36173 0.317989 2.9494 0.0244063 0 15.4708 3.30456 1000 0 1149 30.0002 15.9716 0 0 -1 -1
1.82357 2.38664 37.7407 0 0 6.3615 1.31797 5.94929 2.02441 0 15.4708 0 1000 0 778 30.435 16.8349 0 0 -1 -1
1.82351 2.38656 37.7407 0 0 6.36131 1.31789 5.94907 2.02432 0 15.4708 0 1000 0 968 30.0002 16.4032 0 0 -1 -1
5.82344 5.38648 37.7407 0 0.734954 5.36111 0 1.94886 2.02424 7.1502 11.4708 6.3045 1000 0 847 30.0002 15.9716 0 0 -1 -1
5.82324 5.38629 37.7407 0 0.734922 5.36095 0 1.94879 2.02416 7.14995 11.4708 6.30426 1000 1000 663 30.0002 15.9716 0 0 -1 -1
5.82303 5.3861 37.7407 0 0.734889 5.36078 0 1.94871 2.02408 7.1497 11.4708 6.30403 1000 0 73 30.0002 16.4032 0 0 -1 -1
0 1.38591 36.7407 0 0 7.36062 0.318285 4.94864 1.024 0.149456 13.4708 3.3038 1000 0 795 30.0002 15.9716 0 0 -1 -1
0 1.38586 36.7407 0 0 7.36039 0.318267 4.94846 1.02396 0.14945 13.4708 3.30368 1000 0 392 30.0002 16.4032 0 0 -1 -1
0.823052 2.38581 30.7407 0 0 4.36016 0.318248 0 0 0 11.4708 1.30356 1000 1000 832 30.435 16.8349 0 0 -1 -1
0.823022 2.38573 30.7407 0 0 4.36003 0.31823 0 0 0 11.4708 1.30352 1000 0 367 30.0002 15.9716 0 0 -1 -1
0.822993 2.38564 30.7407 0 0 4.3599 0.318211 0 0 0 11.4708 1.30347 1000 0 745 30.0002 16.4032 0 0 -1 -1
3.82296 6.38556 40.7407 2.70682 2.73527 10.3598 0 5.9484 0.0241557 0.149533 12.4708 5.30342 1000 0 562 30.0002 16.4032 0 0 -1 -1
3.82283 6.38534 40.7407 2.70667 2.73515 10.3594 0 5.94818 0.0241547 0.149528 12.4708 5.30323 1000 0 628 30.435 17.2665 0 0 -1 -1
1.82269 2.38511 41.7407 7.70652 0 7.35912 0 6.94796 2.02415 5.14952 10.4708 2.30303 1000 0 695 30.0002 16.4032 0 0 -1 -1
1.82263 2.38503 41.7407 7.70611 0 7.3589 0 6.94771 2.02407 5.14935 10.4702 2.30295 1000 0 542 30.0002 16.4032 0 0 -1 -1
1.82256 2.38494 41.7407 7.7057 0 7.35867 0 6.94746 2.02399 5.14917 10.4697 2.30287 1000 1000 388 30.0002 16.4032 0 0 -1 -1
0.8225 1.38486 38.7407 1.70528 6.73506 12.3584 0 6.9472 3.02391 6.14899 12.4692 4.30278 1000 0 329 30.0002 17.2665 0 0 -1 -1
0.822471 1.38481 38.7407 1.70519 6.73477 12.3581 0 6.94695 3.02379 6.14878 12.4692 4.30262 1000 0 707 30.0002 16.4032 0 0 -1 -1
0 6.38476 38.7407 3.7051 0.73447 9.35769 0 3.9467 2.02367 6.14857 18.4692 5.30247 1000 0 397 30.0002 16.4032 0 0 -1 -1
0 6.38454 38.7407 3.7049 0.734437 9.3574 0 3.94655 2.02359 6.14835 18.4692 5.30227 1000 0 398 30.0002 16.4032 0 0 -1 -1
0 6.38432 38.7407 3.7047 0.734405 9.35711 0 3.94641 2.02351 6.14814 18.4692 5.30208 1000 0 716 30.0002 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 624 30.435 17.6982 0 0 -1 -1
4.82257 0 40.7407 4.7045 0.734373 9.35682 0 6.94627 2.02343 4.14793 14.4692 1.30189 1000 0 690 30.0002 16.8349 0 0 -1 -1
4.8224 0 40.7407 4.70425 0.734341 9.35653 0 6.94601 2.02335 4.14779 14.4692 1.30184 1000 0 568 30.0002 16.4032 0 0 -1 -1
3.82223 0 32.7407 5.704 0 10.3562 0.319544 1.94576 0 0.147642 12.4692 0 1000 1000 821 30.0002 17.2665 0 0 -1 -1
3.82209 0 32.7407 5.70369 0 10.3559 0.319525 1.94569 0 0.147637 12.4692 0 1000 0 542 30.0002 16.8349 0 0 -1 -1
0.821955 1.38432 37.7407 1.70338 2.73442 8.35561 0 8.94562 2.02334 7.14763 9.46922 0 1000 0 513 30.0002 17.2665 0 0 -1 -1
0.821926 1.38427 37.7407 1.70329 2.7343 8.35535 0 8.94529 2.02326 7.14738 9.46876 0 1000 0 579 30.0002 16.4032 0 0 -1 -1
0.821897 1.38422 37.7407 1.7032 2.73418 8.3551 0 8.94497 2.02318 7.14714 9.4683 0 1000 0 424 30.0002 16.4032 0 0 -1 -1
3.82187 3.38417 37.7407 0.703108 1.73406 4.35484 0 3.94464 2.0231 5.14689 13.4678 1.30206 1000 1000 1177 30.0002 16.8349 0 0 -1 -1
3.82173 3.38405 37.7407 0.70307 1.73398 4.3547 0 3.9445 2.02302 5.14671 13.4678 1.30202 1000 0 1025 30.0002 16.8349 0 0 -1 -1
1.8216 1.38393 38.7407 0.703033 3.73391 10.3546 0 3.94435 4.02294 3.14654 13.4678 5.30197 1000 0 845 30.435 16.8349 0 0 -1 -1
1.82153 1.38389 38.7407 0.702995 3.73374 10.3543 0 3.94421 4.02278 3.14643 13.4678 5.30178 1000 0 755 30.0002 15.9716 0 0 -1 -1
1.82147 1.38384 38.7407 0.702957 3.73358 10.3539 0 3.94406 4.02262 3.14632 13.4678 5.30158 1000 1000 884 30.0002 16.4032 0 0 -1 -1
0 0.383776 39.7407 1.70283 1.73334 8.35336 1.32016 4.94374 0 1.14617 20.4678 0 1000 0 730 30.0002 16.4032 0 0 -1 -1
0 0.383762 41.7407 1.70274 1.73326 9.3531 0 5.94356 2.02269 1.14613 19.4678 2.3018 1000 0 327 30.435 17.6982 0 0 -1 -1
0 0.383749 41.7407 1.70264 1.73319 9.35281 0 5.94334 2.02261 1.14609 19.4678 2.30172 1000 0 549 30.0002 16.8349 0 0 -1 -1
0 0.383735 41.7407 1.70255 1.73311 9.35253 0 5.94313 2.02253 1.14605 19.4678 2.30164 1000 1000 240 30.0002 16.8349 0 0 -1 -1
0 0 36.7407 0 0 5.35224 5.3202 1.94291 0 0 10.4678 4.30155 1000 1000 274 30.0002 16.4032 0 0 -1 -1
0 0 36.7407 0 0 5.35207 5.31989 1.94284 0 0 10.4673 4.3014 1000 0 88 30.0002 16.8349 0 0 -1 -1
1.82198 5.38376 38.7407 3.70282 1.73315 7.35191 0 5.94277 5.02285 0.146416 17.4668 4.30124 1000 0 248 30.435 16.8349 0 0 -1 -1
1.82191 5.38358 38.7407 3.70262 1.73307 7.35168 0 5.94255 5.02265 0.146411 17.4668 4.30108 1000 0 439 30.0002 16.4032 0 0 -1 -1
1.82185 5.38339 38.7407 3.70242 1.73299 7.35146 0 5.94233 5.02245 0.146406 17.4668 4.30092 1000 1000 129 30.0002 16.4032 0 0 -1 -1
0 0 39.7407 3.70222 0.732917 6.35123 0.319696 8.94212 3.02225 0 18.4668 6.30077 1000 0 101 30.0002 16.8349 0 0 -1 -1
0 0 39.7407 3.70202 0.732885 6.35103 0.319677 8.94179 3.02213 0 18.4668 6.30054 1000 0 385 29.5654 17.2665 0 0 -1 -1
0 2.38373 32.7407 1.70182 0 8.35084 1.31966 7.94147 1.022 0 15.4668 5.30031 1000 0 263 30.0002 16.4032 0 0 -1 -1
0 2.38365 32.7407 1.70173 0 8.35058 1.31958 7.94118 1.02196 0 15.4668 5.30011 1000 0 423 30.435 17.2665 0 0 -1 -1
0 2.38357 32.7407 1.70164 0 8.35033 1.3195 7.94089 1.02192 0 15.4668 5.29992 1000 1000 301 30.0002 16.8349 0 0 -1 -1
0 1.38348 30.7407 0 0 6.35007 4.31943 0.940598 0.0218816 0 13.4668 0 1000 0 116 30.0002 16.8349 0 0 -1 -1
0 1.38343 30.7407 0 0 6.34987 4.31918 0.940563 0.0218807 0 13.4668 0 1000 0 432 29.5654 16.8349 0 0 -1 -1
0 6.38338 43.7407 0.701794 0 6.34968 0 2.94053 3.02188 3.14747 13.4668 6.29978 1000 0 154 30.435 17.6982 0 0 -1 -1
0 6.38316 43.7407 0.701756 0 6.34948 0 2.94042 3.02176 3.14736 13.4668 6.29955 1000 1000 314 30.0002 16.4032 0 0 -1 -1
0 6.38294 43.7407 0.701718 0 6.34929 0 2.94031 3.02164 3.14725 13.4668 6.29932 1000 0 129 30.0002 16.8349 0 0 -1 -1
1.82259 3.38271 33.7407 0.701681 0.733605 6.34909 2.31904 6.94021 0 0 15.4668 1.29909 1000 0 320 30.0002 16.4032 0 0 -1 -1
1.82253 3.38259 33.7407 0.701643 0.733573 6.3489 2.31891 6.93995 0 0 15.4668 1.29904 1000 0 135 30.0002 16.8349 0 0 -1 -1
0 0.382475 31.7407 0.701605 0 3.3487 0.318773 6.9397 0.0215955 1.14727 10.4668 2.29899 1000 0 326 30.0002 16.4032 0 0 -1 -1
0 0.382461 31.7407 0.701568 0 3.3486 0.318754 6.93945 0.0215947 1.14723 10.4663 2.29891 1000 1000 641 30.0002 16.4032 0 0 -1 -1
0 0.382448 31.7407 0.70153 0 3.3485 0.318735 6.9392 0.0215938 1.14719 10.4658 2.29883 1000 0 456 30.0002 16.8349 0 0 -1 -1
2.82269 0 36.7407 0.701492 0 11.3484 2.31872 4.93894 0 0.147154 15.4653 2.29874 1000 0 115 30.0002 17.2665 0 0 -1 -1
2.82259 0 36.7407 0.701454 0 11.348 2.31858 4.93876 0 0.147149 15.4653 2.29866 1000 0 305 30.0002 16.8349 0 0 -1 -1
0 0 31.7407 0 0 7.34769 1.31845 8.93858 2.02175 0 14.4653 0 1000 1000 808 30.0002 16.4032 0 0 -1 -1
0 0 31.7407 0 0 7.34747 1.31837 8.93826 2.02167 0 14.4653 0 1000 0 811 30.0002 16.4032 0 0 -1 -1
0 0 31.7407 0 0 7.34724 1.31829 8.93793 2.02159 0 14.4653 0 1000 0 721 30.0002 17.6982 0 0 -1 -1
0 4.38279 32.7407 0 0.73504 3.34702 6.31822 10.9376 0.0215086 0 18.4653 0 1000 0 975 30.0002 16.4032 0 0 -1 -1
