... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.06282 21.5915 0 0 8.51336 0 2.35983 0 1.87675 5.52344 3.9865 -62.2047 -85 -141 26.0872 22.878 -5.91424 -1631.68 5 0.02
0 3.06274 25.5915 4.55729 0 10.5131 3.48957 5.35975 0 0 4.52317 1.98636 -128.433 -62 -144 26.0872 22.878 -19.0835 -1650.76 5 0.02
0 3.06264 25.5915 4.55704 0 10.5128 3.48937 5.35955 0 0 4.52295 1.98629 -128.808 -62 11 26.0872 22.878 -19.0821 -1669.84 5 0.02
0 3.06253 25.5915 4.5568 0 10.5125 3.48917 5.35936 0 0 4.52273 1.98621 -129.182 -128 -148 26.0872 22.878 -19.0808 -1688.92 5 0.02
0 1.06242 23.5915 2.55655 0.742121 14.5121 0 9.35916 1.97682 4.8767 6.52251 1.98614 -170.253 -129 -151 26.0872 22.878 -27.1861 -1716.11 5 0.02
0 1.06238 23.5915 2.55642 0.742089 14.5121 0 9.35882 1.97674 4.87653 6.52219 1.98607 -170.79 -129 -28 26.0872 23.3097 -27.1849 -1743.3 5 0.02
2.75526 0 24.5915 1.55628 2.74206 10.5121 0 3.35848 1.97666 5.87636 8.52187 0 -144.757 -170 -156 26.0872 23.3097 -21.8906 -1765.19 5 0.02
2.75516 0 24.5915 1.5562 2.74194 10.5118 0 3.35836 1.97658 5.87616 8.52146 0 -145.187 -171 -2 26.0872 23.3097 -21.8892 -1787.08 5 0.02
2.75506 0 24.5915 1.55611 2.74182 10.5115 0 3.35823 1.97651 5.87596 8.52104 0 -145.618 -145 -36 26.0872 23.3097 -21.8877 -1808.96 5 0.02
0 8.06255 22.5915 2.55603 0 11.5112 0 4.35811 0 2.87575 5.52063 0.985998 -128.857 -145 -164 26.0872 22.878 -18.4618 -1827.42 5 0.02
0 8.06227 22.5915 2.55589 0 11.5108 0 4.35795 0 2.87565 5.52036 0.985962 -129.22 -146 -10 25.6524 22.878 -18.4604 -1845.89 5 0.02
1.75505 0.0619844 17.5915 0 0 7.51045 0 0.357794 0 6.87555 4.52009 0.985926 -35.2027 -129 -13 25.6524 22.878 0.341624 -1845.54 5 0.02
1.75499 0.0619822 17.5915 0 0 7.51022 0 0.357781 0 6.87532 4.51987 0.98589 -35.1919 -129 -15 25.6524 22.878 0.342427 -1845.2 5 0.02
1.75493 0.06198 17.5915 0 0 7.50999 0 0.357768 0 6.87508 4.51965 0.985854 -35.181 -35 -18 25.6524 22.878 0.343229 -1844.86 5 0.02
0.754866 1.06198 19.5915 1.55695 0 7.50976 2.49095 3.35776 0 0 2.51942 0.985818 -36.0389 -35 -21 25.6524 22.878 0.17097 -1844.69 5 0.02
0.75484 1.06194 19.5915 1.55687 0 7.50953 2.4908 3.35763 0 0 2.5193 0.985782 -36.0314 -35 -23 25.6524 22.878 0.171775 -1844.51 5 0.02
0 0 19.5915 0.556787 0 11.5093 0 6.35751 0 0 2.51918 3.98575 -59.5809 -36 -26 25.6524 22.878 -4.52004 -1849.04 5 0.02
0 0 19.5915 0.556757 0 11.5089 0 6.35728 0 0 2.51906 3.9856 -59.6669 -36 -186 25.6524 22.878 -4.51916 -1853.55 5 0.02
0 0 19.5915 0.556727 0 11.5086 0 6.35705 0 0 2.51893 3.98546 -59.7528 -60 61 25.6524 23.7413 -4.51828 -1858.07 5 0.02
0 0.0622127 23.5915 0.556697 0 13.5082 1.4911 5.35682 0 0 0.518809 0 -62.6901 -60 90 25.6524 23.3097 -5.08539 -1863.16 5 0.02
0 0.0622105 23.5915 0.556667 0 13.5082 1.49101 5.35662 0 0 0.518784 0 -62.7901 -60 -38 25.6524 22.878 -5.08505 -1868.24 5 0.02
0 0 15.5915 0 0 2.50824 0 0 0 2.87522 0 0 58.1408 -63 84 25.6524 23.3097 19.025 -1849.22 5 0.02
0 0 15.5915 0 0 2.50816 0 0 0 2.87512 0 0 58.5221 -63 -43 25.6524 22.878 19.0252 -1830.19 5 0.02
0 0 15.5915 0 0 2.50808 0 0 0 2.87502 0 0 58.9035 58 -46 25.6524 22.878 19.0254 -1811.17 5 0.02
0 0 19.5915 0 0 5.50801 0 0 1.9772 3.87492 0 0 9.19938 59 76 25.6524 23.3097 9.04835 -1802.12 5 0.02
0 0 19.5915 0 0 5.50784 0 0 1.97712 3.87479 0 0 9.38226 59 -52 25.2176 22.878 9.04873 -1793.07 5 0.02
0 1.06255 23.5915 0.556756 1.7436 15.5077 0 0 0.977042 7.87465 7.51936 0.986555 -135.356 9 -55 25.2176 22.878 -19.8197 -1812.89 5 0.02
0 1.06251 23.5915 0.556726 1.74352 15.5077 0 0 0.977003 7.87438 7.519 0.986519 -135.748 9 -183 25.2176 22.4464 -19.8188 -1832.71 5 0.02
0 1.06247 23.5915 0.556696 1.74345 15.5077 0 0 0.976964 7.87411 7.51863 0.986483 -136.14 -135 64 25.6524 23.3097 -19.818 -1852.53 5 0.02
2.75652 4.06244 26.5915 2.55667 1.74337 11.5077 0 0.357633 3.97692 3.87384 5.51826 0 -152.234 -136 -96 25.2176 23.3097 -22.9448 -1875.47 5 0.02
2.75642 4.06229 26.5915 2.55653 1.74329 11.5073 0 0.35762 3.97677 3.8737 5.51799 0 -152.686 -136 -99 25.2176 23.3097 -22.9435 -1898.42 5 0.02
0 6.06215 17.5915 3.55639 0 7.50696 0 3.35761 0.976607 6.87357 8.51772 1.98645 -120.442 -152 -102 25.2176 23.3097 -16.429 -1914.84 5 0.02
0 6.06194 17.5915 3.5562 0 7.50673 0 3.35748 0.976567 6.87333 8.51731 1.98637 -120.763 -153 -72 25.2176 22.878 -16.4275 -1931.27 5 0.02
0 1.06173 24.5915 0.556009 2.74342 7.5065 0.494253 7.35736 0 2.87309 8.51689 0 -117.443 -120 -107 25.2176 23.3097 -15.7008 -1946.97 5 0.02
0 1.06169 24.5915 0.555979 2.7433 7.50627 0.494224 7.35709 0 2.873 8.51648 0 -117.751 -121 -110 25.2176 23.3097 -15.6995 -1962.67 5 0.02
0 1.06165 24.5915 0.55595 2.74317 7.50604 0.494195 7.35683 0 2.8729 8.51606 0 -118.059 -117 45 25.2176 23.3097 -15.6983 -1978.37 5 0.02
1.75658 0 18.5915 0 3.74305 14.5058 0.494166 0 0.976891 0 4.51564 0 -62.5774 -118 42 25.2176 23.3097 -4.58366 -1982.95 5 0.02
1.75652 0 18.5915 0 3.74289 14.5058 0.494138 0 0.976852 0 4.51542 0 -62.6665 -118 71 25.2176 22.878 -4.58315 -1987.54 5 0.02
4.75645 2.06182 22.5915 3.55597 0 1.5058 3.49411 6.3569 0 0 0.515204 2.98667 -79.0295 -63 -87 25.2176 22.878 -7.82445 -1995.36 5 0.02
4.75628 2.06175 22.5915 3.55578 0 1.50576 3.49391 6.35666 0 0 0.515178 2.98656 -79.1807 -63 -90 25.2176 22.878 -7.8234 -2003.18 5 0.02
4.75612 2.06168 22.5915 3.55559 0 1.50571 3.4937 6.35643 0 0 0.515153 2.98645 -79.3319 -79 -61 25.2176 22.878 -7.82235 -2011.01 5 0.02
0 0.0616031 17.5915 1.55539 1.74302 2.50567 0.493498 0 0 0 8.51513 0 -2.39863 -79 -63 25.2176 22.4464 7.53417 -2003.47 5 0.02
0 0.0616009 17.5915 1.55531 1.74295 2.50559 0.493469 0 0 0 8.51471 0 -2.24451 -79 -66 25.2176 22.4464 7.53485 -1995.94 5 0.02
0.756107 3.0616 18.5915 0 0 1.50551 2.49344 2.35625 0 0 7.5143 0.986563 -26.1905 -2 57 25.2176 22.0147 2.73471 -1993.2 5 0.02
0.75608 3.06149 18.5915 0 0 1.50547 2.49329 2.35616 0 0 7.51393 0.986527 -26.1317 -2 211 25.2176 22.4464 2.73553 -1990.47 5 0.02
0.756054 3.06138 18.5915 0 0 1.50542 2.49315 2.35608 0 0 7.51356 0.986491 -26.0729 -26 -41 25.2176 22.878 2.73634 -1987.73 5 0.02
0 0 24.5915 0 2.7429 6.50537 2.493 0 0 0.873808 4.5132 0 -48.3881 -26 -43 24.7828 22.0147 -1.71981 -1989.45 5 0.02
0 0 24.5915 0 2.74278 6.50517 2.49286 0 0 0.873777 4.51298 0 -48.4189 -26 111 24.7828 22.0147 -1.71909 -1991.17 5 0.02
0 1.06141 29.5915 0 0 2.50497 0.492713 0.356183 0 0.873747 1.51275 0 -21.7178 -48 -47 25.2176 22.0147 3.60669 -1987.56 5 0.02
0 1.06138 29.5915 0 0 2.5049 0.492685 0.35617 0 0.873717 1.51268 0 -21.6444 -22 -18 24.7828 21.5831 3.60695 -1983.96 5 0.02
0 1.06134 29.5915 0 0 2.50482 0.492656 0.356157 0 0.873687 1.51261 0 -21.5709 -22 -51 25.2176 22.0147 3.60721 -1980.35 5 0.02
0 0 27.5915 1.55639 0 8.50474 0 5.35614 2.97854 0 5.51253 2.98752 -112.334 -22 -209 25.2176 22.0147 -14.4874 -1994.84 5 0.02
0 0 27.5915 1.5563 0 8.50448 0 5.35595 2.97843 0 5.51226 2.98741 -112.618 -112 101 25.2176 22.0147 -14.4863 -2009.32 5 0.02
0 3.06137 19.5915 0 1.74307 3.50422 1.4928 0 0.978306 0 3.51199 0 -9.48054 -113 99 25.2176 22.0147 6.11672 -2003.21 5 0.02
0 3.06126 19.5915 0 1.74299 3.50411 1.49272 0 0.978267 0 3.51182 0 -9.35525 -9 -28 24.7828 21.5831 6.11731 -1997.09 5 0.02
0 3.06115 19.5915 0 1.74292 3.504 1.49263 0 0.978228 0 3.51165 0 -9.22994 -9 -29 24.7828 21.5831 6.1179 -1990.97 5 0.02
5.75671 1.06104 23.5915 2.55645 1.74284 3.50389 1.49254 0 0 0 7.51148 1.98741 -86.023 -9 -31 24.7828 21.5831 -9.2039 -2000.18 5 0.02
5.75651 1.06101 23.5915 2.55631 1.74276 3.50379 1.49245 0 0 0 7.51111 1.98734 -86.2016 -86 125 24.7828 21.5831 -9.20281 -2009.38 5 0.02
0.756307 0.0609697 22.5915 0 0 2.50368 0.492368 4.35605 0.978591 0 8.51075 0 -41.4438 -86 -34 25.2176 21.5831 -0.250237 -2009.63 5 0.02
0.75628 0.0609675 22.5915 0 0 2.5036 0.492339 4.35589 0.978552 0 8.51033 0 -41.445 -41 90 25.2176 22.0147 -0.249489 -2009.88 5 0.02
0.756254 0.0609654 22.5915 0 0 2.50353 0.49231 4.35574 0.978512 0 8.50992 0 -41.4462 -41 120 24.7828 21.5831 -0.248741 -2010.13 5 0.02
0 0 22.5915 0 1.74285 0.503448 3.49228 1.35558 0 0 8.5095 0 -31.1423 -41 -38 25.2176 21.5831 1.80482 -2008.32 5 0.02
0 0 22.5915 0 1.74278 0.503433 3.49208 1.35553 0 0 8.50908 0 -31.1024 -31 -40 25.2176 21.5831 1.80558 -2006.52 5 0.02
0 0 21.5915 0 2.7427 5.50342 1.49187 0 0 0 5.50867 0 -24.258 -31 -41 25.2176 21.5831 3.16182 -2003.35 5 0.02
0 0 21.5915 0 2.74258 5.50325 1.49179 0 0 0 5.5084 0 -24.1915 -24 -42 25.2176 21.5831 3.16246 -2000.19 5 0.02
0 0 21.5915 0 2.74246 5.50308 1.4917 0 0 0 5.50813 0 -24.125 -24 -43 25.2176 21.5831 3.16311 -1997.03 5 0.02
0 0 23.5915 0 0 4.50291 0.491613 4.35653 1.9788 0 9.50786 0.987815 -67.1342 -24 -44 25.2176 21.5831 -5.41705 -2002.45 5 0.02
0 0 23.5915 0 0 4.50277 0.491585 4.35637 1.97872 0 9.5074 0.987779 -67.238 -67 -45 25.2176 21.5831 -5.41615 -2007.86 5 0.02
1.75671 0 23.5915 0 0 6.50263 0 3.35621 0.978639 4.87425 1.50693 0.987743 -58.0016 -67 -46 25.2176 21.5831 -3.55465 -2011.42 5 0.02
1.75665 0 23.5915 0 0 6.50243 0 3.35609 0.9786 4.87408 1.50686 0.987707 -58.0691 -58 -15 25.2176 21.1514 -3.55394 -2014.97 5 0.02
1.75659 0 23.5915 0 0 6.50223 0 3.35597 0.978561 4.87391 1.50679 0.987671 -58.1367 -58 -173 25.2176 21.1514 -3.55324 -2018.52 5 0.02
4.75653 2.06161 17.5915 6.55831 1.74257 11.502 0 0 0 7.87374 4.50671 4.98763 -148.705 -58 -17 25.2176 21.1514 -21.5807 -2040.1 5 0.02
4.75636 2.06154 17.5915 6.55796 1.74249 11.5017 0 0 0 7.87347 4.50649 4.98745 -149.129 -58 -17 25.2176 21.1514 -21.579 -2061.68 5 0.02
1.75619 0.061464 20.5915 0.557608 0 4.50132 0 0 0 2.8732 8.50627 2.98727 -50.4446 -149 263 25.2176 21.5831 -1.83485 -2063.52 5 0.02
1.75613 0.0614618 20.5915 0.557578 0 4.50119 0 0 0 2.8731 8.50586 2.98716 -50.477 -149 -19 25.2176 21.1514 -1.83399 -2065.35 5 0.02
1.75606 0.0614597 20.5915 0.557548 0 4.50105 0 0 0 2.873 8.50544 2.98705 -50.5094 -50 -20 25.2176 21.1514 -1.83314 -2067.19 5 0.02
0 0 16.5915 0.557518 0 3.50091 2.49284 2.35669 0 0 3.50503 0 13.8536 -50 -21 25.2176 21.1514 10.9955 -2056.19 5 0.02
0 0 16.5915 0.557488 0 3.5008 2.4927 2.35661 0 0 3.50486 0 14.0763 -51 -147 25.2176 20.7198 10.996 -2045.19 5 0.02
0 5.06152 19.5915 1.55746 1.74265 5.50069 0 3.35652 0 2.87305 6.50468 0 -71.9682 14 -148 25.2176 20.7198 -6.1881 -2051.38 5 0.02
0 5.06135 19.5915 1.55737 1.74257 5.50052 0 3.3564 0 2.87295 6.50437 0 -72.0867 14 -24 24.7828 21.1514 -6.18706 -2057.57 5 0.02
0 5.06117 19.5915 1.55729 1.7425 5.50036 0 3.35628 0 2.87285 6.50405 0 -72.2052 -72 -151 24.7828 20.7198 -6.18601 -2063.76 5 0.02
0 0 18.5915 0 0 3.50019 6.49264 0 0 0 7.50373 1.9872 -31.613 -72 -27 25.2176 21.1514 1.92472 -2061.83 5 0.02
0 0 18.5915 0 0 3.50008 6.49226 0 0 0 7.50336 1.98713 -31.5699 -72 -28 24.7828 21.1514 1.92564 -2059.9 5 0.02
3.75649 4.06134 19.5915 0 0 9.49997 0 0 3.97909 1.87317 2.503 7.98706 -107.721 -32 -29 25.2176 21.1514 -13.2516 -2073.16 5 0.02
3.75635 4.06119 19.5915 0 0 9.49968 0 0 3.97893 1.87311 2.50288 7.98676 -107.98 -32 -30 25.2176 21.1514 -13.2504 -2086.41 5 0.02
3.75622 4.06105 19.5915 0 0 9.49939 0 0 3.97877 1.87305 2.50275 7.98647 -108.239 -108 -31 25.2176 21.5831 -13.2492 -2099.66 5 0.02
3.75609 3.06091 22.5915 2.55776 0 8.49909 0 1.35627 5.97861 2.87298 8.50263 1.98618 -148.227 -108 -157 25.2176 21.1514 -21.1621 -2120.82 5 0.02
3.75596 3.0608 22.5915 2.55762 0 8.49883 0 1.35622 5.97838 2.87288 8.50222 1.98611 -148.642 -108 123 25.2176 21.1514 -21.1605 -2141.98 5 0.02
0.755823 5.06069 28.5915 0 3.74268 8.49857 0 0 7.97814 1.87278 3.5018 0.986036 -148.2 -149 122 25.2176 20.7198 -20.988 -2162.97 5 0.02
0.755796 5.06052 28.5915 0 3.74251 8.49831 0 0 7.97782 1.87272 3.50163 0.986 -148.613 -148 -35 25.2176 21.1514 -20.9868 -2183.95 5 0.02
0.755769 5.06034 28.5915 0 3.74235 8.49805 0 0 7.9775 1.87265 3.50146 0.985964 -149.027 -149 120 25.2176 21.1514 -20.9856 -2204.94 5 0.02
0 4.06016 16.5915 4.55804 0 3.49779 3.49259 2.35624 1.97718 2.87259 3.50129 0 -58.6939 -149 87 25.2176 21.5831 -2.90739 -2207.85 5 0.02
0 4.06002 16.5915 4.55779 0 3.49768 3.49238 2.35616 1.9771 2.87249 3.50112 0 -58.7464 -59 -164 25.2176 20.7198 -2.90626 -2210.75 5 0.02
6.75611 8.05988 17.5915 4.55755 3.74256 8.49757 0 0 0.977021 3.87239 10.5009 1.98622 -177.455 -59 241 25.2176 21.5831 -26.5418 -2237.29 5 0.02
6.75587 8.05959 17.5915 4.5573 3.74239 8.49731 0 0 0.976982 3.87226 10.5004 1.98615 -177.976 -177 -165 25.2176 20.7198 -26.5398 -2263.83 5 0.02
6.75564 8.05931 17.5915 4.55706 3.74223 8.49705 0 0 0.976943 3.87212 10.4999 1.98608 -178.497 -178 84 25.2176 21.5831 -26.5379 -2290.37 5 0.02
0 7.05903 24.5915 1.55681 0 9.49679 0 2.35658 0 0 6.49941 2.986 -118.829 -178 83 25.2176 21.5831 -14.5461 -2304.92 5 0.02
0 7.05878 24.5915 1.55673 0 9.4965 0 2.35649 0 0 6.49909 2.98589 -119.114 -119 -11 25.2176 20.7198 -14.545 -2319.46 5 0.02
5.75548 7.05853 19.5915 4.55664 0 9.4962 0 3.35641 0 7.872 3.49877 6.98579 -187.809 -119 82 25.2176 21.5831 -28.1714 -2347.63 5 0.02
5.75528 7.05828 19.5915 4.5564 0 9.49591 0 3.35629 0 7.87173 3.4986 6.98553 -188.364 -188 -169 25.2176 20.7198 -28.1695 -2375.8 5 0.02
5.75508 7.05804 19.5915 4.55615 0 9.49562 0 3.35616 0 7.87145 3.49843 6.98528 -188.918 -188 81 25.2176 21.5831 -28.1677 -2403.97 5 0.02
2.75487 0 25.5915 0.555909 2.74212 3.49533 2.49312 0 0 0 5.49826 1.98502 -73.7625 -189 236 25.2176 21.5831 -5.11615 -2409.09 5 0.02
2.75478 0 25.5915 0.555879 2.742 3.49522 2.49297 0 0 0 5.49799 1.98495 -73.8606 -74 110 25.2176 21.1514 -5.11531 -2414.2 5 0.02
1.75468 5.05849 21.5915 2.55585 0 3.49511 0 0 1.97751 4.87126 2.49772 0 -67.3708 -74 -203 25.2176 21.1514 -3.80214 -2418.01 5 0.02
1.75462 5.05831 21.5915 2.55571 0 3.49501 0 0 1.97743 4.87109 2.4976 0 -67.4426 -67 -16 25.2176 20.7198 -3.80129 -2421.81 5 0.02
1.75455 5.05813 21.5915 2.55557 0 3.4949 0 0 1.97735 4.87092 2.49748 0 -67.5143 -67 -205 25.2176 21.1514 -3.80044 -2425.61 5 0.02
5.75449 6.05795 22.5915 0.555437 0.742045 2.49479 0 0 0.977273 4.87076 2.49736 6.98488 -116.415 -68 -49 25.2176 21.1514 -13.5265 -2439.13 5 0.02
5.75429 6.05774 22.5915 0.555407 0.742012 2.49471 0 0 0.977234 4.87059 2.49724 6.98462 -116.68 -116 -174 25.2176 20.7198 -13.5254 -2452.66 5 0.02
0 0.0575288 19.5915 0 3.74198 0 3.49309 0 0 0 4.49711 1.98437 -15.7485 -117 -175 25.2176 20.7198 6.6344 -2446.02 5 0.02
0 0.0575268 19.5915 0 3.74182 0 3.49289 0 0 0 4.49689 1.9843 -15.6125 -16 -176 25.2176 20.7198 6.63506 -2439.39 5 0.02
0 0.0575248 19.5915 0 3.74165 0 3.49268 0 0 0 4.49667 1.98422 -15.4765 -16 -177 25.2176 20.7198 6.63572 -2432.75 5 0.02
0 4.05752 18.5915 0 0 1.49468 1.49248 1.35704 0 0.870537 1.49646 1.98415 -5.20392 -15 -178 25.2176 20.7198 8.65561 -2424.1 5 0.02
0 4.05738 18.5915 0 0 1.49464 1.49239 1.35699 0 0.870507 1.49638 1.98408 -5.0283 -5 -54 24.7828 21.1514 8.65611 -2415.44 5 0.02
0 0 23.5915 3.55695 2.74151 7.49459 0 2.35694 0 1.87048 4.49631 0.984005 -83.9122 -5 -337 25.2176 20.7198 -7.0923 -2422.53 5 0.02
0 0 23.5915 3.55676 2.74139 7.49436 0 2.35686 0 1.87041 4.49609 0.983969 -84.0493 -84 -181 24.7828 20.7198 -7.09136 -2429.63 5 0.02
2.75496 5.0573 20.5915 5.55657 1.74127 0 0 0 0 3.87035 6.49587 0 -79.0531 -84 99 24.7828 21.1514 -6.06784 -2435.69 5 0.02
2.75486 5.05713 20.5915 5.55627 1.74119 0 0 0 0 3.87021 6.49555 0 -79.1689 -79 -184 24.7828 20.7198 -6.06674 -2441.76 5 0.02
2.75477 5.05695 20.5915 5.55597 1.74112 0 0 0 0 3.87008 6.49524 0 -79.2847 -79 -60 24.7828 21.1514 -6.06564 -2447.83 5 0.02
0 0 20.5915 1.55567 0 0 2.49274 2.35684 0 0.869947 3.49492 1.98404 -15.5519 -79 -61 24.7828 21.1514 6.65431 -2441.17 5 0.02
0 0 20.5915 1.55559 0 0 2.4926 2.35676 0 0.869917 3.49475 1.98397 -15.4158 -16 -62 24.7828 21.1514 6.6549 -2434.52 5 0.02
3.7549 6.05684 23.5915 3.5555 1.74106 2.49421 0 0 4.97817 1.86989 3.49458 2.9839 -121.584 -15 93 24.7828 21.1514 -14.5206 -2449.04 5 0.02
3.75476 6.05663 23.5915 3.55531 1.74099 2.49413 0 0 4.97797 1.86982 3.49441 2.98379 -121.868 -122 93 24.7828 21.1514 -14.5193 -2463.56 5 0.02
3.75463 6.05641 23.5915 3.55512 1.74091 2.49405 0 0 4.97777 1.86976 3.49424 2.98368 -122.152 -122 -189 24.7828 20.7198 -14.5181 -2478.07 5 0.02
7.7545 6.0562 27.5915 2.55493 0 1.49398 0 1.35685 0 3.86969 5.49407 2.98357 -145.721 -122 91 24.7828 21.1514 -19.1553 -2497.23 5 0.02
7.75422 6.05599 27.5915 2.55479 0 1.49393 0 1.3568 0 3.86956 5.4938 2.98346 -146.098 -146 90 24.7828 21.1514 -19.1541 -2516.38 5 0.02
0 9.05577 26.5915 3.55465 3.74086 5.49389 0 0 0 6.86943 5.49353 2.98336 -169.718 -146 -67 24.7828 21.1514 -23.783 -2540.17 5 0.02
0 9.05546 26.5915 3.55446 3.74069 5.49372 0 0 0 6.86919 5.49326 2.98325 -170.187 -170 88 24.7828 21.1514 -23.7815 -2563.95 5 0.02
0 9.05514 26.5915 3.55427 3.74053 5.49355 0 0 0 6.86895 5.49299 2.98314 -170.655 -170 88 24.7828 21.1514 -23.7801 -2587.73 5 0.02
2.75398 5.05482 19.5915 0 0.740362 2.49338 0 1.35682 3.97765 3.86871 7.49272 0 -88.551 -171 88 25.2176 21.1514 -7.32997 -2595.06 5 0.02
2.75388 5.05464 19.5915 0 0.74033 2.4933 0 1.35677 3.97749 3.86858 7.49236 0 -88.6922 -89 -38 24.7828 20.7198 -7.32888 -2602.39 5 0.02
0 5.05447 24.5915 0.554129 0 8.49323 0 4.35672 0.977334 2.86845 0 0 -86.6649 -89 87 24.7828 20.7198 -6.89585 -2609.28 5 0.02
0 5.05429 24.5915 0.5541 0 8.49296 0 4.35656 0.977295 2.86835 0 0 -86.799 -87 -39 24.7828 20.7198 -6.89508 -2616.18 5 0.02
0 5.05411 24.5915 0.55407 0 8.4927 0 4.3564 0.977256 2.86825 0 0 -86.933 -87 -39 24.7828 20.7198 -6.89432 -2623.07 5 0.02
0.753808 1.05393 17.5915 5.55404 0 0 0 0 5.97722 3.86815 7.49207 3.98336 -83.9574 -87 -40 24.7828 20.7198 -6.2741 -2629.35 5 0.02
0.753781 1.0539 17.5915 5.55374 0 0 0 0 5.97698 3.86802 7.4917 3.98321 -84.0767 -84 -40 24.7828 20.7198 -6.27285 -2635.62 5 0.02
0 0 16.5915 0.553443 0 2.49253 2.49511 0 0 0.867883 1.49133 0.983069 20.2036 -84 -72 24.7828 21.1514 14.5251 -2621.09 5 0.02
0 0 16.5915 0.553413 0 2.49246 2.49497 0 0 0.867853 1.49126 0.983033 20.4961 20 -41 24.7828 20.7198 14.5255 -2606.57 5 0.02
0 0 16.5915 0.553384 0 2.49238 2.49482 0 0 0.867823 1.49119 0.982997 20.7885 20 -198 24.7828 20.7198 14.5259 -2592.04 5 0.02
0 1.05406 21.5915 0 1.7407 6.4923 1.49468 0 0.976861 2.86779 0.491116 1.98296 -45.2747 21 83 24.7828 21.1514 1.308 -2590.74 5 0.02
0 1.05403 21.5915 0 1.74062 6.49211 1.49459 0 0.976822 2.86769 0.491092 1.98289 -45.2453 -45 113 24.7828 20.7198 1.30864 -2589.43 5 0.02
2.75436 0 23.5915 5.55351 0 0 2.4945 5.35747 2.97678 0 1.49107 1.98282 -82.9227 -45 113 24.7828 20.7198 -6.20203 -2595.63 5 0.02
2.75427 0 23.5915 5.55321 0 0 2.49436 5.35727 2.97666 0 1.491 1.98274 -83.0418 -83 112 24.7828 20.7198 -6.20103 -2601.83 5 0.02
2.75417 0 23.5915 5.55291 0 0 2.49421 5.35708 2.97655 0 1.49092 1.98267 -83.1607 -83 267 24.7828 20.7198 -6.20003 -2608.03 5 0.02
1.75407 4.0542 24.5915 3.55261 0.740577 6.49195 0 0.35688 2.97643 2.86761 8.49085 0 -131.862 -83 -171 24.7828 20.2881 -15.8767 -2623.91 5 0.02
1.75401 4.05405 24.5915 3.55242 0.740545 6.49175 0 0.356867 2.97631 2.86751 8.49044 0 -132.173 -132 141 24.7828 20.2881 -15.8754 -2639.78 5 0.02
0.753947 0 19.5915 0.552232 0 0 0.494241 3.35685 0 0 8.49002 0 -18.8545 -132 -172 24.7828 20.2881 6.76118 -2633.02 5 0.02
0.753921 0 19.5915 0.552202 0 0 0.494212 3.35673 0 0 8.48961 0 -18.7162 -19 -173 24.7828 20.2881 6.7618 -2626.26 5 0.02
0.753894 0 19.5915 0.552173 0 0 0.494183 3.35661 0 0 8.48919 0 -18.5778 -19 264 24.7828 20.7198 6.76243 -2619.5 5 0.02
1.75387 3.05401 9.59152 0 0 0 0 0 2.97655 2.86763 4.48878 0 24.2536 -19 -174 24.7828 20.2881 15.2676 -2604.23 5 0.02
1.75381 3.0539 9.59106 0 0 0 0 0 2.97643 2.86753 4.48856 0 24.5643 24 -50 24.7828 20.7198 15.2687 -2588.96 5 0.02
3.75374 5.0538 12.5906 6.55219 0 4.49185 0 0.35668 4.97631 5.86743 3.48834 3.98271 -107.57 25 -50 24.7828 20.7198 -11.1137 -2600.07 5 0.02
3.75361 5.05362 12.5906 6.55184 0 4.49171 0 0.356667 4.97611 5.86723 3.48817 3.98257 -107.784 -108 261 24.7828 20.7198 -11.1121 -2611.19 5 0.02
3.75348 5.05344 12.5906 6.55149 0 4.49157 0 0.356654 4.97591 5.86703 3.488 3.98242 -107.999 -108 105 24.7828 20.7198 -11.1106 -2622.3 5 0.02
0 5.05326 20.5906 1.55113 0 6.49143 0 1.35664 1.97572 5.86683 3.48783 0.982277 -89.3717 -108 -177 24.7828 20.2881 -7.35572 -2629.65 5 0.02
0 5.05309 20.5906 1.55105 0 6.49123 0 1.35659 1.97564 5.86662 3.48766 0.982242 -89.5138 -89 134 24.7828 20.2881 -7.35473 -2637.01 5 0.02
2.75336 0.0529092 14.5906 0.550968 0.741109 1.49103 2.49471 1.35654 0.975557 0 4.48749 0 -0.00144712 -90 -303 24.7828 19.8565 10.5057 -2626.5 5 0.02
2.75327 0.0529074 14.5906 0.550938 0.741077 1.49099 2.49456 1.35649 0.975518 0 4.48727 0 0.211982 0 -148 24.7828 19.8565 10.5064 -2616 5 0.02
2.75317 0.0529055 14.5906 0.550909 0.741044 1.49094 2.49442 1.35644 0.975479 0 4.48705 0 0.425425 0 258 24.7828 20.7198 10.507 -2605.49 5 0.02
6.75307 7.0529 19.5906 1.55088 0 0 2.49427 0 1.97544 1.86695 9.48683 3.98232 -126.171 0 -304 24.7828 19.8565 -14.7533 -2620.24 5 0.02
6.75283 7.05266 19.5906 1.5508 0 0 2.49413 0 1.97536 1.86689 9.48637 3.98217 -126.459 -126 133 24.7828 20.2881 -14.7518 -2634.99 5 0.02
