... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.91998 0.718258 31.7986 0 0 4.28596 0 0.690837 4.0791 4.4132 14.4146 6.62956 210.784 210 189 27.8263 15.9716 11.0499 2005.7 10 0.05
1.91992 4.71823 32.7986 1.87031 0 5.28583 0 8.69081 5.07893 1.41304 8.41465 3.62932 162.398 211 473 27.8263 16.4032 6.1804 2011.88 10 0.05
1.91985 4.71807 32.7986 1.8702 0 5.28567 0 8.69049 5.07873 1.413 8.41423 3.62919 162.723 162 351 27.8263 15.9716 6.18201 2018.06 10 0.05
1.91978 4.7179 32.7986 1.8701 0 5.28551 0 8.69018 5.07853 1.41295 8.41382 3.62906 163.048 163 198 27.8263 15.9716 6.18362 2024.24 10 0.05
0 0.717736 30.7986 0 0 5.28534 0.193742 0 0 0 13.4134 0 398.604 163 608 27.8263 16.8349 29.5912 2053.83 10 0.05
0 0.71771 30.7986 0 0 5.28518 0.193731 0 0 0 13.4134 0 400.085 399 455 28.2611 16.8349 29.5914 2083.43 10 0.05
1.91979 1.71769 38.7986 0 0.739955 3.28502 0.19372 1.68988 0.0784764 0 12.4134 0.629098 290.442 400 333 28.2611 16.4032 18.5344 2101.96 10 0.05
1.91972 1.71762 38.7986 0 0.739923 3.28492 0.193708 1.68982 0.0784733 0 12.4134 0.629075 291.372 290 461 28.2611 16.8349 18.5348 2120.5 10 0.05
1.91965 1.71756 38.7986 0 0.73989 3.28482 0.193697 1.68976 0.0784701 0 12.4134 0.629052 292.303 291 620 28.2611 16.8349 18.5351 2139.03 10 0.05
1.91959 2.7175 29.7986 1.87052 0 8.28471 0 1.6897 2.07847 2.4131 12.4134 0 275.937 292 435 27.8263 15.1083 16.8144 2155.84 10 0.05
1.91952 2.71741 29.7986 1.87042 0 8.28446 0 1.68964 2.07838 2.41302 12.4134 0 276.785 276 407 27.8263 15.5399 16.8152 2172.66 10 0.05
0.919449 5.71731 32.7986 1.87032 0 5.2842 0 2.68958 2.0783 4.41294 11.4134 1.62906 221.061 277 286 27.8263 15.1083 11.1869 2183.85 10 0.05
0.919417 5.71711 32.7986 1.87022 0 5.28404 0 2.68948 2.07822 4.41278 11.4134 1.629 221.629 221 289 27.8263 15.1083 11.1878 2195.03 10 0.05
0.919384 5.71691 32.7986 1.87012 0 5.28388 0 2.68938 2.07813 4.41263 11.4134 1.62894 222.198 222 449 27.8263 15.1083 11.1887 2206.22 10 0.05
0 1.71671 26.7986 3.87002 0 6.28372 3.19421 2.68928 0 0 12.4134 2.62888 315.384 222 109 28.2611 15.5399 20.4052 2226.63 10 0.05
0 1.71665 26.7986 3.86981 0 6.28352 3.19403 2.68918 0 0 12.4134 2.62878 316.412 315 237 27.8263 15.9716 20.4061 2247.03 10 0.05
1.91936 3.71659 29.7986 1.8696 0.739938 8.28333 0 0 0 3.41259 11.4134 4.62869 255.242 316 240 28.2611 15.9716 14.2179 2261.25 10 0.05
1.91929 3.71646 29.7986 1.8695 0.739905 8.28308 0 0 0 3.41247 11.4134 4.62852 255.962 255 494 28.2611 16.8349 14.2188 2275.47 10 0.05
1.91922 3.71633 29.7986 1.8694 0.739873 8.28282 0 0 0 3.41235 11.4134 4.62835 256.681 256 622 28.2611 17.2665 14.2197 2289.69 10 0.05
0 0 33.7986 0.869302 0 5.28257 0.194331 0 0 0 12.4134 0.628179 383.962 257 750 28.2611 17.6982 26.8137 2316.5 10 0.05
0 0 33.7986 0.869256 0 5.2824 0.194319 0 0 0 12.4134 0.628156 385.305 384 628 28.2611 17.2665 26.8139 2343.32 10 0.05
0 4.71636 36.7986 0 0.740126 5.28224 0 0.689142 1.07847 2.41228 9.41341 4.62813 260.291 385 632 28.2611 17.2665 14.2413 2357.56 10 0.05
0 4.71619 36.7986 0 0.740094 5.28208 0 0.689117 1.07843 2.41219 9.41295 4.62796 261.014 260 510 28.2611 16.8349 14.2424 2371.8 10 0.05
0 4.71603 36.7986 0 0.740061 5.28192 0 0.689092 1.07838 2.41211 9.41249 4.6278 261.738 261 794 28.2611 17.2665 14.2436 2386.05 10 0.05
1.91938 0.715863 29.7986 1.86955 1.74003 3.28175 0.194449 3.68907 0 0 11.412 0.627626 368.057 262 766 28.2611 17.6982 24.7517 2410.8 10 0.05
1.91931 0.715838 29.7986 1.86945 1.73995 3.28165 0.194437 3.68893 0 0 11.412 0.627603 369.3 368 644 28.2611 16.4032 24.7522 2435.55 10 0.05
0 5.71581 31.7986 0.869351 1.73988 5.28155 0 4.6888 1.07849 4.41207 13.412 4.62758 185.855 369 772 28.2611 16.4032 6.37588 2441.93 10 0.05
0 5.71561 31.7986 0.869305 1.7398 5.28139 0 4.68863 1.07845 4.41191 13.412 4.62741 186.184 186 212 28.2611 15.9716 6.3769 2448.3 10 0.05
2.91939 5.71541 29.7986 0 2.73972 3.28123 0 0 2.07841 5.41176 9.41203 3.62724 273.328 186 371 27.8263 16.4032 15.0162 2463.32 10 0.05
2.91929 5.71521 29.7986 0 2.7396 3.28113 0 0 2.07832 5.41158 9.41157 3.62711 274.093 273 93 28.2611 15.9716 15.0176 2478.34 10 0.05
2.91919 5.71501 29.7986 0 2.73948 3.28103 0 0 2.07824 5.41139 9.41111 3.62698 274.858 274 409 28.2611 16.4032 15.019 2493.36 10 0.05
0 0 27.7986 0.86944 0 4.28092 5.19466 3.6886 0 0 14.4107 1.62685 347.077 275 99 27.8263 16.4032 22.1303 2515.49 10 0.05
0 0 27.7986 0.869394 0 4.28079 5.19436 3.68846 0 0 14.4107 1.62679 348.191 347 259 28.2611 16.4032 22.131 2537.62 10 0.05
0 5.71518 31.7986 0.869347 0.739561 5.28066 3.19406 4.68833 0 0 13.4107 2.62673 244.234 348 294 28.2611 15.9716 11.6769 2549.29 10 0.05
0 5.71498 31.7986 0.8693 0.739528 5.2805 3.19387 4.68816 0 0 13.4107 2.62663 244.827 244 422 27.8263 16.4032 11.6778 2560.97 10 0.05
0 5.71478 31.7986 0.869253 0.739496 5.28034 3.19368 4.68799 0 0 13.4107 2.62653 245.42 245 425 28.2611 16.4032 11.6787 2572.65 10 0.05
0 0 31.7986 2.86921 0 3.28017 2.1935 0 0 1.41182 16.4107 0 350.095 245 428 28.2611 16.4032 22.0361 2594.69 10 0.05
0 0 31.7986 2.86905 0 3.28007 2.19337 0 0 1.41177 16.4107 0 351.201 350 432 28.2611 16.4032 22.0365 2616.72 10 0.05
4.91924 0 30.7986 0 0.739838 7.27997 1.19324 6.68784 0.079096 0 8.41066 1.62647 314.4 351 435 28.2611 16.4032 18.2651 2634.99 10 0.05
4.91907 0 30.7986 0 0.739805 7.27975 1.19317 6.6876 0.0790929 0 8.41024 1.62641 315.326 314 563 28.2611 16.8349 18.2663 2653.25 10 0.05
4.9189 0 30.7986 0 0.739773 7.27952 1.1931 6.68735 0.0790897 0 8.40983 1.62635 316.251 315 378 28.2611 15.1083 18.2675 2671.52 10 0.05
0 0.71491 32.7986 0 0 10.2793 0 1.68711 2.07909 2.4121 10.4094 4.62629 284.258 316 475 27.8263 15.9716 14.9932 2686.52 10 0.05
0 0.714885 32.7986 0 0 10.279 0 1.68705 2.079 2.41201 10.4089 4.62612 285.02 284 665 27.8263 15.5399 14.9945 2701.51 10 0.05
0.918869 2.71486 29.7986 1.86942 1.73976 0 1.19324 1.68699 0.0789202 0 10.4084 2.62595 406.074 285 513 27.8263 15.5399 26.965 2728.47 10 0.05
0.918836 2.71476 29.7986 1.86932 1.73969 0 1.19317 1.68692 0.0789171 0 10.4079 2.62585 407.433 406 516 28.2611 15.5399 26.9661 2755.44 10 0.05
0.918804 2.71467 29.7986 1.86922 1.73961 0 1.1931 1.68686 0.0789139 0 10.4074 2.62576 408.792 407 332 28.2611 15.9716 26.9671 2782.41 10 0.05
4.91877 4.71457 28.7986 3.86912 0.739534 4.27883 0 4.6868 7.07891 6.41199 15.4069 1.62566 113.698 409 303 27.8263 16.4032 -2.52962 2779.88 10 0.05
4.9186 4.71441 28.7986 3.86891 0.739501 4.27869 0 4.68663 7.07863 6.41177 15.4069 1.6256 113.586 114 463 27.8263 16.4032 -2.52818 2777.35 10 0.05
1.91842 5.71424 35.7986 0.8687 0.739469 10.2786 0 10.6865 5.07834 1.41155 10.4069 8.62554 23.0239 114 466 27.8263 16.4032 -11.5267 2765.82 10 0.05
1.91836 5.71404 35.7986 0.868653 0.739436 10.2782 0 10.6861 5.07814 1.4115 10.4064 8.62523 22.4689 23 469 28.2611 16.4032 -11.5246 2754.3 10 0.05
1.91829 5.71384 35.7986 0.868607 0.739404 10.2779 0 10.6857 5.07794 1.41145 10.4059 8.62491 21.9141 22 473 28.2611 16.4032 -11.5225 2742.78 10 0.05
0 0 35.7986 1.86856 0 5.27761 1.19403 3.68529 0.0777351 0 7.40536 2.6246 358.925 22 632 28.2611 16.4032 22.0683 2764.84 10 0.05
0 0 35.7986 1.86846 0 5.27745 1.19396 3.68516 0.077732 0 7.405 2.6245 360.038 359 604 28.2611 16.8349 22.0692 2786.91 10 0.05
1.9183 3.71366 29.7986 0 0 7.27729 0.193888 0 0.0777289 1.41151 9.40463 0.624407 396.425 360 482 28.2611 16.4032 25.58 2812.49 10 0.05
1.91823 3.71353 29.7986 0 0 7.27707 0.193877 0 0.0777257 1.41146 9.40417 0.624385 397.714 396 486 28.2611 16.4032 25.581 2838.07 10 0.05
1.91816 3.7134 29.7986 0 0 7.27684 0.193865 0 0.0777226 1.41141 9.40372 0.624362 399.002 398 332 28.2611 16.4032 25.582 2863.66 10 0.05
0.918093 0.71327 28.7986 0 0 1.27662 0.193854 0 2.07772 0.411364 9.40326 0 507.066 399 334 28.2611 16.4032 36.2073 2899.86 10 0.05
0.91806 0.713245 28.7986 0 0 1.27658 0.193843 0 2.07764 0.41135 9.4028 0 508.883 507 306 28.2611 16.4032 36.2079 2936.07 10 0.05
0 10.7132 36.7986 0 3.73967 5.27654 0 4.68508 2.07755 3.41134 9.40234 1.62459 169.628 509 340 28.2611 16.4032 2.27112 2938.34 10 0.05
0 10.7128 36.7986 0 3.73951 5.27638 0 4.68491 2.07747 3.41122 9.40188 1.62453 169.758 170 500 28.2611 16.8349 2.27271 2940.62 10 0.05
0 10.7125 36.7986 0 3.73934 5.27622 0 4.68474 2.07739 3.4111 9.40142 1.62447 169.888 170 503 28.2611 16.4032 2.27431 2942.89 10 0.05
0.918249 3.71209 32.7986 2.86858 0 7.27605 3.19397 3.68457 0.077304 0 13.401 0 268.445 170 348 27.8263 16.8349 12.0697 2954.96 10 0.05
0.918216 3.71196 32.7986 2.86842 0 7.27583 3.19379 3.68443 0.0773009 0 13.401 0 269.057 170 507 28.2611 16.8349 12.0705 2967.03 10 0.05
0 0 19.7986 1.86827 0 2.27561 6.1936 0.684299 1.0773 0 11.401 2.62443 490.825 268 322 28.2611 16.8349 34.077 3001.11 10 0.05
0 0 19.7986 1.86817 0 2.27554 6.19324 0.684274 1.07725 0 11.401 2.62434 492.536 269 639 28.2611 16.8349 34.0777 3035.18 10 0.05
0 0 19.7986 1.86807 0 2.27547 6.19288 0.684249 1.07721 0 11.401 2.62424 494.247 491 359 28.2611 16.4032 34.0784 3069.26 10 0.05
3.91862 3.71228 36.7986 0 3.73941 3.2754 0 4.68422 3.07717 1.4124 13.401 0 213.572 493 362 28.2611 16.4032 5.98099 3075.24 10 0.05
3.91848 3.71215 36.7986 0 3.73925 3.27529 0 4.68405 3.07705 1.41235 13.401 0 213.88 494 647 28.2611 16.8349 5.98187 3081.23 10 0.05
2.91834 0 30.7986 0 0 3.27519 2.19261 5.68388 2.07692 0.412298 8.40096 0 397.686 214 461 28.2611 17.2665 24.2412 3105.47 10 0.05
2.91824 0 30.7986 0 0 3.27509 2.19248 5.68368 2.07684 0.412284 8.40055 0 398.908 214 214 28.2611 16.4032 24.2423 3129.71 10 0.05
2.91813 0 30.7986 0 0 3.27499 2.19236 5.68347 2.07676 0.41227 8.40014 0 400.131 398 655 28.2611 16.8349 24.2433 3153.95 10 0.05
0.91803 4.71216 28.7986 0 0 7.27489 0 0 0 6.41226 9.39973 7.62433 307.041 399 376 28.2611 16.4032 14.8601 3168.81 10 0.05
0.917997 4.71199 28.7986 0 0 7.27467 0 0 0 6.41203 9.39927 7.62405 307.798 400 442 28.2611 15.5399 14.8614 3183.67 10 0.05
0 0 30.7986 0 0.739272 6.27444 1.19279 5.68328 0 0 12.3988 0.623769 383.189 307 570 28.2611 15.9716 22.2891 3205.96 10 0.05
0 0 30.7986 0 0.739239 6.27425 1.19272 5.68308 0 0 12.3988 0.623746 384.309 308 448 28.2611 15.5399 22.2896 3228.25 10 0.05
0 0 30.7986 0 0.739207 6.27406 1.19265 5.68287 0 0 12.3988 0.623723 385.428 383 732 28.2611 15.9716 22.2901 3250.54 10 0.05
1.91819 2.71186 32.7986 0 0 10.2739 0 1.68266 2.07694 3.41229 12.3988 2.6237 264.064 384 579 28.2611 15.9716 10.1031 3260.65 10 0.05
1.91812 2.71176 32.7986 0 0 10.2735 0 1.6826 2.07685 3.41217 12.3988 2.6236 264.577 385 675 28.2611 16.8349 10.104 3270.75 10 0.05
0 4.71167 31.7986 0 0 5.27323 0.19279 2.68254 0.0767717 0 11.3988 0 403.387 264 521 28.2611 16.8349 23.8656 3294.62 10 0.05
0 4.7115 31.7986 0 0 5.27307 0.192779 2.68244 0.0767686 0 11.3988 0 404.585 265 368 28.2611 16.8349 23.8661 3318.48 10 0.05
0 4.71134 31.7986 0 0 5.27291 0.192768 2.68234 0.0767655 0 11.3988 0 405.783 403 526 28.2611 16.8349 23.8665 3342.35 10 0.05
0 5.71117 32.7986 1.86888 1.73923 5.27275 0 3.68225 1.07676 3.41211 13.3988 4.62355 231.598 405 654 28.2611 17.2665 6.41593 3348.76 10 0.05
0 5.71097 32.7986 1.86878 1.73916 5.27258 0 3.68211 1.07672 3.412 13.3988 4.62338 231.928 406 814 28.2611 17.2665 6.41694 3355.18 10 0.05
0 1.71077 31.7986 0 0 6.27242 3.19285 2.68198 0 0 11.3988 0 398.352 232 378 28.2611 16.8349 22.9446 3378.13 10 0.05
0 1.71071 31.7986 0 0 6.27223 3.19266 2.68188 0 0 11.3988 0 399.505 232 537 28.2611 16.8349 22.9451 3401.07 10 0.05
0 1.71065 31.7986 0 0 6.27204 3.19248 2.68178 0 0 11.3988 0 400.658 398 665 28.2611 17.2665 22.9457 3424.02 10 0.05
3.91836 2.71059 28.7986 1.86886 0 7.27184 0 5.68168 1.07691 1.41204 8.39881 3.62325 324.354 400 511 28.2611 17.2665 15.2391 3439.26 10 0.05
3.91822 2.71049 28.7986 1.86876 0 7.27162 0 5.68148 1.07686 1.41199 8.3984 3.62312 325.13 401 389 28.2611 16.8349 15.2405 3454.5 10 0.05
2.91808 0.710399 35.7986 0.86866 0 4.2714 0 4.68127 2.07682 5.41194 13.398 3.62299 235.456 324 672 28.2611 17.2665 6.24189 3460.74 10 0.05
2.91798 0.710374 35.7986 0.868613 0 4.27126 0 4.6811 2.07674 5.41176 13.398 3.62286 235.777 325 550 28.2611 16.8349 6.24277 3466.98 10 0.05
2.91787 0.710349 35.7986 0.868567 0 4.27113 0 4.68093 2.07665 5.41157 13.398 3.62272 236.098 235 396 28.2611 16.8349 6.24365 3473.22 10 0.05
0.917769 4.71032 32.7986 0.86852 3.73952 6.271 0 5.68076 2.07657 6.41138 13.398 2.62259 178.737 236 555 28.2611 16.8349 0.505008 3473.73 10 0.05
0.917737 4.71016 32.7986 0.868473 3.73936 6.27081 0 5.68055 2.07649 6.41116 13.398 2.6225 178.774 236 557 28.2611 17.2665 0.506217 3474.24 10 0.05
0 0.709994 33.7986 0.868427 0 3.27062 0.193088 1.68034 0 0 12.398 0 445.876 179 560 28.2611 17.2665 27.081 3501.32 10 0.05
0 0.709969 33.7986 0.86838 0 3.27052 0.193077 1.68028 0 0 12.398 0 447.232 179 406 28.2611 17.2665 27.0812 3528.4 10 0.05
0 0.709944 33.7986 0.868333 0 3.27041 0.193066 1.68022 0 0 12.398 0 448.589 446 408 28.2611 17.2665 27.0815 3555.48 10 0.05
4.91771 7.70992 27.7986 3.86829 1.73949 7.27031 0 2.68016 2.07652 2.41121 16.398 4.62255 162.772 447 411 28.2611 17.2665 -1.49271 3553.99 10 0.05
4.91754 7.70965 27.7986 3.86808 1.73941 7.27009 0 2.68006 2.07643 2.41113 16.398 4.62238 162.712 449 538 28.2611 17.2665 -1.49132 3552.5 10 0.05
0 0 32.7986 4.86787 3.73934 7.26987 0.193265 2.67997 0 0 11.398 0 349.009 163 665 28.2611 16.8349 17.0531 3569.55 10 0.05
0 0 32.7986 4.86761 3.73917 7.26964 0.193254 2.67987 0 0 11.398 0 349.869 349 543 28.2611 16.8349 17.0539 3586.6 10 0.05
0 0 32.7986 4.86735 3.73901 7.26942 0.193242 2.67977 0 0 11.398 0 350.73 350 233 28.2611 17.2665 17.0547 3603.66 10 0.05
0 0 31.7986 0 1.73885 9.2692 3.19323 0 0.0764612 0 17.398 0 346.266 351 236 28.2611 17.2665 16.5257 3620.18 10 0.05
0 0 31.7986 0 1.73877 9.26891 3.19305 0 0.0764581 0 17.398 0 347.098 346 238 28.2611 17.2665 16.5263 3636.71 10 0.05
0 0 31.7986 0 1.73869 9.26863 3.19286 0 0.076455 0 17.398 0 347.93 347 615 28.2611 16.4032 16.5268 3653.24 10 0.05
1.91759 2.70954 32.7986 0 0.738617 10.2683 0 2.67971 2.07645 4.41137 15.398 3.62241 216.625 348 430 28.2611 16.8349 3.37942 3656.62 10 0.05
1.91753 2.70945 32.7986 0 0.738584 10.268 0 2.67961 2.07637 4.41122 15.398 3.62227 216.804 217 621 28.2611 16.4032 3.38039 3660 10 0.05
3.91746 4.70935 37.7986 1.86728 3.73855 5.26771 0 0 5.07629 4.41107 11.398 0.622142 194.995 217 623 27.8263 16.4032 1.1936 3661.19 10 0.05
3.91732 4.70919 37.7986 1.86718 3.73839 5.26755 0 0 5.07608 4.41092 11.398 0.62212 195.066 195 626 28.2611 16.4032 1.19471 3662.38 10 0.05
2.91718 0.709023 32.7986 0 0 9.26739 0 9.67961 3.07588 3.41076 15.398 3.6221 174.29 195 878 27.8263 17.2665 -0.878485 3661.51 10 0.05
2.91708 0.708998 32.7986 0 0 9.2671 0 9.67925 3.07576 3.41065 15.398 3.62196 174.258 174 1005 27.8263 17.6982 -0.877346 3660.63 10 0.05
2.91698 0.708973 32.7986 0 0 9.26682 0 9.6789 3.07563 3.41053 15.398 3.62183 174.226 174 569 28.2611 17.2665 -0.876207 3659.75 10 0.05
4.91687 8.70895 38.7986 3.8671 3.73826 12.2665 0 4.67855 2.07551 4.41041 12.398 0.6217 17.3593 174 697 28.2611 17.6982 -16.4804 3643.27 10 0.05
4.9167 8.70864 38.7986 3.8669 3.73809 12.2662 0 4.67838 2.07543 4.41026 12.398 0.621677 16.5519 17 699 28.2611 17.6982 -16.4788 3626.79 10 0.05
0 0 34.7986 2.86669 0 9.26578 0 7.67821 2.07534 4.41011 14.398 4.62165 180.191 17 232 28.2611 17.6982 -0.114323 3626.68 10 0.05
0 0 34.7986 2.86653 0 9.26549 0 7.67793 2.07526 4.40995 14.398 4.62149 180.196 180 109 28.2611 17.2665 -0.1132 3626.57 10 0.05
0 0 34.7986 2.86638 0 9.26521 0 7.67765 2.07518 4.4098 14.398 4.62132 180.202 180 706 28.2611 17.6982 -0.112077 3626.45 10 0.05
0.916534 0 29.7986 0 2.73823 7.26492 0.194694 9.67737 0.0750956 0 13.398 5.62115 284.993 180 239 28.2611 17.6982 10.3155 3636.77 10 0.05
0.916501 0 29.7986 0 2.73811 7.2647 0.194683 9.67702 0.0750926 0 13.398 5.62094 285.518 285 429 28.2611 17.2665 10.3164 3647.09 10 0.05
1.91647 4.70881 32.7986 1.86667 0.737987 16.2645 0 6.67666 3.07509 4.40969 16.398 10.6207 -13.3508 286 243 28.2611 17.6982 -19.4731 3627.61 10 0.05
1.9164 4.70864 32.7986 1.86657 0.737955 16.2645 0 6.67642 3.07497 4.40954 16.398 10.6204 -14.3116 -13 402 28.2611 17.6982 -19.4719 3608.14 10 0.05
1.91633 4.70848 32.7986 1.86647 0.737922 16.2645 0 6.67618 3.07484 4.40938 16.398 10.62 -15.2724 -14 -65 28.2611 17.6982 -19.4706 3588.67 10 0.05
0.916265 0 29.7986 0.866369 1.73789 8.26447 0.194813 6.67593 0 0 10.398 4.61957 345.541 -15 374 28.2611 18.1298 16.5281 3605.2 10 0.05
0.916233 0 29.7986 0.866323 1.73781 8.26422 0.194801 6.67569 0 0 10.3975 4.61941 346.381 346 563 28.2611 17.6982 16.5295 3621.73 10 0.05
0 1.7084 30.7986 0.866276 0 10.264 0 9.67545 0 8.40934 13.397 5.61924 173.667 346 690 28.2611 18.1298 -0.738203 3620.99 10 0.05
0 1.70834 30.7986 0.866229 0 10.2636 0 9.67509 0 8.40905 13.397 5.61903 173.643 174 567 28.2611 17.6982 -0.736932 3620.25 10 0.05
0 1.70828 30.7986 0.866183 0 10.2633 0 9.67474 0 8.40876 13.397 5.61883 173.619 174 569 28.2611 17.6982 -0.735662 3619.52 10 0.05
0 0 33.7986 0 1.73777 8.26302 0 4.67439 0 6.40847 12.397 8.61862 222.203 174 695 28.2611 18.1298 4.1022 3623.62 10 0.05
0 0 33.7986 0 1.7377 8.26276 0 4.67422 0 6.40825 12.397 8.61831 222.418 222 572 28.2611 17.6982 4.10323 3627.72 10 0.05
1.91629 4.70846 36.7986 1.86637 0 11.2625 0 2.67405 3.07554 5.40803 12.397 0 180.313 222 699 28.2611 18.1298 -0.106764 3627.62 10 0.05
1.91622 4.70829 36.7986 1.86627 0 11.2622 0 2.67395 3.07542 5.40784 12.397 0 180.319 180 420 28.2611 17.6982 -0.105677 3627.51 10 0.05
1.91615 4.70812 36.7986 1.86617 0 11.2618 0 2.67385 3.07529 5.40766 12.397 0 180.324 180 421 28.2611 17.6982 -0.10459 3627.4 10 0.05
0 2.70796 31.7986 0 0 5.26147 0.195165 0 0 0 12.397 0.618035 452.94 180 579 28.2611 17.6982 27.0218 3654.43 10 0.05
0 2.70786 31.7986 0 0 5.26131 0.195154 0 0 0 12.397 0.618012 454.294 453 425 28.2611 18.5615 27.0221 3681.45 10 0.05
0.916159 0.70777 27.7986 2.86608 0 7.26115 0 3.67385 0.0754045 5.40751 13.397 1.61799 347.672 454 426 28.2611 17.6982 16.2786 3697.73 10 0.05
0.916127 0.707745 27.7986 2.86593 0 7.26092 0 3.67372 0.0754015 5.40732 13.397 1.61793 348.494 454 771 28.2611 16.8349 16.2794 3714.01 10 0.05
0.916095 0.70772 27.7986 2.86577 0 7.2607 0 3.67358 0.0753985 5.40714 13.397 1.61787 349.316 348 220 27.8263 17.2665 16.2802 3730.29 10 0.05
0 3.7077 29.7986 0 0 5.26048 0.195458 0 1.0754 0.40695 10.397 0 479.557 349 347 28.2611 17.2665 29.1585 3759.45 10 0.05
0 3.70756 29.7986 0 0 5.26031 0.195447 0 1.07535 0.406936 10.3965 0 481.024 480 193 28.2611 17.2665 29.1594 3788.6 10 0.05
0 0 28.7986 0 0 8.26015 3.19544 0.673473 2.07531 0 13.396 0.61784 420.412 481 226 28.2611 16.8349 22.9833 3811.59 10 0.05
0 0 28.7986 0 0 8.2599 3.19525 0.673449 2.07523 0 13.396 0.617818 421.567 420 291 28.2611 18.1298 22.9838 3834.57 10 0.05
0 0 28.7986 0 0 8.25964 3.19506 0.673424 2.07514 0 13.396 0.617795 422.722 422 262 27.8263 18.5615 22.9844 3857.56 10 0.05
2.91629 0 32.7986 1.86587 0.737988 7.25939 0 7.6734 4.07506 1.40719 9.39596 1.61777 295.916 422 138 28.2611 18.1298 10.2525 3867.81 10 0.05
2.91619 0 32.7986 1.86577 0.737956 7.25917 0 7.67312 4.0749 1.40714 9.3955 1.61771 296.443 296 140 28.2611 18.1298 10.254 3878.06 10 0.05
1.91608 4.70759 27.7986 0 1.73792 13.2589 0 8.67284 5.07473 1.40709 12.395 0 224.367 296 142 28.2611 18.1298 3.03119 3881.09 10 0.05
1.91602 4.70743 27.7986 0 1.73785 13.2585 0 8.67252 5.07453 1.40704 12.395 0 224.531 224 300 28.2611 18.1298 3.03248 3884.13 10 0.05
1.91595 4.70726 27.7986 0 1.73777 13.2581 0 8.67221 5.07433 1.407 12.395 0 224.696 225 146 28.2611 18.1298 3.03376 3887.16 10 0.05
1.91588 0 26.7986 3.86601 0 6.25772 0.195286 2.67189 0 0 12.395 0 454.649 225 179 28.2611 17.6982 25.8996 3913.06 10 0.05
1.91581 0 26.7986 3.8658 0 6.25753 0.195275 2.67179 0 0 12.395 0 455.95 455 274 28.2611 18.5615 25.9002 3938.96 10 0.05
0.915744 0.707116 32.7986 1.8656 0 4.25734 0 2.6717 0.0745195 2.40699 12.395 3.6178 380.759 456 182 28.2611 17.6982 18.2896 3957.25 10 0.05
0.915712 0.707091 32.7986 1.8655 0 4.2572 0 2.6716 0.0745165 2.40691 12.395 3.61767 381.679 381 153 28.2611 18.1298 18.2902 3975.54 10 0.05
0.915679 0.707067 32.7986 1.8654 0 4.25707 0 2.6715 0.0745136 2.40682 12.395 3.61753 382.6 382 310 28.2611 18.1298 18.2908 3993.83 10 0.05
1.91565 1.70704 30.7986 0.865295 0 4.25694 0 3.6714 0 2.40674 16.395 0 380.424 383 187 28.2611 17.6982 17.9833 4011.81 10 0.05
1.91558 1.70698 30.7986 0.865249 0 4.25681 0 3.67127 0 2.40666 16.395 0 381.328 380 32 28.2611 17.6982 17.9839 4029.8 10 0.05
0 2.70692 33.7986 0.865202 0 7.25668 0.196314 0 0 0 10.395 0 450.542 381 315 28.2611 18.1298 24.7813 4054.58 10 0.05
0 2.70683 33.7986 0.865156 0 7.25646 0.196303 0 0 0 10.3945 0 451.79 451 253 28.2611 18.9931 24.7822 4079.36 10 0.05
0 2.70673 33.7986 0.865109 0 7.25623 0.196291 0 0 0 10.394 0 453.038 452 536 28.2611 19.4248 24.783 4104.14 10 0.05
3.91584 3.70664 32.7986 0 0 10.256 0 2.6715 1.07526 2.40674 16.3935 1.61802 257.044 453 538 28.2611 19.4248 5.15792 4109.3 10 0.05
3.9157 3.70651 32.7986 0 0 10.2557 0 2.6714 1.07521 2.40665 16.3935 1.61796 257.311 257 570 28.2611 18.9931 5.15879 4114.46 10 0.05
2.91556 5.70638 28.7986 0 1.73849 12.2554 0 4.67131 0.0751696 4.40657 13.3935 3.6179 230.056 257 416 28.2611 18.9931 2.42117 4116.88 10 0.05
2.91546 5.70618 28.7986 0 1.73842 12.255 0 4.67114 0.0751666 4.40642 13.3935 3.61777 230.189 230 292 28.2611 18.5615 2.42238 4119.3 10 0.05
2.91536 5.70598 28.7986 0 1.73834 12.2546 0 4.67097 0.0751636 4.40627 13.3935 3.61764 230.322 230 450 28.2611 18.5615 2.4236 4121.73 10 0.05
0 0 25.7986 0 0.738262 9.25425 0.196514 0 0 0 10.3935 0 543.956 230 421 28.2611 18.9931 33.6189 4155.35 10 0.05
0 0 25.7986 0 0.73823 9.25396 0.196503 0 0 0 10.393 0 545.646 544 297 28.2611 18.5615 33.6197 4188.97 10 0.05
1.91526 0.705796 33.7986 0 0 8.25368 0 4.67089 3.07555 1.40629 10.3925 0.617532 361.846 546 548 28.2611 19.4248 15.1639 4204.13 10 0.05
1.91519 0.705771 33.7986 0 0 8.25343 0 4.67072 3.07543 1.40625 10.392 0.61751 362.616 362 549 28.2611 19.4248 15.1652 4219.3 10 0.05
