... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.8356 6.41893 22.7645 2.72016 0 14.4348 0 7.98783 1.02322 5.171 4.60546 1.335 -180.438 -152 33 26.522 22.4464 -29.2965 -1697.81 5 0.02
2.8355 6.4187 22.7645 2.72001 0 14.4348 0 7.98754 1.02318 5.17082 4.60523 1.33495 -181.018 -180 -126 26.0872 22.4464 -29.2952 -1727.1 5 0.02
2.8354 6.41847 22.7645 2.71987 0 14.4348 0 7.98725 1.02314 5.17064 4.60501 1.3349 -181.598 -181 340 26.0872 22.4464 -29.2939 -1756.4 5 0.02
2.8353 2.41825 23.7645 0.719722 1.74519 11.4348 2.32949 7.98696 1.0231 0 7.60478 3.33485 -161.616 -182 338 26.0872 22.4464 -25.1969 -1781.6 5 0.02
2.8352 2.41816 23.7645 0.719683 1.74512 11.4344 2.32935 7.98667 1.02306 0 7.60441 3.33473 -162.112 -162 336 26.0872 22.4464 -25.1953 -1806.79 5 0.02
0 1.41808 27.7645 1.71964 0 13.4341 0 7.98638 6.02302 5.17072 3.60404 0 -172.28 -162 459 26.0872 22.878 -27.1204 -1833.91 5 0.02
0 1.41803 27.7645 1.71955 0 13.4337 0 7.98609 6.02278 5.17055 3.60386 0 -172.816 -172 581 26.0872 23.3097 -27.119 -1861.03 5 0.02
0 1.41798 27.7645 1.71946 0 13.4333 0 7.9858 6.02254 5.17037 3.60369 0 -173.351 -173 173 26.0872 22.4464 -27.1176 -1888.15 5 0.02
0 4.41793 25.7645 0 0 12.4328 0 7.98551 0 8.17019 5.60351 1.33479 -166.823 -173 -17 25.6524 22.878 -25.7092 -1913.86 5 0.02
0 4.41778 25.7645 0 0 12.4325 0 7.98521 0 8.16991 5.60324 1.33474 -167.33 -167 137 25.6524 22.878 -25.7078 -1939.56 5 0.02
4.83513 4.41762 19.7645 0 0.74536 11.4321 0 6.98492 0 8.16962 5.60296 5.33469 -175.771 -167 -22 25.6524 22.878 -27.2869 -1966.85 5 0.02
4.83496 4.41747 19.7645 0 0.745327 11.4317 0 6.98467 0 8.16934 5.60269 5.3345 -176.308 -176 -337 25.6524 22.878 -27.2851 -1994.14 5 0.02
4.83479 4.41731 19.7645 0 0.745294 11.4314 0 6.98441 0 8.16906 5.60242 5.3343 -176.846 -176 98 25.6524 23.3097 -27.2834 -2021.42 5 0.02
0 2.41716 20.7645 2.71944 0.745262 11.431 1.32953 4.98416 3.02249 0 6.60214 0 -110.787 -177 -218 25.6524 23.3097 -14.0157 -2035.44 5 0.02
0 2.41707 20.7645 2.7193 0.745229 11.4307 1.32945 4.98398 3.02237 0 6.60182 0 -111.061 -111 -346 25.6524 22.878 -14.0144 -2049.45 5 0.02
0 0 19.7645 0 0 9.43032 0.329375 2.9838 0 0 6.6015 0.334378 -38.197 -111 -349 25.6524 22.878 0.556165 -2048.89 5 0.02
0 0 19.7645 0 0 9.43003 0.329356 2.98369 0 0 6.60118 0.334366 -38.1821 -38 -38 25.6524 22.878 0.556918 -2048.34 5 0.02
0 0 19.7645 0 0 9.42973 0.329337 2.98358 0 0 6.60085 0.334353 -38.1672 -38 -198 25.6524 22.878 0.55767 -2047.78 5 0.02
0 0 23.7645 0.719196 0 9.42944 1.32932 3.98347 0.0226085 0 2.60053 2.33434 -61.9562 -38 207 25.6524 23.7413 -4.18338 -2051.96 5 0.02
0 0 23.7645 0.719157 0 9.42915 1.32924 3.98332 0.0226076 0 2.6004 2.33426 -62.036 -62 -46 25.6524 22.878 -4.18262 -2056.15 5 0.02
0 4.41709 22.7645 0 3.74538 13.4289 0 7.98318 3.02261 4.16926 5.60028 1.33417 -173.979 -62 -393 25.6524 23.3097 -26.4653 -2082.61 5 0.02
0 4.41693 22.7645 0 3.74522 13.4285 0 7.98289 3.02249 4.16911 5.6 1.33412 -174.5 -174 73 25.2176 23.3097 -26.4637 -2109.07 5 0.02
0 4.41678 22.7645 0 3.74505 13.428 0 7.9826 3.02236 4.16897 5.59973 1.33407 -175.021 -174 226 25.2176 23.3097 -26.4621 -2135.54 5 0.02
2.83524 0 24.7645 0.719647 1.74489 6.42763 0.329455 7.98231 0.022244 0 6.59946 0 -100.066 -175 67 25.2176 23.3097 -11.4253 -2146.96 5 0.02
2.83514 0 24.7645 0.719609 1.74481 6.42743 0.329435 7.98202 0.0222431 0 6.59914 0 -100.289 -100 -61 25.2176 22.878 -11.4243 -2158.39 5 0.02
0.835042 0.416734 16.7645 0.71957 0 6.42723 0.329416 1.98172 1.02224 0.16895 5.59881 3.33407 -31.111 -100 -221 25.2176 23.3097 2.40173 -2155.98 5 0.02
0.835012 0.416719 16.7645 0.719531 0 6.42703 0.329397 1.98165 1.0222 0.168944 5.59854 3.33395 -31.0589 -31 -67 25.2176 22.878 2.40255 -2153.58 5 0.02
0.834983 0.416705 16.7645 0.719492 0 6.42683 0.329378 1.98158 1.02216 0.168938 5.59827 3.33383 -31.0068 -31 -227 25.2176 22.878 2.40336 -2151.18 5 0.02
0 0.41669 20.7645 0 4.7449 7.42664 2.32936 2.98151 0 0.168932 5.59799 3.33371 -81.9999 -31 52 25.2176 23.3097 -7.7642 -2158.94 5 0.02
0 0.416675 20.7645 0 4.74469 7.42641 2.32922 2.9814 0 0.168927 5.59772 3.33359 -82.1496 -82 -76 24.7828 22.4464 -7.7631 -2166.71 5 0.02
0.835106 3.41666 21.7645 0.719484 0 5.42618 0.329087 3.98129 2.0222 1.16892 6.59745 0.333465 -76.4375 -82 78 24.7828 22.878 -6.59431 -2173.3 5 0.02
0.835077 3.41654 21.7645 0.719445 0 5.42601 0.329068 3.98114 2.02212 1.16888 6.59712 0.333452 -76.5645 -76 -207 24.7828 22.4464 -6.59333 -2179.89 5 0.02
0.835047 3.41642 21.7645 0.719407 0 5.42585 0.329049 3.981 2.02204 1.16884 6.5968 0.33344 -76.6915 -77 -54 24.7828 22.4464 -6.59236 -2186.49 5 0.02
0 2.4163 20.7645 3.71937 0 3.42568 1.32903 0.980855 0.0219552 2.1688 10.5965 0 -70.9529 -77 225 24.7828 22.878 -5.42294 -2191.91 5 0.02
0 2.41622 20.7645 3.71917 0 3.42557 1.32895 0.980819 0.0219543 2.16872 10.596 0 -71.0558 -71 254 24.7828 22.4464 -5.42184 -2197.33 5 0.02
0 0.416131 22.7645 0 1.74498 7.42547 0 0 0 5.16865 5.59544 0 -59.5846 -71 220 24.7828 22.878 -3.11515 -2200.45 5 0.02
0 0.416117 22.7645 0 1.7449 7.42524 0 0 0 5.16847 5.59517 0 -59.6431 -60 249 24.7828 22.4464 -3.11438 -2203.56 5 0.02
0 0.416102 22.7645 0 1.74483 7.42501 0 0 0 5.16829 5.5949 0 -59.7015 -60 247 24.7828 22.4464 -3.11361 -2206.67 5 0.02
3.83604 2.41609 18.7645 0 0 0 0 0 0 0 5.59462 0 2.9982 -60 -67 24.7828 22.4464 9.38878 -2197.28 5 0.02
3.8359 2.416 18.7645 0 0 0 0 0 0 0 5.59435 0 3.18845 3 -70 24.7828 22.4464 9.38927 -2187.9 5 0.02
0 0 10.7645 0.719366 0 0 0 3.98148 2.02223 4.16817 0 0 48.3304 3 -72 24.7828 22.4464 18.3443 -2169.55 5 0.02
0 0 10.764 0.719327 0 0 0 3.98133 2.02215 4.16803 0 0 48.7019 48 -356 24.7828 22.0147 18.3452 -2151.21 5 0.02
0 0 10.7634 0.719289 0 0 0 3.98119 2.02207 4.16788 0 0 49.0734 49 -46 24.7828 22.0147 18.3461 -2132.86 5 0.02
2.83695 0 17.7629 0 2.74547 0.425641 1.33035 2.98104 0 0.16774 4.59502 0.334803 -8.42051 49 77 24.7828 22.4464 6.82006 -2126.04 5 0.02
2.83685 0 17.7629 0 2.74535 0.425628 1.33028 2.98094 0 0.167735 4.59479 0.334791 -8.28078 -8 -362 24.7828 22.0147 6.82072 -2119.22 5 0.02
0 0 13.7629 0 0 0 0 3.98083 0.0221446 5.16773 0 0 43.2888 -8 -52 24.7828 22.0147 17.0664 -2102.15 5 0.02
0 0 13.7629 0 0 0 0 3.98068 0.0221437 5.16755 0 0 43.6318 43 -210 24.7828 22.0147 17.0667 -2085.09 5 0.02
0 0 13.7629 0 0 0 0 3.98054 0.0221428 5.16737 0 0 43.9747 44 -56 24.7828 22.0147 17.067 -2068.02 5 0.02
0 0 7.76293 0 0 0 0 0 0 0 0 2.33562 108.745 44 98 24.7828 22.0147 29.9015 -2038.12 5 0.02
0 0 7.76256 0 0 0 0 0 0 0 0 2.33553 109.345 44 -183 24.7828 21.5831 29.9019 -2008.22 5 0.02
0 3.41847 20.7622 0 0 0 0 0 0 0 0 0 39.2488 109 -60 24.7828 22.0147 15.8193 -1992.4 5 0.02
0 3.41835 20.7622 0 0 0 0 0 0 0 0 0 39.5658 109 -61 24.7828 22.0147 15.8195 -1976.58 5 0.02
0 3.41823 20.7622 0 0 0 0 0 0 0 0 0 39.8828 40 -33 24.7828 21.5831 15.8196 -1960.76 5 0.02
0 0 20.7622 0.721497 0 1.42736 2.33156 0 1.02282 0 8.59619 1.33563 -20.1253 40 -190 24.7828 21.5831 3.80276 -1956.95 5 0.02
0 0 20.7622 0.721458 0 1.42731 2.33142 0 1.02278 0 8.59577 1.33558 -20.0456 40 -160 24.7828 21.1514 3.80349 -1953.15 5 0.02
0 2.4183 21.7622 0 2.74722 2.42727 0.331288 0 3.02274 2.16739 6.59535 0 -46.4512 -20 -5 24.7828 21.1514 -1.47174 -1954.62 5 0.02
0 2.41821 21.7622 0 2.7471 2.42719 0.331269 0 3.02261 2.16732 6.59503 0 -46.4765 -20 87 24.7828 22.0147 -1.47093 -1956.09 5 0.02
0 2.41813 21.7622 0 2.74698 2.42712 0.331249 0 3.02249 2.16725 6.59471 0 -46.5018 -46 -165 24.7828 21.1514 -1.47011 -1957.56 5 0.02
3.83782 3.41804 16.7622 0.721464 1.74686 4.42704 0 2.98244 0 6.16717 4.59439 1.33571 -69.2368 -46 -9 24.7828 21.1514 -5.99312 -1963.56 5 0.02
3.83768 3.41792 16.7622 0.721425 1.74679 4.42691 0 2.98233 0 6.16696 4.59416 1.33567 -69.3511 -47 -168 24.7828 21.1514 -5.99202 -1969.55 5 0.02
0 1.4178 20.7622 0 0.746709 4.42677 0 0 1.02245 1.16674 3.59394 0 -4.93671 -69 113 24.7828 21.5831 6.8634 -1962.69 5 0.02
0 1.41775 20.7622 0 0.746677 4.42664 0 0 1.02241 1.1667 3.59376 0 -4.79706 -69 -14 24.7828 21.1514 6.86387 -1955.82 5 0.02
0 1.4177 20.7622 0 0.746644 4.4265 0 0 1.02237 1.16666 3.59359 0 -4.65739 -5 -172 24.7828 21.1514 6.86435 -1948.96 5 0.02
0.837561 8.41765 23.7622 0 0 5.42636 0 3.98222 1.02233 3.16662 7.59341 3.33602 -127.052 -5 109 24.7828 21.5831 -17.5444 -1966.5 5 0.02
0.837532 8.41736 23.7622 0 0 5.4262 0 3.98208 1.02229 3.16651 7.59304 3.3359 -127.396 -5 -175 24.7828 21.1514 -17.5431 -1984.04 5 0.02
0 0 15.7622 1.72168 0 0.426029 5.33209 1.98193 0 0 3.59267 0 16.4599 -127 418 24.7828 21.5831 11.1834 -1972.86 5 0.02
0 0 15.7622 1.72158 0 0.426016 5.33178 1.98186 0 0 3.59249 0 16.6869 -127 417 24.7828 21.1514 11.1841 -1961.68 5 0.02
0 0 15.7622 1.72149 0 0.426003 5.33146 1.98179 0 0 3.59232 0 16.9139 16 291 24.7828 21.1514 11.1847 -1950.49 5 0.02
0 4.41723 18.7622 1.7214 1.74675 0.42599 3.33115 2.98172 0 3.16701 2.59214 1.33607 -41.4277 17 446 24.7828 21.1514 -0.481645 -1950.97 5 0.02
0 4.41707 18.7622 1.72131 1.74668 0.425977 3.33096 2.98161 0 3.1669 2.59202 1.33602 -41.4327 17 290 24.7828 21.1514 -0.48072 -1951.45 5 0.02
0 0 15.7622 0.721214 0 4.42596 0.330765 0 0.0228821 1.16679 7.59189 0 11.062 -41 133 24.7828 21.1514 9.97831 -1941.48 5 0.02
0 0 15.7622 0.721175 0 4.42583 0.330746 0 0.0228812 1.16675 7.59152 0 11.2646 -41 256 24.7828 21.5831 9.97892 -1931.5 5 0.02
0 0 15.7622 0.721136 0 4.42569 0.330726 0 0.0228803 1.16671 7.59115 0 11.4672 11 -26 24.7828 21.1514 9.97952 -1921.52 5 0.02
0 0.417084 20.7622 0 0 5.42556 3.33071 1.9815 0 2.16667 3.59078 0.336151 -28.4437 11 -152 24.7828 20.7198 1.98937 -1919.53 5 0.02
0 0.417069 20.7622 0 0 5.42539 3.33051 1.98143 0 2.16659 3.5906 0.336139 -28.4004 11 -28 24.7828 21.1514 1.99008 -1917.54 5 0.02
1.8382 4.41705 22.7622 5.72124 2.74679 0 0 1.98136 0 2.16652 3.59043 0.336127 -66.2614 -28 126 24.7828 21.1514 -5.55989 -1923.1 5 0.02
1.83813 4.4169 22.7622 5.72093 2.74667 0 0 0 2.02336 7.16645 8.59025 1.33611 -121.799 -28 -31 24.7828 21.1514 -16.601 -1939.7 5 0.02
1.83807 4.41674 22.7622 5.72062 2.74655 0 0 0 2.02328 7.1662 8.58983 1.33607 -122.124 -66 -157 24.7828 20.7198 -16.5995 -1956.3 5 0.02
0 0 17.7622 0 1.74643 6.42564 0.331485 1.98129 0.0231947 0 6.58941 0 -13.3213 -122 -190 24.7828 21.1514 5.14037 -1951.16 5 0.02
0 0 17.7622 0 1.74635 6.42545 0.331466 1.98121 0.0231938 0 6.58909 0 -13.2151 -122 -159 24.7828 20.7198 5.14105 -1946.02 5 0.02
0 1.41677 15.7622 1.72067 1.74627 1.42525 1.33145 0 0 0 6.58877 0 11.323 -13 -4 24.7828 20.7198 10.0086 -1936.01 5 0.02
0 1.41672 15.7622 1.72057 1.7462 1.4252 1.33137 0 0 0 6.58845 0 11.5265 -13 -4 24.7828 20.7198 10.0093 -1926 5 0.02
0 1.41667 15.7622 1.72048 1.74612 1.42516 1.33129 0 0 0 6.58813 0 11.73 11 -161 24.7828 20.7198 10.01 -1915.99 5 0.02
0 1.41662 23.7622 2.72039 5.74604 4.42512 0 0 0 4.16627 7.5878 0 -87.6384 12 -162 24.7828 20.7198 -9.82443 -1925.81 5 0.02
0 1.41657 23.7622 2.72024 5.74579 4.42498 0 0 0 4.16612 7.58743 0 -87.8294 12 -38 24.7828 21.1514 -9.82333 -1935.64 5 0.02
4.83847 5.41652 16.7622 1.7201 0.745538 8.42484 0 6.98122 1.02347 6.16598 3.58706 2.3367 -129.083 -88 86 24.7828 21.5831 -18.0021 -1953.64 5 0.02
4.83829 5.41633 16.7622 1.72 0.745506 8.42459 0 6.98096 1.02343 6.16577 3.58689 2.33661 -129.436 -88 -165 24.7828 20.7198 -18.0006 -1971.64 5 0.02
4.83812 5.41614 16.7622 1.71991 0.745473 8.42433 0 6.98071 1.02339 6.16555 3.58671 2.33653 -129.788 -129 -10 24.7828 20.7198 -17.999 -1989.64 5 0.02
0 0 19.7622 0 0 0 1.33141 3.98045 0 0.165341 7.58654 0 -3.77893 -129 -11 24.7828 20.7198 7.17407 -1982.47 5 0.02
0 0 19.7622 0 0 0 1.33133 3.98031 0 0.165335 7.58617 0 -3.63245 -130 -168 24.7828 20.7198 7.17467 -1975.29 5 0.02
0.837964 0.416133 16.7622 2.72017 3.74555 2.42447 0.331253 4.98016 0.0235035 0 9.5858 0 -48.6783 -4 -169 24.7828 20.7198 -1.82719 -1977.12 5 0.02
0.837934 0.416119 16.7622 2.72002 3.74539 2.4244 0.331234 4.97998 0.0235026 0 9.58533 0 -48.7093 -4 -14 24.7828 20.7198 -1.82609 -1978.94 5 0.02
0.837904 0.416104 16.7622 2.71988 3.74522 2.42432 0.331215 4.9798 0.0235017 0 9.58486 0 -48.7403 -49 -15 24.7828 20.7198 -1.82499 -1980.77 5 0.02
0 0 26.7622 0 2.74506 0 1.3312 7.97962 0 2.16552 10.5844 0 -97.6866 -49 -15 24.7828 20.7198 -11.568 -1992.34 5 0.02
0 0 26.7622 0 2.74494 0 1.33112 7.97933 0 2.16544 10.5839 0 -97.9125 -49 -16 24.7828 20.7198 -11.5669 -2003.9 5 0.02
1.83789 4.41613 20.7622 0.719762 0.744816 4.42434 0 0 2.02358 5.16537 2.58336 2.3369 -65.25 -98 -17 24.7828 20.7198 -5.01434 -2008.92 5 0.02
1.83782 4.41598 20.7622 0.719723 0.744783 4.42421 0 0 2.0235 5.16519 2.58323 2.33682 -65.3458 -98 294 24.7828 20.7198 -5.01344 -2013.93 5 0.02
1.83776 4.41582 20.7622 0.719685 0.74475 4.42407 0 0 2.02342 5.16501 2.58311 2.33673 -65.4416 -65 418 24.7828 21.1514 -5.01254 -2018.94 5 0.02
0.837691 7.41567 19.7622 1.71965 0.744718 8.42394 0 0 4.02334 2.16483 9.58298 0 -114.047 -65 293 24.7828 20.7198 -14.675 -2033.62 5 0.02
0.837661 7.41541 19.7622 1.71955 0.744685 8.42368 0 0 4.02318 2.16476 9.58251 0 -114.334 -65 292 24.7828 20.7198 -14.6736 -2048.29 5 0.02
5.83763 1.41514 8.76219 0 0 0 4.33153 0 0 0 4.58204 0 34.6929 -114 292 24.7828 20.7198 15.0715 -2033.22 5 0.02
5.83743 1.4151 8.76177 0 0 0 4.33127 0 0 0 4.58182 0 35.0001 -114 -21 24.7828 20.7198 15.0726 -2018.15 5 0.02
5.83722 1.41505 8.76135 0 0 0 4.33102 0 0 0 4.5816 0 35.3074 35 103 24.7828 21.1514 15.0738 -2003.07 5 0.02
5.83701 0 13.7609 6.71967 2.74495 0 0 0 1.02349 3.16529 5.58137 3.33739 -50.9554 35 -304 24.7828 20.2881 -2.1701 -2005.24 5 0.02
5.83681 0 13.7609 6.71931 2.74483 0 0 0 1.02345 3.16518 5.5811 3.33727 -50.9926 35 -23 24.7828 20.7198 -2.16887 -2007.41 5 0.02
2.8366 3.41525 18.7609 0 5.74471 5.42357 0 0.979592 4.02341 4.16507 2.58083 1.33715 -86.6691 -51 -24 24.7828 20.7198 -9.2671 -2016.68 5 0.02
2.8365 3.41513 18.7609 0 5.74446 5.4234 0 0.979556 4.02325 4.16493 2.5807 1.3371 -86.8486 -51 -181 24.7828 20.7198 -9.26594 -2025.95 5 0.02
2.8364 3.41501 18.7609 0 5.7442 5.42323 0 0.979521 4.02309 4.16478 2.58058 1.33705 -87.0282 -87 99 24.7828 20.7198 -9.26479 -2035.21 5 0.02
0.836298 2.41489 18.7609 5.71915 3.74395 4.42307 0 1.97948 1.02293 4.16464 7.58045 3.337 -110.898 -87 129 24.7828 20.7198 -13.9828 -2049.19 5 0.02
0.836269 2.4148 18.7609 5.71884 3.74379 4.42293 0 1.97941 1.02289 4.1645 7.58008 3.33688 -111.17 -87 129 24.7828 20.7198 -13.9813 -2063.18 5 0.02
0 0 16.7609 1.71854 2.74362 7.4228 0.331275 0 1.02284 0 4.57971 1.33676 -20.7642 -111 -28 24.7828 20.7198 4.08353 -2059.09 5 0.02
0 0 16.7609 1.71844 2.7435 7.42257 0.331256 0 1.0228 0 4.57949 1.33671 -20.6786 -111 3 24.7828 20.7198 4.0843 -2055.01 5 0.02
0 0 16.7609 1.71835 2.74338 7.42234 0.331237 0 1.02276 0 4.57926 1.33666 -20.5931 -21 -29 24.7828 20.7198 4.08508 -2050.92 5 0.02
1.83657 0 17.7609 5.71826 1.74326 2.42211 0 0 6.02272 0.164439 3.57904 6.33661 -69.0499 -21 -154 24.7828 20.2881 -5.58394 -2056.51 5 0.02
1.83651 0 17.7609 5.71795 1.74318 2.42204 0 0 6.02248 0.164433 3.57886 6.33638 -69.1556 -21 -155 24.7828 20.2881 -5.58277 -2062.09 5 0.02
5.83644 0 21.7609 0 3.74311 1.42196 0.331878 0 1.02224 0 4.57869 4.33615 -56.4594 -69 126 24.7828 20.7198 -3.0314 -2065.12 5 0.02
5.83624 0 21.7609 0 3.74294 1.42192 0.331859 0 1.0222 0 4.57847 4.33599 -56.5157 -69 -156 24.7828 20.2881 -3.03054 -2068.15 5 0.02
5.83603 0 21.7609 0 3.74278 1.42187 0.33184 0 1.02216 0 4.57824 4.33583 -56.572 -56 -157 24.7828 20.2881 -3.02968 -2071.18 5 0.02
1.83583 6.41594 14.7609 3.71785 0 6.42183 0 3.98011 4.02212 5.16462 2.57802 0 -86.0878 -57 124 24.7828 20.7198 -8.89724 -2080.08 5 0.02
1.83576 6.41571 14.7609 3.71765 0 6.42163 0 3.97997 4.02196 5.16444 2.57789 0 -86.2592 -57 -2 24.7828 20.2881 -8.89594 -2088.97 5 0.02
3.8357 0 15.7609 3.71745 1.74281 0.421436 1.33201 0 1.0218 0 2.57777 0 6.36281 -86 -3 24.7828 20.2881 9.5901 -2079.38 5 0.02
3.83556 0 15.7609 3.71725 1.74274 0.421423 1.33194 0 1.02176 0 2.57764 0 6.55797 -86 -159 24.7828 20.2881 9.59077 -2069.79 5 0.02
3.83542 0 15.7609 3.71705 1.74266 0.42141 1.33186 0 1.02171 0 2.57751 0 6.75314 6 -4 24.7828 20.2881 9.59144 -2060.2 5 0.02
1.83529 4.41576 19.7609 1.71685 3.74258 2.4214 0 3.97982 0.0216733 5.16435 6.57739 0 -89.577 7 -160 24.7828 20.2881 -9.63604 -2069.84 5 0.02
1.83522 4.4156 19.7609 1.71676 3.74242 2.42132 0 3.97968 0.0216724 5.16417 6.57707 0 -89.7637 7 -36 24.7828 20.7198 -9.63485 -2079.47 5 0.02
0 0 14.7609 0.716669 1.74225 2.42125 1.33198 9.97953 0 0 6.57675 0.336206 -30.8746 -90 120 24.7828 20.7198 2.13444 -2077.34 5 0.02
0 0 14.7609 0.71663 1.74218 2.42117 1.3319 9.97917 0 0 6.57642 0.336194 -30.827 -90 -6 24.7828 20.2881 2.1354 -2075.2 5 0.02
0 0 14.7609 0.716592 1.7421 2.4211 1.33182 9.97881 0 0 6.5761 0.336182 -30.7795 -31 431 24.7828 20.7198 2.13637 -2073.07 5 0.02
0 0 16.7609 2.71655 0 0.421024 0.331744 0 0 1.16449 2.57578 0 39.0066 -31 305 24.7828 20.2881 16.0295 -2057.04 5 0.02
0 0 16.7609 2.71641 0 0.421011 0.331724 0 0 1.16445 2.57566 0 39.329 -31 586 24.7828 20.7198 16.0298 -2041.01 5 0.02
1.83519 0.415796 15.7609 1.71626 1.74222 2.421 0 3.97852 2.02219 3.16441 7.57553 8.33651 -85.8423 39 430 24.7828 20.7198 -8.96855 -2049.98 5 0.02
1.83512 0.415781 15.7609 1.71617 1.74215 2.42092 0 3.97837 2.02211 3.1643 7.57516 8.33621 -86.015 39 430 24.7828 20.7198 -8.96722 -2058.94 5 0.02
1.83506 0.415766 15.7609 1.71608 1.74207 2.42085 0 3.97823 2.02203 3.16419 7.57479 8.3359 -86.1876 -86 273 24.7828 20.7198 -8.96589 -2067.91 5 0.02
0 0 13.7609 0 0.741994 0 5.33182 0 0 0 5.57442 0 31.8878 -86 117 24.7828 20.7198 14.5908 -2053.32 5 0.02
0 0 13.7609 0 0.741961 0 5.33151 0 0 0 5.57415 0 32.1827 -86 116 24.7828 20.7198 14.5914 -2038.73 5 0.02
0 0.415863 17.7609 0 0 0 1.3312 2.97816 1.0221 0 2.57388 0 29.0932 32 147 24.7828 20.2881 13.9179 -2024.81 5 0.02
0 0.415848 17.7609 0 0 0 1.33112 2.97805 1.02206 0 2.57375 0 29.3734 32 271 24.7828 20.7198 13.9182 -2010.89 5 0.02
0 0.415834 17.7609 0 0 0 1.33104 2.97794 1.02202 0 2.57363 0 29.6536 29 -42 24.7828 20.7198 13.9186 -1996.97 5 0.02
2.83502 6.41582 15.7609 2.71628 0 4.42142 0 0.977831 1.02198 3.1645 8.5735 1.33601 -76.2003 29 270 24.7828 20.7198 -7.22329 -2004.2 5 0.02
2.83492 6.41559 15.7609 2.71613 0 4.42128 0 0.977795 1.02194 3.16439 8.57308 1.33596 -76.3385 30 -43 24.7828 20.7198 -7.22203 -2011.42 5 0.02
2.83482 0 16.7609 3.71598 0 0 1.33116 3.97776 0.0218984 0 7.57266 0.335913 -22.915 -76 19 24.7828 19.8565 3.44887 -2007.97 5 0.02
2.83472 0 16.7609 3.71578 0 0 1.33108 3.97761 0.0218975 0 7.57229 0.3359 -22.8415 -76 -169 24.7828 20.2881 3.44978 -2004.52 5 0.02
2.83462 0 16.7609 3.71558 0 0 1.33101 3.97747 0.0218966 0 7.57192 0.335888 -22.7679 -23 -13 24.7828 20.2881 3.45068 -2001.07 5 0.02
1.83452 1.41564 16.7609 0 0 4.4212 2.33093 0 2.0219 1.16458 3.57155 0 -7.49802 -23 143 24.7828 20.2881 6.47875 -1994.59 5 0.02
1.83446 1.41559 16.7609 0 0 4.42106 2.33079 0 2.02181 1.16454 3.57138 0 -7.36502 -23 -13 25.2176 20.2881 6.47943 -1988.11 5 0.02
2.83439 0 18.7609 0.715845 0.742218 0.420927 0.330657 0 0.021734 0 4.5712 0 18.4803 -7 18 24.7828 21.1514 11.6021 -1976.51 5 0.02
2.83429 0 18.7609 0.715807 0.742185 0.420914 0.330638 0 0.0217331 0 4.57098 0 18.7145 -7 112 25.2176 21.1514 11.6025 -1964.91 5 0.02
0 3.41558 15.7609 3.71577 0.742152 4.4209 3.33062 0 0 0 6.57076 3.33619 -45.7885 18 111 25.2176 21.1514 -1.2929 -1966.2 5 0.02
0 3.41546 15.7609 3.71557 0.74212 4.42077 3.33042 0 0 0 6.57044 3.33607 -45.8087 19 -14 25.2176 20.7198 -1.29178 -1967.49 5 0.02
0 3.41534 15.7609 3.71537 0.742087 4.42063 3.33023 0 0 0 6.57012 3.33595 -45.8289 -46 -15 25.2176 20.2881 -1.29065 -1968.78 5 0.02
0 0 16.7609 1.71517 0 3.42049 3.33004 1.97751 0 0 5.5698 0 -3.10076 -46 -140 25.2176 20.7198 7.22606 -1961.55 5 0.02
0 0 16.7609 1.71508 0 3.42039 3.32984 1.97744 0 0 5.56952 0 -2.95255 -46 -16 25.2176 20.7198 7.2268 -1954.33 5 0.02
0.834538 6.41526 18.7609 3.71498 3.74225 6.42028 0 7.97737 3.02213 13.1654 3.56925 4.33595 -199.517 -3 -141 24.7828 19.8565 -31.9583 -1986.29 5 0.02
0.834509 6.41504 18.7609 3.71478 3.74209 6.42009 0 7.97708 3.02201 13.1654 3.56908 4.33579 -200.149 -200 -17 24.7828 20.2881 -31.9568 -2018.24 5 0.02
0.834479 6.41481 18.7609 3.71459 3.74192 6.41989 0 7.97679 3.02189 13.1654 3.5689 4.33563 -200.78 -200 -329 25.2176 20.2881 -31.9552 -2050.2 5 0.02
0 2.41459 22.7609 0 0 7.41969 3.33099 0 0 0 9.56873 0 -68.5885 -201 107 24.7828 20.7198 -5.49493 -2055.69 5 0.02
0 2.4145 22.7609 0 0 7.41946 3.3308 0 0 0 9.56826 0 -68.6935 -69 -18 24.7828 20.2881 -5.49395 -2061.19 5 0.02
0 0 16.7609 0.714631 0 0 0.330601 7.9765 1.022 0 3.56779 0.335595 5.42185 -69 -19 24.7828 20.2881 9.29195 -2051.89 5 0.02
0 0 16.7609 0.714593 0 0 0.330582 7.97621 1.02196 0 3.56762 0.335582 5.61058 5 449 24.7828 20.2881 9.29252 -2042.6 5 0.02
0 0 16.7609 0.714554 0 0 0.330562 7.97592 1.02192 0 3.56745 0.33557 5.79932 6 449 24.7828 20.2881 9.2931 -2033.31 5 0.02
0 9.41448 22.7609 3.71452 0.742168 4.41956 0 5.97563 0 4.16585 10.5673 0 -149.903 6 450 24.7828 20.2881 -21.7604 -2055.07 5 0.02
