... -> 80C2 -> 40C2 -> 80C2 -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.90305 5.67733 22.7986 0 0 6.12869 0 0 0 8.38038 3.31649 2.58059 -151.812 -151 -32 24.7828 20.2881 -10.7851 -879.227 10 0.05
0 0 17.7986 0.847507 0.743206 3.1285 0.213936 4.57461 0.0671923 0 4.31633 1.58049 23.6719 -152 124 24.7828 20.2881 6.72968 -872.497 10 0.05
0 0 17.7986 0.847462 0.743174 3.1284 0.213923 4.57444 0.0671896 0 4.31612 1.58043 24.0147 24 -33 24.7828 20.2881 6.7303 -865.767 10 0.05
0 0 14.7986 0 1.74314 1.1283 6.21391 2.57427 0 0 11.3159 0 -20.918 24 60 24.7828 18.9931 2.2259 -863.541 10 0.05
0 0 14.7986 0 1.74306 1.12827 6.21355 2.57418 0 0 11.3159 0 -20.801 -21 -96 24.7828 18.9931 2.22647 -861.314 10 0.05
0 0 14.7986 0 1.74299 1.12823 6.21319 2.57409 0 0 11.3159 0 -20.684 -21 61 24.7828 18.9931 2.22704 -859.087 10 0.05
0 0 12.7986 0 0 3.1282 1.21282 1.57399 0 0 3.31591 2.58108 111.709 -21 217 24.7828 18.9931 15.3894 -843.698 10 0.05
0 0 12.7986 0 0 3.1281 1.21275 1.57393 0 0 3.31575 2.58099 112.484 112 217 24.7828 18.9931 15.3899 -828.308 10 0.05
1.90353 0 12.7986 1.84794 2.74293 1.12801 0.212683 3.57388 3.06793 0 5.31559 0 33.0445 112 -126 24.7828 19.4248 7.40895 -820.899 10 0.05
1.90347 0 12.7986 1.84784 2.74281 1.12797 0.21267 3.57375 3.06781 0 5.31533 0 33.4235 33 -1 24.7828 19.8565 7.4098 -813.489 10 0.05
1.9034 0 12.7986 1.84774 2.74269 1.12794 0.212658 3.57362 3.06769 0 5.31507 0 33.8025 33 -156 24.7828 20.2881 7.41064 -806.079 10 0.05
2.90333 2.67844 18.7986 0 1.74257 0 0 0 0.0675652 5.38134 8.31481 3.58094 -75.1528 34 -281 24.7828 20.2881 -3.46755 -809.546 10 0.05
2.90323 2.67834 18.7986 0 1.7425 0 0 0 0.0675625 5.38116 8.3144 3.58081 -75.3161 -75 -156 24.7828 19.8565 -3.46655 -813.013 10 0.05
2.90313 2.67825 18.7986 0 1.74242 0 0 0 0.0675598 5.38097 8.314 3.58068 -75.4794 -75 0 24.7828 19.8565 -3.46555 -816.478 10 0.05
0 0 19.7986 0 2.74234 5.12798 2.21313 3.57375 0 0 7.31359 0 -48.5559 -75 0 24.7828 20.2881 -0.769357 -817.248 10 0.05
0 0 19.7986 0 2.74222 5.12783 2.213 3.57362 0 0 7.31323 0 -48.5854 -49 125 24.7828 20.2881 -0.768462 -818.016 10 0.05
0 0 16.7986 0 0 0.127669 2.21287 0.573491 0 0 5.31288 0 109.593 -49 -125 24.7828 19.4248 14.9745 -803.042 10 0.05
0 0 16.7986 0 0 0.127665 2.21275 0.57347 0 0 5.31262 0 110.346 110 0 24.7828 19.8565 14.9749 -788.067 10 0.05
0 0 16.7986 0 0 0.127661 2.21262 0.57345 0 0 5.31236 0 111.099 110 281 24.7828 20.2881 14.9754 -773.091 10 0.05
0 4.67849 13.7986 0 0.742268 0 1.21249 0 1.06798 0 7.3121 3.58102 37.7967 111 0 24.7828 19.8565 7.60709 -765.484 10 0.05
0 4.67833 13.7986 0 0.742235 0 1.21242 0 1.06794 0 7.31174 3.58089 38.1851 111 0 24.7828 19.8565 7.60789 -757.876 10 0.05
0 4.67816 17.7986 0 0 0 0.212346 3.57353 0 0 6.31138 4.58076 -9.29899 38 0 24.7828 19.8565 2.84526 -755.031 10 0.05
0 4.678 17.7986 0 0 0 0.212334 3.5734 0 0 6.31107 4.58059 -9.14887 38 -31 24.7828 20.2881 2.84604 -752.185 10 0.05
0 4.67784 17.7986 0 0 0 0.212322 3.57327 0 0 6.31077 4.58043 -8.9987 -9 0 24.7828 19.8565 2.84682 -749.338 10 0.05
6.9037 4.67767 18.7986 0 0 0 0 2.57314 2.06813 5.38131 5.31046 1.58026 -110.764 -9 -31 24.7828 20.2881 -7.29322 -756.631 10 0.05
6.90345 4.67751 18.7986 0 0 0 0 2.57305 2.06805 5.38112 5.3102 1.5802 -111.118 -9 -1 24.7828 19.8565 -7.29213 -763.923 10 0.05
0 0 17.7986 0.848733 0.742347 0 0.212634 0 0 4.38094 6.30994 0 59.3577 -111 -1 24.7828 19.8565 9.70685 -754.217 10 0.05
0 0 17.7986 0.848687 0.742314 0 0.212622 0 0 4.38079 6.30963 0 59.8486 -111 -1 24.7828 19.8565 9.7074 -744.509 10 0.05
1.90371 2.67751 22.7986 0.848642 2.74228 8.1283 0 0 3.06836 5.38063 8.30932 4.58047 -242.625 59 -126 24.7828 19.4248 -20.4378 -764.947 10 0.05
1.90364 2.67741 22.7986 0.848596 2.74216 8.12805 0 0 3.06824 5.38045 8.30892 4.5803 -243.632 60 -157 24.7828 19.8565 -20.4363 -785.383 10 0.05
1.90357 2.67732 22.7986 0.84855 2.74204 8.1278 0 0 3.06811 5.38026 8.30851 4.58013 -244.64 -243 124 24.7828 20.2881 -20.4349 -805.818 10 0.05
0 2.67722 14.7986 0 1.74192 1.12755 2.2131 3.57354 0 0 6.30811 0 35.6871 -244 -157 24.7828 19.8565 7.56001 -798.258 10 0.05
0 2.67713 14.7986 0 1.74184 1.12751 2.21297 3.57341 0 0 6.3078 0 36.0729 -245 -126 24.7828 19.4248 7.56078 -790.697 10 0.05
1.90387 0 20.7986 2.84863 0 4.12748 0 2.57328 0 4.38026 8.30749 2.58 -115.106 36 155 24.7828 19.8565 -7.51956 -798.217 10 0.05
1.9038 0 20.7986 2.84848 0 4.12735 0 2.57319 0 4.38011 8.30708 2.5799 -115.471 36 -1 24.7828 19.8565 -7.51846 -805.735 10 0.05
1.90373 0 20.7986 2.84832 0 4.12722 0 2.57309 0 4.37996 8.30668 2.57981 -115.836 -115 -63 24.7828 18.5615 -7.51737 -813.253 10 0.05
0 0.677176 17.7986 0 0 0 1.21315 0.573 0 0 7.30627 7.57971 8.10126 -115 -63 24.7828 18.5615 4.85213 -808.401 10 0.05
0 0.677152 17.7986 0 0 0 1.21308 0.57298 0 0 7.30592 7.57944 8.35139 -116 93 24.7828 18.5615 4.85288 -803.548 10 0.05
0 0 20.7986 0 0 6.12715 1.21301 1.57296 0.0684918 0.379847 4.30556 0 15.4436 8 93 24.7828 18.5615 5.53443 -798.013 10 0.05
0 0 20.7986 0 0 6.12696 1.21294 1.5729 0.0684891 0.379834 4.30535 0 15.7258 8 93 24.7828 18.5615 5.53497 -792.478 10 0.05
0 0 20.7986 0 0 6.12677 1.21287 1.57284 0.0684863 0.379821 4.30514 0 16.008 15 63 24.7828 18.9931 5.53551 -786.943 10 0.05
0 0 21.7986 0 0 5.12659 2.2128 2.57279 0 0.379808 1.30493 0 27.0285 16 157 24.7828 19.8565 6.60454 -780.338 10 0.05
0 0 21.7986 0 0 5.12643 2.21267 2.57269 0 0.379795 1.30487 0 27.3633 16 157 24.7828 19.8565 6.60499 -773.733 10 0.05
3.90429 0 15.7986 0 0 7.12627 0.21254 0 0 0 0 0 91.5447 27 2 24.7828 19.8565 12.9583 -760.775 10 0.05
3.90415 0 15.7986 0 0 7.12605 0.212528 0 0 0 0 0 92.1963 27 2 24.7828 19.8565 12.9587 -747.816 10 0.05
3.90401 0 15.7986 0 0 7.12583 0.212515 0 0 0 0 0 92.848 92 -123 24.7828 19.4248 12.9591 -734.857 10 0.05
0.903876 3.67722 18.7986 0 1.74249 0 0.212503 0 0 0 2.3049 2.57928 61.5579 92 3 24.7828 19.8565 9.78117 -725.076 10 0.05
0.903844 3.67709 18.7986 0 1.74241 0 0.21249 0 0 0 2.30479 2.57919 62.0516 93 -122 24.7828 19.4248 9.78163 -715.294 10 0.05
0.903812 1.67696 16.7986 0 0 0 0.212478 6.57297 0 0.380165 9.30468 0 5.94662 62 34 24.7828 19.4248 4.15038 -711.144 10 0.05
0.90378 1.6769 16.7986 0 0 0 0.212466 6.57273 0 0.380152 9.30422 0 6.16228 62 128 24.7828 20.2881 4.15119 -706.993 10 0.05
0.903748 1.67684 16.7986 0 0 0 0.212453 6.57249 0 0.380138 9.30377 0 6.37798 6 3 24.7828 19.8565 4.152 -702.841 10 0.05
3.90372 4.67678 20.7986 0 2.74263 4.12587 0 3.57225 2.06962 0.380125 4.30332 0.579141 -107.02 6 3 25.2176 19.8565 -7.152 -709.993 10 0.05
3.90358 4.67662 20.7986 0 2.74251 4.12574 0 3.57212 2.06953 0.380112 4.30311 0.57912 -107.367 6 3 24.7828 19.8565 -7.151 -717.144 10 0.05
0 0 10.7986 0 1.74239 0.125617 2.21265 0 0 0 4.3029 0 173.363 -107 128 25.2176 19.4248 20.8179 -696.326 10 0.05
0 0 10.798 0 1.74231 0.125613 2.21252 0 0 0 4.30268 0 174.413 -107 3 25.2176 19.8565 20.8188 -675.507 10 0.05
0 0 10.7975 0 1.74224 0.125609 2.21239 0 0 0 4.30247 0 175.463 173 34 24.7828 19.4248 20.8198 -654.687 10 0.05
0.903981 0 15.797 1.84978 0 3.12561 2.21226 3.57215 2.06968 0 8.30226 0 -10.9533 174 128 24.7828 19.8565 2.16727 -652.52 10 0.05
0.903949 0 15.797 1.84968 0 3.12551 2.21213 3.57202 2.0696 0 8.30186 0 -10.8351 175 159 24.7828 19.4248 2.16825 -650.352 10 0.05
5.90392 3.67658 16.797 0.849584 0.742358 6.12541 0 4.57188 3.06952 6.38021 7.30145 2.57943 -213.391 -11 159 24.7828 19.4248 -17.9974 -668.349 10 0.05
5.90371 3.67645 16.797 0.849538 0.742325 6.12522 0 4.57172 3.06939 6.37999 7.3011 2.57934 -214.275 -213 34 24.7828 19.4248 -17.9958 -686.345 10 0.05
5.9035 3.67633 16.797 0.849493 0.742293 6.12504 0 4.57155 3.06927 6.37977 7.30074 2.57924 -215.159 -214 159 24.7828 19.8565 -17.9942 -704.339 10 0.05
4.90329 0.676196 19.797 1.84945 0 3.12485 0 0 0 3.37955 7.30038 3.57915 -81.5461 -215 159 24.7828 19.8565 -4.60987 -708.949 10 0.05
4.90312 0.676172 19.797 1.84935 0 3.12475 0 0 0 3.37943 7.30003 3.57902 -81.7666 -82 4 24.7828 19.8565 -4.60887 -713.558 10 0.05
0 0 15.797 0.849248 0 2.12466 0.212584 0 0 0 4.29967 0.578888 126.508 -82 4 24.7828 19.8565 16.1379 -697.42 10 0.05
0 0 15.797 0.849203 0 2.12459 0.212571 0 0 0 4.29946 0.578866 127.319 127 -121 24.7828 19.4248 16.1383 -681.282 10 0.05
0 0 15.797 0.849157 0 2.12452 0.212559 0 0 0 4.29925 0.578845 128.129 127 -121 24.7828 19.4248 16.1387 -665.143 10 0.05
3.90295 2.67629 16.797 0 0 5.12446 0.212547 2.57168 3.06945 0 13.299 0.578824 -115.991 128 97 24.7828 18.5615 -8.23226 -673.375 10 0.05
3.90282 2.67619 16.797 0 0 5.1243 0.212534 2.57159 3.06933 0 13.299 0.578803 -116.397 -116 98 24.7828 18.5615 -8.23162 -681.607 10 0.05
6.90268 2.6761 16.797 1.84913 0 5.12414 0 4.57149 0.0692087 6.37959 2.29904 1.57878 -116.964 -116 223 24.7828 18.9931 -8.24717 -689.854 10 0.05
6.90243 2.67601 16.797 1.84903 0 5.12399 0 4.57133 0.069206 6.37937 2.29893 1.57872 -117.365 -117 99 24.7828 18.5615 -8.24602 -698.1 10 0.05
6.90219 2.67591 16.797 1.84893 0 5.12383 0 4.57116 0.0692032 6.37915 2.29882 1.57867 -117.766 -117 224 24.7828 18.9931 -8.24486 -706.345 10 0.05
0 0 14.797 0.848829 0 4.12367 4.21283 0.570994 0 0 4.2987 0 76.7197 -118 69 24.7828 18.9931 11.148 -695.197 10 0.05
0 0 14.797 0.848784 0 4.12354 4.21259 0.570974 0 0 4.29849 0 77.2837 77 38 24.7828 19.4248 11.1486 -684.048 10 0.05
1.90202 1.67591 17.797 1.84874 1.74284 6.12342 0 0 3.06935 6.37939 6.29828 0 -102.914 77 133 24.7828 20.2881 -6.83696 -690.885 10 0.05
1.90196 1.67585 17.797 1.84864 1.74276 6.12323 0 0 3.06923 6.37917 6.29798 0 -103.244 -103 -273 24.7828 19.4248 -6.83582 -697.721 10 0.05
1.90189 1.67579 17.797 1.84854 1.74268 6.12304 0 0 3.06911 6.37895 6.29767 0 -103.575 -103 -117 24.7828 19.4248 -6.83468 -704.556 10 0.05
0 4.67573 15.797 0.84844 0.742605 0 0.212481 0 0 0 4.29736 4.5788 53.6903 -104 -116 24.7828 19.4248 8.84757 -695.708 10 0.05
0 4.67557 15.797 0.848394 0.742573 0 0.212469 0 0 0 4.29715 4.57863 54.1391 54 9 24.7828 19.8565 8.84821 -686.86 10 0.05
2.90225 5.67541 16.797 3.84835 1.74254 12.1234 0 7.57114 0 4.37891 2.29694 0.578461 -214.383 54 -116 24.7828 19.4248 -17.9144 -704.774 10 0.05
2.90215 5.67521 16.797 3.84814 1.74246 12.123 0 7.57086 0 4.37876 2.29683 0.57844 -215.263 -214 40 24.7828 19.4248 -17.9129 -722.687 10 0.05
2.90205 5.67501 16.797 3.84794 1.74239 12.1227 0 7.57059 0 4.37861 2.29672 0.578419 -216.144 -215 165 24.7828 19.8565 -17.9114 -740.599 10 0.05
7.90194 2.67481 21.797 0 0 4.12228 0 6.57031 2.06941 3.37845 6.29661 4.5784 -231.892 -216 40 24.7828 19.4248 -19.3892 -759.988 10 0.05
7.90166 2.67471 21.797 0 0 4.12215 0 6.57007 2.06933 3.37834 6.2963 4.57823 -232.847 -232 165 24.7828 19.8565 -19.3878 -779.376 10 0.05
1.90139 3.67462 22.797 3.84785 3.7426 2.12203 0 0 1.06925 6.37822 6.29599 0 -157.85 -233 9 24.7828 19.8565 -11.8289 -791.205 10 0.05
1.90132 3.67449 22.797 3.84765 3.74243 2.12196 0 0 1.0692 6.378 6.29568 0 -158.429 -158 134 24.7828 20.2881 -11.8277 -803.032 10 0.05
1.90125 3.67436 22.797 3.84744 3.74227 2.1219 0 0 1.06916 6.37778 6.29538 0 -159.008 -158 9 24.7828 19.8565 -11.8265 -814.859 10 0.05
0 0.674234 12.797 0 0 0 3.21346 0 0.0691189 1.37756 6.29507 0 115.771 -159 40 24.7828 19.4248 15.5735 -799.285 10 0.05
0 0.67421 12.797 0 0 0 3.21328 0 0.0691161 1.37751 6.29476 0 116.556 116 165 24.7828 19.8565 15.5741 -783.711 10 0.05
0 1.67419 14.797 1.84736 0 5.12225 0 0 4.06911 7.37747 6.29445 1.5784 -66.9259 117 134 24.7828 20.2881 -2.76023 -786.472 10 0.05
0 1.67413 14.797 1.84726 0 5.1221 0 0 4.06895 7.37721 6.29415 1.57834 -67.0529 117 -115 24.7828 19.4248 -2.75913 -789.231 10 0.05
0 1.67407 14.797 1.84716 0 5.12194 0 0 4.06879 7.37696 6.29384 1.57828 -67.1798 -67 41 24.7828 19.4248 -2.75804 -791.989 10 0.05
0 0 19.797 1.84706 1.74229 5.12178 0 0 3.06863 4.3767 10.2935 2.57822 -128.293 -67 41 24.7828 19.4248 -8.82522 -800.814 10 0.05
0 0 19.797 1.84696 1.74222 5.12162 0 0 3.0685 4.37655 10.293 2.57813 -128.722 -67 10 24.7828 19.8565 -8.82402 -809.638 10 0.05
0 0 16.797 2.84686 0 0 4.21367 2.57083 0.0683796 0 7.29253 0 21.9359 -128 -146 24.7828 20.2881 6.21073 -803.427 10 0.05
0 0 16.797 2.84671 0 0 4.21342 2.57073 0.0683769 0 7.29217 0 22.255 -129 166 24.7828 19.8565 6.21158 -797.216 10 0.05
0 0 16.797 2.84655 0 0 4.21318 2.57064 0.0683741 0 7.29181 0 22.5742 22 10 24.7828 19.8565 6.21243 -791.003 10 0.05
0 1.67442 11.797 4.8464 1.7423 6.12155 1.21293 0 0 0 4.29146 0 44.0049 22 10 24.7828 19.8565 8.31393 -782.689 10 0.05
0 1.67436 11.797 4.84614 1.74223 6.12136 1.21286 0 0 0 4.29125 0 44.4292 44 -21 24.7828 18.1298 8.3148 -774.374 10 0.05
1.90236 0 11.797 0 0 0 6.21279 0.570797 0 0 7.29104 0 84.1527 44 104 24.7828 18.5615 12.226 -762.148 10 0.05
1.90229 0 11.797 0 0 0 6.21243 0.570776 0 0 7.29068 0 84.7721 84 105 24.7828 18.5615 12.2268 -749.922 10 0.05
1.90222 0 11.797 0 0 0 6.21207 0.570756 0 0 7.29033 0 85.3915 85 230 24.7828 18.9931 12.2276 -737.694 10 0.05
0 3.67444 22.797 4.8459 0.742186 5.12144 0 5.57073 5.0692 3.37802 1.28997 2.57852 -188.312 85 75 24.7828 18.9931 -15.0674 -752.761 10 0.05
0 3.67431 22.797 4.84564 0.742153 5.12128 0 5.57053 5.06899 3.3779 1.28991 2.57843 -189.053 -188 -81 24.7828 18.9931 -15.0662 -767.828 10 0.05
2.90223 4.67418 15.797 3.84538 3.74212 3.12112 0 6.57033 7.06879 5.37779 2.28985 2.57833 -218.961 -189 44 24.7828 19.4248 -17.9671 -785.795 10 0.05
2.90213 4.67402 15.797 3.84518 3.74196 3.12102 0 6.57009 7.06851 5.3776 2.28973 2.57824 -219.843 -219 -111 24.7828 19.4248 -17.9655 -803.76 10 0.05
2.90203 4.67385 15.797 3.84497 3.74179 3.12093 0 6.56985 7.06823 5.37742 2.28962 2.57815 -220.725 -220 170 24.7828 19.8565 -17.9638 -821.724 10 0.05
0 1.67369 12.797 0 0 5.12083 2.21246 0 0 0 1.28951 0 128.824 -221 140 24.7828 20.2881 16.9065 -804.818 10 0.05
0 1.67363 12.797 0 0 5.12068 2.21233 0 0 0 1.28945 0 129.674 129 -266 24.7828 19.4248 16.9069 -787.911 10 0.05
0 0 7.79701 0 0 0 0 0 0 0 0 0 284.245 130 15 24.7828 19.8565 32.203 -755.708 10 0.05
0 0 7.79663 0 0 0 0 0 0 0 0 0 285.858 284 -266 24.7828 19.4248 32.2034 -723.504 10 0.05
0 0 9.79626 0.845657 0 1.12113 0 0 2.06841 2.37746 0 3.57855 166.961 286 -16 24.7828 20.2881 20.2125 -703.292 10 0.05
0 0 9.79579 0.845611 0 1.12109 0 0 2.06833 2.37737 0 3.57842 167.98 167 -297 24.7828 19.8565 20.2134 -683.078 10 0.05
0 0 9.79532 0.845566 0 1.12106 0 0 2.06825 2.37729 0 3.57829 168.999 168 -140 24.7828 19.8565 20.2142 -662.864 10 0.05
0 0 12.7949 1.84552 0.742102 0 0 0 0 2.37721 0 0 190.372 169 -109 24.7828 19.4248 22.2403 -640.624 10 0.05
0 0 12.7949 1.84542 0.742069 0 0 0 0 2.37713 0 0 191.486 190 16 24.7828 19.8565 22.2405 -618.383 10 0.05
0 0 13.7949 1.84532 0 0 0 0 0.0682394 4.37705 5.29026 0 116.055 191 16 24.7828 19.8565 14.6243 -603.759 10 0.05
0 0 13.7949 1.84522 0 0 0 0 0.0682366 4.37689 5.29 0 116.791 116 47 24.7828 19.4248 14.6248 -589.134 10 0.05
0 0 13.7949 1.84512 0 0 0 0 0.0682339 4.37674 5.28974 0 117.528 117 16 24.7828 19.8565 14.6253 -574.509 10 0.05
0 0 15.7949 0.845024 0 0 0 0 0 3.37659 1.28949 0 159.15 118 172 24.7828 19.8565 18.694 -555.815 10 0.05
0 0 15.7949 0.844979 0 0 0 0 0 3.37648 1.28942 0 160.087 159 -109 24.7828 19.4248 18.6943 -537.121 10 0.05
0 0 12.7949 0 0 1.12173 0 0 0.0683057 5.37636 0 0 180.563 160 47 24.7828 19.4248 20.6387 -516.482 10 0.05
0 0 12.7949 0 0 1.1217 0 0 0.068303 5.37617 0 0 181.598 181 16 24.7828 19.8565 20.639 -495.843 10 0.05
0 0 12.7949 0 0 1.12167 0 0 0.0683002 5.37599 0 0 182.632 182 -108 24.7828 19.4248 20.6392 -475.204 10 0.05
0 0 11.7949 0 0 0 0 0 0 2.3758 2.28946 0 212.816 183 -108 24.7828 19.8565 23.5399 -451.664 10 0.05
0 0 11.7949 0 0 0 0 0 0 2.37572 2.28935 0 213.995 213 17 24.7828 20.2881 23.5401 -428.124 10 0.05
0 0 11.7949 0 0 0 0 0 0 4.37564 1.28924 0 205.123 214 17 24.7828 19.8565 22.5403 -405.584 10 0.05
0 0 11.7949 0 0 0 0 0 0 4.37549 1.28918 0 206.253 205 -108 24.7828 20.2881 22.5405 -383.043 10 0.05
0 0 11.7949 0 0 0 0 0 0 4.37534 1.28911 0 207.382 206 16 24.7828 20.2881 22.5407 -360.502 10 0.05
0 0 11.7949 1.84516 0 0 0 0 0 4.37518 0 0 202.922 207 267 24.7828 18.9931 21.9848 -338.518 10 0.05
0 0 11.7949 1.84506 0 0 0 0 0 4.37503 0 0 204.024 203 79 24.7828 18.9931 21.985 -316.532 10 0.05
0 0 11.7949 0 0 0 0 0 0 3.37488 0.289121 0 230.812 204 110 24.7828 18.5615 24.5411 -291.991 10 0.05
0 0 11.7949 0 0 0 0 0 0 3.37477 0.289107 0 232.04 231 111 24.7828 18.9931 24.5413 -267.45 10 0.05
0 0 11.7949 0 0 0 0 0 0 3.37465 0.289093 0 233.269 232 111 24.7828 18.5615 24.5414 -242.909 10 0.05
0 0 14.7949 0 0 0 0 0 2.06899 0.374533 0 0 216.609 233 -76 24.7828 18.9931 22.7616 -220.147 10 0.05
0 0 14.7949 0 0 0 0 0 2.06891 0.37452 0 0 217.748 217 -106 24.7828 19.4248 22.7617 -197.385 10 0.05
0 0 12.7949 0 0 0 0 0 0 1.37451 1.28915 0 236.773 218 50 24.7828 19.4248 24.5415 -172.844 10 0.05
0 0 12.7949 0 0 0 0 0 0 1.37446 1.28909 0 238.001 237 19 24.7828 19.8565 24.5416 -148.302 10 0.05
0 0 12.7949 0 0 0 0 0 0 1.37441 1.28902 0 239.229 238 20 24.7828 19.8565 24.5417 -123.761 10 0.05
2.90621 0.676408 13.7949 1.84557 1.74313 2.12287 0 1.5754 1.06894 5.37436 6.28896 0 19.9752 239 20 24.7828 19.8565 2.60331 -121.157 10 0.05
2.90611 0.676384 13.7949 1.84547 1.74305 2.1228 0 1.57534 1.06889 5.37418 6.28865 0 20.115 20 51 24.7828 19.4248 2.60427 -118.553 10 0.05
0 0 12.7949 0 0 5.12274 0 0 3.06885 2.37399 0 0 161.3 20 -73 24.7828 18.9931 16.6396 -101.913 10 0.05
0 0 12.7949 0 0 5.12258 0 0 3.06873 2.37391 0 0 162.136 161 83 24.7828 18.9931 16.6399 -85.2735 10 0.05
0 0 12.7949 0 0 5.12242 0 0 3.06861 2.37383 0 0 162.971 162 21 24.7828 19.8565 16.6403 -68.6332 10 0.05
0 0 13.7949 0.845555 0 0 0 0 0 4.37375 2.28904 0 184.471 163 52 24.7828 19.4248 18.6968 -49.9364 10 0.05
0 0 13.7949 0.845509 0 0 0 0 0 4.3736 2.28892 0 185.409 184 21 24.7828 19.8565 18.6971 -31.2393 10 0.05
0 0 18.7949 0 0 0 0 0 0 6.37345 0 0 147.497 185 -104 24.7828 19.4248 14.8317 -16.4076 10 0.05
0 0 18.7949 0 0 0 0 0 0 6.37323 0 0 148.24 147 208 24.7828 19.4248 14.8319 -1.57566 10 0.05
0 0 18.7949 0 0 0 0 0 0 6.37301 0 0 148.984 148 209 24.7828 19.4248 14.8321 13.2565 10 0.05
0 0 13.7949 0 0 0 0 0 0 1.37279 0 0 250.228 149 22 24.7828 19.8565 24.8324 38.0888 10 0.05
0 0 13.7949 0 0 0 0 0 0 1.37274 0 0 251.47 250 53 24.7828 19.4248 24.8324 62.9212 10 0.05
0 0 8.79486 0 0 0 0 0 0 2.37269 0 0 292.912 251 53 24.7828 19.4248 28.8325 91.7537 10 0.05
0 0 8.79444 0 0 0 0 0 0 2.37261 0 0 294.359 293 23 24.7828 19.8565 28.833 120.587 10 0.05
0 0 8.79402 0 0 0 0 0 0 2.37253 0 0 295.806 294 148 25.2176 20.2881 28.8335 149.42 10 0.05
0 0 9.79359 0 0 0 0 0 0 0 0 0 311.045 296 179 24.7828 19.8565 30.2064 179.627 10 0.05
0 0 9.79313 0 0 0 0 0 0 0 0 0 312.56 311 211 24.7828 19.4248 30.2069 209.833 10 0.05
8.90846 5.67867 20.7927 3.84716 2.74416 0 0 0 2.06957 2.37249 3.29043 7.58326 -163.241 313 336 25.2176 19.8565 -17.2868 192.547 10 0.05
8.90814 5.67847 20.7927 3.84695 2.74404 0 0 0 2.06949 2.37241 3.29027 7.58298 -164.091 -163 55 25.2176 19.4248 -17.2854 175.261 10 0.05
8.90783 5.67827 20.7927 3.84675 2.74392 0 0 0 2.0694 2.37232 3.29011 7.5827 -164.941 -164 -69 24.7828 18.9931 -17.284 157.977 10 0.05
0 2.67807 14.7927 0 0.743796 3.12501 1.22608 0 1.06932 0 7.28995 0 99.1038 -165 337 25.2176 19.8565 9.07512 167.052 10 0.05
0 2.67798 14.7927 0 0.743763 3.12491 1.22601 0 1.06928 0 7.28959 0 99.5645 99 307 25.2176 18.1298 9.07581 176.128 10 0.05
0 1.67789 14.7927 0 0 0 1.22594 0.580546 0 0 5.28923 0 173.965 100 -5 25.2176 18.1298 16.4337 192.562 10 0.05
0 1.67783 14.7927 0 0 0 1.22587 0.580525 0 0 5.28898 0 174.791 174 153 25.2176 18.1298 16.4341 208.996 10 0.05
0 1.67777 14.7927 0 0 0 1.2258 0.580504 0 0 5.28872 0 175.617 175 154 24.7828 18.1298 16.4346 225.431 10 0.05
3.90781 0.677709 16.7927 4.84701 0 4.12489 0 0 4.06935 6.37242 5.28846 5.5825 -105.94 176 311 25.2176 18.1298 -11.6628 213.768 10 0.05
3.90767 0.677685 16.7927 4.84675 0 4.12477 0 0 4.06918 6.3722 5.2882 5.5823 -106.509 -106 156 24.7828 18.1298 -11.6614 202.106 10 0.05
0 0 0 0 0 0 0 0 0 0 0 0 -107.092 -107 250 24.7828 18.9931 -11.6614 190.445 10 0.05
0 0.677661 18.7927 0 0 2.12464 0.225933 2.58081 0 0 6.28794 3.5821 67.0913 -107 220 24.7828 18.9931 5.72826 196.173 10 0.05
0 0.677637 18.7927 0 0 2.12457 0.22592 2.58071 0 0 6.28764 3.58197 67.3841 67 64 25.2176 19.8565 5.7289 201.902 10 0.05
0 0.677614 18.7927 0 0 2.12451 0.225907 2.58062 0 0 6.28733 3.58183 67.6769 67 -60 25.2176 19.4248 5.72953 207.632 10 0.05
1.90765 0.67759 22.7927 0.847159 3.74408 4.12444 0 0 4.06949 3.37215 6.28702 3.5817 -104.228 68 347 24.7828 18.9931 -11.404 196.228 10 0.05
0.907584 4.67757 17.7927 2.84711 0.74392 0.124317 0 0.580538 3.06933 5.37203 9.28672 0 -44.4765 -104 223 25.2176 19.4248 -5.40177 190.826 10 0.05
0 0 0 0 0 0 0 0 0 0 0 0 -44.7465 -44 67 24.7828 19.4248 -5.40177 185.424 10 0.05
0.907552 4.6774 17.7927 2.84696 0.743887 0.124313 0 0.580517 3.06921 5.37185 9.28626 0 -45.0049 -45 68 24.7828 18.9931 -5.40061 180.023 10 0.05
0.907519 4.67724 17.7927 2.84681 0.743854 0.124309 0 0.580496 3.06909 5.37166 9.28581 0 -45.2632 -45 100 24.7828 18.9931 -5.39944 174.624 10 0.05
0 0 4.79266 2.84665 3.74382 1.12431 1.22631 1.58047 0 0 10.2854 0 153.455 -45 225 24.7828 19.4248 14.4004 189.024 10 0.05
0 0 4.79243 2.8465 3.74366 1.12427 1.22624 1.58042 0 0 10.2849 0 154.188 153 101 25.2176 18.9931 14.4016 203.426 10 0.05
