... -> 40C2 -> 1000P -> 40C2 -> 1000P
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.90836 1.60856 35.7673 0 3.75533 0.934407 0.273134 9.49682 0 1.29844 14.9808 7.51355 1000 0 569 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 3.82145 0 8.93438 0.273118 5.49647 2.05969 0 12.9808 2.51328 1000 0 354 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 3.82125 0 8.9341 0.273102 5.49627 2.05961 0 12.9808 2.51319 1000 0 420 29.1307 15.9716 0 0 -1 -1
0 0 32.7673 3.82104 0 8.93383 0.273086 5.49607 2.05953 0 12.9808 2.5131 1000 1000 517 29.5654 16.8349 0 0 -1 -1
0.908339 0 33.7673 2.82084 1.75546 5.93355 0.27307 3.49587 1.05944 0 17.9808 0 1000 0 -43 29.5654 15.9716 0 0 -1 -1
0.908307 0 33.7673 2.82068 1.75538 5.93337 0.273055 3.49574 1.0594 0 17.9808 0 1000 0 616 30.0002 17.6982 0 0 -1 -1
1.90827 3.60865 35.7673 0 1.7553 2.93319 0 6.49562 0 5.29893 11.9808 1.51319 1000 0 713 29.5654 16.4032 0 0 -1 -1
1.90821 3.60852 35.7673 0 1.75523 2.9331 0 6.49538 0 5.29875 11.9808 1.51313 1000 1000 435 29.1307 15.9716 0 0 -1 -1
1.90814 3.60839 35.7673 0 1.75515 2.93301 0 6.49514 0 5.29857 11.9808 1.51308 1000 0 688 29.5654 16.8349 0 0 -1 -1
0 4.60827 37.7673 1.82088 0 6.93292 0 7.49491 2.05947 6.29838 13.9808 4.51302 1000 0 347 29.5654 17.2665 0 0 -1 -1
0 4.6081 37.7673 1.82079 0 6.93271 0 7.49463 2.05939 6.29816 13.9808 4.51286 1000 0 569 29.5654 16.4032 0 0 -1 -1
2.90808 0.607942 35.7673 0.820688 0 12.9325 0 4.49436 2.05931 0 16.9808 6.51269 1000 0 291 29.5654 15.9716 0 0 -1 -1
2.90798 0.607921 35.7673 0.820644 0 12.9321 0 4.4942 2.05922 0 16.9808 6.51245 1000 1000 700 29.5654 16.8349 0 0 -1 -1
2.90787 0.6079 35.7673 0.8206 0 12.9317 0 4.49403 2.05914 0 16.9808 6.51221 1000 0 109 29.5654 16.4032 0 0 -1 -1
0 0 41.7673 0 0 5.9313 3.27425 0.493868 1.05906 0 13.9808 7.51198 1000 0 518 30.0002 17.2665 0 0 -1 -1
0 0 41.7673 0 0 5.93112 3.27406 0.49385 1.05902 0 13.9808 7.5117 1000 0 490 29.1307 15.5399 0 0 -1 -1
3.90799 5.60798 36.7673 5.82058 0 12.9309 0 3.49383 4.05897 1.29817 12.9808 0.511429 1000 1000 398 29.5654 16.8349 0 0 -1 -1
3.90785 5.60778 36.7673 5.82026 0 12.9305 0 3.4937 4.05881 1.29813 12.9808 0.51141 1000 0 464 29.5654 15.9716 0 0 -1 -1
3.90771 5.60758 36.7673 5.81995 0 12.9301 0 3.49358 4.05865 1.29808 12.9808 0.511391 1000 0 498 30.0002 17.6982 0 0 -1 -1
3.90757 6.60739 35.7673 1.81964 2.75549 3.92974 0.274522 7.49345 0 0 11.9808 3.51137 1000 0 126 29.5654 16.4032 0 0 -1 -1
3.90744 6.60715 35.7673 1.81954 2.75537 3.92962 0.274506 7.49318 0 0 11.9808 3.51124 1000 0 442 29.5654 16.4032 0 0 -1 -1
3.9073 0.606922 32.7673 0 0 12.9295 0 7.4929 0.0585628 4.29822 13.9808 2.51112 1000 1000 413 30.0002 16.8349 0 0 -1 -1
3.90716 0.6069 32.7673 0 0 12.9291 0 7.49263 0.0585605 4.29808 13.9808 2.51102 1000 0 105 29.5654 16.4032 0 0 -1 -1
3.90702 0.606879 32.7673 0 0 12.9287 0 7.49236 0.0585581 4.29793 13.9808 2.51093 1000 0 670 29.5654 15.1083 0 0 -1 -1
1.90688 7.60686 35.7673 0 0 8.92831 0 7.49208 1.05856 5.29778 16.9808 0.510841 1000 0 548 29.5654 15.5399 0 0 -1 -1
1.90682 7.60659 35.7673 0 0 8.92803 0 7.49181 1.05851 5.2976 16.9808 0.510822 1000 1000 552 29.5654 15.5399 0 0 -1 -1
1.90675 2.60632 39.7673 0.819597 0 9.92776 1.2747 7.49154 0.0584711 0 4.98077 1.5108 1000 0 -92 29.1307 15.1083 0 0 -1 -1
1.90668 2.60623 39.7673 0.819553 0 9.92745 1.27463 7.49127 0.0584688 0 4.98052 1.51075 1000 0 442 29.1307 15.1083 0 0 -1 -1
1.90661 2.60614 39.7673 0.819509 0 9.92715 1.27455 7.49099 0.0584664 0 4.98028 1.51069 1000 0 321 29.1307 15.9716 0 0 -1 -1
1.90655 4.60605 34.7673 0.819465 0 5.92684 1.27448 4.49072 1.05846 0 12.98 2.51064 1000 0 293 29.5654 16.8349 0 0 -1 -1
1.90648 4.60589 34.7673 0.819421 0 5.92666 1.2744 4.49056 1.05842 0 12.98 2.51055 1000 0 297 29.1307 15.9716 0 0 -1 -1
1.90641 3.60573 34.7673 0 0 6.92648 0 13.4904 0 3.29822 16.98 3.51046 1000 0 175 29.1307 15.5399 0 0 -1 -1
1.90634 3.6056 34.7673 0 0 6.92626 0 13.4904 0 3.29811 16.98 3.51033 1000 1000 147 29.5654 15.9716 0 0 -1 -1
1.90628 3.60547 34.7673 0 0 6.92605 0 13.4904 0 3.298 16.98 3.5102 1000 0 -163 29.5654 15.9716 0 0 -1 -1
0 3.60535 36.7673 0.819406 0 6.92584 1.27463 0.490391 2.05849 0 14.98 2.51007 1000 0 496 29.5654 17.6982 0 0 -1 -1
0 3.60522 36.7673 0.819362 0 6.92562 1.27456 0.490374 2.05841 0 14.98 2.50998 1000 0 311 29.5654 15.9716 0 0 -1 -1
0.906286 0.605093 28.7673 0 0 9.92541 0.274483 8.49036 0 0 15.98 2.50989 1000 1000 408 29.5654 16.8349 0 0 -1 -1
0.906254 0.605072 28.7673 0 0 9.92511 0.274467 8.49005 0 0 15.98 2.5098 1000 0 473 29.5654 15.9716 0 0 -1 -1
0.906222 0.60505 28.7673 0 0 9.9248 0.274451 8.48974 0 0 15.98 2.5097 1000 0 195 29.5654 17.6982 0 0 -1 -1
3.90619 0 39.7673 0.819831 0 6.92449 0 3.48943 1.05856 0.298074 17.98 1.50961 1000 0 417 29.5654 16.8349 0 0 -1 -1
3.90605 0 39.7673 0.819787 0 6.92428 0 3.4893 1.05852 0.298063 17.98 1.50956 1000 0 482 29.1307 15.9716 0 0 -1 -1
0 1.60506 35.7673 1.81974 0 8.92407 3.27464 1.48917 0 0 15.98 3.5095 1000 1000 704 29.5654 17.2665 0 0 -1 -1
0 1.605 35.7673 1.81964 0 8.92379 3.27445 1.48912 0 0 15.98 3.50937 1000 0 -138 29.5654 15.9716 0 0 -1 -1
0 1.60494 35.7673 1.81955 0 8.92352 3.27425 1.48906 0 0 15.98 3.50925 1000 0 521 30.0002 17.6982 0 0 -1 -1
5.90614 2.60489 36.7673 2.81945 2.75663 8.92325 0 5.48901 0.058829 4.29823 14.98 6.50912 1000 0 337 29.5654 15.9716 0 0 -1 -1
5.90593 2.6048 36.7673 2.8193 2.75651 8.92297 0 5.48881 0.0588266 4.29808 14.98 6.50888 1000 1000 184 29.5654 15.9716 0 0 -1 -1
0.905718 0 34.7673 2.81915 0.756392 12.9227 0.274498 5.48861 0.0588243 0 13.98 2.50864 1000 0 718 29.5654 17.2665 0 0 -1 -1
0.905686 0 34.7673 2.81899 0.756358 12.9223 0.274482 5.48841 0.0588219 0 13.98 2.50855 1000 0 96 30.0002 17.2665 0 0 -1 -1
0.905653 0 34.7673 2.81884 0.756325 12.9219 0.274466 5.48821 0.0588196 0 13.98 2.50846 1000 0 286 29.5654 16.8349 0 0 -1 -1
0 0.604747 33.7673 0.818692 0 6.9215 2.27445 4.48801 1.05882 0 13.98 0.508368 1000 0 351 29.5654 15.9716 0 0 -1 -1
0 0.604725 33.7673 0.818648 0 6.92129 2.27432 4.48785 1.05877 0 13.98 0.508349 1000 1000 604 29.5654 16.8349 0 0 -1 -1
2.90584 0 35.7673 0 0 5.92108 1.27418 4.48768 1.05873 0 20.98 2.50833 1000 0 232 29.5654 17.6982 0 0 -1 -1
2.90574 0 35.7673 0 0 5.9209 1.27411 4.48752 1.05869 0 20.98 2.50824 1000 0 422 30.0002 17.2665 0 0 -1 -1
2.90563 0 35.7673 0 0 5.92071 1.27404 4.48735 1.05865 0 20.98 2.50815 1000 0 300 29.5654 16.8349 0 0 -1 -1
2.90553 1.60475 34.7673 4.81896 0 4.92053 0.273962 2.48719 0 0 21.98 1.50806 1000 0 678 29.5654 15.9716 0 0 -1 -1
2.90543 1.60469 34.7673 4.8187 0 4.92038 0.273946 2.4871 0 0 21.98 1.508 1000 1000 432 29.1307 15.1083 0 0 -1 -1
0 4.60463 32.7673 0 0 7.92023 0.27393 0.48701 2.05892 0 14.98 6.50795 1000 0 248 29.5654 15.5399 0 0 -1 -1
0 4.60447 32.7673 0 0 7.91999 0.273914 0.486992 2.05884 0 14.98 6.50771 1000 0 564 29.5654 15.5399 0 0 -1 -1
0 4.60431 32.7673 0 0 7.91974 0.273898 0.486975 2.05876 0 14.98 6.50747 1000 0 442 29.5654 15.1083 0 0 -1 -1
0 0 36.7673 1.81863 0 12.9195 0 4.48696 1.05867 4.29921 12.98 7.50723 1000 1000 289 29.1307 15.1083 0 0 -1 -1
0 0 36.7673 1.81853 0 12.9191 0 4.48679 1.05863 4.29907 12.98 7.50696 1000 0 -83 29.1307 15.9716 0 0 -1 -1
0 0 34.7673 0 0.757035 8.9187 2.27432 1.48663 0 0 14.98 1.50668 1000 0 608 29.1307 17.2665 0 0 -1 -1
0 0 34.7673 0 0.757002 8.91843 2.27418 1.48658 0 0 14.98 1.50663 1000 0 236 29.1307 15.9716 0 0 -1 -1
0 0 34.7673 0 0.756969 8.91815 2.27405 1.48652 0 0 14.98 1.50657 1000 0 395 30.0002 17.2665 0 0 -1 -1
0.905778 0 31.7673 0 0 7.91788 5.27392 6.48647 0 0 6.98004 3.50652 1000 1000 242 29.5654 16.8349 0 0 -1 -1
0.905746 0 31.7673 0 0 7.91764 5.27361 6.48623 0 0 6.9797 3.50639 1000 0 -37 29.5654 15.9716 0 0 -1 -1
0 4.60453 33.7673 0.819019 5.75748 12.9174 0 7.48599 0 6.29956 15.9794 8.50626 1000 0 748 29.5654 15.9716 0 0 -1 -1
0 4.60436 33.7673 0.818975 5.75723 12.917 0 7.48572 0 6.29934 15.9794 8.50595 1000 0 532 29.1307 15.9716 0 0 -1 -1
0 4.6042 33.7673 0.818931 5.75698 12.9166 0 7.48545 0 6.29912 15.9794 8.50564 1000 0 285 29.5654 17.2665 0 0 -1 -1
0 0 33.7673 0.818887 1.75673 12.9162 2.27343 8.48518 0 0 15.9794 0 1000 1000 662 29.5654 16.8349 0 0 -1 -1
0 0 33.7673 0.818843 1.75665 12.9158 2.2733 8.48487 0 0 15.9794 0 1000 0 -54 29.5654 15.5399 0 0 -1 -1
0 0 25.7673 0.818799 2.75657 8.91541 0.273166 9.48456 4.05949 0 11.9794 0.505368 1000 1000 544 29.5654 16.4032 0 0 -1 -1
0 0 25.7673 0.818755 2.75645 8.91513 0.27315 9.48421 4.05932 0 11.9794 0.50535 1000 0 -47 29.5654 15.9716 0 0 -1 -1
0 0 25.7673 0.818711 2.75633 8.91486 0.273134 9.48387 4.05916 0 11.9794 0.505331 1000 0 612 30.0002 17.6982 0 0 -1 -1
0 3.60471 35.7673 0 0.756208 0.914584 0 10.4835 0 3.2993 17.9794 6.50531 1000 0 678 29.5654 16.8349 0 0 -1 -1
0 3.60458 35.7673 0 0.756174 0.914556 0 10.4831 0 3.29919 17.9794 6.50508 1000 1000 649 29.5654 17.2665 0 0 -1 -1
2.90653 5.60445 39.7673 0 4.75614 8.91453 0 5.48276 0.0590736 4.29907 16.9794 0.504838 1000 0 683 29.5654 16.8349 0 0 -1 -1
2.90642 5.60426 39.7673 0 4.75593 8.91425 0 5.48256 0.0590713 4.29892 16.9794 0.50482 1000 0 561 30.0002 18.5615 0 0 -1 -1
3.90632 7.60406 37.7673 0 0.755724 9.91398 0 0.482355 5.05907 3.29878 15.9794 0 1000 0 658 29.5654 17.2665 0 0 -1 -1
3.90618 7.60379 37.7673 0 0.75569 9.91367 0 0.482338 5.05887 3.29866 15.9794 0 1000 0 379 29.5654 16.8349 0 0 -1 -1
3.90604 7.60353 37.7673 0 0.755657 9.91337 0 0.48232 5.05866 3.29855 15.9794 0 1000 1000 695 29.5654 16.8349 0 0 -1 -1
2.9059 4.60326 33.7673 0 1.75562 9.91306 0 11.4823 3.05846 4.29843 16.9794 0 1000 0 353 29.5654 17.2665 0 0 -1 -1
2.9058 4.6031 33.7673 0 1.75555 9.91276 0 11.4819 3.05834 4.29829 16.9794 0 1000 0 669 30.0002 17.2665 0 0 -1 -1
2.9057 4.60294 33.7673 0 1.75547 9.91245 0 11.4815 3.05822 4.29814 16.9794 0 1000 0 390 29.5654 16.8349 0 0 -1 -1
0 2.60278 34.7673 0.819409 0 8.91215 1.27447 3.48105 2.05809 0 16.9794 0.505238 1000 1000 706 29.5654 16.8349 0 0 -1 -1
0 2.60268 34.7673 0.819365 0 8.91188 1.2744 3.48092 2.05801 0 16.9794 0.50522 1000 0 459 29.5654 15.9716 0 0 -1 -1
6.90589 0.602593 37.7673 5.81932 0 5.9116 1.27433 2.48079 0 0 9.97936 0 1000 0 869 30.0002 16.8349 0 0 -1 -1
6.90564 0.602572 37.7673 5.81901 0 5.91142 1.27425 2.4807 0 0 9.97887 0 1000 0 778 29.5654 15.9716 0 0 -1 -1
6.9054 0.60255 37.7673 5.8187 0 5.91124 1.27418 2.48061 0 0 9.97838 0 1000 0 532 29.5654 15.1083 0 0 -1 -1
0.905153 4.60253 32.7673 1.81838 0 6.91106 0.274103 1.48052 0.0582832 1.29852 17.9779 0.505255 1000 1000 535 29.1307 15.1083 0 0 -1 -1
0.905121 4.60237 32.7673 1.81828 0 6.91084 0.274087 1.48047 0.0582809 1.29848 17.9779 0.505237 1000 0 445 29.5654 16.4032 0 0 -1 -1
1.90509 7.60221 42.7673 0.818187 1.75573 4.91063 0 0 4.05828 7.29844 18.9779 0 1000 0 604 30.0002 16.4032 0 0 -1 -1
1.90502 7.60194 42.7673 0.818143 1.75565 4.91048 0 0 4.05812 7.29818 18.9779 0 1000 0 449 29.1307 16.4032 0 0 -1 -1
1.90495 7.60167 42.7673 0.818099 1.75558 4.91033 0 0 4.05795 7.29793 18.9779 0 1000 0 608 29.5654 16.4032 0 0 -1 -1
1.90489 0.601406 40.7673 0.818055 0 13.9102 0 4.48047 0 5.29768 11.9779 0 1000 1000 330 29.5654 15.9716 0 0 -1 -1
1.90482 0.601384 40.7673 0.818011 0 13.9102 0 4.48031 0 5.2975 11.9779 0 1000 0 269 29.5654 16.8349 0 0 -1 -1
0.904752 5.60136 33.7673 4.81797 1.75561 9.91018 0 6.48014 0.058267 0.297313 18.9779 5.50556 1000 0 678 30.0002 17.6982 0 0 -1 -1
0.90472 5.60117 33.7673 4.81771 1.75553 9.90987 0 6.47991 0.0582646 0.297303 18.9779 5.50536 1000 0 463 29.5654 16.4032 0 0 -1 -1
0.904688 5.60097 33.7673 4.81745 1.75546 9.90957 0 6.47967 0.0582623 0.297293 18.9779 5.50516 1000 1000 308 29.5654 16.4032 0 0 -1 -1
0 2.60077 36.7673 0 0.755378 10.9093 0 5.47944 4.05826 5.29728 14.9779 1.50496 1000 0 593 29.5654 16.8349 0 0 -1 -1
0 2.60068 36.7673 0 0.755345 10.9089 0 5.47924 4.0581 5.2971 14.9779 1.50491 1000 0 376 29.5654 17.2665 0 0 -1 -1
0 0 32.7673 3.81721 0 5.90859 1.27578 3.47904 0 0.296917 17.9779 0 1000 0 441 29.5654 16.4032 0 0 -1 -1
0 0 32.7673 3.817 0 5.90841 1.2757 3.47891 0 0.296907 17.9779 0 1000 0 38 29.5654 17.2665 0 0 -1 -1
0 0 32.7673 3.8168 0 5.90823 1.27563 3.47878 0 0.296896 17.9779 0 1000 1000 728 29.5654 16.8349 0 0 -1 -1
0 4.60063 40.7673 0 1.75534 2.90805 1.27555 8.47866 0.0581684 0 12.9779 2.50512 1000 0 168 29.5654 15.9716 0 0 -1 -1
0 4.60047 40.7673 0 1.75527 2.90796 1.27548 8.47835 0.058166 0 12.9779 2.50503 1000 1000 734 29.5654 16.4032 0 0 -1 -1
0 0 31.7673 0 0.75519 4.90787 5.2754 2.47804 0 0 10.9779 1.50494 1000 0 175 29.5654 16.4032 0 0 -1 -1
0 0 31.7673 0 0.755157 4.90772 5.2751 2.47795 0 0 10.9774 1.50489 1000 0 833 30.0002 18.1298 0 0 -1 -1
0 0 31.7673 0 0.755123 4.90757 5.27479 2.47786 0 0 10.9768 1.50483 1000 0 493 29.5654 16.4032 0 0 -1 -1
1.90557 3.60035 34.7673 0 0.75509 9.90741 0.274482 0 0.0583967 0.297594 11.9763 2.50478 1000 1000 621 29.5654 16.8349 0 0 -1 -1
1.90551 3.60023 34.7673 0 0.755057 9.90711 0.274466 0 0.0583944 0.297584 11.9763 2.50469 1000 0 185 29.5654 16.4032 0 0 -1 -1
0.905439 3.6001 31.7673 0.816771 0 7.90681 1.27445 3.4778 0 0 10.9763 2.50459 1000 0 532 30.0002 18.1298 0 0 -1 -1
0.905407 3.59997 31.7673 0.816727 0 7.90656 1.27438 3.47768 0 0 10.9757 2.5045 1000 0 628 29.5654 16.8349 0 0 -1 -1
0.905375 3.59985 31.7673 0.816683 0 7.90632 1.2743 3.47755 0 0 10.9752 2.50441 1000 0 599 29.5654 17.2665 0 0 -1 -1
1.90534 4.59972 36.7673 0 0 4.90608 0 5.47742 2.05875 2.29775 15.9747 4.50432 1000 1000 446 29.5654 17.2665 0 0 -1 -1
1.90528 4.59956 36.7673 0 0 4.90592 0 5.47722 2.05866 2.29767 15.9747 4.50416 1000 0 293 29.5654 17.2665 0 0 -1 -1
2.90521 3.5994 34.7673 0.816874 0 6.90577 0.274428 3.47702 0.0585803 0.297591 13.9747 0 1000 0 576 30.0002 17.6982 0 0 -1 -1
2.90511 3.59927 34.7673 0.81683 0 6.90556 0.274412 3.4769 0.058578 0.297581 13.9747 0 1000 0 610 29.5654 15.1083 0 0 -1 -1
2.905 3.59914 34.7673 0.816786 0 6.90535 0.274396 3.47677 0.0585756 0.297571 13.9747 0 1000 1000 583 29.5654 15.5399 0 0 -1 -1
0 0 34.7673 0 0 11.9051 0 2.47664 0 4.29756 12.9747 0.504264 1000 0 305 29.1307 15.1083 0 0 -1 -1
0 0 34.7673 0 0 11.9048 0 2.47655 0 4.29741 12.9747 0.504246 1000 0 839 30.0002 16.4032 0 0 -1 -1
0 3.59919 36.7673 0 0 7.9044 0 4.47646 3.05865 5.29726 9.97468 5.50423 1000 0 467 29.5654 15.1083 0 0 -1 -1
0 3.59906 36.7673 0 0 7.90416 0 4.4763 3.05853 5.29708 9.97419 5.50403 1000 0 564 29.5654 15.9716 0 0 -1 -1
0 3.59893 36.7673 0 0 7.90392 0 4.47614 3.0584 5.2969 9.9737 5.50383 1000 1000 536 29.1307 16.4032 0 0 -1 -1
0.905165 0 36.7673 0 0 10.9037 2.27529 0.475974 0 0 11.9732 3.50362 1000 0 319 29.5654 17.2665 0 0 -1 -1
0.905133 0 36.7673 0 0 10.9033 2.27516 0.475957 0 0 11.9732 3.5035 1000 0 759 29.5654 17.6982 0 0 -1 -1
0 2.59891 32.7673 0 0 5.903 0 8.47594 2.05852 2.29704 13.9732 4.50337 1000 0 511 29.5654 16.8349 0 0 -1 -1
0 2.59881 32.7673 0 0 5.90282 0 8.47563 2.05843 2.29696 13.9732 4.5032 1000 1000 827 29.5654 16.8349 0 0 -1 -1
0 2.59872 32.7673 0 0 5.90264 0 8.47532 2.05835 2.29688 13.9732 4.50304 1000 0 641 29.5654 17.2665 0 0 -1 -1
0 0.598632 33.7673 1.81802 1.75645 8.90246 2.2755 4.47501 3.05827 4.2968 10.9732 0 1000 0 457 29.5654 17.6982 0 0 -1 -1
0 0.598611 33.7673 1.81793 1.75637 8.90219 2.27537 4.47485 3.05815 4.29665 10.9727 0 1000 0 678 29.5654 16.8349 0 0 -1 -1
6.90547 2.59859 36.7673 4.81783 1.75629 5.90191 0 2.47469 0 8.29651 13.9721 6.50306 1000 0 274 29.5654 15.9716 0 0 -1 -1
6.90523 2.5985 36.7673 4.81757 1.75622 5.90173 0 2.4746 0 8.29622 13.9721 6.50282 1000 1000 684 29.5654 16.8349 0 0 -1 -1
6.90498 2.59841 36.7673 4.81731 1.75614 5.90155 0 2.47451 0 8.29593 13.9721 6.50258 1000 0 217 29.5654 16.8349 0 0 -1 -1
0 4.59832 34.7673 3.81705 2.75606 9.90137 0 6.47442 0 3.29565 11.9721 4.50235 1000 0 782 30.0002 17.6982 0 0 -1 -1
0 4.59816 34.7673 3.81685 2.75594 9.90106 0 6.47418 0 3.29553 11.9721 4.50218 1000 0 566 29.5654 16.4032 0 0 -1 -1
0 2.59799 40.7673 0 2.75582 11.9008 0 3.47394 0.0582136 4.29542 14.9721 3.50202 1000 1000 412 30.0002 16.4032 0 0 -1 -1
0 2.5979 40.7673 0 2.7557 11.9004 0 3.47382 0.0582113 4.29527 14.9721 3.50189 1000 0 821 29.5654 15.9716 0 0 -1 -1
0 2.59781 40.7673 0 2.75558 11.9 0 3.47369 0.058209 4.29512 14.9721 3.50176 1000 0 324 29.5654 16.4032 0 0 -1 -1
0.904755 0 35.7673 0 0 7.89966 3.27657 5.47356 0.0582066 0 17.9721 1.50163 1000 0 826 29.5654 16.4032 0 0 -1 -1
0.904723 0 35.7673 0 0 7.89942 3.27638 5.47336 0.0582043 0 17.9721 1.50158 1000 0 547 30.0002 17.6982 0 0 -1 -1
0 0 30.7673 0 0.755741 8.89917 1.27618 11.4732 2.0582 0.295091 19.9721 0 1000 1000 674 29.5654 17.2665 0 0 -1 -1
0 0 30.7673 0 0.755708 8.8989 1.27611 11.4727 2.05812 0.295081 19.9721 0 1000 0 114 29.5654 16.8349 0 0 -1 -1
0 0 30.7673 0 0.755675 8.89863 1.27604 11.4723 2.05804 0.295071 19.9721 0 1000 1000 773 29.5654 16.8349 0 0 -1 -1
0.904701 0 35.7673 2.81683 0 13.8984 0.275961 3.47191 0 1.29506 12.9721 1.50169 1000 0 525 29.5654 17.6982 0 0 -1 -1
0.904669 0 35.7673 2.81668 0 13.8984 0.275945 3.47178 0 1.29502 12.9721 1.50163 1000 0 653 30.0002 17.6982 0 0 -1 -1
0 5.59852 37.7673 1.81652 1.75575 10.8984 0 12.4717 7.05827 2.29497 13.9721 3.50158 1000 0 656 29.5654 17.6982 0 0 -1 -1
0 5.59832 37.7673 1.81643 1.75567 10.898 0 12.4712 7.05799 2.29489 13.9721 3.50145 1000 1000 721 29.5654 16.8349 0 0 -1 -1
1.90471 6.59813 31.7673 0.816329 0 8.89768 0.276246 0.470747 0 0.294813 15.9721 1.50132 1000 0 349 29.5654 15.5399 0 0 -1 -1
1.90465 6.5979 31.7673 0.816285 0 8.89741 0.27623 0.47073 0 0.294803 15.9721 1.50127 1000 0 758 29.5654 16.4032 0 0 -1 -1
1.90458 6.59766 31.7673 0.816241 0 8.89713 0.276214 0.470713 0 0.294793 15.9721 1.50121 1000 0 314 29.5654 15.5399 0 0 -1 -1
0 2.59743 38.7673 0 3.75576 4.89686 1.2762 6.4707 0 0 13.9721 4.50116 1000 0 317 29.1307 15.5399 0 0 -1 -1
0 2.59734 38.7673 0 3.7556 4.89671 1.27612 6.47046 0 0 13.9721 4.50099 1000 1000 320 29.1307 15.5399 0 0 -1 -1
1.90466 1.59725 36.7673 0 1.75543 11.8966 0 4.47022 3.05813 8.29483 12.9721 0.500829 1000 0 229 29.5654 16.8349 0 0 -1 -1
1.90459 1.59719 36.7673 0 1.75535 11.8962 0 4.47006 3.05801 8.29454 12.9721 0.500811 1000 0 638 29.5654 17.6982 0 0 -1 -1
1.90453 1.59714 36.7673 0 1.75528 11.8958 0 4.4699 3.05789 8.29426 12.9721 0.500793 1000 0 266 29.5654 16.4032 0 0 -1 -1
0 0 32.7673 0 0.755199 9.89546 0 9.46974 0.0577672 3.29397 17.9721 0 1000 1000 393 29.5654 16.8349 0 0 -1 -1
0 0 32.7673 0 0.755166 9.89516 0 9.46939 0.0577649 3.29386 17.9721 0 1000 0 238 29.5654 16.8349 0 0 -1 -1
0.904536 1.59732 31.7673 0 0 6.89485 2.27673 6.46904 0.0577626 2.29374 17.9721 2.5011 1000 0 148 30.0002 18.1298 0 0 -1 -1
0.904504 1.59727 31.7673 0 0 6.89464 2.27659 6.46881 0.0577603 2.29367 17.9721 2.50101 1000 0 212 29.5654 17.2665 0 0 -1 -1
0.904472 1.59721 31.7673 0 0 6.89443 2.27646 6.46857 0.0577579 2.29359 17.9721 2.50092 1000 0 370 29.5654 17.2665 0 0 -1 -1
2.90444 2.59715 37.7673 1.81742 0 10.8942 0 2.46834 2.05776 2.29351 15.9721 3.50083 1000 1000 372 29.5654 17.2665 0 0 -1 -1
2.90434 2.59706 37.7673 1.81733 0 10.8939 0 2.46825 2.05767 2.29343 15.9721 3.5007 1000 0 -63 29.5654 16.8349 0 0 -1 -1
1.90423 1.59697 39.7673 1.81723 0 7.89355 1.27665 6.46816 0 0 14.9721 0 1000 0 596 30.0002 18.5615 0 0 -1 -1
1.90417 1.59691 39.7673 1.81713 0 7.8933 1.27657 6.46792 0 0 14.9721 0 1000 0 379 29.5654 17.2665 0 0 -1 -1
1.9041 1.59686 39.7673 1.81703 0 7.89306 1.2765 6.46769 0 0 14.9721 0 1000 1000 100 29.5654 16.8349 0 0 -1 -1
0 0 30.7673 0 0 10.8928 5.27642 6.46745 0 0 17.9721 0 1000 0 259 29.5654 16.8349 0 0 -1 -1
0 0 30.7673 0 0 10.8925 5.27611 6.46721 0 0 17.9721 0 1000 0 168 29.5654 18.1298 0 0 -1 -1
0.904181 0 39.7673 1.81696 1.75594 3.89215 2.27581 8.46698 0 2.29392 18.9721 5.50096 1000 0 76 29.5654 17.2665 0 0 -1 -1
0.904149 0 39.7673 1.81686 1.75587 3.89203 2.27567 8.46667 0 2.29384 18.9721 5.50076 1000 0 110 29.5654 18.1298 0 0 -1 -1
0.904117 0 39.7673 1.81676 1.75579 3.89191 2.27554 8.46636 0 2.29376 18.9721 5.50056 1000 1000 393 30.0002 17.2665 0 0 -1 -1
1.90409 0.597084 29.7673 1.81666 0 11.8918 0 8.46605 3.05821 3.29368 14.9721 1.50035 1000 0 -198 29.5654 16.8349 0 0 -1 -1
1.90402 0.597063 29.7673 1.81656 0 11.8914 0 8.46574 3.05809 3.29357 14.9721 1.5003 1000 0 366 29.5654 16.8349 0 0 -1 -1
1.90395 0.597042 39.7673 0.816467 0.755733 13.8911 0 7.46543 4.05797 1.29345 10.9721 4.50024 1000 0 432 29.5654 16.8349 0 0 -1 -1
1.90388 0.597021 39.7673 0.816423 0.7557 13.8911 0 7.46516 4.05781 1.29341 10.9716 4.50008 1000 1000 402 30.0002 18.1298 0 0 -1 -1
1.90382 0.597 39.7673 0.816379 0.755667 13.8911 0 7.46489 4.05764 1.29337 10.9711 4.49992 1000 0 405 29.5654 16.4032 0 0 -1 -1
0 3.59698 31.7673 0.816336 0 6.89106 0.276145 3.46462 0.0574809 0.29332 13.9705 2.49975 1000 1000 377 29.5654 17.6982 0 0 -1 -1
0 3.59685 31.7673 0.816292 0 6.89085 0.276129 3.46449 0.0574786 0.29331 13.9705 2.49966 1000 0 -27 29.5654 16.8349 0 0 -1 -1
