... -> 40C4 -> 1000P -> 40C4 -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.90134 0.833234 10.7191 2.38741 0.614527 15.0389 0 0.808226 0 0.341585 1.06697 0 0 0 157 28.6959 20.2881 0 0 -1 -1
0 0 10.7187 0.387255 0 15.0389 0.377017 4.80818 0 0 1.06691 0.730329 0 0 157 28.6959 20.2881 0 0 -1 -1
0 0 10.7182 0.38723 0 15.0389 0.376997 4.80793 0 0 1.06686 0.730297 0 0 282 28.6959 20.7198 0 0 -1 -1
0 0 13.7177 0.387204 0 13.0389 0.376977 4.80768 0.0161936 0 3.0668 0 0 0 281 28.6959 20.7198 0 0 -1 -1
0 0 13.7177 0.387178 0 13.0389 0.376958 4.80743 0.0161929 0 3.06664 0 0 0 281 28.6959 20.7198 0 0 -1 -1
2.90183 2.83345 12.7177 1.38715 0.614789 16.0389 0 0 2.01619 4.34168 1.06648 0.730378 0 0 405 28.6959 21.1514 0 0 -1 -1
2.90168 2.83335 12.7177 1.38706 0.614757 16.0389 0 0 2.01611 4.3415 1.06642 0.730345 0 0 124 28.6959 20.7198 0 0 -1 -1
2.90153 2.83324 12.7177 1.38697 0.614724 16.0389 0 0 2.01602 4.34131 1.06636 0.730312 0 0 155 28.6959 20.2881 0 0 -1 -1
0 0 10.7177 0 0 9.03886 0.377192 5.80721 0 0 0 0 0 0 154 28.6959 20.2881 0 0 -1 -1
0 0 10.7173 0 0 9.03846 0.377173 5.80691 0 0 0 0 0 0 -2 28.6959 20.2881 0 0 -1 -1
0 0.833146 11.7168 0 0 12.0381 0.377153 6.80661 1.0161 0 3.06641 0 0 0 153 29.1307 20.2881 0 0 -1 -1
0 0.833115 11.7168 0 0 12.0381 0.377133 6.80625 1.01606 0 3.06624 0 0 0 153 29.1307 20.2881 0 0 -1 -1
0 0.833083 11.7168 0 0 12.0381 0.377114 6.8059 1.01602 0 3.06608 0 0 0 -4 29.1307 20.2881 0 0 -1 -1
0 0 10.7168 0 0 11.0381 0.377094 4.80554 0 0 1.06592 1.73065 0 0 -129 28.6959 19.8565 0 0 -1 -1
0 0 10.7163 0 0 11.0376 0.377074 4.80529 0 0 1.06587 1.73058 0 0 -5 28.6959 20.2881 0 0 -1 -1
0 0.833065 13.7158 2.38756 0 17.0371 0 8.80504 3.01614 3.34171 2.06581 0 0 0 -5 28.6959 20.2881 0 0 -1 -1
0 0.833033 13.7158 2.3874 0 17.0371 0 8.80459 3.01601 3.34157 2.0657 0 0 0 26 28.6959 19.8565 0 0 -1 -1
0 0.833002 13.7158 2.38724 0 17.0371 0 8.80413 3.01588 3.34142 2.06559 0 0 0 275 28.6959 20.7198 0 0 -1 -1
4.90216 0 12.7158 1.38708 0 17.0371 0 10.8037 2.01576 1.34128 0 0.730935 0 0 150 28.6959 20.2881 0 0 -1 -1
4.9019 0 12.7158 1.38699 0 17.0371 0 10.8031 2.01567 1.34122 0 0.730903 0 0 149 28.6959 20.2881 0 0 -1 -1
0 0 14.7158 3.3869 0 12.0371 0 7.80254 0.0155828 0.341164 2.06558 0 0 0 274 28.6959 20.7198 0 0 -1 -1
0 0 14.7158 3.38668 0 12.0371 0 7.80214 0.0155821 0.341149 2.06547 0 0 0 117 28.6959 20.7198 0 0 -1 -1
0 0 14.7158 3.38645 0 12.0371 0 7.80173 0.0155815 0.341134 2.06536 0 0 0 147 28.6959 20.2881 0 0 -1 -1
0 0 9.71584 0 0 16.0371 0 5.80132 0.0155808 4.34112 1.06525 2.73131 0 0 116 28.6959 20.7198 0 0 -1 -1
0 0 9.71542 0 0 16.0371 0 5.80102 0.0155801 4.34093 1.0652 2.73119 0 0 115 28.6959 20.7198 0 0 -1 -1
0.902244 1.83343 10.715 0.386442 0.615678 14.0371 0 4.80072 2.01558 2.34075 3.06514 0 0 0 -10 28.6959 20.7198 0 0 -1 -1
0.902198 1.83336 10.7145 0.386417 0.615645 14.0371 0 4.80047 2.01549 2.34065 3.06498 0 0 0 270 28.6959 20.2881 0 0 -1 -1
0.902151 1.83329 10.714 0.386391 0.615612 14.0371 0 4.80022 2.01541 2.34055 3.06482 0 0 0 -12 28.6959 20.2881 0 0 -1 -1
0 0.833221 13.7136 2.38637 0 13.0371 0 5.79997 2.01532 3.34045 1.06466 0.731234 0 0 269 28.6959 20.2881 0 0 -1 -1
0 0.83319 13.7136 2.38621 0 13.0371 0 5.79967 2.01523 3.3403 1.0646 0.731201 0 0 268 28.6959 20.2881 0 0 -1 -1
0 0 9.71357 3.38605 5.61573 13.0371 0 0 0.0151482 3.34016 0 3.73117 0 0 112 28.6959 20.2881 0 0 -1 -1
0 0 9.71314 3.38583 5.61543 13.0371 0 0 0.0151476 3.34002 0 3.731 0 0 267 28.6959 20.2881 0 0 -1 -1
0 0 9.71272 3.3856 5.61513 13.0371 0 0 0.0151469 3.33987 0 3.73084 0 0 110 28.6959 20.7198 0 0 -1 -1
2.90223 0 7.71229 0.385378 0 10.0371 1.37884 4.79955 0 0 1.06469 0 0 0 266 28.6959 20.7198 0 0 -1 -1
2.90208 0 7.71195 0.385353 0 10.0366 1.37877 4.7993 0 0 1.06463 0 0 0 265 28.6959 20.7198 0 0 -1 -1
0 0.833265 9.71161 0.385327 1.61487 14.0362 0.378697 3.79905 0 0 0.0645787 6.73087 0 0 109 28.6959 20.7198 0 0 -1 -1
0 0.833234 9.71118 0.385302 1.61479 14.0362 0.378677 3.79886 0 0 0.0645753 6.73057 0 0 264 28.6959 20.7198 0 0 -1 -1
0 0.833203 9.71075 0.385276 1.6147 14.0362 0.378657 3.79866 0 0 0.0645719 6.73027 0 0 389 28.6959 21.1514 0 0 -1 -1
3.9021 3.83317 11.7103 4.38525 0 15.0362 0 2.79846 0 1.34 0 2.72997 0 0 138 28.6959 20.2881 0 0 -1 -1
3.9019 3.83303 11.7103 4.38496 0 15.0362 0 2.79831 0 1.33994 0 2.72985 0 0 107 28.6959 20.7198 0 0 -1 -1
0 0 11.7103 0.384671 0 14.0362 0.379016 3.79817 0 0 0 0 0 0 106 28.6959 20.7198 0 0 -1 -1
0 0 11.7103 0.384645 0 14.0362 0.378996 3.79797 0 0 0 0 0 0 262 28.6959 20.7198 0 0 -1 -1
0 0 11.7103 0.38462 0 14.0362 0.378976 3.79777 0 0 0 0 0 0 261 28.6959 20.7198 0 0 -1 -1
0.902026 0 9.71033 0 0 12.0362 0.378956 5.79758 0.0158672 0 0.0649209 1.7299 0 0 -20 28.6959 20.2881 0 0 -1 -1
0.901979 0 9.7099 0 0 12.0362 0.378937 5.79727 0.0158665 0 0.0649175 1.72982 0 0 136 28.6959 20.2881 0 0 -1 -1
0 0.83329 14.7095 2.38468 0.61497 14.0362 0 3.79697 3.01587 3.34054 1.06491 0 0 0 385 28.6959 21.1514 0 0 -1 -1
0 0.833259 14.7095 2.38452 0.614937 14.0362 0 3.79677 3.01574 3.3404 1.06486 0 0 0 -115 28.6959 19.4248 0 0 -1 -1
0 0.833228 14.7095 2.38436 0.614905 14.0362 0 3.79658 3.01561 3.34025 1.0648 0 0 0 -146 28.6959 19.8565 0 0 -1 -1
0.902257 1.8332 8.70947 0 1.61487 14.0362 0.379171 7.79638 0.0154786 0 0.0647454 0.729913 0 0 9 28.6959 19.8565 0 0 -1 -1
0.902211 1.83313 8.70909 0 1.61479 14.0362 0.379151 7.79597 0.015478 0 0.064742 0.72988 0 0 134 28.6959 20.2881 0 0 -1 -1
0 0 6.70871 0 0 10.0362 5.37913 2.79557 0 0 4.06474 0 0 0 134 28.6959 20.2881 0 0 -1 -1
0 0 6.70841 0 0 10.0358 5.37885 2.79542 0 0 4.06452 0 0 0 133 28.6959 20.2881 0 0 -1 -1
0 0 6.70811 0 0 10.0353 5.37857 2.79528 0 0 4.06431 0 0 0 258 28.6959 20.7198 0 0 -1 -1
1.9028 2.83364 9.70782 0.384803 0 12.0349 1.37829 3.79513 0.0161172 0 2.06409 0 0 0 257 28.6959 20.7198 0 0 -1 -1
1.9027 2.83353 9.70739 0.384778 0 12.0349 1.37822 3.79493 0.0161165 0 2.06399 0 0 0 7 28.6959 19.8565 0 0 -1 -1
1.9026 0 15.707 1.38475 0 10.0349 0.378144 5.79474 0 0 4.06388 5.7308 0 0 131 28.6959 20.2881 0 0 -1 -1
1.9025 0 15.707 1.38466 0 10.0344 0.378124 5.79443 0 0 4.06366 5.73054 0 0 131 28.6959 20.2881 0 0 -1 -1
1.90241 0 15.707 1.38457 0 10.034 0.378105 5.79413 0 0 4.06345 5.73029 0 0 255 28.6959 20.7198 0 0 -1 -1
0.902308 2.83424 12.707 0 0 17.0335 0 5.79383 2.01637 3.34185 0.0632335 2.73003 0 0 130 28.6959 20.2881 0 0 -1 -1
0.902261 2.83413 12.707 0 0 17.0335 0 5.79353 2.01628 3.34171 0.0632302 2.72991 0 0 129 28.6959 20.7198 0 0 -1 -1
2.90221 0.834023 12.707 1.38456 0 14.0335 0 3.79323 3.0162 4.34157 0.0632268 0.72979 0 0 129 28.6959 20.2881 0 0 -1 -1
2.90206 0.833992 12.707 1.38447 0 14.0335 0 3.79303 3.01607 4.34138 0.0632235 0.729757 0 0 128 28.6959 19.8565 0 0 -1 -1
2.90192 0.83396 12.707 1.38438 0 14.0335 0 3.79283 3.01594 4.34119 0.0632202 0.729724 0 0 128 28.6959 20.7198 0 0 -1 -1
0 0.833929 9.70696 0 0 11.0335 0.378352 2.79263 0 0 0 0 0 0 127 28.6959 20.2881 0 0 -1 -1
0 0.833898 9.70654 0 0 11.033 0.378332 2.79249 0 0 0 0 0 0 127 28.6959 20.7198 0 0 -1 -1
0 0 8.70611 0 0 12.0326 1.37831 5.79234 0 0 1.06374 1.72972 0 0 126 28.6959 20.7198 0 0 -1 -1
0 0 8.70573 0 0 12.0326 1.37824 5.79204 0 0 1.06368 1.72964 0 0 250 28.6959 20.7198 0 0 -1 -1
0 0 8.70534 0 0 12.0326 1.37817 5.79174 0 0 1.06363 1.72956 0 0 250 28.6959 20.7198 0 0 -1 -1
0 0 11.705 0.38462 0 16.0326 2.3781 3.79144 0 0 3.06357 0.729484 0 0 125 28.6959 20.2881 0 0 -1 -1
0 0 11.705 0.384595 0 16.0326 2.37797 3.79124 0 0 3.06341 0.729452 0 0 124 28.6959 20.2881 0 0 -1 -1
0 0 11.705 0.384569 0 16.0326 2.37785 3.79104 0 0 3.06325 0.729419 0 0 249 28.6959 20.7198 0 0 -1 -1
0 2.83402 14.705 0.384544 1.6154 17.0326 0 7.79085 2.01623 3.34166 0 2.72939 0 0 249 28.6959 20.7198 0 0 -1 -1
0 2.83391 14.705 0.384518 1.61531 17.0326 0 7.79044 2.01615 3.34152 0 2.72926 0 0 123 28.6959 20.2881 0 0 -1 -1
0 6.8338 13.705 0 1.61522 14.0326 0 3.79003 2.01606 5.34138 3.06329 0.729143 0 0 248 28.6959 20.7198 0 0 -1 -1
0 6.83355 13.705 0 1.61514 14.0326 0 3.78984 2.01597 5.34115 3.06313 0.729111 0 0 122 28.6959 20.2881 0 0 -1 -1
1.90214 0.83329 10.705 0.384574 0.615053 14.0326 0 4.78964 3.01589 6.34092 0.0629655 0 0 0 247 28.6959 20.7198 0 0 -1 -1
1.90204 0.833259 10.7045 0.384549 0.61502 14.0326 0 4.78939 3.01576 6.34065 0.0629622 0 0 0 122 28.6959 20.2881 0 0 -1 -1
1.90194 0.833227 10.704 0.384523 0.614987 14.0326 0 4.78914 3.01563 6.34037 0.0629589 0 0 0 -3 28.6959 19.8565 0 0 -1 -1
0.901841 0.833196 11.7035 0 1.61495 14.0326 0 7.78889 1.0155 6.3401 2.06296 1.72911 0 0 121 28.6959 20.2881 0 0 -1 -1
0.901795 0.833165 11.7035 0 1.61487 14.0326 0 7.78849 1.01546 6.33983 2.06285 1.72904 0 0 27 28.6959 19.4248 0 0 -1 -1
5.90175 0.833133 11.7035 0 4.61478 15.0326 0 6.78808 2.01541 1.33956 6.06274 0 0 0 121 28.6959 20.2881 0 0 -1 -1
5.90144 0.833102 11.7035 0 4.61454 15.0326 0 6.78773 2.01533 1.3395 6.06242 0 0 0 -4 28.6959 19.8565 0 0 -1 -1
5.90114 0.833071 11.7035 0 4.61429 15.0326 0 6.78737 2.01524 1.33944 6.0621 0 0 0 526 29.1307 21.1514 0 0 -1 -1
1.90083 4.83304 14.7035 0 0 14.0326 0 7.78702 1.01516 2.33938 2.06178 0.729264 0 0 370 29.1307 21.1514 0 0 -1 -1
1.90074 4.83286 14.7035 0 0 14.0326 0 7.78661 1.01511 2.33928 2.06167 0.729232 0 0 369 28.6959 21.1514 0 0 -1 -1
2.90064 0 5.70354 0 0 10.0326 0 5.78621 3.01507 5.33918 0 6.7292 0 0 88 29.1307 20.7198 0 0 -1 -1
2.90049 0 5.70329 0 0 10.0321 0 5.78591 3.01494 5.33895 0 6.7289 0 0 524 28.6959 21.1514 0 0 -1 -1
2.90034 0 5.70304 0 0 10.0317 0 5.78561 3.01481 5.33873 0 6.7286 0 0 337 29.1307 21.5831 0 0 -1 -1
0 1.83303 11.7028 0 0 14.0312 0.37932 5.78531 2.01468 0 5.06171 3.7283 0 0 367 28.6959 21.1514 0 0 -1 -1
0 1.83296 11.7028 0 0 14.0312 0.379301 5.785 2.0146 0 5.06144 3.72813 0 0 398 28.6959 20.7198 0 0 -1 -1
0.9002 0 4.70279 0 4.61451 12.0312 0.379281 4.7847 0.0145088 0 0.0611743 3.72797 0 0 335 28.6959 21.5831 0 0 -1 -1
0.900154 0 4.70258 0 4.61426 12.0312 0.379261 4.78445 0.0145082 0 0.0611711 3.7278 0 0 210 29.1307 21.1514 0 0 -1 -1
0.900107 0 4.70238 0 4.61402 12.0312 0.379241 4.7842 0.0145076 0 0.0611678 3.72763 0 0 334 29.1307 21.5831 0 0 -1 -1
0 0 13.7022 1.3859 0 8.03123 2.37922 6.78396 0 0.338767 0 0 0 0 209 28.6959 21.1514 0 0 -1 -1
0 0 13.7022 1.38581 0 8.03087 2.3791 6.7836 0 0.338753 0 0 0 0 396 28.6959 20.7198 0 0 -1 -1
0.900484 2.83394 8.70217 0 2.61445 9.03052 1.37897 0 0 0 6.06126 0.727759 0 0 364 28.6959 21.1514 0 0 -1 -1
0.900437 2.83383 8.70179 0 2.61431 9.03012 1.3789 0 0 0 6.06094 0.727726 0 0 364 28.6959 20.7198 0 0 -1 -1
0.900391 2.83373 8.7014 0 2.61417 9.02972 1.37883 0 0 0 6.06062 0.727694 0 0 207 28.6959 20.2881 0 0 -1 -1
2.90034 2.83362 15.701 0 3.61404 14.0293 0 4.78328 4.0154 0.339081 4.0603 0.727661 0 0 363 28.6959 20.2881 0 0 -1 -1
2.90019 2.83352 15.701 0 3.61384 14.0293 0 4.78303 4.01523 0.339066 4.06009 0.727629 0 0 362 28.6959 20.7198 0 0 -1 -1
0 0 6.70102 1.38625 0 17.0293 0 0.782784 1.01506 0.339052 5.05988 0 0 0 -44 28.6959 20.2881 0 0 -1 -1
0 0 6.70073 1.38616 0 17.0293 0 0.782743 1.01502 0.339037 5.05961 0 0 0 206 28.6959 19.8565 0 0 -1 -1
0 0 6.70043 1.38607 0 17.0293 0 0.782703 1.01497 0.339023 5.05934 0 0 0 -201 28.6959 20.7198 0 0 -1 -1
1.90006 0 13.7001 0 0.613712 16.0293 0 1.78266 7.01493 0 1.05907 0 0 0 -45 28.6959 20.2881 0 0 -1 -1
1.89996 0 13.7001 0 0.61368 16.0293 0 1.78257 7.01463 0 1.05902 0 0 0 110 28.6959 20.2881 0 0 -1 -1
0 0 7.70014 0 0 14.0293 0.379141 5.78248 0 0 0 0.72788 0 0 235 28.6959 20.7198 0 0 -1 -1
0 0 7.6998 0 0 14.0293 0.379121 5.78218 0 0 0 0.727848 0 0 109 28.6959 20.2881 0 0 -1 -1
0 0 7.69946 0 0 14.0293 0.379101 5.78187 0 0 0 0.727815 0 0 109 28.6959 20.2881 0 0 -1 -1
0 2.835 15.6991 0.386577 0 10.0293 1.37908 4.78157 0 0 1.05943 3.72778 0 0 -47 28.6959 20.2881 0 0 -1 -1
0 2.83489 15.6991 0.386551 0 10.0289 1.37901 4.78132 0 0 1.05937 3.72762 0 0 -298 28.6959 19.4248 0 0 -1 -1
0 0 7.69912 0 0 13.0284 0.378937 8.78107 0.014753 1.33976 0 2.72745 0 0 -48 28.6959 20.2881 0 0 -1 -1
0 0 7.69878 0 0 13.0284 0.378917 8.78062 0.0147523 1.33971 0 2.72733 0 0 233 28.6959 20.7198 0 0 -1 -1
0 0 7.69844 0 0 13.0284 0.378897 8.78016 0.0147517 1.33965 0 2.72721 0 0 232 28.6959 20.7198 0 0 -1 -1
0 0.835707 14.6981 1.38704 0 11.0284 0 0.779703 0 9.33959 3.05978 1.72708 0 0 107 28.6959 20.2881 0 0 -1 -1
0 0.835675 14.6981 1.38695 0 11.0279 0 0.779663 0 9.33919 3.05962 1.72701 0 0 231 28.6959 20.7198 0 0 -1 -1
0.900845 3.83564 15.6981 0 0.614703 16.0275 0 1.77962 3.01484 1.33879 3.05946 6.72693 0 0 106 28.6959 20.2881 0 0 -1 -1
0.900798 3.8355 15.6981 0 0.61467 16.0275 0 1.77953 3.01471 1.33873 3.0593 6.72663 0 0 105 28.6959 20.2881 0 0 -1 -1
0.900752 3.83536 15.6981 0 0.614638 16.0275 0 1.77944 3.01458 1.33868 3.05914 6.72633 0 0 229 28.6959 20.7198 0 0 -1 -1
0.900705 2.83521 19.6981 1.38718 0 14.0275 0 4.77934 4.01445 3.33862 2.05897 0.72603 0 0 229 28.6959 20.7198 0 0 -1 -1
0.900659 2.83511 19.6981 1.38709 0 14.0275 0 4.7791 4.01428 3.33847 2.05887 0.725998 0 0 72 28.6959 20.7198 0 0 -1 -1
2.90061 0 11.6981 1.387 0.614646 12.0275 0 4.77885 1.0141 2.33833 3.05876 0.725965 0 0 228 28.6959 20.7198 0 0 -1 -1
2.90046 0 11.6981 1.38691 0.614613 12.0275 0 4.7786 1.01406 2.33823 3.0586 0.725933 0 0 227 28.6959 20.7198 0 0 -1 -1
2.90031 0 11.6981 1.38681 0.614581 12.0275 0 4.77835 1.01402 2.33813 3.05843 0.725901 0 0 71 28.6959 20.7198 0 0 -1 -1
0 1.83502 11.6981 0 0 13.0275 0 0.7781 5.01397 3.33803 1.05827 1.72587 0 0 101 28.6959 20.2881 0 0 -1 -1
0 1.83495 11.6981 0 0 13.0275 0 0.778059 5.01376 3.33789 1.05822 1.72579 0 0 69 28.6959 20.7198 0 0 -1 -1
5.90038 5.83488 16.6981 1.3868 5.6147 14.0275 0 1.77802 0 3.33774 7.05816 0 0 0 69 28.6959 20.7198 0 0 -1 -1
5.90008 5.83466 16.6981 1.38671 5.6144 14.0275 0 1.77793 0 3.3376 7.05779 0 0 0 224 28.6959 20.7198 0 0 -1 -1
5.89977 5.83444 16.6981 1.38662 5.6141 14.0275 0 1.77783 0 3.33746 7.05742 0 0 0 68 28.6959 20.7198 0 0 -1 -1
0 6.83422 8.6981 2.38653 2.6138 13.0275 0 5.77774 2.01367 4.33731 3.05704 0.726822 0 0 67 28.6959 20.7198 0 0 -1 -1
0 6.83396 8.69772 2.38637 2.61366 13.0275 0 5.77744 2.01359 4.33713 3.05688 0.726789 0 0 67 28.6959 20.7198 0 0 -1 -1
0 1.83371 10.6973 0 0 17.0275 1.38037 5.77714 0 0 0.0567204 0.726757 0 0 -59 28.6959 20.2881 0 0 -1 -1
0 1.83364 10.6969 0 0 17.0275 1.3803 5.77684 0 0 0.0567174 0.726725 0 0 222 28.6959 20.7198 0 0 -1 -1
0 1.83357 10.6964 0 0 17.0275 1.38022 5.77654 0 0 0.0567144 0.726692 0 0 65 28.6959 20.7198 0 0 -1 -1
2.89991 0 5.69592 0 1.61374 13.0275 0.380152 3.77624 1.01363 0 3.05671 0 0 0 64 28.6959 20.7198 0 0 -1 -1
2.89976 0 5.69567 0 1.61366 13.0275 0.380133 3.77604 1.01358 0 3.05655 0 0 0 64 28.6959 20.7198 0 0 -1 -1
2.89961 3.83404 14.6954 1.38661 0 12.0275 0 4.77584 3.01354 2.33751 2.05639 0 0 0 -62 28.6959 20.2881 0 0 -1 -1
2.89946 3.8339 14.6954 1.38652 0 12.0275 0 4.77559 3.01341 2.33741 2.05628 0 0 0 -62 28.6959 20.2881 0 0 -1 -1
2.89931 3.83375 14.6954 1.38643 0 12.0275 0 4.77535 3.01328 2.33731 2.05617 0 0 0 -94 28.6959 20.2881 0 0 -1 -1
0 0 11.6954 1.38634 0 10.0275 1.38068 8.7751 0 0 4.05606 0.727345 0 0 93 28.6959 20.2881 0 0 -1 -1
0 0 11.6954 1.38625 0 10.027 1.38061 8.77464 0 0 4.05585 0.727313 0 0 -63 28.6959 20.7198 0 0 -1 -1
0 4.8337 12.6954 1.38616 0 12.0266 0.380536 5.77418 0 0 2.05563 0 0 0 -157 28.6959 19.4248 0 0 -1 -1
0 4.83351 12.6954 1.38606 0 12.0266 0.380516 5.77388 0 0 2.05553 0 0 0 -33 28.6959 19.8565 0 0 -1 -1
0 4.83333 12.6954 1.38597 0 12.0266 0.380496 5.77358 0 0 2.05542 0 0 0 -64 28.6959 20.2881 0 0 -1 -1
2.8996 0 9.69542 0.38588 0 13.0266 0.380476 2.77328 0 0 1.05531 0.727317 0 0 92 28.6959 19.8565 0 0 -1 -1
2.89945 0 9.69499 0.385855 0 13.0266 0.380456 2.77314 0 0 1.05525 0.727284 0 0 216 28.6959 20.7198 0 0 -1 -1
0 0 10.6946 1.38583 0 9.02657 2.38044 2.77299 0 0 2.0552 0 0 0 216 28.6959 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 28.6959 20.7198 0 0 -1 -1
0 0 13.6941 0.385738 0.614595 13.0262 0 8.77285 5.01362 3.33778 0 2.72726 0 0 215 28.6959 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 28.6959 20.7198 0 0 -1 -1
0 0 13.6941 0.385712 0.614562 13.0262 0 8.77239 5.0134 3.33764 0 2.72714 0 0 88 28.6959 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 28.6959 20.7198 0 0 -1 -1
0 0.833332 7.6941 0 0 12.0262 0.380586 2.77193 0.0131898 0 1.05519 0.727021 0 0 87 28.6959 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 28.6959 20.7198 0 0 -1 -1
0 0 12.6938 1.38573 1.61455 15.0262 0.380566 7.77179 0 0 1.05513 2.72699 0 0 -70 28.6959 20.2881 0 0 -1 -1
0 0 12.6938 1.38564 1.61446 15.0262 0.380546 7.77139 0 0 1.05508 2.72687 0 0 211 28.6959 20.7198 0 0 -1 -1
0 0 12.6938 1.38554 1.61438 15.0262 0.380526 7.77098 0 0 1.05502 2.72674 0 0 210 28.6959 20.7198 0 0 -1 -1
0 1.83343 11.6938 0 0 9.02617 0.380506 1.77058 1.0137 0 1.05497 0 0 0 85 28.6959 20.2881 0 0 -1 -1
0 1.83336 11.6938 0 0 9.02577 0.380486 1.77048 1.01366 0 1.05491 0 0 0 84 28.6959 20.2881 0 0 -1 -1
4.89996 0 10.6938 0 6.61465 16.0254 0 2.77039 1.01361 5.33801 5.05486 0 0 0 209 28.6959 20.7198 0 0 -1 -1
4.89971 0 10.6933 0 6.6143 16.0254 0 2.77025 1.01357 5.33778 5.05459 0 0 0 83 28.6959 20.2881 0 0 -1 -1
4.89946 0 10.6928 0 6.61395 16.0254 0 2.7701 1.01353 5.33755 5.05432 0 0 0 83 28.6959 20.2881 0 0 -1 -1
0 0 8.69234 0 0 15.0254 1.38072 2.76996 0.0134842 3.33732 0 0 0 0 208 28.6959 20.7198 0 0 -1 -1
0 0 8.69196 0 0 15.0254 1.38065 2.76981 0.0134836 3.33718 0 0 0 0 207 28.6959 20.7198 0 0 -1 -1
0.899318 6.8346 9.69158 1.3864 5.61385 12.0254 0 3.76967 0 2.33704 1.05426 0.727512 0 0 207 28.6959 20.7198 0 0 -1 -1
0.899272 6.83435 9.69115 1.38631 5.61355 12.0254 0 3.76947 0 2.33694 1.0542 0.727479 0 0 81 28.6959 20.2881 0 0 -1 -1
0.899225 6.83409 9.69073 1.38621 5.61325 12.0254 0 3.76928 0 2.33684 1.05415 0.727447 0 0 81 28.6959 20.2881 0 0 -1 -1
0 0.833833 8.6903 2.38612 3.61296 14.0254 1.38067 6.76908 0.0136096 0 5.05409 0.727414 0 0 205 28.6959 20.7198 0 0 -1 -1
0 0.833801 8.68992 2.38597 3.61276 14.0254 1.3806 6.76873 0.0136091 0 5.05383 0.727382 0 0 80 28.6959 20.2881 0 0 -1 -1
1.8996 3.83377 12.6895 0.385807 0 14.0254 0 1.76838 2.01361 5.33697 3.05356 0.727349 0 0 -76 28.6959 20.2881 0 0 -1 -1
1.8995 3.83363 12.6895 0.385782 0 14.0254 0 1.76828 2.01352 5.33674 3.0534 0.727317 0 0 -77 28.6959 20.2881 0 0 -1 -1
1.89941 3.83348 12.6895 0.385756 0 14.0254 0 1.76819 2.01344 5.33651 3.05324 0.727285 0 0 204 28.6959 20.7198 0 0 -1 -1
0.899308 0 13.6895 2.38573 0.612633 11.0254 2.38078 5.7681 0 0 2.05308 0 0 0 -297 28.6959 18.9931 0 0 -1 -1
0.899261 0 13.6895 2.38557 0.6126 11.0249 2.38066 5.7678 0 0 2.05297 0 0 0 -172 28.6959 19.4248 0 0 -1 -1
0 0 8.68953 0 1.61257 11.0244 1.38053 2.7675 0.0136912 0 2.05286 0.727276 0 0 78 28.6959 20.2881 0 0 -1 -1
0 0 8.68915 0 1.61248 11.0239 1.38046 2.76736 0.0136906 0 2.05275 0.727244 0 0 77 28.6959 20.2881 0 0 -1 -1
0 0 8.68877 0 1.6124 11.0234 1.38039 2.76721 0.01369 0 2.05264 0.727212 0 0 77 28.6959 20.2881 0 0 -1 -1
0 0 11.6884 0 0.612311 16.0229 0 10.7671 4.01369 4.33655 0 0 0 0 77 28.6959 20.2881 0 0 -1 -1
0 0 11.6884 0 0.612278 16.0229 0 10.7665 4.01352 4.33636 0 0 0 0 -80 28.6959 20.2881 0 0 -1 -1
0.899654 0 12.6884 1.38595 0 15.0229 0.380591 6.76595 0.0133459 0 1.05274 2.72747 0 0 -80 28.6959 20.2881 0 0 -1 -1
0.899607 0 12.6884 1.38586 0 15.0229 0.380571 6.76559 0.0133453 0 1.05268 2.72735 0 0 200 28.6959 20.2881 0 0 -1 -1
0.899561 0 12.6884 1.38577 0 15.0229 0.380551 6.76524 0.0133448 0 1.05263 2.72723 0 0 199 28.6959 20.7198 0 0 -1 -1
1.89951 5.834 10.6884 3.38567 3.61263 12.0229 0 5.76489 2.01334 0.33652 4.05257 0 0 0 -82 28.6959 20.7198 0 0 -1 -1
1.89942 5.83378 10.6879 3.38545 3.61243 12.0229 0 5.76459 2.01326 0.336505 4.05236 0 0 0 -83 28.6959 20.2881 0 0 -1 -1
0 1.83356 10.6874 1.38523 0 14.0229 0 7.76429 5.01317 5.33649 3.05215 0 0 0 73 28.6959 20.2881 0 0 -1 -1
0 1.83349 10.687 1.38513 0 14.0229 0 7.76388 5.01296 5.33626 3.05198 0 0 0 198 28.6959 20.2881 0 0 -1 -1
0 1.83343 10.6865 1.38504 0 14.0229 0 7.76348 5.01274 5.33603 3.05182 0 0 0 72 28.6959 20.2881 0 0 -1 -1
0 0 10.686 0 0.612623 14.0229 0.381216 4.76308 0 0 3.05166 0 0 0 72 28.6959 20.7198 0 0 -1 -1
0 0 10.6856 0 0.61259 14.0229 0.381196 4.76283 0 0 3.0515 0 0 0 196 28.6959 20.7198 0 0 -1 -1
