... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.01486 0 20.3873 3.68796 0 33.3493 0 23.3337 0.0268239 2.49873 9.00256 1.87935 -7.3 -7 637 39.5654 14.245 0 0 -1 -1
3.0147 0 20.3873 3.68771 0 33.3493 0 23.3337 0.0268227 2.49862 9.00209 1.87927 -7.4 -7 642 39.5654 14.245 0 0 -1 -1
0 0 22.3873 1.68747 0 36.3493 0 25.3337 0 4.49851 13.0016 4.87918 -7.5 -7 679 39.5654 13.8133 0 0 -1 -1
0 0 22.3873 1.68736 0 36.3493 0 25.3337 0 4.49832 13.0016 4.87897 -7.6 -7 684 39.5654 13.8133 0 0 -1 -1
0 0 22.3873 1.68725 0 36.3493 0 25.3337 0 4.49813 13.0016 4.87875 -7.7 -8 658 39.5654 14.245 0 0 -1 -1
0 2.94453 18.3873 7.68713 0 31.3493 0.243101 20.3337 1.02695 0.497934 8.00161 0.878531 -7.8 -8 820 39.5654 14.245 0 0 -1 -1
0 2.94442 18.3873 7.68663 0 31.3493 0.243088 20.3337 1.0269 0.497913 8.00119 0.878492 -7.9 -8 825 39.5654 14.245 0 0 -1 -1
0 1.94431 21.3873 1.68612 0 33.3493 0 19.3337 3.02686 1.49789 12.0008 0.878452 -8 -8 705 39.5654 13.8133 0 0 -1 -1
0 1.94424 21.3873 1.68601 0 33.3493 0 19.3337 3.02673 1.49783 12.0008 0.878413 -8.1 -8 836 39.5654 14.245 0 0 -1 -1
0 1.94416 21.3873 1.6859 0 33.3493 0 19.3337 3.0266 1.49776 12.0008 0.878374 -8.2 -8 560 39.5654 13.8133 0 0 -1 -1
4.01537 0.944092 25.3873 3.68578 1.59038 32.3493 0 19.3337 3.02647 2.4977 8.00077 2.87833 -8.3 -8 565 39.5654 13.8133 0 0 -1 -1
4.01516 0.944056 25.3873 3.68554 1.59029 32.3493 0 19.3337 3.02634 2.49759 8.00035 2.87821 -8.4 -8 727 39.5654 13.8133 0 0 -1 -1
0 2.94402 23.3873 2.6853 0 36.3493 0 22.3337 3.02621 7.49748 6.99992 0 -8.5 -8 577 39.5654 13.8133 0 0 -1 -1
0 2.94391 23.3873 2.68512 0 36.3493 0 22.3337 3.02608 7.49716 6.99955 0 -8.6 -8 707 39.5654 14.245 0 0 -1 -1
0 2.9438 23.3873 2.68494 0 36.3493 0 22.3337 3.02595 7.49684 6.99919 0 -8.7 -9 588 39.5654 13.8133 0 0 -1 -1
2.01557 1.94369 20.3873 0.684763 3.59059 32.3493 0 22.3337 1.02582 2.49652 9.99882 5.87809 -8.8 -9 718 39.5654 14.245 0 0 -1 -1
2.01546 1.94362 20.3873 0.684718 3.5904 32.3493 0 22.3337 1.02578 2.49641 9.99829 5.87783 -8.9 -9 724 39.5654 14.245 0 0 -1 -1
2.01536 1.94354 20.3873 0.684673 3.59021 32.3493 0 22.3337 1.02573 2.49631 9.99776 5.87757 -9 -9 729 39.5654 14.245 0 0 -1 -1
3.01526 1.94347 18.3873 2.68463 0.590018 29.3493 0.245024 16.3337 0 0 7.99723 2.87731 -9.1 -9 735 39.5654 14.245 0 0 -1 -1
3.0151 1.9434 18.3873 2.68445 0.589987 29.3493 0.245011 16.3337 0 0 7.99681 2.87718 -9.2 -9 740 39.5654 14.245 0 0 -1 -1
6.01495 3.94332 24.3873 2.68427 0 32.3493 0 16.3337 0 0.496499 11.9964 2.87705 -9.3 -9 745 39.5654 14.245 0 0 -1 -1
6.01464 3.94318 24.3873 2.68409 0 32.3493 0 16.3337 0 0.496477 11.9964 2.87692 -9.4 -9 781 39.5654 13.8133 0 0 -1 -1
6.01433 3.94303 24.3873 2.68392 0 32.3493 0 16.3337 0 0.496456 11.9964 2.87679 -9.5 -9 787 39.5654 13.8133 0 0 -1 -1
1.01401 0 19.3873 0 2.59034 36.3493 0 24.3337 0 4.49643 10.9964 0 -9.6 -9 793 39.5654 13.8133 0 0 -1 -1
1.01396 0 19.3873 0 2.5902 36.3493 0 24.3337 0 4.49624 10.9964 0 -9.7 -10 924 39.5654 14.245 0 0 -1 -1
0 0 19.3873 3.68378 0 31.3493 0.245718 21.3337 0 0 12.9964 2.87677 -9.8 -10 409 39.5654 14.245 0 0 -1 -1
0 0 19.3873 3.68354 0 31.3493 0.245705 21.3337 0 0 12.9964 2.87664 -9.9 -10 415 39.5654 14.245 0 0 -1 -1
0 0 19.3873 3.68329 0 31.3493 0.245693 21.3337 0 0 12.9964 2.87651 -10 -10 451 39.5654 14.245 0 0 -1 -1
6.01453 5.94312 21.3873 0.683051 2.59045 30.3493 0 24.3337 0.0261932 2.49624 10.9964 0.876381 -10.1 -10 426 39.5654 13.8133 0 0 -1 -1
6.01422 5.94289 21.3873 0.683006 2.59031 30.3493 0 24.3337 0.0261921 2.49614 10.9964 0.876342 -10.2 -10 587 39.5654 14.6766 0 0 -1 -1
6.01391 2.94267 20.3873 0 1.59017 34.3493 0.246176 22.3337 0 0 8.99639 0 -10.3 -10 311 39.5654 14.245 0 0 -1 -1
6.0136 2.94256 20.3873 0 1.59009 34.3493 0.246164 22.3337 0 0 8.99591 0 -10.4 -10 597 39.5654 13.8133 0 0 -1 -1
6.01329 2.94245 20.3873 0 1.59 34.3493 0.246151 22.3337 0 0 8.99544 0 -10.5 -10 446 39.5654 13.8133 0 0 -1 -1
2.01298 0 22.3873 0.683618 1.58992 36.3493 0 18.3337 0.0264444 2.49648 12.995 0 -10.6 -10 452 39.5654 14.245 0 0 -1 -1
2.01287 0 22.3873 0.683573 1.58984 36.3493 0 18.3337 0.0264432 2.49637 12.995 0 -10.7 -11 457 39.5654 13.8133 0 0 -1 -1
3.01277 0.942341 20.3873 0 1.58975 32.3493 1.24643 18.3337 0 0 6.99496 0 -10.8 -11 338 39.5654 13.8133 0 0 -1 -1
3.01261 0.942306 20.3873 0 1.58967 32.3493 1.24636 18.3337 0 0 6.99459 0 -10.9 -11 312 39.5654 14.245 0 0 -1 -1
3.01246 0.942271 20.3873 0 1.58958 32.3493 1.2463 18.3337 0 0 6.99422 0 -11 -11 348 39.5654 13.8133 0 0 -1 -1
1.0123 0 19.3873 4.68359 0.589497 27.3493 0.24623 23.3337 0.0266955 1.49684 6.99386 0.876614 -11.1 -11 323 39.5654 14.245 0 0 -1 -1
1.01225 0 19.3873 4.68328 0.589466 27.3493 0.246217 23.3337 0.0266943 1.49678 6.99349 0.876575 -11.2 -11 484 39.5654 14.245 0 0 -1 -1
1.0122 2.94231 21.3873 0.682971 1.58943 38.3493 0 20.3337 2.02669 1.49672 9.99312 3.87654 -11.3 -11 333 39.5654 14.245 0 0 -1 -1
1.01215 2.9422 21.3873 0.682926 1.58935 38.3493 0 20.3337 2.02661 1.49665 9.99259 3.87636 -11.4 -11 525 39.5654 13.8133 0 0 -1 -1
1.01209 2.94209 21.3873 0.682881 1.58927 38.3493 0 20.3337 2.02652 1.49659 9.99206 3.87619 -11.5 -11 62 39.5654 13.8133 0 0 -1 -1
0 1.94198 22.3873 4.68284 0 38.3493 0 19.3337 0.026433 0 8.99154 0.876017 -11.6 -12 505 39.5654 14.245 0 0 -1 -1
0 1.94191 22.3873 4.68253 0 38.3493 0 19.3337 0.0264319 0 8.99106 0.875978 -11.7 -12 355 39.5654 14.245 0 0 -1 -1
0 0.941837 21.3873 0 3.58933 34.3493 0.246401 28.3337 0 0 9.99059 0 -11.8 -12 516 39.5654 14.245 0 0 -1 -1
0 0.941802 21.3873 0 3.58914 34.3493 0.246388 28.3337 0 0 9.99006 0 -11.9 -12 491 39.5654 14.6766 0 0 -1 -1
0 0.941766 21.3873 0 3.58895 34.3493 0.246376 28.3337 0 0 9.98953 0 -12 -12 558 39.5654 13.8133 0 0 -1 -1
3.0123 3.94173 23.3873 0.682676 0 34.3493 0 25.3337 3.02656 2.49676 11.989 0 -12.1 -12 376 39.5654 14.245 0 0 -1 -1
3.01214 3.94158 23.3873 0.682631 0 34.3493 0 25.3337 3.02643 2.49665 11.989 0 -12.2 -12 537 39.5654 14.245 0 0 -1 -1
0 0.941435 20.3873 0.682586 0 33.3493 2.24644 16.3337 0 0 10.989 2.87632 -12.3 -12 542 39.5654 14.245 0 0 -1 -1
0 0.941399 20.3873 0.682541 0 33.3493 2.24632 16.3337 0 0 10.989 2.8762 -12.4 -12 547 39.5654 14.245 0 0 -1 -1
0 0.941364 20.3873 0.682496 0 33.3493 2.24621 16.3337 0 0 10.989 2.87607 -12.5 -12 552 39.5654 14.245 0 0 -1 -1
6.01214 1.94133 18.3873 1.68245 0 36.3493 0 21.3337 0.0269352 4.49687 9.989 4.87594 -12.6 -13 558 39.5654 14.245 0 0 -1 -1
6.01183 1.94126 18.3873 1.68234 0 36.3493 0 21.3337 0.0269341 4.49668 9.98848 4.87572 -12.7 -13 595 39.5654 13.8133 0 0 -1 -1
1.01152 1.94118 21.3873 0.682228 0 37.3493 0 22.3337 1.02693 1.49648 13.9879 0 -12.8 -13 569 39.5654 14.245 0 0 -1 -1
1.01146 1.94111 21.3873 0.682183 0 37.3493 0 22.3337 1.02689 1.49642 13.9879 0 -12.9 -13 575 39.5654 14.245 0 0 -1 -1
1.01141 1.94104 21.3873 0.682138 0 37.3493 0 22.3337 1.02685 1.49635 13.9879 0 -13 -13 299 39.5654 13.8133 0 0 -1 -1
2.01136 0 15.3873 1.68209 0 35.3493 0.246965 25.3337 0 0 10.9879 0 -13.1 -13 586 39.5654 14.245 0 0 -1 -1
2.01126 0 15.3873 1.68198 0 35.3493 0.246952 25.3337 0 0 10.9879 0 -13.2 -13 747 39.5654 14.245 0 0 -1 -1
4.01115 6.94097 19.3873 2.68187 0 36.3493 0.24694 27.3337 2.02723 0 8.98795 1.87584 -13.3 -13 721 39.5654 14.6766 0 0 -1 -1
4.01095 6.94071 19.3873 2.68169 0 36.3493 0.246927 27.3337 2.02714 0 8.98747 1.87576 -13.4 -13 601 39.5654 14.245 0 0 -1 -1
4.01074 6.94045 19.3873 2.68152 0 36.3493 0.246914 27.3337 2.02705 0 8.987 1.87568 -13.5 -13 607 39.5654 14.245 0 0 -1 -1
8.01053 5.94019 17.3873 0 0 38.3493 0 23.3337 0.0269665 4.49734 12.9865 8.87559 -13.6 -14 737 39.5654 14.6766 0 0 -1 -1
8.01012 5.93996 17.3873 0 0 38.3493 0 23.3337 0.0269653 4.49715 12.9865 8.8752 -13.7 -14 614 39.5654 14.245 0 0 -1 -1
4.00971 0 13.3873 0 3.59035 34.3493 0 21.3337 4.02696 3.49696 11.9865 5.8748 -13.8 -14 494 39.5654 13.8133 0 0 -1 -1
4.0095 0 13.3873 0 3.59016 34.3493 0 21.3337 4.02679 3.49681 11.9865 5.87454 -13.9 -14 624 39.5654 14.245 0 0 -1 -1
0 0 20.3873 0 0 34.3493 1.24758 22.3337 0 0 16.9865 0 -14 -14 629 39.5654 14.245 0 0 -1 -1
0 0 20.3873 0 0 34.3493 1.24752 22.3337 0 0 16.9865 0 -14.1 -14 790 39.5654 14.245 0 0 -1 -1
0 0 20.3873 0 0 34.3493 1.24745 22.3337 0 0 16.9865 0 -14.2 -14 639 39.5654 14.245 0 0 -1 -1
0.00990963 0.94054 20.3873 1.68208 0 35.3493 0 24.3337 1.02674 1.49711 12.9865 0 -14.3 -14 644 39.5654 14.6766 0 0 -1 -1
0.00990912 0.940505 20.3873 1.68197 0 35.3493 0 24.3337 1.0267 1.49704 12.9865 0 -14.4 -14 649 39.5654 14.6766 0 0 -1 -1
3.00991 1.94047 19.3873 1.68186 0.590399 34.3493 0 26.3337 1.02666 4.49698 12.9865 2.87471 -14.5 -14 498 39.5654 14.245 0 0 -1 -1
3.00975 1.9404 19.3873 1.68175 0.590367 34.3493 0 26.3337 1.02661 4.49679 12.9865 2.87458 -14.6 -14 504 39.5654 14.245 0 0 -1 -1
3.0096 1.94032 19.3873 1.68164 0.590336 34.3493 0 26.3337 1.02657 4.49659 12.9865 2.87445 -14.7 -15 790 39.5654 14.245 0 0 -1 -1
5.00944 3.94025 23.3873 2.68152 1.5903 31.3493 0 27.3337 6.02652 11.4964 10.9865 0.874321 -14.8 -15 670 39.5654 14.245 0 0 -1 -1
5.00918 3.9401 23.3873 2.68135 1.59022 31.3493 0 27.3337 6.02627 11.4959 10.9865 0.874282 -14.9 -15 676 39.5654 14.245 0 0 -1 -1
0 0 22.3873 5.68117 0 32.3493 0.248862 22.3337 0 0 8.98653 0 -15 -15 839 39.5654 14.245 0 0 -1 -1
0 0 22.3873 5.68079 0 32.3493 0.248849 22.3337 0 0 8.98605 0 -15.1 -15 813 39.5654 14.6766 0 0 -1 -1
0 0 22.3873 5.68042 0 32.3493 0.248836 22.3337 0 0 8.98558 0 -15.2 -15 693 39.5654 14.245 0 0 -1 -1
5.00954 1.94007 20.3873 1.68004 0 31.3493 0 23.3337 0.0262624 4.49599 7.9851 0 -15.3 -15 667 39.5654 14.6766 0 0 -1 -1
5.00929 1.94 20.3873 1.67993 0 31.3493 0 23.3337 0.0262613 4.4958 7.98468 0 -15.4 -15 734 39.5654 13.8133 0 0 -1 -1
0.00902667 0 18.3873 2.67982 0 33.3493 1.2489 27.3337 0 0 10.9843 0 -15.5 -15 708 39.5654 14.245 0 0 -1 -1
0.00902621 0 18.3873 2.67964 0 33.3493 1.24884 27.3337 0 0 10.9843 0 -15.6 -15 744 39.5654 13.8133 0 0 -1 -1
0.00902574 0 18.3873 2.67947 0 33.3493 1.24877 27.3337 0 0 10.9843 0 -15.7 -16 718 39.5654 14.245 0 0 -1 -1
0 0 19.3873 2.67929 0 38.3493 1.24871 17.3337 0 0.495929 11.9843 0 -15.8 -16 724 39.5654 14.245 0 0 -1 -1
0 0 19.3873 2.67911 0 38.3493 1.24864 17.3337 0 0.495908 11.9843 0 -15.9 -16 854 39.5654 14.6766 0 0 -1 -1
0 5.94016 13.3873 0 0.590619 28.3493 5.24857 17.3337 0.0268964 0 9.98426 0 -16 -16 735 39.5654 14.245 0 0 -1 -1
0 5.93994 13.3873 0 0.590588 28.3493 5.2483 17.3337 0.0268953 0 9.98373 0 -16.1 -16 584 39.5654 14.245 0 0 -1 -1
0 5.93972 13.3873 0 0.590556 28.3493 5.24803 17.3337 0.0268941 0 9.98321 0 -16.2 -16 714 39.5654 14.6766 0 0 -1 -1
1.00995 0.939495 21.3873 4.6792 0 39.3493 0 19.3337 0.026893 4.49724 7.98268 4.8761 -16.3 -16 751 39.5654 14.245 0 0 -1 -1
1.0099 0.93946 21.3873 4.67889 0 39.3493 0 19.3337 0.0268918 4.49705 7.98226 4.87588 -16.4 -16 725 39.5654 14.6766 0 0 -1 -1
1.00985 1.93942 20.3873 5.67858 0 33.3493 0 23.3337 3.02689 4.49685 12.9818 0 -16.5 -16 605 39.5654 14.245 0 0 -1 -1
1.0098 1.93935 20.3873 5.6782 0 33.3493 0 23.3337 3.02676 4.49666 12.9818 0 -16.6 -16 610 39.5654 14.245 0 0 -1 -1
1.00974 1.93928 20.3873 5.67783 0 33.3493 0 23.3337 3.02663 4.49647 12.9818 0 -16.7 -17 771 39.5654 14.245 0 0 -1 -1
0 0 14.3873 0 0 32.3493 5.24816 28.3337 0.0265021 0 8.98184 0 -16.8 -17 620 39.5654 14.245 0 0 -1 -1
0 0 14.3873 0 0 32.3493 5.24788 28.3337 0.0265009 0 8.98136 0 -16.9 -17 750 39.5654 14.6766 0 0 -1 -1
0 1.93951 17.3873 0 0.591315 33.3493 3.24761 20.3337 0.0264998 0 9.98089 0 -17 -17 755 39.5654 14.6766 0 0 -1 -1
0 1.93944 17.3873 0 0.591284 33.3493 3.24744 20.3337 0.0264987 0 9.98036 0 -17.1 -17 760 39.5654 14.6766 0 0 -1 -1
0 1.93937 17.3873 0 0.591252 33.3493 3.24727 20.3337 0.0264975 0 9.97983 0 -17.2 -17 920 39.5654 14.6766 0 0 -1 -1
0 6.93929 21.3873 0 0.591221 31.3493 0 27.3337 1.0265 3.4969 6.97931 1.87651 -17.3 -17 800 39.5654 14.245 0 0 -1 -1
0 6.93903 21.3873 0 0.59119 31.3493 0 27.3337 1.02645 3.49675 6.97894 1.87643 -17.4 -17 805 39.5654 14.245 0 0 -1 -1
0 4.93877 15.3873 0 0 37.3493 0 21.3337 1.02641 0 7.97857 1.87635 -17.5 -17 654 39.5654 14.245 0 0 -1 -1
0 4.93859 15.3873 0 0 37.3493 0 21.3337 1.02636 0 7.97815 1.87626 -17.6 -17 784 39.5654 14.6766 0 0 -1 -1
0 4.9384 15.3873 0 0 37.3493 0 21.3337 1.02632 0 7.97773 1.87618 -17.7 -18 945 39.5654 14.6766 0 0 -1 -1
0.0108208 0.938214 17.3873 1.67872 0 35.3493 0 22.3337 2.02628 2.49666 13.9773 3.87609 -17.8 -18 825 39.5654 14.245 0 0 -1 -1
0.0108202 0.938179 17.3873 1.67861 0 35.3493 0 22.3337 2.02619 2.49655 13.9773 3.87592 -17.9 -18 831 39.5654 14.245 0 0 -1 -1
2.01082 2.93814 16.3873 0 0 37.3493 0 23.3337 1.0261 1.49645 11.9773 0 -18 -18 961 39.5654 14.6766 0 0 -1 -1
2.01072 2.93803 16.3873 0 0 37.3493 0 23.3337 1.02606 1.49638 11.9773 0 -18.1 -18 528 39.5654 14.245 0 0 -1 -1
2.01061 2.93792 16.3873 0 0 37.3493 0 23.3337 1.02602 1.49632 11.9773 0 -18.2 -18 537 39.5654 14.6766 0 0 -1 -1
0 2.93781 15.3873 0 0 35.3493 1.24817 21.3337 0 0 13.9773 0 -18.3 -18 261 39.5654 14.245 0 0 -1 -1
0 2.9377 15.3873 0 0 35.3493 1.24811 21.3337 0 0 13.9773 0 -18.4 -18 390 39.5654 14.245 0 0 -1 -1
3.01061 5.93759 21.3873 0 3.59223 32.3493 0 30.3337 0 2.49664 9.97731 0 -18.5 -18 426 39.5654 14.6766 0 0 -1 -1
3.01046 5.93737 21.3873 0 3.59204 32.3493 0 30.3337 0 2.49653 9.97678 0 -18.6 -18 431 39.5654 14.6766 0 0 -1 -1
3.0103 5.93715 21.3873 0 3.59184 32.3493 0 30.3337 0 2.49643 9.97625 0 -18.7 -19 405 39.5654 14.6766 0 0 -1 -1
0 0 18.3873 2.67893 0 34.3493 0 22.3337 1.02682 5.49632 2.97573 0 -18.8 -19 410 39.5654 14.6766 0 0 -1 -1
0 0 18.3873 2.67876 0 34.3493 0 22.3337 1.02678 5.49608 2.97557 0 -18.9 -19 258 39.5654 14.6766 0 0 -1 -1
0 0 16.3873 3.67858 0 33.3493 0 16.3337 0 3.49585 13.9754 1.87656 -19 -19 420 39.5654 14.6766 0 0 -1 -1
0 0 16.3873 3.67834 0 33.3493 0 16.3337 0 3.4957 13.9754 1.87648 -19.1 -19 269 39.5654 14.6766 0 0 -1 -1
0 0 16.3873 3.67809 0 33.3493 0 16.3337 0 3.49555 13.9754 1.87639 -19.2 -19 274 39.5654 14.6766 0 0 -1 -1
0 0 21.3873 0.67785 0.592293 32.3493 0 17.3337 0.026859 4.4954 9.97541 6.87631 -19.3 -19 561 39.5654 15.1083 0 0 -1 -1
0 0 21.3873 0.677805 0.592262 32.3493 0 17.3337 0.0268578 4.49521 9.97489 6.876 -19.4 -19 284 39.5654 14.6766 0 0 -1 -1
8.01076 0 22.3873 3.67776 0.59223 35.3493 0 24.3337 0.0268567 4.49501 9.97436 0.875697 -19.5 -19 289 39.5654 14.6766 0 0 -1 -1
8.01035 0 22.3873 3.67752 0.592199 35.3493 0 24.3337 0.0268555 4.49482 9.97383 0.875658 -19.6 -19 451 39.5654 14.6766 0 0 -1 -1
8.00993 0 22.3873 3.67727 0.592167 35.3493 0 24.3337 0.0268544 4.49463 9.97331 0.875619 -19.7 -20 581 39.5654 15.1083 0 0 -1 -1
0 0 18.3873 0.677031 2.59214 39.3493 0 27.3337 0 4.49443 15.9728 0.87558 -19.8 -20 616 39.5654 14.6766 0 0 -1 -1
0 0 18.3873 0.676986 2.592 39.3493 0 27.3337 0 4.49424 15.9728 0.875541 -19.9 -20 590 39.5654 15.1083 0 0 -1 -1
0 0.937665 21.3873 1.67694 0 34.3493 0.251503 22.3337 0 0 8.97278 0 -20 -20 470 39.5654 14.6766 0 0 -1 -1
0 0.93763 21.3873 1.67683 0 34.3493 0.25149 22.3337 0 0 8.97231 0 -20.1 -20 475 39.5654 14.6766 0 0 -1 -1
0 0.937594 21.3873 1.67672 0 34.3493 0.251477 22.3337 0 0 8.97183 0 -20.2 -20 635 39.5654 14.6766 0 0 -1 -1
0 0.937559 20.3873 3.67661 0 33.3493 0 17.3337 3.02736 1.49424 9.97136 0 -20.3 -20 609 39.5654 15.1083 0 0 -1 -1
0 0.937524 20.3873 3.67637 0 33.3493 0 17.3337 3.02723 1.49418 9.97083 0 -20.4 -20 332 39.5654 14.6766 0 0 -1 -1
3.01019 0 18.3873 0.676122 1.59293 37.3493 0 22.3337 0 2.49411 13.9703 0 -20.5 -20 493 39.5654 14.6766 0 0 -1 -1
3.01003 0 18.3873 0.676077 1.59284 37.3493 0 22.3337 0 2.49401 13.9703 0 -20.6 -20 623 39.5654 15.1083 0 0 -1 -1
3.00988 0 18.3873 0.676033 1.59276 37.3493 0 22.3337 0 2.4939 13.9703 0 -20.7 -21 503 39.5654 14.6766 0 0 -1 -1
3.00972 3.93772 18.3873 0 0 40.3493 0 24.3337 0 3.49379 7.97031 8.87604 -20.8 -21 226 39.5654 14.245 0 0 -1 -1
3.00957 3.93757 18.3873 0 0 40.3493 0 24.3337 0 3.49364 7.96989 8.87564 -20.9 -21 513 39.5654 14.6766 0 0 -1 -1
0 8.93743 18.3873 3.6763 0 41.3493 0 23.3337 0 4.49349 12.9695 0.875245 -21 -21 674 39.5654 14.6766 0 0 -1 -1
0 8.93709 18.3873 3.67605 0 41.3493 0 23.3337 0 4.4933 12.9695 0.875206 -21.1 -21 366 39.5654 14.6766 0 0 -1 -1
0 8.93675 18.3873 3.67581 0 41.3493 0 23.3337 0 4.49311 12.9695 0.875167 -21.2 -21 528 39.5654 14.6766 0 0 -1 -1
0.00971884 4.93642 17.3873 0 2.5931 36.3493 0 21.3337 0 2.49291 11.9695 2.87513 -21.3 -21 533 39.5654 14.6766 0 0 -1 -1
0.00971834 4.93623 17.3873 0 2.59296 36.3493 0 21.3337 0 2.49281 11.9695 2.875 -21.4 -21 538 39.5654 14.6766 0 0 -1 -1
0 0 22.3873 3.67574 0 33.3493 0.254126 23.3337 0 0 10.9695 0 -21.5 -21 542 39.5654 14.6766 0 0 -1 -1
0 0 22.3873 3.6755 0 33.3493 0.254113 23.3337 0 0 10.9695 0 -21.6 -21 547 39.5654 14.6766 0 0 -1 -1
0 0 22.3873 3.67526 0 33.3493 0.2541 23.3337 0 0 10.9695 0 -21.7 -22 552 39.5654 14.6766 0 0 -1 -1
0 0 20.3873 1.67501 0 32.3493 0.254086 22.3337 0.0280709 0 13.9695 0 -21.8 -22 557 39.5654 14.6766 0 0 -1 -1
0 0 20.3873 1.6749 0 32.3493 0.254073 22.3337 0.0280697 0 13.9695 0 -21.9 -22 686 39.5654 15.1083 0 0 -1 -1
3.01054 4.93636 20.3873 1.67479 1.59309 34.3493 0 21.3337 0 1.49405 11.9695 0.875167 -22 -22 566 39.5654 14.6766 0 0 -1 -1
3.01039 4.93617 20.3873 1.67468 1.59301 34.3493 0 21.3337 0 1.49399 11.9695 0.875127 -22.1 -22 571 39.5654 14.6766 0 0 -1 -1
2.01023 5.93599 20.3873 2.67457 0.592922 36.3493 0 26.3337 2.02841 3.49393 9.96947 0 -22.2 -22 576 39.5654 14.6766 0 0 -1 -1
2.01013 5.93577 20.3873 2.67439 0.59289 36.3493 0 26.3337 2.02832 3.49378 9.96894 0 -22.3 -22 581 39.5654 14.245 0 0 -1 -1
2.01002 5.93554 20.3873 2.67422 0.592858 36.3493 0 26.3337 2.02823 3.49363 9.96841 0 -22.4 -22 586 39.5654 14.6766 0 0 -1 -1
0.00991896 0.935319 19.3873 1.67404 0.592827 38.3493 0 26.3337 2.02815 3.49348 8.96789 2.87537 -22.5 -22 591 39.5654 14.6766 0 0 -1 -1
0.00991845 0.935284 19.3873 1.67393 0.592795 38.3493 0 26.3337 2.02806 3.49333 8.96741 2.87524 -22.6 -22 439 39.5654 14.245 0 0 -1 -1
1.00992 4.93525 17.3873 1.67382 0.592764 38.3493 0 21.3337 1.02797 3.49318 9.96694 3.87512 -22.7 -23 602 39.5654 14.6766 0 0 -1 -1
1.00987 4.93506 17.3873 1.67371 0.592732 38.3493 0 21.3337 1.02793 3.49303 9.96641 3.87494 -22.8 -23 450 39.5654 14.6766 0 0 -1 -1
1.00981 4.93488 17.3873 1.6736 0.592701 38.3493 0 21.3337 1.02789 3.49288 9.96589 3.87477 -22.9 -23 768 39.5654 14.6766 0 0 -1 -1
1.00976 0.934693 18.3873 1.67348 0 36.3493 0 20.3337 0 0 9.96536 3.8746 -23 -23 334 39.5654 14.245 0 0 -1 -1
1.00971 0.934658 18.3873 1.67337 0 36.3493 0 20.3337 0 0 9.96484 3.87442 -23.1 -23 777 39.5654 14.6766 0 0 -1 -1
3.00966 2.93462 19.3873 2.67326 0 36.3493 0 21.3337 1.02801 3.49277 11.9643 1.87425 -23.2 -23 625 39.5654 14.6766 0 0 -1 -1
3.0095 2.93451 19.3873 2.67309 0 36.3493 0 21.3337 1.02797 3.49262 11.9643 1.87417 -23.3 -23 473 39.5654 14.6766 0 0 -1 -1
3.00935 2.9344 19.3873 2.67291 0 36.3493 0 21.3337 1.02792 3.49247 11.9643 1.87408 -23.4 -23 635 39.5654 14.6766 0 0 -1 -1
3.00919 2.93429 17.3873 2.67273 0.593043 34.3493 0 25.3337 0.0278793 2.49232 12.9643 2.874 -23.5 -23 639 39.5654 14.6766 0 0 -1 -1
3.00904 2.93418 17.3873 2.67256 0.593012 34.3493 0 25.3337 0.0278781 2.49221 12.9643 2.87387 -23.6 -23 487 39.5654 14.6766 0 0 -1 -1
1.00888 0.934071 19.3873 3.67238 0.59298 35.3493 0 22.3337 4.02788 0.492106 16.9643 2.87374 -23.7 -24 648 39.5654 14.6766 0 0 -1 -1
1.00883 0.934036 19.3873 3.67214 0.592949 35.3493 0 22.3337 4.0277 0.492085 16.9643 2.87362 -23.8 -24 809 39.5654 14.6766 0 0 -1 -1
1.00878 0.934001 19.3873 3.67189 0.592917 35.3493 0 22.3337 4.02753 0.492064 16.9643 2.87349 -23.9 -24 658 39.5654 14.6766 0 0 -1 -1
1.00872 0 16.3873 2.67165 0 36.3493 0.256248 20.3337 0 0 12.9643 0 -24 -24 788 39.5654 15.1083 0 0 -1 -1
1.00867 0 16.3873 2.67147 0 36.3493 0.256235 20.3337 0 0 12.9643 0 -24.1 -24 511 39.5654 14.6766 0 0 -1 -1
5.00862 0 20.3873 0 0 37.3493 0 24.3337 0 3.49234 12.9643 0.87346 -24.2 -24 673 39.5654 14.6766 0 0 -1 -1
5.00836 0 20.3873 0 0 37.3493 0 24.3337 0 3.49219 12.9643 0.873421 -24.3 -24 678 39.5654 14.6766 0 0 -1 -1
5.0081 0 20.3873 0 0 37.3493 0 24.3337 0 3.49204 12.9643 0.873382 -24.4 -24 683 39.5654 14.6766 0 0 -1 -1
0.00784571 3.93398 18.3873 3.67156 0.5931 37.3493 0 26.3337 2.02765 0 8.96431 6.87334 -24.5 -24 687 39.5654 14.6766 0 0 -1 -1
0.00784531 3.93383 18.3873 3.67132 0.593069 37.3493 0 26.3337 2.02757 0 8.96384 6.87304 -24.6 -24 535 39.5654 14.6766 0 0 -1 -1
