... -> 1000P -> 40C4 -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.82184 21.635 0.355385 3.62002 33.9889 0 21.7015 2.00965 2.30854 13.0364 1.71476 1000 0 514 40.0002 14.245 0 0 -1 -1
0 2.82173 21.635 0.355361 3.61983 33.9889 0 21.7015 2.00957 2.30844 13.0364 1.71469 1000 1000 658 40.0002 12.95 0 0 -1 -1
0.891378 0 27.635 0.355338 0 31.9889 2.40919 17.7015 0 0 17.0364 0 1000 1000 667 40.0002 12.95 0 0 -1 -1
0.891332 0 27.635 0.355314 0 31.9889 2.40906 17.7015 0 0 17.0364 0 1000 0 671 40.0002 12.95 0 0 -1 -1
0.891286 0 27.635 0.355291 0 31.9889 2.40894 17.7015 0 0 17.0364 0 1000 0 677 40.0002 12.95 0 0 -1 -1
0 1.82165 22.635 0 0.620013 31.9889 0.408813 19.7015 0.00986462 0.308949 11.0364 1.71465 1000 1000 433 40.0002 12.0867 0 0 -1 -1
0 1.82158 22.635 0 0.61998 31.9889 0.408792 19.7015 0.0098642 0.308936 11.0364 1.71457 1000 0 377 40.0002 12.95 0 0 -1 -1
1.89166 5.82151 26.635 2.35548 1.61995 33.9889 0 21.7015 1.00986 2.30892 15.0364 0 1000 1000 540 40.0002 12.95 0 0 -1 -1
1.89157 5.82129 26.635 2.35533 1.61986 33.9889 0 21.7015 1.00982 2.30882 15.0364 0 1000 0 77 40.0002 12.95 0 0 -1 -1
1.89147 3.82107 25.635 1.35517 0 33.9889 0 18.7015 0 2.30872 13.0364 0 1000 0 708 40.0002 12.95 0 0 -1 -1
1.89137 3.82093 25.635 1.35508 0 33.9889 0 18.7015 0 2.30863 13.0364 0 1000 1000 589 40.0002 12.5183 0 0 -1 -1
1.89127 3.82079 25.635 1.35499 0 33.9889 0 18.7015 0 2.30853 13.0364 0 1000 0 783 40.0002 14.245 0 0 -1 -1
0 4.82064 26.635 0 0.619836 33.9889 0 16.7015 0 6.30843 14.0364 2.71456 1000 0 164 40.0002 12.0867 0 0 -1 -1
0 4.82046 26.635 0 0.619803 33.9889 0 16.7015 0 6.30816 14.0364 2.71444 1000 1000 77 40.0002 11.2234 0 0 -1 -1
0 5.82028 26.635 3.35499 3.61977 31.9889 0 17.7015 0.0100748 3.30789 11.0364 4.71432 1000 0 -229 40.0002 11.2234 0 0 -1 -1
0 5.82006 26.635 3.35477 3.61958 31.9889 0 17.7015 0.0100744 3.30774 11.0364 4.71411 1000 0 221 40.0002 12.5183 0 0 -1 -1
0 5.81984 26.635 3.35455 3.61938 31.9889 0 17.7015 0.0100739 3.3076 11.0364 4.7139 1000 1000 572 39.5654 12.0867 0 0 -1 -1
0 2.81962 23.635 4.35432 0.619192 29.9889 0 18.7015 0 0 15.0364 2.71369 1000 0 359 39.5654 12.95 0 0 -1 -1
0 2.81952 23.635 4.35404 0.619159 29.9889 0 18.7015 0 0 15.0364 2.71357 1000 0 615 40.0002 13.8133 0 0 -1 -1
0 3.81941 25.635 1.35375 0.619126 36.9889 0 21.7015 1.01024 3.30752 15.0364 2.71344 1000 1000 278 40.0002 12.95 0 0 -1 -1
0 3.81927 25.635 1.35366 0.619093 36.9889 0 21.7015 1.0102 3.30738 15.0364 2.71332 1000 0 567 39.5654 12.5183 0 0 -1 -1
0 3.81913 25.635 1.35357 0.61906 36.9889 0 21.7015 1.01016 3.30724 15.0364 2.7132 1000 0 635 40.0002 13.8133 0 0 -1 -1
1.89232 3.81898 25.635 2.35348 0.619028 32.9889 0 22.7015 1.01011 0.307094 11.0364 2.71308 1000 1000 391 40.0002 12.95 0 0 -1 -1
1.89222 3.81884 25.635 2.35332 0.618995 32.9889 0 22.7015 1.01007 0.307081 11.0364 2.71296 1000 0 429 39.5654 12.5183 0 0 -1 -1
3.89212 0.818695 21.635 4.35317 0.618962 33.9889 0 19.7015 2.01003 2.30707 17.0364 0 1000 0 560 39.5654 12.95 0 0 -1 -1
3.89192 0.818664 21.635 4.35288 0.618929 33.9889 0 19.7015 2.00994 2.30697 17.0364 0 1000 0 628 40.0002 14.245 0 0 -1 -1
3.89172 0.818633 21.635 4.35259 0.618896 33.9889 0 19.7015 2.00986 2.30687 17.0364 0 1000 1000 415 40.0002 12.95 0 0 -1 -1
0 2.8186 24.635 0 0 36.9889 0.410693 21.7015 0 1.30677 13.0364 3.71315 1000 0 609 40.0002 12.5183 0 0 -1 -1
0 2.8185 24.635 0 0 36.9889 0.410672 21.7015 0 1.30671 13.0364 3.71298 1000 0 646 40.0002 14.245 0 0 -1 -1
2.89153 0 26.635 4.35239 1.61944 32.9889 0.41065 16.7015 0 0 12.0364 4.71281 1000 1000 746 40.0002 12.95 0 0 -1 -1
2.89138 0 26.635 4.3521 1.61935 32.9889 0.410629 16.7015 0 0 12.0364 4.7126 1000 0 314 39.5654 12.5183 0 0 -1 -1
2.89123 0 26.635 4.35181 1.61926 32.9889 0.410607 16.7015 0 0 12.0364 4.71239 1000 0 664 40.0002 14.245 0 0 -1 -1
2.89108 2.81875 27.635 6.35153 0 33.9889 0.410586 20.7015 0.00998149 0 12.0364 0 1000 1000 639 40.0002 12.5183 0 0 -1 -1
2.89093 2.81864 27.635 6.35111 0 33.9889 0.410564 20.7015 0.00998106 0 12.0364 0 1000 0 490 40.0002 12.5183 0 0 -1 -1
2.89078 3.81854 25.635 0.350686 0 33.9889 0 16.7015 0.00998064 1.30724 17.0364 0 1000 0 714 40.0002 13.8133 0 0 -1 -1
2.89063 3.81839 25.635 0.350663 0 33.9889 0 16.7015 0.00998021 1.30718 17.0364 0 1000 1000 535 40.0002 12.5183 0 0 -1 -1
2.89049 3.81825 25.635 0.35064 0 33.9889 0 16.7015 0.00997978 1.30712 17.0364 0 1000 0 72 39.5654 12.5183 0 0 -1 -1
4.89034 2.81811 23.635 3.35062 0 31.9889 0 19.7015 1.00998 3.30707 12.0364 2.71243 1000 0 642 40.0002 13.3816 0 0 -1 -1
4.89008 2.818 23.635 3.3504 0 31.9889 0 19.7015 1.00994 3.30693 12.0364 2.71231 1000 1000 554 40.0002 12.5183 0 0 -1 -1
0 0 25.635 0 0 30.9889 0 20.7015 0 3.30678 7.03636 7.71218 1000 0 372 40.0002 12.95 0 0 -1 -1
0 0 25.635 0 0 30.9889 0 20.7015 0 3.30664 7.03599 7.71184 1000 0 503 40.0002 13.3816 0 0 -1 -1
0 0 25.635 0 0 30.9889 0 20.7015 0 3.3065 7.03562 7.7115 1000 1000 416 40.0002 12.5183 0 0 -1 -1
0 1.81792 32.635 0 0 35.9889 0 21.7015 0 2.30636 13.0352 0 1000 1000 406 40.0002 12.0867 0 0 -1 -1
0 1.81785 32.635 0 0 35.9889 0 21.7015 0 2.30626 13.0352 0 1000 1000 287 39.5654 11.655 0 0 -1 -1
0 0 25.635 6.35065 0 33.9889 0.412209 17.7015 0 0 13.0352 4.71127 1000 1000 411 40.0002 12.0867 0 0 -1 -1
0 0 25.635 6.35023 0 33.9889 0.412187 17.7015 0 0 13.0352 4.71106 1000 1000 292 40.0002 11.655 0 0 -1 -1
0 0 25.635 6.34981 0 33.9889 0.412165 17.7015 0 0 13.0352 4.71085 1000 0 220 40.0002 12.5183 0 0 -1 -1
1.89075 5.81848 29.635 2.34939 0.620544 28.9889 0 25.7015 1.01036 3.30638 10.0352 0 1000 0 195 40.0002 12.95 0 0 -1 -1
1.89066 5.81826 29.635 2.34924 0.620511 28.9889 0 25.7015 1.01032 3.30624 10.0347 0 1000 1000 545 40.0002 12.5183 0 0 -1 -1
1.89056 5.81804 29.635 2.34908 0.620478 28.9889 0 25.7015 1.01027 3.3061 10.0342 0 1000 0 208 40.0002 12.95 0 0 -1 -1
2.89046 0 25.635 2.34893 3.62044 32.9889 0 22.7015 1.01023 0.305953 12.0337 0 1000 0 933 40.0002 13.8133 0 0 -1 -1
2.89031 0 25.635 2.34877 3.62025 32.9889 0 22.7015 1.01019 0.30594 12.0337 0 1000 1000 564 40.0002 12.95 0 0 -1 -1
0 4.81798 21.635 1.34862 5.62006 29.9889 0 22.7015 0.010144 3.30593 13.0337 3.7111 1000 0 101 40.0002 12.95 0 0 -1 -1
0 4.8178 21.635 1.34853 5.61976 29.9889 0 22.7015 0.0101436 3.30579 13.0337 3.71094 1000 0 1076 40.0002 13.3816 0 0 -1 -1
0 4.81762 21.635 1.34844 5.61946 29.9889 0 22.7015 0.0101432 3.30564 13.0337 3.71077 1000 1000 457 40.0002 12.0867 0 0 -1 -1
0 4.81744 25.635 2.34835 0 38.9889 0 12.7015 0 3.3055 8.03366 0 1000 0 715 40.0002 12.95 0 0 -1 -1
0 4.81726 25.635 2.34819 0 38.9889 0 12.7015 0 3.30536 8.03323 0 1000 0 502 40.0002 13.8133 0 0 -1 -1
0 0 23.635 1.34804 0 29.9889 0.413496 23.7015 0 0 13.0328 3.71081 1000 1000 727 40.0002 12.95 0 0 -1 -1
0 0 23.635 1.34795 0 29.9889 0.413474 23.7015 0 0 13.0328 3.71064 1000 0 608 39.5654 12.5183 0 0 -1 -1
0 0 23.635 1.34786 0 29.9889 0.413452 23.7015 0 0 13.0328 3.71048 1000 0 958 40.0002 14.245 0 0 -1 -1
2.89067 3.81755 23.635 0.34777 0 36.9889 0 19.7015 1.01087 3.30556 11.0328 0 1000 1000 745 40.0002 12.95 0 0 -1 -1
2.89052 3.81741 23.635 0.347747 0 36.9889 0 19.7015 1.01082 3.30542 11.0328 0 1000 0 407 40.0002 13.3816 0 0 -1 -1
2.89037 0 23.635 2.34772 0 33.9889 0.413596 23.7015 0 0 16.0328 0 1000 0 819 40.0002 14.245 0 0 -1 -1
2.89023 0 23.635 2.34757 0 33.9889 0.413575 23.7015 0 0 16.0328 0 1000 1000 534 40.0002 12.5183 0 0 -1 -1
2.89008 0 23.635 2.34741 0 33.9889 0.413553 23.7015 0 0 16.0328 0 1000 0 352 39.5654 12.95 0 0 -1 -1
0 0.81751 24.635 0.347259 0 33.9889 0.413532 16.7015 0 0 7.03281 0 1000 0 890 40.0002 14.245 0 0 -1 -1
0 0.817479 24.635 0.347236 0 33.9889 0.41351 16.7015 0 0 7.03244 0 1000 0 740 40.0002 14.245 0 0 -1 -1
6.89014 10.8174 20.635 0 0.62015 30.9889 0 22.7015 0 2.30612 15.0321 0 1000 0 746 40.0002 14.245 0 0 -1 -1
6.88979 10.817 20.635 0 0.620117 30.9889 0 22.7015 0 2.30602 15.0321 0 1000 1000 534 40.0002 12.95 0 0 -1 -1
6.88943 10.8166 20.635 0 0.620084 30.9889 0 22.7015 0 2.30592 15.0321 0 1000 0 102 39.5654 12.5183 0 0 -1 -1
1.88908 0 28.635 1.34774 0 31.9889 0 16.7015 3.01163 2.30582 14.0321 0 1000 0 764 40.0002 14.245 0 0 -1 -1
1.88898 0 28.635 1.34765 0 31.9889 0 16.7015 3.0115 2.30572 14.0321 0 1000 1000 583 40.0002 12.5183 0 0 -1 -1
0.888884 3.81639 23.635 1.34756 0.62073 35.9889 0 24.7015 0 3.30562 13.0321 0 1000 0 401 39.5654 12.95 0 0 -1 -1
0.888838 3.81625 23.635 1.34747 0.620697 35.9889 0 24.7015 0 3.30548 13.0321 0 1000 0 657 40.0002 13.8133 0 0 -1 -1
0.888792 3.81611 23.635 1.34738 0.620664 35.9889 0 24.7015 0 3.30534 13.0321 0 1000 1000 251 40.0002 12.0867 0 0 -1 -1
1.88875 6.81596 29.635 0 1.62063 42.9889 0 26.7015 0.0115028 3.3052 15.0321 0.71189 1000 0 164 39.5654 11.2234 0 0 -1 -1
1.88865 6.81571 29.635 0 1.62054 42.9889 0 26.7015 0.0115023 3.30505 15.0321 0.711858 1000 0 -330 40.0002 11.655 0 0 -1 -1
0 4.81545 23.635 3.34738 0 29.9889 0.415414 18.7015 0.0115018 0 13.0321 0 1000 1000 21 39.5654 11.2234 0 0 -1 -1
0 4.81527 23.635 3.34716 0 29.9889 0.415392 18.7015 0.0115013 0 13.0321 0 1000 0 433 39.5654 12.0867 0 0 -1 -1
0 4.81509 23.635 3.34694 0 29.9889 0.41537 18.7015 0.0115008 0 13.0321 0 1000 0 501 40.0002 13.3816 0 0 -1 -1
0 2.81491 24.635 6.34672 2.62148 29.9889 0 21.7015 0 3.30513 12.0321 2.7124 1000 1000 290 40.0002 12.0867 0 0 -1 -1
0 2.8148 24.635 6.3463 2.62134 29.9889 0 21.7015 0 3.30499 12.0321 2.71228 1000 0 546 40.0002 12.95 0 0 -1 -1
0.889199 4.8147 22.635 2.34588 0.621198 32.9889 0 19.7015 0.0115849 3.30485 12.0321 0 1000 0 614 40.0002 14.245 0 0 -1 -1
0.889153 4.81452 22.635 2.34572 0.621164 32.9889 0 19.7015 0.0115844 3.30471 12.0321 0 1000 0 589 40.0002 12.5183 0 0 -1 -1
0.889107 7.81433 26.635 1.34557 0 33.9889 0 19.7015 0.0115839 3.30456 12.0321 0 1000 1000 439 40.0002 12.5183 0 0 -1 -1
0.889061 7.81404 26.635 1.34548 0 33.9889 0 18.7015 3.01158 3.30442 14.0321 2.7122 1000 0 976 40.0002 13.8133 0 0 -1 -1
0.889015 7.81375 26.635 1.34539 0 33.9889 0 18.7015 3.01145 3.30428 14.0321 2.71208 1000 0 513 40.0002 13.3816 0 0 -1 -1
0.888969 0 25.635 0.345299 0.621351 33.9889 0 23.7015 3.01133 3.30414 16.0321 0 1000 1000 582 40.0002 12.5183 0 0 -1 -1
0.888924 0 25.635 0.345276 0.621318 33.9889 0 23.7015 3.0112 3.304 16.0321 0 1000 0 556 40.0002 12.5183 0 0 -1 -1
0 2.81347 25.635 0.345253 4.62129 34.9889 0 20.7015 5.01107 5.30385 13.0321 0.71198 1000 0 0 40.0002 12.95 0 0 -1 -1
