... -> 450P -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.0780174 3.02128 24.6137 0.867165 0 34.4304 0 17.4795 3.0267 1.54155 8.40347 7.97151 1000 1000 542 40.0002 12.95 0 0 -1 -1
0.0780134 3.02117 24.6137 0.867107 0 34.4304 0 17.4795 3.02657 1.54148 8.40302 7.97116 1000 0 423 40.0002 14.6766 0 0 -1 -1
0 0 20.6137 0 0 33.4304 0 22.4795 1.02644 4.54142 10.4026 4.9708 1000 0 647 40.0002 13.8133 0 0 -1 -1
0 0 20.6137 0 0 33.4304 0 22.4795 1.0264 4.54122 10.402 4.97058 1000 1000 560 40.0002 12.95 0 0 -1 -1
0 0 20.6137 0 0 33.4304 0 22.4795 1.02635 4.54103 10.4015 4.97036 1000 0 471 40.435 14.245 0 0 -1 -1
3.07877 3.02162 20.6137 2.86708 3.58751 27.4304 1.16913 20.4795 0 0 13.4009 0 1000 0 789 40.435 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 732 40.0002 12.95 0 0 -1 -1
7.07861 4.0215 23.6137 2.86689 4.58731 32.4304 0 22.4795 2.02644 3.54103 12.4009 5.97023 1000 1000 582 40.0002 12.95 0 0 -1 -1
7.07825 4.02135 23.6137 2.8667 4.58707 32.4304 0 22.4795 2.02635 3.54087 12.4009 5.96996 1000 1000 431 40.0002 12.95 0 0 -1 -1
7.07788 4.0212 23.6137 2.86651 4.58683 32.4304 0 22.4795 2.02626 3.54072 12.4009 5.96969 1000 1000 405 40.0002 13.3816 0 0 -1 -1
6.07752 1.02105 22.6137 5.86632 3.58658 29.4304 0 19.4795 2.02618 2.54057 12.4009 3.96943 1000 1000 724 40.0002 13.3816 0 0 -1 -1
6.0772 1.02101 22.6137 5.86593 3.58639 29.4304 0 19.4795 2.02609 2.54046 12.4009 3.96925 1000 1000 448 40.0002 12.95 0 0 -1 -1
0 5.02097 23.6137 0.865542 0 33.4304 1.16955 28.4795 0.0260033 0 17.4009 0 1000 1000 735 40.0002 13.3816 0 0 -1 -1
0 5.02078 23.6137 0.865485 0 33.4304 1.16949 28.4795 0.0260022 0 17.4009 0 1000 1000 584 40.0002 13.3816 0 0 -1 -1
0 5.02059 23.6137 0.865428 0 33.4304 1.16942 28.4795 0.0260011 0 17.4009 0 1000 1000 622 40.435 14.245 0 0 -1 -1
2.07703 1.02041 22.6137 0 3.58643 35.4304 0 16.4795 5.026 0 13.4009 3.96908 1000 0 410 40.435 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 477 40.435 12.95 0 0 -1 -1
0 4.02037 20.6137 1.86545 1.58624 37.4304 0 26.4795 4.02578 8.54056 15.4009 0 1000 1000 640 40.0002 12.95 0 0 -1 -1
0 4.02022 20.6137 1.86532 1.58615 37.4304 0 26.4795 4.02561 8.54019 15.4009 0 1000 0 646 40.0002 12.95 0 0 -1 -1
1.07712 1.02007 22.6137 0 0 31.4304 0 23.4795 0 3.53983 13.4009 8.96917 1000 0 588 40.0002 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 625 40.435 13.3816 0 0 -1 -1
1.07707 1.02003 22.6137 0 0 31.4304 0 23.4795 0 3.53967 13.4009 8.96877 1000 0 502 40.0002 12.95 0 0 -1 -1
3.07701 0 21.6137 1.86522 0 28.4304 1.16989 21.4795 0 0 14.4009 0 1000 0 445 40.0002 13.8133 0 0 -1 -1
3.07685 0 21.6137 1.86509 0 28.4304 1.16983 21.4795 0 0 14.4009 0 1000 1000 482 40.435 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 500 40.0002 12.95 0 0 -1 -1
1.0767 3.02006 21.6137 4.86497 0 30.4304 0 23.4795 6.02561 4.53991 11.4009 0 1000 0 443 40.0002 13.8133 0 0 -1 -1
0 0 17.6137 0 0.586603 32.4304 1.16992 16.4795 0 0 14.4009 0 1000 0 410 40.0002 14.245 0 0 -1 -1
0 0 17.6137 0 0.586572 32.4304 1.16986 16.4795 0 0 14.4009 0 1000 0 510 40.0002 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 422 40.0002 14.245 0 0 -1 -1
2.07735 1.02017 21.6137 2.86467 0 32.4304 0 22.4795 1.02543 0 12.4009 2.96887 1000 0 428 40.0002 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 465 40.0002 13.8133 0 0 -1 -1
3.07725 2.02013 19.6137 1.86448 0 31.4304 0.169945 23.4795 0 0 15.4009 0 1000 0 504 40.0002 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 416 40.0002 14.245 0 0 -1 -1
3.07709 2.02006 19.6137 1.86435 0 31.4304 0.169936 23.4795 0 0 15.4009 0 1000 1000 516 40.0002 12.95 0 0 -1 -1
3.07693 2.01998 19.6137 1.86423 0 31.4304 0.169927 23.4795 0 0 15.4009 0 1000 0 490 40.0002 13.3816 0 0 -1 -1
1.07677 4.01991 21.6137 2.86411 0.587001 34.4304 0 21.4795 1.02577 6.5403 10.4009 0.96874 1000 0 434 40.0002 14.245 0 0 -1 -1
0.0767149 1.01976 24.6137 0 1.58697 26.4304 0 16.4795 0.0257268 1.54002 13.4004 3.9687 1000 1000 784 40.0002 13.8133 0 0 -1 -1
0.076711 1.01972 24.6137 0 1.58689 26.4304 0 16.4795 0.0257257 1.53995 13.4004 3.96852 1000 0 539 40.0002 12.95 0 0 -1 -1
0.076707 1.01968 24.6137 0 1.5868 26.4304 0 16.4795 0.0257246 1.53989 13.4004 3.96834 1000 0 576 40.0002 14.6766 0 0 -1 -1
7.0767 0.0196405 17.6137 0 0 27.4304 0 18.4795 3.02572 0.539822 13.4004 1.96817 1000 1000 518 40.0002 13.3816 0 0 -1 -1
7.07634 0.0196398 17.6137 0 0 27.4304 0 18.4795 3.02559 0.539799 13.4004 1.96808 1000 0 118 40.0002 12.5183 0 0 -1 -1
3.07597 0 17.6137 0.864293 0 22.4304 0.170388 19.4795 0 0.539776 13.4004 0 1000 0 592 40.0002 14.6766 0 0 -1 -1
3.07581 0 17.6137 0.864236 0 22.4304 0.170379 19.4795 0 0.539752 13.4004 0 1000 1000 535 40.0002 13.3816 0 0 -1 -1
3.07566 0 17.6137 0.864178 0 22.4304 0.17037 19.4795 0 0.539729 13.4004 0 1000 0 823 40.0002 13.8133 0 0 -1 -1
4.0755 0.0198623 25.6137 2.86412 0 33.4304 0 16.4795 1.02572 0 13.4004 1.96826 1000 0 609 40.0002 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 552 40.435 14.6766 0 0 -1 -1
0 2.01986 23.6137 0 5.58791 34.4304 0 22.4795 1.02567 0 10.4004 0 1000 0 589 40.0002 12.95 0 0 -1 -1
0 2.01979 23.6137 0 5.58761 34.4304 0 22.4795 1.02563 0 10.3998 0 1000 0 626 40.0002 12.95 0 0 -1 -1
3.07538 2.01971 28.6137 3.86395 1.58732 26.4304 0 21.4795 2.02559 3.53985 11.3993 0 1000 1000 413 40.435 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 574 40.435 13.8133 0 0 -1 -1
3.07522 2.01963 28.6137 3.86369 1.58723 26.4304 0 21.4795 2.0255 3.5397 11.3993 0 1000 0 612 40.435 14.245 0 0 -1 -1
3.07506 2.01956 28.6137 3.86344 1.58715 26.4304 0 21.4795 2.02541 3.53955 11.3993 0 1000 0 619 40.0002 12.95 0 0 -1 -1
1.07491 1.01948 18.6137 4.86318 0 31.4304 0 26.4795 0 0 13.3993 3.96831 1000 0 562 40.435 13.8133 0 0 -1 -1
1.07485 1.01944 18.6137 4.86286 0 31.4304 0 26.4795 0 0 13.3993 3.96814 1000 0 471 40.435 13.3816 0 0 -1 -1
0 4.01941 18.6137 1.86254 0 30.4304 0.171596 16.4795 0 0 10.3993 0 1000 0 446 40.435 13.8133 0 0 -1 -1
0 4.01925 18.6137 1.86242 0 30.4304 0.171587 16.4795 0 0 10.3987 0 1000 1000 515 40.0002 12.95 0 0 -1 -1
1.07561 2.0191 22.6137 2.86229 1.58726 33.4304 0 16.4795 1.02558 3.54008 13.3982 1.96805 1000 0 489 40.0002 13.3816 0 0 -1 -1
1.07556 2.01903 22.6137 2.8621 1.58717 33.4304 0 16.4795 1.02553 3.53992 13.3982 1.96796 1000 0 464 40.435 13.8133 0 0 -1 -1
0 5.01895 19.6137 0 0 31.4304 0 20.4795 0 2.53977 13.3982 3.96788 1000 1000 533 40.0002 12.95 0 0 -1 -1
0 5.01876 19.6137 0 0 31.4304 0 20.4795 0 2.53966 13.3982 3.9677 1000 0 476 40.0002 13.8133 0 0 -1 -1
0 5.01857 19.6137 0 0 31.4304 0 20.4795 0 2.53955 13.3982 3.96752 1000 0 513 40.0002 13.3816 0 0 -1 -1
0.0756449 2.01839 24.6137 1.86234 0 31.4304 0 18.4795 2.02574 1.53944 12.3982 7.96735 1000 1000 550 40.0002 12.95 0 0 -1 -1
0.075641 2.01831 24.6137 1.86222 0 31.4304 0 18.4795 2.02566 1.53938 12.3982 7.96699 1000 0 462 40.0002 14.245 0 0 -1 -1
0 1.01823 22.6137 0.862093 1.58773 34.4304 0 17.4795 0.025571 3.53931 18.3982 0 1000 0 499 40.0002 13.8133 0 0 -1 -1
0 1.0182 22.6137 0.862036 1.58765 34.4304 0 17.4795 0.0255699 3.53916 18.3982 0 1000 1000 505 40.0002 13.8133 0 0 -1 -1
0 1.01816 22.6137 0.861979 1.58756 34.4304 0 17.4795 0.0255688 3.53901 18.3982 0 1000 1000 667 40.0002 13.8133 0 0 -1 -1
4.07624 4.01812 25.6137 7.86192 4.58748 32.4304 0 22.4795 0 4.53886 16.3982 0.966907 1000 0 608 40.435 14.6766 0 0 -1 -1
4.07603 4.01797 25.6137 7.8614 4.58723 32.4304 0 22.4795 0 4.53866 16.3982 0.966864 1000 0 586 40.0002 12.95 0 0 -1 -1
0 0 22.6137 4.86088 1.58699 33.4304 0 12.4795 0 1.53847 16.3982 3.96682 1000 0 778 40.435 14.6766 0 0 -1 -1
0 0 22.6137 4.86056 1.58691 33.4304 0 12.4795 0 1.5384 16.3982 3.96664 1000 1000 531 40.0002 13.8133 0 0 -1 -1
0 0 22.6137 4.86024 1.58682 33.4304 0 12.4795 0 1.53834 16.3982 3.96647 1000 1000 286 40.0002 12.95 0 0 -1 -1
0 6.01815 21.6137 1.85992 1.58674 32.4304 1.17343 18.4795 0.0261186 0 13.3982 2.96629 1000 0 261 40.0002 13.3816 0 0 -1 -1
0 6.01793 21.6137 1.85979 1.58665 32.4304 1.17337 18.4795 0.0261175 0 13.3982 2.96616 1000 0 828 40.435 14.245 0 0 -1 -1
0 2.0177 29.6137 5.85967 2.58657 31.4304 0 19.4795 2.02612 2.53882 6.39819 0 1000 1000 428 40.0002 13.3816 0 0 -1 -1
0 2.01763 29.6137 5.85928 2.58643 31.4304 0 19.4795 2.02603 2.53871 6.39785 0 1000 0 -35 40.0002 13.3816 0 0 -1 -1
0 2.01755 29.6137 5.8589 2.58629 31.4304 0 19.4795 2.02594 2.53861 6.39751 0 1000 0 845 40.435 14.245 0 0 -1 -1
1.07672 1.01747 19.6137 0 0 25.4304 0.173905 21.4795 0 0 13.3972 0.96603 1000 1000 570 40.0002 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 13 40.0002 12.95 0 0 -1 -1
0 3.01744 27.6137 4.85865 1.58628 32.4304 0 22.4795 1.02598 3.53873 13.3972 5.96599 1000 0 894 40.435 13.8133 0 0 -1 -1
0 3.01732 27.6137 4.85833 1.5862 32.4304 0 22.4795 1.02594 3.53858 13.3972 5.96572 1000 1000 461 40.0002 13.3816 0 0 -1 -1
0 3.01721 27.6137 4.85801 1.58611 32.4304 0 22.4795 1.0259 3.53843 13.3972 5.96545 1000 0 655 40.0002 12.95 0 0 -1 -1
0 0 23.6137 0 2.58603 25.4304 1.17402 19.4795 1.02585 0 9.39718 1.96519 1000 0 535 40.435 14.6766 0 0 -1 -1
0 0 23.6137 0 2.58589 25.4304 1.17396 19.4795 1.02581 0 9.39668 1.9651 1000 1000 666 40.0002 12.95 0 0 -1 -1
1.07726 4.01739 19.6137 2.85797 0.585756 29.4304 3.1739 20.4795 1.02576 0 12.3962 0 1000 0 640 40.0002 12.5183 0 0 -1 -1
1.07721 4.01724 19.6137 2.85778 0.585724 29.4304 3.17374 20.4795 1.02572 0 12.3962 0 1000 0 614 40.435 14.245 0 0 -1 -1
1.07715 4.01709 19.6137 2.85759 0.585693 29.4304 3.17357 20.4795 1.02568 0 12.3962 0 1000 0 441 40.435 13.8133 0 0 -1 -1
0 2.01694 21.6137 0 0 33.4304 0 20.4795 0.0256323 2.53889 13.3962 0.965553 1000 0 447 40.435 14.245 0 0 -1 -1
0 2.01687 21.6137 0 0 33.4304 0 20.4795 0.0256312 2.53878 13.3962 0.96551 1000 0 421 40.0002 12.95 0 0 -1 -1
