450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.18279 5.08372 22.0677 2.02142 0 13.6489 0 6.81725 3.02698 0.560165 7.10477 0.0388101 450 450 203 30.0002 17.6982 0 0 -1 -1
3.18263 5.08353 22.0677 2.02129 0 13.6489 0 6.8169 3.02685 0.560141 7.10439 0.0388084 450 450 205 30.0002 17.6982 0 0 -1 -1
2.18246 1.08334 13.0677 0.0211544 0 8.64889 0.126022 2.81654 1.02672 0 5.10402 2.03881 450 450 363 30.0002 17.6982 0 0 -1 -1
2.18235 1.0833 13.0677 0.021153 0 8.64851 0.126015 2.81639 1.02667 0 5.10375 2.03872 450 450 490 30.0002 18.1298 0 0 -1 -1
2.18224 1.08326 13.0677 0.0211516 0 8.64813 0.126009 2.81625 1.02663 0 5.10348 2.03862 450 450 55 30.0002 18.1298 0 0 -1 -1
1.18213 0 15.0677 0.0211502 0 9.64774 0.126002 7.8161 2.02658 0 3.10321 1.03853 450 450 182 30.0002 18.1298 0 0 -1 -1
1.18206 0 15.0677 0.0211488 0 9.64732 0.125995 7.81569 2.0265 0 3.10304 1.03849 450 450 185 30.0002 18.1298 0 0 -1 -1
1.182 0 12.0677 0.0211474 0.528625 6.64689 0.125989 2.81529 2.02641 1.56094 1.10288 4.03844 450 450 62 30.0002 18.1298 0 0 -1 -1
1.18194 0 12.0677 0.021146 0.528596 6.6466 0.125982 2.81514 2.02632 1.56087 1.10282 4.03826 450 450 157 30.0002 18.1298 0 0 -1 -1
1.18188 0 12.0677 0.0211446 0.528568 6.6463 0.125976 2.81499 2.02624 1.56081 1.10276 4.03808 450 450 503 30.0002 17.6982 0 0 -1 -1
2.18182 1.08365 18.0677 3.02114 3.52854 6.64601 0 6.81485 1.02615 1.56074 5.10271 1.0379 450 450 36 30.0002 18.5615 0 0 -1 -1
2.18171 1.08361 18.0677 3.02094 3.52835 6.64572 0 6.81449 1.02611 1.56067 5.10244 1.03785 450 450 350 30.0002 18.1298 0 0 -1 -1
2.1816 6.08357 21.0677 0.0207436 1.52816 7.64542 0 6.81414 2.02606 4.56061 6.10217 0 450 450 228 30.0002 17.6982 0 0 -1 -1
2.18148 6.08334 21.0677 0.0207422 1.52808 7.64508 0 6.81378 2.02598 4.56041 6.10185 0 450 450 229 30.0002 17.6982 0 0 -1 -1
0 0 13.0677 0 0 5.64474 4.12647 10.8134 0 0 5.10152 1.03807 450 450 387 30.0002 17.6982 0 0 -1 -1
0 0 13.0677 0 0 5.6445 4.12625 10.8129 0 0 5.10125 1.03803 450 450 327 30.0002 18.5615 0 0 -1 -1
0 0 13.0677 0 0 5.64425 4.12603 10.8123 0 0 5.10098 1.03798 450 450 359 30.0002 18.1298 0 0 -1 -1
1.18196 0 14.0677 0 1.5284 10.644 0.125818 4.81174 0.0263995 0 5.10072 0 450 450 361 30.0002 18.1298 0 0 -1 -1
1.1819 0 14.0677 0 1.52832 10.6435 0.125812 4.81149 0.0263984 0 5.10045 0 450 450 363 30.0002 18.1298 0 0 -1 -1
2.18184 1.08347 9.06771 1.02179 0 11.6431 0.125805 5.81124 0.0263973 0.560609 4.10018 0 450 450 364 30.0002 18.1298 0 0 -1 -1
2.18173 1.08343 9.06731 1.02172 0 11.6431 0.125799 5.81093 0.0263962 0.560585 4.09996 0 450 450 178 30.0002 18.5615 0 0 -1 -1
2.18161 1.08339 9.06691 1.02166 0 11.6431 0.125792 5.81063 0.026395 0.560561 4.09974 0 450 450 212 30.0002 18.1298 0 0 -1 -1
1.1815 6.08335 21.0665 2.02159 0 17.6431 0 6.81033 6.02639 8.56054 8.09953 0 450 450 214 30.0002 18.1298 0 0 -1 -1
1.18144 6.08312 21.0665 2.02146 0 17.6431 0 6.80997 6.02614 8.56017 8.0991 0 450 450 216 30.0002 18.1298 0 0 -1 -1
5.18138 0 16.0665 0 0 15.6431 0 10.8096 0.0258781 3.5598 7.09867 3.03859 450 450 249 30.0002 17.6982 0 0 -1 -1
5.18111 0 16.0665 0 0 15.6431 0 10.8091 0.025877 3.55965 7.0983 3.03846 450 450 220 30.0002 18.1298 0 0 -1 -1
5.18084 0 16.0665 0 0 15.6431 0 10.8085 0.0258759 3.5595 7.09792 3.03832 450 450 -29 30.0002 17.2665 0 0 -1 -1
0.180577 0 18.0665 0 0 15.6431 0.126745 3.80793 0 0 5.09755 1.03818 450 450 -27 30.0002 17.2665 0 0 -1 -1
0.180568 0 18.0665 0 0 15.6431 0.126738 3.80773 0 0 5.09728 1.03814 450 450 130 30.0002 17.2665 0 0 -1 -1
0.180559 0 16.0665 0 0 9.64305 0 12.8075 3.02604 4.55947 5.09701 2.03809 450 450 382 30.0002 18.1298 0 0 -1 -1
0.18055 0 16.0665 0 0 9.64263 0 12.8075 3.02591 4.55927 5.09674 2.038 450 450 352 30.0002 18.5615 0 0 -1 -1
0.18054 0 16.0665 0 0 9.6422 0 12.8075 3.02578 4.55908 5.09647 2.03791 450 450 260 30.0002 17.6982 0 0 -1 -1
0.180531 3.08343 19.0665 0.0221703 0 6.64177 0 7.80753 8.02566 5.55888 2.0962 0.0378184 450 450 231 30.0002 18.1298 0 0 -1 -1
0.180522 3.08332 19.0665 0.0221688 0 6.64148 0 7.80713 8.02531 5.55864 2.09609 0.0378167 450 450 108 30.0002 17.6982 0 0 -1 -1
2.18051 6.0832 20.0665 3.02217 3.52983 10.6412 0 3.80672 2.02497 3.5584 10.096 3.03782 450 450 265 30.0002 17.6982 0 0 -1 -1
2.1804 6.08297 20.0665 3.02197 3.52965 10.6407 0 3.80652 2.02488 3.55825 10.0954 3.03768 450 450 361 30.0002 18.5615 0 0 -1 -1
2.18029 6.08274 20.0665 3.02177 3.52946 10.6402 0 3.80633 2.0248 3.5581 10.0949 3.03754 450 450 363 30.0002 18.5615 0 0 -1 -1
0.180175 0 15.0665 0 0.52927 12.6398 1.12798 5.80613 0 0 5.09438 1.03741 450 450 240 30.0002 18.1298 0 0 -1 -1
0.180165 0 15.0665 0 0.529242 12.6398 1.12793 5.80582 0 0 5.09411 1.03736 450 450 398 30.0002 18.1298 0 0 -1 -1
0.180156 5.08274 16.0665 2.0217 0.529214 13.6398 0 5.80552 1.02496 4.55798 9.09385 3.03732 450 450 244 30.0002 18.1298 0 0 -1 -1
0.180147 5.08254 16.0665 2.02156 0.529186 13.6398 0 5.80522 1.02492 4.55779 9.09337 3.03718 450 450 371 30.0002 18.5615 0 0 -1 -1
0.180138 5.08235 16.0665 2.02143 0.529158 13.6398 0 5.80492 1.02488 4.55759 9.09289 3.03704 450 450 404 30.0002 18.1298 0 0 -1 -1
1.18013 1.08216 18.0665 3.0213 0 11.6398 0 6.80462 2.02483 2.5574 4.09241 0.0369092 450 450 406 30.0002 18.1298 0 0 -1 -1
1.18007 1.08212 18.0665 3.0211 0 11.6398 0 6.80426 2.02474 2.55729 4.09219 0.0369076 450 450 283 30.0002 17.6982 0 0 -1 -1
1.18001 2.08208 16.0665 1.0209 0 10.6398 1.12877 9.80391 0 0 8.09197 1.03691 450 450 440 30.0002 17.6982 0 0 -1 -1
1.17995 2.082 16.0665 1.02083 0 10.6393 1.12871 9.8034 0 0 8.09155 1.03686 450 450 286 30.0002 17.6982 0 0 -1 -1
1.17988 2.08192 16.0665 1.02076 0 10.6388 1.12866 9.80289 0 0 8.09112 1.03681 450 450 412 30.0002 18.5615 0 0 -1 -1
1.17982 4.08185 17.0665 0 0 15.6384 0 10.8024 0 3.55762 5.09069 1.03677 450 450 133 30.0002 17.6982 0 0 -1 -1
1.17976 4.08169 17.0665 0 0 15.6384 0 10.8018 0 3.55747 5.09042 1.03672 450 450 416 30.0002 18.1298 0 0 -1 -1
0 1.08154 15.0665 0.0208234 0 11.6384 0.128897 6.80125 2.025 0.557315 2.09015 0 450 450 542 30.0002 17.6982 0 0 -1 -1
0 1.0815 15.0665 0.020822 0 11.6384 0.12889 6.8009 2.02491 0.557291 2.09004 0 450 450 231 30.0002 18.5615 0 0 -1 -1
0 1.08146 15.0665 0.0208206 0 11.6384 0.128883 6.80054 2.02482 0.557268 2.08993 0 450 450 546 30.0002 18.5615 0 0 -1 -1
0.180293 0 10.0665 0 0.529699 8.63836 0.128876 8.80019 0 0 4.08982 0 450 450 548 30.0002 18.1298 0 0 -1 -1
0.180284 0 10.0661 0 0.529671 8.63798 0.12887 8.79973 0 0 4.08961 0 450 450 581 30.0002 18.1298 0 0 -1 -1
2.18027 1.08156 13.0656 1.02095 0 11.6376 0 2.79927 2.0249 4.55737 4.08939 0 450 450 303 30.0002 17.6982 0 0 -1 -1
2.18016 1.08152 13.0656 1.02088 0 11.6376 0 2.79913 2.02482 4.55717 4.08918 0 450 450 335 30.0002 17.2665 0 0 -1 -1
2.18005 1.08148 13.0656 1.02081 0 11.6376 0 2.79898 2.02473 4.55698 4.08896 0 450 450 306 30.0002 17.6982 0 0 -1 -1
0 5.08144 16.0656 1.02075 0 10.6376 0 7.79883 2.02464 2.55678 6.08874 3.03742 450 450 152 30.0002 17.6982 0 0 -1 -1
0 5.08125 16.0656 1.02068 0 10.6371 0 7.79843 2.02456 2.55667 6.08842 3.03728 450 450 310 30.0002 17.6982 0 0 -1 -1
0 2.08106 16.0656 2.02061 0 5.63666 0.129874 5.79802 0 0 13.0881 0 450 450 468 30.0002 17.6982 0 0 -1 -1
0 2.08098 16.0656 2.02048 0 5.63641 0.129867 5.79772 0 0 13.0881 0 450 450 313 30.0002 17.6982 0 0 -1 -1
0 2.0809 16.0656 2.02034 0 5.63616 0.12986 5.79742 0 0 13.0881 0 450 450 315 30.0002 17.6982 0 0 -1 -1
0 0.0808235 15.0656 0 0 8.63591 0.129854 4.79712 0 0 9.0881 1.03768 450 450 598 30.0002 18.1298 0 0 -1 -1
0 0.0808205 15.0656 0 0 8.63553 0.129847 4.79687 0 0 9.08762 1.03763 450 450 288 30.0002 18.1298 0 0 -1 -1
0 1.08082 21.0656 0 3.53117 17.6351 0 8.79662 1.02485 2.557 8.08714 0.0375868 450 450 476 30.0002 17.6982 0 0 -1 -1
0 1.08078 21.0656 0 3.53098 17.6351 0 8.79616 1.02481 2.55689 8.08671 0.0375851 450 450 603 30.0002 18.1298 0 0 -1 -1
0 1.08074 21.0656 0 3.53079 17.6351 0 8.7957 1.02476 2.55678 8.08629 0.0375834 450 450 480 30.0002 17.6982 0 0 -1 -1
2.18077 3.0807 17.0656 2.02053 0 13.6351 0 6.79524 0 0.556671 10.0859 0.0375817 450 450 420 30.0002 18.5615 0 0 -1 -1
2.18066 3.08058 17.0656 2.0204 0 13.6351 0 6.79489 0 0.556647 10.0853 0.03758 450 450 453 30.0002 18.1298 0 0 -1 -1
2.18055 3.08046 18.0656 4.02027 0 15.6351 0 6.79453 4.02489 2.55662 8.0848 3.03758 450 450 267 30.0002 18.5615 0 0 -1 -1
2.18044 3.08035 18.0656 4.02 0 15.6351 0 6.79418 4.02472 2.55651 8.08437 3.03744 450 450 269 30.0002 18.5615 0 0 -1 -1
2.18032 3.08023 18.0656 4.01974 0 15.6351 0 6.79383 4.02454 2.5564 8.08394 3.03731 450 450 491 30.0002 17.6982 0 0 -1 -1
0 3.08012 15.0656 3.01947 0 14.6351 1.13052 9.79347 2.02437 0 6.08352 0 450 450 337 30.0002 17.6982 0 0 -1 -1
0 3.08 15.0656 3.01927 0 14.6351 1.13046 9.79296 2.02429 0 6.0832 0 450 450 464 30.0002 18.1298 0 0 -1 -1
0 1.07989 16.0656 0 0 13.6351 3.1304 4.79245 0 0 7.08287 0 450 450 184 30.0002 17.6982 0 0 -1 -1
0 1.07984 16.0656 0 0 13.6351 3.13024 4.7922 0 0 7.0825 0 450 450 217 30.0002 17.2665 0 0 -1 -1
0 1.0798 16.0656 0 0 13.6351 3.13007 4.79195 0 0 7.08213 0 450 450 344 30.0002 17.6982 0 0 -1 -1
5.18042 2.07976 15.0656 2.01926 0 13.6351 0 3.7917 3.02432 1.55656 11.0818 0 450 450 502 30.0002 17.6982 0 0 -1 -1
5.18015 2.07969 15.0656 2.01913 0 13.6351 0 3.79151 3.02419 1.55649 11.0818 0 450 450 223 30.0002 17.2665 0 0 -1 -1
0 0 12.0656 0 0 11.6351 1.13 5.79131 0 3.55643 8.08175 1.03774 450 450 506 30.0002 17.6982 0 0 -1 -1
0 0 12.0656 0 0 11.6351 1.12994 5.79101 0 3.55627 8.08133 1.03769 450 450 476 30.0002 18.1298 0 0 -1 -1
0 0 12.0656 0 0 11.6351 1.12988 5.79071 0 3.55612 8.0809 1.03765 450 450 353 30.0002 17.6982 0 0 -1 -1
1.18032 0 17.0656 0 0 14.6351 0.129822 0 0 0 7.08047 1.0376 450 450 480 30.0002 18.1298 0 0 -1 -1
1.18026 0 17.0656 0 0 14.6351 0.129815 0 0 0 7.0801 1.03755 450 450 294 30.0002 18.5615 0 0 -1 -1
4.1802 2.07997 19.0656 0 0.53188 13.6351 0 10.7904 1.02444 2.55618 4.07973 2.03751 450 450 609 30.0002 18.5615 0 0 -1 -1
4.17999 2.07989 19.0656 0 0.531851 13.6351 0 10.7899 1.0244 2.55607 4.07951 2.03742 450 450 330 30.0002 18.1298 0 0 -1 -1
4.17977 2.07981 19.0656 0 0.531823 13.6351 0 10.7893 1.02436 2.55596 4.07929 2.03733 450 450 644 30.0002 18.1298 0 0 -1 -1
1.17956 0 15.0656 0 0 8.63515 1.12994 6.78874 0 0 6.07908 0 450 450 365 30.0002 17.6982 0 0 -1 -1
1.17949 0 15.0656 0 0 8.63477 1.12989 6.78839 0 0 6.07876 0 450 450 335 30.0002 17.6982 0 0 -1 -1
3.17943 6.0798 17.0656 0 0 14.6344 0 6.78803 1.0244 2.55606 5.07844 1.03732 450 450 368 30.0002 17.6982 0 0 -1 -1
3.17927 6.07957 17.0656 0 0 14.6344 0 6.78768 1.02435 2.55595 5.07817 1.03728 450 450 370 30.0002 17.6982 0 0 -1 -1
3.17911 6.07935 17.0656 0 0 14.6344 0 6.78733 1.02431 2.55584 5.0779 1.03723 450 450 371 30.0002 17.6982 0 0 -1 -1
0 3.07912 14.0656 0 1.53192 12.6344 0.129963 7.78697 0 0 5.07763 0.037183 450 450 310 30.0002 17.6982 0 0 -1 -1
0 3.079 14.0656 0 1.53184 12.6344 0.129956 7.78657 0 0 5.07737 0.0371813 450 450 219 30.0002 17.6982 0 0 -1 -1
0.179026 0 17.0656 0 0 5.63438 0.12995 3.78616 0.0243488 0 4.0771 1.03718 450 450 376 30.0002 17.6982 0 0 -1 -1
0.179017 0 17.0656 0 0 5.63413 0.129943 3.78597 0.0243478 0 4.07688 1.03713 450 450 659 30.0002 17.6982 0 0 -1 -1
0.179008 0 17.0656 0 0 5.63388 0.129936 3.78577 0.0243467 0 4.07667 1.03709 450 450 380 30.0002 17.6982 0 0 -1 -1
3.179 0 17.0656 1.02129 0 13.6336 0 8.78557 4.02435 2.55595 2.07645 0 450 450 632 30.0002 18.5615 0 0 -1 -1
3.17883 0 17.0656 1.02122 0 13.6336 0 8.78511 4.02417 2.55585 2.07634 0 450 450 509 30.0002 18.1298 0 0 -1 -1
1.17867 4.07913 18.0656 0.0211534 0 11.6336 0 1.78466 2.024 3.55574 4.07623 2.03722 450 450 480 30.0002 18.5615 0 0 -1 -1
1.17861 4.07898 18.0656 0.021152 0 11.6336 0 1.78456 2.02391 3.55558 4.07602 2.03713 450 450 325 30.0002 18.5615 0 0 -1 -1
0.178549 1.07883 15.0656 0.0211506 0 13.6336 1.13053 2.78447 0 0 5.0758 0 450 450 641 30.0002 18.5615 0 0 -1 -1
0.17854 1.07879 15.0656 0.0211492 0 13.6336 1.13047 2.78433 0 0 5.07553 0 450 450 204 30.0002 18.1298 0 0 -1 -1
0.17853 1.07875 15.0656 0.0211478 0 13.6336 1.13041 2.78418 0 0 5.07527 0 450 450 675 30.0002 18.1298 0 0 -1 -1
1.17852 0 13.0656 0.0211464 0 11.6336 0.130352 0 0 1.55549 2.075 2.03743 450 450 676 30.0002 18.1298 0 0 -1 -1
1.17846 0 13.0656 0.021145 0 11.6336 0.130345 0 0 1.55542 2.07489 2.03734 450 450 522 30.0002 18.1298 0 0 -1 -1
4.1784 0 19.0656 0.0211436 0 12.6336 0 2.78406 5.02412 3.55535 0 3.03725 450 450 149 30.0002 16.8349 0 0 -1 -1
4.17818 0 19.0656 0.0211422 0 12.6336 0 2.78391 5.02391 3.5552 0 3.03711 450 450 401 30.0002 17.6982 0 0 -1 -1
4.17797 0 19.0656 0.0211408 0 12.6336 0 2.78377 5.02369 3.55505 0 3.03698 450 450 402 30.0002 17.6982 0 0 -1 -1
5.17775 0.079255 16.0656 1.02114 1.53261 14.6336 0 6.78362 4.02348 2.5549 3.07493 3.03684 450 450 654 30.0002 18.5615 0 0 -1 -1
5.17749 0.079252 16.0656 1.02107 1.53253 14.6336 0 6.78327 4.02331 2.55479 3.07476 3.03671 450 450 217 30.0002 18.1298 0 0 -1 -1
3.17722 2.07925 17.0656 3.021 0.532445 13.6336 0 0 0 1.55468 4.0746 6.03657 450 450 532 30.0002 18.1298 0 0 -1 -1
3.17705 2.07917 17.0656 3.0208 0.532417 13.6336 0 0 0 1.55461 4.07439 6.0363 450 450 409 30.0002 17.6982 0 0 -1 -1
3.17689 2.07909 17.0656 3.0206 0.532389 13.6336 0 0 0 1.55454 4.07417 6.03603 450 450 379 30.0002 18.1298 0 0 -1 -1
1.17673 1.07901 13.0656 1.0204 0.53236 14.6336 0.130963 1.78295 4.02326 0 1.07396 5.03576 450 450 537 30.0002 18.1298 0 0 -1 -1
1.17667 1.07897 13.0656 1.02034 0.532332 14.6336 0.130956 1.78286 4.02309 0 1.0739 5.03554 450 450 539 30.0002 18.1298 0 0 -1 -1
1.17661 0 18.0656 1.02027 0.532304 13.6336 0.130949 5.78276 0 0 5.07384 3.03531 450 450 666 30.0002 18.5615 0 0 -1 -1
1.17654 0 18.0656 1.0202 0.532275 13.6336 0.130942 5.78246 0 0 5.07357 3.03518 450 450 824 30.0002 18.5615 0 0 -1 -1
1.17648 0 18.0656 1.02013 0.532247 13.6336 0.130935 5.78216 0 0 5.07331 3.03504 450 450 670 30.0002 18.5615 0 0 -1 -1
0 0 16.0656 1.02007 0 10.6336 1.13093 0 1.0233 0 6.07304 1.03491 450 450 672 30.0002 18.5615 0 0 -1 -1
0 0 16.0656 1.02 0 10.6332 1.13087 0 1.02325 0 6.07272 1.03486 450 450 79 30.0002 18.1298 0 0 -1 -1
1.17661 6.07963 16.0656 0 0 12.6327 0 1.78199 2.02321 3.55525 8.0724 1.03482 450 450 800 30.0002 18.9931 0 0 -1 -1
1.17655 6.0794 16.0656 0 0 12.6327 0 1.7819 2.02312 3.5551 8.07197 1.03477 450 450 145 30.0002 17.2665 0 0 -1 -1
1.17649 6.07918 16.0656 0 0 12.6327 0 1.7818 2.02304 3.55495 8.07155 1.03472 450 450 397 30.0002 18.1298 0 0 -1 -1
0.176429 0 11.0656 0 0.532343 14.6327 1.1311 4.78171 0 0 6.07112 0 450 450 398 30.0002 18.1298 0 0 -1 -1
0.17642 0 11.0651 0 0.532315 14.6327 1.13104 4.78146 0 0 6.0708 0 450 450 462 30.0002 17.2665 0 0 -1 -1
0 2.07932 18.0647 0 0 13.6327 1.13099 6.78121 0 0.554921 2.07048 0 450 450 433 30.0002 17.6982 0 0 -1 -1
0 2.07924 18.0647 0 0 13.6327 1.13093 6.78086 0 0.554897 2.07037 0 450 450 278 30.0002 17.6982 0 0 -1 -1
0 2.07916 18.0647 0 0 13.6327 1.13087 6.78051 0 0.554873 2.07026 0 450 450 123 30.0002 17.6982 0 0 -1 -1
0 0.0790827 19.0647 0.020451 0 7.63269 5.13081 4.78015 0 0 6.07015 0 450 450 844 30.0002 18.5615 0 0 -1 -1
0 0.0790797 19.0647 0.0204497 0 7.63236 5.13054 4.7799 0 0 6.06983 0 450 450 377 30.0002 18.1298 0 0 -1 -1
0.17714 0 17.0647 3.02045 2.53262 12.632 0 6.77965 2.02401 0.555488 5.06951 10.0354 450 450 536 30.0002 18.5615 0 0 -1 -1
0.17713 0 17.0647 3.02025 2.53249 12.632 0 6.7793 2.02393 0.555464 5.06924 10.035 450 450 381 30.0002 18.5615 0 0 -1 -1
0.177121 0 17.0647 3.02005 2.53235 12.632 0 6.77895 2.02384 0.555441 5.06897 10.0345 450 450 383 30.0002 18.5615 0 0 -1 -1
4.17711 2.07952 14.0647 2.01985 0 12.632 0 5.7786 4.02375 6.55542 7.06871 4.03408 450 450 417 30.0002 18.1298 0 0 -1 -1
4.1769 2.07944 14.0647 2.01972 0 12.632 0 5.77829 4.02358 6.55514 7.06833 4.0339 450 450 700 30.0002 18.1298 0 0 -1 -1
0 6.07936 17.0647 0 4.53238 17.632 0 4.77799 4.02341 5.55485 9.06796 3.03372 450 450 388 30.0002 18.5615 0 0 -1 -1
0 6.07913 17.0647 0 4.53213 17.632 0 4.77775 4.02324 5.55462 9.06748 3.03359 450 450 703 30.0002 18.5615 0 0 -1 -1
0 6.07891 17.0647 0 4.53189 17.632 0 4.7775 4.02306 5.55438 9.067 3.03345 450 450 704 30.0002 18.5615 0 0 -1 -1
2.17681 1.07868 22.0647 2.01978 0 13.632 0 4.77725 2.02289 5.55414 7.06653 3.03331 450 450 143 30.0002 17.6982 0 0 -1 -1
2.1767 1.07864 22.0647 2.01964 0 13.632 0 4.777 2.0228 5.5539 7.06615 3.03318 450 450 394 30.0002 18.5615 0 0 -1 -1
0 1.0786 14.0647 0.0195092 0 14.632 1.13193 3.77675 0 0 1.06578 0 450 450 584 30.0002 18.1298 0 0 -1 -1
0 1.07856 14.0647 0.019508 0 14.632 1.13187 3.77655 0 0 1.06572 0 450 450 429 30.0002 18.1298 0 0 -1 -1
0 1.07852 14.0647 0.0195067 0 14.632 1.13181 3.77636 0 0 1.06567 0 450 450 398 30.0002 18.5615 0 0 -1 -1
1.17702 1.07847 19.0647 4.01951 0 17.632 0 6.77616 2.02284 5.55423 5.06561 7.03331 450 450 713 30.0002 18.5615 0 0 -1 -1
1.17696 1.07843 19.0647 4.01924 0 17.632 0 6.77581 2.02276 5.554 5.06534 7.03299 450 450 684 30.0002 18.9931 0 0 -1 -1
0.176899 4.07839 20.0647 2.01897 0 15.632 0 4.77545 0.0226704 3.55376 9.06508 3.03268 450 450 560 30.0002 18.5615 0 0 -1 -1
0.17689 4.07824 20.0647 2.01884 0 15.632 0 4.77521 0.0226694 3.55361 9.0646 3.03254 450 450 687 30.0002 18.9931 0 0 -1 -1
0.176881 4.07809 20.0647 2.01871 0 15.632 0 4.77496 0.0226684 3.55345 9.06412 3.03241 450 450 531 30.0002 18.9931 0 0 -1 -1
4.17687 0 16.0647 3.01857 0 14.632 0 7.77471 4.02267 1.5533 0.06364 5.03227 450 450 440 30.0002 18.1298 0 0 -1 -1
4.17666 0 16.0647 3.01837 0 14.632 0 7.7743 4.0225 1.55323 0.0636366 5.03205 450 450 253 30.0002 18.5615 0 0 -1 -1
0 2.07808 18.0647 0 0 12.632 0 3.7739 3.02232 3.55317 4.06363 1.03182 450 450 568 30.0002 18.5615 0 0 -1 -1
0 2.078 18.0647 0 0 12.632 0 3.7737 3.02219 3.55302 4.06342 1.03178 450 450 569 30.0002 18.5615 0 0 -1 -1
0 2.07792 18.0647 0 0 12.632 0 3.77351 3.02206 3.55286 4.0632 1.03173 450 450 413 30.0002 18.5615 0 0 -1 -1
4.17688 3.07784 19.0647 1.01837 0 14.632 0 6.77331 3.02194 4.55271 3.06299 3.03169 450 450 289 30.0002 18.1298 0 0 -1 -1
4.17666 3.07773 19.0647 1.0183 0 14.632 0 6.77296 3.02181 4.55251 3.06283 3.03155 450 450 416 30.0002 18.5615 0 0 -1 -1
1.17645 3.07761 17.0647 0 0 11.632 0 8.7726 5.02168 4.55232 2.06267 4.03142 450 450 324 30.0002 17.6982 0 0 -1 -1
1.17639 3.0775 17.0647 0 0 11.632 0 8.77215 5.02146 4.55212 2.06256 4.03124 450 450 606 30.0002 18.1298 0 0 -1 -1
1.17633 3.07738 17.0647 0 0 11.632 0 8.77169 5.02125 4.55193 2.06245 4.03106 450 450 702 30.0002 18.9931 0 0 -1 -1
5.17627 2.07727 12.0647 4.01843 0 16.632 0 6.77123 4.02103 1.55173 7.06234 0.0308765 450 450 328 30.0002 17.6982 0 0 -1 -1
5.176 2.07719 12.0647 4.01816 0 16.632 0 6.77088 4.02086 1.55167 7.06197 0.0308752 450 450 548 30.0002 18.9931 0 0 -1 -1
0 0 11.0647 0 0 16.632 0.133722 5.77053 1.02069 0 4.06159 4.03087 450 450 268 30.0002 18.5615 0 0 -1 -1
0 0 11.0642 0 0 16.632 0.133715 5.77023 1.02064 0 4.06138 4.03069 450 450 426 30.0002 18.5615 0 0 -1 -1
0 0 11.0637 0 0 16.632 0.133708 5.76993 1.0206 0 4.06117 4.03051 450 450 428 30.0002 18.5615 0 0 -1 -1
0 5.07721 15.0632 0 0 7.63202 0.133701 2.76963 0 0.551787 7.06095 0 450 450 430 30.0002 18.5615 0 0 -1 -1
0 5.07702 15.0632 0 0 7.63168 0.133694 2.76948 0 0.551763 7.06058 0 450 450 588 30.0002 18.5615 0 0 -1 -1
0 2.07683 14.0632 2.01862 0 13.6313 1.13369 10.7693 0 0.55174 6.06021 0 450 450 590 30.0002 18.5615 0 0 -1 -1
0 2.07675 14.0632 2.01849 0 13.6313 1.13363 10.7688 0 0.551716 6.05989 0 450 450 309 30.0002 18.9931 0 0 -1 -1
0 2.07668 14.0632 2.01835 0 13.6313 1.13357 10.7682 0 0.551692 6.05957 0 450 450 468 30.0002 18.1298 0 0 -1 -1
0 5.0766 18.0632 0 0.534365 11.6313 2.13351 3.76766 0.0208945 0 8.05925 2.03095 450 450 625 30.0002 18.1298 0 0 -1 -1
0 5.07641 18.0632 0 0.534337 11.6313 2.1334 3.76746 0.0208936 0 8.05882 2.03086 450 450 595 30.0002 18.5615 0 0 -1 -1
0.176775 0 19.0632 0 2.53431 16.6313 0 10.7673 0 2.55205 8.0584 0.0307708 450 450 471 30.0002 18.1298 0 0 -1 -1
0.176766 0 19.0632 0 2.53417 16.6313 0 10.7667 0 2.55194 8.05797 0.0307695 450 450 472 30.0002 18.1298 0 0 -1 -1
0.176757 0 19.0632 0 2.53404 16.6313 0 10.7661 0 2.55183 8.05754 0.0307681 450 450 316 30.0002 18.1298 0 0 -1 -1
0 0 10.0632 1.01854 2.5339 9.63134 3.13389 10.7656 0.0210184 0 6.05712 4.03077 450 450 475 30.0002 18.1298 0 0 -1 -1
0 0 10.0627 1.01848 2.53377 9.63092 3.13373 10.765 0.0210175 0 6.0568 4.03059 450 450 601 30.0002 18.5615 0 0 -1 -1
6.17714 3.07662 21.0623 2.01841 0 14.6305 0 10.7645 0 4.5521 5.05648 1.03041 450 450 603 30.0002 18.5615 0 0 -1 -1
6.17682 3.0765 21.0623 2.01827 0 14.6305 0 10.7639 0 4.55191 5.05621 1.03036 450 450 291 30.0002 18.5615 0 0 -1 -1
1.1765 0 14.0623 0.0181411 0 16.6305 0 11.7633 2.02127 3.55171 4.05595 1.03032 450 450 449 30.0002 18.5615 0 0 -1 -1
1.17644 0 14.0623 0.0181399 0 16.6305 0 11.7633 2.02119 3.55156 4.05573 1.03027 450 450 575 30.0002 18.9931 0 0 -1 -1
1.17638 0 14.0623 0.0181387 0 16.6305 0 11.7633 2.0211 3.55141 4.05552 1.03022 450 450 451 30.0002 18.5615 0 0 -1 -1
1.17632 0 17.0623 1.01814 2.53408 11.6305 2.1341 1.76334 0 0.551256 8.0553 0 450 450 452 30.0002 18.5615 0 0 -1 -1
